Acquired on 5/10/2021 at 12:09:25
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.75625434E+002	-1.40995378E+002	
1.75646147E+002	-1.40986236E+002	
1.75666861E+002	-1.40998060E+002	
1.75687574E+002	-1.40985175E+002	
1.75708287E+002	-1.40944904E+002	
1.75729001E+002	-1.40953025E+002	
1.75749714E+002	-1.40945831E+002	
1.75770427E+002	-1.40943733E+002	
1.75791141E+002	-1.40959781E+002	
1.75811854E+002	-1.40975566E+002	
1.75832567E+002	-1.41007367E+002	
1.75853280E+002	-1.40984046E+002	
1.75873994E+002	-1.40947842E+002	
1.75894707E+002	-1.40921878E+002	
1.75915420E+002	-1.40942284E+002	
1.75936134E+002	-1.40960934E+002	
1.75956847E+002	-1.40976907E+002	
1.75977560E+002	-1.40961457E+002	
1.75998274E+002	-1.40882613E+002	
1.76018987E+002	-1.40892458E+002	
1.76039700E+002	-1.40890527E+002	
1.76060414E+002	-1.40886110E+002	
1.76081127E+002	-1.40939614E+002	
1.76101840E+002	-1.40965078E+002	
1.76122553E+002	-1.40967920E+002	
1.76143267E+002	-1.40989838E+002	
1.76163980E+002	-1.40992827E+002	
1.76184693E+002	-1.40943523E+002	
1.76205407E+002	-1.40992766E+002	
1.76226120E+002	-1.41017125E+002	
1.76246833E+002	-1.41002026E+002	
1.76267547E+002	-1.41034467E+002	
1.76288260E+002	-1.41063063E+002	
1.76308973E+002	-1.41072383E+002	
1.76329687E+002	-1.41029087E+002	
1.76350400E+002	-1.41008053E+002	
1.76371113E+002	-1.40997936E+002	
1.76391826E+002	-1.40987300E+002	
1.76412540E+002	-1.40999374E+002	
1.76433253E+002	-1.40980712E+002	
1.76453966E+002	-1.40991759E+002	
1.76474680E+002	-1.40998892E+002	
1.76495393E+002	-1.41031501E+002	
1.76516106E+002	-1.40997228E+002	
1.76536820E+002	-1.40980020E+002	
1.76557533E+002	-1.41031140E+002	
1.76578246E+002	-1.41041626E+002	
1.76598959E+002	-1.41064618E+002	
1.76619673E+002	-1.41065318E+002	
1.76640386E+002	-1.41061939E+002	
1.76661099E+002	-1.41055397E+002	
1.76681813E+002	-1.41087257E+002	
1.76702526E+002	-1.41103050E+002	
1.76723239E+002	-1.41063787E+002	
1.76743953E+002	-1.41059987E+002	
1.76764666E+002	-1.41086439E+002	
1.76785379E+002	-1.41038615E+002	
1.76806093E+002	-1.41049815E+002	
1.76826806E+002	-1.41028225E+002	
1.76847519E+002	-1.41041400E+002	
1.76868232E+002	-1.41042454E+002	
1.76888946E+002	-1.41057878E+002	
1.76909659E+002	-1.41040709E+002	
1.76930372E+002	-1.41036599E+002	
1.76951086E+002	-1.41027399E+002	
1.76971799E+002	-1.40989935E+002	
1.76992512E+002	-1.40962990E+002	
1.77013226E+002	-1.40999261E+002	
1.77033939E+002	-1.41013381E+002	
1.77054652E+002	-1.40974928E+002	
1.77075365E+002	-1.40928299E+002	
1.77096079E+002	-1.40881071E+002	
1.77116792E+002	-1.40856066E+002	
1.77137505E+002	-1.40847309E+002	
1.77158219E+002	-1.40871403E+002	
1.77178932E+002	-1.40895720E+002	
1.77199645E+002	-1.40946062E+002	
1.77220359E+002	-1.40928079E+002	
1.77241072E+002	-1.40921172E+002	
1.77261785E+002	-1.40911765E+002	
1.77282499E+002	-1.40885275E+002	
1.77303212E+002	-1.40861548E+002	
1.77323925E+002	-1.40850671E+002	
1.77344638E+002	-1.40852045E+002	
1.77365352E+002	-1.40851406E+002	
1.77386065E+002	-1.40861117E+002	
1.77406778E+002	-1.40856753E+002	
1.77427492E+002	-1.40840518E+002	
1.77448205E+002	-1.40826763E+002	
1.77468918E+002	-1.40830587E+002	
1.77489632E+002	-1.40866365E+002	
1.77510345E+002	-1.40882761E+002	
1.77531058E+002	-1.40888799E+002	
1.77551772E+002	-1.40931394E+002	
1.77572485E+002	-1.40929520E+002	
1.77593198E+002	-1.40950235E+002	
1.77613911E+002	-1.40977214E+002	
1.77634625E+002	-1.41009661E+002	
1.77655338E+002	-1.40943822E+002	
1.77676051E+002	-1.40941097E+002	
1.77696765E+002	-1.40879029E+002	
1.77717478E+002	-1.40882837E+002	
1.77738191E+002	-1.40911737E+002	
1.77758905E+002	-1.40883575E+002	
1.77779618E+002	-1.40954813E+002	
1.77800331E+002	-1.40989749E+002	
1.77821044E+002	-1.41040363E+002	
1.77841758E+002	-1.41078752E+002	
1.77862471E+002	-1.41139019E+002	
1.77883184E+002	-1.41183678E+002	
1.77903898E+002	-1.41220574E+002	
1.77924611E+002	-1.41252465E+002	
1.77945324E+002	-1.41279591E+002	
1.77966038E+002	-1.41329145E+002	
1.77986751E+002	-1.41317764E+002	
1.78007464E+002	-1.41316750E+002	
1.78028178E+002	-1.41309075E+002	
1.78048891E+002	-1.41300006E+002	
1.78069604E+002	-1.41339688E+002	
1.78090317E+002	-1.41304394E+002	
1.78111031E+002	-1.41259234E+002	
1.78131744E+002	-1.41193155E+002	
1.78152457E+002	-1.41173156E+002	
1.78173171E+002	-1.41172051E+002	
1.78193884E+002	-1.41190288E+002	
1.78214597E+002	-1.41181551E+002	
1.78235311E+002	-1.41171803E+002	
1.78256024E+002	-1.41195648E+002	
1.78276737E+002	-1.41163326E+002	
1.78297451E+002	-1.41210318E+002	
1.78318164E+002	-1.41197737E+002	
1.78338877E+002	-1.41133782E+002	
1.78359590E+002	-1.41101976E+002	
1.78380304E+002	-1.41055290E+002	
1.78401017E+002	-1.41015532E+002	
1.78421730E+002	-1.40988520E+002	
1.78442444E+002	-1.40974147E+002	
1.78463157E+002	-1.40939812E+002	
1.78483870E+002	-1.40935207E+002	
1.78504584E+002	-1.40963903E+002	
1.78525297E+002	-1.40985863E+002	
1.78546010E+002	-1.40977610E+002	
1.78566723E+002	-1.40960420E+002	
1.78587437E+002	-1.41016846E+002	
1.78608150E+002	-1.41063507E+002	
1.78628863E+002	-1.41103513E+002	
1.78649577E+002	-1.41159623E+002	
1.78670290E+002	-1.41204120E+002	
1.78691003E+002	-1.41211249E+002	
1.78711717E+002	-1.41228777E+002	
1.78732430E+002	-1.41239617E+002	
1.78753143E+002	-1.41228039E+002	
1.78773857E+002	-1.41233622E+002	
1.78794570E+002	-1.41197534E+002	
1.78815283E+002	-1.41187931E+002	
1.78835996E+002	-1.41225713E+002	
1.78856710E+002	-1.41250572E+002	
1.78877423E+002	-1.41287153E+002	
1.78898136E+002	-1.41298183E+002	
1.78918850E+002	-1.41311609E+002	
1.78939563E+002	-1.41286701E+002	
1.78960276E+002	-1.41281606E+002	
1.78980990E+002	-1.41314682E+002	
1.79001703E+002	-1.41307113E+002	
1.79022416E+002	-1.41281993E+002	
1.79043129E+002	-1.41251600E+002	
1.79063843E+002	-1.41196304E+002	
1.79084556E+002	-1.41153534E+002	
1.79105269E+002	-1.41114906E+002	
1.79125983E+002	-1.41087106E+002	
1.79146696E+002	-1.41071313E+002	
1.79167409E+002	-1.41076140E+002	
1.79188123E+002	-1.41027112E+002	
1.79208836E+002	-1.40969906E+002	
1.79229549E+002	-1.40960926E+002	
1.79250263E+002	-1.40978939E+002	
1.79270976E+002	-1.40973190E+002	
1.79291689E+002	-1.40965497E+002	
1.79312402E+002	-1.40948659E+002	
1.79333116E+002	-1.40930735E+002	
1.79353829E+002	-1.40901103E+002	
1.79374542E+002	-1.40879247E+002	
1.79395256E+002	-1.40879350E+002	
1.79415969E+002	-1.40864002E+002	
1.79436682E+002	-1.40880444E+002	
1.79457396E+002	-1.40860984E+002	
1.79478109E+002	-1.40887079E+002	
1.79498822E+002	-1.40898682E+002	
1.79519536E+002	-1.40879416E+002	
1.79540249E+002	-1.40922673E+002	
1.79560962E+002	-1.40982849E+002	
1.79581675E+002	-1.41013755E+002	
1.79602389E+002	-1.41079268E+002	
1.79623102E+002	-1.41083026E+002	
1.79643815E+002	-1.41075721E+002	
1.79664529E+002	-1.41034202E+002	
1.79685242E+002	-1.41025317E+002	
1.79705955E+002	-1.41101976E+002	
1.79726669E+002	-1.41120246E+002	
1.79747382E+002	-1.41111802E+002	
1.79768095E+002	-1.41115958E+002	
1.79788808E+002	-1.41120404E+002	
1.79809522E+002	-1.41140842E+002	
1.79830235E+002	-1.41122669E+002	
1.79850948E+002	-1.41148918E+002	
1.79871662E+002	-1.41115519E+002	
1.79892375E+002	-1.41111675E+002	
1.79913088E+002	-1.41172641E+002	
1.79933802E+002	-1.41207588E+002	
1.79954515E+002	-1.41234527E+002	
1.79975228E+002	-1.41225821E+002	
1.79995942E+002	-1.41197567E+002	
1.80016655E+002	-1.41204601E+002	
1.80037368E+002	-1.41212719E+002	
1.80058081E+002	-1.41162350E+002	
1.80078795E+002	-1.41146713E+002	
1.80099508E+002	-1.41083739E+002	
1.80120221E+002	-1.41091575E+002	
1.80140935E+002	-1.41139143E+002	
1.80161648E+002	-1.41144464E+002	
1.80182361E+002	-1.41161846E+002	
1.80203075E+002	-1.41154045E+002	
1.80223788E+002	-1.41146507E+002	
1.80244501E+002	-1.41132147E+002	
1.80265215E+002	-1.41124830E+002	
1.80285928E+002	-1.41065820E+002	
1.80306641E+002	-1.41035603E+002	
1.80327354E+002	-1.41087557E+002	
1.80348068E+002	-1.41105106E+002	
1.80368781E+002	-1.41090094E+002	
1.80389494E+002	-1.41070847E+002	
1.80410208E+002	-1.41024989E+002	
1.80430921E+002	-1.41006547E+002	
1.80451634E+002	-1.41014126E+002	
1.80472348E+002	-1.40992904E+002	
1.80493061E+002	-1.40976449E+002	
1.80513774E+002	-1.40992217E+002	
1.80534487E+002	-1.40993863E+002	
1.80555201E+002	-1.41003730E+002	
1.80575914E+002	-1.40993259E+002	
1.80596627E+002	-1.40997681E+002	
1.80617341E+002	-1.41000536E+002	
1.80638054E+002	-1.40969571E+002	
1.80658767E+002	-1.40969764E+002	
1.80679481E+002	-1.40956723E+002	
1.80700194E+002	-1.40937086E+002	
1.80720907E+002	-1.40947690E+002	
1.80741621E+002	-1.40956360E+002	
1.80762334E+002	-1.40959627E+002	
1.80783047E+002	-1.41021062E+002	
1.80803760E+002	-1.41082106E+002	
1.80824474E+002	-1.41081726E+002	
1.80845187E+002	-1.41055506E+002	
1.80865900E+002	-1.41083138E+002	
1.80886614E+002	-1.41102410E+002	
1.80907327E+002	-1.41106758E+002	
1.80928040E+002	-1.41097996E+002	
1.80948754E+002	-1.41099026E+002	
1.80969467E+002	-1.41086700E+002	
1.80990180E+002	-1.41127327E+002	
1.81010894E+002	-1.41078079E+002	
1.81031607E+002	-1.41022312E+002	
1.81052320E+002	-1.41036546E+002	
1.81073033E+002	-1.41083131E+002	
1.81093747E+002	-1.41088334E+002	
1.81114460E+002	-1.41098107E+002	
1.81135173E+002	-1.41096739E+002	
1.81155887E+002	-1.41112055E+002	
1.81176600E+002	-1.41123027E+002	
1.81197313E+002	-1.41149512E+002	
1.81218027E+002	-1.41093554E+002	
1.81238740E+002	-1.41078483E+002	
1.81259453E+002	-1.41108875E+002	
1.81280166E+002	-1.41092502E+002	
1.81300880E+002	-1.41095137E+002	
1.81321593E+002	-1.41033033E+002	
1.81342306E+002	-1.41033668E+002	
1.81363020E+002	-1.41030979E+002	
1.81383733E+002	-1.41061861E+002	
1.81404446E+002	-1.41068025E+002	
1.81425160E+002	-1.41047814E+002	
1.81445873E+002	-1.41023862E+002	
1.81466586E+002	-1.41047216E+002	
1.81487300E+002	-1.41073969E+002	
1.81508013E+002	-1.41081844E+002	
1.81528726E+002	-1.41102499E+002	
1.81549439E+002	-1.41111033E+002	
1.81570153E+002	-1.41095110E+002	
1.81590866E+002	-1.41109177E+002	
1.81611579E+002	-1.41108102E+002	
1.81632293E+002	-1.41109306E+002	
1.81653006E+002	-1.41117357E+002	
1.81673719E+002	-1.41132043E+002	
1.81694433E+002	-1.41131438E+002	
1.81715146E+002	-1.41174224E+002	
1.81735859E+002	-1.41172432E+002	
1.81756572E+002	-1.41157523E+002	
1.81777286E+002	-1.41168387E+002	
1.81797999E+002	-1.41149140E+002	
1.81818712E+002	-1.41180298E+002	
1.81839426E+002	-1.41141352E+002	
1.81860139E+002	-1.41126408E+002	
1.81880852E+002	-1.41107229E+002	
1.81901566E+002	-1.41130118E+002	
1.81922279E+002	-1.41131559E+002	
1.81942992E+002	-1.41143859E+002	
1.81963706E+002	-1.41148514E+002	
1.81984419E+002	-1.41068393E+002	
1.82005132E+002	-1.41064500E+002	
1.82025845E+002	-1.41023412E+002	
1.82046559E+002	-1.40951106E+002	
1.82067272E+002	-1.40917166E+002	
1.82087985E+002	-1.40824763E+002	
1.82108699E+002	-1.40823898E+002	
1.82129412E+002	-1.40859282E+002	
1.82150125E+002	-1.40833598E+002	
1.82170839E+002	-1.40803632E+002	
1.82191552E+002	-1.40786635E+002	
1.82212265E+002	-1.40784133E+002	
1.82232979E+002	-1.40768884E+002	
1.82253692E+002	-1.40765307E+002	
1.82274405E+002	-1.40726342E+002	
1.82295118E+002	-1.40721656E+002	
1.82315832E+002	-1.40712835E+002	
1.82336545E+002	-1.40734781E+002	
1.82357258E+002	-1.40788781E+002	
1.82377972E+002	-1.40813587E+002	
1.82398685E+002	-1.40780184E+002	
1.82419398E+002	-1.40785833E+002	
1.82440112E+002	-1.40775245E+002	
1.82460825E+002	-1.40743156E+002	
1.82481538E+002	-1.40805084E+002	
1.82502251E+002	-1.40820624E+002	
1.82522965E+002	-1.40905623E+002	
1.82543678E+002	-1.40980089E+002	
1.82564391E+002	-1.41025837E+002	
1.82585105E+002	-1.41116664E+002	
1.82605818E+002	-1.41123869E+002	
1.82626531E+002	-1.41090567E+002	
1.82647245E+002	-1.41107182E+002	
1.82667958E+002	-1.41137449E+002	
1.82688671E+002	-1.41141755E+002	
1.82709385E+002	-1.41143957E+002	
1.82730098E+002	-1.41200164E+002	
1.82750811E+002	-1.41202735E+002	
1.82771524E+002	-1.41185416E+002	
1.82792238E+002	-1.41155668E+002	
1.82812951E+002	-1.41141535E+002	
1.82833664E+002	-1.41153831E+002	
1.82854378E+002	-1.41122751E+002	
1.82875091E+002	-1.41109942E+002	
1.82895804E+002	-1.41137872E+002	
1.82916518E+002	-1.41127378E+002	
1.82937231E+002	-1.41132282E+002	
1.82957944E+002	-1.41149650E+002	
1.82978658E+002	-1.41111597E+002	
1.82999371E+002	-1.41026508E+002	
1.83020084E+002	-1.40981047E+002	
1.83040797E+002	-1.40972914E+002	
1.83061511E+002	-1.40979033E+002	
1.83082224E+002	-1.40939163E+002	
1.83102937E+002	-1.40956731E+002	
1.83123651E+002	-1.40943161E+002	
1.83144364E+002	-1.40894761E+002	
1.83165077E+002	-1.40904305E+002	
1.83185791E+002	-1.40949944E+002	
1.83206504E+002	-1.40991967E+002	
1.83227217E+002	-1.40972604E+002	
1.83247930E+002	-1.40983047E+002	
1.83268644E+002	-1.41045405E+002	
1.83289357E+002	-1.41079886E+002	
1.83310070E+002	-1.41119393E+002	
1.83330784E+002	-1.41124035E+002	
1.83351497E+002	-1.41142329E+002	
1.83372210E+002	-1.41117927E+002	
1.83392924E+002	-1.41101032E+002	
1.83413637E+002	-1.41109405E+002	
1.83434350E+002	-1.41117064E+002	
1.83455064E+002	-1.41114871E+002	
1.83475777E+002	-1.41107416E+002	
1.83496490E+002	-1.41164141E+002	
1.83517203E+002	-1.41173952E+002	
1.83537917E+002	-1.41196022E+002	
1.83558630E+002	-1.41210739E+002	
1.83579343E+002	-1.41248285E+002	
1.83600057E+002	-1.41226886E+002	
1.83620770E+002	-1.41267484E+002	
1.83641483E+002	-1.41354938E+002	
1.83662197E+002	-1.41398182E+002	
1.83682910E+002	-1.41372880E+002	
1.83703623E+002	-1.41320930E+002	
1.83724336E+002	-1.41253871E+002	
1.83745050E+002	-1.41253769E+002	
1.83765763E+002	-1.41202860E+002	
1.83786476E+002	-1.41184529E+002	
1.83807190E+002	-1.41200663E+002	
1.83827903E+002	-1.41194731E+002	
1.83848616E+002	-1.41136556E+002	
1.83869330E+002	-1.41143229E+002	
1.83890043E+002	-1.41145108E+002	
1.83910756E+002	-1.41144887E+002	
1.83931470E+002	-1.41143753E+002	
1.83952183E+002	-1.41122890E+002	
1.83972896E+002	-1.41167014E+002	
1.83993609E+002	-1.41212661E+002	
1.84014323E+002	-1.41215321E+002	
1.84035036E+002	-1.41164666E+002	
1.84055749E+002	-1.41113393E+002	
1.84076463E+002	-1.41075131E+002	
1.84097176E+002	-1.41078038E+002	
1.84117889E+002	-1.41075417E+002	
1.84138603E+002	-1.40987893E+002	
1.84159316E+002	-1.40884362E+002	
1.84180029E+002	-1.40846291E+002	
1.84200743E+002	-1.40841122E+002	
1.84221456E+002	-1.40841543E+002	
1.84242169E+002	-1.40819782E+002	
1.84262882E+002	-1.40840958E+002	
1.84283596E+002	-1.40839002E+002	
1.84304309E+002	-1.40810069E+002	
1.84325022E+002	-1.40810431E+002	
1.84345736E+002	-1.40864311E+002	
1.84366449E+002	-1.40890296E+002	
1.84387162E+002	-1.40885195E+002	
1.84407876E+002	-1.40909263E+002	
1.84428589E+002	-1.40932780E+002	
1.84449302E+002	-1.40967528E+002	
1.84470015E+002	-1.40943567E+002	
1.84490729E+002	-1.40923854E+002	
1.84511442E+002	-1.40936633E+002	
1.84532155E+002	-1.40948640E+002	
1.84552869E+002	-1.40982839E+002	
1.84573582E+002	-1.41029133E+002	
1.84594295E+002	-1.41051388E+002	
1.84615009E+002	-1.41032876E+002	
1.84635722E+002	-1.41064350E+002	
1.84656435E+002	-1.41140579E+002	
1.84677149E+002	-1.41184175E+002	
1.84697862E+002	-1.41212475E+002	
1.84718575E+002	-1.41255013E+002	
1.84739288E+002	-1.41269274E+002	
1.84760002E+002	-1.41259718E+002	
1.84780715E+002	-1.41262539E+002	
1.84801428E+002	-1.41267517E+002	
1.84822142E+002	-1.41275370E+002	
1.84842855E+002	-1.41261394E+002	
1.84863568E+002	-1.41229344E+002	
1.84884282E+002	-1.41196376E+002	
1.84904995E+002	-1.41157288E+002	
1.84925708E+002	-1.41145526E+002	
1.84946422E+002	-1.41176911E+002	
1.84967135E+002	-1.41163045E+002	
1.84987848E+002	-1.41149449E+002	
1.85008561E+002	-1.41150159E+002	
1.85029275E+002	-1.41146037E+002	
1.85049988E+002	-1.41131960E+002	
1.85070701E+002	-1.41110045E+002	
1.85091415E+002	-1.41084536E+002	
1.85112128E+002	-1.41022321E+002	
1.85132841E+002	-1.41044689E+002	
1.85153555E+002	-1.41054617E+002	
1.85174268E+002	-1.41080319E+002	
1.85194981E+002	-1.41040381E+002	
1.85215694E+002	-1.40999589E+002	
1.85236408E+002	-1.41032845E+002	
1.85257121E+002	-1.41047544E+002	
1.85277834E+002	-1.41040926E+002	
1.85298548E+002	-1.41028873E+002	
1.85319261E+002	-1.41007979E+002	
1.85339974E+002	-1.40984609E+002	
1.85360688E+002	-1.40980545E+002	
1.85381401E+002	-1.41013336E+002	
1.85402114E+002	-1.41054614E+002	
1.85422828E+002	-1.41062200E+002	
1.85443541E+002	-1.41057738E+002	
1.85464254E+002	-1.41088089E+002	
1.85484967E+002	-1.41112587E+002	
1.85505681E+002	-1.41117457E+002	
1.85526394E+002	-1.41150050E+002	
1.85547107E+002	-1.41154323E+002	
1.85567821E+002	-1.41163172E+002	
1.85588534E+002	-1.41138887E+002	
1.85609247E+002	-1.41163775E+002	
1.85629961E+002	-1.41180889E+002	
1.85650674E+002	-1.41157486E+002	
1.85671387E+002	-1.41132935E+002	
1.85692101E+002	-1.41133897E+002	
1.85712814E+002	-1.41206042E+002	
1.85733527E+002	-1.41236956E+002	
1.85754240E+002	-1.41215424E+002	
1.85774954E+002	-1.41242155E+002	
1.85795667E+002	-1.41262454E+002	
1.85816380E+002	-1.41305606E+002	
1.85837094E+002	-1.41349441E+002	
1.85857807E+002	-1.41389686E+002	
1.85878520E+002	-1.41382422E+002	
1.85899234E+002	-1.41370111E+002	
1.85919947E+002	-1.41342846E+002	
1.85940660E+002	-1.41292154E+002	
1.85961373E+002	-1.41234733E+002	
1.85982087E+002	-1.41204527E+002	
1.86002800E+002	-1.41183957E+002	
1.86023513E+002	-1.41138376E+002	
1.86044227E+002	-1.41181942E+002	
1.86064940E+002	-1.41188804E+002	
1.86085653E+002	-1.41223345E+002	
1.86106367E+002	-1.41263686E+002	
1.86127080E+002	-1.41273624E+002	
1.86147793E+002	-1.41245029E+002	
1.86168507E+002	-1.41211449E+002	
1.86189220E+002	-1.41250333E+002	
1.86209933E+002	-1.41266279E+002	
1.86230646E+002	-1.41265414E+002	
1.86251360E+002	-1.41258858E+002	
1.86272073E+002	-1.41250836E+002	
1.86292786E+002	-1.41225804E+002	
1.86313500E+002	-1.41182132E+002	
1.86334213E+002	-1.41157452E+002	
1.86354926E+002	-1.41115749E+002	
1.86375640E+002	-1.41112189E+002	
1.86396353E+002	-1.41079492E+002	
1.86417066E+002	-1.41114396E+002	
1.86437779E+002	-1.41165843E+002	
1.86458493E+002	-1.41215307E+002	
1.86479206E+002	-1.41228409E+002	
1.86499919E+002	-1.41215336E+002	
1.86520633E+002	-1.41272089E+002	
1.86541346E+002	-1.41258560E+002	
1.86562059E+002	-1.41241440E+002	
1.86582773E+002	-1.41230762E+002	
1.86603486E+002	-1.41203920E+002	
1.86624199E+002	-1.41176629E+002	
1.86644913E+002	-1.41191228E+002	
1.86665626E+002	-1.41227843E+002	
1.86686339E+002	-1.41212942E+002	
1.86707052E+002	-1.41164924E+002	
1.86727766E+002	-1.41127291E+002	
1.86748479E+002	-1.41145426E+002	
1.86769192E+002	-1.41139830E+002	
1.86789906E+002	-1.41134747E+002	
1.86810619E+002	-1.41146330E+002	
1.86831332E+002	-1.41168201E+002	
1.86852046E+002	-1.41163339E+002	
1.86872759E+002	-1.41169926E+002	
1.86893472E+002	-1.41191726E+002	
1.86914186E+002	-1.41158095E+002	
1.86934899E+002	-1.41134267E+002	
1.86955612E+002	-1.41109483E+002	
1.86976325E+002	-1.41084844E+002	
1.86997039E+002	-1.41108570E+002	
1.87017752E+002	-1.41080144E+002	
1.87038465E+002	-1.41077905E+002	
1.87059179E+002	-1.41053181E+002	
1.87079892E+002	-1.41037204E+002	
1.87100605E+002	-1.41035341E+002	
1.87121319E+002	-1.41031774E+002	
1.87142032E+002	-1.41031140E+002	
1.87162745E+002	-1.40984238E+002	
1.87183458E+002	-1.41000692E+002	
1.87204172E+002	-1.40965463E+002	
1.87224885E+002	-1.40961859E+002	
1.87245598E+002	-1.40945436E+002	
1.87266312E+002	-1.40948255E+002	
1.87287025E+002	-1.40964330E+002	
1.87307738E+002	-1.40985546E+002	
1.87328452E+002	-1.40971329E+002	
1.87349165E+002	-1.40985047E+002	
1.87369878E+002	-1.40957368E+002	
1.87390592E+002	-1.40956289E+002	
1.87411305E+002	-1.40970689E+002	
1.87432018E+002	-1.40965951E+002	
1.87452731E+002	-1.40988383E+002	
1.87473445E+002	-1.40976134E+002	
1.87494158E+002	-1.40947675E+002	
1.87514871E+002	-1.40987951E+002	
1.87535585E+002	-1.41000207E+002	
1.87556298E+002	-1.41001756E+002	
1.87577011E+002	-1.41013562E+002	
1.87597725E+002	-1.41013995E+002	
1.87618438E+002	-1.41034001E+002	
1.87639151E+002	-1.41038380E+002	
1.87659865E+002	-1.41079448E+002	
1.87680578E+002	-1.41033932E+002	
1.87701291E+002	-1.41058948E+002	
1.87722004E+002	-1.41062672E+002	
1.87742718E+002	-1.41057244E+002	
1.87763431E+002	-1.41080408E+002	
1.87784144E+002	-1.41072614E+002	
1.87804858E+002	-1.41049998E+002	
1.87825571E+002	-1.41044113E+002	
1.87846284E+002	-1.41058728E+002	
1.87866998E+002	-1.41065421E+002	
1.87887711E+002	-1.41079744E+002	
1.87908424E+002	-1.41099401E+002	
1.87929137E+002	-1.41126530E+002	
1.87949851E+002	-1.41111158E+002	
1.87970564E+002	-1.41167659E+002	
1.87991277E+002	-1.41188561E+002	
1.88011991E+002	-1.41185770E+002	
1.88032704E+002	-1.41141475E+002	
1.88053417E+002	-1.41146524E+002	
1.88074131E+002	-1.41140191E+002	
1.88094844E+002	-1.41147231E+002	
1.88115557E+002	-1.41149627E+002	
1.88136271E+002	-1.41107673E+002	
1.88156984E+002	-1.41076492E+002	
1.88177697E+002	-1.41073472E+002	
1.88198410E+002	-1.41041908E+002	
1.88219124E+002	-1.41028157E+002	
1.88239837E+002	-1.41021548E+002	
1.88260550E+002	-1.41020563E+002	
1.88281264E+002	-1.40992920E+002	
1.88301977E+002	-1.41018888E+002	
1.88322690E+002	-1.41023227E+002	
1.88343404E+002	-1.40962220E+002	
1.88364117E+002	-1.40970931E+002	
1.88384830E+002	-1.40941692E+002	
1.88405544E+002	-1.40920709E+002	
1.88426257E+002	-1.40861597E+002	
1.88446970E+002	-1.40813610E+002	
1.88467683E+002	-1.40776067E+002	
1.88488397E+002	-1.40776874E+002	
1.88509110E+002	-1.40744042E+002	
1.88529823E+002	-1.40717592E+002	
1.88550537E+002	-1.40712923E+002	
1.88571250E+002	-1.40730055E+002	
1.88591963E+002	-1.40672446E+002	
1.88612677E+002	-1.40650184E+002	
1.88633390E+002	-1.40674832E+002	
1.88654103E+002	-1.40729936E+002	
1.88674816E+002	-1.40761371E+002	
1.88695530E+002	-1.40824962E+002	
1.88716243E+002	-1.40851648E+002	
1.88736956E+002	-1.40871653E+002	
1.88757670E+002	-1.40846695E+002	
