Acquired on 5/10/2021 at 12:08:51
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.46668233E+002	-1.41160563E+002	
1.46688947E+002	-1.41178795E+002	
1.46709660E+002	-1.41165428E+002	
1.46730373E+002	-1.41172465E+002	
1.46751087E+002	-1.41166486E+002	
1.46771800E+002	-1.41109392E+002	
1.46792513E+002	-1.41080804E+002	
1.46813226E+002	-1.41023241E+002	
1.46833940E+002	-1.41023709E+002	
1.46854653E+002	-1.41018856E+002	
1.46875366E+002	-1.41000499E+002	
1.46896080E+002	-1.41018024E+002	
1.46916793E+002	-1.41033796E+002	
1.46937506E+002	-1.41062460E+002	
1.46958220E+002	-1.41061062E+002	
1.46978933E+002	-1.41101503E+002	
1.46999646E+002	-1.41087102E+002	
1.47020359E+002	-1.41007589E+002	
1.47041073E+002	-1.41004101E+002	
1.47061786E+002	-1.41000068E+002	
1.47082499E+002	-1.41057268E+002	
1.47103213E+002	-1.41076081E+002	
1.47123926E+002	-1.41083033E+002	
1.47144639E+002	-1.41067194E+002	
1.47165353E+002	-1.41056101E+002	
1.47186066E+002	-1.41077896E+002	
1.47206779E+002	-1.41105633E+002	
1.47227493E+002	-1.41122400E+002	
1.47248206E+002	-1.41116877E+002	
1.47268919E+002	-1.41137193E+002	
1.47289632E+002	-1.41163385E+002	
1.47310346E+002	-1.41194055E+002	
1.47331059E+002	-1.41161304E+002	
1.47351772E+002	-1.41203570E+002	
1.47372486E+002	-1.41197961E+002	
1.47393199E+002	-1.41194184E+002	
1.47413912E+002	-1.41146459E+002	
1.47434626E+002	-1.41138678E+002	
1.47455339E+002	-1.41139149E+002	
1.47476052E+002	-1.41063489E+002	
1.47496765E+002	-1.41032653E+002	
1.47517479E+002	-1.41080546E+002	
1.47538192E+002	-1.41078196E+002	
1.47558905E+002	-1.41100047E+002	
1.47579619E+002	-1.41078573E+002	
1.47600332E+002	-1.41073880E+002	
1.47621045E+002	-1.41052739E+002	
1.47641759E+002	-1.41047958E+002	
1.47662472E+002	-1.41079852E+002	
1.47683185E+002	-1.41085855E+002	
1.47703899E+002	-1.41128893E+002	
1.47724612E+002	-1.41127688E+002	
1.47745325E+002	-1.41130311E+002	
1.47766038E+002	-1.41066241E+002	
1.47786752E+002	-1.41048099E+002	
1.47807465E+002	-1.41015865E+002	
1.47828178E+002	-1.41027954E+002	
1.47848892E+002	-1.41034310E+002	
1.47869605E+002	-1.41040205E+002	
1.47890318E+002	-1.41023461E+002	
1.47911032E+002	-1.41060715E+002	
1.47931745E+002	-1.41094077E+002	
1.47952458E+002	-1.41085658E+002	
1.47973172E+002	-1.41089467E+002	
1.47993885E+002	-1.41096873E+002	
1.48014598E+002	-1.41117459E+002	
1.48035311E+002	-1.41126959E+002	
1.48056025E+002	-1.41142060E+002	
1.48076738E+002	-1.41163744E+002	
1.48097451E+002	-1.41174486E+002	
1.48118165E+002	-1.41127031E+002	
1.48138878E+002	-1.41138326E+002	
1.48159591E+002	-1.41057595E+002	
1.48180305E+002	-1.41013232E+002	
1.48201018E+002	-1.40993565E+002	
1.48221731E+002	-1.40990752E+002	
1.48242444E+002	-1.40957471E+002	
1.48263158E+002	-1.40990755E+002	
1.48283871E+002	-1.40983574E+002	
1.48304584E+002	-1.40973803E+002	
1.48325298E+002	-1.40987004E+002	
1.48346011E+002	-1.40925402E+002	
1.48366724E+002	-1.40856455E+002	
1.48387438E+002	-1.40825215E+002	
1.48408151E+002	-1.40810080E+002	
1.48428864E+002	-1.40791631E+002	
1.48449578E+002	-1.40763235E+002	
1.48470291E+002	-1.40787280E+002	
1.48491004E+002	-1.40790183E+002	
1.48511717E+002	-1.40770579E+002	
1.48532431E+002	-1.40762300E+002	
1.48553144E+002	-1.40778931E+002	
1.48573857E+002	-1.40750956E+002	
1.48594571E+002	-1.40785731E+002	
1.48615284E+002	-1.40877579E+002	
1.48635997E+002	-1.40928387E+002	
1.48656711E+002	-1.40977006E+002	
1.48677424E+002	-1.41003764E+002	
1.48698137E+002	-1.40966690E+002	
1.48718851E+002	-1.40959513E+002	
1.48739564E+002	-1.40956435E+002	
1.48760277E+002	-1.40944117E+002	
1.48780990E+002	-1.40957450E+002	
1.48801704E+002	-1.40977237E+002	
1.48822417E+002	-1.40983698E+002	
1.48843130E+002	-1.41031745E+002	
1.48863844E+002	-1.41108430E+002	
1.48884557E+002	-1.41187305E+002	
1.48905270E+002	-1.41199200E+002	
1.48925984E+002	-1.41185598E+002	
1.48946697E+002	-1.41177425E+002	
1.48967410E+002	-1.41132384E+002	
1.48988123E+002	-1.41144318E+002	
1.49008837E+002	-1.41142979E+002	
1.49029550E+002	-1.41138187E+002	
1.49050263E+002	-1.41083994E+002	
1.49070977E+002	-1.41083292E+002	
1.49091690E+002	-1.41031258E+002	
1.49112403E+002	-1.40984510E+002	
1.49133117E+002	-1.40940800E+002	
1.49153830E+002	-1.40895856E+002	
1.49174543E+002	-1.40862215E+002	
1.49195257E+002	-1.40897489E+002	
1.49215970E+002	-1.40917034E+002	
1.49236683E+002	-1.40963890E+002	
1.49257396E+002	-1.40983288E+002	
1.49278110E+002	-1.41031641E+002	
1.49298823E+002	-1.41061923E+002	
1.49319536E+002	-1.41060303E+002	
1.49340250E+002	-1.41024422E+002	
1.49360963E+002	-1.40986461E+002	
1.49381676E+002	-1.40926906E+002	
1.49402390E+002	-1.40929147E+002	
1.49423103E+002	-1.40933429E+002	
1.49443816E+002	-1.40942058E+002	
1.49464530E+002	-1.40966605E+002	
1.49485243E+002	-1.40983338E+002	
1.49505956E+002	-1.41022168E+002	
1.49526669E+002	-1.41061637E+002	
1.49547383E+002	-1.41095529E+002	
1.49568096E+002	-1.41059073E+002	
1.49588809E+002	-1.41098042E+002	
1.49609523E+002	-1.41093824E+002	
1.49630236E+002	-1.41099309E+002	
1.49650949E+002	-1.41103259E+002	
1.49671663E+002	-1.41113411E+002	
1.49692376E+002	-1.41111939E+002	
1.49713089E+002	-1.41087462E+002	
1.49733802E+002	-1.41055192E+002	
1.49754516E+002	-1.41030908E+002	
1.49775229E+002	-1.40985295E+002	
1.49795942E+002	-1.40945657E+002	
1.49816656E+002	-1.40950844E+002	
1.49837369E+002	-1.40982776E+002	
1.49858082E+002	-1.41024341E+002	
1.49878796E+002	-1.41050631E+002	
1.49899509E+002	-1.41073861E+002	
1.49920222E+002	-1.41065202E+002	
1.49940936E+002	-1.41099315E+002	
1.49961649E+002	-1.41121465E+002	
1.49982362E+002	-1.41104300E+002	
1.50003075E+002	-1.41077088E+002	
1.50023789E+002	-1.41046495E+002	
1.50044502E+002	-1.41010718E+002	
1.50065215E+002	-1.41027473E+002	
1.50085929E+002	-1.40992336E+002	
1.50106642E+002	-1.40993415E+002	
1.50127355E+002	-1.40959580E+002	
1.50148069E+002	-1.40968423E+002	
1.50168782E+002	-1.41011677E+002	
1.50189495E+002	-1.40992782E+002	
1.50210208E+002	-1.40968151E+002	
1.50230922E+002	-1.40968226E+002	
1.50251635E+002	-1.41001988E+002	
1.50272348E+002	-1.41043151E+002	
1.50293062E+002	-1.41031437E+002	
1.50313775E+002	-1.41013698E+002	
1.50334488E+002	-1.40968775E+002	
1.50355202E+002	-1.40961494E+002	
1.50375915E+002	-1.40962102E+002	
1.50396628E+002	-1.40932479E+002	
1.50417342E+002	-1.40948303E+002	
1.50438055E+002	-1.40965081E+002	
1.50458768E+002	-1.40937085E+002	
1.50479481E+002	-1.40964699E+002	
1.50500195E+002	-1.40950043E+002	
1.50520908E+002	-1.40951870E+002	
1.50541621E+002	-1.40963439E+002	
1.50562335E+002	-1.41007914E+002	
1.50583048E+002	-1.41013659E+002	
1.50603761E+002	-1.40991443E+002	
1.50624475E+002	-1.40996871E+002	
1.50645188E+002	-1.41030120E+002	
1.50665901E+002	-1.41026732E+002	
1.50686615E+002	-1.41014628E+002	
1.50707328E+002	-1.41044799E+002	
1.50728041E+002	-1.41060426E+002	
1.50748754E+002	-1.41077171E+002	
1.50769468E+002	-1.41047642E+002	
1.50790181E+002	-1.41061438E+002	
1.50810894E+002	-1.41028715E+002	
1.50831608E+002	-1.41047524E+002	
1.50852321E+002	-1.41015120E+002	
1.50873034E+002	-1.41038884E+002	
1.50893748E+002	-1.41036100E+002	
1.50914461E+002	-1.41036126E+002	
1.50935174E+002	-1.40976678E+002	
1.50955887E+002	-1.40995463E+002	
1.50976601E+002	-1.41005011E+002	
1.50997314E+002	-1.41028337E+002	
1.51018027E+002	-1.41015202E+002	
1.51038741E+002	-1.41033693E+002	
1.51059454E+002	-1.41036869E+002	
1.51080167E+002	-1.41081529E+002	
1.51100881E+002	-1.41122089E+002	
1.51121594E+002	-1.41136279E+002	
1.51142307E+002	-1.41091103E+002	
1.51163021E+002	-1.41083716E+002	
1.51183734E+002	-1.41100444E+002	
1.51204447E+002	-1.41088081E+002	
1.51225160E+002	-1.41072625E+002	
1.51245874E+002	-1.41033426E+002	
1.51266587E+002	-1.41037228E+002	
1.51287300E+002	-1.41001924E+002	
1.51308014E+002	-1.41021782E+002	
1.51328727E+002	-1.41035702E+002	
1.51349440E+002	-1.41061908E+002	
1.51370154E+002	-1.41059160E+002	
1.51390867E+002	-1.41071458E+002	
1.51411580E+002	-1.41082337E+002	
1.51432294E+002	-1.41126202E+002	
1.51453007E+002	-1.41123597E+002	
1.51473720E+002	-1.41138261E+002	
1.51494433E+002	-1.41163124E+002	
1.51515147E+002	-1.41198903E+002	
1.51535860E+002	-1.41200817E+002	
1.51556573E+002	-1.41150384E+002	
1.51577287E+002	-1.41112336E+002	
1.51598000E+002	-1.41091475E+002	
1.51618713E+002	-1.41105529E+002	
1.51639427E+002	-1.41121608E+002	
1.51660140E+002	-1.41095532E+002	
1.51680853E+002	-1.41071095E+002	
1.51701566E+002	-1.41073194E+002	
1.51722280E+002	-1.41067596E+002	
1.51742993E+002	-1.41067565E+002	
1.51763706E+002	-1.41018893E+002	
1.51784420E+002	-1.41027788E+002	
1.51805133E+002	-1.41060431E+002	
1.51825846E+002	-1.41063556E+002	
1.51846560E+002	-1.41062001E+002	
1.51867273E+002	-1.41032148E+002	
1.51887986E+002	-1.41012763E+002	
1.51908700E+002	-1.40999424E+002	
1.51929413E+002	-1.40970230E+002	
1.51950126E+002	-1.40945073E+002	
1.51970839E+002	-1.40933201E+002	
1.51991553E+002	-1.40930361E+002	
1.52012266E+002	-1.40917582E+002	
1.52032979E+002	-1.40908486E+002	
1.52053693E+002	-1.40929872E+002	
1.52074406E+002	-1.40937934E+002	
1.52095119E+002	-1.40943113E+002	
1.52115833E+002	-1.40949390E+002	
1.52136546E+002	-1.40993542E+002	
1.52157259E+002	-1.40981097E+002	
1.52177972E+002	-1.40949638E+002	
1.52198686E+002	-1.40963467E+002	
1.52219399E+002	-1.40995084E+002	
1.52240112E+002	-1.41043414E+002	
1.52260826E+002	-1.41106845E+002	
1.52281539E+002	-1.41140482E+002	
1.52302252E+002	-1.41154393E+002	
1.52322966E+002	-1.41176491E+002	
1.52343679E+002	-1.41224114E+002	
1.52364392E+002	-1.41250785E+002	
1.52385106E+002	-1.41252507E+002	
1.52405819E+002	-1.41239586E+002	
1.52426532E+002	-1.41199720E+002	
1.52447245E+002	-1.41211041E+002	
1.52467959E+002	-1.41200291E+002	
1.52488672E+002	-1.41120834E+002	
1.52509385E+002	-1.41081466E+002	
1.52530099E+002	-1.41085743E+002	
1.52550812E+002	-1.41074721E+002	
1.52571525E+002	-1.41020445E+002	
1.52592239E+002	-1.41008635E+002	
1.52612952E+002	-1.40995201E+002	
1.52633665E+002	-1.40941335E+002	
1.52654379E+002	-1.40963760E+002	
1.52675092E+002	-1.40995027E+002	
1.52695805E+002	-1.41031486E+002	
1.52716518E+002	-1.41007664E+002	
1.52737232E+002	-1.40962065E+002	
1.52757945E+002	-1.40959708E+002	
1.52778658E+002	-1.40971337E+002	
1.52799372E+002	-1.40989102E+002	
1.52820085E+002	-1.40973679E+002	
1.52840798E+002	-1.40923832E+002	
1.52861512E+002	-1.40935174E+002	
1.52882225E+002	-1.40964241E+002	
1.52902938E+002	-1.40979295E+002	
1.52923651E+002	-1.41014601E+002	
1.52944365E+002	-1.41022593E+002	
1.52965078E+002	-1.40995592E+002	
1.52985791E+002	-1.41064395E+002	
1.53006505E+002	-1.41072706E+002	
1.53027218E+002	-1.41068530E+002	
1.53047931E+002	-1.41078594E+002	
1.53068645E+002	-1.41105208E+002	
1.53089358E+002	-1.41138410E+002	
1.53110071E+002	-1.41141987E+002	
1.53130785E+002	-1.41183708E+002	
1.53151498E+002	-1.41163758E+002	
1.53172211E+002	-1.41189665E+002	
1.53192924E+002	-1.41206309E+002	
1.53213638E+002	-1.41217475E+002	
1.53234351E+002	-1.41241133E+002	
1.53255064E+002	-1.41208825E+002	
1.53275778E+002	-1.41139440E+002	
1.53296491E+002	-1.41110780E+002	
1.53317204E+002	-1.41089899E+002	
1.53337918E+002	-1.41074521E+002	
1.53358631E+002	-1.41054743E+002	
1.53379344E+002	-1.41017183E+002	
1.53400058E+002	-1.40955470E+002	
1.53420771E+002	-1.40914928E+002	
1.53441484E+002	-1.40905937E+002	
1.53462197E+002	-1.40954783E+002	
1.53482911E+002	-1.40939340E+002	
1.53503624E+002	-1.40948450E+002	
1.53524337E+002	-1.40969216E+002	
1.53545051E+002	-1.40910788E+002	
1.53565764E+002	-1.40939512E+002	
1.53586477E+002	-1.40863040E+002	
1.53607191E+002	-1.40831966E+002	
1.53627904E+002	-1.40807771E+002	
1.53648617E+002	-1.40805766E+002	
1.53669330E+002	-1.40830003E+002	
1.53690044E+002	-1.40795705E+002	
1.53710757E+002	-1.40808305E+002	
1.53731470E+002	-1.40839827E+002	
1.53752184E+002	-1.40850984E+002	
1.53772897E+002	-1.40864897E+002	
1.53793610E+002	-1.40860421E+002	
1.53814324E+002	-1.40859949E+002	
1.53835037E+002	-1.40856542E+002	
1.53855750E+002	-1.40835009E+002	
1.53876464E+002	-1.40847884E+002	
1.53897177E+002	-1.40913970E+002	
1.53917890E+002	-1.40997192E+002	
1.53938603E+002	-1.41017994E+002	
1.53959317E+002	-1.40990135E+002	
1.53980030E+002	-1.40974712E+002	
1.54000743E+002	-1.40983642E+002	
1.54021457E+002	-1.40959116E+002	
1.54042170E+002	-1.41022616E+002	
1.54062883E+002	-1.40997730E+002	
1.54083597E+002	-1.41055211E+002	
1.54104310E+002	-1.41089592E+002	
1.54125023E+002	-1.41094414E+002	
1.54145737E+002	-1.41119382E+002	
1.54166450E+002	-1.41118279E+002	
1.54187163E+002	-1.41122540E+002	
1.54207876E+002	-1.41103327E+002	
1.54228590E+002	-1.41048425E+002	
1.54249303E+002	-1.41048134E+002	
1.54270016E+002	-1.41059048E+002	
1.54290730E+002	-1.41061209E+002	
1.54311443E+002	-1.41076732E+002	
1.54332156E+002	-1.41087852E+002	
1.54352870E+002	-1.41103611E+002	
1.54373583E+002	-1.41096767E+002	
1.54394296E+002	-1.41101687E+002	
1.54415009E+002	-1.41049825E+002	
1.54435723E+002	-1.41007443E+002	
1.54456436E+002	-1.41011085E+002	
1.54477149E+002	-1.41036394E+002	
1.54497863E+002	-1.41017911E+002	
1.54518576E+002	-1.41037379E+002	
1.54539289E+002	-1.40998971E+002	
1.54560003E+002	-1.41023143E+002	
1.54580716E+002	-1.41029844E+002	
1.54601429E+002	-1.41036383E+002	
1.54622143E+002	-1.41004522E+002	
1.54642856E+002	-1.40988791E+002	
1.54663569E+002	-1.40948860E+002	
1.54684282E+002	-1.40942020E+002	
1.54704996E+002	-1.40934319E+002	
1.54725709E+002	-1.40951521E+002	
1.54746422E+002	-1.40942375E+002	
1.54767136E+002	-1.40948324E+002	
1.54787849E+002	-1.40952716E+002	
1.54808562E+002	-1.40911296E+002	
1.54829276E+002	-1.40903838E+002	
1.54849989E+002	-1.40905377E+002	
1.54870702E+002	-1.40894156E+002	
1.54891415E+002	-1.40840534E+002	
1.54912129E+002	-1.40835635E+002	
1.54932842E+002	-1.40885041E+002	
1.54953555E+002	-1.40895548E+002	
1.54974269E+002	-1.40860350E+002	
1.54994982E+002	-1.40869504E+002	
1.55015695E+002	-1.40843339E+002	
1.55036409E+002	-1.40843083E+002	
1.55057122E+002	-1.40812673E+002	
1.55077835E+002	-1.40758269E+002	
1.55098549E+002	-1.40751544E+002	
1.55119262E+002	-1.40751150E+002	
1.55139975E+002	-1.40785936E+002	
1.55160688E+002	-1.40830474E+002	
1.55181402E+002	-1.40858349E+002	
1.55202115E+002	-1.40868107E+002	
1.55222828E+002	-1.40845001E+002	
1.55243542E+002	-1.40829547E+002	
1.55264255E+002	-1.40849464E+002	
1.55284968E+002	-1.40880186E+002	
1.55305682E+002	-1.40895025E+002	
1.55326395E+002	-1.40921016E+002	
1.55347108E+002	-1.40923941E+002	
1.55367822E+002	-1.40934204E+002	
1.55388535E+002	-1.40954491E+002	
1.55409248E+002	-1.40985638E+002	
1.55429961E+002	-1.40949306E+002	
1.55450675E+002	-1.40894807E+002	
1.55471388E+002	-1.40923810E+002	
1.55492101E+002	-1.40919066E+002	
1.55512815E+002	-1.40935934E+002	
1.55533528E+002	-1.40958520E+002	
1.55554241E+002	-1.40962109E+002	
1.55574955E+002	-1.41012158E+002	
1.55595668E+002	-1.41010238E+002	
1.55616381E+002	-1.41015876E+002	
1.55637094E+002	-1.41035065E+002	
1.55657808E+002	-1.40962705E+002	
1.55678521E+002	-1.40947654E+002	
1.55699234E+002	-1.40927239E+002	
1.55719948E+002	-1.40911691E+002	
1.55740661E+002	-1.40902986E+002	
1.55761374E+002	-1.40875844E+002	
1.55782088E+002	-1.40832141E+002	
1.55802801E+002	-1.40829697E+002	
1.55823514E+002	-1.40833690E+002	
1.55844228E+002	-1.40862581E+002	
1.55864941E+002	-1.40852238E+002	
1.55885654E+002	-1.40854798E+002	
1.55906367E+002	-1.40845777E+002	
1.55927081E+002	-1.40844579E+002	
1.55947794E+002	-1.40882614E+002	
1.55968507E+002	-1.40855167E+002	
1.55989221E+002	-1.40838113E+002	
1.56009934E+002	-1.40821933E+002	
1.56030647E+002	-1.40802280E+002	
1.56051361E+002	-1.40810462E+002	
1.56072074E+002	-1.40807165E+002	
1.56092787E+002	-1.40811286E+002	
1.56113501E+002	-1.40818807E+002	
1.56134214E+002	-1.40817414E+002	
1.56154927E+002	-1.40852787E+002	
1.56175640E+002	-1.40854911E+002	
1.56196354E+002	-1.40833974E+002	
1.56217067E+002	-1.40847257E+002	
1.56237780E+002	-1.40862579E+002	
1.56258494E+002	-1.40871228E+002	
1.56279207E+002	-1.40851795E+002	
1.56299920E+002	-1.40858180E+002	
1.56320634E+002	-1.40810863E+002	
1.56341347E+002	-1.40763906E+002	
1.56362060E+002	-1.40772498E+002	
1.56382773E+002	-1.40765419E+002	
1.56403487E+002	-1.40730751E+002	
1.56424200E+002	-1.40748365E+002	
1.56444913E+002	-1.40699352E+002	
1.56465627E+002	-1.40727761E+002	
1.56486340E+002	-1.40713198E+002	
1.56507053E+002	-1.40716675E+002	
1.56527767E+002	-1.40725761E+002	
1.56548480E+002	-1.40741719E+002	
1.56569193E+002	-1.40747506E+002	
1.56589907E+002	-1.40755676E+002	
1.56610620E+002	-1.40776516E+002	
1.56631333E+002	-1.40754546E+002	
1.56652046E+002	-1.40719670E+002	
1.56672760E+002	-1.40690567E+002	
1.56693473E+002	-1.40691696E+002	
1.56714186E+002	-1.40709157E+002	
1.56734900E+002	-1.40713864E+002	
1.56755613E+002	-1.40724578E+002	
1.56776326E+002	-1.40718330E+002	
1.56797040E+002	-1.40742550E+002	
1.56817753E+002	-1.40782351E+002	
1.56838466E+002	-1.40844342E+002	
1.56859180E+002	-1.40872234E+002	
1.56879893E+002	-1.40902561E+002	
1.56900606E+002	-1.40961122E+002	
1.56921319E+002	-1.40949808E+002	
1.56942033E+002	-1.40990729E+002	
1.56962746E+002	-1.40996818E+002	
1.56983459E+002	-1.41024211E+002	
1.57004173E+002	-1.41068523E+002	
1.57024886E+002	-1.41073963E+002	
1.57045599E+002	-1.41056051E+002	
1.57066313E+002	-1.41074472E+002	
1.57087026E+002	-1.41111012E+002	
1.57107739E+002	-1.41128576E+002	
1.57128452E+002	-1.41085735E+002	
1.57149166E+002	-1.41099957E+002	
1.57169879E+002	-1.41081766E+002	
1.57190592E+002	-1.41091591E+002	
1.57211306E+002	-1.41056265E+002	
1.57232019E+002	-1.41031145E+002	
1.57252732E+002	-1.41065130E+002	
1.57273446E+002	-1.41109364E+002	
1.57294159E+002	-1.41095668E+002	
1.57314872E+002	-1.41104426E+002	
1.57335586E+002	-1.41060259E+002	
1.57356299E+002	-1.41026642E+002	
1.57377012E+002	-1.40974079E+002	
1.57397725E+002	-1.40906080E+002	
1.57418439E+002	-1.40864314E+002	
1.57439152E+002	-1.40886364E+002	
1.57459865E+002	-1.40868970E+002	
1.57480579E+002	-1.40878815E+002	
1.57501292E+002	-1.40868564E+002	
1.57522005E+002	-1.40838611E+002	
1.57542719E+002	-1.40874620E+002	
1.57563432E+002	-1.40846236E+002	
1.57584145E+002	-1.40820894E+002	
1.57604858E+002	-1.40806860E+002	
1.57625572E+002	-1.40811635E+002	
1.57646285E+002	-1.40842397E+002	
1.57666998E+002	-1.40877242E+002	
1.57687712E+002	-1.40870907E+002	
1.57708425E+002	-1.40879933E+002	
1.57729138E+002	-1.40875744E+002	
1.57749852E+002	-1.40868408E+002	
1.57770565E+002	-1.40861957E+002	
1.57791278E+002	-1.40876559E+002	
1.57811992E+002	-1.40858383E+002	
1.57832705E+002	-1.40898894E+002	
1.57853418E+002	-1.40904847E+002	
1.57874131E+002	-1.40946901E+002	
1.57894845E+002	-1.41010238E+002	
1.57915558E+002	-1.41063361E+002	
1.57936271E+002	-1.41073698E+002	
1.57956985E+002	-1.41082666E+002	
1.57977698E+002	-1.41087868E+002	
1.57998411E+002	-1.41064156E+002	
1.58019125E+002	-1.41116605E+002	
1.58039838E+002	-1.41119270E+002	
1.58060551E+002	-1.41111453E+002	
1.58081265E+002	-1.41062412E+002	
1.58101978E+002	-1.41056869E+002	
1.58122691E+002	-1.41081386E+002	
1.58143404E+002	-1.41077694E+002	
1.58164118E+002	-1.41072857E+002	
1.58184831E+002	-1.41091021E+002	
1.58205544E+002	-1.41118713E+002	
1.58226258E+002	-1.41154442E+002	
1.58246971E+002	-1.41125267E+002	
1.58267684E+002	-1.41087522E+002	
1.58288398E+002	-1.41043170E+002	
1.58309111E+002	-1.40988136E+002	
1.58329824E+002	-1.40964923E+002	
1.58350537E+002	-1.40955166E+002	
1.58371251E+002	-1.40941577E+002	
1.58391964E+002	-1.40914019E+002	
1.58412677E+002	-1.40888532E+002	
1.58433391E+002	-1.40865291E+002	
1.58454104E+002	-1.40874164E+002	
1.58474817E+002	-1.40869775E+002	
1.58495531E+002	-1.40871605E+002	
1.58516244E+002	-1.40849867E+002	
1.58536957E+002	-1.40796430E+002	
1.58557671E+002	-1.40773428E+002	
1.58578384E+002	-1.40808958E+002	
1.58599097E+002	-1.40790655E+002	
1.58619810E+002	-1.40786613E+002	
1.58640524E+002	-1.40789696E+002	
1.58661237E+002	-1.40766667E+002	
1.58681950E+002	-1.40737925E+002	
1.58702664E+002	-1.40761041E+002	
1.58723377E+002	-1.40757628E+002	
1.58744090E+002	-1.40775491E+002	
1.58764804E+002	-1.40820028E+002	
1.58785517E+002	-1.40840338E+002	
1.58806230E+002	-1.40895104E+002	
1.58826944E+002	-1.40867868E+002	
1.58847657E+002	-1.40865082E+002	
1.58868370E+002	-1.40861575E+002	
1.58889083E+002	-1.40880445E+002	
1.58909797E+002	-1.40906202E+002	
1.58930510E+002	-1.40906331E+002	
1.58951223E+002	-1.40918178E+002	
1.58971937E+002	-1.40908686E+002	
1.58992650E+002	-1.40897687E+002	
1.59013363E+002	-1.40881843E+002	
1.59034077E+002	-1.40927130E+002	
1.59054790E+002	-1.40964622E+002	
1.59075503E+002	-1.40998018E+002	
1.59096216E+002	-1.41009545E+002	
1.59116930E+002	-1.41010133E+002	
1.59137643E+002	-1.40989857E+002	
1.59158356E+002	-1.40990961E+002	
1.59179070E+002	-1.41011811E+002	
1.59199783E+002	-1.40997254E+002	
1.59220496E+002	-1.41004297E+002	
1.59241210E+002	-1.41006131E+002	
1.59261923E+002	-1.40998169E+002	
1.59282636E+002	-1.40979815E+002	
1.59303350E+002	-1.40977780E+002	
1.59324063E+002	-1.41016459E+002	
1.59344776E+002	-1.41003856E+002	
1.59365489E+002	-1.41008443E+002	
1.59386203E+002	-1.41007442E+002	
1.59406916E+002	-1.40965677E+002	
1.59427629E+002	-1.40966742E+002	
1.59448343E+002	-1.40965528E+002	
1.59469056E+002	-1.40935085E+002	
1.59489769E+002	-1.40947105E+002	
1.59510483E+002	-1.40946703E+002	
1.59531196E+002	-1.40918974E+002	
1.59551909E+002	-1.40911370E+002	
1.59572622E+002	-1.40893630E+002	
1.59593336E+002	-1.40875388E+002	
1.59614049E+002	-1.40899302E+002	
1.59634762E+002	-1.40900577E+002	
1.59655476E+002	-1.40878247E+002	
1.59676189E+002	-1.40904495E+002	
1.59696902E+002	-1.40901862E+002	
1.59717616E+002	-1.40908054E+002	
1.59738329E+002	-1.40933636E+002	
1.59759042E+002	-1.40895839E+002	
1.59779756E+002	-1.40897392E+002	
1.59800469E+002	-1.40887979E+002	
