Acquired on 5/10/2021 at 12:04:15
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.66635860E+002	-1.40941746E+002	
1.66656573E+002	-1.40924563E+002	
1.66677286E+002	-1.40943055E+002	
1.66698000E+002	-1.40967562E+002	
1.66718713E+002	-1.40944393E+002	
1.66739426E+002	-1.40949205E+002	
1.66760139E+002	-1.40952860E+002	
1.66780853E+002	-1.40937096E+002	
1.66801566E+002	-1.40893023E+002	
1.66822279E+002	-1.40867462E+002	
1.66842993E+002	-1.40856455E+002	
1.66863706E+002	-1.40836417E+002	
1.66884419E+002	-1.40842292E+002	
1.66905133E+002	-1.40819884E+002	
1.66925846E+002	-1.40791962E+002	
1.66946559E+002	-1.40774660E+002	
1.66967272E+002	-1.40788812E+002	
1.66987986E+002	-1.40820679E+002	
1.67008699E+002	-1.40839205E+002	
1.67029412E+002	-1.40837708E+002	
1.67050126E+002	-1.40838525E+002	
1.67070839E+002	-1.40831161E+002	
1.67091552E+002	-1.40878111E+002	
1.67112266E+002	-1.40865095E+002	
1.67132979E+002	-1.40873845E+002	
1.67153692E+002	-1.40875533E+002	
1.67174406E+002	-1.40851455E+002	
1.67195119E+002	-1.40828033E+002	
1.67215832E+002	-1.40859890E+002	
1.67236545E+002	-1.40902788E+002	
1.67257259E+002	-1.40951852E+002	
1.67277972E+002	-1.40948540E+002	
1.67298685E+002	-1.40992276E+002	
1.67319399E+002	-1.41017189E+002	
1.67340112E+002	-1.40989606E+002	
1.67360825E+002	-1.40953571E+002	
1.67381539E+002	-1.40938368E+002	
1.67402252E+002	-1.40935765E+002	
1.67422965E+002	-1.40978714E+002	
1.67443679E+002	-1.40944544E+002	
1.67464392E+002	-1.40909904E+002	
1.67485105E+002	-1.40851341E+002	
1.67505818E+002	-1.40832158E+002	
1.67526532E+002	-1.40763809E+002	
1.67547245E+002	-1.40719643E+002	
1.67567958E+002	-1.40717291E+002	
1.67588672E+002	-1.40705262E+002	
1.67609385E+002	-1.40698886E+002	
1.67630098E+002	-1.40686747E+002	
1.67650812E+002	-1.40695694E+002	
1.67671525E+002	-1.40726180E+002	
1.67692238E+002	-1.40727372E+002	
1.67712951E+002	-1.40742985E+002	
1.67733665E+002	-1.40742465E+002	
1.67754378E+002	-1.40703155E+002	
1.67775091E+002	-1.40719152E+002	
1.67795805E+002	-1.40719839E+002	
1.67816518E+002	-1.40728465E+002	
1.67837231E+002	-1.40719019E+002	
1.67857945E+002	-1.40777299E+002	
1.67878658E+002	-1.40835012E+002	
1.67899371E+002	-1.40817920E+002	
1.67920085E+002	-1.40772131E+002	
1.67940798E+002	-1.40819467E+002	
1.67961511E+002	-1.40852631E+002	
1.67982224E+002	-1.40894738E+002	
1.68002938E+002	-1.40886122E+002	
1.68023651E+002	-1.40926137E+002	
1.68044364E+002	-1.40963502E+002	
1.68065078E+002	-1.40950858E+002	
1.68085791E+002	-1.40916491E+002	
1.68106504E+002	-1.40921677E+002	
1.68127218E+002	-1.40920295E+002	
1.68147931E+002	-1.40883213E+002	
1.68168644E+002	-1.40814544E+002	
1.68189358E+002	-1.40823352E+002	
1.68210071E+002	-1.40827088E+002	
1.68230784E+002	-1.40825326E+002	
1.68251497E+002	-1.40812716E+002	
1.68272211E+002	-1.40806222E+002	
1.68292924E+002	-1.40787585E+002	
1.68313637E+002	-1.40792829E+002	
1.68334351E+002	-1.40795463E+002	
1.68355064E+002	-1.40792250E+002	
1.68375777E+002	-1.40741671E+002	
1.68396491E+002	-1.40783683E+002	
1.68417204E+002	-1.40829512E+002	
1.68437917E+002	-1.40787476E+002	
1.68458630E+002	-1.40751849E+002	
1.68479344E+002	-1.40723199E+002	
1.68500057E+002	-1.40747357E+002	
1.68520770E+002	-1.40802635E+002	
1.68541484E+002	-1.40833327E+002	
1.68562197E+002	-1.40825314E+002	
1.68582910E+002	-1.40834601E+002	
1.68603624E+002	-1.40839474E+002	
1.68624337E+002	-1.40853624E+002	
1.68645050E+002	-1.40874804E+002	
1.68665764E+002	-1.40905316E+002	
1.68686477E+002	-1.40875813E+002	
1.68707190E+002	-1.40877957E+002	
1.68727903E+002	-1.40881472E+002	
1.68748617E+002	-1.40898434E+002	
1.68769330E+002	-1.40859137E+002	
1.68790043E+002	-1.40882732E+002	
1.68810757E+002	-1.40907104E+002	
1.68831470E+002	-1.40943685E+002	
1.68852183E+002	-1.40958741E+002	
1.68872897E+002	-1.40982509E+002	
1.68893610E+002	-1.40971999E+002	
1.68914323E+002	-1.40983285E+002	
1.68935037E+002	-1.41016735E+002	
1.68955750E+002	-1.41048784E+002	
1.68976463E+002	-1.41056640E+002	
1.68997176E+002	-1.41037922E+002	
1.69017890E+002	-1.41011528E+002	
1.69038603E+002	-1.41014447E+002	
1.69059316E+002	-1.41067503E+002	
1.69080030E+002	-1.41096993E+002	
1.69100743E+002	-1.41052445E+002	
1.69121456E+002	-1.41027900E+002	
1.69142170E+002	-1.41041884E+002	
1.69162883E+002	-1.41088643E+002	
1.69183596E+002	-1.41134447E+002	
1.69204309E+002	-1.41125591E+002	
1.69225023E+002	-1.41070870E+002	
1.69245736E+002	-1.41069532E+002	
1.69266449E+002	-1.41113103E+002	
1.69287163E+002	-1.41129514E+002	
1.69307876E+002	-1.41136352E+002	
1.69328589E+002	-1.41093442E+002	
1.69349303E+002	-1.41025093E+002	
1.69370016E+002	-1.41014920E+002	
1.69390729E+002	-1.41015373E+002	
1.69411443E+002	-1.40976627E+002	
1.69432156E+002	-1.40959634E+002	
1.69452869E+002	-1.40963291E+002	
1.69473582E+002	-1.40976201E+002	
1.69494296E+002	-1.40987019E+002	
1.69515009E+002	-1.41004715E+002	
1.69535722E+002	-1.40973107E+002	
1.69556436E+002	-1.40947049E+002	
1.69577149E+002	-1.40948951E+002	
1.69597862E+002	-1.40960337E+002	
1.69618576E+002	-1.40973301E+002	
1.69639289E+002	-1.40954701E+002	
1.69660002E+002	-1.40904335E+002	
1.69680715E+002	-1.40912715E+002	
1.69701429E+002	-1.40941449E+002	
1.69722142E+002	-1.40952840E+002	
1.69742855E+002	-1.40903099E+002	
1.69763569E+002	-1.40874528E+002	
1.69784282E+002	-1.40875938E+002	
1.69804995E+002	-1.40845106E+002	
1.69825709E+002	-1.40854633E+002	
1.69846422E+002	-1.40888402E+002	
1.69867135E+002	-1.40875152E+002	
1.69887849E+002	-1.40908808E+002	
1.69908562E+002	-1.40917657E+002	
1.69929275E+002	-1.40948109E+002	
1.69949988E+002	-1.40895660E+002	
1.69970702E+002	-1.40867779E+002	
1.69991415E+002	-1.40858171E+002	
1.70012128E+002	-1.40854104E+002	
1.70032842E+002	-1.40837093E+002	
1.70053555E+002	-1.40787340E+002	
1.70074268E+002	-1.40747969E+002	
1.70094982E+002	-1.40738146E+002	
1.70115695E+002	-1.40703332E+002	
1.70136408E+002	-1.40715448E+002	
1.70157122E+002	-1.40739034E+002	
1.70177835E+002	-1.40737744E+002	
1.70198548E+002	-1.40711725E+002	
1.70219261E+002	-1.40736009E+002	
1.70239975E+002	-1.40759744E+002	
1.70260688E+002	-1.40782198E+002	
1.70281401E+002	-1.40799072E+002	
1.70302115E+002	-1.40811058E+002	
1.70322828E+002	-1.40799085E+002	
1.70343541E+002	-1.40783390E+002	
1.70364255E+002	-1.40810538E+002	
1.70384968E+002	-1.40781532E+002	
1.70405681E+002	-1.40769297E+002	
1.70426394E+002	-1.40745758E+002	
1.70447108E+002	-1.40736146E+002	
1.70467821E+002	-1.40771584E+002	
1.70488534E+002	-1.40753043E+002	
1.70509248E+002	-1.40744889E+002	
1.70529961E+002	-1.40745877E+002	
1.70550674E+002	-1.40724792E+002	
1.70571388E+002	-1.40771563E+002	
1.70592101E+002	-1.40785557E+002	
1.70612814E+002	-1.40800523E+002	
1.70633528E+002	-1.40806758E+002	
1.70654241E+002	-1.40810137E+002	
1.70674954E+002	-1.40804724E+002	
1.70695667E+002	-1.40791053E+002	
1.70716381E+002	-1.40775499E+002	
1.70737094E+002	-1.40768103E+002	
1.70757807E+002	-1.40767677E+002	
1.70778521E+002	-1.40757852E+002	
1.70799234E+002	-1.40740942E+002	
1.70819947E+002	-1.40722504E+002	
1.70840661E+002	-1.40735569E+002	
1.70861374E+002	-1.40728025E+002	
1.70882087E+002	-1.40749763E+002	
1.70902801E+002	-1.40765298E+002	
1.70923514E+002	-1.40779633E+002	
1.70944227E+002	-1.40840511E+002	
1.70964940E+002	-1.40846212E+002	
1.70985654E+002	-1.40888163E+002	
1.71006367E+002	-1.40883665E+002	
1.71027080E+002	-1.40920345E+002	
1.71047794E+002	-1.40981802E+002	
1.71068507E+002	-1.40964963E+002	
1.71089220E+002	-1.40989191E+002	
1.71109934E+002	-1.41011938E+002	
1.71130647E+002	-1.40974443E+002	
1.71151360E+002	-1.40980485E+002	
1.71172073E+002	-1.40984666E+002	
1.71192787E+002	-1.41018555E+002	
1.71213500E+002	-1.41055603E+002	
1.71234213E+002	-1.41062976E+002	
1.71254927E+002	-1.41036968E+002	
1.71275640E+002	-1.41033968E+002	
1.71296353E+002	-1.41040296E+002	
1.71317067E+002	-1.41102139E+002	
1.71337780E+002	-1.41108248E+002	
1.71358493E+002	-1.41091530E+002	
1.71379207E+002	-1.41059952E+002	
1.71399920E+002	-1.41057253E+002	
1.71420633E+002	-1.41054554E+002	
1.71441346E+002	-1.41002708E+002	
1.71462060E+002	-1.40963485E+002	
1.71482773E+002	-1.40979843E+002	
1.71503486E+002	-1.40993332E+002	
1.71524200E+002	-1.40975095E+002	
1.71544913E+002	-1.40959179E+002	
1.71565626E+002	-1.40956842E+002	
1.71586340E+002	-1.40957761E+002	
1.71607053E+002	-1.40947546E+002	
1.71627766E+002	-1.40980583E+002	
1.71648479E+002	-1.40972795E+002	
1.71669193E+002	-1.40981815E+002	
1.71689906E+002	-1.40976604E+002	
1.71710619E+002	-1.40968499E+002	
1.71731333E+002	-1.40936507E+002	
1.71752046E+002	-1.40951868E+002	
1.71772759E+002	-1.40991554E+002	
1.71793473E+002	-1.40972798E+002	
1.71814186E+002	-1.40929392E+002	
1.71834899E+002	-1.40896011E+002	
1.71855613E+002	-1.40908240E+002	
1.71876326E+002	-1.40913832E+002	
1.71897039E+002	-1.40915975E+002	
1.71917752E+002	-1.40901334E+002	
1.71938466E+002	-1.40876317E+002	
1.71959179E+002	-1.40880520E+002	
1.71979892E+002	-1.40869373E+002	
1.72000606E+002	-1.40878514E+002	
1.72021319E+002	-1.40850471E+002	
1.72042032E+002	-1.40849699E+002	
1.72062746E+002	-1.40863690E+002	
1.72083459E+002	-1.40830486E+002	
1.72104172E+002	-1.40800620E+002	
1.72124886E+002	-1.40791187E+002	
1.72145599E+002	-1.40797425E+002	
1.72166312E+002	-1.40766598E+002	
1.72187025E+002	-1.40742634E+002	
1.72207739E+002	-1.40714193E+002	
1.72228452E+002	-1.40716929E+002	
1.72249165E+002	-1.40733235E+002	
1.72269879E+002	-1.40674908E+002	
1.72290592E+002	-1.40668214E+002	
1.72311305E+002	-1.40648553E+002	
1.72332019E+002	-1.40658874E+002	
1.72352732E+002	-1.40659615E+002	
1.72373445E+002	-1.40662394E+002	
1.72394158E+002	-1.40628967E+002	
1.72414872E+002	-1.40618016E+002	
1.72435585E+002	-1.40653670E+002	
1.72456298E+002	-1.40688047E+002	
1.72477012E+002	-1.40695413E+002	
1.72497725E+002	-1.40673271E+002	
1.72518438E+002	-1.40711278E+002	
1.72539152E+002	-1.40724951E+002	
1.72559865E+002	-1.40731476E+002	
1.72580578E+002	-1.40738334E+002	
1.72601292E+002	-1.40751128E+002	
1.72622005E+002	-1.40782572E+002	
1.72642718E+002	-1.40714433E+002	
1.72663431E+002	-1.40701935E+002	
1.72684145E+002	-1.40694636E+002	
1.72704858E+002	-1.40695517E+002	
1.72725571E+002	-1.40735315E+002	
1.72746285E+002	-1.40724519E+002	
1.72766998E+002	-1.40731756E+002	
1.72787711E+002	-1.40761040E+002	
1.72808425E+002	-1.40789783E+002	
1.72829138E+002	-1.40802639E+002	
1.72849851E+002	-1.40811273E+002	
1.72870565E+002	-1.40765228E+002	
1.72891278E+002	-1.40768365E+002	
1.72911991E+002	-1.40782991E+002	
1.72932704E+002	-1.40787899E+002	
1.72953418E+002	-1.40785406E+002	
1.72974131E+002	-1.40799039E+002	
1.72994844E+002	-1.40804745E+002	
1.73015558E+002	-1.40749109E+002	
1.73036271E+002	-1.40735642E+002	
1.73056984E+002	-1.40735423E+002	
1.73077698E+002	-1.40741027E+002	
1.73098411E+002	-1.40736340E+002	
1.73119124E+002	-1.40748582E+002	
1.73139837E+002	-1.40799161E+002	
1.73160551E+002	-1.40809415E+002	
1.73181264E+002	-1.40817785E+002	
1.73201977E+002	-1.40883328E+002	
1.73222691E+002	-1.40833805E+002	
1.73243404E+002	-1.40836934E+002	
1.73264117E+002	-1.40841229E+002	
1.73284831E+002	-1.40829948E+002	
1.73305544E+002	-1.40819514E+002	
1.73326257E+002	-1.40839348E+002	
1.73346971E+002	-1.40835796E+002	
1.73367684E+002	-1.40872038E+002	
1.73388397E+002	-1.40892660E+002	
1.73409110E+002	-1.40899918E+002	
1.73429824E+002	-1.40884477E+002	
1.73450537E+002	-1.40892416E+002	
1.73471250E+002	-1.40893509E+002	
1.73491964E+002	-1.40897035E+002	
1.73512677E+002	-1.40891616E+002	
1.73533390E+002	-1.40854106E+002	
1.73554104E+002	-1.40838603E+002	
1.73574817E+002	-1.40805921E+002	
1.73595530E+002	-1.40850532E+002	
1.73616244E+002	-1.40828131E+002	
1.73636957E+002	-1.40848216E+002	
1.73657670E+002	-1.40854421E+002	
1.73678383E+002	-1.40844568E+002	
1.73699097E+002	-1.40764915E+002	
1.73719810E+002	-1.40797648E+002	
1.73740523E+002	-1.40793660E+002	
1.73761237E+002	-1.40787179E+002	
1.73781950E+002	-1.40778165E+002	
1.73802663E+002	-1.40808955E+002	
1.73823377E+002	-1.40797805E+002	
1.73844090E+002	-1.40820987E+002	
1.73864803E+002	-1.40824100E+002	
1.73885516E+002	-1.40857743E+002	
1.73906230E+002	-1.40831062E+002	
1.73926943E+002	-1.40842184E+002	
1.73947656E+002	-1.40829645E+002	
1.73968370E+002	-1.40790272E+002	
1.73989083E+002	-1.40748401E+002	
1.74009796E+002	-1.40742584E+002	
1.74030510E+002	-1.40775025E+002	
1.74051223E+002	-1.40784774E+002	
1.74071936E+002	-1.40784898E+002	
1.74092650E+002	-1.40717632E+002	
1.74113363E+002	-1.40710954E+002	
1.74134076E+002	-1.40699954E+002	
1.74154789E+002	-1.40721635E+002	
1.74175503E+002	-1.40750441E+002	
1.74196216E+002	-1.40796151E+002	
1.74216929E+002	-1.40819987E+002	
1.74237643E+002	-1.40833158E+002	
1.74258356E+002	-1.40821277E+002	
1.74279069E+002	-1.40812507E+002	
1.74299783E+002	-1.40785410E+002	
1.74320496E+002	-1.40716924E+002	
1.74341209E+002	-1.40675387E+002	
1.74361922E+002	-1.40704794E+002	
1.74382636E+002	-1.40709257E+002	
1.74403349E+002	-1.40734880E+002	
1.74424062E+002	-1.40714110E+002	
1.74444776E+002	-1.40726218E+002	
1.74465489E+002	-1.40723067E+002	
1.74486202E+002	-1.40744438E+002	
1.74506916E+002	-1.40789168E+002	
1.74527629E+002	-1.40823191E+002	
1.74548342E+002	-1.40788932E+002	
1.74569056E+002	-1.40786187E+002	
1.74589769E+002	-1.40855598E+002	
1.74610482E+002	-1.40868055E+002	
1.74631195E+002	-1.40846704E+002	
1.74651909E+002	-1.40838401E+002	
1.74672622E+002	-1.40781362E+002	
1.74693335E+002	-1.40736478E+002	
1.74714049E+002	-1.40721204E+002	
1.74734762E+002	-1.40715459E+002	
1.74755475E+002	-1.40712019E+002	
1.74776189E+002	-1.40724964E+002	
1.74796902E+002	-1.40714615E+002	
1.74817615E+002	-1.40738106E+002	
1.74838329E+002	-1.40765736E+002	
1.74859042E+002	-1.40732838E+002	
1.74879755E+002	-1.40688784E+002	
1.74900468E+002	-1.40697487E+002	
1.74921182E+002	-1.40688826E+002	
1.74941895E+002	-1.40687759E+002	
1.74962608E+002	-1.40719657E+002	
1.74983322E+002	-1.40758824E+002	
1.75004035E+002	-1.40732157E+002	
1.75024748E+002	-1.40698564E+002	
1.75045462E+002	-1.40704357E+002	
1.75066175E+002	-1.40746569E+002	
1.75086888E+002	-1.40709709E+002	
1.75107601E+002	-1.40715468E+002	
1.75128315E+002	-1.40698137E+002	
1.75149028E+002	-1.40680891E+002	
1.75169741E+002	-1.40715905E+002	
1.75190455E+002	-1.40764153E+002	
1.75211168E+002	-1.40747834E+002	
1.75231881E+002	-1.40711414E+002	
1.75252595E+002	-1.40730456E+002	
1.75273308E+002	-1.40709131E+002	
1.75294021E+002	-1.40704404E+002	
1.75314735E+002	-1.40704413E+002	
1.75335448E+002	-1.40694193E+002	
1.75356161E+002	-1.40686354E+002	
1.75376874E+002	-1.40720125E+002	
1.75397588E+002	-1.40683835E+002	
1.75418301E+002	-1.40684590E+002	
1.75439014E+002	-1.40697645E+002	
1.75459728E+002	-1.40673235E+002	
1.75480441E+002	-1.40632998E+002	
1.75501154E+002	-1.40597120E+002	
1.75521868E+002	-1.40601363E+002	
1.75542581E+002	-1.40613826E+002	
1.75563294E+002	-1.40632024E+002	
1.75584008E+002	-1.40637775E+002	
1.75604721E+002	-1.40617517E+002	
1.75625434E+002	-1.40627722E+002	
1.75646147E+002	-1.40631297E+002	
1.75666861E+002	-1.40660320E+002	
1.75687574E+002	-1.40659630E+002	
1.75708287E+002	-1.40708108E+002	
1.75729001E+002	-1.40751961E+002	
1.75749714E+002	-1.40731348E+002	
1.75770427E+002	-1.40733273E+002	
1.75791141E+002	-1.40731322E+002	
1.75811854E+002	-1.40754132E+002	
1.75832567E+002	-1.40754027E+002	
1.75853280E+002	-1.40756630E+002	
1.75873994E+002	-1.40711960E+002	
1.75894707E+002	-1.40746266E+002	
1.75915420E+002	-1.40753634E+002	
1.75936134E+002	-1.40693754E+002	
1.75956847E+002	-1.40688319E+002	
1.75977560E+002	-1.40742682E+002	
1.75998274E+002	-1.40758538E+002	
1.76018987E+002	-1.40776204E+002	
1.76039700E+002	-1.40806398E+002	
1.76060414E+002	-1.40762588E+002	
1.76081127E+002	-1.40743575E+002	
1.76101840E+002	-1.40772585E+002	
1.76122553E+002	-1.40799032E+002	
1.76143267E+002	-1.40828406E+002	
1.76163980E+002	-1.40804566E+002	
1.76184693E+002	-1.40778875E+002	
1.76205407E+002	-1.40709059E+002	
1.76226120E+002	-1.40671489E+002	
1.76246833E+002	-1.40669205E+002	
1.76267547E+002	-1.40672557E+002	
1.76288260E+002	-1.40680842E+002	
1.76308973E+002	-1.40655730E+002	
1.76329687E+002	-1.40652423E+002	
1.76350400E+002	-1.40630910E+002	
1.76371113E+002	-1.40689219E+002	
1.76391826E+002	-1.40670565E+002	
1.76412540E+002	-1.40661540E+002	
1.76433253E+002	-1.40695065E+002	
1.76453966E+002	-1.40722767E+002	
1.76474680E+002	-1.40661284E+002	
1.76495393E+002	-1.40658023E+002	
1.76516106E+002	-1.40655845E+002	
1.76536820E+002	-1.40646511E+002	
1.76557533E+002	-1.40675964E+002	
1.76578246E+002	-1.40711744E+002	
1.76598959E+002	-1.40676911E+002	
1.76619673E+002	-1.40666178E+002	
1.76640386E+002	-1.40633096E+002	
1.76661099E+002	-1.40627638E+002	
1.76681813E+002	-1.40656123E+002	
1.76702526E+002	-1.40665818E+002	
1.76723239E+002	-1.40655020E+002	
1.76743953E+002	-1.40705341E+002	
1.76764666E+002	-1.40753850E+002	
1.76785379E+002	-1.40792954E+002	
1.76806093E+002	-1.40841932E+002	
1.76826806E+002	-1.40829531E+002	
1.76847519E+002	-1.40846212E+002	
1.76868232E+002	-1.40829417E+002	
1.76888946E+002	-1.40817942E+002	
1.76909659E+002	-1.40796683E+002	
1.76930372E+002	-1.40806901E+002	
1.76951086E+002	-1.40809776E+002	
1.76971799E+002	-1.40815232E+002	
1.76992512E+002	-1.40831525E+002	
1.77013226E+002	-1.40807329E+002	
1.77033939E+002	-1.40778453E+002	
1.77054652E+002	-1.40753535E+002	
1.77075365E+002	-1.40730149E+002	
1.77096079E+002	-1.40752673E+002	
1.77116792E+002	-1.40762360E+002	
1.77137505E+002	-1.40799091E+002	
1.77158219E+002	-1.40836614E+002	
1.77178932E+002	-1.40814964E+002	
1.77199645E+002	-1.40813152E+002	
1.77220359E+002	-1.40848711E+002	
1.77241072E+002	-1.40805125E+002	
1.77261785E+002	-1.40807911E+002	
1.77282499E+002	-1.40809866E+002	
1.77303212E+002	-1.40807934E+002	
1.77323925E+002	-1.40845406E+002	
1.77344638E+002	-1.40892421E+002	
1.77365352E+002	-1.40867291E+002	
1.77386065E+002	-1.40873357E+002	
1.77406778E+002	-1.40890036E+002	
1.77427492E+002	-1.40875699E+002	
1.77448205E+002	-1.40863462E+002	
1.77468918E+002	-1.40892026E+002	
1.77489632E+002	-1.40857599E+002	
1.77510345E+002	-1.40899516E+002	
1.77531058E+002	-1.40918181E+002	
1.77551772E+002	-1.40929312E+002	
1.77572485E+002	-1.40913828E+002	
1.77593198E+002	-1.40863574E+002	
1.77613911E+002	-1.40793221E+002	
1.77634625E+002	-1.40774467E+002	
1.77655338E+002	-1.40725122E+002	
1.77676051E+002	-1.40697839E+002	
1.77696765E+002	-1.40687012E+002	
1.77717478E+002	-1.40658716E+002	
1.77738191E+002	-1.40667642E+002	
1.77758905E+002	-1.40660205E+002	
1.77779618E+002	-1.40596815E+002	
1.77800331E+002	-1.40586601E+002	
1.77821044E+002	-1.40550449E+002	
1.77841758E+002	-1.40515654E+002	
1.77862471E+002	-1.40540762E+002	
1.77883184E+002	-1.40553888E+002	
1.77903898E+002	-1.40545523E+002	
1.77924611E+002	-1.40555565E+002	
1.77945324E+002	-1.40541152E+002	
1.77966038E+002	-1.40529874E+002	
1.77986751E+002	-1.40550880E+002	
1.78007464E+002	-1.40538298E+002	
1.78028178E+002	-1.40557432E+002	
1.78048891E+002	-1.40572646E+002	
1.78069604E+002	-1.40561997E+002	
1.78090317E+002	-1.40592159E+002	
1.78111031E+002	-1.40637458E+002	
1.78131744E+002	-1.40627336E+002	
1.78152457E+002	-1.40662352E+002	
1.78173171E+002	-1.40681686E+002	
1.78193884E+002	-1.40682076E+002	
1.78214597E+002	-1.40681283E+002	
1.78235311E+002	-1.40662201E+002	
1.78256024E+002	-1.40628593E+002	
1.78276737E+002	-1.40633409E+002	
1.78297451E+002	-1.40665257E+002	
1.78318164E+002	-1.40647659E+002	
1.78338877E+002	-1.40642839E+002	
1.78359590E+002	-1.40626421E+002	
1.78380304E+002	-1.40606625E+002	
1.78401017E+002	-1.40627419E+002	
1.78421730E+002	-1.40608745E+002	
1.78442444E+002	-1.40650252E+002	
1.78463157E+002	-1.40629610E+002	
1.78483870E+002	-1.40652981E+002	
1.78504584E+002	-1.40633187E+002	
1.78525297E+002	-1.40618529E+002	
1.78546010E+002	-1.40583206E+002	
1.78566723E+002	-1.40570241E+002	
1.78587437E+002	-1.40555490E+002	
1.78608150E+002	-1.40584164E+002	
1.78628863E+002	-1.40592011E+002	
1.78649577E+002	-1.40556698E+002	
1.78670290E+002	-1.40558882E+002	
1.78691003E+002	-1.40579847E+002	
1.78711717E+002	-1.40582112E+002	
1.78732430E+002	-1.40627629E+002	
1.78753143E+002	-1.40652233E+002	
1.78773857E+002	-1.40693953E+002	
1.78794570E+002	-1.40670499E+002	
1.78815283E+002	-1.40691319E+002	
1.78835996E+002	-1.40689826E+002	
1.78856710E+002	-1.40699824E+002	
1.78877423E+002	-1.40697070E+002	
1.78898136E+002	-1.40689411E+002	
1.78918850E+002	-1.40715806E+002	
1.78939563E+002	-1.40677830E+002	
1.78960276E+002	-1.40689908E+002	
1.78980990E+002	-1.40692631E+002	
1.79001703E+002	-1.40695206E+002	
1.79022416E+002	-1.40698296E+002	
1.79043129E+002	-1.40690134E+002	
1.79063843E+002	-1.40705998E+002	
1.79084556E+002	-1.40701798E+002	
1.79105269E+002	-1.40673679E+002	
1.79125983E+002	-1.40650618E+002	
1.79146696E+002	-1.40662825E+002	
1.79167409E+002	-1.40648013E+002	
1.79188123E+002	-1.40636101E+002	
1.79208836E+002	-1.40635811E+002	
1.79229549E+002	-1.40652454E+002	
1.79250263E+002	-1.40688029E+002	
1.79270976E+002	-1.40658694E+002	
1.79291689E+002	-1.40656904E+002	
1.79312402E+002	-1.40645184E+002	
1.79333116E+002	-1.40645788E+002	
1.79353829E+002	-1.40644691E+002	
1.79374542E+002	-1.40625364E+002	
1.79395256E+002	-1.40613111E+002	
1.79415969E+002	-1.40608467E+002	
1.79436682E+002	-1.40653728E+002	
1.79457396E+002	-1.40659978E+002	
1.79478109E+002	-1.40646016E+002	
1.79498822E+002	-1.40627691E+002	
1.79519536E+002	-1.40627078E+002	
1.79540249E+002	-1.40661134E+002	
1.79560962E+002	-1.40696015E+002	
1.79581675E+002	-1.40739096E+002	
1.79602389E+002	-1.40718911E+002	
1.79623102E+002	-1.40744907E+002	
1.79643815E+002	-1.40748446E+002	
1.79664529E+002	-1.40718456E+002	
1.79685242E+002	-1.40738884E+002	
1.79705955E+002	-1.40732999E+002	
1.79726669E+002	-1.40711679E+002	
1.79747382E+002	-1.40645251E+002	
1.79768095E+002	-1.40651644E+002	
