Acquired on 5/10/2021 at 11:35:43
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.67070839E+002	-1.40704186E+002	
1.67091552E+002	-1.40705440E+002	
1.67112266E+002	-1.40705149E+002	
1.67132979E+002	-1.40753048E+002	
1.67153692E+002	-1.40763363E+002	
1.67174406E+002	-1.40732991E+002	
1.67195119E+002	-1.40747919E+002	
1.67215832E+002	-1.40759591E+002	
1.67236545E+002	-1.40784597E+002	
1.67257259E+002	-1.40794453E+002	
1.67277972E+002	-1.40816000E+002	
1.67298685E+002	-1.40792466E+002	
1.67319399E+002	-1.40816476E+002	
1.67340112E+002	-1.40848934E+002	
1.67360825E+002	-1.40891592E+002	
1.67381539E+002	-1.40871128E+002	
1.67402252E+002	-1.40865863E+002	
1.67422965E+002	-1.40879541E+002	
1.67443679E+002	-1.40892449E+002	
1.67464392E+002	-1.40941221E+002	
1.67485105E+002	-1.40962899E+002	
1.67505818E+002	-1.40957001E+002	
1.67526532E+002	-1.40915752E+002	
1.67547245E+002	-1.40875010E+002	
1.67567958E+002	-1.40898205E+002	
1.67588672E+002	-1.40906734E+002	
1.67609385E+002	-1.40913731E+002	
1.67630098E+002	-1.40891338E+002	
1.67650812E+002	-1.40930530E+002	
1.67671525E+002	-1.40956111E+002	
1.67692238E+002	-1.40964836E+002	
1.67712951E+002	-1.40952248E+002	
1.67733665E+002	-1.40948615E+002	
1.67754378E+002	-1.40950448E+002	
1.67775091E+002	-1.40965465E+002	
1.67795805E+002	-1.41007304E+002	
1.67816518E+002	-1.41040151E+002	
1.67837231E+002	-1.41041675E+002	
1.67857945E+002	-1.41014222E+002	
1.67878658E+002	-1.40984537E+002	
1.67899371E+002	-1.40994124E+002	
1.67920085E+002	-1.41023734E+002	
1.67940798E+002	-1.40970983E+002	
1.67961511E+002	-1.40978825E+002	
1.67982224E+002	-1.40994242E+002	
1.68002938E+002	-1.40996227E+002	
1.68023651E+002	-1.41021096E+002	
1.68044364E+002	-1.41036148E+002	
1.68065078E+002	-1.41038724E+002	
1.68085791E+002	-1.41062252E+002	
1.68106504E+002	-1.41022481E+002	
1.68127218E+002	-1.41024138E+002	
1.68147931E+002	-1.41025269E+002	
1.68168644E+002	-1.41004531E+002	
1.68189358E+002	-1.40993744E+002	
1.68210071E+002	-1.40952255E+002	
1.68230784E+002	-1.40947912E+002	
1.68251497E+002	-1.40949083E+002	
1.68272211E+002	-1.40949003E+002	
1.68292924E+002	-1.40928549E+002	
1.68313637E+002	-1.40909018E+002	
1.68334351E+002	-1.40892941E+002	
1.68355064E+002	-1.40889650E+002	
1.68375777E+002	-1.40937705E+002	
1.68396491E+002	-1.40952516E+002	
1.68417204E+002	-1.40959429E+002	
1.68437917E+002	-1.41000005E+002	
1.68458630E+002	-1.41015162E+002	
1.68479344E+002	-1.41021234E+002	
1.68500057E+002	-1.41035054E+002	
1.68520770E+002	-1.41015074E+002	
1.68541484E+002	-1.41039516E+002	
1.68562197E+002	-1.41045059E+002	
1.68582910E+002	-1.41026470E+002	
1.68603624E+002	-1.41052222E+002	
1.68624337E+002	-1.41077573E+002	
1.68645050E+002	-1.41039794E+002	
1.68665764E+002	-1.41040650E+002	
1.68686477E+002	-1.41035990E+002	
1.68707190E+002	-1.41024270E+002	
1.68727903E+002	-1.41029521E+002	
1.68748617E+002	-1.41011796E+002	
1.68769330E+002	-1.41019067E+002	
1.68790043E+002	-1.41044967E+002	
1.68810757E+002	-1.41090045E+002	
1.68831470E+002	-1.41094676E+002	
1.68852183E+002	-1.41074230E+002	
1.68872897E+002	-1.41034086E+002	
1.68893610E+002	-1.41023551E+002	
1.68914323E+002	-1.40998393E+002	
1.68935037E+002	-1.40974295E+002	
1.68955750E+002	-1.40953167E+002	
1.68976463E+002	-1.40941770E+002	
1.68997176E+002	-1.40925135E+002	
1.69017890E+002	-1.40944089E+002	
1.69038603E+002	-1.40920772E+002	
1.69059316E+002	-1.40887710E+002	
1.69080030E+002	-1.40835007E+002	
1.69100743E+002	-1.40845805E+002	
1.69121456E+002	-1.40820851E+002	
1.69142170E+002	-1.40815697E+002	
1.69162883E+002	-1.40837379E+002	
1.69183596E+002	-1.40840804E+002	
1.69204309E+002	-1.40849336E+002	
1.69225023E+002	-1.40832769E+002	
1.69245736E+002	-1.40815564E+002	
1.69266449E+002	-1.40812017E+002	
1.69287163E+002	-1.40790125E+002	
1.69307876E+002	-1.40767433E+002	
1.69328589E+002	-1.40723504E+002	
1.69349303E+002	-1.40748481E+002	
1.69370016E+002	-1.40773072E+002	
1.69390729E+002	-1.40737783E+002	
1.69411443E+002	-1.40744280E+002	
1.69432156E+002	-1.40757240E+002	
1.69452869E+002	-1.40804093E+002	
1.69473582E+002	-1.40770875E+002	
1.69494296E+002	-1.40767296E+002	
1.69515009E+002	-1.40743529E+002	
1.69535722E+002	-1.40750619E+002	
1.69556436E+002	-1.40747820E+002	
1.69577149E+002	-1.40728445E+002	
1.69597862E+002	-1.40714578E+002	
1.69618576E+002	-1.40720671E+002	
1.69639289E+002	-1.40756349E+002	
1.69660002E+002	-1.40736564E+002	
1.69680715E+002	-1.40718604E+002	
1.69701429E+002	-1.40746329E+002	
1.69722142E+002	-1.40796911E+002	
1.69742855E+002	-1.40845763E+002	
1.69763569E+002	-1.40864248E+002	
1.69784282E+002	-1.40852144E+002	
1.69804995E+002	-1.40826451E+002	
1.69825709E+002	-1.40820233E+002	
1.69846422E+002	-1.40807185E+002	
1.69867135E+002	-1.40773164E+002	
1.69887849E+002	-1.40809829E+002	
1.69908562E+002	-1.40791364E+002	
1.69929275E+002	-1.40812447E+002	
1.69949988E+002	-1.40792447E+002	
1.69970702E+002	-1.40803024E+002	
1.69991415E+002	-1.40809362E+002	
1.70012128E+002	-1.40823282E+002	
1.70032842E+002	-1.40842684E+002	
1.70053555E+002	-1.40860658E+002	
1.70074268E+002	-1.40922618E+002	
1.70094982E+002	-1.40965265E+002	
1.70115695E+002	-1.40962520E+002	
1.70136408E+002	-1.40913201E+002	
1.70157122E+002	-1.40915606E+002	
1.70177835E+002	-1.40906618E+002	
1.70198548E+002	-1.40883730E+002	
1.70219261E+002	-1.40830600E+002	
1.70239975E+002	-1.40817394E+002	
1.70260688E+002	-1.40777428E+002	
1.70281401E+002	-1.40776909E+002	
1.70302115E+002	-1.40785879E+002	
1.70322828E+002	-1.40814602E+002	
1.70343541E+002	-1.40822442E+002	
1.70364255E+002	-1.40831634E+002	
1.70384968E+002	-1.40812464E+002	
1.70405681E+002	-1.40814744E+002	
1.70426394E+002	-1.40828386E+002	
1.70447108E+002	-1.40810674E+002	
1.70467821E+002	-1.40808993E+002	
1.70488534E+002	-1.40824765E+002	
1.70509248E+002	-1.40819713E+002	
1.70529961E+002	-1.40810163E+002	
1.70550674E+002	-1.40809123E+002	
1.70571388E+002	-1.40818034E+002	
1.70592101E+002	-1.40790215E+002	
1.70612814E+002	-1.40800721E+002	
1.70633528E+002	-1.40815270E+002	
1.70654241E+002	-1.40830001E+002	
1.70674954E+002	-1.40853938E+002	
1.70695667E+002	-1.40865251E+002	
1.70716381E+002	-1.40882223E+002	
1.70737094E+002	-1.40843981E+002	
1.70757807E+002	-1.40851936E+002	
1.70778521E+002	-1.40855782E+002	
1.70799234E+002	-1.40865124E+002	
1.70819947E+002	-1.40889522E+002	
1.70840661E+002	-1.40884931E+002	
1.70861374E+002	-1.40855580E+002	
1.70882087E+002	-1.40856012E+002	
1.70902801E+002	-1.40861882E+002	
1.70923514E+002	-1.40827523E+002	
1.70944227E+002	-1.40825668E+002	
1.70964940E+002	-1.40846894E+002	
1.70985654E+002	-1.40834297E+002	
1.71006367E+002	-1.40798359E+002	
1.71027080E+002	-1.40788029E+002	
1.71047794E+002	-1.40771820E+002	
1.71068507E+002	-1.40766838E+002	
1.71089220E+002	-1.40771821E+002	
1.71109934E+002	-1.40779147E+002	
1.71130647E+002	-1.40767282E+002	
1.71151360E+002	-1.40782271E+002	
1.71172073E+002	-1.40792892E+002	
1.71192787E+002	-1.40786084E+002	
1.71213500E+002	-1.40793205E+002	
1.71234213E+002	-1.40823319E+002	
1.71254927E+002	-1.40869907E+002	
1.71275640E+002	-1.40826106E+002	
1.71296353E+002	-1.40817176E+002	
1.71317067E+002	-1.40817344E+002	
1.71337780E+002	-1.40833875E+002	
1.71358493E+002	-1.40916663E+002	
1.71379207E+002	-1.40952020E+002	
1.71399920E+002	-1.40944283E+002	
1.71420633E+002	-1.40964913E+002	
1.71441346E+002	-1.40968336E+002	
1.71462060E+002	-1.40966363E+002	
1.71482773E+002	-1.40990159E+002	
1.71503486E+002	-1.41010534E+002	
1.71524200E+002	-1.41047239E+002	
1.71544913E+002	-1.41061426E+002	
1.71565626E+002	-1.41043924E+002	
1.71586340E+002	-1.41072445E+002	
1.71607053E+002	-1.41075450E+002	
1.71627766E+002	-1.41115819E+002	
1.71648479E+002	-1.41085971E+002	
1.71669193E+002	-1.41035239E+002	
1.71689906E+002	-1.41013471E+002	
1.71710619E+002	-1.41013175E+002	
1.71731333E+002	-1.41006700E+002	
1.71752046E+002	-1.40974396E+002	
1.71772759E+002	-1.41017509E+002	
1.71793473E+002	-1.41033374E+002	
1.71814186E+002	-1.41034095E+002	
1.71834899E+002	-1.41020757E+002	
1.71855613E+002	-1.41029571E+002	
1.71876326E+002	-1.41026306E+002	
1.71897039E+002	-1.41033468E+002	
1.71917752E+002	-1.41007392E+002	
1.71938466E+002	-1.41020730E+002	
1.71959179E+002	-1.41033580E+002	
1.71979892E+002	-1.41003113E+002	
1.72000606E+002	-1.41001750E+002	
1.72021319E+002	-1.41006598E+002	
1.72042032E+002	-1.41019067E+002	
1.72062746E+002	-1.41045741E+002	
1.72083459E+002	-1.41014744E+002	
1.72104172E+002	-1.40976955E+002	
1.72124886E+002	-1.40965095E+002	
1.72145599E+002	-1.40976897E+002	
1.72166312E+002	-1.41020214E+002	
1.72187025E+002	-1.41057082E+002	
1.72207739E+002	-1.41053573E+002	
1.72228452E+002	-1.41037920E+002	
1.72249165E+002	-1.41073543E+002	
1.72269879E+002	-1.41107170E+002	
1.72290592E+002	-1.41110188E+002	
1.72311305E+002	-1.41112671E+002	
1.72332019E+002	-1.41126452E+002	
1.72352732E+002	-1.41033161E+002	
1.72373445E+002	-1.40986251E+002	
1.72394158E+002	-1.40960056E+002	
1.72414872E+002	-1.40979678E+002	
1.72435585E+002	-1.41012382E+002	
1.72456298E+002	-1.40981552E+002	
1.72477012E+002	-1.40937586E+002	
1.72497725E+002	-1.40987733E+002	
1.72518438E+002	-1.41011008E+002	
1.72539152E+002	-1.41009651E+002	
1.72559865E+002	-1.41025137E+002	
1.72580578E+002	-1.41022439E+002	
1.72601292E+002	-1.41077070E+002	
1.72622005E+002	-1.41085722E+002	
1.72642718E+002	-1.41083414E+002	
1.72663431E+002	-1.41078341E+002	
1.72684145E+002	-1.41058311E+002	
1.72704858E+002	-1.41067744E+002	
1.72725571E+002	-1.41118799E+002	
1.72746285E+002	-1.41114259E+002	
1.72766998E+002	-1.41069925E+002	
1.72787711E+002	-1.41041688E+002	
1.72808425E+002	-1.41002239E+002	
1.72829138E+002	-1.40963246E+002	
1.72849851E+002	-1.41019061E+002	
1.72870565E+002	-1.41056917E+002	
1.72891278E+002	-1.41073778E+002	
1.72911991E+002	-1.41056810E+002	
1.72932704E+002	-1.40998048E+002	
1.72953418E+002	-1.41008504E+002	
1.72974131E+002	-1.41057223E+002	
1.72994844E+002	-1.41019022E+002	
1.73015558E+002	-1.41007614E+002	
1.73036271E+002	-1.40990091E+002	
1.73056984E+002	-1.40968676E+002	
1.73077698E+002	-1.40986756E+002	
1.73098411E+002	-1.40975779E+002	
1.73119124E+002	-1.40968814E+002	
1.73139837E+002	-1.40983949E+002	
1.73160551E+002	-1.40964672E+002	
1.73181264E+002	-1.40982998E+002	
1.73201977E+002	-1.40953840E+002	
1.73222691E+002	-1.40941644E+002	
1.73243404E+002	-1.40974298E+002	
1.73264117E+002	-1.41013922E+002	
1.73284831E+002	-1.41037857E+002	
1.73305544E+002	-1.41084037E+002	
1.73326257E+002	-1.41104260E+002	
1.73346971E+002	-1.41079134E+002	
1.73367684E+002	-1.41074528E+002	
1.73388397E+002	-1.41086648E+002	
1.73409110E+002	-1.41108003E+002	
1.73429824E+002	-1.41115737E+002	
1.73450537E+002	-1.41124037E+002	
1.73471250E+002	-1.41120370E+002	
1.73491964E+002	-1.41151769E+002	
1.73512677E+002	-1.41117524E+002	
1.73533390E+002	-1.41095234E+002	
1.73554104E+002	-1.41088314E+002	
1.73574817E+002	-1.41080931E+002	
1.73595530E+002	-1.41107715E+002	
1.73616244E+002	-1.41137589E+002	
1.73636957E+002	-1.41121563E+002	
1.73657670E+002	-1.41115213E+002	
1.73678383E+002	-1.41094833E+002	
1.73699097E+002	-1.41123647E+002	
1.73719810E+002	-1.41140391E+002	
1.73740523E+002	-1.41093204E+002	
1.73761237E+002	-1.41086144E+002	
1.73781950E+002	-1.41093856E+002	
1.73802663E+002	-1.41089041E+002	
1.73823377E+002	-1.41073384E+002	
1.73844090E+002	-1.41110282E+002	
1.73864803E+002	-1.41051191E+002	
1.73885516E+002	-1.41024805E+002	
1.73906230E+002	-1.41028787E+002	
1.73926943E+002	-1.41066822E+002	
1.73947656E+002	-1.41064113E+002	
1.73968370E+002	-1.41053572E+002	
1.73989083E+002	-1.41051366E+002	
1.74009796E+002	-1.41065595E+002	
1.74030510E+002	-1.41088986E+002	
1.74051223E+002	-1.41093612E+002	
1.74071936E+002	-1.41047926E+002	
1.74092650E+002	-1.41008015E+002	
1.74113363E+002	-1.40955385E+002	
1.74134076E+002	-1.40931101E+002	
1.74154789E+002	-1.40957419E+002	
1.74175503E+002	-1.40973447E+002	
1.74196216E+002	-1.40925119E+002	
1.74216929E+002	-1.40908341E+002	
1.74237643E+002	-1.40886095E+002	
1.74258356E+002	-1.40865996E+002	
1.74279069E+002	-1.40860932E+002	
1.74299783E+002	-1.40857253E+002	
1.74320496E+002	-1.40850774E+002	
1.74341209E+002	-1.40830933E+002	
1.74361922E+002	-1.40864118E+002	
1.74382636E+002	-1.40896710E+002	
1.74403349E+002	-1.40897266E+002	
1.74424062E+002	-1.40841908E+002	
1.74444776E+002	-1.40840141E+002	
1.74465489E+002	-1.40831668E+002	
1.74486202E+002	-1.40791142E+002	
1.74506916E+002	-1.40768409E+002	
1.74527629E+002	-1.40756078E+002	
1.74548342E+002	-1.40767094E+002	
1.74569056E+002	-1.40789468E+002	
1.74589769E+002	-1.40807107E+002	
1.74610482E+002	-1.40817405E+002	
1.74631195E+002	-1.40809923E+002	
1.74651909E+002	-1.40779700E+002	
1.74672622E+002	-1.40715091E+002	
1.74693335E+002	-1.40739143E+002	
1.74714049E+002	-1.40743854E+002	
1.74734762E+002	-1.40711865E+002	
1.74755475E+002	-1.40682990E+002	
1.74776189E+002	-1.40652442E+002	
1.74796902E+002	-1.40647237E+002	
1.74817615E+002	-1.40665947E+002	
1.74838329E+002	-1.40698207E+002	
1.74859042E+002	-1.40729044E+002	
1.74879755E+002	-1.40768730E+002	
1.74900468E+002	-1.40767770E+002	
1.74921182E+002	-1.40798862E+002	
1.74941895E+002	-1.40810667E+002	
1.74962608E+002	-1.40809421E+002	
1.74983322E+002	-1.40874589E+002	
1.75004035E+002	-1.40887486E+002	
1.75024748E+002	-1.40866898E+002	
1.75045462E+002	-1.40868799E+002	
1.75066175E+002	-1.40854382E+002	
1.75086888E+002	-1.40850886E+002	
1.75107601E+002	-1.40866709E+002	
1.75128315E+002	-1.40879587E+002	
1.75149028E+002	-1.40895057E+002	
1.75169741E+002	-1.40951325E+002	
1.75190455E+002	-1.40940186E+002	
1.75211168E+002	-1.40942155E+002	
1.75231881E+002	-1.41005738E+002	
1.75252595E+002	-1.41062513E+002	
1.75273308E+002	-1.41110652E+002	
1.75294021E+002	-1.41146271E+002	
1.75314735E+002	-1.41152012E+002	
1.75335448E+002	-1.41124743E+002	
1.75356161E+002	-1.41127600E+002	
1.75376874E+002	-1.41080757E+002	
1.75397588E+002	-1.41065122E+002	
1.75418301E+002	-1.41086873E+002	
1.75439014E+002	-1.41046969E+002	
1.75459728E+002	-1.40995437E+002	
1.75480441E+002	-1.40965625E+002	
1.75501154E+002	-1.40990786E+002	
1.75521868E+002	-1.41005114E+002	
1.75542581E+002	-1.40997088E+002	
1.75563294E+002	-1.40999269E+002	
1.75584008E+002	-1.40993796E+002	
1.75604721E+002	-1.40998169E+002	
1.75625434E+002	-1.41003775E+002	
1.75646147E+002	-1.40997975E+002	
1.75666861E+002	-1.40999344E+002	
1.75687574E+002	-1.41005119E+002	
1.75708287E+002	-1.41044044E+002	
1.75729001E+002	-1.41016078E+002	
1.75749714E+002	-1.41012889E+002	
1.75770427E+002	-1.40953693E+002	
1.75791141E+002	-1.40923441E+002	
1.75811854E+002	-1.40911581E+002	
1.75832567E+002	-1.40930161E+002	
1.75853280E+002	-1.40930084E+002	
1.75873994E+002	-1.40902276E+002	
1.75894707E+002	-1.40901774E+002	
1.75915420E+002	-1.40891950E+002	
1.75936134E+002	-1.40902550E+002	
1.75956847E+002	-1.40947640E+002	
1.75977560E+002	-1.40932285E+002	
1.75998274E+002	-1.40888319E+002	
1.76018987E+002	-1.40912147E+002	
1.76039700E+002	-1.40931303E+002	
1.76060414E+002	-1.40952755E+002	
1.76081127E+002	-1.40960557E+002	
1.76101840E+002	-1.40945380E+002	
1.76122553E+002	-1.40931173E+002	
1.76143267E+002	-1.40951888E+002	
1.76163980E+002	-1.40956736E+002	
1.76184693E+002	-1.40933986E+002	
1.76205407E+002	-1.40882610E+002	
1.76226120E+002	-1.40866898E+002	
1.76246833E+002	-1.40842576E+002	
1.76267547E+002	-1.40884007E+002	
1.76288260E+002	-1.40906750E+002	
1.76308973E+002	-1.40896287E+002	
1.76329687E+002	-1.40878520E+002	
1.76350400E+002	-1.40853456E+002	
1.76371113E+002	-1.40859897E+002	
1.76391826E+002	-1.40868876E+002	
1.76412540E+002	-1.40845337E+002	
1.76433253E+002	-1.40858628E+002	
1.76453966E+002	-1.40851484E+002	
1.76474680E+002	-1.40832843E+002	
1.76495393E+002	-1.40859916E+002	
1.76516106E+002	-1.40852291E+002	
1.76536820E+002	-1.40860419E+002	
1.76557533E+002	-1.40846193E+002	
1.76578246E+002	-1.40824924E+002	
1.76598959E+002	-1.40850302E+002	
1.76619673E+002	-1.40867279E+002	
1.76640386E+002	-1.40810689E+002	
1.76661099E+002	-1.40801516E+002	
1.76681813E+002	-1.40800896E+002	
1.76702526E+002	-1.40843382E+002	
1.76723239E+002	-1.40837716E+002	
1.76743953E+002	-1.40852562E+002	
1.76764666E+002	-1.40850877E+002	
1.76785379E+002	-1.40785456E+002	
1.76806093E+002	-1.40783487E+002	
1.76826806E+002	-1.40767319E+002	
1.76847519E+002	-1.40746131E+002	
1.76868232E+002	-1.40712060E+002	
1.76888946E+002	-1.40695881E+002	
1.76909659E+002	-1.40728483E+002	
1.76930372E+002	-1.40750496E+002	
1.76951086E+002	-1.40782899E+002	
1.76971799E+002	-1.40831046E+002	
1.76992512E+002	-1.40823874E+002	
1.77013226E+002	-1.40838055E+002	
1.77033939E+002	-1.40818267E+002	
1.77054652E+002	-1.40808563E+002	
1.77075365E+002	-1.40813035E+002	
1.77096079E+002	-1.40766175E+002	
1.77116792E+002	-1.40749864E+002	
1.77137505E+002	-1.40751759E+002	
1.77158219E+002	-1.40731924E+002	
1.77178932E+002	-1.40728887E+002	
1.77199645E+002	-1.40711379E+002	
1.77220359E+002	-1.40730183E+002	
1.77241072E+002	-1.40729546E+002	
1.77261785E+002	-1.40710763E+002	
1.77282499E+002	-1.40743604E+002	
1.77303212E+002	-1.40749584E+002	
1.77323925E+002	-1.40743425E+002	
1.77344638E+002	-1.40744040E+002	
1.77365352E+002	-1.40732196E+002	
1.77386065E+002	-1.40724751E+002	
1.77406778E+002	-1.40701497E+002	
1.77427492E+002	-1.40688892E+002	
1.77448205E+002	-1.40668791E+002	
1.77468918E+002	-1.40669476E+002	
1.77489632E+002	-1.40701228E+002	
1.77510345E+002	-1.40661632E+002	
1.77531058E+002	-1.40638997E+002	
1.77551772E+002	-1.40622335E+002	
1.77572485E+002	-1.40575002E+002	
1.77593198E+002	-1.40648237E+002	
1.77613911E+002	-1.40658828E+002	
1.77634625E+002	-1.40653948E+002	
1.77655338E+002	-1.40656359E+002	
1.77676051E+002	-1.40669672E+002	
1.77696765E+002	-1.40703212E+002	
1.77717478E+002	-1.40683031E+002	
1.77738191E+002	-1.40672167E+002	
1.77758905E+002	-1.40683887E+002	
1.77779618E+002	-1.40677327E+002	
1.77800331E+002	-1.40684800E+002	
1.77821044E+002	-1.40677922E+002	
1.77841758E+002	-1.40701069E+002	
1.77862471E+002	-1.40751483E+002	
1.77883184E+002	-1.40776268E+002	
1.77903898E+002	-1.40794378E+002	
1.77924611E+002	-1.40789901E+002	
1.77945324E+002	-1.40782436E+002	
1.77966038E+002	-1.40740143E+002	
1.77986751E+002	-1.40730966E+002	
1.78007464E+002	-1.40703021E+002	
1.78028178E+002	-1.40742043E+002	
1.78048891E+002	-1.40783368E+002	
1.78069604E+002	-1.40825046E+002	
1.78090317E+002	-1.40772197E+002	
1.78111031E+002	-1.40768390E+002	
1.78131744E+002	-1.40785936E+002	
1.78152457E+002	-1.40819120E+002	
1.78173171E+002	-1.40823300E+002	
1.78193884E+002	-1.40795320E+002	
1.78214597E+002	-1.40823689E+002	
1.78235311E+002	-1.40872123E+002	
1.78256024E+002	-1.40884286E+002	
1.78276737E+002	-1.40901009E+002	
1.78297451E+002	-1.40899370E+002	
1.78318164E+002	-1.40897593E+002	
1.78338877E+002	-1.40901162E+002	
1.78359590E+002	-1.40877556E+002	
1.78380304E+002	-1.40863580E+002	
1.78401017E+002	-1.40844419E+002	
1.78421730E+002	-1.40850442E+002	
1.78442444E+002	-1.40854751E+002	
1.78463157E+002	-1.40883923E+002	
1.78483870E+002	-1.40882189E+002	
1.78504584E+002	-1.40963870E+002	
1.78525297E+002	-1.40916150E+002	
1.78546010E+002	-1.40833564E+002	
1.78566723E+002	-1.40817895E+002	
1.78587437E+002	-1.40845579E+002	
1.78608150E+002	-1.40831200E+002	
1.78628863E+002	-1.40869414E+002	
1.78649577E+002	-1.40872679E+002	
1.78670290E+002	-1.40831684E+002	
1.78691003E+002	-1.40835567E+002	
1.78711717E+002	-1.40782781E+002	
1.78732430E+002	-1.40737754E+002	
1.78753143E+002	-1.40714677E+002	
1.78773857E+002	-1.40687645E+002	
1.78794570E+002	-1.40698537E+002	
1.78815283E+002	-1.40722761E+002	
1.78835996E+002	-1.40672466E+002	
1.78856710E+002	-1.40666577E+002	
1.78877423E+002	-1.40684697E+002	
1.78898136E+002	-1.40688424E+002	
1.78918850E+002	-1.40665580E+002	
1.78939563E+002	-1.40675033E+002	
1.78960276E+002	-1.40671822E+002	
1.78980990E+002	-1.40648414E+002	
1.79001703E+002	-1.40635033E+002	
1.79022416E+002	-1.40669532E+002	
1.79043129E+002	-1.40731712E+002	
1.79063843E+002	-1.40788810E+002	
1.79084556E+002	-1.40740713E+002	
1.79105269E+002	-1.40723277E+002	
1.79125983E+002	-1.40675572E+002	
1.79146696E+002	-1.40606972E+002	
1.79167409E+002	-1.40653234E+002	
1.79188123E+002	-1.40651934E+002	
1.79208836E+002	-1.40693984E+002	
1.79229549E+002	-1.40730489E+002	
1.79250263E+002	-1.40731480E+002	
1.79270976E+002	-1.40726898E+002	
1.79291689E+002	-1.40693604E+002	
1.79312402E+002	-1.40641516E+002	
1.79333116E+002	-1.40684134E+002	
1.79353829E+002	-1.40728517E+002	
1.79374542E+002	-1.40740165E+002	
1.79395256E+002	-1.40727575E+002	
1.79415969E+002	-1.40704843E+002	
1.79436682E+002	-1.40698654E+002	
1.79457396E+002	-1.40715455E+002	
1.79478109E+002	-1.40697717E+002	
1.79498822E+002	-1.40676089E+002	
1.79519536E+002	-1.40635197E+002	
1.79540249E+002	-1.40596687E+002	
1.79560962E+002	-1.40540623E+002	
1.79581675E+002	-1.40559280E+002	
1.79602389E+002	-1.40593559E+002	
1.79623102E+002	-1.40611501E+002	
1.79643815E+002	-1.40632159E+002	
1.79664529E+002	-1.40607433E+002	
1.79685242E+002	-1.40625145E+002	
1.79705955E+002	-1.40607320E+002	
1.79726669E+002	-1.40577768E+002	
1.79747382E+002	-1.40565339E+002	
1.79768095E+002	-1.40546510E+002	
1.79788808E+002	-1.40592401E+002	
1.79809522E+002	-1.40644726E+002	
1.79830235E+002	-1.40647274E+002	
1.79850948E+002	-1.40628623E+002	
1.79871662E+002	-1.40597403E+002	
1.79892375E+002	-1.40604969E+002	
1.79913088E+002	-1.40644046E+002	
1.79933802E+002	-1.40667966E+002	
1.79954515E+002	-1.40634032E+002	
1.79975228E+002	-1.40637714E+002	
1.79995942E+002	-1.40659097E+002	
1.80016655E+002	-1.40697843E+002	
1.80037368E+002	-1.40712241E+002	
1.80058081E+002	-1.40759233E+002	
1.80078795E+002	-1.40770993E+002	
1.80099508E+002	-1.40804484E+002	
1.80120221E+002	-1.40806882E+002	
1.80140935E+002	-1.40832337E+002	
1.80161648E+002	-1.40856005E+002	
1.80182361E+002	-1.40808037E+002	
1.80203075E+002	-1.40789563E+002	
