Acquired on 5/10/2021 at 12:27:41
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.53296491E+002	-1.40864835E+002	
1.53317204E+002	-1.40845439E+002	
1.53337918E+002	-1.40873136E+002	
1.53358631E+002	-1.40848637E+002	
1.53379344E+002	-1.40864234E+002	
1.53400058E+002	-1.40942993E+002	
1.53420771E+002	-1.40957202E+002	
1.53441484E+002	-1.40963724E+002	
1.53462197E+002	-1.40922671E+002	
1.53482911E+002	-1.40827190E+002	
1.53503624E+002	-1.40809727E+002	
1.53524337E+002	-1.40768438E+002	
1.53545051E+002	-1.40792350E+002	
1.53565764E+002	-1.40810705E+002	
1.53586477E+002	-1.40828625E+002	
1.53607191E+002	-1.40816547E+002	
1.53627904E+002	-1.40798921E+002	
1.53648617E+002	-1.40768420E+002	
1.53669330E+002	-1.40772964E+002	
1.53690044E+002	-1.40666474E+002	
1.53710757E+002	-1.40644564E+002	
1.53731470E+002	-1.40668836E+002	
1.53752184E+002	-1.40697509E+002	
1.53772897E+002	-1.40664617E+002	
1.53793610E+002	-1.40644219E+002	
1.53814324E+002	-1.40609739E+002	
1.53835037E+002	-1.40640330E+002	
1.53855750E+002	-1.40668765E+002	
1.53876464E+002	-1.40680818E+002	
1.53897177E+002	-1.40695543E+002	
1.53917890E+002	-1.40656429E+002	
1.53938603E+002	-1.40646208E+002	
1.53959317E+002	-1.40657404E+002	
1.53980030E+002	-1.40762803E+002	
1.54000743E+002	-1.40787486E+002	
1.54021457E+002	-1.40805660E+002	
1.54042170E+002	-1.40807004E+002	
1.54062883E+002	-1.40814876E+002	
1.54083597E+002	-1.40833045E+002	
1.54104310E+002	-1.40798055E+002	
1.54125023E+002	-1.40751455E+002	
1.54145737E+002	-1.40754199E+002	
1.54166450E+002	-1.40750780E+002	
1.54187163E+002	-1.40805185E+002	
1.54207876E+002	-1.40848243E+002	
1.54228590E+002	-1.40847316E+002	
1.54249303E+002	-1.40817565E+002	
1.54270016E+002	-1.40861158E+002	
1.54290730E+002	-1.40907103E+002	
1.54311443E+002	-1.40955999E+002	
1.54332156E+002	-1.40968582E+002	
1.54352870E+002	-1.40973287E+002	
1.54373583E+002	-1.40981842E+002	
1.54394296E+002	-1.40956980E+002	
1.54415009E+002	-1.40946330E+002	
1.54435723E+002	-1.40949756E+002	
1.54456436E+002	-1.40946523E+002	
1.54477149E+002	-1.40894866E+002	
1.54497863E+002	-1.40861478E+002	
1.54518576E+002	-1.40818669E+002	
1.54539289E+002	-1.40795117E+002	
1.54560003E+002	-1.40814568E+002	
1.54580716E+002	-1.40779080E+002	
1.54601429E+002	-1.40763237E+002	
1.54622143E+002	-1.40813402E+002	
1.54642856E+002	-1.40838714E+002	
1.54663569E+002	-1.40816635E+002	
1.54684282E+002	-1.40793555E+002	
1.54704996E+002	-1.40731841E+002	
1.54725709E+002	-1.40718122E+002	
1.54746422E+002	-1.40732652E+002	
1.54767136E+002	-1.40748781E+002	
1.54787849E+002	-1.40734454E+002	
1.54808562E+002	-1.40698231E+002	
1.54829276E+002	-1.40683217E+002	
1.54849989E+002	-1.40650115E+002	
1.54870702E+002	-1.40628291E+002	
1.54891415E+002	-1.40593814E+002	
1.54912129E+002	-1.40581411E+002	
1.54932842E+002	-1.40621285E+002	
1.54953555E+002	-1.40672535E+002	
1.54974269E+002	-1.40683775E+002	
1.54994982E+002	-1.40691875E+002	
1.55015695E+002	-1.40763451E+002	
1.55036409E+002	-1.40805199E+002	
1.55057122E+002	-1.40838819E+002	
1.55077835E+002	-1.40865539E+002	
1.55098549E+002	-1.40906864E+002	
1.55119262E+002	-1.40889741E+002	
1.55139975E+002	-1.40826344E+002	
1.55160688E+002	-1.40836622E+002	
1.55181402E+002	-1.40899510E+002	
1.55202115E+002	-1.40966547E+002	
1.55222828E+002	-1.40953623E+002	
1.55243542E+002	-1.40971265E+002	
1.55264255E+002	-1.40941939E+002	
1.55284968E+002	-1.40914627E+002	
1.55305682E+002	-1.40928569E+002	
1.55326395E+002	-1.40897229E+002	
1.55347108E+002	-1.40898072E+002	
1.55367822E+002	-1.40945533E+002	
1.55388535E+002	-1.40978779E+002	
1.55409248E+002	-1.41001615E+002	
1.55429961E+002	-1.40912841E+002	
1.55450675E+002	-1.40817553E+002	
1.55471388E+002	-1.40818878E+002	
1.55492101E+002	-1.40857320E+002	
1.55512815E+002	-1.40836058E+002	
1.55533528E+002	-1.40835242E+002	
1.55554241E+002	-1.40779509E+002	
1.55574955E+002	-1.40748164E+002	
1.55595668E+002	-1.40757517E+002	
1.55616381E+002	-1.40783411E+002	
1.55637094E+002	-1.40808845E+002	
1.55657808E+002	-1.40784748E+002	
1.55678521E+002	-1.40721888E+002	
1.55699234E+002	-1.40682881E+002	
1.55719948E+002	-1.40712044E+002	
1.55740661E+002	-1.40688944E+002	
1.55761374E+002	-1.40679842E+002	
1.55782088E+002	-1.40708822E+002	
1.55802801E+002	-1.40673409E+002	
1.55823514E+002	-1.40641698E+002	
1.55844228E+002	-1.40682485E+002	
1.55864941E+002	-1.40655054E+002	
1.55885654E+002	-1.40604951E+002	
1.55906367E+002	-1.40598585E+002	
1.55927081E+002	-1.40642763E+002	
1.55947794E+002	-1.40655819E+002	
1.55968507E+002	-1.40648649E+002	
1.55989221E+002	-1.40663675E+002	
1.56009934E+002	-1.40684037E+002	
1.56030647E+002	-1.40688753E+002	
1.56051361E+002	-1.40700556E+002	
1.56072074E+002	-1.40735385E+002	
1.56092787E+002	-1.40735467E+002	
1.56113501E+002	-1.40743912E+002	
1.56134214E+002	-1.40733621E+002	
1.56154927E+002	-1.40739720E+002	
1.56175640E+002	-1.40781634E+002	
1.56196354E+002	-1.40812585E+002	
1.56217067E+002	-1.40794072E+002	
1.56237780E+002	-1.40787527E+002	
1.56258494E+002	-1.40786897E+002	
1.56279207E+002	-1.40774892E+002	
1.56299920E+002	-1.40800516E+002	
1.56320634E+002	-1.40820325E+002	
1.56341347E+002	-1.40806882E+002	
1.56362060E+002	-1.40774213E+002	
1.56382773E+002	-1.40800319E+002	
1.56403487E+002	-1.40778878E+002	
1.56424200E+002	-1.40739922E+002	
1.56444913E+002	-1.40736333E+002	
1.56465627E+002	-1.40754279E+002	
1.56486340E+002	-1.40693533E+002	
1.56507053E+002	-1.40647640E+002	
1.56527767E+002	-1.40631962E+002	
1.56548480E+002	-1.40625892E+002	
1.56569193E+002	-1.40633490E+002	
1.56589907E+002	-1.40616460E+002	
1.56610620E+002	-1.40604567E+002	
1.56631333E+002	-1.40628123E+002	
1.56652046E+002	-1.40655503E+002	
1.56672760E+002	-1.40653718E+002	
1.56693473E+002	-1.40626680E+002	
1.56714186E+002	-1.40627256E+002	
1.56734900E+002	-1.40649323E+002	
1.56755613E+002	-1.40696410E+002	
1.56776326E+002	-1.40687007E+002	
1.56797040E+002	-1.40669190E+002	
1.56817753E+002	-1.40690479E+002	
1.56838466E+002	-1.40665869E+002	
1.56859180E+002	-1.40719432E+002	
1.56879893E+002	-1.40714389E+002	
1.56900606E+002	-1.40730094E+002	
1.56921319E+002	-1.40725792E+002	
1.56942033E+002	-1.40748101E+002	
1.56962746E+002	-1.40752308E+002	
1.56983459E+002	-1.40759046E+002	
1.57004173E+002	-1.40762066E+002	
1.57024886E+002	-1.40746977E+002	
1.57045599E+002	-1.40698465E+002	
1.57066313E+002	-1.40633315E+002	
1.57087026E+002	-1.40582067E+002	
1.57107739E+002	-1.40599693E+002	
1.57128452E+002	-1.40591121E+002	
1.57149166E+002	-1.40564288E+002	
1.57169879E+002	-1.40542693E+002	
1.57190592E+002	-1.40606034E+002	
1.57211306E+002	-1.40653940E+002	
1.57232019E+002	-1.40630775E+002	
1.57252732E+002	-1.40584382E+002	
1.57273446E+002	-1.40600101E+002	
1.57294159E+002	-1.40615029E+002	
1.57314872E+002	-1.40642593E+002	
1.57335586E+002	-1.40671439E+002	
1.57356299E+002	-1.40681360E+002	
1.57377012E+002	-1.40692700E+002	
1.57397725E+002	-1.40722919E+002	
1.57418439E+002	-1.40782604E+002	
1.57439152E+002	-1.40800726E+002	
1.57459865E+002	-1.40825975E+002	
1.57480579E+002	-1.40836259E+002	
1.57501292E+002	-1.40856247E+002	
1.57522005E+002	-1.40891025E+002	
1.57542719E+002	-1.40940351E+002	
1.57563432E+002	-1.40997536E+002	
1.57584145E+002	-1.41034997E+002	
1.57604858E+002	-1.41034957E+002	
1.57625572E+002	-1.41035759E+002	
1.57646285E+002	-1.41109807E+002	
1.57666998E+002	-1.41172878E+002	
1.57687712E+002	-1.41161805E+002	
1.57708425E+002	-1.41104851E+002	
1.57729138E+002	-1.41092462E+002	
1.57749852E+002	-1.41087777E+002	
1.57770565E+002	-1.41079462E+002	
1.57791278E+002	-1.41087108E+002	
1.57811992E+002	-1.41101350E+002	
1.57832705E+002	-1.41097021E+002	
1.57853418E+002	-1.41073024E+002	
1.57874131E+002	-1.41101591E+002	
1.57894845E+002	-1.41100876E+002	
1.57915558E+002	-1.41083797E+002	
1.57936271E+002	-1.41049801E+002	
1.57956985E+002	-1.41021682E+002	
1.57977698E+002	-1.41022628E+002	
1.57998411E+002	-1.41034094E+002	
1.58019125E+002	-1.41001693E+002	
1.58039838E+002	-1.40986181E+002	
1.58060551E+002	-1.40981006E+002	
1.58081265E+002	-1.40971569E+002	
1.58101978E+002	-1.40983438E+002	
1.58122691E+002	-1.40963668E+002	
1.58143404E+002	-1.40890907E+002	
1.58164118E+002	-1.40877627E+002	
1.58184831E+002	-1.40851421E+002	
1.58205544E+002	-1.40859411E+002	
1.58226258E+002	-1.40860492E+002	
1.58246971E+002	-1.40930252E+002	
1.58267684E+002	-1.40923357E+002	
1.58288398E+002	-1.40919421E+002	
1.58309111E+002	-1.40895255E+002	
1.58329824E+002	-1.40861407E+002	
1.58350537E+002	-1.40854259E+002	
1.58371251E+002	-1.40807466E+002	
1.58391964E+002	-1.40787426E+002	
1.58412677E+002	-1.40797590E+002	
1.58433391E+002	-1.40784821E+002	
1.58454104E+002	-1.40799693E+002	
1.58474817E+002	-1.40758237E+002	
1.58495531E+002	-1.40773613E+002	
1.58516244E+002	-1.40780500E+002	
1.58536957E+002	-1.40764116E+002	
1.58557671E+002	-1.40764848E+002	
1.58578384E+002	-1.40799178E+002	
1.58599097E+002	-1.40784347E+002	
1.58619810E+002	-1.40801486E+002	
1.58640524E+002	-1.40857934E+002	
1.58661237E+002	-1.40860805E+002	
1.58681950E+002	-1.40868251E+002	
1.58702664E+002	-1.40866354E+002	
1.58723377E+002	-1.40824177E+002	
1.58744090E+002	-1.40775447E+002	
1.58764804E+002	-1.40771158E+002	
1.58785517E+002	-1.40784014E+002	
1.58806230E+002	-1.40739191E+002	
1.58826944E+002	-1.40736496E+002	
1.58847657E+002	-1.40776990E+002	
1.58868370E+002	-1.40773704E+002	
1.58889083E+002	-1.40795677E+002	
1.58909797E+002	-1.40802232E+002	
1.58930510E+002	-1.40811207E+002	
1.58951223E+002	-1.40814366E+002	
1.58971937E+002	-1.40842620E+002	
1.58992650E+002	-1.40853808E+002	
1.59013363E+002	-1.40843191E+002	
1.59034077E+002	-1.40883936E+002	
1.59054790E+002	-1.40918261E+002	
1.59075503E+002	-1.40907508E+002	
1.59096216E+002	-1.40833940E+002	
1.59116930E+002	-1.40806063E+002	
1.59137643E+002	-1.40811323E+002	
1.59158356E+002	-1.40790813E+002	
1.59179070E+002	-1.40786808E+002	
1.59199783E+002	-1.40798188E+002	
1.59220496E+002	-1.40852006E+002	
1.59241210E+002	-1.40842580E+002	
1.59261923E+002	-1.40860260E+002	
1.59282636E+002	-1.40830095E+002	
1.59303350E+002	-1.40895219E+002	
1.59324063E+002	-1.40933357E+002	
1.59344776E+002	-1.40905849E+002	
1.59365489E+002	-1.40932679E+002	
1.59386203E+002	-1.40929903E+002	
1.59406916E+002	-1.40918630E+002	
1.59427629E+002	-1.40896836E+002	
1.59448343E+002	-1.40907094E+002	
1.59469056E+002	-1.40911423E+002	
1.59489769E+002	-1.40901495E+002	
1.59510483E+002	-1.40930177E+002	
1.59531196E+002	-1.40919174E+002	
1.59551909E+002	-1.40910319E+002	
1.59572622E+002	-1.40908590E+002	
1.59593336E+002	-1.41000709E+002	
1.59614049E+002	-1.41067161E+002	
1.59634762E+002	-1.41076766E+002	
1.59655476E+002	-1.41116157E+002	
1.59676189E+002	-1.41100487E+002	
1.59696902E+002	-1.41108031E+002	
1.59717616E+002	-1.41113604E+002	
1.59738329E+002	-1.41156395E+002	
1.59759042E+002	-1.41142690E+002	
1.59779756E+002	-1.41182814E+002	
1.59800469E+002	-1.41190757E+002	
1.59821182E+002	-1.41213960E+002	
1.59841895E+002	-1.41227628E+002	
1.59862609E+002	-1.41253105E+002	
1.59883322E+002	-1.41222159E+002	
1.59904035E+002	-1.41176540E+002	
1.59924749E+002	-1.41196425E+002	
1.59945462E+002	-1.41168267E+002	
1.59966175E+002	-1.41164852E+002	
1.59986889E+002	-1.41186771E+002	
1.60007602E+002	-1.41184098E+002	
1.60028315E+002	-1.41232174E+002	
1.60049029E+002	-1.41258746E+002	
1.60069742E+002	-1.41261335E+002	
1.60090455E+002	-1.41241045E+002	
1.60111168E+002	-1.41226231E+002	
1.60131882E+002	-1.41137701E+002	
1.60152595E+002	-1.41069271E+002	
1.60173308E+002	-1.41075259E+002	
1.60194022E+002	-1.41086148E+002	
1.60214735E+002	-1.41077029E+002	
1.60235448E+002	-1.41118660E+002	
1.60256162E+002	-1.41121368E+002	
1.60276875E+002	-1.41076011E+002	
1.60297588E+002	-1.41079295E+002	
1.60318301E+002	-1.41012782E+002	
1.60339015E+002	-1.41012887E+002	
1.60359728E+002	-1.40992119E+002	
1.60380441E+002	-1.41006216E+002	
1.60401155E+002	-1.41019653E+002	
1.60421868E+002	-1.41003907E+002	
1.60442581E+002	-1.41024282E+002	
1.60463295E+002	-1.41028818E+002	
1.60484008E+002	-1.41013145E+002	
1.60504721E+002	-1.40976019E+002	
1.60525435E+002	-1.40944992E+002	
1.60546148E+002	-1.40889796E+002	
1.60566861E+002	-1.40891090E+002	
1.60587574E+002	-1.40915743E+002	
1.60608288E+002	-1.40890082E+002	
1.60629001E+002	-1.40923966E+002	
1.60649714E+002	-1.40941942E+002	
1.60670428E+002	-1.40955025E+002	
1.60691141E+002	-1.40958562E+002	
1.60711854E+002	-1.40967018E+002	
1.60732568E+002	-1.40916096E+002	
1.60753281E+002	-1.40920369E+002	
1.60773994E+002	-1.40966682E+002	
1.60794708E+002	-1.40916249E+002	
1.60815421E+002	-1.40944425E+002	
1.60836134E+002	-1.40945252E+002	
1.60856847E+002	-1.40938308E+002	
1.60877561E+002	-1.40932424E+002	
1.60898274E+002	-1.40950207E+002	
1.60918987E+002	-1.40959071E+002	
1.60939701E+002	-1.40981268E+002	
1.60960414E+002	-1.40982376E+002	
1.60981127E+002	-1.40988877E+002	
1.61001841E+002	-1.41011175E+002	
1.61022554E+002	-1.41017567E+002	
1.61043267E+002	-1.41027454E+002	
1.61063980E+002	-1.41039459E+002	
1.61084694E+002	-1.41028505E+002	
1.61105407E+002	-1.41033121E+002	
1.61126120E+002	-1.41073456E+002	
1.61146834E+002	-1.41037030E+002	
1.61167547E+002	-1.41004269E+002	
1.61188260E+002	-1.40928965E+002	
1.61208974E+002	-1.40909235E+002	
1.61229687E+002	-1.40930363E+002	
1.61250400E+002	-1.40968275E+002	
1.61271114E+002	-1.40939193E+002	
1.61291827E+002	-1.40966762E+002	
1.61312540E+002	-1.40957638E+002	
1.61333253E+002	-1.40974325E+002	
1.61353967E+002	-1.40950990E+002	
1.61374680E+002	-1.40959045E+002	
1.61395393E+002	-1.40974367E+002	
1.61416107E+002	-1.40981379E+002	
1.61436820E+002	-1.40967888E+002	
1.61457533E+002	-1.40967720E+002	
1.61478247E+002	-1.40946406E+002	
1.61498960E+002	-1.40951046E+002	
1.61519673E+002	-1.40968907E+002	
1.61540387E+002	-1.40953739E+002	
1.61561100E+002	-1.40909988E+002	
1.61581813E+002	-1.40875981E+002	
1.61602526E+002	-1.40857065E+002	
1.61623240E+002	-1.40869507E+002	
1.61643953E+002	-1.40896438E+002	
1.61664666E+002	-1.40884453E+002	
1.61685380E+002	-1.40913084E+002	
1.61706093E+002	-1.40944275E+002	
1.61726806E+002	-1.40914463E+002	
1.61747520E+002	-1.40860460E+002	
1.61768233E+002	-1.40892434E+002	
1.61788946E+002	-1.40885838E+002	
1.61809659E+002	-1.40915760E+002	
1.61830373E+002	-1.40929619E+002	
1.61851086E+002	-1.40939694E+002	
1.61871799E+002	-1.40931674E+002	
1.61892513E+002	-1.40918273E+002	
1.61913226E+002	-1.40911388E+002	
1.61933939E+002	-1.40926206E+002	
1.61954653E+002	-1.40934811E+002	
1.61975366E+002	-1.40973889E+002	
1.61996079E+002	-1.40971368E+002	
1.62016793E+002	-1.40960790E+002	
1.62037506E+002	-1.41012196E+002	
1.62058219E+002	-1.41067835E+002	
1.62078932E+002	-1.41089991E+002	
1.62099646E+002	-1.41116099E+002	
1.62120359E+002	-1.41086045E+002	
1.62141072E+002	-1.41071334E+002	
1.62161786E+002	-1.41104735E+002	
1.62182499E+002	-1.41132799E+002	
1.62203212E+002	-1.41133607E+002	
1.62223926E+002	-1.41127772E+002	
1.62244639E+002	-1.41157041E+002	
1.62265352E+002	-1.41181226E+002	
1.62286065E+002	-1.41211620E+002	
1.62306779E+002	-1.41230386E+002	
1.62327492E+002	-1.41190478E+002	
1.62348205E+002	-1.41165683E+002	
1.62368919E+002	-1.41180440E+002	
1.62389632E+002	-1.41168868E+002	
1.62410345E+002	-1.41172101E+002	
1.62431059E+002	-1.41158512E+002	
1.62451772E+002	-1.41092057E+002	
1.62472485E+002	-1.41055836E+002	
1.62493199E+002	-1.41031471E+002	
1.62513912E+002	-1.41036994E+002	
1.62534625E+002	-1.41015332E+002	
1.62555338E+002	-1.40979591E+002	
1.62576052E+002	-1.40969834E+002	
1.62596765E+002	-1.40936511E+002	
1.62617478E+002	-1.40922713E+002	
1.62638192E+002	-1.40954334E+002	
1.62658905E+002	-1.40947694E+002	
1.62679618E+002	-1.40954504E+002	
1.62700332E+002	-1.40972460E+002	
1.62721045E+002	-1.41001342E+002	
1.62741758E+002	-1.41010531E+002	
1.62762472E+002	-1.40939304E+002	
1.62783185E+002	-1.40919124E+002	
1.62803898E+002	-1.40909470E+002	
1.62824611E+002	-1.40916600E+002	
1.62845325E+002	-1.40946285E+002	
1.62866038E+002	-1.40916220E+002	
1.62886751E+002	-1.40920703E+002	
1.62907465E+002	-1.40933222E+002	
1.62928178E+002	-1.40920821E+002	
1.62948891E+002	-1.40942771E+002	
1.62969605E+002	-1.40946687E+002	
1.62990318E+002	-1.41001550E+002	
1.63011031E+002	-1.40994809E+002	
1.63031744E+002	-1.40965863E+002	
1.63052458E+002	-1.40965523E+002	
1.63073171E+002	-1.41015990E+002	
1.63093884E+002	-1.41081758E+002	
1.63114598E+002	-1.41064092E+002	
1.63135311E+002	-1.41022129E+002	
1.63156024E+002	-1.41035678E+002	
1.63176738E+002	-1.41028976E+002	
1.63197451E+002	-1.41013136E+002	
1.63218164E+002	-1.40979776E+002	
1.63238878E+002	-1.40921111E+002	
1.63259591E+002	-1.40965769E+002	
1.63280304E+002	-1.40968920E+002	
1.63301017E+002	-1.40942789E+002	
1.63321731E+002	-1.40906821E+002	
1.63342444E+002	-1.40863646E+002	
1.63363157E+002	-1.40886549E+002	
1.63383871E+002	-1.40873757E+002	
1.63404584E+002	-1.40868803E+002	
1.63425297E+002	-1.40894306E+002	
1.63446011E+002	-1.40920778E+002	
1.63466724E+002	-1.40927246E+002	
1.63487437E+002	-1.40869526E+002	
1.63508151E+002	-1.40822759E+002	
1.63528864E+002	-1.40818739E+002	
1.63549577E+002	-1.40828516E+002	
1.63570290E+002	-1.40815471E+002	
1.63591004E+002	-1.40777603E+002	
1.63611717E+002	-1.40784418E+002	
1.63632430E+002	-1.40860893E+002	
1.63653144E+002	-1.40879415E+002	
1.63673857E+002	-1.40882267E+002	
1.63694570E+002	-1.40858849E+002	
1.63715284E+002	-1.40866765E+002	
1.63735997E+002	-1.40884737E+002	
1.63756710E+002	-1.40842892E+002	
1.63777423E+002	-1.40846482E+002	
1.63798137E+002	-1.40857444E+002	
1.63818850E+002	-1.40874952E+002	
1.63839563E+002	-1.40944866E+002	
1.63860277E+002	-1.40965463E+002	
1.63880990E+002	-1.41006525E+002	
1.63901703E+002	-1.40982205E+002	
1.63922417E+002	-1.40957572E+002	
1.63943130E+002	-1.40963840E+002	
1.63963843E+002	-1.40964802E+002	
1.63984557E+002	-1.40989097E+002	
1.64005270E+002	-1.41031779E+002	
1.64025983E+002	-1.41023418E+002	
1.64046696E+002	-1.41055953E+002	
1.64067410E+002	-1.41037507E+002	
1.64088123E+002	-1.41024298E+002	
1.64108836E+002	-1.41048090E+002	
1.64129550E+002	-1.40975102E+002	
1.64150263E+002	-1.40940770E+002	
1.64170976E+002	-1.40921260E+002	
1.64191690E+002	-1.40942062E+002	
1.64212403E+002	-1.40948078E+002	
1.64233116E+002	-1.40958475E+002	
1.64253829E+002	-1.40999846E+002	
1.64274543E+002	-1.41009187E+002	
1.64295256E+002	-1.41013928E+002	
1.64315969E+002	-1.41013133E+002	
1.64336683E+002	-1.40954887E+002	
1.64357396E+002	-1.40950754E+002	
1.64378109E+002	-1.40942089E+002	
1.64398823E+002	-1.40961903E+002	
1.64419536E+002	-1.41001353E+002	
1.64440249E+002	-1.40996646E+002	
1.64460963E+002	-1.41024965E+002	
1.64481676E+002	-1.41036579E+002	
1.64502389E+002	-1.41067382E+002	
1.64523102E+002	-1.41091814E+002	
1.64543816E+002	-1.41084769E+002	
1.64564529E+002	-1.41084029E+002	
1.64585242E+002	-1.41097646E+002	
1.64605956E+002	-1.41072619E+002	
1.64626669E+002	-1.41136648E+002	
1.64647382E+002	-1.41155688E+002	
1.64668096E+002	-1.41180156E+002	
1.64688809E+002	-1.41165885E+002	
1.64709522E+002	-1.41157595E+002	
1.64730236E+002	-1.41190229E+002	
1.64750949E+002	-1.41181299E+002	
1.64771662E+002	-1.41139513E+002	
1.64792375E+002	-1.41139619E+002	
1.64813089E+002	-1.41093326E+002	
1.64833802E+002	-1.41108696E+002	
1.64854515E+002	-1.41103731E+002	
1.64875229E+002	-1.41105134E+002	
1.64895942E+002	-1.41097851E+002	
1.64916655E+002	-1.41086966E+002	
1.64937369E+002	-1.41059297E+002	
1.64958082E+002	-1.41019331E+002	
1.64978795E+002	-1.41006643E+002	
1.64999508E+002	-1.41003164E+002	
1.65020222E+002	-1.41004099E+002	
1.65040935E+002	-1.40993093E+002	
1.65061648E+002	-1.40979000E+002	
1.65082362E+002	-1.40996756E+002	
1.65103075E+002	-1.41050718E+002	
1.65123788E+002	-1.41004839E+002	
1.65144502E+002	-1.40980340E+002	
1.65165215E+002	-1.40950551E+002	
1.65185928E+002	-1.40958011E+002	
1.65206642E+002	-1.40970012E+002	
1.65227355E+002	-1.40970366E+002	
1.65248068E+002	-1.40981980E+002	
1.65268781E+002	-1.41030165E+002	
1.65289495E+002	-1.41011069E+002	
1.65310208E+002	-1.41074590E+002	
1.65330921E+002	-1.41083638E+002	
1.65351635E+002	-1.41096289E+002	
1.65372348E+002	-1.41093663E+002	
1.65393061E+002	-1.41066174E+002	
1.65413775E+002	-1.41080167E+002	
1.65434488E+002	-1.41108948E+002	
1.65455201E+002	-1.41133335E+002	
1.65475915E+002	-1.41148541E+002	
1.65496628E+002	-1.41126696E+002	
1.65517341E+002	-1.41127940E+002	
1.65538054E+002	-1.41120582E+002	
1.65558768E+002	-1.41136838E+002	
1.65579481E+002	-1.41133072E+002	
1.65600194E+002	-1.41106897E+002	
1.65620908E+002	-1.41141416E+002	
1.65641621E+002	-1.41112681E+002	
1.65662334E+002	-1.41124584E+002	
1.65683048E+002	-1.41101060E+002	
1.65703761E+002	-1.41092864E+002	
1.65724474E+002	-1.41053261E+002	
1.65745187E+002	-1.41006745E+002	
1.65765901E+002	-1.41012428E+002	
1.65786614E+002	-1.41045704E+002	
1.65807327E+002	-1.41044932E+002	
1.65828041E+002	-1.41035008E+002	
1.65848754E+002	-1.41038745E+002	
1.65869467E+002	-1.41040307E+002	
1.65890181E+002	-1.41057420E+002	
1.65910894E+002	-1.41026047E+002	
1.65931607E+002	-1.40963655E+002	
1.65952321E+002	-1.40960781E+002	
1.65973034E+002	-1.40952213E+002	
1.65993747E+002	-1.40957433E+002	
1.66014460E+002	-1.40938001E+002	
1.66035174E+002	-1.40920885E+002	
1.66055887E+002	-1.40918494E+002	
1.66076600E+002	-1.40878787E+002	
1.66097314E+002	-1.40854194E+002	
1.66118027E+002	-1.40845049E+002	
1.66138740E+002	-1.40903682E+002	
1.66159454E+002	-1.40931826E+002	
1.66180167E+002	-1.40956512E+002	
1.66200880E+002	-1.40955461E+002	
1.66221594E+002	-1.40970220E+002	
1.66242307E+002	-1.41018883E+002	
1.66263020E+002	-1.40982267E+002	
1.66283733E+002	-1.40948088E+002	
1.66304447E+002	-1.40945646E+002	
1.66325160E+002	-1.40997102E+002	
1.66345873E+002	-1.41021048E+002	
1.66366587E+002	-1.41018838E+002	
1.66387300E+002	-1.41012922E+002	
1.66408013E+002	-1.41030571E+002	
1.66428727E+002	-1.41093724E+002	
