Acquired on 5/10/2021 at 11:42:28
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.44783322E+002	-1.40073985E+002	
1.44804036E+002	-1.40094684E+002	
1.44824749E+002	-1.40155224E+002	
1.44845462E+002	-1.40116516E+002	
1.44866176E+002	-1.40090307E+002	
1.44886889E+002	-1.40091813E+002	
1.44907602E+002	-1.40089015E+002	
1.44928316E+002	-1.40096249E+002	
1.44949029E+002	-1.40072439E+002	
1.44969742E+002	-1.40038724E+002	
1.44990456E+002	-1.40041641E+002	
1.45011169E+002	-1.40044588E+002	
1.45031882E+002	-1.40086381E+002	
1.45052595E+002	-1.40096068E+002	
1.45073309E+002	-1.40099011E+002	
1.45094022E+002	-1.40145421E+002	
1.45114735E+002	-1.40163789E+002	
1.45135449E+002	-1.40168536E+002	
1.45156162E+002	-1.40184249E+002	
1.45176875E+002	-1.40192149E+002	
1.45197589E+002	-1.40180732E+002	
1.45218302E+002	-1.40217284E+002	
1.45239015E+002	-1.40243505E+002	
1.45259729E+002	-1.40239008E+002	
1.45280442E+002	-1.40202358E+002	
1.45301155E+002	-1.40205928E+002	
1.45321868E+002	-1.40159742E+002	
1.45342582E+002	-1.40182717E+002	
1.45363295E+002	-1.40228890E+002	
1.45384008E+002	-1.40213987E+002	
1.45404722E+002	-1.40249148E+002	
1.45425435E+002	-1.40216395E+002	
1.45446148E+002	-1.40208665E+002	
1.45466862E+002	-1.40232689E+002	
1.45487575E+002	-1.40267293E+002	
1.45508288E+002	-1.40270941E+002	
1.45529001E+002	-1.40250647E+002	
1.45549715E+002	-1.40277408E+002	
1.45570428E+002	-1.40318899E+002	
1.45591141E+002	-1.40271379E+002	
1.45611855E+002	-1.40268253E+002	
1.45632568E+002	-1.40268115E+002	
1.45653281E+002	-1.40280062E+002	
1.45673995E+002	-1.40316762E+002	
1.45694708E+002	-1.40364066E+002	
1.45715421E+002	-1.40352253E+002	
1.45736135E+002	-1.40346719E+002	
1.45756848E+002	-1.40328671E+002	
1.45777561E+002	-1.40317194E+002	
1.45798274E+002	-1.40301192E+002	
1.45818988E+002	-1.40292713E+002	
1.45839701E+002	-1.40334633E+002	
1.45860414E+002	-1.40299821E+002	
1.45881128E+002	-1.40271923E+002	
1.45901841E+002	-1.40275288E+002	
1.45922554E+002	-1.40299580E+002	
1.45943268E+002	-1.40328699E+002	
1.45963981E+002	-1.40329981E+002	
1.45984694E+002	-1.40292270E+002	
1.46005408E+002	-1.40294668E+002	
1.46026121E+002	-1.40307837E+002	
1.46046834E+002	-1.40262340E+002	
1.46067547E+002	-1.40248598E+002	
1.46088261E+002	-1.40285337E+002	
1.46108974E+002	-1.40317746E+002	
1.46129687E+002	-1.40308473E+002	
1.46150401E+002	-1.40296359E+002	
1.46171114E+002	-1.40242782E+002	
1.46191827E+002	-1.40156908E+002	
1.46212541E+002	-1.40147571E+002	
1.46233254E+002	-1.40132130E+002	
1.46253967E+002	-1.40137819E+002	
1.46274680E+002	-1.40179110E+002	
1.46295394E+002	-1.40176110E+002	
1.46316107E+002	-1.40191447E+002	
1.46336820E+002	-1.40161649E+002	
1.46357534E+002	-1.40157411E+002	
1.46378247E+002	-1.40170268E+002	
1.46398960E+002	-1.40139933E+002	
1.46419674E+002	-1.40135524E+002	
1.46440387E+002	-1.40108013E+002	
1.46461100E+002	-1.40068858E+002	
1.46481814E+002	-1.40047341E+002	
1.46502527E+002	-1.40043156E+002	
1.46523240E+002	-1.40029252E+002	
1.46543953E+002	-1.40051834E+002	
1.46564667E+002	-1.40033302E+002	
1.46585380E+002	-1.40011797E+002	
1.46606093E+002	-1.39977804E+002	
1.46626807E+002	-1.39998888E+002	
1.46647520E+002	-1.39973581E+002	
1.46668233E+002	-1.39997138E+002	
1.46688947E+002	-1.40041004E+002	
1.46709660E+002	-1.40021309E+002	
1.46730373E+002	-1.40046009E+002	
1.46751087E+002	-1.40059913E+002	
1.46771800E+002	-1.39999757E+002	
1.46792513E+002	-1.40008252E+002	
1.46813226E+002	-1.40015280E+002	
1.46833940E+002	-1.40031093E+002	
1.46854653E+002	-1.40058990E+002	
1.46875366E+002	-1.40094867E+002	
1.46896080E+002	-1.40090291E+002	
1.46916793E+002	-1.40087313E+002	
1.46937506E+002	-1.40091745E+002	
1.46958220E+002	-1.40129178E+002	
1.46978933E+002	-1.40146933E+002	
1.46999646E+002	-1.40183368E+002	
1.47020359E+002	-1.40164798E+002	
1.47041073E+002	-1.40171255E+002	
1.47061786E+002	-1.40186047E+002	
1.47082499E+002	-1.40145710E+002	
1.47103213E+002	-1.40158807E+002	
1.47123926E+002	-1.40127159E+002	
1.47144639E+002	-1.40204092E+002	
1.47165353E+002	-1.40207668E+002	
1.47186066E+002	-1.40205763E+002	
1.47206779E+002	-1.40231448E+002	
1.47227493E+002	-1.40233710E+002	
1.47248206E+002	-1.40188204E+002	
1.47268919E+002	-1.40204127E+002	
1.47289632E+002	-1.40219649E+002	
1.47310346E+002	-1.40263672E+002	
1.47331059E+002	-1.40270522E+002	
1.47351772E+002	-1.40212534E+002	
1.47372486E+002	-1.40163552E+002	
1.47393199E+002	-1.40162629E+002	
1.47413912E+002	-1.40194995E+002	
1.47434626E+002	-1.40198136E+002	
1.47455339E+002	-1.40185732E+002	
1.47476052E+002	-1.40227426E+002	
1.47496765E+002	-1.40222066E+002	
1.47517479E+002	-1.40240582E+002	
1.47538192E+002	-1.40262614E+002	
1.47558905E+002	-1.40260920E+002	
1.47579619E+002	-1.40315911E+002	
1.47600332E+002	-1.40346744E+002	
1.47621045E+002	-1.40365995E+002	
1.47641759E+002	-1.40328773E+002	
1.47662472E+002	-1.40332899E+002	
1.47683185E+002	-1.40338408E+002	
1.47703899E+002	-1.40351356E+002	
1.47724612E+002	-1.40359013E+002	
1.47745325E+002	-1.40337804E+002	
1.47766038E+002	-1.40344082E+002	
1.47786752E+002	-1.40349630E+002	
1.47807465E+002	-1.40292930E+002	
1.47828178E+002	-1.40305441E+002	
1.47848892E+002	-1.40346344E+002	
1.47869605E+002	-1.40427135E+002	
1.47890318E+002	-1.40496651E+002	
1.47911032E+002	-1.40447380E+002	
1.47931745E+002	-1.40418175E+002	
1.47952458E+002	-1.40367862E+002	
1.47973172E+002	-1.40355496E+002	
1.47993885E+002	-1.40305475E+002	
1.48014598E+002	-1.40319482E+002	
1.48035311E+002	-1.40331506E+002	
1.48056025E+002	-1.40334789E+002	
1.48076738E+002	-1.40301447E+002	
1.48097451E+002	-1.40269059E+002	
1.48118165E+002	-1.40307275E+002	
1.48138878E+002	-1.40337823E+002	
1.48159591E+002	-1.40350583E+002	
1.48180305E+002	-1.40318748E+002	
1.48201018E+002	-1.40295742E+002	
1.48221731E+002	-1.40265786E+002	
1.48242444E+002	-1.40282541E+002	
1.48263158E+002	-1.40301088E+002	
1.48283871E+002	-1.40265099E+002	
1.48304584E+002	-1.40298157E+002	
1.48325298E+002	-1.40294831E+002	
1.48346011E+002	-1.40292479E+002	
1.48366724E+002	-1.40274712E+002	
1.48387438E+002	-1.40223373E+002	
1.48408151E+002	-1.40235092E+002	
1.48428864E+002	-1.40252474E+002	
1.48449578E+002	-1.40291959E+002	
1.48470291E+002	-1.40324676E+002	
1.48491004E+002	-1.40312869E+002	
1.48511717E+002	-1.40292155E+002	
1.48532431E+002	-1.40211321E+002	
1.48553144E+002	-1.40203230E+002	
1.48573857E+002	-1.40244095E+002	
1.48594571E+002	-1.40271112E+002	
1.48615284E+002	-1.40244626E+002	
1.48635997E+002	-1.40213698E+002	
1.48656711E+002	-1.40199129E+002	
1.48677424E+002	-1.40194943E+002	
1.48698137E+002	-1.40175624E+002	
1.48718851E+002	-1.40177688E+002	
1.48739564E+002	-1.40200514E+002	
1.48760277E+002	-1.40188727E+002	
1.48780990E+002	-1.40201653E+002	
1.48801704E+002	-1.40140961E+002	
1.48822417E+002	-1.40111941E+002	
1.48843130E+002	-1.40097440E+002	
1.48863844E+002	-1.40086069E+002	
1.48884557E+002	-1.40089489E+002	
1.48905270E+002	-1.40038517E+002	
1.48925984E+002	-1.40043852E+002	
1.48946697E+002	-1.40022367E+002	
1.48967410E+002	-1.39964895E+002	
1.48988123E+002	-1.40004629E+002	
1.49008837E+002	-1.40028173E+002	
1.49029550E+002	-1.40096727E+002	
1.49050263E+002	-1.40099646E+002	
1.49070977E+002	-1.40085599E+002	
1.49091690E+002	-1.40057469E+002	
1.49112403E+002	-1.40074906E+002	
1.49133117E+002	-1.40112092E+002	
1.49153830E+002	-1.40112269E+002	
1.49174543E+002	-1.40114652E+002	
1.49195257E+002	-1.40116488E+002	
1.49215970E+002	-1.40098660E+002	
1.49236683E+002	-1.40068362E+002	
1.49257396E+002	-1.40093498E+002	
1.49278110E+002	-1.40098672E+002	
1.49298823E+002	-1.40100339E+002	
1.49319536E+002	-1.40114659E+002	
1.49340250E+002	-1.40139661E+002	
1.49360963E+002	-1.40124657E+002	
1.49381676E+002	-1.40172234E+002	
1.49402390E+002	-1.40231495E+002	
1.49423103E+002	-1.40250609E+002	
1.49443816E+002	-1.40284226E+002	
1.49464530E+002	-1.40376300E+002	
1.49485243E+002	-1.40390538E+002	
1.49505956E+002	-1.40400578E+002	
1.49526669E+002	-1.40361135E+002	
1.49547383E+002	-1.40353842E+002	
1.49568096E+002	-1.40318310E+002	
1.49588809E+002	-1.40353764E+002	
1.49609523E+002	-1.40314323E+002	
1.49630236E+002	-1.40283531E+002	
1.49650949E+002	-1.40268159E+002	
1.49671663E+002	-1.40274500E+002	
1.49692376E+002	-1.40317545E+002	
1.49713089E+002	-1.40304281E+002	
1.49733802E+002	-1.40329100E+002	
1.49754516E+002	-1.40283810E+002	
1.49775229E+002	-1.40273427E+002	
1.49795942E+002	-1.40287736E+002	
1.49816656E+002	-1.40304325E+002	
1.49837369E+002	-1.40244934E+002	
1.49858082E+002	-1.40294847E+002	
1.49878796E+002	-1.40258529E+002	
1.49899509E+002	-1.40262526E+002	
1.49920222E+002	-1.40241835E+002	
1.49940936E+002	-1.40240367E+002	
1.49961649E+002	-1.40192971E+002	
1.49982362E+002	-1.40163386E+002	
1.50003075E+002	-1.40108822E+002	
1.50023789E+002	-1.40088887E+002	
1.50044502E+002	-1.40140458E+002	
1.50065215E+002	-1.40180363E+002	
1.50085929E+002	-1.40149042E+002	
1.50106642E+002	-1.40134926E+002	
1.50127355E+002	-1.40088661E+002	
1.50148069E+002	-1.40067588E+002	
1.50168782E+002	-1.40063338E+002	
1.50189495E+002	-1.40019495E+002	
1.50210208E+002	-1.40037127E+002	
1.50230922E+002	-1.40086020E+002	
1.50251635E+002	-1.40134924E+002	
1.50272348E+002	-1.40146684E+002	
1.50293062E+002	-1.40174413E+002	
1.50313775E+002	-1.40188507E+002	
1.50334488E+002	-1.40212641E+002	
1.50355202E+002	-1.40205616E+002	
1.50375915E+002	-1.40237255E+002	
1.50396628E+002	-1.40239768E+002	
1.50417342E+002	-1.40252366E+002	
1.50438055E+002	-1.40189074E+002	
1.50458768E+002	-1.40198532E+002	
1.50479481E+002	-1.40185207E+002	
1.50500195E+002	-1.40228420E+002	
1.50520908E+002	-1.40238607E+002	
1.50541621E+002	-1.40213123E+002	
1.50562335E+002	-1.40201936E+002	
1.50583048E+002	-1.40187105E+002	
1.50603761E+002	-1.40205136E+002	
1.50624475E+002	-1.40264729E+002	
1.50645188E+002	-1.40306096E+002	
1.50665901E+002	-1.40300243E+002	
1.50686615E+002	-1.40314288E+002	
1.50707328E+002	-1.40311774E+002	
1.50728041E+002	-1.40279242E+002	
1.50748754E+002	-1.40240292E+002	
1.50769468E+002	-1.40224975E+002	
1.50790181E+002	-1.40207033E+002	
1.50810894E+002	-1.40206901E+002	
1.50831608E+002	-1.40233783E+002	
1.50852321E+002	-1.40231650E+002	
1.50873034E+002	-1.40219542E+002	
1.50893748E+002	-1.40238669E+002	
1.50914461E+002	-1.40248635E+002	
1.50935174E+002	-1.40259138E+002	
1.50955887E+002	-1.40249960E+002	
1.50976601E+002	-1.40287604E+002	
1.50997314E+002	-1.40308245E+002	
1.51018027E+002	-1.40349982E+002	
1.51038741E+002	-1.40348547E+002	
1.51059454E+002	-1.40345643E+002	
1.51080167E+002	-1.40361676E+002	
1.51100881E+002	-1.40344508E+002	
1.51121594E+002	-1.40343650E+002	
1.51142307E+002	-1.40288177E+002	
1.51163021E+002	-1.40282923E+002	
1.51183734E+002	-1.40285011E+002	
1.51204447E+002	-1.40289064E+002	
1.51225160E+002	-1.40278721E+002	
1.51245874E+002	-1.40234904E+002	
1.51266587E+002	-1.40228875E+002	
1.51287300E+002	-1.40220858E+002	
1.51308014E+002	-1.40202206E+002	
1.51328727E+002	-1.40198043E+002	
1.51349440E+002	-1.40172807E+002	
1.51370154E+002	-1.40151668E+002	
1.51390867E+002	-1.40105400E+002	
1.51411580E+002	-1.40080515E+002	
1.51432294E+002	-1.40137840E+002	
1.51453007E+002	-1.40140520E+002	
1.51473720E+002	-1.40128942E+002	
1.51494433E+002	-1.40093345E+002	
1.51515147E+002	-1.40097718E+002	
1.51535860E+002	-1.40079255E+002	
1.51556573E+002	-1.40071687E+002	
1.51577287E+002	-1.40091890E+002	
1.51598000E+002	-1.40100025E+002	
1.51618713E+002	-1.40074564E+002	
1.51639427E+002	-1.40088245E+002	
1.51660140E+002	-1.40109907E+002	
1.51680853E+002	-1.40140872E+002	
1.51701566E+002	-1.40159977E+002	
1.51722280E+002	-1.40151071E+002	
1.51742993E+002	-1.40151345E+002	
1.51763706E+002	-1.40126808E+002	
1.51784420E+002	-1.40154277E+002	
1.51805133E+002	-1.40189821E+002	
1.51825846E+002	-1.40180830E+002	
1.51846560E+002	-1.40187000E+002	
1.51867273E+002	-1.40190755E+002	
1.51887986E+002	-1.40171456E+002	
1.51908700E+002	-1.40163355E+002	
1.51929413E+002	-1.40128562E+002	
1.51950126E+002	-1.40148945E+002	
1.51970839E+002	-1.40084878E+002	
1.51991553E+002	-1.40065399E+002	
1.52012266E+002	-1.40037510E+002	
1.52032979E+002	-1.40051499E+002	
1.52053693E+002	-1.40080554E+002	
1.52074406E+002	-1.40082311E+002	
1.52095119E+002	-1.40109258E+002	
1.52115833E+002	-1.40094832E+002	
1.52136546E+002	-1.40097090E+002	
1.52157259E+002	-1.40080721E+002	
1.52177972E+002	-1.40087106E+002	
1.52198686E+002	-1.40112023E+002	
1.52219399E+002	-1.40140927E+002	
1.52240112E+002	-1.40166568E+002	
1.52260826E+002	-1.40217812E+002	
1.52281539E+002	-1.40192422E+002	
1.52302252E+002	-1.40179118E+002	
1.52322966E+002	-1.40198834E+002	
1.52343679E+002	-1.40224735E+002	
1.52364392E+002	-1.40223907E+002	
1.52385106E+002	-1.40240673E+002	
1.52405819E+002	-1.40232778E+002	
1.52426532E+002	-1.40203585E+002	
1.52447245E+002	-1.40175450E+002	
1.52467959E+002	-1.40237902E+002	
1.52488672E+002	-1.40301344E+002	
1.52509385E+002	-1.40297720E+002	
1.52530099E+002	-1.40278407E+002	
1.52550812E+002	-1.40271621E+002	
1.52571525E+002	-1.40226610E+002	
1.52592239E+002	-1.40195989E+002	
1.52612952E+002	-1.40213178E+002	
1.52633665E+002	-1.40229862E+002	
1.52654379E+002	-1.40268196E+002	
1.52675092E+002	-1.40279147E+002	
1.52695805E+002	-1.40245855E+002	
1.52716518E+002	-1.40214965E+002	
1.52737232E+002	-1.40172218E+002	
1.52757945E+002	-1.40145989E+002	
1.52778658E+002	-1.40182019E+002	
1.52799372E+002	-1.40158409E+002	
1.52820085E+002	-1.40143951E+002	
1.52840798E+002	-1.40127971E+002	
1.52861512E+002	-1.40145575E+002	
1.52882225E+002	-1.40133613E+002	
1.52902938E+002	-1.40172520E+002	
1.52923651E+002	-1.40235267E+002	
1.52944365E+002	-1.40296295E+002	
1.52965078E+002	-1.40316215E+002	
1.52985791E+002	-1.40302605E+002	
1.53006505E+002	-1.40299297E+002	
1.53027218E+002	-1.40286880E+002	
1.53047931E+002	-1.40280998E+002	
1.53068645E+002	-1.40270630E+002	
1.53089358E+002	-1.40274378E+002	
1.53110071E+002	-1.40302186E+002	
1.53130785E+002	-1.40287554E+002	
1.53151498E+002	-1.40317281E+002	
1.53172211E+002	-1.40319522E+002	
1.53192924E+002	-1.40325652E+002	
1.53213638E+002	-1.40348598E+002	
1.53234351E+002	-1.40380384E+002	
1.53255064E+002	-1.40420895E+002	
1.53275778E+002	-1.40376064E+002	
1.53296491E+002	-1.40419652E+002	
1.53317204E+002	-1.40433551E+002	
1.53337918E+002	-1.40449271E+002	
1.53358631E+002	-1.40410484E+002	
1.53379344E+002	-1.40457567E+002	
1.53400058E+002	-1.40448477E+002	
1.53420771E+002	-1.40443897E+002	
1.53441484E+002	-1.40414173E+002	
1.53462197E+002	-1.40369473E+002	
1.53482911E+002	-1.40363317E+002	
1.53503624E+002	-1.40362224E+002	
1.53524337E+002	-1.40386183E+002	
1.53545051E+002	-1.40387582E+002	
1.53565764E+002	-1.40410913E+002	
1.53586477E+002	-1.40409624E+002	
1.53607191E+002	-1.40426270E+002	
1.53627904E+002	-1.40442840E+002	
1.53648617E+002	-1.40401928E+002	
1.53669330E+002	-1.40355201E+002	
1.53690044E+002	-1.40353262E+002	
1.53710757E+002	-1.40330639E+002	
1.53731470E+002	-1.40324108E+002	
1.53752184E+002	-1.40324105E+002	
1.53772897E+002	-1.40320618E+002	
1.53793610E+002	-1.40289510E+002	
1.53814324E+002	-1.40227494E+002	
1.53835037E+002	-1.40215490E+002	
1.53855750E+002	-1.40229503E+002	
1.53876464E+002	-1.40218870E+002	
1.53897177E+002	-1.40233591E+002	
1.53917890E+002	-1.40216759E+002	
1.53938603E+002	-1.40213173E+002	
1.53959317E+002	-1.40221323E+002	
1.53980030E+002	-1.40221780E+002	
1.54000743E+002	-1.40235709E+002	
1.54021457E+002	-1.40218073E+002	
1.54042170E+002	-1.40195302E+002	
1.54062883E+002	-1.40174861E+002	
1.54083597E+002	-1.40200538E+002	
1.54104310E+002	-1.40221097E+002	
1.54125023E+002	-1.40231277E+002	
1.54145737E+002	-1.40267161E+002	
1.54166450E+002	-1.40261977E+002	
1.54187163E+002	-1.40258989E+002	
1.54207876E+002	-1.40320268E+002	
1.54228590E+002	-1.40288912E+002	
1.54249303E+002	-1.40312698E+002	
1.54270016E+002	-1.40364483E+002	
1.54290730E+002	-1.40382684E+002	
1.54311443E+002	-1.40430612E+002	
1.54332156E+002	-1.40432906E+002	
1.54352870E+002	-1.40431346E+002	
1.54373583E+002	-1.40451591E+002	
1.54394296E+002	-1.40444303E+002	
1.54415009E+002	-1.40420607E+002	
1.54435723E+002	-1.40370696E+002	
1.54456436E+002	-1.40398540E+002	
1.54477149E+002	-1.40438697E+002	
1.54497863E+002	-1.40460643E+002	
1.54518576E+002	-1.40441976E+002	
1.54539289E+002	-1.40483540E+002	
1.54560003E+002	-1.40508354E+002	
1.54580716E+002	-1.40485167E+002	
1.54601429E+002	-1.40458428E+002	
1.54622143E+002	-1.40446659E+002	
1.54642856E+002	-1.40433569E+002	
1.54663569E+002	-1.40475742E+002	
1.54684282E+002	-1.40487801E+002	
1.54704996E+002	-1.40423610E+002	
1.54725709E+002	-1.40452775E+002	
1.54746422E+002	-1.40457750E+002	
1.54767136E+002	-1.40387470E+002	
1.54787849E+002	-1.40403173E+002	
1.54808562E+002	-1.40439241E+002	
1.54829276E+002	-1.40401933E+002	
1.54849989E+002	-1.40395428E+002	
1.54870702E+002	-1.40372842E+002	
1.54891415E+002	-1.40394385E+002	
1.54912129E+002	-1.40446713E+002	
1.54932842E+002	-1.40506117E+002	
1.54953555E+002	-1.40451302E+002	
1.54974269E+002	-1.40408415E+002	
1.54994982E+002	-1.40357890E+002	
1.55015695E+002	-1.40397571E+002	
1.55036409E+002	-1.40368001E+002	
1.55057122E+002	-1.40382020E+002	
1.55077835E+002	-1.40428854E+002	
1.55098549E+002	-1.40430700E+002	
1.55119262E+002	-1.40426580E+002	
1.55139975E+002	-1.40431632E+002	
1.55160688E+002	-1.40402934E+002	
1.55181402E+002	-1.40375879E+002	
1.55202115E+002	-1.40380823E+002	
1.55222828E+002	-1.40381149E+002	
1.55243542E+002	-1.40341917E+002	
1.55264255E+002	-1.40381125E+002	
1.55284968E+002	-1.40353539E+002	
1.55305682E+002	-1.40338594E+002	
1.55326395E+002	-1.40383566E+002	
1.55347108E+002	-1.40398528E+002	
1.55367822E+002	-1.40367571E+002	
1.55388535E+002	-1.40319359E+002	
1.55409248E+002	-1.40307244E+002	
1.55429961E+002	-1.40307013E+002	
1.55450675E+002	-1.40328922E+002	
1.55471388E+002	-1.40308568E+002	
1.55492101E+002	-1.40343937E+002	
1.55512815E+002	-1.40342486E+002	
1.55533528E+002	-1.40325720E+002	
1.55554241E+002	-1.40308200E+002	
1.55574955E+002	-1.40301814E+002	
1.55595668E+002	-1.40310661E+002	
1.55616381E+002	-1.40308284E+002	
1.55637094E+002	-1.40296542E+002	
1.55657808E+002	-1.40306078E+002	
1.55678521E+002	-1.40302315E+002	
1.55699234E+002	-1.40278398E+002	
1.55719948E+002	-1.40287150E+002	
1.55740661E+002	-1.40291791E+002	
1.55761374E+002	-1.40323022E+002	
1.55782088E+002	-1.40317954E+002	
1.55802801E+002	-1.40335903E+002	
1.55823514E+002	-1.40324365E+002	
1.55844228E+002	-1.40304429E+002	
1.55864941E+002	-1.40345287E+002	
1.55885654E+002	-1.40374912E+002	
1.55906367E+002	-1.40375121E+002	
1.55927081E+002	-1.40301889E+002	
1.55947794E+002	-1.40292432E+002	
1.55968507E+002	-1.40327652E+002	
1.55989221E+002	-1.40286476E+002	
1.56009934E+002	-1.40259936E+002	
1.56030647E+002	-1.40290016E+002	
1.56051361E+002	-1.40305993E+002	
1.56072074E+002	-1.40278659E+002	
1.56092787E+002	-1.40268874E+002	
1.56113501E+002	-1.40257145E+002	
1.56134214E+002	-1.40230123E+002	
1.56154927E+002	-1.40204692E+002	
1.56175640E+002	-1.40195679E+002	
1.56196354E+002	-1.40216754E+002	
1.56217067E+002	-1.40205789E+002	
1.56237780E+002	-1.40209937E+002	
1.56258494E+002	-1.40195445E+002	
1.56279207E+002	-1.40185836E+002	
1.56299920E+002	-1.40144222E+002	
1.56320634E+002	-1.40119447E+002	
1.56341347E+002	-1.40148654E+002	
1.56362060E+002	-1.40142677E+002	
1.56382773E+002	-1.40110820E+002	
1.56403487E+002	-1.40068482E+002	
1.56424200E+002	-1.40101956E+002	
1.56444913E+002	-1.40136440E+002	
1.56465627E+002	-1.40157946E+002	
1.56486340E+002	-1.40187857E+002	
1.56507053E+002	-1.40211586E+002	
1.56527767E+002	-1.40203492E+002	
1.56548480E+002	-1.40195811E+002	
1.56569193E+002	-1.40229723E+002	
1.56589907E+002	-1.40250217E+002	
1.56610620E+002	-1.40262933E+002	
1.56631333E+002	-1.40274780E+002	
1.56652046E+002	-1.40233185E+002	
1.56672760E+002	-1.40206318E+002	
1.56693473E+002	-1.40222899E+002	
1.56714186E+002	-1.40245332E+002	
1.56734900E+002	-1.40245590E+002	
1.56755613E+002	-1.40229899E+002	
1.56776326E+002	-1.40243270E+002	
1.56797040E+002	-1.40274203E+002	
1.56817753E+002	-1.40261040E+002	
1.56838466E+002	-1.40227621E+002	
1.56859180E+002	-1.40186476E+002	
1.56879893E+002	-1.40192157E+002	
1.56900606E+002	-1.40243638E+002	
1.56921319E+002	-1.40239771E+002	
1.56942033E+002	-1.40234127E+002	
1.56962746E+002	-1.40211443E+002	
1.56983459E+002	-1.40211157E+002	
1.57004173E+002	-1.40208649E+002	
1.57024886E+002	-1.40222142E+002	
1.57045599E+002	-1.40156465E+002	
1.57066313E+002	-1.40120900E+002	
1.57087026E+002	-1.40112306E+002	
1.57107739E+002	-1.40080605E+002	
1.57128452E+002	-1.40058955E+002	
1.57149166E+002	-1.40128227E+002	
1.57169879E+002	-1.40176023E+002	
1.57190592E+002	-1.40191788E+002	
1.57211306E+002	-1.40210258E+002	
1.57232019E+002	-1.40217166E+002	
1.57252732E+002	-1.40221432E+002	
1.57273446E+002	-1.40162904E+002	
1.57294159E+002	-1.40094834E+002	
1.57314872E+002	-1.40105852E+002	
1.57335586E+002	-1.40159894E+002	
1.57356299E+002	-1.40212538E+002	
1.57377012E+002	-1.40186263E+002	
1.57397725E+002	-1.40179485E+002	
1.57418439E+002	-1.40211437E+002	
1.57439152E+002	-1.40205328E+002	
1.57459865E+002	-1.40219091E+002	
1.57480579E+002	-1.40205411E+002	
1.57501292E+002	-1.40176475E+002	
1.57522005E+002	-1.40146344E+002	
1.57542719E+002	-1.40187351E+002	
1.57563432E+002	-1.40140160E+002	
1.57584145E+002	-1.40120121E+002	
1.57604858E+002	-1.40162395E+002	
1.57625572E+002	-1.40201047E+002	
1.57646285E+002	-1.40163314E+002	
1.57666998E+002	-1.40144547E+002	
1.57687712E+002	-1.40103209E+002	
1.57708425E+002	-1.40108158E+002	
1.57729138E+002	-1.40114874E+002	
1.57749852E+002	-1.40115845E+002	
1.57770565E+002	-1.40157714E+002	
1.57791278E+002	-1.40229388E+002	
1.57811992E+002	-1.40215889E+002	
1.57832705E+002	-1.40148602E+002	
1.57853418E+002	-1.40145582E+002	
1.57874131E+002	-1.40179369E+002	
1.57894845E+002	-1.40169624E+002	
1.57915558E+002	-1.40120844E+002	
