Acquired on 5/10/2021 at 11:33:45
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.55243542E+002	-1.40661320E+002	
1.55264255E+002	-1.40645352E+002	
1.55284968E+002	-1.40627880E+002	
1.55305682E+002	-1.40621983E+002	
1.55326395E+002	-1.40618770E+002	
1.55347108E+002	-1.40606334E+002	
1.55367822E+002	-1.40604449E+002	
1.55388535E+002	-1.40625676E+002	
1.55409248E+002	-1.40667189E+002	
1.55429961E+002	-1.40700671E+002	
1.55450675E+002	-1.40712105E+002	
1.55471388E+002	-1.40714707E+002	
1.55492101E+002	-1.40751681E+002	
1.55512815E+002	-1.40756064E+002	
1.55533528E+002	-1.40751281E+002	
1.55554241E+002	-1.40744836E+002	
1.55574955E+002	-1.40772050E+002	
1.55595668E+002	-1.40813146E+002	
1.55616381E+002	-1.40830218E+002	
1.55637094E+002	-1.40815326E+002	
1.55657808E+002	-1.40851120E+002	
1.55678521E+002	-1.40840182E+002	
1.55699234E+002	-1.40864214E+002	
1.55719948E+002	-1.40908778E+002	
1.55740661E+002	-1.40913765E+002	
1.55761374E+002	-1.40914754E+002	
1.55782088E+002	-1.40944433E+002	
1.55802801E+002	-1.40949355E+002	
1.55823514E+002	-1.40948318E+002	
1.55844228E+002	-1.40943376E+002	
1.55864941E+002	-1.40936341E+002	
1.55885654E+002	-1.40965339E+002	
1.55906367E+002	-1.40952975E+002	
1.55927081E+002	-1.40987680E+002	
1.55947794E+002	-1.41020923E+002	
1.55968507E+002	-1.41028213E+002	
1.55989221E+002	-1.40993645E+002	
1.56009934E+002	-1.40958271E+002	
1.56030647E+002	-1.40958060E+002	
1.56051361E+002	-1.40982813E+002	
1.56072074E+002	-1.40986085E+002	
1.56092787E+002	-1.40981288E+002	
1.56113501E+002	-1.40982766E+002	
1.56134214E+002	-1.41018466E+002	
1.56154927E+002	-1.41021561E+002	
1.56175640E+002	-1.41033832E+002	
1.56196354E+002	-1.41038182E+002	
1.56217067E+002	-1.41059063E+002	
1.56237780E+002	-1.41065102E+002	
1.56258494E+002	-1.41079241E+002	
1.56279207E+002	-1.41056487E+002	
1.56299920E+002	-1.41049712E+002	
1.56320634E+002	-1.41087398E+002	
1.56341347E+002	-1.41127130E+002	
1.56362060E+002	-1.41162661E+002	
1.56382773E+002	-1.41112012E+002	
1.56403487E+002	-1.41110505E+002	
1.56424200E+002	-1.41090217E+002	
1.56444913E+002	-1.41048337E+002	
1.56465627E+002	-1.41076024E+002	
1.56486340E+002	-1.41098566E+002	
1.56507053E+002	-1.41104731E+002	
1.56527767E+002	-1.41160673E+002	
1.56548480E+002	-1.41175157E+002	
1.56569193E+002	-1.41146193E+002	
1.56589907E+002	-1.41170399E+002	
1.56610620E+002	-1.41164630E+002	
1.56631333E+002	-1.41181769E+002	
1.56652046E+002	-1.41154644E+002	
1.56672760E+002	-1.41132172E+002	
1.56693473E+002	-1.41151130E+002	
1.56714186E+002	-1.41160885E+002	
1.56734900E+002	-1.41200117E+002	
1.56755613E+002	-1.41214172E+002	
1.56776326E+002	-1.41178635E+002	
1.56797040E+002	-1.41169522E+002	
1.56817753E+002	-1.41158537E+002	
1.56838466E+002	-1.41108217E+002	
1.56859180E+002	-1.41109066E+002	
1.56879893E+002	-1.41123751E+002	
1.56900606E+002	-1.41094371E+002	
1.56921319E+002	-1.41067647E+002	
1.56942033E+002	-1.41091710E+002	
1.56962746E+002	-1.41054002E+002	
1.56983459E+002	-1.41043628E+002	
1.57004173E+002	-1.41020945E+002	
1.57024886E+002	-1.40980251E+002	
1.57045599E+002	-1.40987676E+002	
1.57066313E+002	-1.40989949E+002	
1.57087026E+002	-1.40955754E+002	
1.57107739E+002	-1.40909999E+002	
1.57128452E+002	-1.40903593E+002	
1.57149166E+002	-1.40920504E+002	
1.57169879E+002	-1.40911121E+002	
1.57190592E+002	-1.40930513E+002	
1.57211306E+002	-1.40926695E+002	
1.57232019E+002	-1.40913850E+002	
1.57252732E+002	-1.40931744E+002	
1.57273446E+002	-1.40951075E+002	
1.57294159E+002	-1.40942403E+002	
1.57314872E+002	-1.40924664E+002	
1.57335586E+002	-1.40949968E+002	
1.57356299E+002	-1.40949398E+002	
1.57377012E+002	-1.40945937E+002	
1.57397725E+002	-1.40930407E+002	
1.57418439E+002	-1.40926772E+002	
1.57439152E+002	-1.40937007E+002	
1.57459865E+002	-1.40966906E+002	
1.57480579E+002	-1.40959792E+002	
1.57501292E+002	-1.40976703E+002	
1.57522005E+002	-1.41023527E+002	
1.57542719E+002	-1.40994251E+002	
1.57563432E+002	-1.40971261E+002	
1.57584145E+002	-1.40971640E+002	
1.57604858E+002	-1.40969831E+002	
1.57625572E+002	-1.40953221E+002	
1.57646285E+002	-1.40965914E+002	
1.57666998E+002	-1.40978395E+002	
1.57687712E+002	-1.40924919E+002	
1.57708425E+002	-1.40906851E+002	
1.57729138E+002	-1.40881916E+002	
1.57749852E+002	-1.40851170E+002	
1.57770565E+002	-1.40824728E+002	
1.57791278E+002	-1.40867978E+002	
1.57811992E+002	-1.40901050E+002	
1.57832705E+002	-1.40899364E+002	
1.57853418E+002	-1.40899952E+002	
1.57874131E+002	-1.40923433E+002	
1.57894845E+002	-1.40960236E+002	
1.57915558E+002	-1.41000958E+002	
1.57936271E+002	-1.40981942E+002	
1.57956985E+002	-1.40975993E+002	
1.57977698E+002	-1.40964606E+002	
1.57998411E+002	-1.40936768E+002	
1.58019125E+002	-1.40921480E+002	
1.58039838E+002	-1.40933740E+002	
1.58060551E+002	-1.40974086E+002	
1.58081265E+002	-1.40953752E+002	
1.58101978E+002	-1.40998096E+002	
1.58122691E+002	-1.41016247E+002	
1.58143404E+002	-1.40976441E+002	
1.58164118E+002	-1.40957448E+002	
1.58184831E+002	-1.40985930E+002	
1.58205544E+002	-1.41024527E+002	
1.58226258E+002	-1.41041950E+002	
1.58246971E+002	-1.41044701E+002	
1.58267684E+002	-1.41052047E+002	
1.58288398E+002	-1.41048319E+002	
1.58309111E+002	-1.41039976E+002	
1.58329824E+002	-1.41036736E+002	
1.58350537E+002	-1.40987254E+002	
1.58371251E+002	-1.40935728E+002	
1.58391964E+002	-1.40918496E+002	
1.58412677E+002	-1.40883118E+002	
1.58433391E+002	-1.40877694E+002	
1.58454104E+002	-1.40873708E+002	
1.58474817E+002	-1.40884995E+002	
1.58495531E+002	-1.40891955E+002	
1.58516244E+002	-1.40899943E+002	
1.58536957E+002	-1.40864741E+002	
1.58557671E+002	-1.40792487E+002	
1.58578384E+002	-1.40808619E+002	
1.58599097E+002	-1.40811610E+002	
1.58619810E+002	-1.40854936E+002	
1.58640524E+002	-1.40897197E+002	
1.58661237E+002	-1.40906122E+002	
1.58681950E+002	-1.40901762E+002	
1.58702664E+002	-1.40881464E+002	
1.58723377E+002	-1.40862276E+002	
1.58744090E+002	-1.40878205E+002	
1.58764804E+002	-1.40865667E+002	
1.58785517E+002	-1.40879878E+002	
1.58806230E+002	-1.40895001E+002	
1.58826944E+002	-1.40883504E+002	
1.58847657E+002	-1.40916790E+002	
1.58868370E+002	-1.40919522E+002	
1.58889083E+002	-1.40929736E+002	
1.58909797E+002	-1.40953008E+002	
1.58930510E+002	-1.40989408E+002	
1.58951223E+002	-1.41014775E+002	
1.58971937E+002	-1.41022647E+002	
1.58992650E+002	-1.41038868E+002	
1.59013363E+002	-1.40989888E+002	
1.59034077E+002	-1.40995651E+002	
1.59054790E+002	-1.41050329E+002	
1.59075503E+002	-1.41019850E+002	
1.59096216E+002	-1.40994687E+002	
1.59116930E+002	-1.40951516E+002	
1.59137643E+002	-1.40915400E+002	
1.59158356E+002	-1.40928228E+002	
1.59179070E+002	-1.40918429E+002	
1.59199783E+002	-1.40914709E+002	
1.59220496E+002	-1.40966401E+002	
1.59241210E+002	-1.40957279E+002	
1.59261923E+002	-1.40988139E+002	
1.59282636E+002	-1.40950717E+002	
1.59303350E+002	-1.40901985E+002	
1.59324063E+002	-1.40893912E+002	
1.59344776E+002	-1.40891005E+002	
1.59365489E+002	-1.40931694E+002	
1.59386203E+002	-1.40918691E+002	
1.59406916E+002	-1.40928096E+002	
1.59427629E+002	-1.40915478E+002	
1.59448343E+002	-1.40895063E+002	
1.59469056E+002	-1.40868886E+002	
1.59489769E+002	-1.40888496E+002	
1.59510483E+002	-1.40933920E+002	
1.59531196E+002	-1.40955504E+002	
1.59551909E+002	-1.40982169E+002	
1.59572622E+002	-1.41025207E+002	
1.59593336E+002	-1.41023343E+002	
1.59614049E+002	-1.41050241E+002	
1.59634762E+002	-1.41040339E+002	
1.59655476E+002	-1.41010956E+002	
1.59676189E+002	-1.40991235E+002	
1.59696902E+002	-1.40972033E+002	
1.59717616E+002	-1.40918053E+002	
1.59738329E+002	-1.40917567E+002	
1.59759042E+002	-1.40935362E+002	
1.59779756E+002	-1.40958885E+002	
1.59800469E+002	-1.40971754E+002	
1.59821182E+002	-1.41012026E+002	
1.59841895E+002	-1.41003276E+002	
1.59862609E+002	-1.40990135E+002	
1.59883322E+002	-1.41002948E+002	
1.59904035E+002	-1.40981536E+002	
1.59924749E+002	-1.40947804E+002	
1.59945462E+002	-1.40909082E+002	
1.59966175E+002	-1.40895566E+002	
1.59986889E+002	-1.40866852E+002	
1.60007602E+002	-1.40858442E+002	
1.60028315E+002	-1.40875457E+002	
1.60049029E+002	-1.40856921E+002	
1.60069742E+002	-1.40778304E+002	
1.60090455E+002	-1.40763894E+002	
1.60111168E+002	-1.40761495E+002	
1.60131882E+002	-1.40777658E+002	
1.60152595E+002	-1.40824508E+002	
1.60173308E+002	-1.40866367E+002	
1.60194022E+002	-1.40877127E+002	
1.60214735E+002	-1.40885791E+002	
1.60235448E+002	-1.40885812E+002	
1.60256162E+002	-1.40876397E+002	
1.60276875E+002	-1.40883650E+002	
1.60297588E+002	-1.40856175E+002	
1.60318301E+002	-1.40793398E+002	
1.60339015E+002	-1.40768537E+002	
1.60359728E+002	-1.40738546E+002	
1.60380441E+002	-1.40740926E+002	
1.60401155E+002	-1.40746499E+002	
1.60421868E+002	-1.40796743E+002	
1.60442581E+002	-1.40822124E+002	
1.60463295E+002	-1.40826534E+002	
1.60484008E+002	-1.40834216E+002	
1.60504721E+002	-1.40828574E+002	
1.60525435E+002	-1.40809706E+002	
1.60546148E+002	-1.40820428E+002	
1.60566861E+002	-1.40896164E+002	
1.60587574E+002	-1.40888210E+002	
1.60608288E+002	-1.40879409E+002	
1.60629001E+002	-1.40864045E+002	
1.60649714E+002	-1.40814111E+002	
1.60670428E+002	-1.40778979E+002	
1.60691141E+002	-1.40768771E+002	
1.60711854E+002	-1.40736798E+002	
1.60732568E+002	-1.40718016E+002	
1.60753281E+002	-1.40727871E+002	
1.60773994E+002	-1.40762488E+002	
1.60794708E+002	-1.40796694E+002	
1.60815421E+002	-1.40833141E+002	
1.60836134E+002	-1.40855155E+002	
1.60856847E+002	-1.40874792E+002	
1.60877561E+002	-1.40908518E+002	
1.60898274E+002	-1.40901825E+002	
1.60918987E+002	-1.40890674E+002	
1.60939701E+002	-1.40891645E+002	
1.60960414E+002	-1.40925219E+002	
1.60981127E+002	-1.40900615E+002	
1.61001841E+002	-1.40930821E+002	
1.61022554E+002	-1.40902546E+002	
1.61043267E+002	-1.40864359E+002	
1.61063980E+002	-1.40844480E+002	
1.61084694E+002	-1.40908843E+002	
1.61105407E+002	-1.40922988E+002	
1.61126120E+002	-1.40922024E+002	
1.61146834E+002	-1.40919243E+002	
1.61167547E+002	-1.40903592E+002	
1.61188260E+002	-1.40907316E+002	
1.61208974E+002	-1.40908490E+002	
1.61229687E+002	-1.40921894E+002	
1.61250400E+002	-1.40924899E+002	
1.61271114E+002	-1.40902215E+002	
1.61291827E+002	-1.40899731E+002	
1.61312540E+002	-1.40892839E+002	
1.61333253E+002	-1.40889321E+002	
1.61353967E+002	-1.40890869E+002	
1.61374680E+002	-1.40894555E+002	
1.61395393E+002	-1.40898302E+002	
1.61416107E+002	-1.40846748E+002	
1.61436820E+002	-1.40835172E+002	
1.61457533E+002	-1.40820266E+002	
1.61478247E+002	-1.40862248E+002	
1.61498960E+002	-1.40833213E+002	
1.61519673E+002	-1.40838220E+002	
1.61540387E+002	-1.40809238E+002	
1.61561100E+002	-1.40830157E+002	
1.61581813E+002	-1.40805920E+002	
1.61602526E+002	-1.40777238E+002	
1.61623240E+002	-1.40782417E+002	
1.61643953E+002	-1.40818767E+002	
1.61664666E+002	-1.40870969E+002	
1.61685380E+002	-1.40903261E+002	
1.61706093E+002	-1.40930539E+002	
1.61726806E+002	-1.40952576E+002	
1.61747520E+002	-1.40958222E+002	
1.61768233E+002	-1.40936530E+002	
1.61788946E+002	-1.40922668E+002	
1.61809659E+002	-1.40949679E+002	
1.61830373E+002	-1.40979103E+002	
1.61851086E+002	-1.40984133E+002	
1.61871799E+002	-1.40983215E+002	
1.61892513E+002	-1.40977759E+002	
1.61913226E+002	-1.41044268E+002	
1.61933939E+002	-1.41100636E+002	
1.61954653E+002	-1.41103970E+002	
1.61975366E+002	-1.41066570E+002	
1.61996079E+002	-1.41085883E+002	
1.62016793E+002	-1.41092027E+002	
1.62037506E+002	-1.41169476E+002	
1.62058219E+002	-1.41181273E+002	
1.62078932E+002	-1.41173859E+002	
1.62099646E+002	-1.41188507E+002	
1.62120359E+002	-1.41186532E+002	
1.62141072E+002	-1.41154029E+002	
1.62161786E+002	-1.41153553E+002	
1.62182499E+002	-1.41124267E+002	
1.62203212E+002	-1.41152679E+002	
1.62223926E+002	-1.41142740E+002	
1.62244639E+002	-1.41160966E+002	
1.62265352E+002	-1.41208862E+002	
1.62286065E+002	-1.41195723E+002	
1.62306779E+002	-1.41194361E+002	
1.62327492E+002	-1.41189646E+002	
1.62348205E+002	-1.41170557E+002	
1.62368919E+002	-1.41191033E+002	
1.62389632E+002	-1.41156207E+002	
1.62410345E+002	-1.41125328E+002	
1.62431059E+002	-1.41064726E+002	
1.62451772E+002	-1.41032251E+002	
1.62472485E+002	-1.41049139E+002	
1.62493199E+002	-1.41012340E+002	
1.62513912E+002	-1.40995406E+002	
1.62534625E+002	-1.40996818E+002	
1.62555338E+002	-1.40983601E+002	
1.62576052E+002	-1.41000986E+002	
1.62596765E+002	-1.41031841E+002	
1.62617478E+002	-1.41027837E+002	
1.62638192E+002	-1.41062081E+002	
1.62658905E+002	-1.41052606E+002	
1.62679618E+002	-1.41091761E+002	
1.62700332E+002	-1.41064535E+002	
1.62721045E+002	-1.41070690E+002	
1.62741758E+002	-1.41017671E+002	
1.62762472E+002	-1.41020581E+002	
1.62783185E+002	-1.41036468E+002	
1.62803898E+002	-1.41042499E+002	
1.62824611E+002	-1.41058019E+002	
1.62845325E+002	-1.41079446E+002	
1.62866038E+002	-1.41064472E+002	
1.62886751E+002	-1.41092476E+002	
1.62907465E+002	-1.41092376E+002	
1.62928178E+002	-1.41078611E+002	
1.62948891E+002	-1.41099120E+002	
1.62969605E+002	-1.41100891E+002	
1.62990318E+002	-1.41124903E+002	
1.63011031E+002	-1.41137589E+002	
1.63031744E+002	-1.41128883E+002	
1.63052458E+002	-1.41121931E+002	
1.63073171E+002	-1.41107027E+002	
1.63093884E+002	-1.41069734E+002	
1.63114598E+002	-1.41072061E+002	
1.63135311E+002	-1.41024614E+002	
1.63156024E+002	-1.41028170E+002	
1.63176738E+002	-1.41007002E+002	
1.63197451E+002	-1.40992500E+002	
1.63218164E+002	-1.40995886E+002	
1.63238878E+002	-1.40998600E+002	
1.63259591E+002	-1.40970540E+002	
1.63280304E+002	-1.40959007E+002	
1.63301017E+002	-1.40945269E+002	
1.63321731E+002	-1.40941791E+002	
1.63342444E+002	-1.40918950E+002	
1.63363157E+002	-1.40938117E+002	
1.63383871E+002	-1.40944726E+002	
1.63404584E+002	-1.40962483E+002	
1.63425297E+002	-1.40997761E+002	
1.63446011E+002	-1.41011028E+002	
1.63466724E+002	-1.41040007E+002	
1.63487437E+002	-1.40985914E+002	
1.63508151E+002	-1.41007369E+002	
1.63528864E+002	-1.41038551E+002	
1.63549577E+002	-1.41045922E+002	
1.63570290E+002	-1.41052466E+002	
1.63591004E+002	-1.41077638E+002	
1.63611717E+002	-1.41076494E+002	
1.63632430E+002	-1.41103247E+002	
1.63653144E+002	-1.41105218E+002	
1.63673857E+002	-1.41107342E+002	
1.63694570E+002	-1.41114241E+002	
1.63715284E+002	-1.41125628E+002	
1.63735997E+002	-1.41132083E+002	
1.63756710E+002	-1.41118061E+002	
1.63777423E+002	-1.41117711E+002	
1.63798137E+002	-1.41127639E+002	
1.63818850E+002	-1.41144620E+002	
1.63839563E+002	-1.41156779E+002	
1.63860277E+002	-1.41127992E+002	
1.63880990E+002	-1.41146234E+002	
1.63901703E+002	-1.41123932E+002	
1.63922417E+002	-1.41132460E+002	
1.63943130E+002	-1.41114503E+002	
1.63963843E+002	-1.41073001E+002	
1.63984557E+002	-1.41128370E+002	
1.64005270E+002	-1.41150350E+002	
1.64025983E+002	-1.41138015E+002	
1.64046696E+002	-1.41142002E+002	
1.64067410E+002	-1.41133785E+002	
1.64088123E+002	-1.41087873E+002	
1.64108836E+002	-1.41063074E+002	
1.64129550E+002	-1.41043193E+002	
1.64150263E+002	-1.41077327E+002	
1.64170976E+002	-1.41089240E+002	
1.64191690E+002	-1.41123351E+002	
1.64212403E+002	-1.41056995E+002	
1.64233116E+002	-1.41019458E+002	
1.64253829E+002	-1.41034628E+002	
1.64274543E+002	-1.41051580E+002	
1.64295256E+002	-1.41062335E+002	
1.64315969E+002	-1.41035362E+002	
1.64336683E+002	-1.41074191E+002	
1.64357396E+002	-1.41099670E+002	
1.64378109E+002	-1.41074239E+002	
1.64398823E+002	-1.41059801E+002	
1.64419536E+002	-1.41082312E+002	
1.64440249E+002	-1.41084646E+002	
1.64460963E+002	-1.41099141E+002	
1.64481676E+002	-1.41101440E+002	
1.64502389E+002	-1.41054503E+002	
1.64523102E+002	-1.41043808E+002	
1.64543816E+002	-1.41011684E+002	
1.64564529E+002	-1.41005400E+002	
1.64585242E+002	-1.41048400E+002	
1.64605956E+002	-1.41046958E+002	
1.64626669E+002	-1.41054611E+002	
1.64647382E+002	-1.41023507E+002	
1.64668096E+002	-1.40987090E+002	
1.64688809E+002	-1.40951475E+002	
1.64709522E+002	-1.40992024E+002	
1.64730236E+002	-1.41038677E+002	
1.64750949E+002	-1.41072130E+002	
1.64771662E+002	-1.41079531E+002	
1.64792375E+002	-1.41072577E+002	
1.64813089E+002	-1.41108868E+002	
1.64833802E+002	-1.41110921E+002	
1.64854515E+002	-1.41092626E+002	
1.64875229E+002	-1.41099214E+002	
1.64895942E+002	-1.41132738E+002	
1.64916655E+002	-1.41106530E+002	
1.64937369E+002	-1.41112823E+002	
1.64958082E+002	-1.41117759E+002	
1.64978795E+002	-1.41108934E+002	
1.64999508E+002	-1.41153423E+002	
1.65020222E+002	-1.41171243E+002	
1.65040935E+002	-1.41201822E+002	
1.65061648E+002	-1.41248381E+002	
1.65082362E+002	-1.41232488E+002	
1.65103075E+002	-1.41209001E+002	
1.65123788E+002	-1.41234646E+002	
1.65144502E+002	-1.41257128E+002	
1.65165215E+002	-1.41292682E+002	
1.65185928E+002	-1.41269445E+002	
1.65206642E+002	-1.41270609E+002	
1.65227355E+002	-1.41260264E+002	
1.65248068E+002	-1.41218962E+002	
1.65268781E+002	-1.41232804E+002	
1.65289495E+002	-1.41229382E+002	
1.65310208E+002	-1.41142591E+002	
1.65330921E+002	-1.41120057E+002	
1.65351635E+002	-1.41120529E+002	
1.65372348E+002	-1.41136347E+002	
1.65393061E+002	-1.41096506E+002	
1.65413775E+002	-1.41120182E+002	
1.65434488E+002	-1.41127036E+002	
1.65455201E+002	-1.41168983E+002	
1.65475915E+002	-1.41156294E+002	
1.65496628E+002	-1.41124137E+002	
1.65517341E+002	-1.41090355E+002	
1.65538054E+002	-1.41091451E+002	
1.65558768E+002	-1.41035887E+002	
1.65579481E+002	-1.41011334E+002	
1.65600194E+002	-1.41036525E+002	
1.65620908E+002	-1.41072697E+002	
1.65641621E+002	-1.41093790E+002	
1.65662334E+002	-1.41124290E+002	
1.65683048E+002	-1.41170918E+002	
1.65703761E+002	-1.41188070E+002	
1.65724474E+002	-1.41216143E+002	
1.65745187E+002	-1.41231227E+002	
1.65765901E+002	-1.41192204E+002	
1.65786614E+002	-1.41194628E+002	
1.65807327E+002	-1.41260734E+002	
1.65828041E+002	-1.41271795E+002	
1.65848754E+002	-1.41273803E+002	
1.65869467E+002	-1.41257586E+002	
1.65890181E+002	-1.41264090E+002	
1.65910894E+002	-1.41255906E+002	
1.65931607E+002	-1.41227687E+002	
1.65952321E+002	-1.41213799E+002	
1.65973034E+002	-1.41234926E+002	
1.65993747E+002	-1.41269503E+002	
1.66014460E+002	-1.41275970E+002	
1.66035174E+002	-1.41273032E+002	
1.66055887E+002	-1.41286692E+002	
1.66076600E+002	-1.41309162E+002	
1.66097314E+002	-1.41350426E+002	
1.66118027E+002	-1.41328737E+002	
1.66138740E+002	-1.41307276E+002	
1.66159454E+002	-1.41286005E+002	
1.66180167E+002	-1.41294378E+002	
1.66200880E+002	-1.41310525E+002	
1.66221594E+002	-1.41301787E+002	
1.66242307E+002	-1.41319585E+002	
1.66263020E+002	-1.41344330E+002	
1.66283733E+002	-1.41337630E+002	
1.66304447E+002	-1.41360189E+002	
1.66325160E+002	-1.41347886E+002	
1.66345873E+002	-1.41328639E+002	
1.66366587E+002	-1.41353477E+002	
1.66387300E+002	-1.41362735E+002	
1.66408013E+002	-1.41356808E+002	
1.66428727E+002	-1.41395530E+002	
1.66449440E+002	-1.41387983E+002	
1.66470153E+002	-1.41347439E+002	
1.66490866E+002	-1.41352514E+002	
1.66511580E+002	-1.41348470E+002	
1.66532293E+002	-1.41351704E+002	
1.66553006E+002	-1.41380612E+002	
1.66573720E+002	-1.41376575E+002	
1.66594433E+002	-1.41361708E+002	
1.66615146E+002	-1.41346554E+002	
1.66635860E+002	-1.41309582E+002	
1.66656573E+002	-1.41260302E+002	
1.66677286E+002	-1.41222223E+002	
1.66698000E+002	-1.41197025E+002	
1.66718713E+002	-1.41195120E+002	
1.66739426E+002	-1.41169755E+002	
1.66760139E+002	-1.41124606E+002	
1.66780853E+002	-1.41107204E+002	
1.66801566E+002	-1.41079631E+002	
1.66822279E+002	-1.41042239E+002	
1.66842993E+002	-1.41060194E+002	
1.66863706E+002	-1.41038687E+002	
1.66884419E+002	-1.41040868E+002	
1.66905133E+002	-1.41054054E+002	
1.66925846E+002	-1.41007942E+002	
1.66946559E+002	-1.40977686E+002	
1.66967272E+002	-1.40987600E+002	
1.66987986E+002	-1.40971933E+002	
1.67008699E+002	-1.40983997E+002	
1.67029412E+002	-1.40979968E+002	
1.67050126E+002	-1.40982365E+002	
1.67070839E+002	-1.40989914E+002	
1.67091552E+002	-1.41011490E+002	
1.67112266E+002	-1.41018022E+002	
1.67132979E+002	-1.41027324E+002	
1.67153692E+002	-1.41021402E+002	
1.67174406E+002	-1.41033430E+002	
1.67195119E+002	-1.41031526E+002	
1.67215832E+002	-1.41020164E+002	
1.67236545E+002	-1.41025557E+002	
1.67257259E+002	-1.41049487E+002	
1.67277972E+002	-1.41031622E+002	
1.67298685E+002	-1.41045050E+002	
1.67319399E+002	-1.41079164E+002	
1.67340112E+002	-1.41058957E+002	
1.67360825E+002	-1.41061232E+002	
1.67381539E+002	-1.41075885E+002	
1.67402252E+002	-1.41083863E+002	
1.67422965E+002	-1.41123371E+002	
1.67443679E+002	-1.41157242E+002	
1.67464392E+002	-1.41229558E+002	
1.67485105E+002	-1.41252179E+002	
1.67505818E+002	-1.41244063E+002	
1.67526532E+002	-1.41238652E+002	
1.67547245E+002	-1.41242292E+002	
1.67567958E+002	-1.41244178E+002	
1.67588672E+002	-1.41241953E+002	
1.67609385E+002	-1.41212217E+002	
1.67630098E+002	-1.41237375E+002	
1.67650812E+002	-1.41299789E+002	
1.67671525E+002	-1.41321955E+002	
1.67692238E+002	-1.41333311E+002	
1.67712951E+002	-1.41345184E+002	
1.67733665E+002	-1.41316026E+002	
1.67754378E+002	-1.41310289E+002	
1.67775091E+002	-1.41341346E+002	
1.67795805E+002	-1.41332168E+002	
1.67816518E+002	-1.41311140E+002	
1.67837231E+002	-1.41303445E+002	
1.67857945E+002	-1.41301900E+002	
1.67878658E+002	-1.41244236E+002	
1.67899371E+002	-1.41248406E+002	
1.67920085E+002	-1.41243592E+002	
1.67940798E+002	-1.41232972E+002	
1.67961511E+002	-1.41185535E+002	
1.67982224E+002	-1.41130488E+002	
1.68002938E+002	-1.41146270E+002	
1.68023651E+002	-1.41128988E+002	
1.68044364E+002	-1.41111317E+002	
1.68065078E+002	-1.41110233E+002	
1.68085791E+002	-1.41085882E+002	
1.68106504E+002	-1.41085115E+002	
1.68127218E+002	-1.41049382E+002	
1.68147931E+002	-1.41023748E+002	
1.68168644E+002	-1.41024166E+002	
1.68189358E+002	-1.41023961E+002	
1.68210071E+002	-1.41008399E+002	
1.68230784E+002	-1.41025839E+002	
1.68251497E+002	-1.41045181E+002	
1.68272211E+002	-1.41042147E+002	
1.68292924E+002	-1.41033333E+002	
1.68313637E+002	-1.41022709E+002	
1.68334351E+002	-1.41067488E+002	
1.68355064E+002	-1.41075247E+002	
1.68375777E+002	-1.41090199E+002	
