Acquired on 5/10/2021 at 12:29:27
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.79830235E+002	-1.41039595E+002	
1.79850948E+002	-1.41013498E+002	
1.79871662E+002	-1.41017038E+002	
1.79892375E+002	-1.41025134E+002	
1.79913088E+002	-1.41006561E+002	
1.79933802E+002	-1.41003682E+002	
1.79954515E+002	-1.41010418E+002	
1.79975228E+002	-1.41009266E+002	
1.79995942E+002	-1.40962554E+002	
1.80016655E+002	-1.40914551E+002	
1.80037368E+002	-1.40925074E+002	
1.80058081E+002	-1.40921813E+002	
1.80078795E+002	-1.40919881E+002	
1.80099508E+002	-1.40920371E+002	
1.80120221E+002	-1.40915879E+002	
1.80140935E+002	-1.40902857E+002	
1.80161648E+002	-1.40889033E+002	
1.80182361E+002	-1.40916958E+002	
1.80203075E+002	-1.40937516E+002	
1.80223788E+002	-1.40929430E+002	
1.80244501E+002	-1.40899778E+002	
1.80265215E+002	-1.40927041E+002	
1.80285928E+002	-1.40934212E+002	
1.80306641E+002	-1.40965428E+002	
1.80327354E+002	-1.40960240E+002	
1.80348068E+002	-1.41026473E+002	
1.80368781E+002	-1.41029397E+002	
1.80389494E+002	-1.41046847E+002	
1.80410208E+002	-1.41033641E+002	
1.80430921E+002	-1.41067219E+002	
1.80451634E+002	-1.41051648E+002	
1.80472348E+002	-1.41062747E+002	
1.80493061E+002	-1.41073280E+002	
1.80513774E+002	-1.41075949E+002	
1.80534487E+002	-1.41072923E+002	
1.80555201E+002	-1.41062943E+002	
1.80575914E+002	-1.41049192E+002	
1.80596627E+002	-1.41041809E+002	
1.80617341E+002	-1.41035453E+002	
1.80638054E+002	-1.41045501E+002	
1.80658767E+002	-1.41022463E+002	
1.80679481E+002	-1.41015883E+002	
1.80700194E+002	-1.41045648E+002	
1.80720907E+002	-1.41065442E+002	
1.80741621E+002	-1.41073684E+002	
1.80762334E+002	-1.41028774E+002	
1.80783047E+002	-1.41036183E+002	
1.80803760E+002	-1.41017378E+002	
1.80824474E+002	-1.40994679E+002	
1.80845187E+002	-1.40963033E+002	
1.80865900E+002	-1.40950044E+002	
1.80886614E+002	-1.40925848E+002	
1.80907327E+002	-1.40927437E+002	
1.80928040E+002	-1.40892955E+002	
1.80948754E+002	-1.40898427E+002	
1.80969467E+002	-1.40893327E+002	
1.80990180E+002	-1.40907588E+002	
1.81010894E+002	-1.40906840E+002	
1.81031607E+002	-1.40899797E+002	
1.81052320E+002	-1.40919972E+002	
1.81073033E+002	-1.40940283E+002	
1.81093747E+002	-1.40931029E+002	
1.81114460E+002	-1.40942260E+002	
1.81135173E+002	-1.40915526E+002	
1.81155887E+002	-1.40939544E+002	
1.81176600E+002	-1.40943473E+002	
1.81197313E+002	-1.40864626E+002	
1.81218027E+002	-1.40844285E+002	
1.81238740E+002	-1.40840190E+002	
1.81259453E+002	-1.40842859E+002	
1.81280166E+002	-1.40826052E+002	
1.81300880E+002	-1.40831020E+002	
1.81321593E+002	-1.40834954E+002	
1.81342306E+002	-1.40839277E+002	
1.81363020E+002	-1.40834349E+002	
1.81383733E+002	-1.40825877E+002	
1.81404446E+002	-1.40879314E+002	
1.81425160E+002	-1.40908759E+002	
1.81445873E+002	-1.40935253E+002	
1.81466586E+002	-1.40954943E+002	
1.81487300E+002	-1.40954083E+002	
1.81508013E+002	-1.40920472E+002	
1.81528726E+002	-1.40877901E+002	
1.81549439E+002	-1.40886215E+002	
1.81570153E+002	-1.40905529E+002	
1.81590866E+002	-1.40911881E+002	
1.81611579E+002	-1.40915487E+002	
1.81632293E+002	-1.40920643E+002	
1.81653006E+002	-1.40910390E+002	
1.81673719E+002	-1.40928036E+002	
1.81694433E+002	-1.41001334E+002	
1.81715146E+002	-1.41023279E+002	
1.81735859E+002	-1.41005308E+002	
1.81756572E+002	-1.41033106E+002	
1.81777286E+002	-1.41028138E+002	
1.81797999E+002	-1.40983154E+002	
1.81818712E+002	-1.40978980E+002	
1.81839426E+002	-1.41003595E+002	
1.81860139E+002	-1.40989127E+002	
1.81880852E+002	-1.40978459E+002	
1.81901566E+002	-1.40922024E+002	
1.81922279E+002	-1.40884532E+002	
1.81942992E+002	-1.40877181E+002	
1.81963706E+002	-1.40837885E+002	
1.81984419E+002	-1.40841793E+002	
1.82005132E+002	-1.40863953E+002	
1.82025845E+002	-1.40873702E+002	
1.82046559E+002	-1.40884916E+002	
1.82067272E+002	-1.40871611E+002	
1.82087985E+002	-1.40878365E+002	
1.82108699E+002	-1.40895649E+002	
1.82129412E+002	-1.40930665E+002	
1.82150125E+002	-1.40972770E+002	
1.82170839E+002	-1.40965849E+002	
1.82191552E+002	-1.40926736E+002	
1.82212265E+002	-1.40927373E+002	
1.82232979E+002	-1.40937822E+002	
1.82253692E+002	-1.40916372E+002	
1.82274405E+002	-1.40912740E+002	
1.82295118E+002	-1.40950788E+002	
1.82315832E+002	-1.40976751E+002	
1.82336545E+002	-1.40936135E+002	
1.82357258E+002	-1.40948926E+002	
1.82377972E+002	-1.40952515E+002	
1.82398685E+002	-1.41013866E+002	
1.82419398E+002	-1.41038954E+002	
1.82440112E+002	-1.41029799E+002	
1.82460825E+002	-1.41059950E+002	
1.82481538E+002	-1.41072518E+002	
1.82502251E+002	-1.41062407E+002	
1.82522965E+002	-1.41046589E+002	
1.82543678E+002	-1.41044741E+002	
1.82564391E+002	-1.41021924E+002	
1.82585105E+002	-1.41016094E+002	
1.82605818E+002	-1.41000203E+002	
1.82626531E+002	-1.41019526E+002	
1.82647245E+002	-1.41008413E+002	
1.82667958E+002	-1.40974579E+002	
1.82688671E+002	-1.40994116E+002	
1.82709385E+002	-1.40976891E+002	
1.82730098E+002	-1.40990291E+002	
1.82750811E+002	-1.41015977E+002	
1.82771524E+002	-1.41051505E+002	
1.82792238E+002	-1.41087748E+002	
1.82812951E+002	-1.41097954E+002	
1.82833664E+002	-1.41159465E+002	
1.82854378E+002	-1.41183547E+002	
1.82875091E+002	-1.41156104E+002	
1.82895804E+002	-1.41114578E+002	
1.82916518E+002	-1.41106368E+002	
1.82937231E+002	-1.41134400E+002	
1.82957944E+002	-1.41127235E+002	
1.82978658E+002	-1.41127701E+002	
1.82999371E+002	-1.41109168E+002	
1.83020084E+002	-1.41152520E+002	
1.83040797E+002	-1.41179825E+002	
1.83061511E+002	-1.41157074E+002	
1.83082224E+002	-1.41111752E+002	
1.83102937E+002	-1.41098377E+002	
1.83123651E+002	-1.41097162E+002	
1.83144364E+002	-1.41078660E+002	
1.83165077E+002	-1.41101159E+002	
1.83185791E+002	-1.41111440E+002	
1.83206504E+002	-1.41119203E+002	
1.83227217E+002	-1.41095973E+002	
1.83247930E+002	-1.41107568E+002	
1.83268644E+002	-1.41115609E+002	
1.83289357E+002	-1.41074232E+002	
1.83310070E+002	-1.41074430E+002	
1.83330784E+002	-1.41024146E+002	
1.83351497E+002	-1.40966186E+002	
1.83372210E+002	-1.40956179E+002	
1.83392924E+002	-1.40938425E+002	
1.83413637E+002	-1.40921052E+002	
1.83434350E+002	-1.40931180E+002	
1.83455064E+002	-1.40918153E+002	
1.83475777E+002	-1.40934040E+002	
1.83496490E+002	-1.40958946E+002	
1.83517203E+002	-1.40960183E+002	
1.83537917E+002	-1.40940571E+002	
1.83558630E+002	-1.40948440E+002	
1.83579343E+002	-1.40972666E+002	
1.83600057E+002	-1.40983179E+002	
1.83620770E+002	-1.40972589E+002	
1.83641483E+002	-1.40969451E+002	
1.83662197E+002	-1.40940428E+002	
1.83682910E+002	-1.40923042E+002	
1.83703623E+002	-1.40920453E+002	
1.83724336E+002	-1.40909979E+002	
1.83745050E+002	-1.40858251E+002	
1.83765763E+002	-1.40817806E+002	
1.83786476E+002	-1.40770684E+002	
1.83807190E+002	-1.40750209E+002	
1.83827903E+002	-1.40767076E+002	
1.83848616E+002	-1.40802399E+002	
1.83869330E+002	-1.40819052E+002	
1.83890043E+002	-1.40833625E+002	
1.83910756E+002	-1.40865782E+002	
1.83931470E+002	-1.40830252E+002	
1.83952183E+002	-1.40787188E+002	
1.83972896E+002	-1.40752293E+002	
1.83993609E+002	-1.40705766E+002	
1.84014323E+002	-1.40680194E+002	
1.84035036E+002	-1.40683308E+002	
1.84055749E+002	-1.40667098E+002	
1.84076463E+002	-1.40643002E+002	
1.84097176E+002	-1.40649664E+002	
1.84117889E+002	-1.40647530E+002	
1.84138603E+002	-1.40617339E+002	
1.84159316E+002	-1.40658732E+002	
1.84180029E+002	-1.40678518E+002	
1.84200743E+002	-1.40656507E+002	
1.84221456E+002	-1.40675494E+002	
1.84242169E+002	-1.40704609E+002	
1.84262882E+002	-1.40718120E+002	
1.84283596E+002	-1.40746024E+002	
1.84304309E+002	-1.40776503E+002	
1.84325022E+002	-1.40741163E+002	
1.84345736E+002	-1.40752779E+002	
1.84366449E+002	-1.40744149E+002	
1.84387162E+002	-1.40758818E+002	
1.84407876E+002	-1.40742160E+002	
1.84428589E+002	-1.40752056E+002	
1.84449302E+002	-1.40777945E+002	
1.84470015E+002	-1.40773327E+002	
1.84490729E+002	-1.40803311E+002	
1.84511442E+002	-1.40805005E+002	
1.84532155E+002	-1.40785990E+002	
1.84552869E+002	-1.40813737E+002	
1.84573582E+002	-1.40832550E+002	
1.84594295E+002	-1.40831159E+002	
1.84615009E+002	-1.40840338E+002	
1.84635722E+002	-1.40848907E+002	
1.84656435E+002	-1.40837203E+002	
1.84677149E+002	-1.40859267E+002	
1.84697862E+002	-1.40861745E+002	
1.84718575E+002	-1.40857221E+002	
1.84739288E+002	-1.40801048E+002	
1.84760002E+002	-1.40755134E+002	
1.84780715E+002	-1.40735329E+002	
1.84801428E+002	-1.40707441E+002	
1.84822142E+002	-1.40716306E+002	
1.84842855E+002	-1.40687134E+002	
1.84863568E+002	-1.40710550E+002	
1.84884282E+002	-1.40699088E+002	
1.84904995E+002	-1.40734563E+002	
1.84925708E+002	-1.40730315E+002	
1.84946422E+002	-1.40742669E+002	
1.84967135E+002	-1.40761453E+002	
1.84987848E+002	-1.40776785E+002	
1.85008561E+002	-1.40833784E+002	
1.85029275E+002	-1.40875844E+002	
1.85049988E+002	-1.40871417E+002	
1.85070701E+002	-1.40911243E+002	
1.85091415E+002	-1.40953824E+002	
1.85112128E+002	-1.40925535E+002	
1.85132841E+002	-1.40914382E+002	
1.85153555E+002	-1.40900757E+002	
1.85174268E+002	-1.40861108E+002	
1.85194981E+002	-1.40840446E+002	
1.85215694E+002	-1.40825075E+002	
1.85236408E+002	-1.40817493E+002	
1.85257121E+002	-1.40872837E+002	
1.85277834E+002	-1.40899519E+002	
1.85298548E+002	-1.40894149E+002	
1.85319261E+002	-1.40891888E+002	
1.85339974E+002	-1.40906125E+002	
1.85360688E+002	-1.40877276E+002	
1.85381401E+002	-1.40882329E+002	
1.85402114E+002	-1.40878746E+002	
1.85422828E+002	-1.40864239E+002	
1.85443541E+002	-1.40870045E+002	
1.85464254E+002	-1.40895584E+002	
1.85484967E+002	-1.40877768E+002	
1.85505681E+002	-1.40850962E+002	
1.85526394E+002	-1.40833993E+002	
1.85547107E+002	-1.40859250E+002	
1.85567821E+002	-1.40868769E+002	
1.85588534E+002	-1.40845789E+002	
1.85609247E+002	-1.40873674E+002	
1.85629961E+002	-1.40934966E+002	
1.85650674E+002	-1.40942077E+002	
1.85671387E+002	-1.40918503E+002	
1.85692101E+002	-1.40918268E+002	
1.85712814E+002	-1.40945630E+002	
1.85733527E+002	-1.40936588E+002	
1.85754240E+002	-1.40931887E+002	
1.85774954E+002	-1.40940540E+002	
1.85795667E+002	-1.40971886E+002	
1.85816380E+002	-1.40996586E+002	
1.85837094E+002	-1.41002810E+002	
1.85857807E+002	-1.41031253E+002	
1.85878520E+002	-1.41102297E+002	
1.85899234E+002	-1.41097807E+002	
1.85919947E+002	-1.41104716E+002	
1.85940660E+002	-1.41051865E+002	
1.85961373E+002	-1.41039845E+002	
1.85982087E+002	-1.41020831E+002	
1.86002800E+002	-1.41000747E+002	
1.86023513E+002	-1.41015270E+002	
1.86044227E+002	-1.41012397E+002	
1.86064940E+002	-1.40999749E+002	
1.86085653E+002	-1.40999383E+002	
1.86106367E+002	-1.40921793E+002	
1.86127080E+002	-1.40860071E+002	
1.86147793E+002	-1.40882091E+002	
1.86168507E+002	-1.40933931E+002	
1.86189220E+002	-1.40951991E+002	
1.86209933E+002	-1.40919333E+002	
1.86230646E+002	-1.40942901E+002	
1.86251360E+002	-1.40964212E+002	
1.86272073E+002	-1.40976793E+002	
1.86292786E+002	-1.40987938E+002	
1.86313500E+002	-1.40993309E+002	
1.86334213E+002	-1.40973033E+002	
1.86354926E+002	-1.40931044E+002	
1.86375640E+002	-1.40824708E+002	
1.86396353E+002	-1.40777995E+002	
1.86417066E+002	-1.40818599E+002	
1.86437779E+002	-1.40838480E+002	
1.86458493E+002	-1.40844831E+002	
1.86479206E+002	-1.40847681E+002	
1.86499919E+002	-1.40835192E+002	
1.86520633E+002	-1.40815000E+002	
1.86541346E+002	-1.40785180E+002	
1.86562059E+002	-1.40769912E+002	
1.86582773E+002	-1.40780506E+002	
1.86603486E+002	-1.40841686E+002	
1.86624199E+002	-1.40854517E+002	
1.86644913E+002	-1.40832283E+002	
1.86665626E+002	-1.40795085E+002	
1.86686339E+002	-1.40813872E+002	
1.86707052E+002	-1.40849712E+002	
1.86727766E+002	-1.40840271E+002	
1.86748479E+002	-1.40833144E+002	
1.86769192E+002	-1.40812345E+002	
1.86789906E+002	-1.40779165E+002	
1.86810619E+002	-1.40793794E+002	
1.86831332E+002	-1.40824672E+002	
1.86852046E+002	-1.40867118E+002	
1.86872759E+002	-1.40952543E+002	
1.86893472E+002	-1.40976583E+002	
1.86914186E+002	-1.40968987E+002	
1.86934899E+002	-1.40969487E+002	
1.86955612E+002	-1.40942985E+002	
1.86976325E+002	-1.40957888E+002	
1.86997039E+002	-1.40988610E+002	
1.87017752E+002	-1.40996327E+002	
1.87038465E+002	-1.41038439E+002	
1.87059179E+002	-1.41057921E+002	
1.87079892E+002	-1.41052579E+002	
1.87100605E+002	-1.40993622E+002	
1.87121319E+002	-1.40999657E+002	
1.87142032E+002	-1.41030814E+002	
1.87162745E+002	-1.41001395E+002	
1.87183458E+002	-1.40952418E+002	
1.87204172E+002	-1.40966750E+002	
1.87224885E+002	-1.41023446E+002	
1.87245598E+002	-1.41040537E+002	
1.87266312E+002	-1.41073572E+002	
1.87287025E+002	-1.41136801E+002	
1.87307738E+002	-1.41107198E+002	
1.87328452E+002	-1.41045422E+002	
1.87349165E+002	-1.41015064E+002	
1.87369878E+002	-1.41003252E+002	
1.87390592E+002	-1.41033536E+002	
1.87411305E+002	-1.40998237E+002	
1.87432018E+002	-1.40984781E+002	
1.87452731E+002	-1.41002272E+002	
1.87473445E+002	-1.41036510E+002	
1.87494158E+002	-1.40993907E+002	
1.87514871E+002	-1.40983130E+002	
1.87535585E+002	-1.40977324E+002	
1.87556298E+002	-1.40939184E+002	
1.87577011E+002	-1.40933772E+002	
1.87597725E+002	-1.40963188E+002	
1.87618438E+002	-1.40987775E+002	
1.87639151E+002	-1.40926323E+002	
1.87659865E+002	-1.40921960E+002	
1.87680578E+002	-1.40975711E+002	
1.87701291E+002	-1.40969548E+002	
1.87722004E+002	-1.40919995E+002	
1.87742718E+002	-1.40933825E+002	
1.87763431E+002	-1.40907187E+002	
1.87784144E+002	-1.40849850E+002	
1.87804858E+002	-1.40820498E+002	
1.87825571E+002	-1.40869252E+002	
1.87846284E+002	-1.40900456E+002	
1.87866998E+002	-1.40835982E+002	
1.87887711E+002	-1.40791761E+002	
1.87908424E+002	-1.40801116E+002	
1.87929137E+002	-1.40816206E+002	
1.87949851E+002	-1.40791348E+002	
1.87970564E+002	-1.40754914E+002	
1.87991277E+002	-1.40779186E+002	
1.88011991E+002	-1.40788504E+002	
1.88032704E+002	-1.40778460E+002	
1.88053417E+002	-1.40791891E+002	
1.88074131E+002	-1.40811452E+002	
1.88094844E+002	-1.40818674E+002	
1.88115557E+002	-1.40825717E+002	
1.88136271E+002	-1.40856513E+002	
1.88156984E+002	-1.40897992E+002	
1.88177697E+002	-1.40905250E+002	
1.88198410E+002	-1.40914828E+002	
1.88219124E+002	-1.40944938E+002	
1.88239837E+002	-1.40923140E+002	
1.88260550E+002	-1.40910686E+002	
1.88281264E+002	-1.40930545E+002	
1.88301977E+002	-1.40961577E+002	
1.88322690E+002	-1.40968131E+002	
1.88343404E+002	-1.40984873E+002	
1.88364117E+002	-1.41052252E+002	
1.88384830E+002	-1.41075457E+002	
1.88405544E+002	-1.41077101E+002	
1.88426257E+002	-1.41062485E+002	
1.88446970E+002	-1.41100178E+002	
1.88467683E+002	-1.41132921E+002	
1.88488397E+002	-1.41183719E+002	
1.88509110E+002	-1.41239911E+002	
1.88529823E+002	-1.41254162E+002	
1.88550537E+002	-1.41249880E+002	
1.88571250E+002	-1.41220615E+002	
1.88591963E+002	-1.41214276E+002	
1.88612677E+002	-1.41221952E+002	
1.88633390E+002	-1.41268218E+002	
1.88654103E+002	-1.41299019E+002	
1.88674816E+002	-1.41290226E+002	
1.88695530E+002	-1.41289626E+002	
1.88716243E+002	-1.41267311E+002	
1.88736956E+002	-1.41298868E+002	
1.88757670E+002	-1.41323579E+002	
1.88778383E+002	-1.41336093E+002	
1.88799096E+002	-1.41330444E+002	
1.88819810E+002	-1.41322390E+002	
1.88840523E+002	-1.41321181E+002	
1.88861236E+002	-1.41314352E+002	
1.88881950E+002	-1.41313930E+002	
1.88902663E+002	-1.41331683E+002	
1.88923376E+002	-1.41369087E+002	
1.88944089E+002	-1.41384189E+002	
1.88964803E+002	-1.41372484E+002	
1.88985516E+002	-1.41317171E+002	
1.89006229E+002	-1.41297346E+002	
1.89026943E+002	-1.41282065E+002	
1.89047656E+002	-1.41280851E+002	
1.89068369E+002	-1.41298957E+002	
1.89089083E+002	-1.41305060E+002	
1.89109796E+002	-1.41309839E+002	
1.89130509E+002	-1.41276355E+002	
1.89151222E+002	-1.41232329E+002	
1.89171936E+002	-1.41174680E+002	
1.89192649E+002	-1.41150035E+002	
1.89213362E+002	-1.41164128E+002	
1.89234076E+002	-1.41178859E+002	
1.89254789E+002	-1.41154104E+002	
1.89275502E+002	-1.41132830E+002	
1.89296216E+002	-1.41115998E+002	
1.89316929E+002	-1.41106833E+002	
1.89337642E+002	-1.41087055E+002	
1.89358356E+002	-1.41060738E+002	
1.89379069E+002	-1.41051797E+002	
1.89399782E+002	-1.41039533E+002	
1.89420495E+002	-1.41053640E+002	
1.89441209E+002	-1.41045842E+002	
1.89461922E+002	-1.41053378E+002	
1.89482635E+002	-1.41065535E+002	
1.89503349E+002	-1.41033921E+002	
1.89524062E+002	-1.41041514E+002	
1.89544775E+002	-1.41075728E+002	
1.89565489E+002	-1.41080981E+002	
1.89586202E+002	-1.41090308E+002	
1.89606915E+002	-1.41053513E+002	
1.89627629E+002	-1.41050497E+002	
1.89648342E+002	-1.41037882E+002	
1.89669055E+002	-1.41087535E+002	
1.89689768E+002	-1.41069549E+002	
1.89710482E+002	-1.41048131E+002	
1.89731195E+002	-1.40994768E+002	
1.89751908E+002	-1.40997994E+002	
1.89772622E+002	-1.41008698E+002	
1.89793335E+002	-1.41030447E+002	
1.89814048E+002	-1.41040525E+002	
1.89834762E+002	-1.41026929E+002	
1.89855475E+002	-1.41025363E+002	
1.89876188E+002	-1.41042772E+002	
1.89896901E+002	-1.40999620E+002	
1.89917615E+002	-1.40966024E+002	
1.89938328E+002	-1.40961842E+002	
1.89959041E+002	-1.40945506E+002	
1.89979755E+002	-1.40919711E+002	
1.90000468E+002	-1.40926440E+002	
1.90021181E+002	-1.40939843E+002	
1.90041895E+002	-1.40938828E+002	
1.90062608E+002	-1.40947004E+002	
1.90083321E+002	-1.40911072E+002	
1.90104035E+002	-1.40936062E+002	
1.90124748E+002	-1.40924384E+002	
1.90145461E+002	-1.40930578E+002	
1.90166174E+002	-1.40959651E+002	
1.90186888E+002	-1.41001383E+002	
1.90207601E+002	-1.41007662E+002	
1.90228314E+002	-1.41054286E+002	
1.90249028E+002	-1.41099330E+002	
1.90269741E+002	-1.41099036E+002	
1.90290454E+002	-1.41087394E+002	
1.90311168E+002	-1.41056889E+002	
1.90331881E+002	-1.41069699E+002	
1.90352594E+002	-1.41121247E+002	
1.90373308E+002	-1.41133969E+002	
1.90394021E+002	-1.41177020E+002	
1.90414734E+002	-1.41192186E+002	
1.90435447E+002	-1.41202244E+002	
1.90456161E+002	-1.41244588E+002	
1.90476874E+002	-1.41269017E+002	
1.90497587E+002	-1.41273150E+002	
1.90518301E+002	-1.41275864E+002	
1.90539014E+002	-1.41261300E+002	
1.90559727E+002	-1.41204038E+002	
1.90580441E+002	-1.41212163E+002	
1.90601154E+002	-1.41245526E+002	
1.90621867E+002	-1.41286394E+002	
1.90642580E+002	-1.41289598E+002	
1.90663294E+002	-1.41256946E+002	
1.90684007E+002	-1.41243682E+002	
1.90704720E+002	-1.41242618E+002	
1.90725434E+002	-1.41249833E+002	
1.90746147E+002	-1.41198341E+002	
1.90766860E+002	-1.41197164E+002	
1.90787574E+002	-1.41216086E+002	
1.90808287E+002	-1.41251118E+002	
1.90829000E+002	-1.41252237E+002	
1.90849714E+002	-1.41237636E+002	
1.90870427E+002	-1.41182333E+002	
1.90891140E+002	-1.41174779E+002	
1.90911853E+002	-1.41168826E+002	
1.90932567E+002	-1.41161630E+002	
1.90953280E+002	-1.41144635E+002	
1.90973993E+002	-1.41115868E+002	
1.90994707E+002	-1.41147091E+002	
1.91015420E+002	-1.41148518E+002	
1.91036133E+002	-1.41149365E+002	
1.91056847E+002	-1.41186892E+002	
1.91077560E+002	-1.41218631E+002	
1.91098273E+002	-1.41190681E+002	
1.91118986E+002	-1.41148571E+002	
1.91139700E+002	-1.41131454E+002	
1.91160413E+002	-1.41117562E+002	
1.91181126E+002	-1.41145240E+002	
1.91201840E+002	-1.41130291E+002	
1.91222553E+002	-1.41097965E+002	
1.91243266E+002	-1.41102793E+002	
1.91263980E+002	-1.41091873E+002	
1.91284693E+002	-1.41058618E+002	
1.91305406E+002	-1.41069394E+002	
1.91326120E+002	-1.41054711E+002	
1.91346833E+002	-1.41042423E+002	
1.91367546E+002	-1.41056595E+002	
1.91388259E+002	-1.41053483E+002	
1.91408973E+002	-1.41057122E+002	
1.91429686E+002	-1.41074209E+002	
1.91450399E+002	-1.41064083E+002	
1.91471113E+002	-1.41075261E+002	
1.91491826E+002	-1.41034628E+002	
1.91512539E+002	-1.41059727E+002	
1.91533253E+002	-1.41060670E+002	
1.91553966E+002	-1.41044878E+002	
1.91574679E+002	-1.41031877E+002	
1.91595393E+002	-1.41037070E+002	
1.91616106E+002	-1.41065011E+002	
1.91636819E+002	-1.41091413E+002	
1.91657532E+002	-1.41077626E+002	
1.91678246E+002	-1.41044120E+002	
1.91698959E+002	-1.41054959E+002	
1.91719672E+002	-1.41064417E+002	
1.91740386E+002	-1.41074227E+002	
1.91761099E+002	-1.41063282E+002	
1.91781812E+002	-1.41104192E+002	
1.91802526E+002	-1.41105819E+002	
1.91823239E+002	-1.41087663E+002	
1.91843952E+002	-1.41084336E+002	
1.91864665E+002	-1.41116139E+002	
1.91885379E+002	-1.41149593E+002	
1.91906092E+002	-1.41156386E+002	
1.91926805E+002	-1.41124147E+002	
1.91947519E+002	-1.41105154E+002	
1.91968232E+002	-1.41086073E+002	
1.91988945E+002	-1.41121874E+002	
1.92009659E+002	-1.41112863E+002	
1.92030372E+002	-1.41102779E+002	
1.92051085E+002	-1.41088100E+002	
1.92071799E+002	-1.41066561E+002	
1.92092512E+002	-1.41077932E+002	
1.92113225E+002	-1.41076380E+002	
1.92133938E+002	-1.41081200E+002	
1.92154652E+002	-1.41126018E+002	
1.92175365E+002	-1.41168227E+002	
1.92196078E+002	-1.41180704E+002	
1.92216792E+002	-1.41232137E+002	
1.92237505E+002	-1.41245173E+002	
1.92258218E+002	-1.41254635E+002	
1.92278932E+002	-1.41253000E+002	
1.92299645E+002	-1.41242476E+002	
1.92320358E+002	-1.41211673E+002	
1.92341072E+002	-1.41237407E+002	
1.92361785E+002	-1.41242671E+002	
1.92382498E+002	-1.41227145E+002	
1.92403211E+002	-1.41190510E+002	
1.92423925E+002	-1.41201802E+002	
1.92444638E+002	-1.41219137E+002	
1.92465351E+002	-1.41271239E+002	
1.92486065E+002	-1.41241948E+002	
1.92506778E+002	-1.41230451E+002	
1.92527491E+002	-1.41203918E+002	
1.92548205E+002	-1.41200062E+002	
1.92568918E+002	-1.41210011E+002	
1.92589631E+002	-1.41195051E+002	
1.92610344E+002	-1.41128717E+002	
1.92631058E+002	-1.41096143E+002	
1.92651771E+002	-1.41070101E+002	
1.92672484E+002	-1.41053341E+002	
1.92693198E+002	-1.41041579E+002	
1.92713911E+002	-1.41019897E+002	
1.92734624E+002	-1.41007740E+002	
1.92755338E+002	-1.41026157E+002	
1.92776051E+002	-1.41023025E+002	
1.92796764E+002	-1.40997524E+002	
1.92817478E+002	-1.40997251E+002	
1.92838191E+002	-1.40921594E+002	
1.92858904E+002	-1.40857139E+002	
1.92879617E+002	-1.40898648E+002	
1.92900331E+002	-1.40932515E+002	
1.92921044E+002	-1.40945685E+002	
1.92941757E+002	-1.40958367E+002	
1.92962471E+002	-1.40915725E+002	
