Acquired on 5/10/2021 at 11:36:26
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.67920085E+002	-1.40813376E+002	
1.67940798E+002	-1.40783820E+002	
1.67961511E+002	-1.40751003E+002	
1.67982224E+002	-1.40756542E+002	
1.68002938E+002	-1.40787222E+002	
1.68023651E+002	-1.40782440E+002	
1.68044364E+002	-1.40756378E+002	
1.68065078E+002	-1.40764248E+002	
1.68085791E+002	-1.40804156E+002	
1.68106504E+002	-1.40774131E+002	
1.68127218E+002	-1.40775996E+002	
1.68147931E+002	-1.40787623E+002	
1.68168644E+002	-1.40752201E+002	
1.68189358E+002	-1.40752494E+002	
1.68210071E+002	-1.40775397E+002	
1.68230784E+002	-1.40822117E+002	
1.68251497E+002	-1.40809798E+002	
1.68272211E+002	-1.40818915E+002	
1.68292924E+002	-1.40811885E+002	
1.68313637E+002	-1.40830188E+002	
1.68334351E+002	-1.40834015E+002	
1.68355064E+002	-1.40842777E+002	
1.68375777E+002	-1.40889471E+002	
1.68396491E+002	-1.40878073E+002	
1.68417204E+002	-1.40845000E+002	
1.68437917E+002	-1.40843915E+002	
1.68458630E+002	-1.40878265E+002	
1.68479344E+002	-1.40885667E+002	
1.68500057E+002	-1.40873853E+002	
1.68520770E+002	-1.40866976E+002	
1.68541484E+002	-1.40902781E+002	
1.68562197E+002	-1.40892936E+002	
1.68582910E+002	-1.40932253E+002	
1.68603624E+002	-1.40950984E+002	
1.68624337E+002	-1.40943633E+002	
1.68645050E+002	-1.40961719E+002	
1.68665764E+002	-1.40978059E+002	
1.68686477E+002	-1.40989008E+002	
1.68707190E+002	-1.40983747E+002	
1.68727903E+002	-1.40968528E+002	
1.68748617E+002	-1.40958638E+002	
1.68769330E+002	-1.40928030E+002	
1.68790043E+002	-1.40899462E+002	
1.68810757E+002	-1.40873818E+002	
1.68831470E+002	-1.40863858E+002	
1.68852183E+002	-1.40867719E+002	
1.68872897E+002	-1.40856645E+002	
1.68893610E+002	-1.40811943E+002	
1.68914323E+002	-1.40800793E+002	
1.68935037E+002	-1.40794643E+002	
1.68955750E+002	-1.40769674E+002	
1.68976463E+002	-1.40804777E+002	
1.68997176E+002	-1.40828022E+002	
1.69017890E+002	-1.40820201E+002	
1.69038603E+002	-1.40797314E+002	
1.69059316E+002	-1.40840619E+002	
1.69080030E+002	-1.40841729E+002	
1.69100743E+002	-1.40862010E+002	
1.69121456E+002	-1.40869495E+002	
1.69142170E+002	-1.40824838E+002	
1.69162883E+002	-1.40840556E+002	
1.69183596E+002	-1.40822795E+002	
1.69204309E+002	-1.40816113E+002	
1.69225023E+002	-1.40834316E+002	
1.69245736E+002	-1.40834348E+002	
1.69266449E+002	-1.40823139E+002	
1.69287163E+002	-1.40831959E+002	
1.69307876E+002	-1.40815098E+002	
1.69328589E+002	-1.40804855E+002	
1.69349303E+002	-1.40791820E+002	
1.69370016E+002	-1.40775817E+002	
1.69390729E+002	-1.40852567E+002	
1.69411443E+002	-1.40877768E+002	
1.69432156E+002	-1.40917407E+002	
1.69452869E+002	-1.40898403E+002	
1.69473582E+002	-1.40873999E+002	
1.69494296E+002	-1.40811430E+002	
1.69515009E+002	-1.40814682E+002	
1.69535722E+002	-1.40822705E+002	
1.69556436E+002	-1.40815242E+002	
1.69577149E+002	-1.40758617E+002	
1.69597862E+002	-1.40707191E+002	
1.69618576E+002	-1.40730898E+002	
1.69639289E+002	-1.40746102E+002	
1.69660002E+002	-1.40738281E+002	
1.69680715E+002	-1.40745242E+002	
1.69701429E+002	-1.40772798E+002	
1.69722142E+002	-1.40784089E+002	
1.69742855E+002	-1.40810830E+002	
1.69763569E+002	-1.40813727E+002	
1.69784282E+002	-1.40813972E+002	
1.69804995E+002	-1.40855673E+002	
1.69825709E+002	-1.40833716E+002	
1.69846422E+002	-1.40799770E+002	
1.69867135E+002	-1.40784383E+002	
1.69887849E+002	-1.40774516E+002	
1.69908562E+002	-1.40800838E+002	
1.69929275E+002	-1.40821313E+002	
1.69949988E+002	-1.40859187E+002	
1.69970702E+002	-1.40873854E+002	
1.69991415E+002	-1.40890271E+002	
1.70012128E+002	-1.40891809E+002	
1.70032842E+002	-1.40884031E+002	
1.70053555E+002	-1.40873152E+002	
1.70074268E+002	-1.40900349E+002	
1.70094982E+002	-1.40932476E+002	
1.70115695E+002	-1.40914455E+002	
1.70136408E+002	-1.40905251E+002	
1.70157122E+002	-1.40878977E+002	
1.70177835E+002	-1.40823591E+002	
1.70198548E+002	-1.40794120E+002	
1.70219261E+002	-1.40774907E+002	
1.70239975E+002	-1.40743664E+002	
1.70260688E+002	-1.40761523E+002	
1.70281401E+002	-1.40790375E+002	
1.70302115E+002	-1.40808326E+002	
1.70322828E+002	-1.40834181E+002	
1.70343541E+002	-1.40870731E+002	
1.70364255E+002	-1.40894041E+002	
1.70384968E+002	-1.40889568E+002	
1.70405681E+002	-1.40857570E+002	
1.70426394E+002	-1.40848404E+002	
1.70447108E+002	-1.40826047E+002	
1.70467821E+002	-1.40806720E+002	
1.70488534E+002	-1.40826380E+002	
1.70509248E+002	-1.40823689E+002	
1.70529961E+002	-1.40813875E+002	
1.70550674E+002	-1.40842249E+002	
1.70571388E+002	-1.40812753E+002	
1.70592101E+002	-1.40812868E+002	
1.70612814E+002	-1.40808336E+002	
1.70633528E+002	-1.40816559E+002	
1.70654241E+002	-1.40805657E+002	
1.70674954E+002	-1.40854377E+002	
1.70695667E+002	-1.40849739E+002	
1.70716381E+002	-1.40851931E+002	
1.70737094E+002	-1.40828621E+002	
1.70757807E+002	-1.40863824E+002	
1.70778521E+002	-1.40857055E+002	
1.70799234E+002	-1.40827555E+002	
1.70819947E+002	-1.40814539E+002	
1.70840661E+002	-1.40822340E+002	
1.70861374E+002	-1.40798936E+002	
1.70882087E+002	-1.40807758E+002	
1.70902801E+002	-1.40818044E+002	
1.70923514E+002	-1.40780141E+002	
1.70944227E+002	-1.40804092E+002	
1.70964940E+002	-1.40823026E+002	
1.70985654E+002	-1.40796754E+002	
1.71006367E+002	-1.40808908E+002	
1.71027080E+002	-1.40793654E+002	
1.71047794E+002	-1.40718093E+002	
1.71068507E+002	-1.40737715E+002	
1.71089220E+002	-1.40714473E+002	
1.71109934E+002	-1.40655902E+002	
1.71130647E+002	-1.40663865E+002	
1.71151360E+002	-1.40725729E+002	
1.71172073E+002	-1.40756134E+002	
1.71192787E+002	-1.40759068E+002	
1.71213500E+002	-1.40766744E+002	
1.71234213E+002	-1.40766475E+002	
1.71254927E+002	-1.40755467E+002	
1.71275640E+002	-1.40735264E+002	
1.71296353E+002	-1.40740860E+002	
1.71317067E+002	-1.40732657E+002	
1.71337780E+002	-1.40680035E+002	
1.71358493E+002	-1.40696603E+002	
1.71379207E+002	-1.40669351E+002	
1.71399920E+002	-1.40662194E+002	
1.71420633E+002	-1.40687997E+002	
1.71441346E+002	-1.40668102E+002	
1.71462060E+002	-1.40631564E+002	
1.71482773E+002	-1.40632519E+002	
1.71503486E+002	-1.40586711E+002	
1.71524200E+002	-1.40583922E+002	
1.71544913E+002	-1.40624743E+002	
1.71565626E+002	-1.40608886E+002	
1.71586340E+002	-1.40620742E+002	
1.71607053E+002	-1.40702155E+002	
1.71627766E+002	-1.40694216E+002	
1.71648479E+002	-1.40645417E+002	
1.71669193E+002	-1.40634727E+002	
1.71689906E+002	-1.40628761E+002	
1.71710619E+002	-1.40629365E+002	
1.71731333E+002	-1.40682134E+002	
1.71752046E+002	-1.40690588E+002	
1.71772759E+002	-1.40697964E+002	
1.71793473E+002	-1.40705751E+002	
1.71814186E+002	-1.40749899E+002	
1.71834899E+002	-1.40814420E+002	
1.71855613E+002	-1.40806940E+002	
1.71876326E+002	-1.40834757E+002	
1.71897039E+002	-1.40862244E+002	
1.71917752E+002	-1.40833440E+002	
1.71938466E+002	-1.40803695E+002	
1.71959179E+002	-1.40802410E+002	
1.71979892E+002	-1.40845496E+002	
1.72000606E+002	-1.40900877E+002	
1.72021319E+002	-1.40928678E+002	
1.72042032E+002	-1.40930010E+002	
1.72062746E+002	-1.40990007E+002	
1.72083459E+002	-1.40961667E+002	
1.72104172E+002	-1.40903629E+002	
1.72124886E+002	-1.40912327E+002	
1.72145599E+002	-1.40928436E+002	
1.72166312E+002	-1.40948099E+002	
1.72187025E+002	-1.40949239E+002	
1.72207739E+002	-1.40955943E+002	
1.72228452E+002	-1.40930854E+002	
1.72249165E+002	-1.40947206E+002	
1.72269879E+002	-1.40945376E+002	
1.72290592E+002	-1.40953984E+002	
1.72311305E+002	-1.40949803E+002	
1.72332019E+002	-1.40943403E+002	
1.72352732E+002	-1.40953766E+002	
1.72373445E+002	-1.40961520E+002	
1.72394158E+002	-1.40948489E+002	
1.72414872E+002	-1.40957428E+002	
1.72435585E+002	-1.41010630E+002	
1.72456298E+002	-1.41067718E+002	
1.72477012E+002	-1.40988549E+002	
1.72497725E+002	-1.40976740E+002	
1.72518438E+002	-1.40948427E+002	
1.72539152E+002	-1.40960105E+002	
1.72559865E+002	-1.40956747E+002	
1.72580578E+002	-1.40982227E+002	
1.72601292E+002	-1.41022969E+002	
1.72622005E+002	-1.41031968E+002	
1.72642718E+002	-1.41013946E+002	
1.72663431E+002	-1.41008307E+002	
1.72684145E+002	-1.40991759E+002	
1.72704858E+002	-1.41007956E+002	
1.72725571E+002	-1.41014216E+002	
1.72746285E+002	-1.40959663E+002	
1.72766998E+002	-1.40941072E+002	
1.72787711E+002	-1.40896981E+002	
1.72808425E+002	-1.40877912E+002	
1.72829138E+002	-1.40855371E+002	
1.72849851E+002	-1.40830155E+002	
1.72870565E+002	-1.40828785E+002	
1.72891278E+002	-1.40814000E+002	
1.72911991E+002	-1.40812098E+002	
1.72932704E+002	-1.40819578E+002	
1.72953418E+002	-1.40801865E+002	
1.72974131E+002	-1.40880954E+002	
1.72994844E+002	-1.40904608E+002	
1.73015558E+002	-1.40900315E+002	
1.73036271E+002	-1.40937511E+002	
1.73056984E+002	-1.40926933E+002	
1.73077698E+002	-1.40873132E+002	
1.73098411E+002	-1.40889461E+002	
1.73119124E+002	-1.40896292E+002	
1.73139837E+002	-1.40901348E+002	
1.73160551E+002	-1.40859554E+002	
1.73181264E+002	-1.40852130E+002	
1.73201977E+002	-1.40813446E+002	
1.73222691E+002	-1.40815078E+002	
1.73243404E+002	-1.40838250E+002	
1.73264117E+002	-1.40835516E+002	
1.73284831E+002	-1.40862930E+002	
1.73305544E+002	-1.40876464E+002	
1.73326257E+002	-1.40903496E+002	
1.73346971E+002	-1.40921499E+002	
1.73367684E+002	-1.40950869E+002	
1.73388397E+002	-1.40908221E+002	
1.73409110E+002	-1.40908117E+002	
1.73429824E+002	-1.40920200E+002	
1.73450537E+002	-1.40870905E+002	
1.73471250E+002	-1.40863012E+002	
1.73491964E+002	-1.40844987E+002	
1.73512677E+002	-1.40861799E+002	
1.73533390E+002	-1.40864970E+002	
1.73554104E+002	-1.40831122E+002	
1.73574817E+002	-1.40873540E+002	
1.73595530E+002	-1.40836677E+002	
1.73616244E+002	-1.40830919E+002	
1.73636957E+002	-1.40836423E+002	
1.73657670E+002	-1.40859250E+002	
1.73678383E+002	-1.40877887E+002	
1.73699097E+002	-1.40891679E+002	
1.73719810E+002	-1.40869773E+002	
1.73740523E+002	-1.40858360E+002	
1.73761237E+002	-1.40865984E+002	
1.73781950E+002	-1.40841831E+002	
1.73802663E+002	-1.40804825E+002	
1.73823377E+002	-1.40776290E+002	
1.73844090E+002	-1.40787960E+002	
1.73864803E+002	-1.40761631E+002	
1.73885516E+002	-1.40807691E+002	
1.73906230E+002	-1.40809056E+002	
1.73926943E+002	-1.40816008E+002	
1.73947656E+002	-1.40810892E+002	
1.73968370E+002	-1.40813785E+002	
1.73989083E+002	-1.40850780E+002	
1.74009796E+002	-1.40872058E+002	
1.74030510E+002	-1.40838687E+002	
1.74051223E+002	-1.40853154E+002	
1.74071936E+002	-1.40840252E+002	
1.74092650E+002	-1.40855921E+002	
1.74113363E+002	-1.40828751E+002	
1.74134076E+002	-1.40836751E+002	
1.74154789E+002	-1.40851018E+002	
1.74175503E+002	-1.40831267E+002	
1.74196216E+002	-1.40848508E+002	
1.74216929E+002	-1.40852672E+002	
1.74237643E+002	-1.40842519E+002	
1.74258356E+002	-1.40862932E+002	
1.74279069E+002	-1.40880279E+002	
1.74299783E+002	-1.40895662E+002	
1.74320496E+002	-1.40914929E+002	
1.74341209E+002	-1.40894462E+002	
1.74361922E+002	-1.40923347E+002	
1.74382636E+002	-1.40913393E+002	
1.74403349E+002	-1.40920007E+002	
1.74424062E+002	-1.40872295E+002	
1.74444776E+002	-1.40894582E+002	
1.74465489E+002	-1.40854952E+002	
1.74486202E+002	-1.40794781E+002	
1.74506916E+002	-1.40796543E+002	
1.74527629E+002	-1.40780529E+002	
1.74548342E+002	-1.40762672E+002	
1.74569056E+002	-1.40753459E+002	
1.74589769E+002	-1.40729469E+002	
1.74610482E+002	-1.40703990E+002	
1.74631195E+002	-1.40703386E+002	
1.74651909E+002	-1.40680898E+002	
1.74672622E+002	-1.40687665E+002	
1.74693335E+002	-1.40666670E+002	
1.74714049E+002	-1.40681208E+002	
1.74734762E+002	-1.40659530E+002	
1.74755475E+002	-1.40651210E+002	
1.74776189E+002	-1.40640222E+002	
1.74796902E+002	-1.40653494E+002	
1.74817615E+002	-1.40657494E+002	
1.74838329E+002	-1.40664509E+002	
1.74859042E+002	-1.40651770E+002	
1.74879755E+002	-1.40621477E+002	
1.74900468E+002	-1.40612498E+002	
1.74921182E+002	-1.40674532E+002	
1.74941895E+002	-1.40697561E+002	
1.74962608E+002	-1.40721891E+002	
1.74983322E+002	-1.40748861E+002	
1.75004035E+002	-1.40757277E+002	
1.75024748E+002	-1.40797123E+002	
1.75045462E+002	-1.40831660E+002	
1.75066175E+002	-1.40808224E+002	
1.75086888E+002	-1.40817067E+002	
1.75107601E+002	-1.40815291E+002	
1.75128315E+002	-1.40782001E+002	
1.75149028E+002	-1.40769515E+002	
1.75169741E+002	-1.40769982E+002	
1.75190455E+002	-1.40770389E+002	
1.75211168E+002	-1.40758231E+002	
1.75231881E+002	-1.40777255E+002	
1.75252595E+002	-1.40786555E+002	
1.75273308E+002	-1.40750825E+002	
1.75294021E+002	-1.40776396E+002	
1.75314735E+002	-1.40773328E+002	
1.75335448E+002	-1.40779272E+002	
1.75356161E+002	-1.40751859E+002	
1.75376874E+002	-1.40783370E+002	
1.75397588E+002	-1.40805624E+002	
1.75418301E+002	-1.40773195E+002	
1.75439014E+002	-1.40703121E+002	
1.75459728E+002	-1.40682907E+002	
1.75480441E+002	-1.40651525E+002	
1.75501154E+002	-1.40614894E+002	
1.75521868E+002	-1.40546414E+002	
1.75542581E+002	-1.40533249E+002	
1.75563294E+002	-1.40544835E+002	
1.75584008E+002	-1.40537940E+002	
1.75604721E+002	-1.40572671E+002	
1.75625434E+002	-1.40606920E+002	
1.75646147E+002	-1.40621411E+002	
1.75666861E+002	-1.40626536E+002	
1.75687574E+002	-1.40621051E+002	
1.75708287E+002	-1.40636475E+002	
1.75729001E+002	-1.40623063E+002	
1.75749714E+002	-1.40612402E+002	
1.75770427E+002	-1.40629389E+002	
1.75791141E+002	-1.40619120E+002	
1.75811854E+002	-1.40621383E+002	
1.75832567E+002	-1.40615836E+002	
1.75853280E+002	-1.40655799E+002	
1.75873994E+002	-1.40634227E+002	
1.75894707E+002	-1.40611287E+002	
1.75915420E+002	-1.40605888E+002	
1.75936134E+002	-1.40628881E+002	
1.75956847E+002	-1.40662785E+002	
1.75977560E+002	-1.40677633E+002	
1.75998274E+002	-1.40687524E+002	
1.76018987E+002	-1.40753588E+002	
1.76039700E+002	-1.40754608E+002	
1.76060414E+002	-1.40777862E+002	
1.76081127E+002	-1.40774796E+002	
1.76101840E+002	-1.40792806E+002	
1.76122553E+002	-1.40794714E+002	
1.76143267E+002	-1.40829962E+002	
1.76163980E+002	-1.40828115E+002	
1.76184693E+002	-1.40817416E+002	
1.76205407E+002	-1.40769537E+002	
1.76226120E+002	-1.40771098E+002	
1.76246833E+002	-1.40790149E+002	
1.76267547E+002	-1.40827317E+002	
1.76288260E+002	-1.40827231E+002	
1.76308973E+002	-1.40795512E+002	
1.76329687E+002	-1.40778965E+002	
1.76350400E+002	-1.40760960E+002	
1.76371113E+002	-1.40742293E+002	
1.76391826E+002	-1.40741475E+002	
1.76412540E+002	-1.40671149E+002	
1.76433253E+002	-1.40654568E+002	
1.76453966E+002	-1.40603212E+002	
1.76474680E+002	-1.40577906E+002	
1.76495393E+002	-1.40556049E+002	
1.76516106E+002	-1.40510386E+002	
1.76536820E+002	-1.40488932E+002	
1.76557533E+002	-1.40476981E+002	
1.76578246E+002	-1.40485030E+002	
1.76598959E+002	-1.40480554E+002	
1.76619673E+002	-1.40488303E+002	
1.76640386E+002	-1.40482897E+002	
1.76661099E+002	-1.40492655E+002	
1.76681813E+002	-1.40504289E+002	
1.76702526E+002	-1.40567163E+002	
1.76723239E+002	-1.40596887E+002	
1.76743953E+002	-1.40591561E+002	
1.76764666E+002	-1.40536681E+002	
1.76785379E+002	-1.40552306E+002	
1.76806093E+002	-1.40565039E+002	
1.76826806E+002	-1.40572588E+002	
1.76847519E+002	-1.40581509E+002	
1.76868232E+002	-1.40591462E+002	
1.76888946E+002	-1.40580255E+002	
1.76909659E+002	-1.40658034E+002	
1.76930372E+002	-1.40734804E+002	
1.76951086E+002	-1.40760362E+002	
1.76971799E+002	-1.40787417E+002	
1.76992512E+002	-1.40798388E+002	
1.77013226E+002	-1.40784311E+002	
1.77033939E+002	-1.40796158E+002	
1.77054652E+002	-1.40760102E+002	
1.77075365E+002	-1.40726349E+002	
1.77096079E+002	-1.40749203E+002	
1.77116792E+002	-1.40699699E+002	
1.77137505E+002	-1.40669205E+002	
1.77158219E+002	-1.40645625E+002	
1.77178932E+002	-1.40638160E+002	
1.77199645E+002	-1.40643374E+002	
1.77220359E+002	-1.40648412E+002	
1.77241072E+002	-1.40625275E+002	
1.77261785E+002	-1.40677052E+002	
1.77282499E+002	-1.40621861E+002	
1.77303212E+002	-1.40610370E+002	
1.77323925E+002	-1.40617175E+002	
1.77344638E+002	-1.40577043E+002	
1.77365352E+002	-1.40512320E+002	
1.77386065E+002	-1.40540286E+002	
1.77406778E+002	-1.40550484E+002	
1.77427492E+002	-1.40515988E+002	
1.77448205E+002	-1.40526468E+002	
1.77468918E+002	-1.40546563E+002	
1.77489632E+002	-1.40554722E+002	
1.77510345E+002	-1.40530982E+002	
1.77531058E+002	-1.40521128E+002	
1.77551772E+002	-1.40522826E+002	
1.77572485E+002	-1.40566034E+002	
1.77593198E+002	-1.40579589E+002	
1.77613911E+002	-1.40606180E+002	
1.77634625E+002	-1.40585684E+002	
1.77655338E+002	-1.40561074E+002	
1.77676051E+002	-1.40519125E+002	
1.77696765E+002	-1.40486965E+002	
1.77717478E+002	-1.40446670E+002	
1.77738191E+002	-1.40482404E+002	
1.77758905E+002	-1.40463083E+002	
1.77779618E+002	-1.40506313E+002	
1.77800331E+002	-1.40542649E+002	
1.77821044E+002	-1.40582982E+002	
1.77841758E+002	-1.40617235E+002	
1.77862471E+002	-1.40623382E+002	
1.77883184E+002	-1.40636653E+002	
1.77903898E+002	-1.40587056E+002	
1.77924611E+002	-1.40565638E+002	
1.77945324E+002	-1.40555647E+002	
1.77966038E+002	-1.40518653E+002	
1.77986751E+002	-1.40481755E+002	
1.78007464E+002	-1.40534127E+002	
1.78028178E+002	-1.40551593E+002	
1.78048891E+002	-1.40568108E+002	
1.78069604E+002	-1.40559170E+002	
1.78090317E+002	-1.40527780E+002	
1.78111031E+002	-1.40501724E+002	
1.78131744E+002	-1.40522334E+002	
1.78152457E+002	-1.40562177E+002	
1.78173171E+002	-1.40571746E+002	
1.78193884E+002	-1.40555383E+002	
1.78214597E+002	-1.40581210E+002	
1.78235311E+002	-1.40568273E+002	
1.78256024E+002	-1.40573344E+002	
1.78276737E+002	-1.40564574E+002	
1.78297451E+002	-1.40534422E+002	
1.78318164E+002	-1.40484856E+002	
1.78338877E+002	-1.40465046E+002	
1.78359590E+002	-1.40495809E+002	
1.78380304E+002	-1.40486770E+002	
1.78401017E+002	-1.40513441E+002	
1.78421730E+002	-1.40539729E+002	
1.78442444E+002	-1.40539088E+002	
1.78463157E+002	-1.40533707E+002	
1.78483870E+002	-1.40554934E+002	
1.78504584E+002	-1.40569198E+002	
1.78525297E+002	-1.40550945E+002	
1.78546010E+002	-1.40570028E+002	
1.78566723E+002	-1.40578456E+002	
1.78587437E+002	-1.40582586E+002	
1.78608150E+002	-1.40597590E+002	
1.78628863E+002	-1.40654317E+002	
1.78649577E+002	-1.40639147E+002	
1.78670290E+002	-1.40677799E+002	
1.78691003E+002	-1.40731537E+002	
1.78711717E+002	-1.40740552E+002	
1.78732430E+002	-1.40742634E+002	
1.78753143E+002	-1.40731143E+002	
1.78773857E+002	-1.40734455E+002	
1.78794570E+002	-1.40721572E+002	
1.78815283E+002	-1.40726332E+002	
1.78835996E+002	-1.40703886E+002	
1.78856710E+002	-1.40729820E+002	
1.78877423E+002	-1.40715051E+002	
1.78898136E+002	-1.40714145E+002	
1.78918850E+002	-1.40717681E+002	
1.78939563E+002	-1.40690167E+002	
1.78960276E+002	-1.40717521E+002	
1.78980990E+002	-1.40728864E+002	
1.79001703E+002	-1.40740543E+002	
1.79022416E+002	-1.40763615E+002	
1.79043129E+002	-1.40761495E+002	
1.79063843E+002	-1.40722205E+002	
1.79084556E+002	-1.40711720E+002	
1.79105269E+002	-1.40679379E+002	
1.79125983E+002	-1.40648116E+002	
1.79146696E+002	-1.40633022E+002	
1.79167409E+002	-1.40639948E+002	
1.79188123E+002	-1.40656171E+002	
1.79208836E+002	-1.40670114E+002	
1.79229549E+002	-1.40616379E+002	
1.79250263E+002	-1.40594547E+002	
1.79270976E+002	-1.40598703E+002	
1.79291689E+002	-1.40590967E+002	
1.79312402E+002	-1.40585074E+002	
1.79333116E+002	-1.40595322E+002	
1.79353829E+002	-1.40601062E+002	
1.79374542E+002	-1.40630755E+002	
1.79395256E+002	-1.40650325E+002	
1.79415969E+002	-1.40647753E+002	
1.79436682E+002	-1.40646315E+002	
1.79457396E+002	-1.40649790E+002	
1.79478109E+002	-1.40654124E+002	
1.79498822E+002	-1.40641198E+002	
1.79519536E+002	-1.40643867E+002	
1.79540249E+002	-1.40669784E+002	
1.79560962E+002	-1.40752435E+002	
1.79581675E+002	-1.40765989E+002	
1.79602389E+002	-1.40785149E+002	
1.79623102E+002	-1.40799818E+002	
1.79643815E+002	-1.40817727E+002	
1.79664529E+002	-1.40812411E+002	
1.79685242E+002	-1.40804126E+002	
1.79705955E+002	-1.40778721E+002	
1.79726669E+002	-1.40838324E+002	
1.79747382E+002	-1.40874476E+002	
1.79768095E+002	-1.40884784E+002	
1.79788808E+002	-1.40889911E+002	
1.79809522E+002	-1.40900539E+002	
1.79830235E+002	-1.40910742E+002	
1.79850948E+002	-1.40891115E+002	
1.79871662E+002	-1.40908966E+002	
1.79892375E+002	-1.40869596E+002	
1.79913088E+002	-1.40837976E+002	
1.79933802E+002	-1.40848155E+002	
1.79954515E+002	-1.40806555E+002	
1.79975228E+002	-1.40815863E+002	
1.79995942E+002	-1.40806079E+002	
1.80016655E+002	-1.40817638E+002	
1.80037368E+002	-1.40789623E+002	
1.80058081E+002	-1.40744630E+002	
1.80078795E+002	-1.40766202E+002	
1.80099508E+002	-1.40790355E+002	
1.80120221E+002	-1.40802781E+002	
1.80140935E+002	-1.40812748E+002	
1.80161648E+002	-1.40764877E+002	
1.80182361E+002	-1.40735970E+002	
1.80203075E+002	-1.40674425E+002	
1.80223788E+002	-1.40630413E+002	
1.80244501E+002	-1.40614312E+002	
1.80265215E+002	-1.40593129E+002	
1.80285928E+002	-1.40596319E+002	
1.80306641E+002	-1.40613475E+002	
1.80327354E+002	-1.40601454E+002	
1.80348068E+002	-1.40617025E+002	
1.80368781E+002	-1.40601400E+002	
1.80389494E+002	-1.40614780E+002	
1.80410208E+002	-1.40607550E+002	
1.80430921E+002	-1.40586393E+002	
1.80451634E+002	-1.40618129E+002	
1.80472348E+002	-1.40629913E+002	
1.80493061E+002	-1.40632470E+002	
1.80513774E+002	-1.40597164E+002	
1.80534487E+002	-1.40604427E+002	
1.80555201E+002	-1.40558316E+002	
1.80575914E+002	-1.40535276E+002	
1.80596627E+002	-1.40524912E+002	
1.80617341E+002	-1.40474903E+002	
1.80638054E+002	-1.40436165E+002	
1.80658767E+002	-1.40434767E+002	
1.80679481E+002	-1.40439090E+002	
1.80700194E+002	-1.40499159E+002	
1.80720907E+002	-1.40510865E+002	
1.80741621E+002	-1.40525377E+002	
1.80762334E+002	-1.40542782E+002	
1.80783047E+002	-1.40527081E+002	
1.80803760E+002	-1.40509131E+002	
1.80824474E+002	-1.40504646E+002	
1.80845187E+002	-1.40508766E+002	
1.80865900E+002	-1.40462922E+002	
1.80886614E+002	-1.40425169E+002	
1.80907327E+002	-1.40461650E+002	
1.80928040E+002	-1.40514759E+002	
1.80948754E+002	-1.40532247E+002	
1.80969467E+002	-1.40488599E+002	
1.80990180E+002	-1.40464752E+002	
1.81010894E+002	-1.40516910E+002	
1.81031607E+002	-1.40525724E+002	
1.81052320E+002	-1.40570871E+002	
