Acquired on 5/10/2021 at 12:03:15
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.74258356E+002	-1.40703834E+002	
1.74279069E+002	-1.40703959E+002	
1.74299783E+002	-1.40669863E+002	
1.74320496E+002	-1.40709014E+002	
1.74341209E+002	-1.40722994E+002	
1.74361922E+002	-1.40675982E+002	
1.74382636E+002	-1.40682428E+002	
1.74403349E+002	-1.40661210E+002	
1.74424062E+002	-1.40670793E+002	
1.74444776E+002	-1.40645539E+002	
1.74465489E+002	-1.40655080E+002	
1.74486202E+002	-1.40663018E+002	
1.74506916E+002	-1.40639527E+002	
1.74527629E+002	-1.40643274E+002	
1.74548342E+002	-1.40664790E+002	
1.74569056E+002	-1.40669331E+002	
1.74589769E+002	-1.40665160E+002	
1.74610482E+002	-1.40670897E+002	
1.74631195E+002	-1.40688177E+002	
1.74651909E+002	-1.40678538E+002	
1.74672622E+002	-1.40694566E+002	
1.74693335E+002	-1.40709786E+002	
1.74714049E+002	-1.40702968E+002	
1.74734762E+002	-1.40743966E+002	
1.74755475E+002	-1.40734758E+002	
1.74776189E+002	-1.40715913E+002	
1.74796902E+002	-1.40730948E+002	
1.74817615E+002	-1.40722368E+002	
1.74838329E+002	-1.40746254E+002	
1.74859042E+002	-1.40768511E+002	
1.74879755E+002	-1.40770088E+002	
1.74900468E+002	-1.40767959E+002	
1.74921182E+002	-1.40752907E+002	
1.74941895E+002	-1.40788842E+002	
1.74962608E+002	-1.40808407E+002	
1.74983322E+002	-1.40804818E+002	
1.75004035E+002	-1.40828559E+002	
1.75024748E+002	-1.40803778E+002	
1.75045462E+002	-1.40798773E+002	
1.75066175E+002	-1.40825734E+002	
1.75086888E+002	-1.40859698E+002	
1.75107601E+002	-1.40862347E+002	
1.75128315E+002	-1.40806622E+002	
1.75149028E+002	-1.40799583E+002	
1.75169741E+002	-1.40796953E+002	
1.75190455E+002	-1.40848384E+002	
1.75211168E+002	-1.40899726E+002	
1.75231881E+002	-1.40900668E+002	
1.75252595E+002	-1.40871144E+002	
1.75273308E+002	-1.40833238E+002	
1.75294021E+002	-1.40861441E+002	
1.75314735E+002	-1.40917823E+002	
1.75335448E+002	-1.40876053E+002	
1.75356161E+002	-1.40913383E+002	
1.75376874E+002	-1.40940125E+002	
1.75397588E+002	-1.40969511E+002	
1.75418301E+002	-1.40964241E+002	
1.75439014E+002	-1.40947182E+002	
1.75459728E+002	-1.40924792E+002	
1.75480441E+002	-1.40917690E+002	
1.75501154E+002	-1.40939438E+002	
1.75521868E+002	-1.40949561E+002	
1.75542581E+002	-1.40949578E+002	
1.75563294E+002	-1.40928753E+002	
1.75584008E+002	-1.40920565E+002	
1.75604721E+002	-1.40908627E+002	
1.75625434E+002	-1.40957487E+002	
1.75646147E+002	-1.40910828E+002	
1.75666861E+002	-1.40903589E+002	
1.75687574E+002	-1.40903562E+002	
1.75708287E+002	-1.40900258E+002	
1.75729001E+002	-1.40914531E+002	
1.75749714E+002	-1.40921065E+002	
1.75770427E+002	-1.40990695E+002	
1.75791141E+002	-1.40973971E+002	
1.75811854E+002	-1.40913585E+002	
1.75832567E+002	-1.40897090E+002	
1.75853280E+002	-1.40901303E+002	
1.75873994E+002	-1.40874650E+002	
1.75894707E+002	-1.40882742E+002	
1.75915420E+002	-1.40916132E+002	
1.75936134E+002	-1.40912349E+002	
1.75956847E+002	-1.40914109E+002	
1.75977560E+002	-1.40849274E+002	
1.75998274E+002	-1.40793598E+002	
1.76018987E+002	-1.40819087E+002	
1.76039700E+002	-1.40840274E+002	
1.76060414E+002	-1.40822460E+002	
1.76081127E+002	-1.40827672E+002	
1.76101840E+002	-1.40839817E+002	
1.76122553E+002	-1.40803523E+002	
1.76143267E+002	-1.40830654E+002	
1.76163980E+002	-1.40855459E+002	
1.76184693E+002	-1.40846033E+002	
1.76205407E+002	-1.40810525E+002	
1.76226120E+002	-1.40793511E+002	
1.76246833E+002	-1.40810635E+002	
1.76267547E+002	-1.40790161E+002	
1.76288260E+002	-1.40822921E+002	
1.76308973E+002	-1.40857016E+002	
1.76329687E+002	-1.40822593E+002	
1.76350400E+002	-1.40785124E+002	
1.76371113E+002	-1.40771031E+002	
1.76391826E+002	-1.40769191E+002	
1.76412540E+002	-1.40770988E+002	
1.76433253E+002	-1.40794908E+002	
1.76453966E+002	-1.40792537E+002	
1.76474680E+002	-1.40836019E+002	
1.76495393E+002	-1.40865350E+002	
1.76516106E+002	-1.40849251E+002	
1.76536820E+002	-1.40851665E+002	
1.76557533E+002	-1.40887200E+002	
1.76578246E+002	-1.40861247E+002	
1.76598959E+002	-1.40854207E+002	
1.76619673E+002	-1.40884249E+002	
1.76640386E+002	-1.40889971E+002	
1.76661099E+002	-1.40884563E+002	
1.76681813E+002	-1.40892799E+002	
1.76702526E+002	-1.40908931E+002	
1.76723239E+002	-1.40938868E+002	
1.76743953E+002	-1.40926310E+002	
1.76764666E+002	-1.40965995E+002	
1.76785379E+002	-1.40961374E+002	
1.76806093E+002	-1.40956275E+002	
1.76826806E+002	-1.41024574E+002	
1.76847519E+002	-1.41044076E+002	
1.76868232E+002	-1.41065186E+002	
1.76888946E+002	-1.41088025E+002	
1.76909659E+002	-1.41082475E+002	
1.76930372E+002	-1.41040071E+002	
1.76951086E+002	-1.41027418E+002	
1.76971799E+002	-1.41048782E+002	
1.76992512E+002	-1.41048334E+002	
1.77013226E+002	-1.41067154E+002	
1.77033939E+002	-1.41060450E+002	
1.77054652E+002	-1.41011162E+002	
1.77075365E+002	-1.41012850E+002	
1.77096079E+002	-1.41012247E+002	
1.77116792E+002	-1.41000994E+002	
1.77137505E+002	-1.40998293E+002	
1.77158219E+002	-1.40995848E+002	
1.77178932E+002	-1.40936044E+002	
1.77199645E+002	-1.40899824E+002	
1.77220359E+002	-1.40890462E+002	
1.77241072E+002	-1.40879702E+002	
1.77261785E+002	-1.40851626E+002	
1.77282499E+002	-1.40832506E+002	
1.77303212E+002	-1.40817814E+002	
1.77323925E+002	-1.40848099E+002	
1.77344638E+002	-1.40848890E+002	
1.77365352E+002	-1.40872196E+002	
1.77386065E+002	-1.40838052E+002	
1.77406778E+002	-1.40834756E+002	
1.77427492E+002	-1.40866501E+002	
1.77448205E+002	-1.40912732E+002	
1.77468918E+002	-1.40915950E+002	
1.77489632E+002	-1.40951949E+002	
1.77510345E+002	-1.40959450E+002	
1.77531058E+002	-1.40961464E+002	
1.77551772E+002	-1.40987378E+002	
1.77572485E+002	-1.41010335E+002	
1.77593198E+002	-1.41017902E+002	
1.77613911E+002	-1.41019128E+002	
1.77634625E+002	-1.41043238E+002	
1.77655338E+002	-1.41057072E+002	
1.77676051E+002	-1.41066362E+002	
1.77696765E+002	-1.41098382E+002	
1.77717478E+002	-1.41073481E+002	
1.77738191E+002	-1.41038893E+002	
1.77758905E+002	-1.41046185E+002	
1.77779618E+002	-1.41071553E+002	
1.77800331E+002	-1.41034663E+002	
1.77821044E+002	-1.40962607E+002	
1.77841758E+002	-1.40938559E+002	
1.77862471E+002	-1.40950551E+002	
1.77883184E+002	-1.40975127E+002	
1.77903898E+002	-1.40979077E+002	
1.77924611E+002	-1.40944835E+002	
1.77945324E+002	-1.40921005E+002	
1.77966038E+002	-1.40886002E+002	
1.77986751E+002	-1.40847043E+002	
1.78007464E+002	-1.40794433E+002	
1.78028178E+002	-1.40798651E+002	
1.78048891E+002	-1.40794832E+002	
1.78069604E+002	-1.40776869E+002	
1.78090317E+002	-1.40747801E+002	
1.78111031E+002	-1.40766016E+002	
1.78131744E+002	-1.40763171E+002	
1.78152457E+002	-1.40754464E+002	
1.78173171E+002	-1.40783898E+002	
1.78193884E+002	-1.40796725E+002	
1.78214597E+002	-1.40783494E+002	
1.78235311E+002	-1.40813452E+002	
1.78256024E+002	-1.40806874E+002	
1.78276737E+002	-1.40760953E+002	
1.78297451E+002	-1.40807673E+002	
1.78318164E+002	-1.40877326E+002	
1.78338877E+002	-1.40912383E+002	
1.78359590E+002	-1.40903169E+002	
1.78380304E+002	-1.40858908E+002	
1.78401017E+002	-1.40844861E+002	
1.78421730E+002	-1.40859641E+002	
1.78442444E+002	-1.40855078E+002	
1.78463157E+002	-1.40827979E+002	
1.78483870E+002	-1.40869673E+002	
1.78504584E+002	-1.40902967E+002	
1.78525297E+002	-1.40874495E+002	
1.78546010E+002	-1.40871403E+002	
1.78566723E+002	-1.40886801E+002	
1.78587437E+002	-1.40897972E+002	
1.78608150E+002	-1.40839791E+002	
1.78628863E+002	-1.40804349E+002	
1.78649577E+002	-1.40785595E+002	
1.78670290E+002	-1.40763100E+002	
1.78691003E+002	-1.40740332E+002	
1.78711717E+002	-1.40743594E+002	
1.78732430E+002	-1.40728337E+002	
1.78753143E+002	-1.40707457E+002	
1.78773857E+002	-1.40738383E+002	
1.78794570E+002	-1.40734215E+002	
1.78815283E+002	-1.40692202E+002	
1.78835996E+002	-1.40668994E+002	
1.78856710E+002	-1.40640677E+002	
1.78877423E+002	-1.40627877E+002	
1.78898136E+002	-1.40583629E+002	
1.78918850E+002	-1.40583476E+002	
1.78939563E+002	-1.40582342E+002	
1.78960276E+002	-1.40621239E+002	
1.78980990E+002	-1.40587052E+002	
1.79001703E+002	-1.40542676E+002	
1.79022416E+002	-1.40544644E+002	
1.79043129E+002	-1.40541221E+002	
1.79063843E+002	-1.40526892E+002	
1.79084556E+002	-1.40491456E+002	
1.79105269E+002	-1.40524917E+002	
1.79125983E+002	-1.40559389E+002	
1.79146696E+002	-1.40597529E+002	
1.79167409E+002	-1.40629504E+002	
1.79188123E+002	-1.40633486E+002	
1.79208836E+002	-1.40639670E+002	
1.79229549E+002	-1.40680430E+002	
1.79250263E+002	-1.40719154E+002	
1.79270976E+002	-1.40691579E+002	
1.79291689E+002	-1.40641205E+002	
1.79312402E+002	-1.40658494E+002	
1.79333116E+002	-1.40698234E+002	
1.79353829E+002	-1.40710120E+002	
1.79374542E+002	-1.40722641E+002	
1.79395256E+002	-1.40813909E+002	
1.79415969E+002	-1.40813274E+002	
1.79436682E+002	-1.40838798E+002	
1.79457396E+002	-1.40820056E+002	
1.79478109E+002	-1.40823920E+002	
1.79498822E+002	-1.40884564E+002	
1.79519536E+002	-1.40929276E+002	
1.79540249E+002	-1.40948785E+002	
1.79560962E+002	-1.40950778E+002	
1.79581675E+002	-1.40983774E+002	
1.79602389E+002	-1.40973173E+002	
1.79623102E+002	-1.40983301E+002	
1.79643815E+002	-1.40960807E+002	
1.79664529E+002	-1.40922968E+002	
1.79685242E+002	-1.40892038E+002	
1.79705955E+002	-1.40845381E+002	
1.79726669E+002	-1.40816481E+002	
1.79747382E+002	-1.40789721E+002	
1.79768095E+002	-1.40788891E+002	
1.79788808E+002	-1.40775929E+002	
1.79809522E+002	-1.40719498E+002	
1.79830235E+002	-1.40697165E+002	
1.79850948E+002	-1.40705378E+002	
1.79871662E+002	-1.40714937E+002	
1.79892375E+002	-1.40654952E+002	
1.79913088E+002	-1.40662033E+002	
1.79933802E+002	-1.40635843E+002	
1.79954515E+002	-1.40685802E+002	
1.79975228E+002	-1.40720111E+002	
1.79995942E+002	-1.40705936E+002	
1.80016655E+002	-1.40683069E+002	
1.80037368E+002	-1.40647006E+002	
1.80058081E+002	-1.40641519E+002	
1.80078795E+002	-1.40622566E+002	
1.80099508E+002	-1.40650556E+002	
1.80120221E+002	-1.40647420E+002	
1.80140935E+002	-1.40661701E+002	
1.80161648E+002	-1.40692204E+002	
1.80182361E+002	-1.40777867E+002	
1.80203075E+002	-1.40836234E+002	
1.80223788E+002	-1.40849848E+002	
1.80244501E+002	-1.40853657E+002	
1.80265215E+002	-1.40848211E+002	
1.80285928E+002	-1.40892751E+002	
1.80306641E+002	-1.40952386E+002	
1.80327354E+002	-1.40949622E+002	
1.80348068E+002	-1.40918729E+002	
1.80368781E+002	-1.40899829E+002	
1.80389494E+002	-1.40920961E+002	
1.80410208E+002	-1.40924949E+002	
1.80430921E+002	-1.40922346E+002	
1.80451634E+002	-1.40862047E+002	
1.80472348E+002	-1.40849735E+002	
1.80493061E+002	-1.40802747E+002	
1.80513774E+002	-1.40802769E+002	
1.80534487E+002	-1.40842993E+002	
1.80555201E+002	-1.40829405E+002	
1.80575914E+002	-1.40860929E+002	
1.80596627E+002	-1.40900793E+002	
1.80617341E+002	-1.40906648E+002	
1.80638054E+002	-1.40913831E+002	
1.80658767E+002	-1.40905334E+002	
1.80679481E+002	-1.40838200E+002	
1.80700194E+002	-1.40778650E+002	
1.80720907E+002	-1.40770961E+002	
1.80741621E+002	-1.40760160E+002	
1.80762334E+002	-1.40747550E+002	
1.80783047E+002	-1.40736722E+002	
1.80803760E+002	-1.40745536E+002	
1.80824474E+002	-1.40727814E+002	
1.80845187E+002	-1.40705230E+002	
1.80865900E+002	-1.40719383E+002	
1.80886614E+002	-1.40724728E+002	
1.80907327E+002	-1.40679185E+002	
1.80928040E+002	-1.40685807E+002	
1.80948754E+002	-1.40690281E+002	
1.80969467E+002	-1.40681794E+002	
1.80990180E+002	-1.40696106E+002	
1.81010894E+002	-1.40668738E+002	
1.81031607E+002	-1.40639772E+002	
1.81052320E+002	-1.40672943E+002	
1.81073033E+002	-1.40691197E+002	
1.81093747E+002	-1.40637862E+002	
1.81114460E+002	-1.40609878E+002	
1.81135173E+002	-1.40590986E+002	
1.81155887E+002	-1.40588904E+002	
1.81176600E+002	-1.40618363E+002	
1.81197313E+002	-1.40663100E+002	
1.81218027E+002	-1.40655359E+002	
1.81238740E+002	-1.40645051E+002	
1.81259453E+002	-1.40661575E+002	
1.81280166E+002	-1.40682849E+002	
1.81300880E+002	-1.40709383E+002	
1.81321593E+002	-1.40731637E+002	
1.81342306E+002	-1.40721373E+002	
1.81363020E+002	-1.40747320E+002	
1.81383733E+002	-1.40716172E+002	
1.81404446E+002	-1.40749375E+002	
1.81425160E+002	-1.40759156E+002	
1.81445873E+002	-1.40780727E+002	
1.81466586E+002	-1.40785565E+002	
1.81487300E+002	-1.40776796E+002	
1.81508013E+002	-1.40761198E+002	
1.81528726E+002	-1.40782717E+002	
1.81549439E+002	-1.40790943E+002	
1.81570153E+002	-1.40794716E+002	
1.81590866E+002	-1.40806616E+002	
1.81611579E+002	-1.40811135E+002	
1.81632293E+002	-1.40802184E+002	
1.81653006E+002	-1.40786209E+002	
1.81673719E+002	-1.40786656E+002	
1.81694433E+002	-1.40792726E+002	
1.81715146E+002	-1.40799364E+002	
1.81735859E+002	-1.40816340E+002	
1.81756572E+002	-1.40841502E+002	
1.81777286E+002	-1.40874888E+002	
1.81797999E+002	-1.40872095E+002	
1.81818712E+002	-1.40818371E+002	
1.81839426E+002	-1.40844887E+002	
1.81860139E+002	-1.40841208E+002	
1.81880852E+002	-1.40895331E+002	
1.81901566E+002	-1.40912343E+002	
1.81922279E+002	-1.40933644E+002	
1.81942992E+002	-1.40918573E+002	
1.81963706E+002	-1.40907045E+002	
1.81984419E+002	-1.40917902E+002	
1.82005132E+002	-1.40959358E+002	
1.82025845E+002	-1.40994772E+002	
1.82046559E+002	-1.40982715E+002	
1.82067272E+002	-1.40932182E+002	
1.82087985E+002	-1.40926506E+002	
1.82108699E+002	-1.40920061E+002	
1.82129412E+002	-1.40923501E+002	
1.82150125E+002	-1.40918579E+002	
1.82170839E+002	-1.40855419E+002	
1.82191552E+002	-1.40856308E+002	
1.82212265E+002	-1.40867533E+002	
1.82232979E+002	-1.40875019E+002	
1.82253692E+002	-1.40851438E+002	
1.82274405E+002	-1.40817107E+002	
1.82295118E+002	-1.40775694E+002	
1.82315832E+002	-1.40795161E+002	
1.82336545E+002	-1.40833301E+002	
1.82357258E+002	-1.40841849E+002	
1.82377972E+002	-1.40823756E+002	
1.82398685E+002	-1.40832976E+002	
1.82419398E+002	-1.40812300E+002	
1.82440112E+002	-1.40787922E+002	
1.82460825E+002	-1.40771869E+002	
1.82481538E+002	-1.40762880E+002	
1.82502251E+002	-1.40761360E+002	
1.82522965E+002	-1.40739501E+002	
1.82543678E+002	-1.40691740E+002	
1.82564391E+002	-1.40703557E+002	
1.82585105E+002	-1.40690833E+002	
1.82605818E+002	-1.40675412E+002	
1.82626531E+002	-1.40694852E+002	
1.82647245E+002	-1.40693114E+002	
1.82667958E+002	-1.40715717E+002	
1.82688671E+002	-1.40711878E+002	
1.82709385E+002	-1.40701882E+002	
1.82730098E+002	-1.40699867E+002	
1.82750811E+002	-1.40712362E+002	
1.82771524E+002	-1.40718012E+002	
1.82792238E+002	-1.40731640E+002	
1.82812951E+002	-1.40726985E+002	
1.82833664E+002	-1.40726585E+002	
1.82854378E+002	-1.40739814E+002	
1.82875091E+002	-1.40707170E+002	
1.82895804E+002	-1.40664726E+002	
1.82916518E+002	-1.40667618E+002	
1.82937231E+002	-1.40660110E+002	
1.82957944E+002	-1.40642894E+002	
1.82978658E+002	-1.40628429E+002	
1.82999371E+002	-1.40583135E+002	
1.83020084E+002	-1.40570108E+002	
1.83040797E+002	-1.40581482E+002	
1.83061511E+002	-1.40617822E+002	
1.83082224E+002	-1.40649880E+002	
1.83102937E+002	-1.40677403E+002	
1.83123651E+002	-1.40637098E+002	
1.83144364E+002	-1.40615436E+002	
1.83165077E+002	-1.40636102E+002	
1.83185791E+002	-1.40640875E+002	
1.83206504E+002	-1.40645210E+002	
1.83227217E+002	-1.40648700E+002	
1.83247930E+002	-1.40637235E+002	
1.83268644E+002	-1.40604560E+002	
1.83289357E+002	-1.40603282E+002	
1.83310070E+002	-1.40625836E+002	
1.83330784E+002	-1.40587490E+002	
1.83351497E+002	-1.40586950E+002	
1.83372210E+002	-1.40570572E+002	
1.83392924E+002	-1.40562914E+002	
1.83413637E+002	-1.40556071E+002	
1.83434350E+002	-1.40575584E+002	
1.83455064E+002	-1.40615517E+002	
1.83475777E+002	-1.40676184E+002	
1.83496490E+002	-1.40726937E+002	
1.83517203E+002	-1.40725941E+002	
1.83537917E+002	-1.40713545E+002	
1.83558630E+002	-1.40692126E+002	
1.83579343E+002	-1.40668127E+002	
1.83600057E+002	-1.40658741E+002	
1.83620770E+002	-1.40681370E+002	
1.83641483E+002	-1.40704247E+002	
1.83662197E+002	-1.40691300E+002	
1.83682910E+002	-1.40671220E+002	
1.83703623E+002	-1.40647720E+002	
1.83724336E+002	-1.40611186E+002	
1.83745050E+002	-1.40593587E+002	
1.83765763E+002	-1.40637025E+002	
1.83786476E+002	-1.40642854E+002	
1.83807190E+002	-1.40637750E+002	
1.83827903E+002	-1.40669462E+002	
1.83848616E+002	-1.40639958E+002	
1.83869330E+002	-1.40655950E+002	
1.83890043E+002	-1.40710868E+002	
1.83910756E+002	-1.40703390E+002	
1.83931470E+002	-1.40716437E+002	
1.83952183E+002	-1.40663493E+002	
1.83972896E+002	-1.40624973E+002	
1.83993609E+002	-1.40589149E+002	
1.84014323E+002	-1.40589199E+002	
1.84035036E+002	-1.40623044E+002	
1.84055749E+002	-1.40623779E+002	
1.84076463E+002	-1.40604637E+002	
1.84097176E+002	-1.40584843E+002	
1.84117889E+002	-1.40568216E+002	
1.84138603E+002	-1.40536658E+002	
1.84159316E+002	-1.40555166E+002	
1.84180029E+002	-1.40591961E+002	
1.84200743E+002	-1.40597401E+002	
1.84221456E+002	-1.40636125E+002	
1.84242169E+002	-1.40590257E+002	
1.84262882E+002	-1.40580483E+002	
1.84283596E+002	-1.40589393E+002	
1.84304309E+002	-1.40593225E+002	
1.84325022E+002	-1.40557223E+002	
1.84345736E+002	-1.40565309E+002	
1.84366449E+002	-1.40588701E+002	
1.84387162E+002	-1.40577788E+002	
1.84407876E+002	-1.40578186E+002	
1.84428589E+002	-1.40553610E+002	
1.84449302E+002	-1.40562050E+002	
1.84470015E+002	-1.40561666E+002	
1.84490729E+002	-1.40557521E+002	
1.84511442E+002	-1.40583099E+002	
1.84532155E+002	-1.40581940E+002	
1.84552869E+002	-1.40597419E+002	
1.84573582E+002	-1.40622367E+002	
1.84594295E+002	-1.40686202E+002	
1.84615009E+002	-1.40707437E+002	
1.84635722E+002	-1.40732010E+002	
1.84656435E+002	-1.40727488E+002	
1.84677149E+002	-1.40693034E+002	
1.84697862E+002	-1.40696872E+002	
1.84718575E+002	-1.40697416E+002	
1.84739288E+002	-1.40745628E+002	
1.84760002E+002	-1.40760337E+002	
1.84780715E+002	-1.40778621E+002	
1.84801428E+002	-1.40802561E+002	
1.84822142E+002	-1.40799112E+002	
1.84842855E+002	-1.40834774E+002	
1.84863568E+002	-1.40805182E+002	
1.84884282E+002	-1.40795571E+002	
1.84904995E+002	-1.40807394E+002	
1.84925708E+002	-1.40838391E+002	
1.84946422E+002	-1.40878478E+002	
1.84967135E+002	-1.40889285E+002	
1.84987848E+002	-1.40938359E+002	
1.85008561E+002	-1.40925240E+002	
1.85029275E+002	-1.40903233E+002	
1.85049988E+002	-1.40878025E+002	
1.85070701E+002	-1.40837267E+002	
1.85091415E+002	-1.40766444E+002	
1.85112128E+002	-1.40778736E+002	
1.85132841E+002	-1.40785664E+002	
1.85153555E+002	-1.40813832E+002	
1.85174268E+002	-1.40820664E+002	
1.85194981E+002	-1.40828199E+002	
1.85215694E+002	-1.40830583E+002	
1.85236408E+002	-1.40849506E+002	
1.85257121E+002	-1.40870560E+002	
1.85277834E+002	-1.40867564E+002	
1.85298548E+002	-1.40853277E+002	
1.85319261E+002	-1.40848899E+002	
1.85339974E+002	-1.40801717E+002	
1.85360688E+002	-1.40810703E+002	
1.85381401E+002	-1.40796892E+002	
1.85402114E+002	-1.40779758E+002	
1.85422828E+002	-1.40763094E+002	
1.85443541E+002	-1.40728804E+002	
1.85464254E+002	-1.40695551E+002	
1.85484967E+002	-1.40655905E+002	
1.85505681E+002	-1.40667382E+002	
1.85526394E+002	-1.40693774E+002	
1.85547107E+002	-1.40681866E+002	
1.85567821E+002	-1.40727570E+002	
1.85588534E+002	-1.40776136E+002	
1.85609247E+002	-1.40736252E+002	
1.85629961E+002	-1.40734794E+002	
1.85650674E+002	-1.40711868E+002	
1.85671387E+002	-1.40732082E+002	
1.85692101E+002	-1.40765252E+002	
1.85712814E+002	-1.40777301E+002	
1.85733527E+002	-1.40746442E+002	
1.85754240E+002	-1.40692619E+002	
1.85774954E+002	-1.40665645E+002	
1.85795667E+002	-1.40613205E+002	
1.85816380E+002	-1.40621655E+002	
1.85837094E+002	-1.40653402E+002	
1.85857807E+002	-1.40643882E+002	
1.85878520E+002	-1.40661236E+002	
1.85899234E+002	-1.40671292E+002	
1.85919947E+002	-1.40697971E+002	
1.85940660E+002	-1.40706290E+002	
1.85961373E+002	-1.40734363E+002	
1.85982087E+002	-1.40750108E+002	
1.86002800E+002	-1.40755652E+002	
1.86023513E+002	-1.40751733E+002	
1.86044227E+002	-1.40737491E+002	
1.86064940E+002	-1.40708996E+002	
1.86085653E+002	-1.40683964E+002	
1.86106367E+002	-1.40702111E+002	
1.86127080E+002	-1.40664352E+002	
1.86147793E+002	-1.40682024E+002	
1.86168507E+002	-1.40715212E+002	
1.86189220E+002	-1.40732973E+002	
1.86209933E+002	-1.40719719E+002	
1.86230646E+002	-1.40733259E+002	
1.86251360E+002	-1.40773692E+002	
1.86272073E+002	-1.40795359E+002	
1.86292786E+002	-1.40804704E+002	
1.86313500E+002	-1.40812902E+002	
1.86334213E+002	-1.40758685E+002	
1.86354926E+002	-1.40782535E+002	
1.86375640E+002	-1.40755180E+002	
1.86396353E+002	-1.40741408E+002	
1.86417066E+002	-1.40749074E+002	
1.86437779E+002	-1.40755479E+002	
1.86458493E+002	-1.40768860E+002	
1.86479206E+002	-1.40819368E+002	
1.86499919E+002	-1.40839442E+002	
1.86520633E+002	-1.40819619E+002	
1.86541346E+002	-1.40819255E+002	
1.86562059E+002	-1.40833011E+002	
1.86582773E+002	-1.40809338E+002	
1.86603486E+002	-1.40804948E+002	
1.86624199E+002	-1.40835088E+002	
1.86644913E+002	-1.40862468E+002	
1.86665626E+002	-1.40812161E+002	
1.86686339E+002	-1.40798959E+002	
1.86707052E+002	-1.40776961E+002	
1.86727766E+002	-1.40755872E+002	
1.86748479E+002	-1.40734705E+002	
1.86769192E+002	-1.40721273E+002	
1.86789906E+002	-1.40744250E+002	
1.86810619E+002	-1.40764931E+002	
1.86831332E+002	-1.40826996E+002	
1.86852046E+002	-1.40843886E+002	
1.86872759E+002	-1.40821447E+002	
1.86893472E+002	-1.40771960E+002	
1.86914186E+002	-1.40744222E+002	
1.86934899E+002	-1.40770457E+002	
1.86955612E+002	-1.40763532E+002	
1.86976325E+002	-1.40714194E+002	
1.86997039E+002	-1.40683396E+002	
1.87017752E+002	-1.40708405E+002	
1.87038465E+002	-1.40697411E+002	
1.87059179E+002	-1.40749499E+002	
1.87079892E+002	-1.40777219E+002	
1.87100605E+002	-1.40762880E+002	
1.87121319E+002	-1.40794972E+002	
1.87142032E+002	-1.40771179E+002	
1.87162745E+002	-1.40789723E+002	
1.87183458E+002	-1.40780437E+002	
1.87204172E+002	-1.40785592E+002	
1.87224885E+002	-1.40811503E+002	
1.87245598E+002	-1.40825665E+002	
1.87266312E+002	-1.40782210E+002	
1.87287025E+002	-1.40730886E+002	
1.87307738E+002	-1.40689773E+002	
1.87328452E+002	-1.40650985E+002	
1.87349165E+002	-1.40618850E+002	
1.87369878E+002	-1.40641248E+002	
1.87390592E+002	-1.40698870E+002	
