Acquired on 5/10/2021 at 12:18:06
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.93749576E+002	-1.40948105E+002	
1.93770290E+002	-1.40924744E+002	
1.93791003E+002	-1.40936164E+002	
1.93811716E+002	-1.40966629E+002	
1.93832429E+002	-1.41045303E+002	
1.93853143E+002	-1.41078686E+002	
1.93873856E+002	-1.41085476E+002	
1.93894569E+002	-1.41107022E+002	
1.93915283E+002	-1.41110001E+002	
1.93935996E+002	-1.41092250E+002	
1.93956709E+002	-1.41087847E+002	
1.93977423E+002	-1.41120996E+002	
1.93998136E+002	-1.41138608E+002	
1.94018849E+002	-1.41136791E+002	
1.94039563E+002	-1.41150600E+002	
1.94060276E+002	-1.41130103E+002	
1.94080989E+002	-1.41124607E+002	
1.94101702E+002	-1.41111378E+002	
1.94122416E+002	-1.41084724E+002	
1.94143129E+002	-1.41078497E+002	
1.94163842E+002	-1.41127133E+002	
1.94184556E+002	-1.41120830E+002	
1.94205269E+002	-1.41100453E+002	
1.94225982E+002	-1.41102174E+002	
1.94246696E+002	-1.41112353E+002	
1.94267409E+002	-1.41153943E+002	
1.94288122E+002	-1.41173010E+002	
1.94308836E+002	-1.41193869E+002	
1.94329549E+002	-1.41187097E+002	
1.94350262E+002	-1.41165173E+002	
1.94370975E+002	-1.41142203E+002	
1.94391689E+002	-1.41129590E+002	
1.94412402E+002	-1.41144341E+002	
1.94433115E+002	-1.41154964E+002	
1.94453829E+002	-1.41174259E+002	
1.94474542E+002	-1.41180343E+002	
1.94495255E+002	-1.41173074E+002	
1.94515969E+002	-1.41198677E+002	
1.94536682E+002	-1.41175742E+002	
1.94557395E+002	-1.41207516E+002	
1.94578108E+002	-1.41250974E+002	
1.94598822E+002	-1.41251169E+002	
1.94619535E+002	-1.41253499E+002	
1.94640248E+002	-1.41294631E+002	
1.94660962E+002	-1.41285825E+002	
1.94681675E+002	-1.41232816E+002	
1.94702388E+002	-1.41233969E+002	
1.94723102E+002	-1.41224481E+002	
1.94743815E+002	-1.41245840E+002	
1.94764528E+002	-1.41212878E+002	
1.94785242E+002	-1.41203444E+002	
1.94805955E+002	-1.41170905E+002	
1.94826668E+002	-1.41137377E+002	
1.94847381E+002	-1.41112048E+002	
1.94868095E+002	-1.41097188E+002	
1.94888808E+002	-1.41055299E+002	
1.94909521E+002	-1.41052136E+002	
1.94930235E+002	-1.41061844E+002	
1.94950948E+002	-1.41054458E+002	
1.94971661E+002	-1.41040086E+002	
1.94992375E+002	-1.41003480E+002	
1.95013088E+002	-1.40999477E+002	
1.95033801E+002	-1.41034617E+002	
1.95054515E+002	-1.41046465E+002	
1.95075228E+002	-1.41027181E+002	
1.95095941E+002	-1.41017917E+002	
1.95116654E+002	-1.40997587E+002	
1.95137368E+002	-1.40974739E+002	
1.95158081E+002	-1.40981351E+002	
1.95178794E+002	-1.40961386E+002	
1.95199508E+002	-1.40917352E+002	
1.95220221E+002	-1.40898699E+002	
1.95240934E+002	-1.40855997E+002	
1.95261648E+002	-1.40843189E+002	
1.95282361E+002	-1.40870893E+002	
1.95303074E+002	-1.40889906E+002	
1.95323787E+002	-1.40901389E+002	
1.95344501E+002	-1.40875468E+002	
1.95365214E+002	-1.40906887E+002	
1.95385927E+002	-1.40939948E+002	
1.95406641E+002	-1.40916829E+002	
1.95427354E+002	-1.40908102E+002	
1.95448067E+002	-1.40881765E+002	
1.95468781E+002	-1.40850552E+002	
1.95489494E+002	-1.40883342E+002	
1.95510207E+002	-1.40885101E+002	
1.95530921E+002	-1.40854764E+002	
1.95551634E+002	-1.40841884E+002	
1.95572347E+002	-1.40852007E+002	
1.95593060E+002	-1.40860335E+002	
1.95613774E+002	-1.40893666E+002	
1.95634487E+002	-1.40908811E+002	
1.95655200E+002	-1.40905668E+002	
1.95675914E+002	-1.40927769E+002	
1.95696627E+002	-1.40993990E+002	
1.95717340E+002	-1.41015738E+002	
1.95738054E+002	-1.41011373E+002	
1.95758767E+002	-1.41035008E+002	
1.95779480E+002	-1.41006170E+002	
1.95800193E+002	-1.40972719E+002	
1.95820907E+002	-1.40989296E+002	
1.95841620E+002	-1.40986603E+002	
1.95862333E+002	-1.40961031E+002	
1.95883047E+002	-1.40963937E+002	
1.95903760E+002	-1.40983531E+002	
1.95924473E+002	-1.40987859E+002	
1.95945187E+002	-1.41007376E+002	
1.95965900E+002	-1.41052895E+002	
1.95986613E+002	-1.41041330E+002	
1.96007327E+002	-1.41015386E+002	
1.96028040E+002	-1.41021703E+002	
1.96048753E+002	-1.41049171E+002	
1.96069466E+002	-1.41069506E+002	
1.96090180E+002	-1.41050966E+002	
1.96110893E+002	-1.41012569E+002	
1.96131606E+002	-1.40979162E+002	
1.96152320E+002	-1.40982993E+002	
1.96173033E+002	-1.41003365E+002	
1.96193746E+002	-1.40983027E+002	
1.96214460E+002	-1.41000154E+002	
1.96235173E+002	-1.40976684E+002	
1.96255886E+002	-1.40990579E+002	
1.96276600E+002	-1.40999953E+002	
1.96297313E+002	-1.41007338E+002	
1.96318026E+002	-1.41013483E+002	
1.96338739E+002	-1.41029600E+002	
1.96359453E+002	-1.41035716E+002	
1.96380166E+002	-1.41067537E+002	
1.96400879E+002	-1.41025031E+002	
1.96421593E+002	-1.41019350E+002	
1.96442306E+002	-1.41030641E+002	
1.96463019E+002	-1.41011690E+002	
1.96483733E+002	-1.40995062E+002	
1.96504446E+002	-1.41036117E+002	
1.96525159E+002	-1.41010321E+002	
1.96545872E+002	-1.40969642E+002	
1.96566586E+002	-1.40947113E+002	
1.96587299E+002	-1.40957212E+002	
1.96608012E+002	-1.40961435E+002	
1.96628726E+002	-1.40991874E+002	
1.96649439E+002	-1.40982724E+002	
1.96670152E+002	-1.40946850E+002	
1.96690866E+002	-1.40946196E+002	
1.96711579E+002	-1.40929739E+002	
1.96732292E+002	-1.40961184E+002	
1.96753006E+002	-1.40936059E+002	
1.96773719E+002	-1.40863596E+002	
1.96794432E+002	-1.40860817E+002	
1.96815145E+002	-1.40836494E+002	
1.96835859E+002	-1.40804334E+002	
1.96856572E+002	-1.40805470E+002	
1.96877285E+002	-1.40787319E+002	
1.96897999E+002	-1.40770808E+002	
1.96918712E+002	-1.40733384E+002	
1.96939425E+002	-1.40705211E+002	
1.96960139E+002	-1.40709147E+002	
1.96980852E+002	-1.40693349E+002	
1.97001565E+002	-1.40677612E+002	
1.97022279E+002	-1.40664128E+002	
1.97042992E+002	-1.40710365E+002	
1.97063705E+002	-1.40698417E+002	
1.97084418E+002	-1.40684683E+002	
1.97105132E+002	-1.40715805E+002	
1.97125845E+002	-1.40719179E+002	
1.97146558E+002	-1.40703122E+002	
1.97167272E+002	-1.40743297E+002	
1.97187985E+002	-1.40725853E+002	
1.97208698E+002	-1.40713691E+002	
1.97229412E+002	-1.40670380E+002	
1.97250125E+002	-1.40670544E+002	
1.97270838E+002	-1.40725040E+002	
1.97291551E+002	-1.40732351E+002	
1.97312265E+002	-1.40738320E+002	
1.97332978E+002	-1.40775474E+002	
1.97353691E+002	-1.40789266E+002	
1.97374405E+002	-1.40715825E+002	
1.97395118E+002	-1.40757924E+002	
1.97415831E+002	-1.40788879E+002	
1.97436545E+002	-1.40819285E+002	
1.97457258E+002	-1.40836892E+002	
1.97477971E+002	-1.40852293E+002	
1.97498685E+002	-1.40864141E+002	
1.97519398E+002	-1.40855804E+002	
1.97540111E+002	-1.40827186E+002	
1.97560824E+002	-1.40825643E+002	
1.97581538E+002	-1.40788095E+002	
1.97602251E+002	-1.40731398E+002	
1.97622964E+002	-1.40694577E+002	
1.97643678E+002	-1.40722279E+002	
1.97664391E+002	-1.40670361E+002	
1.97685104E+002	-1.40649717E+002	
1.97705818E+002	-1.40622514E+002	
1.97726531E+002	-1.40638712E+002	
1.97747244E+002	-1.40645834E+002	
1.97767958E+002	-1.40666157E+002	
1.97788671E+002	-1.40661598E+002	
1.97809384E+002	-1.40651079E+002	
1.97830097E+002	-1.40657164E+002	
1.97850811E+002	-1.40636232E+002	
1.97871524E+002	-1.40714836E+002	
1.97892237E+002	-1.40711702E+002	
1.97912951E+002	-1.40713454E+002	
1.97933664E+002	-1.40726508E+002	
1.97954377E+002	-1.40741741E+002	
1.97975091E+002	-1.40759764E+002	
1.97995804E+002	-1.40760845E+002	
1.98016517E+002	-1.40778987E+002	
1.98037230E+002	-1.40760691E+002	
1.98057944E+002	-1.40776560E+002	
1.98078657E+002	-1.40853447E+002	
1.98099370E+002	-1.40894954E+002	
1.98120084E+002	-1.40918384E+002	
1.98140797E+002	-1.40896666E+002	
1.98161510E+002	-1.40948185E+002	
1.98182224E+002	-1.41017315E+002	
1.98202937E+002	-1.41030515E+002	
1.98223650E+002	-1.41012352E+002	
1.98244364E+002	-1.41009047E+002	
1.98265077E+002	-1.40995144E+002	
1.98285790E+002	-1.40985753E+002	
1.98306503E+002	-1.40973547E+002	
1.98327217E+002	-1.40969234E+002	
1.98347930E+002	-1.40949256E+002	
1.98368643E+002	-1.40882178E+002	
1.98389357E+002	-1.40882833E+002	
1.98410070E+002	-1.40900050E+002	
1.98430783E+002	-1.40887006E+002	
1.98451497E+002	-1.40844527E+002	
1.98472210E+002	-1.40824337E+002	
1.98492923E+002	-1.40792111E+002	
1.98513636E+002	-1.40771179E+002	
1.98534350E+002	-1.40810949E+002	
1.98555063E+002	-1.40816021E+002	
1.98575776E+002	-1.40769257E+002	
1.98596490E+002	-1.40745957E+002	
1.98617203E+002	-1.40749374E+002	
1.98637916E+002	-1.40745348E+002	
1.98658630E+002	-1.40722372E+002	
1.98679343E+002	-1.40694156E+002	
1.98700056E+002	-1.40665071E+002	
1.98720770E+002	-1.40725752E+002	
1.98741483E+002	-1.40747551E+002	
1.98762196E+002	-1.40745292E+002	
1.98782909E+002	-1.40755250E+002	
1.98803623E+002	-1.40721773E+002	
1.98824336E+002	-1.40726060E+002	
1.98845049E+002	-1.40757485E+002	
1.98865763E+002	-1.40829848E+002	
1.98886476E+002	-1.40844227E+002	
1.98907189E+002	-1.40826224E+002	
1.98927903E+002	-1.40787565E+002	
1.98948616E+002	-1.40803851E+002	
1.98969329E+002	-1.40813361E+002	
1.98990043E+002	-1.40859388E+002	
1.99010756E+002	-1.40870266E+002	
1.99031469E+002	-1.40864701E+002	
1.99052182E+002	-1.40807333E+002	
1.99072896E+002	-1.40837287E+002	
1.99093609E+002	-1.40858940E+002	
1.99114322E+002	-1.40879455E+002	
1.99135036E+002	-1.40902755E+002	
1.99155749E+002	-1.40876665E+002	
1.99176462E+002	-1.40848740E+002	
1.99197176E+002	-1.40862678E+002	
1.99217889E+002	-1.40831405E+002	
1.99238602E+002	-1.40791750E+002	
1.99259315E+002	-1.40769216E+002	
1.99280029E+002	-1.40748273E+002	
1.99300742E+002	-1.40840108E+002	
1.99321455E+002	-1.40857176E+002	
1.99342169E+002	-1.40857195E+002	
1.99362882E+002	-1.40837744E+002	
1.99383595E+002	-1.40849689E+002	
1.99404309E+002	-1.40845489E+002	
1.99425022E+002	-1.40888434E+002	
1.99445735E+002	-1.40880356E+002	
1.99466449E+002	-1.40894916E+002	
1.99487162E+002	-1.40889629E+002	
1.99507875E+002	-1.40928949E+002	
1.99528588E+002	-1.40939174E+002	
1.99549302E+002	-1.41000572E+002	
1.99570015E+002	-1.40999721E+002	
1.99590728E+002	-1.40997551E+002	
1.99611442E+002	-1.40985378E+002	
1.99632155E+002	-1.40983152E+002	
1.99652868E+002	-1.40996421E+002	
1.99673582E+002	-1.41026734E+002	
1.99694295E+002	-1.41011240E+002	
1.99715008E+002	-1.41045666E+002	
1.99735722E+002	-1.41050782E+002	
1.99756435E+002	-1.41038645E+002	
1.99777148E+002	-1.41017581E+002	
1.99797861E+002	-1.40962527E+002	
1.99818575E+002	-1.40919552E+002	
1.99839288E+002	-1.40874233E+002	
1.99860001E+002	-1.40896949E+002	
1.99880715E+002	-1.40900085E+002	
1.99901428E+002	-1.40907009E+002	
1.99922141E+002	-1.40893863E+002	
1.99942855E+002	-1.40901599E+002	
1.99963568E+002	-1.40896690E+002	
1.99984281E+002	-1.40818702E+002	
2.00004994E+002	-1.40773370E+002	
2.00025708E+002	-1.40767401E+002	
2.00046421E+002	-1.40765097E+002	
2.00067134E+002	-1.40703264E+002	
2.00087848E+002	-1.40711269E+002	
2.00108561E+002	-1.40691514E+002	
2.00129274E+002	-1.40685478E+002	
2.00149988E+002	-1.40727058E+002	
2.00170701E+002	-1.40725820E+002	
2.00191414E+002	-1.40773694E+002	
2.00212128E+002	-1.40790953E+002	
2.00232841E+002	-1.40834278E+002	
2.00253554E+002	-1.40902556E+002	
2.00274267E+002	-1.40898040E+002	
2.00294981E+002	-1.40926755E+002	
2.00315694E+002	-1.40962739E+002	
2.00336407E+002	-1.40992653E+002	
2.00357121E+002	-1.40950969E+002	
2.00377834E+002	-1.40928859E+002	
2.00398547E+002	-1.40884022E+002	
2.00419261E+002	-1.40882419E+002	
2.00439974E+002	-1.40892295E+002	
2.00460687E+002	-1.40872780E+002	
2.00481401E+002	-1.40935998E+002	
2.00502114E+002	-1.40992571E+002	
2.00522827E+002	-1.40985336E+002	
2.00543540E+002	-1.41003573E+002	
2.00564254E+002	-1.41025609E+002	
2.00584967E+002	-1.41012689E+002	
2.00605680E+002	-1.41041223E+002	
2.00626394E+002	-1.41028349E+002	
2.00647107E+002	-1.40999128E+002	
2.00667820E+002	-1.41005512E+002	
2.00688534E+002	-1.41019138E+002	
2.00709247E+002	-1.40994820E+002	
2.00729960E+002	-1.40929594E+002	
2.00750673E+002	-1.40881120E+002	
2.00771387E+002	-1.40904713E+002	
2.00792100E+002	-1.40907778E+002	
2.00812813E+002	-1.40877048E+002	
2.00833527E+002	-1.40873872E+002	
2.00854240E+002	-1.40934653E+002	
2.00874953E+002	-1.40955061E+002	
2.00895667E+002	-1.40997129E+002	
2.00916380E+002	-1.41038851E+002	
2.00937093E+002	-1.41036285E+002	
2.00957807E+002	-1.41063655E+002	
2.00978520E+002	-1.41042378E+002	
2.00999233E+002	-1.41000421E+002	
2.01019946E+002	-1.41007060E+002	
2.01040660E+002	-1.40930711E+002	
2.01061373E+002	-1.40894439E+002	
2.01082086E+002	-1.40937831E+002	
2.01102800E+002	-1.40941652E+002	
2.01123513E+002	-1.40937244E+002	
2.01144226E+002	-1.40930745E+002	
2.01164940E+002	-1.40938005E+002	
2.01185653E+002	-1.40943713E+002	
2.01206366E+002	-1.40939770E+002	
2.01227079E+002	-1.40979967E+002	
2.01247793E+002	-1.41012051E+002	
2.01268506E+002	-1.41041905E+002	
2.01289219E+002	-1.41090729E+002	
2.01309933E+002	-1.41125665E+002	
2.01330646E+002	-1.41164222E+002	
2.01351359E+002	-1.41164686E+002	
2.01372073E+002	-1.41157510E+002	
2.01392786E+002	-1.41152941E+002	
2.01413499E+002	-1.41105951E+002	
2.01434213E+002	-1.41100014E+002	
2.01454926E+002	-1.41043658E+002	
2.01475639E+002	-1.41033714E+002	
2.01496352E+002	-1.41069659E+002	
2.01517066E+002	-1.41019668E+002	
2.01537779E+002	-1.41068161E+002	
2.01558492E+002	-1.41106843E+002	
2.01579206E+002	-1.41088832E+002	
2.01599919E+002	-1.41090693E+002	
2.01620632E+002	-1.41145223E+002	
2.01641346E+002	-1.41146086E+002	
2.01662059E+002	-1.41061546E+002	
2.01682772E+002	-1.41002230E+002	
2.01703486E+002	-1.40972581E+002	
2.01724199E+002	-1.40953185E+002	
2.01744912E+002	-1.40926693E+002	
2.01765625E+002	-1.40875231E+002	
2.01786339E+002	-1.40860837E+002	
2.01807052E+002	-1.40840659E+002	
2.01827765E+002	-1.40805452E+002	
2.01848479E+002	-1.40785140E+002	
2.01869192E+002	-1.40760273E+002	
2.01889905E+002	-1.40792230E+002	
2.01910619E+002	-1.40817355E+002	
2.01931332E+002	-1.40807506E+002	
2.01952045E+002	-1.40848057E+002	
2.01972758E+002	-1.40841654E+002	
2.01993472E+002	-1.40840516E+002	
2.02014185E+002	-1.40863940E+002	
2.02034898E+002	-1.40858516E+002	
2.02055612E+002	-1.40838336E+002	
2.02076325E+002	-1.40855982E+002	
2.02097038E+002	-1.40850813E+002	
2.02117752E+002	-1.40829357E+002	
2.02138465E+002	-1.40820615E+002	
2.02159178E+002	-1.40868687E+002	
2.02179892E+002	-1.40923938E+002	
2.02200605E+002	-1.40955130E+002	
2.02221318E+002	-1.40981181E+002	
2.02242031E+002	-1.41018690E+002	
2.02262745E+002	-1.41080515E+002	
2.02283458E+002	-1.41045853E+002	
2.02304171E+002	-1.41031015E+002	
2.02324885E+002	-1.41046029E+002	
2.02345598E+002	-1.41054464E+002	
2.02366311E+002	-1.41064608E+002	
2.02387025E+002	-1.41046101E+002	
2.02407738E+002	-1.41048563E+002	
2.02428451E+002	-1.41087153E+002	
2.02449165E+002	-1.41058704E+002	
2.02469878E+002	-1.41086795E+002	
2.02490591E+002	-1.41055149E+002	
2.02511304E+002	-1.41023660E+002	
2.02532018E+002	-1.41001995E+002	
2.02552731E+002	-1.41032108E+002	
2.02573444E+002	-1.41018471E+002	
2.02594158E+002	-1.41021187E+002	
2.02614871E+002	-1.41000991E+002	
2.02635584E+002	-1.40983730E+002	
2.02656298E+002	-1.40984814E+002	
2.02677011E+002	-1.40960236E+002	
2.02697724E+002	-1.40956524E+002	
2.02718437E+002	-1.40958552E+002	
2.02739151E+002	-1.40912123E+002	
2.02759864E+002	-1.40882007E+002	
2.02780577E+002	-1.40862211E+002	
2.02801291E+002	-1.40860520E+002	
2.02822004E+002	-1.40875987E+002	
2.02842717E+002	-1.40867306E+002	
2.02863431E+002	-1.40886751E+002	
2.02884144E+002	-1.40873532E+002	
2.02904857E+002	-1.40868297E+002	
2.02925571E+002	-1.40863339E+002	
2.02946284E+002	-1.40833106E+002	
2.02966997E+002	-1.40811415E+002	
2.02987710E+002	-1.40836611E+002	
2.03008424E+002	-1.40848165E+002	
2.03029137E+002	-1.40885781E+002	
2.03049850E+002	-1.40893656E+002	
2.03070564E+002	-1.40915636E+002	
2.03091277E+002	-1.40894858E+002	
2.03111990E+002	-1.40861734E+002	
2.03132704E+002	-1.40848947E+002	
2.03153417E+002	-1.40867382E+002	
2.03174130E+002	-1.40829394E+002	
2.03194843E+002	-1.40832123E+002	
2.03215557E+002	-1.40814040E+002	
2.03236270E+002	-1.40822601E+002	
2.03256983E+002	-1.40831651E+002	
2.03277697E+002	-1.40854527E+002	
2.03298410E+002	-1.40864374E+002	
2.03319123E+002	-1.40864315E+002	
2.03339837E+002	-1.40882415E+002	
2.03360550E+002	-1.40847901E+002	
2.03381263E+002	-1.40850810E+002	
2.03401977E+002	-1.40829512E+002	
2.03422690E+002	-1.40795409E+002	
2.03443403E+002	-1.40841544E+002	
2.03464116E+002	-1.40865489E+002	
2.03484830E+002	-1.40831094E+002	
2.03505543E+002	-1.40814813E+002	
2.03526256E+002	-1.40804206E+002	
2.03546970E+002	-1.40787033E+002	
2.03567683E+002	-1.40766114E+002	
2.03588396E+002	-1.40764338E+002	
2.03609110E+002	-1.40775574E+002	
2.03629823E+002	-1.40817906E+002	
2.03650536E+002	-1.40812601E+002	
2.03671250E+002	-1.40873068E+002	
2.03691963E+002	-1.40814594E+002	
2.03712676E+002	-1.40789145E+002	
2.03733389E+002	-1.40773378E+002	
2.03754103E+002	-1.40765612E+002	
2.03774816E+002	-1.40754113E+002	
2.03795529E+002	-1.40776923E+002	
2.03816243E+002	-1.40756577E+002	
2.03836956E+002	-1.40744709E+002	
2.03857669E+002	-1.40754072E+002	
2.03878383E+002	-1.40776783E+002	
2.03899096E+002	-1.40805647E+002	
2.03919809E+002	-1.40817744E+002	
2.03940522E+002	-1.40832210E+002	
2.03961236E+002	-1.40863047E+002	
2.03981949E+002	-1.40891619E+002	
2.04002662E+002	-1.40968490E+002	
2.04023376E+002	-1.40965938E+002	
2.04044089E+002	-1.40980215E+002	
2.04064802E+002	-1.40956677E+002	
2.04085516E+002	-1.40955111E+002	
2.04106229E+002	-1.40973648E+002	
2.04126942E+002	-1.40951974E+002	
2.04147656E+002	-1.40946065E+002	
2.04168369E+002	-1.40928153E+002	
2.04189082E+002	-1.40974811E+002	
2.04209795E+002	-1.41021668E+002	
2.04230509E+002	-1.41033802E+002	
2.04251222E+002	-1.41077099E+002	
2.04271935E+002	-1.41100610E+002	
2.04292649E+002	-1.41084631E+002	
2.04313362E+002	-1.41099616E+002	
2.04334075E+002	-1.41067555E+002	
2.04354789E+002	-1.41082864E+002	
2.04375502E+002	-1.41107388E+002	
2.04396215E+002	-1.41109097E+002	
2.04416929E+002	-1.41093506E+002	
2.04437642E+002	-1.41053523E+002	
2.04458355E+002	-1.41036165E+002	
2.04479068E+002	-1.41010853E+002	
2.04499782E+002	-1.40963585E+002	
2.04520495E+002	-1.40985829E+002	
2.04541208E+002	-1.40981775E+002	
2.04561922E+002	-1.40997024E+002	
2.04582635E+002	-1.41009675E+002	
2.04603348E+002	-1.40992848E+002	
2.04624062E+002	-1.41008702E+002	
2.04644775E+002	-1.41016628E+002	
2.04665488E+002	-1.40993760E+002	
2.04686201E+002	-1.40982119E+002	
2.04706915E+002	-1.40975086E+002	
2.04727628E+002	-1.40957505E+002	
2.04748341E+002	-1.40952239E+002	
2.04769055E+002	-1.40953045E+002	
2.04789768E+002	-1.40970148E+002	
2.04810481E+002	-1.40948756E+002	
2.04831195E+002	-1.40968300E+002	
2.04851908E+002	-1.40924456E+002	
2.04872621E+002	-1.40893251E+002	
2.04893335E+002	-1.40882174E+002	
2.04914048E+002	-1.40919521E+002	
2.04934761E+002	-1.40904457E+002	
2.04955474E+002	-1.40863862E+002	
2.04976188E+002	-1.40859140E+002	
2.04996901E+002	-1.40909396E+002	
2.05017614E+002	-1.40925536E+002	
2.05038328E+002	-1.40934567E+002	
2.05059041E+002	-1.40952587E+002	
2.05079754E+002	-1.40982703E+002	
2.05100468E+002	-1.41007753E+002	
2.05121181E+002	-1.41009997E+002	
2.05141894E+002	-1.41023574E+002	
2.05162608E+002	-1.41032643E+002	
2.05183321E+002	-1.40988920E+002	
2.05204034E+002	-1.40985953E+002	
2.05224747E+002	-1.41025948E+002	
2.05245461E+002	-1.41035132E+002	
2.05266174E+002	-1.41051973E+002	
2.05286887E+002	-1.41004010E+002	
2.05307601E+002	-1.41003969E+002	
2.05328314E+002	-1.40990314E+002	
2.05349027E+002	-1.41000199E+002	
2.05369741E+002	-1.40993599E+002	
2.05390454E+002	-1.40991927E+002	
2.05411167E+002	-1.40981467E+002	
2.05431880E+002	-1.40990390E+002	
2.05452594E+002	-1.41019103E+002	
2.05473307E+002	-1.41041758E+002	
2.05494020E+002	-1.41027367E+002	
2.05514734E+002	-1.40994640E+002	
2.05535447E+002	-1.40993309E+002	
2.05556160E+002	-1.40991374E+002	
2.05576874E+002	-1.40952729E+002	
2.05597587E+002	-1.40969799E+002	
2.05618300E+002	-1.40971510E+002	
2.05639014E+002	-1.40956463E+002	
2.05659727E+002	-1.40963721E+002	
2.05680440E+002	-1.41012461E+002	
2.05701153E+002	-1.41045246E+002	
2.05721867E+002	-1.41054833E+002	
2.05742580E+002	-1.41050195E+002	
2.05763293E+002	-1.41023903E+002	
2.05784007E+002	-1.41014152E+002	
2.05804720E+002	-1.41034365E+002	
2.05825433E+002	-1.41049656E+002	
2.05846147E+002	-1.41081689E+002	
2.05866860E+002	-1.41064359E+002	
2.05887573E+002	-1.41062012E+002	
2.05908286E+002	-1.41035113E+002	
2.05929000E+002	-1.41062108E+002	
2.05949713E+002	-1.41079627E+002	
2.05970426E+002	-1.41061453E+002	
2.05991140E+002	-1.41053506E+002	
2.06011853E+002	-1.41066729E+002	
2.06032566E+002	-1.41048505E+002	
2.06053280E+002	-1.41045280E+002	
2.06073993E+002	-1.41051229E+002	
2.06094706E+002	-1.41075498E+002	
2.06115420E+002	-1.41095337E+002	
2.06136133E+002	-1.41132191E+002	
2.06156846E+002	-1.41137199E+002	
2.06177559E+002	-1.41137570E+002	
2.06198273E+002	-1.41075992E+002	
2.06218986E+002	-1.41005193E+002	
2.06239699E+002	-1.40988957E+002	
2.06260413E+002	-1.40997736E+002	
2.06281126E+002	-1.41002226E+002	
2.06301839E+002	-1.41012743E+002	
2.06322553E+002	-1.41024552E+002	
2.06343266E+002	-1.40988479E+002	
2.06363979E+002	-1.41017749E+002	
2.06384693E+002	-1.41039066E+002	
2.06405406E+002	-1.41086701E+002	
2.06426119E+002	-1.41089914E+002	
2.06446832E+002	-1.41112648E+002	
2.06467546E+002	-1.41139059E+002	
2.06488259E+002	-1.41130145E+002	
2.06508972E+002	-1.41120801E+002	
2.06529686E+002	-1.41098661E+002	
2.06550399E+002	-1.41096385E+002	
2.06571112E+002	-1.41087746E+002	
2.06591826E+002	-1.41020270E+002	
2.06612539E+002	-1.40993059E+002	
2.06633252E+002	-1.40959550E+002	
2.06653965E+002	-1.40949308E+002	
2.06674679E+002	-1.40957683E+002	
2.06695392E+002	-1.41027537E+002	
2.06716105E+002	-1.41078744E+002	
2.06736819E+002	-1.41115884E+002	
2.06757532E+002	-1.41119136E+002	
2.06778245E+002	-1.41141156E+002	
2.06798959E+002	-1.41153688E+002	
2.06819672E+002	-1.41103090E+002	
2.06840385E+002	-1.41139858E+002	
2.06861099E+002	-1.41099997E+002	
2.06881812E+002	-1.41039308E+002	
