Acquired on 5/10/2021 at 11:38:49
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.45384008E+002	-1.40890386E+002	
1.45404722E+002	-1.40904430E+002	
1.45425435E+002	-1.40879099E+002	
1.45446148E+002	-1.40937403E+002	
1.45466862E+002	-1.40929544E+002	
1.45487575E+002	-1.40891725E+002	
1.45508288E+002	-1.40910389E+002	
1.45529001E+002	-1.40926815E+002	
1.45549715E+002	-1.40914659E+002	
1.45570428E+002	-1.40875792E+002	
1.45591141E+002	-1.40844156E+002	
1.45611855E+002	-1.40857143E+002	
1.45632568E+002	-1.40873911E+002	
1.45653281E+002	-1.40859005E+002	
1.45673995E+002	-1.40862629E+002	
1.45694708E+002	-1.40880119E+002	
1.45715421E+002	-1.40893806E+002	
1.45736135E+002	-1.40866662E+002	
1.45756848E+002	-1.40895125E+002	
1.45777561E+002	-1.40927505E+002	
1.45798274E+002	-1.40934730E+002	
1.45818988E+002	-1.40952498E+002	
1.45839701E+002	-1.41011610E+002	
1.45860414E+002	-1.41019671E+002	
1.45881128E+002	-1.40997771E+002	
1.45901841E+002	-1.40993203E+002	
1.45922554E+002	-1.40995399E+002	
1.45943268E+002	-1.41016780E+002	
1.45963981E+002	-1.41035334E+002	
1.45984694E+002	-1.41081409E+002	
1.46005408E+002	-1.41082118E+002	
1.46026121E+002	-1.41074965E+002	
1.46046834E+002	-1.41105247E+002	
1.46067547E+002	-1.41139680E+002	
1.46088261E+002	-1.41146177E+002	
1.46108974E+002	-1.41157547E+002	
1.46129687E+002	-1.41131277E+002	
1.46150401E+002	-1.41125251E+002	
1.46171114E+002	-1.41132486E+002	
1.46191827E+002	-1.41097596E+002	
1.46212541E+002	-1.41097373E+002	
1.46233254E+002	-1.41102248E+002	
1.46253967E+002	-1.41092788E+002	
1.46274680E+002	-1.41050454E+002	
1.46295394E+002	-1.40986705E+002	
1.46316107E+002	-1.40979769E+002	
1.46336820E+002	-1.40973407E+002	
1.46357534E+002	-1.40954147E+002	
1.46378247E+002	-1.40939037E+002	
1.46398960E+002	-1.40912917E+002	
1.46419674E+002	-1.40895462E+002	
1.46440387E+002	-1.40890557E+002	
1.46461100E+002	-1.40878488E+002	
1.46481814E+002	-1.40838636E+002	
1.46502527E+002	-1.40832956E+002	
1.46523240E+002	-1.40851987E+002	
1.46543953E+002	-1.40825016E+002	
1.46564667E+002	-1.40802392E+002	
1.46585380E+002	-1.40795961E+002	
1.46606093E+002	-1.40809854E+002	
1.46626807E+002	-1.40830164E+002	
1.46647520E+002	-1.40855133E+002	
1.46668233E+002	-1.40884558E+002	
1.46688947E+002	-1.40892480E+002	
1.46709660E+002	-1.40873407E+002	
1.46730373E+002	-1.40863743E+002	
1.46751087E+002	-1.40882365E+002	
1.46771800E+002	-1.40906126E+002	
1.46792513E+002	-1.40944978E+002	
1.46813226E+002	-1.40948868E+002	
1.46833940E+002	-1.40944527E+002	
1.46854653E+002	-1.40956744E+002	
1.46875366E+002	-1.40946395E+002	
1.46896080E+002	-1.40961455E+002	
1.46916793E+002	-1.40947879E+002	
1.46937506E+002	-1.40930898E+002	
1.46958220E+002	-1.40910028E+002	
1.46978933E+002	-1.40891287E+002	
1.46999646E+002	-1.40890757E+002	
1.47020359E+002	-1.40881722E+002	
1.47041073E+002	-1.40859383E+002	
1.47061786E+002	-1.40887229E+002	
1.47082499E+002	-1.40910582E+002	
1.47103213E+002	-1.40902654E+002	
1.47123926E+002	-1.40929381E+002	
1.47144639E+002	-1.40934692E+002	
1.47165353E+002	-1.40920361E+002	
1.47186066E+002	-1.40891767E+002	
1.47206779E+002	-1.40909173E+002	
1.47227493E+002	-1.40930883E+002	
1.47248206E+002	-1.40914550E+002	
1.47268919E+002	-1.40894496E+002	
1.47289632E+002	-1.40915732E+002	
1.47310346E+002	-1.40918626E+002	
1.47331059E+002	-1.40902590E+002	
1.47351772E+002	-1.40880888E+002	
1.47372486E+002	-1.40896790E+002	
1.47393199E+002	-1.40881758E+002	
1.47413912E+002	-1.40913676E+002	
1.47434626E+002	-1.40936834E+002	
1.47455339E+002	-1.40959867E+002	
1.47476052E+002	-1.40984554E+002	
1.47496765E+002	-1.41005659E+002	
1.47517479E+002	-1.41003501E+002	
1.47538192E+002	-1.41013369E+002	
1.47558905E+002	-1.40992554E+002	
1.47579619E+002	-1.40983969E+002	
1.47600332E+002	-1.40966852E+002	
1.47621045E+002	-1.40983689E+002	
1.47641759E+002	-1.40998923E+002	
1.47662472E+002	-1.40977412E+002	
1.47683185E+002	-1.40951611E+002	
1.47703899E+002	-1.40944399E+002	
1.47724612E+002	-1.40931270E+002	
1.47745325E+002	-1.40898417E+002	
1.47766038E+002	-1.40915767E+002	
1.47786752E+002	-1.40889640E+002	
1.47807465E+002	-1.40883574E+002	
1.47828178E+002	-1.40870925E+002	
1.47848892E+002	-1.40863060E+002	
1.47869605E+002	-1.40850481E+002	
1.47890318E+002	-1.40844992E+002	
1.47911032E+002	-1.40837615E+002	
1.47931745E+002	-1.40811563E+002	
1.47952458E+002	-1.40785277E+002	
1.47973172E+002	-1.40799925E+002	
1.47993885E+002	-1.40803844E+002	
1.48014598E+002	-1.40789582E+002	
1.48035311E+002	-1.40779298E+002	
1.48056025E+002	-1.40784011E+002	
1.48076738E+002	-1.40780852E+002	
1.48097451E+002	-1.40768655E+002	
1.48118165E+002	-1.40701547E+002	
1.48138878E+002	-1.40663604E+002	
1.48159591E+002	-1.40640638E+002	
1.48180305E+002	-1.40685810E+002	
1.48201018E+002	-1.40659966E+002	
1.48221731E+002	-1.40661482E+002	
1.48242444E+002	-1.40686304E+002	
1.48263158E+002	-1.40661839E+002	
1.48283871E+002	-1.40695932E+002	
1.48304584E+002	-1.40695699E+002	
1.48325298E+002	-1.40733030E+002	
1.48346011E+002	-1.40754879E+002	
1.48366724E+002	-1.40760212E+002	
1.48387438E+002	-1.40788748E+002	
1.48408151E+002	-1.40809904E+002	
1.48428864E+002	-1.40857789E+002	
1.48449578E+002	-1.40898839E+002	
1.48470291E+002	-1.40922375E+002	
1.48491004E+002	-1.40884852E+002	
1.48511717E+002	-1.40878458E+002	
1.48532431E+002	-1.40903613E+002	
1.48553144E+002	-1.40917779E+002	
1.48573857E+002	-1.40934298E+002	
1.48594571E+002	-1.40968190E+002	
1.48615284E+002	-1.41043443E+002	
1.48635997E+002	-1.41074298E+002	
1.48656711E+002	-1.41108169E+002	
1.48677424E+002	-1.41093248E+002	
1.48698137E+002	-1.41123680E+002	
1.48718851E+002	-1.41137620E+002	
1.48739564E+002	-1.41149818E+002	
1.48760277E+002	-1.41164697E+002	
1.48780990E+002	-1.41085540E+002	
1.48801704E+002	-1.41054864E+002	
1.48822417E+002	-1.40958751E+002	
1.48843130E+002	-1.40925848E+002	
1.48863844E+002	-1.40922887E+002	
1.48884557E+002	-1.40908570E+002	
1.48905270E+002	-1.40899094E+002	
1.48925984E+002	-1.40835004E+002	
1.48946697E+002	-1.40790482E+002	
1.48967410E+002	-1.40759749E+002	
1.48988123E+002	-1.40771514E+002	
1.49008837E+002	-1.40798824E+002	
1.49029550E+002	-1.40792348E+002	
1.49050263E+002	-1.40776782E+002	
1.49070977E+002	-1.40787616E+002	
1.49091690E+002	-1.40817923E+002	
1.49112403E+002	-1.40795326E+002	
1.49133117E+002	-1.40783880E+002	
1.49153830E+002	-1.40757234E+002	
1.49174543E+002	-1.40733299E+002	
1.49195257E+002	-1.40738026E+002	
1.49215970E+002	-1.40731593E+002	
1.49236683E+002	-1.40689200E+002	
1.49257396E+002	-1.40691722E+002	
1.49278110E+002	-1.40757852E+002	
1.49298823E+002	-1.40793499E+002	
1.49319536E+002	-1.40858080E+002	
1.49340250E+002	-1.40909398E+002	
1.49360963E+002	-1.40904699E+002	
1.49381676E+002	-1.40891808E+002	
1.49402390E+002	-1.40874673E+002	
1.49423103E+002	-1.40885009E+002	
1.49443816E+002	-1.40891918E+002	
1.49464530E+002	-1.40908733E+002	
1.49485243E+002	-1.40890176E+002	
1.49505956E+002	-1.40894754E+002	
1.49526669E+002	-1.40884560E+002	
1.49547383E+002	-1.40865249E+002	
1.49568096E+002	-1.40862689E+002	
1.49588809E+002	-1.40835318E+002	
1.49609523E+002	-1.40826334E+002	
1.49630236E+002	-1.40790234E+002	
1.49650949E+002	-1.40804997E+002	
1.49671663E+002	-1.40863652E+002	
1.49692376E+002	-1.40849744E+002	
1.49713089E+002	-1.40786035E+002	
1.49733802E+002	-1.40833053E+002	
1.49754516E+002	-1.40830308E+002	
1.49775229E+002	-1.40776936E+002	
1.49795942E+002	-1.40746466E+002	
1.49816656E+002	-1.40723444E+002	
1.49837369E+002	-1.40703452E+002	
1.49858082E+002	-1.40674030E+002	
1.49878796E+002	-1.40648935E+002	
1.49899509E+002	-1.40669764E+002	
1.49920222E+002	-1.40690312E+002	
1.49940936E+002	-1.40679534E+002	
1.49961649E+002	-1.40642443E+002	
1.49982362E+002	-1.40633565E+002	
1.50003075E+002	-1.40649308E+002	
1.50023789E+002	-1.40675031E+002	
1.50044502E+002	-1.40696177E+002	
1.50065215E+002	-1.40668537E+002	
1.50085929E+002	-1.40651198E+002	
1.50106642E+002	-1.40627357E+002	
1.50127355E+002	-1.40661850E+002	
1.50148069E+002	-1.40665922E+002	
1.50168782E+002	-1.40641635E+002	
1.50189495E+002	-1.40634055E+002	
1.50210208E+002	-1.40647531E+002	
1.50230922E+002	-1.40627958E+002	
1.50251635E+002	-1.40637348E+002	
1.50272348E+002	-1.40665823E+002	
1.50293062E+002	-1.40654434E+002	
1.50313775E+002	-1.40690073E+002	
1.50334488E+002	-1.40692243E+002	
1.50355202E+002	-1.40719306E+002	
1.50375915E+002	-1.40761402E+002	
1.50396628E+002	-1.40766742E+002	
1.50417342E+002	-1.40740149E+002	
1.50438055E+002	-1.40749499E+002	
1.50458768E+002	-1.40773085E+002	
1.50479481E+002	-1.40796885E+002	
1.50500195E+002	-1.40797864E+002	
1.50520908E+002	-1.40772174E+002	
1.50541621E+002	-1.40756716E+002	
1.50562335E+002	-1.40794657E+002	
1.50583048E+002	-1.40832973E+002	
1.50603761E+002	-1.40883014E+002	
1.50624475E+002	-1.40897667E+002	
1.50645188E+002	-1.40892030E+002	
1.50665901E+002	-1.40931737E+002	
1.50686615E+002	-1.40942147E+002	
1.50707328E+002	-1.40979480E+002	
1.50728041E+002	-1.41003935E+002	
1.50748754E+002	-1.40997697E+002	
1.50769468E+002	-1.41001185E+002	
1.50790181E+002	-1.41031124E+002	
1.50810894E+002	-1.40974342E+002	
1.50831608E+002	-1.40990625E+002	
1.50852321E+002	-1.40992305E+002	
1.50873034E+002	-1.41005584E+002	
1.50893748E+002	-1.41013225E+002	
1.50914461E+002	-1.41038119E+002	
1.50935174E+002	-1.41056245E+002	
1.50955887E+002	-1.41026615E+002	
1.50976601E+002	-1.41028027E+002	
1.50997314E+002	-1.41017091E+002	
1.51018027E+002	-1.40977810E+002	
1.51038741E+002	-1.40947294E+002	
1.51059454E+002	-1.40954215E+002	
1.51080167E+002	-1.40937630E+002	
1.51100881E+002	-1.40931650E+002	
1.51121594E+002	-1.40921855E+002	
1.51142307E+002	-1.40918464E+002	
1.51163021E+002	-1.40906926E+002	
1.51183734E+002	-1.40912155E+002	
1.51204447E+002	-1.40931024E+002	
1.51225160E+002	-1.40911400E+002	
1.51245874E+002	-1.40878431E+002	
1.51266587E+002	-1.40839388E+002	
1.51287300E+002	-1.40848350E+002	
1.51308014E+002	-1.40902466E+002	
1.51328727E+002	-1.40876154E+002	
1.51349440E+002	-1.40918196E+002	
1.51370154E+002	-1.40927768E+002	
1.51390867E+002	-1.40928567E+002	
1.51411580E+002	-1.40914950E+002	
1.51432294E+002	-1.40944714E+002	
1.51453007E+002	-1.40994215E+002	
1.51473720E+002	-1.41010163E+002	
1.51494433E+002	-1.41026201E+002	
1.51515147E+002	-1.41068561E+002	
1.51535860E+002	-1.41106355E+002	
1.51556573E+002	-1.41084607E+002	
1.51577287E+002	-1.41073033E+002	
1.51598000E+002	-1.41062563E+002	
1.51618713E+002	-1.40994667E+002	
1.51639427E+002	-1.40978488E+002	
1.51660140E+002	-1.40922149E+002	
1.51680853E+002	-1.40928380E+002	
1.51701566E+002	-1.40923631E+002	
1.51722280E+002	-1.40936093E+002	
1.51742993E+002	-1.40944473E+002	
1.51763706E+002	-1.40998265E+002	
1.51784420E+002	-1.41011477E+002	
1.51805133E+002	-1.41031948E+002	
1.51825846E+002	-1.41051376E+002	
1.51846560E+002	-1.41008149E+002	
1.51867273E+002	-1.40952103E+002	
1.51887986E+002	-1.40912091E+002	
1.51908700E+002	-1.40942514E+002	
1.51929413E+002	-1.40890370E+002	
1.51950126E+002	-1.40839150E+002	
1.51970839E+002	-1.40855966E+002	
1.51991553E+002	-1.40827915E+002	
1.52012266E+002	-1.40803749E+002	
1.52032979E+002	-1.40770414E+002	
1.52053693E+002	-1.40754216E+002	
1.52074406E+002	-1.40745451E+002	
1.52095119E+002	-1.40727381E+002	
1.52115833E+002	-1.40790008E+002	
1.52136546E+002	-1.40773832E+002	
1.52157259E+002	-1.40821945E+002	
1.52177972E+002	-1.40823880E+002	
1.52198686E+002	-1.40823104E+002	
1.52219399E+002	-1.40818129E+002	
1.52240112E+002	-1.40809824E+002	
1.52260826E+002	-1.40766337E+002	
1.52281539E+002	-1.40700515E+002	
1.52302252E+002	-1.40667384E+002	
1.52322966E+002	-1.40617805E+002	
1.52343679E+002	-1.40622087E+002	
1.52364392E+002	-1.40668263E+002	
1.52385106E+002	-1.40735308E+002	
1.52405819E+002	-1.40709059E+002	
1.52426532E+002	-1.40688943E+002	
1.52447245E+002	-1.40701465E+002	
1.52467959E+002	-1.40659443E+002	
1.52488672E+002	-1.40638736E+002	
1.52509385E+002	-1.40600648E+002	
1.52530099E+002	-1.40654169E+002	
1.52550812E+002	-1.40692602E+002	
1.52571525E+002	-1.40727464E+002	
1.52592239E+002	-1.40752024E+002	
1.52612952E+002	-1.40721504E+002	
1.52633665E+002	-1.40751682E+002	
1.52654379E+002	-1.40734001E+002	
1.52675092E+002	-1.40727294E+002	
1.52695805E+002	-1.40734210E+002	
1.52716518E+002	-1.40742919E+002	
1.52737232E+002	-1.40761179E+002	
1.52757945E+002	-1.40783102E+002	
1.52778658E+002	-1.40858290E+002	
1.52799372E+002	-1.40874202E+002	
1.52820085E+002	-1.40888266E+002	
1.52840798E+002	-1.40912102E+002	
1.52861512E+002	-1.40865517E+002	
1.52882225E+002	-1.40796180E+002	
1.52902938E+002	-1.40770315E+002	
1.52923651E+002	-1.40757912E+002	
1.52944365E+002	-1.40730298E+002	
1.52965078E+002	-1.40741343E+002	
1.52985791E+002	-1.40695003E+002	
1.53006505E+002	-1.40729989E+002	
1.53027218E+002	-1.40726142E+002	
1.53047931E+002	-1.40631421E+002	
1.53068645E+002	-1.40628761E+002	
1.53089358E+002	-1.40612869E+002	
1.53110071E+002	-1.40617606E+002	
1.53130785E+002	-1.40636928E+002	
1.53151498E+002	-1.40627583E+002	
1.53172211E+002	-1.40653720E+002	
1.53192924E+002	-1.40639412E+002	
1.53213638E+002	-1.40586260E+002	
1.53234351E+002	-1.40586577E+002	
1.53255064E+002	-1.40574886E+002	
1.53275778E+002	-1.40516256E+002	
1.53296491E+002	-1.40505124E+002	
1.53317204E+002	-1.40551570E+002	
1.53337918E+002	-1.40562620E+002	
1.53358631E+002	-1.40581936E+002	
1.53379344E+002	-1.40634594E+002	
1.53400058E+002	-1.40669123E+002	
1.53420771E+002	-1.40743784E+002	
1.53441484E+002	-1.40816195E+002	
1.53462197E+002	-1.40843861E+002	
1.53482911E+002	-1.40889818E+002	
1.53503624E+002	-1.40892271E+002	
1.53524337E+002	-1.40880572E+002	
1.53545051E+002	-1.40942198E+002	
1.53565764E+002	-1.40923521E+002	
1.53586477E+002	-1.40871608E+002	
1.53607191E+002	-1.40854813E+002	
1.53627904E+002	-1.40836826E+002	
1.53648617E+002	-1.40825357E+002	
1.53669330E+002	-1.40791760E+002	
1.53690044E+002	-1.40752553E+002	
1.53710757E+002	-1.40776595E+002	
1.53731470E+002	-1.40781596E+002	
1.53752184E+002	-1.40792731E+002	
1.53772897E+002	-1.40819696E+002	
1.53793610E+002	-1.40794874E+002	
1.53814324E+002	-1.40798170E+002	
1.53835037E+002	-1.40803277E+002	
1.53855750E+002	-1.40828647E+002	
1.53876464E+002	-1.40781435E+002	
1.53897177E+002	-1.40747895E+002	
1.53917890E+002	-1.40689222E+002	
1.53938603E+002	-1.40646355E+002	
1.53959317E+002	-1.40590134E+002	
1.53980030E+002	-1.40613074E+002	
1.54000743E+002	-1.40639809E+002	
1.54021457E+002	-1.40625932E+002	
1.54042170E+002	-1.40641501E+002	
1.54062883E+002	-1.40668891E+002	
1.54083597E+002	-1.40710540E+002	
1.54104310E+002	-1.40728558E+002	
1.54125023E+002	-1.40686829E+002	
1.54145737E+002	-1.40704997E+002	
1.54166450E+002	-1.40732889E+002	
1.54187163E+002	-1.40777625E+002	
1.54207876E+002	-1.40772704E+002	
1.54228590E+002	-1.40747959E+002	
1.54249303E+002	-1.40750393E+002	
1.54270016E+002	-1.40774899E+002	
1.54290730E+002	-1.40823564E+002	
1.54311443E+002	-1.40802584E+002	
1.54332156E+002	-1.40766548E+002	
1.54352870E+002	-1.40728804E+002	
1.54373583E+002	-1.40717081E+002	
1.54394296E+002	-1.40738883E+002	
1.54415009E+002	-1.40769576E+002	
1.54435723E+002	-1.40796626E+002	
1.54456436E+002	-1.40841439E+002	
1.54477149E+002	-1.40810878E+002	
1.54497863E+002	-1.40798619E+002	
1.54518576E+002	-1.40784000E+002	
1.54539289E+002	-1.40782616E+002	
1.54560003E+002	-1.40735683E+002	
1.54580716E+002	-1.40720492E+002	
1.54601429E+002	-1.40683832E+002	
1.54622143E+002	-1.40756367E+002	
1.54642856E+002	-1.40788979E+002	
1.54663569E+002	-1.40789412E+002	
1.54684282E+002	-1.40746487E+002	
1.54704996E+002	-1.40753533E+002	
1.54725709E+002	-1.40761170E+002	
1.54746422E+002	-1.40778126E+002	
1.54767136E+002	-1.40752565E+002	
1.54787849E+002	-1.40724217E+002	
1.54808562E+002	-1.40695527E+002	
1.54829276E+002	-1.40710545E+002	
1.54849989E+002	-1.40724301E+002	
1.54870702E+002	-1.40769163E+002	
1.54891415E+002	-1.40764769E+002	
1.54912129E+002	-1.40752617E+002	
1.54932842E+002	-1.40713058E+002	
1.54953555E+002	-1.40696578E+002	
1.54974269E+002	-1.40735622E+002	
1.54994982E+002	-1.40724797E+002	
1.55015695E+002	-1.40775342E+002	
1.55036409E+002	-1.40777911E+002	
1.55057122E+002	-1.40806944E+002	
1.55077835E+002	-1.40817671E+002	
1.55098549E+002	-1.40856560E+002	
1.55119262E+002	-1.40802314E+002	
1.55139975E+002	-1.40762303E+002	
1.55160688E+002	-1.40744951E+002	
1.55181402E+002	-1.40751089E+002	
1.55202115E+002	-1.40754045E+002	
1.55222828E+002	-1.40773921E+002	
1.55243542E+002	-1.40788418E+002	
1.55264255E+002	-1.40794940E+002	
1.55284968E+002	-1.40821763E+002	
1.55305682E+002	-1.40807746E+002	
1.55326395E+002	-1.40803741E+002	
1.55347108E+002	-1.40773487E+002	
1.55367822E+002	-1.40742617E+002	
1.55388535E+002	-1.40772867E+002	
1.55409248E+002	-1.40796448E+002	
1.55429961E+002	-1.40844977E+002	
1.55450675E+002	-1.40880881E+002	
1.55471388E+002	-1.40862187E+002	
1.55492101E+002	-1.40867667E+002	
1.55512815E+002	-1.40818476E+002	
1.55533528E+002	-1.40834667E+002	
1.55554241E+002	-1.40827807E+002	
1.55574955E+002	-1.40816411E+002	
1.55595668E+002	-1.40825813E+002	
1.55616381E+002	-1.40841707E+002	
1.55637094E+002	-1.40860046E+002	
1.55657808E+002	-1.40818204E+002	
1.55678521E+002	-1.40820964E+002	
1.55699234E+002	-1.40820534E+002	
1.55719948E+002	-1.40817336E+002	
1.55740661E+002	-1.40799916E+002	
1.55761374E+002	-1.40774185E+002	
1.55782088E+002	-1.40734741E+002	
1.55802801E+002	-1.40795207E+002	
1.55823514E+002	-1.40806234E+002	
1.55844228E+002	-1.40825795E+002	
1.55864941E+002	-1.40797100E+002	
1.55885654E+002	-1.40801023E+002	
1.55906367E+002	-1.40766029E+002	
1.55927081E+002	-1.40767933E+002	
1.55947794E+002	-1.40737260E+002	
1.55968507E+002	-1.40721466E+002	
1.55989221E+002	-1.40690530E+002	
1.56009934E+002	-1.40729247E+002	
1.56030647E+002	-1.40734487E+002	
1.56051361E+002	-1.40746387E+002	
1.56072074E+002	-1.40747524E+002	
1.56092787E+002	-1.40721094E+002	
1.56113501E+002	-1.40703688E+002	
1.56134214E+002	-1.40679356E+002	
1.56154927E+002	-1.40701418E+002	
1.56175640E+002	-1.40716169E+002	
1.56196354E+002	-1.40715636E+002	
1.56217067E+002	-1.40710691E+002	
1.56237780E+002	-1.40697553E+002	
1.56258494E+002	-1.40699023E+002	
1.56279207E+002	-1.40722279E+002	
1.56299920E+002	-1.40693985E+002	
1.56320634E+002	-1.40680239E+002	
1.56341347E+002	-1.40662259E+002	
1.56362060E+002	-1.40708427E+002	
1.56382773E+002	-1.40681591E+002	
1.56403487E+002	-1.40672117E+002	
1.56424200E+002	-1.40638231E+002	
1.56444913E+002	-1.40657332E+002	
1.56465627E+002	-1.40657478E+002	
1.56486340E+002	-1.40689477E+002	
1.56507053E+002	-1.40641930E+002	
1.56527767E+002	-1.40602770E+002	
1.56548480E+002	-1.40583439E+002	
1.56569193E+002	-1.40550944E+002	
1.56589907E+002	-1.40550985E+002	
1.56610620E+002	-1.40573332E+002	
1.56631333E+002	-1.40580682E+002	
1.56652046E+002	-1.40609165E+002	
1.56672760E+002	-1.40624105E+002	
1.56693473E+002	-1.40608368E+002	
1.56714186E+002	-1.40587269E+002	
1.56734900E+002	-1.40592883E+002	
1.56755613E+002	-1.40573706E+002	
1.56776326E+002	-1.40590082E+002	
1.56797040E+002	-1.40613562E+002	
1.56817753E+002	-1.40610466E+002	
1.56838466E+002	-1.40619369E+002	
1.56859180E+002	-1.40640107E+002	
1.56879893E+002	-1.40620724E+002	
1.56900606E+002	-1.40628597E+002	
1.56921319E+002	-1.40606382E+002	
1.56942033E+002	-1.40576544E+002	
1.56962746E+002	-1.40584271E+002	
1.56983459E+002	-1.40558666E+002	
1.57004173E+002	-1.40603487E+002	
1.57024886E+002	-1.40599520E+002	
1.57045599E+002	-1.40596750E+002	
1.57066313E+002	-1.40631150E+002	
1.57087026E+002	-1.40637422E+002	
1.57107739E+002	-1.40641104E+002	
1.57128452E+002	-1.40655048E+002	
1.57149166E+002	-1.40644412E+002	
1.57169879E+002	-1.40637298E+002	
1.57190592E+002	-1.40677169E+002	
1.57211306E+002	-1.40729307E+002	
1.57232019E+002	-1.40736478E+002	
1.57252732E+002	-1.40770350E+002	
1.57273446E+002	-1.40765656E+002	
1.57294159E+002	-1.40761093E+002	
1.57314872E+002	-1.40773974E+002	
1.57335586E+002	-1.40811791E+002	
1.57356299E+002	-1.40806014E+002	
1.57377012E+002	-1.40839586E+002	
1.57397725E+002	-1.40852704E+002	
1.57418439E+002	-1.40939276E+002	
1.57439152E+002	-1.40899545E+002	
1.57459865E+002	-1.40883723E+002	
1.57480579E+002	-1.40903630E+002	
1.57501292E+002	-1.40896908E+002	
1.57522005E+002	-1.40903423E+002	
1.57542719E+002	-1.40941118E+002	
1.57563432E+002	-1.40939458E+002	
1.57584145E+002	-1.40981299E+002	
1.57604858E+002	-1.41008236E+002	
1.57625572E+002	-1.41013305E+002	
1.57646285E+002	-1.41012033E+002	
1.57666998E+002	-1.40947323E+002	
1.57687712E+002	-1.40918624E+002	
1.57708425E+002	-1.40891670E+002	
1.57729138E+002	-1.40867662E+002	
1.57749852E+002	-1.40866986E+002	
1.57770565E+002	-1.40886267E+002	
1.57791278E+002	-1.40853178E+002	
1.57811992E+002	-1.40840124E+002	
1.57832705E+002	-1.40789562E+002	
1.57853418E+002	-1.40762408E+002	
1.57874131E+002	-1.40740656E+002	
1.57894845E+002	-1.40764696E+002	
1.57915558E+002	-1.40728872E+002	
1.57936271E+002	-1.40778832E+002	
1.57956985E+002	-1.40803132E+002	
1.57977698E+002	-1.40759948E+002	
1.57998411E+002	-1.40760752E+002	
1.58019125E+002	-1.40763274E+002	
1.58039838E+002	-1.40729754E+002	
1.58060551E+002	-1.40744379E+002	
1.58081265E+002	-1.40704372E+002	
1.58101978E+002	-1.40666081E+002	
1.58122691E+002	-1.40659241E+002	
1.58143404E+002	-1.40657041E+002	
1.58164118E+002	-1.40652031E+002	
1.58184831E+002	-1.40655958E+002	
1.58205544E+002	-1.40661229E+002	
1.58226258E+002	-1.40662400E+002	
1.58246971E+002	-1.40639571E+002	
1.58267684E+002	-1.40578256E+002	
1.58288398E+002	-1.40582262E+002	
1.58309111E+002	-1.40566028E+002	
1.58329824E+002	-1.40593220E+002	
1.58350537E+002	-1.40554961E+002	
1.58371251E+002	-1.40580025E+002	
1.58391964E+002	-1.40516931E+002	
1.58412677E+002	-1.40492671E+002	
1.58433391E+002	-1.40489537E+002	
1.58454104E+002	-1.40489385E+002	
1.58474817E+002	-1.40532609E+002	
1.58495531E+002	-1.40558269E+002	
1.58516244E+002	-1.40549126E+002	
