Acquired on 5/10/2021 at 12:22:09
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.48366724E+002	-1.40819686E+002	
1.48387438E+002	-1.40831273E+002	
1.48408151E+002	-1.40836223E+002	
1.48428864E+002	-1.40837389E+002	
1.48449578E+002	-1.40824437E+002	
1.48470291E+002	-1.40811577E+002	
1.48491004E+002	-1.40794067E+002	
1.48511717E+002	-1.40842422E+002	
1.48532431E+002	-1.40845722E+002	
1.48553144E+002	-1.40808203E+002	
1.48573857E+002	-1.40777819E+002	
1.48594571E+002	-1.40799307E+002	
1.48615284E+002	-1.40812355E+002	
1.48635997E+002	-1.40760691E+002	
1.48656711E+002	-1.40743219E+002	
1.48677424E+002	-1.40741062E+002	
1.48698137E+002	-1.40746405E+002	
1.48718851E+002	-1.40794738E+002	
1.48739564E+002	-1.40790558E+002	
1.48760277E+002	-1.40794294E+002	
1.48780990E+002	-1.40826033E+002	
1.48801704E+002	-1.40837701E+002	
1.48822417E+002	-1.40841161E+002	
1.48843130E+002	-1.40822566E+002	
1.48863844E+002	-1.40846328E+002	
1.48884557E+002	-1.40849452E+002	
1.48905270E+002	-1.40856111E+002	
1.48925984E+002	-1.40855124E+002	
1.48946697E+002	-1.40892859E+002	
1.48967410E+002	-1.40933496E+002	
1.48988123E+002	-1.40984995E+002	
1.49008837E+002	-1.40958213E+002	
1.49029550E+002	-1.40957321E+002	
1.49050263E+002	-1.40956530E+002	
1.49070977E+002	-1.40988810E+002	
1.49091690E+002	-1.40956499E+002	
1.49112403E+002	-1.40918893E+002	
1.49133117E+002	-1.40973612E+002	
1.49153830E+002	-1.40976353E+002	
1.49174543E+002	-1.40947991E+002	
1.49195257E+002	-1.40927845E+002	
1.49215970E+002	-1.40902162E+002	
1.49236683E+002	-1.40904055E+002	
1.49257396E+002	-1.40922284E+002	
1.49278110E+002	-1.40913882E+002	
1.49298823E+002	-1.40895119E+002	
1.49319536E+002	-1.40853871E+002	
1.49340250E+002	-1.40861450E+002	
1.49360963E+002	-1.40862893E+002	
1.49381676E+002	-1.40880769E+002	
1.49402390E+002	-1.40905565E+002	
1.49423103E+002	-1.40913839E+002	
1.49443816E+002	-1.40899552E+002	
1.49464530E+002	-1.40882736E+002	
1.49485243E+002	-1.40859623E+002	
1.49505956E+002	-1.40844065E+002	
1.49526669E+002	-1.40846570E+002	
1.49547383E+002	-1.40862975E+002	
1.49568096E+002	-1.40884723E+002	
1.49588809E+002	-1.40929247E+002	
1.49609523E+002	-1.40975093E+002	
1.49630236E+002	-1.40962287E+002	
1.49650949E+002	-1.40964940E+002	
1.49671663E+002	-1.40967185E+002	
1.49692376E+002	-1.41003338E+002	
1.49713089E+002	-1.41011868E+002	
1.49733802E+002	-1.41002492E+002	
1.49754516E+002	-1.41014312E+002	
1.49775229E+002	-1.41039355E+002	
1.49795942E+002	-1.41047727E+002	
1.49816656E+002	-1.41046069E+002	
1.49837369E+002	-1.41068981E+002	
1.49858082E+002	-1.41072381E+002	
1.49878796E+002	-1.41069314E+002	
1.49899509E+002	-1.41051901E+002	
1.49920222E+002	-1.41060884E+002	
1.49940936E+002	-1.41032933E+002	
1.49961649E+002	-1.41049355E+002	
1.49982362E+002	-1.41090328E+002	
1.50003075E+002	-1.41131267E+002	
1.50023789E+002	-1.41129349E+002	
1.50044502E+002	-1.41178048E+002	
1.50065215E+002	-1.41184089E+002	
1.50085929E+002	-1.41166868E+002	
1.50106642E+002	-1.41145961E+002	
1.50127355E+002	-1.41151886E+002	
1.50148069E+002	-1.41128498E+002	
1.50168782E+002	-1.41147774E+002	
1.50189495E+002	-1.41120771E+002	
1.50210208E+002	-1.41111646E+002	
1.50230922E+002	-1.41075939E+002	
1.50251635E+002	-1.41057947E+002	
1.50272348E+002	-1.41053945E+002	
1.50293062E+002	-1.41072395E+002	
1.50313775E+002	-1.41076139E+002	
1.50334488E+002	-1.41018941E+002	
1.50355202E+002	-1.41026258E+002	
1.50375915E+002	-1.41020312E+002	
1.50396628E+002	-1.41018638E+002	
1.50417342E+002	-1.41024279E+002	
1.50438055E+002	-1.41031958E+002	
1.50458768E+002	-1.41011052E+002	
1.50479481E+002	-1.40943667E+002	
1.50500195E+002	-1.40927603E+002	
1.50520908E+002	-1.40911710E+002	
1.50541621E+002	-1.40883044E+002	
1.50562335E+002	-1.40881593E+002	
1.50583048E+002	-1.40877292E+002	
1.50603761E+002	-1.40895584E+002	
1.50624475E+002	-1.40880560E+002	
1.50645188E+002	-1.40884622E+002	
1.50665901E+002	-1.40867420E+002	
1.50686615E+002	-1.40864392E+002	
1.50707328E+002	-1.40852124E+002	
1.50728041E+002	-1.40895298E+002	
1.50748754E+002	-1.40890050E+002	
1.50769468E+002	-1.40885440E+002	
1.50790181E+002	-1.40889981E+002	
1.50810894E+002	-1.40911378E+002	
1.50831608E+002	-1.40949060E+002	
1.50852321E+002	-1.40915034E+002	
1.50873034E+002	-1.40878803E+002	
1.50893748E+002	-1.40866249E+002	
1.50914461E+002	-1.40823636E+002	
1.50935174E+002	-1.40861756E+002	
1.50955887E+002	-1.40871266E+002	
1.50976601E+002	-1.40898320E+002	
1.50997314E+002	-1.40924316E+002	
1.51018027E+002	-1.40910028E+002	
1.51038741E+002	-1.40904350E+002	
1.51059454E+002	-1.40924521E+002	
1.51080167E+002	-1.40887034E+002	
1.51100881E+002	-1.40845428E+002	
1.51121594E+002	-1.40867591E+002	
1.51142307E+002	-1.40880889E+002	
1.51163021E+002	-1.40925057E+002	
1.51183734E+002	-1.40968567E+002	
1.51204447E+002	-1.40938034E+002	
1.51225160E+002	-1.40949772E+002	
1.51245874E+002	-1.40957982E+002	
1.51266587E+002	-1.40921183E+002	
1.51287300E+002	-1.40935181E+002	
1.51308014E+002	-1.40939277E+002	
1.51328727E+002	-1.40954590E+002	
1.51349440E+002	-1.40940324E+002	
1.51370154E+002	-1.40963427E+002	
1.51390867E+002	-1.41011912E+002	
1.51411580E+002	-1.40990777E+002	
1.51432294E+002	-1.40944667E+002	
1.51453007E+002	-1.40909118E+002	
1.51473720E+002	-1.40882592E+002	
1.51494433E+002	-1.40862564E+002	
1.51515147E+002	-1.40868122E+002	
1.51535860E+002	-1.40886101E+002	
1.51556573E+002	-1.40870346E+002	
1.51577287E+002	-1.40884205E+002	
1.51598000E+002	-1.40919920E+002	
1.51618713E+002	-1.40817127E+002	
1.51639427E+002	-1.40779693E+002	
1.51660140E+002	-1.40745715E+002	
1.51680853E+002	-1.40717197E+002	
1.51701566E+002	-1.40765214E+002	
1.51722280E+002	-1.40714579E+002	
1.51742993E+002	-1.40704381E+002	
1.51763706E+002	-1.40743161E+002	
1.51784420E+002	-1.40705297E+002	
1.51805133E+002	-1.40647470E+002	
1.51825846E+002	-1.40583353E+002	
1.51846560E+002	-1.40579918E+002	
1.51867273E+002	-1.40572377E+002	
1.51887986E+002	-1.40499112E+002	
1.51908700E+002	-1.40502102E+002	
1.51929413E+002	-1.40500428E+002	
1.51950126E+002	-1.40470781E+002	
1.51970839E+002	-1.40494981E+002	
1.51991553E+002	-1.40493691E+002	
1.52012266E+002	-1.40508321E+002	
1.52032979E+002	-1.40497722E+002	
1.52053693E+002	-1.40483500E+002	
1.52074406E+002	-1.40474248E+002	
1.52095119E+002	-1.40475128E+002	
1.52115833E+002	-1.40534023E+002	
1.52136546E+002	-1.40563996E+002	
1.52157259E+002	-1.40609741E+002	
1.52177972E+002	-1.40598225E+002	
1.52198686E+002	-1.40567904E+002	
1.52219399E+002	-1.40608533E+002	
1.52240112E+002	-1.40661855E+002	
1.52260826E+002	-1.40661467E+002	
1.52281539E+002	-1.40670021E+002	
1.52302252E+002	-1.40716842E+002	
1.52322966E+002	-1.40787366E+002	
1.52343679E+002	-1.40783883E+002	
1.52364392E+002	-1.40801717E+002	
1.52385106E+002	-1.40824211E+002	
1.52405819E+002	-1.40836902E+002	
1.52426532E+002	-1.40856316E+002	
1.52447245E+002	-1.40936771E+002	
1.52467959E+002	-1.40979208E+002	
1.52488672E+002	-1.40979004E+002	
1.52509385E+002	-1.40981069E+002	
1.52530099E+002	-1.41004181E+002	
1.52550812E+002	-1.41005074E+002	
1.52571525E+002	-1.41014563E+002	
1.52592239E+002	-1.41058829E+002	
1.52612952E+002	-1.41100650E+002	
1.52633665E+002	-1.41109011E+002	
1.52654379E+002	-1.41078853E+002	
1.52675092E+002	-1.41068756E+002	
1.52695805E+002	-1.41086173E+002	
1.52716518E+002	-1.41044524E+002	
1.52737232E+002	-1.40974217E+002	
1.52757945E+002	-1.40955850E+002	
1.52778658E+002	-1.40962677E+002	
1.52799372E+002	-1.40955320E+002	
1.52820085E+002	-1.40974332E+002	
1.52840798E+002	-1.41025283E+002	
1.52861512E+002	-1.41019742E+002	
1.52882225E+002	-1.41036220E+002	
1.52902938E+002	-1.41049102E+002	
1.52923651E+002	-1.41044452E+002	
1.52944365E+002	-1.41032663E+002	
1.52965078E+002	-1.40993859E+002	
1.52985791E+002	-1.40965542E+002	
1.53006505E+002	-1.40965726E+002	
1.53027218E+002	-1.40942976E+002	
1.53047931E+002	-1.40904452E+002	
1.53068645E+002	-1.40866043E+002	
1.53089358E+002	-1.40836511E+002	
1.53110071E+002	-1.40789358E+002	
1.53130785E+002	-1.40761670E+002	
1.53151498E+002	-1.40766651E+002	
1.53172211E+002	-1.40793544E+002	
1.53192924E+002	-1.40763808E+002	
1.53213638E+002	-1.40785619E+002	
1.53234351E+002	-1.40830283E+002	
1.53255064E+002	-1.40835703E+002	
1.53275778E+002	-1.40809919E+002	
1.53296491E+002	-1.40806996E+002	
1.53317204E+002	-1.40780324E+002	
1.53337918E+002	-1.40753410E+002	
1.53358631E+002	-1.40759360E+002	
1.53379344E+002	-1.40710970E+002	
1.53400058E+002	-1.40692637E+002	
1.53420771E+002	-1.40705775E+002	
1.53441484E+002	-1.40716781E+002	
1.53462197E+002	-1.40745221E+002	
1.53482911E+002	-1.40756492E+002	
1.53503624E+002	-1.40768682E+002	
1.53524337E+002	-1.40764071E+002	
1.53545051E+002	-1.40785659E+002	
1.53565764E+002	-1.40859905E+002	
1.53586477E+002	-1.40853211E+002	
1.53607191E+002	-1.40852902E+002	
1.53627904E+002	-1.40832887E+002	
1.53648617E+002	-1.40804715E+002	
1.53669330E+002	-1.40798931E+002	
1.53690044E+002	-1.40782123E+002	
1.53710757E+002	-1.40776892E+002	
1.53731470E+002	-1.40765250E+002	
1.53752184E+002	-1.40772996E+002	
1.53772897E+002	-1.40807837E+002	
1.53793610E+002	-1.40812695E+002	
1.53814324E+002	-1.40801065E+002	
1.53835037E+002	-1.40794025E+002	
1.53855750E+002	-1.40779542E+002	
1.53876464E+002	-1.40816855E+002	
1.53897177E+002	-1.40842928E+002	
1.53917890E+002	-1.40820449E+002	
1.53938603E+002	-1.40816083E+002	
1.53959317E+002	-1.40800602E+002	
1.53980030E+002	-1.40813105E+002	
1.54000743E+002	-1.40806697E+002	
1.54021457E+002	-1.40804262E+002	
1.54042170E+002	-1.40791017E+002	
1.54062883E+002	-1.40770183E+002	
1.54083597E+002	-1.40774222E+002	
1.54104310E+002	-1.40790203E+002	
1.54125023E+002	-1.40846916E+002	
1.54145737E+002	-1.40866146E+002	
1.54166450E+002	-1.40892651E+002	
1.54187163E+002	-1.40956695E+002	
1.54207876E+002	-1.40947966E+002	
1.54228590E+002	-1.40939012E+002	
1.54249303E+002	-1.40930358E+002	
1.54270016E+002	-1.40884381E+002	
1.54290730E+002	-1.40892597E+002	
1.54311443E+002	-1.40912117E+002	
1.54332156E+002	-1.40921407E+002	
1.54352870E+002	-1.40959245E+002	
1.54373583E+002	-1.40954933E+002	
1.54394296E+002	-1.40952361E+002	
1.54415009E+002	-1.40952166E+002	
1.54435723E+002	-1.40894183E+002	
1.54456436E+002	-1.40891316E+002	
1.54477149E+002	-1.40849614E+002	
1.54497863E+002	-1.40802526E+002	
1.54518576E+002	-1.40795084E+002	
1.54539289E+002	-1.40784724E+002	
1.54560003E+002	-1.40783259E+002	
1.54580716E+002	-1.40777166E+002	
1.54601429E+002	-1.40740613E+002	
1.54622143E+002	-1.40697528E+002	
1.54642856E+002	-1.40713213E+002	
1.54663569E+002	-1.40712400E+002	
1.54684282E+002	-1.40714366E+002	
1.54704996E+002	-1.40772086E+002	
1.54725709E+002	-1.40794624E+002	
1.54746422E+002	-1.40814424E+002	
1.54767136E+002	-1.40853481E+002	
1.54787849E+002	-1.40838343E+002	
1.54808562E+002	-1.40815637E+002	
1.54829276E+002	-1.40812311E+002	
1.54849989E+002	-1.40765037E+002	
1.54870702E+002	-1.40751951E+002	
1.54891415E+002	-1.40722584E+002	
1.54912129E+002	-1.40758035E+002	
1.54932842E+002	-1.40752059E+002	
1.54953555E+002	-1.40748410E+002	
1.54974269E+002	-1.40818225E+002	
1.54994982E+002	-1.40865600E+002	
1.55015695E+002	-1.40874511E+002	
1.55036409E+002	-1.40873567E+002	
1.55057122E+002	-1.40865740E+002	
1.55077835E+002	-1.40878048E+002	
1.55098549E+002	-1.40900937E+002	
1.55119262E+002	-1.40953009E+002	
1.55139975E+002	-1.40951083E+002	
1.55160688E+002	-1.40916551E+002	
1.55181402E+002	-1.40881112E+002	
1.55202115E+002	-1.40822106E+002	
1.55222828E+002	-1.40762207E+002	
1.55243542E+002	-1.40740005E+002	
1.55264255E+002	-1.40699497E+002	
1.55284968E+002	-1.40675287E+002	
1.55305682E+002	-1.40684984E+002	
1.55326395E+002	-1.40668138E+002	
1.55347108E+002	-1.40661812E+002	
1.55367822E+002	-1.40633766E+002	
1.55388535E+002	-1.40608309E+002	
1.55409248E+002	-1.40568423E+002	
1.55429961E+002	-1.40595770E+002	
1.55450675E+002	-1.40597853E+002	
1.55471388E+002	-1.40543211E+002	
1.55492101E+002	-1.40537277E+002	
1.55512815E+002	-1.40537347E+002	
1.55533528E+002	-1.40569987E+002	
1.55554241E+002	-1.40589361E+002	
1.55574955E+002	-1.40573784E+002	
1.55595668E+002	-1.40565900E+002	
1.55616381E+002	-1.40554372E+002	
1.55637094E+002	-1.40554727E+002	
1.55657808E+002	-1.40594665E+002	
1.55678521E+002	-1.40626955E+002	
1.55699234E+002	-1.40617312E+002	
1.55719948E+002	-1.40649100E+002	
1.55740661E+002	-1.40681578E+002	
1.55761374E+002	-1.40708647E+002	
1.55782088E+002	-1.40750189E+002	
1.55802801E+002	-1.40759537E+002	
1.55823514E+002	-1.40801339E+002	
1.55844228E+002	-1.40801730E+002	
1.55864941E+002	-1.40844790E+002	
1.55885654E+002	-1.40875477E+002	
1.55906367E+002	-1.40902578E+002	
1.55927081E+002	-1.40878417E+002	
1.55947794E+002	-1.40900360E+002	
1.55968507E+002	-1.40933934E+002	
1.55989221E+002	-1.40901467E+002	
1.56009934E+002	-1.40905858E+002	
1.56030647E+002	-1.40913621E+002	
1.56051361E+002	-1.40877756E+002	
1.56072074E+002	-1.40849059E+002	
1.56092787E+002	-1.40838878E+002	
1.56113501E+002	-1.40819125E+002	
1.56134214E+002	-1.40797424E+002	
1.56154927E+002	-1.40778293E+002	
1.56175640E+002	-1.40758327E+002	
1.56196354E+002	-1.40764160E+002	
1.56217067E+002	-1.40775851E+002	
1.56237780E+002	-1.40724129E+002	
1.56258494E+002	-1.40714054E+002	
1.56279207E+002	-1.40707295E+002	
1.56299920E+002	-1.40702197E+002	
1.56320634E+002	-1.40680366E+002	
1.56341347E+002	-1.40682556E+002	
1.56362060E+002	-1.40679672E+002	
1.56382773E+002	-1.40696548E+002	
1.56403487E+002	-1.40729946E+002	
1.56424200E+002	-1.40773939E+002	
1.56444913E+002	-1.40767647E+002	
1.56465627E+002	-1.40737028E+002	
1.56486340E+002	-1.40734427E+002	
1.56507053E+002	-1.40764350E+002	
1.56527767E+002	-1.40761432E+002	
1.56548480E+002	-1.40766975E+002	
1.56569193E+002	-1.40796874E+002	
1.56589907E+002	-1.40813581E+002	
1.56610620E+002	-1.40798907E+002	
1.56631333E+002	-1.40824382E+002	
1.56652046E+002	-1.40804694E+002	
1.56672760E+002	-1.40770389E+002	
1.56693473E+002	-1.40761632E+002	
1.56714186E+002	-1.40775978E+002	
1.56734900E+002	-1.40769122E+002	
1.56755613E+002	-1.40804575E+002	
1.56776326E+002	-1.40845139E+002	
1.56797040E+002	-1.40849705E+002	
1.56817753E+002	-1.40870782E+002	
1.56838466E+002	-1.40847088E+002	
1.56859180E+002	-1.40831109E+002	
1.56879893E+002	-1.40844031E+002	
1.56900606E+002	-1.40813133E+002	
1.56921319E+002	-1.40777343E+002	
1.56942033E+002	-1.40801974E+002	
1.56962746E+002	-1.40795698E+002	
1.56983459E+002	-1.40812711E+002	
1.57004173E+002	-1.40803343E+002	
1.57024886E+002	-1.40759297E+002	
1.57045599E+002	-1.40738284E+002	
1.57066313E+002	-1.40717709E+002	
1.57087026E+002	-1.40726517E+002	
1.57107739E+002	-1.40751405E+002	
1.57128452E+002	-1.40735011E+002	
1.57149166E+002	-1.40731612E+002	
1.57169879E+002	-1.40761609E+002	
1.57190592E+002	-1.40793542E+002	
1.57211306E+002	-1.40797026E+002	
1.57232019E+002	-1.40779449E+002	
1.57252732E+002	-1.40723797E+002	
1.57273446E+002	-1.40665005E+002	
1.57294159E+002	-1.40651075E+002	
1.57314872E+002	-1.40656620E+002	
1.57335586E+002	-1.40690496E+002	
1.57356299E+002	-1.40735412E+002	
1.57377012E+002	-1.40735188E+002	
1.57397725E+002	-1.40738057E+002	
1.57418439E+002	-1.40765230E+002	
1.57439152E+002	-1.40779427E+002	
1.57459865E+002	-1.40811138E+002	
1.57480579E+002	-1.40833378E+002	
1.57501292E+002	-1.40800206E+002	
1.57522005E+002	-1.40828038E+002	
1.57542719E+002	-1.40873288E+002	
1.57563432E+002	-1.40917478E+002	
1.57584145E+002	-1.40916025E+002	
1.57604858E+002	-1.40904986E+002	
1.57625572E+002	-1.40959859E+002	
1.57646285E+002	-1.40952143E+002	
1.57666998E+002	-1.40946936E+002	
1.57687712E+002	-1.40904273E+002	
1.57708425E+002	-1.40872848E+002	
1.57729138E+002	-1.40900488E+002	
1.57749852E+002	-1.40968810E+002	
1.57770565E+002	-1.41017781E+002	
1.57791278E+002	-1.40989609E+002	
1.57811992E+002	-1.40977621E+002	
1.57832705E+002	-1.40924188E+002	
1.57853418E+002	-1.40875272E+002	
1.57874131E+002	-1.40867539E+002	
1.57894845E+002	-1.40889638E+002	
1.57915558E+002	-1.40871218E+002	
1.57936271E+002	-1.40825159E+002	
1.57956985E+002	-1.40811731E+002	
1.57977698E+002	-1.40786248E+002	
1.57998411E+002	-1.40790297E+002	
1.58019125E+002	-1.40765339E+002	
1.58039838E+002	-1.40713529E+002	
1.58060551E+002	-1.40705365E+002	
1.58081265E+002	-1.40688534E+002	
1.58101978E+002	-1.40703527E+002	
1.58122691E+002	-1.40664274E+002	
1.58143404E+002	-1.40706410E+002	
1.58164118E+002	-1.40728179E+002	
1.58184831E+002	-1.40752835E+002	
1.58205544E+002	-1.40758633E+002	
1.58226258E+002	-1.40752757E+002	
1.58246971E+002	-1.40769641E+002	
1.58267684E+002	-1.40762421E+002	
1.58288398E+002	-1.40769652E+002	
1.58309111E+002	-1.40771206E+002	
1.58329824E+002	-1.40820573E+002	
1.58350537E+002	-1.40892281E+002	
1.58371251E+002	-1.40884044E+002	
1.58391964E+002	-1.40865915E+002	
1.58412677E+002	-1.40863882E+002	
1.58433391E+002	-1.40887871E+002	
1.58454104E+002	-1.40880948E+002	
1.58474817E+002	-1.40849938E+002	
1.58495531E+002	-1.40839662E+002	
1.58516244E+002	-1.40836153E+002	
1.58536957E+002	-1.40885942E+002	
1.58557671E+002	-1.40872786E+002	
1.58578384E+002	-1.40888929E+002	
1.58599097E+002	-1.40878305E+002	
1.58619810E+002	-1.40867722E+002	
1.58640524E+002	-1.40825062E+002	
1.58661237E+002	-1.40768871E+002	
1.58681950E+002	-1.40766051E+002	
1.58702664E+002	-1.40760570E+002	
1.58723377E+002	-1.40765211E+002	
1.58744090E+002	-1.40726628E+002	
1.58764804E+002	-1.40674016E+002	
1.58785517E+002	-1.40651936E+002	
1.58806230E+002	-1.40663016E+002	
1.58826944E+002	-1.40644375E+002	
1.58847657E+002	-1.40593749E+002	
1.58868370E+002	-1.40608223E+002	
1.58889083E+002	-1.40636710E+002	
1.58909797E+002	-1.40626485E+002	
1.58930510E+002	-1.40635160E+002	
1.58951223E+002	-1.40633874E+002	
1.58971937E+002	-1.40641783E+002	
1.58992650E+002	-1.40652053E+002	
1.59013363E+002	-1.40665466E+002	
1.59034077E+002	-1.40632744E+002	
1.59054790E+002	-1.40633463E+002	
1.59075503E+002	-1.40625944E+002	
1.59096216E+002	-1.40613260E+002	
1.59116930E+002	-1.40624419E+002	
1.59137643E+002	-1.40650248E+002	
1.59158356E+002	-1.40686427E+002	
1.59179070E+002	-1.40653624E+002	
1.59199783E+002	-1.40631211E+002	
1.59220496E+002	-1.40647388E+002	
1.59241210E+002	-1.40626379E+002	
1.59261923E+002	-1.40639045E+002	
1.59282636E+002	-1.40625276E+002	
1.59303350E+002	-1.40573227E+002	
1.59324063E+002	-1.40537752E+002	
1.59344776E+002	-1.40518526E+002	
1.59365489E+002	-1.40508478E+002	
1.59386203E+002	-1.40420246E+002	
1.59406916E+002	-1.40431762E+002	
1.59427629E+002	-1.40447047E+002	
1.59448343E+002	-1.40437417E+002	
1.59469056E+002	-1.40452115E+002	
1.59489769E+002	-1.40465885E+002	
1.59510483E+002	-1.40466909E+002	
1.59531196E+002	-1.40484476E+002	
1.59551909E+002	-1.40483765E+002	
1.59572622E+002	-1.40476640E+002	
1.59593336E+002	-1.40474892E+002	
1.59614049E+002	-1.40445234E+002	
1.59634762E+002	-1.40400183E+002	
1.59655476E+002	-1.40399081E+002	
1.59676189E+002	-1.40394592E+002	
1.59696902E+002	-1.40434540E+002	
1.59717616E+002	-1.40403003E+002	
1.59738329E+002	-1.40411120E+002	
1.59759042E+002	-1.40418455E+002	
1.59779756E+002	-1.40461374E+002	
1.59800469E+002	-1.40500315E+002	
1.59821182E+002	-1.40528187E+002	
1.59841895E+002	-1.40545076E+002	
1.59862609E+002	-1.40565794E+002	
1.59883322E+002	-1.40621435E+002	
1.59904035E+002	-1.40579443E+002	
1.59924749E+002	-1.40573819E+002	
1.59945462E+002	-1.40591581E+002	
1.59966175E+002	-1.40585229E+002	
1.59986889E+002	-1.40596695E+002	
1.60007602E+002	-1.40564184E+002	
1.60028315E+002	-1.40517543E+002	
1.60049029E+002	-1.40521343E+002	
1.60069742E+002	-1.40487802E+002	
1.60090455E+002	-1.40471915E+002	
1.60111168E+002	-1.40460120E+002	
1.60131882E+002	-1.40436449E+002	
1.60152595E+002	-1.40417217E+002	
1.60173308E+002	-1.40422206E+002	
1.60194022E+002	-1.40432035E+002	
1.60214735E+002	-1.40462487E+002	
1.60235448E+002	-1.40453919E+002	
1.60256162E+002	-1.40456013E+002	
1.60276875E+002	-1.40426749E+002	
1.60297588E+002	-1.40456890E+002	
1.60318301E+002	-1.40481434E+002	
1.60339015E+002	-1.40495714E+002	
1.60359728E+002	-1.40476865E+002	
1.60380441E+002	-1.40455343E+002	
1.60401155E+002	-1.40481891E+002	
1.60421868E+002	-1.40460748E+002	
1.60442581E+002	-1.40420381E+002	
1.60463295E+002	-1.40436595E+002	
1.60484008E+002	-1.40425991E+002	
1.60504721E+002	-1.40439804E+002	
1.60525435E+002	-1.40510228E+002	
1.60546148E+002	-1.40499297E+002	
1.60566861E+002	-1.40517473E+002	
1.60587574E+002	-1.40538012E+002	
1.60608288E+002	-1.40578727E+002	
1.60629001E+002	-1.40672055E+002	
1.60649714E+002	-1.40707780E+002	
1.60670428E+002	-1.40717146E+002	
1.60691141E+002	-1.40713599E+002	
1.60711854E+002	-1.40681141E+002	
1.60732568E+002	-1.40704873E+002	
1.60753281E+002	-1.40725542E+002	
1.60773994E+002	-1.40755055E+002	
1.60794708E+002	-1.40720479E+002	
1.60815421E+002	-1.40698403E+002	
1.60836134E+002	-1.40653007E+002	
1.60856847E+002	-1.40622064E+002	
1.60877561E+002	-1.40576918E+002	
1.60898274E+002	-1.40586660E+002	
1.60918987E+002	-1.40598636E+002	
1.60939701E+002	-1.40608551E+002	
1.60960414E+002	-1.40575358E+002	
1.60981127E+002	-1.40560288E+002	
1.61001841E+002	-1.40581471E+002	
1.61022554E+002	-1.40531876E+002	
1.61043267E+002	-1.40524629E+002	
1.61063980E+002	-1.40512815E+002	
1.61084694E+002	-1.40522140E+002	
1.61105407E+002	-1.40513174E+002	
1.61126120E+002	-1.40450054E+002	
1.61146834E+002	-1.40417068E+002	
1.61167547E+002	-1.40386191E+002	
1.61188260E+002	-1.40372823E+002	
1.61208974E+002	-1.40369217E+002	
1.61229687E+002	-1.40385861E+002	
1.61250400E+002	-1.40374201E+002	
1.61271114E+002	-1.40398190E+002	
1.61291827E+002	-1.40409618E+002	
1.61312540E+002	-1.40385623E+002	
1.61333253E+002	-1.40383597E+002	
1.61353967E+002	-1.40435726E+002	
1.61374680E+002	-1.40463520E+002	
1.61395393E+002	-1.40472810E+002	
1.61416107E+002	-1.40491995E+002	
1.61436820E+002	-1.40505452E+002	
1.61457533E+002	-1.40538778E+002	
1.61478247E+002	-1.40573026E+002	
1.61498960E+002	-1.40582098E+002	
