Acquired on 5/10/2021 at 11:45:42
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.10299507E+002	-1.40592627E+002	
2.10320221E+002	-1.40596494E+002	
2.10340934E+002	-1.40539813E+002	
2.10361647E+002	-1.40553642E+002	
2.10382360E+002	-1.40557950E+002	
2.10403074E+002	-1.40490925E+002	
2.10423787E+002	-1.40473107E+002	
2.10444500E+002	-1.40484402E+002	
2.10465214E+002	-1.40494015E+002	
2.10485927E+002	-1.40502227E+002	
2.10506640E+002	-1.40489682E+002	
2.10527354E+002	-1.40560370E+002	
2.10548067E+002	-1.40583305E+002	
2.10568780E+002	-1.40571526E+002	
2.10589493E+002	-1.40559367E+002	
2.10610207E+002	-1.40557351E+002	
2.10630920E+002	-1.40549615E+002	
2.10651633E+002	-1.40542613E+002	
2.10672347E+002	-1.40547873E+002	
2.10693060E+002	-1.40528815E+002	
2.10713773E+002	-1.40522442E+002	
2.10734487E+002	-1.40502623E+002	
2.10755200E+002	-1.40477267E+002	
2.10775913E+002	-1.40484304E+002	
2.10796627E+002	-1.40527800E+002	
2.10817340E+002	-1.40548697E+002	
2.10838053E+002	-1.40597203E+002	
2.10858766E+002	-1.40591863E+002	
2.10879480E+002	-1.40551348E+002	
2.10900193E+002	-1.40595776E+002	
2.10920906E+002	-1.40618489E+002	
2.10941620E+002	-1.40554826E+002	
2.10962333E+002	-1.40501292E+002	
2.10983046E+002	-1.40494215E+002	
2.11003760E+002	-1.40524985E+002	
2.11024473E+002	-1.40497830E+002	
2.11045186E+002	-1.40470453E+002	
2.11065900E+002	-1.40443491E+002	
2.11086613E+002	-1.40492729E+002	
2.11107326E+002	-1.40522022E+002	
2.11128039E+002	-1.40554883E+002	
2.11148753E+002	-1.40544248E+002	
2.11169466E+002	-1.40541409E+002	
2.11190179E+002	-1.40570492E+002	
2.11210893E+002	-1.40551012E+002	
2.11231606E+002	-1.40522274E+002	
2.11252319E+002	-1.40527915E+002	
2.11273033E+002	-1.40547494E+002	
2.11293746E+002	-1.40531654E+002	
2.11314459E+002	-1.40508427E+002	
2.11335172E+002	-1.40504006E+002	
2.11355886E+002	-1.40506480E+002	
2.11376599E+002	-1.40555265E+002	
2.11397312E+002	-1.40564930E+002	
2.11418026E+002	-1.40563679E+002	
2.11438739E+002	-1.40606455E+002	
2.11459452E+002	-1.40646043E+002	
2.11480166E+002	-1.40636290E+002	
2.11500879E+002	-1.40614972E+002	
2.11521592E+002	-1.40607057E+002	
2.11542306E+002	-1.40626166E+002	
2.11563019E+002	-1.40680910E+002	
2.11583732E+002	-1.40651269E+002	
2.11604445E+002	-1.40642870E+002	
2.11625159E+002	-1.40601202E+002	
2.11645872E+002	-1.40602810E+002	
2.11666585E+002	-1.40568907E+002	
2.11687299E+002	-1.40530704E+002	
2.11708012E+002	-1.40531260E+002	
2.11728725E+002	-1.40573461E+002	
2.11749439E+002	-1.40600490E+002	
2.11770152E+002	-1.40585326E+002	
2.11790865E+002	-1.40588729E+002	
2.11811579E+002	-1.40570846E+002	
2.11832292E+002	-1.40554896E+002	
2.11853005E+002	-1.40500719E+002	
2.11873718E+002	-1.40473292E+002	
2.11894432E+002	-1.40464720E+002	
2.11915145E+002	-1.40443842E+002	
2.11935858E+002	-1.40430350E+002	
2.11956572E+002	-1.40416074E+002	
2.11977285E+002	-1.40454236E+002	
2.11997998E+002	-1.40488585E+002	
2.12018712E+002	-1.40484745E+002	
2.12039425E+002	-1.40496816E+002	
2.12060138E+002	-1.40471670E+002	
2.12080851E+002	-1.40456664E+002	
2.12101565E+002	-1.40435061E+002	
2.12122278E+002	-1.40463167E+002	
2.12142991E+002	-1.40498507E+002	
2.12163705E+002	-1.40494398E+002	
2.12184418E+002	-1.40498377E+002	
2.12205131E+002	-1.40466111E+002	
2.12225845E+002	-1.40429457E+002	
2.12246558E+002	-1.40443236E+002	
2.12267271E+002	-1.40434076E+002	
2.12287985E+002	-1.40413241E+002	
2.12308698E+002	-1.40427689E+002	
2.12329411E+002	-1.40404235E+002	
2.12350124E+002	-1.40474645E+002	
2.12370838E+002	-1.40481606E+002	
2.12391551E+002	-1.40481563E+002	
2.12412264E+002	-1.40509986E+002	
2.12432978E+002	-1.40500424E+002	
2.12453691E+002	-1.40524477E+002	
2.12474404E+002	-1.40523306E+002	
2.12495118E+002	-1.40518065E+002	
2.12515831E+002	-1.40562629E+002	
2.12536544E+002	-1.40526184E+002	
2.12557258E+002	-1.40512859E+002	
2.12577971E+002	-1.40556217E+002	
2.12598684E+002	-1.40614705E+002	
2.12619397E+002	-1.40635408E+002	
2.12640111E+002	-1.40622072E+002	
2.12660824E+002	-1.40677444E+002	
2.12681537E+002	-1.40702267E+002	
2.12702251E+002	-1.40748566E+002	
2.12722964E+002	-1.40750149E+002	
2.12743677E+002	-1.40690827E+002	
2.12764391E+002	-1.40669945E+002	
2.12785104E+002	-1.40680378E+002	
2.12805817E+002	-1.40677389E+002	
2.12826530E+002	-1.40681467E+002	
2.12847244E+002	-1.40671500E+002	
2.12867957E+002	-1.40671083E+002	
2.12888670E+002	-1.40660785E+002	
2.12909384E+002	-1.40663319E+002	
2.12930097E+002	-1.40666380E+002	
2.12950810E+002	-1.40631286E+002	
2.12971524E+002	-1.40621523E+002	
2.12992237E+002	-1.40597862E+002	
2.13012950E+002	-1.40571089E+002	
2.13033664E+002	-1.40564229E+002	
2.13054377E+002	-1.40597268E+002	
2.13075090E+002	-1.40603178E+002	
2.13095803E+002	-1.40605224E+002	
2.13116517E+002	-1.40586657E+002	
2.13137230E+002	-1.40596917E+002	
2.13157943E+002	-1.40571296E+002	
2.13178657E+002	-1.40511595E+002	
2.13199370E+002	-1.40493515E+002	
2.13220083E+002	-1.40522176E+002	
2.13240797E+002	-1.40563562E+002	
2.13261510E+002	-1.40575156E+002	
2.13282223E+002	-1.40584183E+002	
2.13302936E+002	-1.40591291E+002	
2.13323650E+002	-1.40581593E+002	
2.13344363E+002	-1.40567208E+002	
2.13365076E+002	-1.40541131E+002	
2.13385790E+002	-1.40562256E+002	
2.13406503E+002	-1.40564959E+002	
2.13427216E+002	-1.40600595E+002	
2.13447930E+002	-1.40627084E+002	
2.13468643E+002	-1.40590751E+002	
2.13489356E+002	-1.40563112E+002	
2.13510070E+002	-1.40546050E+002	
2.13530783E+002	-1.40534213E+002	
2.13551496E+002	-1.40551192E+002	
2.13572209E+002	-1.40524474E+002	
2.13592923E+002	-1.40461137E+002	
2.13613636E+002	-1.40472580E+002	
2.13634349E+002	-1.40425050E+002	
2.13655063E+002	-1.40432590E+002	
2.13675776E+002	-1.40462804E+002	
2.13696489E+002	-1.40481381E+002	
2.13717203E+002	-1.40491172E+002	
2.13737916E+002	-1.40474527E+002	
2.13758629E+002	-1.40501197E+002	
2.13779343E+002	-1.40504130E+002	
2.13800056E+002	-1.40495022E+002	
2.13820769E+002	-1.40489686E+002	
2.13841482E+002	-1.40469433E+002	
2.13862196E+002	-1.40478979E+002	
2.13882909E+002	-1.40465969E+002	
2.13903622E+002	-1.40454981E+002	
2.13924336E+002	-1.40433986E+002	
2.13945049E+002	-1.40419140E+002	
2.13965762E+002	-1.40413321E+002	
2.13986476E+002	-1.40433564E+002	
2.14007189E+002	-1.40468758E+002	
2.14027902E+002	-1.40501652E+002	
2.14048615E+002	-1.40464528E+002	
2.14069329E+002	-1.40440657E+002	
2.14090042E+002	-1.40456281E+002	
2.14110755E+002	-1.40446142E+002	
2.14131469E+002	-1.40431375E+002	
2.14152182E+002	-1.40423160E+002	
2.14172895E+002	-1.40422056E+002	
2.14193609E+002	-1.40394575E+002	
2.14214322E+002	-1.40366388E+002	
2.14235035E+002	-1.40373218E+002	
2.14255749E+002	-1.40350426E+002	
2.14276462E+002	-1.40335073E+002	
2.14297175E+002	-1.40310392E+002	
2.14317888E+002	-1.40275005E+002	
2.14338602E+002	-1.40324521E+002	
2.14359315E+002	-1.40329085E+002	
2.14380028E+002	-1.40333131E+002	
2.14400742E+002	-1.40311423E+002	
2.14421455E+002	-1.40289331E+002	
2.14442168E+002	-1.40279996E+002	
2.14462882E+002	-1.40289197E+002	
2.14483595E+002	-1.40305778E+002	
2.14504308E+002	-1.40315135E+002	
2.14525022E+002	-1.40313865E+002	
2.14545735E+002	-1.40322482E+002	
2.14566448E+002	-1.40334709E+002	
2.14587161E+002	-1.40337692E+002	
2.14607875E+002	-1.40370141E+002	
2.14628588E+002	-1.40425245E+002	
2.14649301E+002	-1.40436452E+002	
2.14670015E+002	-1.40431267E+002	
2.14690728E+002	-1.40453379E+002	
2.14711441E+002	-1.40478497E+002	
2.14732155E+002	-1.40447485E+002	
2.14752868E+002	-1.40455764E+002	
2.14773581E+002	-1.40467792E+002	
2.14794294E+002	-1.40507274E+002	
2.14815008E+002	-1.40540640E+002	
2.14835721E+002	-1.40542052E+002	
2.14856434E+002	-1.40550386E+002	
2.14877148E+002	-1.40547341E+002	
2.14897861E+002	-1.40604282E+002	
2.14918574E+002	-1.40613569E+002	
2.14939288E+002	-1.40596209E+002	
2.14960001E+002	-1.40580297E+002	
2.14980714E+002	-1.40556389E+002	
2.15001428E+002	-1.40519715E+002	
2.15022141E+002	-1.40491325E+002	
2.15042854E+002	-1.40463482E+002	
2.15063567E+002	-1.40473456E+002	
2.15084281E+002	-1.40476741E+002	
2.15104994E+002	-1.40453823E+002	
2.15125707E+002	-1.40436129E+002	
2.15146421E+002	-1.40413989E+002	
2.15167134E+002	-1.40397121E+002	
2.15187847E+002	-1.40386130E+002	
2.15208561E+002	-1.40362918E+002	
2.15229274E+002	-1.40334337E+002	
2.15249987E+002	-1.40341249E+002	
2.15270700E+002	-1.40326671E+002	
2.15291414E+002	-1.40284161E+002	
2.15312127E+002	-1.40302327E+002	
2.15332840E+002	-1.40277928E+002	
2.15353554E+002	-1.40250366E+002	
2.15374267E+002	-1.40273565E+002	
2.15394980E+002	-1.40209618E+002	
2.15415694E+002	-1.40204798E+002	
2.15436407E+002	-1.40208771E+002	
2.15457120E+002	-1.40290207E+002	
2.15477834E+002	-1.40331893E+002	
2.15498547E+002	-1.40337981E+002	
2.15519260E+002	-1.40319269E+002	
2.15539973E+002	-1.40382364E+002	
2.15560687E+002	-1.40402845E+002	
2.15581400E+002	-1.40444555E+002	
2.15602113E+002	-1.40458098E+002	
2.15622827E+002	-1.40451064E+002	
2.15643540E+002	-1.40480220E+002	
2.15664253E+002	-1.40512701E+002	
2.15684967E+002	-1.40562780E+002	
2.15705680E+002	-1.40551342E+002	
2.15726393E+002	-1.40573140E+002	
2.15747107E+002	-1.40563829E+002	
2.15767820E+002	-1.40533656E+002	
2.15788533E+002	-1.40538330E+002	
2.15809246E+002	-1.40521378E+002	
2.15829960E+002	-1.40559914E+002	
2.15850673E+002	-1.40583956E+002	
2.15871386E+002	-1.40579464E+002	
2.15892100E+002	-1.40615546E+002	
2.15912813E+002	-1.40611684E+002	
2.15933526E+002	-1.40619200E+002	
2.15954240E+002	-1.40585193E+002	
2.15974953E+002	-1.40560555E+002	
2.15995666E+002	-1.40609253E+002	
2.16016379E+002	-1.40584315E+002	
2.16037093E+002	-1.40537724E+002	
2.16057806E+002	-1.40487180E+002	
2.16078519E+002	-1.40468782E+002	
2.16099233E+002	-1.40432545E+002	
2.16119946E+002	-1.40432944E+002	
2.16140659E+002	-1.40415347E+002	
2.16161373E+002	-1.40382873E+002	
2.16182086E+002	-1.40362565E+002	
2.16202799E+002	-1.40348879E+002	
2.16223513E+002	-1.40393568E+002	
2.16244226E+002	-1.40429725E+002	
2.16264939E+002	-1.40450573E+002	
2.16285652E+002	-1.40448691E+002	
2.16306366E+002	-1.40457139E+002	
2.16327079E+002	-1.40429163E+002	
2.16347792E+002	-1.40439320E+002	
2.16368506E+002	-1.40430563E+002	
2.16389219E+002	-1.40462123E+002	
2.16409932E+002	-1.40474903E+002	
2.16430646E+002	-1.40506828E+002	
2.16451359E+002	-1.40509739E+002	
2.16472072E+002	-1.40506471E+002	
2.16492786E+002	-1.40501090E+002	
2.16513499E+002	-1.40558698E+002	
2.16534212E+002	-1.40612941E+002	
2.16554925E+002	-1.40644579E+002	
2.16575639E+002	-1.40637032E+002	
2.16596352E+002	-1.40640035E+002	
2.16617065E+002	-1.40642605E+002	
2.16637779E+002	-1.40656728E+002	
2.16658492E+002	-1.40700136E+002	
2.16679205E+002	-1.40693150E+002	
2.16699919E+002	-1.40726106E+002	
2.16720632E+002	-1.40688357E+002	
2.16741345E+002	-1.40648601E+002	
2.16762058E+002	-1.40636771E+002	
2.16782772E+002	-1.40643602E+002	
2.16803485E+002	-1.40667798E+002	
2.16824198E+002	-1.40679115E+002	
2.16844912E+002	-1.40634481E+002	
2.16865625E+002	-1.40636459E+002	
2.16886338E+002	-1.40580305E+002	
2.16907052E+002	-1.40580280E+002	
2.16927765E+002	-1.40579551E+002	
2.16948478E+002	-1.40574038E+002	
2.16969192E+002	-1.40586431E+002	
2.16989905E+002	-1.40587887E+002	
2.17010618E+002	-1.40563269E+002	
2.17031331E+002	-1.40549063E+002	
2.17052045E+002	-1.40557018E+002	
2.17072758E+002	-1.40594783E+002	
2.17093471E+002	-1.40636883E+002	
2.17114185E+002	-1.40649592E+002	
2.17134898E+002	-1.40667309E+002	
2.17155611E+002	-1.40668852E+002	
2.17176325E+002	-1.40676629E+002	
2.17197038E+002	-1.40666444E+002	
2.17217751E+002	-1.40661944E+002	
2.17238465E+002	-1.40676890E+002	
2.17259178E+002	-1.40707883E+002	
2.17279891E+002	-1.40730953E+002	
2.17300604E+002	-1.40712728E+002	
2.17321318E+002	-1.40680444E+002	
2.17342031E+002	-1.40750379E+002	
2.17362744E+002	-1.40760205E+002	
2.17383458E+002	-1.40777016E+002	
2.17404171E+002	-1.40780034E+002	
2.17424884E+002	-1.40749881E+002	
2.17445598E+002	-1.40737341E+002	
2.17466311E+002	-1.40722072E+002	
2.17487024E+002	-1.40676632E+002	
2.17507737E+002	-1.40643392E+002	
2.17528451E+002	-1.40614780E+002	
2.17549164E+002	-1.40604506E+002	
2.17569877E+002	-1.40556738E+002	
2.17590591E+002	-1.40531366E+002	
2.17611304E+002	-1.40510023E+002	
2.17632017E+002	-1.40459643E+002	
2.17652731E+002	-1.40426208E+002	
2.17673444E+002	-1.40426207E+002	
2.17694157E+002	-1.40440523E+002	
2.17714871E+002	-1.40461062E+002	
2.17735584E+002	-1.40457052E+002	
2.17756297E+002	-1.40413474E+002	
2.17777010E+002	-1.40387508E+002	
2.17797724E+002	-1.40399863E+002	
2.17818437E+002	-1.40447715E+002	
2.17839150E+002	-1.40425644E+002	
2.17859864E+002	-1.40406320E+002	
2.17880577E+002	-1.40427083E+002	
2.17901290E+002	-1.40436852E+002	
2.17922004E+002	-1.40446200E+002	
2.17942717E+002	-1.40423102E+002	
2.17963430E+002	-1.40415319E+002	
2.17984143E+002	-1.40448388E+002	
2.18004857E+002	-1.40480141E+002	
2.18025570E+002	-1.40498647E+002	
2.18046283E+002	-1.40506963E+002	
2.18066997E+002	-1.40514532E+002	
2.18087710E+002	-1.40514582E+002	
2.18108423E+002	-1.40515621E+002	
2.18129137E+002	-1.40507727E+002	
2.18149850E+002	-1.40518276E+002	
2.18170563E+002	-1.40491392E+002	
2.18191277E+002	-1.40445444E+002	
2.18211990E+002	-1.40424281E+002	
2.18232703E+002	-1.40413561E+002	
2.18253416E+002	-1.40440905E+002	
2.18274130E+002	-1.40445631E+002	
2.18294843E+002	-1.40431395E+002	
2.18315556E+002	-1.40393258E+002	
2.18336270E+002	-1.40366067E+002	
2.18356983E+002	-1.40361934E+002	
2.18377696E+002	-1.40338118E+002	
2.18398410E+002	-1.40295010E+002	
2.18419123E+002	-1.40312582E+002	
2.18439836E+002	-1.40360868E+002	
2.18460550E+002	-1.40392343E+002	
2.18481263E+002	-1.40380711E+002	
2.18501976E+002	-1.40348255E+002	
2.18522689E+002	-1.40344569E+002	
2.18543403E+002	-1.40352942E+002	
2.18564116E+002	-1.40331427E+002	
2.18584829E+002	-1.40345943E+002	
2.18605543E+002	-1.40338587E+002	
2.18626256E+002	-1.40363980E+002	
2.18646969E+002	-1.40383150E+002	
2.18667683E+002	-1.40376097E+002	
2.18688396E+002	-1.40393809E+002	
2.18709109E+002	-1.40436346E+002	
2.18729822E+002	-1.40447533E+002	
2.18750536E+002	-1.40443883E+002	
2.18771249E+002	-1.40443628E+002	
2.18791962E+002	-1.40450629E+002	
2.18812676E+002	-1.40486280E+002	
2.18833389E+002	-1.40505470E+002	
2.18854102E+002	-1.40523573E+002	
2.18874816E+002	-1.40514720E+002	
2.18895529E+002	-1.40516155E+002	
2.18916242E+002	-1.40493703E+002	
2.18936956E+002	-1.40444913E+002	
2.18957669E+002	-1.40409961E+002	
2.18978382E+002	-1.40387691E+002	
2.18999095E+002	-1.40390448E+002	
2.19019809E+002	-1.40397436E+002	
2.19040522E+002	-1.40377683E+002	
2.19061235E+002	-1.40346026E+002	
2.19081949E+002	-1.40330831E+002	
2.19102662E+002	-1.40310109E+002	
2.19123375E+002	-1.40294392E+002	
2.19144089E+002	-1.40279482E+002	
2.19164802E+002	-1.40262167E+002	
2.19185515E+002	-1.40236535E+002	
2.19206229E+002	-1.40182554E+002	
2.19226942E+002	-1.40189702E+002	
2.19247655E+002	-1.40174877E+002	
2.19268368E+002	-1.40162552E+002	
2.19289082E+002	-1.40186890E+002	
2.19309795E+002	-1.40166246E+002	
2.19330508E+002	-1.40160732E+002	
2.19351222E+002	-1.40171457E+002	
2.19371935E+002	-1.40167643E+002	
2.19392648E+002	-1.40169732E+002	
2.19413362E+002	-1.40125946E+002	
2.19434075E+002	-1.40122355E+002	
2.19454788E+002	-1.40094179E+002	
2.19475501E+002	-1.40120781E+002	
2.19496215E+002	-1.40158293E+002	
2.19516928E+002	-1.40158222E+002	
2.19537641E+002	-1.40175255E+002	
2.19558355E+002	-1.40194966E+002	
2.19579068E+002	-1.40206912E+002	
2.19599781E+002	-1.40224986E+002	
2.19620495E+002	-1.40255092E+002	
2.19641208E+002	-1.40243397E+002	
2.19661921E+002	-1.40257487E+002	
2.19682635E+002	-1.40308930E+002	
2.19703348E+002	-1.40371947E+002	
2.19724061E+002	-1.40359689E+002	
2.19744774E+002	-1.40389194E+002	
2.19765488E+002	-1.40430937E+002	
2.19786201E+002	-1.40439506E+002	
2.19806914E+002	-1.40402850E+002	
2.19827628E+002	-1.40401256E+002	
2.19848341E+002	-1.40371180E+002	
2.19869054E+002	-1.40395147E+002	
2.19889768E+002	-1.40431113E+002	
2.19910481E+002	-1.40503180E+002	
2.19931194E+002	-1.40550441E+002	
2.19951908E+002	-1.40578441E+002	
2.19972621E+002	-1.40537921E+002	
2.19993334E+002	-1.40553629E+002	
2.20014047E+002	-1.40570955E+002	
2.20034761E+002	-1.40567300E+002	
2.20055474E+002	-1.40584940E+002	
2.20076187E+002	-1.40575663E+002	
2.20096901E+002	-1.40573051E+002	
2.20117614E+002	-1.40524897E+002	
2.20138327E+002	-1.40536865E+002	
2.20159041E+002	-1.40572880E+002	
2.20179754E+002	-1.40569456E+002	
2.20200467E+002	-1.40572641E+002	
2.20221180E+002	-1.40560538E+002	
2.20241894E+002	-1.40559797E+002	
2.20262607E+002	-1.40527844E+002	
2.20283320E+002	-1.40547055E+002	
2.20304034E+002	-1.40554579E+002	
2.20324747E+002	-1.40571208E+002	
2.20345460E+002	-1.40608527E+002	
2.20366174E+002	-1.40594380E+002	
2.20386887E+002	-1.40583098E+002	
2.20407600E+002	-1.40527275E+002	
2.20428314E+002	-1.40480036E+002	
2.20449027E+002	-1.40513729E+002	
2.20469740E+002	-1.40551182E+002	
2.20490453E+002	-1.40570349E+002	
2.20511167E+002	-1.40547330E+002	
2.20531880E+002	-1.40525225E+002	
2.20552593E+002	-1.40539764E+002	
2.20573307E+002	-1.40563828E+002	
2.20594020E+002	-1.40549333E+002	
2.20614733E+002	-1.40582420E+002	
2.20635447E+002	-1.40599903E+002	
2.20656160E+002	-1.40576411E+002	
2.20676873E+002	-1.40562244E+002	
2.20697586E+002	-1.40552072E+002	
2.20718300E+002	-1.40569101E+002	
2.20739013E+002	-1.40542961E+002	
2.20759726E+002	-1.40492028E+002	
2.20780440E+002	-1.40442893E+002	
2.20801153E+002	-1.40448211E+002	
2.20821866E+002	-1.40416757E+002	
2.20842580E+002	-1.40422632E+002	
2.20863293E+002	-1.40442036E+002	
2.20884006E+002	-1.40465683E+002	
2.20904720E+002	-1.40524194E+002	
2.20925433E+002	-1.40539169E+002	
2.20946146E+002	-1.40523333E+002	
2.20966859E+002	-1.40527694E+002	
2.20987573E+002	-1.40506006E+002	
2.21008286E+002	-1.40545205E+002	
2.21028999E+002	-1.40617423E+002	
2.21049713E+002	-1.40611158E+002	
2.21070426E+002	-1.40583450E+002	
2.21091139E+002	-1.40593077E+002	
2.21111853E+002	-1.40576739E+002	
2.21132566E+002	-1.40550391E+002	
2.21153279E+002	-1.40557205E+002	
2.21173993E+002	-1.40608302E+002	
2.21194706E+002	-1.40616177E+002	
2.21215419E+002	-1.40581854E+002	
2.21236132E+002	-1.40621297E+002	
2.21256846E+002	-1.40704677E+002	
2.21277559E+002	-1.40726292E+002	
2.21298272E+002	-1.40697798E+002	
2.21318986E+002	-1.40699514E+002	
2.21339699E+002	-1.40700891E+002	
2.21360412E+002	-1.40697231E+002	
2.21381126E+002	-1.40634555E+002	
2.21401839E+002	-1.40602549E+002	
2.21422552E+002	-1.40631046E+002	
2.21443265E+002	-1.40646880E+002	
2.21463979E+002	-1.40682666E+002	
2.21484692E+002	-1.40682221E+002	
2.21505405E+002	-1.40616688E+002	
2.21526119E+002	-1.40531591E+002	
2.21546832E+002	-1.40492745E+002	
2.21567545E+002	-1.40464188E+002	
2.21588259E+002	-1.40432471E+002	
2.21608972E+002	-1.40387488E+002	
2.21629685E+002	-1.40372626E+002	
2.21650399E+002	-1.40370878E+002	
2.21671112E+002	-1.40345794E+002	
2.21691825E+002	-1.40345648E+002	
2.21712538E+002	-1.40363114E+002	
2.21733252E+002	-1.40313663E+002	
2.21753965E+002	-1.40266183E+002	
2.21774678E+002	-1.40238498E+002	
2.21795392E+002	-1.40244285E+002	
2.21816105E+002	-1.40249578E+002	
2.21836818E+002	-1.40221727E+002	
2.21857532E+002	-1.40168488E+002	
2.21878245E+002	-1.40169253E+002	
2.21898958E+002	-1.40181504E+002	
2.21919672E+002	-1.40148160E+002	
2.21940385E+002	-1.40165736E+002	
2.21961098E+002	-1.40123374E+002	
2.21981811E+002	-1.40098552E+002	
2.22002525E+002	-1.40136377E+002	
2.22023238E+002	-1.40150059E+002	
2.22043951E+002	-1.40163062E+002	
2.22064665E+002	-1.40214236E+002	
2.22085378E+002	-1.40264595E+002	
2.22106091E+002	-1.40311023E+002	
2.22126805E+002	-1.40334325E+002	
2.22147518E+002	-1.40359136E+002	
2.22168231E+002	-1.40344183E+002	
2.22188944E+002	-1.40313533E+002	
2.22209658E+002	-1.40328136E+002	
2.22230371E+002	-1.40368370E+002	
2.22251084E+002	-1.40406733E+002	
2.22271798E+002	-1.40430384E+002	
2.22292511E+002	-1.40441943E+002	
2.22313224E+002	-1.40463904E+002	
2.22333938E+002	-1.40494848E+002	
2.22354651E+002	-1.40519076E+002	
2.22375364E+002	-1.40490623E+002	
2.22396078E+002	-1.40507571E+002	
2.22416791E+002	-1.40545222E+002	
2.22437504E+002	-1.40515853E+002	
2.22458217E+002	-1.40537441E+002	
2.22478931E+002	-1.40576051E+002	
2.22499644E+002	-1.40516228E+002	
2.22520357E+002	-1.40476538E+002	
2.22541071E+002	-1.40474929E+002	
2.22561784E+002	-1.40451841E+002	
2.22582497E+002	-1.40431238E+002	
2.22603211E+002	-1.40431485E+002	
2.22623924E+002	-1.40385668E+002	
2.22644637E+002	-1.40347709E+002	
2.22665350E+002	-1.40359670E+002	
2.22686064E+002	-1.40373818E+002	
2.22706777E+002	-1.40348299E+002	
2.22727490E+002	-1.40368562E+002	
2.22748204E+002	-1.40376693E+002	
2.22768917E+002	-1.40392151E+002	
2.22789630E+002	-1.40397747E+002	
2.22810344E+002	-1.40401658E+002	
2.22831057E+002	-1.40429732E+002	
2.22851770E+002	-1.40455380E+002	
2.22872484E+002	-1.40494447E+002	
2.22893197E+002	-1.40439080E+002	
2.22913910E+002	-1.40422842E+002	
2.22934623E+002	-1.40456152E+002	
2.22955337E+002	-1.40424205E+002	
2.22976050E+002	-1.40409042E+002	
2.22996763E+002	-1.40453188E+002	
2.23017477E+002	-1.40473228E+002	
2.23038190E+002	-1.40516706E+002	
2.23058903E+002	-1.40452351E+002	
2.23079617E+002	-1.40434967E+002	
2.23100330E+002	-1.40387832E+002	
2.23121043E+002	-1.40460358E+002	
2.23141757E+002	-1.40481242E+002	
2.23162470E+002	-1.40464166E+002	
2.23183183E+002	-1.40449477E+002	
2.23203896E+002	-1.40417283E+002	
2.23224610E+002	-1.40364939E+002	
2.23245323E+002	-1.40333031E+002	
2.23266036E+002	-1.40311369E+002	
2.23286750E+002	-1.40306172E+002	
2.23307463E+002	-1.40329208E+002	
2.23328176E+002	-1.40300827E+002	
2.23348890E+002	-1.40314540E+002	
2.23369603E+002	-1.40336087E+002	
2.23390316E+002	-1.40408676E+002	
2.23411029E+002	-1.40423937E+002	
2.23431743E+002	-1.40403167E+002	
