Acquired on 5/10/2021 at 12:18:52
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.77261785E+002	-1.40688085E+002	
1.77282499E+002	-1.40689013E+002	
1.77303212E+002	-1.40645615E+002	
1.77323925E+002	-1.40653458E+002	
1.77344638E+002	-1.40660312E+002	
1.77365352E+002	-1.40684097E+002	
1.77386065E+002	-1.40712266E+002	
1.77406778E+002	-1.40737808E+002	
1.77427492E+002	-1.40753096E+002	
1.77448205E+002	-1.40710584E+002	
1.77468918E+002	-1.40684400E+002	
1.77489632E+002	-1.40693832E+002	
1.77510345E+002	-1.40718310E+002	
1.77531058E+002	-1.40701694E+002	
1.77551772E+002	-1.40757719E+002	
1.77572485E+002	-1.40711935E+002	
1.77593198E+002	-1.40621626E+002	
1.77613911E+002	-1.40590344E+002	
1.77634625E+002	-1.40551101E+002	
1.77655338E+002	-1.40554788E+002	
1.77676051E+002	-1.40586172E+002	
1.77696765E+002	-1.40648691E+002	
1.77717478E+002	-1.40697983E+002	
1.77738191E+002	-1.40665533E+002	
1.77758905E+002	-1.40674734E+002	
1.77779618E+002	-1.40680373E+002	
1.77800331E+002	-1.40662287E+002	
1.77821044E+002	-1.40589088E+002	
1.77841758E+002	-1.40612771E+002	
1.77862471E+002	-1.40617601E+002	
1.77883184E+002	-1.40623376E+002	
1.77903898E+002	-1.40629074E+002	
1.77924611E+002	-1.40583406E+002	
1.77945324E+002	-1.40591949E+002	
1.77966038E+002	-1.40578033E+002	
1.77986751E+002	-1.40577167E+002	
1.78007464E+002	-1.40613948E+002	
1.78028178E+002	-1.40660808E+002	
1.78048891E+002	-1.40649820E+002	
1.78069604E+002	-1.40644490E+002	
1.78090317E+002	-1.40703375E+002	
1.78111031E+002	-1.40727474E+002	
1.78131744E+002	-1.40752536E+002	
1.78152457E+002	-1.40756954E+002	
1.78173171E+002	-1.40749540E+002	
1.78193884E+002	-1.40704899E+002	
1.78214597E+002	-1.40669938E+002	
1.78235311E+002	-1.40692592E+002	
1.78256024E+002	-1.40687156E+002	
1.78276737E+002	-1.40633331E+002	
1.78297451E+002	-1.40592470E+002	
1.78318164E+002	-1.40673218E+002	
1.78338877E+002	-1.40656442E+002	
1.78359590E+002	-1.40644374E+002	
1.78380304E+002	-1.40660009E+002	
1.78401017E+002	-1.40645957E+002	
1.78421730E+002	-1.40644416E+002	
1.78442444E+002	-1.40651540E+002	
1.78463157E+002	-1.40684565E+002	
1.78483870E+002	-1.40669547E+002	
1.78504584E+002	-1.40633654E+002	
1.78525297E+002	-1.40572969E+002	
1.78546010E+002	-1.40582162E+002	
1.78566723E+002	-1.40596189E+002	
1.78587437E+002	-1.40587779E+002	
1.78608150E+002	-1.40589533E+002	
1.78628863E+002	-1.40531319E+002	
1.78649577E+002	-1.40511295E+002	
1.78670290E+002	-1.40523669E+002	
1.78691003E+002	-1.40545187E+002	
1.78711717E+002	-1.40557288E+002	
1.78732430E+002	-1.40524542E+002	
1.78753143E+002	-1.40546920E+002	
1.78773857E+002	-1.40552100E+002	
1.78794570E+002	-1.40598249E+002	
1.78815283E+002	-1.40549610E+002	
1.78835996E+002	-1.40543815E+002	
1.78856710E+002	-1.40536973E+002	
1.78877423E+002	-1.40514554E+002	
1.78898136E+002	-1.40518505E+002	
1.78918850E+002	-1.40500615E+002	
1.78939563E+002	-1.40493184E+002	
1.78960276E+002	-1.40493150E+002	
1.78980990E+002	-1.40512399E+002	
1.79001703E+002	-1.40519608E+002	
1.79022416E+002	-1.40543158E+002	
1.79043129E+002	-1.40543118E+002	
1.79063843E+002	-1.40565602E+002	
1.79084556E+002	-1.40592495E+002	
1.79105269E+002	-1.40626458E+002	
1.79125983E+002	-1.40666821E+002	
1.79146696E+002	-1.40668630E+002	
1.79167409E+002	-1.40634296E+002	
1.79188123E+002	-1.40580300E+002	
1.79208836E+002	-1.40557705E+002	
1.79229549E+002	-1.40567085E+002	
1.79250263E+002	-1.40549423E+002	
1.79270976E+002	-1.40579658E+002	
1.79291689E+002	-1.40614466E+002	
1.79312402E+002	-1.40629116E+002	
1.79333116E+002	-1.40659378E+002	
1.79353829E+002	-1.40686756E+002	
1.79374542E+002	-1.40717207E+002	
1.79395256E+002	-1.40694777E+002	
1.79415969E+002	-1.40662201E+002	
1.79436682E+002	-1.40663603E+002	
1.79457396E+002	-1.40664557E+002	
1.79478109E+002	-1.40639734E+002	
1.79498822E+002	-1.40622407E+002	
1.79519536E+002	-1.40682092E+002	
1.79540249E+002	-1.40684619E+002	
1.79560962E+002	-1.40670036E+002	
1.79581675E+002	-1.40628168E+002	
1.79602389E+002	-1.40614567E+002	
1.79623102E+002	-1.40647443E+002	
1.79643815E+002	-1.40714232E+002	
1.79664529E+002	-1.40762416E+002	
1.79685242E+002	-1.40816236E+002	
1.79705955E+002	-1.40846324E+002	
1.79726669E+002	-1.40815643E+002	
1.79747382E+002	-1.40835718E+002	
1.79768095E+002	-1.40817916E+002	
1.79788808E+002	-1.40780289E+002	
1.79809522E+002	-1.40822109E+002	
1.79830235E+002	-1.40845164E+002	
1.79850948E+002	-1.40849424E+002	
1.79871662E+002	-1.40821075E+002	
1.79892375E+002	-1.40764876E+002	
1.79913088E+002	-1.40818641E+002	
1.79933802E+002	-1.40817606E+002	
1.79954515E+002	-1.40779988E+002	
1.79975228E+002	-1.40763733E+002	
1.79995942E+002	-1.40763212E+002	
1.80016655E+002	-1.40718594E+002	
1.80037368E+002	-1.40718822E+002	
1.80058081E+002	-1.40691962E+002	
1.80078795E+002	-1.40726004E+002	
1.80099508E+002	-1.40726400E+002	
1.80120221E+002	-1.40674879E+002	
1.80140935E+002	-1.40619984E+002	
1.80161648E+002	-1.40572494E+002	
1.80182361E+002	-1.40599233E+002	
1.80203075E+002	-1.40558149E+002	
1.80223788E+002	-1.40543391E+002	
1.80244501E+002	-1.40531928E+002	
1.80265215E+002	-1.40529405E+002	
1.80285928E+002	-1.40562302E+002	
1.80306641E+002	-1.40538117E+002	
1.80327354E+002	-1.40472232E+002	
1.80348068E+002	-1.40425122E+002	
1.80368781E+002	-1.40421033E+002	
1.80389494E+002	-1.40460480E+002	
1.80410208E+002	-1.40464514E+002	
1.80430921E+002	-1.40462303E+002	
1.80451634E+002	-1.40511176E+002	
1.80472348E+002	-1.40539233E+002	
1.80493061E+002	-1.40562780E+002	
1.80513774E+002	-1.40589217E+002	
1.80534487E+002	-1.40536683E+002	
1.80555201E+002	-1.40529476E+002	
1.80575914E+002	-1.40513896E+002	
1.80596627E+002	-1.40497682E+002	
1.80617341E+002	-1.40519737E+002	
1.80638054E+002	-1.40531315E+002	
1.80658767E+002	-1.40551645E+002	
1.80679481E+002	-1.40516027E+002	
1.80700194E+002	-1.40515643E+002	
1.80720907E+002	-1.40543114E+002	
1.80741621E+002	-1.40566333E+002	
1.80762334E+002	-1.40563157E+002	
1.80783047E+002	-1.40526157E+002	
1.80803760E+002	-1.40536617E+002	
1.80824474E+002	-1.40571240E+002	
1.80845187E+002	-1.40583746E+002	
1.80865900E+002	-1.40614610E+002	
1.80886614E+002	-1.40624810E+002	
1.80907327E+002	-1.40637314E+002	
1.80928040E+002	-1.40668231E+002	
1.80948754E+002	-1.40690265E+002	
1.80969467E+002	-1.40701936E+002	
1.80990180E+002	-1.40706670E+002	
1.81010894E+002	-1.40715486E+002	
1.81031607E+002	-1.40761370E+002	
1.81052320E+002	-1.40822082E+002	
1.81073033E+002	-1.40877282E+002	
1.81093747E+002	-1.40913869E+002	
1.81114460E+002	-1.40905032E+002	
1.81135173E+002	-1.40919436E+002	
1.81155887E+002	-1.40940956E+002	
1.81176600E+002	-1.40938216E+002	
1.81197313E+002	-1.40979138E+002	
1.81218027E+002	-1.41021309E+002	
1.81238740E+002	-1.40993199E+002	
1.81259453E+002	-1.41000041E+002	
1.81280166E+002	-1.40977245E+002	
1.81300880E+002	-1.41002628E+002	
1.81321593E+002	-1.41033316E+002	
1.81342306E+002	-1.41016483E+002	
1.81363020E+002	-1.41023836E+002	
1.81383733E+002	-1.41023035E+002	
1.81404446E+002	-1.41015122E+002	
1.81425160E+002	-1.40990873E+002	
1.81445873E+002	-1.40981293E+002	
1.81466586E+002	-1.40981421E+002	
1.81487300E+002	-1.40995745E+002	
1.81508013E+002	-1.40965699E+002	
1.81528726E+002	-1.40975097E+002	
1.81549439E+002	-1.40962366E+002	
1.81570153E+002	-1.40917503E+002	
1.81590866E+002	-1.40881527E+002	
1.81611579E+002	-1.40888132E+002	
1.81632293E+002	-1.40892140E+002	
1.81653006E+002	-1.40895531E+002	
1.81673719E+002	-1.40854402E+002	
1.81694433E+002	-1.40818551E+002	
1.81715146E+002	-1.40794104E+002	
1.81735859E+002	-1.40833835E+002	
1.81756572E+002	-1.40836803E+002	
1.81777286E+002	-1.40896069E+002	
1.81797999E+002	-1.40854777E+002	
1.81818712E+002	-1.40826961E+002	
1.81839426E+002	-1.40829333E+002	
1.81860139E+002	-1.40788832E+002	
1.81880852E+002	-1.40794962E+002	
1.81901566E+002	-1.40796575E+002	
1.81922279E+002	-1.40800798E+002	
1.81942992E+002	-1.40780798E+002	
1.81963706E+002	-1.40749467E+002	
1.81984419E+002	-1.40720471E+002	
1.82005132E+002	-1.40731480E+002	
1.82025845E+002	-1.40710299E+002	
1.82046559E+002	-1.40694036E+002	
1.82067272E+002	-1.40697784E+002	
1.82087985E+002	-1.40702603E+002	
1.82108699E+002	-1.40734338E+002	
1.82129412E+002	-1.40733050E+002	
1.82150125E+002	-1.40697057E+002	
1.82170839E+002	-1.40733105E+002	
1.82191552E+002	-1.40757347E+002	
1.82212265E+002	-1.40756997E+002	
1.82232979E+002	-1.40689214E+002	
1.82253692E+002	-1.40662289E+002	
1.82274405E+002	-1.40660196E+002	
1.82295118E+002	-1.40712099E+002	
1.82315832E+002	-1.40721669E+002	
1.82336545E+002	-1.40755295E+002	
1.82357258E+002	-1.40758080E+002	
1.82377972E+002	-1.40698371E+002	
1.82398685E+002	-1.40693216E+002	
1.82419398E+002	-1.40723199E+002	
1.82440112E+002	-1.40722156E+002	
1.82460825E+002	-1.40743763E+002	
1.82481538E+002	-1.40761243E+002	
1.82502251E+002	-1.40785329E+002	
1.82522965E+002	-1.40785365E+002	
1.82543678E+002	-1.40811083E+002	
1.82564391E+002	-1.40837546E+002	
1.82585105E+002	-1.40876228E+002	
1.82605818E+002	-1.40857210E+002	
1.82626531E+002	-1.40812311E+002	
1.82647245E+002	-1.40842526E+002	
1.82667958E+002	-1.40817413E+002	
1.82688671E+002	-1.40823427E+002	
1.82709385E+002	-1.40817544E+002	
1.82730098E+002	-1.40853075E+002	
1.82750811E+002	-1.40897233E+002	
1.82771524E+002	-1.40875033E+002	
1.82792238E+002	-1.40832211E+002	
1.82812951E+002	-1.40822003E+002	
1.82833664E+002	-1.40815165E+002	
1.82854378E+002	-1.40818629E+002	
1.82875091E+002	-1.40908605E+002	
1.82895804E+002	-1.40922348E+002	
1.82916518E+002	-1.40896968E+002	
1.82937231E+002	-1.40883641E+002	
1.82957944E+002	-1.40888237E+002	
1.82978658E+002	-1.40865098E+002	
1.82999371E+002	-1.40845752E+002	
1.83020084E+002	-1.40849114E+002	
1.83040797E+002	-1.40856379E+002	
1.83061511E+002	-1.40834972E+002	
1.83082224E+002	-1.40780604E+002	
1.83102937E+002	-1.40739680E+002	
1.83123651E+002	-1.40807292E+002	
1.83144364E+002	-1.40796482E+002	
1.83165077E+002	-1.40807768E+002	
1.83185791E+002	-1.40790527E+002	
1.83206504E+002	-1.40820890E+002	
1.83227217E+002	-1.40839602E+002	
1.83247930E+002	-1.40816044E+002	
1.83268644E+002	-1.40843762E+002	
1.83289357E+002	-1.40882474E+002	
1.83310070E+002	-1.40884961E+002	
1.83330784E+002	-1.40886685E+002	
1.83351497E+002	-1.40887626E+002	
1.83372210E+002	-1.40852804E+002	
1.83392924E+002	-1.40838384E+002	
1.83413637E+002	-1.40827855E+002	
1.83434350E+002	-1.40835671E+002	
1.83455064E+002	-1.40841310E+002	
1.83475777E+002	-1.40865929E+002	
1.83496490E+002	-1.40882156E+002	
1.83517203E+002	-1.40871335E+002	
1.83537917E+002	-1.40852916E+002	
1.83558630E+002	-1.40836122E+002	
1.83579343E+002	-1.40855795E+002	
1.83600057E+002	-1.40854684E+002	
1.83620770E+002	-1.40825217E+002	
1.83641483E+002	-1.40787496E+002	
1.83662197E+002	-1.40789054E+002	
1.83682910E+002	-1.40814301E+002	
1.83703623E+002	-1.40775042E+002	
1.83724336E+002	-1.40735040E+002	
1.83745050E+002	-1.40748053E+002	
1.83765763E+002	-1.40757526E+002	
1.83786476E+002	-1.40748597E+002	
1.83807190E+002	-1.40680110E+002	
1.83827903E+002	-1.40644354E+002	
1.83848616E+002	-1.40626074E+002	
1.83869330E+002	-1.40620746E+002	
1.83890043E+002	-1.40628526E+002	
1.83910756E+002	-1.40645353E+002	
1.83931470E+002	-1.40684033E+002	
1.83952183E+002	-1.40671003E+002	
1.83972896E+002	-1.40651912E+002	
1.83993609E+002	-1.40623177E+002	
1.84014323E+002	-1.40644055E+002	
1.84035036E+002	-1.40612104E+002	
1.84055749E+002	-1.40617048E+002	
1.84076463E+002	-1.40644521E+002	
1.84097176E+002	-1.40662725E+002	
1.84117889E+002	-1.40669303E+002	
1.84138603E+002	-1.40703771E+002	
1.84159316E+002	-1.40707598E+002	
1.84180029E+002	-1.40670727E+002	
1.84200743E+002	-1.40652073E+002	
1.84221456E+002	-1.40685116E+002	
1.84242169E+002	-1.40686044E+002	
1.84262882E+002	-1.40644609E+002	
1.84283596E+002	-1.40626530E+002	
1.84304309E+002	-1.40658872E+002	
1.84325022E+002	-1.40706172E+002	
1.84345736E+002	-1.40725770E+002	
1.84366449E+002	-1.40731815E+002	
1.84387162E+002	-1.40724503E+002	
1.84407876E+002	-1.40706189E+002	
1.84428589E+002	-1.40649455E+002	
1.84449302E+002	-1.40658640E+002	
1.84470015E+002	-1.40688702E+002	
1.84490729E+002	-1.40725484E+002	
1.84511442E+002	-1.40730195E+002	
1.84532155E+002	-1.40736901E+002	
1.84552869E+002	-1.40741571E+002	
1.84573582E+002	-1.40724686E+002	
1.84594295E+002	-1.40701146E+002	
1.84615009E+002	-1.40718564E+002	
1.84635722E+002	-1.40703070E+002	
1.84656435E+002	-1.40705674E+002	
1.84677149E+002	-1.40701097E+002	
1.84697862E+002	-1.40723709E+002	
1.84718575E+002	-1.40766644E+002	
1.84739288E+002	-1.40759691E+002	
1.84760002E+002	-1.40760104E+002	
1.84780715E+002	-1.40739254E+002	
1.84801428E+002	-1.40665863E+002	
1.84822142E+002	-1.40655227E+002	
1.84842855E+002	-1.40661521E+002	
1.84863568E+002	-1.40672967E+002	
1.84884282E+002	-1.40687293E+002	
1.84904995E+002	-1.40703844E+002	
1.84925708E+002	-1.40718201E+002	
1.84946422E+002	-1.40717011E+002	
1.84967135E+002	-1.40677989E+002	
1.84987848E+002	-1.40672318E+002	
1.85008561E+002	-1.40654240E+002	
1.85029275E+002	-1.40657612E+002	
1.85049988E+002	-1.40687634E+002	
1.85070701E+002	-1.40689258E+002	
1.85091415E+002	-1.40723786E+002	
1.85112128E+002	-1.40678861E+002	
1.85132841E+002	-1.40673492E+002	
1.85153555E+002	-1.40648934E+002	
1.85174268E+002	-1.40706019E+002	
1.85194981E+002	-1.40730725E+002	
1.85215694E+002	-1.40729431E+002	
1.85236408E+002	-1.40734509E+002	
1.85257121E+002	-1.40751874E+002	
1.85277834E+002	-1.40762850E+002	
1.85298548E+002	-1.40831330E+002	
1.85319261E+002	-1.40845634E+002	
1.85339974E+002	-1.40823056E+002	
1.85360688E+002	-1.40813970E+002	
1.85381401E+002	-1.40775873E+002	
1.85402114E+002	-1.40726047E+002	
1.85422828E+002	-1.40735469E+002	
1.85443541E+002	-1.40734166E+002	
1.85464254E+002	-1.40696501E+002	
1.85484967E+002	-1.40712378E+002	
1.85505681E+002	-1.40703683E+002	
1.85526394E+002	-1.40705402E+002	
1.85547107E+002	-1.40659542E+002	
1.85567821E+002	-1.40632920E+002	
1.85588534E+002	-1.40620019E+002	
1.85609247E+002	-1.40621923E+002	
1.85629961E+002	-1.40654644E+002	
1.85650674E+002	-1.40659643E+002	
1.85671387E+002	-1.40632401E+002	
1.85692101E+002	-1.40628864E+002	
1.85712814E+002	-1.40595698E+002	
1.85733527E+002	-1.40585779E+002	
1.85754240E+002	-1.40614513E+002	
1.85774954E+002	-1.40587958E+002	
1.85795667E+002	-1.40540629E+002	
1.85816380E+002	-1.40505316E+002	
1.85837094E+002	-1.40534840E+002	
1.85857807E+002	-1.40586857E+002	
1.85878520E+002	-1.40621092E+002	
1.85899234E+002	-1.40693714E+002	
1.85919947E+002	-1.40701703E+002	
1.85940660E+002	-1.40681172E+002	
1.85961373E+002	-1.40728141E+002	
1.85982087E+002	-1.40715592E+002	
1.86002800E+002	-1.40697016E+002	
1.86023513E+002	-1.40689725E+002	
1.86044227E+002	-1.40696315E+002	
1.86064940E+002	-1.40676227E+002	
1.86085653E+002	-1.40662292E+002	
1.86106367E+002	-1.40680825E+002	
1.86127080E+002	-1.40680413E+002	
1.86147793E+002	-1.40691912E+002	
1.86168507E+002	-1.40722970E+002	
1.86189220E+002	-1.40730061E+002	
1.86209933E+002	-1.40726024E+002	
1.86230646E+002	-1.40753670E+002	
1.86251360E+002	-1.40738058E+002	
1.86272073E+002	-1.40746045E+002	
1.86292786E+002	-1.40821406E+002	
1.86313500E+002	-1.40923578E+002	
1.86334213E+002	-1.40904987E+002	
1.86354926E+002	-1.40863834E+002	
1.86375640E+002	-1.40859107E+002	
1.86396353E+002	-1.40848348E+002	
1.86417066E+002	-1.40828845E+002	
1.86437779E+002	-1.40875704E+002	
1.86458493E+002	-1.40839662E+002	
1.86479206E+002	-1.40823856E+002	
1.86499919E+002	-1.40846660E+002	
1.86520633E+002	-1.40880744E+002	
1.86541346E+002	-1.40916205E+002	
1.86562059E+002	-1.40950585E+002	
1.86582773E+002	-1.40977719E+002	
1.86603486E+002	-1.40962825E+002	
1.86624199E+002	-1.40963412E+002	
1.86644913E+002	-1.40978542E+002	
1.86665626E+002	-1.40938698E+002	
1.86686339E+002	-1.40915636E+002	
1.86707052E+002	-1.40896543E+002	
1.86727766E+002	-1.40875353E+002	
1.86748479E+002	-1.40858207E+002	
1.86769192E+002	-1.40873207E+002	
1.86789906E+002	-1.40863167E+002	
1.86810619E+002	-1.40796762E+002	
1.86831332E+002	-1.40791146E+002	
1.86852046E+002	-1.40815109E+002	
1.86872759E+002	-1.40797478E+002	
1.86893472E+002	-1.40756346E+002	
1.86914186E+002	-1.40784534E+002	
1.86934899E+002	-1.40790604E+002	
1.86955612E+002	-1.40827779E+002	
1.86976325E+002	-1.40835362E+002	
1.86997039E+002	-1.40796121E+002	
1.87017752E+002	-1.40724407E+002	
1.87038465E+002	-1.40708938E+002	
1.87059179E+002	-1.40730969E+002	
1.87079892E+002	-1.40766730E+002	
1.87100605E+002	-1.40840329E+002	
1.87121319E+002	-1.40861811E+002	
1.87142032E+002	-1.40858366E+002	
1.87162745E+002	-1.40858108E+002	
1.87183458E+002	-1.40865497E+002	
1.87204172E+002	-1.40930855E+002	
1.87224885E+002	-1.40944992E+002	
1.87245598E+002	-1.40912435E+002	
1.87266312E+002	-1.40897650E+002	
1.87287025E+002	-1.40894155E+002	
1.87307738E+002	-1.40914534E+002	
1.87328452E+002	-1.40912460E+002	
1.87349165E+002	-1.40896307E+002	
1.87369878E+002	-1.40911555E+002	
1.87390592E+002	-1.40918630E+002	
1.87411305E+002	-1.40922679E+002	
1.87432018E+002	-1.40890779E+002	
1.87452731E+002	-1.40919595E+002	
1.87473445E+002	-1.40913560E+002	
1.87494158E+002	-1.40935469E+002	
1.87514871E+002	-1.40976415E+002	
1.87535585E+002	-1.40989501E+002	
1.87556298E+002	-1.40976860E+002	
1.87577011E+002	-1.40938267E+002	
1.87597725E+002	-1.40895140E+002	
1.87618438E+002	-1.40876424E+002	
1.87639151E+002	-1.40868286E+002	
1.87659865E+002	-1.40904374E+002	
1.87680578E+002	-1.40946834E+002	
1.87701291E+002	-1.40934582E+002	
1.87722004E+002	-1.40912960E+002	
1.87742718E+002	-1.40957235E+002	
1.87763431E+002	-1.41005315E+002	
1.87784144E+002	-1.41028363E+002	
1.87804858E+002	-1.41104523E+002	
1.87825571E+002	-1.41104443E+002	
1.87846284E+002	-1.41041491E+002	
1.87866998E+002	-1.41041468E+002	
1.87887711E+002	-1.41074922E+002	
1.87908424E+002	-1.41085193E+002	
1.87929137E+002	-1.41053145E+002	
1.87949851E+002	-1.41011633E+002	
1.87970564E+002	-1.40966745E+002	
1.87991277E+002	-1.40974958E+002	
1.88011991E+002	-1.40970718E+002	
1.88032704E+002	-1.40939215E+002	
1.88053417E+002	-1.40881561E+002	
1.88074131E+002	-1.40875671E+002	
1.88094844E+002	-1.40871535E+002	
1.88115557E+002	-1.40870148E+002	
1.88136271E+002	-1.40835074E+002	
1.88156984E+002	-1.40804978E+002	
1.88177697E+002	-1.40760131E+002	
1.88198410E+002	-1.40734238E+002	
1.88219124E+002	-1.40724346E+002	
1.88239837E+002	-1.40717017E+002	
1.88260550E+002	-1.40689268E+002	
1.88281264E+002	-1.40683870E+002	
1.88301977E+002	-1.40642126E+002	
1.88322690E+002	-1.40629497E+002	
1.88343404E+002	-1.40653527E+002	
1.88364117E+002	-1.40661270E+002	
1.88384830E+002	-1.40640095E+002	
1.88405544E+002	-1.40575937E+002	
1.88426257E+002	-1.40582195E+002	
1.88446970E+002	-1.40633198E+002	
1.88467683E+002	-1.40687280E+002	
1.88488397E+002	-1.40687907E+002	
1.88509110E+002	-1.40695687E+002	
1.88529823E+002	-1.40737031E+002	
1.88550537E+002	-1.40768224E+002	
1.88571250E+002	-1.40796514E+002	
1.88591963E+002	-1.40801858E+002	
1.88612677E+002	-1.40808422E+002	
1.88633390E+002	-1.40837752E+002	
1.88654103E+002	-1.40839666E+002	
1.88674816E+002	-1.40836478E+002	
1.88695530E+002	-1.40817921E+002	
1.88716243E+002	-1.40841598E+002	
1.88736956E+002	-1.40823071E+002	
1.88757670E+002	-1.40824427E+002	
1.88778383E+002	-1.40791104E+002	
1.88799096E+002	-1.40735209E+002	
1.88819810E+002	-1.40726155E+002	
1.88840523E+002	-1.40732059E+002	
1.88861236E+002	-1.40737492E+002	
1.88881950E+002	-1.40746666E+002	
1.88902663E+002	-1.40789713E+002	
1.88923376E+002	-1.40814122E+002	
1.88944089E+002	-1.40774898E+002	
1.88964803E+002	-1.40749101E+002	
1.88985516E+002	-1.40709697E+002	
1.89006229E+002	-1.40708841E+002	
1.89026943E+002	-1.40706173E+002	
1.89047656E+002	-1.40721563E+002	
1.89068369E+002	-1.40717749E+002	
1.89089083E+002	-1.40663281E+002	
1.89109796E+002	-1.40655235E+002	
1.89130509E+002	-1.40654446E+002	
1.89151222E+002	-1.40652513E+002	
1.89171936E+002	-1.40614393E+002	
1.89192649E+002	-1.40621515E+002	
1.89213362E+002	-1.40571880E+002	
1.89234076E+002	-1.40594657E+002	
1.89254789E+002	-1.40559938E+002	
1.89275502E+002	-1.40584603E+002	
1.89296216E+002	-1.40600474E+002	
1.89316929E+002	-1.40596592E+002	
1.89337642E+002	-1.40611793E+002	
1.89358356E+002	-1.40574696E+002	
1.89379069E+002	-1.40546259E+002	
1.89399782E+002	-1.40519755E+002	
1.89420495E+002	-1.40507335E+002	
1.89441209E+002	-1.40518321E+002	
1.89461922E+002	-1.40507649E+002	
1.89482635E+002	-1.40517063E+002	
1.89503349E+002	-1.40531880E+002	
1.89524062E+002	-1.40548261E+002	
1.89544775E+002	-1.40563705E+002	
1.89565489E+002	-1.40585018E+002	
1.89586202E+002	-1.40608192E+002	
1.89606915E+002	-1.40586551E+002	
1.89627629E+002	-1.40562081E+002	
1.89648342E+002	-1.40557514E+002	
1.89669055E+002	-1.40600355E+002	
1.89689768E+002	-1.40641551E+002	
1.89710482E+002	-1.40648715E+002	
1.89731195E+002	-1.40648099E+002	
1.89751908E+002	-1.40648632E+002	
1.89772622E+002	-1.40631659E+002	
1.89793335E+002	-1.40643751E+002	
1.89814048E+002	-1.40682143E+002	
1.89834762E+002	-1.40705626E+002	
1.89855475E+002	-1.40715330E+002	
1.89876188E+002	-1.40708215E+002	
1.89896901E+002	-1.40713137E+002	
1.89917615E+002	-1.40750572E+002	
1.89938328E+002	-1.40740679E+002	
1.89959041E+002	-1.40766587E+002	
1.89979755E+002	-1.40757640E+002	
1.90000468E+002	-1.40763824E+002	
1.90021181E+002	-1.40747579E+002	
1.90041895E+002	-1.40722925E+002	
1.90062608E+002	-1.40654510E+002	
1.90083321E+002	-1.40658355E+002	
1.90104035E+002	-1.40691063E+002	
1.90124748E+002	-1.40699327E+002	
1.90145461E+002	-1.40695797E+002	
1.90166174E+002	-1.40677310E+002	
1.90186888E+002	-1.40644321E+002	
1.90207601E+002	-1.40649627E+002	
1.90228314E+002	-1.40673836E+002	
1.90249028E+002	-1.40688255E+002	
1.90269741E+002	-1.40723267E+002	
1.90290454E+002	-1.40770685E+002	
1.90311168E+002	-1.40756264E+002	
1.90331881E+002	-1.40725722E+002	
1.90352594E+002	-1.40720336E+002	
1.90373308E+002	-1.40734540E+002	
1.90394021E+002	-1.40752990E+002	
