Acquired on 5/6/2022 at 16:00:53
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.38900744E+002	-1.41801208E+002	
1.38921457E+002	-1.42167692E+002	
1.38942170E+002	-1.40488920E+002	
1.38962884E+002	-1.40524350E+002	
1.38983597E+002	-1.41227018E+002	
1.39004310E+002	-1.40690827E+002	
1.39025024E+002	-1.40376187E+002	
1.39045737E+002	-1.40920523E+002	
1.39066450E+002	-1.41746057E+002	
1.39087164E+002	-1.40828883E+002	
1.39107877E+002	-1.41718402E+002	
1.39128590E+002	-1.41180933E+002	
1.39149303E+002	-1.39905599E+002	
1.39170017E+002	-1.41650609E+002	
1.39190730E+002	-1.40430142E+002	
1.39211443E+002	-1.41258654E+002	
1.39232157E+002	-1.40057824E+002	
1.39252870E+002	-1.42344406E+002	
1.39273583E+002	-1.40027641E+002	
1.39294297E+002	-1.41321183E+002	
1.39315010E+002	-1.41541655E+002	
1.39335723E+002	-1.40021990E+002	
1.39356437E+002	-1.42072834E+002	
1.39377150E+002	-1.41586628E+002	
1.39397863E+002	-1.41940182E+002	
1.39418576E+002	-1.40413926E+002	
1.39439290E+002	-1.40763628E+002	
1.39460003E+002	-1.41825385E+002	
1.39480716E+002	-1.40986751E+002	
1.39501430E+002	-1.41856721E+002	
1.39522143E+002	-1.41827755E+002	
1.39542856E+002	-1.40500413E+002	
1.39563570E+002	-1.40661123E+002	
1.39584283E+002	-1.41334834E+002	
1.39604996E+002	-1.41474750E+002	
1.39625709E+002	-1.42623476E+002	
1.39646423E+002	-1.40727034E+002	
1.39667136E+002	-1.40957618E+002	
1.39687849E+002	-1.40974910E+002	
1.39708563E+002	-1.40518110E+002	
1.39729276E+002	-1.41363703E+002	
1.39749989E+002	-1.41403482E+002	
1.39770703E+002	-1.40657286E+002	
1.39791416E+002	-1.41300901E+002	
1.39812129E+002	-1.41579361E+002	
1.39832843E+002	-1.41287488E+002	
1.39853556E+002	-1.41801761E+002	
1.39874269E+002	-1.41588961E+002	
1.39894982E+002	-1.40952733E+002	
1.39915696E+002	-1.40776761E+002	
1.39936409E+002	-1.40862724E+002	
1.39957122E+002	-1.41811934E+002	
1.39977836E+002	-1.40875580E+002	
1.39998549E+002	-1.40996962E+002	
1.40019262E+002	-1.41230512E+002	
1.40039976E+002	-1.41786646E+002	
1.40060689E+002	-1.41292618E+002	
1.40081402E+002	-1.40456685E+002	
1.40102115E+002	-1.41836877E+002	
1.40122829E+002	-1.40700107E+002	
1.40143542E+002	-1.40673714E+002	
1.40164255E+002	-1.40813299E+002	
1.40184969E+002	-1.40830091E+002	
1.40205682E+002	-1.40572156E+002	
1.40226395E+002	-1.41519675E+002	
1.40247109E+002	-1.40827347E+002	
1.40267822E+002	-1.40487738E+002	
1.40288535E+002	-1.41134369E+002	
1.40309249E+002	-1.41152260E+002	
1.40329962E+002	-1.41592067E+002	
1.40350675E+002	-1.41237664E+002	
1.40371388E+002	-1.40341003E+002	
1.40392102E+002	-1.39757736E+002	
1.40412815E+002	-1.42102529E+002	
1.40433528E+002	-1.40091023E+002	
1.40454242E+002	-1.40034895E+002	
1.40474955E+002	-1.41915539E+002	
1.40495668E+002	-1.40943700E+002	
1.40516382E+002	-1.39651947E+002	
1.40537095E+002	-1.39472467E+002	
1.40557808E+002	-1.41374369E+002	
1.40578522E+002	-1.41767283E+002	
1.40599235E+002	-1.41043488E+002	
1.40619948E+002	-1.40799129E+002	
1.40640661E+002	-1.41362317E+002	
1.40661375E+002	-1.42122670E+002	
1.40682088E+002	-1.40516150E+002	
1.40702801E+002	-1.41295733E+002	
1.40723515E+002	-1.40666810E+002	
1.40744228E+002	-1.40496759E+002	
1.40764941E+002	-1.41324288E+002	
1.40785655E+002	-1.40008628E+002	
1.40806368E+002	-1.42241844E+002	
1.40827081E+002	-1.42136558E+002	
1.40847794E+002	-1.42566171E+002	
1.40868508E+002	-1.41162891E+002	
1.40889221E+002	-1.40554611E+002	
1.40909934E+002	-1.41343627E+002	
1.40930648E+002	-1.41553678E+002	
1.40951361E+002	-1.41932918E+002	
1.40972074E+002	-1.41192089E+002	
1.40992788E+002	-1.40586944E+002	
1.41013501E+002	-1.41397744E+002	
1.41034214E+002	-1.41182182E+002	
1.41054928E+002	-1.41457664E+002	
1.41075641E+002	-1.40874213E+002	
1.41096354E+002	-1.40013282E+002	
1.41117067E+002	-1.40827345E+002	
1.41137781E+002	-1.41307084E+002	
1.41158494E+002	-1.41033700E+002	
1.41179207E+002	-1.40974172E+002	
1.41199921E+002	-1.40743945E+002	
1.41220634E+002	-1.41291999E+002	
1.41241347E+002	-1.41270973E+002	
1.41262061E+002	-1.42400591E+002	
1.41282774E+002	-1.41533248E+002	
1.41303487E+002	-1.41173607E+002	
1.41324201E+002	-1.40605897E+002	
1.41344914E+002	-1.40600246E+002	
1.41365627E+002	-1.40941572E+002	
1.41386340E+002	-1.40003324E+002	
1.41407054E+002	-1.40965214E+002	
1.41427767E+002	-1.40518925E+002	
1.41448480E+002	-1.41650733E+002	
1.41469194E+002	-1.39628731E+002	
1.41489907E+002	-1.39054256E+002	
1.41510620E+002	-1.41436895E+002	
1.41531334E+002	-1.39689549E+002	
1.41552047E+002	-1.40680573E+002	
1.41572760E+002	-1.41041453E+002	
1.41593473E+002	-1.41477823E+002	
1.41614187E+002	-1.40997790E+002	
1.41634900E+002	-1.41409313E+002	
1.41655613E+002	-1.41450373E+002	
1.41676327E+002	-1.41058541E+002	
1.41697040E+002	-1.42335285E+002	
1.41717753E+002	-1.40994585E+002	
1.41738467E+002	-1.40246468E+002	
1.41759180E+002	-1.41114648E+002	
1.41779893E+002	-1.41354162E+002	
1.41800607E+002	-1.40577436E+002	
1.41821320E+002	-1.41825249E+002	
1.41842033E+002	-1.42225956E+002	
1.41862746E+002	-1.41889752E+002	
1.41883460E+002	-1.40841396E+002	
1.41904173E+002	-1.41898196E+002	
1.41924886E+002	-1.40868149E+002	
1.41945600E+002	-1.41663183E+002	
1.41966313E+002	-1.40995607E+002	
1.41987026E+002	-1.40822042E+002	
1.42007740E+002	-1.41454640E+002	
1.42028453E+002	-1.41721576E+002	
1.42049166E+002	-1.40773582E+002	
1.42069880E+002	-1.41866770E+002	
1.42090593E+002	-1.40574036E+002	
1.42111306E+002	-1.41075535E+002	
1.42132019E+002	-1.41128084E+002	
1.42152733E+002	-1.41209958E+002	
1.42173446E+002	-1.40516896E+002	
1.42194159E+002	-1.41699082E+002	
1.42214873E+002	-1.41507711E+002	
1.42235586E+002	-1.41381125E+002	
1.42256299E+002	-1.40869270E+002	
1.42277013E+002	-1.41125222E+002	
1.42297726E+002	-1.40573687E+002	
1.42318439E+002	-1.41006547E+002	
1.42339152E+002	-1.40271418E+002	
1.42359866E+002	-1.41804765E+002	
1.42380579E+002	-1.40842509E+002	
1.42401292E+002	-1.39793749E+002	
1.42422006E+002	-1.42212945E+002	
1.42442719E+002	-1.40078697E+002	
1.42463432E+002	-1.39709903E+002	
1.42484146E+002	-1.39770013E+002	
1.42504859E+002	-1.41468194E+002	
1.42525572E+002	-1.40321237E+002	
1.42546286E+002	-1.40729060E+002	
1.42566999E+002	-1.41084218E+002	
1.42587712E+002	-1.41454360E+002	
1.42608425E+002	-1.40247051E+002	
1.42629139E+002	-1.41000746E+002	
1.42649852E+002	-1.41265782E+002	
1.42670565E+002	-1.40938826E+002	
1.42691279E+002	-1.42013424E+002	
1.42711992E+002	-1.40806895E+002	
1.42732705E+002	-1.41197869E+002	
1.42753419E+002	-1.41866379E+002	
1.42774132E+002	-1.42645499E+002	
1.42794845E+002	-1.41985190E+002	
1.42815558E+002	-1.41415375E+002	
1.42836272E+002	-1.40289953E+002	
1.42856985E+002	-1.40808183E+002	
1.42877698E+002	-1.41498757E+002	
1.42898412E+002	-1.40917607E+002	
1.42919125E+002	-1.41123047E+002	
1.42939838E+002	-1.40983737E+002	
1.42960552E+002	-1.40842825E+002	
1.42981265E+002	-1.41448097E+002	
1.43001978E+002	-1.41183467E+002	
1.43022692E+002	-1.41261997E+002	
1.43043405E+002	-1.40873140E+002	
1.43064118E+002	-1.41480161E+002	
1.43084831E+002	-1.40126159E+002	
1.43105545E+002	-1.40158814E+002	
1.43126258E+002	-1.41173684E+002	
1.43146971E+002	-1.40197280E+002	
1.43167685E+002	-1.40052526E+002	
1.43188398E+002	-1.40761557E+002	
1.43209111E+002	-1.41063682E+002	
1.43229825E+002	-1.42053960E+002	
1.43250538E+002	-1.40914558E+002	
1.43271251E+002	-1.41454843E+002	
1.43291965E+002	-1.40750017E+002	
1.43312678E+002	-1.41898248E+002	
1.43333391E+002	-1.41233872E+002	
1.43354104E+002	-1.41297504E+002	
1.43374818E+002	-1.40837104E+002	
1.43395531E+002	-1.41017790E+002	
1.43416244E+002	-1.41168873E+002	
1.43436958E+002	-1.40657592E+002	
1.43457671E+002	-1.41409086E+002	
1.43478384E+002	-1.40803761E+002	
1.43499098E+002	-1.39757149E+002	
1.43519811E+002	-1.41451639E+002	
1.43540524E+002	-1.40952252E+002	
1.43561237E+002	-1.40725801E+002	
1.43581951E+002	-1.41209886E+002	
1.43602664E+002	-1.40773992E+002	
1.43623377E+002	-1.40708685E+002	
1.43644091E+002	-1.41710885E+002	
1.43664804E+002	-1.40642284E+002	
1.43685517E+002	-1.39699418E+002	
1.43706231E+002	-1.40996978E+002	
1.43726944E+002	-1.41667804E+002	
1.43747657E+002	-1.41624441E+002	
1.43768371E+002	-1.41571039E+002	
1.43789084E+002	-1.40644348E+002	
1.43809797E+002	-1.40884236E+002	
1.43830510E+002	-1.41716970E+002	
1.43851224E+002	-1.40661083E+002	
1.43871937E+002	-1.40930608E+002	
1.43892650E+002	-1.40131255E+002	
1.43913364E+002	-1.41163896E+002	
1.43934077E+002	-1.40779590E+002	
1.43954790E+002	-1.39427664E+002	
1.43975504E+002	-1.40669409E+002	
1.43996217E+002	-1.41454396E+002	
1.44016930E+002	-1.40348018E+002	
1.44037644E+002	-1.41839902E+002	
1.44058357E+002	-1.39360995E+002	
1.44079070E+002	-1.40435805E+002	
1.44099783E+002	-1.41122873E+002	
1.44120497E+002	-1.40320192E+002	
1.44141210E+002	-1.41739738E+002	
1.44161923E+002	-1.40367839E+002	
1.44182637E+002	-1.42324317E+002	
1.44203350E+002	-1.40213281E+002	
1.44224063E+002	-1.41323538E+002	
1.44244777E+002	-1.41254590E+002	
1.44265490E+002	-1.41465079E+002	
1.44286203E+002	-1.41430188E+002	
1.44306916E+002	-1.40620633E+002	
1.44327630E+002	-1.40254793E+002	
1.44348343E+002	-1.40883395E+002	
1.44369056E+002	-1.39983172E+002	
1.44389770E+002	-1.40932295E+002	
1.44410483E+002	-1.40860620E+002	
1.44431196E+002	-1.40352844E+002	
1.44451910E+002	-1.40845201E+002	
1.44472623E+002	-1.40346518E+002	
1.44493336E+002	-1.40334851E+002	
1.44514050E+002	-1.39971181E+002	
1.44534763E+002	-1.40418734E+002	
1.44555476E+002	-1.40890592E+002	
1.44576189E+002	-1.41628580E+002	
1.44596903E+002	-1.41044922E+002	
1.44617616E+002	-1.41441492E+002	
1.44638329E+002	-1.41681304E+002	
1.44659043E+002	-1.41243025E+002	
1.44679756E+002	-1.40836702E+002	
1.44700469E+002	-1.41083536E+002	
1.44721183E+002	-1.41248660E+002	
1.44741896E+002	-1.40916589E+002	
1.44762609E+002	-1.40269939E+002	
1.44783322E+002	-1.40223135E+002	
1.44804036E+002	-1.41983037E+002	
1.44824749E+002	-1.41242487E+002	
1.44845462E+002	-1.41131430E+002	
1.44866176E+002	-1.42645007E+002	
1.44886889E+002	-1.40368980E+002	
1.44907602E+002	-1.40995476E+002	
1.44928316E+002	-1.39852940E+002	
1.44949029E+002	-1.40707511E+002	
1.44969742E+002	-1.41390128E+002	
1.44990456E+002	-1.40449653E+002	
1.45011169E+002	-1.40592870E+002	
1.45031882E+002	-1.40939256E+002	
1.45052595E+002	-1.40056600E+002	
1.45073309E+002	-1.41786958E+002	
1.45094022E+002	-1.41459475E+002	
1.45114735E+002	-1.40967108E+002	
1.45135449E+002	-1.39666732E+002	
1.45156162E+002	-1.40799639E+002	
1.45176875E+002	-1.40464381E+002	
1.45197589E+002	-1.40542316E+002	
1.45218302E+002	-1.40984282E+002	
1.45239015E+002	-1.41949377E+002	
1.45259729E+002	-1.40276236E+002	
1.45280442E+002	-1.40878377E+002	
1.45301155E+002	-1.40394545E+002	
1.45321868E+002	-1.40183586E+002	
1.45342582E+002	-1.41892469E+002	
1.45363295E+002	-1.40414678E+002	
1.45384008E+002	-1.40965747E+002	
1.45404722E+002	-1.41496970E+002	
1.45425435E+002	-1.41346684E+002	
1.45446148E+002	-1.40454984E+002	
1.45466862E+002	-1.40214430E+002	
1.45487575E+002	-1.41696984E+002	
1.45508288E+002	-1.40181108E+002	
1.45529001E+002	-1.41344537E+002	
1.45549715E+002	-1.40007159E+002	
1.45570428E+002	-1.42313774E+002	
1.45591141E+002	-1.41336851E+002	
1.45611855E+002	-1.41244386E+002	
1.45632568E+002	-1.41051396E+002	
1.45653281E+002	-1.41311439E+002	
1.45673995E+002	-1.41421866E+002	
1.45694708E+002	-1.41694809E+002	
1.45715421E+002	-1.40291351E+002	
1.45736135E+002	-1.41857662E+002	
1.45756848E+002	-1.41181508E+002	
1.45777561E+002	-1.39954939E+002	
1.45798274E+002	-1.40457534E+002	
1.45818988E+002	-1.41391982E+002	
1.45839701E+002	-1.40856567E+002	
1.45860414E+002	-1.41055881E+002	
1.45881128E+002	-1.41310453E+002	
1.45901841E+002	-1.40642118E+002	
1.45922554E+002	-1.40978661E+002	
1.45943268E+002	-1.41194054E+002	
1.45963981E+002	-1.40703449E+002	
1.45984694E+002	-1.40060182E+002	
1.46005408E+002	-1.40097209E+002	
1.46026121E+002	-1.40946302E+002	
1.46046834E+002	-1.40488998E+002	
1.46067547E+002	-1.40910112E+002	
1.46088261E+002	-1.40772075E+002	
1.46108974E+002	-1.40897872E+002	
1.46129687E+002	-1.40435843E+002	
1.46150401E+002	-1.41276078E+002	
1.46171114E+002	-1.41312640E+002	
1.46191827E+002	-1.42011825E+002	
1.46212541E+002	-1.41342002E+002	
1.46233254E+002	-1.40604031E+002	
1.46253967E+002	-1.41921324E+002	
1.46274680E+002	-1.39834642E+002	
1.46295394E+002	-1.39975235E+002	
1.46316107E+002	-1.41146464E+002	
1.46336820E+002	-1.41861603E+002	
1.46357534E+002	-1.41039396E+002	
1.46378247E+002	-1.41111939E+002	
1.46398960E+002	-1.42377378E+002	
1.46419674E+002	-1.40331135E+002	
1.46440387E+002	-1.40704498E+002	
1.46461100E+002	-1.40964676E+002	
1.46481814E+002	-1.40690218E+002	
1.46502527E+002	-1.40189787E+002	
1.46523240E+002	-1.41954894E+002	
1.46543953E+002	-1.40582568E+002	
1.46564667E+002	-1.40584236E+002	
1.46585380E+002	-1.40445183E+002	
1.46606093E+002	-1.39850316E+002	
1.46626807E+002	-1.41006910E+002	
1.46647520E+002	-1.41127220E+002	
1.46668233E+002	-1.40327035E+002	
1.46688947E+002	-1.40752322E+002	
1.46709660E+002	-1.40995181E+002	
1.46730373E+002	-1.41072759E+002	
1.46751087E+002	-1.40138889E+002	
1.46771800E+002	-1.41005871E+002	
1.46792513E+002	-1.41065179E+002	
1.46813226E+002	-1.41869044E+002	
1.46833940E+002	-1.40003064E+002	
1.46854653E+002	-1.40973089E+002	
1.46875366E+002	-1.40378408E+002	
1.46896080E+002	-1.40201866E+002	
1.46916793E+002	-1.41108610E+002	
1.46937506E+002	-1.40838522E+002	
1.46958220E+002	-1.40735452E+002	
1.46978933E+002	-1.40478993E+002	
1.46999646E+002	-1.41274422E+002	
1.47020359E+002	-1.40957410E+002	
1.47041073E+002	-1.40507191E+002	
1.47061786E+002	-1.40465876E+002	
1.47082499E+002	-1.40190192E+002	
1.47103213E+002	-1.40911288E+002	
1.47123926E+002	-1.39920783E+002	
1.47144639E+002	-1.40369881E+002	
1.47165353E+002	-1.40356280E+002	
1.47186066E+002	-1.40923764E+002	
1.47206779E+002	-1.41177852E+002	
1.47227493E+002	-1.40950055E+002	
1.47248206E+002	-1.40346900E+002	
1.47268919E+002	-1.40334304E+002	
1.47289632E+002	-1.40083820E+002	
1.47310346E+002	-1.40626728E+002	
1.47331059E+002	-1.41378117E+002	
1.47351772E+002	-1.39940818E+002	
1.47372486E+002	-1.41175176E+002	
1.47393199E+002	-1.40723146E+002	
1.47413912E+002	-1.40122123E+002	
1.47434626E+002	-1.41417472E+002	
1.47455339E+002	-1.40511448E+002	
1.47476052E+002	-1.39051896E+002	
1.47496765E+002	-1.39739079E+002	
1.47517479E+002	-1.40860350E+002	
1.47538192E+002	-1.39435761E+002	
1.47558905E+002	-1.40566487E+002	
1.47579619E+002	-1.41827365E+002	
1.47600332E+002	-1.40781396E+002	
1.47621045E+002	-1.40914979E+002	
1.47641759E+002	-1.39679988E+002	
1.47662472E+002	-1.41200431E+002	
1.47683185E+002	-1.39944075E+002	
1.47703899E+002	-1.40979754E+002	
1.47724612E+002	-1.40184965E+002	
1.47745325E+002	-1.41689685E+002	
1.47766038E+002	-1.40509022E+002	
1.47786752E+002	-1.40707278E+002	
1.47807465E+002	-1.41575888E+002	
1.47828178E+002	-1.39925828E+002	
1.47848892E+002	-1.41230002E+002	
1.47869605E+002	-1.41331373E+002	
1.47890318E+002	-1.41544022E+002	
1.47911032E+002	-1.40782676E+002	
1.47931745E+002	-1.40402865E+002	
1.47952458E+002	-1.41209679E+002	
1.47973172E+002	-1.40381576E+002	
1.47993885E+002	-1.40535360E+002	
1.48014598E+002	-1.40572477E+002	
1.48035311E+002	-1.41227924E+002	
1.48056025E+002	-1.40543386E+002	
1.48076738E+002	-1.40267063E+002	
1.48097451E+002	-1.40314737E+002	
1.48118165E+002	-1.40793910E+002	
1.48138878E+002	-1.41798346E+002	
1.48159591E+002	-1.41964361E+002	
1.48180305E+002	-1.40968483E+002	
1.48201018E+002	-1.40103808E+002	
1.48221731E+002	-1.40348319E+002	
1.48242444E+002	-1.40084211E+002	
1.48263158E+002	-1.40614059E+002	
1.48283871E+002	-1.40484071E+002	
1.48304584E+002	-1.41312143E+002	
1.48325298E+002	-1.41305987E+002	
1.48346011E+002	-1.39613928E+002	
1.48366724E+002	-1.41025392E+002	
1.48387438E+002	-1.41678018E+002	
1.48408151E+002	-1.42070484E+002	
1.48428864E+002	-1.40886593E+002	
1.48449578E+002	-1.41580287E+002	
1.48470291E+002	-1.42111979E+002	
1.48491004E+002	-1.40973811E+002	
1.48511717E+002	-1.40078303E+002	
1.48532431E+002	-1.39859192E+002	
1.48553144E+002	-1.41510509E+002	
1.48573857E+002	-1.41402210E+002	
1.48594571E+002	-1.39926104E+002	
1.48615284E+002	-1.40496155E+002	
1.48635997E+002	-1.41570055E+002	
1.48656711E+002	-1.40711796E+002	
1.48677424E+002	-1.41052669E+002	
1.48698137E+002	-1.40996425E+002	
1.48718851E+002	-1.41763619E+002	
1.48739564E+002	-1.41468884E+002	
1.48760277E+002	-1.41182817E+002	
1.48780990E+002	-1.42042399E+002	
1.48801704E+002	-1.42136256E+002	
1.48822417E+002	-1.40282234E+002	
1.48843130E+002	-1.40805949E+002	
1.48863844E+002	-1.40707134E+002	
1.48884557E+002	-1.41487032E+002	
1.48905270E+002	-1.40310472E+002	
1.48925984E+002	-1.40962007E+002	
1.48946697E+002	-1.40612526E+002	
1.48967410E+002	-1.40686433E+002	
1.48988123E+002	-1.40032325E+002	
1.49008837E+002	-1.42002743E+002	
1.49029550E+002	-1.40632101E+002	
1.49050263E+002	-1.40681404E+002	
1.49070977E+002	-1.40606775E+002	
1.49091690E+002	-1.40901061E+002	
1.49112403E+002	-1.40974719E+002	
1.49133117E+002	-1.39561976E+002	
1.49153830E+002	-1.41956841E+002	
1.49174543E+002	-1.40850893E+002	
1.49195257E+002	-1.40494470E+002	
1.49215970E+002	-1.40229349E+002	
1.49236683E+002	-1.40734918E+002	
1.49257396E+002	-1.39650033E+002	
1.49278110E+002	-1.40634123E+002	
1.49298823E+002	-1.41499081E+002	
1.49319536E+002	-1.41392946E+002	
1.49340250E+002	-1.40561264E+002	
1.49360963E+002	-1.40930134E+002	
1.49381676E+002	-1.40857281E+002	
1.49402390E+002	-1.40848957E+002	
1.49423103E+002	-1.40433916E+002	
1.49443816E+002	-1.39939875E+002	
1.49464530E+002	-1.40216908E+002	
1.49485243E+002	-1.40752609E+002	
1.49505956E+002	-1.40628870E+002	
1.49526669E+002	-1.41084404E+002	
1.49547383E+002	-1.40374867E+002	
1.49568096E+002	-1.41150019E+002	
1.49588809E+002	-1.40298173E+002	
1.49609523E+002	-1.40708908E+002	
1.49630236E+002	-1.40666924E+002	
1.49650949E+002	-1.41674477E+002	
1.49671663E+002	-1.40450977E+002	
1.49692376E+002	-1.40528291E+002	
1.49713089E+002	-1.40238222E+002	
1.49733802E+002	-1.41369624E+002	
1.49754516E+002	-1.40383657E+002	
1.49775229E+002	-1.41710315E+002	
1.49795942E+002	-1.40238552E+002	
1.49816656E+002	-1.40591662E+002	
1.49837369E+002	-1.40768814E+002	
1.49858082E+002	-1.40337609E+002	
1.49878796E+002	-1.40900162E+002	
1.49899509E+002	-1.40242945E+002	
1.49920222E+002	-1.40123232E+002	
1.49940936E+002	-1.41543339E+002	
1.49961649E+002	-1.40482858E+002	
1.49982362E+002	-1.40275024E+002	
1.50003075E+002	-1.40982697E+002	
1.50023789E+002	-1.39613773E+002	
1.50044502E+002	-1.40829184E+002	
1.50065215E+002	-1.40348087E+002	
1.50085929E+002	-1.41046790E+002	
1.50106642E+002	-1.40919833E+002	
1.50127355E+002	-1.40227974E+002	
1.50148069E+002	-1.40988564E+002	
1.50168782E+002	-1.40396597E+002	
1.50189495E+002	-1.41106931E+002	
1.50210208E+002	-1.41123532E+002	
1.50230922E+002	-1.41746601E+002	
1.50251635E+002	-1.40232897E+002	
1.50272348E+002	-1.41825146E+002	
1.50293062E+002	-1.40580087E+002	
1.50313775E+002	-1.41143914E+002	
1.50334488E+002	-1.41192002E+002	
1.50355202E+002	-1.40099196E+002	
1.50375915E+002	-1.41157263E+002	
1.50396628E+002	-1.41225109E+002	
1.50417342E+002	-1.39200278E+002	
1.50438055E+002	-1.40943922E+002	
1.50458768E+002	-1.41143360E+002	
1.50479481E+002	-1.40358256E+002	
1.50500195E+002	-1.40600935E+002	
1.50520908E+002	-1.41602846E+002	
1.50541621E+002	-1.39792178E+002	
1.50562335E+002	-1.41043058E+002	
1.50583048E+002	-1.40427860E+002	
1.50603761E+002	-1.39933780E+002	
1.50624475E+002	-1.40779413E+002	
1.50645188E+002	-1.41032464E+002	
1.50665901E+002	-1.39285605E+002	
1.50686615E+002	-1.40975722E+002	
1.50707328E+002	-1.41179868E+002	
1.50728041E+002	-1.39677575E+002	
1.50748754E+002	-1.40569051E+002	
1.50769468E+002	-1.40171271E+002	
1.50790181E+002	-1.41399365E+002	
1.50810894E+002	-1.40144143E+002	
1.50831608E+002	-1.39926208E+002	
1.50852321E+002	-1.40158196E+002	
1.50873034E+002	-1.40554650E+002	
1.50893748E+002	-1.41133854E+002	
1.50914461E+002	-1.41363507E+002	
1.50935174E+002	-1.40367263E+002	
1.50955887E+002	-1.40260881E+002	
1.50976601E+002	-1.41150776E+002	
1.50997314E+002	-1.41093008E+002	
1.51018027E+002	-1.40173550E+002	
1.51038741E+002	-1.39401214E+002	
1.51059454E+002	-1.39965315E+002	
1.51080167E+002	-1.41553402E+002	
1.51100881E+002	-1.39624039E+002	
1.51121594E+002	-1.41519092E+002	
1.51142307E+002	-1.39876216E+002	
1.51163021E+002	-1.40679168E+002	
1.51183734E+002	-1.39261006E+002	
1.51204447E+002	-1.39833585E+002	
1.51225160E+002	-1.40588284E+002	
1.51245874E+002	-1.41064300E+002	
1.51266587E+002	-1.40817926E+002	
1.51287300E+002	-1.42307561E+002	
1.51308014E+002	-1.40748953E+002	
1.51328727E+002	-1.40643971E+002	
1.51349440E+002	-1.40793717E+002	
1.51370154E+002	-1.40254713E+002	
1.51390867E+002	-1.40108540E+002	
1.51411580E+002	-1.40812445E+002	
1.51432294E+002	-1.41574957E+002	
1.51453007E+002	-1.39917116E+002	
1.51473720E+002	-1.40311335E+002	
1.51494433E+002	-1.41091398E+002	
1.51515147E+002	-1.39610556E+002	
1.51535860E+002	-1.39849469E+002	
1.51556573E+002	-1.40605299E+002	
1.51577287E+002	-1.41273920E+002	
1.51598000E+002	-1.39848294E+002	
1.51618713E+002	-1.40964434E+002	
1.51639427E+002	-1.40114400E+002	
1.51660140E+002	-1.39529628E+002	
1.51680853E+002	-1.39673190E+002	
1.51701566E+002	-1.40873158E+002	
1.51722280E+002	-1.40952360E+002	
1.51742993E+002	-1.40581688E+002	
1.51763706E+002	-1.41142468E+002	
1.51784420E+002	-1.40046582E+002	
1.51805133E+002	-1.40789312E+002	
1.51825846E+002	-1.40212546E+002	
1.51846560E+002	-1.40224828E+002	
1.51867273E+002	-1.40330548E+002	
1.51887986E+002	-1.40373156E+002	
1.51908700E+002	-1.40598102E+002	
1.51929413E+002	-1.41147521E+002	
1.51950126E+002	-1.40429365E+002	
1.51970839E+002	-1.41015520E+002	
1.51991553E+002	-1.40072725E+002	
1.52012266E+002	-1.40842209E+002	
1.52032979E+002	-1.40454676E+002	
