Acquired on 5/6/2022 at 16:02:36
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.90518301E+002	-1.39439420E+002	
1.90539014E+002	-1.40099776E+002	
1.90559727E+002	-1.39358639E+002	
1.90580441E+002	-1.39802829E+002	
1.90601154E+002	-1.39809310E+002	
1.90621867E+002	-1.39563672E+002	
1.90642580E+002	-1.38524846E+002	
1.90663294E+002	-1.39715807E+002	
1.90684007E+002	-1.38748883E+002	
1.90704720E+002	-1.39561698E+002	
1.90725434E+002	-1.40450639E+002	
1.90746147E+002	-1.40739401E+002	
1.90766860E+002	-1.39714587E+002	
1.90787574E+002	-1.40618454E+002	
1.90808287E+002	-1.40231363E+002	
1.90829000E+002	-1.40002936E+002	
1.90849714E+002	-1.39579888E+002	
1.90870427E+002	-1.40542213E+002	
1.90891140E+002	-1.39691886E+002	
1.90911853E+002	-1.38644564E+002	
1.90932567E+002	-1.38952773E+002	
1.90953280E+002	-1.39705911E+002	
1.90973993E+002	-1.40092199E+002	
1.90994707E+002	-1.39847193E+002	
1.91015420E+002	-1.40086881E+002	
1.91036133E+002	-1.39249767E+002	
1.91056847E+002	-1.41096135E+002	
1.91077560E+002	-1.39823283E+002	
1.91098273E+002	-1.39598826E+002	
1.91118986E+002	-1.39602444E+002	
1.91139700E+002	-1.39252126E+002	
1.91160413E+002	-1.39836171E+002	
1.91181126E+002	-1.39339026E+002	
1.91201840E+002	-1.39624002E+002	
1.91222553E+002	-1.39840555E+002	
1.91243266E+002	-1.39434119E+002	
1.91263980E+002	-1.40489591E+002	
1.91284693E+002	-1.39780701E+002	
1.91305406E+002	-1.38731799E+002	
1.91326120E+002	-1.39744552E+002	
1.91346833E+002	-1.39118047E+002	
1.91367546E+002	-1.40167676E+002	
1.91388259E+002	-1.39396644E+002	
1.91408973E+002	-1.40328959E+002	
1.91429686E+002	-1.40004237E+002	
1.91450399E+002	-1.38436283E+002	
1.91471113E+002	-1.39178663E+002	
1.91491826E+002	-1.40076015E+002	
1.91512539E+002	-1.40459597E+002	
1.91533253E+002	-1.39005269E+002	
1.91553966E+002	-1.40579796E+002	
1.91574679E+002	-1.41434874E+002	
1.91595393E+002	-1.41241701E+002	
1.91616106E+002	-1.39502904E+002	
1.91636819E+002	-1.40919789E+002	
1.91657532E+002	-1.39577745E+002	
1.91678246E+002	-1.40133687E+002	
1.91698959E+002	-1.40302982E+002	
1.91719672E+002	-1.39459261E+002	
1.91740386E+002	-1.40516414E+002	
1.91761099E+002	-1.39224857E+002	
1.91781812E+002	-1.40123559E+002	
1.91802526E+002	-1.39824453E+002	
1.91823239E+002	-1.39593091E+002	
1.91843952E+002	-1.39656117E+002	
1.91864665E+002	-1.40668075E+002	
1.91885379E+002	-1.40461553E+002	
1.91906092E+002	-1.40362698E+002	
1.91926805E+002	-1.38953811E+002	
1.91947519E+002	-1.39275702E+002	
1.91968232E+002	-1.39230003E+002	
1.91988945E+002	-1.39754571E+002	
1.92009659E+002	-1.40215348E+002	
1.92030372E+002	-1.39060283E+002	
1.92051085E+002	-1.39947337E+002	
1.92071799E+002	-1.39614122E+002	
1.92092512E+002	-1.39146743E+002	
1.92113225E+002	-1.39598842E+002	
1.92133938E+002	-1.39888522E+002	
1.92154652E+002	-1.39465680E+002	
1.92175365E+002	-1.39688529E+002	
1.92196078E+002	-1.40113990E+002	
1.92216792E+002	-1.41906670E+002	
1.92237505E+002	-1.39324398E+002	
1.92258218E+002	-1.40195119E+002	
1.92278932E+002	-1.39789205E+002	
1.92299645E+002	-1.39120484E+002	
1.92320358E+002	-1.40859804E+002	
1.92341072E+002	-1.39096199E+002	
1.92361785E+002	-1.40428694E+002	
1.92382498E+002	-1.40322630E+002	
1.92403211E+002	-1.40040675E+002	
1.92423925E+002	-1.40288728E+002	
1.92444638E+002	-1.39807706E+002	
1.92465351E+002	-1.40480646E+002	
1.92486065E+002	-1.39566483E+002	
1.92506778E+002	-1.41126524E+002	
1.92527491E+002	-1.39539877E+002	
1.92548205E+002	-1.39569283E+002	
1.92568918E+002	-1.40163450E+002	
1.92589631E+002	-1.39496540E+002	
1.92610344E+002	-1.39667560E+002	
1.92631058E+002	-1.38707234E+002	
1.92651771E+002	-1.40067212E+002	
1.92672484E+002	-1.39915039E+002	
1.92693198E+002	-1.38988503E+002	
1.92713911E+002	-1.39652763E+002	
1.92734624E+002	-1.41043118E+002	
1.92755338E+002	-1.39380302E+002	
1.92776051E+002	-1.39374169E+002	
1.92796764E+002	-1.39781769E+002	
1.92817478E+002	-1.39593567E+002	
1.92838191E+002	-1.39353537E+002	
1.92858904E+002	-1.40235761E+002	
1.92879617E+002	-1.40522021E+002	
1.92900331E+002	-1.40029050E+002	
1.92921044E+002	-1.39952473E+002	
1.92941757E+002	-1.39693437E+002	
1.92962471E+002	-1.41218298E+002	
1.92983184E+002	-1.39190130E+002	
1.93003897E+002	-1.39470417E+002	
1.93024611E+002	-1.39003853E+002	
1.93045324E+002	-1.39525948E+002	
1.93066037E+002	-1.39152705E+002	
1.93086751E+002	-1.39913317E+002	
1.93107464E+002	-1.40080105E+002	
1.93128177E+002	-1.40078997E+002	
1.93148890E+002	-1.39948353E+002	
1.93169604E+002	-1.41162458E+002	
1.93190317E+002	-1.39245707E+002	
1.93211030E+002	-1.40798235E+002	
1.93231744E+002	-1.39578057E+002	
1.93252457E+002	-1.39422234E+002	
1.93273170E+002	-1.39930589E+002	
1.93293884E+002	-1.40306324E+002	
1.93314597E+002	-1.39395438E+002	
1.93335310E+002	-1.40593029E+002	
1.93356023E+002	-1.39893401E+002	
1.93376737E+002	-1.39520204E+002	
1.93397450E+002	-1.39953587E+002	
1.93418163E+002	-1.39744643E+002	
1.93438877E+002	-1.39063107E+002	
1.93459590E+002	-1.39681402E+002	
1.93480303E+002	-1.40281186E+002	
1.93501017E+002	-1.39613450E+002	
1.93521730E+002	-1.39639305E+002	
1.93542443E+002	-1.40293530E+002	
1.93563157E+002	-1.39236001E+002	
1.93583870E+002	-1.39878757E+002	
1.93604583E+002	-1.40429689E+002	
1.93625296E+002	-1.39489808E+002	
1.93646010E+002	-1.39932931E+002	
1.93666723E+002	-1.39775310E+002	
1.93687436E+002	-1.38834562E+002	
1.93708150E+002	-1.39149921E+002	
1.93728863E+002	-1.40099332E+002	
1.93749576E+002	-1.40253925E+002	
1.93770290E+002	-1.39281231E+002	
1.93791003E+002	-1.40937888E+002	
1.93811716E+002	-1.39401839E+002	
1.93832429E+002	-1.39369890E+002	
1.93853143E+002	-1.39553307E+002	
1.93873856E+002	-1.40672926E+002	
1.93894569E+002	-1.39460192E+002	
1.93915283E+002	-1.40222655E+002	
1.93935996E+002	-1.40115742E+002	
1.93956709E+002	-1.39474228E+002	
1.93977423E+002	-1.39366827E+002	
1.93998136E+002	-1.39637521E+002	
1.94018849E+002	-1.39882411E+002	
1.94039563E+002	-1.40430486E+002	
1.94060276E+002	-1.40755365E+002	
1.94080989E+002	-1.39793413E+002	
1.94101702E+002	-1.38518408E+002	
1.94122416E+002	-1.40338712E+002	
1.94143129E+002	-1.40896320E+002	
1.94163842E+002	-1.39213319E+002	
1.94184556E+002	-1.40362257E+002	
1.94205269E+002	-1.39835018E+002	
1.94225982E+002	-1.38538203E+002	
1.94246696E+002	-1.39799275E+002	
1.94267409E+002	-1.39014926E+002	
1.94288122E+002	-1.39428505E+002	
1.94308836E+002	-1.40857681E+002	
1.94329549E+002	-1.40135256E+002	
1.94350262E+002	-1.39309258E+002	
1.94370975E+002	-1.39899289E+002	
1.94391689E+002	-1.39976410E+002	
1.94412402E+002	-1.40193828E+002	
1.94433115E+002	-1.39153346E+002	
1.94453829E+002	-1.40861161E+002	
1.94474542E+002	-1.40176087E+002	
1.94495255E+002	-1.40518714E+002	
1.94515969E+002	-1.38717481E+002	
1.94536682E+002	-1.39647102E+002	
1.94557395E+002	-1.39000498E+002	
1.94578108E+002	-1.40215595E+002	
1.94598822E+002	-1.39039442E+002	
1.94619535E+002	-1.40459669E+002	
1.94640248E+002	-1.39137816E+002	
1.94660962E+002	-1.39339911E+002	
1.94681675E+002	-1.39166578E+002	
1.94702388E+002	-1.39918863E+002	
1.94723102E+002	-1.40587725E+002	
1.94743815E+002	-1.38750636E+002	
1.94764528E+002	-1.39617500E+002	
1.94785242E+002	-1.40040144E+002	
1.94805955E+002	-1.40755722E+002	
1.94826668E+002	-1.39747018E+002	
1.94847381E+002	-1.40579863E+002	
1.94868095E+002	-1.39232433E+002	
1.94888808E+002	-1.40233804E+002	
1.94909521E+002	-1.40943133E+002	
1.94930235E+002	-1.40081759E+002	
1.94950948E+002	-1.38996341E+002	
1.94971661E+002	-1.40832139E+002	
1.94992375E+002	-1.39617013E+002	
1.95013088E+002	-1.39877046E+002	
1.95033801E+002	-1.39472445E+002	
1.95054515E+002	-1.40089288E+002	
1.95075228E+002	-1.40231228E+002	
1.95095941E+002	-1.40703996E+002	
1.95116654E+002	-1.40931261E+002	
1.95137368E+002	-1.41025299E+002	
1.95158081E+002	-1.40400360E+002	
1.95178794E+002	-1.39389920E+002	
1.95199508E+002	-1.39622123E+002	
1.95220221E+002	-1.38947372E+002	
1.95240934E+002	-1.39778602E+002	
1.95261648E+002	-1.39864467E+002	
1.95282361E+002	-1.39884911E+002	
1.95303074E+002	-1.40450273E+002	
1.95323787E+002	-1.40424947E+002	
1.95344501E+002	-1.38703593E+002	
1.95365214E+002	-1.38687832E+002	
1.95385927E+002	-1.40106942E+002	
1.95406641E+002	-1.38868212E+002	
1.95427354E+002	-1.39117803E+002	
1.95448067E+002	-1.40060930E+002	
1.95468781E+002	-1.39437336E+002	
1.95489494E+002	-1.40482324E+002	
1.95510207E+002	-1.41145450E+002	
1.95530921E+002	-1.40358046E+002	
1.95551634E+002	-1.39258552E+002	
1.95572347E+002	-1.39045554E+002	
1.95593060E+002	-1.40349249E+002	
1.95613774E+002	-1.40253408E+002	
1.95634487E+002	-1.40320457E+002	
1.95655200E+002	-1.40179628E+002	
1.95675914E+002	-1.39738197E+002	
1.95696627E+002	-1.38945407E+002	
1.95717340E+002	-1.39521120E+002	
1.95738054E+002	-1.40584137E+002	
1.95758767E+002	-1.38315933E+002	
1.95779480E+002	-1.39284779E+002	
1.95800193E+002	-1.39414219E+002	
1.95820907E+002	-1.40226363E+002	
1.95841620E+002	-1.39507107E+002	
1.95862333E+002	-1.40213076E+002	
1.95883047E+002	-1.40157106E+002	
1.95903760E+002	-1.40290716E+002	
1.95924473E+002	-1.40109699E+002	
1.95945187E+002	-1.39710356E+002	
1.95965900E+002	-1.40965528E+002	
1.95986613E+002	-1.39186051E+002	
1.96007327E+002	-1.39367179E+002	
1.96028040E+002	-1.39918574E+002	
1.96048753E+002	-1.40467369E+002	
1.96069466E+002	-1.41309966E+002	
1.96090180E+002	-1.40011909E+002	
1.96110893E+002	-1.39459842E+002	
1.96131606E+002	-1.40468141E+002	
1.96152320E+002	-1.38733872E+002	
1.96173033E+002	-1.39106447E+002	
1.96193746E+002	-1.40191352E+002	
1.96214460E+002	-1.40279957E+002	
1.96235173E+002	-1.39704949E+002	
1.96255886E+002	-1.40060908E+002	
1.96276600E+002	-1.40185356E+002	
1.96297313E+002	-1.39827575E+002	
1.96318026E+002	-1.40518322E+002	
1.96338739E+002	-1.41219610E+002	
1.96359453E+002	-1.40699986E+002	
1.96380166E+002	-1.39748428E+002	
1.96400879E+002	-1.39445267E+002	
1.96421593E+002	-1.39987526E+002	
1.96442306E+002	-1.40539992E+002	
1.96463019E+002	-1.38951958E+002	
1.96483733E+002	-1.40131506E+002	
1.96504446E+002	-1.39348348E+002	
1.96525159E+002	-1.39635823E+002	
1.96545872E+002	-1.38870650E+002	
1.96566586E+002	-1.40270948E+002	
1.96587299E+002	-1.39890419E+002	
1.96608012E+002	-1.40317510E+002	
1.96628726E+002	-1.40102298E+002	
1.96649439E+002	-1.39758218E+002	
1.96670152E+002	-1.39998334E+002	
1.96690866E+002	-1.40212782E+002	
1.96711579E+002	-1.40262521E+002	
1.96732292E+002	-1.40735424E+002	
1.96753006E+002	-1.39161965E+002	
1.96773719E+002	-1.40065491E+002	
1.96794432E+002	-1.39914341E+002	
1.96815145E+002	-1.38926648E+002	
1.96835859E+002	-1.39967979E+002	
1.96856572E+002	-1.39384312E+002	
1.96877285E+002	-1.40573567E+002	
1.96897999E+002	-1.39165829E+002	
1.96918712E+002	-1.39134425E+002	
1.96939425E+002	-1.40235600E+002	
1.96960139E+002	-1.40453623E+002	
1.96980852E+002	-1.40303341E+002	
1.97001565E+002	-1.39154522E+002	
1.97022279E+002	-1.39720421E+002	
1.97042992E+002	-1.40185943E+002	
1.97063705E+002	-1.40585606E+002	
1.97084418E+002	-1.38934587E+002	
1.97105132E+002	-1.39379988E+002	
1.97125845E+002	-1.40019167E+002	
1.97146558E+002	-1.40595073E+002	
1.97167272E+002	-1.39649324E+002	
1.97187985E+002	-1.38204839E+002	
1.97208698E+002	-1.39875124E+002	
1.97229412E+002	-1.40066286E+002	
1.97250125E+002	-1.39539384E+002	
1.97270838E+002	-1.39204612E+002	
1.97291551E+002	-1.39245184E+002	
1.97312265E+002	-1.39667265E+002	
1.97332978E+002	-1.39615552E+002	
1.97353691E+002	-1.38472203E+002	
1.97374405E+002	-1.40619625E+002	
1.97395118E+002	-1.39275408E+002	
1.97415831E+002	-1.38650708E+002	
1.97436545E+002	-1.40774661E+002	
1.97457258E+002	-1.38888686E+002	
1.97477971E+002	-1.39942863E+002	
1.97498685E+002	-1.40460074E+002	
1.97519398E+002	-1.39997434E+002	
1.97540111E+002	-1.39347290E+002	
1.97560824E+002	-1.39144653E+002	
1.97581538E+002	-1.38808414E+002	
1.97602251E+002	-1.39399105E+002	
1.97622964E+002	-1.40146484E+002	
1.97643678E+002	-1.39335577E+002	
1.97664391E+002	-1.40388473E+002	
1.97685104E+002	-1.38858358E+002	
1.97705818E+002	-1.39803818E+002	
1.97726531E+002	-1.40377864E+002	
1.97747244E+002	-1.38768444E+002	
1.97767958E+002	-1.40202500E+002	
1.97788671E+002	-1.40214614E+002	
1.97809384E+002	-1.38901051E+002	
1.97830097E+002	-1.39017053E+002	
1.97850811E+002	-1.39075973E+002	
1.97871524E+002	-1.38978501E+002	
1.97892237E+002	-1.39182523E+002	
1.97912951E+002	-1.39600911E+002	
1.97933664E+002	-1.39476789E+002	
1.97954377E+002	-1.39410710E+002	
1.97975091E+002	-1.40274828E+002	
1.97995804E+002	-1.39678584E+002	
1.98016517E+002	-1.40709592E+002	
1.98037230E+002	-1.39996514E+002	
1.98057944E+002	-1.38894724E+002	
1.98078657E+002	-1.39956653E+002	
1.98099370E+002	-1.40301203E+002	
1.98120084E+002	-1.40226100E+002	
1.98140797E+002	-1.40461585E+002	
1.98161510E+002	-1.39606573E+002	
1.98182224E+002	-1.39823259E+002	
1.98202937E+002	-1.39735626E+002	
1.98223650E+002	-1.40529992E+002	
1.98244364E+002	-1.39662279E+002	
1.98265077E+002	-1.40801650E+002	
1.98285790E+002	-1.39911450E+002	
1.98306503E+002	-1.39661647E+002	
1.98327217E+002	-1.39482696E+002	
1.98347930E+002	-1.40417888E+002	
1.98368643E+002	-1.39501019E+002	
1.98389357E+002	-1.38711932E+002	
1.98410070E+002	-1.40194094E+002	
1.98430783E+002	-1.39730260E+002	
1.98451497E+002	-1.39427165E+002	
1.98472210E+002	-1.40483827E+002	
1.98492923E+002	-1.40061061E+002	
1.98513636E+002	-1.40002846E+002	
1.98534350E+002	-1.40275302E+002	
1.98555063E+002	-1.39954975E+002	
1.98575776E+002	-1.39409898E+002	
1.98596490E+002	-1.39906220E+002	
1.98617203E+002	-1.40364749E+002	
1.98637916E+002	-1.40862477E+002	
1.98658630E+002	-1.39514177E+002	
1.98679343E+002	-1.39661147E+002	
1.98700056E+002	-1.39393651E+002	
1.98720770E+002	-1.40862299E+002	
1.98741483E+002	-1.38791932E+002	
1.98762196E+002	-1.39966637E+002	
1.98782909E+002	-1.41124833E+002	
1.98803623E+002	-1.40170892E+002	
1.98824336E+002	-1.39447768E+002	
1.98845049E+002	-1.39630186E+002	
1.98865763E+002	-1.41152186E+002	
1.98886476E+002	-1.40635026E+002	
1.98907189E+002	-1.39398508E+002	
1.98927903E+002	-1.39437396E+002	
1.98948616E+002	-1.40667303E+002	
1.98969329E+002	-1.39783268E+002	
1.98990043E+002	-1.39991349E+002	
1.99010756E+002	-1.38578211E+002	
1.99031469E+002	-1.41550044E+002	
1.99052182E+002	-1.39995538E+002	
1.99072896E+002	-1.40841230E+002	
1.99093609E+002	-1.39230226E+002	
1.99114322E+002	-1.39982521E+002	
1.99135036E+002	-1.40191717E+002	
1.99155749E+002	-1.39027234E+002	
1.99176462E+002	-1.39573406E+002	
1.99197176E+002	-1.40306571E+002	
1.99217889E+002	-1.38886295E+002	
1.99238602E+002	-1.39615706E+002	
1.99259315E+002	-1.39697103E+002	
1.99280029E+002	-1.39188232E+002	
1.99300742E+002	-1.40270385E+002	
1.99321455E+002	-1.38943804E+002	
1.99342169E+002	-1.39696326E+002	
1.99362882E+002	-1.38681202E+002	
1.99383595E+002	-1.38394957E+002	
1.99404309E+002	-1.38846066E+002	
1.99425022E+002	-1.39948033E+002	
1.99445735E+002	-1.39178290E+002	
1.99466449E+002	-1.39973840E+002	
1.99487162E+002	-1.39953750E+002	
1.99507875E+002	-1.39690806E+002	
1.99528588E+002	-1.38836279E+002	
1.99549302E+002	-1.40632672E+002	
1.99570015E+002	-1.39981198E+002	
1.99590728E+002	-1.40200206E+002	
1.99611442E+002	-1.40279881E+002	
1.99632155E+002	-1.40091027E+002	
1.99652868E+002	-1.38235237E+002	
1.99673582E+002	-1.41117016E+002	
1.99694295E+002	-1.40057249E+002	
1.99715008E+002	-1.40151783E+002	
1.99735722E+002	-1.39978416E+002	
1.99756435E+002	-1.40448192E+002	
1.99777148E+002	-1.40216864E+002	
1.99797861E+002	-1.39507411E+002	
1.99818575E+002	-1.40760415E+002	
1.99839288E+002	-1.40083104E+002	
1.99860001E+002	-1.40557570E+002	
1.99880715E+002	-1.39118420E+002	
1.99901428E+002	-1.39813373E+002	
1.99922141E+002	-1.39564664E+002	
1.99942855E+002	-1.40050575E+002	
1.99963568E+002	-1.39312673E+002	
1.99984281E+002	-1.39403688E+002	
2.00004994E+002	-1.39353673E+002	
2.00025708E+002	-1.39934376E+002	
2.00046421E+002	-1.40569798E+002	
2.00067134E+002	-1.38994064E+002	
2.00087848E+002	-1.39877255E+002	
2.00108561E+002	-1.39816018E+002	
2.00129274E+002	-1.40516530E+002	
2.00149988E+002	-1.39530047E+002	
2.00170701E+002	-1.39684727E+002	
2.00191414E+002	-1.37865872E+002	
2.00212128E+002	-1.39575863E+002	
2.00232841E+002	-1.39909089E+002	
2.00253554E+002	-1.40456373E+002	
2.00274267E+002	-1.40221156E+002	
2.00294981E+002	-1.39666790E+002	
2.00315694E+002	-1.39832204E+002	
2.00336407E+002	-1.40191912E+002	
2.00357121E+002	-1.40676004E+002	
2.00377834E+002	-1.39341698E+002	
2.00398547E+002	-1.39155497E+002	
2.00419261E+002	-1.40867110E+002	
2.00439974E+002	-1.40512216E+002	
2.00460687E+002	-1.38204457E+002	
2.00481401E+002	-1.39348669E+002	
2.00502114E+002	-1.39962315E+002	
2.00522827E+002	-1.40126008E+002	
2.00543540E+002	-1.39669659E+002	
2.00564254E+002	-1.38719750E+002	
2.00584967E+002	-1.40062162E+002	
2.00605680E+002	-1.39802102E+002	
2.00626394E+002	-1.40397705E+002	
2.00647107E+002	-1.39284865E+002	
2.00667820E+002	-1.39000316E+002	
2.00688534E+002	-1.38363380E+002	
2.00709247E+002	-1.39626447E+002	
2.00729960E+002	-1.38642984E+002	
2.00750673E+002	-1.38908521E+002	
2.00771387E+002	-1.39471985E+002	
2.00792100E+002	-1.39138347E+002	
2.00812813E+002	-1.39127940E+002	
2.00833527E+002	-1.41004210E+002	
2.00854240E+002	-1.39651691E+002	
2.00874953E+002	-1.41113313E+002	
2.00895667E+002	-1.40196351E+002	
2.00916380E+002	-1.40148876E+002	
2.00937093E+002	-1.41022803E+002	
2.00957807E+002	-1.39974319E+002	
2.00978520E+002	-1.39105142E+002	
2.00999233E+002	-1.38997865E+002	
2.01019946E+002	-1.39363523E+002	
2.01040660E+002	-1.40121798E+002	
2.01061373E+002	-1.39127782E+002	
2.01082086E+002	-1.40005828E+002	
2.01102800E+002	-1.40559777E+002	
2.01123513E+002	-1.39763854E+002	
2.01144226E+002	-1.39598090E+002	
2.01164940E+002	-1.40459924E+002	
2.01185653E+002	-1.39486054E+002	
2.01206366E+002	-1.39387229E+002	
2.01227079E+002	-1.39261410E+002	
2.01247793E+002	-1.39293647E+002	
2.01268506E+002	-1.39561833E+002	
2.01289219E+002	-1.39529660E+002	
2.01309933E+002	-1.40557494E+002	
2.01330646E+002	-1.38972013E+002	
2.01351359E+002	-1.39562918E+002	
2.01372073E+002	-1.39465592E+002	
2.01392786E+002	-1.40011581E+002	
2.01413499E+002	-1.40178351E+002	
2.01434213E+002	-1.38715212E+002	
2.01454926E+002	-1.40337257E+002	
2.01475639E+002	-1.40219964E+002	
2.01496352E+002	-1.39317971E+002	
2.01517066E+002	-1.40588141E+002	
2.01537779E+002	-1.39960045E+002	
2.01558492E+002	-1.39779492E+002	
2.01579206E+002	-1.38844809E+002	
2.01599919E+002	-1.38399512E+002	
2.01620632E+002	-1.39196690E+002	
2.01641346E+002	-1.39556297E+002	
2.01662059E+002	-1.39430403E+002	
2.01682772E+002	-1.40127808E+002	
2.01703486E+002	-1.39473049E+002	
2.01724199E+002	-1.40158862E+002	
2.01744912E+002	-1.39537076E+002	
2.01765625E+002	-1.39992666E+002	
2.01786339E+002	-1.39776431E+002	
2.01807052E+002	-1.39618469E+002	
2.01827765E+002	-1.39200279E+002	
2.01848479E+002	-1.39575082E+002	
2.01869192E+002	-1.39066405E+002	
2.01889905E+002	-1.40060535E+002	
2.01910619E+002	-1.39984584E+002	
2.01931332E+002	-1.38999394E+002	
2.01952045E+002	-1.40147105E+002	
2.01972758E+002	-1.40356752E+002	
2.01993472E+002	-1.40184677E+002	
2.02014185E+002	-1.40247885E+002	
2.02034898E+002	-1.40607507E+002	
2.02055612E+002	-1.39396211E+002	
2.02076325E+002	-1.41188008E+002	
2.02097038E+002	-1.40335736E+002	
2.02117752E+002	-1.39030815E+002	
2.02138465E+002	-1.39477187E+002	
2.02159178E+002	-1.40377544E+002	
2.02179892E+002	-1.39419313E+002	
2.02200605E+002	-1.40974766E+002	
2.02221318E+002	-1.39800054E+002	
2.02242031E+002	-1.39584095E+002	
2.02262745E+002	-1.40209238E+002	
2.02283458E+002	-1.41007303E+002	
2.02304171E+002	-1.40295545E+002	
2.02324885E+002	-1.39952091E+002	
2.02345598E+002	-1.39638656E+002	
2.02366311E+002	-1.39868621E+002	
2.02387025E+002	-1.39364763E+002	
2.02407738E+002	-1.38893183E+002	
2.02428451E+002	-1.39561673E+002	
2.02449165E+002	-1.39977977E+002	
2.02469878E+002	-1.40369017E+002	
2.02490591E+002	-1.39998409E+002	
2.02511304E+002	-1.39892110E+002	
2.02532018E+002	-1.40007603E+002	
2.02552731E+002	-1.39175559E+002	
2.02573444E+002	-1.39713746E+002	
2.02594158E+002	-1.39497933E+002	
2.02614871E+002	-1.39170262E+002	
2.02635584E+002	-1.39410245E+002	
2.02656298E+002	-1.40181601E+002	
2.02677011E+002	-1.39216295E+002	
2.02697724E+002	-1.39640739E+002	
2.02718437E+002	-1.39808086E+002	
2.02739151E+002	-1.39326768E+002	
2.02759864E+002	-1.39479205E+002	
2.02780577E+002	-1.39734503E+002	
2.02801291E+002	-1.38781387E+002	
2.02822004E+002	-1.40641276E+002	
2.02842717E+002	-1.39912186E+002	
2.02863431E+002	-1.39508966E+002	
2.02884144E+002	-1.39317589E+002	
2.02904857E+002	-1.40039979E+002	
2.02925571E+002	-1.39290009E+002	
2.02946284E+002	-1.40030529E+002	
2.02966997E+002	-1.39652284E+002	
2.02987710E+002	-1.40227580E+002	
2.03008424E+002	-1.39845275E+002	
2.03029137E+002	-1.40083472E+002	
2.03049850E+002	-1.39294330E+002	
2.03070564E+002	-1.38701255E+002	
2.03091277E+002	-1.39638365E+002	
2.03111990E+002	-1.39112982E+002	
2.03132704E+002	-1.39294623E+002	
2.03153417E+002	-1.39662819E+002	
2.03174130E+002	-1.38830321E+002	
2.03194843E+002	-1.38157378E+002	
2.03215557E+002	-1.38991964E+002	
2.03236270E+002	-1.40186795E+002	
2.03256983E+002	-1.40359257E+002	
2.03277697E+002	-1.40746156E+002	
2.03298410E+002	-1.40044644E+002	
2.03319123E+002	-1.40151172E+002	
2.03339837E+002	-1.39175884E+002	
2.03360550E+002	-1.41002014E+002	
2.03381263E+002	-1.39148632E+002	
2.03401977E+002	-1.40527983E+002	
2.03422690E+002	-1.40838452E+002	
2.03443403E+002	-1.39695787E+002	
2.03464116E+002	-1.39719810E+002	
2.03484830E+002	-1.40337690E+002	
2.03505543E+002	-1.40293679E+002	
2.03526256E+002	-1.39313167E+002	
2.03546970E+002	-1.40254388E+002	
2.03567683E+002	-1.39176524E+002	
2.03588396E+002	-1.40351999E+002	
2.03609110E+002	-1.38882090E+002	
2.03629823E+002	-1.39413220E+002	
2.03650536E+002	-1.39627563E+002	
