Acquired on 5/6/2022 at 16:02:06
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.09139562E+002	-1.41516719E+002	
2.09160275E+002	-1.41637994E+002	
2.09180989E+002	-1.40710447E+002	
2.09201702E+002	-1.41046347E+002	
2.09222415E+002	-1.41393684E+002	
2.09243129E+002	-1.40926099E+002	
2.09263842E+002	-1.42354479E+002	
2.09284555E+002	-1.40909437E+002	
2.09305269E+002	-1.41375187E+002	
2.09325982E+002	-1.41188462E+002	
2.09346695E+002	-1.41000278E+002	
2.09367408E+002	-1.40220967E+002	
2.09388122E+002	-1.39835313E+002	
2.09408835E+002	-1.40826238E+002	
2.09429548E+002	-1.42642947E+002	
2.09450262E+002	-1.41236411E+002	
2.09470975E+002	-1.41472349E+002	
2.09491688E+002	-1.41983163E+002	
2.09512402E+002	-1.42153760E+002	
2.09533115E+002	-1.41665580E+002	
2.09553828E+002	-1.41698814E+002	
2.09574542E+002	-1.40944852E+002	
2.09595255E+002	-1.42018780E+002	
2.09615968E+002	-1.40850106E+002	
2.09636681E+002	-1.41793254E+002	
2.09657395E+002	-1.42661199E+002	
2.09678108E+002	-1.41031422E+002	
2.09698821E+002	-1.40567316E+002	
2.09719535E+002	-1.41190395E+002	
2.09740248E+002	-1.41732676E+002	
2.09760961E+002	-1.40747872E+002	
2.09781675E+002	-1.41258475E+002	
2.09802388E+002	-1.41369356E+002	
2.09823101E+002	-1.40912236E+002	
2.09843815E+002	-1.42272370E+002	
2.09864528E+002	-1.41563550E+002	
2.09885241E+002	-1.41356364E+002	
2.09905954E+002	-1.41677941E+002	
2.09926668E+002	-1.41015233E+002	
2.09947381E+002	-1.40531116E+002	
2.09968094E+002	-1.40796224E+002	
2.09988808E+002	-1.40991630E+002	
2.10009521E+002	-1.41520739E+002	
2.10030234E+002	-1.41186005E+002	
2.10050948E+002	-1.40815046E+002	
2.10071661E+002	-1.41824881E+002	
2.10092374E+002	-1.40581378E+002	
2.10113087E+002	-1.40464239E+002	
2.10133801E+002	-1.42091105E+002	
2.10154514E+002	-1.41875041E+002	
2.10175227E+002	-1.41636148E+002	
2.10195941E+002	-1.42248240E+002	
2.10216654E+002	-1.41207823E+002	
2.10237367E+002	-1.41578966E+002	
2.10258081E+002	-1.41857078E+002	
2.10278794E+002	-1.42135074E+002	
2.10299507E+002	-1.41495416E+002	
2.10320221E+002	-1.40478486E+002	
2.10340934E+002	-1.42146431E+002	
2.10361647E+002	-1.41314115E+002	
2.10382360E+002	-1.40736944E+002	
2.10403074E+002	-1.40951428E+002	
2.10423787E+002	-1.41026229E+002	
2.10444500E+002	-1.40521340E+002	
2.10465214E+002	-1.41390072E+002	
2.10485927E+002	-1.40265610E+002	
2.10506640E+002	-1.40966347E+002	
2.10527354E+002	-1.42355687E+002	
2.10548067E+002	-1.42529991E+002	
2.10568780E+002	-1.41289093E+002	
2.10589493E+002	-1.42916835E+002	
2.10610207E+002	-1.40906958E+002	
2.10630920E+002	-1.41420232E+002	
2.10651633E+002	-1.40928017E+002	
2.10672347E+002	-1.41339870E+002	
2.10693060E+002	-1.41397377E+002	
2.10713773E+002	-1.40845698E+002	
2.10734487E+002	-1.42271223E+002	
2.10755200E+002	-1.40529607E+002	
2.10775913E+002	-1.40988847E+002	
2.10796627E+002	-1.41949330E+002	
2.10817340E+002	-1.41890124E+002	
2.10838053E+002	-1.41275372E+002	
2.10858766E+002	-1.41261126E+002	
2.10879480E+002	-1.40845941E+002	
2.10900193E+002	-1.41320081E+002	
2.10920906E+002	-1.42206756E+002	
2.10941620E+002	-1.41974812E+002	
2.10962333E+002	-1.41456744E+002	
2.10983046E+002	-1.41752196E+002	
2.11003760E+002	-1.40482427E+002	
2.11024473E+002	-1.41821982E+002	
2.11045186E+002	-1.40899674E+002	
2.11065900E+002	-1.41724825E+002	
2.11086613E+002	-1.41095190E+002	
2.11107326E+002	-1.42474492E+002	
2.11128039E+002	-1.41067645E+002	
2.11148753E+002	-1.41557862E+002	
2.11169466E+002	-1.41133231E+002	
2.11190179E+002	-1.41885988E+002	
2.11210893E+002	-1.41738594E+002	
2.11231606E+002	-1.41425961E+002	
2.11252319E+002	-1.41039743E+002	
2.11273033E+002	-1.42059479E+002	
2.11293746E+002	-1.40612589E+002	
2.11314459E+002	-1.42308844E+002	
2.11335172E+002	-1.41522639E+002	
2.11355886E+002	-1.40687169E+002	
2.11376599E+002	-1.41241144E+002	
2.11397312E+002	-1.40713141E+002	
2.11418026E+002	-1.40953687E+002	
2.11438739E+002	-1.40926356E+002	
2.11459452E+002	-1.40387736E+002	
2.11480166E+002	-1.41155246E+002	
2.11500879E+002	-1.41924376E+002	
2.11521592E+002	-1.40117021E+002	
2.11542306E+002	-1.41074545E+002	
2.11563019E+002	-1.41344323E+002	
2.11583732E+002	-1.41410242E+002	
2.11604445E+002	-1.40743765E+002	
2.11625159E+002	-1.39963927E+002	
2.11645872E+002	-1.40587424E+002	
2.11666585E+002	-1.41300206E+002	
2.11687299E+002	-1.41752789E+002	
2.11708012E+002	-1.41315338E+002	
2.11728725E+002	-1.42470456E+002	
2.11749439E+002	-1.41992974E+002	
2.11770152E+002	-1.41489946E+002	
2.11790865E+002	-1.41694390E+002	
2.11811579E+002	-1.40670544E+002	
2.11832292E+002	-1.41439066E+002	
2.11853005E+002	-1.42558349E+002	
2.11873718E+002	-1.41062648E+002	
2.11894432E+002	-1.41523150E+002	
2.11915145E+002	-1.40542779E+002	
2.11935858E+002	-1.41969460E+002	
2.11956572E+002	-1.41643018E+002	
2.11977285E+002	-1.40807162E+002	
2.11997998E+002	-1.41073073E+002	
2.12018712E+002	-1.41057414E+002	
2.12039425E+002	-1.40304115E+002	
2.12060138E+002	-1.40381585E+002	
2.12080851E+002	-1.41570395E+002	
2.12101565E+002	-1.40500893E+002	
2.12122278E+002	-1.41418136E+002	
2.12142991E+002	-1.41972262E+002	
2.12163705E+002	-1.41748019E+002	
2.12184418E+002	-1.41803163E+002	
2.12205131E+002	-1.41112284E+002	
2.12225845E+002	-1.40955372E+002	
2.12246558E+002	-1.42048599E+002	
2.12267271E+002	-1.41302526E+002	
2.12287985E+002	-1.42139510E+002	
2.12308698E+002	-1.41664552E+002	
2.12329411E+002	-1.41020653E+002	
2.12350124E+002	-1.41142328E+002	
2.12370838E+002	-1.40296907E+002	
2.12391551E+002	-1.41115010E+002	
2.12412264E+002	-1.40318484E+002	
2.12432978E+002	-1.40715766E+002	
2.12453691E+002	-1.40529727E+002	
2.12474404E+002	-1.41145554E+002	
2.12495118E+002	-1.41485239E+002	
2.12515831E+002	-1.41167403E+002	
2.12536544E+002	-1.42184081E+002	
2.12557258E+002	-1.40810494E+002	
2.12577971E+002	-1.40633231E+002	
2.12598684E+002	-1.40762786E+002	
2.12619397E+002	-1.40675374E+002	
2.12640111E+002	-1.41027333E+002	
2.12660824E+002	-1.41423862E+002	
2.12681537E+002	-1.40631910E+002	
2.12702251E+002	-1.41971674E+002	
2.12722964E+002	-1.41211204E+002	
2.12743677E+002	-1.41971646E+002	
2.12764391E+002	-1.41327314E+002	
2.12785104E+002	-1.41316951E+002	
2.12805817E+002	-1.41621957E+002	
2.12826530E+002	-1.42213536E+002	
2.12847244E+002	-1.40809380E+002	
2.12867957E+002	-1.41476694E+002	
2.12888670E+002	-1.41278492E+002	
2.12909384E+002	-1.40530222E+002	
2.12930097E+002	-1.41508846E+002	
2.12950810E+002	-1.41743800E+002	
2.12971524E+002	-1.42224759E+002	
2.12992237E+002	-1.40970625E+002	
2.13012950E+002	-1.42699456E+002	
2.13033664E+002	-1.40802333E+002	
2.13054377E+002	-1.42097298E+002	
2.13075090E+002	-1.42339930E+002	
2.13095803E+002	-1.40583365E+002	
2.13116517E+002	-1.41728784E+002	
2.13137230E+002	-1.41265211E+002	
2.13157943E+002	-1.40217588E+002	
2.13178657E+002	-1.41153706E+002	
2.13199370E+002	-1.41170833E+002	
2.13220083E+002	-1.41090831E+002	
2.13240797E+002	-1.41875800E+002	
2.13261510E+002	-1.41702643E+002	
2.13282223E+002	-1.41662576E+002	
2.13302936E+002	-1.41659350E+002	
2.13323650E+002	-1.41740788E+002	
2.13344363E+002	-1.41619620E+002	
2.13365076E+002	-1.40652887E+002	
2.13385790E+002	-1.41348622E+002	
2.13406503E+002	-1.40352501E+002	
2.13427216E+002	-1.41595225E+002	
2.13447930E+002	-1.41497726E+002	
2.13468643E+002	-1.40753794E+002	
2.13489356E+002	-1.41163342E+002	
2.13510070E+002	-1.41463588E+002	
2.13530783E+002	-1.40410319E+002	
2.13551496E+002	-1.41059903E+002	
2.13572209E+002	-1.40317428E+002	
2.13592923E+002	-1.40359373E+002	
2.13613636E+002	-1.41630286E+002	
2.13634349E+002	-1.39950685E+002	
2.13655063E+002	-1.41460042E+002	
2.13675776E+002	-1.42067235E+002	
2.13696489E+002	-1.40848743E+002	
2.13717203E+002	-1.41619381E+002	
2.13737916E+002	-1.40453174E+002	
2.13758629E+002	-1.40999942E+002	
2.13779343E+002	-1.41621724E+002	
2.13800056E+002	-1.40680409E+002	
2.13820769E+002	-1.42589020E+002	
2.13841482E+002	-1.42522579E+002	
2.13862196E+002	-1.41960888E+002	
2.13882909E+002	-1.42008119E+002	
2.13903622E+002	-1.42136141E+002	
2.13924336E+002	-1.41257376E+002	
2.13945049E+002	-1.41172635E+002	
2.13965762E+002	-1.41016272E+002	
2.13986476E+002	-1.41368365E+002	
2.14007189E+002	-1.41012031E+002	
2.14027902E+002	-1.41806856E+002	
2.14048615E+002	-1.42185382E+002	
2.14069329E+002	-1.41141565E+002	
2.14090042E+002	-1.40913024E+002	
2.14110755E+002	-1.41118668E+002	
2.14131469E+002	-1.41955948E+002	
2.14152182E+002	-1.42526637E+002	
2.14172895E+002	-1.42996462E+002	
2.14193609E+002	-1.41518328E+002	
2.14214322E+002	-1.42025437E+002	
2.14235035E+002	-1.41550604E+002	
2.14255749E+002	-1.42256113E+002	
2.14276462E+002	-1.41873417E+002	
2.14297175E+002	-1.43369470E+002	
2.14317888E+002	-1.41232929E+002	
2.14338602E+002	-1.40850501E+002	
2.14359315E+002	-1.40254796E+002	
2.14380028E+002	-1.41733050E+002	
2.14400742E+002	-1.42832409E+002	
2.14421455E+002	-1.41754236E+002	
2.14442168E+002	-1.40592843E+002	
2.14462882E+002	-1.40464929E+002	
2.14483595E+002	-1.41542863E+002	
2.14504308E+002	-1.41193904E+002	
2.14525022E+002	-1.40982635E+002	
2.14545735E+002	-1.41275407E+002	
2.14566448E+002	-1.41134494E+002	
2.14587161E+002	-1.41238670E+002	
2.14607875E+002	-1.41790157E+002	
2.14628588E+002	-1.41402024E+002	
2.14649301E+002	-1.41081775E+002	
2.14670015E+002	-1.41526512E+002	
2.14690728E+002	-1.41504710E+002	
2.14711441E+002	-1.41415600E+002	
2.14732155E+002	-1.40884617E+002	
2.14752868E+002	-1.42265089E+002	
2.14773581E+002	-1.41172518E+002	
2.14794294E+002	-1.41787129E+002	
2.14815008E+002	-1.42129902E+002	
2.14835721E+002	-1.41672312E+002	
2.14856434E+002	-1.40863061E+002	
2.14877148E+002	-1.42012779E+002	
2.14897861E+002	-1.41434795E+002	
2.14918574E+002	-1.40243041E+002	
2.14939288E+002	-1.42184693E+002	
2.14960001E+002	-1.41029456E+002	
2.14980714E+002	-1.41157660E+002	
2.15001428E+002	-1.40991499E+002	
2.15022141E+002	-1.41288911E+002	
2.15042854E+002	-1.40995620E+002	
2.15063567E+002	-1.40655528E+002	
2.15084281E+002	-1.40737866E+002	
2.15104994E+002	-1.40923603E+002	
2.15125707E+002	-1.41123074E+002	
2.15146421E+002	-1.41317016E+002	
2.15167134E+002	-1.40593973E+002	
2.15187847E+002	-1.41189694E+002	
2.15208561E+002	-1.41377873E+002	
2.15229274E+002	-1.41952045E+002	
2.15249987E+002	-1.41372460E+002	
2.15270700E+002	-1.40985384E+002	
2.15291414E+002	-1.41045179E+002	
2.15312127E+002	-1.40640389E+002	
2.15332840E+002	-1.41377338E+002	
2.15353554E+002	-1.41272315E+002	
2.15374267E+002	-1.41191495E+002	
2.15394980E+002	-1.41683492E+002	
2.15415694E+002	-1.42072079E+002	
2.15436407E+002	-1.40736344E+002	
2.15457120E+002	-1.41597185E+002	
2.15477834E+002	-1.40408279E+002	
2.15498547E+002	-1.40824927E+002	
2.15519260E+002	-1.40741893E+002	
2.15539973E+002	-1.41366805E+002	
2.15560687E+002	-1.40688494E+002	
2.15581400E+002	-1.40868414E+002	
2.15602113E+002	-1.42329438E+002	
2.15622827E+002	-1.41052055E+002	
2.15643540E+002	-1.40499319E+002	
2.15664253E+002	-1.40471346E+002	
2.15684967E+002	-1.41332719E+002	
2.15705680E+002	-1.41000392E+002	
2.15726393E+002	-1.41371124E+002	
2.15747107E+002	-1.41887292E+002	
2.15767820E+002	-1.41043836E+002	
2.15788533E+002	-1.41002209E+002	
2.15809246E+002	-1.42740021E+002	
2.15829960E+002	-1.40497023E+002	
2.15850673E+002	-1.40664323E+002	
2.15871386E+002	-1.41577525E+002	
2.15892100E+002	-1.40276395E+002	
2.15912813E+002	-1.40743037E+002	
2.15933526E+002	-1.41243612E+002	
2.15954240E+002	-1.41672600E+002	
2.15974953E+002	-1.40346583E+002	
2.15995666E+002	-1.40327706E+002	
2.16016379E+002	-1.41299769E+002	
2.16037093E+002	-1.41010164E+002	
2.16057806E+002	-1.41665151E+002	
2.16078519E+002	-1.41369082E+002	
2.16099233E+002	-1.41335378E+002	
2.16119946E+002	-1.41616209E+002	
2.16140659E+002	-1.40944844E+002	
2.16161373E+002	-1.42408591E+002	
2.16182086E+002	-1.41261844E+002	
2.16202799E+002	-1.41262158E+002	
2.16223513E+002	-1.41757822E+002	
2.16244226E+002	-1.41107547E+002	
2.16264939E+002	-1.41824275E+002	
2.16285652E+002	-1.41847260E+002	
2.16306366E+002	-1.41189900E+002	
2.16327079E+002	-1.39932059E+002	
2.16347792E+002	-1.41468856E+002	
2.16368506E+002	-1.42318803E+002	
2.16389219E+002	-1.41040858E+002	
2.16409932E+002	-1.41418005E+002	
2.16430646E+002	-1.41065158E+002	
2.16451359E+002	-1.40817663E+002	
2.16472072E+002	-1.41750188E+002	
2.16492786E+002	-1.40922365E+002	
2.16513499E+002	-1.41867689E+002	
2.16534212E+002	-1.41394530E+002	
2.16554925E+002	-1.42344363E+002	
2.16575639E+002	-1.40959691E+002	
2.16596352E+002	-1.42202171E+002	
2.16617065E+002	-1.40048276E+002	
2.16637779E+002	-1.41187493E+002	
2.16658492E+002	-1.41517131E+002	
2.16679205E+002	-1.40539082E+002	
2.16699919E+002	-1.41310019E+002	
2.16720632E+002	-1.41693138E+002	
2.16741345E+002	-1.41155664E+002	
2.16762058E+002	-1.40953366E+002	
2.16782772E+002	-1.41405456E+002	
2.16803485E+002	-1.41316469E+002	
2.16824198E+002	-1.41201110E+002	
2.16844912E+002	-1.40783213E+002	
2.16865625E+002	-1.40731345E+002	
2.16886338E+002	-1.41296762E+002	
2.16907052E+002	-1.41754263E+002	
2.16927765E+002	-1.41963478E+002	
2.16948478E+002	-1.41505993E+002	
2.16969192E+002	-1.41236899E+002	
2.16989905E+002	-1.41538184E+002	
2.17010618E+002	-1.42388418E+002	
2.17031331E+002	-1.42413099E+002	
2.17052045E+002	-1.40251076E+002	
2.17072758E+002	-1.41257081E+002	
2.17093471E+002	-1.41964285E+002	
2.17114185E+002	-1.40834630E+002	
2.17134898E+002	-1.41953397E+002	
2.17155611E+002	-1.41401561E+002	
2.17176325E+002	-1.41495041E+002	
2.17197038E+002	-1.41005112E+002	
2.17217751E+002	-1.41245581E+002	
2.17238465E+002	-1.41103516E+002	
2.17259178E+002	-1.41703682E+002	
2.17279891E+002	-1.41182439E+002	
2.17300604E+002	-1.40481053E+002	
2.17321318E+002	-1.40645998E+002	
2.17342031E+002	-1.40939981E+002	
2.17362744E+002	-1.40605182E+002	
2.17383458E+002	-1.42016427E+002	
2.17404171E+002	-1.41579972E+002	
2.17424884E+002	-1.41532534E+002	
2.17445598E+002	-1.42584975E+002	
2.17466311E+002	-1.41372442E+002	
2.17487024E+002	-1.41683725E+002	
2.17507737E+002	-1.41507580E+002	
2.17528451E+002	-1.40576744E+002	
2.17549164E+002	-1.41920735E+002	
2.17569877E+002	-1.41843777E+002	
2.17590591E+002	-1.40517164E+002	
2.17611304E+002	-1.41736357E+002	
2.17632017E+002	-1.40858376E+002	
2.17652731E+002	-1.41407947E+002	
2.17673444E+002	-1.41058784E+002	
2.17694157E+002	-1.40783457E+002	
2.17714871E+002	-1.40598990E+002	
2.17735584E+002	-1.41006487E+002	
2.17756297E+002	-1.41437624E+002	
2.17777010E+002	-1.39771536E+002	
2.17797724E+002	-1.39767067E+002	
2.17818437E+002	-1.40976218E+002	
2.17839150E+002	-1.41356584E+002	
2.17859864E+002	-1.39552241E+002	
2.17880577E+002	-1.40999428E+002	
2.17901290E+002	-1.40903461E+002	
2.17922004E+002	-1.40945445E+002	
2.17942717E+002	-1.43048575E+002	
2.17963430E+002	-1.40603821E+002	
2.17984143E+002	-1.39685502E+002	
2.18004857E+002	-1.41687635E+002	
2.18025570E+002	-1.41393248E+002	
2.18046283E+002	-1.41974321E+002	
2.18066997E+002	-1.40734458E+002	
2.18087710E+002	-1.41864533E+002	
2.18108423E+002	-1.41507540E+002	
2.18129137E+002	-1.42132322E+002	
2.18149850E+002	-1.40953127E+002	
2.18170563E+002	-1.40729434E+002	
2.18191277E+002	-1.41340441E+002	
2.18211990E+002	-1.41298335E+002	
2.18232703E+002	-1.40653893E+002	
2.18253416E+002	-1.40775697E+002	
2.18274130E+002	-1.40634486E+002	
2.18294843E+002	-1.39813028E+002	
2.18315556E+002	-1.41020112E+002	
2.18336270E+002	-1.42085843E+002	
2.18356983E+002	-1.41146858E+002	
2.18377696E+002	-1.41602547E+002	
2.18398410E+002	-1.40280239E+002	
2.18419123E+002	-1.40131458E+002	
2.18439836E+002	-1.40079049E+002	
2.18460550E+002	-1.41372004E+002	
2.18481263E+002	-1.42106350E+002	
2.18501976E+002	-1.40473483E+002	
2.18522689E+002	-1.40738805E+002	
2.18543403E+002	-1.42545318E+002	
2.18564116E+002	-1.41247356E+002	
2.18584829E+002	-1.42113396E+002	
2.18605543E+002	-1.41135128E+002	
2.18626256E+002	-1.41684263E+002	
2.18646969E+002	-1.40441651E+002	
2.18667683E+002	-1.40316930E+002	
2.18688396E+002	-1.40994453E+002	
2.18709109E+002	-1.40467263E+002	
2.18729822E+002	-1.40782297E+002	
2.18750536E+002	-1.40177184E+002	
2.18771249E+002	-1.41065659E+002	
2.18791962E+002	-1.41284214E+002	
2.18812676E+002	-1.41856530E+002	
2.18833389E+002	-1.40351027E+002	
2.18854102E+002	-1.39861043E+002	
2.18874816E+002	-1.41248266E+002	
2.18895529E+002	-1.41325383E+002	
2.18916242E+002	-1.41253764E+002	
2.18936956E+002	-1.40721102E+002	
2.18957669E+002	-1.41268944E+002	
2.18978382E+002	-1.40759027E+002	
2.18999095E+002	-1.41231107E+002	
2.19019809E+002	-1.41619145E+002	
2.19040522E+002	-1.40532067E+002	
2.19061235E+002	-1.41433878E+002	
2.19081949E+002	-1.40805968E+002	
2.19102662E+002	-1.41246764E+002	
2.19123375E+002	-1.41339927E+002	
2.19144089E+002	-1.40545483E+002	
2.19164802E+002	-1.40612801E+002	
2.19185515E+002	-1.40995295E+002	
2.19206229E+002	-1.41127980E+002	
2.19226942E+002	-1.40693554E+002	
2.19247655E+002	-1.41661728E+002	
2.19268368E+002	-1.42157857E+002	
2.19289082E+002	-1.41351514E+002	
2.19309795E+002	-1.41308287E+002	
2.19330508E+002	-1.41254040E+002	
2.19351222E+002	-1.40589128E+002	
2.19371935E+002	-1.42397709E+002	
2.19392648E+002	-1.41448804E+002	
2.19413362E+002	-1.40621067E+002	
2.19434075E+002	-1.41630676E+002	
2.19454788E+002	-1.40671984E+002	
2.19475501E+002	-1.43256738E+002	
2.19496215E+002	-1.42189213E+002	
2.19516928E+002	-1.41193685E+002	
2.19537641E+002	-1.41583869E+002	
2.19558355E+002	-1.42241603E+002	
2.19579068E+002	-1.41146196E+002	
2.19599781E+002	-1.41897433E+002	
2.19620495E+002	-1.42023874E+002	
2.19641208E+002	-1.42369116E+002	
2.19661921E+002	-1.40950157E+002	
2.19682635E+002	-1.42098916E+002	
2.19703348E+002	-1.40913306E+002	
2.19724061E+002	-1.41018632E+002	
2.19744774E+002	-1.40936627E+002	
2.19765488E+002	-1.41698177E+002	
2.19786201E+002	-1.40757072E+002	
2.19806914E+002	-1.40815794E+002	
2.19827628E+002	-1.41417458E+002	
2.19848341E+002	-1.41261262E+002	
2.19869054E+002	-1.40709555E+002	
2.19889768E+002	-1.41493285E+002	
2.19910481E+002	-1.41166421E+002	
2.19931194E+002	-1.40890875E+002	
2.19951908E+002	-1.41103739E+002	
2.19972621E+002	-1.39993249E+002	
2.19993334E+002	-1.40648864E+002	
2.20014047E+002	-1.40216898E+002	
2.20034761E+002	-1.40417572E+002	
2.20055474E+002	-1.41663845E+002	
2.20076187E+002	-1.40881841E+002	
2.20096901E+002	-1.39726295E+002	
2.20117614E+002	-1.42565351E+002	
2.20138327E+002	-1.41076725E+002	
2.20159041E+002	-1.39663972E+002	
2.20179754E+002	-1.41468617E+002	
2.20200467E+002	-1.41235522E+002	
2.20221180E+002	-1.40846504E+002	
2.20241894E+002	-1.41392337E+002	
2.20262607E+002	-1.41837752E+002	
2.20283320E+002	-1.40104197E+002	
2.20304034E+002	-1.41068137E+002	
2.20324747E+002	-1.39278417E+002	
2.20345460E+002	-1.40550255E+002	
2.20366174E+002	-1.41739003E+002	
2.20386887E+002	-1.39560522E+002	
2.20407600E+002	-1.39836828E+002	
2.20428314E+002	-1.41664586E+002	
2.20449027E+002	-1.39869176E+002	
2.20469740E+002	-1.40459218E+002	
2.20490453E+002	-1.41290640E+002	
2.20511167E+002	-1.41246439E+002	
2.20531880E+002	-1.40995196E+002	
2.20552593E+002	-1.39696959E+002	
2.20573307E+002	-1.41153000E+002	
2.20594020E+002	-1.41042023E+002	
2.20614733E+002	-1.41563407E+002	
2.20635447E+002	-1.41039682E+002	
2.20656160E+002	-1.40630365E+002	
2.20676873E+002	-1.41537216E+002	
2.20697586E+002	-1.39988294E+002	
2.20718300E+002	-1.41747323E+002	
2.20739013E+002	-1.40112984E+002	
2.20759726E+002	-1.40708842E+002	
2.20780440E+002	-1.41148237E+002	
2.20801153E+002	-1.40628365E+002	
2.20821866E+002	-1.41775484E+002	
2.20842580E+002	-1.42302073E+002	
2.20863293E+002	-1.41790149E+002	
2.20884006E+002	-1.41048813E+002	
2.20904720E+002	-1.41478933E+002	
2.20925433E+002	-1.40941795E+002	
2.20946146E+002	-1.41122678E+002	
2.20966859E+002	-1.41529248E+002	
2.20987573E+002	-1.40324168E+002	
2.21008286E+002	-1.41923265E+002	
2.21028999E+002	-1.41296382E+002	
2.21049713E+002	-1.40733142E+002	
2.21070426E+002	-1.39820712E+002	
2.21091139E+002	-1.39838456E+002	
2.21111853E+002	-1.41187991E+002	
2.21132566E+002	-1.39862728E+002	
2.21153279E+002	-1.40692456E+002	
2.21173993E+002	-1.40662786E+002	
2.21194706E+002	-1.41513985E+002	
2.21215419E+002	-1.41109251E+002	
2.21236132E+002	-1.41051866E+002	
2.21256846E+002	-1.40620231E+002	
2.21277559E+002	-1.42204306E+002	
2.21298272E+002	-1.40823884E+002	
2.21318986E+002	-1.40619102E+002	
2.21339699E+002	-1.41107808E+002	
2.21360412E+002	-1.40562247E+002	
2.21381126E+002	-1.42312184E+002	
2.21401839E+002	-1.40978880E+002	
2.21422552E+002	-1.42236360E+002	
2.21443265E+002	-1.41915987E+002	
2.21463979E+002	-1.40890130E+002	
2.21484692E+002	-1.41225797E+002	
2.21505405E+002	-1.41792655E+002	
2.21526119E+002	-1.40526382E+002	
2.21546832E+002	-1.41750838E+002	
2.21567545E+002	-1.41282096E+002	
2.21588259E+002	-1.40834660E+002	
2.21608972E+002	-1.40486932E+002	
2.21629685E+002	-1.40291661E+002	
2.21650399E+002	-1.41313574E+002	
2.21671112E+002	-1.40688242E+002	
2.21691825E+002	-1.42094080E+002	
2.21712538E+002	-1.39913472E+002	
2.21733252E+002	-1.40619644E+002	
2.21753965E+002	-1.41164512E+002	
2.21774678E+002	-1.40626164E+002	
2.21795392E+002	-1.40444759E+002	
2.21816105E+002	-1.41006118E+002	
2.21836818E+002	-1.41467304E+002	
2.21857532E+002	-1.41318166E+002	
2.21878245E+002	-1.40457809E+002	
2.21898958E+002	-1.41183619E+002	
2.21919672E+002	-1.41501082E+002	
2.21940385E+002	-1.41315798E+002	
2.21961098E+002	-1.40819598E+002	
2.21981811E+002	-1.40927809E+002	
2.22002525E+002	-1.41941805E+002	
2.22023238E+002	-1.41230903E+002	
2.22043951E+002	-1.41035849E+002	
2.22064665E+002	-1.41407695E+002	
2.22085378E+002	-1.40653493E+002	
2.22106091E+002	-1.40581276E+002	
2.22126805E+002	-1.41110906E+002	
2.22147518E+002	-1.40797938E+002	
2.22168231E+002	-1.40413828E+002	
2.22188944E+002	-1.40807941E+002	
2.22209658E+002	-1.41098482E+002	
2.22230371E+002	-1.41023072E+002	
2.22251084E+002	-1.40971252E+002	
2.22271798E+002	-1.40645092E+002	
