Acquired on 5/6/2022 at 15:55:34
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.81632293E+002	-1.40328216E+002	
1.81653006E+002	-1.40999278E+002	
1.81673719E+002	-1.41292911E+002	
1.81694433E+002	-1.41062714E+002	
1.81715146E+002	-1.40229460E+002	
1.81735859E+002	-1.40476350E+002	
1.81756572E+002	-1.40669867E+002	
1.81777286E+002	-1.40591444E+002	
1.81797999E+002	-1.39912914E+002	
1.81818712E+002	-1.40831040E+002	
1.81839426E+002	-1.41334666E+002	
1.81860139E+002	-1.41242592E+002	
1.81880852E+002	-1.40650806E+002	
1.81901566E+002	-1.40525789E+002	
1.81922279E+002	-1.40488683E+002	
1.81942992E+002	-1.41469827E+002	
1.81963706E+002	-1.41461464E+002	
1.81984419E+002	-1.40620151E+002	
1.82005132E+002	-1.40277783E+002	
1.82025845E+002	-1.40838140E+002	
1.82046559E+002	-1.40498500E+002	
1.82067272E+002	-1.41880267E+002	
1.82087985E+002	-1.41073701E+002	
1.82108699E+002	-1.40973048E+002	
1.82129412E+002	-1.40177290E+002	
1.82150125E+002	-1.40913819E+002	
1.82170839E+002	-1.40506732E+002	
1.82191552E+002	-1.41122612E+002	
1.82212265E+002	-1.41413011E+002	
1.82232979E+002	-1.39702004E+002	
1.82253692E+002	-1.40867274E+002	
1.82274405E+002	-1.40445548E+002	
1.82295118E+002	-1.39960050E+002	
1.82315832E+002	-1.40922773E+002	
1.82336545E+002	-1.41685535E+002	
1.82357258E+002	-1.40648111E+002	
1.82377972E+002	-1.41608651E+002	
1.82398685E+002	-1.40718500E+002	
1.82419398E+002	-1.40471024E+002	
1.82440112E+002	-1.41050024E+002	
1.82460825E+002	-1.41451127E+002	
1.82481538E+002	-1.41539761E+002	
1.82502251E+002	-1.41603455E+002	
1.82522965E+002	-1.40984101E+002	
1.82543678E+002	-1.40738137E+002	
1.82564391E+002	-1.39408256E+002	
1.82585105E+002	-1.40737842E+002	
1.82605818E+002	-1.40910218E+002	
1.82626531E+002	-1.41698882E+002	
1.82647245E+002	-1.41308260E+002	
1.82667958E+002	-1.41469670E+002	
1.82688671E+002	-1.40709212E+002	
1.82709385E+002	-1.41228303E+002	
1.82730098E+002	-1.41429479E+002	
1.82750811E+002	-1.40912015E+002	
1.82771524E+002	-1.40982257E+002	
1.82792238E+002	-1.41649397E+002	
1.82812951E+002	-1.41398846E+002	
1.82833664E+002	-1.40498630E+002	
1.82854378E+002	-1.40934480E+002	
1.82875091E+002	-1.41024905E+002	
1.82895804E+002	-1.40890282E+002	
1.82916518E+002	-1.39970418E+002	
1.82937231E+002	-1.40776120E+002	
1.82957944E+002	-1.40488294E+002	
1.82978658E+002	-1.40351524E+002	
1.82999371E+002	-1.40422454E+002	
1.83020084E+002	-1.41873560E+002	
1.83040797E+002	-1.40494092E+002	
1.83061511E+002	-1.40076922E+002	
1.83082224E+002	-1.41056728E+002	
1.83102937E+002	-1.41836464E+002	
1.83123651E+002	-1.41510776E+002	
1.83144364E+002	-1.41026101E+002	
1.83165077E+002	-1.40472890E+002	
1.83185791E+002	-1.41455254E+002	
1.83206504E+002	-1.41788478E+002	
1.83227217E+002	-1.41916398E+002	
1.83247930E+002	-1.41396115E+002	
1.83268644E+002	-1.41417037E+002	
1.83289357E+002	-1.41272887E+002	
1.83310070E+002	-1.41183002E+002	
1.83330784E+002	-1.41831603E+002	
1.83351497E+002	-1.40699633E+002	
1.83372210E+002	-1.40817984E+002	
1.83392924E+002	-1.41043978E+002	
1.83413637E+002	-1.40775789E+002	
1.83434350E+002	-1.41009036E+002	
1.83455064E+002	-1.41891412E+002	
1.83475777E+002	-1.41532018E+002	
1.83496490E+002	-1.41794910E+002	
1.83517203E+002	-1.40832188E+002	
1.83537917E+002	-1.40568186E+002	
1.83558630E+002	-1.40740153E+002	
1.83579343E+002	-1.40915719E+002	
1.83600057E+002	-1.40703224E+002	
1.83620770E+002	-1.41408240E+002	
1.83641483E+002	-1.39595973E+002	
1.83662197E+002	-1.42252481E+002	
1.83682910E+002	-1.41381049E+002	
1.83703623E+002	-1.40493402E+002	
1.83724336E+002	-1.40291571E+002	
1.83745050E+002	-1.39389460E+002	
1.83765763E+002	-1.39958489E+002	
1.83786476E+002	-1.41136219E+002	
1.83807190E+002	-1.41437831E+002	
1.83827903E+002	-1.42568247E+002	
1.83848616E+002	-1.41629844E+002	
1.83869330E+002	-1.41663006E+002	
1.83890043E+002	-1.42055792E+002	
1.83910756E+002	-1.41624263E+002	
1.83931470E+002	-1.40297508E+002	
1.83952183E+002	-1.40025233E+002	
1.83972896E+002	-1.40686927E+002	
1.83993609E+002	-1.42167848E+002	
1.84014323E+002	-1.40848584E+002	
1.84035036E+002	-1.40187166E+002	
1.84055749E+002	-1.41231777E+002	
1.84076463E+002	-1.40676770E+002	
1.84097176E+002	-1.40110066E+002	
1.84117889E+002	-1.40945544E+002	
1.84138603E+002	-1.41271529E+002	
1.84159316E+002	-1.41375343E+002	
1.84180029E+002	-1.41109227E+002	
1.84200743E+002	-1.41325953E+002	
1.84221456E+002	-1.40630329E+002	
1.84242169E+002	-1.40994464E+002	
1.84262882E+002	-1.41603566E+002	
1.84283596E+002	-1.40205305E+002	
1.84304309E+002	-1.41000449E+002	
1.84325022E+002	-1.41309751E+002	
1.84345736E+002	-1.41516529E+002	
1.84366449E+002	-1.41044953E+002	
1.84387162E+002	-1.41169311E+002	
1.84407876E+002	-1.40715766E+002	
1.84428589E+002	-1.40972335E+002	
1.84449302E+002	-1.41399416E+002	
1.84470015E+002	-1.41304533E+002	
1.84490729E+002	-1.41006078E+002	
1.84511442E+002	-1.40660028E+002	
1.84532155E+002	-1.41412542E+002	
1.84552869E+002	-1.42065407E+002	
1.84573582E+002	-1.41282643E+002	
1.84594295E+002	-1.40806674E+002	
1.84615009E+002	-1.40383894E+002	
1.84635722E+002	-1.42535896E+002	
1.84656435E+002	-1.41530168E+002	
1.84677149E+002	-1.41604729E+002	
1.84697862E+002	-1.41717160E+002	
1.84718575E+002	-1.39887045E+002	
1.84739288E+002	-1.40648716E+002	
1.84760002E+002	-1.41097634E+002	
1.84780715E+002	-1.40969984E+002	
1.84801428E+002	-1.41787982E+002	
1.84822142E+002	-1.41541245E+002	
1.84842855E+002	-1.39745788E+002	
1.84863568E+002	-1.39731176E+002	
1.84884282E+002	-1.40166697E+002	
1.84904995E+002	-1.40795081E+002	
1.84925708E+002	-1.40952799E+002	
1.84946422E+002	-1.40330309E+002	
1.84967135E+002	-1.41153464E+002	
1.84987848E+002	-1.40696334E+002	
1.85008561E+002	-1.41667920E+002	
1.85029275E+002	-1.40028179E+002	
1.85049988E+002	-1.40445830E+002	
1.85070701E+002	-1.41722669E+002	
1.85091415E+002	-1.40018721E+002	
1.85112128E+002	-1.40422122E+002	
1.85132841E+002	-1.40301530E+002	
1.85153555E+002	-1.41860516E+002	
1.85174268E+002	-1.41662607E+002	
1.85194981E+002	-1.40965245E+002	
1.85215694E+002	-1.40000604E+002	
1.85236408E+002	-1.40711253E+002	
1.85257121E+002	-1.41354269E+002	
1.85277834E+002	-1.40301389E+002	
1.85298548E+002	-1.40089469E+002	
1.85319261E+002	-1.40639300E+002	
1.85339974E+002	-1.41217295E+002	
1.85360688E+002	-1.40891149E+002	
1.85381401E+002	-1.40603615E+002	
1.85402114E+002	-1.41322551E+002	
1.85422828E+002	-1.41377937E+002	
1.85443541E+002	-1.41084619E+002	
1.85464254E+002	-1.41063774E+002	
1.85484967E+002	-1.39648972E+002	
1.85505681E+002	-1.40638304E+002	
1.85526394E+002	-1.40588218E+002	
1.85547107E+002	-1.40593968E+002	
1.85567821E+002	-1.40843184E+002	
1.85588534E+002	-1.40876643E+002	
1.85609247E+002	-1.41811132E+002	
1.85629961E+002	-1.40615183E+002	
1.85650674E+002	-1.39546218E+002	
1.85671387E+002	-1.40556174E+002	
1.85692101E+002	-1.41234320E+002	
1.85712814E+002	-1.40325830E+002	
1.85733527E+002	-1.41478470E+002	
1.85754240E+002	-1.40392972E+002	
1.85774954E+002	-1.40422088E+002	
1.85795667E+002	-1.40075916E+002	
1.85816380E+002	-1.40979289E+002	
1.85837094E+002	-1.41398131E+002	
1.85857807E+002	-1.40938669E+002	
1.85878520E+002	-1.41045871E+002	
1.85899234E+002	-1.41846224E+002	
1.85919947E+002	-1.39505199E+002	
1.85940660E+002	-1.40705656E+002	
1.85961373E+002	-1.41566271E+002	
1.85982087E+002	-1.40365278E+002	
1.86002800E+002	-1.40948379E+002	
1.86023513E+002	-1.41068659E+002	
1.86044227E+002	-1.40740340E+002	
1.86064940E+002	-1.41359944E+002	
1.86085653E+002	-1.40343653E+002	
1.86106367E+002	-1.39218296E+002	
1.86127080E+002	-1.41430174E+002	
1.86147793E+002	-1.41234627E+002	
1.86168507E+002	-1.40003832E+002	
1.86189220E+002	-1.40828533E+002	
1.86209933E+002	-1.40951780E+002	
1.86230646E+002	-1.39821971E+002	
1.86251360E+002	-1.40846512E+002	
1.86272073E+002	-1.42189098E+002	
1.86292786E+002	-1.40600606E+002	
1.86313500E+002	-1.41247780E+002	
1.86334213E+002	-1.40706629E+002	
1.86354926E+002	-1.41228261E+002	
1.86375640E+002	-1.41489390E+002	
1.86396353E+002	-1.40468910E+002	
1.86417066E+002	-1.41646201E+002	
1.86437779E+002	-1.40443448E+002	
1.86458493E+002	-1.41624557E+002	
1.86479206E+002	-1.40667532E+002	
1.86499919E+002	-1.41496566E+002	
1.86520633E+002	-1.41216828E+002	
1.86541346E+002	-1.41770088E+002	
1.86562059E+002	-1.41901382E+002	
1.86582773E+002	-1.40542805E+002	
1.86603486E+002	-1.41295829E+002	
1.86624199E+002	-1.40621912E+002	
1.86644913E+002	-1.40541767E+002	
1.86665626E+002	-1.41459051E+002	
1.86686339E+002	-1.41282380E+002	
1.86707052E+002	-1.40471218E+002	
1.86727766E+002	-1.40038170E+002	
1.86748479E+002	-1.40041729E+002	
1.86769192E+002	-1.40244557E+002	
1.86789906E+002	-1.39805700E+002	
1.86810619E+002	-1.40421894E+002	
1.86831332E+002	-1.41546258E+002	
1.86852046E+002	-1.41646157E+002	
1.86872759E+002	-1.41706826E+002	
1.86893472E+002	-1.41641085E+002	
1.86914186E+002	-1.40723070E+002	
1.86934899E+002	-1.40568899E+002	
1.86955612E+002	-1.41446605E+002	
1.86976325E+002	-1.41555523E+002	
1.86997039E+002	-1.41407144E+002	
1.87017752E+002	-1.41153590E+002	
1.87038465E+002	-1.41163998E+002	
1.87059179E+002	-1.41407948E+002	
1.87079892E+002	-1.41536240E+002	
1.87100605E+002	-1.41322091E+002	
1.87121319E+002	-1.41535136E+002	
1.87142032E+002	-1.41723892E+002	
1.87162745E+002	-1.42095449E+002	
1.87183458E+002	-1.41049641E+002	
1.87204172E+002	-1.40766413E+002	
1.87224885E+002	-1.41713886E+002	
1.87245598E+002	-1.41503269E+002	
1.87266312E+002	-1.41451943E+002	
1.87287025E+002	-1.40805136E+002	
1.87307738E+002	-1.41295446E+002	
1.87328452E+002	-1.41014707E+002	
1.87349165E+002	-1.41532651E+002	
1.87369878E+002	-1.41098741E+002	
1.87390592E+002	-1.40880478E+002	
1.87411305E+002	-1.40029169E+002	
1.87432018E+002	-1.40221582E+002	
1.87452731E+002	-1.41537151E+002	
1.87473445E+002	-1.41553697E+002	
1.87494158E+002	-1.41356356E+002	
1.87514871E+002	-1.41677714E+002	
1.87535585E+002	-1.40621620E+002	
1.87556298E+002	-1.41243919E+002	
1.87577011E+002	-1.40676882E+002	
1.87597725E+002	-1.41050877E+002	
1.87618438E+002	-1.41151184E+002	
1.87639151E+002	-1.40600452E+002	
1.87659865E+002	-1.41398981E+002	
1.87680578E+002	-1.40392725E+002	
1.87701291E+002	-1.41308368E+002	
1.87722004E+002	-1.40663485E+002	
1.87742718E+002	-1.40524328E+002	
1.87763431E+002	-1.41530105E+002	
1.87784144E+002	-1.41612617E+002	
1.87804858E+002	-1.40962162E+002	
1.87825571E+002	-1.41160798E+002	
1.87846284E+002	-1.41076574E+002	
1.87866998E+002	-1.40650476E+002	
1.87887711E+002	-1.41639296E+002	
1.87908424E+002	-1.41623357E+002	
1.87929137E+002	-1.39404632E+002	
1.87949851E+002	-1.40608683E+002	
1.87970564E+002	-1.41213580E+002	
1.87991277E+002	-1.41213891E+002	
1.88011991E+002	-1.41010067E+002	
1.88032704E+002	-1.41379764E+002	
1.88053417E+002	-1.42395169E+002	
1.88074131E+002	-1.41298006E+002	
1.88094844E+002	-1.41896604E+002	
1.88115557E+002	-1.41995310E+002	
1.88136271E+002	-1.40788476E+002	
1.88156984E+002	-1.40392740E+002	
1.88177697E+002	-1.40004355E+002	
1.88198410E+002	-1.39966054E+002	
1.88219124E+002	-1.40921315E+002	
1.88239837E+002	-1.41417084E+002	
1.88260550E+002	-1.41671293E+002	
1.88281264E+002	-1.39859597E+002	
1.88301977E+002	-1.40262690E+002	
1.88322690E+002	-1.40825311E+002	
1.88343404E+002	-1.41679256E+002	
1.88364117E+002	-1.40822245E+002	
1.88384830E+002	-1.41261177E+002	
1.88405544E+002	-1.41921119E+002	
1.88426257E+002	-1.41459882E+002	
1.88446970E+002	-1.40361607E+002	
1.88467683E+002	-1.41216040E+002	
1.88488397E+002	-1.41867849E+002	
1.88509110E+002	-1.41489315E+002	
1.88529823E+002	-1.41154702E+002	
1.88550537E+002	-1.40769862E+002	
1.88571250E+002	-1.41144944E+002	
1.88591963E+002	-1.42169075E+002	
1.88612677E+002	-1.40493061E+002	
1.88633390E+002	-1.41419556E+002	
1.88654103E+002	-1.41520204E+002	
1.88674816E+002	-1.40630893E+002	
1.88695530E+002	-1.40950986E+002	
1.88716243E+002	-1.41074993E+002	
1.88736956E+002	-1.39804660E+002	
1.88757670E+002	-1.40298359E+002	
1.88778383E+002	-1.40210410E+002	
1.88799096E+002	-1.40044320E+002	
1.88819810E+002	-1.41823982E+002	
1.88840523E+002	-1.41174056E+002	
1.88861236E+002	-1.40381297E+002	
1.88881950E+002	-1.40970399E+002	
1.88902663E+002	-1.39671296E+002	
1.88923376E+002	-1.40737914E+002	
1.88944089E+002	-1.40178083E+002	
1.88964803E+002	-1.40515682E+002	
1.88985516E+002	-1.40304093E+002	
1.89006229E+002	-1.41698601E+002	
1.89026943E+002	-1.39947899E+002	
1.89047656E+002	-1.41301031E+002	
1.89068369E+002	-1.40579962E+002	
1.89089083E+002	-1.39880689E+002	
1.89109796E+002	-1.41651569E+002	
1.89130509E+002	-1.40739407E+002	
1.89151222E+002	-1.40832087E+002	
1.89171936E+002	-1.41109372E+002	
1.89192649E+002	-1.40782887E+002	
1.89213362E+002	-1.40588445E+002	
1.89234076E+002	-1.40763616E+002	
1.89254789E+002	-1.41317893E+002	
1.89275502E+002	-1.41081699E+002	
1.89296216E+002	-1.41731851E+002	
1.89316929E+002	-1.41505886E+002	
1.89337642E+002	-1.40845603E+002	
1.89358356E+002	-1.39887227E+002	
1.89379069E+002	-1.41181506E+002	
1.89399782E+002	-1.40799187E+002	
1.89420495E+002	-1.40431274E+002	
1.89441209E+002	-1.40575933E+002	
1.89461922E+002	-1.40379472E+002	
1.89482635E+002	-1.39646608E+002	
1.89503349E+002	-1.39879597E+002	
1.89524062E+002	-1.40392998E+002	
1.89544775E+002	-1.39838557E+002	
1.89565489E+002	-1.40909560E+002	
1.89586202E+002	-1.40670278E+002	
1.89606915E+002	-1.41010575E+002	
1.89627629E+002	-1.40286083E+002	
1.89648342E+002	-1.40585432E+002	
1.89669055E+002	-1.41113919E+002	
1.89689768E+002	-1.41059752E+002	
1.89710482E+002	-1.40901516E+002	
1.89731195E+002	-1.40828673E+002	
1.89751908E+002	-1.40757765E+002	
1.89772622E+002	-1.40489046E+002	
1.89793335E+002	-1.41491142E+002	
1.89814048E+002	-1.40530598E+002	
1.89834762E+002	-1.41554019E+002	
1.89855475E+002	-1.40021889E+002	
1.89876188E+002	-1.41288475E+002	
1.89896901E+002	-1.40584251E+002	
1.89917615E+002	-1.42157989E+002	
1.89938328E+002	-1.40759647E+002	
1.89959041E+002	-1.41084202E+002	
1.89979755E+002	-1.39800992E+002	
1.90000468E+002	-1.41169104E+002	
1.90021181E+002	-1.40578149E+002	
1.90041895E+002	-1.40356202E+002	
1.90062608E+002	-1.41150906E+002	
1.90083321E+002	-1.40928067E+002	
1.90104035E+002	-1.41705804E+002	
1.90124748E+002	-1.41485918E+002	
1.90145461E+002	-1.41503265E+002	
1.90166174E+002	-1.41589913E+002	
1.90186888E+002	-1.41467292E+002	
1.90207601E+002	-1.40440522E+002	
1.90228314E+002	-1.40962606E+002	
1.90249028E+002	-1.40964492E+002	
1.90269741E+002	-1.40089183E+002	
1.90290454E+002	-1.40027466E+002	
1.90311168E+002	-1.41171780E+002	
1.90331881E+002	-1.40647510E+002	
1.90352594E+002	-1.42337295E+002	
1.90373308E+002	-1.41112049E+002	
1.90394021E+002	-1.41397649E+002	
1.90414734E+002	-1.40769325E+002	
1.90435447E+002	-1.41884001E+002	
1.90456161E+002	-1.40151209E+002	
1.90476874E+002	-1.40438544E+002	
1.90497587E+002	-1.40514558E+002	
1.90518301E+002	-1.40993147E+002	
1.90539014E+002	-1.40632530E+002	
1.90559727E+002	-1.40008010E+002	
1.90580441E+002	-1.41429816E+002	
1.90601154E+002	-1.41646171E+002	
1.90621867E+002	-1.41432077E+002	
1.90642580E+002	-1.41177327E+002	
1.90663294E+002	-1.40750770E+002	
1.90684007E+002	-1.42512051E+002	
1.90704720E+002	-1.42005609E+002	
1.90725434E+002	-1.41660838E+002	
1.90746147E+002	-1.41401604E+002	
1.90766860E+002	-1.42115428E+002	
1.90787574E+002	-1.40991418E+002	
1.90808287E+002	-1.40555131E+002	
1.90829000E+002	-1.42076601E+002	
1.90849714E+002	-1.42206758E+002	
1.90870427E+002	-1.41024363E+002	
1.90891140E+002	-1.40943522E+002	
1.90911853E+002	-1.41657329E+002	
1.90932567E+002	-1.40454152E+002	
1.90953280E+002	-1.40963004E+002	
1.90973993E+002	-1.41202100E+002	
1.90994707E+002	-1.41078149E+002	
1.91015420E+002	-1.40660377E+002	
1.91036133E+002	-1.42529331E+002	
1.91056847E+002	-1.41590539E+002	
1.91077560E+002	-1.42468184E+002	
1.91098273E+002	-1.40636775E+002	
1.91118986E+002	-1.41422597E+002	
1.91139700E+002	-1.40997073E+002	
1.91160413E+002	-1.40842920E+002	
1.91181126E+002	-1.41535633E+002	
1.91201840E+002	-1.41366706E+002	
1.91222553E+002	-1.40955467E+002	
1.91243266E+002	-1.40201395E+002	
1.91263980E+002	-1.39867002E+002	
1.91284693E+002	-1.40628885E+002	
1.91305406E+002	-1.39949719E+002	
1.91326120E+002	-1.41880238E+002	
1.91346833E+002	-1.41518983E+002	
1.91367546E+002	-1.41709579E+002	
1.91388259E+002	-1.40071616E+002	
1.91408973E+002	-1.41205463E+002	
1.91429686E+002	-1.40524202E+002	
1.91450399E+002	-1.42156070E+002	
1.91471113E+002	-1.40650671E+002	
1.91491826E+002	-1.40557550E+002	
1.91512539E+002	-1.41176277E+002	
1.91533253E+002	-1.41146770E+002	
1.91553966E+002	-1.40887034E+002	
1.91574679E+002	-1.41727273E+002	
1.91595393E+002	-1.41063363E+002	
1.91616106E+002	-1.41408552E+002	
1.91636819E+002	-1.40653281E+002	
1.91657532E+002	-1.40891142E+002	
1.91678246E+002	-1.41475926E+002	
1.91698959E+002	-1.41232093E+002	
1.91719672E+002	-1.42682464E+002	
1.91740386E+002	-1.41006060E+002	
1.91761099E+002	-1.40694948E+002	
1.91781812E+002	-1.41456235E+002	
1.91802526E+002	-1.42107919E+002	
1.91823239E+002	-1.40238322E+002	
1.91843952E+002	-1.40693291E+002	
1.91864665E+002	-1.41370913E+002	
1.91885379E+002	-1.41425248E+002	
1.91906092E+002	-1.40764227E+002	
1.91926805E+002	-1.41339177E+002	
1.91947519E+002	-1.41261420E+002	
1.91968232E+002	-1.39522904E+002	
1.91988945E+002	-1.40703364E+002	
1.92009659E+002	-1.41256878E+002	
1.92030372E+002	-1.41866842E+002	
1.92051085E+002	-1.41280914E+002	
1.92071799E+002	-1.40823799E+002	
1.92092512E+002	-1.40667847E+002	
1.92113225E+002	-1.42135146E+002	
1.92133938E+002	-1.42016650E+002	
1.92154652E+002	-1.42227664E+002	
1.92175365E+002	-1.40918060E+002	
1.92196078E+002	-1.41095658E+002	
1.92216792E+002	-1.41954217E+002	
1.92237505E+002	-1.40863096E+002	
1.92258218E+002	-1.41466291E+002	
1.92278932E+002	-1.41247705E+002	
1.92299645E+002	-1.42136735E+002	
1.92320358E+002	-1.40618727E+002	
1.92341072E+002	-1.41477104E+002	
1.92361785E+002	-1.40071860E+002	
1.92382498E+002	-1.40831265E+002	
1.92403211E+002	-1.41925448E+002	
1.92423925E+002	-1.40967390E+002	
1.92444638E+002	-1.40417639E+002	
1.92465351E+002	-1.41340733E+002	
1.92486065E+002	-1.41473669E+002	
1.92506778E+002	-1.40692753E+002	
1.92527491E+002	-1.41080215E+002	
1.92548205E+002	-1.41934862E+002	
1.92568918E+002	-1.41107242E+002	
1.92589631E+002	-1.40106195E+002	
1.92610344E+002	-1.42101665E+002	
1.92631058E+002	-1.40639577E+002	
1.92651771E+002	-1.41001332E+002	
1.92672484E+002	-1.40626728E+002	
1.92693198E+002	-1.41409464E+002	
1.92713911E+002	-1.41542709E+002	
1.92734624E+002	-1.41284017E+002	
1.92755338E+002	-1.41505383E+002	
1.92776051E+002	-1.41620386E+002	
1.92796764E+002	-1.40745903E+002	
1.92817478E+002	-1.41071545E+002	
1.92838191E+002	-1.42278922E+002	
1.92858904E+002	-1.42346460E+002	
1.92879617E+002	-1.40968209E+002	
1.92900331E+002	-1.41752317E+002	
1.92921044E+002	-1.40434347E+002	
1.92941757E+002	-1.42454343E+002	
1.92962471E+002	-1.41152064E+002	
1.92983184E+002	-1.41577997E+002	
1.93003897E+002	-1.40946566E+002	
1.93024611E+002	-1.40788627E+002	
1.93045324E+002	-1.40903672E+002	
1.93066037E+002	-1.41177198E+002	
1.93086751E+002	-1.41223806E+002	
1.93107464E+002	-1.41418392E+002	
1.93128177E+002	-1.40835284E+002	
1.93148890E+002	-1.41327337E+002	
1.93169604E+002	-1.41767938E+002	
1.93190317E+002	-1.41053669E+002	
1.93211030E+002	-1.41417358E+002	
1.93231744E+002	-1.41175982E+002	
1.93252457E+002	-1.40548517E+002	
1.93273170E+002	-1.40839971E+002	
1.93293884E+002	-1.40757138E+002	
1.93314597E+002	-1.40634101E+002	
1.93335310E+002	-1.41673420E+002	
1.93356023E+002	-1.40370387E+002	
1.93376737E+002	-1.41394281E+002	
1.93397450E+002	-1.40784133E+002	
1.93418163E+002	-1.40814781E+002	
1.93438877E+002	-1.40228510E+002	
1.93459590E+002	-1.41288340E+002	
1.93480303E+002	-1.41249260E+002	
1.93501017E+002	-1.40032745E+002	
1.93521730E+002	-1.41594892E+002	
1.93542443E+002	-1.40740210E+002	
1.93563157E+002	-1.41005733E+002	
1.93583870E+002	-1.41093796E+002	
1.93604583E+002	-1.40612755E+002	
1.93625296E+002	-1.41587081E+002	
1.93646010E+002	-1.41334406E+002	
1.93666723E+002	-1.41135209E+002	
1.93687436E+002	-1.41767612E+002	
1.93708150E+002	-1.41167043E+002	
1.93728863E+002	-1.41273963E+002	
1.93749576E+002	-1.40438334E+002	
1.93770290E+002	-1.40655091E+002	
1.93791003E+002	-1.41366708E+002	
1.93811716E+002	-1.41049856E+002	
1.93832429E+002	-1.40931579E+002	
1.93853143E+002	-1.41049867E+002	
1.93873856E+002	-1.41934478E+002	
1.93894569E+002	-1.41843862E+002	
1.93915283E+002	-1.41438868E+002	
1.93935996E+002	-1.40038036E+002	
1.93956709E+002	-1.42140249E+002	
1.93977423E+002	-1.40617632E+002	
1.93998136E+002	-1.41912895E+002	
1.94018849E+002	-1.41056869E+002	
1.94039563E+002	-1.40973645E+002	
1.94060276E+002	-1.42880539E+002	
1.94080989E+002	-1.41399456E+002	
1.94101702E+002	-1.40722512E+002	
1.94122416E+002	-1.41495954E+002	
1.94143129E+002	-1.40480923E+002	
1.94163842E+002	-1.41192930E+002	
1.94184556E+002	-1.41130842E+002	
1.94205269E+002	-1.42019139E+002	
1.94225982E+002	-1.41405410E+002	
1.94246696E+002	-1.41403452E+002	
1.94267409E+002	-1.41099139E+002	
1.94288122E+002	-1.41708584E+002	
1.94308836E+002	-1.41845921E+002	
1.94329549E+002	-1.41730484E+002	
1.94350262E+002	-1.40732104E+002	
1.94370975E+002	-1.41717693E+002	
1.94391689E+002	-1.41656169E+002	
1.94412402E+002	-1.42086962E+002	
1.94433115E+002	-1.41872225E+002	
1.94453829E+002	-1.42155138E+002	
1.94474542E+002	-1.41829661E+002	
1.94495255E+002	-1.41743361E+002	
1.94515969E+002	-1.40580804E+002	
1.94536682E+002	-1.41806131E+002	
1.94557395E+002	-1.41932771E+002	
1.94578108E+002	-1.41084525E+002	
1.94598822E+002	-1.41450631E+002	
1.94619535E+002	-1.40803792E+002	
1.94640248E+002	-1.40617246E+002	
1.94660962E+002	-1.39615983E+002	
1.94681675E+002	-1.40461680E+002	
1.94702388E+002	-1.41666978E+002	
1.94723102E+002	-1.41205423E+002	
1.94743815E+002	-1.41281684E+002	
1.94764528E+002	-1.40741485E+002	
