Acquired on 5/6/2022 at 16:03:11
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.44617616E+002	-1.42090060E+002	
1.44638329E+002	-1.40955874E+002	
1.44659043E+002	-1.40741899E+002	
1.44679756E+002	-1.41431251E+002	
1.44700469E+002	-1.41516535E+002	
1.44721183E+002	-1.42909463E+002	
1.44741896E+002	-1.42043280E+002	
1.44762609E+002	-1.41864738E+002	
1.44783322E+002	-1.40989086E+002	
1.44804036E+002	-1.40582746E+002	
1.44824749E+002	-1.41120262E+002	
1.44845462E+002	-1.41755771E+002	
1.44866176E+002	-1.42371565E+002	
1.44886889E+002	-1.40978226E+002	
1.44907602E+002	-1.40912520E+002	
1.44928316E+002	-1.41519794E+002	
1.44949029E+002	-1.40539956E+002	
1.44969742E+002	-1.41447977E+002	
1.44990456E+002	-1.41244292E+002	
1.45011169E+002	-1.40742517E+002	
1.45031882E+002	-1.41801049E+002	
1.45052595E+002	-1.40383927E+002	
1.45073309E+002	-1.41193117E+002	
1.45094022E+002	-1.41172088E+002	
1.45114735E+002	-1.41118735E+002	
1.45135449E+002	-1.40110026E+002	
1.45156162E+002	-1.41440632E+002	
1.45176875E+002	-1.41299976E+002	
1.45197589E+002	-1.41155388E+002	
1.45218302E+002	-1.41217921E+002	
1.45239015E+002	-1.40997688E+002	
1.45259729E+002	-1.41468945E+002	
1.45280442E+002	-1.41088155E+002	
1.45301155E+002	-1.40961588E+002	
1.45321868E+002	-1.40871726E+002	
1.45342582E+002	-1.41023232E+002	
1.45363295E+002	-1.41325575E+002	
1.45384008E+002	-1.42000874E+002	
1.45404722E+002	-1.41779856E+002	
1.45425435E+002	-1.41229201E+002	
1.45446148E+002	-1.40390719E+002	
1.45466862E+002	-1.41664755E+002	
1.45487575E+002	-1.40723587E+002	
1.45508288E+002	-1.41268393E+002	
1.45529001E+002	-1.40383985E+002	
1.45549715E+002	-1.39980939E+002	
1.45570428E+002	-1.40706711E+002	
1.45591141E+002	-1.40928777E+002	
1.45611855E+002	-1.40545681E+002	
1.45632568E+002	-1.41015445E+002	
1.45653281E+002	-1.42496798E+002	
1.45673995E+002	-1.41638958E+002	
1.45694708E+002	-1.41818742E+002	
1.45715421E+002	-1.40718102E+002	
1.45736135E+002	-1.41756968E+002	
1.45756848E+002	-1.41387337E+002	
1.45777561E+002	-1.40305126E+002	
1.45798274E+002	-1.41441251E+002	
1.45818988E+002	-1.41978018E+002	
1.45839701E+002	-1.41340977E+002	
1.45860414E+002	-1.41592748E+002	
1.45881128E+002	-1.41761377E+002	
1.45901841E+002	-1.40679131E+002	
1.45922554E+002	-1.42018892E+002	
1.45943268E+002	-1.41017670E+002	
1.45963981E+002	-1.41412131E+002	
1.45984694E+002	-1.42309662E+002	
1.46005408E+002	-1.41087049E+002	
1.46026121E+002	-1.42055998E+002	
1.46046834E+002	-1.41244835E+002	
1.46067547E+002	-1.41462644E+002	
1.46088261E+002	-1.41492384E+002	
1.46108974E+002	-1.41621830E+002	
1.46129687E+002	-1.41835017E+002	
1.46150401E+002	-1.40493950E+002	
1.46171114E+002	-1.41585407E+002	
1.46191827E+002	-1.42322812E+002	
1.46212541E+002	-1.41424526E+002	
1.46233254E+002	-1.40404382E+002	
1.46253967E+002	-1.41687995E+002	
1.46274680E+002	-1.41508339E+002	
1.46295394E+002	-1.41829918E+002	
1.46316107E+002	-1.41757345E+002	
1.46336820E+002	-1.41816340E+002	
1.46357534E+002	-1.40875949E+002	
1.46378247E+002	-1.41650403E+002	
1.46398960E+002	-1.41902381E+002	
1.46419674E+002	-1.40880751E+002	
1.46440387E+002	-1.41346602E+002	
1.46461100E+002	-1.41500351E+002	
1.46481814E+002	-1.41456272E+002	
1.46502527E+002	-1.41321675E+002	
1.46523240E+002	-1.41259230E+002	
1.46543953E+002	-1.40943220E+002	
1.46564667E+002	-1.39791202E+002	
1.46585380E+002	-1.41453144E+002	
1.46606093E+002	-1.41456414E+002	
1.46626807E+002	-1.41042610E+002	
1.46647520E+002	-1.40720423E+002	
1.46668233E+002	-1.41100116E+002	
1.46688947E+002	-1.41473980E+002	
1.46709660E+002	-1.41002152E+002	
1.46730373E+002	-1.41047370E+002	
1.46751087E+002	-1.40072054E+002	
1.46771800E+002	-1.41106884E+002	
1.46792513E+002	-1.40826259E+002	
1.46813226E+002	-1.41976975E+002	
1.46833940E+002	-1.40473356E+002	
1.46854653E+002	-1.40816984E+002	
1.46875366E+002	-1.41380746E+002	
1.46896080E+002	-1.39999368E+002	
1.46916793E+002	-1.41032785E+002	
1.46937506E+002	-1.41913332E+002	
1.46958220E+002	-1.41706067E+002	
1.46978933E+002	-1.40834339E+002	
1.46999646E+002	-1.40961913E+002	
1.47020359E+002	-1.40522683E+002	
1.47041073E+002	-1.39970800E+002	
1.47061786E+002	-1.41610740E+002	
1.47082499E+002	-1.40944917E+002	
1.47103213E+002	-1.40974847E+002	
1.47123926E+002	-1.40844741E+002	
1.47144639E+002	-1.41534957E+002	
1.47165353E+002	-1.41665262E+002	
1.47186066E+002	-1.40970043E+002	
1.47206779E+002	-1.41148909E+002	
1.47227493E+002	-1.41848563E+002	
1.47248206E+002	-1.40966573E+002	
1.47268919E+002	-1.41511213E+002	
1.47289632E+002	-1.42108381E+002	
1.47310346E+002	-1.40837831E+002	
1.47331059E+002	-1.41673657E+002	
1.47351772E+002	-1.39603663E+002	
1.47372486E+002	-1.42126546E+002	
1.47393199E+002	-1.41830262E+002	
1.47413912E+002	-1.40737648E+002	
1.47434626E+002	-1.42064241E+002	
1.47455339E+002	-1.40651508E+002	
1.47476052E+002	-1.40220900E+002	
1.47496765E+002	-1.41583858E+002	
1.47517479E+002	-1.40775620E+002	
1.47538192E+002	-1.40643650E+002	
1.47558905E+002	-1.41732908E+002	
1.47579619E+002	-1.40130653E+002	
1.47600332E+002	-1.41056424E+002	
1.47621045E+002	-1.40370966E+002	
1.47641759E+002	-1.40847793E+002	
1.47662472E+002	-1.40321292E+002	
1.47683185E+002	-1.41146672E+002	
1.47703899E+002	-1.41224210E+002	
1.47724612E+002	-1.41589557E+002	
1.47745325E+002	-1.41151760E+002	
1.47766038E+002	-1.41386693E+002	
1.47786752E+002	-1.41461990E+002	
1.47807465E+002	-1.41536095E+002	
1.47828178E+002	-1.41888184E+002	
1.47848892E+002	-1.40447275E+002	
1.47869605E+002	-1.41228761E+002	
1.47890318E+002	-1.41455305E+002	
1.47911032E+002	-1.40473775E+002	
1.47931745E+002	-1.40024257E+002	
1.47952458E+002	-1.40946887E+002	
1.47973172E+002	-1.40766361E+002	
1.47993885E+002	-1.41120032E+002	
1.48014598E+002	-1.42511262E+002	
1.48035311E+002	-1.41370416E+002	
1.48056025E+002	-1.41552799E+002	
1.48076738E+002	-1.41049407E+002	
1.48097451E+002	-1.41412791E+002	
1.48118165E+002	-1.41282125E+002	
1.48138878E+002	-1.40000535E+002	
1.48159591E+002	-1.41337005E+002	
1.48180305E+002	-1.41274012E+002	
1.48201018E+002	-1.40743541E+002	
1.48221731E+002	-1.40485765E+002	
1.48242444E+002	-1.39718330E+002	
1.48263158E+002	-1.40566516E+002	
1.48283871E+002	-1.41272225E+002	
1.48304584E+002	-1.41206078E+002	
1.48325298E+002	-1.40228294E+002	
1.48346011E+002	-1.41565196E+002	
1.48366724E+002	-1.41352152E+002	
1.48387438E+002	-1.41405540E+002	
1.48408151E+002	-1.42329706E+002	
1.48428864E+002	-1.41661755E+002	
1.48449578E+002	-1.40662660E+002	
1.48470291E+002	-1.41022174E+002	
1.48491004E+002	-1.40829314E+002	
1.48511717E+002	-1.41215728E+002	
1.48532431E+002	-1.40087649E+002	
1.48553144E+002	-1.41404830E+002	
1.48573857E+002	-1.40281864E+002	
1.48594571E+002	-1.41324482E+002	
1.48615284E+002	-1.42010280E+002	
1.48635997E+002	-1.41265266E+002	
1.48656711E+002	-1.42359430E+002	
1.48677424E+002	-1.39803912E+002	
1.48698137E+002	-1.40936680E+002	
1.48718851E+002	-1.40634283E+002	
1.48739564E+002	-1.41569267E+002	
1.48760277E+002	-1.41221565E+002	
1.48780990E+002	-1.41602519E+002	
1.48801704E+002	-1.40788279E+002	
1.48822417E+002	-1.40977290E+002	
1.48843130E+002	-1.41247880E+002	
1.48863844E+002	-1.40994042E+002	
1.48884557E+002	-1.40478479E+002	
1.48905270E+002	-1.41019569E+002	
1.48925984E+002	-1.40387825E+002	
1.48946697E+002	-1.40273030E+002	
1.48967410E+002	-1.40715671E+002	
1.48988123E+002	-1.42361031E+002	
1.49008837E+002	-1.41615759E+002	
1.49029550E+002	-1.41462525E+002	
1.49050263E+002	-1.41305383E+002	
1.49070977E+002	-1.40228831E+002	
1.49091690E+002	-1.40284116E+002	
1.49112403E+002	-1.40537965E+002	
1.49133117E+002	-1.40105742E+002	
1.49153830E+002	-1.40723569E+002	
1.49174543E+002	-1.40972632E+002	
1.49195257E+002	-1.40718987E+002	
1.49215970E+002	-1.41055522E+002	
1.49236683E+002	-1.40573467E+002	
1.49257396E+002	-1.40454214E+002	
1.49278110E+002	-1.40986821E+002	
1.49298823E+002	-1.41464377E+002	
1.49319536E+002	-1.41031123E+002	
1.49340250E+002	-1.40853128E+002	
1.49360963E+002	-1.41205414E+002	
1.49381676E+002	-1.41646739E+002	
1.49402390E+002	-1.40735847E+002	
1.49423103E+002	-1.40893245E+002	
1.49443816E+002	-1.41732881E+002	
1.49464530E+002	-1.40610536E+002	
1.49485243E+002	-1.41733763E+002	
1.49505956E+002	-1.41023915E+002	
1.49526669E+002	-1.40813457E+002	
1.49547383E+002	-1.41213385E+002	
1.49568096E+002	-1.40626645E+002	
1.49588809E+002	-1.40491734E+002	
1.49609523E+002	-1.39273316E+002	
1.49630236E+002	-1.41293429E+002	
1.49650949E+002	-1.41267971E+002	
1.49671663E+002	-1.40000360E+002	
1.49692376E+002	-1.40697960E+002	
1.49713089E+002	-1.40696667E+002	
1.49733802E+002	-1.40481023E+002	
1.49754516E+002	-1.40896700E+002	
1.49775229E+002	-1.41254309E+002	
1.49795942E+002	-1.41618694E+002	
1.49816656E+002	-1.40645856E+002	
1.49837369E+002	-1.41378518E+002	
1.49858082E+002	-1.40406570E+002	
1.49878796E+002	-1.41006805E+002	
1.49899509E+002	-1.40942569E+002	
1.49920222E+002	-1.40251248E+002	
1.49940936E+002	-1.40074398E+002	
1.49961649E+002	-1.41136886E+002	
1.49982362E+002	-1.41234964E+002	
1.50003075E+002	-1.41914826E+002	
1.50023789E+002	-1.42195108E+002	
1.50044502E+002	-1.41342489E+002	
1.50065215E+002	-1.41392134E+002	
1.50085929E+002	-1.42435877E+002	
1.50106642E+002	-1.41875595E+002	
1.50127355E+002	-1.41363372E+002	
1.50148069E+002	-1.40785828E+002	
1.50168782E+002	-1.41307894E+002	
1.50189495E+002	-1.41911564E+002	
1.50210208E+002	-1.41174802E+002	
1.50230922E+002	-1.41343135E+002	
1.50251635E+002	-1.41135760E+002	
1.50272348E+002	-1.41054020E+002	
1.50293062E+002	-1.41249956E+002	
1.50313775E+002	-1.40244179E+002	
1.50334488E+002	-1.40891327E+002	
1.50355202E+002	-1.40242496E+002	
1.50375915E+002	-1.40532092E+002	
1.50396628E+002	-1.40390178E+002	
1.50417342E+002	-1.40563600E+002	
1.50438055E+002	-1.42010749E+002	
1.50458768E+002	-1.40783229E+002	
1.50479481E+002	-1.41845392E+002	
1.50500195E+002	-1.41809427E+002	
1.50520908E+002	-1.40429260E+002	
1.50541621E+002	-1.41448875E+002	
1.50562335E+002	-1.40961189E+002	
1.50583048E+002	-1.41240068E+002	
1.50603761E+002	-1.40110582E+002	
1.50624475E+002	-1.40167201E+002	
1.50645188E+002	-1.41518052E+002	
1.50665901E+002	-1.42415498E+002	
1.50686615E+002	-1.40980106E+002	
1.50707328E+002	-1.41003418E+002	
1.50728041E+002	-1.41901109E+002	
1.50748754E+002	-1.40312115E+002	
1.50769468E+002	-1.41115914E+002	
1.50790181E+002	-1.41904717E+002	
1.50810894E+002	-1.41085112E+002	
1.50831608E+002	-1.41255456E+002	
1.50852321E+002	-1.41340052E+002	
1.50873034E+002	-1.42010580E+002	
1.50893748E+002	-1.41142506E+002	
1.50914461E+002	-1.40692851E+002	
1.50935174E+002	-1.41365035E+002	
1.50955887E+002	-1.40633044E+002	
1.50976601E+002	-1.41089874E+002	
1.50997314E+002	-1.40088099E+002	
1.51018027E+002	-1.41494469E+002	
1.51038741E+002	-1.40959319E+002	
1.51059454E+002	-1.40596417E+002	
1.51080167E+002	-1.40718596E+002	
1.51100881E+002	-1.41620116E+002	
1.51121594E+002	-1.40694284E+002	
1.51142307E+002	-1.40367016E+002	
1.51163021E+002	-1.41671668E+002	
1.51183734E+002	-1.40897172E+002	
1.51204447E+002	-1.41895258E+002	
1.51225160E+002	-1.41022542E+002	
1.51245874E+002	-1.41012387E+002	
1.51266587E+002	-1.40971209E+002	
1.51287300E+002	-1.40991037E+002	
1.51308014E+002	-1.40687295E+002	
1.51328727E+002	-1.40267150E+002	
1.51349440E+002	-1.40887967E+002	
1.51370154E+002	-1.41175593E+002	
1.51390867E+002	-1.41707363E+002	
1.51411580E+002	-1.41969164E+002	
1.51432294E+002	-1.42021981E+002	
1.51453007E+002	-1.40185661E+002	
1.51473720E+002	-1.41649695E+002	
1.51494433E+002	-1.40277976E+002	
1.51515147E+002	-1.41383968E+002	
1.51535860E+002	-1.40712651E+002	
1.51556573E+002	-1.40848621E+002	
1.51577287E+002	-1.42157875E+002	
1.51598000E+002	-1.40970565E+002	
1.51618713E+002	-1.41891560E+002	
1.51639427E+002	-1.41334364E+002	
1.51660140E+002	-1.41452268E+002	
1.51680853E+002	-1.40057310E+002	
1.51701566E+002	-1.40992612E+002	
1.51722280E+002	-1.41234005E+002	
1.51742993E+002	-1.42293508E+002	
1.51763706E+002	-1.40539310E+002	
1.51784420E+002	-1.41049052E+002	
1.51805133E+002	-1.40952515E+002	
1.51825846E+002	-1.41132076E+002	
1.51846560E+002	-1.41249873E+002	
1.51867273E+002	-1.41179904E+002	
1.51887986E+002	-1.40173446E+002	
1.51908700E+002	-1.41286600E+002	
1.51929413E+002	-1.40223320E+002	
1.51950126E+002	-1.40906718E+002	
1.51970839E+002	-1.41139815E+002	
1.51991553E+002	-1.40831682E+002	
1.52012266E+002	-1.41014409E+002	
1.52032979E+002	-1.41364486E+002	
1.52053693E+002	-1.40607336E+002	
1.52074406E+002	-1.40831662E+002	
1.52095119E+002	-1.41266455E+002	
1.52115833E+002	-1.40164167E+002	
1.52136546E+002	-1.40965109E+002	
1.52157259E+002	-1.42250102E+002	
1.52177972E+002	-1.40582140E+002	
1.52198686E+002	-1.40834013E+002	
1.52219399E+002	-1.40476491E+002	
1.52240112E+002	-1.40937841E+002	
1.52260826E+002	-1.41356267E+002	
1.52281539E+002	-1.41133830E+002	
1.52302252E+002	-1.41280791E+002	
1.52322966E+002	-1.41934347E+002	
1.52343679E+002	-1.41125940E+002	
1.52364392E+002	-1.40601768E+002	
1.52385106E+002	-1.41047941E+002	
1.52405819E+002	-1.40735266E+002	
1.52426532E+002	-1.41598545E+002	
1.52447245E+002	-1.41072464E+002	
1.52467959E+002	-1.40910314E+002	
1.52488672E+002	-1.41406903E+002	
1.52509385E+002	-1.41686863E+002	
1.52530099E+002	-1.40911428E+002	
1.52550812E+002	-1.41644389E+002	
1.52571525E+002	-1.41853065E+002	
1.52592239E+002	-1.41392477E+002	
1.52612952E+002	-1.40701569E+002	
1.52633665E+002	-1.41225715E+002	
1.52654379E+002	-1.41272211E+002	
1.52675092E+002	-1.40295710E+002	
1.52695805E+002	-1.40985871E+002	
1.52716518E+002	-1.40902741E+002	
1.52737232E+002	-1.40456828E+002	
1.52757945E+002	-1.40936233E+002	
1.52778658E+002	-1.40165824E+002	
1.52799372E+002	-1.41510637E+002	
1.52820085E+002	-1.40352064E+002	
1.52840798E+002	-1.40865098E+002	
1.52861512E+002	-1.41305432E+002	
1.52882225E+002	-1.40046780E+002	
1.52902938E+002	-1.41025381E+002	
1.52923651E+002	-1.42130849E+002	
1.52944365E+002	-1.41639945E+002	
1.52965078E+002	-1.41820278E+002	
1.52985791E+002	-1.42452396E+002	
1.53006505E+002	-1.40925061E+002	
1.53027218E+002	-1.41203389E+002	
1.53047931E+002	-1.41924854E+002	
1.53068645E+002	-1.41616333E+002	
1.53089358E+002	-1.41348368E+002	
1.53110071E+002	-1.41018057E+002	
1.53130785E+002	-1.41447841E+002	
1.53151498E+002	-1.40602762E+002	
1.53172211E+002	-1.40960102E+002	
1.53192924E+002	-1.40753369E+002	
1.53213638E+002	-1.41671425E+002	
1.53234351E+002	-1.40939022E+002	
1.53255064E+002	-1.41640996E+002	
1.53275778E+002	-1.40896492E+002	
1.53296491E+002	-1.41363504E+002	
1.53317204E+002	-1.42112918E+002	
1.53337918E+002	-1.41505898E+002	
1.53358631E+002	-1.40891362E+002	
1.53379344E+002	-1.41295830E+002	
1.53400058E+002	-1.41573988E+002	
1.53420771E+002	-1.40312536E+002	
1.53441484E+002	-1.41143835E+002	
1.53462197E+002	-1.40886175E+002	
1.53482911E+002	-1.41582226E+002	
1.53503624E+002	-1.40600504E+002	
1.53524337E+002	-1.41653459E+002	
1.53545051E+002	-1.40542790E+002	
1.53565764E+002	-1.40729318E+002	
1.53586477E+002	-1.41087660E+002	
1.53607191E+002	-1.41193701E+002	
1.53627904E+002	-1.40774066E+002	
1.53648617E+002	-1.40301132E+002	
1.53669330E+002	-1.40322368E+002	
1.53690044E+002	-1.41318309E+002	
1.53710757E+002	-1.39830644E+002	
1.53731470E+002	-1.40988331E+002	
1.53752184E+002	-1.42014629E+002	
1.53772897E+002	-1.40196234E+002	
1.53793610E+002	-1.41082146E+002	
1.53814324E+002	-1.40831983E+002	
1.53835037E+002	-1.40336104E+002	
1.53855750E+002	-1.40415919E+002	
1.53876464E+002	-1.39657170E+002	
1.53897177E+002	-1.42148677E+002	
1.53917890E+002	-1.40794954E+002	
1.53938603E+002	-1.39717141E+002	
1.53959317E+002	-1.40634451E+002	
1.53980030E+002	-1.40945390E+002	
1.54000743E+002	-1.40764412E+002	
1.54021457E+002	-1.40736358E+002	
1.54042170E+002	-1.40592015E+002	
1.54062883E+002	-1.41139444E+002	
1.54083597E+002	-1.41522310E+002	
1.54104310E+002	-1.40954333E+002	
1.54125023E+002	-1.40403008E+002	
1.54145737E+002	-1.41135749E+002	
1.54166450E+002	-1.40740047E+002	
1.54187163E+002	-1.39908426E+002	
1.54207876E+002	-1.42296353E+002	
1.54228590E+002	-1.41405121E+002	
1.54249303E+002	-1.40631747E+002	
1.54270016E+002	-1.40840262E+002	
1.54290730E+002	-1.40892085E+002	
1.54311443E+002	-1.41344431E+002	
1.54332156E+002	-1.41221589E+002	
1.54352870E+002	-1.41354647E+002	
1.54373583E+002	-1.41348669E+002	
1.54394296E+002	-1.42331649E+002	
1.54415009E+002	-1.41208550E+002	
1.54435723E+002	-1.41813333E+002	
1.54456436E+002	-1.41406902E+002	
1.54477149E+002	-1.41558413E+002	
1.54497863E+002	-1.41204405E+002	
1.54518576E+002	-1.41456390E+002	
1.54539289E+002	-1.41246839E+002	
1.54560003E+002	-1.40610486E+002	
1.54580716E+002	-1.40856507E+002	
1.54601429E+002	-1.40895551E+002	
1.54622143E+002	-1.41296382E+002	
1.54642856E+002	-1.41336531E+002	
1.54663569E+002	-1.41091929E+002	
1.54684282E+002	-1.40577306E+002	
1.54704996E+002	-1.41388570E+002	
1.54725709E+002	-1.42187371E+002	
1.54746422E+002	-1.41635198E+002	
1.54767136E+002	-1.41840380E+002	
1.54787849E+002	-1.41312823E+002	
1.54808562E+002	-1.41914663E+002	
1.54829276E+002	-1.41191478E+002	
1.54849989E+002	-1.41633608E+002	
1.54870702E+002	-1.41371464E+002	
1.54891415E+002	-1.40084969E+002	
1.54912129E+002	-1.41348540E+002	
1.54932842E+002	-1.42092172E+002	
1.54953555E+002	-1.41341833E+002	
1.54974269E+002	-1.40321099E+002	
1.54994982E+002	-1.40161439E+002	
1.55015695E+002	-1.41151017E+002	
1.55036409E+002	-1.41662841E+002	
1.55057122E+002	-1.42430565E+002	
1.55077835E+002	-1.42232870E+002	
1.55098549E+002	-1.41595119E+002	
1.55119262E+002	-1.41912361E+002	
1.55139975E+002	-1.41763294E+002	
1.55160688E+002	-1.39989644E+002	
1.55181402E+002	-1.40514331E+002	
1.55202115E+002	-1.41088256E+002	
1.55222828E+002	-1.40197678E+002	
1.55243542E+002	-1.40340677E+002	
1.55264255E+002	-1.40841427E+002	
1.55284968E+002	-1.41022441E+002	
1.55305682E+002	-1.39569667E+002	
1.55326395E+002	-1.39749307E+002	
1.55347108E+002	-1.40701767E+002	
1.55367822E+002	-1.41288832E+002	
1.55388535E+002	-1.41517641E+002	
1.55409248E+002	-1.41164273E+002	
1.55429961E+002	-1.41279491E+002	
1.55450675E+002	-1.41012451E+002	
1.55471388E+002	-1.40101799E+002	
1.55492101E+002	-1.41313808E+002	
1.55512815E+002	-1.40607598E+002	
1.55533528E+002	-1.40612748E+002	
1.55554241E+002	-1.41727443E+002	
1.55574955E+002	-1.41229449E+002	
1.55595668E+002	-1.42122809E+002	
1.55616381E+002	-1.40274859E+002	
1.55637094E+002	-1.41826559E+002	
1.55657808E+002	-1.40755075E+002	
1.55678521E+002	-1.41533706E+002	
1.55699234E+002	-1.41562552E+002	
1.55719948E+002	-1.41086909E+002	
1.55740661E+002	-1.41508250E+002	
1.55761374E+002	-1.41237166E+002	
1.55782088E+002	-1.42019157E+002	
1.55802801E+002	-1.41132895E+002	
1.55823514E+002	-1.39848860E+002	
1.55844228E+002	-1.39974720E+002	
1.55864941E+002	-1.41080362E+002	
1.55885654E+002	-1.41144639E+002	
1.55906367E+002	-1.39918952E+002	
1.55927081E+002	-1.40742124E+002	
1.55947794E+002	-1.41239747E+002	
1.55968507E+002	-1.39289429E+002	
1.55989221E+002	-1.40588047E+002	
1.56009934E+002	-1.41071537E+002	
1.56030647E+002	-1.40342753E+002	
1.56051361E+002	-1.40027970E+002	
1.56072074E+002	-1.41196160E+002	
1.56092787E+002	-1.39093138E+002	
1.56113501E+002	-1.40382094E+002	
1.56134214E+002	-1.41578646E+002	
1.56154927E+002	-1.40787740E+002	
1.56175640E+002	-1.40010705E+002	
1.56196354E+002	-1.40365935E+002	
1.56217067E+002	-1.40605385E+002	
1.56237780E+002	-1.39509757E+002	
1.56258494E+002	-1.40160180E+002	
1.56279207E+002	-1.41373039E+002	
1.56299920E+002	-1.40759103E+002	
1.56320634E+002	-1.41169224E+002	
1.56341347E+002	-1.41577642E+002	
1.56362060E+002	-1.40506237E+002	
1.56382773E+002	-1.40897703E+002	
1.56403487E+002	-1.41403495E+002	
1.56424200E+002	-1.41094083E+002	
1.56444913E+002	-1.41383292E+002	
1.56465627E+002	-1.40842744E+002	
1.56486340E+002	-1.39775106E+002	
1.56507053E+002	-1.41873184E+002	
1.56527767E+002	-1.40648338E+002	
1.56548480E+002	-1.41342325E+002	
1.56569193E+002	-1.41985791E+002	
1.56589907E+002	-1.42319003E+002	
1.56610620E+002	-1.39999640E+002	
1.56631333E+002	-1.41303575E+002	
1.56652046E+002	-1.41881620E+002	
1.56672760E+002	-1.41002367E+002	
1.56693473E+002	-1.40199833E+002	
1.56714186E+002	-1.40647403E+002	
1.56734900E+002	-1.41091453E+002	
1.56755613E+002	-1.41282005E+002	
1.56776326E+002	-1.41576047E+002	
1.56797040E+002	-1.41156159E+002	
1.56817753E+002	-1.40897105E+002	
1.56838466E+002	-1.41341441E+002	
1.56859180E+002	-1.41847031E+002	
1.56879893E+002	-1.41080259E+002	
1.56900606E+002	-1.40433599E+002	
1.56921319E+002	-1.40619406E+002	
1.56942033E+002	-1.40956447E+002	
1.56962746E+002	-1.40913404E+002	
1.56983459E+002	-1.41019872E+002	
1.57004173E+002	-1.41084112E+002	
1.57024886E+002	-1.39811772E+002	
1.57045599E+002	-1.40943986E+002	
1.57066313E+002	-1.41034015E+002	
1.57087026E+002	-1.41059028E+002	
1.57107739E+002	-1.41635126E+002	
1.57128452E+002	-1.40826837E+002	
1.57149166E+002	-1.40616497E+002	
1.57169879E+002	-1.40992973E+002	
1.57190592E+002	-1.40642152E+002	
1.57211306E+002	-1.41721259E+002	
1.57232019E+002	-1.40552792E+002	
1.57252732E+002	-1.40290832E+002	
1.57273446E+002	-1.41785998E+002	
1.57294159E+002	-1.41595252E+002	
1.57314872E+002	-1.40974930E+002	
1.57335586E+002	-1.41286741E+002	
1.57356299E+002	-1.41306446E+002	
1.57377012E+002	-1.41194235E+002	
1.57397725E+002	-1.41220904E+002	
1.57418439E+002	-1.40890113E+002	
1.57439152E+002	-1.41728492E+002	
1.57459865E+002	-1.41655776E+002	
1.57480579E+002	-1.40426988E+002	
1.57501292E+002	-1.41848904E+002	
1.57522005E+002	-1.41511690E+002	
1.57542719E+002	-1.39624262E+002	
1.57563432E+002	-1.40924843E+002	
1.57584145E+002	-1.41807222E+002	
1.57604858E+002	-1.40668931E+002	
1.57625572E+002	-1.41260812E+002	
1.57646285E+002	-1.40304945E+002	
1.57666998E+002	-1.41642061E+002	
1.57687712E+002	-1.40200795E+002	
1.57708425E+002	-1.40780704E+002	
1.57729138E+002	-1.42049855E+002	
1.57749852E+002	-1.40857504E+002	
