Acquired on 5/14/2021 at 12:47:06
Calibrated on 5/14/2021 at 11:47:28
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.92651771E+002	-1.13451383E+002	
1.92672484E+002	-1.13453194E+002	
1.92693198E+002	-1.13443985E+002	
1.92713911E+002	-1.13426609E+002	
1.92734624E+002	-1.13423675E+002	
1.92755338E+002	-1.13379408E+002	
1.92776051E+002	-1.13380307E+002	
1.92796764E+002	-1.13353652E+002	
1.92817478E+002	-1.13370486E+002	
1.92838191E+002	-1.13437515E+002	
1.92858904E+002	-1.13480760E+002	
1.92879617E+002	-1.13454551E+002	
1.92900331E+002	-1.13426833E+002	
1.92921044E+002	-1.13438156E+002	
1.92941757E+002	-1.13447785E+002	
1.92962471E+002	-1.13445552E+002	
1.92983184E+002	-1.13457708E+002	
1.93003897E+002	-1.13433614E+002	
1.93024611E+002	-1.13393085E+002	
1.93045324E+002	-1.13396507E+002	
1.93066037E+002	-1.13424940E+002	
1.93086751E+002	-1.13517496E+002	
1.93107464E+002	-1.13597239E+002	
1.93128177E+002	-1.13588701E+002	
1.93148890E+002	-1.13627022E+002	
1.93169604E+002	-1.13639959E+002	
1.93190317E+002	-1.13620352E+002	
1.93211030E+002	-1.13674064E+002	
1.93231744E+002	-1.13681561E+002	
1.93252457E+002	-1.13687150E+002	
1.93273170E+002	-1.13731240E+002	
1.93293884E+002	-1.13805516E+002	
1.93314597E+002	-1.13816887E+002	
1.93335310E+002	-1.13779064E+002	
1.93356023E+002	-1.13752343E+002	
1.93376737E+002	-1.13704845E+002	
1.93397450E+002	-1.13706177E+002	
1.93418163E+002	-1.13682959E+002	
1.93438877E+002	-1.13643352E+002	
1.93459590E+002	-1.13584137E+002	
1.93480303E+002	-1.13572082E+002	
1.93501017E+002	-1.13578350E+002	
1.93521730E+002	-1.13602721E+002	
1.93542443E+002	-1.13612907E+002	
1.93563157E+002	-1.13601187E+002	
1.93583870E+002	-1.13609414E+002	
1.93604583E+002	-1.13574264E+002	
1.93625296E+002	-1.13585875E+002	
1.93646010E+002	-1.13605520E+002	
1.93666723E+002	-1.13612888E+002	
1.93687436E+002	-1.13658023E+002	
1.93708150E+002	-1.13667006E+002	
1.93728863E+002	-1.13661097E+002	
1.93749576E+002	-1.13693127E+002	
1.93770290E+002	-1.13694004E+002	
1.93791003E+002	-1.13683416E+002	
1.93811716E+002	-1.13675484E+002	
1.93832429E+002	-1.13684588E+002	
1.93853143E+002	-1.13721486E+002	
1.93873856E+002	-1.13808484E+002	
1.93894569E+002	-1.13813481E+002	
1.93915283E+002	-1.13837077E+002	
1.93935996E+002	-1.13899344E+002	
1.93956709E+002	-1.13965309E+002	
1.93977423E+002	-1.13930947E+002	
1.93998136E+002	-1.13876184E+002	
1.94018849E+002	-1.13811722E+002	
1.94039563E+002	-1.13833965E+002	
1.94060276E+002	-1.13823955E+002	
1.94080989E+002	-1.13814945E+002	
1.94101702E+002	-1.13841580E+002	
1.94122416E+002	-1.13811932E+002	
1.94143129E+002	-1.13785234E+002	
1.94163842E+002	-1.13738455E+002	
1.94184556E+002	-1.13696608E+002	
1.94205269E+002	-1.13656519E+002	
1.94225982E+002	-1.13625818E+002	
1.94246696E+002	-1.13578499E+002	
1.94267409E+002	-1.13579241E+002	
1.94288122E+002	-1.13509936E+002	
1.94308836E+002	-1.13489932E+002	
1.94329549E+002	-1.13496370E+002	
1.94350262E+002	-1.13513653E+002	
1.94370975E+002	-1.13510940E+002	
1.94391689E+002	-1.13552980E+002	
1.94412402E+002	-1.13537494E+002	
1.94433115E+002	-1.13467678E+002	
1.94453829E+002	-1.13480922E+002	
1.94474542E+002	-1.13527328E+002	
1.94495255E+002	-1.13559433E+002	
1.94515969E+002	-1.13600315E+002	
1.94536682E+002	-1.13579577E+002	
1.94557395E+002	-1.13526449E+002	
1.94578108E+002	-1.13531805E+002	
1.94598822E+002	-1.13530466E+002	
1.94619535E+002	-1.13551479E+002	
1.94640248E+002	-1.13569253E+002	
1.94660962E+002	-1.13590994E+002	
1.94681675E+002	-1.13544590E+002	
1.94702388E+002	-1.13567307E+002	
1.94723102E+002	-1.13665779E+002	
1.94743815E+002	-1.13709863E+002	
1.94764528E+002	-1.13672753E+002	
1.94785242E+002	-1.13669804E+002	
1.94805955E+002	-1.13655190E+002	
1.94826668E+002	-1.13613341E+002	
1.94847381E+002	-1.13578567E+002	
1.94868095E+002	-1.13529027E+002	
1.94888808E+002	-1.13428276E+002	
1.94909521E+002	-1.13397924E+002	
1.94930235E+002	-1.13448782E+002	
1.94950948E+002	-1.13447294E+002	
1.94971661E+002	-1.13389493E+002	
1.94992375E+002	-1.13366180E+002	
1.95013088E+002	-1.13382964E+002	
1.95033801E+002	-1.13329418E+002	
1.95054515E+002	-1.13350815E+002	
1.95075228E+002	-1.13388735E+002	
1.95095941E+002	-1.13381431E+002	
1.95116654E+002	-1.13389994E+002	
1.95137368E+002	-1.13387939E+002	
1.95158081E+002	-1.13357179E+002	
1.95178794E+002	-1.13422642E+002	
1.95199508E+002	-1.13429547E+002	
1.95220221E+002	-1.13375662E+002	
1.95240934E+002	-1.13381431E+002	
1.95261648E+002	-1.13388790E+002	
1.95282361E+002	-1.13426925E+002	
1.95303074E+002	-1.13491120E+002	
1.95323787E+002	-1.13489005E+002	
1.95344501E+002	-1.13472399E+002	
1.95365214E+002	-1.13452202E+002	
1.95385927E+002	-1.13510893E+002	
1.95406641E+002	-1.13494905E+002	
1.95427354E+002	-1.13413530E+002	
1.95448067E+002	-1.13384368E+002	
1.95468781E+002	-1.13429445E+002	
1.95489494E+002	-1.13446968E+002	
1.95510207E+002	-1.13433844E+002	
1.95530921E+002	-1.13460312E+002	
1.95551634E+002	-1.13482772E+002	
1.95572347E+002	-1.13523204E+002	
1.95593060E+002	-1.13554106E+002	
1.95613774E+002	-1.13578728E+002	
1.95634487E+002	-1.13565076E+002	
1.95655200E+002	-1.13623100E+002	
1.95675914E+002	-1.13592871E+002	
1.95696627E+002	-1.13572843E+002	
1.95717340E+002	-1.13544582E+002	
1.95738054E+002	-1.13537259E+002	
1.95758767E+002	-1.13546614E+002	
1.95779480E+002	-1.13532747E+002	
1.95800193E+002	-1.13509043E+002	
1.95820907E+002	-1.13474572E+002	
1.95841620E+002	-1.13434238E+002	
1.95862333E+002	-1.13394403E+002	
1.95883047E+002	-1.13354120E+002	
1.95903760E+002	-1.13332176E+002	
1.95924473E+002	-1.13425911E+002	
1.95945187E+002	-1.13479776E+002	
1.95965900E+002	-1.13461441E+002	
1.95986613E+002	-1.13483019E+002	
1.96007327E+002	-1.13483613E+002	
1.96028040E+002	-1.13429882E+002	
1.96048753E+002	-1.13442833E+002	
1.96069466E+002	-1.13403187E+002	
1.96090180E+002	-1.13368505E+002	
1.96110893E+002	-1.13346585E+002	
1.96131606E+002	-1.13281414E+002	
1.96152320E+002	-1.13246832E+002	
1.96173033E+002	-1.13215062E+002	
1.96193746E+002	-1.13249180E+002	
1.96214460E+002	-1.13282237E+002	
1.96235173E+002	-1.13276640E+002	
1.96255886E+002	-1.13260273E+002	
1.96276600E+002	-1.13285482E+002	
1.96297313E+002	-1.13303726E+002	
1.96318026E+002	-1.13361592E+002	
1.96338739E+002	-1.13402518E+002	
1.96359453E+002	-1.13454494E+002	
1.96380166E+002	-1.13504499E+002	
1.96400879E+002	-1.13562647E+002	
1.96421593E+002	-1.13555357E+002	
1.96442306E+002	-1.13553116E+002	
1.96463019E+002	-1.13506189E+002	
1.96483733E+002	-1.13454133E+002	
1.96504446E+002	-1.13481987E+002	
1.96525159E+002	-1.13525106E+002	
1.96545872E+002	-1.13499302E+002	
1.96566586E+002	-1.13488808E+002	
1.96587299E+002	-1.13476476E+002	
1.96608012E+002	-1.13506789E+002	
1.96628726E+002	-1.13565671E+002	
1.96649439E+002	-1.13601528E+002	
1.96670152E+002	-1.13591176E+002	
1.96690866E+002	-1.13588357E+002	
1.96711579E+002	-1.13515070E+002	
1.96732292E+002	-1.13490408E+002	
1.96753006E+002	-1.13497245E+002	
1.96773719E+002	-1.13504214E+002	
1.96794432E+002	-1.13475767E+002	
1.96815145E+002	-1.13452640E+002	
1.96835859E+002	-1.13480998E+002	
1.96856572E+002	-1.13512644E+002	
1.96877285E+002	-1.13467079E+002	
1.96897999E+002	-1.13452515E+002	
1.96918712E+002	-1.13431441E+002	
1.96939425E+002	-1.13384368E+002	
1.96960139E+002	-1.13414413E+002	
1.96980852E+002	-1.13473326E+002	
1.97001565E+002	-1.13469266E+002	
1.97022279E+002	-1.13541483E+002	
1.97042992E+002	-1.13593135E+002	
1.97063705E+002	-1.13601518E+002	
1.97084418E+002	-1.13600398E+002	
1.97105132E+002	-1.13539065E+002	
1.97125845E+002	-1.13550980E+002	
1.97146558E+002	-1.13553938E+002	
1.97167272E+002	-1.13579426E+002	
1.97187985E+002	-1.13585966E+002	
1.97208698E+002	-1.13673612E+002	
1.97229412E+002	-1.13724803E+002	
1.97250125E+002	-1.13743328E+002	
1.97270838E+002	-1.13701243E+002	
1.97291551E+002	-1.13672916E+002	
1.97312265E+002	-1.13658358E+002	
1.97332978E+002	-1.13694853E+002	
1.97353691E+002	-1.13687488E+002	
1.97374405E+002	-1.13752305E+002	
1.97395118E+002	-1.13716612E+002	
1.97415831E+002	-1.13712674E+002	
1.97436545E+002	-1.13686609E+002	
1.97457258E+002	-1.13633369E+002	
1.97477971E+002	-1.13577608E+002	
1.97498685E+002	-1.13587137E+002	
1.97519398E+002	-1.13568497E+002	
1.97540111E+002	-1.13574129E+002	
1.97560824E+002	-1.13584080E+002	
1.97581538E+002	-1.13504225E+002	
1.97602251E+002	-1.13480031E+002	
1.97622964E+002	-1.13461618E+002	
1.97643678E+002	-1.13454445E+002	
1.97664391E+002	-1.13456927E+002	
1.97685104E+002	-1.13426350E+002	
1.97705818E+002	-1.13377821E+002	
1.97726531E+002	-1.13363380E+002	
1.97747244E+002	-1.13337940E+002	
1.97767958E+002	-1.13367660E+002	
1.97788671E+002	-1.13420051E+002	
1.97809384E+002	-1.13422654E+002	
1.97830097E+002	-1.13413202E+002	
1.97850811E+002	-1.13417371E+002	
1.97871524E+002	-1.13357421E+002	
1.97892237E+002	-1.13374923E+002	
1.97912951E+002	-1.13445061E+002	
1.97933664E+002	-1.13490731E+002	
1.97954377E+002	-1.13576705E+002	
1.97975091E+002	-1.13605121E+002	
1.97995804E+002	-1.13613937E+002	
1.98016517E+002	-1.13608768E+002	
1.98037230E+002	-1.13596627E+002	
1.98057944E+002	-1.13623885E+002	
1.98078657E+002	-1.13644626E+002	
1.98099370E+002	-1.13698951E+002	
1.98120084E+002	-1.13670286E+002	
1.98140797E+002	-1.13653037E+002	
1.98161510E+002	-1.13668167E+002	
1.98182224E+002	-1.13734819E+002	
1.98202937E+002	-1.13737318E+002	
1.98223650E+002	-1.13656685E+002	
1.98244364E+002	-1.13676317E+002	
1.98265077E+002	-1.13678391E+002	
1.98285790E+002	-1.13679162E+002	
1.98306503E+002	-1.13649569E+002	
1.98327217E+002	-1.13586972E+002	
1.98347930E+002	-1.13553979E+002	
1.98368643E+002	-1.13593347E+002	
1.98389357E+002	-1.13617780E+002	
1.98410070E+002	-1.13597672E+002	
1.98430783E+002	-1.13586150E+002	
1.98451497E+002	-1.13592205E+002	
1.98472210E+002	-1.13608907E+002	
1.98492923E+002	-1.13607281E+002	
1.98513636E+002	-1.13602281E+002	
1.98534350E+002	-1.13593878E+002	
1.98555063E+002	-1.13547723E+002	
1.98575776E+002	-1.13600724E+002	
1.98596490E+002	-1.13639712E+002	
1.98617203E+002	-1.13647488E+002	
1.98637916E+002	-1.13640096E+002	
1.98658630E+002	-1.13627850E+002	
1.98679343E+002	-1.13656663E+002	
1.98700056E+002	-1.13671318E+002	
1.98720770E+002	-1.13738991E+002	
1.98741483E+002	-1.13774595E+002	
1.98762196E+002	-1.13785047E+002	
1.98782909E+002	-1.13724380E+002	
1.98803623E+002	-1.13728914E+002	
1.98824336E+002	-1.13739783E+002	
1.98845049E+002	-1.13755499E+002	
1.98865763E+002	-1.13714023E+002	
1.98886476E+002	-1.13702131E+002	
1.98907189E+002	-1.13716703E+002	
1.98927903E+002	-1.13707720E+002	
1.98948616E+002	-1.13690054E+002	
1.98969329E+002	-1.13652033E+002	
1.98990043E+002	-1.13666774E+002	
1.99010756E+002	-1.13683257E+002	
1.99031469E+002	-1.13682277E+002	
1.99052182E+002	-1.13711164E+002	
1.99072896E+002	-1.13677333E+002	
1.99093609E+002	-1.13611373E+002	
1.99114322E+002	-1.13604005E+002	
1.99135036E+002	-1.13608667E+002	
1.99155749E+002	-1.13666705E+002	
1.99176462E+002	-1.13635217E+002	
1.99197176E+002	-1.13582715E+002	
1.99217889E+002	-1.13571647E+002	
1.99238602E+002	-1.13557552E+002	
1.99259315E+002	-1.13505107E+002	
1.99280029E+002	-1.13527697E+002	
1.99300742E+002	-1.13562373E+002	
1.99321455E+002	-1.13572358E+002	
1.99342169E+002	-1.13564596E+002	
1.99362882E+002	-1.13572612E+002	
1.99383595E+002	-1.13518075E+002	
1.99404309E+002	-1.13495641E+002	
1.99425022E+002	-1.13523652E+002	
1.99445735E+002	-1.13526508E+002	
1.99466449E+002	-1.13607829E+002	
1.99487162E+002	-1.13543700E+002	
1.99507875E+002	-1.13496903E+002	
1.99528588E+002	-1.13448305E+002	
1.99549302E+002	-1.13372781E+002	
1.99570015E+002	-1.13400697E+002	
1.99590728E+002	-1.13452993E+002	
1.99611442E+002	-1.13484889E+002	
1.99632155E+002	-1.13557438E+002	
1.99652868E+002	-1.13573387E+002	
1.99673582E+002	-1.13507054E+002	
1.99694295E+002	-1.13503989E+002	
1.99715008E+002	-1.13500453E+002	
1.99735722E+002	-1.13500799E+002	
1.99756435E+002	-1.13497254E+002	
1.99777148E+002	-1.13539555E+002	
1.99797861E+002	-1.13491025E+002	
1.99818575E+002	-1.13513976E+002	
1.99839288E+002	-1.13543695E+002	
1.99860001E+002	-1.13529656E+002	
1.99880715E+002	-1.13578377E+002	
1.99901428E+002	-1.13627445E+002	
1.99922141E+002	-1.13605915E+002	
1.99942855E+002	-1.13596158E+002	
1.99963568E+002	-1.13531186E+002	
1.99984281E+002	-1.13581540E+002	
2.00004994E+002	-1.13613749E+002	
2.00025708E+002	-1.13629837E+002	
2.00046421E+002	-1.13682682E+002	
2.00067134E+002	-1.13724417E+002	
2.00087848E+002	-1.13735508E+002	
2.00108561E+002	-1.13690860E+002	
2.00129274E+002	-1.13613876E+002	
2.00149988E+002	-1.13597393E+002	
2.00170701E+002	-1.13625207E+002	
2.00191414E+002	-1.13647653E+002	
2.00212128E+002	-1.13729583E+002	
2.00232841E+002	-1.13752386E+002	
2.00253554E+002	-1.13759090E+002	
2.00274267E+002	-1.13731641E+002	
2.00294981E+002	-1.13769169E+002	
2.00315694E+002	-1.13769419E+002	
2.00336407E+002	-1.13748989E+002	
2.00357121E+002	-1.13768490E+002	
2.00377834E+002	-1.13771470E+002	
2.00398547E+002	-1.13717386E+002	
2.00419261E+002	-1.13690627E+002	
2.00439974E+002	-1.13669354E+002	
2.00460687E+002	-1.13711393E+002	
2.00481401E+002	-1.13675558E+002	
2.00502114E+002	-1.13689426E+002	
2.00522827E+002	-1.13713134E+002	
2.00543540E+002	-1.13715439E+002	
2.00564254E+002	-1.13661451E+002	
2.00584967E+002	-1.13621601E+002	
2.00605680E+002	-1.13685287E+002	
2.00626394E+002	-1.13736402E+002	
2.00647107E+002	-1.13700049E+002	
2.00667820E+002	-1.13680340E+002	
2.00688534E+002	-1.13714195E+002	
2.00709247E+002	-1.13620590E+002	
2.00729960E+002	-1.13571544E+002	
2.00750673E+002	-1.13584437E+002	
2.00771387E+002	-1.13602261E+002	
2.00792100E+002	-1.13616537E+002	
2.00812813E+002	-1.13590728E+002	
2.00833527E+002	-1.13463051E+002	
2.00854240E+002	-1.12293538E+002	
2.00874953E+002	-1.07615368E+002	
2.00895667E+002	-1.07027141E+002	
2.00916380E+002	-1.06997552E+002	
2.00937093E+002	-1.07009428E+002	
2.00957807E+002	-1.07004956E+002	
2.00978520E+002	-1.07005062E+002	
2.00999233E+002	-1.07002080E+002	
2.01019946E+002	-1.06996822E+002	
2.01040660E+002	-1.06996812E+002	
2.01061373E+002	-1.07001258E+002	
2.01082086E+002	-1.07005567E+002	
2.01102800E+002	-1.06995015E+002	
2.01123513E+002	-1.06978779E+002	
2.01144226E+002	-1.06980351E+002	
2.01164940E+002	-1.06971439E+002	
2.01185653E+002	-1.06968060E+002	
2.01206366E+002	-1.06970054E+002	
2.01227079E+002	-1.06976540E+002	
2.01247793E+002	-1.06976392E+002	
2.01268506E+002	-1.06969192E+002	
2.01289219E+002	-1.06962016E+002	
2.01309933E+002	-1.06965028E+002	
2.01330646E+002	-1.06993115E+002	
2.01351359E+002	-1.07211181E+002	
2.01372073E+002	-1.10558839E+002	
2.01392786E+002	-1.13302102E+002	
2.01413499E+002	-1.13519056E+002	
2.01434213E+002	-1.13467784E+002	
2.01454926E+002	-1.13487910E+002	
2.01475639E+002	-1.13502264E+002	
2.01496352E+002	-1.13533730E+002	
2.01517066E+002	-1.13560120E+002	
2.01537779E+002	-1.13572703E+002	
2.01558492E+002	-1.13572750E+002	
2.01579206E+002	-1.13548061E+002	
2.01599919E+002	-1.13487947E+002	
2.01620632E+002	-1.13476582E+002	
2.01641346E+002	-1.13435331E+002	
2.01662059E+002	-1.13442561E+002	
2.01682772E+002	-1.13468749E+002	
2.01703486E+002	-1.13484639E+002	
2.01724199E+002	-1.13474905E+002	
2.01744912E+002	-1.13503370E+002	
2.01765625E+002	-1.13547242E+002	
2.01786339E+002	-1.13563960E+002	
2.01807052E+002	-1.13540726E+002	
2.01827765E+002	-1.13511855E+002	
2.01848479E+002	-1.13473734E+002	
2.01869192E+002	-1.13507793E+002	
2.01889905E+002	-1.13561050E+002	
2.01910619E+002	-1.13557132E+002	
2.01931332E+002	-1.13581457E+002	
2.01952045E+002	-1.13550386E+002	
2.01972758E+002	-1.13490936E+002	
2.01993472E+002	-1.13470763E+002	
2.02014185E+002	-1.13449875E+002	
2.02034898E+002	-1.13431732E+002	
2.02055612E+002	-1.13374909E+002	
2.02076325E+002	-1.13348661E+002	
2.02097038E+002	-1.13377604E+002	
2.02117752E+002	-1.13465644E+002	
2.02138465E+002	-1.13511415E+002	
2.02159178E+002	-1.13561793E+002	
2.02179892E+002	-1.13533860E+002	
2.02200605E+002	-1.13526356E+002	
2.02221318E+002	-1.13552294E+002	
2.02242031E+002	-1.13491238E+002	
2.02262745E+002	-1.13420334E+002	
2.02283458E+002	-1.13417018E+002	
2.02304171E+002	-1.13421883E+002	
2.02324885E+002	-1.13470775E+002	
2.02345598E+002	-1.13485141E+002	
2.02366311E+002	-1.13412344E+002	
2.02387025E+002	-1.13348630E+002	
2.02407738E+002	-1.13334182E+002	
2.02428451E+002	-1.13298295E+002	
2.02449165E+002	-1.13273405E+002	
2.02469878E+002	-1.13320290E+002	
2.02490591E+002	-1.13341844E+002	
2.02511304E+002	-1.13331356E+002	
2.02532018E+002	-1.13334989E+002	
2.02552731E+002	-1.13413008E+002	
2.02573444E+002	-1.13448541E+002	
2.02594158E+002	-1.13395892E+002	
2.02614871E+002	-1.13349506E+002	
2.02635584E+002	-1.13342963E+002	
2.02656298E+002	-1.13286268E+002	
2.02677011E+002	-1.13256975E+002	
2.02697724E+002	-1.13222062E+002	
2.02718437E+002	-1.13231867E+002	
2.02739151E+002	-1.13141316E+002	
2.02759864E+002	-1.13132523E+002	
2.02780577E+002	-1.13126003E+002	
2.02801291E+002	-1.13129805E+002	
2.02822004E+002	-1.13081883E+002	
2.02842717E+002	-1.13045287E+002	
2.02863431E+002	-1.13047543E+002	
2.02884144E+002	-1.13099224E+002	
2.02904857E+002	-1.13136870E+002	
2.02925571E+002	-1.13139893E+002	
2.02946284E+002	-1.13168086E+002	
2.02966997E+002	-1.13201143E+002	
2.02987710E+002	-1.13184956E+002	
2.03008424E+002	-1.13203257E+002	
2.03029137E+002	-1.13207221E+002	
2.03049850E+002	-1.13164948E+002	
2.03070564E+002	-1.13129550E+002	
2.03091277E+002	-1.13192162E+002	
2.03111990E+002	-1.13231603E+002	
2.03132704E+002	-1.13232411E+002	
2.03153417E+002	-1.13233826E+002	
2.03174130E+002	-1.13246823E+002	
2.03194843E+002	-1.13332960E+002	
2.03215557E+002	-1.13321879E+002	
2.03236270E+002	-1.13394949E+002	
2.03256983E+002	-1.13397899E+002	
2.03277697E+002	-1.13409165E+002	
2.03298410E+002	-1.13399185E+002	
2.03319123E+002	-1.13397035E+002	
2.03339837E+002	-1.13400929E+002	
2.03360550E+002	-1.13429053E+002	
2.03381263E+002	-1.13365721E+002	
2.03401977E+002	-1.13310118E+002	
2.03422690E+002	-1.13368646E+002	
2.03443403E+002	-1.13334970E+002	
2.03464116E+002	-1.13298220E+002	
2.03484830E+002	-1.13278559E+002	
2.03505543E+002	-1.13264975E+002	
2.03526256E+002	-1.13264983E+002	
2.03546970E+002	-1.13278529E+002	
2.03567683E+002	-1.13282898E+002	
2.03588396E+002	-1.13277705E+002	
2.03609110E+002	-1.13258337E+002	
2.03629823E+002	-1.13272163E+002	
2.03650536E+002	-1.13261462E+002	
2.03671250E+002	-1.13285313E+002	
2.03691963E+002	-1.13288431E+002	
2.03712676E+002	-1.13299175E+002	
2.03733389E+002	-1.13265846E+002	
2.03754103E+002	-1.13285646E+002	
2.03774816E+002	-1.13236914E+002	
2.03795529E+002	-1.13259341E+002	
2.03816243E+002	-1.13247684E+002	
2.03836956E+002	-1.13279006E+002	
2.03857669E+002	-1.13298680E+002	
2.03878383E+002	-1.13338848E+002	
2.03899096E+002	-1.13398211E+002	
2.03919809E+002	-1.13398474E+002	
2.03940522E+002	-1.13433033E+002	
2.03961236E+002	-1.13409974E+002	
2.03981949E+002	-1.13447957E+002	
2.04002662E+002	-1.13468597E+002	
2.04023376E+002	-1.13448934E+002	
2.04044089E+002	-1.13479478E+002	
2.04064802E+002	-1.13477510E+002	
2.04085516E+002	-1.13542242E+002	
2.04106229E+002	-1.13564138E+002	
2.04126942E+002	-1.13534388E+002	
2.04147656E+002	-1.13618196E+002	
2.04168369E+002	-1.13607832E+002	
2.04189082E+002	-1.13614090E+002	
2.04209795E+002	-1.13607055E+002	
2.04230509E+002	-1.13650324E+002	
2.04251222E+002	-1.13663035E+002	
2.04271935E+002	-1.13751638E+002	
2.04292649E+002	-1.13744551E+002	
2.04313362E+002	-1.13781638E+002	
2.04334075E+002	-1.13791308E+002	
2.04354789E+002	-1.13817783E+002	
2.04375502E+002	-1.13854919E+002	
2.04396215E+002	-1.13796549E+002	
2.04416929E+002	-1.13787573E+002	
2.04437642E+002	-1.13771385E+002	
2.04458355E+002	-1.13810407E+002	
2.04479068E+002	-1.13762009E+002	
2.04499782E+002	-1.13778341E+002	
2.04520495E+002	-1.13815540E+002	
2.04541208E+002	-1.13822737E+002	
2.04561922E+002	-1.13814632E+002	
2.04582635E+002	-1.13787735E+002	
2.04603348E+002	-1.13842717E+002	
2.04624062E+002	-1.13899564E+002	
2.04644775E+002	-1.13871893E+002	
2.04665488E+002	-1.13823896E+002	
2.04686201E+002	-1.13800467E+002	
2.04706915E+002	-1.13813998E+002	
2.04727628E+002	-1.13826312E+002	
2.04748341E+002	-1.13849543E+002	
2.04769055E+002	-1.13858795E+002	
2.04789768E+002	-1.13895502E+002	
2.04810481E+002	-1.13851698E+002	
2.04831195E+002	-1.13825893E+002	
2.04851908E+002	-1.13793042E+002	
2.04872621E+002	-1.13781461E+002	
2.04893335E+002	-1.13824489E+002	
2.04914048E+002	-1.13762821E+002	
2.04934761E+002	-1.13729858E+002	
2.04955474E+002	-1.13733310E+002	
2.04976188E+002	-1.13801594E+002	
2.04996901E+002	-1.13757388E+002	
2.05017614E+002	-1.13720480E+002	
2.05038328E+002	-1.13681436E+002	
2.05059041E+002	-1.13703030E+002	
2.05079754E+002	-1.13689996E+002	
2.05100468E+002	-1.13608500E+002	
2.05121181E+002	-1.13540275E+002	
2.05141894E+002	-1.13495833E+002	
2.05162608E+002	-1.13540067E+002	
2.05183321E+002	-1.13543385E+002	
2.05204034E+002	-1.13512427E+002	
2.05224747E+002	-1.13445378E+002	
2.05245461E+002	-1.13484496E+002	
2.05266174E+002	-1.13471937E+002	
2.05286887E+002	-1.13423840E+002	
2.05307601E+002	-1.13460017E+002	
2.05328314E+002	-1.13485716E+002	
2.05349027E+002	-1.13497200E+002	
2.05369741E+002	-1.13426994E+002	
2.05390454E+002	-1.13405867E+002	
2.05411167E+002	-1.13395973E+002	
2.05431880E+002	-1.13417970E+002	
2.05452594E+002	-1.13400004E+002	
2.05473307E+002	-1.13322442E+002	
2.05494020E+002	-1.13317593E+002	
2.05514734E+002	-1.13373867E+002	
2.05535447E+002	-1.13355182E+002	
2.05556160E+002	-1.13309389E+002	
2.05576874E+002	-1.13292586E+002	
2.05597587E+002	-1.13316388E+002	
2.05618300E+002	-1.13358761E+002	
2.05639014E+002	-1.13403251E+002	
2.05659727E+002	-1.13407740E+002	
2.05680440E+002	-1.13395045E+002	
2.05701153E+002	-1.13426930E+002	
2.05721867E+002	-1.13486782E+002	
2.05742580E+002	-1.13462934E+002	
2.05763293E+002	-1.13430184E+002	
2.05784007E+002	-1.13460830E+002	
