Acquired on 5/14/2021 at 12:42:09
Calibrated on 5/14/2021 at 11:47:28
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.81735859E+002	-1.40289104E+002	
1.81756572E+002	-1.40297849E+002	
1.81777286E+002	-1.40267609E+002	
1.81797999E+002	-1.40239257E+002	
1.81818712E+002	-1.40258999E+002	
1.81839426E+002	-1.40275753E+002	
1.81860139E+002	-1.40294579E+002	
1.81880852E+002	-1.40304484E+002	
1.81901566E+002	-1.40342254E+002	
1.81922279E+002	-1.40341776E+002	
1.81942992E+002	-1.40283765E+002	
1.81963706E+002	-1.40274016E+002	
1.81984419E+002	-1.40251750E+002	
1.82005132E+002	-1.40239814E+002	
1.82025845E+002	-1.40236286E+002	
1.82046559E+002	-1.40206466E+002	
1.82067272E+002	-1.40174788E+002	
1.82087985E+002	-1.40196904E+002	
1.82108699E+002	-1.40185088E+002	
1.82129412E+002	-1.40159546E+002	
1.82150125E+002	-1.40107175E+002	
1.82170839E+002	-1.40142995E+002	
1.82191552E+002	-1.40176514E+002	
1.82212265E+002	-1.40182132E+002	
1.82232979E+002	-1.40210286E+002	
1.82253692E+002	-1.40211900E+002	
1.82274405E+002	-1.40247821E+002	
1.82295118E+002	-1.40266993E+002	
1.82315832E+002	-1.40263866E+002	
1.82336545E+002	-1.40300180E+002	
1.82357258E+002	-1.40288126E+002	
1.82377972E+002	-1.40280783E+002	
1.82398685E+002	-1.40286791E+002	
1.82419398E+002	-1.40313256E+002	
1.82440112E+002	-1.40332215E+002	
1.82460825E+002	-1.40364182E+002	
1.82481538E+002	-1.40403082E+002	
1.82502251E+002	-1.40393105E+002	
1.82522965E+002	-1.40397442E+002	
1.82543678E+002	-1.40426707E+002	
1.82564391E+002	-1.40460760E+002	
1.82585105E+002	-1.40461209E+002	
1.82605818E+002	-1.40475347E+002	
1.82626531E+002	-1.40481665E+002	
1.82647245E+002	-1.40515556E+002	
1.82667958E+002	-1.40491232E+002	
1.82688671E+002	-1.40483073E+002	
1.82709385E+002	-1.40452000E+002	
1.82730098E+002	-1.40403629E+002	
1.82750811E+002	-1.40371335E+002	
1.82771524E+002	-1.40305753E+002	
1.82792238E+002	-1.40275887E+002	
1.82812951E+002	-1.40256915E+002	
1.82833664E+002	-1.40198677E+002	
1.82854378E+002	-1.40189421E+002	
1.82875091E+002	-1.40186373E+002	
1.82895804E+002	-1.40173644E+002	
1.82916518E+002	-1.40117906E+002	
1.82937231E+002	-1.40120057E+002	
1.82957944E+002	-1.40088890E+002	
1.82978658E+002	-1.40062574E+002	
1.82999371E+002	-1.40049205E+002	
1.83020084E+002	-1.40060973E+002	
1.83040797E+002	-1.40062146E+002	
1.83061511E+002	-1.40053978E+002	
1.83082224E+002	-1.40043822E+002	
1.83102937E+002	-1.40056479E+002	
1.83123651E+002	-1.40097987E+002	
1.83144364E+002	-1.40070627E+002	
1.83165077E+002	-1.40071983E+002	
1.83185791E+002	-1.40030391E+002	
1.83206504E+002	-1.40040557E+002	
1.83227217E+002	-1.40057930E+002	
1.83247930E+002	-1.40066780E+002	
1.83268644E+002	-1.40128488E+002	
1.83289357E+002	-1.40137416E+002	
1.83310070E+002	-1.40133496E+002	
1.83330784E+002	-1.40140158E+002	
1.83351497E+002	-1.40170330E+002	
1.83372210E+002	-1.40182053E+002	
1.83392924E+002	-1.40180894E+002	
1.83413637E+002	-1.40179428E+002	
1.83434350E+002	-1.40186725E+002	
1.83455064E+002	-1.40228405E+002	
1.83475777E+002	-1.40265739E+002	
1.83496490E+002	-1.40272414E+002	
1.83517203E+002	-1.40236040E+002	
1.83537917E+002	-1.40200929E+002	
1.83558630E+002	-1.40214069E+002	
1.83579343E+002	-1.40238658E+002	
1.83600057E+002	-1.40232885E+002	
1.83620770E+002	-1.40196869E+002	
1.83641483E+002	-1.40229625E+002	
1.83662197E+002	-1.40246369E+002	
1.83682910E+002	-1.40295013E+002	
1.83703623E+002	-1.40265919E+002	
1.83724336E+002	-1.40287219E+002	
1.83745050E+002	-1.40272020E+002	
1.83765763E+002	-1.40209145E+002	
1.83786476E+002	-1.40189343E+002	
1.83807190E+002	-1.40176912E+002	
1.83827903E+002	-1.40178375E+002	
1.83848616E+002	-1.40168323E+002	
1.83869330E+002	-1.40156567E+002	
1.83890043E+002	-1.40159479E+002	
1.83910756E+002	-1.40184198E+002	
1.83931470E+002	-1.40223183E+002	
1.83952183E+002	-1.40181315E+002	
1.83972896E+002	-1.40167061E+002	
1.83993609E+002	-1.40168730E+002	
1.84014323E+002	-1.40203740E+002	
1.84035036E+002	-1.40258882E+002	
1.84055749E+002	-1.40245028E+002	
1.84076463E+002	-1.40228327E+002	
1.84097176E+002	-1.40234568E+002	
1.84117889E+002	-1.40267376E+002	
1.84138603E+002	-1.40262344E+002	
1.84159316E+002	-1.40268364E+002	
1.84180029E+002	-1.40280703E+002	
1.84200743E+002	-1.40311046E+002	
1.84221456E+002	-1.40303598E+002	
1.84242169E+002	-1.40304313E+002	
1.84262882E+002	-1.40347427E+002	
1.84283596E+002	-1.40365121E+002	
1.84304309E+002	-1.40404898E+002	
1.84325022E+002	-1.40468834E+002	
1.84345736E+002	-1.40493764E+002	
1.84366449E+002	-1.40488953E+002	
1.84387162E+002	-1.40504306E+002	
1.84407876E+002	-1.40487178E+002	
1.84428589E+002	-1.40511455E+002	
1.84449302E+002	-1.40501024E+002	
1.84470015E+002	-1.40533887E+002	
1.84490729E+002	-1.40503312E+002	
1.84511442E+002	-1.40495693E+002	
1.84532155E+002	-1.40514553E+002	
1.84552869E+002	-1.40503746E+002	
1.84573582E+002	-1.40496828E+002	
1.84594295E+002	-1.40430901E+002	
1.84615009E+002	-1.40392699E+002	
1.84635722E+002	-1.40366319E+002	
1.84656435E+002	-1.40356750E+002	
1.84677149E+002	-1.40306261E+002	
1.84697862E+002	-1.40303367E+002	
1.84718575E+002	-1.40353470E+002	
1.84739288E+002	-1.40337079E+002	
1.84760002E+002	-1.40336774E+002	
1.84780715E+002	-1.40350932E+002	
1.84801428E+002	-1.40325317E+002	
1.84822142E+002	-1.40258067E+002	
1.84842855E+002	-1.40235593E+002	
1.84863568E+002	-1.40243872E+002	
1.84884282E+002	-1.40247285E+002	
1.84904995E+002	-1.40277571E+002	
1.84925708E+002	-1.40268696E+002	
1.84946422E+002	-1.40292731E+002	
1.84967135E+002	-1.40295825E+002	
1.84987848E+002	-1.40341889E+002	
1.85008561E+002	-1.40362397E+002	
1.85029275E+002	-1.40322977E+002	
1.85049988E+002	-1.40350694E+002	
1.85070701E+002	-1.40345667E+002	
1.85091415E+002	-1.40390158E+002	
1.85112128E+002	-1.40400402E+002	
1.85132841E+002	-1.40410455E+002	
1.85153555E+002	-1.40419987E+002	
1.85174268E+002	-1.40466662E+002	
1.85194981E+002	-1.40460153E+002	
1.85215694E+002	-1.40425585E+002	
1.85236408E+002	-1.40426797E+002	
1.85257121E+002	-1.40441574E+002	
1.85277834E+002	-1.40437743E+002	
1.85298548E+002	-1.40449742E+002	
1.85319261E+002	-1.40478717E+002	
1.85339974E+002	-1.40471200E+002	
1.85360688E+002	-1.40471946E+002	
1.85381401E+002	-1.40411625E+002	
1.85402114E+002	-1.40385214E+002	
1.85422828E+002	-1.40375879E+002	
1.85443541E+002	-1.40372958E+002	
1.85464254E+002	-1.40342603E+002	
1.85484967E+002	-1.40293717E+002	
1.85505681E+002	-1.40302068E+002	
1.85526394E+002	-1.40314235E+002	
1.85547107E+002	-1.40326065E+002	
1.85567821E+002	-1.40359345E+002	
1.85588534E+002	-1.40402448E+002	
1.85609247E+002	-1.40397521E+002	
1.85629961E+002	-1.40414673E+002	
1.85650674E+002	-1.40422465E+002	
1.85671387E+002	-1.40426164E+002	
1.85692101E+002	-1.40429108E+002	
1.85712814E+002	-1.40411473E+002	
1.85733527E+002	-1.40395047E+002	
1.85754240E+002	-1.40338685E+002	
1.85774954E+002	-1.40321774E+002	
1.85795667E+002	-1.40304563E+002	
1.85816380E+002	-1.40338404E+002	
1.85837094E+002	-1.40375092E+002	
1.85857807E+002	-1.40395384E+002	
1.85878520E+002	-1.40424957E+002	
1.85899234E+002	-1.40446540E+002	
1.85919947E+002	-1.40442187E+002	
1.85940660E+002	-1.40409395E+002	
1.85961373E+002	-1.40395569E+002	
1.85982087E+002	-1.40411252E+002	
1.86002800E+002	-1.40427607E+002	
1.86023513E+002	-1.40425711E+002	
1.86044227E+002	-1.40401291E+002	
1.86064940E+002	-1.40398977E+002	
1.86085653E+002	-1.40352380E+002	
1.86106367E+002	-1.40319011E+002	
1.86127080E+002	-1.40255271E+002	
1.86147793E+002	-1.40203411E+002	
1.86168507E+002	-1.40188880E+002	
1.86189220E+002	-1.40199626E+002	
1.86209933E+002	-1.40256561E+002	
1.86230646E+002	-1.40301433E+002	
1.86251360E+002	-1.40359557E+002	
1.86272073E+002	-1.40363766E+002	
1.86292786E+002	-1.40365343E+002	
1.86313500E+002	-1.40347990E+002	
1.86334213E+002	-1.40343030E+002	
1.86354926E+002	-1.40350772E+002	
1.86375640E+002	-1.40377950E+002	
1.86396353E+002	-1.40370076E+002	
1.86417066E+002	-1.40367804E+002	
1.86437779E+002	-1.40384198E+002	
1.86458493E+002	-1.40379576E+002	
1.86479206E+002	-1.40387100E+002	
1.86499919E+002	-1.40375727E+002	
1.86520633E+002	-1.40362596E+002	
1.86541346E+002	-1.40394406E+002	
1.86562059E+002	-1.40386118E+002	
1.86582773E+002	-1.40405770E+002	
1.86603486E+002	-1.40448402E+002	
1.86624199E+002	-1.40483307E+002	
1.86644913E+002	-1.40513495E+002	
1.86665626E+002	-1.40508666E+002	
1.86686339E+002	-1.40489792E+002	
1.86707052E+002	-1.40448948E+002	
1.86727766E+002	-1.40389073E+002	
1.86748479E+002	-1.40364949E+002	
1.86769192E+002	-1.40392489E+002	
1.86789906E+002	-1.40417735E+002	
1.86810619E+002	-1.40376383E+002	
1.86831332E+002	-1.40342193E+002	
1.86852046E+002	-1.40310275E+002	
1.86872759E+002	-1.40254985E+002	
1.86893472E+002	-1.40241823E+002	
1.86914186E+002	-1.40230455E+002	
1.86934899E+002	-1.40216692E+002	
1.86955612E+002	-1.40221636E+002	
1.86976325E+002	-1.40237913E+002	
1.86997039E+002	-1.40208997E+002	
1.87017752E+002	-1.40185134E+002	
1.87038465E+002	-1.40145740E+002	
1.87059179E+002	-1.40113079E+002	
1.87079892E+002	-1.40091481E+002	
1.87100605E+002	-1.40075918E+002	
1.87121319E+002	-1.40092075E+002	
1.87142032E+002	-1.40090833E+002	
1.87162745E+002	-1.40128947E+002	
1.87183458E+002	-1.40182218E+002	
1.87204172E+002	-1.40175966E+002	
1.87224885E+002	-1.40209056E+002	
1.87245598E+002	-1.40208266E+002	
1.87266312E+002	-1.40167913E+002	
1.87287025E+002	-1.40140050E+002	
1.87307738E+002	-1.40148069E+002	
1.87328452E+002	-1.40147616E+002	
1.87349165E+002	-1.40117302E+002	
1.87369878E+002	-1.40049356E+002	
1.87390592E+002	-1.40073335E+002	
1.87411305E+002	-1.40061562E+002	
1.87432018E+002	-1.40081412E+002	
1.87452731E+002	-1.40059812E+002	
1.87473445E+002	-1.40045950E+002	
1.87494158E+002	-1.40091285E+002	
1.87514871E+002	-1.40139280E+002	
1.87535585E+002	-1.40170201E+002	
1.87556298E+002	-1.40151044E+002	
1.87577011E+002	-1.40176088E+002	
1.87597725E+002	-1.40191128E+002	
1.87618438E+002	-1.40174296E+002	
1.87639151E+002	-1.40187910E+002	
1.87659865E+002	-1.40177116E+002	
1.87680578E+002	-1.40124945E+002	
1.87701291E+002	-1.40115347E+002	
1.87722004E+002	-1.40086848E+002	
1.87742718E+002	-1.40068103E+002	
1.87763431E+002	-1.40093624E+002	
1.87784144E+002	-1.40099178E+002	
1.87804858E+002	-1.40135990E+002	
1.87825571E+002	-1.40169461E+002	
1.87846284E+002	-1.40184437E+002	
1.87866998E+002	-1.40261041E+002	
1.87887711E+002	-1.40279817E+002	
1.87908424E+002	-1.40290358E+002	
1.87929137E+002	-1.40290627E+002	
1.87949851E+002	-1.40300337E+002	
1.87970564E+002	-1.40266174E+002	
1.87991277E+002	-1.40226263E+002	
1.88011991E+002	-1.40180935E+002	
1.88032704E+002	-1.40166830E+002	
1.88053417E+002	-1.40150687E+002	
1.88074131E+002	-1.40183450E+002	
1.88094844E+002	-1.40192785E+002	
1.88115557E+002	-1.40203431E+002	
1.88136271E+002	-1.40191808E+002	
1.88156984E+002	-1.40180440E+002	
1.88177697E+002	-1.40190478E+002	
1.88198410E+002	-1.40196701E+002	
1.88219124E+002	-1.40222111E+002	
1.88239837E+002	-1.40252401E+002	
1.88260550E+002	-1.40268544E+002	
1.88281264E+002	-1.40286564E+002	
1.88301977E+002	-1.40295319E+002	
1.88322690E+002	-1.40305637E+002	
1.88343404E+002	-1.40327873E+002	
1.88364117E+002	-1.40327521E+002	
1.88384830E+002	-1.40328207E+002	
1.88405544E+002	-1.40299082E+002	
1.88426257E+002	-1.40296673E+002	
1.88446970E+002	-1.40316573E+002	
1.88467683E+002	-1.40378662E+002	
1.88488397E+002	-1.40370678E+002	
1.88509110E+002	-1.40390310E+002	
1.88529823E+002	-1.40403185E+002	
1.88550537E+002	-1.40427273E+002	
1.88571250E+002	-1.40392764E+002	
1.88591963E+002	-1.40373421E+002	
1.88612677E+002	-1.40348744E+002	
1.88633390E+002	-1.40362364E+002	
1.88654103E+002	-1.40374861E+002	
1.88674816E+002	-1.40365381E+002	
1.88695530E+002	-1.40381211E+002	
1.88716243E+002	-1.40397969E+002	
1.88736956E+002	-1.40411405E+002	
1.88757670E+002	-1.40382851E+002	
1.88778383E+002	-1.40373324E+002	
1.88799096E+002	-1.40347462E+002	
1.88819810E+002	-1.40315078E+002	
1.88840523E+002	-1.40303473E+002	
1.88861236E+002	-1.40308705E+002	
1.88881950E+002	-1.40318787E+002	
1.88902663E+002	-1.40328071E+002	
1.88923376E+002	-1.40332505E+002	
1.88944089E+002	-1.40313799E+002	
1.88964803E+002	-1.40291952E+002	
1.88985516E+002	-1.40314311E+002	
1.89006229E+002	-1.40356622E+002	
1.89026943E+002	-1.40383645E+002	
1.89047656E+002	-1.40423494E+002	
1.89068369E+002	-1.40410932E+002	
1.89089083E+002	-1.40391404E+002	
1.89109796E+002	-1.40429400E+002	
1.89130509E+002	-1.40419459E+002	
1.89151222E+002	-1.40404310E+002	
1.89171936E+002	-1.40381582E+002	
1.89192649E+002	-1.40353963E+002	
1.89213362E+002	-1.40317099E+002	
1.89234076E+002	-1.40234123E+002	
1.89254789E+002	-1.40243122E+002	
1.89275502E+002	-1.40255847E+002	
1.89296216E+002	-1.40270102E+002	
1.89316929E+002	-1.40272243E+002	
1.89337642E+002	-1.40293304E+002	
1.89358356E+002	-1.40255081E+002	
1.89379069E+002	-1.40218288E+002	
1.89399782E+002	-1.40230010E+002	
1.89420495E+002	-1.40225633E+002	
1.89441209E+002	-1.40229036E+002	
1.89461922E+002	-1.40217637E+002	
1.89482635E+002	-1.40196311E+002	
1.89503349E+002	-1.40174740E+002	
1.89524062E+002	-1.40141245E+002	
1.89544775E+002	-1.40082989E+002	
1.89565489E+002	-1.40116229E+002	
1.89586202E+002	-1.40133767E+002	
1.89606915E+002	-1.40125689E+002	
1.89627629E+002	-1.40126863E+002	
1.89648342E+002	-1.40132039E+002	
1.89669055E+002	-1.40136704E+002	
1.89689768E+002	-1.40132653E+002	
1.89710482E+002	-1.40142481E+002	
1.89731195E+002	-1.40218986E+002	
1.89751908E+002	-1.40219492E+002	
1.89772622E+002	-1.40177865E+002	
1.89793335E+002	-1.40180469E+002	
1.89814048E+002	-1.40208986E+002	
1.89834762E+002	-1.40205907E+002	
1.89855475E+002	-1.40236761E+002	
1.89876188E+002	-1.40252799E+002	
1.89896901E+002	-1.40216704E+002	
1.89917615E+002	-1.40234369E+002	
1.89938328E+002	-1.40246288E+002	
1.89959041E+002	-1.40311964E+002	
1.89979755E+002	-1.40353406E+002	
1.90000468E+002	-1.40377185E+002	
1.90021181E+002	-1.40403005E+002	
1.90041895E+002	-1.40470192E+002	
1.90062608E+002	-1.40463723E+002	
1.90083321E+002	-1.40484899E+002	
1.90104035E+002	-1.40457757E+002	
1.90124748E+002	-1.40449915E+002	
1.90145461E+002	-1.40456157E+002	
1.90166174E+002	-1.40484191E+002	
1.90186888E+002	-1.40526482E+002	
1.90207601E+002	-1.40553210E+002	
1.90228314E+002	-1.40531379E+002	
1.90249028E+002	-1.40527209E+002	
1.90269741E+002	-1.40584472E+002	
1.90290454E+002	-1.40631838E+002	
1.90311168E+002	-1.40637536E+002	
1.90331881E+002	-1.40639052E+002	
1.90352594E+002	-1.40680698E+002	
1.90373308E+002	-1.40718283E+002	
1.90394021E+002	-1.40749129E+002	
1.90414734E+002	-1.40683733E+002	
1.90435447E+002	-1.40683307E+002	
1.90456161E+002	-1.40606521E+002	
1.90476874E+002	-1.40567303E+002	
1.90497587E+002	-1.40561527E+002	
1.90518301E+002	-1.40510160E+002	
1.90539014E+002	-1.40470331E+002	
1.90559727E+002	-1.40480669E+002	
1.90580441E+002	-1.40475095E+002	
1.90601154E+002	-1.40482303E+002	
1.90621867E+002	-1.40512168E+002	
1.90642580E+002	-1.40528122E+002	
1.90663294E+002	-1.40561258E+002	
1.90684007E+002	-1.40580844E+002	
1.90704720E+002	-1.40556412E+002	
1.90725434E+002	-1.40521353E+002	
1.90746147E+002	-1.40521040E+002	
1.90766860E+002	-1.40499936E+002	
1.90787574E+002	-1.40449159E+002	
1.90808287E+002	-1.40420589E+002	
1.90829000E+002	-1.40385605E+002	
1.90849714E+002	-1.40331382E+002	
1.90870427E+002	-1.40310691E+002	
1.90891140E+002	-1.40299711E+002	
1.90911853E+002	-1.40386373E+002	
1.90932567E+002	-1.40418045E+002	
1.90953280E+002	-1.40428078E+002	
1.90973993E+002	-1.40449266E+002	
1.90994707E+002	-1.40465630E+002	
1.91015420E+002	-1.40508574E+002	
1.91036133E+002	-1.40537795E+002	
1.91056847E+002	-1.40531191E+002	
1.91077560E+002	-1.40510497E+002	
1.91098273E+002	-1.40524136E+002	
1.91118986E+002	-1.40541136E+002	
1.91139700E+002	-1.40529441E+002	
1.91160413E+002	-1.40500272E+002	
1.91181126E+002	-1.40456832E+002	
1.91201840E+002	-1.40454023E+002	
1.91222553E+002	-1.40488104E+002	
1.91243266E+002	-1.40501417E+002	
1.91263980E+002	-1.40479948E+002	
1.91284693E+002	-1.40478244E+002	
1.91305406E+002	-1.40503184E+002	
1.91326120E+002	-1.40537509E+002	
1.91346833E+002	-1.40543262E+002	
1.91367546E+002	-1.40548666E+002	
1.91388259E+002	-1.40552574E+002	
1.91408973E+002	-1.40535613E+002	
1.91429686E+002	-1.40498994E+002	
1.91450399E+002	-1.40527669E+002	
1.91471113E+002	-1.40519684E+002	
1.91491826E+002	-1.40550317E+002	
1.91512539E+002	-1.40566179E+002	
1.91533253E+002	-1.40551211E+002	
1.91553966E+002	-1.40517072E+002	
1.91574679E+002	-1.40502591E+002	
1.91595393E+002	-1.40484853E+002	
1.91616106E+002	-1.40483679E+002	
1.91636819E+002	-1.40459535E+002	
1.91657532E+002	-1.40456404E+002	
1.91678246E+002	-1.40459463E+002	
1.91698959E+002	-1.40461800E+002	
1.91719672E+002	-1.40456476E+002	
1.91740386E+002	-1.40465696E+002	
1.91761099E+002	-1.40488639E+002	
1.91781812E+002	-1.40493634E+002	
1.91802526E+002	-1.40478071E+002	
1.91823239E+002	-1.40460033E+002	
1.91843952E+002	-1.40495429E+002	
1.91864665E+002	-1.40514042E+002	
1.91885379E+002	-1.40552953E+002	
1.91906092E+002	-1.40567264E+002	
1.91926805E+002	-1.40590521E+002	
1.91947519E+002	-1.40562176E+002	
1.91968232E+002	-1.40586754E+002	
1.91988945E+002	-1.40552907E+002	
1.92009659E+002	-1.40502090E+002	
1.92030372E+002	-1.40466169E+002	
1.92051085E+002	-1.40461837E+002	
1.92071799E+002	-1.40483715E+002	
1.92092512E+002	-1.40455927E+002	
1.92113225E+002	-1.40411865E+002	
1.92133938E+002	-1.40396222E+002	
1.92154652E+002	-1.40433285E+002	
1.92175365E+002	-1.40459047E+002	
1.92196078E+002	-1.40483596E+002	
1.92216792E+002	-1.40469441E+002	
1.92237505E+002	-1.40439034E+002	
1.92258218E+002	-1.40437795E+002	
1.92278932E+002	-1.40454584E+002	
1.92299645E+002	-1.40431618E+002	
1.92320358E+002	-1.40429511E+002	
1.92341072E+002	-1.40402404E+002	
1.92361785E+002	-1.40322838E+002	
1.92382498E+002	-1.40278964E+002	
1.92403211E+002	-1.40224093E+002	
1.92423925E+002	-1.40135908E+002	
1.92444638E+002	-1.40161755E+002	
1.92465351E+002	-1.40169502E+002	
1.92486065E+002	-1.40137583E+002	
1.92506778E+002	-1.40158671E+002	
1.92527491E+002	-1.40179899E+002	
1.92548205E+002	-1.40195998E+002	
1.92568918E+002	-1.40191578E+002	
1.92589631E+002	-1.40223689E+002	
1.92610344E+002	-1.40259275E+002	
1.92631058E+002	-1.40298808E+002	
1.92651771E+002	-1.40298109E+002	
1.92672484E+002	-1.40303113E+002	
1.92693198E+002	-1.40276507E+002	
1.92713911E+002	-1.40274137E+002	
1.92734624E+002	-1.40304073E+002	
1.92755338E+002	-1.40328941E+002	
1.92776051E+002	-1.40344956E+002	
1.92796764E+002	-1.40344506E+002	
1.92817478E+002	-1.40327582E+002	
1.92838191E+002	-1.40304223E+002	
1.92858904E+002	-1.40363380E+002	
1.92879617E+002	-1.40423475E+002	
1.92900331E+002	-1.40467579E+002	
1.92921044E+002	-1.40549828E+002	
1.92941757E+002	-1.40551039E+002	
1.92962471E+002	-1.40539657E+002	
1.92983184E+002	-1.40546967E+002	
1.93003897E+002	-1.40540653E+002	
1.93024611E+002	-1.40544015E+002	
1.93045324E+002	-1.40558377E+002	
1.93066037E+002	-1.40594663E+002	
1.93086751E+002	-1.40576266E+002	
1.93107464E+002	-1.40605861E+002	
1.93128177E+002	-1.40618481E+002	
1.93148890E+002	-1.40584927E+002	
1.93169604E+002	-1.40549268E+002	
1.93190317E+002	-1.40538158E+002	
1.93211030E+002	-1.40561143E+002	
1.93231744E+002	-1.40545927E+002	
1.93252457E+002	-1.40546051E+002	
1.93273170E+002	-1.40542025E+002	
1.93293884E+002	-1.40517783E+002	
1.93314597E+002	-1.40552117E+002	
1.93335310E+002	-1.40559691E+002	
1.93356023E+002	-1.40546602E+002	
1.93376737E+002	-1.40538506E+002	
1.93397450E+002	-1.40491742E+002	
1.93418163E+002	-1.40470203E+002	
1.93438877E+002	-1.40440399E+002	
1.93459590E+002	-1.40441945E+002	
1.93480303E+002	-1.40440633E+002	
1.93501017E+002	-1.40446100E+002	
1.93521730E+002	-1.40432079E+002	
1.93542443E+002	-1.40387644E+002	
1.93563157E+002	-1.40366646E+002	
1.93583870E+002	-1.40358622E+002	
1.93604583E+002	-1.40289348E+002	
1.93625296E+002	-1.40251481E+002	
1.93646010E+002	-1.40284459E+002	
1.93666723E+002	-1.40279367E+002	
1.93687436E+002	-1.40269236E+002	
1.93708150E+002	-1.40262564E+002	
1.93728863E+002	-1.40289764E+002	
1.93749576E+002	-1.40248230E+002	
1.93770290E+002	-1.40237411E+002	
1.93791003E+002	-1.40290698E+002	
1.93811716E+002	-1.40311123E+002	
1.93832429E+002	-1.40351652E+002	
1.93853143E+002	-1.40367826E+002	
1.93873856E+002	-1.40367385E+002	
1.93894569E+002	-1.40382296E+002	
1.93915283E+002	-1.40419965E+002	
1.93935996E+002	-1.40461964E+002	
1.93956709E+002	-1.40489718E+002	
1.93977423E+002	-1.40486376E+002	
1.93998136E+002	-1.40446257E+002	
1.94018849E+002	-1.40447492E+002	
1.94039563E+002	-1.40511366E+002	
1.94060276E+002	-1.40528008E+002	
1.94080989E+002	-1.40582791E+002	
1.94101702E+002	-1.40610532E+002	
1.94122416E+002	-1.40619411E+002	
1.94143129E+002	-1.40565774E+002	
1.94163842E+002	-1.40539637E+002	
1.94184556E+002	-1.40538072E+002	
1.94205269E+002	-1.40533643E+002	
1.94225982E+002	-1.40487858E+002	
1.94246696E+002	-1.40475570E+002	
1.94267409E+002	-1.40481418E+002	
1.94288122E+002	-1.40449412E+002	
1.94308836E+002	-1.40423716E+002	
1.94329549E+002	-1.40428128E+002	
1.94350262E+002	-1.40438520E+002	
1.94370975E+002	-1.40450342E+002	
1.94391689E+002	-1.40492014E+002	
1.94412402E+002	-1.40501080E+002	
1.94433115E+002	-1.40497215E+002	
1.94453829E+002	-1.40482456E+002	
1.94474542E+002	-1.40484706E+002	
1.94495255E+002	-1.40511147E+002	
1.94515969E+002	-1.40536935E+002	
1.94536682E+002	-1.40514593E+002	
1.94557395E+002	-1.40538117E+002	
1.94578108E+002	-1.40507523E+002	
1.94598822E+002	-1.40485085E+002	
1.94619535E+002	-1.40505044E+002	
1.94640248E+002	-1.40543246E+002	
1.94660962E+002	-1.40595764E+002	
1.94681675E+002	-1.40628854E+002	
1.94702388E+002	-1.40641662E+002	
1.94723102E+002	-1.40698512E+002	
1.94743815E+002	-1.40718802E+002	
1.94764528E+002	-1.40710717E+002	
1.94785242E+002	-1.40706097E+002	
1.94805955E+002	-1.40749494E+002	
1.94826668E+002	-1.40779998E+002	
1.94847381E+002	-1.40776821E+002	
1.94868095E+002	-1.40779920E+002	
