Time (ns)	Amplitude (dB)	
1.66842993E+002	-1.40316791E+002	
1.66863706E+002	-1.40070162E+002	
1.66884419E+002	-1.39861932E+002	
1.66905133E+002	-1.39853948E+002	
1.66925846E+002	-1.39715170E+002	
1.66946559E+002	-1.39727856E+002	
1.66967272E+002	-1.39959144E+002	
1.66987986E+002	-1.39907539E+002	
1.67008699E+002	-1.39868018E+002	
1.67029412E+002	-1.39914308E+002	
1.67050126E+002	-1.39777236E+002	
1.67070839E+002	-1.39767219E+002	
1.67091552E+002	-1.40046094E+002	
1.67112266E+002	-1.39974942E+002	
1.67132979E+002	-1.39959391E+002	
1.67153692E+002	-1.40177916E+002	
1.67174406E+002	-1.40066801E+002	
1.67195119E+002	-1.40018522E+002	
1.67215832E+002	-1.40134205E+002	
1.67236545E+002	-1.40153992E+002	
1.67257259E+002	-1.39919553E+002	
1.67277972E+002	-1.40054351E+002	
1.67298685E+002	-1.39922449E+002	
1.67319399E+002	-1.39902448E+002	
1.67340112E+002	-1.39876230E+002	
1.67360825E+002	-1.40015374E+002	
1.67381539E+002	-1.39856403E+002	
1.67402252E+002	-1.39815236E+002	
1.67422965E+002	-1.39623221E+002	
1.67443679E+002	-1.39741183E+002	
1.67464392E+002	-1.39820016E+002	
1.67485105E+002	-1.39943603E+002	
1.67505818E+002	-1.40010717E+002	
1.67526532E+002	-1.40172150E+002	
1.67547245E+002	-1.39972293E+002	
1.67567958E+002	-1.39777992E+002	
1.67588672E+002	-1.39798582E+002	
1.67609385E+002	-1.39865253E+002	
1.67630098E+002	-1.39942175E+002	
1.67650812E+002	-1.39741807E+002	
1.67671525E+002	-1.39901963E+002	
1.67692238E+002	-1.39837734E+002	
1.67712951E+002	-1.39745091E+002	
1.67733665E+002	-1.39705746E+002	
1.67754378E+002	-1.39939797E+002	
1.67775091E+002	-1.39730416E+002	
1.67795805E+002	-1.39769522E+002	
1.67816518E+002	-1.39653477E+002	
1.67837231E+002	-1.39788389E+002	
1.67857945E+002	-1.39877252E+002	
1.67878658E+002	-1.39632551E+002	
1.67899371E+002	-1.39653240E+002	
1.67920085E+002	-1.39848787E+002	
1.67940798E+002	-1.39775327E+002	
1.67961511E+002	-1.39739214E+002	
1.67982224E+002	-1.40149514E+002	
1.68002938E+002	-1.40050356E+002	
1.68023651E+002	-1.39950729E+002	
1.68044364E+002	-1.39783706E+002	
1.68065078E+002	-1.39696857E+002	
1.68085791E+002	-1.39612727E+002	
1.68106504E+002	-1.39685395E+002	
1.68127218E+002	-1.39539536E+002	
1.68147931E+002	-1.39604360E+002	
1.68168644E+002	-1.39660531E+002	
1.68189358E+002	-1.39490910E+002	
1.68210071E+002	-1.39392510E+002	
1.68230784E+002	-1.39371150E+002	
1.68251497E+002	-1.39244951E+002	
1.68272211E+002	-1.39142189E+002	
1.68292924E+002	-1.39307710E+002	
1.68313637E+002	-1.39462843E+002	
1.68334351E+002	-1.39614710E+002	
1.68355064E+002	-1.39645674E+002	
1.68375777E+002	-1.39705755E+002	
1.68396491E+002	-1.39659048E+002	
1.68417204E+002	-1.39497016E+002	
1.68437917E+002	-1.39293537E+002	
1.68458630E+002	-1.39406045E+002	
1.68479344E+002	-1.39447370E+002	
1.68500057E+002	-1.39318811E+002	
1.68520770E+002	-1.39491770E+002	
1.68541484E+002	-1.39853267E+002	
1.68562197E+002	-1.39811179E+002	
1.68582910E+002	-1.39854529E+002	
1.68603624E+002	-1.39910973E+002	
1.68624337E+002	-1.40001086E+002	
1.68645050E+002	-1.39752226E+002	
1.68665764E+002	-1.39712025E+002	
1.68686477E+002	-1.39731896E+002	
1.68707190E+002	-1.39858244E+002	
1.68727903E+002	-1.39755842E+002	
1.68748617E+002	-1.39795312E+002	
1.68769330E+002	-1.39792863E+002	
1.68790043E+002	-1.39954985E+002	
1.68810757E+002	-1.39774131E+002	
1.68831470E+002	-1.39879526E+002	
1.68852183E+002	-1.40121008E+002	
1.68872897E+002	-1.39958874E+002	
1.68893610E+002	-1.39666509E+002	
1.68914323E+002	-1.39676841E+002	
1.68935037E+002	-1.39557967E+002	
1.68955750E+002	-1.39554377E+002	
1.68976463E+002	-1.39649688E+002	
1.68997176E+002	-1.39638201E+002	
1.69017890E+002	-1.39599465E+002	
1.69038603E+002	-1.39358417E+002	
1.69059316E+002	-1.39369864E+002	
1.69080030E+002	-1.39418279E+002	
1.69100743E+002	-1.39521020E+002	
1.69121456E+002	-1.39839070E+002	
1.69142170E+002	-1.39977460E+002	
1.69162883E+002	-1.39999999E+002	
1.69183596E+002	-1.39910058E+002	
1.69204309E+002	-1.39645533E+002	
1.69225023E+002	-1.39357919E+002	
1.69245736E+002	-1.39390738E+002	
1.69266449E+002	-1.39239429E+002	
1.69287163E+002	-1.39557636E+002	
1.69307876E+002	-1.39828231E+002	
1.69328589E+002	-1.40151702E+002	
1.69349303E+002	-1.40186860E+002	
1.69370016E+002	-1.40250125E+002	
1.69390729E+002	-1.40134878E+002	
1.69411443E+002	-1.40188884E+002	
1.69432156E+002	-1.40091595E+002	
1.69452869E+002	-1.40188654E+002	
1.69473582E+002	-1.40099020E+002	
1.69494296E+002	-1.40076680E+002	
1.69515009E+002	-1.40088398E+002	
1.69535722E+002	-1.39941764E+002	
1.69556436E+002	-1.39965512E+002	
1.69577149E+002	-1.40168678E+002	
1.69597862E+002	-1.40180634E+002	
1.69618576E+002	-1.40105539E+002	
1.69639289E+002	-1.40191436E+002	
1.69660002E+002	-1.40099059E+002	
1.69680715E+002	-1.39948783E+002	
1.69701429E+002	-1.39753468E+002	
1.69722142E+002	-1.39642999E+002	
1.69742855E+002	-1.39437867E+002	
1.69763569E+002	-1.39453439E+002	
1.69784282E+002	-1.39448307E+002	
1.69804995E+002	-1.39564582E+002	
1.69825709E+002	-1.39602673E+002	
1.69846422E+002	-1.39725853E+002	
1.69867135E+002	-1.39848100E+002	
1.69887849E+002	-1.39740885E+002	
1.69908562E+002	-1.39696852E+002	
1.69929275E+002	-1.39799258E+002	
1.69949988E+002	-1.39694967E+002	
1.69970702E+002	-1.39480204E+002	
1.69991415E+002	-1.39618969E+002	
1.70012128E+002	-1.39517496E+002	
1.70032842E+002	-1.39475552E+002	
1.70053555E+002	-1.39542669E+002	
1.70074268E+002	-1.39728426E+002	
1.70094982E+002	-1.39734389E+002	
1.70115695E+002	-1.39735969E+002	
1.70136408E+002	-1.39698585E+002	
1.70157122E+002	-1.39538549E+002	
1.70177835E+002	-1.39488447E+002	
1.70198548E+002	-1.39649886E+002	
1.70219261E+002	-1.39821634E+002	
1.70239975E+002	-1.39942951E+002	
1.70260688E+002	-1.40031516E+002	
1.70281401E+002	-1.39950483E+002	
1.70302115E+002	-1.39773939E+002	
1.70322828E+002	-1.39770558E+002	
1.70343541E+002	-1.39736328E+002	
1.70364255E+002	-1.39731005E+002	
1.70384968E+002	-1.39731303E+002	
1.70405681E+002	-1.39633182E+002	
1.70426394E+002	-1.39764648E+002	
1.70447108E+002	-1.39935961E+002	
1.70467821E+002	-1.39981971E+002	
1.70488534E+002	-1.40169298E+002	
1.70509248E+002	-1.40097338E+002	
1.70529961E+002	-1.40037831E+002	
1.70550674E+002	-1.40067423E+002	
1.70571388E+002	-1.40243514E+002	
1.70592101E+002	-1.40160183E+002	
1.70612814E+002	-1.40279655E+002	
1.70633528E+002	-1.40253058E+002	
1.70654241E+002	-1.40098911E+002	
1.70674954E+002	-1.39995130E+002	
1.70695667E+002	-1.40146017E+002	
1.70716381E+002	-1.40108658E+002	
1.70737094E+002	-1.39926708E+002	
1.70757807E+002	-1.39851503E+002	
1.70778521E+002	-1.39658417E+002	
1.70799234E+002	-1.39648433E+002	
1.70819947E+002	-1.39810771E+002	
1.70840661E+002	-1.40155164E+002	
1.70861374E+002	-1.40314950E+002	
1.70882087E+002	-1.40593348E+002	
1.70902801E+002	-1.40389402E+002	
1.70923514E+002	-1.40161637E+002	
1.70944227E+002	-1.39845505E+002	
1.70964940E+002	-1.39715244E+002	
1.70985654E+002	-1.39442629E+002	
1.71006367E+002	-1.39549996E+002	
1.71027080E+002	-1.39510025E+002	
1.71047794E+002	-1.39705521E+002	
1.71068507E+002	-1.39775980E+002	
1.71089220E+002	-1.39844053E+002	
1.71109934E+002	-1.39590150E+002	
1.71130647E+002	-1.39437993E+002	
1.71151360E+002	-1.39240999E+002	
1.71172073E+002	-1.39261858E+002	
1.71192787E+002	-1.39373486E+002	
1.71213500E+002	-1.39713365E+002	
1.71234213E+002	-1.39973977E+002	
1.71254927E+002	-1.39878513E+002	
1.71275640E+002	-1.39709718E+002	
1.71296353E+002	-1.39748128E+002	
1.71317067E+002	-1.39464133E+002	
1.71337780E+002	-1.39468571E+002	
1.71358493E+002	-1.39687655E+002	
1.71379207E+002	-1.39866327E+002	
1.71399920E+002	-1.39884675E+002	
1.71420633E+002	-1.40097242E+002	
1.71441346E+002	-1.40051930E+002	
1.71462060E+002	-1.39940309E+002	
1.71482773E+002	-1.39726247E+002	
1.71503486E+002	-1.39551845E+002	
1.71524200E+002	-1.39536432E+002	
1.71544913E+002	-1.39341340E+002	
1.71565626E+002	-1.39325771E+002	
1.71586340E+002	-1.39493469E+002	
1.71607053E+002	-1.39399100E+002	
1.71627766E+002	-1.39283716E+002	
1.71648479E+002	-1.39532379E+002	
1.71669193E+002	-1.39610469E+002	
1.71689906E+002	-1.39696644E+002	
1.71710619E+002	-1.39885934E+002	
1.71731333E+002	-1.40087122E+002	
1.71752046E+002	-1.40076861E+002	
1.71772759E+002	-1.39865093E+002	
1.71793473E+002	-1.39869588E+002	
1.71814186E+002	-1.39700335E+002	
1.71834899E+002	-1.39676978E+002	
1.71855613E+002	-1.39695959E+002	
1.71876326E+002	-1.39928484E+002	
1.71897039E+002	-1.39923756E+002	
1.71917752E+002	-1.39938010E+002	
1.71938466E+002	-1.39878402E+002	
1.71959179E+002	-1.39886539E+002	
1.71979892E+002	-1.39817238E+002	
1.72000606E+002	-1.39750341E+002	
1.72021319E+002	-1.39830257E+002	
1.72042032E+002	-1.39914025E+002	
1.72062746E+002	-1.39663735E+002	
1.72083459E+002	-1.39776087E+002	
1.72104172E+002	-1.39604042E+002	
1.72124886E+002	-1.39644965E+002	
1.72145599E+002	-1.39821824E+002	
1.72166312E+002	-1.40029319E+002	
1.72187025E+002	-1.39972966E+002	
1.72207739E+002	-1.40094168E+002	
1.72228452E+002	-1.39992819E+002	
1.72249165E+002	-1.39826251E+002	
1.72269879E+002	-1.39837443E+002	
1.72290592E+002	-1.39810732E+002	
1.72311305E+002	-1.39848201E+002	
1.72332019E+002	-1.39883644E+002	
1.72352732E+002	-1.39647510E+002	
1.72373445E+002	-1.39542908E+002	
1.72394158E+002	-1.39276950E+002	
1.72414872E+002	-1.39220932E+002	
1.72435585E+002	-1.39284201E+002	
1.72456298E+002	-1.39388044E+002	
1.72477012E+002	-1.39418820E+002	
1.72497725E+002	-1.39484135E+002	
1.72518438E+002	-1.39531619E+002	
1.72539152E+002	-1.39571601E+002	
1.72559865E+002	-1.39707299E+002	
1.72580578E+002	-1.39929786E+002	
1.72601292E+002	-1.40231798E+002	
1.72622005E+002	-1.39983346E+002	
1.72642718E+002	-1.39907073E+002	
1.72663431E+002	-1.39760561E+002	
1.72684145E+002	-1.39588622E+002	
1.72704858E+002	-1.39609041E+002	
1.72725571E+002	-1.40004609E+002	
1.72746285E+002	-1.40013550E+002	
1.72766998E+002	-1.39878489E+002	
1.72787711E+002	-1.39979940E+002	
1.72808425E+002	-1.39930249E+002	
1.72829138E+002	-1.39744002E+002	
1.72849851E+002	-1.39929625E+002	
1.72870565E+002	-1.40084651E+002	
1.72891278E+002	-1.40181950E+002	
1.72911991E+002	-1.40336419E+002	
1.72932704E+002	-1.40525014E+002	
1.72953418E+002	-1.40402960E+002	
1.72974131E+002	-1.40189118E+002	
1.72994844E+002	-1.39876302E+002	
1.73015558E+002	-1.39726393E+002	
1.73036271E+002	-1.39662905E+002	
1.73056984E+002	-1.39672437E+002	
1.73077698E+002	-1.39844885E+002	
1.73098411E+002	-1.39845826E+002	
1.73119124E+002	-1.39857579E+002	
1.73139837E+002	-1.39942648E+002	
1.73160551E+002	-1.40035301E+002	
1.73181264E+002	-1.39964835E+002	
1.73201977E+002	-1.40003308E+002	
1.73222691E+002	-1.40081030E+002	
1.73243404E+002	-1.40115821E+002	
1.73264117E+002	-1.40072780E+002	
1.73284831E+002	-1.40039301E+002	
1.73305544E+002	-1.40044808E+002	
1.73326257E+002	-1.39895930E+002	
1.73346971E+002	-1.39684434E+002	
1.73367684E+002	-1.39742722E+002	
1.73388397E+002	-1.40010855E+002	
1.73409110E+002	-1.39875214E+002	
1.73429824E+002	-1.39790548E+002	
1.73450537E+002	-1.39875158E+002	
1.73471250E+002	-1.39927188E+002	
1.73491964E+002	-1.40014696E+002	
1.73512677E+002	-1.40049335E+002	
1.73533390E+002	-1.40075713E+002	
1.73554104E+002	-1.40035701E+002	
1.73574817E+002	-1.39605660E+002	
1.73595530E+002	-1.39360962E+002	
1.73616244E+002	-1.39584588E+002	
1.73636957E+002	-1.39731524E+002	
1.73657670E+002	-1.39722708E+002	
1.73678383E+002	-1.39723112E+002	
1.73699097E+002	-1.39795077E+002	
1.73719810E+002	-1.39633649E+002	
1.73740523E+002	-1.39686005E+002	
1.73761237E+002	-1.39910102E+002	
1.73781950E+002	-1.40065104E+002	
1.73802663E+002	-1.40045249E+002	
1.73823377E+002	-1.39986270E+002	
1.73844090E+002	-1.39783332E+002	
1.73864803E+002	-1.39898895E+002	
1.73885516E+002	-1.39659809E+002	
1.73906230E+002	-1.39745203E+002	
1.73926943E+002	-1.39767165E+002	
1.73947656E+002	-1.39674772E+002	
1.73968370E+002	-1.39654245E+002	
1.73989083E+002	-1.39697761E+002	
1.74009796E+002	-1.39602251E+002	
1.74030510E+002	-1.39650497E+002	
1.74051223E+002	-1.39645775E+002	
1.74071936E+002	-1.39730982E+002	
1.74092650E+002	-1.39948251E+002	
1.74113363E+002	-1.40135621E+002	
1.74134076E+002	-1.40382220E+002	
1.74154789E+002	-1.40402800E+002	
1.74175503E+002	-1.40318787E+002	
1.74196216E+002	-1.40336918E+002	
1.74216929E+002	-1.40346694E+002	
1.74237643E+002	-1.40051167E+002	
1.74258356E+002	-1.39804434E+002	
1.74279069E+002	-1.39848147E+002	
1.74299783E+002	-1.39702223E+002	
1.74320496E+002	-1.39681144E+002	
1.74341209E+002	-1.39728633E+002	
1.74361922E+002	-1.39726543E+002	
1.74382636E+002	-1.39895735E+002	
1.74403349E+002	-1.40010373E+002	
1.74424062E+002	-1.39977864E+002	
1.74444776E+002	-1.40185697E+002	
1.74465489E+002	-1.40136946E+002	
1.74486202E+002	-1.39946637E+002	
1.74506916E+002	-1.40008710E+002	
1.74527629E+002	-1.39955278E+002	
1.74548342E+002	-1.39866312E+002	
1.74569056E+002	-1.39908416E+002	
1.74589769E+002	-1.39795003E+002	
1.74610482E+002	-1.39661509E+002	
1.74631195E+002	-1.39710382E+002	
1.74651909E+002	-1.39869782E+002	
1.74672622E+002	-1.40002015E+002	
1.74693335E+002	-1.40257037E+002	
1.74714049E+002	-1.40350210E+002	
1.74734762E+002	-1.40181573E+002	
1.74755475E+002	-1.40003747E+002	
1.74776189E+002	-1.39823261E+002	
1.74796902E+002	-1.39607084E+002	
1.74817615E+002	-1.39514366E+002	
1.74838329E+002	-1.39613906E+002	
1.74859042E+002	-1.39758552E+002	
1.74879755E+002	-1.39849564E+002	
1.74900468E+002	-1.39889022E+002	
1.74921182E+002	-1.39843143E+002	
1.74941895E+002	-1.39716761E+002	
1.74962608E+002	-1.39670608E+002	
1.74983322E+002	-1.39540865E+002	
1.75004035E+002	-1.39524247E+002	
1.75024748E+002	-1.39778942E+002	
1.75045462E+002	-1.39676496E+002	
1.75066175E+002	-1.39737026E+002	
1.75086888E+002	-1.39787251E+002	
1.75107601E+002	-1.39782661E+002	
1.75128315E+002	-1.39661144E+002	
1.75149028E+002	-1.39972375E+002	
1.75169741E+002	-1.40121037E+002	
1.75190455E+002	-1.40159061E+002	
1.75211168E+002	-1.39998837E+002	
1.75231881E+002	-1.39565685E+002	
1.75252595E+002	-1.39356474E+002	
1.75273308E+002	-1.39333250E+002	
1.75294021E+002	-1.39459599E+002	
1.75314735E+002	-1.39788745E+002	
1.75335448E+002	-1.40020578E+002	
1.75356161E+002	-1.40096050E+002	
1.75376874E+002	-1.39966197E+002	
1.75397588E+002	-1.39807791E+002	
1.75418301E+002	-1.39816441E+002	
1.75439014E+002	-1.39820175E+002	
1.75459728E+002	-1.39769868E+002	
1.75480441E+002	-1.39774334E+002	
1.75501154E+002	-1.39951612E+002	
1.75521868E+002	-1.39895099E+002	
1.75542581E+002	-1.40218156E+002	
1.75563294E+002	-1.40439207E+002	
1.75584008E+002	-1.40467591E+002	
1.75604721E+002	-1.40423985E+002	
1.75625434E+002	-1.40384293E+002	
1.75646147E+002	-1.39992448E+002	
1.75666861E+002	-1.39901438E+002	
1.75687574E+002	-1.40009900E+002	
1.75708287E+002	-1.39904898E+002	
1.75729001E+002	-1.39912394E+002	
1.75749714E+002	-1.40050398E+002	
1.75770427E+002	-1.40016056E+002	
1.75791141E+002	-1.39915687E+002	
1.75811854E+002	-1.40089319E+002	
1.75832567E+002	-1.40182616E+002	
1.75853280E+002	-1.40335658E+002	
1.75873994E+002	-1.40190311E+002	
1.75894707E+002	-1.40240286E+002	
1.75915420E+002	-1.40270002E+002	
1.75936134E+002	-1.40292883E+002	
1.75956847E+002	-1.40114379E+002	
1.75977560E+002	-1.40034260E+002	
1.75998274E+002	-1.39695185E+002	
1.76018987E+002	-1.39563873E+002	
1.76039700E+002	-1.39483345E+002	
1.76060414E+002	-1.39405799E+002	
1.76081127E+002	-1.39574321E+002	
1.76101840E+002	-1.39697806E+002	
1.76122553E+002	-1.39830001E+002	
1.76143267E+002	-1.39881128E+002	
1.76163980E+002	-1.40006109E+002	
1.76184693E+002	-1.39948388E+002	
1.76205407E+002	-1.39867649E+002	
1.76226120E+002	-1.39787518E+002	
1.76246833E+002	-1.39645543E+002	
1.76267547E+002	-1.39649080E+002	
1.76288260E+002	-1.39790131E+002	
1.76308973E+002	-1.40052342E+002	
1.76329687E+002	-1.40239978E+002	
1.76350400E+002	-1.40570991E+002	
1.76371113E+002	-1.40726828E+002	
1.76391826E+002	-1.40600228E+002	
1.76412540E+002	-1.40370173E+002	
1.76433253E+002	-1.40076502E+002	
1.76453966E+002	-1.39872218E+002	
1.76474680E+002	-1.39826392E+002	
1.76495393E+002	-1.39833952E+002	
1.76516106E+002	-1.40012416E+002	
1.76536820E+002	-1.40112845E+002	
1.76557533E+002	-1.40110483E+002	
1.76578246E+002	-1.40067295E+002	
1.76598959E+002	-1.40169403E+002	
1.76619673E+002	-1.40081331E+002	
1.76640386E+002	-1.40112156E+002	
1.76661099E+002	-1.40027517E+002	
1.76681813E+002	-1.39912556E+002	
1.76702526E+002	-1.39786791E+002	
1.76723239E+002	-1.39879467E+002	
1.76743953E+002	-1.39950387E+002	
1.76764666E+002	-1.40244095E+002	
1.76785379E+002	-1.40327380E+002	
1.76806093E+002	-1.40267681E+002	
1.76826806E+002	-1.40242461E+002	
1.76847519E+002	-1.40102725E+002	
1.76868232E+002	-1.39855937E+002	
1.76888946E+002	-1.39700452E+002	
1.76909659E+002	-1.39709436E+002	
1.76930372E+002	-1.39628334E+002	
1.76951086E+002	-1.39705747E+002	
1.76971799E+002	-1.40025472E+002	
1.76992512E+002	-1.40183033E+002	
1.77013226E+002	-1.40228698E+002	
1.77033939E+002	-1.40287626E+002	
1.77054652E+002	-1.40271760E+002	
1.77075365E+002	-1.39941517E+002	
1.77096079E+002	-1.39878913E+002	
1.77116792E+002	-1.39766760E+002	
1.77137505E+002	-1.39748269E+002	
1.77158219E+002	-1.39734083E+002	
1.77178932E+002	-1.39751305E+002	
1.77199645E+002	-1.39714054E+002	
1.77220359E+002	-1.39700419E+002	
1.77241072E+002	-1.39696341E+002	
1.77261785E+002	-1.39731243E+002	
1.77282499E+002	-1.39696399E+002	
1.77303212E+002	-1.39680590E+002	
1.77323925E+002	-1.39731839E+002	
1.77344638E+002	-1.39738145E+002	
1.77365352E+002	-1.39834290E+002	
1.77386065E+002	-1.39902884E+002	
1.77406778E+002	-1.40182669E+002	
1.77427492E+002	-1.40291625E+002	
1.77448205E+002	-1.40228312E+002	
1.77468918E+002	-1.40067197E+002	
1.77489632E+002	-1.40070630E+002	
1.77510345E+002	-1.39948799E+002	
1.77531058E+002	-1.39774647E+002	
1.77551772E+002	-1.39920928E+002	
1.77572485E+002	-1.40171800E+002	
1.77593198E+002	-1.40426757E+002	
1.77613911E+002	-1.40364062E+002	
1.77634625E+002	-1.40222622E+002	
1.77655338E+002	-1.39963006E+002	
1.77676051E+002	-1.39834227E+002	
1.77696765E+002	-1.39790901E+002	
1.77717478E+002	-1.39981135E+002	
1.77738191E+002	-1.40269495E+002	
1.77758905E+002	-1.40213565E+002	
1.77779618E+002	-1.39990416E+002	
1.77800331E+002	-1.39854923E+002	
1.77821044E+002	-1.39814287E+002	
1.77841758E+002	-1.39703619E+002	
1.77862471E+002	-1.39941166E+002	
1.77883184E+002	-1.40107831E+002	
1.77903898E+002	-1.39983860E+002	
1.77924611E+002	-1.39773525E+002	
1.77945324E+002	-1.39710701E+002	
1.77966038E+002	-1.39629061E+002	
1.77986751E+002	-1.39684891E+002	
1.78007464E+002	-1.39928847E+002	
1.78028178E+002	-1.40212039E+002	
1.78048891E+002	-1.40281728E+002	
1.78069604E+002	-1.40247833E+002	
1.78090317E+002	-1.40068111E+002	
1.78111031E+002	-1.39941309E+002	
1.78131744E+002	-1.39811055E+002	
1.78152457E+002	-1.39849684E+002	
1.78173171E+002	-1.39701670E+002	
1.78193884E+002	-1.39624513E+002	
1.78214597E+002	-1.39608550E+002	
1.78235311E+002	-1.39493912E+002	
1.78256024E+002	-1.39364720E+002	
1.78276737E+002	-1.39529010E+002	
1.78297451E+002	-1.39664152E+002	
1.78318164E+002	-1.39630879E+002	
1.78338877E+002	-1.39879150E+002	
1.78359590E+002	-1.40147707E+002	
1.78380304E+002	-1.40183722E+002	
1.78401017E+002	-1.40092562E+002	
1.78421730E+002	-1.39939743E+002	
1.78442444E+002	-1.39797845E+002	
1.78463157E+002	-1.39494225E+002	
1.78483870E+002	-1.39617971E+002	
1.78504584E+002	-1.39877832E+002	
1.78525297E+002	-1.39935829E+002	
1.78546010E+002	-1.39833154E+002	
1.78566723E+002	-1.39816319E+002	
1.78587437E+002	-1.39728101E+002	
1.78608150E+002	-1.39665219E+002	
1.78628863E+002	-1.39675405E+002	
1.78649577E+002	-1.39861435E+002	
1.78670290E+002	-1.39919232E+002	
1.78691003E+002	-1.39850681E+002	
1.78711717E+002	-1.39934738E+002	
1.78732430E+002	-1.39927008E+002	
1.78753143E+002	-1.39767912E+002	
1.78773857E+002	-1.39650296E+002	
1.78794570E+002	-1.39710945E+002	
1.78815283E+002	-1.39754672E+002	
1.78835996E+002	-1.39953673E+002	
1.78856710E+002	-1.40010516E+002	
1.78877423E+002	-1.40157336E+002	
1.78898136E+002	-1.40011661E+002	
1.78918850E+002	-1.39899127E+002	
1.78939563E+002	-1.39929574E+002	
1.78960276E+002	-1.39927351E+002	
1.78980990E+002	-1.39825103E+002	
1.79001703E+002	-1.40039610E+002	
1.79022416E+002	-1.39996932E+002	
1.79043129E+002	-1.39910918E+002	
1.79063843E+002	-1.40178306E+002	
1.79084556E+002	-1.40173222E+002	
1.79105269E+002	-1.40065938E+002	
1.79125983E+002	-1.40034913E+002	
1.79146696E+002	-1.40158456E+002	
1.79167409E+002	-1.40067663E+002	
1.79188123E+002	-1.39844208E+002	
1.79208836E+002	-1.39628105E+002	
1.79229549E+002	-1.39491884E+002	
1.79250263E+002	-1.39413482E+002	
1.79270976E+002	-1.39391683E+002	
1.79291689E+002	-1.39491547E+002	
1.79312402E+002	-1.39786086E+002	
1.79333116E+002	-1.40008970E+002	
1.79353829E+002	-1.40106903E+002	
1.79374542E+002	-1.40442818E+002	
1.79395256E+002	-1.40677526E+002	
1.79415969E+002	-1.40466803E+002	
1.79436682E+002	-1.40275641E+002	
1.79457396E+002	-1.40258665E+002	
1.79478109E+002	-1.39875323E+002	
1.79498822E+002	-1.39764132E+002	
1.79519536E+002	-1.39850372E+002	
1.79540249E+002	-1.39850203E+002	
1.79560962E+002	-1.39802101E+002	
1.79581675E+002	-1.40113224E+002	
1.79602389E+002	-1.40185967E+002	
1.79623102E+002	-1.40044658E+002	
1.79643815E+002	-1.40038909E+002	
1.79664529E+002	-1.40172485E+002	
1.79685242E+002	-1.40057847E+002	
1.79705955E+002	-1.40126096E+002	
1.79726669E+002	-1.40167870E+002	
1.79747382E+002	-1.39993067E+002	
1.79768095E+002	-1.39723912E+002	
