Time (ns)	Amplitude (dB)	
1.56279207E+002	-1.40125460E+002	
1.56299920E+002	-1.40410678E+002	
1.56320634E+002	-1.40262619E+002	
1.56341347E+002	-1.40143523E+002	
1.56362060E+002	-1.40254223E+002	
1.56382773E+002	-1.40190844E+002	
1.56403487E+002	-1.40031511E+002	
1.56424200E+002	-1.40009094E+002	
1.56444913E+002	-1.39937896E+002	
1.56465627E+002	-1.39670793E+002	
1.56486340E+002	-1.39606672E+002	
1.56507053E+002	-1.39658147E+002	
1.56527767E+002	-1.39688438E+002	
1.56548480E+002	-1.39708642E+002	
1.56569193E+002	-1.39828548E+002	
1.56589907E+002	-1.40019186E+002	
1.56610620E+002	-1.39798636E+002	
1.56631333E+002	-1.39752319E+002	
1.56652046E+002	-1.39893104E+002	
1.56672760E+002	-1.39586303E+002	
1.56693473E+002	-1.39571411E+002	
1.56714186E+002	-1.39850242E+002	
1.56734900E+002	-1.40082743E+002	
1.56755613E+002	-1.40168103E+002	
1.56776326E+002	-1.40530733E+002	
1.56797040E+002	-1.40449730E+002	
1.56817753E+002	-1.40171027E+002	
1.56838466E+002	-1.39987737E+002	
1.56859180E+002	-1.39845900E+002	
1.56879893E+002	-1.39737400E+002	
1.56900606E+002	-1.39811586E+002	
1.56921319E+002	-1.39929073E+002	
1.56942033E+002	-1.40017810E+002	
1.56962746E+002	-1.40131270E+002	
1.56983459E+002	-1.40108613E+002	
1.57004173E+002	-1.40216853E+002	
1.57024886E+002	-1.40192746E+002	
1.57045599E+002	-1.40066383E+002	
1.57066313E+002	-1.40077458E+002	
1.57087026E+002	-1.40184502E+002	
1.57107739E+002	-1.40005921E+002	
1.57128452E+002	-1.40036209E+002	
1.57149166E+002	-1.40146126E+002	
1.57169879E+002	-1.40170854E+002	
1.57190592E+002	-1.40128042E+002	
1.57211306E+002	-1.40313244E+002	
1.57232019E+002	-1.40279662E+002	
1.57252732E+002	-1.40171146E+002	
1.57273446E+002	-1.40196183E+002	
1.57294159E+002	-1.40282383E+002	
1.57314872E+002	-1.40134997E+002	
1.57335586E+002	-1.40172543E+002	
1.57356299E+002	-1.40083089E+002	
1.57377012E+002	-1.39778006E+002	
1.57397725E+002	-1.39675901E+002	
1.57418439E+002	-1.39679497E+002	
1.57439152E+002	-1.39515087E+002	
1.57459865E+002	-1.39471985E+002	
1.57480579E+002	-1.39779887E+002	
1.57501292E+002	-1.39926693E+002	
1.57522005E+002	-1.40156688E+002	
1.57542719E+002	-1.40436835E+002	
1.57563432E+002	-1.40568309E+002	
1.57584145E+002	-1.40441487E+002	
1.57604858E+002	-1.40353635E+002	
1.57625572E+002	-1.40251251E+002	
1.57646285E+002	-1.40244567E+002	
1.57666998E+002	-1.40171753E+002	
1.57687712E+002	-1.40248844E+002	
1.57708425E+002	-1.40270327E+002	
1.57729138E+002	-1.40144766E+002	
1.57749852E+002	-1.40149365E+002	
1.57770565E+002	-1.40295531E+002	
1.57791278E+002	-1.40148019E+002	
1.57811992E+002	-1.40077400E+002	
1.57832705E+002	-1.40339116E+002	
1.57853418E+002	-1.40290752E+002	
1.57874131E+002	-1.40139231E+002	
1.57894845E+002	-1.40173270E+002	
1.57915558E+002	-1.40242641E+002	
1.57936271E+002	-1.40156910E+002	
1.57956985E+002	-1.39984033E+002	
1.57977698E+002	-1.40040600E+002	
1.57998411E+002	-1.40181415E+002	
1.58019125E+002	-1.39990649E+002	
1.58039838E+002	-1.40142245E+002	
1.58060551E+002	-1.40075246E+002	
1.58081265E+002	-1.39870718E+002	
1.58101978E+002	-1.39771151E+002	
1.58122691E+002	-1.39688555E+002	
1.58143404E+002	-1.39623639E+002	
1.58164118E+002	-1.40049562E+002	
1.58184831E+002	-1.40168871E+002	
1.58205544E+002	-1.40188939E+002	
1.58226258E+002	-1.40413756E+002	
1.58246971E+002	-1.40279143E+002	
1.58267684E+002	-1.40080919E+002	
1.58288398E+002	-1.40075613E+002	
1.58309111E+002	-1.39793461E+002	
1.58329824E+002	-1.39672527E+002	
1.58350537E+002	-1.39591142E+002	
1.58371251E+002	-1.39679486E+002	
1.58391964E+002	-1.39632838E+002	
1.58412677E+002	-1.40036643E+002	
1.58433391E+002	-1.40087716E+002	
1.58454104E+002	-1.40211309E+002	
1.58474817E+002	-1.40303579E+002	
1.58495531E+002	-1.40375955E+002	
1.58516244E+002	-1.40149416E+002	
1.58536957E+002	-1.40268852E+002	
1.58557671E+002	-1.40325280E+002	
1.58578384E+002	-1.40310897E+002	
1.58599097E+002	-1.40288711E+002	
1.58619810E+002	-1.40307637E+002	
1.58640524E+002	-1.40209748E+002	
1.58661237E+002	-1.40087177E+002	
1.58681950E+002	-1.39840410E+002	
1.58702664E+002	-1.40083899E+002	
1.58723377E+002	-1.40209123E+002	
1.58744090E+002	-1.40274054E+002	
1.58764804E+002	-1.40332295E+002	
1.58785517E+002	-1.40547468E+002	
1.58806230E+002	-1.40389976E+002	
1.58826944E+002	-1.40567604E+002	
1.58847657E+002	-1.40625047E+002	
1.58868370E+002	-1.40586171E+002	
1.58889083E+002	-1.40515393E+002	
1.58909797E+002	-1.40274235E+002	
1.58930510E+002	-1.39952905E+002	
1.58951223E+002	-1.40017234E+002	
1.58971937E+002	-1.40022026E+002	
1.58992650E+002	-1.40016770E+002	
1.59013363E+002	-1.40184001E+002	
1.59034077E+002	-1.40229178E+002	
1.59054790E+002	-1.39987235E+002	
1.59075503E+002	-1.39968801E+002	
1.59096216E+002	-1.40036623E+002	
1.59116930E+002	-1.39847492E+002	
1.59137643E+002	-1.40033597E+002	
1.59158356E+002	-1.40140601E+002	
1.59179070E+002	-1.40244142E+002	
1.59199783E+002	-1.40149448E+002	
1.59220496E+002	-1.40274810E+002	
1.59241210E+002	-1.40212535E+002	
1.59261923E+002	-1.40317271E+002	
1.59282636E+002	-1.40354470E+002	
1.59303350E+002	-1.40376623E+002	
1.59324063E+002	-1.40269860E+002	
1.59344776E+002	-1.40081268E+002	
1.59365489E+002	-1.40024780E+002	
1.59386203E+002	-1.39827516E+002	
1.59406916E+002	-1.39957084E+002	
1.59427629E+002	-1.40207269E+002	
1.59448343E+002	-1.40252690E+002	
1.59469056E+002	-1.40086054E+002	
1.59489769E+002	-1.40127663E+002	
1.59510483E+002	-1.39987767E+002	
1.59531196E+002	-1.39824455E+002	
1.59551909E+002	-1.39884546E+002	
1.59572622E+002	-1.39993867E+002	
1.59593336E+002	-1.40041087E+002	
1.59614049E+002	-1.40074456E+002	
1.59634762E+002	-1.40184164E+002	
1.59655476E+002	-1.40093693E+002	
1.59676189E+002	-1.40040331E+002	
1.59696902E+002	-1.40127433E+002	
1.59717616E+002	-1.40014358E+002	
1.59738329E+002	-1.39805273E+002	
1.59759042E+002	-1.39631566E+002	
1.59779756E+002	-1.39564031E+002	
1.59800469E+002	-1.39509191E+002	
1.59821182E+002	-1.39592568E+002	
1.59841895E+002	-1.39784648E+002	
1.59862609E+002	-1.40128772E+002	
1.59883322E+002	-1.40011056E+002	
1.59904035E+002	-1.39956919E+002	
1.59924749E+002	-1.39890211E+002	
1.59945462E+002	-1.40001384E+002	
1.59966175E+002	-1.40084424E+002	
1.59986889E+002	-1.40354050E+002	
1.60007602E+002	-1.40570974E+002	
1.60028315E+002	-1.40297853E+002	
1.60049029E+002	-1.40122302E+002	
1.60069742E+002	-1.39902481E+002	
1.60090455E+002	-1.39682566E+002	
1.60111168E+002	-1.39712948E+002	
1.60131882E+002	-1.39951859E+002	
1.60152595E+002	-1.39923331E+002	
1.60173308E+002	-1.40162719E+002	
1.60194022E+002	-1.40231526E+002	
1.60214735E+002	-1.40196673E+002	
1.60235448E+002	-1.40160376E+002	
1.60256162E+002	-1.40178850E+002	
1.60276875E+002	-1.39998645E+002	
1.60297588E+002	-1.39952716E+002	
1.60318301E+002	-1.39854130E+002	
1.60339015E+002	-1.39686637E+002	
1.60359728E+002	-1.39776360E+002	
1.60380441E+002	-1.39925728E+002	
1.60401155E+002	-1.40034824E+002	
1.60421868E+002	-1.40007677E+002	
1.60442581E+002	-1.40018220E+002	
1.60463295E+002	-1.39661407E+002	
1.60484008E+002	-1.39422851E+002	
1.60504721E+002	-1.39422632E+002	
1.60525435E+002	-1.39476411E+002	
1.60546148E+002	-1.39567136E+002	
1.60566861E+002	-1.39690993E+002	
1.60587574E+002	-1.39692166E+002	
1.60608288E+002	-1.39699529E+002	
1.60629001E+002	-1.39779270E+002	
1.60649714E+002	-1.39720441E+002	
1.60670428E+002	-1.40067535E+002	
1.60691141E+002	-1.40115836E+002	
1.60711854E+002	-1.40016786E+002	
1.60732568E+002	-1.39857876E+002	
1.60753281E+002	-1.39943018E+002	
1.60773994E+002	-1.39888447E+002	
1.60794708E+002	-1.39851111E+002	
1.60815421E+002	-1.39878909E+002	
1.60836134E+002	-1.40185753E+002	
1.60856847E+002	-1.39960620E+002	
1.60877561E+002	-1.39810788E+002	
1.60898274E+002	-1.39971259E+002	
1.60918987E+002	-1.39854420E+002	
1.60939701E+002	-1.39742520E+002	
1.60960414E+002	-1.39918699E+002	
1.60981127E+002	-1.40074852E+002	
1.61001841E+002	-1.39993972E+002	
1.61022554E+002	-1.40092280E+002	
1.61043267E+002	-1.40066995E+002	
1.61063980E+002	-1.40099883E+002	
1.61084694E+002	-1.40221691E+002	
1.61105407E+002	-1.40256995E+002	
1.61126120E+002	-1.40246821E+002	
1.61146834E+002	-1.40107158E+002	
1.61167547E+002	-1.40029694E+002	
1.61188260E+002	-1.39811194E+002	
1.61208974E+002	-1.39723529E+002	
1.61229687E+002	-1.39799730E+002	
1.61250400E+002	-1.39822318E+002	
1.61271114E+002	-1.39745288E+002	
1.61291827E+002	-1.39978917E+002	
1.61312540E+002	-1.39936801E+002	
1.61333253E+002	-1.39866563E+002	
1.61353967E+002	-1.39955771E+002	
1.61374680E+002	-1.39929193E+002	
1.61395393E+002	-1.39762426E+002	
1.61416107E+002	-1.39783869E+002	
1.61436820E+002	-1.39869113E+002	
1.61457533E+002	-1.39914674E+002	
1.61478247E+002	-1.40004965E+002	
1.61498960E+002	-1.40023195E+002	
1.61519673E+002	-1.40023087E+002	
1.61540387E+002	-1.39839835E+002	
1.61561100E+002	-1.39945979E+002	
1.61581813E+002	-1.39819469E+002	
1.61602526E+002	-1.39581635E+002	
1.61623240E+002	-1.39659692E+002	
1.61643953E+002	-1.39854813E+002	
1.61664666E+002	-1.39623357E+002	
1.61685380E+002	-1.39601008E+002	
1.61706093E+002	-1.39910144E+002	
1.61726806E+002	-1.39953812E+002	
1.61747520E+002	-1.39793662E+002	
1.61768233E+002	-1.39854227E+002	
1.61788946E+002	-1.40049344E+002	
1.61809659E+002	-1.39922233E+002	
1.61830373E+002	-1.39780671E+002	
1.61851086E+002	-1.39754112E+002	
1.61871799E+002	-1.39949597E+002	
1.61892513E+002	-1.40026817E+002	
1.61913226E+002	-1.40025941E+002	
1.61933939E+002	-1.40331613E+002	
1.61954653E+002	-1.40657165E+002	
1.61975366E+002	-1.40527384E+002	
1.61996079E+002	-1.40605660E+002	
1.62016793E+002	-1.40789595E+002	
1.62037506E+002	-1.40356803E+002	
1.62058219E+002	-1.40046697E+002	
1.62078932E+002	-1.40106536E+002	
1.62099646E+002	-1.39948541E+002	
1.62120359E+002	-1.39840082E+002	
1.62141072E+002	-1.39885738E+002	
1.62161786E+002	-1.39881570E+002	
1.62182499E+002	-1.39737636E+002	
1.62203212E+002	-1.39884768E+002	
1.62223926E+002	-1.39810712E+002	
1.62244639E+002	-1.39917433E+002	
1.62265352E+002	-1.39913423E+002	
1.62286065E+002	-1.40014843E+002	
1.62306779E+002	-1.39997137E+002	
1.62327492E+002	-1.40099024E+002	
1.62348205E+002	-1.40262604E+002	
1.62368919E+002	-1.40245232E+002	
1.62389632E+002	-1.39872024E+002	
1.62410345E+002	-1.39600405E+002	
1.62431059E+002	-1.39477837E+002	
1.62451772E+002	-1.39432125E+002	
1.62472485E+002	-1.39417028E+002	
1.62493199E+002	-1.39674063E+002	
1.62513912E+002	-1.39855669E+002	
1.62534625E+002	-1.39769198E+002	
1.62555338E+002	-1.39570315E+002	
1.62576052E+002	-1.39577339E+002	
1.62596765E+002	-1.39558533E+002	
1.62617478E+002	-1.39494794E+002	
1.62638192E+002	-1.39652263E+002	
1.62658905E+002	-1.39690510E+002	
1.62679618E+002	-1.39597180E+002	
1.62700332E+002	-1.39603842E+002	
1.62721045E+002	-1.39623680E+002	
1.62741758E+002	-1.39492407E+002	
1.62762472E+002	-1.39680480E+002	
1.62783185E+002	-1.39856691E+002	
1.62803898E+002	-1.39675570E+002	
1.62824611E+002	-1.39803394E+002	
1.62845325E+002	-1.39887559E+002	
1.62866038E+002	-1.39821269E+002	
1.62886751E+002	-1.39772374E+002	
1.62907465E+002	-1.39904501E+002	
1.62928178E+002	-1.39857414E+002	
1.62948891E+002	-1.39982241E+002	
1.62969605E+002	-1.39961290E+002	
1.62990318E+002	-1.39967786E+002	
1.63011031E+002	-1.40083154E+002	
1.63031744E+002	-1.40067480E+002	
1.63052458E+002	-1.40024929E+002	
1.63073171E+002	-1.40081917E+002	
1.63093884E+002	-1.40043600E+002	
1.63114598E+002	-1.39901309E+002	
1.63135311E+002	-1.39648579E+002	
1.63156024E+002	-1.39601049E+002	
1.63176738E+002	-1.39601582E+002	
1.63197451E+002	-1.39617702E+002	
1.63218164E+002	-1.39625712E+002	
1.63238878E+002	-1.39799793E+002	
1.63259591E+002	-1.39842834E+002	
1.63280304E+002	-1.39967079E+002	
1.63301017E+002	-1.39977583E+002	
1.63321731E+002	-1.40285933E+002	
1.63342444E+002	-1.40546760E+002	
1.63363157E+002	-1.40494746E+002	
1.63383871E+002	-1.40444452E+002	
1.63404584E+002	-1.40469192E+002	
1.63425297E+002	-1.40227490E+002	
1.63446011E+002	-1.39925309E+002	
1.63466724E+002	-1.40010058E+002	
1.63487437E+002	-1.40218498E+002	
1.63508151E+002	-1.40121797E+002	
1.63528864E+002	-1.40055892E+002	
1.63549577E+002	-1.40043489E+002	
1.63570290E+002	-1.39905876E+002	
1.63591004E+002	-1.39692757E+002	
1.63611717E+002	-1.39643110E+002	
1.63632430E+002	-1.39671845E+002	
1.63653144E+002	-1.39653150E+002	
1.63673857E+002	-1.39674375E+002	
1.63694570E+002	-1.39715481E+002	
1.63715284E+002	-1.39652631E+002	
1.63735997E+002	-1.39738134E+002	
1.63756710E+002	-1.39793914E+002	
1.63777423E+002	-1.39679303E+002	
1.63798137E+002	-1.39748420E+002	
1.63818850E+002	-1.39764745E+002	
1.63839563E+002	-1.39616034E+002	
1.63860277E+002	-1.39574137E+002	
1.63880990E+002	-1.39768657E+002	
1.63901703E+002	-1.39751718E+002	
1.63922417E+002	-1.40034560E+002	
1.63943130E+002	-1.40280357E+002	
1.63963843E+002	-1.40336261E+002	
1.63984557E+002	-1.40281878E+002	
1.64005270E+002	-1.40208544E+002	
1.64025983E+002	-1.39945083E+002	
1.64046696E+002	-1.39801221E+002	
1.64067410E+002	-1.39843048E+002	
1.64088123E+002	-1.39796406E+002	
1.64108836E+002	-1.39793286E+002	
1.64129550E+002	-1.39992068E+002	
1.64150263E+002	-1.40079675E+002	
1.64170976E+002	-1.39927372E+002	
1.64191690E+002	-1.39923567E+002	
1.64212403E+002	-1.39701362E+002	
1.64233116E+002	-1.39409266E+002	
1.64253829E+002	-1.39356286E+002	
1.64274543E+002	-1.39367187E+002	
1.64295256E+002	-1.39362940E+002	
1.64315969E+002	-1.39605486E+002	
1.64336683E+002	-1.39863766E+002	
1.64357396E+002	-1.39890926E+002	
1.64378109E+002	-1.40026499E+002	
1.64398823E+002	-1.40038823E+002	
1.64419536E+002	-1.40052948E+002	
1.64440249E+002	-1.39737466E+002	
1.64460963E+002	-1.39504346E+002	
1.64481676E+002	-1.39290679E+002	
1.64502389E+002	-1.39303535E+002	
1.64523102E+002	-1.39283696E+002	
1.64543816E+002	-1.39363969E+002	
1.64564529E+002	-1.39392032E+002	
1.64585242E+002	-1.39633555E+002	
1.64605956E+002	-1.39517632E+002	
1.64626669E+002	-1.39571041E+002	
1.64647382E+002	-1.39842249E+002	
1.64668096E+002	-1.39906860E+002	
1.64688809E+002	-1.39756493E+002	
1.64709522E+002	-1.39941520E+002	
1.64730236E+002	-1.40000214E+002	
1.64750949E+002	-1.40021650E+002	
1.64771662E+002	-1.40160389E+002	
1.64792375E+002	-1.40108848E+002	
1.64813089E+002	-1.40017728E+002	
1.64833802E+002	-1.39901179E+002	
1.64854515E+002	-1.39890089E+002	
1.64875229E+002	-1.39848027E+002	
1.64895942E+002	-1.39927207E+002	
1.64916655E+002	-1.39912630E+002	
1.64937369E+002	-1.39981496E+002	
1.64958082E+002	-1.39888059E+002	
1.64978795E+002	-1.39908515E+002	
1.64999508E+002	-1.39938801E+002	
1.65020222E+002	-1.39957339E+002	
1.65040935E+002	-1.40013087E+002	
1.65061648E+002	-1.40084462E+002	
1.65082362E+002	-1.40121717E+002	
1.65103075E+002	-1.40099930E+002	
1.65123788E+002	-1.40143704E+002	
1.65144502E+002	-1.40121571E+002	
1.65165215E+002	-1.40023089E+002	
1.65185928E+002	-1.39835967E+002	
1.65206642E+002	-1.39736324E+002	
1.65227355E+002	-1.39770617E+002	
1.65248068E+002	-1.39747773E+002	
1.65268781E+002	-1.39928420E+002	
1.65289495E+002	-1.40173583E+002	
1.65310208E+002	-1.40266105E+002	
1.65330921E+002	-1.40260106E+002	
1.65351635E+002	-1.40198203E+002	
1.65372348E+002	-1.40128575E+002	
1.65393061E+002	-1.40225770E+002	
1.65413775E+002	-1.40482337E+002	
1.65434488E+002	-1.40412803E+002	
1.65455201E+002	-1.40453405E+002	
1.65475915E+002	-1.40465892E+002	
1.65496628E+002	-1.40242315E+002	
1.65517341E+002	-1.40031787E+002	
1.65538054E+002	-1.40057876E+002	
1.65558768E+002	-1.40149370E+002	
1.65579481E+002	-1.40095949E+002	
1.65600194E+002	-1.40087426E+002	
1.65620908E+002	-1.40124366E+002	
1.65641621E+002	-1.39937141E+002	
1.65662334E+002	-1.39613724E+002	
1.65683048E+002	-1.39567557E+002	
1.65703761E+002	-1.39553304E+002	
1.65724474E+002	-1.39540684E+002	
1.65745187E+002	-1.39728792E+002	
1.65765901E+002	-1.39954062E+002	
1.65786614E+002	-1.39903570E+002	
1.65807327E+002	-1.39763341E+002	
1.65828041E+002	-1.39842377E+002	
1.65848754E+002	-1.39788273E+002	
1.65869467E+002	-1.39774207E+002	
1.65890181E+002	-1.39736757E+002	
1.65910894E+002	-1.39629491E+002	
1.65931607E+002	-1.39451950E+002	
1.65952321E+002	-1.39512708E+002	
1.65973034E+002	-1.39444747E+002	
1.65993747E+002	-1.39506599E+002	
1.66014460E+002	-1.39612791E+002	
1.66035174E+002	-1.39673052E+002	
1.66055887E+002	-1.39594232E+002	
1.66076600E+002	-1.39647929E+002	
1.66097314E+002	-1.39655830E+002	
1.66118027E+002	-1.39794358E+002	
1.66138740E+002	-1.39872393E+002	
1.66159454E+002	-1.39811718E+002	
1.66180167E+002	-1.39903269E+002	
1.66200880E+002	-1.39945621E+002	
1.66221594E+002	-1.39747001E+002	
1.66242307E+002	-1.39726833E+002	
1.66263020E+002	-1.39669270E+002	
1.66283733E+002	-1.39682618E+002	
1.66304447E+002	-1.39721208E+002	
1.66325160E+002	-1.39729730E+002	
1.66345873E+002	-1.39768157E+002	
1.66366587E+002	-1.39714902E+002	
1.66387300E+002	-1.39761289E+002	
1.66408013E+002	-1.39825019E+002	
1.66428727E+002	-1.39851736E+002	
1.66449440E+002	-1.40111357E+002	
1.66470153E+002	-1.40324420E+002	
1.66490866E+002	-1.40186206E+002	
1.66511580E+002	-1.40155437E+002	
1.66532293E+002	-1.40027538E+002	
1.66553006E+002	-1.39889050E+002	
1.66573720E+002	-1.39768265E+002	
1.66594433E+002	-1.39924661E+002	
1.66615146E+002	-1.40020626E+002	
1.66635860E+002	-1.40116794E+002	
1.66656573E+002	-1.40154366E+002	
1.66677286E+002	-1.40330056E+002	
1.66698000E+002	-1.40129016E+002	
1.66718713E+002	-1.39954750E+002	
1.66739426E+002	-1.39808758E+002	
1.66760139E+002	-1.40060377E+002	
1.66780853E+002	-1.40051366E+002	
1.66801566E+002	-1.40179170E+002	
1.66822279E+002	-1.40280996E+002	
1.66842993E+002	-1.40287032E+002	
1.66863706E+002	-1.40100111E+002	
1.66884419E+002	-1.39989002E+002	
1.66905133E+002	-1.39994001E+002	
1.66925846E+002	-1.40012307E+002	
1.66946559E+002	-1.40175474E+002	
1.66967272E+002	-1.40164459E+002	
1.66987986E+002	-1.40157911E+002	
1.67008699E+002	-1.40116652E+002	
1.67029412E+002	-1.40084964E+002	
1.67050126E+002	-1.39822373E+002	
1.67070839E+002	-1.39865558E+002	
1.67091552E+002	-1.40083361E+002	
1.67112266E+002	-1.39996006E+002	
1.67132979E+002	-1.39979710E+002	
1.67153692E+002	-1.39987451E+002	
1.67174406E+002	-1.40044754E+002	
1.67195119E+002	-1.39907316E+002	
1.67215832E+002	-1.39868748E+002	
1.67236545E+002	-1.39820683E+002	
1.67257259E+002	-1.39730662E+002	
1.67277972E+002	-1.39554687E+002	
1.67298685E+002	-1.39508219E+002	
1.67319399E+002	-1.39667468E+002	
1.67340112E+002	-1.39934332E+002	
1.67360825E+002	-1.39966260E+002	
1.67381539E+002	-1.40074168E+002	
1.67402252E+002	-1.40165742E+002	
1.67422965E+002	-1.40195749E+002	
1.67443679E+002	-1.39981352E+002	
1.67464392E+002	-1.39957427E+002	
1.67485105E+002	-1.39816035E+002	
1.67505818E+002	-1.39853693E+002	
1.67526532E+002	-1.39896452E+002	
1.67547245E+002	-1.40071416E+002	
1.67567958E+002	-1.40243892E+002	
1.67588672E+002	-1.40255868E+002	
1.67609385E+002	-1.40250609E+002	
1.67630098E+002	-1.40125570E+002	
1.67650812E+002	-1.39994560E+002	
1.67671525E+002	-1.39954690E+002	
1.67692238E+002	-1.39806105E+002	
1.67712951E+002	-1.39596752E+002	
1.67733665E+002	-1.39524485E+002	
1.67754378E+002	-1.39446960E+002	
1.67775091E+002	-1.39451802E+002	
1.67795805E+002	-1.39580209E+002	
1.67816518E+002	-1.39665420E+002	
1.67837231E+002	-1.39635483E+002	
1.67857945E+002	-1.39673661E+002	
1.67878658E+002	-1.39705836E+002	
1.67899371E+002	-1.39503995E+002	
1.67920085E+002	-1.39523970E+002	
1.67940798E+002	-1.39641571E+002	
1.67961511E+002	-1.39642732E+002	
1.67982224E+002	-1.39717176E+002	
1.68002938E+002	-1.40122267E+002	
1.68023651E+002	-1.40147276E+002	
1.68044364E+002	-1.40087056E+002	
1.68065078E+002	-1.40214506E+002	
1.68085791E+002	-1.40204428E+002	
1.68106504E+002	-1.40157964E+002	
1.68127218E+002	-1.40141895E+002	
1.68147931E+002	-1.40254201E+002	
1.68168644E+002	-1.40163155E+002	
1.68189358E+002	-1.40057671E+002	
1.68210071E+002	-1.40058448E+002	
1.68230784E+002	-1.39958598E+002	
1.68251497E+002	-1.39880860E+002	
1.68272211E+002	-1.39635203E+002	
1.68292924E+002	-1.39562591E+002	
1.68313637E+002	-1.39521910E+002	
1.68334351E+002	-1.39398673E+002	
1.68355064E+002	-1.39320608E+002	
1.68375777E+002	-1.39570072E+002	
1.68396491E+002	-1.39597976E+002	
1.68417204E+002	-1.39643112E+002	
1.68437917E+002	-1.39885127E+002	
1.68458630E+002	-1.40027795E+002	
1.68479344E+002	-1.40181792E+002	
1.68500057E+002	-1.40161998E+002	
1.68520770E+002	-1.40267725E+002	
1.68541484E+002	-1.40154130E+002	
1.68562197E+002	-1.40139429E+002	
1.68582910E+002	-1.40093275E+002	
1.68603624E+002	-1.40017787E+002	
1.68624337E+002	-1.39981551E+002	
1.68645050E+002	-1.40089913E+002	
1.68665764E+002	-1.39921942E+002	
1.68686477E+002	-1.39841181E+002	
1.68707190E+002	-1.39920479E+002	
1.68727903E+002	-1.39976702E+002	
1.68748617E+002	-1.39728642E+002	
1.68769330E+002	-1.39784243E+002	
1.68790043E+002	-1.39862463E+002	
1.68810757E+002	-1.39966015E+002	
1.68831470E+002	-1.40005245E+002	
1.68852183E+002	-1.40325279E+002	
1.68872897E+002	-1.40424943E+002	
1.68893610E+002	-1.40371785E+002	
1.68914323E+002	-1.40478836E+002	
1.68935037E+002	-1.40468813E+002	
1.68955750E+002	-1.40066668E+002	
1.68976463E+002	-1.40103754E+002	
1.68997176E+002	-1.40053659E+002	
1.69017890E+002	-1.40012308E+002	
1.69038603E+002	-1.40119156E+002	
1.69059316E+002	-1.40214724E+002	
1.69080030E+002	-1.40139601E+002	
1.69100743E+002	-1.40120596E+002	
1.69121456E+002	-1.40012732E+002	
1.69142170E+002	-1.39990630E+002	
1.69162883E+002	-1.40193441E+002	
1.69183596E+002	-1.40224483E+002	
1.69204309E+002	-1.40321196E+002	
