Time (ns)	Amplitude (dB)	
1.95593060E+002	-1.39838142E+002	
1.95613774E+002	-1.39638118E+002	
1.95634487E+002	-1.39708723E+002	
1.95655200E+002	-1.39688035E+002	
1.95675914E+002	-1.39757163E+002	
1.95696627E+002	-1.39731212E+002	
1.95717340E+002	-1.39937563E+002	
1.95738054E+002	-1.39886997E+002	
1.95758767E+002	-1.39910407E+002	
1.95779480E+002	-1.39854154E+002	
1.95800193E+002	-1.39870727E+002	
1.95820907E+002	-1.39889998E+002	
1.95841620E+002	-1.39995110E+002	
1.95862333E+002	-1.39979982E+002	
1.95883047E+002	-1.39754972E+002	
1.95903760E+002	-1.39752200E+002	
1.95924473E+002	-1.39678269E+002	
1.95945187E+002	-1.39663721E+002	
1.95965900E+002	-1.39761290E+002	
1.95986613E+002	-1.39916088E+002	
1.96007327E+002	-1.39823423E+002	
1.96028040E+002	-1.39739518E+002	
1.96048753E+002	-1.39675473E+002	
1.96069466E+002	-1.39859950E+002	
1.96090180E+002	-1.39820720E+002	
1.96110893E+002	-1.39778900E+002	
1.96131606E+002	-1.39672018E+002	
1.96152320E+002	-1.39756529E+002	
1.96173033E+002	-1.39600355E+002	
1.96193746E+002	-1.39771110E+002	
1.96214460E+002	-1.39873709E+002	
1.96235173E+002	-1.39918507E+002	
1.96255886E+002	-1.39965434E+002	
1.96276600E+002	-1.39780646E+002	
1.96297313E+002	-1.39635035E+002	
1.96318026E+002	-1.39571384E+002	
1.96338739E+002	-1.39726433E+002	
1.96359453E+002	-1.39628233E+002	
1.96380166E+002	-1.39592501E+002	
1.96400879E+002	-1.39819921E+002	
1.96421593E+002	-1.39858034E+002	
1.96442306E+002	-1.39961030E+002	
1.96463019E+002	-1.40071092E+002	
1.96483733E+002	-1.40273575E+002	
1.96504446E+002	-1.40280060E+002	
1.96525159E+002	-1.40307546E+002	
1.96545872E+002	-1.40191523E+002	
1.96566586E+002	-1.39911399E+002	
1.96587299E+002	-1.39908368E+002	
1.96608012E+002	-1.39999040E+002	
1.96628726E+002	-1.39953236E+002	
1.96649439E+002	-1.39803720E+002	
1.96670152E+002	-1.39990068E+002	
1.96690866E+002	-1.39911811E+002	
1.96711579E+002	-1.39741011E+002	
1.96732292E+002	-1.39714854E+002	
1.96753006E+002	-1.39610371E+002	
1.96773719E+002	-1.39553824E+002	
1.96794432E+002	-1.39434601E+002	
1.96815145E+002	-1.39407250E+002	
1.96835859E+002	-1.39566161E+002	
1.96856572E+002	-1.39773522E+002	
1.96877285E+002	-1.39942272E+002	
1.96897999E+002	-1.39766577E+002	
1.96918712E+002	-1.39808224E+002	
1.96939425E+002	-1.39852187E+002	
1.96960139E+002	-1.39939851E+002	
1.96980852E+002	-1.39974002E+002	
1.97001565E+002	-1.40315300E+002	
1.97022279E+002	-1.40288869E+002	
1.97042992E+002	-1.40143574E+002	
1.97063705E+002	-1.40090252E+002	
1.97084418E+002	-1.40090011E+002	
1.97105132E+002	-1.40062804E+002	
1.97125845E+002	-1.39952493E+002	
1.97146558E+002	-1.39899666E+002	
1.97167272E+002	-1.39829479E+002	
1.97187985E+002	-1.39810096E+002	
1.97208698E+002	-1.39951408E+002	
1.97229412E+002	-1.39918832E+002	
1.97250125E+002	-1.39900981E+002	
1.97270838E+002	-1.39950131E+002	
1.97291551E+002	-1.39782593E+002	
1.97312265E+002	-1.39771777E+002	
1.97332978E+002	-1.39881783E+002	
1.97353691E+002	-1.40123218E+002	
1.97374405E+002	-1.40051475E+002	
1.97395118E+002	-1.40008138E+002	
1.97415831E+002	-1.40085670E+002	
1.97436545E+002	-1.40153251E+002	
1.97457258E+002	-1.39880520E+002	
1.97477971E+002	-1.39818046E+002	
1.97498685E+002	-1.39773105E+002	
1.97519398E+002	-1.39741950E+002	
1.97540111E+002	-1.39669744E+002	
1.97560824E+002	-1.39709409E+002	
1.97581538E+002	-1.39671400E+002	
1.97602251E+002	-1.39626317E+002	
1.97622964E+002	-1.39521556E+002	
1.97643678E+002	-1.39553470E+002	
1.97664391E+002	-1.39507186E+002	
1.97685104E+002	-1.39566180E+002	
1.97705818E+002	-1.39617520E+002	
1.97726531E+002	-1.39667978E+002	
1.97747244E+002	-1.39718617E+002	
1.97767958E+002	-1.39724833E+002	
1.97788671E+002	-1.39719162E+002	
1.97809384E+002	-1.39722443E+002	
1.97830097E+002	-1.39736064E+002	
1.97850811E+002	-1.39723102E+002	
1.97871524E+002	-1.39920969E+002	
1.97892237E+002	-1.40053353E+002	
1.97912951E+002	-1.40098284E+002	
1.97933664E+002	-1.40089948E+002	
1.97954377E+002	-1.40059325E+002	
1.97975091E+002	-1.40131246E+002	
1.97995804E+002	-1.40048689E+002	
1.98016517E+002	-1.39950395E+002	
1.98037230E+002	-1.39894575E+002	
1.98057944E+002	-1.40030996E+002	
1.98078657E+002	-1.40130952E+002	
1.98099370E+002	-1.40102780E+002	
1.98120084E+002	-1.39986033E+002	
1.98140797E+002	-1.39873692E+002	
1.98161510E+002	-1.39729835E+002	
1.98182224E+002	-1.39668517E+002	
1.98202937E+002	-1.39694356E+002	
1.98223650E+002	-1.39930790E+002	
1.98244364E+002	-1.39909107E+002	
1.98265077E+002	-1.39761892E+002	
1.98285790E+002	-1.39597299E+002	
1.98306503E+002	-1.39632223E+002	
1.98327217E+002	-1.39672309E+002	
1.98347930E+002	-1.39838402E+002	
1.98368643E+002	-1.39795557E+002	
1.98389357E+002	-1.39905383E+002	
1.98410070E+002	-1.39899846E+002	
1.98430783E+002	-1.40049001E+002	
1.98451497E+002	-1.40187473E+002	
1.98472210E+002	-1.40310289E+002	
1.98492923E+002	-1.40348407E+002	
1.98513636E+002	-1.40256455E+002	
1.98534350E+002	-1.40030915E+002	
1.98555063E+002	-1.39755115E+002	
1.98575776E+002	-1.39812007E+002	
1.98596490E+002	-1.39771954E+002	
1.98617203E+002	-1.39884660E+002	
1.98637916E+002	-1.39930001E+002	
1.98658630E+002	-1.40004274E+002	
1.98679343E+002	-1.39920087E+002	
1.98700056E+002	-1.39961692E+002	
1.98720770E+002	-1.39915727E+002	
1.98741483E+002	-1.39922969E+002	
1.98762196E+002	-1.40108932E+002	
1.98782909E+002	-1.39928955E+002	
1.98803623E+002	-1.39656438E+002	
1.98824336E+002	-1.39665155E+002	
1.98845049E+002	-1.39587855E+002	
1.98865763E+002	-1.39603384E+002	
1.98886476E+002	-1.39912918E+002	
1.98907189E+002	-1.40051398E+002	
1.98927903E+002	-1.40079941E+002	
1.98948616E+002	-1.40211340E+002	
1.98969329E+002	-1.40148324E+002	
1.98990043E+002	-1.40201640E+002	
1.99010756E+002	-1.40088279E+002	
1.99031469E+002	-1.39934015E+002	
1.99052182E+002	-1.39950395E+002	
1.99072896E+002	-1.39952007E+002	
1.99093609E+002	-1.39752874E+002	
1.99114322E+002	-1.39904822E+002	
1.99135036E+002	-1.39873010E+002	
1.99155749E+002	-1.39944583E+002	
1.99176462E+002	-1.39829912E+002	
1.99197176E+002	-1.39819290E+002	
1.99217889E+002	-1.39983926E+002	
1.99238602E+002	-1.39936205E+002	
1.99259315E+002	-1.39750952E+002	
1.99280029E+002	-1.39871960E+002	
1.99300742E+002	-1.39788585E+002	
1.99321455E+002	-1.39838822E+002	
1.99342169E+002	-1.39991699E+002	
1.99362882E+002	-1.39949484E+002	
1.99383595E+002	-1.39958631E+002	
1.99404309E+002	-1.39905530E+002	
1.99425022E+002	-1.39837259E+002	
1.99445735E+002	-1.39762695E+002	
1.99466449E+002	-1.39826779E+002	
1.99487162E+002	-1.39865039E+002	
1.99507875E+002	-1.39616288E+002	
1.99528588E+002	-1.39710473E+002	
1.99549302E+002	-1.39861098E+002	
1.99570015E+002	-1.39873468E+002	
1.99590728E+002	-1.40049112E+002	
1.99611442E+002	-1.40362739E+002	
1.99632155E+002	-1.40200098E+002	
1.99652868E+002	-1.40061036E+002	
1.99673582E+002	-1.40001311E+002	
1.99694295E+002	-1.39714877E+002	
1.99715008E+002	-1.39636408E+002	
1.99735722E+002	-1.39503987E+002	
1.99756435E+002	-1.39209576E+002	
1.99777148E+002	-1.39183769E+002	
1.99797861E+002	-1.39164567E+002	
1.99818575E+002	-1.39027164E+002	
1.99839288E+002	-1.39168647E+002	
1.99860001E+002	-1.39401393E+002	
1.99880715E+002	-1.39490581E+002	
1.99901428E+002	-1.39539113E+002	
1.99922141E+002	-1.39725002E+002	
1.99942855E+002	-1.39676650E+002	
1.99963568E+002	-1.39583379E+002	
1.99984281E+002	-1.39564693E+002	
2.00004994E+002	-1.39653243E+002	
2.00025708E+002	-1.39660530E+002	
2.00046421E+002	-1.39743936E+002	
2.00067134E+002	-1.39896684E+002	
2.00087848E+002	-1.40013858E+002	
2.00108561E+002	-1.40051377E+002	
2.00129274E+002	-1.40088264E+002	
2.00149988E+002	-1.40094615E+002	
2.00170701E+002	-1.40167965E+002	
2.00191414E+002	-1.40231359E+002	
2.00212128E+002	-1.40453652E+002	
2.00232841E+002	-1.40436939E+002	
2.00253554E+002	-1.40406765E+002	
2.00274267E+002	-1.40462110E+002	
2.00294981E+002	-1.40189674E+002	
2.00315694E+002	-1.40049782E+002	
2.00336407E+002	-1.40086505E+002	
2.00357121E+002	-1.40165854E+002	
2.00377834E+002	-1.40210649E+002	
2.00398547E+002	-1.40326501E+002	
2.00419261E+002	-1.40219792E+002	
2.00439974E+002	-1.40128293E+002	
2.00460687E+002	-1.39866837E+002	
2.00481401E+002	-1.39672575E+002	
2.00502114E+002	-1.39804292E+002	
2.00522827E+002	-1.39970657E+002	
2.00543540E+002	-1.40063513E+002	
2.00564254E+002	-1.40066324E+002	
2.00584967E+002	-1.40342697E+002	
2.00605680E+002	-1.40310820E+002	
2.00626394E+002	-1.40088306E+002	
2.00647107E+002	-1.40051039E+002	
2.00667820E+002	-1.40050531E+002	
2.00688534E+002	-1.39691442E+002	
2.00709247E+002	-1.39646824E+002	
2.00729960E+002	-1.39861014E+002	
2.00750673E+002	-1.40039389E+002	
2.00771387E+002	-1.40081025E+002	
2.00792100E+002	-1.40430828E+002	
2.00812813E+002	-1.40309911E+002	
2.00833527E+002	-1.40306675E+002	
2.00854240E+002	-1.40194553E+002	
2.00874953E+002	-1.40205004E+002	
2.00895667E+002	-1.40023313E+002	
2.00916380E+002	-1.40270348E+002	
2.00937093E+002	-1.40307674E+002	
2.00957807E+002	-1.40322853E+002	
2.00978520E+002	-1.40077320E+002	
2.00999233E+002	-1.40020605E+002	
2.01019946E+002	-1.39768195E+002	
2.01040660E+002	-1.39762527E+002	
2.01061373E+002	-1.39600512E+002	
2.01082086E+002	-1.39535281E+002	
2.01102800E+002	-1.39766808E+002	
2.01123513E+002	-1.39863311E+002	
2.01144226E+002	-1.39884898E+002	
2.01164940E+002	-1.40239287E+002	
2.01185653E+002	-1.40478161E+002	
2.01206366E+002	-1.40314224E+002	
2.01227079E+002	-1.40150979E+002	
2.01247793E+002	-1.39812362E+002	
2.01268506E+002	-1.39712376E+002	
2.01289219E+002	-1.39575338E+002	
2.01309933E+002	-1.39472991E+002	
2.01330646E+002	-1.39709959E+002	
2.01351359E+002	-1.39782176E+002	
2.01372073E+002	-1.39866613E+002	
2.01392786E+002	-1.39952912E+002	
2.01413499E+002	-1.40060862E+002	
2.01434213E+002	-1.40018290E+002	
2.01454926E+002	-1.40132014E+002	
2.01475639E+002	-1.40263388E+002	
2.01496352E+002	-1.40262955E+002	
2.01517066E+002	-1.40259387E+002	
2.01537779E+002	-1.40179763E+002	
2.01558492E+002	-1.39957611E+002	
2.01579206E+002	-1.39880446E+002	
2.01599919E+002	-1.39696302E+002	
2.01620632E+002	-1.39736078E+002	
2.01641346E+002	-1.39944430E+002	
2.01662059E+002	-1.39916738E+002	
2.01682772E+002	-1.39749300E+002	
2.01703486E+002	-1.39800458E+002	
2.01724199E+002	-1.39664123E+002	
2.01744912E+002	-1.39539310E+002	
2.01765625E+002	-1.39782787E+002	
2.01786339E+002	-1.39876107E+002	
2.01807052E+002	-1.39958971E+002	
2.01827765E+002	-1.40049200E+002	
2.01848479E+002	-1.40089334E+002	
2.01869192E+002	-1.39895959E+002	
2.01889905E+002	-1.39929030E+002	
2.01910619E+002	-1.40020162E+002	
2.01931332E+002	-1.40072383E+002	
2.01952045E+002	-1.39974398E+002	
2.01972758E+002	-1.39955255E+002	
2.01993472E+002	-1.39759661E+002	
2.02014185E+002	-1.39528617E+002	
2.02034898E+002	-1.39403457E+002	
2.02055612E+002	-1.39617285E+002	
2.02076325E+002	-1.39716965E+002	
2.02097038E+002	-1.39812668E+002	
2.02117752E+002	-1.40018338E+002	
2.02138465E+002	-1.40025659E+002	
2.02159178E+002	-1.40003785E+002	
2.02179892E+002	-1.40073758E+002	
2.02200605E+002	-1.39842892E+002	
2.02221318E+002	-1.39846038E+002	
2.02242031E+002	-1.39866974E+002	
2.02262745E+002	-1.39794131E+002	
2.02283458E+002	-1.39910781E+002	
2.02304171E+002	-1.40121384E+002	
2.02324885E+002	-1.40021575E+002	
2.02345598E+002	-1.40116985E+002	
2.02366311E+002	-1.40196405E+002	
2.02387025E+002	-1.40246017E+002	
2.02407738E+002	-1.40434239E+002	
2.02428451E+002	-1.40358418E+002	
2.02449165E+002	-1.40128290E+002	
2.02469878E+002	-1.40203045E+002	
2.02490591E+002	-1.40219826E+002	
2.02511304E+002	-1.40072632E+002	
2.02532018E+002	-1.40347399E+002	
2.02552731E+002	-1.40342204E+002	
2.02573444E+002	-1.39913869E+002	
2.02594158E+002	-1.39777623E+002	
2.02614871E+002	-1.39829602E+002	
2.02635584E+002	-1.39564346E+002	
2.02656298E+002	-1.39610648E+002	
2.02677011E+002	-1.39971994E+002	
2.02697724E+002	-1.40016643E+002	
2.02718437E+002	-1.40019585E+002	
2.02739151E+002	-1.40238946E+002	
2.02759864E+002	-1.40108168E+002	
2.02780577E+002	-1.40091059E+002	
2.02801291E+002	-1.40055091E+002	
2.02822004E+002	-1.40074434E+002	
2.02842717E+002	-1.39920463E+002	
2.02863431E+002	-1.40116461E+002	
2.02884144E+002	-1.40224049E+002	
2.02904857E+002	-1.40079136E+002	
2.02925571E+002	-1.39893133E+002	
2.02946284E+002	-1.40041023E+002	
2.02966997E+002	-1.39956509E+002	
2.02987710E+002	-1.40001857E+002	
2.03008424E+002	-1.40188837E+002	
2.03029137E+002	-1.40323190E+002	
2.03049850E+002	-1.40360160E+002	
2.03070564E+002	-1.40166221E+002	
2.03091277E+002	-1.40118137E+002	
2.03111990E+002	-1.40000791E+002	
2.03132704E+002	-1.39865029E+002	
2.03153417E+002	-1.39633856E+002	
2.03174130E+002	-1.39781152E+002	
2.03194843E+002	-1.39692929E+002	
2.03215557E+002	-1.39817023E+002	
2.03236270E+002	-1.39978073E+002	
2.03256983E+002	-1.40185520E+002	
2.03277697E+002	-1.40210838E+002	
2.03298410E+002	-1.40129584E+002	
2.03319123E+002	-1.39968106E+002	
2.03339837E+002	-1.39873624E+002	
2.03360550E+002	-1.39855446E+002	
2.03381263E+002	-1.39749956E+002	
2.03401977E+002	-1.39782744E+002	
2.03422690E+002	-1.39914729E+002	
2.03443403E+002	-1.39955116E+002	
2.03464116E+002	-1.39874079E+002	
2.03484830E+002	-1.39801447E+002	
2.03505543E+002	-1.39750596E+002	
2.03526256E+002	-1.39712582E+002	
2.03546970E+002	-1.39540199E+002	
2.03567683E+002	-1.39563828E+002	
2.03588396E+002	-1.39775819E+002	
2.03609110E+002	-1.39869896E+002	
2.03629823E+002	-1.39896541E+002	
2.03650536E+002	-1.40125902E+002	
2.03671250E+002	-1.40166445E+002	
2.03691963E+002	-1.39970445E+002	
2.03712676E+002	-1.39968328E+002	
2.03733389E+002	-1.39755269E+002	
2.03754103E+002	-1.39574132E+002	
2.03774816E+002	-1.39586898E+002	
2.03795529E+002	-1.39605769E+002	
2.03816243E+002	-1.39630924E+002	
2.03836956E+002	-1.39780175E+002	
2.03857669E+002	-1.39931498E+002	
2.03878383E+002	-1.39936042E+002	
2.03899096E+002	-1.40090656E+002	
2.03919809E+002	-1.40168479E+002	
2.03940522E+002	-1.40203240E+002	
2.03961236E+002	-1.40138036E+002	
2.03981949E+002	-1.40367580E+002	
2.04002662E+002	-1.40149804E+002	
2.04023376E+002	-1.39924042E+002	
2.04044089E+002	-1.39939196E+002	
2.04064802E+002	-1.39935337E+002	
2.04085516E+002	-1.39759667E+002	
2.04106229E+002	-1.39919059E+002	
2.04126942E+002	-1.40030429E+002	
2.04147656E+002	-1.39896308E+002	
2.04168369E+002	-1.39862055E+002	
2.04189082E+002	-1.39824306E+002	
2.04209795E+002	-1.39752592E+002	
2.04230509E+002	-1.39848987E+002	
2.04251222E+002	-1.39948282E+002	
2.04271935E+002	-1.39713579E+002	
2.04292649E+002	-1.39694379E+002	
2.04313362E+002	-1.39615552E+002	
2.04334075E+002	-1.39546998E+002	
2.04354789E+002	-1.39592610E+002	
2.04375502E+002	-1.39773969E+002	
2.04396215E+002	-1.39878891E+002	
2.04416929E+002	-1.40145765E+002	
2.04437642E+002	-1.40115055E+002	
2.04458355E+002	-1.40034048E+002	
2.04479068E+002	-1.40059757E+002	
2.04499782E+002	-1.40021961E+002	
2.04520495E+002	-1.39979779E+002	
2.04541208E+002	-1.40174823E+002	
2.04561922E+002	-1.40271848E+002	
2.04582635E+002	-1.40345173E+002	
2.04603348E+002	-1.40269149E+002	
2.04624062E+002	-1.39962976E+002	
2.04644775E+002	-1.39670858E+002	
2.04665488E+002	-1.39639537E+002	
2.04686201E+002	-1.39679269E+002	
2.04706915E+002	-1.39746555E+002	
2.04727628E+002	-1.39802439E+002	
2.04748341E+002	-1.40119218E+002	
2.04769055E+002	-1.39930732E+002	
2.04789768E+002	-1.39725706E+002	
2.04810481E+002	-1.39556045E+002	
2.04831195E+002	-1.39598570E+002	
2.04851908E+002	-1.39531828E+002	
2.04872621E+002	-1.39677810E+002	
2.04893335E+002	-1.39876830E+002	
2.04914048E+002	-1.40139653E+002	
2.04934761E+002	-1.40402811E+002	
2.04955474E+002	-1.40414809E+002	
2.04976188E+002	-1.40431895E+002	
2.04996901E+002	-1.40594804E+002	
2.05017614E+002	-1.40437232E+002	
2.05038328E+002	-1.40228603E+002	
2.05059041E+002	-1.40018328E+002	
2.05079754E+002	-1.39843627E+002	
2.05100468E+002	-1.39691867E+002	
2.05121181E+002	-1.39647309E+002	
2.05141894E+002	-1.39691076E+002	
2.05162608E+002	-1.39689159E+002	
2.05183321E+002	-1.39596723E+002	
2.05204034E+002	-1.39823000E+002	
2.05224747E+002	-1.39963480E+002	
2.05245461E+002	-1.40052855E+002	
2.05266174E+002	-1.40412917E+002	
2.05286887E+002	-1.40646568E+002	
2.05307601E+002	-1.40532708E+002	
2.05328314E+002	-1.40415449E+002	
2.05349027E+002	-1.40371313E+002	
2.05369741E+002	-1.40011464E+002	
2.05390454E+002	-1.39797229E+002	
2.05411167E+002	-1.39852665E+002	
2.05431880E+002	-1.40008267E+002	
2.05452594E+002	-1.40046784E+002	
2.05473307E+002	-1.40530699E+002	
2.05494020E+002	-1.40623983E+002	
2.05514734E+002	-1.40214641E+002	
2.05535447E+002	-1.40187005E+002	
2.05556160E+002	-1.40144209E+002	
2.05576874E+002	-1.40136311E+002	
2.05597587E+002	-1.40175294E+002	
2.05618300E+002	-1.40426158E+002	
2.05639014E+002	-1.40240583E+002	
2.05659727E+002	-1.40078889E+002	
2.05680440E+002	-1.39979605E+002	
2.05701153E+002	-1.39994401E+002	
2.05721867E+002	-1.39947212E+002	
2.05742580E+002	-1.40006494E+002	
2.05763293E+002	-1.40012129E+002	
2.05784007E+002	-1.40150352E+002	
2.05804720E+002	-1.40078439E+002	
2.05825433E+002	-1.40140497E+002	
2.05846147E+002	-1.40083357E+002	
2.05866860E+002	-1.40075698E+002	
2.05887573E+002	-1.40058655E+002	
2.05908286E+002	-1.40167905E+002	
2.05929000E+002	-1.40116265E+002	
2.05949713E+002	-1.40419478E+002	
2.05970426E+002	-1.40368209E+002	
2.05991140E+002	-1.40140141E+002	
2.06011853E+002	-1.40085821E+002	
2.06032566E+002	-1.40041842E+002	
2.06053280E+002	-1.39831374E+002	
2.06073993E+002	-1.39971666E+002	
2.06094706E+002	-1.40040864E+002	
2.06115420E+002	-1.39898873E+002	
2.06136133E+002	-1.39915034E+002	
2.06156846E+002	-1.39970887E+002	
2.06177559E+002	-1.39897025E+002	
2.06198273E+002	-1.40109462E+002	
2.06218986E+002	-1.40013685E+002	
2.06239699E+002	-1.39767815E+002	
2.06260413E+002	-1.39595512E+002	
2.06281126E+002	-1.39403633E+002	
2.06301839E+002	-1.39287876E+002	
2.06322553E+002	-1.39373555E+002	
2.06343266E+002	-1.39586908E+002	
2.06363979E+002	-1.39856283E+002	
2.06384693E+002	-1.40075448E+002	
2.06405406E+002	-1.40181424E+002	
2.06426119E+002	-1.40340955E+002	
2.06446832E+002	-1.40200641E+002	
2.06467546E+002	-1.40123879E+002	
2.06488259E+002	-1.39882453E+002	
2.06508972E+002	-1.39789845E+002	
2.06529686E+002	-1.39704662E+002	
2.06550399E+002	-1.39858114E+002	
2.06571112E+002	-1.39737723E+002	
2.06591826E+002	-1.39858865E+002	
2.06612539E+002	-1.40013904E+002	
2.06633252E+002	-1.39984942E+002	
2.06653965E+002	-1.39926038E+002	
2.06674679E+002	-1.40181901E+002	
2.06695392E+002	-1.40088256E+002	
2.06716105E+002	-1.39874673E+002	
2.06736819E+002	-1.39825986E+002	
2.06757532E+002	-1.39707923E+002	
2.06778245E+002	-1.39529512E+002	
2.06798959E+002	-1.39541623E+002	
2.06819672E+002	-1.39571198E+002	
2.06840385E+002	-1.39765642E+002	
2.06861099E+002	-1.39750407E+002	
2.06881812E+002	-1.39744760E+002	
2.06902525E+002	-1.39819188E+002	
2.06923238E+002	-1.39947002E+002	
2.06943952E+002	-1.39963495E+002	
2.06964665E+002	-1.39894198E+002	
2.06985378E+002	-1.39855337E+002	
2.07006092E+002	-1.39885543E+002	
2.07026805E+002	-1.39645375E+002	
2.07047518E+002	-1.39611173E+002	
2.07068232E+002	-1.39605314E+002	
2.07088945E+002	-1.39751299E+002	
2.07109658E+002	-1.39727524E+002	
2.07130372E+002	-1.39903005E+002	
2.07151085E+002	-1.39870856E+002	
2.07171798E+002	-1.39867999E+002	
2.07192511E+002	-1.39750646E+002	
2.07213225E+002	-1.39759539E+002	
2.07233938E+002	-1.39773238E+002	
2.07254651E+002	-1.40028593E+002	
2.07275365E+002	-1.40184283E+002	
2.07296078E+002	-1.40200542E+002	
2.07316791E+002	-1.40117749E+002	
2.07337505E+002	-1.40027375E+002	
2.07358218E+002	-1.39919410E+002	
2.07378931E+002	-1.40058494E+002	
2.07399644E+002	-1.40186564E+002	
2.07420358E+002	-1.40309333E+002	
2.07441071E+002	-1.40323392E+002	
2.07461784E+002	-1.40320149E+002	
2.07482498E+002	-1.39948635E+002	
2.07503211E+002	-1.39966357E+002	
2.07523924E+002	-1.40058544E+002	
2.07544638E+002	-1.39787475E+002	
2.07565351E+002	-1.39661560E+002	
2.07586064E+002	-1.39688667E+002	
2.07606778E+002	-1.39630741E+002	
2.07627491E+002	-1.39551700E+002	
2.07648204E+002	-1.39738206E+002	
2.07668917E+002	-1.39956357E+002	
2.07689631E+002	-1.40070063E+002	
2.07710344E+002	-1.39998856E+002	
2.07731057E+002	-1.39875702E+002	
2.07751771E+002	-1.39951900E+002	
2.07772484E+002	-1.40018196E+002	
2.07793197E+002	-1.40195180E+002	
2.07813911E+002	-1.40285707E+002	
2.07834624E+002	-1.40481396E+002	
2.07855337E+002	-1.40369225E+002	
2.07876051E+002	-1.40249983E+002	
2.07896764E+002	-1.40296921E+002	
2.07917477E+002	-1.40241277E+002	
2.07938190E+002	-1.40120940E+002	
2.07958904E+002	-1.40198567E+002	
2.07979617E+002	-1.40073436E+002	
2.08000330E+002	-1.39907673E+002	
2.08021044E+002	-1.39914468E+002	
2.08041757E+002	-1.40114894E+002	
2.08062470E+002	-1.40170871E+002	
2.08083184E+002	-1.40377512E+002	
2.08103897E+002	-1.40389015E+002	
2.08124610E+002	-1.40526045E+002	
2.08145323E+002	-1.40637875E+002	
2.08166037E+002	-1.40649268E+002	
2.08186750E+002	-1.40416114E+002	
2.08207463E+002	-1.40337948E+002	
2.08228177E+002	-1.40208855E+002	
2.08248890E+002	-1.39964204E+002	
2.08269603E+002	-1.39717580E+002	
2.08290317E+002	-1.39677052E+002	
2.08311030E+002	-1.39819161E+002	
2.08331743E+002	-1.39719937E+002	
2.08352457E+002	-1.39814034E+002	
2.08373170E+002	-1.40012179E+002	
2.08393883E+002	-1.40172248E+002	
2.08414596E+002	-1.40246453E+002	
2.08435310E+002	-1.40481492E+002	
2.08456023E+002	-1.40459857E+002	
2.08476736E+002	-1.40368025E+002	
2.08497450E+002	-1.40191261E+002	
2.08518163E+002	-1.40021096E+002	
