Time (ns)	Amplitude (dB)	
1.76578246E+002	-1.39615752E+002	
1.76598959E+002	-1.39404451E+002	
1.76619673E+002	-1.39370329E+002	
1.76640386E+002	-1.39549363E+002	
1.76661099E+002	-1.39715246E+002	
1.76681813E+002	-1.39801934E+002	
1.76702526E+002	-1.40026839E+002	
1.76723239E+002	-1.40035746E+002	
1.76743953E+002	-1.39903121E+002	
1.76764666E+002	-1.39857693E+002	
1.76785379E+002	-1.39723036E+002	
1.76806093E+002	-1.39574484E+002	
1.76826806E+002	-1.39572105E+002	
1.76847519E+002	-1.39621983E+002	
1.76868232E+002	-1.39663723E+002	
1.76888946E+002	-1.39860015E+002	
1.76909659E+002	-1.39813385E+002	
1.76930372E+002	-1.39838023E+002	
1.76951086E+002	-1.39917226E+002	
1.76971799E+002	-1.39911859E+002	
1.76992512E+002	-1.39884720E+002	
1.77013226E+002	-1.39893804E+002	
1.77033939E+002	-1.39946837E+002	
1.77054652E+002	-1.39924306E+002	
1.77075365E+002	-1.39781548E+002	
1.77096079E+002	-1.39775974E+002	
1.77116792E+002	-1.39866994E+002	
1.77137505E+002	-1.39787692E+002	
1.77158219E+002	-1.39359703E+002	
1.77178932E+002	-1.39309635E+002	
1.77199645E+002	-1.39249285E+002	
1.77220359E+002	-1.39156868E+002	
1.77241072E+002	-1.39292581E+002	
1.77261785E+002	-1.39557999E+002	
1.77282499E+002	-1.39746101E+002	
1.77303212E+002	-1.39916609E+002	
1.77323925E+002	-1.39944315E+002	
1.77344638E+002	-1.39857636E+002	
1.77365352E+002	-1.39843406E+002	
1.77386065E+002	-1.39693220E+002	
1.77406778E+002	-1.39691840E+002	
1.77427492E+002	-1.39597000E+002	
1.77448205E+002	-1.39659464E+002	
1.77468918E+002	-1.39860598E+002	
1.77489632E+002	-1.39867840E+002	
1.77510345E+002	-1.39848449E+002	
1.77531058E+002	-1.39957734E+002	
1.77551772E+002	-1.39957494E+002	
1.77572485E+002	-1.39880881E+002	
1.77593198E+002	-1.39925394E+002	
1.77613911E+002	-1.39920816E+002	
1.77634625E+002	-1.40010658E+002	
1.77655338E+002	-1.40097375E+002	
1.77676051E+002	-1.39891673E+002	
1.77696765E+002	-1.39823433E+002	
1.77717478E+002	-1.39774400E+002	
1.77738191E+002	-1.39492949E+002	
1.77758905E+002	-1.39289858E+002	
1.77779618E+002	-1.39509815E+002	
1.77800331E+002	-1.39528340E+002	
1.77821044E+002	-1.39482975E+002	
1.77841758E+002	-1.39544818E+002	
1.77862471E+002	-1.39707183E+002	
1.77883184E+002	-1.39689646E+002	
1.77903898E+002	-1.39730236E+002	
1.77924611E+002	-1.39795882E+002	
1.77945324E+002	-1.39731669E+002	
1.77966038E+002	-1.39909947E+002	
1.77986751E+002	-1.40066537E+002	
1.78007464E+002	-1.40082960E+002	
1.78028178E+002	-1.40335546E+002	
1.78048891E+002	-1.40551793E+002	
1.78069604E+002	-1.40381360E+002	
1.78090317E+002	-1.40207016E+002	
1.78111031E+002	-1.40005171E+002	
1.78131744E+002	-1.40040076E+002	
1.78152457E+002	-1.39935600E+002	
1.78173171E+002	-1.39946334E+002	
1.78193884E+002	-1.40220187E+002	
1.78214597E+002	-1.40409528E+002	
1.78235311E+002	-1.40103133E+002	
1.78256024E+002	-1.39854992E+002	
1.78276737E+002	-1.39804354E+002	
1.78297451E+002	-1.39667041E+002	
1.78318164E+002	-1.39653095E+002	
1.78338877E+002	-1.40025014E+002	
1.78359590E+002	-1.40204996E+002	
1.78380304E+002	-1.40293497E+002	
1.78401017E+002	-1.40271628E+002	
1.78421730E+002	-1.39965073E+002	
1.78442444E+002	-1.39764243E+002	
1.78463157E+002	-1.39676948E+002	
1.78483870E+002	-1.39654710E+002	
1.78504584E+002	-1.39467020E+002	
1.78525297E+002	-1.39671980E+002	
1.78546010E+002	-1.39646408E+002	
1.78566723E+002	-1.39766074E+002	
1.78587437E+002	-1.39687478E+002	
1.78608150E+002	-1.39908043E+002	
1.78628863E+002	-1.40028055E+002	
1.78649577E+002	-1.40081891E+002	
1.78670290E+002	-1.39808831E+002	
1.78691003E+002	-1.39990679E+002	
1.78711717E+002	-1.39865958E+002	
1.78732430E+002	-1.39705579E+002	
1.78753143E+002	-1.39613029E+002	
1.78773857E+002	-1.39705110E+002	
1.78794570E+002	-1.39691124E+002	
1.78815283E+002	-1.39591220E+002	
1.78835996E+002	-1.39588508E+002	
1.78856710E+002	-1.39881358E+002	
1.78877423E+002	-1.39885282E+002	
1.78898136E+002	-1.39888344E+002	
1.78918850E+002	-1.40072702E+002	
1.78939563E+002	-1.40195789E+002	
1.78960276E+002	-1.39792037E+002	
1.78980990E+002	-1.39740367E+002	
1.79001703E+002	-1.39846589E+002	
1.79022416E+002	-1.39825635E+002	
1.79043129E+002	-1.39741368E+002	
1.79063843E+002	-1.39869183E+002	
1.79084556E+002	-1.39741416E+002	
1.79105269E+002	-1.39526797E+002	
1.79125983E+002	-1.39647940E+002	
1.79146696E+002	-1.39827158E+002	
1.79167409E+002	-1.39917088E+002	
1.79188123E+002	-1.40158870E+002	
1.79208836E+002	-1.40310228E+002	
1.79229549E+002	-1.40289992E+002	
1.79250263E+002	-1.40384639E+002	
1.79270976E+002	-1.40326477E+002	
1.79291689E+002	-1.40343420E+002	
1.79312402E+002	-1.40428327E+002	
1.79333116E+002	-1.40261263E+002	
1.79353829E+002	-1.40062591E+002	
1.79374542E+002	-1.39887580E+002	
1.79395256E+002	-1.39678335E+002	
1.79415969E+002	-1.39551101E+002	
1.79436682E+002	-1.39565637E+002	
1.79457396E+002	-1.39446270E+002	
1.79478109E+002	-1.39699900E+002	
1.79498822E+002	-1.39756896E+002	
1.79519536E+002	-1.39686727E+002	
1.79540249E+002	-1.39976248E+002	
1.79560962E+002	-1.40061203E+002	
1.79581675E+002	-1.39869144E+002	
1.79602389E+002	-1.40007390E+002	
1.79623102E+002	-1.40138998E+002	
1.79643815E+002	-1.39846263E+002	
1.79664529E+002	-1.39975487E+002	
1.79685242E+002	-1.40059003E+002	
1.79705955E+002	-1.39817624E+002	
1.79726669E+002	-1.39706395E+002	
1.79747382E+002	-1.39768361E+002	
1.79768095E+002	-1.39844219E+002	
1.79788808E+002	-1.39813178E+002	
1.79809522E+002	-1.39713466E+002	
1.79830235E+002	-1.39714048E+002	
1.79850948E+002	-1.39607116E+002	
1.79871662E+002	-1.39516678E+002	
1.79892375E+002	-1.39550014E+002	
1.79913088E+002	-1.39795726E+002	
1.79933802E+002	-1.39893332E+002	
1.79954515E+002	-1.39918256E+002	
1.79975228E+002	-1.39867027E+002	
1.79995942E+002	-1.39818958E+002	
1.80016655E+002	-1.39782382E+002	
1.80037368E+002	-1.39949278E+002	
1.80058081E+002	-1.40046810E+002	
1.80078795E+002	-1.40136313E+002	
1.80099508E+002	-1.39927934E+002	
1.80120221E+002	-1.39714084E+002	
1.80140935E+002	-1.39573826E+002	
1.80161648E+002	-1.39417394E+002	
1.80182361E+002	-1.39462466E+002	
1.80203075E+002	-1.39766539E+002	
1.80223788E+002	-1.39771849E+002	
1.80244501E+002	-1.39724389E+002	
1.80265215E+002	-1.39925975E+002	
1.80285928E+002	-1.39971746E+002	
1.80306641E+002	-1.39833336E+002	
1.80327354E+002	-1.39814110E+002	
1.80348068E+002	-1.39717022E+002	
1.80368781E+002	-1.39583848E+002	
1.80389494E+002	-1.39583850E+002	
1.80410208E+002	-1.39485512E+002	
1.80430921E+002	-1.39476076E+002	
1.80451634E+002	-1.39667755E+002	
1.80472348E+002	-1.39498047E+002	
1.80493061E+002	-1.39613745E+002	
1.80513774E+002	-1.39737241E+002	
1.80534487E+002	-1.39736826E+002	
1.80555201E+002	-1.39668179E+002	
1.80575914E+002	-1.39848045E+002	
1.80596627E+002	-1.39709871E+002	
1.80617341E+002	-1.39962881E+002	
1.80638054E+002	-1.40005585E+002	
1.80658767E+002	-1.40065572E+002	
1.80679481E+002	-1.40148392E+002	
1.80700194E+002	-1.40246414E+002	
1.80720907E+002	-1.40041229E+002	
1.80741621E+002	-1.40197617E+002	
1.80762334E+002	-1.40227023E+002	
1.80783047E+002	-1.39984582E+002	
1.80803760E+002	-1.39787857E+002	
1.80824474E+002	-1.39909620E+002	
1.80845187E+002	-1.39713255E+002	
1.80865900E+002	-1.39608303E+002	
1.80886614E+002	-1.39730998E+002	
1.80907327E+002	-1.39987420E+002	
1.80928040E+002	-1.39989593E+002	
1.80948754E+002	-1.40078283E+002	
1.80969467E+002	-1.40137345E+002	
1.80990180E+002	-1.40153079E+002	
1.81010894E+002	-1.39883989E+002	
1.81031607E+002	-1.39765996E+002	
1.81052320E+002	-1.39848924E+002	
1.81073033E+002	-1.39811164E+002	
1.81093747E+002	-1.39700316E+002	
1.81114460E+002	-1.39842807E+002	
1.81135173E+002	-1.40027719E+002	
1.81155887E+002	-1.39966115E+002	
1.81176600E+002	-1.40106680E+002	
1.81197313E+002	-1.40092060E+002	
1.81218027E+002	-1.39860587E+002	
1.81238740E+002	-1.39651878E+002	
1.81259453E+002	-1.39407144E+002	
1.81280166E+002	-1.39273265E+002	
1.81300880E+002	-1.39260455E+002	
1.81321593E+002	-1.39422379E+002	
1.81342306E+002	-1.39505792E+002	
1.81363020E+002	-1.39660874E+002	
1.81383733E+002	-1.39870783E+002	
1.81404446E+002	-1.40077991E+002	
1.81425160E+002	-1.40018780E+002	
1.81445873E+002	-1.39905652E+002	
1.81466586E+002	-1.39967145E+002	
1.81487300E+002	-1.40090617E+002	
1.81508013E+002	-1.39976766E+002	
1.81528726E+002	-1.39926743E+002	
1.81549439E+002	-1.39934777E+002	
1.81570153E+002	-1.39627379E+002	
1.81590866E+002	-1.39477009E+002	
1.81611579E+002	-1.39441851E+002	
1.81632293E+002	-1.39695851E+002	
1.81653006E+002	-1.39700098E+002	
1.81673719E+002	-1.39823755E+002	
1.81694433E+002	-1.39726339E+002	
1.81715146E+002	-1.39640902E+002	
1.81735859E+002	-1.39600850E+002	
1.81756572E+002	-1.39679637E+002	
1.81777286E+002	-1.39664120E+002	
1.81797999E+002	-1.39826258E+002	
1.81818712E+002	-1.39883198E+002	
1.81839426E+002	-1.39851969E+002	
1.81860139E+002	-1.39975356E+002	
1.81880852E+002	-1.40043549E+002	
1.81901566E+002	-1.39925196E+002	
1.81922279E+002	-1.39986912E+002	
1.81942992E+002	-1.40033159E+002	
1.81963706E+002	-1.40008629E+002	
1.81984419E+002	-1.40063112E+002	
1.82005132E+002	-1.40134671E+002	
1.82025845E+002	-1.40152220E+002	
1.82046559E+002	-1.40119593E+002	
1.82067272E+002	-1.40137331E+002	
1.82087985E+002	-1.40086070E+002	
1.82108699E+002	-1.39961621E+002	
1.82129412E+002	-1.39676440E+002	
1.82150125E+002	-1.39540404E+002	
1.82170839E+002	-1.39586145E+002	
1.82191552E+002	-1.39473029E+002	
1.82212265E+002	-1.39715349E+002	
1.82232979E+002	-1.39925885E+002	
1.82253692E+002	-1.40055152E+002	
1.82274405E+002	-1.40023027E+002	
1.82295118E+002	-1.40178445E+002	
1.82315832E+002	-1.39989448E+002	
1.82336545E+002	-1.40161266E+002	
1.82357258E+002	-1.40194425E+002	
1.82377972E+002	-1.40012069E+002	
1.82398685E+002	-1.39827473E+002	
1.82419398E+002	-1.39535564E+002	
1.82440112E+002	-1.39391887E+002	
1.82460825E+002	-1.39211979E+002	
1.82481538E+002	-1.39422861E+002	
1.82502251E+002	-1.39667478E+002	
1.82522965E+002	-1.39962359E+002	
1.82543678E+002	-1.39973181E+002	
1.82564391E+002	-1.39980712E+002	
1.82585105E+002	-1.39911668E+002	
1.82605818E+002	-1.39907063E+002	
1.82626531E+002	-1.39581619E+002	
1.82647245E+002	-1.39519560E+002	
1.82667958E+002	-1.39472415E+002	
1.82688671E+002	-1.39080789E+002	
1.82709385E+002	-1.38971586E+002	
1.82730098E+002	-1.39050984E+002	
1.82750811E+002	-1.39001557E+002	
1.82771524E+002	-1.38826587E+002	
1.82792238E+002	-1.38967021E+002	
1.82812951E+002	-1.39030633E+002	
1.82833664E+002	-1.39169253E+002	
1.82854378E+002	-1.39404613E+002	
1.82875091E+002	-1.39806381E+002	
1.82895804E+002	-1.39816702E+002	
1.82916518E+002	-1.39895481E+002	
1.82937231E+002	-1.39860501E+002	
1.82957944E+002	-1.39666414E+002	
1.82978658E+002	-1.39767082E+002	
1.82999371E+002	-1.39780072E+002	
1.83020084E+002	-1.39755834E+002	
1.83040797E+002	-1.39897245E+002	
1.83061511E+002	-1.39774454E+002	
1.83082224E+002	-1.39774446E+002	
1.83102937E+002	-1.39635157E+002	
1.83123651E+002	-1.39517291E+002	
1.83144364E+002	-1.39557978E+002	
1.83165077E+002	-1.39751556E+002	
1.83185791E+002	-1.39620609E+002	
1.83206504E+002	-1.39673027E+002	
1.83227217E+002	-1.39688346E+002	
1.83247930E+002	-1.39595685E+002	
1.83268644E+002	-1.39454411E+002	
1.83289357E+002	-1.39649333E+002	
1.83310070E+002	-1.39657327E+002	
1.83330784E+002	-1.39629822E+002	
1.83351497E+002	-1.39741008E+002	
1.83372210E+002	-1.39877735E+002	
1.83392924E+002	-1.39734263E+002	
1.83413637E+002	-1.39757702E+002	
1.83434350E+002	-1.39777209E+002	
1.83455064E+002	-1.39617657E+002	
1.83475777E+002	-1.39536016E+002	
1.83496490E+002	-1.39611860E+002	
1.83517203E+002	-1.39697027E+002	
1.83537917E+002	-1.39458238E+002	
1.83558630E+002	-1.39704482E+002	
1.83579343E+002	-1.39747190E+002	
1.83600057E+002	-1.39634701E+002	
1.83620770E+002	-1.39667991E+002	
1.83641483E+002	-1.39759902E+002	
1.83662197E+002	-1.39708804E+002	
1.83682910E+002	-1.39758553E+002	
1.83703623E+002	-1.39836752E+002	
1.83724336E+002	-1.39947616E+002	
1.83745050E+002	-1.39984968E+002	
1.83765763E+002	-1.39741626E+002	
1.83786476E+002	-1.39705159E+002	
1.83807190E+002	-1.39810507E+002	
1.83827903E+002	-1.39703190E+002	
1.83848616E+002	-1.39664771E+002	
1.83869330E+002	-1.39710091E+002	
1.83890043E+002	-1.39838046E+002	
1.83910756E+002	-1.40024247E+002	
1.83931470E+002	-1.40213688E+002	
1.83952183E+002	-1.40182129E+002	
1.83972896E+002	-1.40255950E+002	
1.83993609E+002	-1.40098449E+002	
1.84014323E+002	-1.39877524E+002	
1.84035036E+002	-1.39708222E+002	
1.84055749E+002	-1.39776477E+002	
1.84076463E+002	-1.39610972E+002	
1.84097176E+002	-1.39624440E+002	
1.84117889E+002	-1.39614845E+002	
1.84138603E+002	-1.39684545E+002	
1.84159316E+002	-1.39585429E+002	
1.84180029E+002	-1.39612181E+002	
1.84200743E+002	-1.39560920E+002	
1.84221456E+002	-1.39626328E+002	
1.84242169E+002	-1.39579099E+002	
1.84262882E+002	-1.39634948E+002	
1.84283596E+002	-1.39752130E+002	
1.84304309E+002	-1.39759441E+002	
1.84325022E+002	-1.39713374E+002	
1.84345736E+002	-1.39773794E+002	
1.84366449E+002	-1.39811465E+002	
1.84387162E+002	-1.39771327E+002	
1.84407876E+002	-1.39808936E+002	
1.84428589E+002	-1.40146610E+002	
1.84449302E+002	-1.40066366E+002	
1.84470015E+002	-1.39875020E+002	
1.84490729E+002	-1.39688992E+002	
1.84511442E+002	-1.39404003E+002	
1.84532155E+002	-1.39215250E+002	
1.84552869E+002	-1.39259428E+002	
1.84573582E+002	-1.39390850E+002	
1.84594295E+002	-1.39404230E+002	
1.84615009E+002	-1.39605140E+002	
1.84635722E+002	-1.39473380E+002	
1.84656435E+002	-1.39306653E+002	
1.84677149E+002	-1.39363513E+002	
1.84697862E+002	-1.39378414E+002	
1.84718575E+002	-1.39372445E+002	
1.84739288E+002	-1.39639816E+002	
1.84760002E+002	-1.39891327E+002	
1.84780715E+002	-1.40161697E+002	
1.84801428E+002	-1.40275353E+002	
1.84822142E+002	-1.40225829E+002	
1.84842855E+002	-1.40103138E+002	
1.84863568E+002	-1.40023323E+002	
1.84884282E+002	-1.39914710E+002	
1.84904995E+002	-1.39930499E+002	
1.84925708E+002	-1.39949574E+002	
1.84946422E+002	-1.39887577E+002	
1.84967135E+002	-1.39866754E+002	
1.84987848E+002	-1.39655707E+002	
1.85008561E+002	-1.39596909E+002	
1.85029275E+002	-1.39370127E+002	
1.85049988E+002	-1.39040334E+002	
1.85070701E+002	-1.39038093E+002	
1.85091415E+002	-1.38993061E+002	
1.85112128E+002	-1.38881910E+002	
1.85132841E+002	-1.39187323E+002	
1.85153555E+002	-1.39387938E+002	
1.85174268E+002	-1.39331803E+002	
1.85194981E+002	-1.39526749E+002	
1.85215694E+002	-1.39676183E+002	
1.85236408E+002	-1.39591178E+002	
1.85257121E+002	-1.39813438E+002	
1.85277834E+002	-1.40014808E+002	
1.85298548E+002	-1.40043928E+002	
1.85319261E+002	-1.40008385E+002	
1.85339974E+002	-1.39833118E+002	
1.85360688E+002	-1.39760427E+002	
1.85381401E+002	-1.39608476E+002	
1.85402114E+002	-1.39806703E+002	
1.85422828E+002	-1.39887810E+002	
1.85443541E+002	-1.39922983E+002	
1.85464254E+002	-1.39831018E+002	
1.85484967E+002	-1.39927823E+002	
1.85505681E+002	-1.39504669E+002	
1.85526394E+002	-1.39389649E+002	
1.85547107E+002	-1.39247860E+002	
1.85567821E+002	-1.39151282E+002	
1.85588534E+002	-1.39017521E+002	
1.85609247E+002	-1.39217123E+002	
1.85629961E+002	-1.39521944E+002	
1.85650674E+002	-1.39977546E+002	
1.85671387E+002	-1.39996882E+002	
1.85692101E+002	-1.40040500E+002	
1.85712814E+002	-1.40014743E+002	
1.85733527E+002	-1.39806249E+002	
1.85754240E+002	-1.39668569E+002	
1.85774954E+002	-1.39849141E+002	
1.85795667E+002	-1.39954800E+002	
1.85816380E+002	-1.39973154E+002	
1.85837094E+002	-1.39985322E+002	
1.85857807E+002	-1.40044449E+002	
1.85878520E+002	-1.40187910E+002	
1.85899234E+002	-1.40075863E+002	
1.85919947E+002	-1.40136412E+002	
1.85940660E+002	-1.40201846E+002	
1.85961373E+002	-1.40188835E+002	
1.85982087E+002	-1.40086563E+002	
1.86002800E+002	-1.40267002E+002	
1.86023513E+002	-1.40125212E+002	
1.86044227E+002	-1.40138695E+002	
1.86064940E+002	-1.39871403E+002	
1.86085653E+002	-1.39721371E+002	
1.86106367E+002	-1.39536674E+002	
1.86127080E+002	-1.39431625E+002	
1.86147793E+002	-1.39206110E+002	
1.86168507E+002	-1.39369528E+002	
1.86189220E+002	-1.39392351E+002	
1.86209933E+002	-1.39355401E+002	
1.86230646E+002	-1.39524436E+002	
1.86251360E+002	-1.39804986E+002	
1.86272073E+002	-1.39870103E+002	
1.86292786E+002	-1.40164750E+002	
1.86313500E+002	-1.40285433E+002	
1.86334213E+002	-1.40265251E+002	
1.86354926E+002	-1.40157360E+002	
1.86375640E+002	-1.39953049E+002	
1.86396353E+002	-1.39816174E+002	
1.86417066E+002	-1.39839440E+002	
1.86437779E+002	-1.39763524E+002	
1.86458493E+002	-1.39786414E+002	
1.86479206E+002	-1.40036878E+002	
1.86499919E+002	-1.39996966E+002	
1.86520633E+002	-1.39927490E+002	
1.86541346E+002	-1.39989820E+002	
1.86562059E+002	-1.39808505E+002	
1.86582773E+002	-1.39643404E+002	
1.86603486E+002	-1.39695243E+002	
1.86624199E+002	-1.39776305E+002	
1.86644913E+002	-1.39828162E+002	
1.86665626E+002	-1.39815258E+002	
1.86686339E+002	-1.39930013E+002	
1.86707052E+002	-1.39798944E+002	
1.86727766E+002	-1.39758539E+002	
1.86748479E+002	-1.39946774E+002	
1.86769192E+002	-1.39895245E+002	
1.86789906E+002	-1.39780646E+002	
1.86810619E+002	-1.39837861E+002	
1.86831332E+002	-1.39870572E+002	
1.86852046E+002	-1.39500218E+002	
1.86872759E+002	-1.39548860E+002	
1.86893472E+002	-1.39477619E+002	
1.86914186E+002	-1.39465798E+002	
1.86934899E+002	-1.39480842E+002	
1.86955612E+002	-1.39638282E+002	
1.86976325E+002	-1.39693708E+002	
1.86997039E+002	-1.39996290E+002	
1.87017752E+002	-1.40043203E+002	
1.87038465E+002	-1.40223983E+002	
1.87059179E+002	-1.40312506E+002	
1.87079892E+002	-1.40294549E+002	
1.87100605E+002	-1.40161015E+002	
1.87121319E+002	-1.40029041E+002	
1.87142032E+002	-1.39639342E+002	
1.87162745E+002	-1.39503185E+002	
1.87183458E+002	-1.39613133E+002	
1.87204172E+002	-1.39583866E+002	
1.87224885E+002	-1.39647313E+002	
1.87245598E+002	-1.39867449E+002	
1.87266312E+002	-1.40045696E+002	
1.87287025E+002	-1.39806169E+002	
1.87307738E+002	-1.39841501E+002	
1.87328452E+002	-1.39965699E+002	
1.87349165E+002	-1.40065503E+002	
1.87369878E+002	-1.39937763E+002	
1.87390592E+002	-1.39924361E+002	
1.87411305E+002	-1.39883545E+002	
1.87432018E+002	-1.39738025E+002	
1.87452731E+002	-1.39696740E+002	
1.87473445E+002	-1.39738246E+002	
1.87494158E+002	-1.39762363E+002	
1.87514871E+002	-1.39716073E+002	
1.87535585E+002	-1.39930184E+002	
1.87556298E+002	-1.39955284E+002	
1.87577011E+002	-1.40052138E+002	
1.87597725E+002	-1.40079766E+002	
1.87618438E+002	-1.40133304E+002	
1.87639151E+002	-1.40142707E+002	
1.87659865E+002	-1.40075516E+002	
1.87680578E+002	-1.39998168E+002	
1.87701291E+002	-1.39895120E+002	
1.87722004E+002	-1.39744287E+002	
1.87742718E+002	-1.39570802E+002	
1.87763431E+002	-1.39743523E+002	
1.87784144E+002	-1.39715099E+002	
1.87804858E+002	-1.39950329E+002	
1.87825571E+002	-1.39923212E+002	
1.87846284E+002	-1.39848487E+002	
1.87866998E+002	-1.39959731E+002	
1.87887711E+002	-1.40080935E+002	
1.87908424E+002	-1.39895216E+002	
1.87929137E+002	-1.40036338E+002	
1.87949851E+002	-1.40092712E+002	
1.87970564E+002	-1.39921945E+002	
1.87991277E+002	-1.39920488E+002	
1.88011991E+002	-1.40071516E+002	
1.88032704E+002	-1.39882738E+002	
1.88053417E+002	-1.39718636E+002	
1.88074131E+002	-1.39902062E+002	
1.88094844E+002	-1.39896608E+002	
1.88115557E+002	-1.40028228E+002	
1.88136271E+002	-1.40222612E+002	
1.88156984E+002	-1.40227569E+002	
1.88177697E+002	-1.40080587E+002	
1.88198410E+002	-1.40012595E+002	
1.88219124E+002	-1.39938689E+002	
1.88239837E+002	-1.39678924E+002	
1.88260550E+002	-1.39563056E+002	
1.88281264E+002	-1.39554891E+002	
1.88301977E+002	-1.39628780E+002	
1.88322690E+002	-1.39808935E+002	
1.88343404E+002	-1.40058171E+002	
1.88364117E+002	-1.40158210E+002	
1.88384830E+002	-1.40051207E+002	
1.88405544E+002	-1.39894470E+002	
1.88426257E+002	-1.39716571E+002	
1.88446970E+002	-1.39418606E+002	
1.88467683E+002	-1.39536258E+002	
1.88488397E+002	-1.39600559E+002	
1.88509110E+002	-1.39630381E+002	
1.88529823E+002	-1.39611138E+002	
1.88550537E+002	-1.39701856E+002	
1.88571250E+002	-1.39826246E+002	
1.88591963E+002	-1.39806654E+002	
1.88612677E+002	-1.40022944E+002	
1.88633390E+002	-1.40222395E+002	
1.88654103E+002	-1.40121162E+002	
1.88674816E+002	-1.39991330E+002	
1.88695530E+002	-1.39891122E+002	
1.88716243E+002	-1.39714806E+002	
1.88736956E+002	-1.39764616E+002	
1.88757670E+002	-1.39772229E+002	
1.88778383E+002	-1.39778346E+002	
1.88799096E+002	-1.39886199E+002	
1.88819810E+002	-1.39974244E+002	
1.88840523E+002	-1.39956083E+002	
1.88861236E+002	-1.40094080E+002	
1.88881950E+002	-1.40040314E+002	
1.88902663E+002	-1.40032771E+002	
1.88923376E+002	-1.39949765E+002	
1.88944089E+002	-1.39803214E+002	
1.88964803E+002	-1.39791515E+002	
1.88985516E+002	-1.39856880E+002	
1.89006229E+002	-1.39852814E+002	
1.89026943E+002	-1.39976282E+002	
1.89047656E+002	-1.40102660E+002	
1.89068369E+002	-1.40208170E+002	
1.89089083E+002	-1.39975427E+002	
1.89109796E+002	-1.39801719E+002	
1.89130509E+002	-1.39804804E+002	
1.89151222E+002	-1.39864520E+002	
1.89171936E+002	-1.39641522E+002	
1.89192649E+002	-1.39871975E+002	
1.89213362E+002	-1.39705989E+002	
1.89234076E+002	-1.39620540E+002	
1.89254789E+002	-1.39600887E+002	
1.89275502E+002	-1.39645154E+002	
1.89296216E+002	-1.39554901E+002	
1.89316929E+002	-1.39748312E+002	
1.89337642E+002	-1.39861676E+002	
1.89358356E+002	-1.39685940E+002	
1.89379069E+002	-1.39754763E+002	
1.89399782E+002	-1.39908553E+002	
1.89420495E+002	-1.39881992E+002	
1.89441209E+002	-1.39855535E+002	
1.89461922E+002	-1.39894258E+002	
1.89482635E+002	-1.39679311E+002	
1.89503349E+002	-1.39434212E+002	
