Time (ns)	Amplitude (dB)	
1.75625434E+002	-1.38924418E+002	
1.75646147E+002	-1.39017883E+002	
1.75666861E+002	-1.39120064E+002	
1.75687574E+002	-1.39220243E+002	
1.75708287E+002	-1.39211657E+002	
1.75729001E+002	-1.39228242E+002	
1.75749714E+002	-1.39026800E+002	
1.75770427E+002	-1.38937139E+002	
1.75791141E+002	-1.38912449E+002	
1.75811854E+002	-1.38788522E+002	
1.75832567E+002	-1.38755089E+002	
1.75853280E+002	-1.38807179E+002	
1.75873994E+002	-1.38776945E+002	
1.75894707E+002	-1.38639911E+002	
1.75915420E+002	-1.38677240E+002	
1.75936134E+002	-1.38648460E+002	
1.75956847E+002	-1.38513491E+002	
1.75977560E+002	-1.38533239E+002	
1.75998274E+002	-1.38480548E+002	
1.76018987E+002	-1.38386450E+002	
1.76039700E+002	-1.38421270E+002	
1.76060414E+002	-1.38409044E+002	
1.76081127E+002	-1.38408663E+002	
1.76101840E+002	-1.38480459E+002	
1.76122553E+002	-1.38610269E+002	
1.76143267E+002	-1.38401358E+002	
1.76163980E+002	-1.38309680E+002	
1.76184693E+002	-1.38440321E+002	
1.76205407E+002	-1.38567110E+002	
1.76226120E+002	-1.38427734E+002	
1.76246833E+002	-1.38639481E+002	
1.76267547E+002	-1.38746422E+002	
1.76288260E+002	-1.38600868E+002	
1.76308973E+002	-1.38471833E+002	
1.76329687E+002	-1.38641671E+002	
1.76350400E+002	-1.38814549E+002	
1.76371113E+002	-1.38708462E+002	
1.76391826E+002	-1.38676235E+002	
1.76412540E+002	-1.38751017E+002	
1.76433253E+002	-1.38713053E+002	
1.76453966E+002	-1.38725039E+002	
1.76474680E+002	-1.38893197E+002	
1.76495393E+002	-1.38963507E+002	
1.76516106E+002	-1.38794297E+002	
1.76536820E+002	-1.38751443E+002	
1.76557533E+002	-1.38538374E+002	
1.76578246E+002	-1.38603396E+002	
1.76598959E+002	-1.38637213E+002	
1.76619673E+002	-1.38756518E+002	
1.76640386E+002	-1.38575214E+002	
1.76661099E+002	-1.38455244E+002	
1.76681813E+002	-1.38226373E+002	
1.76702526E+002	-1.38147150E+002	
1.76723239E+002	-1.38218753E+002	
1.76743953E+002	-1.38445441E+002	
1.76764666E+002	-1.38580320E+002	
1.76785379E+002	-1.38846486E+002	
1.76806093E+002	-1.38775381E+002	
1.76826806E+002	-1.38686283E+002	
1.76847519E+002	-1.38665812E+002	
1.76868232E+002	-1.38768316E+002	
1.76888946E+002	-1.38867895E+002	
1.76909659E+002	-1.38965288E+002	
1.76930372E+002	-1.38963965E+002	
1.76951086E+002	-1.38968792E+002	
1.76971799E+002	-1.38874527E+002	
1.76992512E+002	-1.38845286E+002	
1.77013226E+002	-1.39020116E+002	
1.77033939E+002	-1.38941077E+002	
1.77054652E+002	-1.38780660E+002	
1.77075365E+002	-1.38771113E+002	
1.77096079E+002	-1.38715262E+002	
1.77116792E+002	-1.38674479E+002	
1.77137505E+002	-1.38775864E+002	
1.77158219E+002	-1.38935485E+002	
1.77178932E+002	-1.38938461E+002	
1.77199645E+002	-1.38912165E+002	
1.77220359E+002	-1.38815074E+002	
1.77241072E+002	-1.38784616E+002	
1.77261785E+002	-1.38717184E+002	
1.77282499E+002	-1.38664338E+002	
1.77303212E+002	-1.38718773E+002	
1.77323925E+002	-1.38641437E+002	
1.77344638E+002	-1.38705330E+002	
1.77365352E+002	-1.38689470E+002	
1.77386065E+002	-1.38568849E+002	
1.77406778E+002	-1.38510252E+002	
1.77427492E+002	-1.38625747E+002	
1.77448205E+002	-1.38440675E+002	
1.77468918E+002	-1.38245659E+002	
1.77489632E+002	-1.38081317E+002	
1.77510345E+002	-1.38018628E+002	
1.77531058E+002	-1.38039472E+002	
1.77551772E+002	-1.38167589E+002	
1.77572485E+002	-1.38381028E+002	
1.77593198E+002	-1.38749433E+002	
1.77613911E+002	-1.38938392E+002	
1.77634625E+002	-1.38990310E+002	
1.77655338E+002	-1.39014661E+002	
1.77676051E+002	-1.38892089E+002	
1.77696765E+002	-1.38820666E+002	
1.77717478E+002	-1.38656861E+002	
1.77738191E+002	-1.38627792E+002	
1.77758905E+002	-1.38695894E+002	
1.77779618E+002	-1.38744621E+002	
1.77800331E+002	-1.38586191E+002	
1.77821044E+002	-1.38561388E+002	
1.77841758E+002	-1.38562843E+002	
1.77862471E+002	-1.38630864E+002	
1.77883184E+002	-1.38685971E+002	
1.77903898E+002	-1.38951868E+002	
1.77924611E+002	-1.39102471E+002	
1.77945324E+002	-1.38962254E+002	
1.77966038E+002	-1.39006164E+002	
1.77986751E+002	-1.38943331E+002	
1.78007464E+002	-1.38755747E+002	
1.78028178E+002	-1.38754488E+002	
1.78048891E+002	-1.38989955E+002	
1.78069604E+002	-1.38776689E+002	
1.78090317E+002	-1.38691449E+002	
1.78111031E+002	-1.38514858E+002	
1.78131744E+002	-1.38520961E+002	
1.78152457E+002	-1.38534771E+002	
1.78173171E+002	-1.38795743E+002	
1.78193884E+002	-1.38890173E+002	
1.78214597E+002	-1.39001579E+002	
1.78235311E+002	-1.39023392E+002	
1.78256024E+002	-1.38846052E+002	
1.78276737E+002	-1.38721185E+002	
1.78297451E+002	-1.38826896E+002	
1.78318164E+002	-1.38705378E+002	
1.78338877E+002	-1.38453940E+002	
1.78359590E+002	-1.38694096E+002	
1.78380304E+002	-1.38611205E+002	
1.78401017E+002	-1.38448581E+002	
1.78421730E+002	-1.38422203E+002	
1.78442444E+002	-1.38466315E+002	
1.78463157E+002	-1.38408086E+002	
1.78483870E+002	-1.38454622E+002	
1.78504584E+002	-1.38584076E+002	
1.78525297E+002	-1.38800036E+002	
1.78546010E+002	-1.39012194E+002	
1.78566723E+002	-1.38985204E+002	
1.78587437E+002	-1.39030423E+002	
1.78608150E+002	-1.39067126E+002	
1.78628863E+002	-1.38959374E+002	
1.78649577E+002	-1.38782580E+002	
1.78670290E+002	-1.38887194E+002	
1.78691003E+002	-1.38790942E+002	
1.78711717E+002	-1.38866295E+002	
1.78732430E+002	-1.38891195E+002	
1.78753143E+002	-1.38723486E+002	
1.78773857E+002	-1.38641310E+002	
1.78794570E+002	-1.38905031E+002	
1.78815283E+002	-1.38655041E+002	
1.78835996E+002	-1.38744697E+002	
1.78856710E+002	-1.38910703E+002	
1.78877423E+002	-1.38817117E+002	
1.78898136E+002	-1.38660676E+002	
1.78918850E+002	-1.38761401E+002	
1.78939563E+002	-1.38524456E+002	
1.78960276E+002	-1.38655277E+002	
1.78980990E+002	-1.38571838E+002	
1.79001703E+002	-1.38564336E+002	
1.79022416E+002	-1.38670840E+002	
1.79043129E+002	-1.38850765E+002	
1.79063843E+002	-1.38639682E+002	
1.79084556E+002	-1.38696799E+002	
1.79105269E+002	-1.38395652E+002	
1.79125983E+002	-1.38313269E+002	
1.79146696E+002	-1.38261624E+002	
1.79167409E+002	-1.38415073E+002	
1.79188123E+002	-1.38683672E+002	
1.79208836E+002	-1.39052734E+002	
1.79229549E+002	-1.38979719E+002	
1.79250263E+002	-1.39121924E+002	
1.79270976E+002	-1.39136487E+002	
1.79291689E+002	-1.39050929E+002	
1.79312402E+002	-1.39252313E+002	
1.79333116E+002	-1.39393348E+002	
1.79353829E+002	-1.39338160E+002	
1.79374542E+002	-1.39217873E+002	
1.79395256E+002	-1.39191248E+002	
1.79415969E+002	-1.38899120E+002	
1.79436682E+002	-1.38746297E+002	
1.79457396E+002	-1.38724196E+002	
1.79478109E+002	-1.38648203E+002	
1.79498822E+002	-1.38601440E+002	
1.79519536E+002	-1.38691979E+002	
1.79540249E+002	-1.38766991E+002	
1.79560962E+002	-1.39045039E+002	
1.79581675E+002	-1.39097345E+002	
1.79602389E+002	-1.38875235E+002	
1.79623102E+002	-1.38953027E+002	
1.79643815E+002	-1.38897391E+002	
1.79664529E+002	-1.38764161E+002	
1.79685242E+002	-1.39023405E+002	
1.79705955E+002	-1.39160386E+002	
1.79726669E+002	-1.39081454E+002	
1.79747382E+002	-1.38967221E+002	
1.79768095E+002	-1.38828971E+002	
1.79788808E+002	-1.38795303E+002	
1.79809522E+002	-1.38710718E+002	
1.79830235E+002	-1.38904719E+002	
1.79850948E+002	-1.39105466E+002	
1.79871662E+002	-1.39030183E+002	
1.79892375E+002	-1.38929729E+002	
1.79913088E+002	-1.38973038E+002	
1.79933802E+002	-1.38800344E+002	
1.79954515E+002	-1.38776671E+002	
1.79975228E+002	-1.38863497E+002	
1.79995942E+002	-1.38858859E+002	
1.80016655E+002	-1.38820728E+002	
1.80037368E+002	-1.38638640E+002	
1.80058081E+002	-1.38460710E+002	
1.80078795E+002	-1.38325691E+002	
1.80099508E+002	-1.38570622E+002	
1.80120221E+002	-1.38567879E+002	
1.80140935E+002	-1.38723883E+002	
1.80161648E+002	-1.38784767E+002	
1.80182361E+002	-1.38687749E+002	
1.80203075E+002	-1.38496914E+002	
1.80223788E+002	-1.38675717E+002	
1.80244501E+002	-1.38638435E+002	
1.80265215E+002	-1.38784565E+002	
1.80285928E+002	-1.39079944E+002	
1.80306641E+002	-1.39038243E+002	
1.80327354E+002	-1.38761215E+002	
1.80348068E+002	-1.38720950E+002	
1.80368781E+002	-1.38607679E+002	
1.80389494E+002	-1.38449041E+002	
1.80410208E+002	-1.38405118E+002	
1.80430921E+002	-1.38496946E+002	
1.80451634E+002	-1.38413984E+002	
1.80472348E+002	-1.38444077E+002	
1.80493061E+002	-1.38515076E+002	
1.80513774E+002	-1.38601395E+002	
1.80534487E+002	-1.38703336E+002	
1.80555201E+002	-1.38720066E+002	
1.80575914E+002	-1.38589259E+002	
1.80596627E+002	-1.38563328E+002	
1.80617341E+002	-1.38566107E+002	
1.80638054E+002	-1.38729690E+002	
1.80658767E+002	-1.38706178E+002	
1.80679481E+002	-1.38749941E+002	
1.80700194E+002	-1.38940623E+002	
1.80720907E+002	-1.38972336E+002	
1.80741621E+002	-1.38969936E+002	
1.80762334E+002	-1.39113409E+002	
1.80783047E+002	-1.39259941E+002	
1.80803760E+002	-1.39208991E+002	
1.80824474E+002	-1.39116192E+002	
1.80845187E+002	-1.38975039E+002	
1.80865900E+002	-1.38876473E+002	
1.80886614E+002	-1.38772305E+002	
1.80907327E+002	-1.38843005E+002	
1.80928040E+002	-1.38912004E+002	
1.80948754E+002	-1.38987184E+002	
1.80969467E+002	-1.39020846E+002	
1.80990180E+002	-1.39053943E+002	
1.81010894E+002	-1.38897891E+002	
1.81031607E+002	-1.38854350E+002	
1.81052320E+002	-1.38914702E+002	
1.81073033E+002	-1.38874847E+002	
1.81093747E+002	-1.38584213E+002	
1.81114460E+002	-1.38571228E+002	
1.81135173E+002	-1.38529441E+002	
1.81155887E+002	-1.38624848E+002	
1.81176600E+002	-1.38681507E+002	
1.81197313E+002	-1.38875980E+002	
1.81218027E+002	-1.38883131E+002	
1.81238740E+002	-1.38659980E+002	
1.81259453E+002	-1.38601069E+002	
1.81280166E+002	-1.38783073E+002	
1.81300880E+002	-1.38504947E+002	
1.81321593E+002	-1.38442950E+002	
1.81342306E+002	-1.38586908E+002	
1.81363020E+002	-1.38347203E+002	
1.81383733E+002	-1.38427971E+002	
1.81404446E+002	-1.38564485E+002	
1.81425160E+002	-1.38780415E+002	
1.81445873E+002	-1.38796728E+002	
1.81466586E+002	-1.38705115E+002	
1.81487300E+002	-1.38680701E+002	
1.81508013E+002	-1.38947696E+002	
1.81528726E+002	-1.38888883E+002	
1.81549439E+002	-1.39025401E+002	
1.81570153E+002	-1.39158733E+002	
1.81590866E+002	-1.39099222E+002	
1.81611579E+002	-1.38886580E+002	
1.81632293E+002	-1.38901485E+002	
1.81653006E+002	-1.38878994E+002	
1.81673719E+002	-1.38789109E+002	
1.81694433E+002	-1.38879605E+002	
1.81715146E+002	-1.38910232E+002	
1.81735859E+002	-1.38771886E+002	
1.81756572E+002	-1.38728802E+002	
1.81777286E+002	-1.38565330E+002	
1.81797999E+002	-1.38401464E+002	
1.81818712E+002	-1.38453506E+002	
1.81839426E+002	-1.38577675E+002	
1.81860139E+002	-1.38838127E+002	
1.81880852E+002	-1.39277319E+002	
1.81901566E+002	-1.39510407E+002	
1.81922279E+002	-1.39308717E+002	
1.81942992E+002	-1.39286496E+002	
1.81963706E+002	-1.39116125E+002	
1.81984419E+002	-1.38641126E+002	
1.82005132E+002	-1.38565906E+002	
1.82025845E+002	-1.38644939E+002	
1.82046559E+002	-1.38560791E+002	
1.82067272E+002	-1.38608979E+002	
1.82087985E+002	-1.38921828E+002	
1.82108699E+002	-1.38853147E+002	
1.82129412E+002	-1.38900919E+002	
1.82150125E+002	-1.38812297E+002	
1.82170839E+002	-1.38781461E+002	
1.82191552E+002	-1.38861871E+002	
1.82212265E+002	-1.39093655E+002	
1.82232979E+002	-1.39023841E+002	
1.82253692E+002	-1.39180429E+002	
1.82274405E+002	-1.39197401E+002	
1.82295118E+002	-1.38853004E+002	
1.82315832E+002	-1.38566656E+002	
1.82336545E+002	-1.38604739E+002	
1.82357258E+002	-1.38748869E+002	
1.82377972E+002	-1.38729392E+002	
1.82398685E+002	-1.38790135E+002	
1.82419398E+002	-1.38932085E+002	
1.82440112E+002	-1.38961531E+002	
1.82460825E+002	-1.38885611E+002	
1.82481538E+002	-1.39072781E+002	
1.82502251E+002	-1.39166730E+002	
1.82522965E+002	-1.39089374E+002	
1.82543678E+002	-1.38904924E+002	
1.82564391E+002	-1.38800772E+002	
1.82585105E+002	-1.38737529E+002	
1.82605818E+002	-1.38864199E+002	
1.82626531E+002	-1.39030832E+002	
1.82647245E+002	-1.39143963E+002	
1.82667958E+002	-1.39238493E+002	
1.82688671E+002	-1.39393341E+002	
1.82709385E+002	-1.39249148E+002	
1.82730098E+002	-1.39159443E+002	
1.82750811E+002	-1.39012951E+002	
1.82771524E+002	-1.38688507E+002	
1.82792238E+002	-1.38611062E+002	
1.82812951E+002	-1.38787310E+002	
1.82833664E+002	-1.38862713E+002	
1.82854378E+002	-1.39210161E+002	
1.82875091E+002	-1.39598092E+002	
1.82895804E+002	-1.39210264E+002	
1.82916518E+002	-1.39129039E+002	
1.82937231E+002	-1.39042240E+002	
1.82957944E+002	-1.38901806E+002	
1.82978658E+002	-1.38857287E+002	
1.82999371E+002	-1.39024958E+002	
1.83020084E+002	-1.38757258E+002	
1.83040797E+002	-1.38511030E+002	
1.83061511E+002	-1.38131815E+002	
1.83082224E+002	-1.37999948E+002	
1.83102937E+002	-1.38069287E+002	
1.83123651E+002	-1.38289812E+002	
1.83144364E+002	-1.38508706E+002	
1.83165077E+002	-1.38656079E+002	
1.83185791E+002	-1.38485446E+002	
1.83206504E+002	-1.38455368E+002	
1.83227217E+002	-1.38397017E+002	
1.83247930E+002	-1.38518063E+002	
1.83268644E+002	-1.38426382E+002	
1.83289357E+002	-1.38562270E+002	
1.83310070E+002	-1.38626492E+002	
1.83330784E+002	-1.38472036E+002	
1.83351497E+002	-1.38495558E+002	
1.83372210E+002	-1.38751533E+002	
1.83392924E+002	-1.38718317E+002	
1.83413637E+002	-1.38658828E+002	
1.83434350E+002	-1.38924157E+002	
1.83455064E+002	-1.38917347E+002	
1.83475777E+002	-1.39041097E+002	
1.83496490E+002	-1.39117309E+002	
1.83517203E+002	-1.39081573E+002	
1.83537917E+002	-1.38905162E+002	
1.83558630E+002	-1.38813524E+002	
1.83579343E+002	-1.39007638E+002	
1.83600057E+002	-1.39078877E+002	
1.83620770E+002	-1.39193650E+002	
1.83641483E+002	-1.39251817E+002	
1.83662197E+002	-1.39251974E+002	
1.83682910E+002	-1.39136789E+002	
1.83703623E+002	-1.39253348E+002	
1.83724336E+002	-1.39192208E+002	
1.83745050E+002	-1.39177968E+002	
1.83765763E+002	-1.39239935E+002	
1.83786476E+002	-1.38975365E+002	
1.83807190E+002	-1.38830353E+002	
1.83827903E+002	-1.38987717E+002	
1.83848616E+002	-1.39003717E+002	
1.83869330E+002	-1.38946561E+002	
1.83890043E+002	-1.38991837E+002	
1.83910756E+002	-1.39025745E+002	
1.83931470E+002	-1.38834890E+002	
1.83952183E+002	-1.38785826E+002	
1.83972896E+002	-1.38779179E+002	
1.83993609E+002	-1.38731257E+002	
1.84014323E+002	-1.38575549E+002	
1.84035036E+002	-1.38524026E+002	
1.84055749E+002	-1.38476253E+002	
1.84076463E+002	-1.38429661E+002	
1.84097176E+002	-1.38562101E+002	
1.84117889E+002	-1.38443666E+002	
1.84138603E+002	-1.38655490E+002	
1.84159316E+002	-1.38663863E+002	
1.84180029E+002	-1.38680203E+002	
1.84200743E+002	-1.38649790E+002	
1.84221456E+002	-1.38650457E+002	
1.84242169E+002	-1.38605606E+002	
1.84262882E+002	-1.38605666E+002	
1.84283596E+002	-1.38668506E+002	
1.84304309E+002	-1.38790062E+002	
1.84325022E+002	-1.38846179E+002	
1.84345736E+002	-1.38800099E+002	
1.84366449E+002	-1.38887477E+002	
1.84387162E+002	-1.38624752E+002	
1.84407876E+002	-1.38678973E+002	
1.84428589E+002	-1.38722188E+002	
1.84449302E+002	-1.38892347E+002	
1.84470015E+002	-1.38933935E+002	
1.84490729E+002	-1.38840772E+002	
1.84511442E+002	-1.38728540E+002	
1.84532155E+002	-1.38641980E+002	
1.84552869E+002	-1.38711430E+002	
1.84573582E+002	-1.38594526E+002	
1.84594295E+002	-1.38702798E+002	
1.84615009E+002	-1.38712944E+002	
1.84635722E+002	-1.38609985E+002	
1.84656435E+002	-1.38488288E+002	
1.84677149E+002	-1.38554253E+002	
1.84697862E+002	-1.38636934E+002	
1.84718575E+002	-1.38529415E+002	
1.84739288E+002	-1.38522205E+002	
1.84760002E+002	-1.38597017E+002	
1.84780715E+002	-1.38778875E+002	
1.84801428E+002	-1.38791472E+002	
1.84822142E+002	-1.39030722E+002	
1.84842855E+002	-1.39096550E+002	
1.84863568E+002	-1.39050776E+002	
1.84884282E+002	-1.38896502E+002	
1.84904995E+002	-1.38938851E+002	
1.84925708E+002	-1.38772982E+002	
1.84946422E+002	-1.38659771E+002	
1.84967135E+002	-1.38642681E+002	
1.84987848E+002	-1.38694430E+002	
1.85008561E+002	-1.38623550E+002	
1.85029275E+002	-1.38632391E+002	
1.85049988E+002	-1.38620622E+002	
1.85070701E+002	-1.38678944E+002	
1.85091415E+002	-1.38813283E+002	
1.85112128E+002	-1.39029508E+002	
1.85132841E+002	-1.39140171E+002	
1.85153555E+002	-1.39246386E+002	
1.85174268E+002	-1.39075186E+002	
1.85194981E+002	-1.38810625E+002	
1.85215694E+002	-1.38681071E+002	
1.85236408E+002	-1.38773693E+002	
1.85257121E+002	-1.38721796E+002	
1.85277834E+002	-1.38821793E+002	
1.85298548E+002	-1.38866137E+002	
1.85319261E+002	-1.38707756E+002	
1.85339974E+002	-1.38566649E+002	
1.85360688E+002	-1.38521005E+002	
1.85381401E+002	-1.38623689E+002	
1.85402114E+002	-1.38666076E+002	
1.85422828E+002	-1.38728605E+002	
1.85443541E+002	-1.38763274E+002	
1.85464254E+002	-1.38772744E+002	
1.85484967E+002	-1.38658497E+002	
1.85505681E+002	-1.38772734E+002	
1.85526394E+002	-1.38929661E+002	
1.85547107E+002	-1.38964521E+002	
1.85567821E+002	-1.38877556E+002	
1.85588534E+002	-1.38821789E+002	
1.85609247E+002	-1.38857405E+002	
1.85629961E+002	-1.38764715E+002	
1.85650674E+002	-1.38690932E+002	
1.85671387E+002	-1.38764036E+002	
1.85692101E+002	-1.38634874E+002	
1.85712814E+002	-1.38558783E+002	
1.85733527E+002	-1.38430374E+002	
1.85754240E+002	-1.38397345E+002	
1.85774954E+002	-1.38405288E+002	
1.85795667E+002	-1.38256582E+002	
1.85816380E+002	-1.38306262E+002	
1.85837094E+002	-1.38542498E+002	
1.85857807E+002	-1.38796317E+002	
1.85878520E+002	-1.38977712E+002	
1.85899234E+002	-1.39124866E+002	
1.85919947E+002	-1.38945059E+002	
1.85940660E+002	-1.38758035E+002	
1.85961373E+002	-1.38366452E+002	
1.85982087E+002	-1.38393107E+002	
1.86002800E+002	-1.38335749E+002	
1.86023513E+002	-1.38341974E+002	
1.86044227E+002	-1.38292505E+002	
1.86064940E+002	-1.38513390E+002	
1.86085653E+002	-1.38408980E+002	
1.86106367E+002	-1.38514151E+002	
1.86127080E+002	-1.38543365E+002	
1.86147793E+002	-1.38708607E+002	
1.86168507E+002	-1.38619620E+002	
1.86189220E+002	-1.38762511E+002	
1.86209933E+002	-1.38626390E+002	
1.86230646E+002	-1.38537626E+002	
1.86251360E+002	-1.38352424E+002	
1.86272073E+002	-1.38268058E+002	
1.86292786E+002	-1.37856111E+002	
1.86313500E+002	-1.37895178E+002	
1.86334213E+002	-1.37964241E+002	
1.86354926E+002	-1.37888468E+002	
1.86375640E+002	-1.38145597E+002	
1.86396353E+002	-1.38655170E+002	
1.86417066E+002	-1.38986216E+002	
1.86437779E+002	-1.39322113E+002	
1.86458493E+002	-1.39668375E+002	
1.86479206E+002	-1.39498941E+002	
1.86499919E+002	-1.39329526E+002	
1.86520633E+002	-1.39194262E+002	
1.86541346E+002	-1.39193961E+002	
1.86562059E+002	-1.39366146E+002	
1.86582773E+002	-1.39632374E+002	
1.86603486E+002	-1.39736644E+002	
1.86624199E+002	-1.39498426E+002	
1.86644913E+002	-1.38896009E+002	
1.86665626E+002	-1.38877742E+002	
1.86686339E+002	-1.38832868E+002	
1.86707052E+002	-1.38815133E+002	
1.86727766E+002	-1.38910772E+002	
1.86748479E+002	-1.39061794E+002	
1.86769192E+002	-1.38945151E+002	
1.86789906E+002	-1.38844283E+002	
1.86810619E+002	-1.38646165E+002	
1.86831332E+002	-1.38618339E+002	
1.86852046E+002	-1.38677252E+002	
1.86872759E+002	-1.38583210E+002	
1.86893472E+002	-1.38661350E+002	
1.86914186E+002	-1.38855012E+002	
1.86934899E+002	-1.38928916E+002	
1.86955612E+002	-1.38998808E+002	
1.86976325E+002	-1.39007501E+002	
1.86997039E+002	-1.38894103E+002	
1.87017752E+002	-1.38812552E+002	
1.87038465E+002	-1.38788859E+002	
1.87059179E+002	-1.38835327E+002	
1.87079892E+002	-1.38896516E+002	
1.87100605E+002	-1.38932647E+002	
1.87121319E+002	-1.39024840E+002	
1.87142032E+002	-1.39050946E+002	
1.87162745E+002	-1.38827241E+002	
1.87183458E+002	-1.38509483E+002	
1.87204172E+002	-1.38428244E+002	
1.87224885E+002	-1.38324550E+002	
1.87245598E+002	-1.38259446E+002	
1.87266312E+002	-1.38465466E+002	
1.87287025E+002	-1.38726551E+002	
1.87307738E+002	-1.38724786E+002	
1.87328452E+002	-1.38779635E+002	
1.87349165E+002	-1.38749613E+002	
1.87369878E+002	-1.38526032E+002	
1.87390592E+002	-1.38539850E+002	
1.87411305E+002	-1.38626751E+002	
1.87432018E+002	-1.38745386E+002	
1.87452731E+002	-1.38701182E+002	
1.87473445E+002	-1.38729990E+002	
1.87494158E+002	-1.38692356E+002	
1.87514871E+002	-1.38559295E+002	
1.87535585E+002	-1.38820252E+002	
1.87556298E+002	-1.38983300E+002	
1.87577011E+002	-1.39128163E+002	
1.87597725E+002	-1.39421715E+002	
1.87618438E+002	-1.39468031E+002	
1.87639151E+002	-1.39055345E+002	
1.87659865E+002	-1.38994037E+002	
1.87680578E+002	-1.39084308E+002	
1.87701291E+002	-1.39080774E+002	
1.87722004E+002	-1.38915515E+002	
1.87742718E+002	-1.39108643E+002	
1.87763431E+002	-1.38940893E+002	
1.87784144E+002	-1.38604990E+002	
1.87804858E+002	-1.38456743E+002	
1.87825571E+002	-1.38537000E+002	
1.87846284E+002	-1.38645569E+002	
1.87866998E+002	-1.38676021E+002	
1.87887711E+002	-1.38744894E+002	
1.87908424E+002	-1.38779722E+002	
1.87929137E+002	-1.38668047E+002	
1.87949851E+002	-1.38647523E+002	
1.87970564E+002	-1.38695945E+002	
1.87991277E+002	-1.38602494E+002	
1.88011991E+002	-1.38627578E+002	
1.88032704E+002	-1.38824847E+002	
1.88053417E+002	-1.38855594E+002	
1.88074131E+002	-1.39042422E+002	
1.88094844E+002	-1.39109105E+002	
1.88115557E+002	-1.39008781E+002	
1.88136271E+002	-1.38716153E+002	
1.88156984E+002	-1.38623076E+002	
1.88177697E+002	-1.38721833E+002	
1.88198410E+002	-1.38536427E+002	
1.88219124E+002	-1.38614995E+002	
1.88239837E+002	-1.38681669E+002	
1.88260550E+002	-1.38718634E+002	
1.88281264E+002	-1.38900486E+002	
1.88301977E+002	-1.39057467E+002	
1.88322690E+002	-1.39192913E+002	
1.88343404E+002	-1.39411092E+002	
1.88364117E+002	-1.39418401E+002	
1.88384830E+002	-1.39108538E+002	
1.88405544E+002	-1.39048701E+002	
1.88426257E+002	-1.38832987E+002	
1.88446970E+002	-1.38694968E+002	
1.88467683E+002	-1.38595439E+002	
1.88488397E+002	-1.38768121E+002	
1.88509110E+002	-1.38869493E+002	
1.88529823E+002	-1.38776411E+002	
1.88550537E+002	-1.38906413E+002	
