Time (ns)	Amplitude (dB)	
2.01061373E+002	-1.39440252E+002	
2.01082086E+002	-1.39518603E+002	
2.01102800E+002	-1.39487699E+002	
2.01123513E+002	-1.39564099E+002	
2.01144226E+002	-1.39719469E+002	
2.01164940E+002	-1.39910182E+002	
2.01185653E+002	-1.39985013E+002	
2.01206366E+002	-1.40013259E+002	
2.01227079E+002	-1.40057563E+002	
2.01247793E+002	-1.39940425E+002	
2.01268506E+002	-1.39921845E+002	
2.01289219E+002	-1.40113906E+002	
2.01309933E+002	-1.40247261E+002	
2.01330646E+002	-1.40108025E+002	
2.01351359E+002	-1.40013338E+002	
2.01372073E+002	-1.39951000E+002	
2.01392786E+002	-1.39765702E+002	
2.01413499E+002	-1.39696150E+002	
2.01434213E+002	-1.39751653E+002	
2.01454926E+002	-1.39884045E+002	
2.01475639E+002	-1.39816627E+002	
2.01496352E+002	-1.39867529E+002	
2.01517066E+002	-1.39735082E+002	
2.01537779E+002	-1.39811893E+002	
2.01558492E+002	-1.39726048E+002	
2.01579206E+002	-1.39625546E+002	
2.01599919E+002	-1.39651247E+002	
2.01620632E+002	-1.39916882E+002	
2.01641346E+002	-1.39844145E+002	
2.01662059E+002	-1.39916376E+002	
2.01682772E+002	-1.39929626E+002	
2.01703486E+002	-1.39752447E+002	
2.01724199E+002	-1.39548856E+002	
2.01744912E+002	-1.39544571E+002	
2.01765625E+002	-1.39664414E+002	
2.01786339E+002	-1.39799443E+002	
2.01807052E+002	-1.39955793E+002	
2.01827765E+002	-1.40022781E+002	
2.01848479E+002	-1.39987570E+002	
2.01869192E+002	-1.39670234E+002	
2.01889905E+002	-1.39513302E+002	
2.01910619E+002	-1.39454556E+002	
2.01931332E+002	-1.39419781E+002	
2.01952045E+002	-1.39356408E+002	
2.01972758E+002	-1.39660114E+002	
2.01993472E+002	-1.39824740E+002	
2.02014185E+002	-1.39932517E+002	
2.02034898E+002	-1.40131844E+002	
2.02055612E+002	-1.40221041E+002	
2.02076325E+002	-1.40121965E+002	
2.02097038E+002	-1.40000081E+002	
2.02117752E+002	-1.40051062E+002	
2.02138465E+002	-1.39849579E+002	
2.02159178E+002	-1.39865920E+002	
2.02179892E+002	-1.39860951E+002	
2.02200605E+002	-1.39943906E+002	
2.02221318E+002	-1.39943517E+002	
2.02242031E+002	-1.39866922E+002	
2.02262745E+002	-1.39646858E+002	
2.02283458E+002	-1.39597007E+002	
2.02304171E+002	-1.39417004E+002	
2.02324885E+002	-1.39422192E+002	
2.02345598E+002	-1.39446389E+002	
2.02366311E+002	-1.39752949E+002	
2.02387025E+002	-1.39893198E+002	
2.02407738E+002	-1.40185543E+002	
2.02428451E+002	-1.40350285E+002	
2.02449165E+002	-1.40473795E+002	
2.02469878E+002	-1.40357962E+002	
2.02490591E+002	-1.40112229E+002	
2.02511304E+002	-1.39890566E+002	
2.02532018E+002	-1.39772512E+002	
2.02552731E+002	-1.39818188E+002	
2.02573444E+002	-1.39768741E+002	
2.02594158E+002	-1.39760395E+002	
2.02614871E+002	-1.39897722E+002	
2.02635584E+002	-1.40031398E+002	
2.02656298E+002	-1.39880879E+002	
2.02677011E+002	-1.40046628E+002	
2.02697724E+002	-1.40133647E+002	
2.02718437E+002	-1.39956313E+002	
2.02739151E+002	-1.39833029E+002	
2.02759864E+002	-1.39983704E+002	
2.02780577E+002	-1.39942296E+002	
2.02801291E+002	-1.39967973E+002	
2.02822004E+002	-1.40094483E+002	
2.02842717E+002	-1.40432135E+002	
2.02863431E+002	-1.40511840E+002	
2.02884144E+002	-1.40461549E+002	
2.02904857E+002	-1.40415010E+002	
2.02925571E+002	-1.40236333E+002	
2.02946284E+002	-1.39773809E+002	
2.02966997E+002	-1.39482206E+002	
2.02987710E+002	-1.39645161E+002	
2.03008424E+002	-1.39547368E+002	
2.03029137E+002	-1.39727839E+002	
2.03049850E+002	-1.39878444E+002	
2.03070564E+002	-1.39798047E+002	
2.03091277E+002	-1.39711588E+002	
2.03111990E+002	-1.39921282E+002	
2.03132704E+002	-1.39863308E+002	
2.03153417E+002	-1.40013419E+002	
2.03174130E+002	-1.40258044E+002	
2.03194843E+002	-1.40466544E+002	
2.03215557E+002	-1.40367399E+002	
2.03236270E+002	-1.40455824E+002	
2.03256983E+002	-1.40441166E+002	
2.03277697E+002	-1.40334616E+002	
2.03298410E+002	-1.40047364E+002	
2.03319123E+002	-1.39993319E+002	
2.03339837E+002	-1.39992039E+002	
2.03360550E+002	-1.39746790E+002	
2.03381263E+002	-1.39521176E+002	
2.03401977E+002	-1.39634517E+002	
2.03422690E+002	-1.39512056E+002	
2.03443403E+002	-1.39411602E+002	
2.03464116E+002	-1.39517777E+002	
2.03484830E+002	-1.39325305E+002	
2.03505543E+002	-1.39378832E+002	
2.03526256E+002	-1.39543255E+002	
2.03546970E+002	-1.39639801E+002	
2.03567683E+002	-1.39857623E+002	
2.03588396E+002	-1.40301898E+002	
2.03609110E+002	-1.40225761E+002	
2.03629823E+002	-1.40112082E+002	
2.03650536E+002	-1.39811459E+002	
2.03671250E+002	-1.39590252E+002	
2.03691963E+002	-1.39548205E+002	
2.03712676E+002	-1.39504328E+002	
2.03733389E+002	-1.39541156E+002	
2.03754103E+002	-1.39926425E+002	
2.03774816E+002	-1.40023960E+002	
2.03795529E+002	-1.39955711E+002	
2.03816243E+002	-1.39944758E+002	
2.03836956E+002	-1.39936344E+002	
2.03857669E+002	-1.39841479E+002	
2.03878383E+002	-1.39920413E+002	
2.03899096E+002	-1.40051516E+002	
2.03919809E+002	-1.39947133E+002	
2.03940522E+002	-1.39881312E+002	
2.03961236E+002	-1.39721710E+002	
2.03981949E+002	-1.39506355E+002	
2.04002662E+002	-1.39266568E+002	
2.04023376E+002	-1.39209157E+002	
2.04044089E+002	-1.39392597E+002	
2.04064802E+002	-1.39635732E+002	
2.04085516E+002	-1.39688274E+002	
2.04106229E+002	-1.40009174E+002	
2.04126942E+002	-1.40094356E+002	
2.04147656E+002	-1.39980236E+002	
2.04168369E+002	-1.39851753E+002	
2.04189082E+002	-1.40051677E+002	
2.04209795E+002	-1.40084133E+002	
2.04230509E+002	-1.40046593E+002	
2.04251222E+002	-1.40088997E+002	
2.04271935E+002	-1.39940768E+002	
2.04292649E+002	-1.39879561E+002	
2.04313362E+002	-1.39815628E+002	
2.04334075E+002	-1.39922760E+002	
2.04354789E+002	-1.39850984E+002	
2.04375502E+002	-1.40039066E+002	
2.04396215E+002	-1.40050300E+002	
2.04416929E+002	-1.40344615E+002	
2.04437642E+002	-1.40011280E+002	
2.04458355E+002	-1.39839591E+002	
2.04479068E+002	-1.39917362E+002	
2.04499782E+002	-1.39813094E+002	
2.04520495E+002	-1.39666617E+002	
2.04541208E+002	-1.39804291E+002	
2.04561922E+002	-1.39831206E+002	
2.04582635E+002	-1.39681924E+002	
2.04603348E+002	-1.39666366E+002	
2.04624062E+002	-1.39728139E+002	
2.04644775E+002	-1.40016848E+002	
2.04665488E+002	-1.40127923E+002	
2.04686201E+002	-1.40175303E+002	
2.04706915E+002	-1.40301037E+002	
2.04727628E+002	-1.40120095E+002	
2.04748341E+002	-1.39817115E+002	
2.04769055E+002	-1.39579758E+002	
2.04789768E+002	-1.39276842E+002	
2.04810481E+002	-1.39060988E+002	
2.04831195E+002	-1.39108088E+002	
2.04851908E+002	-1.39292112E+002	
2.04872621E+002	-1.39396004E+002	
2.04893335E+002	-1.39635678E+002	
2.04914048E+002	-1.39751062E+002	
2.04934761E+002	-1.39644290E+002	
2.04955474E+002	-1.39752939E+002	
2.04976188E+002	-1.39792909E+002	
2.04996901E+002	-1.39785003E+002	
2.05017614E+002	-1.39933008E+002	
2.05038328E+002	-1.39979885E+002	
2.05059041E+002	-1.40068364E+002	
2.05079754E+002	-1.40150702E+002	
2.05100468E+002	-1.40356352E+002	
2.05121181E+002	-1.40453208E+002	
2.05141894E+002	-1.40443846E+002	
2.05162608E+002	-1.40388947E+002	
2.05183321E+002	-1.40301622E+002	
2.05204034E+002	-1.40037128E+002	
2.05224747E+002	-1.40091668E+002	
2.05245461E+002	-1.40336393E+002	
2.05266174E+002	-1.40395221E+002	
2.05286887E+002	-1.40526773E+002	
2.05307601E+002	-1.40505417E+002	
2.05328314E+002	-1.39970398E+002	
2.05349027E+002	-1.39392976E+002	
2.05369741E+002	-1.39022345E+002	
2.05390454E+002	-1.38866443E+002	
2.05411167E+002	-1.38943933E+002	
2.05431880E+002	-1.39307887E+002	
2.05452594E+002	-1.39796191E+002	
2.05473307E+002	-1.39979633E+002	
2.05494020E+002	-1.40061199E+002	
2.05514734E+002	-1.40036655E+002	
2.05535447E+002	-1.39898611E+002	
2.05556160E+002	-1.39701999E+002	
2.05576874E+002	-1.39789153E+002	
2.05597587E+002	-1.39774487E+002	
2.05618300E+002	-1.39841751E+002	
2.05639014E+002	-1.39656870E+002	
2.05659727E+002	-1.39485557E+002	
2.05680440E+002	-1.39624116E+002	
2.05701153E+002	-1.39613927E+002	
2.05721867E+002	-1.39487737E+002	
2.05742580E+002	-1.39620908E+002	
2.05763293E+002	-1.39811968E+002	
2.05784007E+002	-1.39831813E+002	
2.05804720E+002	-1.39769368E+002	
2.05825433E+002	-1.39877159E+002	
2.05846147E+002	-1.39908885E+002	
2.05866860E+002	-1.39888727E+002	
2.05887573E+002	-1.39867655E+002	
2.05908286E+002	-1.39909693E+002	
2.05929000E+002	-1.39971887E+002	
2.05949713E+002	-1.39853551E+002	
2.05970426E+002	-1.39708147E+002	
2.05991140E+002	-1.39694298E+002	
2.06011853E+002	-1.39718486E+002	
2.06032566E+002	-1.39633339E+002	
2.06053280E+002	-1.39890025E+002	
2.06073993E+002	-1.39959137E+002	
2.06094706E+002	-1.39983998E+002	
2.06115420E+002	-1.39916976E+002	
2.06136133E+002	-1.39819946E+002	
2.06156846E+002	-1.39827922E+002	
2.06177559E+002	-1.39799741E+002	
2.06198273E+002	-1.39794427E+002	
2.06218986E+002	-1.39981709E+002	
2.06239699E+002	-1.40136542E+002	
2.06260413E+002	-1.39991097E+002	
2.06281126E+002	-1.39806600E+002	
2.06301839E+002	-1.39902549E+002	
2.06322553E+002	-1.39919559E+002	
2.06343266E+002	-1.39797941E+002	
2.06363979E+002	-1.39850690E+002	
2.06384693E+002	-1.39824390E+002	
2.06405406E+002	-1.39621722E+002	
2.06426119E+002	-1.39666097E+002	
2.06446832E+002	-1.39816295E+002	
2.06467546E+002	-1.39936635E+002	
2.06488259E+002	-1.40079509E+002	
2.06508972E+002	-1.40026164E+002	
2.06529686E+002	-1.39879594E+002	
2.06550399E+002	-1.39670947E+002	
2.06571112E+002	-1.39739059E+002	
2.06591826E+002	-1.39768299E+002	
2.06612539E+002	-1.39927661E+002	
2.06633252E+002	-1.39898047E+002	
2.06653965E+002	-1.39781212E+002	
2.06674679E+002	-1.39372409E+002	
2.06695392E+002	-1.39402262E+002	
2.06716105E+002	-1.39451797E+002	
2.06736819E+002	-1.39560990E+002	
2.06757532E+002	-1.39928837E+002	
2.06778245E+002	-1.40163103E+002	
2.06798959E+002	-1.40047416E+002	
2.06819672E+002	-1.39798016E+002	
2.06840385E+002	-1.39657011E+002	
2.06861099E+002	-1.39710688E+002	
2.06881812E+002	-1.39838098E+002	
2.06902525E+002	-1.40098393E+002	
2.06923238E+002	-1.40356120E+002	
2.06943952E+002	-1.40350070E+002	
2.06964665E+002	-1.40221775E+002	
2.06985378E+002	-1.40165033E+002	
2.07006092E+002	-1.39987591E+002	
2.07026805E+002	-1.39971802E+002	
2.07047518E+002	-1.39926125E+002	
2.07068232E+002	-1.39818803E+002	
2.07088945E+002	-1.39731738E+002	
2.07109658E+002	-1.39711145E+002	
2.07130372E+002	-1.39833832E+002	
2.07151085E+002	-1.40008422E+002	
2.07171798E+002	-1.40165319E+002	
2.07192511E+002	-1.40420726E+002	
2.07213225E+002	-1.40491416E+002	
2.07233938E+002	-1.40500169E+002	
2.07254651E+002	-1.40562673E+002	
2.07275365E+002	-1.40509951E+002	
2.07296078E+002	-1.40546393E+002	
2.07316791E+002	-1.40336075E+002	
2.07337505E+002	-1.39972427E+002	
2.07358218E+002	-1.39875299E+002	
2.07378931E+002	-1.39779539E+002	
2.07399644E+002	-1.39389167E+002	
2.07420358E+002	-1.39320210E+002	
2.07441071E+002	-1.39377262E+002	
2.07461784E+002	-1.39417572E+002	
2.07482498E+002	-1.39462730E+002	
2.07503211E+002	-1.39695117E+002	
2.07523924E+002	-1.39815434E+002	
2.07544638E+002	-1.39774712E+002	
2.07565351E+002	-1.39752381E+002	
2.07586064E+002	-1.39781399E+002	
2.07606778E+002	-1.39804338E+002	
2.07627491E+002	-1.39642052E+002	
2.07648204E+002	-1.39732081E+002	
2.07668917E+002	-1.39731296E+002	
2.07689631E+002	-1.39781786E+002	
2.07710344E+002	-1.39716155E+002	
2.07731057E+002	-1.40027970E+002	
2.07751771E+002	-1.39996279E+002	
2.07772484E+002	-1.39749859E+002	
2.07793197E+002	-1.39560846E+002	
2.07813911E+002	-1.39668501E+002	
2.07834624E+002	-1.39735552E+002	
2.07855337E+002	-1.39676547E+002	
2.07876051E+002	-1.39855313E+002	
2.07896764E+002	-1.39845788E+002	
2.07917477E+002	-1.39891371E+002	
2.07938190E+002	-1.39815204E+002	
2.07958904E+002	-1.39957772E+002	
2.07979617E+002	-1.39908563E+002	
2.08000330E+002	-1.39981806E+002	
2.08021044E+002	-1.39739760E+002	
2.08041757E+002	-1.39751065E+002	
2.08062470E+002	-1.39699982E+002	
2.08083184E+002	-1.39817955E+002	
2.08103897E+002	-1.40083122E+002	
2.08124610E+002	-1.40140844E+002	
2.08145323E+002	-1.40249149E+002	
2.08166037E+002	-1.40317945E+002	
2.08186750E+002	-1.40379385E+002	
2.08207463E+002	-1.40373018E+002	
2.08228177E+002	-1.40582837E+002	
2.08248890E+002	-1.40403484E+002	
2.08269603E+002	-1.40424516E+002	
2.08290317E+002	-1.40186048E+002	
2.08311030E+002	-1.40137435E+002	
2.08331743E+002	-1.40106850E+002	
2.08352457E+002	-1.40206854E+002	
2.08373170E+002	-1.40050925E+002	
2.08393883E+002	-1.40102487E+002	
2.08414596E+002	-1.39940616E+002	
2.08435310E+002	-1.39766106E+002	
2.08456023E+002	-1.39973666E+002	
2.08476736E+002	-1.40205277E+002	
2.08497450E+002	-1.40275459E+002	
2.08518163E+002	-1.40085545E+002	
2.08538876E+002	-1.40157667E+002	
2.08559590E+002	-1.39893252E+002	
2.08580303E+002	-1.39912046E+002	
2.08601016E+002	-1.39820260E+002	
2.08621729E+002	-1.39846353E+002	
2.08642443E+002	-1.39858521E+002	
2.08663156E+002	-1.39766691E+002	
2.08683869E+002	-1.39576599E+002	
2.08704583E+002	-1.39745089E+002	
2.08725296E+002	-1.39871220E+002	
2.08746009E+002	-1.39795978E+002	
2.08766723E+002	-1.39967435E+002	
2.08787436E+002	-1.40171246E+002	
2.08808149E+002	-1.40085334E+002	
2.08828863E+002	-1.40030779E+002	
2.08849576E+002	-1.39987557E+002	
2.08870289E+002	-1.39861987E+002	
2.08891002E+002	-1.39751352E+002	
2.08911716E+002	-1.39761627E+002	
2.08932429E+002	-1.39850367E+002	
2.08953142E+002	-1.39822098E+002	
2.08973856E+002	-1.39812269E+002	
2.08994569E+002	-1.39843792E+002	
2.09015282E+002	-1.39923341E+002	
2.09035996E+002	-1.40024892E+002	
2.09056709E+002	-1.39978769E+002	
2.09077422E+002	-1.40031041E+002	
2.09098136E+002	-1.40047868E+002	
2.09118849E+002	-1.39911359E+002	
2.09139562E+002	-1.39887904E+002	
2.09160275E+002	-1.40313166E+002	
2.09180989E+002	-1.40275697E+002	
2.09201702E+002	-1.40257844E+002	
2.09222415E+002	-1.40225477E+002	
2.09243129E+002	-1.40166069E+002	
2.09263842E+002	-1.39886524E+002	
2.09284555E+002	-1.40020463E+002	
2.09305269E+002	-1.39929897E+002	
2.09325982E+002	-1.39915205E+002	
2.09346695E+002	-1.39641051E+002	
2.09367408E+002	-1.39594673E+002	
2.09388122E+002	-1.39668385E+002	
2.09408835E+002	-1.39733808E+002	
2.09429548E+002	-1.39847958E+002	
2.09450262E+002	-1.40007516E+002	
2.09470975E+002	-1.39854701E+002	
2.09491688E+002	-1.39715248E+002	
2.09512402E+002	-1.39703337E+002	
2.09533115E+002	-1.39592283E+002	
2.09553828E+002	-1.39598616E+002	
2.09574542E+002	-1.39832300E+002	
2.09595255E+002	-1.39749368E+002	
2.09615968E+002	-1.39641446E+002	
2.09636681E+002	-1.39762325E+002	
2.09657395E+002	-1.39919492E+002	
2.09678108E+002	-1.39528373E+002	
2.09698821E+002	-1.39407755E+002	
2.09719535E+002	-1.39482094E+002	
2.09740248E+002	-1.39378407E+002	
2.09760961E+002	-1.39183534E+002	
2.09781675E+002	-1.39373363E+002	
2.09802388E+002	-1.39564496E+002	
2.09823101E+002	-1.39708666E+002	
2.09843815E+002	-1.39831781E+002	
2.09864528E+002	-1.39926515E+002	
2.09885241E+002	-1.39908132E+002	
2.09905954E+002	-1.39894484E+002	
2.09926668E+002	-1.39903369E+002	
2.09947381E+002	-1.40057865E+002	
2.09968094E+002	-1.40288154E+002	
2.09988808E+002	-1.40496250E+002	
2.10009521E+002	-1.40548514E+002	
2.10030234E+002	-1.40432109E+002	
2.10050948E+002	-1.40307643E+002	
2.10071661E+002	-1.40259534E+002	
2.10092374E+002	-1.40201382E+002	
2.10113087E+002	-1.40190150E+002	
2.10133801E+002	-1.39844638E+002	
2.10154514E+002	-1.39709552E+002	
2.10175227E+002	-1.39731537E+002	
2.10195941E+002	-1.39888589E+002	
2.10216654E+002	-1.39988890E+002	
2.10237367E+002	-1.40436441E+002	
2.10258081E+002	-1.40456463E+002	
2.10278794E+002	-1.40364514E+002	
2.10299507E+002	-1.40289663E+002	
2.10320221E+002	-1.40255550E+002	
2.10340934E+002	-1.40255503E+002	
2.10361647E+002	-1.40340116E+002	
2.10382360E+002	-1.40403717E+002	
2.10403074E+002	-1.40178909E+002	
2.10423787E+002	-1.40266462E+002	
2.10444500E+002	-1.40116388E+002	
2.10465214E+002	-1.39940075E+002	
2.10485927E+002	-1.39760300E+002	
2.10506640E+002	-1.39708648E+002	
2.10527354E+002	-1.39323916E+002	
2.10548067E+002	-1.39419892E+002	
2.10568780E+002	-1.39387144E+002	
2.10589493E+002	-1.39537043E+002	
2.10610207E+002	-1.39745360E+002	
2.10630920E+002	-1.39932196E+002	
2.10651633E+002	-1.39964934E+002	
2.10672347E+002	-1.39992538E+002	
2.10693060E+002	-1.40011993E+002	
2.10713773E+002	-1.40029900E+002	
2.10734487E+002	-1.40133970E+002	
2.10755200E+002	-1.40023795E+002	
2.10775913E+002	-1.40014106E+002	
2.10796627E+002	-1.39972704E+002	
2.10817340E+002	-1.40051898E+002	
2.10838053E+002	-1.39934507E+002	
2.10858766E+002	-1.39952270E+002	
2.10879480E+002	-1.40049448E+002	
2.10900193E+002	-1.40007418E+002	
2.10920906E+002	-1.39829815E+002	
2.10941620E+002	-1.39927895E+002	
2.10962333E+002	-1.39923205E+002	
2.10983046E+002	-1.39844668E+002	
2.11003760E+002	-1.39722096E+002	
2.11024473E+002	-1.39504635E+002	
2.11045186E+002	-1.39531807E+002	
2.11065900E+002	-1.39491301E+002	
2.11086613E+002	-1.39632413E+002	
2.11107326E+002	-1.40052298E+002	
2.11128039E+002	-1.40297675E+002	
2.11148753E+002	-1.40449473E+002	
2.11169466E+002	-1.40676085E+002	
2.11190179E+002	-1.40444906E+002	
2.11210893E+002	-1.40459075E+002	
2.11231606E+002	-1.40333162E+002	
2.11252319E+002	-1.40074766E+002	
2.11273033E+002	-1.39918814E+002	
2.11293746E+002	-1.39796933E+002	
2.11314459E+002	-1.39611600E+002	
2.11335172E+002	-1.39861933E+002	
2.11355886E+002	-1.40044539E+002	
2.11376599E+002	-1.40207484E+002	
2.11397312E+002	-1.40220041E+002	
2.11418026E+002	-1.40338741E+002	
2.11438739E+002	-1.40162050E+002	
2.11459452E+002	-1.40249277E+002	
2.11480166E+002	-1.40221196E+002	
2.11500879E+002	-1.40159234E+002	
2.11521592E+002	-1.40000222E+002	
2.11542306E+002	-1.40037132E+002	
2.11563019E+002	-1.40070895E+002	
2.11583732E+002	-1.40169385E+002	
2.11604445E+002	-1.40390784E+002	
2.11625159E+002	-1.40481886E+002	
2.11645872E+002	-1.40216931E+002	
2.11666585E+002	-1.39967801E+002	
2.11687299E+002	-1.40044896E+002	
2.11708012E+002	-1.39882159E+002	
2.11728725E+002	-1.39843439E+002	
2.11749439E+002	-1.40151496E+002	
2.11770152E+002	-1.40058156E+002	
2.11790865E+002	-1.39840890E+002	
2.11811579E+002	-1.40057719E+002	
2.11832292E+002	-1.40093302E+002	
2.11853005E+002	-1.39711910E+002	
2.11873718E+002	-1.39729849E+002	
2.11894432E+002	-1.39976118E+002	
2.11915145E+002	-1.39936477E+002	
2.11935858E+002	-1.39971125E+002	
2.11956572E+002	-1.40098677E+002	
2.11977285E+002	-1.40275724E+002	
2.11997998E+002	-1.40175989E+002	
2.12018712E+002	-1.39868178E+002	
2.12039425E+002	-1.39640214E+002	
2.12060138E+002	-1.39815153E+002	
2.12080851E+002	-1.39625019E+002	
2.12101565E+002	-1.39439174E+002	
2.12122278E+002	-1.39706828E+002	
2.12142991E+002	-1.39833315E+002	
2.12163705E+002	-1.39595441E+002	
2.12184418E+002	-1.39723933E+002	
2.12205131E+002	-1.39773774E+002	
2.12225845E+002	-1.39636397E+002	
2.12246558E+002	-1.39703502E+002	
2.12267271E+002	-1.39772401E+002	
2.12287985E+002	-1.39777727E+002	
2.12308698E+002	-1.39813719E+002	
2.12329411E+002	-1.40043437E+002	
2.12350124E+002	-1.40011014E+002	
2.12370838E+002	-1.40055453E+002	
2.12391551E+002	-1.39971014E+002	
2.12412264E+002	-1.40027373E+002	
2.12432978E+002	-1.39957376E+002	
2.12453691E+002	-1.40147166E+002	
2.12474404E+002	-1.40232893E+002	
2.12495118E+002	-1.40390547E+002	
2.12515831E+002	-1.40311148E+002	
2.12536544E+002	-1.40022231E+002	
2.12557258E+002	-1.39983552E+002	
2.12577971E+002	-1.39947890E+002	
2.12598684E+002	-1.39881531E+002	
2.12619397E+002	-1.39821226E+002	
2.12640111E+002	-1.39958142E+002	
2.12660824E+002	-1.39834023E+002	
2.12681537E+002	-1.39974230E+002	
2.12702251E+002	-1.40136924E+002	
2.12722964E+002	-1.40443355E+002	
2.12743677E+002	-1.40591770E+002	
2.12764391E+002	-1.40559591E+002	
2.12785104E+002	-1.40356613E+002	
2.12805817E+002	-1.40258012E+002	
2.12826530E+002	-1.40115807E+002	
2.12847244E+002	-1.40283825E+002	
2.12867957E+002	-1.40277741E+002	
2.12888670E+002	-1.40195742E+002	
2.12909384E+002	-1.40190018E+002	
2.12930097E+002	-1.40048200E+002	
2.12950810E+002	-1.39939039E+002	
2.12971524E+002	-1.39819672E+002	
2.12992237E+002	-1.39797065E+002	
2.13012950E+002	-1.39709480E+002	
2.13033664E+002	-1.39637275E+002	
2.13054377E+002	-1.39633281E+002	
2.13075090E+002	-1.39565530E+002	
2.13095803E+002	-1.39583293E+002	
2.13116517E+002	-1.39640078E+002	
2.13137230E+002	-1.39837486E+002	
2.13157943E+002	-1.39831688E+002	
2.13178657E+002	-1.39782613E+002	
2.13199370E+002	-1.39795182E+002	
2.13220083E+002	-1.39693785E+002	
2.13240797E+002	-1.39449074E+002	
2.13261510E+002	-1.39498967E+002	
2.13282223E+002	-1.39501379E+002	
2.13302936E+002	-1.39529530E+002	
2.13323650E+002	-1.39704393E+002	
2.13344363E+002	-1.39835097E+002	
2.13365076E+002	-1.39869909E+002	
2.13385790E+002	-1.40079289E+002	
2.13406503E+002	-1.40010797E+002	
2.13427216E+002	-1.39998489E+002	
2.13447930E+002	-1.40063758E+002	
2.13468643E+002	-1.39911636E+002	
2.13489356E+002	-1.39785694E+002	
2.13510070E+002	-1.39779701E+002	
2.13530783E+002	-1.39761659E+002	
2.13551496E+002	-1.39594508E+002	
2.13572209E+002	-1.39520129E+002	
2.13592923E+002	-1.39423412E+002	
2.13613636E+002	-1.39408510E+002	
2.13634349E+002	-1.39213350E+002	
2.13655063E+002	-1.39312266E+002	
2.13675776E+002	-1.39458226E+002	
2.13696489E+002	-1.39509428E+002	
2.13717203E+002	-1.39495221E+002	
2.13737916E+002	-1.39676226E+002	
2.13758629E+002	-1.39907325E+002	
2.13779343E+002	-1.40018984E+002	
2.13800056E+002	-1.40086317E+002	
2.13820769E+002	-1.40041491E+002	
2.13841482E+002	-1.40091904E+002	
2.13862196E+002	-1.39888746E+002	
2.13882909E+002	-1.39932003E+002	
2.13903622E+002	-1.40060635E+002	
2.13924336E+002	-1.40246364E+002	
2.13945049E+002	-1.40218550E+002	
2.13965762E+002	-1.40145389E+002	
2.13986476E+002	-1.39999337E+002	
