Time (ns)	Amplitude (dB)	
1.77137505E+002	-1.40255898E+002	
1.77158219E+002	-1.40601774E+002	
1.77178932E+002	-1.40633950E+002	
1.77199645E+002	-1.40562062E+002	
1.77220359E+002	-1.40497928E+002	
1.77241072E+002	-1.40356863E+002	
1.77261785E+002	-1.40038295E+002	
1.77282499E+002	-1.39935123E+002	
1.77303212E+002	-1.39930593E+002	
1.77323925E+002	-1.39806850E+002	
1.77344638E+002	-1.39830738E+002	
1.77365352E+002	-1.39893770E+002	
1.77386065E+002	-1.40007103E+002	
1.77406778E+002	-1.40091130E+002	
1.77427492E+002	-1.40273572E+002	
1.77448205E+002	-1.40276865E+002	
1.77468918E+002	-1.40232165E+002	
1.77489632E+002	-1.40281856E+002	
1.77510345E+002	-1.40119106E+002	
1.77531058E+002	-1.39981298E+002	
1.77551772E+002	-1.40032799E+002	
1.77572485E+002	-1.40176828E+002	
1.77593198E+002	-1.40046946E+002	
1.77613911E+002	-1.40099879E+002	
1.77634625E+002	-1.40181579E+002	
1.77655338E+002	-1.40116741E+002	
1.77676051E+002	-1.40025811E+002	
1.77696765E+002	-1.40076415E+002	
1.77717478E+002	-1.39865535E+002	
1.77738191E+002	-1.39937970E+002	
1.77758905E+002	-1.39931682E+002	
1.77779618E+002	-1.39864267E+002	
1.77800331E+002	-1.39843103E+002	
1.77821044E+002	-1.39970465E+002	
1.77841758E+002	-1.39758591E+002	
1.77862471E+002	-1.39904813E+002	
1.77883184E+002	-1.40053718E+002	
1.77903898E+002	-1.39892794E+002	
1.77924611E+002	-1.39796790E+002	
1.77945324E+002	-1.39916355E+002	
1.77966038E+002	-1.39604256E+002	
1.77986751E+002	-1.39465733E+002	
1.78007464E+002	-1.39514370E+002	
1.78028178E+002	-1.39568926E+002	
1.78048891E+002	-1.39454422E+002	
1.78069604E+002	-1.39670608E+002	
1.78090317E+002	-1.39725639E+002	
1.78111031E+002	-1.39530548E+002	
1.78131744E+002	-1.39583590E+002	
1.78152457E+002	-1.39751009E+002	
1.78173171E+002	-1.39724680E+002	
1.78193884E+002	-1.39754363E+002	
1.78214597E+002	-1.40052398E+002	
1.78235311E+002	-1.39783006E+002	
1.78256024E+002	-1.39721819E+002	
1.78276737E+002	-1.39654519E+002	
1.78297451E+002	-1.39704889E+002	
1.78318164E+002	-1.39651760E+002	
1.78338877E+002	-1.39914895E+002	
1.78359590E+002	-1.39960715E+002	
1.78380304E+002	-1.40251075E+002	
1.78401017E+002	-1.40581621E+002	
1.78421730E+002	-1.40785752E+002	
1.78442444E+002	-1.40638973E+002	
1.78463157E+002	-1.40595755E+002	
1.78483870E+002	-1.40383964E+002	
1.78504584E+002	-1.40278723E+002	
1.78525297E+002	-1.40355737E+002	
1.78546010E+002	-1.40542277E+002	
1.78566723E+002	-1.40623173E+002	
1.78587437E+002	-1.40655060E+002	
1.78608150E+002	-1.40498096E+002	
1.78628863E+002	-1.40400710E+002	
1.78649577E+002	-1.40307901E+002	
1.78670290E+002	-1.40222556E+002	
1.78691003E+002	-1.40149388E+002	
1.78711717E+002	-1.40075655E+002	
1.78732430E+002	-1.40061071E+002	
1.78753143E+002	-1.40037597E+002	
1.78773857E+002	-1.40040535E+002	
1.78794570E+002	-1.40091826E+002	
1.78815283E+002	-1.40166966E+002	
1.78835996E+002	-1.40100722E+002	
1.78856710E+002	-1.40133261E+002	
1.78877423E+002	-1.40210384E+002	
1.78898136E+002	-1.40137900E+002	
1.78918850E+002	-1.40086916E+002	
1.78939563E+002	-1.40141183E+002	
1.78960276E+002	-1.39999714E+002	
1.78980990E+002	-1.39977981E+002	
1.79001703E+002	-1.40103375E+002	
1.79022416E+002	-1.40241588E+002	
1.79043129E+002	-1.40361492E+002	
1.79063843E+002	-1.40623878E+002	
1.79084556E+002	-1.40586360E+002	
1.79105269E+002	-1.40633487E+002	
1.79125983E+002	-1.40544289E+002	
1.79146696E+002	-1.40533037E+002	
1.79167409E+002	-1.40318669E+002	
1.79188123E+002	-1.40077457E+002	
1.79208836E+002	-1.39960759E+002	
1.79229549E+002	-1.39824852E+002	
1.79250263E+002	-1.39774209E+002	
1.79270976E+002	-1.39767303E+002	
1.79291689E+002	-1.39931681E+002	
1.79312402E+002	-1.39894520E+002	
1.79333116E+002	-1.39909972E+002	
1.79353829E+002	-1.39884079E+002	
1.79374542E+002	-1.39877034E+002	
1.79395256E+002	-1.39744824E+002	
1.79415969E+002	-1.39753798E+002	
1.79436682E+002	-1.39883518E+002	
1.79457396E+002	-1.39997997E+002	
1.79478109E+002	-1.40094937E+002	
1.79498822E+002	-1.40314696E+002	
1.79519536E+002	-1.40483129E+002	
1.79540249E+002	-1.40369690E+002	
1.79560962E+002	-1.40425474E+002	
1.79581675E+002	-1.40347341E+002	
1.79602389E+002	-1.40265789E+002	
1.79623102E+002	-1.40185150E+002	
1.79643815E+002	-1.40276912E+002	
1.79664529E+002	-1.40233704E+002	
1.79685242E+002	-1.40428720E+002	
1.79705955E+002	-1.40194644E+002	
1.79726669E+002	-1.40076251E+002	
1.79747382E+002	-1.40009060E+002	
1.79768095E+002	-1.39921949E+002	
1.79788808E+002	-1.39874068E+002	
1.79809522E+002	-1.40053393E+002	
1.79830235E+002	-1.39963512E+002	
1.79850948E+002	-1.39879637E+002	
1.79871662E+002	-1.39986102E+002	
1.79892375E+002	-1.40075049E+002	
1.79913088E+002	-1.40110622E+002	
1.79933802E+002	-1.40308979E+002	
1.79954515E+002	-1.40416708E+002	
1.79975228E+002	-1.40138946E+002	
1.79995942E+002	-1.39960786E+002	
1.80016655E+002	-1.39953754E+002	
1.80037368E+002	-1.39859018E+002	
1.80058081E+002	-1.39718454E+002	
1.80078795E+002	-1.39821694E+002	
1.80099508E+002	-1.39955315E+002	
1.80120221E+002	-1.40019180E+002	
1.80140935E+002	-1.40125213E+002	
1.80161648E+002	-1.40247067E+002	
1.80182361E+002	-1.40364809E+002	
1.80203075E+002	-1.40150652E+002	
1.80223788E+002	-1.40102211E+002	
1.80244501E+002	-1.40123149E+002	
1.80265215E+002	-1.39763687E+002	
1.80285928E+002	-1.39767417E+002	
1.80306641E+002	-1.39886823E+002	
1.80327354E+002	-1.39830737E+002	
1.80348068E+002	-1.39921794E+002	
1.80368781E+002	-1.40158256E+002	
1.80389494E+002	-1.40094300E+002	
1.80410208E+002	-1.40049986E+002	
1.80430921E+002	-1.40149334E+002	
1.80451634E+002	-1.39961254E+002	
1.80472348E+002	-1.39944829E+002	
1.80493061E+002	-1.40026970E+002	
1.80513774E+002	-1.40093287E+002	
1.80534487E+002	-1.40168281E+002	
1.80555201E+002	-1.40375338E+002	
1.80575914E+002	-1.40255376E+002	
1.80596627E+002	-1.40144406E+002	
1.80617341E+002	-1.39821740E+002	
1.80638054E+002	-1.39836822E+002	
1.80658767E+002	-1.39892409E+002	
1.80679481E+002	-1.40032186E+002	
1.80700194E+002	-1.40264414E+002	
1.80720907E+002	-1.40444886E+002	
1.80741621E+002	-1.40460290E+002	
1.80762334E+002	-1.40518057E+002	
1.80783047E+002	-1.40416368E+002	
1.80803760E+002	-1.40400232E+002	
1.80824474E+002	-1.40503282E+002	
1.80845187E+002	-1.40351818E+002	
1.80865900E+002	-1.40152414E+002	
1.80886614E+002	-1.40054602E+002	
1.80907327E+002	-1.40021279E+002	
1.80928040E+002	-1.39882490E+002	
1.80948754E+002	-1.39939838E+002	
1.80969467E+002	-1.40126492E+002	
1.80990180E+002	-1.40259291E+002	
1.81010894E+002	-1.40221050E+002	
1.81031607E+002	-1.40171533E+002	
1.81052320E+002	-1.40130051E+002	
1.81073033E+002	-1.39912978E+002	
1.81093747E+002	-1.39823939E+002	
1.81114460E+002	-1.39905771E+002	
1.81135173E+002	-1.39908328E+002	
1.81155887E+002	-1.39821302E+002	
1.81176600E+002	-1.39941447E+002	
1.81197313E+002	-1.39938815E+002	
1.81218027E+002	-1.40161813E+002	
1.81238740E+002	-1.40127663E+002	
1.81259453E+002	-1.40263679E+002	
1.81280166E+002	-1.40275862E+002	
1.81300880E+002	-1.40436049E+002	
1.81321593E+002	-1.40221467E+002	
1.81342306E+002	-1.40170372E+002	
1.81363020E+002	-1.39963794E+002	
1.81383733E+002	-1.39720404E+002	
1.81404446E+002	-1.39607192E+002	
1.81425160E+002	-1.39605885E+002	
1.81445873E+002	-1.39711020E+002	
1.81466586E+002	-1.39828998E+002	
1.81487300E+002	-1.40035054E+002	
1.81508013E+002	-1.40087824E+002	
1.81528726E+002	-1.40149412E+002	
1.81549439E+002	-1.40177292E+002	
1.81570153E+002	-1.40111186E+002	
1.81590866E+002	-1.39957454E+002	
1.81611579E+002	-1.39846186E+002	
1.81632293E+002	-1.39843765E+002	
1.81653006E+002	-1.39903927E+002	
1.81673719E+002	-1.40057620E+002	
1.81694433E+002	-1.40275337E+002	
1.81715146E+002	-1.40579434E+002	
1.81735859E+002	-1.40690312E+002	
1.81756572E+002	-1.40509779E+002	
1.81777286E+002	-1.40386685E+002	
1.81797999E+002	-1.40256203E+002	
1.81818712E+002	-1.40039049E+002	
1.81839426E+002	-1.39854663E+002	
1.81860139E+002	-1.39935063E+002	
1.81880852E+002	-1.39803017E+002	
1.81901566E+002	-1.39716759E+002	
1.81922279E+002	-1.39550128E+002	
1.81942992E+002	-1.39533793E+002	
1.81963706E+002	-1.39579954E+002	
1.81984419E+002	-1.39670660E+002	
1.82005132E+002	-1.39714056E+002	
1.82025845E+002	-1.39836781E+002	
1.82046559E+002	-1.39770583E+002	
1.82067272E+002	-1.39864674E+002	
1.82087985E+002	-1.39739936E+002	
1.82108699E+002	-1.39749040E+002	
1.82129412E+002	-1.39736640E+002	
1.82150125E+002	-1.40143444E+002	
1.82170839E+002	-1.40173137E+002	
1.82191552E+002	-1.40498946E+002	
1.82212265E+002	-1.40595318E+002	
1.82232979E+002	-1.40603222E+002	
1.82253692E+002	-1.40227850E+002	
1.82274405E+002	-1.40115248E+002	
1.82295118E+002	-1.40145909E+002	
1.82315832E+002	-1.40263754E+002	
1.82336545E+002	-1.40325919E+002	
1.82357258E+002	-1.40547421E+002	
1.82377972E+002	-1.40595281E+002	
1.82398685E+002	-1.40220264E+002	
1.82419398E+002	-1.40239209E+002	
1.82440112E+002	-1.40339440E+002	
1.82460825E+002	-1.40179143E+002	
1.82481538E+002	-1.40199614E+002	
1.82502251E+002	-1.40259775E+002	
1.82522965E+002	-1.40120954E+002	
1.82543678E+002	-1.40108377E+002	
1.82564391E+002	-1.40063781E+002	
1.82585105E+002	-1.40143703E+002	
1.82605818E+002	-1.40308573E+002	
1.82626531E+002	-1.40210047E+002	
1.82647245E+002	-1.40362393E+002	
1.82667958E+002	-1.40442642E+002	
1.82688671E+002	-1.40330105E+002	
1.82709385E+002	-1.40450003E+002	
1.82730098E+002	-1.40395721E+002	
1.82750811E+002	-1.40032531E+002	
1.82771524E+002	-1.39988501E+002	
1.82792238E+002	-1.39945479E+002	
1.82812951E+002	-1.39680777E+002	
1.82833664E+002	-1.39515402E+002	
1.82854378E+002	-1.39503443E+002	
1.82875091E+002	-1.39487130E+002	
1.82895804E+002	-1.39563170E+002	
1.82916518E+002	-1.39796945E+002	
1.82937231E+002	-1.39972797E+002	
1.82957944E+002	-1.40157787E+002	
1.82978658E+002	-1.40227037E+002	
1.82999371E+002	-1.40040573E+002	
1.83020084E+002	-1.39983891E+002	
1.83040797E+002	-1.40154916E+002	
1.83061511E+002	-1.40185760E+002	
1.83082224E+002	-1.40253223E+002	
1.83102937E+002	-1.40452969E+002	
1.83123651E+002	-1.40445547E+002	
1.83144364E+002	-1.40225085E+002	
1.83165077E+002	-1.40008113E+002	
1.83185791E+002	-1.39864830E+002	
1.83206504E+002	-1.39743270E+002	
1.83227217E+002	-1.39732858E+002	
1.83247930E+002	-1.39848791E+002	
1.83268644E+002	-1.40129487E+002	
1.83289357E+002	-1.40373961E+002	
1.83310070E+002	-1.40677563E+002	
1.83330784E+002	-1.40806172E+002	
1.83351497E+002	-1.40795784E+002	
1.83372210E+002	-1.40768296E+002	
1.83392924E+002	-1.40629391E+002	
1.83413637E+002	-1.40483178E+002	
1.83434350E+002	-1.40408260E+002	
1.83455064E+002	-1.40474351E+002	
1.83475777E+002	-1.40532123E+002	
1.83496490E+002	-1.40525574E+002	
1.83517203E+002	-1.40419649E+002	
1.83537917E+002	-1.40251493E+002	
1.83558630E+002	-1.40205676E+002	
1.83579343E+002	-1.40045085E+002	
1.83600057E+002	-1.40065279E+002	
1.83620770E+002	-1.39912736E+002	
1.83641483E+002	-1.40025562E+002	
1.83662197E+002	-1.39964013E+002	
1.83682910E+002	-1.40131625E+002	
1.83703623E+002	-1.40052501E+002	
1.83724336E+002	-1.40316497E+002	
1.83745050E+002	-1.40339153E+002	
1.83765763E+002	-1.40257652E+002	
1.83786476E+002	-1.40296370E+002	
1.83807190E+002	-1.40405689E+002	
1.83827903E+002	-1.39973865E+002	
1.83848616E+002	-1.39886679E+002	
1.83869330E+002	-1.39846916E+002	
1.83890043E+002	-1.39604091E+002	
1.83910756E+002	-1.39639562E+002	
1.83931470E+002	-1.40060180E+002	
1.83952183E+002	-1.40117758E+002	
1.83972896E+002	-1.40192708E+002	
1.83993609E+002	-1.40363988E+002	
1.84014323E+002	-1.40607090E+002	
1.84035036E+002	-1.40708417E+002	
1.84055749E+002	-1.40770389E+002	
1.84076463E+002	-1.40853112E+002	
1.84097176E+002	-1.40606599E+002	
1.84117889E+002	-1.40367280E+002	
1.84138603E+002	-1.40359410E+002	
1.84159316E+002	-1.40432005E+002	
1.84180029E+002	-1.40253490E+002	
1.84200743E+002	-1.40335294E+002	
1.84221456E+002	-1.40280695E+002	
1.84242169E+002	-1.40080735E+002	
1.84262882E+002	-1.39822201E+002	
1.84283596E+002	-1.39906364E+002	
1.84304309E+002	-1.39938508E+002	
1.84325022E+002	-1.40001766E+002	
1.84345736E+002	-1.40172408E+002	
1.84366449E+002	-1.40394176E+002	
1.84387162E+002	-1.40252146E+002	
1.84407876E+002	-1.40013554E+002	
1.84428589E+002	-1.40030857E+002	
1.84449302E+002	-1.40002232E+002	
1.84470015E+002	-1.40025051E+002	
1.84490729E+002	-1.40261854E+002	
1.84511442E+002	-1.40580367E+002	
1.84532155E+002	-1.40523522E+002	
1.84552869E+002	-1.40465819E+002	
1.84573582E+002	-1.40507405E+002	
1.84594295E+002	-1.40287622E+002	
1.84615009E+002	-1.40182756E+002	
1.84635722E+002	-1.40287470E+002	
1.84656435E+002	-1.40234089E+002	
1.84677149E+002	-1.40347442E+002	
1.84697862E+002	-1.40388730E+002	
1.84718575E+002	-1.40340376E+002	
1.84739288E+002	-1.40141703E+002	
1.84760002E+002	-1.39923386E+002	
1.84780715E+002	-1.39945875E+002	
1.84801428E+002	-1.40014009E+002	
1.84822142E+002	-1.39991527E+002	
1.84842855E+002	-1.40120607E+002	
1.84863568E+002	-1.40136414E+002	
1.84884282E+002	-1.40071078E+002	
1.84904995E+002	-1.40116909E+002	
1.84925708E+002	-1.40154816E+002	
1.84946422E+002	-1.40211071E+002	
1.84967135E+002	-1.40302696E+002	
1.84987848E+002	-1.40173412E+002	
1.85008561E+002	-1.40121372E+002	
1.85029275E+002	-1.39854364E+002	
1.85049988E+002	-1.39677961E+002	
1.85070701E+002	-1.39887929E+002	
1.85091415E+002	-1.39956338E+002	
1.85112128E+002	-1.40136352E+002	
1.85132841E+002	-1.40243033E+002	
1.85153555E+002	-1.40250077E+002	
1.85174268E+002	-1.40052306E+002	
1.85194981E+002	-1.39987247E+002	
1.85215694E+002	-1.39863819E+002	
1.85236408E+002	-1.39945634E+002	
1.85257121E+002	-1.40283155E+002	
1.85277834E+002	-1.40227962E+002	
1.85298548E+002	-1.40295586E+002	
1.85319261E+002	-1.40496576E+002	
1.85339974E+002	-1.40491238E+002	
1.85360688E+002	-1.40433944E+002	
1.85381401E+002	-1.40640720E+002	
1.85402114E+002	-1.40578856E+002	
1.85422828E+002	-1.40585855E+002	
1.85443541E+002	-1.40414953E+002	
1.85464254E+002	-1.40173335E+002	
1.85484967E+002	-1.40088954E+002	
1.85505681E+002	-1.40068102E+002	
1.85526394E+002	-1.40001092E+002	
1.85547107E+002	-1.40069612E+002	
1.85567821E+002	-1.40029854E+002	
1.85588534E+002	-1.40066336E+002	
1.85609247E+002	-1.40088911E+002	
1.85629961E+002	-1.40124554E+002	
1.85650674E+002	-1.40129715E+002	
1.85671387E+002	-1.40430465E+002	
1.85692101E+002	-1.40635205E+002	
1.85712814E+002	-1.40569558E+002	
1.85733527E+002	-1.40507608E+002	
1.85754240E+002	-1.40751231E+002	
1.85774954E+002	-1.40703617E+002	
1.85795667E+002	-1.40401189E+002	
1.85816380E+002	-1.40599730E+002	
1.85837094E+002	-1.40553714E+002	
1.85857807E+002	-1.40371179E+002	
1.85878520E+002	-1.40290170E+002	
1.85899234E+002	-1.40344271E+002	
1.85919947E+002	-1.40429783E+002	
1.85940660E+002	-1.40523298E+002	
1.85961373E+002	-1.40649749E+002	
1.85982087E+002	-1.40505357E+002	
1.86002800E+002	-1.40415768E+002	
1.86023513E+002	-1.39982957E+002	
1.86044227E+002	-1.39728667E+002	
1.86064940E+002	-1.39541876E+002	
1.86085653E+002	-1.39513902E+002	
1.86106367E+002	-1.39686494E+002	
1.86127080E+002	-1.39929027E+002	
1.86147793E+002	-1.40139182E+002	
1.86168507E+002	-1.40014474E+002	
1.86189220E+002	-1.40140423E+002	
1.86209933E+002	-1.40143944E+002	
1.86230646E+002	-1.40069531E+002	
1.86251360E+002	-1.40167453E+002	
1.86272073E+002	-1.40493582E+002	
1.86292786E+002	-1.40570065E+002	
1.86313500E+002	-1.40555749E+002	
1.86334213E+002	-1.40652388E+002	
1.86354926E+002	-1.40798496E+002	
1.86375640E+002	-1.40674759E+002	
1.86396353E+002	-1.40726375E+002	
1.86417066E+002	-1.40948347E+002	
1.86437779E+002	-1.40654686E+002	
1.86458493E+002	-1.40392801E+002	
1.86479206E+002	-1.40114880E+002	
1.86499919E+002	-1.39809895E+002	
1.86520633E+002	-1.39678865E+002	
1.86541346E+002	-1.39873181E+002	
1.86562059E+002	-1.40025228E+002	
1.86582773E+002	-1.40076422E+002	
1.86603486E+002	-1.40252650E+002	
1.86624199E+002	-1.40365295E+002	
1.86644913E+002	-1.40351968E+002	
1.86665626E+002	-1.40352467E+002	
1.86686339E+002	-1.40488740E+002	
1.86707052E+002	-1.40479677E+002	
1.86727766E+002	-1.40410408E+002	
1.86748479E+002	-1.40226558E+002	
1.86769192E+002	-1.40218730E+002	
1.86789906E+002	-1.40216879E+002	
1.86810619E+002	-1.40116833E+002	
1.86831332E+002	-1.39794652E+002	
1.86852046E+002	-1.39864711E+002	
1.86872759E+002	-1.39886213E+002	
1.86893472E+002	-1.39789158E+002	
1.86914186E+002	-1.39850026E+002	
1.86934899E+002	-1.40237852E+002	
1.86955612E+002	-1.40422472E+002	
1.86976325E+002	-1.40514666E+002	
1.86997039E+002	-1.40535093E+002	
1.87017752E+002	-1.40493497E+002	
1.87038465E+002	-1.40323325E+002	
1.87059179E+002	-1.40311328E+002	
1.87079892E+002	-1.40207735E+002	
1.87100605E+002	-1.40336390E+002	
1.87121319E+002	-1.40388182E+002	
1.87142032E+002	-1.40343307E+002	
1.87162745E+002	-1.40192461E+002	
1.87183458E+002	-1.40128331E+002	
1.87204172E+002	-1.40168674E+002	
1.87224885E+002	-1.40330912E+002	
1.87245598E+002	-1.40329201E+002	
1.87266312E+002	-1.40423822E+002	
1.87287025E+002	-1.40497040E+002	
1.87307738E+002	-1.40348150E+002	
1.87328452E+002	-1.40281594E+002	
1.87349165E+002	-1.40271163E+002	
1.87369878E+002	-1.40353863E+002	
1.87390592E+002	-1.40350672E+002	
1.87411305E+002	-1.40463333E+002	
1.87432018E+002	-1.40420826E+002	
1.87452731E+002	-1.40271902E+002	
1.87473445E+002	-1.40219465E+002	
1.87494158E+002	-1.40175691E+002	
1.87514871E+002	-1.40088387E+002	
1.87535585E+002	-1.40107832E+002	
1.87556298E+002	-1.40193874E+002	
1.87577011E+002	-1.40280454E+002	
1.87597725E+002	-1.40125082E+002	
1.87618438E+002	-1.40281972E+002	
1.87639151E+002	-1.40164237E+002	
1.87659865E+002	-1.40121541E+002	
1.87680578E+002	-1.40153323E+002	
1.87701291E+002	-1.40225480E+002	
1.87722004E+002	-1.40118641E+002	
1.87742718E+002	-1.40265123E+002	
1.87763431E+002	-1.40372175E+002	
1.87784144E+002	-1.40406378E+002	
1.87804858E+002	-1.40285293E+002	
1.87825571E+002	-1.40226738E+002	
1.87846284E+002	-1.40172695E+002	
1.87866998E+002	-1.40054191E+002	
1.87887711E+002	-1.40054669E+002	
1.87908424E+002	-1.40023988E+002	
1.87929137E+002	-1.40080044E+002	
1.87949851E+002	-1.39984277E+002	
1.87970564E+002	-1.39862904E+002	
1.87991277E+002	-1.39699792E+002	
1.88011991E+002	-1.39717846E+002	
1.88032704E+002	-1.39806885E+002	
1.88053417E+002	-1.39982613E+002	
1.88074131E+002	-1.40137977E+002	
1.88094844E+002	-1.40300246E+002	
1.88115557E+002	-1.40606984E+002	
1.88136271E+002	-1.40639136E+002	
1.88156984E+002	-1.40594706E+002	
1.88177697E+002	-1.40500922E+002	
1.88198410E+002	-1.40264897E+002	
1.88219124E+002	-1.40036332E+002	
1.88239837E+002	-1.39965717E+002	
1.88260550E+002	-1.40047866E+002	
1.88281264E+002	-1.40316093E+002	
1.88301977E+002	-1.40692142E+002	
1.88322690E+002	-1.40614016E+002	
1.88343404E+002	-1.40523171E+002	
1.88364117E+002	-1.40364740E+002	
1.88384830E+002	-1.40319346E+002	
1.88405544E+002	-1.40196771E+002	
1.88426257E+002	-1.40446436E+002	
1.88446970E+002	-1.40474901E+002	
1.88467683E+002	-1.40354514E+002	
1.88488397E+002	-1.40142780E+002	
1.88509110E+002	-1.40110534E+002	
1.88529823E+002	-1.39832322E+002	
1.88550537E+002	-1.39762408E+002	
1.88571250E+002	-1.39913061E+002	
1.88591963E+002	-1.39995986E+002	
1.88612677E+002	-1.40024146E+002	
1.88633390E+002	-1.40225457E+002	
1.88654103E+002	-1.40248146E+002	
1.88674816E+002	-1.40165052E+002	
1.88695530E+002	-1.40152281E+002	
1.88716243E+002	-1.40117440E+002	
1.88736956E+002	-1.40079962E+002	
1.88757670E+002	-1.40390963E+002	
1.88778383E+002	-1.40535292E+002	
1.88799096E+002	-1.40496048E+002	
1.88819810E+002	-1.40458305E+002	
1.88840523E+002	-1.40316196E+002	
1.88861236E+002	-1.39928258E+002	
1.88881950E+002	-1.39761433E+002	
1.88902663E+002	-1.39858410E+002	
1.88923376E+002	-1.40062704E+002	
1.88944089E+002	-1.40113179E+002	
1.88964803E+002	-1.40220943E+002	
1.88985516E+002	-1.40387723E+002	
1.89006229E+002	-1.40232410E+002	
1.89026943E+002	-1.40163894E+002	
1.89047656E+002	-1.40153524E+002	
1.89068369E+002	-1.40088638E+002	
1.89089083E+002	-1.39987903E+002	
1.89109796E+002	-1.40102203E+002	
1.89130509E+002	-1.39968374E+002	
1.89151222E+002	-1.40022944E+002	
1.89171936E+002	-1.40054610E+002	
1.89192649E+002	-1.40122751E+002	
1.89213362E+002	-1.40035159E+002	
1.89234076E+002	-1.40185130E+002	
1.89254789E+002	-1.40129708E+002	
1.89275502E+002	-1.40301067E+002	
1.89296216E+002	-1.40382449E+002	
1.89316929E+002	-1.40447695E+002	
1.89337642E+002	-1.40462735E+002	
1.89358356E+002	-1.40466228E+002	
1.89379069E+002	-1.40500836E+002	
1.89399782E+002	-1.40542328E+002	
1.89420495E+002	-1.40343919E+002	
1.89441209E+002	-1.40098100E+002	
1.89461922E+002	-1.40077380E+002	
1.89482635E+002	-1.40016621E+002	
1.89503349E+002	-1.40077678E+002	
1.89524062E+002	-1.40146600E+002	
1.89544775E+002	-1.40545808E+002	
1.89565489E+002	-1.40297572E+002	
1.89586202E+002	-1.40153423E+002	
1.89606915E+002	-1.39962201E+002	
1.89627629E+002	-1.39801571E+002	
1.89648342E+002	-1.39720464E+002	
1.89669055E+002	-1.40022847E+002	
1.89689768E+002	-1.39904798E+002	
1.89710482E+002	-1.40007714E+002	
1.89731195E+002	-1.40172430E+002	
1.89751908E+002	-1.40140984E+002	
1.89772622E+002	-1.40042542E+002	
1.89793335E+002	-1.40249734E+002	
1.89814048E+002	-1.40004275E+002	
1.89834762E+002	-1.40205414E+002	
1.89855475E+002	-1.40260137E+002	
1.89876188E+002	-1.40309483E+002	
1.89896901E+002	-1.40444483E+002	
1.89917615E+002	-1.40762849E+002	
1.89938328E+002	-1.40510370E+002	
1.89959041E+002	-1.40478010E+002	
1.89979755E+002	-1.40577851E+002	
1.90000468E+002	-1.40415607E+002	
1.90021181E+002	-1.40096494E+002	
1.90041895E+002	-1.40323491E+002	
1.90062608E+002	-1.40421871E+002	
