Time (ns)	Amplitude (dB)	
1.58951223E+002	-1.40027517E+002	
1.58971937E+002	-1.39915965E+002	
1.58992650E+002	-1.39907781E+002	
1.59013363E+002	-1.39760977E+002	
1.59034077E+002	-1.39783830E+002	
1.59054790E+002	-1.40020460E+002	
1.59075503E+002	-1.40241862E+002	
1.59096216E+002	-1.40148506E+002	
1.59116930E+002	-1.40245228E+002	
1.59137643E+002	-1.40399401E+002	
1.59158356E+002	-1.40311901E+002	
1.59179070E+002	-1.40340855E+002	
1.59199783E+002	-1.40477592E+002	
1.59220496E+002	-1.40435058E+002	
1.59241210E+002	-1.40115888E+002	
1.59261923E+002	-1.39974379E+002	
1.59282636E+002	-1.39956344E+002	
1.59303350E+002	-1.40085619E+002	
1.59324063E+002	-1.40212273E+002	
1.59344776E+002	-1.40450181E+002	
1.59365489E+002	-1.40322121E+002	
1.59386203E+002	-1.40266479E+002	
1.59406916E+002	-1.40255371E+002	
1.59427629E+002	-1.40308174E+002	
1.59448343E+002	-1.40322272E+002	
1.59469056E+002	-1.40421617E+002	
1.59489769E+002	-1.40612534E+002	
1.59510483E+002	-1.40439230E+002	
1.59531196E+002	-1.40380503E+002	
1.59551909E+002	-1.40364664E+002	
1.59572622E+002	-1.40412999E+002	
1.59593336E+002	-1.40310717E+002	
1.59614049E+002	-1.40353204E+002	
1.59634762E+002	-1.40326162E+002	
1.59655476E+002	-1.40255381E+002	
1.59676189E+002	-1.40081857E+002	
1.59696902E+002	-1.40077379E+002	
1.59717616E+002	-1.40106841E+002	
1.59738329E+002	-1.40121725E+002	
1.59759042E+002	-1.40348462E+002	
1.59779756E+002	-1.40521092E+002	
1.59800469E+002	-1.40530453E+002	
1.59821182E+002	-1.40320856E+002	
1.59841895E+002	-1.40105526E+002	
1.59862609E+002	-1.39841948E+002	
1.59883322E+002	-1.39840093E+002	
1.59904035E+002	-1.39539772E+002	
1.59924749E+002	-1.39573133E+002	
1.59945462E+002	-1.39597365E+002	
1.59966175E+002	-1.39739466E+002	
1.59986889E+002	-1.39523494E+002	
1.60007602E+002	-1.39845220E+002	
1.60028315E+002	-1.39863657E+002	
1.60049029E+002	-1.39989619E+002	
1.60069742E+002	-1.39946762E+002	
1.60090455E+002	-1.40087199E+002	
1.60111168E+002	-1.40127671E+002	
1.60131882E+002	-1.39993351E+002	
1.60152595E+002	-1.39857153E+002	
1.60173308E+002	-1.39750843E+002	
1.60194022E+002	-1.39720051E+002	
1.60214735E+002	-1.39751740E+002	
1.60235448E+002	-1.39962737E+002	
1.60256162E+002	-1.39981982E+002	
1.60276875E+002	-1.40029136E+002	
1.60297588E+002	-1.40129979E+002	
1.60318301E+002	-1.40045721E+002	
1.60339015E+002	-1.39893887E+002	
1.60359728E+002	-1.40000897E+002	
1.60380441E+002	-1.40075552E+002	
1.60401155E+002	-1.39864178E+002	
1.60421868E+002	-1.39900783E+002	
1.60442581E+002	-1.40062019E+002	
1.60463295E+002	-1.39918137E+002	
1.60484008E+002	-1.39864722E+002	
1.60504721E+002	-1.40075892E+002	
1.60525435E+002	-1.40024140E+002	
1.60546148E+002	-1.39801319E+002	
1.60566861E+002	-1.39676492E+002	
1.60587574E+002	-1.39744580E+002	
1.60608288E+002	-1.39614390E+002	
1.60629001E+002	-1.39513833E+002	
1.60649714E+002	-1.39689739E+002	
1.60670428E+002	-1.39750917E+002	
1.60691141E+002	-1.39624056E+002	
1.60711854E+002	-1.39849575E+002	
1.60732568E+002	-1.39927781E+002	
1.60753281E+002	-1.39962976E+002	
1.60773994E+002	-1.40003564E+002	
1.60794708E+002	-1.39900079E+002	
1.60815421E+002	-1.39943980E+002	
1.60836134E+002	-1.39842916E+002	
1.60856847E+002	-1.39683891E+002	
1.60877561E+002	-1.39711767E+002	
1.60898274E+002	-1.39699887E+002	
1.60918987E+002	-1.39681184E+002	
1.60939701E+002	-1.39821990E+002	
1.60960414E+002	-1.39970663E+002	
1.60981127E+002	-1.39979783E+002	
1.61001841E+002	-1.39853656E+002	
1.61022554E+002	-1.39801335E+002	
1.61043267E+002	-1.39575921E+002	
1.61063980E+002	-1.39539247E+002	
1.61084694E+002	-1.39668753E+002	
1.61105407E+002	-1.39716444E+002	
1.61126120E+002	-1.39653955E+002	
1.61146834E+002	-1.39737438E+002	
1.61167547E+002	-1.39602145E+002	
1.61188260E+002	-1.39523666E+002	
1.61208974E+002	-1.39708957E+002	
1.61229687E+002	-1.39843156E+002	
1.61250400E+002	-1.39968098E+002	
1.61271114E+002	-1.40253159E+002	
1.61291827E+002	-1.40288337E+002	
1.61312540E+002	-1.40217192E+002	
1.61333253E+002	-1.40174564E+002	
1.61353967E+002	-1.40173620E+002	
1.61374680E+002	-1.40056411E+002	
1.61395393E+002	-1.40100596E+002	
1.61416107E+002	-1.39990233E+002	
1.61436820E+002	-1.40081886E+002	
1.61457533E+002	-1.40067052E+002	
1.61478247E+002	-1.40207459E+002	
1.61498960E+002	-1.40211331E+002	
1.61519673E+002	-1.40194909E+002	
1.61540387E+002	-1.40308934E+002	
1.61561100E+002	-1.40271933E+002	
1.61581813E+002	-1.40061762E+002	
1.61602526E+002	-1.39993104E+002	
1.61623240E+002	-1.40107522E+002	
1.61643953E+002	-1.40006092E+002	
1.61664666E+002	-1.40015266E+002	
1.61685380E+002	-1.40136640E+002	
1.61706093E+002	-1.40171978E+002	
1.61726806E+002	-1.40219265E+002	
1.61747520E+002	-1.40236185E+002	
1.61768233E+002	-1.40151712E+002	
1.61788946E+002	-1.40078640E+002	
1.61809659E+002	-1.40051747E+002	
1.61830373E+002	-1.39807992E+002	
1.61851086E+002	-1.39888010E+002	
1.61871799E+002	-1.40127816E+002	
1.61892513E+002	-1.40257844E+002	
1.61913226E+002	-1.40478341E+002	
1.61933939E+002	-1.40618556E+002	
1.61954653E+002	-1.40698391E+002	
1.61975366E+002	-1.40270191E+002	
1.61996079E+002	-1.40126873E+002	
1.62016793E+002	-1.39987595E+002	
1.62037506E+002	-1.39871566E+002	
1.62058219E+002	-1.39813940E+002	
1.62078932E+002	-1.40089706E+002	
1.62099646E+002	-1.40155964E+002	
1.62120359E+002	-1.40222321E+002	
1.62141072E+002	-1.40365184E+002	
1.62161786E+002	-1.40362033E+002	
1.62182499E+002	-1.40005577E+002	
1.62203212E+002	-1.40080284E+002	
1.62223926E+002	-1.40050921E+002	
1.62244639E+002	-1.40115899E+002	
1.62265352E+002	-1.40056623E+002	
1.62286065E+002	-1.40139363E+002	
1.62306779E+002	-1.40095982E+002	
1.62327492E+002	-1.40076273E+002	
1.62348205E+002	-1.40043861E+002	
1.62368919E+002	-1.40173417E+002	
1.62389632E+002	-1.40347093E+002	
1.62410345E+002	-1.40400336E+002	
1.62431059E+002	-1.40245265E+002	
1.62451772E+002	-1.40109183E+002	
1.62472485E+002	-1.40059643E+002	
1.62493199E+002	-1.40010087E+002	
1.62513912E+002	-1.39996061E+002	
1.62534625E+002	-1.40388835E+002	
1.62555338E+002	-1.40630047E+002	
1.62576052E+002	-1.40741089E+002	
1.62596765E+002	-1.40558882E+002	
1.62617478E+002	-1.40443431E+002	
1.62638192E+002	-1.40095451E+002	
1.62658905E+002	-1.39904686E+002	
1.62679618E+002	-1.39577777E+002	
1.62700332E+002	-1.39543365E+002	
1.62721045E+002	-1.39370387E+002	
1.62741758E+002	-1.39468547E+002	
1.62762472E+002	-1.39542374E+002	
1.62783185E+002	-1.39715722E+002	
1.62803898E+002	-1.40113971E+002	
1.62824611E+002	-1.40203566E+002	
1.62845325E+002	-1.40086429E+002	
1.62866038E+002	-1.40135405E+002	
1.62886751E+002	-1.40104726E+002	
1.62907465E+002	-1.39962335E+002	
1.62928178E+002	-1.40141783E+002	
1.62948891E+002	-1.40238250E+002	
1.62969605E+002	-1.40121870E+002	
1.62990318E+002	-1.40122137E+002	
1.63011031E+002	-1.40014822E+002	
1.63031744E+002	-1.39813389E+002	
1.63052458E+002	-1.40102251E+002	
1.63073171E+002	-1.40387733E+002	
1.63093884E+002	-1.40417516E+002	
1.63114598E+002	-1.40402616E+002	
1.63135311E+002	-1.40441212E+002	
1.63156024E+002	-1.40170446E+002	
1.63176738E+002	-1.39905687E+002	
1.63197451E+002	-1.39945106E+002	
1.63218164E+002	-1.40054647E+002	
1.63238878E+002	-1.40257567E+002	
1.63259591E+002	-1.40259467E+002	
1.63280304E+002	-1.40356391E+002	
1.63301017E+002	-1.40503571E+002	
1.63321731E+002	-1.40417458E+002	
1.63342444E+002	-1.40236658E+002	
1.63363157E+002	-1.40181581E+002	
1.63383871E+002	-1.40128686E+002	
1.63404584E+002	-1.39995473E+002	
1.63425297E+002	-1.39888158E+002	
1.63446011E+002	-1.39878255E+002	
1.63466724E+002	-1.39955935E+002	
1.63487437E+002	-1.39853537E+002	
1.63508151E+002	-1.39714386E+002	
1.63528864E+002	-1.39803242E+002	
1.63549577E+002	-1.39683684E+002	
1.63570290E+002	-1.39620325E+002	
1.63591004E+002	-1.39846885E+002	
1.63611717E+002	-1.40119909E+002	
1.63632430E+002	-1.40176657E+002	
1.63653144E+002	-1.40305218E+002	
1.63673857E+002	-1.40162278E+002	
1.63694570E+002	-1.39938529E+002	
1.63715284E+002	-1.39898772E+002	
1.63735997E+002	-1.39839982E+002	
1.63756710E+002	-1.39971449E+002	
1.63777423E+002	-1.40176118E+002	
1.63798137E+002	-1.40391099E+002	
1.63818850E+002	-1.40389914E+002	
1.63839563E+002	-1.40552066E+002	
1.63860277E+002	-1.40492731E+002	
1.63880990E+002	-1.40435145E+002	
1.63901703E+002	-1.40124117E+002	
1.63922417E+002	-1.40047621E+002	
1.63943130E+002	-1.39987805E+002	
1.63963843E+002	-1.40003117E+002	
1.63984557E+002	-1.40061444E+002	
1.64005270E+002	-1.40285280E+002	
1.64025983E+002	-1.40347949E+002	
1.64046696E+002	-1.40443920E+002	
1.64067410E+002	-1.40348994E+002	
1.64088123E+002	-1.40384851E+002	
1.64108836E+002	-1.40368994E+002	
1.64129550E+002	-1.40231829E+002	
1.64150263E+002	-1.40012504E+002	
1.64170976E+002	-1.39815980E+002	
1.64191690E+002	-1.39754137E+002	
1.64212403E+002	-1.39680560E+002	
1.64233116E+002	-1.39717341E+002	
1.64253829E+002	-1.39943689E+002	
1.64274543E+002	-1.40187623E+002	
1.64295256E+002	-1.40211994E+002	
1.64315969E+002	-1.40300989E+002	
1.64336683E+002	-1.40165826E+002	
1.64357396E+002	-1.40228848E+002	
1.64378109E+002	-1.40234010E+002	
1.64398823E+002	-1.40298051E+002	
1.64419536E+002	-1.40457160E+002	
1.64440249E+002	-1.40560706E+002	
1.64460963E+002	-1.40644032E+002	
1.64481676E+002	-1.40474777E+002	
1.64502389E+002	-1.40143370E+002	
1.64523102E+002	-1.39944366E+002	
1.64543816E+002	-1.39908994E+002	
1.64564529E+002	-1.39694718E+002	
1.64585242E+002	-1.39746780E+002	
1.64605956E+002	-1.39841670E+002	
1.64626669E+002	-1.39943115E+002	
1.64647382E+002	-1.39845611E+002	
1.64668096E+002	-1.39848621E+002	
1.64688809E+002	-1.39944049E+002	
1.64709522E+002	-1.40008911E+002	
1.64730236E+002	-1.40004302E+002	
1.64750949E+002	-1.39990222E+002	
1.64771662E+002	-1.40043388E+002	
1.64792375E+002	-1.39862060E+002	
1.64813089E+002	-1.39911894E+002	
1.64833802E+002	-1.39971379E+002	
1.64854515E+002	-1.39860745E+002	
1.64875229E+002	-1.39837552E+002	
1.64895942E+002	-1.39932115E+002	
1.64916655E+002	-1.39724181E+002	
1.64937369E+002	-1.39852820E+002	
1.64958082E+002	-1.40087024E+002	
1.64978795E+002	-1.40021543E+002	
1.64999508E+002	-1.39994067E+002	
1.65020222E+002	-1.40049432E+002	
1.65040935E+002	-1.39793981E+002	
1.65061648E+002	-1.39812428E+002	
1.65082362E+002	-1.40019249E+002	
1.65103075E+002	-1.39965788E+002	
1.65123788E+002	-1.39856327E+002	
1.65144502E+002	-1.39822124E+002	
1.65165215E+002	-1.39812391E+002	
1.65185928E+002	-1.39724564E+002	
1.65206642E+002	-1.39893898E+002	
1.65227355E+002	-1.39967008E+002	
1.65248068E+002	-1.39964988E+002	
1.65268781E+002	-1.39970177E+002	
1.65289495E+002	-1.40164805E+002	
1.65310208E+002	-1.40033385E+002	
1.65330921E+002	-1.40107018E+002	
1.65351635E+002	-1.40034853E+002	
1.65372348E+002	-1.39766776E+002	
1.65393061E+002	-1.39684041E+002	
1.65413775E+002	-1.39836523E+002	
1.65434488E+002	-1.39918252E+002	
1.65455201E+002	-1.40069684E+002	
1.65475915E+002	-1.40281949E+002	
1.65496628E+002	-1.40256976E+002	
1.65517341E+002	-1.40120455E+002	
1.65538054E+002	-1.40041201E+002	
1.65558768E+002	-1.40155617E+002	
1.65579481E+002	-1.40004593E+002	
1.65600194E+002	-1.39948860E+002	
1.65620908E+002	-1.39872645E+002	
1.65641621E+002	-1.39974454E+002	
1.65662334E+002	-1.39835909E+002	
1.65683048E+002	-1.39811426E+002	
1.65703761E+002	-1.39855242E+002	
1.65724474E+002	-1.39999704E+002	
1.65745187E+002	-1.40059325E+002	
1.65765901E+002	-1.40241380E+002	
1.65786614E+002	-1.40292201E+002	
1.65807327E+002	-1.40310820E+002	
1.65828041E+002	-1.40168769E+002	
1.65848754E+002	-1.40106803E+002	
1.65869467E+002	-1.39788309E+002	
1.65890181E+002	-1.39676147E+002	
1.65910894E+002	-1.39676010E+002	
1.65931607E+002	-1.39572331E+002	
1.65952321E+002	-1.39716454E+002	
1.65973034E+002	-1.40011568E+002	
1.65993747E+002	-1.39784965E+002	
1.66014460E+002	-1.39832565E+002	
1.66035174E+002	-1.39820030E+002	
1.66055887E+002	-1.39907190E+002	
1.66076600E+002	-1.39974818E+002	
1.66097314E+002	-1.40075336E+002	
1.66118027E+002	-1.40000627E+002	
1.66138740E+002	-1.39729105E+002	
1.66159454E+002	-1.39636997E+002	
1.66180167E+002	-1.39564057E+002	
1.66200880E+002	-1.39542279E+002	
1.66221594E+002	-1.39519152E+002	
1.66242307E+002	-1.39553632E+002	
1.66263020E+002	-1.39393550E+002	
1.66283733E+002	-1.39436166E+002	
1.66304447E+002	-1.39612209E+002	
1.66325160E+002	-1.39698808E+002	
1.66345873E+002	-1.39831936E+002	
1.66366587E+002	-1.39672573E+002	
1.66387300E+002	-1.39821195E+002	
1.66408013E+002	-1.39767687E+002	
1.66428727E+002	-1.39817450E+002	
1.66449440E+002	-1.39657037E+002	
1.66470153E+002	-1.39811528E+002	
1.66490866E+002	-1.39868494E+002	
1.66511580E+002	-1.39853978E+002	
1.66532293E+002	-1.40124981E+002	
1.66553006E+002	-1.40324808E+002	
1.66573720E+002	-1.40296460E+002	
1.66594433E+002	-1.40081189E+002	
1.66615146E+002	-1.40129041E+002	
1.66635860E+002	-1.40050521E+002	
1.66656573E+002	-1.40151905E+002	
1.66677286E+002	-1.39964766E+002	
1.66698000E+002	-1.40166835E+002	
1.66718713E+002	-1.40210611E+002	
1.66739426E+002	-1.39990725E+002	
1.66760139E+002	-1.40035285E+002	
1.66780853E+002	-1.40097895E+002	
1.66801566E+002	-1.39835346E+002	
1.66822279E+002	-1.39915096E+002	
1.66842993E+002	-1.40050490E+002	
1.66863706E+002	-1.39982068E+002	
1.66884419E+002	-1.40132278E+002	
1.66905133E+002	-1.40321539E+002	
1.66925846E+002	-1.39983666E+002	
1.66946559E+002	-1.39942650E+002	
1.66967272E+002	-1.40044600E+002	
1.66987986E+002	-1.40081106E+002	
1.67008699E+002	-1.40143865E+002	
1.67029412E+002	-1.40584020E+002	
1.67050126E+002	-1.40566703E+002	
1.67070839E+002	-1.40257372E+002	
1.67091552E+002	-1.40049785E+002	
1.67112266E+002	-1.39945865E+002	
1.67132979E+002	-1.39634805E+002	
1.67153692E+002	-1.39464752E+002	
1.67174406E+002	-1.39629271E+002	
1.67195119E+002	-1.39688391E+002	
1.67215832E+002	-1.39574831E+002	
1.67236545E+002	-1.39715730E+002	
1.67257259E+002	-1.39871527E+002	
1.67277972E+002	-1.39784150E+002	
1.67298685E+002	-1.39727921E+002	
1.67319399E+002	-1.39872056E+002	
1.67340112E+002	-1.39911203E+002	
1.67360825E+002	-1.39998285E+002	
1.67381539E+002	-1.40243675E+002	
1.67402252E+002	-1.40260480E+002	
1.67422965E+002	-1.40097171E+002	
1.67443679E+002	-1.40019502E+002	
1.67464392E+002	-1.39875668E+002	
1.67485105E+002	-1.39725260E+002	
1.67505818E+002	-1.39874555E+002	
1.67526532E+002	-1.40015140E+002	
1.67547245E+002	-1.39851653E+002	
1.67567958E+002	-1.39788769E+002	
1.67588672E+002	-1.39821344E+002	
1.67609385E+002	-1.39650857E+002	
1.67630098E+002	-1.39575523E+002	
1.67650812E+002	-1.39664508E+002	
1.67671525E+002	-1.39796692E+002	
1.67692238E+002	-1.39831131E+002	
1.67712951E+002	-1.40010906E+002	
1.67733665E+002	-1.40092279E+002	
1.67754378E+002	-1.40353113E+002	
1.67775091E+002	-1.40272698E+002	
1.67795805E+002	-1.40071219E+002	
1.67816518E+002	-1.39976137E+002	
1.67837231E+002	-1.40174179E+002	
1.67857945E+002	-1.39953107E+002	
1.67878658E+002	-1.39978543E+002	
1.67899371E+002	-1.40215294E+002	
1.67920085E+002	-1.40164416E+002	
1.67940798E+002	-1.40130845E+002	
1.67961511E+002	-1.40154424E+002	
1.67982224E+002	-1.40030094E+002	
1.68002938E+002	-1.39931930E+002	
1.68023651E+002	-1.39985445E+002	
1.68044364E+002	-1.40080402E+002	
1.68065078E+002	-1.40305215E+002	
1.68085791E+002	-1.40389789E+002	
1.68106504E+002	-1.40390106E+002	
1.68127218E+002	-1.39962019E+002	
1.68147931E+002	-1.39821223E+002	
1.68168644E+002	-1.39623141E+002	
1.68189358E+002	-1.39654148E+002	
1.68210071E+002	-1.39962998E+002	
1.68230784E+002	-1.40303360E+002	
1.68251497E+002	-1.40268944E+002	
1.68272211E+002	-1.40257942E+002	
1.68292924E+002	-1.40503832E+002	
1.68313637E+002	-1.40352191E+002	
1.68334351E+002	-1.40187017E+002	
1.68355064E+002	-1.40009018E+002	
1.68375777E+002	-1.39877682E+002	
1.68396491E+002	-1.39626029E+002	
1.68417204E+002	-1.39350481E+002	
1.68437917E+002	-1.39440831E+002	
1.68458630E+002	-1.39511720E+002	
1.68479344E+002	-1.39580089E+002	
1.68500057E+002	-1.39572111E+002	
1.68520770E+002	-1.39649893E+002	
1.68541484E+002	-1.39650068E+002	
1.68562197E+002	-1.39808676E+002	
1.68582910E+002	-1.39752333E+002	
1.68603624E+002	-1.39918944E+002	
1.68624337E+002	-1.39955857E+002	
1.68645050E+002	-1.39821081E+002	
1.68665764E+002	-1.39623616E+002	
1.68686477E+002	-1.39435810E+002	
1.68707190E+002	-1.39319568E+002	
1.68727903E+002	-1.39246257E+002	
1.68748617E+002	-1.39233775E+002	
1.68769330E+002	-1.39328569E+002	
1.68790043E+002	-1.39434509E+002	
1.68810757E+002	-1.39460277E+002	
1.68831470E+002	-1.39638682E+002	
1.68852183E+002	-1.39934199E+002	
1.68872897E+002	-1.39952705E+002	
1.68893610E+002	-1.39965837E+002	
1.68914323E+002	-1.40162844E+002	
1.68935037E+002	-1.40262388E+002	
1.68955750E+002	-1.40326299E+002	
1.68976463E+002	-1.40475900E+002	
1.68997176E+002	-1.40407526E+002	
1.69017890E+002	-1.40077919E+002	
1.69038603E+002	-1.39864985E+002	
1.69059316E+002	-1.39648764E+002	
1.69080030E+002	-1.39481670E+002	
1.69100743E+002	-1.39441108E+002	
1.69121456E+002	-1.39523666E+002	
1.69142170E+002	-1.39532087E+002	
1.69162883E+002	-1.39421302E+002	
1.69183596E+002	-1.39642254E+002	
1.69204309E+002	-1.39866649E+002	
1.69225023E+002	-1.40092107E+002	
1.69245736E+002	-1.40280305E+002	
1.69266449E+002	-1.40473689E+002	
1.69287163E+002	-1.40509003E+002	
1.69307876E+002	-1.40373729E+002	
1.69328589E+002	-1.40229261E+002	
1.69349303E+002	-1.40279949E+002	
1.69370016E+002	-1.40281945E+002	
1.69390729E+002	-1.40198827E+002	
1.69411443E+002	-1.40171853E+002	
1.69432156E+002	-1.40208013E+002	
1.69452869E+002	-1.40048365E+002	
1.69473582E+002	-1.40104067E+002	
1.69494296E+002	-1.39887665E+002	
1.69515009E+002	-1.39879006E+002	
1.69535722E+002	-1.39660729E+002	
1.69556436E+002	-1.39476406E+002	
1.69577149E+002	-1.39361805E+002	
1.69597862E+002	-1.39550244E+002	
1.69618576E+002	-1.39504906E+002	
1.69639289E+002	-1.39586985E+002	
1.69660002E+002	-1.39741962E+002	
1.69680715E+002	-1.40053871E+002	
1.69701429E+002	-1.40095024E+002	
1.69722142E+002	-1.40075379E+002	
1.69742855E+002	-1.40023452E+002	
1.69763569E+002	-1.39877237E+002	
1.69784282E+002	-1.39695610E+002	
1.69804995E+002	-1.39776901E+002	
1.69825709E+002	-1.39853698E+002	
1.69846422E+002	-1.39848704E+002	
1.69867135E+002	-1.39798314E+002	
1.69887849E+002	-1.39733384E+002	
1.69908562E+002	-1.39601228E+002	
1.69929275E+002	-1.39651530E+002	
1.69949988E+002	-1.39724434E+002	
1.69970702E+002	-1.39990459E+002	
1.69991415E+002	-1.40025937E+002	
1.70012128E+002	-1.39994576E+002	
1.70032842E+002	-1.39926069E+002	
1.70053555E+002	-1.40003838E+002	
1.70074268E+002	-1.39857731E+002	
1.70094982E+002	-1.40018079E+002	
1.70115695E+002	-1.40121004E+002	
1.70136408E+002	-1.40105505E+002	
1.70157122E+002	-1.40176425E+002	
1.70177835E+002	-1.40142118E+002	
1.70198548E+002	-1.40252305E+002	
1.70219261E+002	-1.40362425E+002	
1.70239975E+002	-1.40506201E+002	
1.70260688E+002	-1.40374858E+002	
1.70281401E+002	-1.40260839E+002	
1.70302115E+002	-1.40091700E+002	
1.70322828E+002	-1.40021890E+002	
1.70343541E+002	-1.39740661E+002	
1.70364255E+002	-1.39678867E+002	
1.70384968E+002	-1.39726364E+002	
1.70405681E+002	-1.39612751E+002	
1.70426394E+002	-1.39636299E+002	
1.70447108E+002	-1.39775871E+002	
1.70467821E+002	-1.39887018E+002	
1.70488534E+002	-1.39933860E+002	
1.70509248E+002	-1.39945773E+002	
1.70529961E+002	-1.39926268E+002	
1.70550674E+002	-1.39973471E+002	
1.70571388E+002	-1.39841489E+002	
1.70592101E+002	-1.39867707E+002	
1.70612814E+002	-1.39901437E+002	
1.70633528E+002	-1.39914238E+002	
1.70654241E+002	-1.39820272E+002	
1.70674954E+002	-1.39757486E+002	
1.70695667E+002	-1.39586424E+002	
1.70716381E+002	-1.39622108E+002	
1.70737094E+002	-1.39683781E+002	
1.70757807E+002	-1.39773085E+002	
1.70778521E+002	-1.39948985E+002	
1.70799234E+002	-1.39834036E+002	
1.70819947E+002	-1.39709577E+002	
1.70840661E+002	-1.39750756E+002	
1.70861374E+002	-1.39942576E+002	
1.70882087E+002	-1.39898081E+002	
1.70902801E+002	-1.40195345E+002	
1.70923514E+002	-1.40324593E+002	
1.70944227E+002	-1.40320418E+002	
1.70964940E+002	-1.40355697E+002	
1.70985654E+002	-1.40460485E+002	
1.71006367E+002	-1.40286994E+002	
1.71027080E+002	-1.39958825E+002	
1.71047794E+002	-1.39736484E+002	
1.71068507E+002	-1.39701869E+002	
1.71089220E+002	-1.39723093E+002	
1.71109934E+002	-1.40019489E+002	
1.71130647E+002	-1.40315365E+002	
1.71151360E+002	-1.40210690E+002	
1.71172073E+002	-1.40216638E+002	
1.71192787E+002	-1.40177943E+002	
1.71213500E+002	-1.40013826E+002	
1.71234213E+002	-1.39993063E+002	
1.71254927E+002	-1.40247913E+002	
1.71275640E+002	-1.39926876E+002	
1.71296353E+002	-1.39908893E+002	
1.71317067E+002	-1.39846412E+002	
1.71337780E+002	-1.39712081E+002	
1.71358493E+002	-1.39667175E+002	
1.71379207E+002	-1.39744482E+002	
1.71399920E+002	-1.39726974E+002	
1.71420633E+002	-1.39600804E+002	
1.71441346E+002	-1.39775536E+002	
1.71462060E+002	-1.39907756E+002	
1.71482773E+002	-1.39960213E+002	
1.71503486E+002	-1.39905692E+002	
1.71524200E+002	-1.40165387E+002	
1.71544913E+002	-1.39971994E+002	
1.71565626E+002	-1.39916181E+002	
1.71586340E+002	-1.39948478E+002	
1.71607053E+002	-1.39831994E+002	
1.71627766E+002	-1.39777416E+002	
1.71648479E+002	-1.40123209E+002	
1.71669193E+002	-1.40094331E+002	
1.71689906E+002	-1.39882298E+002	
1.71710619E+002	-1.40119702E+002	
1.71731333E+002	-1.40095453E+002	
1.71752046E+002	-1.39827935E+002	
1.71772759E+002	-1.39902575E+002	
1.71793473E+002	-1.40156142E+002	
1.71814186E+002	-1.40058640E+002	
1.71834899E+002	-1.40025152E+002	
1.71855613E+002	-1.40011037E+002	
1.71876326E+002	-1.39841897E+002	
