Time (ns)	Amplitude (dB)	
1.88695530E+002	-1.39887979E+002	
1.88716243E+002	-1.40240985E+002	
1.88736956E+002	-1.40391300E+002	
1.88757670E+002	-1.40119420E+002	
1.88778383E+002	-1.39934093E+002	
1.88799096E+002	-1.39720813E+002	
1.88819810E+002	-1.39451841E+002	
1.88840523E+002	-1.39514036E+002	
1.88861236E+002	-1.39619344E+002	
1.88881950E+002	-1.39625317E+002	
1.88902663E+002	-1.39665739E+002	
1.88923376E+002	-1.39727552E+002	
1.88944089E+002	-1.39744715E+002	
1.88964803E+002	-1.39692256E+002	
1.88985516E+002	-1.39285587E+002	
1.89006229E+002	-1.39248743E+002	
1.89026943E+002	-1.39275454E+002	
1.89047656E+002	-1.39227270E+002	
1.89068369E+002	-1.39528050E+002	
1.89089083E+002	-1.39705504E+002	
1.89109796E+002	-1.39557600E+002	
1.89130509E+002	-1.39587443E+002	
1.89151222E+002	-1.39679392E+002	
1.89171936E+002	-1.39615812E+002	
1.89192649E+002	-1.39605322E+002	
1.89213362E+002	-1.39675228E+002	
1.89234076E+002	-1.39490852E+002	
1.89254789E+002	-1.39140233E+002	
1.89275502E+002	-1.39040826E+002	
1.89296216E+002	-1.39094907E+002	
1.89316929E+002	-1.39029183E+002	
1.89337642E+002	-1.39059786E+002	
1.89358356E+002	-1.39364851E+002	
1.89379069E+002	-1.39408469E+002	
1.89399782E+002	-1.39511694E+002	
1.89420495E+002	-1.39707245E+002	
1.89441209E+002	-1.39993964E+002	
1.89461922E+002	-1.39915495E+002	
1.89482635E+002	-1.40010893E+002	
1.89503349E+002	-1.40013877E+002	
1.89524062E+002	-1.39946945E+002	
1.89544775E+002	-1.39811163E+002	
1.89565489E+002	-1.40117666E+002	
1.89586202E+002	-1.40106510E+002	
1.89606915E+002	-1.40125495E+002	
1.89627629E+002	-1.40222142E+002	
1.89648342E+002	-1.39931411E+002	
1.89669055E+002	-1.39670711E+002	
1.89689768E+002	-1.39578369E+002	
1.89710482E+002	-1.39522571E+002	
1.89731195E+002	-1.39465330E+002	
1.89751908E+002	-1.39655828E+002	
1.89772622E+002	-1.39412076E+002	
1.89793335E+002	-1.39327708E+002	
1.89814048E+002	-1.39399313E+002	
1.89834762E+002	-1.39572121E+002	
1.89855475E+002	-1.39553082E+002	
1.89876188E+002	-1.39676762E+002	
1.89896901E+002	-1.39596594E+002	
1.89917615E+002	-1.39486378E+002	
1.89938328E+002	-1.39544208E+002	
1.89959041E+002	-1.39588221E+002	
1.89979755E+002	-1.39942996E+002	
1.90000468E+002	-1.39997347E+002	
1.90021181E+002	-1.40004257E+002	
1.90041895E+002	-1.39743780E+002	
1.90062608E+002	-1.39646109E+002	
1.90083321E+002	-1.39540879E+002	
1.90104035E+002	-1.39403765E+002	
1.90124748E+002	-1.39254274E+002	
1.90145461E+002	-1.39473166E+002	
1.90166174E+002	-1.39613475E+002	
1.90186888E+002	-1.39585255E+002	
1.90207601E+002	-1.39965039E+002	
1.90228314E+002	-1.40024796E+002	
1.90249028E+002	-1.39803492E+002	
1.90269741E+002	-1.39752892E+002	
1.90290454E+002	-1.40017502E+002	
1.90311168E+002	-1.39999893E+002	
1.90331881E+002	-1.40109139E+002	
1.90352594E+002	-1.40216764E+002	
1.90373308E+002	-1.39901528E+002	
1.90394021E+002	-1.39733299E+002	
1.90414734E+002	-1.39609255E+002	
1.90435447E+002	-1.39642171E+002	
1.90456161E+002	-1.39643793E+002	
1.90476874E+002	-1.39727011E+002	
1.90497587E+002	-1.39437493E+002	
1.90518301E+002	-1.39541629E+002	
1.90539014E+002	-1.39406475E+002	
1.90559727E+002	-1.39326126E+002	
1.90580441E+002	-1.39376811E+002	
1.90601154E+002	-1.39614874E+002	
1.90621867E+002	-1.39512864E+002	
1.90642580E+002	-1.39350089E+002	
1.90663294E+002	-1.39374218E+002	
1.90684007E+002	-1.39310645E+002	
1.90704720E+002	-1.39290722E+002	
1.90725434E+002	-1.39260862E+002	
1.90746147E+002	-1.39426149E+002	
1.90766860E+002	-1.39418989E+002	
1.90787574E+002	-1.39398998E+002	
1.90808287E+002	-1.39346767E+002	
1.90829000E+002	-1.39459243E+002	
1.90849714E+002	-1.39422801E+002	
1.90870427E+002	-1.39426803E+002	
1.90891140E+002	-1.39397470E+002	
1.90911853E+002	-1.39528896E+002	
1.90932567E+002	-1.39428886E+002	
1.90953280E+002	-1.39633304E+002	
1.90973993E+002	-1.39847130E+002	
1.90994707E+002	-1.39932405E+002	
1.91015420E+002	-1.39919122E+002	
1.91036133E+002	-1.39935954E+002	
1.91056847E+002	-1.39970859E+002	
1.91077560E+002	-1.39916587E+002	
1.91098273E+002	-1.39837726E+002	
1.91118986E+002	-1.39957329E+002	
1.91139700E+002	-1.39969706E+002	
1.91160413E+002	-1.40085353E+002	
1.91181126E+002	-1.40111920E+002	
1.91201840E+002	-1.40012795E+002	
1.91222553E+002	-1.39908313E+002	
1.91243266E+002	-1.39757721E+002	
1.91263980E+002	-1.39526052E+002	
1.91284693E+002	-1.39433954E+002	
1.91305406E+002	-1.39316880E+002	
1.91326120E+002	-1.39479056E+002	
1.91346833E+002	-1.39750820E+002	
1.91367546E+002	-1.39852936E+002	
1.91388259E+002	-1.39912748E+002	
1.91408973E+002	-1.40126191E+002	
1.91429686E+002	-1.39791677E+002	
1.91450399E+002	-1.39519054E+002	
1.91471113E+002	-1.39512360E+002	
1.91491826E+002	-1.39327168E+002	
1.91512539E+002	-1.39280758E+002	
1.91533253E+002	-1.39539142E+002	
1.91553966E+002	-1.39549701E+002	
1.91574679E+002	-1.39541644E+002	
1.91595393E+002	-1.39720247E+002	
1.91616106E+002	-1.39628997E+002	
1.91636819E+002	-1.39541175E+002	
1.91657532E+002	-1.39278651E+002	
1.91678246E+002	-1.39383946E+002	
1.91698959E+002	-1.39574335E+002	
1.91719672E+002	-1.39533521E+002	
1.91740386E+002	-1.39695344E+002	
1.91761099E+002	-1.39907993E+002	
1.91781812E+002	-1.39763469E+002	
1.91802526E+002	-1.39761161E+002	
1.91823239E+002	-1.39759675E+002	
1.91843952E+002	-1.39551190E+002	
1.91864665E+002	-1.39577448E+002	
1.91885379E+002	-1.39494938E+002	
1.91906092E+002	-1.39314931E+002	
1.91926805E+002	-1.39306938E+002	
1.91947519E+002	-1.39325907E+002	
1.91968232E+002	-1.39334920E+002	
1.91988945E+002	-1.39326192E+002	
1.92009659E+002	-1.39576335E+002	
1.92030372E+002	-1.39684435E+002	
1.92051085E+002	-1.39867957E+002	
1.92071799E+002	-1.40054195E+002	
1.92092512E+002	-1.40086791E+002	
1.92113225E+002	-1.39933618E+002	
1.92133938E+002	-1.39760237E+002	
1.92154652E+002	-1.39749294E+002	
1.92175365E+002	-1.39662063E+002	
1.92196078E+002	-1.39674827E+002	
1.92216792E+002	-1.39647353E+002	
1.92237505E+002	-1.39590068E+002	
1.92258218E+002	-1.39268492E+002	
1.92278932E+002	-1.39041823E+002	
1.92299645E+002	-1.38917325E+002	
1.92320358E+002	-1.39069986E+002	
1.92341072E+002	-1.39258690E+002	
1.92361785E+002	-1.39449433E+002	
1.92382498E+002	-1.39641926E+002	
1.92403211E+002	-1.39564352E+002	
1.92423925E+002	-1.39504206E+002	
1.92444638E+002	-1.39599105E+002	
1.92465351E+002	-1.39649090E+002	
1.92486065E+002	-1.39608543E+002	
1.92506778E+002	-1.39697837E+002	
1.92527491E+002	-1.39548702E+002	
1.92548205E+002	-1.39480256E+002	
1.92568918E+002	-1.39777669E+002	
1.92589631E+002	-1.39880957E+002	
1.92610344E+002	-1.39883753E+002	
1.92631058E+002	-1.39760697E+002	
1.92651771E+002	-1.39453752E+002	
1.92672484E+002	-1.39436758E+002	
1.92693198E+002	-1.39421450E+002	
1.92713911E+002	-1.39423673E+002	
1.92734624E+002	-1.39646286E+002	
1.92755338E+002	-1.39799495E+002	
1.92776051E+002	-1.39380074E+002	
1.92796764E+002	-1.39396368E+002	
1.92817478E+002	-1.39542298E+002	
1.92838191E+002	-1.39462399E+002	
1.92858904E+002	-1.39500045E+002	
1.92879617E+002	-1.39573395E+002	
1.92900331E+002	-1.39429818E+002	
1.92921044E+002	-1.39307412E+002	
1.92941757E+002	-1.39438083E+002	
1.92962471E+002	-1.39389251E+002	
1.92983184E+002	-1.39664221E+002	
1.93003897E+002	-1.39809135E+002	
1.93024611E+002	-1.39953851E+002	
1.93045324E+002	-1.39822361E+002	
1.93066037E+002	-1.39795866E+002	
1.93086751E+002	-1.39667540E+002	
1.93107464E+002	-1.39464651E+002	
1.93128177E+002	-1.39373478E+002	
1.93148890E+002	-1.39407004E+002	
1.93169604E+002	-1.39457685E+002	
1.93190317E+002	-1.39509518E+002	
1.93211030E+002	-1.39702607E+002	
1.93231744E+002	-1.39788528E+002	
1.93252457E+002	-1.39747723E+002	
1.93273170E+002	-1.39662157E+002	
1.93293884E+002	-1.39653698E+002	
1.93314597E+002	-1.39586395E+002	
1.93335310E+002	-1.39536053E+002	
1.93356023E+002	-1.39511826E+002	
1.93376737E+002	-1.39626787E+002	
1.93397450E+002	-1.39637745E+002	
1.93418163E+002	-1.39587069E+002	
1.93438877E+002	-1.39574640E+002	
1.93459590E+002	-1.39666586E+002	
1.93480303E+002	-1.39766648E+002	
1.93501017E+002	-1.39803856E+002	
1.93521730E+002	-1.39964911E+002	
1.93542443E+002	-1.40091725E+002	
1.93563157E+002	-1.39878419E+002	
1.93583870E+002	-1.39785281E+002	
1.93604583E+002	-1.39823714E+002	
1.93625296E+002	-1.39764771E+002	
1.93646010E+002	-1.39791967E+002	
1.93666723E+002	-1.39917457E+002	
1.93687436E+002	-1.40008093E+002	
1.93708150E+002	-1.40080583E+002	
1.93728863E+002	-1.39897627E+002	
1.93749576E+002	-1.39783612E+002	
1.93770290E+002	-1.39623986E+002	
1.93791003E+002	-1.39564504E+002	
1.93811716E+002	-1.39469671E+002	
1.93832429E+002	-1.39589468E+002	
1.93853143E+002	-1.39686530E+002	
1.93873856E+002	-1.39922717E+002	
1.93894569E+002	-1.39772578E+002	
1.93915283E+002	-1.39808973E+002	
1.93935996E+002	-1.39774047E+002	
1.93956709E+002	-1.39694883E+002	
1.93977423E+002	-1.39451416E+002	
1.93998136E+002	-1.39490666E+002	
1.94018849E+002	-1.39558086E+002	
1.94039563E+002	-1.39728228E+002	
1.94060276E+002	-1.39715848E+002	
1.94080989E+002	-1.39909649E+002	
1.94101702E+002	-1.39918127E+002	
1.94122416E+002	-1.39848337E+002	
1.94143129E+002	-1.39709855E+002	
1.94163842E+002	-1.39867192E+002	
1.94184556E+002	-1.39820085E+002	
1.94205269E+002	-1.39713640E+002	
1.94225982E+002	-1.39818588E+002	
1.94246696E+002	-1.40003308E+002	
1.94267409E+002	-1.40015108E+002	
1.94288122E+002	-1.40110667E+002	
1.94308836E+002	-1.40015511E+002	
1.94329549E+002	-1.39788630E+002	
1.94350262E+002	-1.39565722E+002	
1.94370975E+002	-1.39482622E+002	
1.94391689E+002	-1.39250305E+002	
1.94412402E+002	-1.39214526E+002	
1.94433115E+002	-1.39086804E+002	
1.94453829E+002	-1.39110624E+002	
1.94474542E+002	-1.39134522E+002	
1.94495255E+002	-1.39331349E+002	
1.94515969E+002	-1.39487837E+002	
1.94536682E+002	-1.39627191E+002	
1.94557395E+002	-1.39430540E+002	
1.94578108E+002	-1.39360506E+002	
1.94598822E+002	-1.39405646E+002	
1.94619535E+002	-1.39430025E+002	
1.94640248E+002	-1.39530900E+002	
1.94660962E+002	-1.39708103E+002	
1.94681675E+002	-1.39593073E+002	
1.94702388E+002	-1.39685315E+002	
1.94723102E+002	-1.39685065E+002	
1.94743815E+002	-1.39594619E+002	
1.94764528E+002	-1.39651144E+002	
1.94785242E+002	-1.39621873E+002	
1.94805955E+002	-1.39507340E+002	
1.94826668E+002	-1.39424493E+002	
1.94847381E+002	-1.39461644E+002	
1.94868095E+002	-1.39587697E+002	
1.94888808E+002	-1.39674183E+002	
1.94909521E+002	-1.39595582E+002	
1.94930235E+002	-1.39789044E+002	
1.94950948E+002	-1.39642207E+002	
1.94971661E+002	-1.39454671E+002	
1.94992375E+002	-1.39432520E+002	
1.95013088E+002	-1.39625279E+002	
1.95033801E+002	-1.39629203E+002	
1.95054515E+002	-1.39760364E+002	
1.95075228E+002	-1.39771254E+002	
1.95095941E+002	-1.39652470E+002	
1.95116654E+002	-1.39590352E+002	
1.95137368E+002	-1.39529701E+002	
1.95158081E+002	-1.39478299E+002	
1.95178794E+002	-1.39537623E+002	
1.95199508E+002	-1.39573603E+002	
1.95220221E+002	-1.39602545E+002	
1.95240934E+002	-1.39724082E+002	
1.95261648E+002	-1.39678980E+002	
1.95282361E+002	-1.39896665E+002	
1.95303074E+002	-1.39933784E+002	
1.95323787E+002	-1.39993227E+002	
1.95344501E+002	-1.40058964E+002	
1.95365214E+002	-1.40161800E+002	
1.95385927E+002	-1.40115587E+002	
1.95406641E+002	-1.39951879E+002	
1.95427354E+002	-1.39830814E+002	
1.95448067E+002	-1.39672061E+002	
1.95468781E+002	-1.39634003E+002	
1.95489494E+002	-1.39790645E+002	
1.95510207E+002	-1.39866113E+002	
1.95530921E+002	-1.39933497E+002	
1.95551634E+002	-1.40103354E+002	
1.95572347E+002	-1.40026949E+002	
1.95593060E+002	-1.39713755E+002	
1.95613774E+002	-1.39509532E+002	
1.95634487E+002	-1.39477054E+002	
1.95655200E+002	-1.39376315E+002	
1.95675914E+002	-1.39410041E+002	
1.95696627E+002	-1.39622404E+002	
1.95717340E+002	-1.39681708E+002	
1.95738054E+002	-1.39635963E+002	
1.95758767E+002	-1.39593997E+002	
1.95779480E+002	-1.39655876E+002	
1.95800193E+002	-1.39697414E+002	
1.95820907E+002	-1.39829581E+002	
1.95841620E+002	-1.39720784E+002	
1.95862333E+002	-1.39790201E+002	
1.95883047E+002	-1.39740019E+002	
1.95903760E+002	-1.39693899E+002	
1.95924473E+002	-1.39650140E+002	
1.95945187E+002	-1.39895901E+002	
1.95965900E+002	-1.39937188E+002	
1.95986613E+002	-1.39892533E+002	
1.96007327E+002	-1.39898325E+002	
1.96028040E+002	-1.39942605E+002	
1.96048753E+002	-1.39668143E+002	
1.96069466E+002	-1.39538364E+002	
1.96090180E+002	-1.39672265E+002	
1.96110893E+002	-1.39679598E+002	
1.96131606E+002	-1.39549741E+002	
1.96152320E+002	-1.39718742E+002	
1.96173033E+002	-1.39693787E+002	
1.96193746E+002	-1.39513878E+002	
1.96214460E+002	-1.39400617E+002	
1.96235173E+002	-1.39464977E+002	
1.96255886E+002	-1.39500116E+002	
1.96276600E+002	-1.39624846E+002	
1.96297313E+002	-1.39816080E+002	
1.96318026E+002	-1.40165150E+002	
1.96338739E+002	-1.40328764E+002	
1.96359453E+002	-1.40178215E+002	
1.96380166E+002	-1.40071076E+002	
1.96400879E+002	-1.39889974E+002	
1.96421593E+002	-1.39479737E+002	
1.96442306E+002	-1.39068980E+002	
1.96463019E+002	-1.39004466E+002	
1.96483733E+002	-1.38939350E+002	
1.96504446E+002	-1.38958986E+002	
1.96525159E+002	-1.38988966E+002	
1.96545872E+002	-1.39256320E+002	
1.96566586E+002	-1.39302413E+002	
1.96587299E+002	-1.39421215E+002	
1.96608012E+002	-1.39563876E+002	
1.96628726E+002	-1.39552304E+002	
1.96649439E+002	-1.39664755E+002	
1.96670152E+002	-1.39745150E+002	
1.96690866E+002	-1.39468719E+002	
1.96711579E+002	-1.39384485E+002	
1.96732292E+002	-1.39173975E+002	
1.96753006E+002	-1.39002827E+002	
1.96773719E+002	-1.39054425E+002	
1.96794432E+002	-1.39138576E+002	
1.96815145E+002	-1.39200917E+002	
1.96835859E+002	-1.39587899E+002	
1.96856572E+002	-1.39624397E+002	
1.96877285E+002	-1.39601757E+002	
1.96897999E+002	-1.39631705E+002	
1.96918712E+002	-1.39755230E+002	
1.96939425E+002	-1.39622287E+002	
1.96960139E+002	-1.39499236E+002	
1.96980852E+002	-1.39088642E+002	
1.97001565E+002	-1.39071060E+002	
1.97022279E+002	-1.39019523E+002	
1.97042992E+002	-1.39125539E+002	
1.97063705E+002	-1.39320462E+002	
1.97084418E+002	-1.39718678E+002	
1.97105132E+002	-1.39598371E+002	
1.97125845E+002	-1.39656770E+002	
1.97146558E+002	-1.39634629E+002	
1.97167272E+002	-1.39656273E+002	
1.97187985E+002	-1.39593041E+002	
1.97208698E+002	-1.39694110E+002	
1.97229412E+002	-1.39465958E+002	
1.97250125E+002	-1.39308131E+002	
1.97270838E+002	-1.39409018E+002	
1.97291551E+002	-1.39426141E+002	
1.97312265E+002	-1.39405588E+002	
1.97332978E+002	-1.39704357E+002	
1.97353691E+002	-1.39872500E+002	
1.97374405E+002	-1.39660642E+002	
1.97395118E+002	-1.39599018E+002	
1.97415831E+002	-1.39575055E+002	
1.97436545E+002	-1.39486712E+002	
1.97457258E+002	-1.39278144E+002	
1.97477971E+002	-1.39425348E+002	
1.97498685E+002	-1.39613811E+002	
1.97519398E+002	-1.39821148E+002	
1.97540111E+002	-1.39754888E+002	
1.97560824E+002	-1.39750568E+002	
1.97581538E+002	-1.39663297E+002	
1.97602251E+002	-1.39805434E+002	
1.97622964E+002	-1.39615065E+002	
1.97643678E+002	-1.39668311E+002	
1.97664391E+002	-1.39756277E+002	
1.97685104E+002	-1.39804231E+002	
1.97705818E+002	-1.39538437E+002	
1.97726531E+002	-1.39511652E+002	
1.97747244E+002	-1.39578666E+002	
1.97767958E+002	-1.39587574E+002	
1.97788671E+002	-1.39641395E+002	
1.97809384E+002	-1.39776148E+002	
1.97830097E+002	-1.39787147E+002	
1.97850811E+002	-1.39882255E+002	
1.97871524E+002	-1.39783580E+002	
1.97892237E+002	-1.39412431E+002	
1.97912951E+002	-1.39288676E+002	
1.97933664E+002	-1.39356295E+002	
1.97954377E+002	-1.39127287E+002	
1.97975091E+002	-1.39167757E+002	
1.97995804E+002	-1.39445239E+002	
1.98016517E+002	-1.39663016E+002	
1.98037230E+002	-1.39717326E+002	
1.98057944E+002	-1.39980211E+002	
1.98078657E+002	-1.40020672E+002	
1.98099370E+002	-1.39906719E+002	
1.98120084E+002	-1.39804415E+002	
1.98140797E+002	-1.39857947E+002	
1.98161510E+002	-1.39740624E+002	
1.98182224E+002	-1.39791203E+002	
1.98202937E+002	-1.39917275E+002	
1.98223650E+002	-1.39831329E+002	
1.98244364E+002	-1.39606995E+002	
1.98265077E+002	-1.39683553E+002	
1.98285790E+002	-1.39589572E+002	
1.98306503E+002	-1.39481985E+002	
1.98327217E+002	-1.39530899E+002	
1.98347930E+002	-1.39579320E+002	
1.98368643E+002	-1.39567105E+002	
1.98389357E+002	-1.39697700E+002	
1.98410070E+002	-1.39730862E+002	
1.98430783E+002	-1.39613460E+002	
1.98451497E+002	-1.39631035E+002	
1.98472210E+002	-1.39479651E+002	
1.98492923E+002	-1.39338714E+002	
1.98513636E+002	-1.39329249E+002	
1.98534350E+002	-1.39505741E+002	
1.98555063E+002	-1.39493637E+002	
1.98575776E+002	-1.39631338E+002	
1.98596490E+002	-1.39595892E+002	
1.98617203E+002	-1.39414630E+002	
1.98637916E+002	-1.39375561E+002	
1.98658630E+002	-1.39450790E+002	
1.98679343E+002	-1.39333622E+002	
1.98700056E+002	-1.39435678E+002	
1.98720770E+002	-1.39636881E+002	
1.98741483E+002	-1.39509422E+002	
1.98762196E+002	-1.39469189E+002	
1.98782909E+002	-1.39539176E+002	
1.98803623E+002	-1.39458244E+002	
1.98824336E+002	-1.39566640E+002	
1.98845049E+002	-1.39700443E+002	
1.98865763E+002	-1.39815426E+002	
1.98886476E+002	-1.39845497E+002	
1.98907189E+002	-1.39708837E+002	
1.98927903E+002	-1.39606216E+002	
1.98948616E+002	-1.39613710E+002	
1.98969329E+002	-1.39496642E+002	
1.98990043E+002	-1.39505619E+002	
1.99010756E+002	-1.39844485E+002	
1.99031469E+002	-1.39926597E+002	
1.99052182E+002	-1.40046899E+002	
1.99072896E+002	-1.40188240E+002	
1.99093609E+002	-1.40340658E+002	
1.99114322E+002	-1.40239920E+002	
1.99135036E+002	-1.40056637E+002	
1.99155749E+002	-1.39870248E+002	
1.99176462E+002	-1.39555941E+002	
1.99197176E+002	-1.39216714E+002	
1.99217889E+002	-1.39227693E+002	
1.99238602E+002	-1.39381188E+002	
1.99259315E+002	-1.39572455E+002	
1.99280029E+002	-1.39968064E+002	
1.99300742E+002	-1.40226634E+002	
1.99321455E+002	-1.40012530E+002	
1.99342169E+002	-1.40045414E+002	
1.99362882E+002	-1.39771476E+002	
1.99383595E+002	-1.39372039E+002	
1.99404309E+002	-1.39236069E+002	
1.99425022E+002	-1.39213685E+002	
1.99445735E+002	-1.39149339E+002	
1.99466449E+002	-1.39314124E+002	
1.99487162E+002	-1.39649989E+002	
1.99507875E+002	-1.39846238E+002	
1.99528588E+002	-1.39997762E+002	
1.99549302E+002	-1.40030782E+002	
1.99570015E+002	-1.39882601E+002	
1.99590728E+002	-1.40053555E+002	
1.99611442E+002	-1.40078575E+002	
1.99632155E+002	-1.39868399E+002	
1.99652868E+002	-1.39701756E+002	
1.99673582E+002	-1.39428880E+002	
1.99694295E+002	-1.39175470E+002	
1.99715008E+002	-1.39132001E+002	
1.99735722E+002	-1.39275074E+002	
1.99756435E+002	-1.39533051E+002	
1.99777148E+002	-1.39979905E+002	
1.99797861E+002	-1.40008660E+002	
1.99818575E+002	-1.39933408E+002	
1.99839288E+002	-1.39852041E+002	
1.99860001E+002	-1.39762721E+002	
1.99880715E+002	-1.39561217E+002	
1.99901428E+002	-1.39436253E+002	
1.99922141E+002	-1.39373595E+002	
1.99942855E+002	-1.39470455E+002	
1.99963568E+002	-1.39521054E+002	
1.99984281E+002	-1.39543144E+002	
2.00004994E+002	-1.39501958E+002	
2.00025708E+002	-1.39498577E+002	
2.00046421E+002	-1.39421562E+002	
2.00067134E+002	-1.39550780E+002	
2.00087848E+002	-1.39478150E+002	
2.00108561E+002	-1.39777393E+002	
2.00129274E+002	-1.39641189E+002	
2.00149988E+002	-1.39532207E+002	
2.00170701E+002	-1.39421142E+002	
2.00191414E+002	-1.39293418E+002	
2.00212128E+002	-1.39317350E+002	
2.00232841E+002	-1.39617832E+002	
2.00253554E+002	-1.39805921E+002	
2.00274267E+002	-1.39709263E+002	
2.00294981E+002	-1.39842767E+002	
2.00315694E+002	-1.39629452E+002	
2.00336407E+002	-1.39461551E+002	
2.00357121E+002	-1.39397247E+002	
2.00377834E+002	-1.39531267E+002	
2.00398547E+002	-1.39725158E+002	
2.00419261E+002	-1.39956207E+002	
2.00439974E+002	-1.39961788E+002	
2.00460687E+002	-1.40020189E+002	
2.00481401E+002	-1.39917606E+002	
2.00502114E+002	-1.39816793E+002	
2.00522827E+002	-1.39689979E+002	
2.00543540E+002	-1.39703863E+002	
2.00564254E+002	-1.39583009E+002	
2.00584967E+002	-1.39694876E+002	
2.00605680E+002	-1.39606565E+002	
2.00626394E+002	-1.39644290E+002	
2.00647107E+002	-1.39710718E+002	
2.00667820E+002	-1.39588744E+002	
2.00688534E+002	-1.39587214E+002	
2.00709247E+002	-1.39356242E+002	
2.00729960E+002	-1.39342971E+002	
2.00750673E+002	-1.39405145E+002	
2.00771387E+002	-1.39435095E+002	
2.00792100E+002	-1.39495153E+002	
2.00812813E+002	-1.39639624E+002	
2.00833527E+002	-1.39409672E+002	
2.00854240E+002	-1.39275300E+002	
2.00874953E+002	-1.39417025E+002	
2.00895667E+002	-1.39414257E+002	
2.00916380E+002	-1.39480549E+002	
2.00937093E+002	-1.39864697E+002	
2.00957807E+002	-1.39958854E+002	
2.00978520E+002	-1.39905005E+002	
2.00999233E+002	-1.39933504E+002	
2.01019946E+002	-1.39763396E+002	
2.01040660E+002	-1.39390033E+002	
2.01061373E+002	-1.39243005E+002	
2.01082086E+002	-1.39252894E+002	
2.01102800E+002	-1.39145976E+002	
2.01123513E+002	-1.39243558E+002	
2.01144226E+002	-1.39494775E+002	
2.01164940E+002	-1.39642089E+002	
2.01185653E+002	-1.39574100E+002	
2.01206366E+002	-1.39644786E+002	
2.01227079E+002	-1.39443609E+002	
2.01247793E+002	-1.39107267E+002	
2.01268506E+002	-1.39042461E+002	
2.01289219E+002	-1.39177590E+002	
2.01309933E+002	-1.39239962E+002	
2.01330646E+002	-1.39375644E+002	
2.01351359E+002	-1.39634420E+002	
2.01372073E+002	-1.39579702E+002	
2.01392786E+002	-1.39493618E+002	
2.01413499E+002	-1.39568428E+002	
2.01434213E+002	-1.39596308E+002	
2.01454926E+002	-1.39357013E+002	
2.01475639E+002	-1.39471743E+002	
2.01496352E+002	-1.39554559E+002	
2.01517066E+002	-1.39284427E+002	
2.01537779E+002	-1.39205555E+002	
2.01558492E+002	-1.39259278E+002	
2.01579206E+002	-1.39100774E+002	
2.01599919E+002	-1.39038268E+002	
2.01620632E+002	-1.39308406E+002	
