Time (ns)	Amplitude (dB)	
1.54870702E+002	-1.38785853E+002	
1.54891415E+002	-1.38752310E+002	
1.54912129E+002	-1.38739086E+002	
1.54932842E+002	-1.38899183E+002	
1.54953555E+002	-1.38948650E+002	
1.54974269E+002	-1.38754779E+002	
1.54994982E+002	-1.38708236E+002	
1.55015695E+002	-1.38753010E+002	
1.55036409E+002	-1.38594427E+002	
1.55057122E+002	-1.38596438E+002	
1.55077835E+002	-1.38678987E+002	
1.55098549E+002	-1.38664284E+002	
1.55119262E+002	-1.38550125E+002	
1.55139975E+002	-1.38674184E+002	
1.55160688E+002	-1.38820721E+002	
1.55181402E+002	-1.38843969E+002	
1.55202115E+002	-1.38983326E+002	
1.55222828E+002	-1.38920611E+002	
1.55243542E+002	-1.38613057E+002	
1.55264255E+002	-1.38533509E+002	
1.55284968E+002	-1.38593021E+002	
1.55305682E+002	-1.38568299E+002	
1.55326395E+002	-1.38788412E+002	
1.55347108E+002	-1.39117353E+002	
1.55367822E+002	-1.39417662E+002	
1.55388535E+002	-1.39140774E+002	
1.55409248E+002	-1.38988579E+002	
1.55429961E+002	-1.38683262E+002	
1.55450675E+002	-1.38668004E+002	
1.55471388E+002	-1.38432721E+002	
1.55492101E+002	-1.38458977E+002	
1.55512815E+002	-1.38516292E+002	
1.55533528E+002	-1.38616635E+002	
1.55554241E+002	-1.38585993E+002	
1.55574955E+002	-1.38672686E+002	
1.55595668E+002	-1.38668697E+002	
1.55616381E+002	-1.38919371E+002	
1.55637094E+002	-1.38884414E+002	
1.55657808E+002	-1.38755016E+002	
1.55678521E+002	-1.38714199E+002	
1.55699234E+002	-1.38750210E+002	
1.55719948E+002	-1.38522659E+002	
1.55740661E+002	-1.38606311E+002	
1.55761374E+002	-1.38507059E+002	
1.55782088E+002	-1.38673336E+002	
1.55802801E+002	-1.38675902E+002	
1.55823514E+002	-1.38837644E+002	
1.55844228E+002	-1.38807408E+002	
1.55864941E+002	-1.38870263E+002	
1.55885654E+002	-1.38855182E+002	
1.55906367E+002	-1.38763336E+002	
1.55927081E+002	-1.38825232E+002	
1.55947794E+002	-1.38769132E+002	
1.55968507E+002	-1.38898844E+002	
1.55989221E+002	-1.38624006E+002	
1.56009934E+002	-1.38503874E+002	
1.56030647E+002	-1.38489418E+002	
1.56051361E+002	-1.38511628E+002	
1.56072074E+002	-1.38499996E+002	
1.56092787E+002	-1.38960797E+002	
1.56113501E+002	-1.39038784E+002	
1.56134214E+002	-1.38768512E+002	
1.56154927E+002	-1.38810311E+002	
1.56175640E+002	-1.38699630E+002	
1.56196354E+002	-1.38518889E+002	
1.56217067E+002	-1.38490532E+002	
1.56237780E+002	-1.38468689E+002	
1.56258494E+002	-1.38280360E+002	
1.56279207E+002	-1.38317671E+002	
1.56299920E+002	-1.38466986E+002	
1.56320634E+002	-1.38682911E+002	
1.56341347E+002	-1.38927089E+002	
1.56362060E+002	-1.39048901E+002	
1.56382773E+002	-1.39021713E+002	
1.56403487E+002	-1.38993687E+002	
1.56424200E+002	-1.38906600E+002	
1.56444913E+002	-1.38742124E+002	
1.56465627E+002	-1.38780789E+002	
1.56486340E+002	-1.38922501E+002	
1.56507053E+002	-1.39066487E+002	
1.56527767E+002	-1.39103750E+002	
1.56548480E+002	-1.39294733E+002	
1.56569193E+002	-1.39157622E+002	
1.56589907E+002	-1.38889604E+002	
1.56610620E+002	-1.38713331E+002	
1.56631333E+002	-1.38572194E+002	
1.56652046E+002	-1.38564176E+002	
1.56672760E+002	-1.38589220E+002	
1.56693473E+002	-1.38723562E+002	
1.56714186E+002	-1.38731503E+002	
1.56734900E+002	-1.38822497E+002	
1.56755613E+002	-1.38565449E+002	
1.56776326E+002	-1.38550366E+002	
1.56797040E+002	-1.38449310E+002	
1.56817753E+002	-1.38615808E+002	
1.56838466E+002	-1.38638922E+002	
1.56859180E+002	-1.38818810E+002	
1.56879893E+002	-1.39061319E+002	
1.56900606E+002	-1.39256729E+002	
1.56921319E+002	-1.39257010E+002	
1.56942033E+002	-1.39319941E+002	
1.56962746E+002	-1.39331082E+002	
1.56983459E+002	-1.39005649E+002	
1.57004173E+002	-1.38776210E+002	
1.57024886E+002	-1.38779131E+002	
1.57045599E+002	-1.38889121E+002	
1.57066313E+002	-1.39050098E+002	
1.57087026E+002	-1.39253261E+002	
1.57107739E+002	-1.39551793E+002	
1.57128452E+002	-1.39611936E+002	
1.57149166E+002	-1.39544047E+002	
1.57169879E+002	-1.39580446E+002	
1.57190592E+002	-1.39468124E+002	
1.57211306E+002	-1.39115434E+002	
1.57232019E+002	-1.38978130E+002	
1.57252732E+002	-1.39074452E+002	
1.57273446E+002	-1.39074889E+002	
1.57294159E+002	-1.39024088E+002	
1.57314872E+002	-1.39112329E+002	
1.57335586E+002	-1.39084088E+002	
1.57356299E+002	-1.38839938E+002	
1.57377012E+002	-1.38833177E+002	
1.57397725E+002	-1.38981022E+002	
1.57418439E+002	-1.38914375E+002	
1.57439152E+002	-1.38925563E+002	
1.57459865E+002	-1.38795720E+002	
1.57480579E+002	-1.38527087E+002	
1.57501292E+002	-1.38516233E+002	
1.57522005E+002	-1.38488925E+002	
1.57542719E+002	-1.38525301E+002	
1.57563432E+002	-1.38629340E+002	
1.57584145E+002	-1.38580801E+002	
1.57604858E+002	-1.38538864E+002	
1.57625572E+002	-1.38449752E+002	
1.57646285E+002	-1.38547810E+002	
1.57666998E+002	-1.38532192E+002	
1.57687712E+002	-1.38747474E+002	
1.57708425E+002	-1.39039486E+002	
1.57729138E+002	-1.39105278E+002	
1.57749852E+002	-1.38975936E+002	
1.57770565E+002	-1.39007023E+002	
1.57791278E+002	-1.38689983E+002	
1.57811992E+002	-1.38560413E+002	
1.57832705E+002	-1.38816665E+002	
1.57853418E+002	-1.38889783E+002	
1.57874131E+002	-1.38837565E+002	
1.57894845E+002	-1.38793876E+002	
1.57915558E+002	-1.38663807E+002	
1.57936271E+002	-1.38370986E+002	
1.57956985E+002	-1.38170685E+002	
1.57977698E+002	-1.38200162E+002	
1.57998411E+002	-1.38383580E+002	
1.58019125E+002	-1.38349732E+002	
1.58039838E+002	-1.38521846E+002	
1.58060551E+002	-1.38808083E+002	
1.58081265E+002	-1.38761005E+002	
1.58101978E+002	-1.38596483E+002	
1.58122691E+002	-1.38522744E+002	
1.58143404E+002	-1.38407187E+002	
1.58164118E+002	-1.38474672E+002	
1.58184831E+002	-1.38507072E+002	
1.58205544E+002	-1.38511916E+002	
1.58226258E+002	-1.38706233E+002	
1.58246971E+002	-1.38682317E+002	
1.58267684E+002	-1.38645839E+002	
1.58288398E+002	-1.38497797E+002	
1.58309111E+002	-1.38580480E+002	
1.58329824E+002	-1.38540283E+002	
1.58350537E+002	-1.38511178E+002	
1.58371251E+002	-1.38523956E+002	
1.58391964E+002	-1.38750501E+002	
1.58412677E+002	-1.38837696E+002	
1.58433391E+002	-1.38848792E+002	
1.58454104E+002	-1.38929121E+002	
1.58474817E+002	-1.38823239E+002	
1.58495531E+002	-1.38683460E+002	
1.58516244E+002	-1.38664812E+002	
1.58536957E+002	-1.38702144E+002	
1.58557671E+002	-1.38762600E+002	
1.58578384E+002	-1.38834210E+002	
1.58599097E+002	-1.38777459E+002	
1.58619810E+002	-1.38614684E+002	
1.58640524E+002	-1.38293021E+002	
1.58661237E+002	-1.38362777E+002	
1.58681950E+002	-1.38489663E+002	
1.58702664E+002	-1.38529670E+002	
1.58723377E+002	-1.38809790E+002	
1.58744090E+002	-1.39168578E+002	
1.58764804E+002	-1.39035599E+002	
1.58785517E+002	-1.39049375E+002	
1.58806230E+002	-1.39200290E+002	
1.58826944E+002	-1.39032887E+002	
1.58847657E+002	-1.39047972E+002	
1.58868370E+002	-1.39194327E+002	
1.58889083E+002	-1.39147717E+002	
1.58909797E+002	-1.39050346E+002	
1.58930510E+002	-1.39233355E+002	
1.58951223E+002	-1.39098540E+002	
1.58971937E+002	-1.39121782E+002	
1.58992650E+002	-1.39178855E+002	
1.59013363E+002	-1.39273444E+002	
1.59034077E+002	-1.39260340E+002	
1.59054790E+002	-1.39150437E+002	
1.59075503E+002	-1.38979558E+002	
1.59096216E+002	-1.38937789E+002	
1.59116930E+002	-1.38802866E+002	
1.59137643E+002	-1.38898391E+002	
1.59158356E+002	-1.39037336E+002	
1.59179070E+002	-1.39197277E+002	
1.59199783E+002	-1.39131139E+002	
1.59220496E+002	-1.39057421E+002	
1.59241210E+002	-1.38993505E+002	
1.59261923E+002	-1.38685123E+002	
1.59282636E+002	-1.38454033E+002	
1.59303350E+002	-1.38596314E+002	
1.59324063E+002	-1.38476552E+002	
1.59344776E+002	-1.38363153E+002	
1.59365489E+002	-1.38446347E+002	
1.59386203E+002	-1.38535020E+002	
1.59406916E+002	-1.38519816E+002	
1.59427629E+002	-1.38696460E+002	
1.59448343E+002	-1.38841667E+002	
1.59469056E+002	-1.38836545E+002	
1.59489769E+002	-1.38590977E+002	
1.59510483E+002	-1.38682852E+002	
1.59531196E+002	-1.38645245E+002	
1.59551909E+002	-1.38650140E+002	
1.59572622E+002	-1.38980106E+002	
1.59593336E+002	-1.39117398E+002	
1.59614049E+002	-1.39028907E+002	
1.59634762E+002	-1.38682864E+002	
1.59655476E+002	-1.38506017E+002	
1.59676189E+002	-1.38295394E+002	
1.59696902E+002	-1.38256609E+002	
1.59717616E+002	-1.38155505E+002	
1.59738329E+002	-1.38483421E+002	
1.59759042E+002	-1.38502241E+002	
1.59779756E+002	-1.38579498E+002	
1.59800469E+002	-1.38641064E+002	
1.59821182E+002	-1.38560748E+002	
1.59841895E+002	-1.38541376E+002	
1.59862609E+002	-1.38571644E+002	
1.59883322E+002	-1.38524172E+002	
1.59904035E+002	-1.38672131E+002	
1.59924749E+002	-1.38991686E+002	
1.59945462E+002	-1.38985807E+002	
1.59966175E+002	-1.39077714E+002	
1.59986889E+002	-1.39226249E+002	
1.60007602E+002	-1.38898413E+002	
1.60028315E+002	-1.38638802E+002	
1.60049029E+002	-1.38342572E+002	
1.60069742E+002	-1.38314208E+002	
1.60090455E+002	-1.38418079E+002	
1.60111168E+002	-1.38516934E+002	
1.60131882E+002	-1.38671818E+002	
1.60152595E+002	-1.38997883E+002	
1.60173308E+002	-1.39019286E+002	
1.60194022E+002	-1.38762090E+002	
1.60214735E+002	-1.38726418E+002	
1.60235448E+002	-1.38741187E+002	
1.60256162E+002	-1.38535365E+002	
1.60276875E+002	-1.38343348E+002	
1.60297588E+002	-1.38474184E+002	
1.60318301E+002	-1.38644938E+002	
1.60339015E+002	-1.38645161E+002	
1.60359728E+002	-1.38815272E+002	
1.60380441E+002	-1.38795898E+002	
1.60401155E+002	-1.38660459E+002	
1.60421868E+002	-1.38480359E+002	
1.60442581E+002	-1.38564197E+002	
1.60463295E+002	-1.38588161E+002	
1.60484008E+002	-1.38555361E+002	
1.60504721E+002	-1.38672488E+002	
1.60525435E+002	-1.38475412E+002	
1.60546148E+002	-1.38104811E+002	
1.60566861E+002	-1.38164040E+002	
1.60587574E+002	-1.38038369E+002	
1.60608288E+002	-1.38050772E+002	
1.60629001E+002	-1.38400731E+002	
1.60649714E+002	-1.38737749E+002	
1.60670428E+002	-1.38648391E+002	
1.60691141E+002	-1.38969116E+002	
1.60711854E+002	-1.39141795E+002	
1.60732568E+002	-1.38940023E+002	
1.60753281E+002	-1.38953260E+002	
1.60773994E+002	-1.38949951E+002	
1.60794708E+002	-1.38771433E+002	
1.60815421E+002	-1.38737749E+002	
1.60836134E+002	-1.38755360E+002	
1.60856847E+002	-1.38763015E+002	
1.60877561E+002	-1.38857239E+002	
1.60898274E+002	-1.38940187E+002	
1.60918987E+002	-1.38915504E+002	
1.60939701E+002	-1.38948927E+002	
1.60960414E+002	-1.39171563E+002	
1.60981127E+002	-1.39259776E+002	
1.61001841E+002	-1.39149777E+002	
1.61022554E+002	-1.39094277E+002	
1.61043267E+002	-1.39234134E+002	
1.61063980E+002	-1.38994424E+002	
1.61084694E+002	-1.38914214E+002	
1.61105407E+002	-1.38870435E+002	
1.61126120E+002	-1.38873943E+002	
1.61146834E+002	-1.38797020E+002	
1.61167547E+002	-1.38729678E+002	
1.61188260E+002	-1.38824276E+002	
1.61208974E+002	-1.38927752E+002	
1.61229687E+002	-1.38787308E+002	
1.61250400E+002	-1.38674669E+002	
1.61271114E+002	-1.38753194E+002	
1.61291827E+002	-1.38797449E+002	
1.61312540E+002	-1.38864535E+002	
1.61333253E+002	-1.39013703E+002	
1.61353967E+002	-1.39195571E+002	
1.61374680E+002	-1.39145411E+002	
1.61395393E+002	-1.39127672E+002	
1.61416107E+002	-1.39145080E+002	
1.61436820E+002	-1.38930993E+002	
1.61457533E+002	-1.38696213E+002	
1.61478247E+002	-1.38787839E+002	
1.61498960E+002	-1.38575362E+002	
1.61519673E+002	-1.38297709E+002	
1.61540387E+002	-1.38299394E+002	
1.61561100E+002	-1.38385994E+002	
1.61581813E+002	-1.38208928E+002	
1.61602526E+002	-1.38335689E+002	
1.61623240E+002	-1.38474167E+002	
1.61643953E+002	-1.38439816E+002	
1.61664666E+002	-1.38283796E+002	
1.61685380E+002	-1.38249547E+002	
1.61706093E+002	-1.38321953E+002	
1.61726806E+002	-1.38179400E+002	
1.61747520E+002	-1.38366237E+002	
1.61768233E+002	-1.38616619E+002	
1.61788946E+002	-1.38780765E+002	
1.61809659E+002	-1.38766532E+002	
1.61830373E+002	-1.39108100E+002	
1.61851086E+002	-1.38952161E+002	
1.61871799E+002	-1.38938434E+002	
1.61892513E+002	-1.38827962E+002	
1.61913226E+002	-1.38873384E+002	
1.61933939E+002	-1.38709809E+002	
1.61954653E+002	-1.38712869E+002	
1.61975366E+002	-1.38545540E+002	
1.61996079E+002	-1.38560857E+002	
1.62016793E+002	-1.38528078E+002	
1.62037506E+002	-1.38575193E+002	
1.62058219E+002	-1.38862101E+002	
1.62078932E+002	-1.38993553E+002	
1.62099646E+002	-1.38844379E+002	
1.62120359E+002	-1.38993077E+002	
1.62141072E+002	-1.38871233E+002	
1.62161786E+002	-1.38692811E+002	
1.62182499E+002	-1.38698727E+002	
1.62203212E+002	-1.38544591E+002	
1.62223926E+002	-1.38384071E+002	
1.62244639E+002	-1.38360030E+002	
1.62265352E+002	-1.38191578E+002	
1.62286065E+002	-1.38143430E+002	
1.62306779E+002	-1.38443725E+002	
1.62327492E+002	-1.38644537E+002	
1.62348205E+002	-1.38848167E+002	
1.62368919E+002	-1.39013540E+002	
1.62389632E+002	-1.39192514E+002	
1.62410345E+002	-1.39041719E+002	
1.62431059E+002	-1.38840337E+002	
1.62451772E+002	-1.38837332E+002	
1.62472485E+002	-1.38517142E+002	
1.62493199E+002	-1.38580281E+002	
1.62513912E+002	-1.38428587E+002	
1.62534625E+002	-1.38363971E+002	
1.62555338E+002	-1.38262602E+002	
1.62576052E+002	-1.38503506E+002	
1.62596765E+002	-1.38498449E+002	
1.62617478E+002	-1.38785395E+002	
1.62638192E+002	-1.38924649E+002	
1.62658905E+002	-1.39071896E+002	
1.62679618E+002	-1.38884129E+002	
1.62700332E+002	-1.38805887E+002	
1.62721045E+002	-1.38826029E+002	
1.62741758E+002	-1.38664516E+002	
1.62762472E+002	-1.38489084E+002	
1.62783185E+002	-1.38535222E+002	
1.62803898E+002	-1.38511795E+002	
1.62824611E+002	-1.38425084E+002	
1.62845325E+002	-1.38614108E+002	
1.62866038E+002	-1.38887534E+002	
1.62886751E+002	-1.39015935E+002	
1.62907465E+002	-1.39153733E+002	
1.62928178E+002	-1.38984491E+002	
1.62948891E+002	-1.38819644E+002	
1.62969605E+002	-1.38714908E+002	
1.62990318E+002	-1.38570572E+002	
1.63011031E+002	-1.38352625E+002	
1.63031744E+002	-1.38654994E+002	
1.63052458E+002	-1.38799757E+002	
1.63073171E+002	-1.38830922E+002	
1.63093884E+002	-1.38700212E+002	
1.63114598E+002	-1.38827456E+002	
1.63135311E+002	-1.38660957E+002	
1.63156024E+002	-1.38643605E+002	
1.63176738E+002	-1.38505950E+002	
1.63197451E+002	-1.38398739E+002	
1.63218164E+002	-1.38282591E+002	
1.63238878E+002	-1.38325737E+002	
1.63259591E+002	-1.38211339E+002	
1.63280304E+002	-1.38341414E+002	
1.63301017E+002	-1.38639159E+002	
1.63321731E+002	-1.38807348E+002	
1.63342444E+002	-1.38818417E+002	
1.63363157E+002	-1.38694948E+002	
1.63383871E+002	-1.38628483E+002	
1.63404584E+002	-1.38463328E+002	
1.63425297E+002	-1.38291563E+002	
1.63446011E+002	-1.38347601E+002	
1.63466724E+002	-1.38501599E+002	
1.63487437E+002	-1.38620189E+002	
1.63508151E+002	-1.38698939E+002	
1.63528864E+002	-1.38744830E+002	
1.63549577E+002	-1.38841211E+002	
1.63570290E+002	-1.38748851E+002	
1.63591004E+002	-1.38765766E+002	
1.63611717E+002	-1.38864393E+002	
1.63632430E+002	-1.38859902E+002	
1.63653144E+002	-1.38740222E+002	
1.63673857E+002	-1.38581509E+002	
1.63694570E+002	-1.38570719E+002	
1.63715284E+002	-1.38412306E+002	
1.63735997E+002	-1.38363432E+002	
1.63756710E+002	-1.38455307E+002	
1.63777423E+002	-1.38592711E+002	
1.63798137E+002	-1.38500034E+002	
1.63818850E+002	-1.38585985E+002	
1.63839563E+002	-1.38475584E+002	
1.63860277E+002	-1.38339525E+002	
1.63880990E+002	-1.38375898E+002	
1.63901703E+002	-1.38474359E+002	
1.63922417E+002	-1.38575623E+002	
1.63943130E+002	-1.38777718E+002	
1.63963843E+002	-1.38988359E+002	
1.63984557E+002	-1.38923571E+002	
1.64005270E+002	-1.38807901E+002	
1.64025983E+002	-1.38793940E+002	
1.64046696E+002	-1.38878184E+002	
1.64067410E+002	-1.38980481E+002	
1.64088123E+002	-1.39057252E+002	
1.64108836E+002	-1.39196956E+002	
1.64129550E+002	-1.39155309E+002	
1.64150263E+002	-1.39005532E+002	
1.64170976E+002	-1.38935849E+002	
1.64191690E+002	-1.38811885E+002	
1.64212403E+002	-1.38589797E+002	
1.64233116E+002	-1.38454061E+002	
1.64253829E+002	-1.38284895E+002	
1.64274543E+002	-1.38349611E+002	
1.64295256E+002	-1.38419800E+002	
1.64315969E+002	-1.38585378E+002	
1.64336683E+002	-1.38647197E+002	
1.64357396E+002	-1.38757042E+002	
1.64378109E+002	-1.38516410E+002	
1.64398823E+002	-1.38512842E+002	
1.64419536E+002	-1.38640047E+002	
1.64440249E+002	-1.38799966E+002	
1.64460963E+002	-1.38722912E+002	
1.64481676E+002	-1.39018444E+002	
1.64502389E+002	-1.38965484E+002	
1.64523102E+002	-1.38652114E+002	
1.64543816E+002	-1.38661322E+002	
1.64564529E+002	-1.38727135E+002	
1.64585242E+002	-1.38675791E+002	
1.64605956E+002	-1.38745078E+002	
1.64626669E+002	-1.38744147E+002	
1.64647382E+002	-1.38617777E+002	
1.64668096E+002	-1.38322694E+002	
1.64688809E+002	-1.38143843E+002	
1.64709522E+002	-1.38124804E+002	
1.64730236E+002	-1.38238324E+002	
1.64750949E+002	-1.38169266E+002	
1.64771662E+002	-1.38415357E+002	
1.64792375E+002	-1.38680218E+002	
1.64813089E+002	-1.38489966E+002	
1.64833802E+002	-1.38551401E+002	
1.64854515E+002	-1.38600395E+002	
1.64875229E+002	-1.38419065E+002	
1.64895942E+002	-1.38385827E+002	
1.64916655E+002	-1.38375557E+002	
1.64937369E+002	-1.38593752E+002	
1.64958082E+002	-1.38649233E+002	
1.64978795E+002	-1.38814438E+002	
1.64999508E+002	-1.38753959E+002	
1.65020222E+002	-1.38866100E+002	
1.65040935E+002	-1.38795064E+002	
1.65061648E+002	-1.38479402E+002	
1.65082362E+002	-1.38427595E+002	
1.65103075E+002	-1.38481009E+002	
1.65123788E+002	-1.38325752E+002	
1.65144502E+002	-1.38207992E+002	
1.65165215E+002	-1.38580592E+002	
1.65185928E+002	-1.38720009E+002	
1.65206642E+002	-1.38740638E+002	
1.65227355E+002	-1.38919895E+002	
1.65248068E+002	-1.39086241E+002	
1.65268781E+002	-1.38936307E+002	
1.65289495E+002	-1.38819065E+002	
1.65310208E+002	-1.38762039E+002	
1.65330921E+002	-1.38747403E+002	
1.65351635E+002	-1.38903092E+002	
1.65372348E+002	-1.39109231E+002	
1.65393061E+002	-1.39123888E+002	
1.65413775E+002	-1.39233408E+002	
1.65434488E+002	-1.39207453E+002	
1.65455201E+002	-1.39013519E+002	
1.65475915E+002	-1.38820302E+002	
1.65496628E+002	-1.38668779E+002	
1.65517341E+002	-1.38591592E+002	
1.65538054E+002	-1.38558619E+002	
1.65558768E+002	-1.38550473E+002	
1.65579481E+002	-1.38690545E+002	
1.65600194E+002	-1.38736187E+002	
1.65620908E+002	-1.38631016E+002	
1.65641621E+002	-1.38480549E+002	
1.65662334E+002	-1.38439185E+002	
1.65683048E+002	-1.38461760E+002	
1.65703761E+002	-1.38297495E+002	
1.65724474E+002	-1.38307083E+002	
1.65745187E+002	-1.38512090E+002	
1.65765901E+002	-1.38618548E+002	
1.65786614E+002	-1.38575485E+002	
1.65807327E+002	-1.38856635E+002	
1.65828041E+002	-1.39053902E+002	
1.65848754E+002	-1.38875828E+002	
1.65869467E+002	-1.38626615E+002	
1.65890181E+002	-1.38638817E+002	
1.65910894E+002	-1.38563927E+002	
1.65931607E+002	-1.38459511E+002	
1.65952321E+002	-1.38483281E+002	
1.65973034E+002	-1.38617565E+002	
1.65993747E+002	-1.38583865E+002	
1.66014460E+002	-1.38553124E+002	
1.66035174E+002	-1.38594974E+002	
1.66055887E+002	-1.38686379E+002	
1.66076600E+002	-1.38680523E+002	
1.66097314E+002	-1.38754683E+002	
1.66118027E+002	-1.38784658E+002	
1.66138740E+002	-1.38746889E+002	
1.66159454E+002	-1.38742306E+002	
1.66180167E+002	-1.38916134E+002	
1.66200880E+002	-1.38868668E+002	
1.66221594E+002	-1.38933393E+002	
1.66242307E+002	-1.38697564E+002	
1.66263020E+002	-1.38532689E+002	
1.66283733E+002	-1.38334380E+002	
1.66304447E+002	-1.38040107E+002	
1.66325160E+002	-1.37967348E+002	
1.66345873E+002	-1.38139357E+002	
1.66366587E+002	-1.38152396E+002	
1.66387300E+002	-1.38436603E+002	
1.66408013E+002	-1.38735263E+002	
1.66428727E+002	-1.38781222E+002	
1.66449440E+002	-1.38508153E+002	
1.66470153E+002	-1.38405367E+002	
1.66490866E+002	-1.38276863E+002	
1.66511580E+002	-1.38309955E+002	
1.66532293E+002	-1.38453518E+002	
1.66553006E+002	-1.38496522E+002	
1.66573720E+002	-1.38532807E+002	
1.66594433E+002	-1.38546603E+002	
1.66615146E+002	-1.38390524E+002	
1.66635860E+002	-1.38388381E+002	
1.66656573E+002	-1.38718828E+002	
1.66677286E+002	-1.38887641E+002	
1.66698000E+002	-1.39075894E+002	
1.66718713E+002	-1.39176597E+002	
1.66739426E+002	-1.39141570E+002	
1.66760139E+002	-1.39057090E+002	
1.66780853E+002	-1.38722953E+002	
1.66801566E+002	-1.38558962E+002	
1.66822279E+002	-1.38553587E+002	
1.66842993E+002	-1.38515714E+002	
1.66863706E+002	-1.38627062E+002	
1.66884419E+002	-1.38817693E+002	
1.66905133E+002	-1.38847873E+002	
1.66925846E+002	-1.38749274E+002	
1.66946559E+002	-1.38818478E+002	
1.66967272E+002	-1.38887760E+002	
1.66987986E+002	-1.38976035E+002	
1.67008699E+002	-1.39007249E+002	
1.67029412E+002	-1.39035778E+002	
1.67050126E+002	-1.39001289E+002	
1.67070839E+002	-1.38904322E+002	
1.67091552E+002	-1.38962585E+002	
1.67112266E+002	-1.39143227E+002	
1.67132979E+002	-1.39172395E+002	
1.67153692E+002	-1.39160247E+002	
1.67174406E+002	-1.38896488E+002	
1.67195119E+002	-1.38643186E+002	
1.67215832E+002	-1.38530614E+002	
1.67236545E+002	-1.38434353E+002	
1.67257259E+002	-1.38421548E+002	
1.67277972E+002	-1.38712136E+002	
1.67298685E+002	-1.38901051E+002	
1.67319399E+002	-1.38960723E+002	
1.67340112E+002	-1.39085774E+002	
1.67360825E+002	-1.38960050E+002	
1.67381539E+002	-1.38873506E+002	
1.67402252E+002	-1.38825381E+002	
1.67422965E+002	-1.38753566E+002	
1.67443679E+002	-1.38775932E+002	
1.67464392E+002	-1.38831576E+002	
1.67485105E+002	-1.38895399E+002	
1.67505818E+002	-1.38967032E+002	
1.67526532E+002	-1.38906038E+002	
1.67547245E+002	-1.39042424E+002	
1.67567958E+002	-1.39193765E+002	
1.67588672E+002	-1.39280125E+002	
1.67609385E+002	-1.39145451E+002	
1.67630098E+002	-1.39048565E+002	
1.67650812E+002	-1.38903891E+002	
1.67671525E+002	-1.38716634E+002	
1.67692238E+002	-1.38662645E+002	
1.67712951E+002	-1.38862547E+002	
1.67733665E+002	-1.38937722E+002	
1.67754378E+002	-1.38749903E+002	
1.67775091E+002	-1.38814692E+002	
1.67795805E+002	-1.38645010E+002	
