Time (ns)	Amplitude (dB)	
1.57687712E+002	-1.39838854E+002	
1.57708425E+002	-1.39667014E+002	
1.57729138E+002	-1.39569579E+002	
1.57749852E+002	-1.39580602E+002	
1.57770565E+002	-1.39629489E+002	
1.57791278E+002	-1.39830031E+002	
1.57811992E+002	-1.39997940E+002	
1.57832705E+002	-1.40079653E+002	
1.57853418E+002	-1.40260642E+002	
1.57874131E+002	-1.40419510E+002	
1.57894845E+002	-1.40415664E+002	
1.57915558E+002	-1.40234910E+002	
1.57936271E+002	-1.40083073E+002	
1.57956985E+002	-1.39897406E+002	
1.57977698E+002	-1.39588705E+002	
1.57998411E+002	-1.39535143E+002	
1.58019125E+002	-1.39751079E+002	
1.58039838E+002	-1.39727753E+002	
1.58060551E+002	-1.39717565E+002	
1.58081265E+002	-1.39959943E+002	
1.58101978E+002	-1.39910870E+002	
1.58122691E+002	-1.39823814E+002	
1.58143404E+002	-1.39767992E+002	
1.58164118E+002	-1.39717218E+002	
1.58184831E+002	-1.39600393E+002	
1.58205544E+002	-1.39783772E+002	
1.58226258E+002	-1.39954168E+002	
1.58246971E+002	-1.40166093E+002	
1.58267684E+002	-1.40168265E+002	
1.58288398E+002	-1.40141206E+002	
1.58309111E+002	-1.39869620E+002	
1.58329824E+002	-1.39633416E+002	
1.58350537E+002	-1.39450110E+002	
1.58371251E+002	-1.39424161E+002	
1.58391964E+002	-1.39562635E+002	
1.58412677E+002	-1.39755844E+002	
1.58433391E+002	-1.39903101E+002	
1.58454104E+002	-1.39992519E+002	
1.58474817E+002	-1.39981762E+002	
1.58495531E+002	-1.39827444E+002	
1.58516244E+002	-1.39704663E+002	
1.58536957E+002	-1.39677860E+002	
1.58557671E+002	-1.39720284E+002	
1.58578384E+002	-1.39802989E+002	
1.58599097E+002	-1.39826668E+002	
1.58619810E+002	-1.39843540E+002	
1.58640524E+002	-1.39902679E+002	
1.58661237E+002	-1.39936397E+002	
1.58681950E+002	-1.39972529E+002	
1.58702664E+002	-1.40047308E+002	
1.58723377E+002	-1.40111623E+002	
1.58744090E+002	-1.40157759E+002	
1.58764804E+002	-1.40207192E+002	
1.58785517E+002	-1.40205123E+002	
1.58806230E+002	-1.40112519E+002	
1.58826944E+002	-1.39996946E+002	
1.58847657E+002	-1.39853850E+002	
1.58868370E+002	-1.39664114E+002	
1.58889083E+002	-1.39574224E+002	
1.58909797E+002	-1.39668870E+002	
1.58930510E+002	-1.39766397E+002	
1.58951223E+002	-1.39511251E+002	
1.58971937E+002	-1.39564343E+002	
1.58992650E+002	-1.39665288E+002	
1.59013363E+002	-1.39713457E+002	
1.59034077E+002	-1.39824000E+002	
1.59054790E+002	-1.40258199E+002	
1.59075503E+002	-1.40267497E+002	
1.59096216E+002	-1.40051189E+002	
1.59116930E+002	-1.39755358E+002	
1.59137643E+002	-1.39612254E+002	
1.59158356E+002	-1.39491789E+002	
1.59179070E+002	-1.39597107E+002	
1.59199783E+002	-1.39858114E+002	
1.59220496E+002	-1.40213894E+002	
1.59241210E+002	-1.40339215E+002	
1.59261923E+002	-1.40330792E+002	
1.59282636E+002	-1.40328422E+002	
1.59303350E+002	-1.40146536E+002	
1.59324063E+002	-1.40135183E+002	
1.59344776E+002	-1.40154277E+002	
1.59365489E+002	-1.40181958E+002	
1.59386203E+002	-1.40046541E+002	
1.59406916E+002	-1.40105779E+002	
1.59427629E+002	-1.39922427E+002	
1.59448343E+002	-1.39690063E+002	
1.59469056E+002	-1.39497880E+002	
1.59489769E+002	-1.39409349E+002	
1.59510483E+002	-1.39475950E+002	
1.59531196E+002	-1.39507909E+002	
1.59551909E+002	-1.39657329E+002	
1.59572622E+002	-1.39897824E+002	
1.59593336E+002	-1.40037322E+002	
1.59614049E+002	-1.39766697E+002	
1.59634762E+002	-1.39662711E+002	
1.59655476E+002	-1.39502885E+002	
1.59676189E+002	-1.39513248E+002	
1.59696902E+002	-1.39492342E+002	
1.59717616E+002	-1.39675102E+002	
1.59738329E+002	-1.39827730E+002	
1.59759042E+002	-1.39889255E+002	
1.59779756E+002	-1.39635577E+002	
1.59800469E+002	-1.39575714E+002	
1.59821182E+002	-1.39444037E+002	
1.59841895E+002	-1.39568075E+002	
1.59862609E+002	-1.39548286E+002	
1.59883322E+002	-1.39690794E+002	
1.59904035E+002	-1.39503062E+002	
1.59924749E+002	-1.39610464E+002	
1.59945462E+002	-1.39363211E+002	
1.59966175E+002	-1.39522970E+002	
1.59986889E+002	-1.39407257E+002	
1.60007602E+002	-1.39535784E+002	
1.60028315E+002	-1.39440764E+002	
1.60049029E+002	-1.39499707E+002	
1.60069742E+002	-1.39486188E+002	
1.60090455E+002	-1.39742069E+002	
1.60111168E+002	-1.39887935E+002	
1.60131882E+002	-1.39922081E+002	
1.60152595E+002	-1.40064445E+002	
1.60173308E+002	-1.40078413E+002	
1.60194022E+002	-1.40159561E+002	
1.60214735E+002	-1.40169473E+002	
1.60235448E+002	-1.40278881E+002	
1.60256162E+002	-1.40267007E+002	
1.60276875E+002	-1.40123086E+002	
1.60297588E+002	-1.39905611E+002	
1.60318301E+002	-1.39806465E+002	
1.60339015E+002	-1.39734586E+002	
1.60359728E+002	-1.39793575E+002	
1.60380441E+002	-1.39819396E+002	
1.60401155E+002	-1.39897942E+002	
1.60421868E+002	-1.39818440E+002	
1.60442581E+002	-1.39663031E+002	
1.60463295E+002	-1.39711972E+002	
1.60484008E+002	-1.39821129E+002	
1.60504721E+002	-1.39708331E+002	
1.60525435E+002	-1.39860281E+002	
1.60546148E+002	-1.40195628E+002	
1.60566861E+002	-1.40179465E+002	
1.60587574E+002	-1.40257515E+002	
1.60608288E+002	-1.40210565E+002	
1.60629001E+002	-1.40200329E+002	
1.60649714E+002	-1.39919337E+002	
1.60670428E+002	-1.39745238E+002	
1.60691141E+002	-1.39731815E+002	
1.60711854E+002	-1.39908466E+002	
1.60732568E+002	-1.39979152E+002	
1.60753281E+002	-1.39792649E+002	
1.60773994E+002	-1.39666327E+002	
1.60794708E+002	-1.39559361E+002	
1.60815421E+002	-1.39490228E+002	
1.60836134E+002	-1.39359893E+002	
1.60856847E+002	-1.39594265E+002	
1.60877561E+002	-1.39537123E+002	
1.60898274E+002	-1.39503675E+002	
1.60918987E+002	-1.39265714E+002	
1.60939701E+002	-1.39313298E+002	
1.60960414E+002	-1.39464021E+002	
1.60981127E+002	-1.39610574E+002	
1.61001841E+002	-1.39822156E+002	
1.61022554E+002	-1.39972662E+002	
1.61043267E+002	-1.40022447E+002	
1.61063980E+002	-1.40091498E+002	
1.61084694E+002	-1.40116859E+002	
1.61105407E+002	-1.40149597E+002	
1.61126120E+002	-1.40091165E+002	
1.61146834E+002	-1.39895027E+002	
1.61167547E+002	-1.39792622E+002	
1.61188260E+002	-1.39578648E+002	
1.61208974E+002	-1.39552274E+002	
1.61229687E+002	-1.39681626E+002	
1.61250400E+002	-1.39825095E+002	
1.61271114E+002	-1.39597673E+002	
1.61291827E+002	-1.39801678E+002	
1.61312540E+002	-1.39793825E+002	
1.61333253E+002	-1.39767146E+002	
1.61353967E+002	-1.39681882E+002	
1.61374680E+002	-1.39828913E+002	
1.61395393E+002	-1.39724357E+002	
1.61416107E+002	-1.39720625E+002	
1.61436820E+002	-1.39657878E+002	
1.61457533E+002	-1.39592444E+002	
1.61478247E+002	-1.39462463E+002	
1.61498960E+002	-1.39307890E+002	
1.61519673E+002	-1.39396503E+002	
1.61540387E+002	-1.39313135E+002	
1.61561100E+002	-1.39456829E+002	
1.61581813E+002	-1.39758569E+002	
1.61602526E+002	-1.39964748E+002	
1.61623240E+002	-1.39889419E+002	
1.61643953E+002	-1.40096247E+002	
1.61664666E+002	-1.40012779E+002	
1.61685380E+002	-1.39868620E+002	
1.61706093E+002	-1.39797059E+002	
1.61726806E+002	-1.39681463E+002	
1.61747520E+002	-1.39630635E+002	
1.61768233E+002	-1.39809963E+002	
1.61788946E+002	-1.39710702E+002	
1.61809659E+002	-1.39823655E+002	
1.61830373E+002	-1.39851113E+002	
1.61851086E+002	-1.39901701E+002	
1.61871799E+002	-1.39854779E+002	
1.61892513E+002	-1.39848123E+002	
1.61913226E+002	-1.39756175E+002	
1.61933939E+002	-1.39844124E+002	
1.61954653E+002	-1.39767066E+002	
1.61975366E+002	-1.39793731E+002	
1.61996079E+002	-1.40014542E+002	
1.62016793E+002	-1.40110278E+002	
1.62037506E+002	-1.40113147E+002	
1.62058219E+002	-1.40162174E+002	
1.62078932E+002	-1.39992626E+002	
1.62099646E+002	-1.39690514E+002	
1.62120359E+002	-1.39752307E+002	
1.62141072E+002	-1.39785796E+002	
1.62161786E+002	-1.39828805E+002	
1.62182499E+002	-1.39806559E+002	
1.62203212E+002	-1.39807182E+002	
1.62223926E+002	-1.39766424E+002	
1.62244639E+002	-1.39851489E+002	
1.62265352E+002	-1.39742248E+002	
1.62286065E+002	-1.40004670E+002	
1.62306779E+002	-1.40304358E+002	
1.62327492E+002	-1.40156479E+002	
1.62348205E+002	-1.39862110E+002	
1.62368919E+002	-1.39905325E+002	
1.62389632E+002	-1.39809820E+002	
1.62410345E+002	-1.39689291E+002	
1.62431059E+002	-1.39958064E+002	
1.62451772E+002	-1.40141048E+002	
1.62472485E+002	-1.40006354E+002	
1.62493199E+002	-1.39702373E+002	
1.62513912E+002	-1.39658614E+002	
1.62534625E+002	-1.39575193E+002	
1.62555338E+002	-1.39600630E+002	
1.62576052E+002	-1.39793948E+002	
1.62596765E+002	-1.39873303E+002	
1.62617478E+002	-1.39805032E+002	
1.62638192E+002	-1.39847969E+002	
1.62658905E+002	-1.39711748E+002	
1.62679618E+002	-1.39810547E+002	
1.62700332E+002	-1.39784227E+002	
1.62721045E+002	-1.39480860E+002	
1.62741758E+002	-1.39333185E+002	
1.62762472E+002	-1.39343521E+002	
1.62783185E+002	-1.39192587E+002	
1.62803898E+002	-1.39319230E+002	
1.62824611E+002	-1.39601592E+002	
1.62845325E+002	-1.39889819E+002	
1.62866038E+002	-1.40123742E+002	
1.62886751E+002	-1.40075961E+002	
1.62907465E+002	-1.40085831E+002	
1.62928178E+002	-1.39985923E+002	
1.62948891E+002	-1.39745151E+002	
1.62969605E+002	-1.39748532E+002	
1.62990318E+002	-1.39802662E+002	
1.63011031E+002	-1.39640006E+002	
1.63031744E+002	-1.39635588E+002	
1.63052458E+002	-1.39549020E+002	
1.63073171E+002	-1.39607004E+002	
1.63093884E+002	-1.39693529E+002	
1.63114598E+002	-1.39670493E+002	
1.63135311E+002	-1.39624805E+002	
1.63156024E+002	-1.39553853E+002	
1.63176738E+002	-1.39339668E+002	
1.63197451E+002	-1.39280606E+002	
1.63218164E+002	-1.39324541E+002	
1.63238878E+002	-1.39593725E+002	
1.63259591E+002	-1.39605135E+002	
1.63280304E+002	-1.39683430E+002	
1.63301017E+002	-1.39717764E+002	
1.63321731E+002	-1.39608737E+002	
1.63342444E+002	-1.39533043E+002	
1.63363157E+002	-1.39737394E+002	
1.63383871E+002	-1.39779627E+002	
1.63404584E+002	-1.39702325E+002	
1.63425297E+002	-1.39970437E+002	
1.63446011E+002	-1.39795159E+002	
1.63466724E+002	-1.39674789E+002	
1.63487437E+002	-1.39674191E+002	
1.63508151E+002	-1.39800765E+002	
1.63528864E+002	-1.39769042E+002	
1.63549577E+002	-1.39743990E+002	
1.63570290E+002	-1.39717226E+002	
1.63591004E+002	-1.39729247E+002	
1.63611717E+002	-1.39550685E+002	
1.63632430E+002	-1.39580166E+002	
1.63653144E+002	-1.39747519E+002	
1.63673857E+002	-1.39700235E+002	
1.63694570E+002	-1.39775492E+002	
1.63715284E+002	-1.39918321E+002	
1.63735997E+002	-1.39819782E+002	
1.63756710E+002	-1.39785760E+002	
1.63777423E+002	-1.39704012E+002	
1.63798137E+002	-1.39685717E+002	
1.63818850E+002	-1.39675435E+002	
1.63839563E+002	-1.39758932E+002	
1.63860277E+002	-1.39744786E+002	
1.63880990E+002	-1.39808638E+002	
1.63901703E+002	-1.39962067E+002	
1.63922417E+002	-1.39890964E+002	
1.63943130E+002	-1.39730420E+002	
1.63963843E+002	-1.39808187E+002	
1.63984557E+002	-1.39687334E+002	
1.64005270E+002	-1.39730548E+002	
1.64025983E+002	-1.39868891E+002	
1.64046696E+002	-1.39795639E+002	
1.64067410E+002	-1.39842037E+002	
1.64088123E+002	-1.39847645E+002	
1.64108836E+002	-1.39669015E+002	
1.64129550E+002	-1.39619297E+002	
1.64150263E+002	-1.39753050E+002	
1.64170976E+002	-1.39855548E+002	
1.64191690E+002	-1.39883588E+002	
1.64212403E+002	-1.40067863E+002	
1.64233116E+002	-1.39960365E+002	
1.64253829E+002	-1.39787292E+002	
1.64274543E+002	-1.39582869E+002	
1.64295256E+002	-1.39591195E+002	
1.64315969E+002	-1.39497035E+002	
1.64336683E+002	-1.39674230E+002	
1.64357396E+002	-1.40005325E+002	
1.64378109E+002	-1.40053308E+002	
1.64398823E+002	-1.39876785E+002	
1.64419536E+002	-1.39781307E+002	
1.64440249E+002	-1.39749601E+002	
1.64460963E+002	-1.39594265E+002	
1.64481676E+002	-1.39617496E+002	
1.64502389E+002	-1.39746655E+002	
1.64523102E+002	-1.39697464E+002	
1.64543816E+002	-1.39529357E+002	
1.64564529E+002	-1.39704934E+002	
1.64585242E+002	-1.39691644E+002	
1.64605956E+002	-1.39663286E+002	
1.64626669E+002	-1.39729652E+002	
1.64647382E+002	-1.39809488E+002	
1.64668096E+002	-1.39821754E+002	
1.64688809E+002	-1.39900512E+002	
1.64709522E+002	-1.39796539E+002	
1.64730236E+002	-1.39903679E+002	
1.64750949E+002	-1.39892850E+002	
1.64771662E+002	-1.39783518E+002	
1.64792375E+002	-1.39746057E+002	
1.64813089E+002	-1.40014217E+002	
1.64833802E+002	-1.39973317E+002	
1.64854515E+002	-1.39735493E+002	
1.64875229E+002	-1.39739889E+002	
1.64895942E+002	-1.39856242E+002	
1.64916655E+002	-1.39761245E+002	
1.64937369E+002	-1.39780627E+002	
1.64958082E+002	-1.40038532E+002	
1.64978795E+002	-1.40106944E+002	
1.64999508E+002	-1.39846040E+002	
1.65020222E+002	-1.39742002E+002	
1.65040935E+002	-1.39778141E+002	
1.65061648E+002	-1.39737753E+002	
1.65082362E+002	-1.39730956E+002	
1.65103075E+002	-1.40107236E+002	
1.65123788E+002	-1.40175425E+002	
1.65144502E+002	-1.40346244E+002	
1.65165215E+002	-1.40324603E+002	
1.65185928E+002	-1.40132893E+002	
1.65206642E+002	-1.39894434E+002	
1.65227355E+002	-1.39718336E+002	
1.65248068E+002	-1.39361346E+002	
1.65268781E+002	-1.39385444E+002	
1.65289495E+002	-1.39525399E+002	
1.65310208E+002	-1.39524244E+002	
1.65330921E+002	-1.39578318E+002	
1.65351635E+002	-1.39795276E+002	
1.65372348E+002	-1.39717822E+002	
1.65393061E+002	-1.39453172E+002	
1.65413775E+002	-1.39547967E+002	
1.65434488E+002	-1.39581023E+002	
1.65455201E+002	-1.39459671E+002	
1.65475915E+002	-1.39584422E+002	
1.65496628E+002	-1.39900119E+002	
1.65517341E+002	-1.39648842E+002	
1.65538054E+002	-1.39612261E+002	
1.65558768E+002	-1.39662096E+002	
1.65579481E+002	-1.39569780E+002	
1.65600194E+002	-1.39515822E+002	
1.65620908E+002	-1.39651470E+002	
1.65641621E+002	-1.39845783E+002	
1.65662334E+002	-1.39821984E+002	
1.65683048E+002	-1.39805755E+002	
1.65703761E+002	-1.39769291E+002	
1.65724474E+002	-1.39824328E+002	
1.65745187E+002	-1.39772999E+002	
1.65765901E+002	-1.39794697E+002	
1.65786614E+002	-1.39721214E+002	
1.65807327E+002	-1.39777398E+002	
1.65828041E+002	-1.39752221E+002	
1.65848754E+002	-1.39662363E+002	
1.65869467E+002	-1.39642938E+002	
1.65890181E+002	-1.39918175E+002	
1.65910894E+002	-1.40003842E+002	
1.65931607E+002	-1.40024435E+002	
1.65952321E+002	-1.40082338E+002	
1.65973034E+002	-1.40208270E+002	
1.65993747E+002	-1.39897446E+002	
1.66014460E+002	-1.39698181E+002	
1.66035174E+002	-1.39496768E+002	
1.66055887E+002	-1.39367861E+002	
1.66076600E+002	-1.39225998E+002	
1.66097314E+002	-1.39295491E+002	
1.66118027E+002	-1.39162103E+002	
1.66138740E+002	-1.39363549E+002	
1.66159454E+002	-1.39512690E+002	
1.66180167E+002	-1.39493118E+002	
1.66200880E+002	-1.39613595E+002	
1.66221594E+002	-1.39727381E+002	
1.66242307E+002	-1.39763244E+002	
1.66263020E+002	-1.39851159E+002	
1.66283733E+002	-1.39846175E+002	
1.66304447E+002	-1.39794305E+002	
1.66325160E+002	-1.39689143E+002	
1.66345873E+002	-1.39671010E+002	
1.66366587E+002	-1.39632535E+002	
1.66387300E+002	-1.39896312E+002	
1.66408013E+002	-1.39947924E+002	
1.66428727E+002	-1.40166823E+002	
1.66449440E+002	-1.40056608E+002	
1.66470153E+002	-1.39791744E+002	
1.66490866E+002	-1.39783274E+002	
1.66511580E+002	-1.39738174E+002	
1.66532293E+002	-1.39671987E+002	
1.66553006E+002	-1.39726801E+002	
1.66573720E+002	-1.39898645E+002	
1.66594433E+002	-1.39796713E+002	
1.66615146E+002	-1.39732847E+002	
1.66635860E+002	-1.39956724E+002	
1.66656573E+002	-1.39957005E+002	
1.66677286E+002	-1.39880236E+002	
1.66698000E+002	-1.40025341E+002	
1.66718713E+002	-1.40082930E+002	
1.66739426E+002	-1.39889693E+002	
1.66760139E+002	-1.39772458E+002	
1.66780853E+002	-1.39592346E+002	
1.66801566E+002	-1.39285343E+002	
1.66822279E+002	-1.39140994E+002	
1.66842993E+002	-1.39254556E+002	
1.66863706E+002	-1.39170296E+002	
1.66884419E+002	-1.39401707E+002	
1.66905133E+002	-1.39612251E+002	
1.66925846E+002	-1.39691772E+002	
1.66946559E+002	-1.39896815E+002	
1.66967272E+002	-1.40209472E+002	
1.66987986E+002	-1.40303361E+002	
1.67008699E+002	-1.40301724E+002	
1.67029412E+002	-1.40081375E+002	
1.67050126E+002	-1.39947155E+002	
1.67070839E+002	-1.39748305E+002	
1.67091552E+002	-1.39681254E+002	
1.67112266E+002	-1.39478903E+002	
1.67132979E+002	-1.39271778E+002	
1.67153692E+002	-1.39160201E+002	
1.67174406E+002	-1.39189189E+002	
1.67195119E+002	-1.39349809E+002	
1.67215832E+002	-1.39599311E+002	
1.67236545E+002	-1.39827225E+002	
1.67257259E+002	-1.39726200E+002	
1.67277972E+002	-1.39615885E+002	
1.67298685E+002	-1.39411069E+002	
1.67319399E+002	-1.39357626E+002	
1.67340112E+002	-1.39241878E+002	
1.67360825E+002	-1.39356246E+002	
1.67381539E+002	-1.39480747E+002	
1.67402252E+002	-1.39370905E+002	
1.67422965E+002	-1.39203918E+002	
1.67443679E+002	-1.39336746E+002	
1.67464392E+002	-1.39278714E+002	
1.67485105E+002	-1.39305880E+002	
1.67505818E+002	-1.39663725E+002	
1.67526532E+002	-1.39932974E+002	
1.67547245E+002	-1.39915316E+002	
1.67567958E+002	-1.39922106E+002	
1.67588672E+002	-1.39936579E+002	
1.67609385E+002	-1.39571590E+002	
1.67630098E+002	-1.39389805E+002	
1.67650812E+002	-1.39408196E+002	
1.67671525E+002	-1.39392688E+002	
1.67692238E+002	-1.39344414E+002	
1.67712951E+002	-1.39563740E+002	
1.67733665E+002	-1.39723324E+002	
1.67754378E+002	-1.39632429E+002	
1.67775091E+002	-1.39606507E+002	
1.67795805E+002	-1.39755312E+002	
1.67816518E+002	-1.39978356E+002	
1.67837231E+002	-1.40013460E+002	
1.67857945E+002	-1.40212780E+002	
1.67878658E+002	-1.40158525E+002	
1.67899371E+002	-1.40150820E+002	
1.67920085E+002	-1.40040052E+002	
1.67940798E+002	-1.39994224E+002	
1.67961511E+002	-1.39891306E+002	
1.67982224E+002	-1.39931552E+002	
1.68002938E+002	-1.39688218E+002	
1.68023651E+002	-1.39624845E+002	
1.68044364E+002	-1.39615985E+002	
1.68065078E+002	-1.39556118E+002	
1.68085791E+002	-1.39518536E+002	
1.68106504E+002	-1.39671892E+002	
1.68127218E+002	-1.39854162E+002	
1.68147931E+002	-1.40033659E+002	
1.68168644E+002	-1.40121238E+002	
1.68189358E+002	-1.40215619E+002	
1.68210071E+002	-1.40161712E+002	
1.68230784E+002	-1.40026761E+002	
1.68251497E+002	-1.39952635E+002	
1.68272211E+002	-1.39957632E+002	
1.68292924E+002	-1.39964942E+002	
1.68313637E+002	-1.39923507E+002	
1.68334351E+002	-1.39906963E+002	
1.68355064E+002	-1.39704026E+002	
1.68375777E+002	-1.39659725E+002	
1.68396491E+002	-1.39642374E+002	
1.68417204E+002	-1.39565682E+002	
1.68437917E+002	-1.39675423E+002	
1.68458630E+002	-1.39735561E+002	
1.68479344E+002	-1.39763273E+002	
1.68500057E+002	-1.39688582E+002	
1.68520770E+002	-1.39726367E+002	
1.68541484E+002	-1.39544913E+002	
1.68562197E+002	-1.39538617E+002	
1.68582910E+002	-1.39479228E+002	
1.68603624E+002	-1.39639754E+002	
1.68624337E+002	-1.39693870E+002	
1.68645050E+002	-1.40001438E+002	
1.68665764E+002	-1.40058692E+002	
1.68686477E+002	-1.39861108E+002	
1.68707190E+002	-1.39681041E+002	
1.68727903E+002	-1.39603834E+002	
1.68748617E+002	-1.39366700E+002	
1.68769330E+002	-1.39393834E+002	
1.68790043E+002	-1.39597110E+002	
1.68810757E+002	-1.39644438E+002	
1.68831470E+002	-1.39516586E+002	
1.68852183E+002	-1.39727032E+002	
1.68872897E+002	-1.39839938E+002	
1.68893610E+002	-1.39670558E+002	
1.68914323E+002	-1.39781753E+002	
1.68935037E+002	-1.40049092E+002	
1.68955750E+002	-1.39824772E+002	
1.68976463E+002	-1.39611568E+002	
1.68997176E+002	-1.39642940E+002	
1.69017890E+002	-1.39689718E+002	
1.69038603E+002	-1.39690570E+002	
1.69059316E+002	-1.39831431E+002	
1.69080030E+002	-1.39854798E+002	
1.69100743E+002	-1.39978787E+002	
1.69121456E+002	-1.39788055E+002	
1.69142170E+002	-1.39792126E+002	
1.69162883E+002	-1.39953383E+002	
1.69183596E+002	-1.39878096E+002	
1.69204309E+002	-1.39834146E+002	
1.69225023E+002	-1.39897421E+002	
1.69245736E+002	-1.39854390E+002	
1.69266449E+002	-1.39879979E+002	
1.69287163E+002	-1.40161555E+002	
1.69307876E+002	-1.40103964E+002	
1.69328589E+002	-1.40141774E+002	
1.69349303E+002	-1.40234955E+002	
1.69370016E+002	-1.40092431E+002	
1.69390729E+002	-1.39809653E+002	
1.69411443E+002	-1.39884058E+002	
1.69432156E+002	-1.39758757E+002	
1.69452869E+002	-1.39781327E+002	
1.69473582E+002	-1.39788755E+002	
1.69494296E+002	-1.39913471E+002	
1.69515009E+002	-1.39966041E+002	
1.69535722E+002	-1.40018835E+002	
1.69556436E+002	-1.39869774E+002	
1.69577149E+002	-1.39908938E+002	
1.69597862E+002	-1.39867177E+002	
1.69618576E+002	-1.39753353E+002	
1.69639289E+002	-1.39630271E+002	
1.69660002E+002	-1.39638604E+002	
1.69680715E+002	-1.39639920E+002	
1.69701429E+002	-1.39836158E+002	
1.69722142E+002	-1.39991775E+002	
1.69742855E+002	-1.40174566E+002	
1.69763569E+002	-1.40179098E+002	
1.69784282E+002	-1.40240544E+002	
1.69804995E+002	-1.40113251E+002	
1.69825709E+002	-1.40075501E+002	
1.69846422E+002	-1.39926086E+002	
1.69867135E+002	-1.39836966E+002	
1.69887849E+002	-1.39809906E+002	
1.69908562E+002	-1.39540631E+002	
1.69929275E+002	-1.39425916E+002	
1.69949988E+002	-1.39532975E+002	
1.69970702E+002	-1.39599116E+002	
1.69991415E+002	-1.39519918E+002	
1.70012128E+002	-1.39792789E+002	
1.70032842E+002	-1.40073684E+002	
1.70053555E+002	-1.40221939E+002	
1.70074268E+002	-1.40242892E+002	
1.70094982E+002	-1.40257078E+002	
1.70115695E+002	-1.40205359E+002	
1.70136408E+002	-1.39903789E+002	
1.70157122E+002	-1.39706146E+002	
1.70177835E+002	-1.39838775E+002	
1.70198548E+002	-1.40017593E+002	
1.70219261E+002	-1.40131043E+002	
1.70239975E+002	-1.40197613E+002	
1.70260688E+002	-1.40414650E+002	
1.70281401E+002	-1.40357355E+002	
1.70302115E+002	-1.40261637E+002	
1.70322828E+002	-1.39957032E+002	
1.70343541E+002	-1.40053652E+002	
1.70364255E+002	-1.39981345E+002	
1.70384968E+002	-1.39935742E+002	
1.70405681E+002	-1.39859166E+002	
1.70426394E+002	-1.40062206E+002	
1.70447108E+002	-1.39901701E+002	
1.70467821E+002	-1.39699895E+002	
1.70488534E+002	-1.39506870E+002	
1.70509248E+002	-1.39672934E+002	
1.70529961E+002	-1.39805627E+002	
1.70550674E+002	-1.39871983E+002	
1.70571388E+002	-1.40052114E+002	
1.70592101E+002	-1.40274295E+002	
1.70612814E+002	-1.39875904E+002	
