Time (ns)	Amplitude (dB)	
1.80824474E+002	-1.40069943E+002	
1.80845187E+002	-1.39975974E+002	
1.80865900E+002	-1.39967072E+002	
1.80886614E+002	-1.39738435E+002	
1.80907327E+002	-1.39553021E+002	
1.80928040E+002	-1.39618120E+002	
1.80948754E+002	-1.39579766E+002	
1.80969467E+002	-1.39675495E+002	
1.80990180E+002	-1.39894273E+002	
1.81010894E+002	-1.40033240E+002	
1.81031607E+002	-1.40150208E+002	
1.81052320E+002	-1.40029662E+002	
1.81073033E+002	-1.39778528E+002	
1.81093747E+002	-1.39577331E+002	
1.81114460E+002	-1.39559321E+002	
1.81135173E+002	-1.39459006E+002	
1.81155887E+002	-1.39603763E+002	
1.81176600E+002	-1.39599006E+002	
1.81197313E+002	-1.39557058E+002	
1.81218027E+002	-1.39417637E+002	
1.81238740E+002	-1.39368059E+002	
1.81259453E+002	-1.39371786E+002	
1.81280166E+002	-1.39665780E+002	
1.81300880E+002	-1.39917774E+002	
1.81321593E+002	-1.40071889E+002	
1.81342306E+002	-1.40124001E+002	
1.81363020E+002	-1.39987698E+002	
1.81383733E+002	-1.39871968E+002	
1.81404446E+002	-1.39889169E+002	
1.81425160E+002	-1.39791801E+002	
1.81445873E+002	-1.39925804E+002	
1.81466586E+002	-1.39952724E+002	
1.81487300E+002	-1.39862013E+002	
1.81508013E+002	-1.39662564E+002	
1.81528726E+002	-1.39748120E+002	
1.81549439E+002	-1.39701394E+002	
1.81570153E+002	-1.39775956E+002	
1.81590866E+002	-1.39841757E+002	
1.81611579E+002	-1.39799721E+002	
1.81632293E+002	-1.39803138E+002	
1.81653006E+002	-1.39679969E+002	
1.81673719E+002	-1.39691027E+002	
1.81694433E+002	-1.39716540E+002	
1.81715146E+002	-1.39901549E+002	
1.81735859E+002	-1.39788576E+002	
1.81756572E+002	-1.39805587E+002	
1.81777286E+002	-1.39724333E+002	
1.81797999E+002	-1.39739023E+002	
1.81818712E+002	-1.39866860E+002	
1.81839426E+002	-1.39925675E+002	
1.81860139E+002	-1.40050509E+002	
1.81880852E+002	-1.40164045E+002	
1.81901566E+002	-1.39988652E+002	
1.81922279E+002	-1.39838602E+002	
1.81942992E+002	-1.39759567E+002	
1.81963706E+002	-1.39719223E+002	
1.81984419E+002	-1.39806666E+002	
1.82005132E+002	-1.40006501E+002	
1.82025845E+002	-1.40020526E+002	
1.82046559E+002	-1.40213957E+002	
1.82067272E+002	-1.40258740E+002	
1.82087985E+002	-1.39857886E+002	
1.82108699E+002	-1.39748949E+002	
1.82129412E+002	-1.39816456E+002	
1.82150125E+002	-1.39688741E+002	
1.82170839E+002	-1.39565921E+002	
1.82191552E+002	-1.39858153E+002	
1.82212265E+002	-1.39926113E+002	
1.82232979E+002	-1.39802159E+002	
1.82253692E+002	-1.39864182E+002	
1.82274405E+002	-1.39949172E+002	
1.82295118E+002	-1.39780236E+002	
1.82315832E+002	-1.39797814E+002	
1.82336545E+002	-1.40026528E+002	
1.82357258E+002	-1.40042876E+002	
1.82377972E+002	-1.40004716E+002	
1.82398685E+002	-1.39878317E+002	
1.82419398E+002	-1.39661155E+002	
1.82440112E+002	-1.39679096E+002	
1.82460825E+002	-1.39782922E+002	
1.82481538E+002	-1.40014269E+002	
1.82502251E+002	-1.40416174E+002	
1.82522965E+002	-1.40528730E+002	
1.82543678E+002	-1.40393311E+002	
1.82564391E+002	-1.40295635E+002	
1.82585105E+002	-1.40061876E+002	
1.82605818E+002	-1.39734718E+002	
1.82626531E+002	-1.39482533E+002	
1.82647245E+002	-1.39363471E+002	
1.82667958E+002	-1.39301594E+002	
1.82688671E+002	-1.39284784E+002	
1.82709385E+002	-1.39523410E+002	
1.82730098E+002	-1.39584677E+002	
1.82750811E+002	-1.39785873E+002	
1.82771524E+002	-1.39984461E+002	
1.82792238E+002	-1.40182385E+002	
1.82812951E+002	-1.40187091E+002	
1.82833664E+002	-1.40302947E+002	
1.82854378E+002	-1.40019163E+002	
1.82875091E+002	-1.39779636E+002	
1.82895804E+002	-1.39802365E+002	
1.82916518E+002	-1.39803477E+002	
1.82937231E+002	-1.39756929E+002	
1.82957944E+002	-1.39922654E+002	
1.82978658E+002	-1.40145253E+002	
1.82999371E+002	-1.40200606E+002	
1.83020084E+002	-1.40103677E+002	
1.83040797E+002	-1.40218191E+002	
1.83061511E+002	-1.40109942E+002	
1.83082224E+002	-1.39828234E+002	
1.83102937E+002	-1.39730740E+002	
1.83123651E+002	-1.39659464E+002	
1.83144364E+002	-1.39638316E+002	
1.83165077E+002	-1.39770725E+002	
1.83185791E+002	-1.39861902E+002	
1.83206504E+002	-1.39813406E+002	
1.83227217E+002	-1.39951092E+002	
1.83247930E+002	-1.40059721E+002	
1.83268644E+002	-1.39944489E+002	
1.83289357E+002	-1.40018376E+002	
1.83310070E+002	-1.40191679E+002	
1.83330784E+002	-1.39980422E+002	
1.83351497E+002	-1.39646746E+002	
1.83372210E+002	-1.39549856E+002	
1.83392924E+002	-1.39221932E+002	
1.83413637E+002	-1.39104771E+002	
1.83434350E+002	-1.39124917E+002	
1.83455064E+002	-1.39206468E+002	
1.83475777E+002	-1.39254337E+002	
1.83496490E+002	-1.39390561E+002	
1.83517203E+002	-1.39338689E+002	
1.83537917E+002	-1.39533166E+002	
1.83558630E+002	-1.39499108E+002	
1.83579343E+002	-1.39623005E+002	
1.83600057E+002	-1.39487017E+002	
1.83620770E+002	-1.39473026E+002	
1.83641483E+002	-1.39616858E+002	
1.83662197E+002	-1.39919669E+002	
1.83682910E+002	-1.39682077E+002	
1.83703623E+002	-1.40025954E+002	
1.83724336E+002	-1.40315639E+002	
1.83745050E+002	-1.40163628E+002	
1.83765763E+002	-1.40029608E+002	
1.83786476E+002	-1.40148033E+002	
1.83807190E+002	-1.40204503E+002	
1.83827903E+002	-1.40194756E+002	
1.83848616E+002	-1.40065936E+002	
1.83869330E+002	-1.40084665E+002	
1.83890043E+002	-1.39940530E+002	
1.83910756E+002	-1.39823340E+002	
1.83931470E+002	-1.39762114E+002	
1.83952183E+002	-1.39838619E+002	
1.83972896E+002	-1.39884106E+002	
1.83993609E+002	-1.39853373E+002	
1.84014323E+002	-1.39626287E+002	
1.84035036E+002	-1.39468950E+002	
1.84055749E+002	-1.39519300E+002	
1.84076463E+002	-1.39611906E+002	
1.84097176E+002	-1.39850429E+002	
1.84117889E+002	-1.39991776E+002	
1.84138603E+002	-1.39821785E+002	
1.84159316E+002	-1.39808087E+002	
1.84180029E+002	-1.39744983E+002	
1.84200743E+002	-1.39628011E+002	
1.84221456E+002	-1.39618230E+002	
1.84242169E+002	-1.39822033E+002	
1.84262882E+002	-1.39809281E+002	
1.84283596E+002	-1.39804644E+002	
1.84304309E+002	-1.39803909E+002	
1.84325022E+002	-1.39720181E+002	
1.84345736E+002	-1.39624296E+002	
1.84366449E+002	-1.39573684E+002	
1.84387162E+002	-1.39360451E+002	
1.84407876E+002	-1.39460969E+002	
1.84428589E+002	-1.39518513E+002	
1.84449302E+002	-1.39548693E+002	
1.84470015E+002	-1.39768926E+002	
1.84490729E+002	-1.39900461E+002	
1.84511442E+002	-1.39751561E+002	
1.84532155E+002	-1.39588139E+002	
1.84552869E+002	-1.39554786E+002	
1.84573582E+002	-1.39372390E+002	
1.84594295E+002	-1.39240884E+002	
1.84615009E+002	-1.39099642E+002	
1.84635722E+002	-1.39233016E+002	
1.84656435E+002	-1.39299228E+002	
1.84677149E+002	-1.39533148E+002	
1.84697862E+002	-1.39835681E+002	
1.84718575E+002	-1.40150463E+002	
1.84739288E+002	-1.40176259E+002	
1.84760002E+002	-1.40054328E+002	
1.84780715E+002	-1.39917422E+002	
1.84801428E+002	-1.39780166E+002	
1.84822142E+002	-1.39690625E+002	
1.84842855E+002	-1.39791680E+002	
1.84863568E+002	-1.39823234E+002	
1.84884282E+002	-1.39692687E+002	
1.84904995E+002	-1.39764870E+002	
1.84925708E+002	-1.39898162E+002	
1.84946422E+002	-1.39652066E+002	
1.84967135E+002	-1.39696221E+002	
1.84987848E+002	-1.39780884E+002	
1.85008561E+002	-1.39749669E+002	
1.85029275E+002	-1.39579736E+002	
1.85049988E+002	-1.39903140E+002	
1.85070701E+002	-1.39829782E+002	
1.85091415E+002	-1.39986675E+002	
1.85112128E+002	-1.40066484E+002	
1.85132841E+002	-1.40026412E+002	
1.85153555E+002	-1.39861154E+002	
1.85174268E+002	-1.40046357E+002	
1.85194981E+002	-1.39994586E+002	
1.85215694E+002	-1.40139329E+002	
1.85236408E+002	-1.40004586E+002	
1.85257121E+002	-1.40019098E+002	
1.85277834E+002	-1.39980315E+002	
1.85298548E+002	-1.39749288E+002	
1.85319261E+002	-1.39656180E+002	
1.85339974E+002	-1.39844699E+002	
1.85360688E+002	-1.39851948E+002	
1.85381401E+002	-1.39867800E+002	
1.85402114E+002	-1.39946010E+002	
1.85422828E+002	-1.40010159E+002	
1.85443541E+002	-1.39945051E+002	
1.85464254E+002	-1.39634864E+002	
1.85484967E+002	-1.39590019E+002	
1.85505681E+002	-1.39555726E+002	
1.85526394E+002	-1.39687957E+002	
1.85547107E+002	-1.39707168E+002	
1.85567821E+002	-1.39792893E+002	
1.85588534E+002	-1.39968010E+002	
1.85609247E+002	-1.40058859E+002	
1.85629961E+002	-1.40012929E+002	
1.85650674E+002	-1.40190903E+002	
1.85671387E+002	-1.40216835E+002	
1.85692101E+002	-1.40018285E+002	
1.85712814E+002	-1.40001861E+002	
1.85733527E+002	-1.39800353E+002	
1.85754240E+002	-1.39654070E+002	
1.85774954E+002	-1.39720400E+002	
1.85795667E+002	-1.39740089E+002	
1.85816380E+002	-1.39378268E+002	
1.85837094E+002	-1.39313252E+002	
1.85857807E+002	-1.39224981E+002	
1.85878520E+002	-1.39026405E+002	
1.85899234E+002	-1.39020334E+002	
1.85919947E+002	-1.39462456E+002	
1.85940660E+002	-1.39600057E+002	
1.85961373E+002	-1.39781440E+002	
1.85982087E+002	-1.39890226E+002	
1.86002800E+002	-1.39768184E+002	
1.86023513E+002	-1.39813443E+002	
1.86044227E+002	-1.39750995E+002	
1.86064940E+002	-1.39865811E+002	
1.86085653E+002	-1.39830044E+002	
1.86106367E+002	-1.39892742E+002	
1.86127080E+002	-1.39863163E+002	
1.86147793E+002	-1.39907932E+002	
1.86168507E+002	-1.39725575E+002	
1.86189220E+002	-1.40013986E+002	
1.86209933E+002	-1.40165775E+002	
1.86230646E+002	-1.40083956E+002	
1.86251360E+002	-1.40091087E+002	
1.86272073E+002	-1.39992392E+002	
1.86292786E+002	-1.39898182E+002	
1.86313500E+002	-1.39578010E+002	
1.86334213E+002	-1.39405579E+002	
1.86354926E+002	-1.39304183E+002	
1.86375640E+002	-1.39343599E+002	
1.86396353E+002	-1.39225323E+002	
1.86417066E+002	-1.39480934E+002	
1.86437779E+002	-1.39540988E+002	
1.86458493E+002	-1.39523051E+002	
1.86479206E+002	-1.39615859E+002	
1.86499919E+002	-1.39746546E+002	
1.86520633E+002	-1.39611057E+002	
1.86541346E+002	-1.39606327E+002	
1.86562059E+002	-1.39625146E+002	
1.86582773E+002	-1.39384681E+002	
1.86603486E+002	-1.39311437E+002	
1.86624199E+002	-1.39436068E+002	
1.86644913E+002	-1.39614888E+002	
1.86665626E+002	-1.39708144E+002	
1.86686339E+002	-1.39747950E+002	
1.86707052E+002	-1.39950686E+002	
1.86727766E+002	-1.39858692E+002	
1.86748479E+002	-1.39817274E+002	
1.86769192E+002	-1.39896790E+002	
1.86789906E+002	-1.39757913E+002	
1.86810619E+002	-1.39534286E+002	
1.86831332E+002	-1.39469787E+002	
1.86852046E+002	-1.39569769E+002	
1.86872759E+002	-1.39380465E+002	
1.86893472E+002	-1.39588790E+002	
1.86914186E+002	-1.39758923E+002	
1.86934899E+002	-1.39778874E+002	
1.86955612E+002	-1.39566917E+002	
1.86976325E+002	-1.39731398E+002	
1.86997039E+002	-1.39682565E+002	
1.87017752E+002	-1.39692648E+002	
1.87038465E+002	-1.39867927E+002	
1.87059179E+002	-1.39919929E+002	
1.87079892E+002	-1.39923125E+002	
1.87100605E+002	-1.39826788E+002	
1.87121319E+002	-1.39814297E+002	
1.87142032E+002	-1.39514249E+002	
1.87162745E+002	-1.39452686E+002	
1.87183458E+002	-1.39426564E+002	
1.87204172E+002	-1.39506041E+002	
1.87224885E+002	-1.39593618E+002	
1.87245598E+002	-1.40034171E+002	
1.87266312E+002	-1.40314452E+002	
1.87287025E+002	-1.40380971E+002	
1.87307738E+002	-1.40400068E+002	
1.87328452E+002	-1.40387760E+002	
1.87349165E+002	-1.40150486E+002	
1.87369878E+002	-1.40001882E+002	
1.87390592E+002	-1.40061427E+002	
1.87411305E+002	-1.39888307E+002	
1.87432018E+002	-1.39825298E+002	
1.87452731E+002	-1.39675973E+002	
1.87473445E+002	-1.39488769E+002	
1.87494158E+002	-1.39424646E+002	
1.87514871E+002	-1.39308091E+002	
1.87535585E+002	-1.39330748E+002	
1.87556298E+002	-1.39493657E+002	
1.87577011E+002	-1.39721540E+002	
1.87597725E+002	-1.39750861E+002	
1.87618438E+002	-1.39939171E+002	
1.87639151E+002	-1.39991631E+002	
1.87659865E+002	-1.40018478E+002	
1.87680578E+002	-1.39887364E+002	
1.87701291E+002	-1.40045775E+002	
1.87722004E+002	-1.40007623E+002	
1.87742718E+002	-1.39866484E+002	
1.87763431E+002	-1.39756555E+002	
1.87784144E+002	-1.39722831E+002	
1.87804858E+002	-1.39758648E+002	
1.87825571E+002	-1.39865069E+002	
1.87846284E+002	-1.40083819E+002	
1.87866998E+002	-1.40307553E+002	
1.87887711E+002	-1.40373831E+002	
1.87908424E+002	-1.40489286E+002	
1.87929137E+002	-1.40457115E+002	
1.87949851E+002	-1.40340835E+002	
1.87970564E+002	-1.40270039E+002	
1.87991277E+002	-1.40269568E+002	
1.88011991E+002	-1.40263510E+002	
1.88032704E+002	-1.40091655E+002	
1.88053417E+002	-1.40149504E+002	
1.88074131E+002	-1.39933534E+002	
1.88094844E+002	-1.39724908E+002	
1.88115557E+002	-1.39655131E+002	
1.88136271E+002	-1.39728848E+002	
1.88156984E+002	-1.39689655E+002	
1.88177697E+002	-1.39837583E+002	
1.88198410E+002	-1.39815238E+002	
1.88219124E+002	-1.39716319E+002	
1.88239837E+002	-1.39801509E+002	
1.88260550E+002	-1.39867539E+002	
1.88281264E+002	-1.39857649E+002	
1.88301977E+002	-1.39883776E+002	
1.88322690E+002	-1.39797388E+002	
1.88343404E+002	-1.39584844E+002	
1.88364117E+002	-1.39668236E+002	
1.88384830E+002	-1.39700934E+002	
1.88405544E+002	-1.39567780E+002	
1.88426257E+002	-1.39637071E+002	
1.88446970E+002	-1.39649702E+002	
1.88467683E+002	-1.39484100E+002	
1.88488397E+002	-1.39422165E+002	
1.88509110E+002	-1.39536151E+002	
1.88529823E+002	-1.39622356E+002	
1.88550537E+002	-1.39637399E+002	
1.88571250E+002	-1.39680645E+002	
1.88591963E+002	-1.39774588E+002	
1.88612677E+002	-1.39813644E+002	
1.88633390E+002	-1.39666798E+002	
1.88654103E+002	-1.39951724E+002	
1.88674816E+002	-1.39966078E+002	
1.88695530E+002	-1.39964770E+002	
1.88716243E+002	-1.39862699E+002	
1.88736956E+002	-1.39632515E+002	
1.88757670E+002	-1.39364625E+002	
1.88778383E+002	-1.39371266E+002	
1.88799096E+002	-1.39369343E+002	
1.88819810E+002	-1.39373654E+002	
1.88840523E+002	-1.39506596E+002	
1.88861236E+002	-1.39743495E+002	
1.88881950E+002	-1.39745370E+002	
1.88902663E+002	-1.39893806E+002	
1.88923376E+002	-1.40162206E+002	
1.88944089E+002	-1.40271727E+002	
1.88964803E+002	-1.39893428E+002	
1.88985516E+002	-1.39851544E+002	
1.89006229E+002	-1.39942373E+002	
1.89026943E+002	-1.40015919E+002	
1.89047656E+002	-1.39903070E+002	
1.89068369E+002	-1.40045401E+002	
1.89089083E+002	-1.40018152E+002	
1.89109796E+002	-1.39760646E+002	
1.89130509E+002	-1.39572755E+002	
1.89151222E+002	-1.39638176E+002	
1.89171936E+002	-1.39606371E+002	
1.89192649E+002	-1.39420424E+002	
1.89213362E+002	-1.39522530E+002	
1.89234076E+002	-1.39509359E+002	
1.89254789E+002	-1.39580559E+002	
1.89275502E+002	-1.39581433E+002	
1.89296216E+002	-1.39674429E+002	
1.89316929E+002	-1.39613511E+002	
1.89337642E+002	-1.39728498E+002	
1.89358356E+002	-1.39732428E+002	
1.89379069E+002	-1.39851784E+002	
1.89399782E+002	-1.39991748E+002	
1.89420495E+002	-1.40016806E+002	
1.89441209E+002	-1.39760440E+002	
1.89461922E+002	-1.39668831E+002	
1.89482635E+002	-1.39647442E+002	
1.89503349E+002	-1.39729368E+002	
1.89524062E+002	-1.39850195E+002	
1.89544775E+002	-1.40049825E+002	
1.89565489E+002	-1.40069447E+002	
1.89586202E+002	-1.40134154E+002	
1.89606915E+002	-1.40008604E+002	
1.89627629E+002	-1.40018042E+002	
1.89648342E+002	-1.39997292E+002	
1.89669055E+002	-1.40182251E+002	
1.89689768E+002	-1.39938029E+002	
1.89710482E+002	-1.40141834E+002	
1.89731195E+002	-1.40249228E+002	
1.89751908E+002	-1.40309053E+002	
1.89772622E+002	-1.39977561E+002	
1.89793335E+002	-1.39898839E+002	
1.89814048E+002	-1.39713394E+002	
1.89834762E+002	-1.39572300E+002	
1.89855475E+002	-1.39526354E+002	
1.89876188E+002	-1.39918630E+002	
1.89896901E+002	-1.39924098E+002	
1.89917615E+002	-1.39770731E+002	
1.89938328E+002	-1.40009712E+002	
1.89959041E+002	-1.40032521E+002	
1.89979755E+002	-1.39916015E+002	
1.90000468E+002	-1.39964140E+002	
1.90021181E+002	-1.40050676E+002	
1.90041895E+002	-1.39651081E+002	
1.90062608E+002	-1.39734186E+002	
1.90083321E+002	-1.39812554E+002	
1.90104035E+002	-1.39883166E+002	
1.90124748E+002	-1.39940913E+002	
1.90145461E+002	-1.40073707E+002	
1.90166174E+002	-1.39993167E+002	
1.90186888E+002	-1.39866966E+002	
1.90207601E+002	-1.39829938E+002	
1.90228314E+002	-1.39848735E+002	
1.90249028E+002	-1.40006910E+002	
1.90269741E+002	-1.40198025E+002	
1.90290454E+002	-1.40062728E+002	
1.90311168E+002	-1.40169695E+002	
1.90331881E+002	-1.40225224E+002	
1.90352594E+002	-1.39929663E+002	
1.90373308E+002	-1.39751432E+002	
1.90394021E+002	-1.39902361E+002	
1.90414734E+002	-1.39828056E+002	
1.90435447E+002	-1.39728872E+002	
1.90456161E+002	-1.40034887E+002	
1.90476874E+002	-1.40167388E+002	
1.90497587E+002	-1.40175706E+002	
1.90518301E+002	-1.40102293E+002	
1.90539014E+002	-1.40045248E+002	
1.90559727E+002	-1.39852360E+002	
1.90580441E+002	-1.39734688E+002	
1.90601154E+002	-1.39775442E+002	
1.90621867E+002	-1.39845062E+002	
1.90642580E+002	-1.39665609E+002	
1.90663294E+002	-1.39760490E+002	
1.90684007E+002	-1.39791293E+002	
1.90704720E+002	-1.39756574E+002	
1.90725434E+002	-1.39709536E+002	
1.90746147E+002	-1.39852953E+002	
1.90766860E+002	-1.39618506E+002	
1.90787574E+002	-1.39486921E+002	
1.90808287E+002	-1.39481128E+002	
1.90829000E+002	-1.39547015E+002	
1.90849714E+002	-1.39488777E+002	
1.90870427E+002	-1.39611112E+002	
1.90891140E+002	-1.39712378E+002	
1.90911853E+002	-1.39816916E+002	
1.90932567E+002	-1.39880741E+002	
1.90953280E+002	-1.39932467E+002	
1.90973993E+002	-1.40008389E+002	
1.90994707E+002	-1.39907784E+002	
1.91015420E+002	-1.39659553E+002	
1.91036133E+002	-1.39488190E+002	
1.91056847E+002	-1.39416127E+002	
1.91077560E+002	-1.39484659E+002	
1.91098273E+002	-1.39665636E+002	
1.91118986E+002	-1.39897552E+002	
1.91139700E+002	-1.40232915E+002	
1.91160413E+002	-1.40301151E+002	
1.91181126E+002	-1.40105010E+002	
1.91201840E+002	-1.39753917E+002	
1.91222553E+002	-1.39789280E+002	
1.91243266E+002	-1.39738721E+002	
1.91263980E+002	-1.39719650E+002	
1.91284693E+002	-1.39945800E+002	
1.91305406E+002	-1.40118505E+002	
1.91326120E+002	-1.39907844E+002	
1.91346833E+002	-1.39987307E+002	
1.91367546E+002	-1.39955831E+002	
1.91388259E+002	-1.39746638E+002	
1.91408973E+002	-1.39789418E+002	
1.91429686E+002	-1.39772182E+002	
1.91450399E+002	-1.39587985E+002	
1.91471113E+002	-1.39464816E+002	
1.91491826E+002	-1.39528200E+002	
1.91512539E+002	-1.39580569E+002	
1.91533253E+002	-1.39743958E+002	
1.91553966E+002	-1.39822665E+002	
1.91574679E+002	-1.39588017E+002	
1.91595393E+002	-1.39500802E+002	
1.91616106E+002	-1.39428883E+002	
1.91636819E+002	-1.39387237E+002	
1.91657532E+002	-1.39568240E+002	
1.91678246E+002	-1.39863306E+002	
1.91698959E+002	-1.39818891E+002	
1.91719672E+002	-1.39958366E+002	
1.91740386E+002	-1.40012409E+002	
1.91761099E+002	-1.40060482E+002	
1.91781812E+002	-1.39986261E+002	
1.91802526E+002	-1.39961640E+002	
1.91823239E+002	-1.39718811E+002	
1.91843952E+002	-1.39504351E+002	
1.91864665E+002	-1.39681351E+002	
1.91885379E+002	-1.39916210E+002	
1.91906092E+002	-1.40057006E+002	
1.91926805E+002	-1.40269465E+002	
1.91947519E+002	-1.40363263E+002	
1.91968232E+002	-1.40109096E+002	
1.91988945E+002	-1.39942686E+002	
1.92009659E+002	-1.39773483E+002	
1.92030372E+002	-1.39645226E+002	
1.92051085E+002	-1.39637459E+002	
1.92071799E+002	-1.39848419E+002	
1.92092512E+002	-1.39857722E+002	
1.92113225E+002	-1.39990992E+002	
1.92133938E+002	-1.40269968E+002	
1.92154652E+002	-1.40235693E+002	
1.92175365E+002	-1.40138249E+002	
1.92196078E+002	-1.40277533E+002	
1.92216792E+002	-1.40281679E+002	
1.92237505E+002	-1.40013837E+002	
1.92258218E+002	-1.39916122E+002	
1.92278932E+002	-1.39786585E+002	
1.92299645E+002	-1.39819749E+002	
1.92320358E+002	-1.39760702E+002	
1.92341072E+002	-1.39864481E+002	
1.92361785E+002	-1.39587380E+002	
1.92382498E+002	-1.39695777E+002	
1.92403211E+002	-1.39850111E+002	
1.92423925E+002	-1.40069011E+002	
1.92444638E+002	-1.40169126E+002	
1.92465351E+002	-1.40592173E+002	
1.92486065E+002	-1.40389708E+002	
1.92506778E+002	-1.40121627E+002	
1.92527491E+002	-1.40107168E+002	
1.92548205E+002	-1.40171521E+002	
1.92568918E+002	-1.40095687E+002	
1.92589631E+002	-1.40068286E+002	
1.92610344E+002	-1.39990796E+002	
1.92631058E+002	-1.39715879E+002	
1.92651771E+002	-1.39571659E+002	
1.92672484E+002	-1.39623533E+002	
1.92693198E+002	-1.39549685E+002	
1.92713911E+002	-1.39691018E+002	
1.92734624E+002	-1.39826425E+002	
1.92755338E+002	-1.39974684E+002	
1.92776051E+002	-1.40021616E+002	
1.92796764E+002	-1.40133010E+002	
1.92817478E+002	-1.40017837E+002	
1.92838191E+002	-1.39961543E+002	
1.92858904E+002	-1.40075430E+002	
1.92879617E+002	-1.39985831E+002	
1.92900331E+002	-1.39831536E+002	
1.92921044E+002	-1.39767570E+002	
1.92941757E+002	-1.39873895E+002	
1.92962471E+002	-1.39699374E+002	
1.92983184E+002	-1.39840220E+002	
1.93003897E+002	-1.39962257E+002	
1.93024611E+002	-1.39969821E+002	
1.93045324E+002	-1.39652316E+002	
1.93066037E+002	-1.39689263E+002	
1.93086751E+002	-1.39677562E+002	
1.93107464E+002	-1.39625724E+002	
1.93128177E+002	-1.39559742E+002	
1.93148890E+002	-1.39688265E+002	
1.93169604E+002	-1.39457767E+002	
1.93190317E+002	-1.39426061E+002	
1.93211030E+002	-1.39470642E+002	
1.93231744E+002	-1.39468659E+002	
1.93252457E+002	-1.39603232E+002	
1.93273170E+002	-1.39905015E+002	
1.93293884E+002	-1.40071772E+002	
1.93314597E+002	-1.40140941E+002	
1.93335310E+002	-1.40449116E+002	
1.93356023E+002	-1.40402116E+002	
1.93376737E+002	-1.40068735E+002	
1.93397450E+002	-1.39906424E+002	
1.93418163E+002	-1.39901989E+002	
1.93438877E+002	-1.39712997E+002	
1.93459590E+002	-1.39527819E+002	
1.93480303E+002	-1.39620303E+002	
1.93501017E+002	-1.39764963E+002	
1.93521730E+002	-1.39646681E+002	
1.93542443E+002	-1.39639812E+002	
1.93563157E+002	-1.39791693E+002	
1.93583870E+002	-1.39778101E+002	
1.93604583E+002	-1.39672919E+002	
1.93625296E+002	-1.39755022E+002	
1.93646010E+002	-1.39862796E+002	
1.93666723E+002	-1.39865281E+002	
1.93687436E+002	-1.40049014E+002	
1.93708150E+002	-1.39880936E+002	
1.93728863E+002	-1.39825750E+002	
1.93749576E+002	-1.39986918E+002	
