Time (ns)	Amplitude (dB)	
1.45798274E+002	-1.40046660E+002	
1.45818988E+002	-1.39975240E+002	
1.45839701E+002	-1.40048354E+002	
1.45860414E+002	-1.40271163E+002	
1.45881128E+002	-1.40350318E+002	
1.45901841E+002	-1.40306493E+002	
1.45922554E+002	-1.40245001E+002	
1.45943268E+002	-1.40239784E+002	
1.45963981E+002	-1.40178207E+002	
1.45984694E+002	-1.40100044E+002	
1.46005408E+002	-1.39785248E+002	
1.46026121E+002	-1.39673449E+002	
1.46046834E+002	-1.39587190E+002	
1.46067547E+002	-1.39582159E+002	
1.46088261E+002	-1.39677655E+002	
1.46108974E+002	-1.39988444E+002	
1.46129687E+002	-1.40123540E+002	
1.46150401E+002	-1.40160945E+002	
1.46171114E+002	-1.40117777E+002	
1.46191827E+002	-1.39946075E+002	
1.46212541E+002	-1.39842097E+002	
1.46233254E+002	-1.39765304E+002	
1.46253967E+002	-1.39831895E+002	
1.46274680E+002	-1.39967013E+002	
1.46295394E+002	-1.40035554E+002	
1.46316107E+002	-1.40010202E+002	
1.46336820E+002	-1.39959440E+002	
1.46357534E+002	-1.39806707E+002	
1.46378247E+002	-1.39751755E+002	
1.46398960E+002	-1.39783221E+002	
1.46419674E+002	-1.39936188E+002	
1.46440387E+002	-1.40103659E+002	
1.46461100E+002	-1.40378215E+002	
1.46481814E+002	-1.40359688E+002	
1.46502527E+002	-1.40267607E+002	
1.46523240E+002	-1.40224595E+002	
1.46543953E+002	-1.40335765E+002	
1.46564667E+002	-1.40202032E+002	
1.46585380E+002	-1.40187118E+002	
1.46606093E+002	-1.40136531E+002	
1.46626807E+002	-1.39971254E+002	
1.46647520E+002	-1.39683095E+002	
1.46668233E+002	-1.39736644E+002	
1.46688947E+002	-1.39888147E+002	
1.46709660E+002	-1.40001954E+002	
1.46730373E+002	-1.40248036E+002	
1.46751087E+002	-1.40386059E+002	
1.46771800E+002	-1.40162504E+002	
1.46792513E+002	-1.40207723E+002	
1.46813226E+002	-1.40313834E+002	
1.46833940E+002	-1.40226456E+002	
1.46854653E+002	-1.40183057E+002	
1.46875366E+002	-1.40184332E+002	
1.46896080E+002	-1.39907458E+002	
1.46916793E+002	-1.39596017E+002	
1.46937506E+002	-1.39426908E+002	
1.46958220E+002	-1.39436314E+002	
1.46978933E+002	-1.39511115E+002	
1.46999646E+002	-1.39479325E+002	
1.47020359E+002	-1.39702181E+002	
1.47041073E+002	-1.39855430E+002	
1.47061786E+002	-1.39804901E+002	
1.47082499E+002	-1.39957342E+002	
1.47103213E+002	-1.40070896E+002	
1.47123926E+002	-1.40085287E+002	
1.47144639E+002	-1.40129086E+002	
1.47165353E+002	-1.40233382E+002	
1.47186066E+002	-1.40217206E+002	
1.47206779E+002	-1.40185288E+002	
1.47227493E+002	-1.40167334E+002	
1.47248206E+002	-1.40201580E+002	
1.47268919E+002	-1.40031550E+002	
1.47289632E+002	-1.40115070E+002	
1.47310346E+002	-1.40358062E+002	
1.47331059E+002	-1.40519824E+002	
1.47351772E+002	-1.40435393E+002	
1.47372486E+002	-1.40525141E+002	
1.47393199E+002	-1.40380552E+002	
1.47413912E+002	-1.40215402E+002	
1.47434626E+002	-1.40040993E+002	
1.47455339E+002	-1.40034284E+002	
1.47476052E+002	-1.39935831E+002	
1.47496765E+002	-1.39777662E+002	
1.47517479E+002	-1.39738580E+002	
1.47538192E+002	-1.39795862E+002	
1.47558905E+002	-1.39728419E+002	
1.47579619E+002	-1.39860338E+002	
1.47600332E+002	-1.40130483E+002	
1.47621045E+002	-1.40258784E+002	
1.47641759E+002	-1.40195404E+002	
1.47662472E+002	-1.40392103E+002	
1.47683185E+002	-1.40449839E+002	
1.47703899E+002	-1.40301597E+002	
1.47724612E+002	-1.40269486E+002	
1.47745325E+002	-1.40301045E+002	
1.47766038E+002	-1.40365705E+002	
1.47786752E+002	-1.40246605E+002	
1.47807465E+002	-1.40217269E+002	
1.47828178E+002	-1.40237147E+002	
1.47848892E+002	-1.40174291E+002	
1.47869605E+002	-1.40220441E+002	
1.47890318E+002	-1.40365713E+002	
1.47911032E+002	-1.40393200E+002	
1.47931745E+002	-1.40499237E+002	
1.47952458E+002	-1.40645982E+002	
1.47973172E+002	-1.40578181E+002	
1.47993885E+002	-1.40679644E+002	
1.48014598E+002	-1.40902118E+002	
1.48035311E+002	-1.40815588E+002	
1.48056025E+002	-1.40743987E+002	
1.48076738E+002	-1.40642070E+002	
1.48097451E+002	-1.40360352E+002	
1.48118165E+002	-1.40356420E+002	
1.48138878E+002	-1.40303339E+002	
1.48159591E+002	-1.40211060E+002	
1.48180305E+002	-1.40351793E+002	
1.48201018E+002	-1.40327477E+002	
1.48221731E+002	-1.40234738E+002	
1.48242444E+002	-1.40186128E+002	
1.48263158E+002	-1.40086761E+002	
1.48283871E+002	-1.40055611E+002	
1.48304584E+002	-1.40114550E+002	
1.48325298E+002	-1.40050759E+002	
1.48346011E+002	-1.40212032E+002	
1.48366724E+002	-1.40126232E+002	
1.48387438E+002	-1.40294481E+002	
1.48408151E+002	-1.40412332E+002	
1.48428864E+002	-1.40333682E+002	
1.48449578E+002	-1.39871914E+002	
1.48470291E+002	-1.39689696E+002	
1.48491004E+002	-1.39381581E+002	
1.48511717E+002	-1.39288882E+002	
1.48532431E+002	-1.39440074E+002	
1.48553144E+002	-1.39940557E+002	
1.48573857E+002	-1.40248825E+002	
1.48594571E+002	-1.40415100E+002	
1.48615284E+002	-1.40345245E+002	
1.48635997E+002	-1.40354745E+002	
1.48656711E+002	-1.40155138E+002	
1.48677424E+002	-1.40152011E+002	
1.48698137E+002	-1.40312344E+002	
1.48718851E+002	-1.40452414E+002	
1.48739564E+002	-1.40332301E+002	
1.48760277E+002	-1.40344223E+002	
1.48780990E+002	-1.40016572E+002	
1.48801704E+002	-1.39875959E+002	
1.48822417E+002	-1.39666523E+002	
1.48843130E+002	-1.39687664E+002	
1.48863844E+002	-1.39552422E+002	
1.48884557E+002	-1.39732650E+002	
1.48905270E+002	-1.39709295E+002	
1.48925984E+002	-1.39971814E+002	
1.48946697E+002	-1.40044916E+002	
1.48967410E+002	-1.40341307E+002	
1.48988123E+002	-1.40218943E+002	
1.49008837E+002	-1.40041539E+002	
1.49029550E+002	-1.39893039E+002	
1.49050263E+002	-1.39911629E+002	
1.49070977E+002	-1.39643997E+002	
1.49091690E+002	-1.39606724E+002	
1.49112403E+002	-1.39640314E+002	
1.49133117E+002	-1.39608011E+002	
1.49153830E+002	-1.39539356E+002	
1.49174543E+002	-1.39589350E+002	
1.49195257E+002	-1.39691640E+002	
1.49215970E+002	-1.39714998E+002	
1.49236683E+002	-1.39834312E+002	
1.49257396E+002	-1.40036487E+002	
1.49278110E+002	-1.40159590E+002	
1.49298823E+002	-1.40195589E+002	
1.49319536E+002	-1.40208068E+002	
1.49340250E+002	-1.40035396E+002	
1.49360963E+002	-1.39852127E+002	
1.49381676E+002	-1.39977816E+002	
1.49402390E+002	-1.40143907E+002	
1.49423103E+002	-1.40356006E+002	
1.49443816E+002	-1.40307607E+002	
1.49464530E+002	-1.40384393E+002	
1.49485243E+002	-1.40458559E+002	
1.49505956E+002	-1.40227738E+002	
1.49526669E+002	-1.40093051E+002	
1.49547383E+002	-1.40066427E+002	
1.49568096E+002	-1.39912469E+002	
1.49588809E+002	-1.39993198E+002	
1.49609523E+002	-1.40026720E+002	
1.49630236E+002	-1.39880617E+002	
1.49650949E+002	-1.39845738E+002	
1.49671663E+002	-1.39935291E+002	
1.49692376E+002	-1.39669661E+002	
1.49713089E+002	-1.39778212E+002	
1.49733802E+002	-1.40035722E+002	
1.49754516E+002	-1.40335830E+002	
1.49775229E+002	-1.40318101E+002	
1.49795942E+002	-1.40435122E+002	
1.49816656E+002	-1.40429746E+002	
1.49837369E+002	-1.40471330E+002	
1.49858082E+002	-1.40402838E+002	
1.49878796E+002	-1.40470639E+002	
1.49899509E+002	-1.40482918E+002	
1.49920222E+002	-1.40257848E+002	
1.49940936E+002	-1.40149354E+002	
1.49961649E+002	-1.40181234E+002	
1.49982362E+002	-1.40155140E+002	
1.50003075E+002	-1.40068287E+002	
1.50023789E+002	-1.40027691E+002	
1.50044502E+002	-1.40157817E+002	
1.50065215E+002	-1.40190019E+002	
1.50085929E+002	-1.40159085E+002	
1.50106642E+002	-1.40149802E+002	
1.50127355E+002	-1.40154072E+002	
1.50148069E+002	-1.40032342E+002	
1.50168782E+002	-1.39970441E+002	
1.50189495E+002	-1.40238431E+002	
1.50210208E+002	-1.40332165E+002	
1.50230922E+002	-1.40381056E+002	
1.50251635E+002	-1.40569103E+002	
1.50272348E+002	-1.40551708E+002	
1.50293062E+002	-1.40403103E+002	
1.50313775E+002	-1.40453415E+002	
1.50334488E+002	-1.40365927E+002	
1.50355202E+002	-1.40360135E+002	
1.50375915E+002	-1.40353940E+002	
1.50396628E+002	-1.40399553E+002	
1.50417342E+002	-1.40567990E+002	
1.50438055E+002	-1.40703720E+002	
1.50458768E+002	-1.40664033E+002	
1.50479481E+002	-1.40644302E+002	
1.50500195E+002	-1.40577714E+002	
1.50520908E+002	-1.40343042E+002	
1.50541621E+002	-1.40298769E+002	
1.50562335E+002	-1.40128639E+002	
1.50583048E+002	-1.39917691E+002	
1.50603761E+002	-1.39840162E+002	
1.50624475E+002	-1.39795318E+002	
1.50645188E+002	-1.39756141E+002	
1.50665901E+002	-1.39817239E+002	
1.50686615E+002	-1.40052153E+002	
1.50707328E+002	-1.40078925E+002	
1.50728041E+002	-1.40205969E+002	
1.50748754E+002	-1.40118886E+002	
1.50769468E+002	-1.40092664E+002	
1.50790181E+002	-1.40062289E+002	
1.50810894E+002	-1.40157676E+002	
1.50831608E+002	-1.39950194E+002	
1.50852321E+002	-1.39882643E+002	
1.50873034E+002	-1.39756779E+002	
1.50893748E+002	-1.39744486E+002	
1.50914461E+002	-1.39875373E+002	
1.50935174E+002	-1.40000734E+002	
1.50955887E+002	-1.40251536E+002	
1.50976601E+002	-1.40357306E+002	
1.50997314E+002	-1.40321743E+002	
1.51018027E+002	-1.40072553E+002	
1.51038741E+002	-1.40039751E+002	
1.51059454E+002	-1.39889422E+002	
1.51080167E+002	-1.39775652E+002	
1.51100881E+002	-1.39893644E+002	
1.51121594E+002	-1.40113607E+002	
1.51142307E+002	-1.40249127E+002	
1.51163021E+002	-1.40541507E+002	
1.51183734E+002	-1.40823726E+002	
1.51204447E+002	-1.40804265E+002	
1.51225160E+002	-1.40540561E+002	
1.51245874E+002	-1.40246879E+002	
1.51266587E+002	-1.40003207E+002	
1.51287300E+002	-1.39892976E+002	
1.51308014E+002	-1.39936148E+002	
1.51328727E+002	-1.40145716E+002	
1.51349440E+002	-1.40459852E+002	
1.51370154E+002	-1.40436070E+002	
1.51390867E+002	-1.40222699E+002	
1.51411580E+002	-1.40302354E+002	
1.51432294E+002	-1.40277120E+002	
1.51453007E+002	-1.40162035E+002	
1.51473720E+002	-1.40171764E+002	
1.51494433E+002	-1.40303537E+002	
1.51515147E+002	-1.40208489E+002	
1.51535860E+002	-1.40055921E+002	
1.51556573E+002	-1.39896994E+002	
1.51577287E+002	-1.40002197E+002	
1.51598000E+002	-1.39844871E+002	
1.51618713E+002	-1.39714241E+002	
1.51639427E+002	-1.40072450E+002	
1.51660140E+002	-1.40360614E+002	
1.51680853E+002	-1.40437561E+002	
1.51701566E+002	-1.40697832E+002	
1.51722280E+002	-1.40790966E+002	
1.51742993E+002	-1.40692073E+002	
1.51763706E+002	-1.40678348E+002	
1.51784420E+002	-1.40754773E+002	
1.51805133E+002	-1.40441177E+002	
1.51825846E+002	-1.40554801E+002	
1.51846560E+002	-1.40501137E+002	
1.51867273E+002	-1.40214864E+002	
1.51887986E+002	-1.39981054E+002	
1.51908700E+002	-1.40108425E+002	
1.51929413E+002	-1.39820892E+002	
1.51950126E+002	-1.39703813E+002	
1.51970839E+002	-1.39728495E+002	
1.51991553E+002	-1.39757941E+002	
1.52012266E+002	-1.39647455E+002	
1.52032979E+002	-1.39559150E+002	
1.52053693E+002	-1.39829928E+002	
1.52074406E+002	-1.39740444E+002	
1.52095119E+002	-1.39794914E+002	
1.52115833E+002	-1.39876043E+002	
1.52136546E+002	-1.39984254E+002	
1.52157259E+002	-1.39668083E+002	
1.52177972E+002	-1.39691003E+002	
1.52198686E+002	-1.39537331E+002	
1.52219399E+002	-1.39599340E+002	
1.52240112E+002	-1.39821544E+002	
1.52260826E+002	-1.39933135E+002	
1.52281539E+002	-1.39834872E+002	
1.52302252E+002	-1.39975782E+002	
1.52322966E+002	-1.39955124E+002	
1.52343679E+002	-1.40021753E+002	
1.52364392E+002	-1.40089415E+002	
1.52385106E+002	-1.40341788E+002	
1.52405819E+002	-1.40363033E+002	
1.52426532E+002	-1.40116413E+002	
1.52447245E+002	-1.40060463E+002	
1.52467959E+002	-1.40040623E+002	
1.52488672E+002	-1.39870066E+002	
1.52509385E+002	-1.39938269E+002	
1.52530099E+002	-1.40264731E+002	
1.52550812E+002	-1.40164240E+002	
1.52571525E+002	-1.40252351E+002	
1.52592239E+002	-1.40222070E+002	
1.52612952E+002	-1.40027302E+002	
1.52633665E+002	-1.39704488E+002	
1.52654379E+002	-1.39579241E+002	
1.52675092E+002	-1.39626748E+002	
1.52695805E+002	-1.39834146E+002	
1.52716518E+002	-1.39879048E+002	
1.52737232E+002	-1.39787662E+002	
1.52757945E+002	-1.39548963E+002	
1.52778658E+002	-1.39526312E+002	
1.52799372E+002	-1.39352441E+002	
1.52820085E+002	-1.39489729E+002	
1.52840798E+002	-1.39885462E+002	
1.52861512E+002	-1.40204382E+002	
1.52882225E+002	-1.40215287E+002	
1.52902938E+002	-1.40146388E+002	
1.52923651E+002	-1.39994817E+002	
1.52944365E+002	-1.39867475E+002	
1.52965078E+002	-1.39676969E+002	
1.52985791E+002	-1.39911474E+002	
1.53006505E+002	-1.40234559E+002	
1.53027218E+002	-1.40311135E+002	
1.53047931E+002	-1.40341641E+002	
1.53068645E+002	-1.40463205E+002	
1.53089358E+002	-1.40314332E+002	
1.53110071E+002	-1.40192164E+002	
1.53130785E+002	-1.40248527E+002	
1.53151498E+002	-1.40436912E+002	
1.53172211E+002	-1.40193991E+002	
1.53192924E+002	-1.40289677E+002	
1.53213638E+002	-1.40228095E+002	
1.53234351E+002	-1.40180016E+002	
1.53255064E+002	-1.39983996E+002	
1.53275778E+002	-1.40047963E+002	
1.53296491E+002	-1.39851535E+002	
1.53317204E+002	-1.39763785E+002	
1.53337918E+002	-1.39614260E+002	
1.53358631E+002	-1.39876581E+002	
1.53379344E+002	-1.39907330E+002	
1.53400058E+002	-1.40031791E+002	
1.53420771E+002	-1.39958174E+002	
1.53441484E+002	-1.40139553E+002	
1.53462197E+002	-1.40024889E+002	
1.53482911E+002	-1.40140960E+002	
1.53503624E+002	-1.40120369E+002	
1.53524337E+002	-1.40196073E+002	
1.53545051E+002	-1.40304526E+002	
1.53565764E+002	-1.40399262E+002	
1.53586477E+002	-1.40414227E+002	
1.53607191E+002	-1.40598856E+002	
1.53627904E+002	-1.40500018E+002	
1.53648617E+002	-1.40075443E+002	
1.53669330E+002	-1.40092577E+002	
1.53690044E+002	-1.39919157E+002	
1.53710757E+002	-1.40038248E+002	
1.53731470E+002	-1.40182355E+002	
1.53752184E+002	-1.40465235E+002	
1.53772897E+002	-1.40427043E+002	
1.53793610E+002	-1.40424393E+002	
1.53814324E+002	-1.40345989E+002	
1.53835037E+002	-1.40232692E+002	
1.53855750E+002	-1.40046449E+002	
1.53876464E+002	-1.40126375E+002	
1.53897177E+002	-1.40014889E+002	
1.53917890E+002	-1.39871501E+002	
1.53938603E+002	-1.40180767E+002	
1.53959317E+002	-1.40436828E+002	
1.53980030E+002	-1.40284754E+002	
1.54000743E+002	-1.40508281E+002	
1.54021457E+002	-1.40667833E+002	
1.54042170E+002	-1.40453557E+002	
1.54062883E+002	-1.40253491E+002	
1.54083597E+002	-1.40136673E+002	
1.54104310E+002	-1.40101049E+002	
1.54125023E+002	-1.40131545E+002	
1.54145737E+002	-1.40170155E+002	
1.54166450E+002	-1.40320790E+002	
1.54187163E+002	-1.40528006E+002	
1.54207876E+002	-1.40566512E+002	
1.54228590E+002	-1.40316401E+002	
1.54249303E+002	-1.40150145E+002	
1.54270016E+002	-1.39979788E+002	
1.54290730E+002	-1.39963702E+002	
1.54311443E+002	-1.39895907E+002	
1.54332156E+002	-1.40013043E+002	
1.54352870E+002	-1.40193004E+002	
1.54373583E+002	-1.40249744E+002	
1.54394296E+002	-1.40142678E+002	
1.54415009E+002	-1.40208530E+002	
1.54435723E+002	-1.40287896E+002	
1.54456436E+002	-1.40196917E+002	
1.54477149E+002	-1.40313666E+002	
1.54497863E+002	-1.40468291E+002	
1.54518576E+002	-1.40448143E+002	
1.54539289E+002	-1.40373992E+002	
1.54560003E+002	-1.40493743E+002	
1.54580716E+002	-1.40533109E+002	
1.54601429E+002	-1.40440955E+002	
1.54622143E+002	-1.40410541E+002	
1.54642856E+002	-1.40348582E+002	
1.54663569E+002	-1.40252811E+002	
1.54684282E+002	-1.40201997E+002	
1.54704996E+002	-1.40155793E+002	
1.54725709E+002	-1.40226373E+002	
1.54746422E+002	-1.40183763E+002	
1.54767136E+002	-1.40111035E+002	
1.54787849E+002	-1.39916229E+002	
1.54808562E+002	-1.39871738E+002	
1.54829276E+002	-1.39824289E+002	
1.54849989E+002	-1.39924521E+002	
1.54870702E+002	-1.40028942E+002	
1.54891415E+002	-1.40213033E+002	
1.54912129E+002	-1.40314977E+002	
1.54932842E+002	-1.40318473E+002	
1.54953555E+002	-1.40373849E+002	
1.54974269E+002	-1.40523874E+002	
1.54994982E+002	-1.40641581E+002	
1.55015695E+002	-1.40621062E+002	
1.55036409E+002	-1.40697499E+002	
1.55057122E+002	-1.40351929E+002	
1.55077835E+002	-1.40256373E+002	
1.55098549E+002	-1.40188109E+002	
1.55119262E+002	-1.40123009E+002	
1.55139975E+002	-1.40093163E+002	
1.55160688E+002	-1.40366543E+002	
1.55181402E+002	-1.40240599E+002	
1.55202115E+002	-1.40285087E+002	
1.55222828E+002	-1.40578209E+002	
1.55243542E+002	-1.40624814E+002	
1.55264255E+002	-1.40628999E+002	
1.55284968E+002	-1.40657600E+002	
1.55305682E+002	-1.40490938E+002	
1.55326395E+002	-1.40282260E+002	
1.55347108E+002	-1.40150938E+002	
1.55367822E+002	-1.40070236E+002	
1.55388535E+002	-1.39987995E+002	
1.55409248E+002	-1.39962114E+002	
1.55429961E+002	-1.39950988E+002	
1.55450675E+002	-1.40045722E+002	
1.55471388E+002	-1.40100850E+002	
1.55492101E+002	-1.40258915E+002	
1.55512815E+002	-1.40447308E+002	
1.55533528E+002	-1.40450058E+002	
1.55554241E+002	-1.40406743E+002	
1.55574955E+002	-1.40669010E+002	
1.55595668E+002	-1.40503878E+002	
1.55616381E+002	-1.40442113E+002	
1.55637094E+002	-1.40387117E+002	
1.55657808E+002	-1.40261415E+002	
1.55678521E+002	-1.40039384E+002	
1.55699234E+002	-1.40220849E+002	
1.55719948E+002	-1.40212907E+002	
1.55740661E+002	-1.40187630E+002	
1.55761374E+002	-1.40154618E+002	
1.55782088E+002	-1.40144649E+002	
1.55802801E+002	-1.39871445E+002	
1.55823514E+002	-1.39769459E+002	
1.55844228E+002	-1.39802422E+002	
1.55864941E+002	-1.39856553E+002	
1.55885654E+002	-1.39858750E+002	
1.55906367E+002	-1.39924463E+002	
1.55927081E+002	-1.40089986E+002	
1.55947794E+002	-1.40177932E+002	
1.55968507E+002	-1.40325254E+002	
1.55989221E+002	-1.40324670E+002	
1.56009934E+002	-1.40530940E+002	
1.56030647E+002	-1.40624831E+002	
1.56051361E+002	-1.40526534E+002	
1.56072074E+002	-1.40295123E+002	
1.56092787E+002	-1.40281159E+002	
1.56113501E+002	-1.40216970E+002	
1.56134214E+002	-1.40058713E+002	
1.56154927E+002	-1.40191398E+002	
1.56175640E+002	-1.40242963E+002	
1.56196354E+002	-1.40099983E+002	
1.56217067E+002	-1.40161753E+002	
1.56237780E+002	-1.40294825E+002	
1.56258494E+002	-1.40336319E+002	
1.56279207E+002	-1.40436274E+002	
1.56299920E+002	-1.40605139E+002	
1.56320634E+002	-1.40457422E+002	
1.56341347E+002	-1.40272565E+002	
1.56362060E+002	-1.40215562E+002	
1.56382773E+002	-1.40217258E+002	
1.56403487E+002	-1.40273611E+002	
1.56424200E+002	-1.40367745E+002	
1.56444913E+002	-1.40389865E+002	
1.56465627E+002	-1.40395993E+002	
1.56486340E+002	-1.40373989E+002	
1.56507053E+002	-1.40262223E+002	
1.56527767E+002	-1.40149449E+002	
1.56548480E+002	-1.40126732E+002	
1.56569193E+002	-1.40198407E+002	
1.56589907E+002	-1.40185850E+002	
1.56610620E+002	-1.40130594E+002	
1.56631333E+002	-1.39938124E+002	
1.56652046E+002	-1.39932713E+002	
1.56672760E+002	-1.39753875E+002	
1.56693473E+002	-1.39808007E+002	
1.56714186E+002	-1.39969231E+002	
1.56734900E+002	-1.40390774E+002	
1.56755613E+002	-1.40507016E+002	
1.56776326E+002	-1.40444301E+002	
1.56797040E+002	-1.40123491E+002	
1.56817753E+002	-1.40106353E+002	
1.56838466E+002	-1.40029083E+002	
1.56859180E+002	-1.40156559E+002	
1.56879893E+002	-1.40153592E+002	
1.56900606E+002	-1.40322614E+002	
1.56921319E+002	-1.40400991E+002	
1.56942033E+002	-1.40258190E+002	
1.56962746E+002	-1.40334472E+002	
1.56983459E+002	-1.40522540E+002	
1.57004173E+002	-1.40399349E+002	
1.57024886E+002	-1.40385708E+002	
1.57045599E+002	-1.40387865E+002	
1.57066313E+002	-1.40260603E+002	
1.57087026E+002	-1.40208056E+002	
1.57107739E+002	-1.40298892E+002	
1.57128452E+002	-1.40122600E+002	
1.57149166E+002	-1.39955052E+002	
1.57169879E+002	-1.39939067E+002	
1.57190592E+002	-1.40013709E+002	
1.57211306E+002	-1.39888721E+002	
1.57232019E+002	-1.39906908E+002	
1.57252732E+002	-1.40005751E+002	
1.57273446E+002	-1.39933651E+002	
1.57294159E+002	-1.40077047E+002	
1.57314872E+002	-1.40304465E+002	
1.57335586E+002	-1.40059274E+002	
1.57356299E+002	-1.39943264E+002	
1.57377012E+002	-1.40076858E+002	
1.57397725E+002	-1.39923369E+002	
1.57418439E+002	-1.39783965E+002	
1.57439152E+002	-1.40119715E+002	
1.57459865E+002	-1.40170514E+002	
1.57480579E+002	-1.40082226E+002	
1.57501292E+002	-1.39993618E+002	
1.57522005E+002	-1.40113187E+002	
1.57542719E+002	-1.40051544E+002	
1.57563432E+002	-1.40209122E+002	
1.57584145E+002	-1.40272966E+002	
1.57604858E+002	-1.40424906E+002	
1.57625572E+002	-1.40360625E+002	
1.57646285E+002	-1.40479654E+002	
1.57666998E+002	-1.40306593E+002	
1.57687712E+002	-1.40110643E+002	
1.57708425E+002	-1.39962910E+002	
1.57729138E+002	-1.40006528E+002	
1.57749852E+002	-1.39831805E+002	
1.57770565E+002	-1.39689402E+002	
1.57791278E+002	-1.39927578E+002	
1.57811992E+002	-1.40166228E+002	
1.57832705E+002	-1.40138670E+002	
1.57853418E+002	-1.40127132E+002	
1.57874131E+002	-1.40360029E+002	
1.57894845E+002	-1.40244832E+002	
1.57915558E+002	-1.40113364E+002	
1.57936271E+002	-1.39907600E+002	
1.57956985E+002	-1.40177354E+002	
1.57977698E+002	-1.40160095E+002	
1.57998411E+002	-1.40316470E+002	
1.58019125E+002	-1.40518307E+002	
1.58039838E+002	-1.40765377E+002	
1.58060551E+002	-1.40471448E+002	
1.58081265E+002	-1.40411281E+002	
1.58101978E+002	-1.40246888E+002	
1.58122691E+002	-1.39963462E+002	
1.58143404E+002	-1.39862123E+002	
1.58164118E+002	-1.40008751E+002	
1.58184831E+002	-1.40015148E+002	
1.58205544E+002	-1.39955964E+002	
1.58226258E+002	-1.40143613E+002	
1.58246971E+002	-1.40212591E+002	
1.58267684E+002	-1.40159519E+002	
1.58288398E+002	-1.40167484E+002	
1.58309111E+002	-1.40340803E+002	
1.58329824E+002	-1.40324237E+002	
1.58350537E+002	-1.40388583E+002	
1.58371251E+002	-1.40157610E+002	
1.58391964E+002	-1.40039268E+002	
1.58412677E+002	-1.39890305E+002	
1.58433391E+002	-1.39997043E+002	
1.58454104E+002	-1.39965406E+002	
1.58474817E+002	-1.40226496E+002	
1.58495531E+002	-1.40266844E+002	
1.58516244E+002	-1.40171936E+002	
1.58536957E+002	-1.39937384E+002	
1.58557671E+002	-1.39923451E+002	
1.58578384E+002	-1.39887054E+002	
1.58599097E+002	-1.39940539E+002	
1.58619810E+002	-1.40036844E+002	
1.58640524E+002	-1.39917811E+002	
1.58661237E+002	-1.39997334E+002	
1.58681950E+002	-1.40106520E+002	
1.58702664E+002	-1.40135050E+002	
1.58723377E+002	-1.40172567E+002	
