Time (ns)	Amplitude (dB)	
2.04064802E+002	-1.40366553E+002	
2.04085516E+002	-1.40311395E+002	
2.04106229E+002	-1.40125608E+002	
2.04126942E+002	-1.40087007E+002	
2.04147656E+002	-1.40163979E+002	
2.04168369E+002	-1.40208438E+002	
2.04189082E+002	-1.40285272E+002	
2.04209795E+002	-1.40470368E+002	
2.04230509E+002	-1.40593266E+002	
2.04251222E+002	-1.40395741E+002	
2.04271935E+002	-1.40279586E+002	
2.04292649E+002	-1.39950936E+002	
2.04313362E+002	-1.39726468E+002	
2.04334075E+002	-1.39666885E+002	
2.04354789E+002	-1.39660736E+002	
2.04375502E+002	-1.39849586E+002	
2.04396215E+002	-1.40047798E+002	
2.04416929E+002	-1.40108717E+002	
2.04437642E+002	-1.39923093E+002	
2.04458355E+002	-1.39898685E+002	
2.04479068E+002	-1.39765837E+002	
2.04499782E+002	-1.39784962E+002	
2.04520495E+002	-1.39712767E+002	
2.04541208E+002	-1.39678418E+002	
2.04561922E+002	-1.39796269E+002	
2.04582635E+002	-1.39713756E+002	
2.04603348E+002	-1.39720287E+002	
2.04624062E+002	-1.39813924E+002	
2.04644775E+002	-1.39688152E+002	
2.04665488E+002	-1.39764363E+002	
2.04686201E+002	-1.39807118E+002	
2.04706915E+002	-1.39918276E+002	
2.04727628E+002	-1.39979829E+002	
2.04748341E+002	-1.40179887E+002	
2.04769055E+002	-1.40169326E+002	
2.04789768E+002	-1.39949625E+002	
2.04810481E+002	-1.39955312E+002	
2.04831195E+002	-1.39953811E+002	
2.04851908E+002	-1.39971235E+002	
2.04872621E+002	-1.39848463E+002	
2.04893335E+002	-1.40110067E+002	
2.04914048E+002	-1.40162216E+002	
2.04934761E+002	-1.40038716E+002	
2.04955474E+002	-1.39892160E+002	
2.04976188E+002	-1.39880830E+002	
2.04996901E+002	-1.39540421E+002	
2.05017614E+002	-1.39595073E+002	
2.05038328E+002	-1.39791060E+002	
2.05059041E+002	-1.39948601E+002	
2.05079754E+002	-1.40111382E+002	
2.05100468E+002	-1.40100231E+002	
2.05121181E+002	-1.39800649E+002	
2.05141894E+002	-1.39663770E+002	
2.05162608E+002	-1.39617281E+002	
2.05183321E+002	-1.39548893E+002	
2.05204034E+002	-1.39743964E+002	
2.05224747E+002	-1.39810997E+002	
2.05245461E+002	-1.39971974E+002	
2.05266174E+002	-1.39954502E+002	
2.05286887E+002	-1.40192722E+002	
2.05307601E+002	-1.40314180E+002	
2.05328314E+002	-1.40298671E+002	
2.05349027E+002	-1.40153528E+002	
2.05369741E+002	-1.40220106E+002	
2.05390454E+002	-1.40210329E+002	
2.05411167E+002	-1.40178602E+002	
2.05431880E+002	-1.40213861E+002	
2.05452594E+002	-1.40392091E+002	
2.05473307E+002	-1.40269351E+002	
2.05494020E+002	-1.40002739E+002	
2.05514734E+002	-1.39964115E+002	
2.05535447E+002	-1.39987179E+002	
2.05556160E+002	-1.39801663E+002	
2.05576874E+002	-1.39821493E+002	
2.05597587E+002	-1.39966147E+002	
2.05618300E+002	-1.39954927E+002	
2.05639014E+002	-1.39927378E+002	
2.05659727E+002	-1.40031261E+002	
2.05680440E+002	-1.40153314E+002	
2.05701153E+002	-1.40072153E+002	
2.05721867E+002	-1.40036791E+002	
2.05742580E+002	-1.39809752E+002	
2.05763293E+002	-1.39694088E+002	
2.05784007E+002	-1.39555407E+002	
2.05804720E+002	-1.39598964E+002	
2.05825433E+002	-1.39621696E+002	
2.05846147E+002	-1.39870824E+002	
2.05866860E+002	-1.39779066E+002	
2.05887573E+002	-1.39687786E+002	
2.05908286E+002	-1.39697973E+002	
2.05929000E+002	-1.39623363E+002	
2.05949713E+002	-1.39604620E+002	
2.05970426E+002	-1.39894993E+002	
2.05991140E+002	-1.40054790E+002	
2.06011853E+002	-1.40132982E+002	
2.06032566E+002	-1.40111136E+002	
2.06053280E+002	-1.40013133E+002	
2.06073993E+002	-1.39947771E+002	
2.06094706E+002	-1.39794475E+002	
2.06115420E+002	-1.39801641E+002	
2.06136133E+002	-1.39869959E+002	
2.06156846E+002	-1.39689898E+002	
2.06177559E+002	-1.39815979E+002	
2.06198273E+002	-1.39753043E+002	
2.06218986E+002	-1.39804142E+002	
2.06239699E+002	-1.39941175E+002	
2.06260413E+002	-1.40041534E+002	
2.06281126E+002	-1.40120823E+002	
2.06301839E+002	-1.40306525E+002	
2.06322553E+002	-1.40268712E+002	
2.06343266E+002	-1.40353994E+002	
2.06363979E+002	-1.40418843E+002	
2.06384693E+002	-1.40160568E+002	
2.06405406E+002	-1.40213187E+002	
2.06426119E+002	-1.40071995E+002	
2.06446832E+002	-1.39902160E+002	
2.06467546E+002	-1.39776234E+002	
2.06488259E+002	-1.39874383E+002	
2.06508972E+002	-1.39808614E+002	
2.06529686E+002	-1.39740966E+002	
2.06550399E+002	-1.39736845E+002	
2.06571112E+002	-1.39791350E+002	
2.06591826E+002	-1.39678649E+002	
2.06612539E+002	-1.39696769E+002	
2.06633252E+002	-1.39894905E+002	
2.06653965E+002	-1.39993431E+002	
2.06674679E+002	-1.39970230E+002	
2.06695392E+002	-1.40055758E+002	
2.06716105E+002	-1.39958946E+002	
2.06736819E+002	-1.39843148E+002	
2.06757532E+002	-1.39741233E+002	
2.06778245E+002	-1.39824592E+002	
2.06798959E+002	-1.39826755E+002	
2.06819672E+002	-1.39710131E+002	
2.06840385E+002	-1.39778000E+002	
2.06861099E+002	-1.39799950E+002	
2.06881812E+002	-1.39726861E+002	
2.06902525E+002	-1.39696565E+002	
2.06923238E+002	-1.39857317E+002	
2.06943952E+002	-1.39872639E+002	
2.06964665E+002	-1.39742081E+002	
2.06985378E+002	-1.39734052E+002	
2.07006092E+002	-1.39869309E+002	
2.07026805E+002	-1.39963836E+002	
2.07047518E+002	-1.39933628E+002	
2.07068232E+002	-1.40113045E+002	
2.07088945E+002	-1.40128792E+002	
2.07109658E+002	-1.40205921E+002	
2.07130372E+002	-1.40282869E+002	
2.07151085E+002	-1.40562741E+002	
2.07171798E+002	-1.40545208E+002	
2.07192511E+002	-1.40397969E+002	
2.07213225E+002	-1.40228232E+002	
2.07233938E+002	-1.40181326E+002	
2.07254651E+002	-1.39954776E+002	
2.07275365E+002	-1.39985236E+002	
2.07296078E+002	-1.40114994E+002	
2.07316791E+002	-1.39937942E+002	
2.07337505E+002	-1.39657608E+002	
2.07358218E+002	-1.39672159E+002	
2.07378931E+002	-1.39504839E+002	
2.07399644E+002	-1.39487942E+002	
2.07420358E+002	-1.39602071E+002	
2.07441071E+002	-1.39710537E+002	
2.07461784E+002	-1.39671604E+002	
2.07482498E+002	-1.39802069E+002	
2.07503211E+002	-1.39921790E+002	
2.07523924E+002	-1.39937897E+002	
2.07544638E+002	-1.40021309E+002	
2.07565351E+002	-1.40074708E+002	
2.07586064E+002	-1.39972987E+002	
2.07606778E+002	-1.39935040E+002	
2.07627491E+002	-1.39854530E+002	
2.07648204E+002	-1.39872062E+002	
2.07668917E+002	-1.39857005E+002	
2.07689631E+002	-1.39920918E+002	
2.07710344E+002	-1.39992058E+002	
2.07731057E+002	-1.39995916E+002	
2.07751771E+002	-1.40115524E+002	
2.07772484E+002	-1.40201623E+002	
2.07793197E+002	-1.40147343E+002	
2.07813911E+002	-1.40196514E+002	
2.07834624E+002	-1.40162730E+002	
2.07855337E+002	-1.40099567E+002	
2.07876051E+002	-1.39959974E+002	
2.07896764E+002	-1.39875014E+002	
2.07917477E+002	-1.39835640E+002	
2.07938190E+002	-1.39838840E+002	
2.07958904E+002	-1.39852128E+002	
2.07979617E+002	-1.39786329E+002	
2.08000330E+002	-1.39687923E+002	
2.08021044E+002	-1.39620330E+002	
2.08041757E+002	-1.39418165E+002	
2.08062470E+002	-1.39286303E+002	
2.08083184E+002	-1.39416291E+002	
2.08103897E+002	-1.39479219E+002	
2.08124610E+002	-1.39576185E+002	
2.08145323E+002	-1.39685293E+002	
2.08166037E+002	-1.39660801E+002	
2.08186750E+002	-1.39639394E+002	
2.08207463E+002	-1.39592107E+002	
2.08228177E+002	-1.39598106E+002	
2.08248890E+002	-1.39641886E+002	
2.08269603E+002	-1.39586029E+002	
2.08290317E+002	-1.39594886E+002	
2.08311030E+002	-1.39558667E+002	
2.08331743E+002	-1.39588995E+002	
2.08352457E+002	-1.39842971E+002	
2.08373170E+002	-1.40138219E+002	
2.08393883E+002	-1.40370581E+002	
2.08414596E+002	-1.40254557E+002	
2.08435310E+002	-1.40096155E+002	
2.08456023E+002	-1.39884585E+002	
2.08476736E+002	-1.39706552E+002	
2.08497450E+002	-1.39532058E+002	
2.08518163E+002	-1.39777452E+002	
2.08538876E+002	-1.39850505E+002	
2.08559590E+002	-1.39982409E+002	
2.08580303E+002	-1.40246529E+002	
2.08601016E+002	-1.40135626E+002	
2.08621729E+002	-1.40026354E+002	
2.08642443E+002	-1.39925807E+002	
2.08663156E+002	-1.39753125E+002	
2.08683869E+002	-1.39698170E+002	
2.08704583E+002	-1.39743226E+002	
2.08725296E+002	-1.39777604E+002	
2.08746009E+002	-1.40043424E+002	
2.08766723E+002	-1.40058214E+002	
2.08787436E+002	-1.39836043E+002	
2.08808149E+002	-1.39936779E+002	
2.08828863E+002	-1.39891508E+002	
2.08849576E+002	-1.39682986E+002	
2.08870289E+002	-1.39983445E+002	
2.08891002E+002	-1.40441457E+002	
2.08911716E+002	-1.40383984E+002	
2.08932429E+002	-1.40237702E+002	
2.08953142E+002	-1.40196859E+002	
2.08973856E+002	-1.39929530E+002	
2.08994569E+002	-1.39815011E+002	
2.09015282E+002	-1.39829393E+002	
2.09035996E+002	-1.40033304E+002	
2.09056709E+002	-1.40251063E+002	
2.09077422E+002	-1.40213125E+002	
2.09098136E+002	-1.40112629E+002	
2.09118849E+002	-1.40022423E+002	
2.09139562E+002	-1.39911073E+002	
2.09160275E+002	-1.39786188E+002	
2.09180989E+002	-1.39750909E+002	
2.09201702E+002	-1.39659499E+002	
2.09222415E+002	-1.39745590E+002	
2.09243129E+002	-1.39817477E+002	
2.09263842E+002	-1.39788219E+002	
2.09284555E+002	-1.39723347E+002	
2.09305269E+002	-1.39816943E+002	
2.09325982E+002	-1.39913736E+002	
2.09346695E+002	-1.39849205E+002	
2.09367408E+002	-1.39836892E+002	
2.09388122E+002	-1.39972275E+002	
2.09408835E+002	-1.39939450E+002	
2.09429548E+002	-1.39846894E+002	
2.09450262E+002	-1.39785624E+002	
2.09470975E+002	-1.39751560E+002	
2.09491688E+002	-1.39513625E+002	
2.09512402E+002	-1.39500345E+002	
2.09533115E+002	-1.39484530E+002	
2.09553828E+002	-1.39496626E+002	
2.09574542E+002	-1.39557637E+002	
2.09595255E+002	-1.39622326E+002	
2.09615968E+002	-1.39723910E+002	
2.09636681E+002	-1.39766275E+002	
2.09657395E+002	-1.39897691E+002	
2.09678108E+002	-1.39969007E+002	
2.09698821E+002	-1.40026722E+002	
2.09719535E+002	-1.39880427E+002	
2.09740248E+002	-1.39883911E+002	
2.09760961E+002	-1.39713296E+002	
2.09781675E+002	-1.39753114E+002	
2.09802388E+002	-1.39653582E+002	
2.09823101E+002	-1.39571415E+002	
2.09843815E+002	-1.39692862E+002	
2.09864528E+002	-1.39522765E+002	
2.09885241E+002	-1.39548491E+002	
2.09905954E+002	-1.39616248E+002	
2.09926668E+002	-1.39524849E+002	
2.09947381E+002	-1.39518648E+002	
2.09968094E+002	-1.39773443E+002	
2.09988808E+002	-1.39833077E+002	
2.10009521E+002	-1.40028905E+002	
2.10030234E+002	-1.40380538E+002	
2.10050948E+002	-1.40393367E+002	
2.10071661E+002	-1.40424707E+002	
2.10092374E+002	-1.40411440E+002	
2.10113087E+002	-1.40267670E+002	
2.10133801E+002	-1.40075916E+002	
2.10154514E+002	-1.39965884E+002	
2.10175227E+002	-1.40067568E+002	
2.10195941E+002	-1.40005577E+002	
2.10216654E+002	-1.40125490E+002	
2.10237367E+002	-1.40040366E+002	
2.10258081E+002	-1.40157864E+002	
2.10278794E+002	-1.40025444E+002	
2.10299507E+002	-1.40054485E+002	
2.10320221E+002	-1.39936524E+002	
2.10340934E+002	-1.39829379E+002	
2.10361647E+002	-1.39712759E+002	
2.10382360E+002	-1.39685673E+002	
2.10403074E+002	-1.39566169E+002	
2.10423787E+002	-1.39729748E+002	
2.10444500E+002	-1.39878849E+002	
2.10465214E+002	-1.39899850E+002	
2.10485927E+002	-1.40003440E+002	
2.10506640E+002	-1.39998144E+002	
2.10527354E+002	-1.39828457E+002	
2.10548067E+002	-1.39896175E+002	
2.10568780E+002	-1.39840984E+002	
2.10589493E+002	-1.39947321E+002	
2.10610207E+002	-1.40208241E+002	
2.10630920E+002	-1.40341982E+002	
2.10651633E+002	-1.40446779E+002	
2.10672347E+002	-1.40209903E+002	
2.10693060E+002	-1.40038850E+002	
2.10713773E+002	-1.39682119E+002	
2.10734487E+002	-1.39603822E+002	
2.10755200E+002	-1.39615715E+002	
2.10775913E+002	-1.39696062E+002	
2.10796627E+002	-1.39894975E+002	
2.10817340E+002	-1.40146374E+002	
2.10838053E+002	-1.40219407E+002	
2.10858766E+002	-1.40112579E+002	
2.10879480E+002	-1.40303340E+002	
2.10900193E+002	-1.40198411E+002	
2.10920906E+002	-1.40076637E+002	
2.10941620E+002	-1.40095193E+002	
2.10962333E+002	-1.40085620E+002	
2.10983046E+002	-1.40223305E+002	
2.11003760E+002	-1.40221976E+002	
2.11024473E+002	-1.40322279E+002	
2.11045186E+002	-1.40283735E+002	
2.11065900E+002	-1.40020124E+002	
2.11086613E+002	-1.39535316E+002	
2.11107326E+002	-1.39395089E+002	
2.11128039E+002	-1.39184973E+002	
2.11148753E+002	-1.39095016E+002	
2.11169466E+002	-1.39344543E+002	
2.11190179E+002	-1.39676423E+002	
2.11210893E+002	-1.39785942E+002	
2.11231606E+002	-1.39866295E+002	
2.11252319E+002	-1.40013348E+002	
2.11273033E+002	-1.39950631E+002	
2.11293746E+002	-1.39928563E+002	
2.11314459E+002	-1.39972703E+002	
2.11335172E+002	-1.39958176E+002	
2.11355886E+002	-1.39999761E+002	
2.11376599E+002	-1.40027396E+002	
2.11397312E+002	-1.39834713E+002	
2.11418026E+002	-1.39837366E+002	
2.11438739E+002	-1.39986534E+002	
2.11459452E+002	-1.40084765E+002	
2.11480166E+002	-1.40068685E+002	
2.11500879E+002	-1.40030801E+002	
2.11521592E+002	-1.39959881E+002	
2.11542306E+002	-1.39983770E+002	
2.11563019E+002	-1.39916073E+002	
2.11583732E+002	-1.39916462E+002	
2.11604445E+002	-1.39979679E+002	
2.11625159E+002	-1.39889884E+002	
2.11645872E+002	-1.39564491E+002	
2.11666585E+002	-1.39342121E+002	
2.11687299E+002	-1.39309782E+002	
2.11708012E+002	-1.39478540E+002	
2.11728725E+002	-1.39614575E+002	
2.11749439E+002	-1.39817003E+002	
2.11770152E+002	-1.40004841E+002	
2.11790865E+002	-1.39984173E+002	
2.11811579E+002	-1.40082053E+002	
2.11832292E+002	-1.40212740E+002	
2.11853005E+002	-1.40247669E+002	
2.11873718E+002	-1.40363172E+002	
2.11894432E+002	-1.40242745E+002	
2.11915145E+002	-1.39876354E+002	
2.11935858E+002	-1.39701636E+002	
2.11956572E+002	-1.39499205E+002	
2.11977285E+002	-1.39500197E+002	
2.11997998E+002	-1.39597050E+002	
2.12018712E+002	-1.39751653E+002	
2.12039425E+002	-1.39768544E+002	
2.12060138E+002	-1.39888863E+002	
2.12080851E+002	-1.39856574E+002	
2.12101565E+002	-1.39796712E+002	
2.12122278E+002	-1.39712740E+002	
2.12142991E+002	-1.39801816E+002	
2.12163705E+002	-1.39737383E+002	
2.12184418E+002	-1.39798377E+002	
2.12205131E+002	-1.39672154E+002	
2.12225845E+002	-1.39729027E+002	
2.12246558E+002	-1.39743499E+002	
2.12267271E+002	-1.39777905E+002	
2.12287985E+002	-1.39772547E+002	
2.12308698E+002	-1.39901634E+002	
2.12329411E+002	-1.39787400E+002	
2.12350124E+002	-1.39687201E+002	
2.12370838E+002	-1.39715183E+002	
2.12391551E+002	-1.39800026E+002	
2.12412264E+002	-1.39836953E+002	
2.12432978E+002	-1.39736402E+002	
2.12453691E+002	-1.39725289E+002	
2.12474404E+002	-1.39599691E+002	
2.12495118E+002	-1.39684783E+002	
2.12515831E+002	-1.39671572E+002	
2.12536544E+002	-1.39880539E+002	
2.12557258E+002	-1.40073252E+002	
2.12577971E+002	-1.40206060E+002	
2.12598684E+002	-1.39959107E+002	
2.12619397E+002	-1.39961248E+002	
2.12640111E+002	-1.39815682E+002	
2.12660824E+002	-1.39548797E+002	
2.12681537E+002	-1.39535546E+002	
2.12702251E+002	-1.39889715E+002	
2.12722964E+002	-1.39968798E+002	
2.12743677E+002	-1.39978071E+002	
2.12764391E+002	-1.40115172E+002	
2.12785104E+002	-1.39908976E+002	
2.12805817E+002	-1.39414197E+002	
2.12826530E+002	-1.39248396E+002	
2.12847244E+002	-1.39197571E+002	
2.12867957E+002	-1.39082177E+002	
2.12888670E+002	-1.39144621E+002	
2.12909384E+002	-1.39420580E+002	
2.12930097E+002	-1.39482135E+002	
2.12950810E+002	-1.39734267E+002	
2.12971524E+002	-1.39913787E+002	
2.12992237E+002	-1.39886263E+002	
2.13012950E+002	-1.40011600E+002	
2.13033664E+002	-1.40171587E+002	
2.13054377E+002	-1.40249319E+002	
2.13075090E+002	-1.40208572E+002	
2.13095803E+002	-1.40371095E+002	
2.13116517E+002	-1.39976036E+002	
2.13137230E+002	-1.39662828E+002	
2.13157943E+002	-1.39450524E+002	
2.13178657E+002	-1.39395189E+002	
2.13199370E+002	-1.39593590E+002	
2.13220083E+002	-1.39892514E+002	
2.13240797E+002	-1.40057857E+002	
2.13261510E+002	-1.39979951E+002	
2.13282223E+002	-1.39618591E+002	
2.13302936E+002	-1.39486419E+002	
2.13323650E+002	-1.39497234E+002	
2.13344363E+002	-1.39572016E+002	
2.13365076E+002	-1.39861495E+002	
2.13385790E+002	-1.40176738E+002	
2.13406503E+002	-1.39947030E+002	
2.13427216E+002	-1.39947632E+002	
2.13447930E+002	-1.39939872E+002	
2.13468643E+002	-1.40009677E+002	
2.13489356E+002	-1.39769622E+002	
2.13510070E+002	-1.39730682E+002	
2.13530783E+002	-1.39631871E+002	
2.13551496E+002	-1.39449285E+002	
2.13572209E+002	-1.39439826E+002	
2.13592923E+002	-1.39534362E+002	
2.13613636E+002	-1.39709735E+002	
2.13634349E+002	-1.39717459E+002	
2.13655063E+002	-1.39645749E+002	
2.13675776E+002	-1.39776308E+002	
2.13696489E+002	-1.39858391E+002	
2.13717203E+002	-1.39769785E+002	
2.13737916E+002	-1.39792731E+002	
2.13758629E+002	-1.39678869E+002	
2.13779343E+002	-1.39682827E+002	
2.13800056E+002	-1.39657064E+002	
2.13820769E+002	-1.39702780E+002	
2.13841482E+002	-1.40015823E+002	
2.13862196E+002	-1.40199137E+002	
2.13882909E+002	-1.40132521E+002	
2.13903622E+002	-1.40059923E+002	
2.13924336E+002	-1.40246160E+002	
2.13945049E+002	-1.40122887E+002	
2.13965762E+002	-1.40127957E+002	
2.13986476E+002	-1.40130501E+002	
2.14007189E+002	-1.40061327E+002	
2.14027902E+002	-1.39831575E+002	
2.14048615E+002	-1.39860615E+002	
2.14069329E+002	-1.39824896E+002	
2.14090042E+002	-1.39871452E+002	
2.14110755E+002	-1.39920329E+002	
2.14131469E+002	-1.39817989E+002	
2.14152182E+002	-1.39690779E+002	
2.14172895E+002	-1.39749457E+002	
2.14193609E+002	-1.39650421E+002	
2.14214322E+002	-1.39498313E+002	
2.14235035E+002	-1.39403201E+002	
2.14255749E+002	-1.39418976E+002	
2.14276462E+002	-1.39390647E+002	
2.14297175E+002	-1.39537851E+002	
2.14317888E+002	-1.39663658E+002	
2.14338602E+002	-1.39872671E+002	
2.14359315E+002	-1.39879858E+002	
2.14380028E+002	-1.39675870E+002	
2.14400742E+002	-1.39581255E+002	
2.14421455E+002	-1.39675756E+002	
2.14442168E+002	-1.39410353E+002	
2.14462882E+002	-1.39484259E+002	
2.14483595E+002	-1.39770860E+002	
2.14504308E+002	-1.39796517E+002	
2.14525022E+002	-1.39906922E+002	
2.14545735E+002	-1.40155339E+002	
2.14566448E+002	-1.39921132E+002	
2.14587161E+002	-1.39815565E+002	
2.14607875E+002	-1.39772056E+002	
2.14628588E+002	-1.39742035E+002	
2.14649301E+002	-1.39997407E+002	
2.14670015E+002	-1.40422095E+002	
2.14690728E+002	-1.40589808E+002	
2.14711441E+002	-1.40569921E+002	
2.14732155E+002	-1.40181007E+002	
2.14752868E+002	-1.39872003E+002	
2.14773581E+002	-1.39553463E+002	
2.14794294E+002	-1.39570917E+002	
2.14815008E+002	-1.39769004E+002	
2.14835721E+002	-1.40040727E+002	
2.14856434E+002	-1.40068008E+002	
2.14877148E+002	-1.40201130E+002	
2.14897861E+002	-1.40124221E+002	
2.14918574E+002	-1.40036867E+002	
2.14939288E+002	-1.39897850E+002	
2.14960001E+002	-1.39869982E+002	
2.14980714E+002	-1.39678890E+002	
2.15001428E+002	-1.39619211E+002	
2.15022141E+002	-1.39595151E+002	
2.15042854E+002	-1.39768334E+002	
2.15063567E+002	-1.40015754E+002	
2.15084281E+002	-1.40026356E+002	
2.15104994E+002	-1.39960452E+002	
2.15125707E+002	-1.39977959E+002	
2.15146421E+002	-1.39985673E+002	
2.15167134E+002	-1.39718499E+002	
2.15187847E+002	-1.39989911E+002	
2.15208561E+002	-1.39985453E+002	
2.15229274E+002	-1.39724700E+002	
2.15249987E+002	-1.39579055E+002	
2.15270700E+002	-1.39718210E+002	
2.15291414E+002	-1.39668767E+002	
2.15312127E+002	-1.39828772E+002	
2.15332840E+002	-1.40184400E+002	
2.15353554E+002	-1.40116059E+002	
2.15374267E+002	-1.40135106E+002	
2.15394980E+002	-1.40148543E+002	
2.15415694E+002	-1.40114736E+002	
2.15436407E+002	-1.40067573E+002	
2.15457120E+002	-1.40060525E+002	
2.15477834E+002	-1.39889019E+002	
2.15498547E+002	-1.39824024E+002	
2.15519260E+002	-1.39752546E+002	
2.15539973E+002	-1.39792961E+002	
2.15560687E+002	-1.39741821E+002	
2.15581400E+002	-1.39643073E+002	
2.15602113E+002	-1.39768394E+002	
2.15622827E+002	-1.39912001E+002	
2.15643540E+002	-1.40125111E+002	
2.15664253E+002	-1.40347003E+002	
2.15684967E+002	-1.40450172E+002	
2.15705680E+002	-1.40290041E+002	
2.15726393E+002	-1.40190844E+002	
2.15747107E+002	-1.40030755E+002	
2.15767820E+002	-1.39808241E+002	
2.15788533E+002	-1.39728304E+002	
2.15809246E+002	-1.39690211E+002	
2.15829960E+002	-1.39581732E+002	
2.15850673E+002	-1.39503888E+002	
2.15871386E+002	-1.39714377E+002	
2.15892100E+002	-1.39777259E+002	
2.15912813E+002	-1.39859764E+002	
2.15933526E+002	-1.39970858E+002	
2.15954240E+002	-1.40119544E+002	
2.15974953E+002	-1.40092273E+002	
2.15995666E+002	-1.40027422E+002	
2.16016379E+002	-1.39984122E+002	
2.16037093E+002	-1.39790939E+002	
2.16057806E+002	-1.39740373E+002	
2.16078519E+002	-1.39754313E+002	
2.16099233E+002	-1.39825397E+002	
2.16119946E+002	-1.39813427E+002	
2.16140659E+002	-1.39897720E+002	
2.16161373E+002	-1.39862951E+002	
2.16182086E+002	-1.39794161E+002	
2.16202799E+002	-1.39788870E+002	
2.16223513E+002	-1.39683209E+002	
2.16244226E+002	-1.39620572E+002	
2.16264939E+002	-1.39545578E+002	
2.16285652E+002	-1.39597396E+002	
2.16306366E+002	-1.39778107E+002	
2.16327079E+002	-1.39880784E+002	
2.16347792E+002	-1.40084404E+002	
2.16368506E+002	-1.40273403E+002	
2.16389219E+002	-1.40200698E+002	
2.16409932E+002	-1.40141290E+002	
2.16430646E+002	-1.40204458E+002	
2.16451359E+002	-1.39830205E+002	
2.16472072E+002	-1.39622775E+002	
2.16492786E+002	-1.39504438E+002	
2.16513499E+002	-1.39298110E+002	
2.16534212E+002	-1.39338207E+002	
2.16554925E+002	-1.39543535E+002	
2.16575639E+002	-1.39644621E+002	
2.16596352E+002	-1.39771939E+002	
2.16617065E+002	-1.39955819E+002	
2.16637779E+002	-1.39978957E+002	
2.16658492E+002	-1.39918963E+002	
2.16679205E+002	-1.39960537E+002	
2.16699919E+002	-1.40085448E+002	
2.16720632E+002	-1.40153013E+002	
2.16741345E+002	-1.39975904E+002	
2.16762058E+002	-1.39918873E+002	
2.16782772E+002	-1.39934441E+002	
2.16803485E+002	-1.39714308E+002	
2.16824198E+002	-1.39735277E+002	
2.16844912E+002	-1.40070971E+002	
2.16865625E+002	-1.39953150E+002	
2.16886338E+002	-1.39720281E+002	
2.16907052E+002	-1.39815593E+002	
2.16927765E+002	-1.39758242E+002	
2.16948478E+002	-1.39762080E+002	
2.16969192E+002	-1.39944398E+002	
2.16989905E+002	-1.40003856E+002	
