Time (ns)	Amplitude (dB)	
1.76909659E+002	-1.39793707E+002	
1.76930372E+002	-1.39850351E+002	
1.76951086E+002	-1.39776310E+002	
1.76971799E+002	-1.39854642E+002	
1.76992512E+002	-1.39800433E+002	
1.77013226E+002	-1.39699137E+002	
1.77033939E+002	-1.39845028E+002	
1.77054652E+002	-1.40095719E+002	
1.77075365E+002	-1.40263282E+002	
1.77096079E+002	-1.40193571E+002	
1.77116792E+002	-1.40125659E+002	
1.77137505E+002	-1.40024761E+002	
1.77158219E+002	-1.39912647E+002	
1.77178932E+002	-1.39781030E+002	
1.77199645E+002	-1.39912217E+002	
1.77220359E+002	-1.39910764E+002	
1.77241072E+002	-1.39673221E+002	
1.77261785E+002	-1.39720292E+002	
1.77282499E+002	-1.39856246E+002	
1.77303212E+002	-1.39968917E+002	
1.77323925E+002	-1.40149491E+002	
1.77344638E+002	-1.40438883E+002	
1.77365352E+002	-1.40163105E+002	
1.77386065E+002	-1.39820390E+002	
1.77406778E+002	-1.39698752E+002	
1.77427492E+002	-1.39641617E+002	
1.77448205E+002	-1.39639783E+002	
1.77468918E+002	-1.39857183E+002	
1.77489632E+002	-1.39868200E+002	
1.77510345E+002	-1.39669429E+002	
1.77531058E+002	-1.39599208E+002	
1.77551772E+002	-1.39408271E+002	
1.77572485E+002	-1.39218173E+002	
1.77593198E+002	-1.39434921E+002	
1.77613911E+002	-1.39678075E+002	
1.77634625E+002	-1.39736095E+002	
1.77655338E+002	-1.39904036E+002	
1.77676051E+002	-1.40051717E+002	
1.77696765E+002	-1.39867635E+002	
1.77717478E+002	-1.39811122E+002	
1.77738191E+002	-1.39905541E+002	
1.77758905E+002	-1.39846043E+002	
1.77779618E+002	-1.39683438E+002	
1.77800331E+002	-1.39567737E+002	
1.77821044E+002	-1.39479165E+002	
1.77841758E+002	-1.39336609E+002	
1.77862471E+002	-1.39511577E+002	
1.77883184E+002	-1.39594237E+002	
1.77903898E+002	-1.39847508E+002	
1.77924611E+002	-1.39952018E+002	
1.77945324E+002	-1.39995874E+002	
1.77966038E+002	-1.39880594E+002	
1.77986751E+002	-1.39825782E+002	
1.78007464E+002	-1.39716002E+002	
1.78028178E+002	-1.39671957E+002	
1.78048891E+002	-1.39704708E+002	
1.78069604E+002	-1.39852049E+002	
1.78090317E+002	-1.39945093E+002	
1.78111031E+002	-1.39922610E+002	
1.78131744E+002	-1.39961103E+002	
1.78152457E+002	-1.39828991E+002	
1.78173171E+002	-1.39805552E+002	
1.78193884E+002	-1.39943998E+002	
1.78214597E+002	-1.40010700E+002	
1.78235311E+002	-1.40118756E+002	
1.78256024E+002	-1.40148778E+002	
1.78276737E+002	-1.40083756E+002	
1.78297451E+002	-1.39883191E+002	
1.78318164E+002	-1.39925936E+002	
1.78338877E+002	-1.39830178E+002	
1.78359590E+002	-1.39830330E+002	
1.78380304E+002	-1.39739124E+002	
1.78401017E+002	-1.39903354E+002	
1.78421730E+002	-1.39865773E+002	
1.78442444E+002	-1.39739455E+002	
1.78463157E+002	-1.39832875E+002	
1.78483870E+002	-1.39906176E+002	
1.78504584E+002	-1.39729278E+002	
1.78525297E+002	-1.39676856E+002	
1.78546010E+002	-1.39872261E+002	
1.78566723E+002	-1.39865040E+002	
1.78587437E+002	-1.39861139E+002	
1.78608150E+002	-1.40081120E+002	
1.78628863E+002	-1.39992746E+002	
1.78649577E+002	-1.40042067E+002	
1.78670290E+002	-1.40160132E+002	
1.78691003E+002	-1.39938086E+002	
1.78711717E+002	-1.39812213E+002	
1.78732430E+002	-1.39786387E+002	
1.78753143E+002	-1.39553630E+002	
1.78773857E+002	-1.39467170E+002	
1.78794570E+002	-1.39643582E+002	
1.78815283E+002	-1.39626755E+002	
1.78835996E+002	-1.39483382E+002	
1.78856710E+002	-1.39598869E+002	
1.78877423E+002	-1.39626398E+002	
1.78898136E+002	-1.39547365E+002	
1.78918850E+002	-1.39630251E+002	
1.78939563E+002	-1.39832984E+002	
1.78960276E+002	-1.40049982E+002	
1.78980990E+002	-1.40149887E+002	
1.79001703E+002	-1.40142760E+002	
1.79022416E+002	-1.40105224E+002	
1.79043129E+002	-1.40214317E+002	
1.79063843E+002	-1.40188460E+002	
1.79084556E+002	-1.40029485E+002	
1.79105269E+002	-1.40063765E+002	
1.79125983E+002	-1.40120440E+002	
1.79146696E+002	-1.39867337E+002	
1.79167409E+002	-1.39864248E+002	
1.79188123E+002	-1.40019763E+002	
1.79208836E+002	-1.39869513E+002	
1.79229549E+002	-1.39801283E+002	
1.79250263E+002	-1.39754027E+002	
1.79270976E+002	-1.39620324E+002	
1.79291689E+002	-1.39347687E+002	
1.79312402E+002	-1.39318629E+002	
1.79333116E+002	-1.39353057E+002	
1.79353829E+002	-1.39451060E+002	
1.79374542E+002	-1.39593271E+002	
1.79395256E+002	-1.39898837E+002	
1.79415969E+002	-1.40079816E+002	
1.79436682E+002	-1.40120636E+002	
1.79457396E+002	-1.40016815E+002	
1.79478109E+002	-1.39860918E+002	
1.79498822E+002	-1.39855876E+002	
1.79519536E+002	-1.39957371E+002	
1.79540249E+002	-1.39837633E+002	
1.79560962E+002	-1.39812995E+002	
1.79581675E+002	-1.39745915E+002	
1.79602389E+002	-1.39563089E+002	
1.79623102E+002	-1.39562363E+002	
1.79643815E+002	-1.39800968E+002	
1.79664529E+002	-1.40009497E+002	
1.79685242E+002	-1.40168721E+002	
1.79705955E+002	-1.40249699E+002	
1.79726669E+002	-1.40142231E+002	
1.79747382E+002	-1.40061960E+002	
1.79768095E+002	-1.39994558E+002	
1.79788808E+002	-1.39821686E+002	
1.79809522E+002	-1.39768719E+002	
1.79830235E+002	-1.39844042E+002	
1.79850948E+002	-1.39944085E+002	
1.79871662E+002	-1.39927236E+002	
1.79892375E+002	-1.40109953E+002	
1.79913088E+002	-1.40219985E+002	
1.79933802E+002	-1.39950520E+002	
1.79954515E+002	-1.39639808E+002	
1.79975228E+002	-1.39368197E+002	
1.79995942E+002	-1.39233611E+002	
1.80016655E+002	-1.39135558E+002	
1.80037368E+002	-1.39182225E+002	
1.80058081E+002	-1.39348640E+002	
1.80078795E+002	-1.39639664E+002	
1.80099508E+002	-1.39681840E+002	
1.80120221E+002	-1.39862904E+002	
1.80140935E+002	-1.39819165E+002	
1.80161648E+002	-1.39602984E+002	
1.80182361E+002	-1.39630575E+002	
1.80203075E+002	-1.39658936E+002	
1.80223788E+002	-1.39664414E+002	
1.80244501E+002	-1.40036746E+002	
1.80265215E+002	-1.40309994E+002	
1.80285928E+002	-1.40321690E+002	
1.80306641E+002	-1.40199230E+002	
1.80327354E+002	-1.39996647E+002	
1.80348068E+002	-1.39746587E+002	
1.80368781E+002	-1.39678931E+002	
1.80389494E+002	-1.39702290E+002	
1.80410208E+002	-1.39845458E+002	
1.80430921E+002	-1.39917293E+002	
1.80451634E+002	-1.40071121E+002	
1.80472348E+002	-1.39962998E+002	
1.80493061E+002	-1.39995631E+002	
1.80513774E+002	-1.40072661E+002	
1.80534487E+002	-1.40155094E+002	
1.80555201E+002	-1.39973109E+002	
1.80575914E+002	-1.39954659E+002	
1.80596627E+002	-1.39712111E+002	
1.80617341E+002	-1.39744194E+002	
1.80638054E+002	-1.39652305E+002	
1.80658767E+002	-1.39840302E+002	
1.80679481E+002	-1.39977712E+002	
1.80700194E+002	-1.39810543E+002	
1.80720907E+002	-1.39673874E+002	
1.80741621E+002	-1.39585111E+002	
1.80762334E+002	-1.39423928E+002	
1.80783047E+002	-1.39174341E+002	
1.80803760E+002	-1.39298527E+002	
1.80824474E+002	-1.39173255E+002	
1.80845187E+002	-1.39404504E+002	
1.80865900E+002	-1.39527558E+002	
1.80886614E+002	-1.39866375E+002	
1.80907327E+002	-1.40032120E+002	
1.80928040E+002	-1.40074091E+002	
1.80948754E+002	-1.39900483E+002	
1.80969467E+002	-1.39822272E+002	
1.80990180E+002	-1.39670397E+002	
1.81010894E+002	-1.39458830E+002	
1.81031607E+002	-1.39467511E+002	
1.81052320E+002	-1.39427026E+002	
1.81073033E+002	-1.39595274E+002	
1.81093747E+002	-1.39802542E+002	
1.81114460E+002	-1.40058016E+002	
1.81135173E+002	-1.40043167E+002	
1.81155887E+002	-1.40022777E+002	
1.81176600E+002	-1.40079736E+002	
1.81197313E+002	-1.40005477E+002	
1.81218027E+002	-1.39962112E+002	
1.81238740E+002	-1.40090654E+002	
1.81259453E+002	-1.40160606E+002	
1.81280166E+002	-1.39928663E+002	
1.81300880E+002	-1.39839368E+002	
1.81321593E+002	-1.39740993E+002	
1.81342306E+002	-1.39702425E+002	
1.81363020E+002	-1.39598411E+002	
1.81383733E+002	-1.39688752E+002	
1.81404446E+002	-1.39690912E+002	
1.81425160E+002	-1.39690042E+002	
1.81445873E+002	-1.39843447E+002	
1.81466586E+002	-1.40013400E+002	
1.81487300E+002	-1.40006667E+002	
1.81508013E+002	-1.40190662E+002	
1.81528726E+002	-1.40183405E+002	
1.81549439E+002	-1.40100642E+002	
1.81570153E+002	-1.39909953E+002	
1.81590866E+002	-1.39878779E+002	
1.81611579E+002	-1.39819958E+002	
1.81632293E+002	-1.39811133E+002	
1.81653006E+002	-1.39914891E+002	
1.81673719E+002	-1.40042326E+002	
1.81694433E+002	-1.39969856E+002	
1.81715146E+002	-1.39904046E+002	
1.81735859E+002	-1.39860367E+002	
1.81756572E+002	-1.39739510E+002	
1.81777286E+002	-1.39771461E+002	
1.81797999E+002	-1.39818271E+002	
1.81818712E+002	-1.39937090E+002	
1.81839426E+002	-1.39910438E+002	
1.81860139E+002	-1.39868004E+002	
1.81880852E+002	-1.39897766E+002	
1.81901566E+002	-1.39887607E+002	
1.81922279E+002	-1.39806724E+002	
1.81942992E+002	-1.39846455E+002	
1.81963706E+002	-1.39628465E+002	
1.81984419E+002	-1.39492257E+002	
1.82005132E+002	-1.39534956E+002	
1.82025845E+002	-1.39637245E+002	
1.82046559E+002	-1.39688498E+002	
1.82067272E+002	-1.39954494E+002	
1.82087985E+002	-1.39957556E+002	
1.82108699E+002	-1.39907801E+002	
1.82129412E+002	-1.39754953E+002	
1.82150125E+002	-1.39557610E+002	
1.82170839E+002	-1.39379896E+002	
1.82191552E+002	-1.39291932E+002	
1.82212265E+002	-1.39373442E+002	
1.82232979E+002	-1.39520275E+002	
1.82253692E+002	-1.39630656E+002	
1.82274405E+002	-1.39766977E+002	
1.82295118E+002	-1.39724787E+002	
1.82315832E+002	-1.39506479E+002	
1.82336545E+002	-1.39559595E+002	
1.82357258E+002	-1.39499452E+002	
1.82377972E+002	-1.39463925E+002	
1.82398685E+002	-1.39485555E+002	
1.82419398E+002	-1.39595364E+002	
1.82440112E+002	-1.39469834E+002	
1.82460825E+002	-1.39460487E+002	
1.82481538E+002	-1.39632362E+002	
1.82502251E+002	-1.39778881E+002	
1.82522965E+002	-1.39836046E+002	
1.82543678E+002	-1.39867386E+002	
1.82564391E+002	-1.39978596E+002	
1.82585105E+002	-1.39841030E+002	
1.82605818E+002	-1.39680899E+002	
1.82626531E+002	-1.39616131E+002	
1.82647245E+002	-1.39480096E+002	
1.82667958E+002	-1.39565674E+002	
1.82688671E+002	-1.39627351E+002	
1.82709385E+002	-1.39624561E+002	
1.82730098E+002	-1.39773395E+002	
1.82750811E+002	-1.39868471E+002	
1.82771524E+002	-1.39802921E+002	
1.82792238E+002	-1.39895401E+002	
1.82812951E+002	-1.40025378E+002	
1.82833664E+002	-1.39927183E+002	
1.82854378E+002	-1.39942174E+002	
1.82875091E+002	-1.39946664E+002	
1.82895804E+002	-1.39932041E+002	
1.82916518E+002	-1.39970430E+002	
1.82937231E+002	-1.39870130E+002	
1.82957944E+002	-1.39874931E+002	
1.82978658E+002	-1.39934976E+002	
1.82999371E+002	-1.40033037E+002	
1.83020084E+002	-1.39830352E+002	
1.83040797E+002	-1.39883469E+002	
1.83061511E+002	-1.39839702E+002	
1.83082224E+002	-1.39801607E+002	
1.83102937E+002	-1.39586015E+002	
1.83123651E+002	-1.39446178E+002	
1.83144364E+002	-1.39526288E+002	
1.83165077E+002	-1.39547505E+002	
1.83185791E+002	-1.39367340E+002	
1.83206504E+002	-1.39669879E+002	
1.83227217E+002	-1.39901791E+002	
1.83247930E+002	-1.40018907E+002	
1.83268644E+002	-1.40175029E+002	
1.83289357E+002	-1.40172483E+002	
1.83310070E+002	-1.39977085E+002	
1.83330784E+002	-1.39877651E+002	
1.83351497E+002	-1.39687711E+002	
1.83372210E+002	-1.39590370E+002	
1.83392924E+002	-1.39675910E+002	
1.83413637E+002	-1.39883890E+002	
1.83434350E+002	-1.39922031E+002	
1.83455064E+002	-1.40107480E+002	
1.83475777E+002	-1.40157774E+002	
1.83496490E+002	-1.40010058E+002	
1.83517203E+002	-1.39734133E+002	
1.83537917E+002	-1.39632945E+002	
1.83558630E+002	-1.39526960E+002	
1.83579343E+002	-1.39447108E+002	
1.83600057E+002	-1.39549143E+002	
1.83620770E+002	-1.39575520E+002	
1.83641483E+002	-1.39468808E+002	
1.83662197E+002	-1.39240938E+002	
1.83682910E+002	-1.39345845E+002	
1.83703623E+002	-1.39358049E+002	
1.83724336E+002	-1.39397569E+002	
1.83745050E+002	-1.39345030E+002	
1.83765763E+002	-1.39435059E+002	
1.83786476E+002	-1.39466386E+002	
1.83807190E+002	-1.39590358E+002	
1.83827903E+002	-1.39658503E+002	
1.83848616E+002	-1.39738763E+002	
1.83869330E+002	-1.39563209E+002	
1.83890043E+002	-1.39351177E+002	
1.83910756E+002	-1.39342764E+002	
1.83931470E+002	-1.39297974E+002	
1.83952183E+002	-1.39530208E+002	
1.83972896E+002	-1.39860015E+002	
1.83993609E+002	-1.39906263E+002	
1.84014323E+002	-1.39842813E+002	
1.84035036E+002	-1.39924060E+002	
1.84055749E+002	-1.39973196E+002	
1.84076463E+002	-1.40097154E+002	
1.84097176E+002	-1.40246254E+002	
1.84117889E+002	-1.40518907E+002	
1.84138603E+002	-1.40308740E+002	
1.84159316E+002	-1.39916727E+002	
1.84180029E+002	-1.39765075E+002	
1.84200743E+002	-1.39453549E+002	
1.84221456E+002	-1.39305109E+002	
1.84242169E+002	-1.39501093E+002	
1.84262882E+002	-1.39723939E+002	
1.84283596E+002	-1.39700390E+002	
1.84304309E+002	-1.39988328E+002	
1.84325022E+002	-1.39884134E+002	
1.84345736E+002	-1.39896732E+002	
1.84366449E+002	-1.39742251E+002	
1.84387162E+002	-1.39641863E+002	
1.84407876E+002	-1.39583043E+002	
1.84428589E+002	-1.39818630E+002	
1.84449302E+002	-1.39767556E+002	
1.84470015E+002	-1.39803269E+002	
1.84490729E+002	-1.40120402E+002	
1.84511442E+002	-1.40269830E+002	
1.84532155E+002	-1.40013202E+002	
1.84552869E+002	-1.40035757E+002	
1.84573582E+002	-1.40033821E+002	
1.84594295E+002	-1.39824597E+002	
1.84615009E+002	-1.39787333E+002	
1.84635722E+002	-1.39902942E+002	
1.84656435E+002	-1.39773342E+002	
1.84677149E+002	-1.39761606E+002	
1.84697862E+002	-1.39587642E+002	
1.84718575E+002	-1.39635982E+002	
1.84739288E+002	-1.39656632E+002	
1.84760002E+002	-1.39729134E+002	
1.84780715E+002	-1.39737842E+002	
1.84801428E+002	-1.39701551E+002	
1.84822142E+002	-1.39707671E+002	
1.84842855E+002	-1.39891448E+002	
1.84863568E+002	-1.39940313E+002	
1.84884282E+002	-1.40052832E+002	
1.84904995E+002	-1.40086190E+002	
1.84925708E+002	-1.39928893E+002	
1.84946422E+002	-1.39663037E+002	
1.84967135E+002	-1.39525106E+002	
1.84987848E+002	-1.39605990E+002	
1.85008561E+002	-1.39687805E+002	
1.85029275E+002	-1.39586685E+002	
1.85049988E+002	-1.39729649E+002	
1.85070701E+002	-1.39864675E+002	
1.85091415E+002	-1.39780430E+002	
1.85112128E+002	-1.39858884E+002	
1.85132841E+002	-1.40004018E+002	
1.85153555E+002	-1.39685977E+002	
1.85174268E+002	-1.39746767E+002	
1.85194981E+002	-1.39668745E+002	
1.85215694E+002	-1.39753769E+002	
1.85236408E+002	-1.39913118E+002	
1.85257121E+002	-1.40097577E+002	
1.85277834E+002	-1.39964945E+002	
1.85298548E+002	-1.39918247E+002	
1.85319261E+002	-1.39781019E+002	
1.85339974E+002	-1.39806481E+002	
1.85360688E+002	-1.39906186E+002	
1.85381401E+002	-1.39940426E+002	
1.85402114E+002	-1.40030028E+002	
1.85422828E+002	-1.39999352E+002	
1.85443541E+002	-1.39900061E+002	
1.85464254E+002	-1.39984571E+002	
1.85484967E+002	-1.39994314E+002	
1.85505681E+002	-1.39726539E+002	
1.85526394E+002	-1.39570595E+002	
1.85547107E+002	-1.39361767E+002	
1.85567821E+002	-1.39206672E+002	
1.85588534E+002	-1.38932865E+002	
1.85609247E+002	-1.39144300E+002	
1.85629961E+002	-1.39196709E+002	
1.85650674E+002	-1.39384137E+002	
1.85671387E+002	-1.39499368E+002	
1.85692101E+002	-1.39638029E+002	
1.85712814E+002	-1.39659964E+002	
1.85733527E+002	-1.39738770E+002	
1.85754240E+002	-1.39691991E+002	
1.85774954E+002	-1.39736321E+002	
1.85795667E+002	-1.39810308E+002	
1.85816380E+002	-1.39851884E+002	
1.85837094E+002	-1.39820165E+002	
1.85857807E+002	-1.39798414E+002	
1.85878520E+002	-1.39829235E+002	
1.85899234E+002	-1.39733300E+002	
1.85919947E+002	-1.39707455E+002	
1.85940660E+002	-1.39785353E+002	
1.85961373E+002	-1.39716965E+002	
1.85982087E+002	-1.39803333E+002	
1.86002800E+002	-1.39969596E+002	
1.86023513E+002	-1.40086336E+002	
1.86044227E+002	-1.40105564E+002	
1.86064940E+002	-1.40145711E+002	
1.86085653E+002	-1.40074358E+002	
1.86106367E+002	-1.39848717E+002	
1.86127080E+002	-1.39766980E+002	
1.86147793E+002	-1.39743526E+002	
1.86168507E+002	-1.39750345E+002	
1.86189220E+002	-1.39611287E+002	
1.86209933E+002	-1.39721069E+002	
1.86230646E+002	-1.39583019E+002	
1.86251360E+002	-1.39383069E+002	
1.86272073E+002	-1.39398272E+002	
1.86292786E+002	-1.39567678E+002	
1.86313500E+002	-1.39509006E+002	
1.86334213E+002	-1.39767280E+002	
1.86354926E+002	-1.39953637E+002	
1.86375640E+002	-1.40025657E+002	
1.86396353E+002	-1.39892548E+002	
1.86417066E+002	-1.40021274E+002	
1.86437779E+002	-1.39984557E+002	
1.86458493E+002	-1.39952332E+002	
1.86479206E+002	-1.39858228E+002	
1.86499919E+002	-1.39823621E+002	
1.86520633E+002	-1.39910848E+002	
1.86541346E+002	-1.39809881E+002	
1.86562059E+002	-1.39795348E+002	
1.86582773E+002	-1.39893035E+002	
1.86603486E+002	-1.39813901E+002	
1.86624199E+002	-1.39705882E+002	
1.86644913E+002	-1.39553432E+002	
1.86665626E+002	-1.39622519E+002	
1.86686339E+002	-1.39738441E+002	
1.86707052E+002	-1.39760943E+002	
1.86727766E+002	-1.39796518E+002	
1.86748479E+002	-1.39964067E+002	
1.86769192E+002	-1.39955674E+002	
1.86789906E+002	-1.39960325E+002	
1.86810619E+002	-1.40018358E+002	
1.86831332E+002	-1.40019789E+002	
1.86852046E+002	-1.39981561E+002	
1.86872759E+002	-1.40010325E+002	
1.86893472E+002	-1.40061549E+002	
1.86914186E+002	-1.40091370E+002	
1.86934899E+002	-1.40125817E+002	
1.86955612E+002	-1.40285916E+002	
1.86976325E+002	-1.40241566E+002	
1.86997039E+002	-1.40162943E+002	
1.87017752E+002	-1.40035220E+002	
1.87038465E+002	-1.39961604E+002	
1.87059179E+002	-1.39825895E+002	
1.87079892E+002	-1.39817362E+002	
1.87100605E+002	-1.39835017E+002	
1.87121319E+002	-1.39806259E+002	
1.87142032E+002	-1.39753376E+002	
1.87162745E+002	-1.39505839E+002	
1.87183458E+002	-1.39211215E+002	
1.87204172E+002	-1.39432009E+002	
1.87224885E+002	-1.39522196E+002	
1.87245598E+002	-1.39469037E+002	
1.87266312E+002	-1.39777959E+002	
1.87287025E+002	-1.39802454E+002	
1.87307738E+002	-1.39800940E+002	
1.87328452E+002	-1.39803077E+002	
1.87349165E+002	-1.39642088E+002	
1.87369878E+002	-1.39705165E+002	
1.87390592E+002	-1.39679458E+002	
1.87411305E+002	-1.39245716E+002	
1.87432018E+002	-1.39192442E+002	
1.87452731E+002	-1.39295026E+002	
1.87473445E+002	-1.39040010E+002	
1.87494158E+002	-1.38919612E+002	
1.87514871E+002	-1.38953882E+002	
1.87535585E+002	-1.38984305E+002	
1.87556298E+002	-1.39079026E+002	
1.87577011E+002	-1.39189079E+002	
1.87597725E+002	-1.39586525E+002	
1.87618438E+002	-1.39744179E+002	
1.87639151E+002	-1.39801668E+002	
1.87659865E+002	-1.39855472E+002	
1.87680578E+002	-1.39952522E+002	
1.87701291E+002	-1.39737551E+002	
1.87722004E+002	-1.39705302E+002	
1.87742718E+002	-1.39623693E+002	
1.87763431E+002	-1.39541963E+002	
1.87784144E+002	-1.39465947E+002	
1.87804858E+002	-1.39557097E+002	
1.87825571E+002	-1.39613030E+002	
1.87846284E+002	-1.39880810E+002	
1.87866998E+002	-1.39868848E+002	
1.87887711E+002	-1.39911692E+002	
1.87908424E+002	-1.39948185E+002	
1.87929137E+002	-1.39847756E+002	
1.87949851E+002	-1.39508668E+002	
1.87970564E+002	-1.39552315E+002	
1.87991277E+002	-1.39482470E+002	
1.88011991E+002	-1.39438674E+002	
1.88032704E+002	-1.39464807E+002	
1.88053417E+002	-1.39744690E+002	
1.88074131E+002	-1.39904447E+002	
1.88094844E+002	-1.40021686E+002	
1.88115557E+002	-1.40046618E+002	
1.88136271E+002	-1.39978156E+002	
1.88156984E+002	-1.39919951E+002	
1.88177697E+002	-1.39784515E+002	
1.88198410E+002	-1.39912257E+002	
1.88219124E+002	-1.39993240E+002	
1.88239837E+002	-1.40034993E+002	
1.88260550E+002	-1.39781999E+002	
1.88281264E+002	-1.39788664E+002	
1.88301977E+002	-1.39635053E+002	
1.88322690E+002	-1.39661649E+002	
1.88343404E+002	-1.39828814E+002	
1.88364117E+002	-1.40027650E+002	
1.88384830E+002	-1.40126479E+002	
1.88405544E+002	-1.40259345E+002	
1.88426257E+002	-1.40101624E+002	
1.88446970E+002	-1.39908947E+002	
1.88467683E+002	-1.39634419E+002	
1.88488397E+002	-1.39481161E+002	
1.88509110E+002	-1.39468987E+002	
1.88529823E+002	-1.39553040E+002	
1.88550537E+002	-1.39754063E+002	
1.88571250E+002	-1.39859148E+002	
1.88591963E+002	-1.39990989E+002	
1.88612677E+002	-1.40033389E+002	
1.88633390E+002	-1.40030971E+002	
1.88654103E+002	-1.40061332E+002	
1.88674816E+002	-1.40298531E+002	
1.88695530E+002	-1.40312291E+002	
1.88716243E+002	-1.40241101E+002	
1.88736956E+002	-1.40191162E+002	
1.88757670E+002	-1.39995074E+002	
1.88778383E+002	-1.39917368E+002	
1.88799096E+002	-1.39735456E+002	
1.88819810E+002	-1.39580878E+002	
1.88840523E+002	-1.39518343E+002	
1.88861236E+002	-1.39332866E+002	
1.88881950E+002	-1.39091070E+002	
1.88902663E+002	-1.39109677E+002	
1.88923376E+002	-1.39147185E+002	
1.88944089E+002	-1.39107812E+002	
1.88964803E+002	-1.39213905E+002	
1.88985516E+002	-1.39473998E+002	
1.89006229E+002	-1.39414662E+002	
1.89026943E+002	-1.39590263E+002	
1.89047656E+002	-1.39881668E+002	
1.89068369E+002	-1.39915759E+002	
1.89089083E+002	-1.39932458E+002	
1.89109796E+002	-1.39820265E+002	
1.89130509E+002	-1.39663807E+002	
1.89151222E+002	-1.39607645E+002	
1.89171936E+002	-1.39607533E+002	
1.89192649E+002	-1.39474372E+002	
1.89213362E+002	-1.39607139E+002	
1.89234076E+002	-1.39528009E+002	
1.89254789E+002	-1.39402370E+002	
1.89275502E+002	-1.39302053E+002	
1.89296216E+002	-1.39375838E+002	
1.89316929E+002	-1.39472784E+002	
1.89337642E+002	-1.39518457E+002	
1.89358356E+002	-1.39799965E+002	
1.89379069E+002	-1.39911456E+002	
1.89399782E+002	-1.39810722E+002	
1.89420495E+002	-1.39755231E+002	
1.89441209E+002	-1.39758117E+002	
1.89461922E+002	-1.39621701E+002	
1.89482635E+002	-1.39601427E+002	
1.89503349E+002	-1.39539837E+002	
1.89524062E+002	-1.39549428E+002	
1.89544775E+002	-1.39417529E+002	
1.89565489E+002	-1.39378626E+002	
1.89586202E+002	-1.39372254E+002	
1.89606915E+002	-1.39528113E+002	
1.89627629E+002	-1.39465806E+002	
1.89648342E+002	-1.39572458E+002	
1.89669055E+002	-1.39773889E+002	
1.89689768E+002	-1.39969296E+002	
1.89710482E+002	-1.40057745E+002	
1.89731195E+002	-1.40125705E+002	
1.89751908E+002	-1.40042766E+002	
1.89772622E+002	-1.40079524E+002	
1.89793335E+002	-1.39889035E+002	
1.89814048E+002	-1.39844610E+002	
1.89834762E+002	-1.40031323E+002	
