Time (ns)	Amplitude (dB)	
1.68603624E+002	-1.39804848E+002	
1.68624337E+002	-1.39792760E+002	
1.68645050E+002	-1.39928158E+002	
1.68665764E+002	-1.40090029E+002	
1.68686477E+002	-1.39957844E+002	
1.68707190E+002	-1.39883953E+002	
1.68727903E+002	-1.39622352E+002	
1.68748617E+002	-1.39561515E+002	
1.68769330E+002	-1.39440416E+002	
1.68790043E+002	-1.39428175E+002	
1.68810757E+002	-1.39594146E+002	
1.68831470E+002	-1.39572683E+002	
1.68852183E+002	-1.39521079E+002	
1.68872897E+002	-1.39764106E+002	
1.68893610E+002	-1.39854158E+002	
1.68914323E+002	-1.40004652E+002	
1.68935037E+002	-1.40195428E+002	
1.68955750E+002	-1.40064028E+002	
1.68976463E+002	-1.39802078E+002	
1.68997176E+002	-1.39829247E+002	
1.69017890E+002	-1.39622397E+002	
1.69038603E+002	-1.39628442E+002	
1.69059316E+002	-1.39614172E+002	
1.69080030E+002	-1.39729556E+002	
1.69100743E+002	-1.39581534E+002	
1.69121456E+002	-1.39683161E+002	
1.69142170E+002	-1.39729723E+002	
1.69162883E+002	-1.39806253E+002	
1.69183596E+002	-1.39820120E+002	
1.69204309E+002	-1.39985215E+002	
1.69225023E+002	-1.40015058E+002	
1.69245736E+002	-1.40014246E+002	
1.69266449E+002	-1.39982212E+002	
1.69287163E+002	-1.39753929E+002	
1.69307876E+002	-1.39666246E+002	
1.69328589E+002	-1.39713832E+002	
1.69349303E+002	-1.39808398E+002	
1.69370016E+002	-1.39973705E+002	
1.69390729E+002	-1.40173616E+002	
1.69411443E+002	-1.40192333E+002	
1.69432156E+002	-1.40164575E+002	
1.69452869E+002	-1.40127616E+002	
1.69473582E+002	-1.39897746E+002	
1.69494296E+002	-1.39851931E+002	
1.69515009E+002	-1.39882518E+002	
1.69535722E+002	-1.39742725E+002	
1.69556436E+002	-1.39710305E+002	
1.69577149E+002	-1.39899364E+002	
1.69597862E+002	-1.39912601E+002	
1.69618576E+002	-1.39913850E+002	
1.69639289E+002	-1.40160542E+002	
1.69660002E+002	-1.40025794E+002	
1.69680715E+002	-1.39941709E+002	
1.69701429E+002	-1.39913343E+002	
1.69722142E+002	-1.39956421E+002	
1.69742855E+002	-1.39820883E+002	
1.69763569E+002	-1.39785964E+002	
1.69784282E+002	-1.39516954E+002	
1.69804995E+002	-1.39521628E+002	
1.69825709E+002	-1.39670411E+002	
1.69846422E+002	-1.39722885E+002	
1.69867135E+002	-1.39842658E+002	
1.69887849E+002	-1.39897837E+002	
1.69908562E+002	-1.39752940E+002	
1.69929275E+002	-1.39625067E+002	
1.69949988E+002	-1.39716234E+002	
1.69970702E+002	-1.39652183E+002	
1.69991415E+002	-1.39740125E+002	
1.70012128E+002	-1.39823424E+002	
1.70032842E+002	-1.39928887E+002	
1.70053555E+002	-1.39937859E+002	
1.70074268E+002	-1.40263867E+002	
1.70094982E+002	-1.40476482E+002	
1.70115695E+002	-1.40539830E+002	
1.70136408E+002	-1.40460319E+002	
1.70157122E+002	-1.40342639E+002	
1.70177835E+002	-1.40259774E+002	
1.70198548E+002	-1.40057085E+002	
1.70219261E+002	-1.39932456E+002	
1.70239975E+002	-1.39791960E+002	
1.70260688E+002	-1.39658296E+002	
1.70281401E+002	-1.39644738E+002	
1.70302115E+002	-1.39802389E+002	
1.70322828E+002	-1.39784001E+002	
1.70343541E+002	-1.39926242E+002	
1.70364255E+002	-1.40112938E+002	
1.70384968E+002	-1.39787201E+002	
1.70405681E+002	-1.39489555E+002	
1.70426394E+002	-1.39605153E+002	
1.70447108E+002	-1.39599268E+002	
1.70467821E+002	-1.39452062E+002	
1.70488534E+002	-1.39673383E+002	
1.70509248E+002	-1.39981431E+002	
1.70529961E+002	-1.39918525E+002	
1.70550674E+002	-1.40091800E+002	
1.70571388E+002	-1.40452011E+002	
1.70592101E+002	-1.40438214E+002	
1.70612814E+002	-1.40246995E+002	
1.70633528E+002	-1.40131058E+002	
1.70654241E+002	-1.39837916E+002	
1.70674954E+002	-1.39787461E+002	
1.70695667E+002	-1.39778892E+002	
1.70716381E+002	-1.39747010E+002	
1.70737094E+002	-1.39934174E+002	
1.70757807E+002	-1.39913609E+002	
1.70778521E+002	-1.39773822E+002	
1.70799234E+002	-1.39727230E+002	
1.70819947E+002	-1.39827461E+002	
1.70840661E+002	-1.39746186E+002	
1.70861374E+002	-1.40122937E+002	
1.70882087E+002	-1.40307917E+002	
1.70902801E+002	-1.40350050E+002	
1.70923514E+002	-1.40193145E+002	
1.70944227E+002	-1.40021753E+002	
1.70964940E+002	-1.39742989E+002	
1.70985654E+002	-1.39839111E+002	
1.71006367E+002	-1.39959387E+002	
1.71027080E+002	-1.40221115E+002	
1.71047794E+002	-1.40245457E+002	
1.71068507E+002	-1.40254278E+002	
1.71089220E+002	-1.40174338E+002	
1.71109934E+002	-1.40038099E+002	
1.71130647E+002	-1.39925828E+002	
1.71151360E+002	-1.39908901E+002	
1.71172073E+002	-1.39659582E+002	
1.71192787E+002	-1.39489325E+002	
1.71213500E+002	-1.39431734E+002	
1.71234213E+002	-1.39517528E+002	
1.71254927E+002	-1.39657152E+002	
1.71275640E+002	-1.39885804E+002	
1.71296353E+002	-1.39934870E+002	
1.71317067E+002	-1.39755352E+002	
1.71337780E+002	-1.39590248E+002	
1.71358493E+002	-1.39633814E+002	
1.71379207E+002	-1.39738820E+002	
1.71399920E+002	-1.39896237E+002	
1.71420633E+002	-1.40109608E+002	
1.71441346E+002	-1.40027762E+002	
1.71462060E+002	-1.39684699E+002	
1.71482773E+002	-1.39532704E+002	
1.71503486E+002	-1.39535067E+002	
1.71524200E+002	-1.39598603E+002	
1.71544913E+002	-1.39852663E+002	
1.71565626E+002	-1.40170482E+002	
1.71586340E+002	-1.39913838E+002	
1.71607053E+002	-1.39868108E+002	
1.71627766E+002	-1.39897528E+002	
1.71648479E+002	-1.39644949E+002	
1.71669193E+002	-1.39569410E+002	
1.71689906E+002	-1.39852178E+002	
1.71710619E+002	-1.39750714E+002	
1.71731333E+002	-1.39790870E+002	
1.71752046E+002	-1.39887224E+002	
1.71772759E+002	-1.39999706E+002	
1.71793473E+002	-1.40079326E+002	
1.71814186E+002	-1.40148544E+002	
1.71834899E+002	-1.40147257E+002	
1.71855613E+002	-1.40061883E+002	
1.71876326E+002	-1.39991891E+002	
1.71897039E+002	-1.40021527E+002	
1.71917752E+002	-1.39813533E+002	
1.71938466E+002	-1.39874885E+002	
1.71959179E+002	-1.40024347E+002	
1.71979892E+002	-1.40004217E+002	
1.72000606E+002	-1.39986082E+002	
1.72021319E+002	-1.40241394E+002	
1.72042032E+002	-1.40185820E+002	
1.72062746E+002	-1.40244312E+002	
1.72083459E+002	-1.40234148E+002	
1.72104172E+002	-1.40036199E+002	
1.72124886E+002	-1.39802063E+002	
1.72145599E+002	-1.39835363E+002	
1.72166312E+002	-1.39466405E+002	
1.72187025E+002	-1.39418643E+002	
1.72207739E+002	-1.39513772E+002	
1.72228452E+002	-1.39506020E+002	
1.72249165E+002	-1.39455254E+002	
1.72269879E+002	-1.39719450E+002	
1.72290592E+002	-1.39694793E+002	
1.72311305E+002	-1.39661894E+002	
1.72332019E+002	-1.39755031E+002	
1.72352732E+002	-1.39670541E+002	
1.72373445E+002	-1.39528235E+002	
1.72394158E+002	-1.39617630E+002	
1.72414872E+002	-1.39542065E+002	
1.72435585E+002	-1.39576583E+002	
1.72456298E+002	-1.39732848E+002	
1.72477012E+002	-1.39830657E+002	
1.72497725E+002	-1.39875978E+002	
1.72518438E+002	-1.39982751E+002	
1.72539152E+002	-1.39868663E+002	
1.72559865E+002	-1.39699133E+002	
1.72580578E+002	-1.39721801E+002	
1.72601292E+002	-1.39723652E+002	
1.72622005E+002	-1.39726248E+002	
1.72642718E+002	-1.39856539E+002	
1.72663431E+002	-1.40047099E+002	
1.72684145E+002	-1.40175268E+002	
1.72704858E+002	-1.40000917E+002	
1.72725571E+002	-1.40045126E+002	
1.72746285E+002	-1.39917496E+002	
1.72766998E+002	-1.39840312E+002	
1.72787711E+002	-1.39889859E+002	
1.72808425E+002	-1.40037643E+002	
1.72829138E+002	-1.39903762E+002	
1.72849851E+002	-1.39763690E+002	
1.72870565E+002	-1.39723267E+002	
1.72891278E+002	-1.39759938E+002	
1.72911991E+002	-1.39475416E+002	
1.72932704E+002	-1.39729145E+002	
1.72953418E+002	-1.39800153E+002	
1.72974131E+002	-1.39704063E+002	
1.72994844E+002	-1.39808184E+002	
1.73015558E+002	-1.40056149E+002	
1.73036271E+002	-1.39824800E+002	
1.73056984E+002	-1.39913508E+002	
1.73077698E+002	-1.39933477E+002	
1.73098411E+002	-1.39777378E+002	
1.73119124E+002	-1.39661283E+002	
1.73139837E+002	-1.39817587E+002	
1.73160551E+002	-1.39819146E+002	
1.73181264E+002	-1.39918616E+002	
1.73201977E+002	-1.40098320E+002	
1.73222691E+002	-1.40239869E+002	
1.73243404E+002	-1.40240284E+002	
1.73264117E+002	-1.40187060E+002	
1.73284831E+002	-1.40290639E+002	
1.73305544E+002	-1.40105408E+002	
1.73326257E+002	-1.40058930E+002	
1.73346971E+002	-1.39964879E+002	
1.73367684E+002	-1.40043415E+002	
1.73388397E+002	-1.39964706E+002	
1.73409110E+002	-1.40182107E+002	
1.73429824E+002	-1.40268640E+002	
1.73450537E+002	-1.40244082E+002	
1.73471250E+002	-1.40076880E+002	
1.73491964E+002	-1.40115789E+002	
1.73512677E+002	-1.40154015E+002	
1.73533390E+002	-1.40178514E+002	
1.73554104E+002	-1.40154969E+002	
1.73574817E+002	-1.40299620E+002	
1.73595530E+002	-1.40275181E+002	
1.73616244E+002	-1.40209650E+002	
1.73636957E+002	-1.40303139E+002	
1.73657670E+002	-1.40308538E+002	
1.73678383E+002	-1.40190077E+002	
1.73699097E+002	-1.40054126E+002	
1.73719810E+002	-1.39914456E+002	
1.73740523E+002	-1.39783007E+002	
1.73761237E+002	-1.39948719E+002	
1.73781950E+002	-1.39969177E+002	
1.73802663E+002	-1.40134434E+002	
1.73823377E+002	-1.40262297E+002	
1.73844090E+002	-1.40186524E+002	
1.73864803E+002	-1.40185981E+002	
1.73885516E+002	-1.40225538E+002	
1.73906230E+002	-1.39996424E+002	
1.73926943E+002	-1.39752618E+002	
1.73947656E+002	-1.39631642E+002	
1.73968370E+002	-1.39591288E+002	
1.73989083E+002	-1.39684768E+002	
1.74009796E+002	-1.39954905E+002	
1.74030510E+002	-1.40384234E+002	
1.74051223E+002	-1.40549944E+002	
1.74071936E+002	-1.40358464E+002	
1.74092650E+002	-1.40239813E+002	
1.74113363E+002	-1.40175018E+002	
1.74134076E+002	-1.40194181E+002	
1.74154789E+002	-1.40298228E+002	
1.74175503E+002	-1.40440942E+002	
1.74196216E+002	-1.40218178E+002	
1.74216929E+002	-1.39979344E+002	
1.74237643E+002	-1.39737504E+002	
1.74258356E+002	-1.39636604E+002	
1.74279069E+002	-1.39626964E+002	
1.74299783E+002	-1.39553439E+002	
1.74320496E+002	-1.39700164E+002	
1.74341209E+002	-1.39693889E+002	
1.74361922E+002	-1.39571229E+002	
1.74382636E+002	-1.39437899E+002	
1.74403349E+002	-1.39743752E+002	
1.74424062E+002	-1.39641998E+002	
1.74444776E+002	-1.39593810E+002	
1.74465489E+002	-1.39866388E+002	
1.74486202E+002	-1.39958229E+002	
1.74506916E+002	-1.39850232E+002	
1.74527629E+002	-1.39977671E+002	
1.74548342E+002	-1.40032511E+002	
1.74569056E+002	-1.39949361E+002	
1.74589769E+002	-1.39653514E+002	
1.74610482E+002	-1.39555546E+002	
1.74631195E+002	-1.39710486E+002	
1.74651909E+002	-1.39800973E+002	
1.74672622E+002	-1.39909609E+002	
1.74693335E+002	-1.40105471E+002	
1.74714049E+002	-1.39997958E+002	
1.74734762E+002	-1.39728566E+002	
1.74755475E+002	-1.39697460E+002	
1.74776189E+002	-1.39753805E+002	
1.74796902E+002	-1.39729988E+002	
1.74817615E+002	-1.39931502E+002	
1.74838329E+002	-1.39839308E+002	
1.74859042E+002	-1.39693646E+002	
1.74879755E+002	-1.39583874E+002	
1.74900468E+002	-1.39441728E+002	
1.74921182E+002	-1.39307624E+002	
1.74941895E+002	-1.39470576E+002	
1.74962608E+002	-1.39330944E+002	
1.74983322E+002	-1.39262601E+002	
1.75004035E+002	-1.39459281E+002	
1.75024748E+002	-1.39621092E+002	
1.75045462E+002	-1.39760882E+002	
1.75066175E+002	-1.39964752E+002	
1.75086888E+002	-1.40116615E+002	
1.75107601E+002	-1.40051707E+002	
1.75128315E+002	-1.39903181E+002	
1.75149028E+002	-1.39777564E+002	
1.75169741E+002	-1.39800502E+002	
1.75190455E+002	-1.39863026E+002	
1.75211168E+002	-1.39780506E+002	
1.75231881E+002	-1.39585629E+002	
1.75252595E+002	-1.39659494E+002	
1.75273308E+002	-1.39659674E+002	
1.75294021E+002	-1.39798662E+002	
1.75314735E+002	-1.39931869E+002	
1.75335448E+002	-1.40217691E+002	
1.75356161E+002	-1.40122954E+002	
1.75376874E+002	-1.40126554E+002	
1.75397588E+002	-1.39939964E+002	
1.75418301E+002	-1.39948510E+002	
1.75439014E+002	-1.40013070E+002	
1.75459728E+002	-1.40026439E+002	
1.75480441E+002	-1.39923878E+002	
1.75501154E+002	-1.39982638E+002	
1.75521868E+002	-1.39904222E+002	
1.75542581E+002	-1.39896247E+002	
1.75563294E+002	-1.39847474E+002	
1.75584008E+002	-1.39955883E+002	
1.75604721E+002	-1.39991599E+002	
1.75625434E+002	-1.40058996E+002	
1.75646147E+002	-1.40145908E+002	
1.75666861E+002	-1.40259722E+002	
1.75687574E+002	-1.40336666E+002	
1.75708287E+002	-1.40367838E+002	
1.75729001E+002	-1.40361483E+002	
1.75749714E+002	-1.40155434E+002	
1.75770427E+002	-1.40116347E+002	
1.75791141E+002	-1.40126987E+002	
1.75811854E+002	-1.40072752E+002	
1.75832567E+002	-1.40032446E+002	
1.75853280E+002	-1.40124918E+002	
1.75873994E+002	-1.40037847E+002	
1.75894707E+002	-1.39829729E+002	
1.75915420E+002	-1.39892990E+002	
1.75936134E+002	-1.39937292E+002	
1.75956847E+002	-1.40096643E+002	
1.75977560E+002	-1.40229831E+002	
1.75998274E+002	-1.40045036E+002	
1.76018987E+002	-1.39832768E+002	
1.76039700E+002	-1.39774385E+002	
1.76060414E+002	-1.39734231E+002	
1.76081127E+002	-1.39672801E+002	
1.76101840E+002	-1.39882235E+002	
1.76122553E+002	-1.40048950E+002	
1.76143267E+002	-1.39967092E+002	
1.76163980E+002	-1.39900675E+002	
1.76184693E+002	-1.39906981E+002	
1.76205407E+002	-1.39921184E+002	
1.76226120E+002	-1.39715287E+002	
1.76246833E+002	-1.39652799E+002	
1.76267547E+002	-1.39464481E+002	
1.76288260E+002	-1.39376633E+002	
1.76308973E+002	-1.39603082E+002	
1.76329687E+002	-1.39956514E+002	
1.76350400E+002	-1.40052595E+002	
1.76371113E+002	-1.40497882E+002	
1.76391826E+002	-1.40562980E+002	
1.76412540E+002	-1.40311920E+002	
1.76433253E+002	-1.40003446E+002	
1.76453966E+002	-1.39943355E+002	
1.76474680E+002	-1.39751074E+002	
1.76495393E+002	-1.39622141E+002	
1.76516106E+002	-1.39619350E+002	
1.76536820E+002	-1.39645211E+002	
1.76557533E+002	-1.39558432E+002	
1.76578246E+002	-1.39619380E+002	
1.76598959E+002	-1.39541987E+002	
1.76619673E+002	-1.39798489E+002	
1.76640386E+002	-1.39839907E+002	
1.76661099E+002	-1.39853478E+002	
1.76681813E+002	-1.39704440E+002	
1.76702526E+002	-1.39742522E+002	
1.76723239E+002	-1.39626414E+002	
1.76743953E+002	-1.39495409E+002	
1.76764666E+002	-1.39529527E+002	
1.76785379E+002	-1.39746506E+002	
1.76806093E+002	-1.39532338E+002	
1.76826806E+002	-1.39328657E+002	
1.76847519E+002	-1.39489089E+002	
1.76868232E+002	-1.39586476E+002	
1.76888946E+002	-1.39583277E+002	
1.76909659E+002	-1.39965001E+002	
1.76930372E+002	-1.40192699E+002	
1.76951086E+002	-1.40103089E+002	
1.76971799E+002	-1.40015538E+002	
1.76992512E+002	-1.39986580E+002	
1.77013226E+002	-1.40044678E+002	
1.77033939E+002	-1.40155756E+002	
1.77054652E+002	-1.39951631E+002	
1.77075365E+002	-1.39960205E+002	
1.77096079E+002	-1.39975341E+002	
1.77116792E+002	-1.39875261E+002	
1.77137505E+002	-1.39679268E+002	
1.77158219E+002	-1.39901153E+002	
1.77178932E+002	-1.39802384E+002	
1.77199645E+002	-1.39744379E+002	
1.77220359E+002	-1.39970239E+002	
1.77241072E+002	-1.39875244E+002	
1.77261785E+002	-1.39747659E+002	
1.77282499E+002	-1.39795979E+002	
1.77303212E+002	-1.39714194E+002	
1.77323925E+002	-1.39600111E+002	
1.77344638E+002	-1.39782588E+002	
1.77365352E+002	-1.39937696E+002	
1.77386065E+002	-1.40080603E+002	
1.77406778E+002	-1.39924360E+002	
1.77427492E+002	-1.39819935E+002	
1.77448205E+002	-1.39758146E+002	
1.77468918E+002	-1.39736668E+002	
1.77489632E+002	-1.39613025E+002	
1.77510345E+002	-1.39842835E+002	
1.77531058E+002	-1.39994671E+002	
1.77551772E+002	-1.39935380E+002	
1.77572485E+002	-1.39840057E+002	
1.77593198E+002	-1.39828976E+002	
1.77613911E+002	-1.39745729E+002	
1.77634625E+002	-1.39456058E+002	
1.77655338E+002	-1.39413311E+002	
1.77676051E+002	-1.39612788E+002	
1.77696765E+002	-1.39735339E+002	
1.77717478E+002	-1.39941220E+002	
1.77738191E+002	-1.40332598E+002	
1.77758905E+002	-1.40210042E+002	
1.77779618E+002	-1.40113711E+002	
1.77800331E+002	-1.40086102E+002	
1.77821044E+002	-1.40001797E+002	
1.77841758E+002	-1.40109523E+002	
1.77862471E+002	-1.40131537E+002	
1.77883184E+002	-1.39984419E+002	
1.77903898E+002	-1.39983344E+002	
1.77924611E+002	-1.39739740E+002	
1.77945324E+002	-1.39540571E+002	
1.77966038E+002	-1.39764996E+002	
1.77986751E+002	-1.39778818E+002	
1.78007464E+002	-1.39705570E+002	
1.78028178E+002	-1.39899605E+002	
1.78048891E+002	-1.39890247E+002	
1.78069604E+002	-1.39812764E+002	
1.78090317E+002	-1.39895857E+002	
1.78111031E+002	-1.40077790E+002	
1.78131744E+002	-1.39656072E+002	
1.78152457E+002	-1.39760210E+002	
1.78173171E+002	-1.39760496E+002	
1.78193884E+002	-1.39527626E+002	
1.78214597E+002	-1.39733326E+002	
1.78235311E+002	-1.39954957E+002	
1.78256024E+002	-1.39847038E+002	
1.78276737E+002	-1.39754802E+002	
1.78297451E+002	-1.39637700E+002	
1.78318164E+002	-1.39251127E+002	
1.78338877E+002	-1.39120578E+002	
1.78359590E+002	-1.39269375E+002	
1.78380304E+002	-1.39459224E+002	
1.78401017E+002	-1.39642592E+002	
1.78421730E+002	-1.39903028E+002	
1.78442444E+002	-1.40135783E+002	
1.78463157E+002	-1.39919306E+002	
1.78483870E+002	-1.39721045E+002	
1.78504584E+002	-1.39995197E+002	
1.78525297E+002	-1.40109242E+002	
1.78546010E+002	-1.40076872E+002	
1.78566723E+002	-1.40146463E+002	
1.78587437E+002	-1.40088403E+002	
1.78608150E+002	-1.39783600E+002	
1.78628863E+002	-1.39553999E+002	
1.78649577E+002	-1.39558424E+002	
1.78670290E+002	-1.39628427E+002	
1.78691003E+002	-1.39688426E+002	
1.78711717E+002	-1.39764032E+002	
1.78732430E+002	-1.39807980E+002	
1.78753143E+002	-1.39816212E+002	
1.78773857E+002	-1.39554824E+002	
1.78794570E+002	-1.39518155E+002	
1.78815283E+002	-1.39576279E+002	
1.78835996E+002	-1.39604514E+002	
1.78856710E+002	-1.39733461E+002	
1.78877423E+002	-1.39962962E+002	
1.78898136E+002	-1.40024244E+002	
1.78918850E+002	-1.39921446E+002	
1.78939563E+002	-1.39892546E+002	
1.78960276E+002	-1.39809765E+002	
1.78980990E+002	-1.39803164E+002	
1.79001703E+002	-1.39738329E+002	
1.79022416E+002	-1.39882245E+002	
1.79043129E+002	-1.40024272E+002	
1.79063843E+002	-1.40013273E+002	
1.79084556E+002	-1.40295824E+002	
1.79105269E+002	-1.40578395E+002	
1.79125983E+002	-1.40462169E+002	
1.79146696E+002	-1.40127570E+002	
1.79167409E+002	-1.39971841E+002	
1.79188123E+002	-1.39785972E+002	
1.79208836E+002	-1.39552597E+002	
1.79229549E+002	-1.39468083E+002	
1.79250263E+002	-1.39789045E+002	
1.79270976E+002	-1.39951565E+002	
1.79291689E+002	-1.39883767E+002	
1.79312402E+002	-1.39814343E+002	
1.79333116E+002	-1.39985821E+002	
1.79353829E+002	-1.39501428E+002	
1.79374542E+002	-1.39308251E+002	
1.79395256E+002	-1.39383098E+002	
1.79415969E+002	-1.39467086E+002	
1.79436682E+002	-1.39594978E+002	
1.79457396E+002	-1.40183685E+002	
1.79478109E+002	-1.40374555E+002	
1.79498822E+002	-1.40435892E+002	
1.79519536E+002	-1.40542300E+002	
1.79540249E+002	-1.40345261E+002	
1.79560962E+002	-1.40012125E+002	
1.79581675E+002	-1.39989343E+002	
1.79602389E+002	-1.39757748E+002	
1.79623102E+002	-1.39622931E+002	
1.79643815E+002	-1.39611384E+002	
1.79664529E+002	-1.39674994E+002	
1.79685242E+002	-1.39682879E+002	
1.79705955E+002	-1.39767062E+002	
1.79726669E+002	-1.39830191E+002	
1.79747382E+002	-1.39756771E+002	
1.79768095E+002	-1.39666078E+002	
1.79788808E+002	-1.39502763E+002	
1.79809522E+002	-1.39500153E+002	
1.79830235E+002	-1.39669557E+002	
1.79850948E+002	-1.39837772E+002	
1.79871662E+002	-1.39876518E+002	
1.79892375E+002	-1.39978030E+002	
1.79913088E+002	-1.40037075E+002	
1.79933802E+002	-1.39956761E+002	
1.79954515E+002	-1.39663850E+002	
1.79975228E+002	-1.39523227E+002	
1.79995942E+002	-1.39511395E+002	
1.80016655E+002	-1.39421832E+002	
1.80037368E+002	-1.39455348E+002	
1.80058081E+002	-1.39888198E+002	
1.80078795E+002	-1.40054061E+002	
1.80099508E+002	-1.39945628E+002	
1.80120221E+002	-1.40012975E+002	
1.80140935E+002	-1.40054365E+002	
1.80161648E+002	-1.39903582E+002	
1.80182361E+002	-1.40068932E+002	
1.80203075E+002	-1.40327739E+002	
1.80223788E+002	-1.40214333E+002	
1.80244501E+002	-1.40207085E+002	
1.80265215E+002	-1.40137977E+002	
1.80285928E+002	-1.40041766E+002	
1.80306641E+002	-1.39886001E+002	
1.80327354E+002	-1.39804756E+002	
1.80348068E+002	-1.39731819E+002	
1.80368781E+002	-1.39736988E+002	
1.80389494E+002	-1.39445738E+002	
1.80410208E+002	-1.39676707E+002	
1.80430921E+002	-1.39761516E+002	
1.80451634E+002	-1.39716509E+002	
1.80472348E+002	-1.39719538E+002	
1.80493061E+002	-1.39939060E+002	
1.80513774E+002	-1.39829661E+002	
1.80534487E+002	-1.39802469E+002	
1.80555201E+002	-1.39947943E+002	
1.80575914E+002	-1.40090292E+002	
1.80596627E+002	-1.40082844E+002	
1.80617341E+002	-1.39939852E+002	
1.80638054E+002	-1.39884479E+002	
1.80658767E+002	-1.39702075E+002	
1.80679481E+002	-1.39593457E+002	
1.80700194E+002	-1.39591060E+002	
1.80720907E+002	-1.39563429E+002	
1.80741621E+002	-1.39541275E+002	
1.80762334E+002	-1.39740333E+002	
1.80783047E+002	-1.39769547E+002	
1.80803760E+002	-1.39755498E+002	
1.80824474E+002	-1.39926757E+002	
1.80845187E+002	-1.40004964E+002	
1.80865900E+002	-1.39915299E+002	
1.80886614E+002	-1.39928696E+002	
1.80907327E+002	-1.39842303E+002	
1.80928040E+002	-1.39421007E+002	
1.80948754E+002	-1.39361953E+002	
1.80969467E+002	-1.39366888E+002	
1.80990180E+002	-1.39368166E+002	
1.81010894E+002	-1.39576429E+002	
1.81031607E+002	-1.40010975E+002	
1.81052320E+002	-1.40127010E+002	
1.81073033E+002	-1.39850272E+002	
1.81093747E+002	-1.39911434E+002	
1.81114460E+002	-1.39624094E+002	
1.81135173E+002	-1.39553956E+002	
1.81155887E+002	-1.39584882E+002	
1.81176600E+002	-1.39720904E+002	
1.81197313E+002	-1.39768453E+002	
1.81218027E+002	-1.39961666E+002	
1.81238740E+002	-1.39796055E+002	
1.81259453E+002	-1.39883890E+002	
1.81280166E+002	-1.39924906E+002	
1.81300880E+002	-1.39864761E+002	
1.81321593E+002	-1.39899722E+002	
1.81342306E+002	-1.39733934E+002	
1.81363020E+002	-1.39446816E+002	
1.81383733E+002	-1.39466434E+002	
1.81404446E+002	-1.39508204E+002	
1.81425160E+002	-1.39659082E+002	
1.81445873E+002	-1.39992546E+002	
1.81466586E+002	-1.40023575E+002	
1.81487300E+002	-1.39732988E+002	
1.81508013E+002	-1.39651522E+002	
1.81528726E+002	-1.39623213E+002	
