Time (ns)	Amplitude (dB)	
1.48491004E+002	-1.38561260E+002	
1.48511717E+002	-1.38318775E+002	
1.48532431E+002	-1.38183307E+002	
1.48553144E+002	-1.38278897E+002	
1.48573857E+002	-1.38092768E+002	
1.48594571E+002	-1.37945545E+002	
1.48615284E+002	-1.37859728E+002	
1.48635997E+002	-1.37954308E+002	
1.48656711E+002	-1.38040314E+002	
1.48677424E+002	-1.38272729E+002	
1.48698137E+002	-1.38452805E+002	
1.48718851E+002	-1.38485487E+002	
1.48739564E+002	-1.38284857E+002	
1.48760277E+002	-1.38527225E+002	
1.48780990E+002	-1.38480966E+002	
1.48801704E+002	-1.38651059E+002	
1.48822417E+002	-1.38733105E+002	
1.48843130E+002	-1.38721676E+002	
1.48863844E+002	-1.38515726E+002	
1.48884557E+002	-1.38776902E+002	
1.48905270E+002	-1.38699062E+002	
1.48925984E+002	-1.38818072E+002	
1.48946697E+002	-1.38960083E+002	
1.48967410E+002	-1.38869193E+002	
1.48988123E+002	-1.38793655E+002	
1.49008837E+002	-1.38823375E+002	
1.49029550E+002	-1.38995916E+002	
1.49050263E+002	-1.38893710E+002	
1.49070977E+002	-1.39036274E+002	
1.49091690E+002	-1.38955450E+002	
1.49112403E+002	-1.38617727E+002	
1.49133117E+002	-1.38532022E+002	
1.49153830E+002	-1.38548737E+002	
1.49174543E+002	-1.38456322E+002	
1.49195257E+002	-1.38329229E+002	
1.49215970E+002	-1.38511559E+002	
1.49236683E+002	-1.38344007E+002	
1.49257396E+002	-1.38460536E+002	
1.49278110E+002	-1.38679934E+002	
1.49298823E+002	-1.38955392E+002	
1.49319536E+002	-1.39029973E+002	
1.49340250E+002	-1.39093356E+002	
1.49360963E+002	-1.38974660E+002	
1.49381676E+002	-1.38895823E+002	
1.49402390E+002	-1.39060326E+002	
1.49423103E+002	-1.39215560E+002	
1.49443816E+002	-1.39090163E+002	
1.49464530E+002	-1.38952019E+002	
1.49485243E+002	-1.38839628E+002	
1.49505956E+002	-1.38759004E+002	
1.49526669E+002	-1.38542910E+002	
1.49547383E+002	-1.38573232E+002	
1.49568096E+002	-1.38733464E+002	
1.49588809E+002	-1.38598277E+002	
1.49609523E+002	-1.38498170E+002	
1.49630236E+002	-1.38790171E+002	
1.49650949E+002	-1.38979076E+002	
1.49671663E+002	-1.38910520E+002	
1.49692376E+002	-1.39103853E+002	
1.49713089E+002	-1.39277744E+002	
1.49733802E+002	-1.39101071E+002	
1.49754516E+002	-1.38879249E+002	
1.49775229E+002	-1.38766896E+002	
1.49795942E+002	-1.38841429E+002	
1.49816656E+002	-1.38671783E+002	
1.49837369E+002	-1.38608340E+002	
1.49858082E+002	-1.38802903E+002	
1.49878796E+002	-1.38922513E+002	
1.49899509E+002	-1.38694418E+002	
1.49920222E+002	-1.38557200E+002	
1.49940936E+002	-1.38421338E+002	
1.49961649E+002	-1.38274906E+002	
1.49982362E+002	-1.38164818E+002	
1.50003075E+002	-1.38368556E+002	
1.50023789E+002	-1.38657444E+002	
1.50044502E+002	-1.38787350E+002	
1.50065215E+002	-1.38759954E+002	
1.50085929E+002	-1.38515567E+002	
1.50106642E+002	-1.38434667E+002	
1.50127355E+002	-1.38185535E+002	
1.50148069E+002	-1.38150990E+002	
1.50168782E+002	-1.38387248E+002	
1.50189495E+002	-1.38391008E+002	
1.50210208E+002	-1.38402944E+002	
1.50230922E+002	-1.38683200E+002	
1.50251635E+002	-1.38721833E+002	
1.50272348E+002	-1.38652041E+002	
1.50293062E+002	-1.38775716E+002	
1.50313775E+002	-1.38450458E+002	
1.50334488E+002	-1.38480675E+002	
1.50355202E+002	-1.38589361E+002	
1.50375915E+002	-1.38645762E+002	
1.50396628E+002	-1.38885357E+002	
1.50417342E+002	-1.39286643E+002	
1.50438055E+002	-1.39207750E+002	
1.50458768E+002	-1.38951605E+002	
1.50479481E+002	-1.38584167E+002	
1.50500195E+002	-1.38384860E+002	
1.50520908E+002	-1.38246672E+002	
1.50541621E+002	-1.38245693E+002	
1.50562335E+002	-1.38308581E+002	
1.50583048E+002	-1.38509481E+002	
1.50603761E+002	-1.38493206E+002	
1.50624475E+002	-1.38466148E+002	
1.50645188E+002	-1.38364491E+002	
1.50665901E+002	-1.38445178E+002	
1.50686615E+002	-1.38277216E+002	
1.50707328E+002	-1.38300952E+002	
1.50728041E+002	-1.38066967E+002	
1.50748754E+002	-1.37997689E+002	
1.50769468E+002	-1.37960401E+002	
1.50790181E+002	-1.38129323E+002	
1.50810894E+002	-1.38187844E+002	
1.50831608E+002	-1.38486715E+002	
1.50852321E+002	-1.38664163E+002	
1.50873034E+002	-1.38697708E+002	
1.50893748E+002	-1.38625374E+002	
1.50914461E+002	-1.38582000E+002	
1.50935174E+002	-1.38487088E+002	
1.50955887E+002	-1.38457754E+002	
1.50976601E+002	-1.38591552E+002	
1.50997314E+002	-1.38500238E+002	
1.51018027E+002	-1.38637817E+002	
1.51038741E+002	-1.38803200E+002	
1.51059454E+002	-1.39009538E+002	
1.51080167E+002	-1.38947208E+002	
1.51100881E+002	-1.39148854E+002	
1.51121594E+002	-1.38874915E+002	
1.51142307E+002	-1.38993640E+002	
1.51163021E+002	-1.38705760E+002	
1.51183734E+002	-1.38798059E+002	
1.51204447E+002	-1.38610624E+002	
1.51225160E+002	-1.38642044E+002	
1.51245874E+002	-1.38525683E+002	
1.51266587E+002	-1.38606556E+002	
1.51287300E+002	-1.38524950E+002	
1.51308014E+002	-1.38686580E+002	
1.51328727E+002	-1.38962779E+002	
1.51349440E+002	-1.38840148E+002	
1.51370154E+002	-1.38801718E+002	
1.51390867E+002	-1.38673609E+002	
1.51411580E+002	-1.38585670E+002	
1.51432294E+002	-1.38415594E+002	
1.51453007E+002	-1.38513694E+002	
1.51473720E+002	-1.38536965E+002	
1.51494433E+002	-1.38710411E+002	
1.51515147E+002	-1.38531412E+002	
1.51535860E+002	-1.38603773E+002	
1.51556573E+002	-1.38744233E+002	
1.51577287E+002	-1.38838979E+002	
1.51598000E+002	-1.38971689E+002	
1.51618713E+002	-1.39065970E+002	
1.51639427E+002	-1.39055906E+002	
1.51660140E+002	-1.38724577E+002	
1.51680853E+002	-1.38471282E+002	
1.51701566E+002	-1.38446246E+002	
1.51722280E+002	-1.38478385E+002	
1.51742993E+002	-1.38467817E+002	
1.51763706E+002	-1.38686240E+002	
1.51784420E+002	-1.39019313E+002	
1.51805133E+002	-1.39021525E+002	
1.51825846E+002	-1.38951120E+002	
1.51846560E+002	-1.38668899E+002	
1.51867273E+002	-1.38637054E+002	
1.51887986E+002	-1.38430399E+002	
1.51908700E+002	-1.38340859E+002	
1.51929413E+002	-1.38519961E+002	
1.51950126E+002	-1.38742246E+002	
1.51970839E+002	-1.38908302E+002	
1.51991553E+002	-1.39078141E+002	
1.52012266E+002	-1.38974042E+002	
1.52032979E+002	-1.38910069E+002	
1.52053693E+002	-1.38933510E+002	
1.52074406E+002	-1.38806221E+002	
1.52095119E+002	-1.38846588E+002	
1.52115833E+002	-1.38986925E+002	
1.52136546E+002	-1.38819608E+002	
1.52157259E+002	-1.38878705E+002	
1.52177972E+002	-1.38922962E+002	
1.52198686E+002	-1.38773985E+002	
1.52219399E+002	-1.38784010E+002	
1.52240112E+002	-1.38839245E+002	
1.52260826E+002	-1.38599591E+002	
1.52281539E+002	-1.38534613E+002	
1.52302252E+002	-1.38607378E+002	
1.52322966E+002	-1.38533328E+002	
1.52343679E+002	-1.38886023E+002	
1.52364392E+002	-1.38797983E+002	
1.52385106E+002	-1.38792435E+002	
1.52405819E+002	-1.38945903E+002	
1.52426532E+002	-1.38915827E+002	
1.52447245E+002	-1.38678126E+002	
1.52467959E+002	-1.38772287E+002	
1.52488672E+002	-1.38703600E+002	
1.52509385E+002	-1.38640820E+002	
1.52530099E+002	-1.38697386E+002	
1.52550812E+002	-1.38716800E+002	
1.52571525E+002	-1.38852386E+002	
1.52592239E+002	-1.38788980E+002	
1.52612952E+002	-1.38730714E+002	
1.52633665E+002	-1.38907687E+002	
1.52654379E+002	-1.38729259E+002	
1.52675092E+002	-1.38709189E+002	
1.52695805E+002	-1.38918182E+002	
1.52716518E+002	-1.38879749E+002	
1.52737232E+002	-1.38728108E+002	
1.52757945E+002	-1.38789060E+002	
1.52778658E+002	-1.38631111E+002	
1.52799372E+002	-1.38486699E+002	
1.52820085E+002	-1.38361029E+002	
1.52840798E+002	-1.38399152E+002	
1.52861512E+002	-1.38370989E+002	
1.52882225E+002	-1.38453218E+002	
1.52902938E+002	-1.38659356E+002	
1.52923651E+002	-1.38965830E+002	
1.52944365E+002	-1.39241183E+002	
1.52965078E+002	-1.39223385E+002	
1.52985791E+002	-1.39157797E+002	
1.53006505E+002	-1.39003574E+002	
1.53027218E+002	-1.38732444E+002	
1.53047931E+002	-1.38432206E+002	
1.53068645E+002	-1.38469997E+002	
1.53089358E+002	-1.38483654E+002	
1.53110071E+002	-1.38463593E+002	
1.53130785E+002	-1.38643136E+002	
1.53151498E+002	-1.38658922E+002	
1.53172211E+002	-1.38587979E+002	
1.53192924E+002	-1.38531378E+002	
1.53213638E+002	-1.38463577E+002	
1.53234351E+002	-1.38136541E+002	
1.53255064E+002	-1.38250035E+002	
1.53275778E+002	-1.38352146E+002	
1.53296491E+002	-1.38303242E+002	
1.53317204E+002	-1.38291399E+002	
1.53337918E+002	-1.38617518E+002	
1.53358631E+002	-1.38473234E+002	
1.53379344E+002	-1.38616924E+002	
1.53400058E+002	-1.38624796E+002	
1.53420771E+002	-1.38736909E+002	
1.53441484E+002	-1.38766430E+002	
1.53462197E+002	-1.39073272E+002	
1.53482911E+002	-1.39081779E+002	
1.53503624E+002	-1.39284867E+002	
1.53524337E+002	-1.39371606E+002	
1.53545051E+002	-1.39250630E+002	
1.53565764E+002	-1.39121486E+002	
1.53586477E+002	-1.39144280E+002	
1.53607191E+002	-1.39023137E+002	
1.53627904E+002	-1.39046018E+002	
1.53648617E+002	-1.39139443E+002	
1.53669330E+002	-1.39031190E+002	
1.53690044E+002	-1.39026209E+002	
1.53710757E+002	-1.38967427E+002	
1.53731470E+002	-1.38824161E+002	
1.53752184E+002	-1.38809127E+002	
1.53772897E+002	-1.38600635E+002	
1.53793610E+002	-1.38328700E+002	
1.53814324E+002	-1.38518443E+002	
1.53835037E+002	-1.38371794E+002	
1.53855750E+002	-1.38076939E+002	
1.53876464E+002	-1.38228512E+002	
1.53897177E+002	-1.38326463E+002	
1.53917890E+002	-1.38195473E+002	
1.53938603E+002	-1.38475149E+002	
1.53959317E+002	-1.38724401E+002	
1.53980030E+002	-1.38898338E+002	
1.54000743E+002	-1.39141245E+002	
1.54021457E+002	-1.39084476E+002	
1.54042170E+002	-1.39118351E+002	
1.54062883E+002	-1.39107730E+002	
1.54083597E+002	-1.38825286E+002	
1.54104310E+002	-1.38850484E+002	
1.54125023E+002	-1.38805231E+002	
1.54145737E+002	-1.38689738E+002	
1.54166450E+002	-1.38642776E+002	
1.54187163E+002	-1.38591222E+002	
1.54207876E+002	-1.38452178E+002	
1.54228590E+002	-1.38473734E+002	
1.54249303E+002	-1.38466542E+002	
1.54270016E+002	-1.38345950E+002	
1.54290730E+002	-1.38196498E+002	
1.54311443E+002	-1.38211135E+002	
1.54332156E+002	-1.38133585E+002	
1.54352870E+002	-1.38195683E+002	
1.54373583E+002	-1.38432612E+002	
1.54394296E+002	-1.38724512E+002	
1.54415009E+002	-1.38467439E+002	
1.54435723E+002	-1.38551910E+002	
1.54456436E+002	-1.38601157E+002	
1.54477149E+002	-1.38624967E+002	
1.54497863E+002	-1.38589055E+002	
1.54518576E+002	-1.38643862E+002	
1.54539289E+002	-1.38205047E+002	
1.54560003E+002	-1.38068144E+002	
1.54580716E+002	-1.37932043E+002	
1.54601429E+002	-1.37900363E+002	
1.54622143E+002	-1.38156000E+002	
1.54642856E+002	-1.38527187E+002	
1.54663569E+002	-1.38562588E+002	
1.54684282E+002	-1.38543532E+002	
1.54704996E+002	-1.38551489E+002	
1.54725709E+002	-1.38426774E+002	
1.54746422E+002	-1.38520122E+002	
1.54767136E+002	-1.38303345E+002	
1.54787849E+002	-1.38481240E+002	
1.54808562E+002	-1.38379438E+002	
1.54829276E+002	-1.38340851E+002	
1.54849989E+002	-1.38386032E+002	
1.54870702E+002	-1.38625454E+002	
1.54891415E+002	-1.38556244E+002	
1.54912129E+002	-1.38730499E+002	
1.54932842E+002	-1.38928294E+002	
1.54953555E+002	-1.38753594E+002	
1.54974269E+002	-1.38861746E+002	
1.54994982E+002	-1.38870603E+002	
1.55015695E+002	-1.38896703E+002	
1.55036409E+002	-1.38685194E+002	
1.55057122E+002	-1.38590727E+002	
1.55077835E+002	-1.38335900E+002	
1.55098549E+002	-1.38294955E+002	
1.55119262E+002	-1.38337464E+002	
1.55139975E+002	-1.38554812E+002	
1.55160688E+002	-1.38583375E+002	
1.55181402E+002	-1.38254990E+002	
1.55202115E+002	-1.38115684E+002	
1.55222828E+002	-1.37931504E+002	
1.55243542E+002	-1.37821427E+002	
1.55264255E+002	-1.37919790E+002	
1.55284968E+002	-1.38241032E+002	
1.55305682E+002	-1.38404759E+002	
1.55326395E+002	-1.38630233E+002	
1.55347108E+002	-1.38653423E+002	
1.55367822E+002	-1.38775081E+002	
1.55388535E+002	-1.39000849E+002	
1.55409248E+002	-1.38952812E+002	
1.55429961E+002	-1.38851713E+002	
1.55450675E+002	-1.38936769E+002	
1.55471388E+002	-1.38970092E+002	
1.55492101E+002	-1.38736284E+002	
1.55512815E+002	-1.38728512E+002	
1.55533528E+002	-1.38794692E+002	
1.55554241E+002	-1.38864898E+002	
1.55574955E+002	-1.38765453E+002	
1.55595668E+002	-1.38722122E+002	
1.55616381E+002	-1.38604064E+002	
1.55637094E+002	-1.38539212E+002	
1.55657808E+002	-1.38610721E+002	
1.55678521E+002	-1.38666434E+002	
1.55699234E+002	-1.38662007E+002	
1.55719948E+002	-1.38743249E+002	
1.55740661E+002	-1.38536576E+002	
1.55761374E+002	-1.38447613E+002	
1.55782088E+002	-1.38461064E+002	
1.55802801E+002	-1.38412795E+002	
1.55823514E+002	-1.38444615E+002	
1.55844228E+002	-1.38598253E+002	
1.55864941E+002	-1.38578030E+002	
1.55885654E+002	-1.38603447E+002	
1.55906367E+002	-1.38780236E+002	
1.55927081E+002	-1.38887033E+002	
1.55947794E+002	-1.38943871E+002	
1.55968507E+002	-1.38715228E+002	
1.55989221E+002	-1.38788885E+002	
1.56009934E+002	-1.38708005E+002	
1.56030647E+002	-1.38556219E+002	
1.56051361E+002	-1.38452760E+002	
1.56072074E+002	-1.38556076E+002	
1.56092787E+002	-1.38351916E+002	
1.56113501E+002	-1.38092909E+002	
1.56134214E+002	-1.38079496E+002	
1.56154927E+002	-1.38007602E+002	
1.56175640E+002	-1.37946317E+002	
1.56196354E+002	-1.38157891E+002	
1.56217067E+002	-1.38032538E+002	
1.56237780E+002	-1.38030110E+002	
1.56258494E+002	-1.38176341E+002	
1.56279207E+002	-1.37993904E+002	
1.56299920E+002	-1.37863295E+002	
1.56320634E+002	-1.38206605E+002	
1.56341347E+002	-1.38375920E+002	
1.56362060E+002	-1.38360049E+002	
1.56382773E+002	-1.38637548E+002	
1.56403487E+002	-1.38652358E+002	
1.56424200E+002	-1.38530143E+002	
1.56444913E+002	-1.38531493E+002	
1.56465627E+002	-1.38563943E+002	
1.56486340E+002	-1.38757675E+002	
1.56507053E+002	-1.38922465E+002	
1.56527767E+002	-1.39009770E+002	
1.56548480E+002	-1.38788687E+002	
1.56569193E+002	-1.38904220E+002	
1.56589907E+002	-1.38854865E+002	
1.56610620E+002	-1.38930291E+002	
1.56631333E+002	-1.39054251E+002	
1.56652046E+002	-1.39105725E+002	
1.56672760E+002	-1.38926637E+002	
1.56693473E+002	-1.38869631E+002	
1.56714186E+002	-1.38801996E+002	
1.56734900E+002	-1.38740532E+002	
1.56755613E+002	-1.38724190E+002	
1.56776326E+002	-1.38750004E+002	
1.56797040E+002	-1.38890535E+002	
1.56817753E+002	-1.38779918E+002	
1.56838466E+002	-1.38823138E+002	
1.56859180E+002	-1.38957197E+002	
1.56879893E+002	-1.38868746E+002	
1.56900606E+002	-1.38798193E+002	
1.56921319E+002	-1.38799186E+002	
1.56942033E+002	-1.38675826E+002	
1.56962746E+002	-1.38546050E+002	
1.56983459E+002	-1.38602352E+002	
1.57004173E+002	-1.38502869E+002	
1.57024886E+002	-1.38306107E+002	
1.57045599E+002	-1.38446403E+002	
1.57066313E+002	-1.38635995E+002	
1.57087026E+002	-1.38651622E+002	
1.57107739E+002	-1.38723026E+002	
1.57128452E+002	-1.39026345E+002	
1.57149166E+002	-1.38702273E+002	
1.57169879E+002	-1.38461583E+002	
1.57190592E+002	-1.38219401E+002	
1.57211306E+002	-1.38326189E+002	
1.57232019E+002	-1.38341762E+002	
1.57252732E+002	-1.38726195E+002	
1.57273446E+002	-1.38753124E+002	
1.57294159E+002	-1.38732098E+002	
1.57314872E+002	-1.38645351E+002	
1.57335586E+002	-1.38649647E+002	
1.57356299E+002	-1.38511738E+002	
1.57377012E+002	-1.38590299E+002	
1.57397725E+002	-1.38769913E+002	
1.57418439E+002	-1.38715668E+002	
1.57439152E+002	-1.38701223E+002	
1.57459865E+002	-1.38821041E+002	
1.57480579E+002	-1.38879797E+002	
1.57501292E+002	-1.38907216E+002	
1.57522005E+002	-1.38728678E+002	
1.57542719E+002	-1.38748393E+002	
1.57563432E+002	-1.38574013E+002	
1.57584145E+002	-1.38624617E+002	
1.57604858E+002	-1.38591831E+002	
1.57625572E+002	-1.38692384E+002	
1.57646285E+002	-1.38610485E+002	
1.57666998E+002	-1.38621724E+002	
1.57687712E+002	-1.38654709E+002	
1.57708425E+002	-1.38744173E+002	
1.57729138E+002	-1.38685230E+002	
1.57749852E+002	-1.38829594E+002	
1.57770565E+002	-1.39147009E+002	
1.57791278E+002	-1.39081535E+002	
1.57811992E+002	-1.39185806E+002	
1.57832705E+002	-1.39158039E+002	
1.57853418E+002	-1.38869567E+002	
1.57874131E+002	-1.38620644E+002	
1.57894845E+002	-1.38618749E+002	
1.57915558E+002	-1.38676300E+002	
1.57936271E+002	-1.38728347E+002	
1.57956985E+002	-1.38744266E+002	
1.57977698E+002	-1.39062680E+002	
1.57998411E+002	-1.39006804E+002	
1.58019125E+002	-1.38720103E+002	
1.58039838E+002	-1.38752946E+002	
1.58060551E+002	-1.38626039E+002	
1.58081265E+002	-1.38176468E+002	
1.58101978E+002	-1.38275681E+002	
1.58122691E+002	-1.38436915E+002	
1.58143404E+002	-1.38484798E+002	
1.58164118E+002	-1.38709314E+002	
1.58184831E+002	-1.38978863E+002	
1.58205544E+002	-1.38883360E+002	
1.58226258E+002	-1.38777063E+002	
1.58246971E+002	-1.38770197E+002	
1.58267684E+002	-1.38656286E+002	
1.58288398E+002	-1.38692932E+002	
1.58309111E+002	-1.38870841E+002	
1.58329824E+002	-1.38775847E+002	
1.58350537E+002	-1.38750577E+002	
1.58371251E+002	-1.38653034E+002	
1.58391964E+002	-1.38412614E+002	
1.58412677E+002	-1.38162327E+002	
1.58433391E+002	-1.38433065E+002	
1.58454104E+002	-1.38473556E+002	
1.58474817E+002	-1.38472679E+002	
1.58495531E+002	-1.38516560E+002	
1.58516244E+002	-1.38732538E+002	
1.58536957E+002	-1.38428474E+002	
1.58557671E+002	-1.38216072E+002	
1.58578384E+002	-1.38069038E+002	
1.58599097E+002	-1.38169051E+002	
1.58619810E+002	-1.38061299E+002	
1.58640524E+002	-1.38177373E+002	
1.58661237E+002	-1.38201399E+002	
1.58681950E+002	-1.38236906E+002	
1.58702664E+002	-1.38127385E+002	
1.58723377E+002	-1.38016246E+002	
1.58744090E+002	-1.38101262E+002	
1.58764804E+002	-1.38168796E+002	
1.58785517E+002	-1.38345835E+002	
1.58806230E+002	-1.38348262E+002	
1.58826944E+002	-1.38369048E+002	
1.58847657E+002	-1.38373595E+002	
1.58868370E+002	-1.38468544E+002	
1.58889083E+002	-1.38490984E+002	
1.58909797E+002	-1.38669848E+002	
1.58930510E+002	-1.38781956E+002	
1.58951223E+002	-1.38813269E+002	
1.58971937E+002	-1.38634354E+002	
1.58992650E+002	-1.38456628E+002	
1.59013363E+002	-1.38272058E+002	
1.59034077E+002	-1.38015481E+002	
1.59054790E+002	-1.37906415E+002	
1.59075503E+002	-1.38103563E+002	
1.59096216E+002	-1.38214450E+002	
1.59116930E+002	-1.38420409E+002	
1.59137643E+002	-1.38610736E+002	
1.59158356E+002	-1.38590021E+002	
1.59179070E+002	-1.38630432E+002	
1.59199783E+002	-1.38544013E+002	
1.59220496E+002	-1.38458755E+002	
1.59241210E+002	-1.38618054E+002	
1.59261923E+002	-1.38774402E+002	
1.59282636E+002	-1.38547868E+002	
1.59303350E+002	-1.38417030E+002	
1.59324063E+002	-1.38554468E+002	
1.59344776E+002	-1.38351441E+002	
1.59365489E+002	-1.38053422E+002	
1.59386203E+002	-1.38223743E+002	
1.59406916E+002	-1.38227487E+002	
1.59427629E+002	-1.38009838E+002	
1.59448343E+002	-1.38077385E+002	
1.59469056E+002	-1.38175559E+002	
1.59489769E+002	-1.38207538E+002	
1.59510483E+002	-1.38339010E+002	
1.59531196E+002	-1.38254698E+002	
1.59551909E+002	-1.38198564E+002	
1.59572622E+002	-1.38327662E+002	
1.59593336E+002	-1.38317672E+002	
1.59614049E+002	-1.38288064E+002	
1.59634762E+002	-1.38577710E+002	
1.59655476E+002	-1.38589461E+002	
1.59676189E+002	-1.38808772E+002	
1.59696902E+002	-1.38767434E+002	
1.59717616E+002	-1.38809054E+002	
1.59738329E+002	-1.38749840E+002	
1.59759042E+002	-1.38615156E+002	
1.59779756E+002	-1.38475818E+002	
1.59800469E+002	-1.38552462E+002	
1.59821182E+002	-1.38520347E+002	
1.59841895E+002	-1.38580295E+002	
1.59862609E+002	-1.38844777E+002	
1.59883322E+002	-1.38678759E+002	
1.59904035E+002	-1.38565201E+002	
1.59924749E+002	-1.38656631E+002	
1.59945462E+002	-1.38665898E+002	
1.59966175E+002	-1.38561427E+002	
1.59986889E+002	-1.38568783E+002	
1.60007602E+002	-1.38412060E+002	
1.60028315E+002	-1.38325078E+002	
1.60049029E+002	-1.38476323E+002	
1.60069742E+002	-1.38553303E+002	
1.60090455E+002	-1.38695328E+002	
1.60111168E+002	-1.38847058E+002	
1.60131882E+002	-1.38955523E+002	
1.60152595E+002	-1.38921001E+002	
1.60173308E+002	-1.38891559E+002	
1.60194022E+002	-1.39059029E+002	
1.60214735E+002	-1.39133690E+002	
1.60235448E+002	-1.39091634E+002	
1.60256162E+002	-1.38816159E+002	
1.60276875E+002	-1.38622193E+002	
1.60297588E+002	-1.38530505E+002	
1.60318301E+002	-1.38236277E+002	
1.60339015E+002	-1.37951922E+002	
1.60359728E+002	-1.37950340E+002	
1.60380441E+002	-1.37994183E+002	
1.60401155E+002	-1.37924893E+002	
1.60421868E+002	-1.37886507E+002	
1.60442581E+002	-1.37950349E+002	
1.60463295E+002	-1.38122486E+002	
1.60484008E+002	-1.38257694E+002	
1.60504721E+002	-1.38309068E+002	
1.60525435E+002	-1.38504127E+002	
1.60546148E+002	-1.38320700E+002	
1.60566861E+002	-1.38254228E+002	
1.60587574E+002	-1.38131390E+002	
1.60608288E+002	-1.38141072E+002	
1.60629001E+002	-1.38337189E+002	
1.60649714E+002	-1.38627947E+002	
1.60670428E+002	-1.38826603E+002	
1.60691141E+002	-1.38659088E+002	
1.60711854E+002	-1.38712483E+002	
1.60732568E+002	-1.38656731E+002	
1.60753281E+002	-1.38459045E+002	
1.60773994E+002	-1.38296094E+002	
1.60794708E+002	-1.38389744E+002	
1.60815421E+002	-1.38322849E+002	
1.60836134E+002	-1.38420317E+002	
1.60856847E+002	-1.38431857E+002	
1.60877561E+002	-1.38528879E+002	
1.60898274E+002	-1.38470514E+002	
1.60918987E+002	-1.38433695E+002	
1.60939701E+002	-1.38315495E+002	
1.60960414E+002	-1.38214982E+002	
1.60981127E+002	-1.38198323E+002	
1.61001841E+002	-1.38328726E+002	
1.61022554E+002	-1.38357992E+002	
1.61043267E+002	-1.38224566E+002	
1.61063980E+002	-1.38264103E+002	
1.61084694E+002	-1.38391934E+002	
1.61105407E+002	-1.38607540E+002	
1.61126120E+002	-1.38739140E+002	
1.61146834E+002	-1.39009424E+002	
1.61167547E+002	-1.38943767E+002	
1.61188260E+002	-1.38889779E+002	
1.61208974E+002	-1.38818452E+002	
1.61229687E+002	-1.38611819E+002	
1.61250400E+002	-1.38611772E+002	
1.61271114E+002	-1.38535508E+002	
1.61291827E+002	-1.38499354E+002	
1.61312540E+002	-1.38399133E+002	
1.61333253E+002	-1.38258353E+002	
1.61353967E+002	-1.38303227E+002	
1.61374680E+002	-1.38147159E+002	
1.61395393E+002	-1.37970995E+002	
1.61416107E+002	-1.38094517E+002	
