Time (ns)	Amplitude (dB)	
1.83931470E+002	-1.39815624E+002	
1.83952183E+002	-1.39834680E+002	
1.83972896E+002	-1.39880363E+002	
1.83993609E+002	-1.39993815E+002	
1.84014323E+002	-1.39970854E+002	
1.84035036E+002	-1.39924627E+002	
1.84055749E+002	-1.39824622E+002	
1.84076463E+002	-1.39736038E+002	
1.84097176E+002	-1.39515526E+002	
1.84117889E+002	-1.39529798E+002	
1.84138603E+002	-1.39620739E+002	
1.84159316E+002	-1.39841206E+002	
1.84180029E+002	-1.39977077E+002	
1.84200743E+002	-1.39956412E+002	
1.84221456E+002	-1.39834912E+002	
1.84242169E+002	-1.39801195E+002	
1.84262882E+002	-1.39677404E+002	
1.84283596E+002	-1.39574189E+002	
1.84304309E+002	-1.39741964E+002	
1.84325022E+002	-1.39715742E+002	
1.84345736E+002	-1.39533418E+002	
1.84366449E+002	-1.39566330E+002	
1.84387162E+002	-1.39590307E+002	
1.84407876E+002	-1.39653031E+002	
1.84428589E+002	-1.39736857E+002	
1.84449302E+002	-1.39786218E+002	
1.84470015E+002	-1.39544879E+002	
1.84490729E+002	-1.39681512E+002	
1.84511442E+002	-1.39766611E+002	
1.84532155E+002	-1.39857319E+002	
1.84552869E+002	-1.39978149E+002	
1.84573582E+002	-1.40360645E+002	
1.84594295E+002	-1.40231988E+002	
1.84615009E+002	-1.39945976E+002	
1.84635722E+002	-1.39874843E+002	
1.84656435E+002	-1.39657330E+002	
1.84677149E+002	-1.39493632E+002	
1.84697862E+002	-1.39728766E+002	
1.84718575E+002	-1.39915654E+002	
1.84739288E+002	-1.40020351E+002	
1.84760002E+002	-1.40337176E+002	
1.84780715E+002	-1.40527048E+002	
1.84801428E+002	-1.40463455E+002	
1.84822142E+002	-1.40538708E+002	
1.84842855E+002	-1.40350484E+002	
1.84863568E+002	-1.40307080E+002	
1.84884282E+002	-1.40285135E+002	
1.84904995E+002	-1.40140359E+002	
1.84925708E+002	-1.40011407E+002	
1.84946422E+002	-1.40011081E+002	
1.84967135E+002	-1.39879595E+002	
1.84987848E+002	-1.39714557E+002	
1.85008561E+002	-1.39713856E+002	
1.85029275E+002	-1.39682261E+002	
1.85049988E+002	-1.39533568E+002	
1.85070701E+002	-1.39280728E+002	
1.85091415E+002	-1.39252455E+002	
1.85112128E+002	-1.39170420E+002	
1.85132841E+002	-1.39137096E+002	
1.85153555E+002	-1.39344615E+002	
1.85174268E+002	-1.39546164E+002	
1.85194981E+002	-1.39610259E+002	
1.85215694E+002	-1.39516709E+002	
1.85236408E+002	-1.39605297E+002	
1.85257121E+002	-1.39647909E+002	
1.85277834E+002	-1.39531346E+002	
1.85298548E+002	-1.39661755E+002	
1.85319261E+002	-1.39883844E+002	
1.85339974E+002	-1.39944469E+002	
1.85360688E+002	-1.39745388E+002	
1.85381401E+002	-1.39663552E+002	
1.85402114E+002	-1.39506573E+002	
1.85422828E+002	-1.39324837E+002	
1.85443541E+002	-1.39329634E+002	
1.85464254E+002	-1.39531261E+002	
1.85484967E+002	-1.39922910E+002	
1.85505681E+002	-1.39949930E+002	
1.85526394E+002	-1.39920556E+002	
1.85547107E+002	-1.39767629E+002	
1.85567821E+002	-1.39589335E+002	
1.85588534E+002	-1.39367482E+002	
1.85609247E+002	-1.39723806E+002	
1.85629961E+002	-1.40048171E+002	
1.85650674E+002	-1.40046819E+002	
1.85671387E+002	-1.40273956E+002	
1.85692101E+002	-1.40227157E+002	
1.85712814E+002	-1.39810145E+002	
1.85733527E+002	-1.39552422E+002	
1.85754240E+002	-1.39585950E+002	
1.85774954E+002	-1.39604138E+002	
1.85795667E+002	-1.39845566E+002	
1.85816380E+002	-1.39998443E+002	
1.85837094E+002	-1.39949157E+002	
1.85857807E+002	-1.39950472E+002	
1.85878520E+002	-1.39759774E+002	
1.85899234E+002	-1.39758831E+002	
1.85919947E+002	-1.39905930E+002	
1.85940660E+002	-1.40115095E+002	
1.85961373E+002	-1.40180963E+002	
1.85982087E+002	-1.40043435E+002	
1.86002800E+002	-1.39815365E+002	
1.86023513E+002	-1.39741409E+002	
1.86044227E+002	-1.39771961E+002	
1.86064940E+002	-1.39676066E+002	
1.86085653E+002	-1.39730068E+002	
1.86106367E+002	-1.39749424E+002	
1.86127080E+002	-1.39669122E+002	
1.86147793E+002	-1.39696176E+002	
1.86168507E+002	-1.39758136E+002	
1.86189220E+002	-1.39580923E+002	
1.86209933E+002	-1.39557689E+002	
1.86230646E+002	-1.39567283E+002	
1.86251360E+002	-1.39537307E+002	
1.86272073E+002	-1.39746133E+002	
1.86292786E+002	-1.40227386E+002	
1.86313500E+002	-1.39984143E+002	
1.86334213E+002	-1.40108599E+002	
1.86354926E+002	-1.40079609E+002	
1.86375640E+002	-1.39927903E+002	
1.86396353E+002	-1.39546891E+002	
1.86417066E+002	-1.39694459E+002	
1.86437779E+002	-1.39636212E+002	
1.86458493E+002	-1.39598336E+002	
1.86479206E+002	-1.39519933E+002	
1.86499919E+002	-1.39661678E+002	
1.86520633E+002	-1.39592185E+002	
1.86541346E+002	-1.39606936E+002	
1.86562059E+002	-1.39436722E+002	
1.86582773E+002	-1.39503970E+002	
1.86603486E+002	-1.39709968E+002	
1.86624199E+002	-1.39832606E+002	
1.86644913E+002	-1.39826372E+002	
1.86665626E+002	-1.40131738E+002	
1.86686339E+002	-1.40107361E+002	
1.86707052E+002	-1.40065757E+002	
1.86727766E+002	-1.39747667E+002	
1.86748479E+002	-1.39594395E+002	
1.86769192E+002	-1.39387623E+002	
1.86789906E+002	-1.39384486E+002	
1.86810619E+002	-1.39329159E+002	
1.86831332E+002	-1.39616697E+002	
1.86852046E+002	-1.39680090E+002	
1.86872759E+002	-1.39826062E+002	
1.86893472E+002	-1.39715568E+002	
1.86914186E+002	-1.39765958E+002	
1.86934899E+002	-1.39636598E+002	
1.86955612E+002	-1.39671651E+002	
1.86976325E+002	-1.39676976E+002	
1.86997039E+002	-1.39607869E+002	
1.87017752E+002	-1.39552291E+002	
1.87038465E+002	-1.39755488E+002	
1.87059179E+002	-1.39627942E+002	
1.87079892E+002	-1.39565946E+002	
1.87100605E+002	-1.39730960E+002	
1.87121319E+002	-1.39823802E+002	
1.87142032E+002	-1.39788297E+002	
1.87162745E+002	-1.40044468E+002	
1.87183458E+002	-1.40371000E+002	
1.87204172E+002	-1.40262643E+002	
1.87224885E+002	-1.40161436E+002	
1.87245598E+002	-1.40159613E+002	
1.87266312E+002	-1.40045163E+002	
1.87287025E+002	-1.39658539E+002	
1.87307738E+002	-1.39563361E+002	
1.87328452E+002	-1.39623752E+002	
1.87349165E+002	-1.39509393E+002	
1.87369878E+002	-1.39495592E+002	
1.87390592E+002	-1.39696027E+002	
1.87411305E+002	-1.39839705E+002	
1.87432018E+002	-1.39761351E+002	
1.87452731E+002	-1.39925859E+002	
1.87473445E+002	-1.39915890E+002	
1.87494158E+002	-1.40042296E+002	
1.87514871E+002	-1.40047202E+002	
1.87535585E+002	-1.40285248E+002	
1.87556298E+002	-1.40157425E+002	
1.87577011E+002	-1.40158222E+002	
1.87597725E+002	-1.39954798E+002	
1.87618438E+002	-1.39962968E+002	
1.87639151E+002	-1.39851930E+002	
1.87659865E+002	-1.39802911E+002	
1.87680578E+002	-1.39464947E+002	
1.87701291E+002	-1.39478743E+002	
1.87722004E+002	-1.39171783E+002	
1.87742718E+002	-1.39106362E+002	
1.87763431E+002	-1.39139754E+002	
1.87784144E+002	-1.39508205E+002	
1.87804858E+002	-1.39668515E+002	
1.87825571E+002	-1.39944337E+002	
1.87846284E+002	-1.39924023E+002	
1.87866998E+002	-1.40010960E+002	
1.87887711E+002	-1.39808789E+002	
1.87908424E+002	-1.39669101E+002	
1.87929137E+002	-1.39790707E+002	
1.87949851E+002	-1.39872934E+002	
1.87970564E+002	-1.39676455E+002	
1.87991277E+002	-1.39632828E+002	
1.88011991E+002	-1.39672721E+002	
1.88032704E+002	-1.39618598E+002	
1.88053417E+002	-1.39577548E+002	
1.88074131E+002	-1.39754573E+002	
1.88094844E+002	-1.39853566E+002	
1.88115557E+002	-1.39629168E+002	
1.88136271E+002	-1.39485678E+002	
1.88156984E+002	-1.39502294E+002	
1.88177697E+002	-1.39607840E+002	
1.88198410E+002	-1.39749562E+002	
1.88219124E+002	-1.40087122E+002	
1.88239837E+002	-1.40112291E+002	
1.88260550E+002	-1.40241093E+002	
1.88281264E+002	-1.40012932E+002	
1.88301977E+002	-1.39620759E+002	
1.88322690E+002	-1.39407291E+002	
1.88343404E+002	-1.39249914E+002	
1.88364117E+002	-1.38947054E+002	
1.88384830E+002	-1.38946103E+002	
1.88405544E+002	-1.39100889E+002	
1.88426257E+002	-1.39154325E+002	
1.88446970E+002	-1.39430343E+002	
1.88467683E+002	-1.39537446E+002	
1.88488397E+002	-1.39628416E+002	
1.88509110E+002	-1.39765500E+002	
1.88529823E+002	-1.39700112E+002	
1.88550537E+002	-1.39669643E+002	
1.88571250E+002	-1.40011454E+002	
1.88591963E+002	-1.40095492E+002	
1.88612677E+002	-1.40081218E+002	
1.88633390E+002	-1.40226164E+002	
1.88654103E+002	-1.40011457E+002	
1.88674816E+002	-1.39895811E+002	
1.88695530E+002	-1.39742455E+002	
1.88716243E+002	-1.39647244E+002	
1.88736956E+002	-1.39841351E+002	
1.88757670E+002	-1.39954341E+002	
1.88778383E+002	-1.39939424E+002	
1.88799096E+002	-1.40036683E+002	
1.88819810E+002	-1.39936604E+002	
1.88840523E+002	-1.39611060E+002	
1.88861236E+002	-1.39563419E+002	
1.88881950E+002	-1.39421461E+002	
1.88902663E+002	-1.39432290E+002	
1.88923376E+002	-1.39706412E+002	
1.88944089E+002	-1.40171131E+002	
1.88964803E+002	-1.40166125E+002	
1.88985516E+002	-1.40262675E+002	
1.89006229E+002	-1.40114720E+002	
1.89026943E+002	-1.39861084E+002	
1.89047656E+002	-1.39713425E+002	
1.89068369E+002	-1.39798843E+002	
1.89089083E+002	-1.39916221E+002	
1.89109796E+002	-1.40105559E+002	
1.89130509E+002	-1.40115426E+002	
1.89151222E+002	-1.40091809E+002	
1.89171936E+002	-1.40072478E+002	
1.89192649E+002	-1.39875033E+002	
1.89213362E+002	-1.39592480E+002	
1.89234076E+002	-1.39411070E+002	
1.89254789E+002	-1.39247207E+002	
1.89275502E+002	-1.39060468E+002	
1.89296216E+002	-1.39185174E+002	
1.89316929E+002	-1.39335190E+002	
1.89337642E+002	-1.39368553E+002	
1.89358356E+002	-1.39640626E+002	
1.89379069E+002	-1.39653493E+002	
1.89399782E+002	-1.39726581E+002	
1.89420495E+002	-1.39699848E+002	
1.89441209E+002	-1.39750772E+002	
1.89461922E+002	-1.39721676E+002	
1.89482635E+002	-1.39887903E+002	
1.89503349E+002	-1.39848645E+002	
1.89524062E+002	-1.39981780E+002	
1.89544775E+002	-1.40204028E+002	
1.89565489E+002	-1.40016955E+002	
1.89586202E+002	-1.40015254E+002	
1.89606915E+002	-1.39996472E+002	
1.89627629E+002	-1.39944620E+002	
1.89648342E+002	-1.39843333E+002	
1.89669055E+002	-1.39593771E+002	
1.89689768E+002	-1.39494920E+002	
1.89710482E+002	-1.39364772E+002	
1.89731195E+002	-1.39293770E+002	
1.89751908E+002	-1.39332396E+002	
1.89772622E+002	-1.39639531E+002	
1.89793335E+002	-1.39907967E+002	
1.89814048E+002	-1.40056456E+002	
1.89834762E+002	-1.40227007E+002	
1.89855475E+002	-1.40226306E+002	
1.89876188E+002	-1.40251380E+002	
1.89896901E+002	-1.40310417E+002	
1.89917615E+002	-1.40335540E+002	
1.89938328E+002	-1.40121547E+002	
1.89959041E+002	-1.39998183E+002	
1.89979755E+002	-1.39875810E+002	
1.90000468E+002	-1.39805963E+002	
1.90021181E+002	-1.39721543E+002	
1.90041895E+002	-1.39795229E+002	
1.90062608E+002	-1.39886103E+002	
1.90083321E+002	-1.39831080E+002	
1.90104035E+002	-1.39675381E+002	
1.90124748E+002	-1.39467165E+002	
1.90145461E+002	-1.39612126E+002	
1.90166174E+002	-1.39895776E+002	
1.90186888E+002	-1.39953894E+002	
1.90207601E+002	-1.40236332E+002	
1.90228314E+002	-1.40450387E+002	
1.90249028E+002	-1.40256273E+002	
1.90269741E+002	-1.40088031E+002	
1.90290454E+002	-1.39954118E+002	
1.90311168E+002	-1.39675885E+002	
1.90331881E+002	-1.39690215E+002	
1.90352594E+002	-1.39473545E+002	
1.90373308E+002	-1.39446127E+002	
1.90394021E+002	-1.39719476E+002	
1.90414734E+002	-1.39844848E+002	
1.90435447E+002	-1.39946447E+002	
1.90456161E+002	-1.40015517E+002	
1.90476874E+002	-1.39868320E+002	
1.90497587E+002	-1.39683522E+002	
1.90518301E+002	-1.39646635E+002	
1.90539014E+002	-1.39632278E+002	
1.90559727E+002	-1.39692999E+002	
1.90580441E+002	-1.39692679E+002	
1.90601154E+002	-1.39760892E+002	
1.90621867E+002	-1.39657549E+002	
1.90642580E+002	-1.39729166E+002	
1.90663294E+002	-1.39787292E+002	
1.90684007E+002	-1.39921319E+002	
1.90704720E+002	-1.40088065E+002	
1.90725434E+002	-1.40017148E+002	
1.90746147E+002	-1.39723858E+002	
1.90766860E+002	-1.39608333E+002	
1.90787574E+002	-1.39566038E+002	
1.90808287E+002	-1.39534194E+002	
1.90829000E+002	-1.39858096E+002	
1.90849714E+002	-1.40003817E+002	
1.90870427E+002	-1.40220405E+002	
1.90891140E+002	-1.40213815E+002	
1.90911853E+002	-1.40288103E+002	
1.90932567E+002	-1.40338123E+002	
1.90953280E+002	-1.40515769E+002	
1.90973993E+002	-1.40251610E+002	
1.90994707E+002	-1.40131230E+002	
1.91015420E+002	-1.40016504E+002	
1.91036133E+002	-1.39666443E+002	
1.91056847E+002	-1.39456380E+002	
1.91077560E+002	-1.39378324E+002	
1.91098273E+002	-1.39131585E+002	
1.91118986E+002	-1.39086885E+002	
1.91139700E+002	-1.39147057E+002	
1.91160413E+002	-1.39234976E+002	
1.91181126E+002	-1.39357037E+002	
1.91201840E+002	-1.39543142E+002	
1.91222553E+002	-1.39462166E+002	
1.91243266E+002	-1.39367557E+002	
1.91263980E+002	-1.39391364E+002	
1.91284693E+002	-1.39649333E+002	
1.91305406E+002	-1.39652498E+002	
1.91326120E+002	-1.39724199E+002	
1.91346833E+002	-1.39802246E+002	
1.91367546E+002	-1.39768231E+002	
1.91388259E+002	-1.39775057E+002	
1.91408973E+002	-1.39859842E+002	
1.91429686E+002	-1.39974781E+002	
1.91450399E+002	-1.40178529E+002	
1.91471113E+002	-1.39918770E+002	
1.91491826E+002	-1.39892305E+002	
1.91512539E+002	-1.39796751E+002	
1.91533253E+002	-1.39688949E+002	
1.91553966E+002	-1.39650425E+002	
1.91574679E+002	-1.39829413E+002	
1.91595393E+002	-1.39852452E+002	
1.91616106E+002	-1.40107130E+002	
1.91636819E+002	-1.40169425E+002	
1.91657532E+002	-1.40089163E+002	
1.91678246E+002	-1.40200475E+002	
1.91698959E+002	-1.40097948E+002	
1.91719672E+002	-1.39787025E+002	
1.91740386E+002	-1.39934831E+002	
1.91761099E+002	-1.40000296E+002	
1.91781812E+002	-1.39869070E+002	
1.91802526E+002	-1.39943886E+002	
1.91823239E+002	-1.40178625E+002	
1.91843952E+002	-1.40122046E+002	
1.91864665E+002	-1.39990853E+002	
1.91885379E+002	-1.40036460E+002	
1.91906092E+002	-1.39926426E+002	
1.91926805E+002	-1.39919964E+002	
1.91947519E+002	-1.39954232E+002	
1.91968232E+002	-1.39900332E+002	
1.91988945E+002	-1.39871460E+002	
1.92009659E+002	-1.39843479E+002	
1.92030372E+002	-1.39734453E+002	
1.92051085E+002	-1.39729319E+002	
1.92071799E+002	-1.39908719E+002	
1.92092512E+002	-1.39835319E+002	
1.92113225E+002	-1.39901047E+002	
1.92133938E+002	-1.40012711E+002	
1.92154652E+002	-1.40073847E+002	
1.92175365E+002	-1.40112763E+002	
1.92196078E+002	-1.40026231E+002	
1.92216792E+002	-1.39837784E+002	
1.92237505E+002	-1.39774744E+002	
1.92258218E+002	-1.39620455E+002	
1.92278932E+002	-1.39594635E+002	
1.92299645E+002	-1.39828782E+002	
1.92320358E+002	-1.39945025E+002	
1.92341072E+002	-1.40073769E+002	
1.92361785E+002	-1.39874989E+002	
1.92382498E+002	-1.39724595E+002	
1.92403211E+002	-1.39537597E+002	
1.92423925E+002	-1.39330256E+002	
1.92444638E+002	-1.39372135E+002	
1.92465351E+002	-1.39572257E+002	
1.92486065E+002	-1.39628951E+002	
1.92506778E+002	-1.39792081E+002	
1.92527491E+002	-1.40125814E+002	
1.92548205E+002	-1.40168741E+002	
1.92568918E+002	-1.39743522E+002	
1.92589631E+002	-1.39631866E+002	
1.92610344E+002	-1.39452220E+002	
1.92631058E+002	-1.39246619E+002	
1.92651771E+002	-1.39266318E+002	
1.92672484E+002	-1.39730930E+002	
1.92693198E+002	-1.40011499E+002	
1.92713911E+002	-1.40112288E+002	
1.92734624E+002	-1.39875737E+002	
1.92755338E+002	-1.39771284E+002	
1.92776051E+002	-1.39591303E+002	
1.92796764E+002	-1.39442772E+002	
1.92817478E+002	-1.39419102E+002	
1.92838191E+002	-1.39586662E+002	
1.92858904E+002	-1.39645474E+002	
1.92879617E+002	-1.39613512E+002	
1.92900331E+002	-1.39676742E+002	
1.92921044E+002	-1.40035495E+002	
1.92941757E+002	-1.39977116E+002	
1.92962471E+002	-1.39997470E+002	
1.92983184E+002	-1.40099719E+002	
1.93003897E+002	-1.40016949E+002	
1.93024611E+002	-1.39764759E+002	
1.93045324E+002	-1.39746284E+002	
1.93066037E+002	-1.39733016E+002	
1.93086751E+002	-1.39775979E+002	
1.93107464E+002	-1.39517678E+002	
1.93128177E+002	-1.39555544E+002	
1.93148890E+002	-1.39662510E+002	
1.93169604E+002	-1.39589106E+002	
1.93190317E+002	-1.39675734E+002	
1.93211030E+002	-1.40123875E+002	
1.93231744E+002	-1.40157881E+002	
1.93252457E+002	-1.40122186E+002	
1.93273170E+002	-1.40190226E+002	
1.93293884E+002	-1.40176670E+002	
1.93314597E+002	-1.39952879E+002	
1.93335310E+002	-1.39846742E+002	
1.93356023E+002	-1.39964690E+002	
1.93376737E+002	-1.39764968E+002	
1.93397450E+002	-1.39555349E+002	
1.93418163E+002	-1.39662328E+002	
1.93438877E+002	-1.39678715E+002	
1.93459590E+002	-1.39644611E+002	
1.93480303E+002	-1.39721881E+002	
1.93501017E+002	-1.39725740E+002	
1.93521730E+002	-1.39778689E+002	
1.93542443E+002	-1.39743258E+002	
1.93563157E+002	-1.39785821E+002	
1.93583870E+002	-1.39973636E+002	
1.93604583E+002	-1.40030566E+002	
1.93625296E+002	-1.39708845E+002	
1.93646010E+002	-1.39522189E+002	
1.93666723E+002	-1.39517213E+002	
1.93687436E+002	-1.39533062E+002	
1.93708150E+002	-1.39718468E+002	
1.93728863E+002	-1.39777131E+002	
1.93749576E+002	-1.39954591E+002	
1.93770290E+002	-1.39756641E+002	
1.93791003E+002	-1.39539802E+002	
1.93811716E+002	-1.39494783E+002	
1.93832429E+002	-1.39491647E+002	
1.93853143E+002	-1.39613207E+002	
1.93873856E+002	-1.39717213E+002	
1.93894569E+002	-1.39912522E+002	
1.93915283E+002	-1.39892916E+002	
1.93935996E+002	-1.39830362E+002	
1.93956709E+002	-1.39686877E+002	
1.93977423E+002	-1.39724682E+002	
1.93998136E+002	-1.39743979E+002	
1.94018849E+002	-1.39824770E+002	
1.94039563E+002	-1.40116813E+002	
1.94060276E+002	-1.40206394E+002	
1.94080989E+002	-1.40309079E+002	
1.94101702E+002	-1.40288880E+002	
1.94122416E+002	-1.40159183E+002	
1.94143129E+002	-1.39977392E+002	
1.94163842E+002	-1.39648567E+002	
1.94184556E+002	-1.39505970E+002	
1.94205269E+002	-1.39527813E+002	
1.94225982E+002	-1.39699639E+002	
1.94246696E+002	-1.39633316E+002	
1.94267409E+002	-1.39863118E+002	
1.94288122E+002	-1.39924623E+002	
1.94308836E+002	-1.39630464E+002	
1.94329549E+002	-1.39501725E+002	
1.94350262E+002	-1.39547441E+002	
1.94370975E+002	-1.39574396E+002	
1.94391689E+002	-1.39550428E+002	
1.94412402E+002	-1.39869876E+002	
1.94433115E+002	-1.39926078E+002	
1.94453829E+002	-1.39944594E+002	
1.94474542E+002	-1.39869851E+002	
1.94495255E+002	-1.39738060E+002	
1.94515969E+002	-1.39586130E+002	
1.94536682E+002	-1.39680353E+002	
1.94557395E+002	-1.39670058E+002	
1.94578108E+002	-1.39678890E+002	
1.94598822E+002	-1.39741599E+002	
1.94619535E+002	-1.39934420E+002	
1.94640248E+002	-1.39952639E+002	
1.94660962E+002	-1.39759135E+002	
1.94681675E+002	-1.39741558E+002	
1.94702388E+002	-1.39838662E+002	
1.94723102E+002	-1.39620356E+002	
1.94743815E+002	-1.39647224E+002	
1.94764528E+002	-1.39722417E+002	
1.94785242E+002	-1.39587895E+002	
1.94805955E+002	-1.39475244E+002	
1.94826668E+002	-1.39408711E+002	
1.94847381E+002	-1.39338228E+002	
1.94868095E+002	-1.39481146E+002	
1.94888808E+002	-1.39546206E+002	
1.94909521E+002	-1.39662113E+002	
1.94930235E+002	-1.39920383E+002	
1.94950948E+002	-1.40170467E+002	
1.94971661E+002	-1.40126479E+002	
1.94992375E+002	-1.40178051E+002	
1.95013088E+002	-1.40057548E+002	
1.95033801E+002	-1.39927937E+002	
1.95054515E+002	-1.39909912E+002	
1.95075228E+002	-1.40081014E+002	
1.95095941E+002	-1.40238242E+002	
1.95116654E+002	-1.40373498E+002	
1.95137368E+002	-1.40346488E+002	
1.95158081E+002	-1.40208370E+002	
1.95178794E+002	-1.39980467E+002	
1.95199508E+002	-1.39907082E+002	
1.95220221E+002	-1.39905905E+002	
1.95240934E+002	-1.39886769E+002	
1.95261648E+002	-1.40005531E+002	
1.95282361E+002	-1.39934446E+002	
1.95303074E+002	-1.39890905E+002	
1.95323787E+002	-1.39700079E+002	
1.95344501E+002	-1.39667377E+002	
1.95365214E+002	-1.39536084E+002	
1.95385927E+002	-1.39731143E+002	
1.95406641E+002	-1.39911856E+002	
1.95427354E+002	-1.40306361E+002	
1.95448067E+002	-1.40298719E+002	
1.95468781E+002	-1.40192200E+002	
1.95489494E+002	-1.40112992E+002	
1.95510207E+002	-1.39849969E+002	
1.95530921E+002	-1.39738083E+002	
1.95551634E+002	-1.39730137E+002	
1.95572347E+002	-1.39784043E+002	
1.95593060E+002	-1.39763286E+002	
1.95613774E+002	-1.39791805E+002	
1.95634487E+002	-1.39675955E+002	
1.95655200E+002	-1.39759670E+002	
1.95675914E+002	-1.39921388E+002	
1.95696627E+002	-1.39966071E+002	
1.95717340E+002	-1.39930792E+002	
1.95738054E+002	-1.39870029E+002	
1.95758767E+002	-1.39731483E+002	
1.95779480E+002	-1.39770380E+002	
1.95800193E+002	-1.39889526E+002	
1.95820907E+002	-1.39935550E+002	
1.95841620E+002	-1.40112410E+002	
1.95862333E+002	-1.40293076E+002	
1.95883047E+002	-1.40168216E+002	
1.95903760E+002	-1.40012041E+002	
1.95924473E+002	-1.40104543E+002	
1.95945187E+002	-1.40070352E+002	
1.95965900E+002	-1.39909758E+002	
1.95986613E+002	-1.39834974E+002	
1.96007327E+002	-1.39987168E+002	
1.96028040E+002	-1.40061174E+002	
1.96048753E+002	-1.39944733E+002	
1.96069466E+002	-1.39854985E+002	
1.96090180E+002	-1.39829803E+002	
1.96110893E+002	-1.39801084E+002	
1.96131606E+002	-1.39684783E+002	
1.96152320E+002	-1.39680009E+002	
1.96173033E+002	-1.39743973E+002	
1.96193746E+002	-1.39698631E+002	
1.96214460E+002	-1.39678509E+002	
1.96235173E+002	-1.39804162E+002	
1.96255886E+002	-1.40140780E+002	
1.96276600E+002	-1.40233550E+002	
1.96297313E+002	-1.40427935E+002	
1.96318026E+002	-1.40091618E+002	
1.96338739E+002	-1.39950889E+002	
1.96359453E+002	-1.39682715E+002	
1.96380166E+002	-1.39621060E+002	
1.96400879E+002	-1.39638312E+002	
1.96421593E+002	-1.39831848E+002	
1.96442306E+002	-1.39858896E+002	
1.96463019E+002	-1.39831816E+002	
1.96483733E+002	-1.39938190E+002	
1.96504446E+002	-1.39869820E+002	
1.96525159E+002	-1.39919565E+002	
1.96545872E+002	-1.40058306E+002	
1.96566586E+002	-1.40250664E+002	
1.96587299E+002	-1.40126716E+002	
1.96608012E+002	-1.40233430E+002	
1.96628726E+002	-1.40232397E+002	
1.96649439E+002	-1.40413996E+002	
1.96670152E+002	-1.40462420E+002	
1.96690866E+002	-1.40344175E+002	
1.96711579E+002	-1.40044349E+002	
1.96732292E+002	-1.40014241E+002	
1.96753006E+002	-1.39712746E+002	
1.96773719E+002	-1.39716208E+002	
1.96794432E+002	-1.39898011E+002	
1.96815145E+002	-1.40138321E+002	
1.96835859E+002	-1.39995898E+002	
1.96856572E+002	-1.39926305E+002	
