Time (ns)	Amplitude (dB)	
1.57811992E+002	-1.39947951E+002	
1.57832705E+002	-1.40270009E+002	
1.57853418E+002	-1.40281797E+002	
1.57874131E+002	-1.40203522E+002	
1.57894845E+002	-1.39909211E+002	
1.57915558E+002	-1.39754084E+002	
1.57936271E+002	-1.39630014E+002	
1.57956985E+002	-1.39704045E+002	
1.57977698E+002	-1.39660664E+002	
1.57998411E+002	-1.39805722E+002	
1.58019125E+002	-1.39797158E+002	
1.58039838E+002	-1.39863661E+002	
1.58060551E+002	-1.39737531E+002	
1.58081265E+002	-1.39869254E+002	
1.58101978E+002	-1.39702150E+002	
1.58122691E+002	-1.39701178E+002	
1.58143404E+002	-1.39689285E+002	
1.58164118E+002	-1.39770608E+002	
1.58184831E+002	-1.39830325E+002	
1.58205544E+002	-1.39881608E+002	
1.58226258E+002	-1.39761980E+002	
1.58246971E+002	-1.39833417E+002	
1.58267684E+002	-1.39826279E+002	
1.58288398E+002	-1.39722207E+002	
1.58309111E+002	-1.39891812E+002	
1.58329824E+002	-1.40133571E+002	
1.58350537E+002	-1.40139440E+002	
1.58371251E+002	-1.40366201E+002	
1.58391964E+002	-1.40411739E+002	
1.58412677E+002	-1.40533334E+002	
1.58433391E+002	-1.40284257E+002	
1.58454104E+002	-1.40206537E+002	
1.58474817E+002	-1.39993837E+002	
1.58495531E+002	-1.39964087E+002	
1.58516244E+002	-1.39899121E+002	
1.58536957E+002	-1.39812327E+002	
1.58557671E+002	-1.39785505E+002	
1.58578384E+002	-1.39829247E+002	
1.58599097E+002	-1.39730837E+002	
1.58619810E+002	-1.39758936E+002	
1.58640524E+002	-1.39802021E+002	
1.58661237E+002	-1.39685960E+002	
1.58681950E+002	-1.39650030E+002	
1.58702664E+002	-1.39677578E+002	
1.58723377E+002	-1.39578163E+002	
1.58744090E+002	-1.39658206E+002	
1.58764804E+002	-1.39774279E+002	
1.58785517E+002	-1.39658634E+002	
1.58806230E+002	-1.39681779E+002	
1.58826944E+002	-1.39764728E+002	
1.58847657E+002	-1.39832649E+002	
1.58868370E+002	-1.39907170E+002	
1.58889083E+002	-1.40124254E+002	
1.58909797E+002	-1.40320755E+002	
1.58930510E+002	-1.40425069E+002	
1.58951223E+002	-1.40401035E+002	
1.58971937E+002	-1.40361439E+002	
1.58992650E+002	-1.40302645E+002	
1.59013363E+002	-1.40159848E+002	
1.59034077E+002	-1.40118552E+002	
1.59054790E+002	-1.39953298E+002	
1.59075503E+002	-1.39860419E+002	
1.59096216E+002	-1.39591769E+002	
1.59116930E+002	-1.39495391E+002	
1.59137643E+002	-1.39397546E+002	
1.59158356E+002	-1.39477776E+002	
1.59179070E+002	-1.39506737E+002	
1.59199783E+002	-1.39799881E+002	
1.59220496E+002	-1.39939232E+002	
1.59241210E+002	-1.39996087E+002	
1.59261923E+002	-1.40008670E+002	
1.59282636E+002	-1.40010176E+002	
1.59303350E+002	-1.39980026E+002	
1.59324063E+002	-1.39929566E+002	
1.59344776E+002	-1.40018167E+002	
1.59365489E+002	-1.40112960E+002	
1.59386203E+002	-1.40171965E+002	
1.59406916E+002	-1.40140938E+002	
1.59427629E+002	-1.40131845E+002	
1.59448343E+002	-1.40116897E+002	
1.59469056E+002	-1.40227510E+002	
1.59489769E+002	-1.40179142E+002	
1.59510483E+002	-1.40096336E+002	
1.59531196E+002	-1.40045853E+002	
1.59551909E+002	-1.39979724E+002	
1.59572622E+002	-1.39760321E+002	
1.59593336E+002	-1.39529498E+002	
1.59614049E+002	-1.39718048E+002	
1.59634762E+002	-1.39749149E+002	
1.59655476E+002	-1.39685535E+002	
1.59676189E+002	-1.39753504E+002	
1.59696902E+002	-1.39886452E+002	
1.59717616E+002	-1.39783426E+002	
1.59738329E+002	-1.39629757E+002	
1.59759042E+002	-1.39521636E+002	
1.59779756E+002	-1.39392870E+002	
1.59800469E+002	-1.39391290E+002	
1.59821182E+002	-1.39481659E+002	
1.59841895E+002	-1.39586318E+002	
1.59862609E+002	-1.39806018E+002	
1.59883322E+002	-1.39875158E+002	
1.59904035E+002	-1.39961292E+002	
1.59924749E+002	-1.40097943E+002	
1.59945462E+002	-1.40067901E+002	
1.59966175E+002	-1.40079538E+002	
1.59986889E+002	-1.40275284E+002	
1.60007602E+002	-1.40242933E+002	
1.60028315E+002	-1.40095889E+002	
1.60049029E+002	-1.40058367E+002	
1.60069742E+002	-1.40162549E+002	
1.60090455E+002	-1.39941107E+002	
1.60111168E+002	-1.39814353E+002	
1.60131882E+002	-1.39960877E+002	
1.60152595E+002	-1.40147441E+002	
1.60173308E+002	-1.40155999E+002	
1.60194022E+002	-1.40154901E+002	
1.60214735E+002	-1.40127082E+002	
1.60235448E+002	-1.40088325E+002	
1.60256162E+002	-1.39975836E+002	
1.60276875E+002	-1.39846538E+002	
1.60297588E+002	-1.39964659E+002	
1.60318301E+002	-1.40032957E+002	
1.60339015E+002	-1.39884146E+002	
1.60359728E+002	-1.39928532E+002	
1.60380441E+002	-1.40009519E+002	
1.60401155E+002	-1.39858900E+002	
1.60421868E+002	-1.39811623E+002	
1.60442581E+002	-1.39767388E+002	
1.60463295E+002	-1.39682697E+002	
1.60484008E+002	-1.39485513E+002	
1.60504721E+002	-1.39491132E+002	
1.60525435E+002	-1.39570363E+002	
1.60546148E+002	-1.39527802E+002	
1.60566861E+002	-1.39636153E+002	
1.60587574E+002	-1.39797649E+002	
1.60608288E+002	-1.39993228E+002	
1.60629001E+002	-1.39891307E+002	
1.60649714E+002	-1.39854991E+002	
1.60670428E+002	-1.39898124E+002	
1.60691141E+002	-1.39874892E+002	
1.60711854E+002	-1.39612641E+002	
1.60732568E+002	-1.39576565E+002	
1.60753281E+002	-1.39448946E+002	
1.60773994E+002	-1.39494190E+002	
1.60794708E+002	-1.39547883E+002	
1.60815421E+002	-1.39594030E+002	
1.60836134E+002	-1.39936460E+002	
1.60856847E+002	-1.39998829E+002	
1.60877561E+002	-1.39643876E+002	
1.60898274E+002	-1.39731633E+002	
1.60918987E+002	-1.39725207E+002	
1.60939701E+002	-1.39657901E+002	
1.60960414E+002	-1.39640155E+002	
1.60981127E+002	-1.39999129E+002	
1.61001841E+002	-1.40096982E+002	
1.61022554E+002	-1.40234745E+002	
1.61043267E+002	-1.40181310E+002	
1.61063980E+002	-1.40103431E+002	
1.61084694E+002	-1.39850686E+002	
1.61105407E+002	-1.39771246E+002	
1.61126120E+002	-1.39560159E+002	
1.61146834E+002	-1.39624287E+002	
1.61167547E+002	-1.39803896E+002	
1.61188260E+002	-1.39896201E+002	
1.61208974E+002	-1.39853379E+002	
1.61229687E+002	-1.39873499E+002	
1.61250400E+002	-1.39846383E+002	
1.61271114E+002	-1.39775291E+002	
1.61291827E+002	-1.39512346E+002	
1.61312540E+002	-1.39457146E+002	
1.61333253E+002	-1.39653621E+002	
1.61353967E+002	-1.39536027E+002	
1.61374680E+002	-1.39599569E+002	
1.61395393E+002	-1.39861382E+002	
1.61416107E+002	-1.39924275E+002	
1.61436820E+002	-1.39685996E+002	
1.61457533E+002	-1.39792885E+002	
1.61478247E+002	-1.39762308E+002	
1.61498960E+002	-1.39754268E+002	
1.61519673E+002	-1.39748037E+002	
1.61540387E+002	-1.39784297E+002	
1.61561100E+002	-1.39689342E+002	
1.61581813E+002	-1.39489844E+002	
1.61602526E+002	-1.39559613E+002	
1.61623240E+002	-1.39731049E+002	
1.61643953E+002	-1.39776376E+002	
1.61664666E+002	-1.40014859E+002	
1.61685380E+002	-1.40199794E+002	
1.61706093E+002	-1.39992297E+002	
1.61726806E+002	-1.40034540E+002	
1.61747520E+002	-1.40011962E+002	
1.61768233E+002	-1.39879586E+002	
1.61788946E+002	-1.39967636E+002	
1.61809659E+002	-1.39852873E+002	
1.61830373E+002	-1.39780376E+002	
1.61851086E+002	-1.39705085E+002	
1.61871799E+002	-1.39573356E+002	
1.61892513E+002	-1.39460659E+002	
1.61913226E+002	-1.39497790E+002	
1.61933939E+002	-1.39579627E+002	
1.61954653E+002	-1.39526135E+002	
1.61975366E+002	-1.39563444E+002	
1.61996079E+002	-1.39733993E+002	
1.62016793E+002	-1.39856355E+002	
1.62037506E+002	-1.39994084E+002	
1.62058219E+002	-1.40232227E+002	
1.62078932E+002	-1.40229212E+002	
1.62099646E+002	-1.40002343E+002	
1.62120359E+002	-1.39943900E+002	
1.62141072E+002	-1.39807153E+002	
1.62161786E+002	-1.39596695E+002	
1.62182499E+002	-1.39696897E+002	
1.62203212E+002	-1.39831593E+002	
1.62223926E+002	-1.39643545E+002	
1.62244639E+002	-1.39622418E+002	
1.62265352E+002	-1.39853796E+002	
1.62286065E+002	-1.39719064E+002	
1.62306779E+002	-1.39706672E+002	
1.62327492E+002	-1.39829025E+002	
1.62348205E+002	-1.39999909E+002	
1.62368919E+002	-1.39911573E+002	
1.62389632E+002	-1.39960463E+002	
1.62410345E+002	-1.40007722E+002	
1.62431059E+002	-1.39902190E+002	
1.62451772E+002	-1.39526257E+002	
1.62472485E+002	-1.39312331E+002	
1.62493199E+002	-1.39269788E+002	
1.62513912E+002	-1.39266157E+002	
1.62534625E+002	-1.39382258E+002	
1.62555338E+002	-1.39770762E+002	
1.62576052E+002	-1.40076135E+002	
1.62596765E+002	-1.40126819E+002	
1.62617478E+002	-1.40092393E+002	
1.62638192E+002	-1.40177422E+002	
1.62658905E+002	-1.39966776E+002	
1.62679618E+002	-1.39842477E+002	
1.62700332E+002	-1.39829470E+002	
1.62721045E+002	-1.39710319E+002	
1.62741758E+002	-1.39395937E+002	
1.62762472E+002	-1.39448448E+002	
1.62783185E+002	-1.39326812E+002	
1.62803898E+002	-1.39317714E+002	
1.62824611E+002	-1.39498515E+002	
1.62845325E+002	-1.39715196E+002	
1.62866038E+002	-1.39685162E+002	
1.62886751E+002	-1.39737093E+002	
1.62907465E+002	-1.39929968E+002	
1.62928178E+002	-1.39745451E+002	
1.62948891E+002	-1.39655601E+002	
1.62969605E+002	-1.39841175E+002	
1.62990318E+002	-1.40001772E+002	
1.63011031E+002	-1.40011823E+002	
1.63031744E+002	-1.40131515E+002	
1.63052458E+002	-1.40285406E+002	
1.63073171E+002	-1.40273753E+002	
1.63093884E+002	-1.40292443E+002	
1.63114598E+002	-1.40246688E+002	
1.63135311E+002	-1.40227759E+002	
1.63156024E+002	-1.40253373E+002	
1.63176738E+002	-1.39963850E+002	
1.63197451E+002	-1.39594397E+002	
1.63218164E+002	-1.39466436E+002	
1.63238878E+002	-1.39470912E+002	
1.63259591E+002	-1.39251049E+002	
1.63280304E+002	-1.39413604E+002	
1.63301017E+002	-1.39623849E+002	
1.63321731E+002	-1.39625812E+002	
1.63342444E+002	-1.39580456E+002	
1.63363157E+002	-1.39614861E+002	
1.63383871E+002	-1.39594694E+002	
1.63404584E+002	-1.39603300E+002	
1.63425297E+002	-1.39712268E+002	
1.63446011E+002	-1.39874382E+002	
1.63466724E+002	-1.40039862E+002	
1.63487437E+002	-1.40232251E+002	
1.63508151E+002	-1.40200340E+002	
1.63528864E+002	-1.40041730E+002	
1.63549577E+002	-1.39929433E+002	
1.63570290E+002	-1.39848528E+002	
1.63591004E+002	-1.39773712E+002	
1.63611717E+002	-1.39841820E+002	
1.63632430E+002	-1.40023080E+002	
1.63653144E+002	-1.40022935E+002	
1.63673857E+002	-1.39852466E+002	
1.63694570E+002	-1.39895553E+002	
1.63715284E+002	-1.39784199E+002	
1.63735997E+002	-1.39730386E+002	
1.63756710E+002	-1.39749288E+002	
1.63777423E+002	-1.39749563E+002	
1.63798137E+002	-1.39602432E+002	
1.63818850E+002	-1.39631647E+002	
1.63839563E+002	-1.39648503E+002	
1.63860277E+002	-1.39610599E+002	
1.63880990E+002	-1.39707452E+002	
1.63901703E+002	-1.39752759E+002	
1.63922417E+002	-1.39895337E+002	
1.63943130E+002	-1.39743515E+002	
1.63963843E+002	-1.39779915E+002	
1.63984557E+002	-1.39839268E+002	
1.64005270E+002	-1.39781138E+002	
1.64025983E+002	-1.39685083E+002	
1.64046696E+002	-1.39636921E+002	
1.64067410E+002	-1.39617591E+002	
1.64088123E+002	-1.39402707E+002	
1.64108836E+002	-1.39461770E+002	
1.64129550E+002	-1.39466552E+002	
1.64150263E+002	-1.39549032E+002	
1.64170976E+002	-1.39822420E+002	
1.64191690E+002	-1.39989310E+002	
1.64212403E+002	-1.40138283E+002	
1.64233116E+002	-1.40141141E+002	
1.64253829E+002	-1.40076259E+002	
1.64274543E+002	-1.40095536E+002	
1.64295256E+002	-1.40015896E+002	
1.64315969E+002	-1.39777262E+002	
1.64336683E+002	-1.39881601E+002	
1.64357396E+002	-1.39900123E+002	
1.64378109E+002	-1.39862180E+002	
1.64398823E+002	-1.40057886E+002	
1.64419536E+002	-1.40277466E+002	
1.64440249E+002	-1.40444067E+002	
1.64460963E+002	-1.40446340E+002	
1.64481676E+002	-1.40221187E+002	
1.64502389E+002	-1.40091087E+002	
1.64523102E+002	-1.40058222E+002	
1.64543816E+002	-1.39703269E+002	
1.64564529E+002	-1.39637567E+002	
1.64585242E+002	-1.39930108E+002	
1.64605956E+002	-1.39973030E+002	
1.64626669E+002	-1.39923544E+002	
1.64647382E+002	-1.39999178E+002	
1.64668096E+002	-1.40080939E+002	
1.64688809E+002	-1.39675398E+002	
1.64709522E+002	-1.39431125E+002	
1.64730236E+002	-1.39203958E+002	
1.64750949E+002	-1.39196466E+002	
1.64771662E+002	-1.39161089E+002	
1.64792375E+002	-1.39327808E+002	
1.64813089E+002	-1.39386537E+002	
1.64833802E+002	-1.39746389E+002	
1.64854515E+002	-1.39729465E+002	
1.64875229E+002	-1.39891645E+002	
1.64895942E+002	-1.39760437E+002	
1.64916655E+002	-1.39631895E+002	
1.64937369E+002	-1.39503774E+002	
1.64958082E+002	-1.39409361E+002	
1.64978795E+002	-1.39366454E+002	
1.64999508E+002	-1.39538353E+002	
1.65020222E+002	-1.39628018E+002	
1.65040935E+002	-1.39545446E+002	
1.65061648E+002	-1.39536350E+002	
1.65082362E+002	-1.39453218E+002	
1.65103075E+002	-1.39521465E+002	
1.65123788E+002	-1.39673565E+002	
1.65144502E+002	-1.39784660E+002	
1.65165215E+002	-1.39905304E+002	
1.65185928E+002	-1.39879208E+002	
1.65206642E+002	-1.39832496E+002	
1.65227355E+002	-1.39857486E+002	
1.65248068E+002	-1.39891195E+002	
1.65268781E+002	-1.39943801E+002	
1.65289495E+002	-1.40032709E+002	
1.65310208E+002	-1.39917115E+002	
1.65330921E+002	-1.39833477E+002	
1.65351635E+002	-1.40007168E+002	
1.65372348E+002	-1.39949036E+002	
1.65393061E+002	-1.40108976E+002	
1.65413775E+002	-1.40297468E+002	
1.65434488E+002	-1.40426627E+002	
1.65455201E+002	-1.40235971E+002	
1.65475915E+002	-1.40032784E+002	
1.65496628E+002	-1.39963699E+002	
1.65517341E+002	-1.39837292E+002	
1.65538054E+002	-1.39635526E+002	
1.65558768E+002	-1.39627990E+002	
1.65579481E+002	-1.39826344E+002	
1.65600194E+002	-1.39820969E+002	
1.65620908E+002	-1.40080076E+002	
1.65641621E+002	-1.40249895E+002	
1.65662334E+002	-1.40272165E+002	
1.65683048E+002	-1.39922598E+002	
1.65703761E+002	-1.39864820E+002	
1.65724474E+002	-1.39737317E+002	
1.65745187E+002	-1.39623881E+002	
1.65765901E+002	-1.39665032E+002	
1.65786614E+002	-1.39794620E+002	
1.65807327E+002	-1.39844717E+002	
1.65828041E+002	-1.39746776E+002	
1.65848754E+002	-1.39687068E+002	
1.65869467E+002	-1.39796185E+002	
1.65890181E+002	-1.39916970E+002	
1.65910894E+002	-1.39783220E+002	
1.65931607E+002	-1.40024962E+002	
1.65952321E+002	-1.40050747E+002	
1.65973034E+002	-1.39950899E+002	
1.65993747E+002	-1.40033212E+002	
1.66014460E+002	-1.40111260E+002	
1.66035174E+002	-1.39928207E+002	
1.66055887E+002	-1.40010339E+002	
1.66076600E+002	-1.39895026E+002	
1.66097314E+002	-1.39695896E+002	
1.66118027E+002	-1.39440980E+002	
1.66138740E+002	-1.39466555E+002	
1.66159454E+002	-1.39377184E+002	
1.66180167E+002	-1.39438125E+002	
1.66200880E+002	-1.39510281E+002	
1.66221594E+002	-1.39527057E+002	
1.66242307E+002	-1.39545996E+002	
1.66263020E+002	-1.39578862E+002	
1.66283733E+002	-1.39720452E+002	
1.66304447E+002	-1.39858522E+002	
1.66325160E+002	-1.40221536E+002	
1.66345873E+002	-1.40256943E+002	
1.66366587E+002	-1.40078788E+002	
1.66387300E+002	-1.39771048E+002	
1.66408013E+002	-1.39520246E+002	
1.66428727E+002	-1.39275224E+002	
1.66449440E+002	-1.39281333E+002	
1.66470153E+002	-1.39300421E+002	
1.66490866E+002	-1.39314905E+002	
1.66511580E+002	-1.39437018E+002	
1.66532293E+002	-1.39425518E+002	
1.66553006E+002	-1.39330826E+002	
1.66573720E+002	-1.39453297E+002	
1.66594433E+002	-1.39561079E+002	
1.66615146E+002	-1.39424829E+002	
1.66635860E+002	-1.39563049E+002	
1.66656573E+002	-1.39671396E+002	
1.66677286E+002	-1.39531309E+002	
1.66698000E+002	-1.39728033E+002	
1.66718713E+002	-1.39763891E+002	
1.66739426E+002	-1.39669602E+002	
1.66760139E+002	-1.39566562E+002	
1.66780853E+002	-1.39493405E+002	
1.66801566E+002	-1.39237734E+002	
1.66822279E+002	-1.39327127E+002	
1.66842993E+002	-1.39498889E+002	
1.66863706E+002	-1.39572079E+002	
1.66884419E+002	-1.39780082E+002	
1.66905133E+002	-1.39947749E+002	
1.66925846E+002	-1.39914467E+002	
1.66946559E+002	-1.39800069E+002	
1.66967272E+002	-1.39592960E+002	
1.66987986E+002	-1.39604687E+002	
1.67008699E+002	-1.39567795E+002	
1.67029412E+002	-1.39447434E+002	
1.67050126E+002	-1.39479758E+002	
1.67070839E+002	-1.39587182E+002	
1.67091552E+002	-1.39439739E+002	
1.67112266E+002	-1.39473959E+002	
1.67132979E+002	-1.39480730E+002	
1.67153692E+002	-1.39412794E+002	
1.67174406E+002	-1.39446989E+002	
1.67195119E+002	-1.39318952E+002	
1.67215832E+002	-1.39330070E+002	
1.67236545E+002	-1.39550901E+002	
1.67257259E+002	-1.39764388E+002	
1.67277972E+002	-1.39636015E+002	
1.67298685E+002	-1.39632040E+002	
1.67319399E+002	-1.39550219E+002	
1.67340112E+002	-1.39249480E+002	
1.67360825E+002	-1.39240521E+002	
1.67381539E+002	-1.39436049E+002	
1.67402252E+002	-1.39371626E+002	
1.67422965E+002	-1.39481029E+002	
1.67443679E+002	-1.39541909E+002	
1.67464392E+002	-1.39448119E+002	
1.67485105E+002	-1.39530081E+002	
1.67505818E+002	-1.39709899E+002	
1.67526532E+002	-1.39518006E+002	
1.67547245E+002	-1.39440817E+002	
1.67567958E+002	-1.39375367E+002	
1.67588672E+002	-1.39243207E+002	
1.67609385E+002	-1.39241256E+002	
1.67630098E+002	-1.39295164E+002	
1.67650812E+002	-1.39245697E+002	
1.67671525E+002	-1.39377747E+002	
1.67692238E+002	-1.39384878E+002	
1.67712951E+002	-1.39591394E+002	
1.67733665E+002	-1.39671877E+002	
1.67754378E+002	-1.39658334E+002	
1.67775091E+002	-1.39637118E+002	
1.67795805E+002	-1.39677667E+002	
1.67816518E+002	-1.39598066E+002	
1.67837231E+002	-1.39711932E+002	
1.67857945E+002	-1.40050976E+002	
1.67878658E+002	-1.40007506E+002	
1.67899371E+002	-1.40050640E+002	
1.67920085E+002	-1.40100630E+002	
1.67940798E+002	-1.39980489E+002	
1.67961511E+002	-1.39632674E+002	
1.67982224E+002	-1.39541229E+002	
1.68002938E+002	-1.39471947E+002	
1.68023651E+002	-1.39336578E+002	
1.68044364E+002	-1.39491970E+002	
1.68065078E+002	-1.39712349E+002	
1.68085791E+002	-1.39710290E+002	
1.68106504E+002	-1.39782069E+002	
1.68127218E+002	-1.39766424E+002	
1.68147931E+002	-1.39774875E+002	
1.68168644E+002	-1.39792705E+002	
1.68189358E+002	-1.39918209E+002	
1.68210071E+002	-1.39775111E+002	
1.68230784E+002	-1.39817599E+002	
1.68251497E+002	-1.39559083E+002	
1.68272211E+002	-1.39316985E+002	
1.68292924E+002	-1.39287312E+002	
1.68313637E+002	-1.39339367E+002	
1.68334351E+002	-1.39275489E+002	
1.68355064E+002	-1.39452036E+002	
1.68375777E+002	-1.39613431E+002	
1.68396491E+002	-1.39603703E+002	
1.68417204E+002	-1.39585907E+002	
1.68437917E+002	-1.39795325E+002	
1.68458630E+002	-1.39928320E+002	
1.68479344E+002	-1.39788268E+002	
1.68500057E+002	-1.39747122E+002	
1.68520770E+002	-1.39722401E+002	
1.68541484E+002	-1.39631398E+002	
1.68562197E+002	-1.39395978E+002	
1.68582910E+002	-1.39230456E+002	
1.68603624E+002	-1.39240106E+002	
1.68624337E+002	-1.39380922E+002	
1.68645050E+002	-1.39189922E+002	
1.68665764E+002	-1.39262027E+002	
1.68686477E+002	-1.39503779E+002	
1.68707190E+002	-1.39588457E+002	
1.68727903E+002	-1.39402924E+002	
1.68748617E+002	-1.39605203E+002	
1.68769330E+002	-1.39765978E+002	
1.68790043E+002	-1.39719252E+002	
1.68810757E+002	-1.39609917E+002	
1.68831470E+002	-1.39848865E+002	
1.68852183E+002	-1.39851239E+002	
1.68872897E+002	-1.39788085E+002	
1.68893610E+002	-1.39730646E+002	
1.68914323E+002	-1.39668591E+002	
1.68935037E+002	-1.39559111E+002	
1.68955750E+002	-1.39574742E+002	
1.68976463E+002	-1.39556565E+002	
1.68997176E+002	-1.39631473E+002	
1.69017890E+002	-1.39624201E+002	
1.69038603E+002	-1.39650834E+002	
1.69059316E+002	-1.39558317E+002	
1.69080030E+002	-1.39552340E+002	
1.69100743E+002	-1.39582855E+002	
1.69121456E+002	-1.39601538E+002	
1.69142170E+002	-1.39539199E+002	
1.69162883E+002	-1.39581682E+002	
1.69183596E+002	-1.39682893E+002	
1.69204309E+002	-1.39630206E+002	
1.69225023E+002	-1.39477603E+002	
1.69245736E+002	-1.39605852E+002	
1.69266449E+002	-1.39657318E+002	
1.69287163E+002	-1.39741767E+002	
1.69307876E+002	-1.39930838E+002	
1.69328589E+002	-1.40230763E+002	
1.69349303E+002	-1.40125366E+002	
1.69370016E+002	-1.40018684E+002	
1.69390729E+002	-1.39915858E+002	
1.69411443E+002	-1.39973286E+002	
1.69432156E+002	-1.39901992E+002	
1.69452869E+002	-1.39815740E+002	
1.69473582E+002	-1.39765384E+002	
1.69494296E+002	-1.39660045E+002	
1.69515009E+002	-1.39488901E+002	
1.69535722E+002	-1.39458269E+002	
1.69556436E+002	-1.39519085E+002	
1.69577149E+002	-1.39725283E+002	
1.69597862E+002	-1.39704991E+002	
1.69618576E+002	-1.39520144E+002	
1.69639289E+002	-1.39463878E+002	
1.69660002E+002	-1.39344365E+002	
1.69680715E+002	-1.39473776E+002	
1.69701429E+002	-1.39631908E+002	
1.69722142E+002	-1.39800504E+002	
1.69742855E+002	-1.39760248E+002	
1.69763569E+002	-1.39601090E+002	
1.69784282E+002	-1.39362688E+002	
1.69804995E+002	-1.39126946E+002	
1.69825709E+002	-1.39160345E+002	
1.69846422E+002	-1.39348783E+002	
1.69867135E+002	-1.39632893E+002	
1.69887849E+002	-1.39652534E+002	
1.69908562E+002	-1.39847901E+002	
1.69929275E+002	-1.39809060E+002	
1.69949988E+002	-1.39831792E+002	
1.69970702E+002	-1.39708899E+002	
1.69991415E+002	-1.39750780E+002	
1.70012128E+002	-1.39434557E+002	
1.70032842E+002	-1.39460637E+002	
1.70053555E+002	-1.39309951E+002	
1.70074268E+002	-1.39213677E+002	
1.70094982E+002	-1.39358840E+002	
1.70115695E+002	-1.39729494E+002	
1.70136408E+002	-1.39879210E+002	
1.70157122E+002	-1.40068307E+002	
1.70177835E+002	-1.40251126E+002	
1.70198548E+002	-1.40228980E+002	
1.70219261E+002	-1.40034297E+002	
1.70239975E+002	-1.39932070E+002	
1.70260688E+002	-1.39884545E+002	
1.70281401E+002	-1.39782257E+002	
1.70302115E+002	-1.39680311E+002	
1.70322828E+002	-1.39767292E+002	
1.70343541E+002	-1.39755628E+002	
1.70364255E+002	-1.39580643E+002	
1.70384968E+002	-1.39551596E+002	
1.70405681E+002	-1.39535996E+002	
1.70426394E+002	-1.39538292E+002	
1.70447108E+002	-1.39558061E+002	
1.70467821E+002	-1.39750139E+002	
1.70488534E+002	-1.39827351E+002	
1.70509248E+002	-1.39922651E+002	
1.70529961E+002	-1.39848045E+002	
1.70550674E+002	-1.39747828E+002	
1.70571388E+002	-1.39667980E+002	
1.70592101E+002	-1.39556089E+002	
1.70612814E+002	-1.39581334E+002	
1.70633528E+002	-1.39770224E+002	
1.70654241E+002	-1.39994978E+002	
1.70674954E+002	-1.40035800E+002	
1.70695667E+002	-1.40052063E+002	
1.70716381E+002	-1.39912101E+002	
1.70737094E+002	-1.39728508E+002	
