Acquired on 4/26/2021 at 16:41:17
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.03215557E+002	-1.38308334E+002	
2.03236270E+002	-1.38304338E+002	
2.03256983E+002	-1.38287695E+002	
2.03277697E+002	-1.38303649E+002	
2.03298410E+002	-1.38246393E+002	
2.03319123E+002	-1.38263587E+002	
2.03339837E+002	-1.38253658E+002	
2.03360550E+002	-1.38311766E+002	
2.03381263E+002	-1.38371896E+002	
2.03401977E+002	-1.38362788E+002	
2.03422690E+002	-1.38392940E+002	
2.03443403E+002	-1.38438230E+002	
2.03464116E+002	-1.38458493E+002	
2.03484830E+002	-1.38451514E+002	
2.03505543E+002	-1.38445209E+002	
2.03526256E+002	-1.38351160E+002	
2.03546970E+002	-1.38271995E+002	
2.03567683E+002	-1.38264479E+002	
2.03588396E+002	-1.38258826E+002	
2.03609110E+002	-1.38187473E+002	
2.03629823E+002	-1.38144046E+002	
2.03650536E+002	-1.38138951E+002	
2.03671250E+002	-1.38115879E+002	
2.03691963E+002	-1.38063393E+002	
2.03712676E+002	-1.38031728E+002	
2.03733389E+002	-1.38007530E+002	
2.03754103E+002	-1.37968086E+002	
2.03774816E+002	-1.37968040E+002	
2.03795529E+002	-1.37974402E+002	
2.03816243E+002	-1.37985916E+002	
2.03836956E+002	-1.37979816E+002	
2.03857669E+002	-1.37924973E+002	
2.03878383E+002	-1.37879415E+002	
2.03899096E+002	-1.37864739E+002	
2.03919809E+002	-1.37838270E+002	
2.03940522E+002	-1.37816263E+002	
2.03961236E+002	-1.37802174E+002	
2.03981949E+002	-1.37778034E+002	
2.04002662E+002	-1.37775087E+002	
2.04023376E+002	-1.37810397E+002	
2.04044089E+002	-1.37869797E+002	
2.04064802E+002	-1.37870939E+002	
2.04085516E+002	-1.37860679E+002	
2.04106229E+002	-1.37883097E+002	
2.04126942E+002	-1.37957902E+002	
2.04147656E+002	-1.37994055E+002	
2.04168369E+002	-1.38012207E+002	
2.04189082E+002	-1.38002151E+002	
2.04209795E+002	-1.37984334E+002	
2.04230509E+002	-1.38003013E+002	
2.04251222E+002	-1.38026762E+002	
2.04271935E+002	-1.38035846E+002	
2.04292649E+002	-1.38024469E+002	
2.04313362E+002	-1.38008363E+002	
2.04334075E+002	-1.38016051E+002	
2.04354789E+002	-1.38076608E+002	
2.04375502E+002	-1.38120606E+002	
2.04396215E+002	-1.38091891E+002	
2.04416929E+002	-1.38112025E+002	
2.04437642E+002	-1.38158183E+002	
2.04458355E+002	-1.38182964E+002	
2.04479068E+002	-1.38229900E+002	
2.04499782E+002	-1.38250552E+002	
2.04520495E+002	-1.38265058E+002	
2.04541208E+002	-1.38267626E+002	
2.04561922E+002	-1.38264968E+002	
2.04582635E+002	-1.38283688E+002	
2.04603348E+002	-1.38311119E+002	
2.04624062E+002	-1.38293415E+002	
2.04644775E+002	-1.38269218E+002	
2.04665488E+002	-1.38243136E+002	
2.04686201E+002	-1.38237467E+002	
2.04706915E+002	-1.38263287E+002	
2.04727628E+002	-1.38207534E+002	
2.04748341E+002	-1.38145823E+002	
2.04769055E+002	-1.38142306E+002	
2.04789768E+002	-1.38191790E+002	
2.04810481E+002	-1.38221151E+002	
2.04831195E+002	-1.38275935E+002	
2.04851908E+002	-1.38284402E+002	
2.04872621E+002	-1.38263771E+002	
2.04893335E+002	-1.38304285E+002	
2.04914048E+002	-1.38317540E+002	
2.04934761E+002	-1.38314140E+002	
2.04955474E+002	-1.38306585E+002	
2.04976188E+002	-1.38312503E+002	
2.04996901E+002	-1.38288570E+002	
2.05017614E+002	-1.38280648E+002	
2.05038328E+002	-1.38262248E+002	
2.05059041E+002	-1.38209921E+002	
2.05079754E+002	-1.38190154E+002	
2.05100468E+002	-1.38190509E+002	
2.05121181E+002	-1.38177059E+002	
2.05141894E+002	-1.38153886E+002	
2.05162608E+002	-1.38177467E+002	
2.05183321E+002	-1.38223251E+002	
2.05204034E+002	-1.38237048E+002	
2.05224747E+002	-1.38287004E+002	
2.05245461E+002	-1.38316213E+002	
2.05266174E+002	-1.38279150E+002	
2.05286887E+002	-1.38242017E+002	
2.05307601E+002	-1.38239646E+002	
2.05328314E+002	-1.38243757E+002	
2.05349027E+002	-1.38220480E+002	
2.05369741E+002	-1.38220125E+002	
2.05390454E+002	-1.38199678E+002	
2.05411167E+002	-1.38187107E+002	
2.05431880E+002	-1.38134567E+002	
2.05452594E+002	-1.38116568E+002	
2.05473307E+002	-1.38055153E+002	
2.05494020E+002	-1.38061492E+002	
2.05514734E+002	-1.38067937E+002	
2.05535447E+002	-1.38078839E+002	
2.05556160E+002	-1.38121857E+002	
2.05576874E+002	-1.38132786E+002	
2.05597587E+002	-1.38116811E+002	
2.05618300E+002	-1.38069066E+002	
2.05639014E+002	-1.38111368E+002	
2.05659727E+002	-1.38128422E+002	
2.05680440E+002	-1.38089232E+002	
2.05701153E+002	-1.38070009E+002	
2.05721867E+002	-1.38101105E+002	
2.05742580E+002	-1.38159074E+002	
2.05763293E+002	-1.38218676E+002	
2.05784007E+002	-1.38267574E+002	
2.05804720E+002	-1.38276567E+002	
2.05825433E+002	-1.38179715E+002	
2.05846147E+002	-1.38171511E+002	
2.05866860E+002	-1.38166539E+002	
2.05887573E+002	-1.38221458E+002	
2.05908286E+002	-1.38244060E+002	
2.05929000E+002	-1.38264463E+002	
2.05949713E+002	-1.38241861E+002	
2.05970426E+002	-1.38302600E+002	
2.05991140E+002	-1.38330673E+002	
2.06011853E+002	-1.38354007E+002	
2.06032566E+002	-1.38336175E+002	
2.06053280E+002	-1.38332550E+002	
2.06073993E+002	-1.38286629E+002	
2.06094706E+002	-1.38305754E+002	
2.06115420E+002	-1.38326657E+002	
2.06136133E+002	-1.38340860E+002	
2.06156846E+002	-1.38335611E+002	
2.06177559E+002	-1.38361290E+002	
2.06198273E+002	-1.38379177E+002	
2.06218986E+002	-1.38344215E+002	
2.06239699E+002	-1.38322672E+002	
2.06260413E+002	-1.38314288E+002	
2.06281126E+002	-1.38289568E+002	
2.06301839E+002	-1.38297378E+002	
2.06322553E+002	-1.38350205E+002	
2.06343266E+002	-1.38348215E+002	
2.06363979E+002	-1.38322051E+002	
2.06384693E+002	-1.38310553E+002	
2.06405406E+002	-1.38303516E+002	
2.06426119E+002	-1.38326236E+002	
2.06446832E+002	-1.38373264E+002	
2.06467546E+002	-1.38386365E+002	
2.06488259E+002	-1.38388878E+002	
2.06508972E+002	-1.38390678E+002	
2.06529686E+002	-1.38386164E+002	
2.06550399E+002	-1.38416963E+002	
2.06571112E+002	-1.38458623E+002	
2.06591826E+002	-1.38481471E+002	
2.06612539E+002	-1.38525183E+002	
2.06633252E+002	-1.38504942E+002	
2.06653965E+002	-1.38476420E+002	
2.06674679E+002	-1.38427744E+002	
2.06695392E+002	-1.38381126E+002	
2.06716105E+002	-1.38398176E+002	
2.06736819E+002	-1.38376307E+002	
2.06757532E+002	-1.38326511E+002	
2.06778245E+002	-1.38315647E+002	
2.06798959E+002	-1.38252766E+002	
2.06819672E+002	-1.38212278E+002	
2.06840385E+002	-1.38196327E+002	
2.06861099E+002	-1.38208037E+002	
2.06881812E+002	-1.38204223E+002	
2.06902525E+002	-1.38175406E+002	
2.06923238E+002	-1.38163922E+002	
2.06943952E+002	-1.38155100E+002	
2.06964665E+002	-1.38117512E+002	
2.06985378E+002	-1.38090125E+002	
2.07006092E+002	-1.38051589E+002	
2.07026805E+002	-1.38044860E+002	
2.07047518E+002	-1.38021687E+002	
2.07068232E+002	-1.38034801E+002	
2.07088945E+002	-1.38040981E+002	
2.07109658E+002	-1.38052503E+002	
2.07130372E+002	-1.38071885E+002	
2.07151085E+002	-1.38028481E+002	
2.07171798E+002	-1.38049524E+002	
2.07192511E+002	-1.38107705E+002	
2.07213225E+002	-1.38106646E+002	
2.07233938E+002	-1.38141152E+002	
2.07254651E+002	-1.38184471E+002	
2.07275365E+002	-1.38183958E+002	
2.07296078E+002	-1.38162532E+002	
2.07316791E+002	-1.38180119E+002	
2.07337505E+002	-1.38224582E+002	
2.07358218E+002	-1.38201952E+002	
2.07378931E+002	-1.38210829E+002	
2.07399644E+002	-1.38242460E+002	
2.07420358E+002	-1.38257261E+002	
2.07441071E+002	-1.38221876E+002	
2.07461784E+002	-1.38237479E+002	
2.07482498E+002	-1.38297684E+002	
2.07503211E+002	-1.38291277E+002	
2.07523924E+002	-1.38298116E+002	
2.07544638E+002	-1.38254217E+002	
2.07565351E+002	-1.38258621E+002	
2.07586064E+002	-1.38232978E+002	
2.07606778E+002	-1.38197741E+002	
2.07627491E+002	-1.38142008E+002	
2.07648204E+002	-1.38192303E+002	
2.07668917E+002	-1.38226439E+002	
2.07689631E+002	-1.38224702E+002	
2.07710344E+002	-1.38192014E+002	
2.07731057E+002	-1.38155493E+002	
2.07751771E+002	-1.38162905E+002	
2.07772484E+002	-1.38167383E+002	
2.07793197E+002	-1.38218842E+002	
2.07813911E+002	-1.38244916E+002	
2.07834624E+002	-1.38250952E+002	
2.07855337E+002	-1.38310172E+002	
2.07876051E+002	-1.38288428E+002	
2.07896764E+002	-1.38229931E+002	
2.07917477E+002	-1.38196415E+002	
2.07938190E+002	-1.38238370E+002	
2.07958904E+002	-1.38241728E+002	
2.07979617E+002	-1.38196744E+002	
2.08000330E+002	-1.38134842E+002	
2.08021044E+002	-1.38129947E+002	
2.08041757E+002	-1.38140524E+002	
2.08062470E+002	-1.38164732E+002	
2.08083184E+002	-1.38158066E+002	
2.08103897E+002	-1.38172421E+002	
2.08124610E+002	-1.38221868E+002	
2.08145323E+002	-1.38242882E+002	
2.08166037E+002	-1.38253097E+002	
2.08186750E+002	-1.38210312E+002	
2.08207463E+002	-1.38215064E+002	
2.08228177E+002	-1.38228170E+002	
2.08248890E+002	-1.38232556E+002	
2.08269603E+002	-1.38229533E+002	
2.08290317E+002	-1.38213127E+002	
2.08311030E+002	-1.38271671E+002	
2.08331743E+002	-1.38272766E+002	
2.08352457E+002	-1.38251445E+002	
2.08373170E+002	-1.38274247E+002	
2.08393883E+002	-1.38318685E+002	
2.08414596E+002	-1.38352396E+002	
2.08435310E+002	-1.38329996E+002	
2.08456023E+002	-1.38337652E+002	
2.08476736E+002	-1.38336719E+002	
2.08497450E+002	-1.38394413E+002	
2.08518163E+002	-1.38394539E+002	
2.08538876E+002	-1.38378608E+002	
2.08559590E+002	-1.38378775E+002	
2.08580303E+002	-1.38409348E+002	
2.08601016E+002	-1.38396480E+002	
2.08621729E+002	-1.38385396E+002	
2.08642443E+002	-1.38362397E+002	
2.08663156E+002	-1.38371604E+002	
2.08683869E+002	-1.38416167E+002	
2.08704583E+002	-1.38443342E+002	
2.08725296E+002	-1.38484919E+002	
2.08746009E+002	-1.38424476E+002	
2.08766723E+002	-1.38418386E+002	
2.08787436E+002	-1.38430714E+002	
2.08808149E+002	-1.38407769E+002	
2.08828863E+002	-1.38406593E+002	
2.08849576E+002	-1.38405014E+002	
2.08870289E+002	-1.38411626E+002	
2.08891002E+002	-1.38424651E+002	
2.08911716E+002	-1.38418425E+002	
2.08932429E+002	-1.38417801E+002	
2.08953142E+002	-1.38402239E+002	
2.08973856E+002	-1.38419258E+002	
2.08994569E+002	-1.38397937E+002	
2.09015282E+002	-1.38405146E+002	
2.09035996E+002	-1.38416606E+002	
2.09056709E+002	-1.38417784E+002	
2.09077422E+002	-1.38421997E+002	
2.09098136E+002	-1.38412327E+002	
2.09118849E+002	-1.38419797E+002	
2.09139562E+002	-1.38428737E+002	
2.09160275E+002	-1.38388587E+002	
2.09180989E+002	-1.38397677E+002	
2.09201702E+002	-1.38406866E+002	
2.09222415E+002	-1.38356746E+002	
2.09243129E+002	-1.38389188E+002	
2.09263842E+002	-1.38438180E+002	
2.09284555E+002	-1.38455882E+002	
2.09305269E+002	-1.38387143E+002	
2.09325982E+002	-1.38365716E+002	
2.09346695E+002	-1.38330869E+002	
2.09367408E+002	-1.38315976E+002	
2.09388122E+002	-1.38308762E+002	
2.09408835E+002	-1.38327350E+002	
2.09429548E+002	-1.38360828E+002	
2.09450262E+002	-1.38342179E+002	
2.09470975E+002	-1.38305267E+002	
2.09491688E+002	-1.38335621E+002	
2.09512402E+002	-1.38360270E+002	
2.09533115E+002	-1.38383968E+002	
2.09553828E+002	-1.38374413E+002	
2.09574542E+002	-1.38350817E+002	
2.09595255E+002	-1.38328931E+002	
2.09615968E+002	-1.38326143E+002	
2.09636681E+002	-1.38323885E+002	
2.09657395E+002	-1.38342009E+002	
2.09678108E+002	-1.38353159E+002	
2.09698821E+002	-1.38369637E+002	
2.09719535E+002	-1.38416574E+002	
2.09740248E+002	-1.38461657E+002	
2.09760961E+002	-1.38464017E+002	
2.09781675E+002	-1.38413767E+002	
2.09802388E+002	-1.38419865E+002	
2.09823101E+002	-1.38377638E+002	
2.09843815E+002	-1.38389917E+002	
2.09864528E+002	-1.38437704E+002	
2.09885241E+002	-1.38433880E+002	
2.09905954E+002	-1.38429612E+002	
2.09926668E+002	-1.38409878E+002	
2.09947381E+002	-1.38392149E+002	
2.09968094E+002	-1.38425377E+002	
2.09988808E+002	-1.38394149E+002	
2.10009521E+002	-1.38355612E+002	
2.10030234E+002	-1.38383343E+002	
2.10050948E+002	-1.38400277E+002	
2.10071661E+002	-1.38373732E+002	
2.10092374E+002	-1.38373311E+002	
2.10113087E+002	-1.38361209E+002	
2.10133801E+002	-1.38319327E+002	
2.10154514E+002	-1.38352605E+002	
2.10175227E+002	-1.38342142E+002	
2.10195941E+002	-1.38318188E+002	
2.10216654E+002	-1.38256524E+002	
2.10237367E+002	-1.38162714E+002	
2.10258081E+002	-1.38141499E+002	
2.10278794E+002	-1.38178263E+002	
2.10299507E+002	-1.38230751E+002	
2.10320221E+002	-1.38282059E+002	
2.10340934E+002	-1.38277635E+002	
2.10361647E+002	-1.38290148E+002	
2.10382360E+002	-1.38317765E+002	
2.10403074E+002	-1.38309253E+002	
2.10423787E+002	-1.38297447E+002	
2.10444500E+002	-1.38310860E+002	
2.10465214E+002	-1.38313326E+002	
2.10485927E+002	-1.38303285E+002	
2.10506640E+002	-1.38305052E+002	
2.10527354E+002	-1.38273227E+002	
2.10548067E+002	-1.38281992E+002	
2.10568780E+002	-1.38314724E+002	
2.10589493E+002	-1.38325982E+002	
2.10610207E+002	-1.38329863E+002	
2.10630920E+002	-1.38350800E+002	
2.10651633E+002	-1.38308576E+002	
2.10672347E+002	-1.38287047E+002	
2.10693060E+002	-1.38278351E+002	
2.10713773E+002	-1.38275095E+002	
2.10734487E+002	-1.38314430E+002	
2.10755200E+002	-1.38340473E+002	
2.10775913E+002	-1.38312038E+002	
2.10796627E+002	-1.38323892E+002	
2.10817340E+002	-1.38313382E+002	
2.10838053E+002	-1.38294776E+002	
2.10858766E+002	-1.38283270E+002	
2.10879480E+002	-1.38294438E+002	
2.10900193E+002	-1.38295956E+002	
2.10920906E+002	-1.38319353E+002	
2.10941620E+002	-1.38365809E+002	
2.10962333E+002	-1.38393939E+002	
2.10983046E+002	-1.38406091E+002	
2.11003760E+002	-1.38440638E+002	
2.11024473E+002	-1.38423523E+002	
2.11045186E+002	-1.38457457E+002	
2.11065900E+002	-1.38450360E+002	
2.11086613E+002	-1.38467601E+002	
2.11107326E+002	-1.38511100E+002	
2.11128039E+002	-1.38522296E+002	
2.11148753E+002	-1.38539065E+002	
2.11169466E+002	-1.38541746E+002	
2.11190179E+002	-1.38467087E+002	
2.11210893E+002	-1.38448505E+002	
2.11231606E+002	-1.38453984E+002	
2.11252319E+002	-1.38430129E+002	
2.11273033E+002	-1.38454392E+002	
2.11293746E+002	-1.38420279E+002	
2.11314459E+002	-1.38414709E+002	
2.11335172E+002	-1.38459103E+002	
2.11355886E+002	-1.38458174E+002	
2.11376599E+002	-1.38405307E+002	
2.11397312E+002	-1.38422003E+002	
2.11418026E+002	-1.38404818E+002	
2.11438739E+002	-1.38364793E+002	
2.11459452E+002	-1.38346261E+002	
2.11480166E+002	-1.38352632E+002	
2.11500879E+002	-1.38322652E+002	
2.11521592E+002	-1.38347186E+002	
2.11542306E+002	-1.38303313E+002	
2.11563019E+002	-1.38254235E+002	
2.11583732E+002	-1.38262766E+002	
2.11604445E+002	-1.38233262E+002	
2.11625159E+002	-1.38221420E+002	
2.11645872E+002	-1.38248200E+002	
2.11666585E+002	-1.38262721E+002	
2.11687299E+002	-1.38313916E+002	
2.11708012E+002	-1.38342144E+002	
2.11728725E+002	-1.38349973E+002	
2.11749439E+002	-1.38366587E+002	
2.11770152E+002	-1.38358796E+002	
2.11790865E+002	-1.38357496E+002	
2.11811579E+002	-1.38319847E+002	
2.11832292E+002	-1.38266298E+002	
2.11853005E+002	-1.38269237E+002	
2.11873718E+002	-1.38294621E+002	
2.11894432E+002	-1.38291014E+002	
2.11915145E+002	-1.38261176E+002	
2.11935858E+002	-1.38227139E+002	
2.11956572E+002	-1.38220513E+002	
2.11977285E+002	-1.38210125E+002	
2.11997998E+002	-1.38177541E+002	
2.12018712E+002	-1.38198951E+002	
2.12039425E+002	-1.38188140E+002	
2.12060138E+002	-1.38221400E+002	
2.12080851E+002	-1.38213285E+002	
2.12101565E+002	-1.38213893E+002	
2.12122278E+002	-1.38200469E+002	
2.12142991E+002	-1.38189121E+002	
2.12163705E+002	-1.38161867E+002	
2.12184418E+002	-1.38185369E+002	
2.12205131E+002	-1.38200577E+002	
2.12225845E+002	-1.38246258E+002	
2.12246558E+002	-1.38259514E+002	
2.12267271E+002	-1.38208917E+002	
2.12287985E+002	-1.38201118E+002	
2.12308698E+002	-1.38199569E+002	
2.12329411E+002	-1.38239539E+002	
2.12350124E+002	-1.38239116E+002	
2.12370838E+002	-1.38213336E+002	
2.12391551E+002	-1.38236758E+002	
2.12412264E+002	-1.38268512E+002	
2.12432978E+002	-1.38318678E+002	
2.12453691E+002	-1.38360808E+002	
2.12474404E+002	-1.38364321E+002	
2.12495118E+002	-1.38411027E+002	
2.12515831E+002	-1.38401252E+002	
2.12536544E+002	-1.38396924E+002	
2.12557258E+002	-1.38379613E+002	
2.12577971E+002	-1.38358076E+002	
2.12598684E+002	-1.38352289E+002	
2.12619397E+002	-1.38375500E+002	
2.12640111E+002	-1.38357550E+002	
2.12660824E+002	-1.38341621E+002	
2.12681537E+002	-1.38344898E+002	
2.12702251E+002	-1.38363847E+002	
2.12722964E+002	-1.38360487E+002	
2.12743677E+002	-1.38364912E+002	
2.12764391E+002	-1.38391399E+002	
2.12785104E+002	-1.38441506E+002	
2.12805817E+002	-1.38481533E+002	
2.12826530E+002	-1.38512896E+002	
2.12847244E+002	-1.38485277E+002	
2.12867957E+002	-1.38493049E+002	
2.12888670E+002	-1.38465480E+002	
2.12909384E+002	-1.38424071E+002	
2.12930097E+002	-1.38383088E+002	
2.12950810E+002	-1.38360165E+002	
2.12971524E+002	-1.38316359E+002	
2.12992237E+002	-1.38333940E+002	
2.13012950E+002	-1.38363954E+002	
2.13033664E+002	-1.38387476E+002	
2.13054377E+002	-1.38369087E+002	
2.13075090E+002	-1.38392518E+002	
2.13095803E+002	-1.38449604E+002	
2.13116517E+002	-1.38436863E+002	
2.13137230E+002	-1.38445234E+002	
2.13157943E+002	-1.38499534E+002	
2.13178657E+002	-1.38460602E+002	
2.13199370E+002	-1.38395745E+002	
2.13220083E+002	-1.38389852E+002	
2.13240797E+002	-1.38405150E+002	
2.13261510E+002	-1.38432999E+002	
2.13282223E+002	-1.38465192E+002	
2.13302936E+002	-1.38458884E+002	
2.13323650E+002	-1.38439008E+002	
2.13344363E+002	-1.38426070E+002	
2.13365076E+002	-1.38445703E+002	
2.13385790E+002	-1.38481324E+002	
2.13406503E+002	-1.38510975E+002	
2.13427216E+002	-1.38563079E+002	
2.13447930E+002	-1.38592671E+002	
2.13468643E+002	-1.38616948E+002	
2.13489356E+002	-1.38587182E+002	
2.13510070E+002	-1.38544349E+002	
2.13530783E+002	-1.38505833E+002	
2.13551496E+002	-1.38554654E+002	
2.13572209E+002	-1.38553670E+002	
2.13592923E+002	-1.38463343E+002	
2.13613636E+002	-1.38448034E+002	
2.13634349E+002	-1.38471344E+002	
2.13655063E+002	-1.38422984E+002	
2.13675776E+002	-1.38467390E+002	
2.13696489E+002	-1.38529178E+002	
2.13717203E+002	-1.38537750E+002	
2.13737916E+002	-1.38501298E+002	
2.13758629E+002	-1.38461238E+002	
2.13779343E+002	-1.38440881E+002	
2.13800056E+002	-1.38451087E+002	
2.13820769E+002	-1.38500159E+002	
2.13841482E+002	-1.38566453E+002	
2.13862196E+002	-1.38567757E+002	
2.13882909E+002	-1.38522303E+002	
2.13903622E+002	-1.38480285E+002	
2.13924336E+002	-1.38470453E+002	
2.13945049E+002	-1.38385772E+002	
2.13965762E+002	-1.38373525E+002	
2.13986476E+002	-1.38431142E+002	
2.14007189E+002	-1.38485778E+002	
2.14027902E+002	-1.38538344E+002	
2.14048615E+002	-1.38530991E+002	
2.14069329E+002	-1.38540829E+002	
2.14090042E+002	-1.38612211E+002	
2.14110755E+002	-1.38628693E+002	
2.14131469E+002	-1.38604785E+002	
2.14152182E+002	-1.38594586E+002	
2.14172895E+002	-1.38562810E+002	
2.14193609E+002	-1.38564431E+002	
2.14214322E+002	-1.38548041E+002	
2.14235035E+002	-1.38546985E+002	
2.14255749E+002	-1.38590504E+002	
2.14276462E+002	-1.38603910E+002	
2.14297175E+002	-1.38570567E+002	
2.14317888E+002	-1.38480438E+002	
2.14338602E+002	-1.38425021E+002	
2.14359315E+002	-1.38404560E+002	
2.14380028E+002	-1.38420016E+002	
2.14400742E+002	-1.38449411E+002	
2.14421455E+002	-1.38480937E+002	
2.14442168E+002	-1.38532148E+002	
2.14462882E+002	-1.38570710E+002	
2.14483595E+002	-1.38542609E+002	
2.14504308E+002	-1.38523555E+002	
2.14525022E+002	-1.38505756E+002	
2.14545735E+002	-1.38500268E+002	
2.14566448E+002	-1.38443497E+002	
2.14587161E+002	-1.38375446E+002	
2.14607875E+002	-1.38384406E+002	
2.14628588E+002	-1.38411809E+002	
2.14649301E+002	-1.38422977E+002	
2.14670015E+002	-1.38413005E+002	
2.14690728E+002	-1.38412593E+002	
2.14711441E+002	-1.38382954E+002	
2.14732155E+002	-1.38361711E+002	
2.14752868E+002	-1.38298136E+002	
2.14773581E+002	-1.38297372E+002	
2.14794294E+002	-1.38321950E+002	
2.14815008E+002	-1.38376485E+002	
2.14835721E+002	-1.38381869E+002	
2.14856434E+002	-1.38421346E+002	
2.14877148E+002	-1.38423016E+002	
2.14897861E+002	-1.38374624E+002	
2.14918574E+002	-1.38273654E+002	
2.14939288E+002	-1.38223851E+002	
2.14960001E+002	-1.38231181E+002	
2.14980714E+002	-1.38226647E+002	
2.15001428E+002	-1.38217415E+002	
2.15022141E+002	-1.38201004E+002	
2.15042854E+002	-1.38210833E+002	
2.15063567E+002	-1.38262953E+002	
2.15084281E+002	-1.38307794E+002	
2.15104994E+002	-1.38291204E+002	
2.15125707E+002	-1.38270461E+002	
2.15146421E+002	-1.38277895E+002	
2.15167134E+002	-1.38285453E+002	
2.15187847E+002	-1.38307179E+002	
2.15208561E+002	-1.38326723E+002	
2.15229274E+002	-1.38339781E+002	
2.15249987E+002	-1.38379623E+002	
2.15270700E+002	-1.38370130E+002	
2.15291414E+002	-1.38368905E+002	
2.15312127E+002	-1.38380615E+002	
2.15332840E+002	-1.38413967E+002	
2.15353554E+002	-1.38408020E+002	
2.15374267E+002	-1.38409693E+002	
2.15394980E+002	-1.38454442E+002	
2.15415694E+002	-1.38559939E+002	
2.15436407E+002	-1.38648485E+002	
2.15457120E+002	-1.38626030E+002	
2.15477834E+002	-1.38559947E+002	
2.15498547E+002	-1.38516494E+002	
2.15519260E+002	-1.38548636E+002	
2.15539973E+002	-1.38541520E+002	
2.15560687E+002	-1.38544091E+002	
2.15581400E+002	-1.38563494E+002	
2.15602113E+002	-1.38603332E+002	
2.15622827E+002	-1.38584850E+002	
2.15643540E+002	-1.38558296E+002	
2.15664253E+002	-1.38577612E+002	
2.15684967E+002	-1.38523175E+002	
2.15705680E+002	-1.38486430E+002	
2.15726393E+002	-1.38495103E+002	
2.15747107E+002	-1.38507725E+002	
2.15767820E+002	-1.38489029E+002	
2.15788533E+002	-1.38478023E+002	
2.15809246E+002	-1.38439926E+002	
2.15829960E+002	-1.38421705E+002	
2.15850673E+002	-1.38349777E+002	
2.15871386E+002	-1.38347979E+002	
2.15892100E+002	-1.38324972E+002	
2.15912813E+002	-1.38302662E+002	
2.15933526E+002	-1.38255706E+002	
2.15954240E+002	-1.38244007E+002	
2.15974953E+002	-1.38311118E+002	
2.15995666E+002	-1.38372212E+002	
2.16016379E+002	-1.38379685E+002	
2.16037093E+002	-1.38343500E+002	
2.16057806E+002	-1.38303610E+002	
2.16078519E+002	-1.38299420E+002	
2.16099233E+002	-1.38266782E+002	
2.16119946E+002	-1.38290699E+002	
2.16140659E+002	-1.38290305E+002	
2.16161373E+002	-1.38277881E+002	
2.16182086E+002	-1.38290157E+002	
2.16202799E+002	-1.38308097E+002	
2.16223513E+002	-1.38313535E+002	
2.16244226E+002	-1.38318390E+002	
2.16264939E+002	-1.38325103E+002	
2.16285652E+002	-1.38325236E+002	
2.16306366E+002	-1.38374954E+002	
2.16327079E+002	-1.38392213E+002	
2.16347792E+002	-1.38438340E+002	
