Acquired on 4/26/2021 at 16:42:51
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.60566861E+002	-1.37754177E+002	
1.60587574E+002	-1.37766002E+002	
1.60608288E+002	-1.37771064E+002	
1.60629001E+002	-1.37721617E+002	
1.60649714E+002	-1.37662897E+002	
1.60670428E+002	-1.37612766E+002	
1.60691141E+002	-1.37522414E+002	
1.60711854E+002	-1.37466043E+002	
1.60732568E+002	-1.37422806E+002	
1.60753281E+002	-1.37330258E+002	
1.60773994E+002	-1.37315219E+002	
1.60794708E+002	-1.37323671E+002	
1.60815421E+002	-1.37339561E+002	
1.60836134E+002	-1.37312350E+002	
1.60856847E+002	-1.37305576E+002	
1.60877561E+002	-1.37272167E+002	
1.60898274E+002	-1.37326697E+002	
1.60918987E+002	-1.37355093E+002	
1.60939701E+002	-1.37350324E+002	
1.60960414E+002	-1.37300668E+002	
1.60981127E+002	-1.37310744E+002	
1.61001841E+002	-1.37345812E+002	
1.61022554E+002	-1.37370885E+002	
1.61043267E+002	-1.37374759E+002	
1.61063980E+002	-1.37388093E+002	
1.61084694E+002	-1.37383417E+002	
1.61105407E+002	-1.37363204E+002	
1.61126120E+002	-1.37409816E+002	
1.61146834E+002	-1.37446978E+002	
1.61167547E+002	-1.37470778E+002	
1.61188260E+002	-1.37475764E+002	
1.61208974E+002	-1.37469601E+002	
1.61229687E+002	-1.37476891E+002	
1.61250400E+002	-1.37526484E+002	
1.61271114E+002	-1.37524952E+002	
1.61291827E+002	-1.37567807E+002	
1.61312540E+002	-1.37621458E+002	
1.61333253E+002	-1.37622695E+002	
1.61353967E+002	-1.37643600E+002	
1.61374680E+002	-1.37665040E+002	
1.61395393E+002	-1.37669995E+002	
1.61416107E+002	-1.37681631E+002	
1.61436820E+002	-1.37695032E+002	
1.61457533E+002	-1.37763624E+002	
1.61478247E+002	-1.37735445E+002	
1.61498960E+002	-1.37738538E+002	
1.61519673E+002	-1.37720887E+002	
1.61540387E+002	-1.37700573E+002	
1.61561100E+002	-1.37717614E+002	
1.61581813E+002	-1.37740371E+002	
1.61602526E+002	-1.37767429E+002	
1.61623240E+002	-1.37755969E+002	
1.61643953E+002	-1.37740746E+002	
1.61664666E+002	-1.37756482E+002	
1.61685380E+002	-1.37804468E+002	
1.61706093E+002	-1.37874628E+002	
1.61726806E+002	-1.37812709E+002	
1.61747520E+002	-1.37820348E+002	
1.61768233E+002	-1.37865906E+002	
1.61788946E+002	-1.37836345E+002	
1.61809659E+002	-1.37760432E+002	
1.61830373E+002	-1.37699061E+002	
1.61851086E+002	-1.37695683E+002	
1.61871799E+002	-1.37683262E+002	
1.61892513E+002	-1.37716275E+002	
1.61913226E+002	-1.37712252E+002	
1.61933939E+002	-1.37735035E+002	
1.61954653E+002	-1.37704790E+002	
1.61975366E+002	-1.37725151E+002	
1.61996079E+002	-1.37725404E+002	
1.62016793E+002	-1.37718457E+002	
1.62037506E+002	-1.37692247E+002	
1.62058219E+002	-1.37645677E+002	
1.62078932E+002	-1.37619628E+002	
1.62099646E+002	-1.37576497E+002	
1.62120359E+002	-1.37566748E+002	
1.62141072E+002	-1.37619446E+002	
1.62161786E+002	-1.37604367E+002	
1.62182499E+002	-1.37618344E+002	
1.62203212E+002	-1.37586392E+002	
1.62223926E+002	-1.37633226E+002	
1.62244639E+002	-1.37643546E+002	
1.62265352E+002	-1.37586019E+002	
1.62286065E+002	-1.37573203E+002	
1.62306779E+002	-1.37614365E+002	
1.62327492E+002	-1.37630780E+002	
1.62348205E+002	-1.37631441E+002	
1.62368919E+002	-1.37618525E+002	
1.62389632E+002	-1.37602388E+002	
1.62410345E+002	-1.37595200E+002	
1.62431059E+002	-1.37569523E+002	
1.62451772E+002	-1.37590711E+002	
1.62472485E+002	-1.37615558E+002	
1.62493199E+002	-1.37623949E+002	
1.62513912E+002	-1.37615248E+002	
1.62534625E+002	-1.37638246E+002	
1.62555338E+002	-1.37647230E+002	
1.62576052E+002	-1.37656305E+002	
1.62596765E+002	-1.37700453E+002	
1.62617478E+002	-1.37727558E+002	
1.62638192E+002	-1.37745658E+002	
1.62658905E+002	-1.37788617E+002	
1.62679618E+002	-1.37780169E+002	
1.62700332E+002	-1.37834814E+002	
1.62721045E+002	-1.37863986E+002	
1.62741758E+002	-1.37842210E+002	
1.62762472E+002	-1.37849864E+002	
1.62783185E+002	-1.37934320E+002	
1.62803898E+002	-1.37929087E+002	
1.62824611E+002	-1.37992271E+002	
1.62845325E+002	-1.37978493E+002	
1.62866038E+002	-1.38009223E+002	
1.62886751E+002	-1.38040296E+002	
1.62907465E+002	-1.38063287E+002	
1.62928178E+002	-1.38050786E+002	
1.62948891E+002	-1.38040103E+002	
1.62969605E+002	-1.38003747E+002	
1.62990318E+002	-1.37979453E+002	
1.63011031E+002	-1.37994506E+002	
1.63031744E+002	-1.37981129E+002	
1.63052458E+002	-1.38014912E+002	
1.63073171E+002	-1.37984772E+002	
1.63093884E+002	-1.37975500E+002	
1.63114598E+002	-1.37965099E+002	
1.63135311E+002	-1.37916368E+002	
1.63156024E+002	-1.37793976E+002	
1.63176738E+002	-1.37755140E+002	
1.63197451E+002	-1.37706238E+002	
1.63218164E+002	-1.37713793E+002	
1.63238878E+002	-1.37700867E+002	
1.63259591E+002	-1.37738161E+002	
1.63280304E+002	-1.37725781E+002	
1.63301017E+002	-1.37670572E+002	
1.63321731E+002	-1.37628688E+002	
1.63342444E+002	-1.37618510E+002	
1.63363157E+002	-1.37638728E+002	
1.63383871E+002	-1.37622207E+002	
1.63404584E+002	-1.37605133E+002	
1.63425297E+002	-1.37586342E+002	
1.63446011E+002	-1.37605535E+002	
1.63466724E+002	-1.37627203E+002	
1.63487437E+002	-1.37644568E+002	
1.63508151E+002	-1.37595243E+002	
1.63528864E+002	-1.37585108E+002	
1.63549577E+002	-1.37570349E+002	
1.63570290E+002	-1.37573919E+002	
1.63591004E+002	-1.37583837E+002	
1.63611717E+002	-1.37570095E+002	
1.63632430E+002	-1.37598752E+002	
1.63653144E+002	-1.37691309E+002	
1.63673857E+002	-1.37741624E+002	
1.63694570E+002	-1.37734765E+002	
1.63715284E+002	-1.37732727E+002	
1.63735997E+002	-1.37788636E+002	
1.63756710E+002	-1.37797328E+002	
1.63777423E+002	-1.37779619E+002	
1.63798137E+002	-1.37799588E+002	
1.63818850E+002	-1.37818827E+002	
1.63839563E+002	-1.37785391E+002	
1.63860277E+002	-1.37705526E+002	
1.63880990E+002	-1.37677169E+002	
1.63901703E+002	-1.37644973E+002	
1.63922417E+002	-1.37679762E+002	
1.63943130E+002	-1.37702741E+002	
1.63963843E+002	-1.37720175E+002	
1.63984557E+002	-1.37692086E+002	
1.64005270E+002	-1.37689426E+002	
1.64025983E+002	-1.37714165E+002	
1.64046696E+002	-1.37691924E+002	
1.64067410E+002	-1.37713940E+002	
1.64088123E+002	-1.37704504E+002	
1.64108836E+002	-1.37720530E+002	
1.64129550E+002	-1.37684954E+002	
1.64150263E+002	-1.37646201E+002	
1.64170976E+002	-1.37633712E+002	
1.64191690E+002	-1.37680879E+002	
1.64212403E+002	-1.37665768E+002	
1.64233116E+002	-1.37606236E+002	
1.64253829E+002	-1.37587441E+002	
1.64274543E+002	-1.37534624E+002	
1.64295256E+002	-1.37523914E+002	
1.64315969E+002	-1.37506549E+002	
1.64336683E+002	-1.37559023E+002	
1.64357396E+002	-1.37640893E+002	
1.64378109E+002	-1.37670509E+002	
1.64398823E+002	-1.37687706E+002	
1.64419536E+002	-1.37640528E+002	
1.64440249E+002	-1.37594670E+002	
1.64460963E+002	-1.37557754E+002	
1.64481676E+002	-1.37558938E+002	
1.64502389E+002	-1.37594028E+002	
1.64523102E+002	-1.37595624E+002	
1.64543816E+002	-1.37591314E+002	
1.64564529E+002	-1.37579081E+002	
1.64585242E+002	-1.37550973E+002	
1.64605956E+002	-1.37529599E+002	
1.64626669E+002	-1.37525375E+002	
1.64647382E+002	-1.37530807E+002	
1.64668096E+002	-1.37530879E+002	
1.64688809E+002	-1.37459785E+002	
1.64709522E+002	-1.37421955E+002	
1.64730236E+002	-1.37423801E+002	
1.64750949E+002	-1.37455169E+002	
1.64771662E+002	-1.37527919E+002	
1.64792375E+002	-1.37529679E+002	
1.64813089E+002	-1.37530958E+002	
1.64833802E+002	-1.37516189E+002	
1.64854515E+002	-1.37456602E+002	
1.64875229E+002	-1.37384185E+002	
1.64895942E+002	-1.37369071E+002	
1.64916655E+002	-1.37341487E+002	
1.64937369E+002	-1.37355681E+002	
1.64958082E+002	-1.37375496E+002	
1.64978795E+002	-1.37343097E+002	
1.64999508E+002	-1.37331994E+002	
1.65020222E+002	-1.37341328E+002	
1.65040935E+002	-1.37355333E+002	
1.65061648E+002	-1.37369157E+002	
1.65082362E+002	-1.37425747E+002	
1.65103075E+002	-1.37413727E+002	
1.65123788E+002	-1.37444023E+002	
1.65144502E+002	-1.37425190E+002	
1.65165215E+002	-1.37407805E+002	
1.65185928E+002	-1.37405260E+002	
1.65206642E+002	-1.37437164E+002	
1.65227355E+002	-1.37483570E+002	
1.65248068E+002	-1.37445948E+002	
1.65268781E+002	-1.37377840E+002	
1.65289495E+002	-1.37383232E+002	
1.65310208E+002	-1.37383050E+002	
1.65330921E+002	-1.37388682E+002	
1.65351635E+002	-1.37397930E+002	
1.65372348E+002	-1.37470233E+002	
1.65393061E+002	-1.37461373E+002	
1.65413775E+002	-1.37480346E+002	
1.65434488E+002	-1.37502550E+002	
1.65455201E+002	-1.37509679E+002	
1.65475915E+002	-1.37557340E+002	
1.65496628E+002	-1.37597481E+002	
1.65517341E+002	-1.37561825E+002	
1.65538054E+002	-1.37543743E+002	
1.65558768E+002	-1.37548762E+002	
1.65579481E+002	-1.37540402E+002	
1.65600194E+002	-1.37566684E+002	
1.65620908E+002	-1.37565437E+002	
1.65641621E+002	-1.37606045E+002	
1.65662334E+002	-1.37624061E+002	
1.65683048E+002	-1.37629793E+002	
1.65703761E+002	-1.37616844E+002	
1.65724474E+002	-1.37612200E+002	
1.65745187E+002	-1.37628104E+002	
1.65765901E+002	-1.37638348E+002	
1.65786614E+002	-1.37641518E+002	
1.65807327E+002	-1.37658650E+002	
1.65828041E+002	-1.37676953E+002	
1.65848754E+002	-1.37700222E+002	
1.65869467E+002	-1.37648769E+002	
1.65890181E+002	-1.37636850E+002	
1.65910894E+002	-1.37695155E+002	
1.65931607E+002	-1.37686577E+002	
1.65952321E+002	-1.37697353E+002	
1.65973034E+002	-1.37690258E+002	
1.65993747E+002	-1.37658567E+002	
1.66014460E+002	-1.37683038E+002	
1.66035174E+002	-1.37739422E+002	
1.66055887E+002	-1.37770686E+002	
1.66076600E+002	-1.37789761E+002	
1.66097314E+002	-1.37771993E+002	
1.66118027E+002	-1.37741399E+002	
1.66138740E+002	-1.37754756E+002	
1.66159454E+002	-1.37776091E+002	
1.66180167E+002	-1.37791948E+002	
1.66200880E+002	-1.37838021E+002	
1.66221594E+002	-1.37841482E+002	
1.66242307E+002	-1.37839859E+002	
1.66263020E+002	-1.37877893E+002	
1.66283733E+002	-1.37922408E+002	
1.66304447E+002	-1.37894706E+002	
1.66325160E+002	-1.37863309E+002	
1.66345873E+002	-1.37851918E+002	
1.66366587E+002	-1.37859240E+002	
1.66387300E+002	-1.37890367E+002	
1.66408013E+002	-1.37882141E+002	
1.66428727E+002	-1.37897859E+002	
1.66449440E+002	-1.37890930E+002	
1.66470153E+002	-1.37888009E+002	
1.66490866E+002	-1.37918072E+002	
1.66511580E+002	-1.37938446E+002	
1.66532293E+002	-1.37920956E+002	
1.66553006E+002	-1.37855161E+002	
1.66573720E+002	-1.37814889E+002	
1.66594433E+002	-1.37792762E+002	
1.66615146E+002	-1.37819001E+002	
1.66635860E+002	-1.37764013E+002	
1.66656573E+002	-1.37741643E+002	
1.66677286E+002	-1.37766288E+002	
1.66698000E+002	-1.37775830E+002	
1.66718713E+002	-1.37756217E+002	
1.66739426E+002	-1.37757924E+002	
1.66760139E+002	-1.37700148E+002	
1.66780853E+002	-1.37642798E+002	
1.66801566E+002	-1.37612927E+002	
1.66822279E+002	-1.37578366E+002	
1.66842993E+002	-1.37550936E+002	
1.66863706E+002	-1.37531765E+002	
1.66884419E+002	-1.37529527E+002	
1.66905133E+002	-1.37490040E+002	
1.66925846E+002	-1.37476632E+002	
1.66946559E+002	-1.37457481E+002	
1.66967272E+002	-1.37456797E+002	
1.66987986E+002	-1.37416321E+002	
1.67008699E+002	-1.37399497E+002	
1.67029412E+002	-1.37385897E+002	
1.67050126E+002	-1.37411922E+002	
1.67070839E+002	-1.37413052E+002	
1.67091552E+002	-1.37390399E+002	
1.67112266E+002	-1.37334290E+002	
1.67132979E+002	-1.37355037E+002	
1.67153692E+002	-1.37344427E+002	
1.67174406E+002	-1.37312691E+002	
1.67195119E+002	-1.37267152E+002	
1.67215832E+002	-1.37278550E+002	
1.67236545E+002	-1.37288382E+002	
1.67257259E+002	-1.37255662E+002	
1.67277972E+002	-1.37251689E+002	
1.67298685E+002	-1.37293045E+002	
1.67319399E+002	-1.37358703E+002	
1.67340112E+002	-1.37342104E+002	
1.67360825E+002	-1.37389063E+002	
1.67381539E+002	-1.37385349E+002	
1.67402252E+002	-1.37387402E+002	
1.67422965E+002	-1.37418487E+002	
1.67443679E+002	-1.37430520E+002	
1.67464392E+002	-1.37408123E+002	
1.67485105E+002	-1.37397222E+002	
1.67505818E+002	-1.37359459E+002	
1.67526532E+002	-1.37299248E+002	
1.67547245E+002	-1.37246819E+002	
1.67567958E+002	-1.37250635E+002	
1.67588672E+002	-1.37259354E+002	
1.67609385E+002	-1.37310366E+002	
1.67630098E+002	-1.37295589E+002	
1.67650812E+002	-1.37320091E+002	
1.67671525E+002	-1.37342639E+002	
1.67692238E+002	-1.37343983E+002	
1.67712951E+002	-1.37322942E+002	
1.67733665E+002	-1.37298142E+002	
1.67754378E+002	-1.37228588E+002	
1.67775091E+002	-1.37235015E+002	
1.67795805E+002	-1.37228348E+002	
1.67816518E+002	-1.37146533E+002	
1.67837231E+002	-1.37107105E+002	
1.67857945E+002	-1.37116457E+002	
1.67878658E+002	-1.37138804E+002	
1.67899371E+002	-1.37139003E+002	
1.67920085E+002	-1.37098294E+002	
1.67940798E+002	-1.37072053E+002	
1.67961511E+002	-1.37029796E+002	
1.67982224E+002	-1.37022227E+002	
1.68002938E+002	-1.36996723E+002	
1.68023651E+002	-1.37024442E+002	
1.68044364E+002	-1.37025042E+002	
1.68065078E+002	-1.36989156E+002	
1.68085791E+002	-1.36983130E+002	
1.68106504E+002	-1.36945466E+002	
1.68127218E+002	-1.36945432E+002	
1.68147931E+002	-1.36931672E+002	
1.68168644E+002	-1.36908807E+002	
1.68189358E+002	-1.36914113E+002	
1.68210071E+002	-1.36885467E+002	
1.68230784E+002	-1.36820896E+002	
1.68251497E+002	-1.36854388E+002	
1.68272211E+002	-1.36851087E+002	
1.68292924E+002	-1.36792996E+002	
1.68313637E+002	-1.36791550E+002	
1.68334351E+002	-1.36811405E+002	
1.68355064E+002	-1.36719459E+002	
1.68375777E+002	-1.36678829E+002	
1.68396491E+002	-1.36639810E+002	
1.68417204E+002	-1.36593227E+002	
1.68437917E+002	-1.36547675E+002	
1.68458630E+002	-1.36550509E+002	
1.68479344E+002	-1.36492208E+002	
1.68500057E+002	-1.36464493E+002	
1.68520770E+002	-1.36447462E+002	
1.68541484E+002	-1.36430294E+002	
1.68562197E+002	-1.36441918E+002	
1.68582910E+002	-1.36438413E+002	
1.68603624E+002	-1.36459650E+002	
1.68624337E+002	-1.36498803E+002	
1.68645050E+002	-1.36486143E+002	
1.68665764E+002	-1.36457065E+002	
1.68686477E+002	-1.36492182E+002	
1.68707190E+002	-1.36510085E+002	
1.68727903E+002	-1.36581269E+002	
1.68748617E+002	-1.36612380E+002	
1.68769330E+002	-1.36653254E+002	
1.68790043E+002	-1.36676854E+002	
1.68810757E+002	-1.36704556E+002	
1.68831470E+002	-1.36776198E+002	
1.68852183E+002	-1.36848006E+002	
1.68872897E+002	-1.36864067E+002	
1.68893610E+002	-1.36916683E+002	
1.68914323E+002	-1.36982088E+002	
1.68935037E+002	-1.37073508E+002	
1.68955750E+002	-1.37080242E+002	
1.68976463E+002	-1.37129725E+002	
1.68997176E+002	-1.37193142E+002	
1.69017890E+002	-1.37193993E+002	
1.69038603E+002	-1.37253730E+002	
1.69059316E+002	-1.37240303E+002	
1.69080030E+002	-1.37225814E+002	
1.69100743E+002	-1.37191322E+002	
1.69121456E+002	-1.37152147E+002	
1.69142170E+002	-1.37108762E+002	
1.69162883E+002	-1.37111299E+002	
1.69183596E+002	-1.37043874E+002	
1.69204309E+002	-1.37058556E+002	
1.69225023E+002	-1.37057078E+002	
1.69245736E+002	-1.37083279E+002	
1.69266449E+002	-1.37103043E+002	
1.69287163E+002	-1.37123540E+002	
1.69307876E+002	-1.37153592E+002	
1.69328589E+002	-1.37117652E+002	
1.69349303E+002	-1.37093354E+002	
1.69370016E+002	-1.37117820E+002	
1.69390729E+002	-1.37140016E+002	
1.69411443E+002	-1.37097203E+002	
1.69432156E+002	-1.37073038E+002	
1.69452869E+002	-1.37103201E+002	
1.69473582E+002	-1.37179489E+002	
1.69494296E+002	-1.37201834E+002	
1.69515009E+002	-1.37255945E+002	
1.69535722E+002	-1.37234074E+002	
1.69556436E+002	-1.37273207E+002	
1.69577149E+002	-1.37333676E+002	
1.69597862E+002	-1.37374928E+002	
1.69618576E+002	-1.37406486E+002	
1.69639289E+002	-1.37435661E+002	
1.69660002E+002	-1.37482329E+002	
1.69680715E+002	-1.37554905E+002	
1.69701429E+002	-1.37552403E+002	
1.69722142E+002	-1.37533256E+002	
1.69742855E+002	-1.37549221E+002	
1.69763569E+002	-1.37548085E+002	
1.69784282E+002	-1.37536504E+002	
1.69804995E+002	-1.37540053E+002	
1.69825709E+002	-1.37483510E+002	
1.69846422E+002	-1.37479919E+002	
1.69867135E+002	-1.37474595E+002	
1.69887849E+002	-1.37455794E+002	
1.69908562E+002	-1.37446071E+002	
1.69929275E+002	-1.37430210E+002	
1.69949988E+002	-1.37362428E+002	
1.69970702E+002	-1.37345428E+002	
1.69991415E+002	-1.37322431E+002	
1.70012128E+002	-1.37289856E+002	
1.70032842E+002	-1.37259752E+002	
1.70053555E+002	-1.37238227E+002	
1.70074268E+002	-1.37212968E+002	
1.70094982E+002	-1.37227770E+002	
1.70115695E+002	-1.37249929E+002	
1.70136408E+002	-1.37254981E+002	
1.70157122E+002	-1.37214271E+002	
1.70177835E+002	-1.37184636E+002	
1.70198548E+002	-1.37180326E+002	
1.70219261E+002	-1.37207076E+002	
1.70239975E+002	-1.37155576E+002	
1.70260688E+002	-1.37134509E+002	
1.70281401E+002	-1.37175649E+002	
1.70302115E+002	-1.37217148E+002	
1.70322828E+002	-1.37233776E+002	
1.70343541E+002	-1.37297528E+002	
1.70364255E+002	-1.37348224E+002	
1.70384968E+002	-1.37377483E+002	
1.70405681E+002	-1.37408874E+002	
1.70426394E+002	-1.37430529E+002	
1.70447108E+002	-1.37507654E+002	
1.70467821E+002	-1.37520732E+002	
1.70488534E+002	-1.37528194E+002	
1.70509248E+002	-1.37561196E+002	
1.70529961E+002	-1.37617463E+002	
1.70550674E+002	-1.37652774E+002	
1.70571388E+002	-1.37657923E+002	
1.70592101E+002	-1.37669454E+002	
1.70612814E+002	-1.37645376E+002	
1.70633528E+002	-1.37659001E+002	
1.70654241E+002	-1.37720817E+002	
1.70674954E+002	-1.37754476E+002	
1.70695667E+002	-1.37744243E+002	
1.70716381E+002	-1.37736184E+002	
1.70737094E+002	-1.37783401E+002	
1.70757807E+002	-1.37805470E+002	
1.70778521E+002	-1.37802891E+002	
1.70799234E+002	-1.37780328E+002	
1.70819947E+002	-1.37800413E+002	
1.70840661E+002	-1.37810910E+002	
1.70861374E+002	-1.37775599E+002	
1.70882087E+002	-1.37695613E+002	
1.70902801E+002	-1.37695693E+002	
1.70923514E+002	-1.37710988E+002	
1.70944227E+002	-1.37699469E+002	
1.70964940E+002	-1.37667460E+002	
1.70985654E+002	-1.37665566E+002	
1.71006367E+002	-1.37683985E+002	
1.71027080E+002	-1.37745050E+002	
1.71047794E+002	-1.37683308E+002	
1.71068507E+002	-1.37667786E+002	
1.71089220E+002	-1.37596923E+002	
1.71109934E+002	-1.37603572E+002	
1.71130647E+002	-1.37603790E+002	
1.71151360E+002	-1.37583625E+002	
1.71172073E+002	-1.37536926E+002	
1.71192787E+002	-1.37552033E+002	
1.71213500E+002	-1.37599690E+002	
1.71234213E+002	-1.37607888E+002	
1.71254927E+002	-1.37583005E+002	
1.71275640E+002	-1.37566006E+002	
1.71296353E+002	-1.37541256E+002	
1.71317067E+002	-1.37564320E+002	
1.71337780E+002	-1.37568101E+002	
1.71358493E+002	-1.37581601E+002	
1.71379207E+002	-1.37622490E+002	
1.71399920E+002	-1.37609868E+002	
1.71420633E+002	-1.37618899E+002	
1.71441346E+002	-1.37611350E+002	
1.71462060E+002	-1.37622844E+002	
1.71482773E+002	-1.37629115E+002	
1.71503486E+002	-1.37645205E+002	
1.71524200E+002	-1.37594978E+002	
1.71544913E+002	-1.37660067E+002	
1.71565626E+002	-1.37685274E+002	
1.71586340E+002	-1.37677633E+002	
1.71607053E+002	-1.37675343E+002	
1.71627766E+002	-1.37693221E+002	
1.71648479E+002	-1.37673818E+002	
1.71669193E+002	-1.37725927E+002	
1.71689906E+002	-1.37761495E+002	
1.71710619E+002	-1.37673102E+002	
1.71731333E+002	-1.37666892E+002	
1.71752046E+002	-1.37715212E+002	
1.71772759E+002	-1.37724107E+002	
1.71793473E+002	-1.37715418E+002	
1.71814186E+002	-1.37652903E+002	
1.71834899E+002	-1.37614198E+002	
1.71855613E+002	-1.37586880E+002	
1.71876326E+002	-1.37572956E+002	
1.71897039E+002	-1.37603011E+002	
1.71917752E+002	-1.37616896E+002	
1.71938466E+002	-1.37608195E+002	
1.71959179E+002	-1.37621325E+002	
1.71979892E+002	-1.37597019E+002	
1.72000606E+002	-1.37594421E+002	
1.72021319E+002	-1.37619724E+002	
1.72042032E+002	-1.37588413E+002	
1.72062746E+002	-1.37614368E+002	
1.72083459E+002	-1.37664234E+002	
1.72104172E+002	-1.37676227E+002	
1.72124886E+002	-1.37625757E+002	
1.72145599E+002	-1.37640514E+002	
1.72166312E+002	-1.37631924E+002	
1.72187025E+002	-1.37626251E+002	
1.72207739E+002	-1.37650743E+002	
1.72228452E+002	-1.37629953E+002	
1.72249165E+002	-1.37613169E+002	
1.72269879E+002	-1.37548136E+002	
1.72290592E+002	-1.37504319E+002	
1.72311305E+002	-1.37472295E+002	
1.72332019E+002	-1.37502710E+002	
1.72352732E+002	-1.37576214E+002	
1.72373445E+002	-1.37599747E+002	
1.72394158E+002	-1.37597070E+002	
1.72414872E+002	-1.37587799E+002	
1.72435585E+002	-1.37652575E+002	
1.72456298E+002	-1.37680230E+002	
1.72477012E+002	-1.37728777E+002	
1.72497725E+002	-1.37734881E+002	
1.72518438E+002	-1.37739516E+002	
1.72539152E+002	-1.37766291E+002	
1.72559865E+002	-1.37713669E+002	
1.72580578E+002	-1.37703940E+002	
1.72601292E+002	-1.37708527E+002	
1.72622005E+002	-1.37693434E+002	
1.72642718E+002	-1.37705219E+002	
1.72663431E+002	-1.37757164E+002	
1.72684145E+002	-1.37729873E+002	
1.72704858E+002	-1.37772261E+002	
1.72725571E+002	-1.37817494E+002	
1.72746285E+002	-1.37792898E+002	
1.72766998E+002	-1.37842809E+002	
1.72787711E+002	-1.37899931E+002	
1.72808425E+002	-1.38007918E+002	
1.72829138E+002	-1.38023667E+002	
1.72849851E+002	-1.37955425E+002	
1.72870565E+002	-1.37922407E+002	
1.72891278E+002	-1.37908808E+002	
1.72911991E+002	-1.37942119E+002	
1.72932704E+002	-1.37904281E+002	
1.72953418E+002	-1.37878446E+002	
1.72974131E+002	-1.37856986E+002	
1.72994844E+002	-1.37843101E+002	
1.73015558E+002	-1.37835512E+002	
1.73036271E+002	-1.37797152E+002	
1.73056984E+002	-1.37860955E+002	
1.73077698E+002	-1.37909673E+002	
1.73098411E+002	-1.37889965E+002	
1.73119124E+002	-1.37924931E+002	
1.73139837E+002	-1.37929065E+002	
1.73160551E+002	-1.37872341E+002	
1.73181264E+002	-1.37882321E+002	
1.73201977E+002	-1.37859496E+002	
1.73222691E+002	-1.37855077E+002	
1.73243404E+002	-1.37901096E+002	
1.73264117E+002	-1.37929319E+002	
1.73284831E+002	-1.37934700E+002	
1.73305544E+002	-1.37898458E+002	
1.73326257E+002	-1.37831049E+002	
1.73346971E+002	-1.37816190E+002	
1.73367684E+002	-1.37792981E+002	
1.73388397E+002	-1.37830685E+002	
1.73409110E+002	-1.37800478E+002	
1.73429824E+002	-1.37835026E+002	
1.73450537E+002	-1.37858503E+002	
1.73471250E+002	-1.37843915E+002	
1.73491964E+002	-1.37825262E+002	
1.73512677E+002	-1.37802642E+002	
1.73533390E+002	-1.37814289E+002	
1.73554104E+002	-1.37801402E+002	
1.73574817E+002	-1.37744756E+002	
1.73595530E+002	-1.37765818E+002	
1.73616244E+002	-1.37765687E+002	
1.73636957E+002	-1.37689084E+002	
1.73657670E+002	-1.37691687E+002	
1.73678383E+002	-1.37708117E+002	
1.73699097E+002	-1.37735981E+002	
