Acquired on 4/26/2021 at 16:20:54
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.42649852E+002	-1.39377767E+002	
1.42670565E+002	-1.39338293E+002	
1.42691279E+002	-1.39373230E+002	
1.42711992E+002	-1.39396601E+002	
1.42732705E+002	-1.39371171E+002	
1.42753419E+002	-1.39362500E+002	
1.42774132E+002	-1.39335687E+002	
1.42794845E+002	-1.39252847E+002	
1.42815558E+002	-1.39231501E+002	
1.42836272E+002	-1.39226366E+002	
1.42856985E+002	-1.39212908E+002	
1.42877698E+002	-1.39226912E+002	
1.42898412E+002	-1.39231859E+002	
1.42919125E+002	-1.39213126E+002	
1.42939838E+002	-1.39265204E+002	
1.42960552E+002	-1.39270440E+002	
1.42981265E+002	-1.39295536E+002	
1.43001978E+002	-1.39336202E+002	
1.43022692E+002	-1.39388802E+002	
1.43043405E+002	-1.39392172E+002	
1.43064118E+002	-1.39394626E+002	
1.43084831E+002	-1.39404456E+002	
1.43105545E+002	-1.39393141E+002	
1.43126258E+002	-1.39413746E+002	
1.43146971E+002	-1.39464620E+002	
1.43167685E+002	-1.39457613E+002	
1.43188398E+002	-1.39467234E+002	
1.43209111E+002	-1.39500967E+002	
1.43229825E+002	-1.39528381E+002	
1.43250538E+002	-1.39557527E+002	
1.43271251E+002	-1.39565641E+002	
1.43291965E+002	-1.39578859E+002	
1.43312678E+002	-1.39588137E+002	
1.43333391E+002	-1.39602805E+002	
1.43354104E+002	-1.39605821E+002	
1.43374818E+002	-1.39598527E+002	
1.43395531E+002	-1.39626050E+002	
1.43416244E+002	-1.39649345E+002	
1.43436958E+002	-1.39583854E+002	
1.43457671E+002	-1.39559221E+002	
1.43478384E+002	-1.39538684E+002	
1.43499098E+002	-1.39519515E+002	
1.43519811E+002	-1.39475945E+002	
1.43540524E+002	-1.39503940E+002	
1.43561237E+002	-1.39508098E+002	
1.43581951E+002	-1.39500622E+002	
1.43602664E+002	-1.39555084E+002	
1.43623377E+002	-1.39519686E+002	
1.43644091E+002	-1.39473632E+002	
1.43664804E+002	-1.39513299E+002	
1.43685517E+002	-1.39560766E+002	
1.43706231E+002	-1.39549238E+002	
1.43726944E+002	-1.39534099E+002	
1.43747657E+002	-1.39497985E+002	
1.43768371E+002	-1.39504857E+002	
1.43789084E+002	-1.39517404E+002	
1.43809797E+002	-1.39519564E+002	
1.43830510E+002	-1.39542227E+002	
1.43851224E+002	-1.39586630E+002	
1.43871937E+002	-1.39581339E+002	
1.43892650E+002	-1.39560831E+002	
1.43913364E+002	-1.39539337E+002	
1.43934077E+002	-1.39528830E+002	
1.43954790E+002	-1.39509203E+002	
1.43975504E+002	-1.39511350E+002	
1.43996217E+002	-1.39522361E+002	
1.44016930E+002	-1.39553164E+002	
1.44037644E+002	-1.39536001E+002	
1.44058357E+002	-1.39497844E+002	
1.44079070E+002	-1.39558741E+002	
1.44099783E+002	-1.39577837E+002	
1.44120497E+002	-1.39564552E+002	
1.44141210E+002	-1.39595667E+002	
1.44161923E+002	-1.39562366E+002	
1.44182637E+002	-1.39506581E+002	
1.44203350E+002	-1.39498338E+002	
1.44224063E+002	-1.39469157E+002	
1.44244777E+002	-1.39472005E+002	
1.44265490E+002	-1.39438205E+002	
1.44286203E+002	-1.39445597E+002	
1.44306916E+002	-1.39457210E+002	
1.44327630E+002	-1.39445619E+002	
1.44348343E+002	-1.39422005E+002	
1.44369056E+002	-1.39366613E+002	
1.44389770E+002	-1.39363485E+002	
1.44410483E+002	-1.39342629E+002	
1.44431196E+002	-1.39353437E+002	
1.44451910E+002	-1.39388734E+002	
1.44472623E+002	-1.39370146E+002	
1.44493336E+002	-1.39387014E+002	
1.44514050E+002	-1.39374142E+002	
1.44534763E+002	-1.39371389E+002	
1.44555476E+002	-1.39398753E+002	
1.44576189E+002	-1.39375023E+002	
1.44596903E+002	-1.39369556E+002	
1.44617616E+002	-1.39402132E+002	
1.44638329E+002	-1.39412103E+002	
1.44659043E+002	-1.39407349E+002	
1.44679756E+002	-1.39404271E+002	
1.44700469E+002	-1.39410612E+002	
1.44721183E+002	-1.39439183E+002	
1.44741896E+002	-1.39467350E+002	
1.44762609E+002	-1.39473459E+002	
1.44783322E+002	-1.39472058E+002	
1.44804036E+002	-1.39451022E+002	
1.44824749E+002	-1.39442686E+002	
1.44845462E+002	-1.39462036E+002	
1.44866176E+002	-1.39535222E+002	
1.44886889E+002	-1.39553038E+002	
1.44907602E+002	-1.39550824E+002	
1.44928316E+002	-1.39518627E+002	
1.44949029E+002	-1.39526483E+002	
1.44969742E+002	-1.39548527E+002	
1.44990456E+002	-1.39537970E+002	
1.45011169E+002	-1.39454974E+002	
1.45031882E+002	-1.39434426E+002	
1.45052595E+002	-1.39446814E+002	
1.45073309E+002	-1.39461092E+002	
1.45094022E+002	-1.39449529E+002	
1.45114735E+002	-1.39464319E+002	
1.45135449E+002	-1.39459315E+002	
1.45156162E+002	-1.39492748E+002	
1.45176875E+002	-1.39491295E+002	
1.45197589E+002	-1.39474087E+002	
1.45218302E+002	-1.39458251E+002	
1.45239015E+002	-1.39485942E+002	
1.45259729E+002	-1.39504328E+002	
1.45280442E+002	-1.39473842E+002	
1.45301155E+002	-1.39485853E+002	
1.45321868E+002	-1.39496415E+002	
1.45342582E+002	-1.39476289E+002	
1.45363295E+002	-1.39447095E+002	
1.45384008E+002	-1.39403462E+002	
1.45404722E+002	-1.39428507E+002	
1.45425435E+002	-1.39482035E+002	
1.45446148E+002	-1.39476418E+002	
1.45466862E+002	-1.39483779E+002	
1.45487575E+002	-1.39470833E+002	
1.45508288E+002	-1.39517835E+002	
1.45529001E+002	-1.39537809E+002	
1.45549715E+002	-1.39555412E+002	
1.45570428E+002	-1.39558257E+002	
1.45591141E+002	-1.39531838E+002	
1.45611855E+002	-1.39516468E+002	
1.45632568E+002	-1.39543911E+002	
1.45653281E+002	-1.39570141E+002	
1.45673995E+002	-1.39558496E+002	
1.45694708E+002	-1.39584927E+002	
1.45715421E+002	-1.39594284E+002	
1.45736135E+002	-1.39573195E+002	
1.45756848E+002	-1.39543101E+002	
1.45777561E+002	-1.39616952E+002	
1.45798274E+002	-1.39639999E+002	
1.45818988E+002	-1.39626816E+002	
1.45839701E+002	-1.39581145E+002	
1.45860414E+002	-1.39590900E+002	
1.45881128E+002	-1.39615213E+002	
1.45901841E+002	-1.39623252E+002	
1.45922554E+002	-1.39599244E+002	
1.45943268E+002	-1.39578247E+002	
1.45963981E+002	-1.39552733E+002	
1.45984694E+002	-1.39537939E+002	
1.46005408E+002	-1.39531689E+002	
1.46026121E+002	-1.39556667E+002	
1.46046834E+002	-1.39541771E+002	
1.46067547E+002	-1.39485194E+002	
1.46088261E+002	-1.39460825E+002	
1.46108974E+002	-1.39470112E+002	
1.46129687E+002	-1.39472757E+002	
1.46150401E+002	-1.39449871E+002	
1.46171114E+002	-1.39462059E+002	
1.46191827E+002	-1.39439744E+002	
1.46212541E+002	-1.39415927E+002	
1.46233254E+002	-1.39396004E+002	
1.46253967E+002	-1.39444244E+002	
1.46274680E+002	-1.39430028E+002	
1.46295394E+002	-1.39412682E+002	
1.46316107E+002	-1.39427173E+002	
1.46336820E+002	-1.39465541E+002	
1.46357534E+002	-1.39445991E+002	
1.46378247E+002	-1.39450491E+002	
1.46398960E+002	-1.39462789E+002	
1.46419674E+002	-1.39460348E+002	
1.46440387E+002	-1.39479630E+002	
1.46461100E+002	-1.39491972E+002	
1.46481814E+002	-1.39469179E+002	
1.46502527E+002	-1.39462195E+002	
1.46523240E+002	-1.39433030E+002	
1.46543953E+002	-1.39394523E+002	
1.46564667E+002	-1.39375573E+002	
1.46585380E+002	-1.39373975E+002	
1.46606093E+002	-1.39357210E+002	
1.46626807E+002	-1.39308779E+002	
1.46647520E+002	-1.39309563E+002	
1.46668233E+002	-1.39275144E+002	
1.46688947E+002	-1.39294002E+002	
1.46709660E+002	-1.39286778E+002	
1.46730373E+002	-1.39253126E+002	
1.46751087E+002	-1.39189578E+002	
1.46771800E+002	-1.39138496E+002	
1.46792513E+002	-1.39118539E+002	
1.46813226E+002	-1.39113961E+002	
1.46833940E+002	-1.39098858E+002	
1.46854653E+002	-1.39104429E+002	
1.46875366E+002	-1.39128059E+002	
1.46896080E+002	-1.39118938E+002	
1.46916793E+002	-1.39096951E+002	
1.46937506E+002	-1.39082281E+002	
1.46958220E+002	-1.39046936E+002	
1.46978933E+002	-1.39017280E+002	
1.46999646E+002	-1.39066814E+002	
1.47020359E+002	-1.39094754E+002	
1.47041073E+002	-1.39095146E+002	
1.47061786E+002	-1.39117798E+002	
1.47082499E+002	-1.39108829E+002	
1.47103213E+002	-1.39092943E+002	
1.47123926E+002	-1.39111437E+002	
1.47144639E+002	-1.39139001E+002	
1.47165353E+002	-1.39129598E+002	
1.47186066E+002	-1.39121386E+002	
1.47206779E+002	-1.39156364E+002	
1.47227493E+002	-1.39205601E+002	
1.47248206E+002	-1.39257049E+002	
1.47268919E+002	-1.39306077E+002	
1.47289632E+002	-1.39303962E+002	
1.47310346E+002	-1.39249096E+002	
1.47331059E+002	-1.39258940E+002	
1.47351772E+002	-1.39204682E+002	
1.47372486E+002	-1.39157634E+002	
1.47393199E+002	-1.39144113E+002	
1.47413912E+002	-1.39145486E+002	
1.47434626E+002	-1.39180121E+002	
1.47455339E+002	-1.39146292E+002	
1.47476052E+002	-1.39202294E+002	
1.47496765E+002	-1.39201047E+002	
1.47517479E+002	-1.39171857E+002	
1.47538192E+002	-1.39175075E+002	
1.47558905E+002	-1.39202622E+002	
1.47579619E+002	-1.39212356E+002	
1.47600332E+002	-1.39244371E+002	
1.47621045E+002	-1.39245565E+002	
1.47641759E+002	-1.39216441E+002	
1.47662472E+002	-1.39191722E+002	
1.47683185E+002	-1.39217270E+002	
1.47703899E+002	-1.39180613E+002	
1.47724612E+002	-1.39151998E+002	
1.47745325E+002	-1.39158377E+002	
1.47766038E+002	-1.39163069E+002	
1.47786752E+002	-1.39175746E+002	
1.47807465E+002	-1.39232287E+002	
1.47828178E+002	-1.39220994E+002	
1.47848892E+002	-1.39280220E+002	
1.47869605E+002	-1.39314872E+002	
1.47890318E+002	-1.39344944E+002	
1.47911032E+002	-1.39346569E+002	
1.47931745E+002	-1.39314223E+002	
1.47952458E+002	-1.39318564E+002	
1.47973172E+002	-1.39321410E+002	
1.47993885E+002	-1.39312137E+002	
1.48014598E+002	-1.39283346E+002	
1.48035311E+002	-1.39268246E+002	
1.48056025E+002	-1.39245804E+002	
1.48076738E+002	-1.39251844E+002	
1.48097451E+002	-1.39278841E+002	
1.48118165E+002	-1.39239336E+002	
1.48138878E+002	-1.39177670E+002	
1.48159591E+002	-1.39199876E+002	
1.48180305E+002	-1.39151731E+002	
1.48201018E+002	-1.39113037E+002	
1.48221731E+002	-1.39129385E+002	
1.48242444E+002	-1.39123260E+002	
1.48263158E+002	-1.39091014E+002	
1.48283871E+002	-1.39076743E+002	
1.48304584E+002	-1.39098806E+002	
1.48325298E+002	-1.39127092E+002	
1.48346011E+002	-1.39093490E+002	
1.48366724E+002	-1.39030406E+002	
1.48387438E+002	-1.38957214E+002	
1.48408151E+002	-1.38949187E+002	
1.48428864E+002	-1.38944363E+002	
1.48449578E+002	-1.39007134E+002	
1.48470291E+002	-1.39015199E+002	
1.48491004E+002	-1.38986454E+002	
1.48511717E+002	-1.38997894E+002	
1.48532431E+002	-1.39026618E+002	
1.48553144E+002	-1.39036708E+002	
1.48573857E+002	-1.39062054E+002	
1.48594571E+002	-1.39030405E+002	
1.48615284E+002	-1.39004766E+002	
1.48635997E+002	-1.39016245E+002	
1.48656711E+002	-1.39029023E+002	
1.48677424E+002	-1.39095646E+002	
1.48698137E+002	-1.39121440E+002	
1.48718851E+002	-1.39118643E+002	
1.48739564E+002	-1.39117811E+002	
1.48760277E+002	-1.39098603E+002	
1.48780990E+002	-1.39112761E+002	
1.48801704E+002	-1.39098440E+002	
1.48822417E+002	-1.39085073E+002	
1.48843130E+002	-1.39138412E+002	
1.48863844E+002	-1.39165116E+002	
1.48884557E+002	-1.39217873E+002	
1.48905270E+002	-1.39216919E+002	
1.48925984E+002	-1.39222867E+002	
1.48946697E+002	-1.39192731E+002	
1.48967410E+002	-1.39150739E+002	
1.48988123E+002	-1.39187801E+002	
1.49008837E+002	-1.39195127E+002	
1.49029550E+002	-1.39192316E+002	
1.49050263E+002	-1.39186172E+002	
1.49070977E+002	-1.39149538E+002	
1.49091690E+002	-1.39144236E+002	
1.49112403E+002	-1.39189898E+002	
1.49133117E+002	-1.39254651E+002	
1.49153830E+002	-1.39261751E+002	
1.49174543E+002	-1.39214874E+002	
1.49195257E+002	-1.39233800E+002	
1.49215970E+002	-1.39258221E+002	
1.49236683E+002	-1.39237086E+002	
1.49257396E+002	-1.39249082E+002	
1.49278110E+002	-1.39225678E+002	
1.49298823E+002	-1.39207211E+002	
1.49319536E+002	-1.39178269E+002	
1.49340250E+002	-1.39160211E+002	
1.49360963E+002	-1.39185229E+002	
1.49381676E+002	-1.39131159E+002	
1.49402390E+002	-1.39103631E+002	
1.49423103E+002	-1.39090849E+002	
1.49443816E+002	-1.39098726E+002	
1.49464530E+002	-1.39182734E+002	
1.49485243E+002	-1.39156768E+002	
1.49505956E+002	-1.39150234E+002	
1.49526669E+002	-1.39125366E+002	
1.49547383E+002	-1.39117558E+002	
1.49568096E+002	-1.39083977E+002	
1.49588809E+002	-1.39118807E+002	
1.49609523E+002	-1.39097631E+002	
1.49630236E+002	-1.39068075E+002	
1.49650949E+002	-1.39099218E+002	
1.49671663E+002	-1.39117572E+002	
1.49692376E+002	-1.39087629E+002	
1.49713089E+002	-1.39042856E+002	
1.49733802E+002	-1.39044739E+002	
1.49754516E+002	-1.39041120E+002	
1.49775229E+002	-1.39023115E+002	
1.49795942E+002	-1.39038124E+002	
1.49816656E+002	-1.39053724E+002	
1.49837369E+002	-1.39084852E+002	
1.49858082E+002	-1.39080324E+002	
1.49878796E+002	-1.39114234E+002	
1.49899509E+002	-1.39160452E+002	
1.49920222E+002	-1.39169445E+002	
1.49940936E+002	-1.39150606E+002	
1.49961649E+002	-1.39093709E+002	
1.49982362E+002	-1.39117112E+002	
1.50003075E+002	-1.39130791E+002	
1.50023789E+002	-1.39158344E+002	
1.50044502E+002	-1.39190875E+002	
1.50065215E+002	-1.39263441E+002	
1.50085929E+002	-1.39261638E+002	
1.50106642E+002	-1.39274756E+002	
1.50127355E+002	-1.39286376E+002	
1.50148069E+002	-1.39297893E+002	
1.50168782E+002	-1.39283284E+002	
1.50189495E+002	-1.39335782E+002	
1.50210208E+002	-1.39379070E+002	
1.50230922E+002	-1.39363120E+002	
1.50251635E+002	-1.39376802E+002	
1.50272348E+002	-1.39411297E+002	
1.50293062E+002	-1.39394491E+002	
1.50313775E+002	-1.39370818E+002	
1.50334488E+002	-1.39371786E+002	
1.50355202E+002	-1.39345082E+002	
1.50375915E+002	-1.39326789E+002	
1.50396628E+002	-1.39285356E+002	
1.50417342E+002	-1.39319190E+002	
1.50438055E+002	-1.39344682E+002	
1.50458768E+002	-1.39353564E+002	
1.50479481E+002	-1.39350854E+002	
1.50500195E+002	-1.39351544E+002	
1.50520908E+002	-1.39320229E+002	
1.50541621E+002	-1.39282312E+002	
1.50562335E+002	-1.39213354E+002	
1.50583048E+002	-1.39179171E+002	
1.50603761E+002	-1.39208268E+002	
1.50624475E+002	-1.39236933E+002	
1.50645188E+002	-1.39199931E+002	
1.50665901E+002	-1.39210217E+002	
1.50686615E+002	-1.39181584E+002	
1.50707328E+002	-1.39184276E+002	
1.50728041E+002	-1.39215683E+002	
1.50748754E+002	-1.39180326E+002	
1.50769468E+002	-1.39199277E+002	
1.50790181E+002	-1.39216329E+002	
1.50810894E+002	-1.39194877E+002	
1.50831608E+002	-1.39185695E+002	
1.50852321E+002	-1.39241804E+002	
1.50873034E+002	-1.39252659E+002	
1.50893748E+002	-1.39271768E+002	
1.50914461E+002	-1.39215349E+002	
1.50935174E+002	-1.39173899E+002	
1.50955887E+002	-1.39136462E+002	
1.50976601E+002	-1.39112707E+002	
1.50997314E+002	-1.39074219E+002	
1.51018027E+002	-1.39133266E+002	
1.51038741E+002	-1.39148822E+002	
1.51059454E+002	-1.39215184E+002	
1.51080167E+002	-1.39254606E+002	
1.51100881E+002	-1.39250849E+002	
1.51121594E+002	-1.39215466E+002	
1.51142307E+002	-1.39182625E+002	
1.51163021E+002	-1.39206348E+002	
1.51183734E+002	-1.39190394E+002	
1.51204447E+002	-1.39174675E+002	
1.51225160E+002	-1.39091766E+002	
1.51245874E+002	-1.39108324E+002	
1.51266587E+002	-1.39102333E+002	
1.51287300E+002	-1.39082655E+002	
1.51308014E+002	-1.39124033E+002	
1.51328727E+002	-1.39138515E+002	
1.51349440E+002	-1.39100961E+002	
1.51370154E+002	-1.39105992E+002	
1.51390867E+002	-1.39094352E+002	
1.51411580E+002	-1.39128224E+002	
1.51432294E+002	-1.39140310E+002	
1.51453007E+002	-1.39206230E+002	
1.51473720E+002	-1.39251225E+002	
1.51494433E+002	-1.39306443E+002	
1.51515147E+002	-1.39284271E+002	
1.51535860E+002	-1.39278391E+002	
1.51556573E+002	-1.39271638E+002	
1.51577287E+002	-1.39213784E+002	
1.51598000E+002	-1.39214099E+002	
1.51618713E+002	-1.39221531E+002	
1.51639427E+002	-1.39277537E+002	
1.51660140E+002	-1.39233367E+002	
1.51680853E+002	-1.39258421E+002	
1.51701566E+002	-1.39258100E+002	
1.51722280E+002	-1.39325267E+002	
1.51742993E+002	-1.39337900E+002	
1.51763706E+002	-1.39326260E+002	
1.51784420E+002	-1.39348566E+002	
1.51805133E+002	-1.39334084E+002	
1.51825846E+002	-1.39291250E+002	
1.51846560E+002	-1.39298050E+002	
1.51867273E+002	-1.39248932E+002	
1.51887986E+002	-1.39276110E+002	
1.51908700E+002	-1.39270758E+002	
1.51929413E+002	-1.39270096E+002	
1.51950126E+002	-1.39229717E+002	
1.51970839E+002	-1.39221043E+002	
1.51991553E+002	-1.39249054E+002	
1.52012266E+002	-1.39253109E+002	
1.52032979E+002	-1.39246914E+002	
1.52053693E+002	-1.39215150E+002	
1.52074406E+002	-1.39255604E+002	
1.52095119E+002	-1.39254050E+002	
1.52115833E+002	-1.39226031E+002	
1.52136546E+002	-1.39212741E+002	
1.52157259E+002	-1.39209645E+002	
1.52177972E+002	-1.39216653E+002	
1.52198686E+002	-1.39206919E+002	
1.52219399E+002	-1.39209973E+002	
1.52240112E+002	-1.39234024E+002	
1.52260826E+002	-1.39260057E+002	
1.52281539E+002	-1.39274962E+002	
1.52302252E+002	-1.39277434E+002	
1.52322966E+002	-1.39309537E+002	
1.52343679E+002	-1.39328233E+002	
1.52364392E+002	-1.39369658E+002	
1.52385106E+002	-1.39373225E+002	
1.52405819E+002	-1.39410875E+002	
1.52426532E+002	-1.39394861E+002	
1.52447245E+002	-1.39441653E+002	
1.52467959E+002	-1.39438181E+002	
1.52488672E+002	-1.39391496E+002	
1.52509385E+002	-1.39403602E+002	
1.52530099E+002	-1.39412735E+002	
1.52550812E+002	-1.39405426E+002	
1.52571525E+002	-1.39367869E+002	
1.52592239E+002	-1.39305659E+002	
1.52612952E+002	-1.39321333E+002	
1.52633665E+002	-1.39337516E+002	
1.52654379E+002	-1.39336473E+002	
1.52675092E+002	-1.39349344E+002	
1.52695805E+002	-1.39347173E+002	
1.52716518E+002	-1.39321262E+002	
1.52737232E+002	-1.39300436E+002	
1.52757945E+002	-1.39287125E+002	
1.52778658E+002	-1.39249923E+002	
1.52799372E+002	-1.39271098E+002	
1.52820085E+002	-1.39263176E+002	
1.52840798E+002	-1.39226361E+002	
1.52861512E+002	-1.39212159E+002	
1.52882225E+002	-1.39208308E+002	
1.52902938E+002	-1.39214175E+002	
1.52923651E+002	-1.39216866E+002	
1.52944365E+002	-1.39178336E+002	
1.52965078E+002	-1.39164792E+002	
1.52985791E+002	-1.39210996E+002	
1.53006505E+002	-1.39177023E+002	
1.53027218E+002	-1.39137571E+002	
1.53047931E+002	-1.39129884E+002	
1.53068645E+002	-1.39166146E+002	
1.53089358E+002	-1.39206764E+002	
1.53110071E+002	-1.39184637E+002	
1.53130785E+002	-1.39156573E+002	
1.53151498E+002	-1.39164079E+002	
1.53172211E+002	-1.39157468E+002	
1.53192924E+002	-1.39137610E+002	
1.53213638E+002	-1.39129422E+002	
1.53234351E+002	-1.39073545E+002	
1.53255064E+002	-1.39080458E+002	
1.53275778E+002	-1.39126728E+002	
1.53296491E+002	-1.39119747E+002	
1.53317204E+002	-1.39136533E+002	
1.53337918E+002	-1.39140831E+002	
1.53358631E+002	-1.39161734E+002	
1.53379344E+002	-1.39131694E+002	
1.53400058E+002	-1.39123928E+002	
1.53420771E+002	-1.39133566E+002	
1.53441484E+002	-1.39155349E+002	
1.53462197E+002	-1.39155518E+002	
1.53482911E+002	-1.39140687E+002	
1.53503624E+002	-1.39116467E+002	
1.53524337E+002	-1.39088608E+002	
1.53545051E+002	-1.39119168E+002	
1.53565764E+002	-1.39145691E+002	
1.53586477E+002	-1.39153445E+002	
1.53607191E+002	-1.39146750E+002	
1.53627904E+002	-1.39149038E+002	
1.53648617E+002	-1.39110994E+002	
1.53669330E+002	-1.39089822E+002	
1.53690044E+002	-1.39091998E+002	
1.53710757E+002	-1.39104039E+002	
1.53731470E+002	-1.39148365E+002	
1.53752184E+002	-1.39147920E+002	
1.53772897E+002	-1.39119987E+002	
1.53793610E+002	-1.39085300E+002	
1.53814324E+002	-1.39087641E+002	
1.53835037E+002	-1.39055571E+002	
1.53855750E+002	-1.39071317E+002	
1.53876464E+002	-1.39122031E+002	
1.53897177E+002	-1.39099851E+002	
1.53917890E+002	-1.39083983E+002	
1.53938603E+002	-1.39080976E+002	
1.53959317E+002	-1.39102258E+002	
1.53980030E+002	-1.39093633E+002	
1.54000743E+002	-1.39101998E+002	
1.54021457E+002	-1.39170731E+002	
1.54042170E+002	-1.39196421E+002	
1.54062883E+002	-1.39221845E+002	
1.54083597E+002	-1.39239518E+002	
1.54104310E+002	-1.39271796E+002	
1.54125023E+002	-1.39273948E+002	
1.54145737E+002	-1.39326573E+002	
1.54166450E+002	-1.39339444E+002	
1.54187163E+002	-1.39346353E+002	
1.54207876E+002	-1.39304387E+002	
1.54228590E+002	-1.39310294E+002	
1.54249303E+002	-1.39329124E+002	
1.54270016E+002	-1.39364719E+002	
1.54290730E+002	-1.39368825E+002	
1.54311443E+002	-1.39362692E+002	
1.54332156E+002	-1.39403425E+002	
1.54352870E+002	-1.39378922E+002	
1.54373583E+002	-1.39396530E+002	
1.54394296E+002	-1.39405741E+002	
1.54415009E+002	-1.39439777E+002	
1.54435723E+002	-1.39451205E+002	
1.54456436E+002	-1.39439459E+002	
1.54477149E+002	-1.39413026E+002	
1.54497863E+002	-1.39362683E+002	
1.54518576E+002	-1.39312222E+002	
1.54539289E+002	-1.39272637E+002	
1.54560003E+002	-1.39229169E+002	
1.54580716E+002	-1.39190490E+002	
1.54601429E+002	-1.39190436E+002	
1.54622143E+002	-1.39210722E+002	
1.54642856E+002	-1.39187920E+002	
1.54663569E+002	-1.39191957E+002	
1.54684282E+002	-1.39179250E+002	
1.54704996E+002	-1.39240084E+002	
1.54725709E+002	-1.39274028E+002	
1.54746422E+002	-1.39270821E+002	
1.54767136E+002	-1.39272158E+002	
1.54787849E+002	-1.39252526E+002	
1.54808562E+002	-1.39264313E+002	
1.54829276E+002	-1.39266003E+002	
1.54849989E+002	-1.39268194E+002	
1.54870702E+002	-1.39235126E+002	
1.54891415E+002	-1.39228976E+002	
1.54912129E+002	-1.39207862E+002	
1.54932842E+002	-1.39188813E+002	
1.54953555E+002	-1.39197861E+002	
1.54974269E+002	-1.39226175E+002	
1.54994982E+002	-1.39291911E+002	
1.55015695E+002	-1.39339079E+002	
1.55036409E+002	-1.39340911E+002	
1.55057122E+002	-1.39342904E+002	
1.55077835E+002	-1.39342742E+002	
1.55098549E+002	-1.39361099E+002	
1.55119262E+002	-1.39348944E+002	
1.55139975E+002	-1.39338194E+002	
1.55160688E+002	-1.39329186E+002	
1.55181402E+002	-1.39344996E+002	
1.55202115E+002	-1.39369364E+002	
1.55222828E+002	-1.39360020E+002	
1.55243542E+002	-1.39374263E+002	
1.55264255E+002	-1.39343982E+002	
1.55284968E+002	-1.39343666E+002	
1.55305682E+002	-1.39345455E+002	
1.55326395E+002	-1.39352093E+002	
1.55347108E+002	-1.39338528E+002	
1.55367822E+002	-1.39309707E+002	
1.55388535E+002	-1.39316844E+002	
1.55409248E+002	-1.39345064E+002	
1.55429961E+002	-1.39366483E+002	
1.55450675E+002	-1.39301940E+002	
1.55471388E+002	-1.39276053E+002	
1.55492101E+002	-1.39277996E+002	
1.55512815E+002	-1.39301955E+002	
1.55533528E+002	-1.39338744E+002	
1.55554241E+002	-1.39386847E+002	
1.55574955E+002	-1.39406061E+002	
1.55595668E+002	-1.39390800E+002	
1.55616381E+002	-1.39396998E+002	
1.55637094E+002	-1.39449809E+002	
1.55657808E+002	-1.39504205E+002	
1.55678521E+002	-1.39507290E+002	
1.55699234E+002	-1.39493247E+002	
1.55719948E+002	-1.39470746E+002	
1.55740661E+002	-1.39452163E+002	
1.55761374E+002	-1.39489805E+002	
1.55782088E+002	-1.39515197E+002	
