Acquired on 4/26/2021 at 16:36:12
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.40474955E+002	-1.39848957E+002	
1.40495668E+002	-1.39882897E+002	
1.40516382E+002	-1.39844749E+002	
1.40537095E+002	-1.39823637E+002	
1.40557808E+002	-1.39851996E+002	
1.40578522E+002	-1.39861274E+002	
1.40599235E+002	-1.39877194E+002	
1.40619948E+002	-1.39872281E+002	
1.40640661E+002	-1.39849591E+002	
1.40661375E+002	-1.39877052E+002	
1.40682088E+002	-1.39900358E+002	
1.40702801E+002	-1.39906790E+002	
1.40723515E+002	-1.39880763E+002	
1.40744228E+002	-1.39847795E+002	
1.40764941E+002	-1.39820076E+002	
1.40785655E+002	-1.39805933E+002	
1.40806368E+002	-1.39814496E+002	
1.40827081E+002	-1.39826175E+002	
1.40847794E+002	-1.39821982E+002	
1.40868508E+002	-1.39842438E+002	
1.40889221E+002	-1.39856893E+002	
1.40909934E+002	-1.39847382E+002	
1.40930648E+002	-1.39853132E+002	
1.40951361E+002	-1.39828392E+002	
1.40972074E+002	-1.39811687E+002	
1.40992788E+002	-1.39801860E+002	
1.41013501E+002	-1.39821700E+002	
1.41034214E+002	-1.39816669E+002	
1.41054928E+002	-1.39801203E+002	
1.41075641E+002	-1.39781986E+002	
1.41096354E+002	-1.39807958E+002	
1.41117067E+002	-1.39825885E+002	
1.41137781E+002	-1.39829139E+002	
1.41158494E+002	-1.39805230E+002	
1.41179207E+002	-1.39805700E+002	
1.41199921E+002	-1.39800175E+002	
1.41220634E+002	-1.39859773E+002	
1.41241347E+002	-1.39872833E+002	
1.41262061E+002	-1.39826906E+002	
1.41282774E+002	-1.39829261E+002	
1.41303487E+002	-1.39793346E+002	
1.41324201E+002	-1.39796727E+002	
1.41344914E+002	-1.39813181E+002	
1.41365627E+002	-1.39788214E+002	
1.41386340E+002	-1.39776371E+002	
1.41407054E+002	-1.39717211E+002	
1.41427767E+002	-1.39692147E+002	
1.41448480E+002	-1.39696739E+002	
1.41469194E+002	-1.39713950E+002	
1.41489907E+002	-1.39668875E+002	
1.41510620E+002	-1.39671123E+002	
1.41531334E+002	-1.39681829E+002	
1.41552047E+002	-1.39660397E+002	
1.41572760E+002	-1.39637432E+002	
1.41593473E+002	-1.39607337E+002	
1.41614187E+002	-1.39569512E+002	
1.41634900E+002	-1.39605991E+002	
1.41655613E+002	-1.39621213E+002	
1.41676327E+002	-1.39618395E+002	
1.41697040E+002	-1.39608990E+002	
1.41717753E+002	-1.39548470E+002	
1.41738467E+002	-1.39538522E+002	
1.41759180E+002	-1.39586399E+002	
1.41779893E+002	-1.39633731E+002	
1.41800607E+002	-1.39678736E+002	
1.41821320E+002	-1.39643723E+002	
1.41842033E+002	-1.39623707E+002	
1.41862746E+002	-1.39646331E+002	
1.41883460E+002	-1.39656974E+002	
1.41904173E+002	-1.39700822E+002	
1.41924886E+002	-1.39715987E+002	
1.41945600E+002	-1.39695450E+002	
1.41966313E+002	-1.39712189E+002	
1.41987026E+002	-1.39736506E+002	
1.42007740E+002	-1.39764423E+002	
1.42028453E+002	-1.39779356E+002	
1.42049166E+002	-1.39848656E+002	
1.42069880E+002	-1.39920109E+002	
1.42090593E+002	-1.39927053E+002	
1.42111306E+002	-1.39933143E+002	
1.42132019E+002	-1.39910247E+002	
1.42152733E+002	-1.39878844E+002	
1.42173446E+002	-1.39911486E+002	
1.42194159E+002	-1.39923494E+002	
1.42214873E+002	-1.39971726E+002	
1.42235586E+002	-1.39951463E+002	
1.42256299E+002	-1.39969464E+002	
1.42277013E+002	-1.39915385E+002	
1.42297726E+002	-1.39899895E+002	
1.42318439E+002	-1.39901942E+002	
1.42339152E+002	-1.39930599E+002	
1.42359866E+002	-1.39926919E+002	
1.42380579E+002	-1.39904699E+002	
1.42401292E+002	-1.39939859E+002	
1.42422006E+002	-1.39935941E+002	
1.42442719E+002	-1.39941754E+002	
1.42463432E+002	-1.39943386E+002	
1.42484146E+002	-1.39930311E+002	
1.42504859E+002	-1.39903167E+002	
1.42525572E+002	-1.39898364E+002	
1.42546286E+002	-1.39841194E+002	
1.42566999E+002	-1.39807514E+002	
1.42587712E+002	-1.39824660E+002	
1.42608425E+002	-1.39864081E+002	
1.42629139E+002	-1.39851683E+002	
1.42649852E+002	-1.39871077E+002	
1.42670565E+002	-1.39805708E+002	
1.42691279E+002	-1.39802759E+002	
1.42711992E+002	-1.39786158E+002	
1.42732705E+002	-1.39800749E+002	
1.42753419E+002	-1.39826364E+002	
1.42774132E+002	-1.39865787E+002	
1.42794845E+002	-1.39835065E+002	
1.42815558E+002	-1.39846851E+002	
1.42836272E+002	-1.39865596E+002	
1.42856985E+002	-1.39908437E+002	
1.42877698E+002	-1.39927230E+002	
1.42898412E+002	-1.39872193E+002	
1.42919125E+002	-1.39876802E+002	
1.42939838E+002	-1.39926309E+002	
1.42960552E+002	-1.39950496E+002	
1.42981265E+002	-1.39978201E+002	
1.43001978E+002	-1.39981332E+002	
1.43022692E+002	-1.39984053E+002	
1.43043405E+002	-1.39995701E+002	
1.43064118E+002	-1.40000475E+002	
1.43084831E+002	-1.39966598E+002	
1.43105545E+002	-1.39990123E+002	
1.43126258E+002	-1.40022767E+002	
1.43146971E+002	-1.40042788E+002	
1.43167685E+002	-1.40124340E+002	
1.43188398E+002	-1.40165544E+002	
1.43209111E+002	-1.40165245E+002	
1.43229825E+002	-1.40147637E+002	
1.43250538E+002	-1.40098304E+002	
1.43271251E+002	-1.40043551E+002	
1.43291965E+002	-1.40048874E+002	
1.43312678E+002	-1.40064957E+002	
1.43333391E+002	-1.40028835E+002	
1.43354104E+002	-1.40019726E+002	
1.43374818E+002	-1.40008366E+002	
1.43395531E+002	-1.40026709E+002	
1.43416244E+002	-1.40015451E+002	
1.43436958E+002	-1.40002785E+002	
1.43457671E+002	-1.39947696E+002	
1.43478384E+002	-1.39893509E+002	
1.43499098E+002	-1.39874367E+002	
1.43519811E+002	-1.39873310E+002	
1.43540524E+002	-1.39893122E+002	
1.43561237E+002	-1.39872009E+002	
1.43581951E+002	-1.39865574E+002	
1.43602664E+002	-1.39816702E+002	
1.43623377E+002	-1.39776870E+002	
1.43644091E+002	-1.39799076E+002	
1.43664804E+002	-1.39742290E+002	
1.43685517E+002	-1.39705135E+002	
1.43706231E+002	-1.39684430E+002	
1.43726944E+002	-1.39712550E+002	
1.43747657E+002	-1.39719496E+002	
1.43768371E+002	-1.39714339E+002	
1.43789084E+002	-1.39713149E+002	
1.43809797E+002	-1.39700820E+002	
1.43830510E+002	-1.39683833E+002	
1.43851224E+002	-1.39632740E+002	
1.43871937E+002	-1.39634415E+002	
1.43892650E+002	-1.39598252E+002	
1.43913364E+002	-1.39610545E+002	
1.43934077E+002	-1.39597074E+002	
1.43954790E+002	-1.39569363E+002	
1.43975504E+002	-1.39636376E+002	
1.43996217E+002	-1.39640680E+002	
1.44016930E+002	-1.39631798E+002	
1.44037644E+002	-1.39614347E+002	
1.44058357E+002	-1.39644324E+002	
1.44079070E+002	-1.39633965E+002	
1.44099783E+002	-1.39639024E+002	
1.44120497E+002	-1.39695867E+002	
1.44141210E+002	-1.39667933E+002	
1.44161923E+002	-1.39670041E+002	
1.44182637E+002	-1.39685806E+002	
1.44203350E+002	-1.39722001E+002	
1.44224063E+002	-1.39732926E+002	
1.44244777E+002	-1.39730454E+002	
1.44265490E+002	-1.39765606E+002	
1.44286203E+002	-1.39808394E+002	
1.44306916E+002	-1.39820111E+002	
1.44327630E+002	-1.39838760E+002	
1.44348343E+002	-1.39816336E+002	
1.44369056E+002	-1.39812700E+002	
1.44389770E+002	-1.39860852E+002	
1.44410483E+002	-1.39883879E+002	
1.44431196E+002	-1.39867389E+002	
1.44451910E+002	-1.39916524E+002	
1.44472623E+002	-1.39876919E+002	
1.44493336E+002	-1.39841593E+002	
1.44514050E+002	-1.39835245E+002	
1.44534763E+002	-1.39836161E+002	
1.44555476E+002	-1.39820980E+002	
1.44576189E+002	-1.39830577E+002	
1.44596903E+002	-1.39796792E+002	
1.44617616E+002	-1.39734724E+002	
1.44638329E+002	-1.39760871E+002	
1.44659043E+002	-1.39787194E+002	
1.44679756E+002	-1.39786235E+002	
1.44700469E+002	-1.39737225E+002	
1.44721183E+002	-1.39682752E+002	
1.44741896E+002	-1.39695529E+002	
1.44762609E+002	-1.39709514E+002	
1.44783322E+002	-1.39713166E+002	
1.44804036E+002	-1.39720604E+002	
1.44824749E+002	-1.39712307E+002	
1.44845462E+002	-1.39766339E+002	
1.44866176E+002	-1.39768563E+002	
1.44886889E+002	-1.39745207E+002	
1.44907602E+002	-1.39742734E+002	
1.44928316E+002	-1.39705329E+002	
1.44949029E+002	-1.39719262E+002	
1.44969742E+002	-1.39743932E+002	
1.44990456E+002	-1.39757663E+002	
1.45011169E+002	-1.39795616E+002	
1.45031882E+002	-1.39808781E+002	
1.45052595E+002	-1.39819415E+002	
1.45073309E+002	-1.39812315E+002	
1.45094022E+002	-1.39854767E+002	
1.45114735E+002	-1.39891797E+002	
1.45135449E+002	-1.39883891E+002	
1.45156162E+002	-1.39864821E+002	
1.45176875E+002	-1.39874551E+002	
1.45197589E+002	-1.39924385E+002	
1.45218302E+002	-1.39952954E+002	
1.45239015E+002	-1.39940700E+002	
1.45259729E+002	-1.39911018E+002	
1.45280442E+002	-1.39860282E+002	
1.45301155E+002	-1.39868011E+002	
1.45321868E+002	-1.39888052E+002	
1.45342582E+002	-1.39901466E+002	
1.45363295E+002	-1.39905833E+002	
1.45384008E+002	-1.39922689E+002	
1.45404722E+002	-1.39917310E+002	
1.45425435E+002	-1.39937470E+002	
1.45446148E+002	-1.39977428E+002	
1.45466862E+002	-1.39947567E+002	
1.45487575E+002	-1.39977889E+002	
1.45508288E+002	-1.39988354E+002	
1.45529001E+002	-1.39957599E+002	
1.45549715E+002	-1.39978185E+002	
1.45570428E+002	-1.40024986E+002	
1.45591141E+002	-1.40029661E+002	
1.45611855E+002	-1.39993321E+002	
1.45632568E+002	-1.40017294E+002	
1.45653281E+002	-1.40023153E+002	
1.45673995E+002	-1.40030025E+002	
1.45694708E+002	-1.40026275E+002	
1.45715421E+002	-1.40021216E+002	
1.45736135E+002	-1.40038495E+002	
1.45756848E+002	-1.40066555E+002	
1.45777561E+002	-1.40065100E+002	
1.45798274E+002	-1.40035544E+002	
1.45818988E+002	-1.40039072E+002	
1.45839701E+002	-1.40028392E+002	
1.45860414E+002	-1.40041053E+002	
1.45881128E+002	-1.40019585E+002	
1.45901841E+002	-1.40019938E+002	
1.45922554E+002	-1.40045280E+002	
1.45943268E+002	-1.39994319E+002	
1.45963981E+002	-1.40029329E+002	
1.45984694E+002	-1.40048435E+002	
1.46005408E+002	-1.40051432E+002	
1.46026121E+002	-1.40106071E+002	
1.46046834E+002	-1.40100069E+002	
1.46067547E+002	-1.40041732E+002	
1.46088261E+002	-1.40054416E+002	
1.46108974E+002	-1.40097673E+002	
1.46129687E+002	-1.40088863E+002	
1.46150401E+002	-1.40055835E+002	
1.46171114E+002	-1.40025635E+002	
1.46191827E+002	-1.39992737E+002	
1.46212541E+002	-1.40015879E+002	
1.46233254E+002	-1.40006289E+002	
1.46253967E+002	-1.39945794E+002	
1.46274680E+002	-1.39959852E+002	
1.46295394E+002	-1.39962232E+002	
1.46316107E+002	-1.39961775E+002	
1.46336820E+002	-1.39966166E+002	
1.46357534E+002	-1.39968072E+002	
1.46378247E+002	-1.40008315E+002	
1.46398960E+002	-1.40024826E+002	
1.46419674E+002	-1.39998483E+002	
1.46440387E+002	-1.40029535E+002	
1.46461100E+002	-1.40045561E+002	
1.46481814E+002	-1.40033069E+002	
1.46502527E+002	-1.40021472E+002	
1.46523240E+002	-1.39992390E+002	
1.46543953E+002	-1.39927495E+002	
1.46564667E+002	-1.39947431E+002	
1.46585380E+002	-1.39917341E+002	
1.46606093E+002	-1.39891490E+002	
1.46626807E+002	-1.39883657E+002	
1.46647520E+002	-1.39895076E+002	
1.46668233E+002	-1.39895893E+002	
1.46688947E+002	-1.39892238E+002	
1.46709660E+002	-1.39865686E+002	
1.46730373E+002	-1.39859972E+002	
1.46751087E+002	-1.39902227E+002	
1.46771800E+002	-1.39920617E+002	
1.46792513E+002	-1.39921534E+002	
1.46813226E+002	-1.39867612E+002	
1.46833940E+002	-1.39868815E+002	
1.46854653E+002	-1.39819298E+002	
1.46875366E+002	-1.39798192E+002	
1.46896080E+002	-1.39800948E+002	
1.46916793E+002	-1.39817822E+002	
1.46937506E+002	-1.39815561E+002	
1.46958220E+002	-1.39797887E+002	
1.46978933E+002	-1.39808003E+002	
1.46999646E+002	-1.39828395E+002	
1.47020359E+002	-1.39824965E+002	
1.47041073E+002	-1.39896259E+002	
1.47061786E+002	-1.39929381E+002	
1.47082499E+002	-1.39929734E+002	
1.47103213E+002	-1.39953882E+002	
1.47123926E+002	-1.39929919E+002	
1.47144639E+002	-1.39956167E+002	
1.47165353E+002	-1.40011696E+002	
1.47186066E+002	-1.40030979E+002	
1.47206779E+002	-1.40022862E+002	
1.47227493E+002	-1.40010235E+002	
1.47248206E+002	-1.39986511E+002	
1.47268919E+002	-1.39987180E+002	
1.47289632E+002	-1.40037139E+002	
1.47310346E+002	-1.40118723E+002	
1.47331059E+002	-1.40140646E+002	
1.47351772E+002	-1.40145294E+002	
1.47372486E+002	-1.40177175E+002	
1.47393199E+002	-1.40197909E+002	
1.47413912E+002	-1.40172124E+002	
1.47434626E+002	-1.40190356E+002	
1.47455339E+002	-1.40207698E+002	
1.47476052E+002	-1.40182140E+002	
1.47496765E+002	-1.40151357E+002	
1.47517479E+002	-1.40148563E+002	
1.47538192E+002	-1.40153388E+002	
1.47558905E+002	-1.40144203E+002	
1.47579619E+002	-1.40125252E+002	
1.47600332E+002	-1.40136993E+002	
1.47621045E+002	-1.40184663E+002	
1.47641759E+002	-1.40167251E+002	
1.47662472E+002	-1.40140214E+002	
1.47683185E+002	-1.40151917E+002	
1.47703899E+002	-1.40187574E+002	
1.47724612E+002	-1.40205877E+002	
1.47745325E+002	-1.40258743E+002	
1.47766038E+002	-1.40281493E+002	
1.47786752E+002	-1.40261943E+002	
1.47807465E+002	-1.40247585E+002	
1.47828178E+002	-1.40248782E+002	
1.47848892E+002	-1.40231211E+002	
1.47869605E+002	-1.40248438E+002	
1.47890318E+002	-1.40188871E+002	
1.47911032E+002	-1.40200451E+002	
1.47931745E+002	-1.40187231E+002	
1.47952458E+002	-1.40145475E+002	
1.47973172E+002	-1.40122150E+002	
1.47993885E+002	-1.40144493E+002	
1.48014598E+002	-1.40170624E+002	
1.48035311E+002	-1.40147941E+002	
1.48056025E+002	-1.40120624E+002	
1.48076738E+002	-1.40137910E+002	
1.48097451E+002	-1.40116438E+002	
1.48118165E+002	-1.40101171E+002	
1.48138878E+002	-1.40082943E+002	
1.48159591E+002	-1.40082640E+002	
1.48180305E+002	-1.40104890E+002	
1.48201018E+002	-1.40091872E+002	
1.48221731E+002	-1.40088674E+002	
1.48242444E+002	-1.40054849E+002	
1.48263158E+002	-1.40033544E+002	
1.48283871E+002	-1.40010911E+002	
1.48304584E+002	-1.39986748E+002	
1.48325298E+002	-1.39959063E+002	
1.48346011E+002	-1.39986934E+002	
1.48366724E+002	-1.39944418E+002	
1.48387438E+002	-1.39938032E+002	
1.48408151E+002	-1.39920599E+002	
1.48428864E+002	-1.39910105E+002	
1.48449578E+002	-1.39909241E+002	
1.48470291E+002	-1.39861340E+002	
1.48491004E+002	-1.39867198E+002	
1.48511717E+002	-1.39857419E+002	
1.48532431E+002	-1.39836352E+002	
1.48553144E+002	-1.39841888E+002	
1.48573857E+002	-1.39847282E+002	
1.48594571E+002	-1.39855225E+002	
1.48615284E+002	-1.39866671E+002	
1.48635997E+002	-1.39869817E+002	
1.48656711E+002	-1.39848372E+002	
1.48677424E+002	-1.39795044E+002	
1.48698137E+002	-1.39798581E+002	
1.48718851E+002	-1.39819658E+002	
1.48739564E+002	-1.39844586E+002	
1.48760277E+002	-1.39830169E+002	
1.48780990E+002	-1.39789531E+002	
1.48801704E+002	-1.39796334E+002	
1.48822417E+002	-1.39819122E+002	
1.48843130E+002	-1.39809410E+002	
1.48863844E+002	-1.39834237E+002	
1.48884557E+002	-1.39871558E+002	
1.48905270E+002	-1.39900656E+002	
1.48925984E+002	-1.39930533E+002	
1.48946697E+002	-1.39891963E+002	
1.48967410E+002	-1.39928065E+002	
1.48988123E+002	-1.39897721E+002	
1.49008837E+002	-1.39867308E+002	
1.49029550E+002	-1.39888280E+002	
1.49050263E+002	-1.39863399E+002	
1.49070977E+002	-1.39841626E+002	
1.49091690E+002	-1.39822918E+002	
1.49112403E+002	-1.39792166E+002	
1.49133117E+002	-1.39782213E+002	
1.49153830E+002	-1.39812859E+002	
1.49174543E+002	-1.39826264E+002	
1.49195257E+002	-1.39801886E+002	
1.49215970E+002	-1.39746762E+002	
1.49236683E+002	-1.39730967E+002	
1.49257396E+002	-1.39678921E+002	
1.49278110E+002	-1.39693520E+002	
1.49298823E+002	-1.39649337E+002	
1.49319536E+002	-1.39644449E+002	
1.49340250E+002	-1.39624919E+002	
1.49360963E+002	-1.39598736E+002	
1.49381676E+002	-1.39580383E+002	
1.49402390E+002	-1.39588080E+002	
1.49423103E+002	-1.39589814E+002	
1.49443816E+002	-1.39631712E+002	
1.49464530E+002	-1.39686769E+002	
1.49485243E+002	-1.39734540E+002	
1.49505956E+002	-1.39757494E+002	
1.49526669E+002	-1.39781076E+002	
1.49547383E+002	-1.39792220E+002	
1.49568096E+002	-1.39772120E+002	
1.49588809E+002	-1.39804282E+002	
1.49609523E+002	-1.39816022E+002	
1.49630236E+002	-1.39837643E+002	
1.49650949E+002	-1.39831222E+002	
1.49671663E+002	-1.39847373E+002	
1.49692376E+002	-1.39853923E+002	
1.49713089E+002	-1.39898953E+002	
1.49733802E+002	-1.39903156E+002	
1.49754516E+002	-1.39954352E+002	
1.49775229E+002	-1.39982884E+002	
1.49795942E+002	-1.40021176E+002	
1.49816656E+002	-1.39988049E+002	
1.49837369E+002	-1.40008118E+002	
1.49858082E+002	-1.40034436E+002	
1.49878796E+002	-1.39983288E+002	
1.49899509E+002	-1.39904402E+002	
1.49920222E+002	-1.39900660E+002	
1.49940936E+002	-1.39863381E+002	
1.49961649E+002	-1.39871852E+002	
1.49982362E+002	-1.39881570E+002	
1.50003075E+002	-1.39868100E+002	
1.50023789E+002	-1.39832267E+002	
1.50044502E+002	-1.39816930E+002	
1.50065215E+002	-1.39841756E+002	
1.50085929E+002	-1.39858028E+002	
1.50106642E+002	-1.39841490E+002	
1.50127355E+002	-1.39782727E+002	
1.50148069E+002	-1.39802422E+002	
1.50168782E+002	-1.39816150E+002	
1.50189495E+002	-1.39821877E+002	
1.50210208E+002	-1.39802722E+002	
1.50230922E+002	-1.39811590E+002	
1.50251635E+002	-1.39852319E+002	
1.50272348E+002	-1.39841140E+002	
1.50293062E+002	-1.39842652E+002	
1.50313775E+002	-1.39861121E+002	
1.50334488E+002	-1.39865119E+002	
1.50355202E+002	-1.39889890E+002	
1.50375915E+002	-1.39932403E+002	
1.50396628E+002	-1.39993472E+002	
1.50417342E+002	-1.39963357E+002	
1.50438055E+002	-1.39960306E+002	
1.50458768E+002	-1.39956692E+002	
1.50479481E+002	-1.39916562E+002	
1.50500195E+002	-1.39924992E+002	
1.50520908E+002	-1.39937477E+002	
1.50541621E+002	-1.39973478E+002	
1.50562335E+002	-1.40017886E+002	
1.50583048E+002	-1.40001658E+002	
1.50603761E+002	-1.39963217E+002	
1.50624475E+002	-1.40009887E+002	
1.50645188E+002	-1.40018490E+002	
1.50665901E+002	-1.40008981E+002	
1.50686615E+002	-1.40038843E+002	
1.50707328E+002	-1.40052692E+002	
1.50728041E+002	-1.40058244E+002	
1.50748754E+002	-1.40016230E+002	
1.50769468E+002	-1.40021249E+002	
1.50790181E+002	-1.40029583E+002	
1.50810894E+002	-1.39995932E+002	
1.50831608E+002	-1.39999952E+002	
1.50852321E+002	-1.39991240E+002	
1.50873034E+002	-1.39999829E+002	
1.50893748E+002	-1.40007123E+002	
1.50914461E+002	-1.40044629E+002	
1.50935174E+002	-1.40019492E+002	
1.50955887E+002	-1.40006146E+002	
1.50976601E+002	-1.40012028E+002	
1.50997314E+002	-1.40019728E+002	
1.51018027E+002	-1.40001190E+002	
1.51038741E+002	-1.40019595E+002	
1.51059454E+002	-1.40001942E+002	
1.51080167E+002	-1.39957445E+002	
1.51100881E+002	-1.40011989E+002	
1.51121594E+002	-1.39999467E+002	
1.51142307E+002	-1.39980275E+002	
1.51163021E+002	-1.39942790E+002	
1.51183734E+002	-1.39910592E+002	
1.51204447E+002	-1.39891516E+002	
1.51225160E+002	-1.39902524E+002	
1.51245874E+002	-1.39921707E+002	
1.51266587E+002	-1.39929229E+002	
1.51287300E+002	-1.39900183E+002	
1.51308014E+002	-1.39934944E+002	
1.51328727E+002	-1.39956351E+002	
1.51349440E+002	-1.39974095E+002	
1.51370154E+002	-1.39975743E+002	
1.51390867E+002	-1.39987183E+002	
1.51411580E+002	-1.40000656E+002	
1.51432294E+002	-1.40061654E+002	
1.51453007E+002	-1.40083940E+002	
1.51473720E+002	-1.40089520E+002	
1.51494433E+002	-1.40051684E+002	
1.51515147E+002	-1.40049530E+002	
1.51535860E+002	-1.40030161E+002	
1.51556573E+002	-1.39992995E+002	
1.51577287E+002	-1.40025081E+002	
1.51598000E+002	-1.40034181E+002	
1.51618713E+002	-1.40016487E+002	
1.51639427E+002	-1.40037079E+002	
1.51660140E+002	-1.40033438E+002	
1.51680853E+002	-1.40029664E+002	
1.51701566E+002	-1.40030942E+002	
1.51722280E+002	-1.40033923E+002	
1.51742993E+002	-1.40005223E+002	
1.51763706E+002	-1.40001507E+002	
1.51784420E+002	-1.40049126E+002	
1.51805133E+002	-1.40046311E+002	
1.51825846E+002	-1.40038587E+002	
1.51846560E+002	-1.40036314E+002	
1.51867273E+002	-1.40001488E+002	
1.51887986E+002	-1.40002983E+002	
1.51908700E+002	-1.39985114E+002	
1.51929413E+002	-1.39952957E+002	
1.51950126E+002	-1.39902667E+002	
1.51970839E+002	-1.39890082E+002	
1.51991553E+002	-1.39884843E+002	
1.52012266E+002	-1.39863397E+002	
1.52032979E+002	-1.39916880E+002	
1.52053693E+002	-1.39914628E+002	
1.52074406E+002	-1.39901423E+002	
1.52095119E+002	-1.39848603E+002	
1.52115833E+002	-1.39857452E+002	
1.52136546E+002	-1.39854011E+002	
1.52157259E+002	-1.39855380E+002	
1.52177972E+002	-1.39908142E+002	
1.52198686E+002	-1.39930275E+002	
1.52219399E+002	-1.39945427E+002	
1.52240112E+002	-1.39947493E+002	
1.52260826E+002	-1.39952786E+002	
1.52281539E+002	-1.39957372E+002	
1.52302252E+002	-1.39958595E+002	
1.52322966E+002	-1.39959390E+002	
1.52343679E+002	-1.39943075E+002	
1.52364392E+002	-1.39963678E+002	
1.52385106E+002	-1.39956331E+002	
1.52405819E+002	-1.39948910E+002	
1.52426532E+002	-1.39911463E+002	
1.52447245E+002	-1.39954232E+002	
1.52467959E+002	-1.39950059E+002	
1.52488672E+002	-1.39931560E+002	
1.52509385E+002	-1.39956201E+002	
1.52530099E+002	-1.39910076E+002	
1.52550812E+002	-1.39903018E+002	
1.52571525E+002	-1.39910229E+002	
1.52592239E+002	-1.39976334E+002	
1.52612952E+002	-1.40033397E+002	
1.52633665E+002	-1.40030796E+002	
1.52654379E+002	-1.40051800E+002	
1.52675092E+002	-1.39980892E+002	
1.52695805E+002	-1.39919690E+002	
1.52716518E+002	-1.39875627E+002	
1.52737232E+002	-1.39838686E+002	
1.52757945E+002	-1.39841619E+002	
1.52778658E+002	-1.39798007E+002	
1.52799372E+002	-1.39812619E+002	
1.52820085E+002	-1.39793885E+002	
1.52840798E+002	-1.39725524E+002	
1.52861512E+002	-1.39701416E+002	
1.52882225E+002	-1.39700684E+002	
1.52902938E+002	-1.39708161E+002	
1.52923651E+002	-1.39745717E+002	
1.52944365E+002	-1.39742338E+002	
1.52965078E+002	-1.39730684E+002	
1.52985791E+002	-1.39750948E+002	
1.53006505E+002	-1.39795655E+002	
1.53027218E+002	-1.39803055E+002	
1.53047931E+002	-1.39768857E+002	
1.53068645E+002	-1.39746366E+002	
1.53089358E+002	-1.39717069E+002	
1.53110071E+002	-1.39697527E+002	
1.53130785E+002	-1.39669921E+002	
1.53151498E+002	-1.39667751E+002	
1.53172211E+002	-1.39677417E+002	
1.53192924E+002	-1.39705320E+002	
1.53213638E+002	-1.39719029E+002	
1.53234351E+002	-1.39755161E+002	
1.53255064E+002	-1.39783536E+002	
1.53275778E+002	-1.39777212E+002	
1.53296491E+002	-1.39754914E+002	
1.53317204E+002	-1.39758456E+002	
1.53337918E+002	-1.39839425E+002	
1.53358631E+002	-1.39868876E+002	
1.53379344E+002	-1.39888577E+002	
1.53400058E+002	-1.39872019E+002	
1.53420771E+002	-1.39855864E+002	
1.53441484E+002	-1.39824398E+002	
1.53462197E+002	-1.39817939E+002	
1.53482911E+002	-1.39789423E+002	
1.53503624E+002	-1.39766103E+002	
1.53524337E+002	-1.39787694E+002	
1.53545051E+002	-1.39835484E+002	
1.53565764E+002	-1.39898197E+002	
1.53586477E+002	-1.39940251E+002	
1.53607191E+002	-1.39949713E+002	
