Acquired on 4/26/2021 at 17:09:23
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.62223926E+002	-1.38698401E+002	
1.62244639E+002	-1.38740082E+002	
1.62265352E+002	-1.38759475E+002	
1.62286065E+002	-1.38782113E+002	
1.62306779E+002	-1.38779318E+002	
1.62327492E+002	-1.38787016E+002	
1.62348205E+002	-1.38753586E+002	
1.62368919E+002	-1.38801343E+002	
1.62389632E+002	-1.38851655E+002	
1.62410345E+002	-1.38914576E+002	
1.62431059E+002	-1.38959404E+002	
1.62451772E+002	-1.38995036E+002	
1.62472485E+002	-1.38985396E+002	
1.62493199E+002	-1.38918771E+002	
1.62513912E+002	-1.38857884E+002	
1.62534625E+002	-1.38862217E+002	
1.62555338E+002	-1.38876099E+002	
1.62576052E+002	-1.38849727E+002	
1.62596765E+002	-1.38892652E+002	
1.62617478E+002	-1.38848012E+002	
1.62638192E+002	-1.38858948E+002	
1.62658905E+002	-1.38867839E+002	
1.62679618E+002	-1.38882963E+002	
1.62700332E+002	-1.38920320E+002	
1.62721045E+002	-1.38965788E+002	
1.62741758E+002	-1.38880172E+002	
1.62762472E+002	-1.38864577E+002	
1.62783185E+002	-1.38850513E+002	
1.62803898E+002	-1.38823917E+002	
1.62824611E+002	-1.38848791E+002	
1.62845325E+002	-1.38875869E+002	
1.62866038E+002	-1.38858173E+002	
1.62886751E+002	-1.38814513E+002	
1.62907465E+002	-1.38780974E+002	
1.62928178E+002	-1.38804731E+002	
1.62948891E+002	-1.38818511E+002	
1.62969605E+002	-1.38791990E+002	
1.62990318E+002	-1.38810289E+002	
1.63011031E+002	-1.38873898E+002	
1.63031744E+002	-1.38923396E+002	
1.63052458E+002	-1.38950202E+002	
1.63073171E+002	-1.38960415E+002	
1.63093884E+002	-1.38917559E+002	
1.63114598E+002	-1.38911998E+002	
1.63135311E+002	-1.38879580E+002	
1.63156024E+002	-1.38881083E+002	
1.63176738E+002	-1.38823494E+002	
1.63197451E+002	-1.38778845E+002	
1.63218164E+002	-1.38754167E+002	
1.63238878E+002	-1.38784708E+002	
1.63259591E+002	-1.38750857E+002	
1.63280304E+002	-1.38731976E+002	
1.63301017E+002	-1.38732240E+002	
1.63321731E+002	-1.38736180E+002	
1.63342444E+002	-1.38732677E+002	
1.63363157E+002	-1.38730024E+002	
1.63383871E+002	-1.38754206E+002	
1.63404584E+002	-1.38767495E+002	
1.63425297E+002	-1.38722139E+002	
1.63446011E+002	-1.38682776E+002	
1.63466724E+002	-1.38681382E+002	
1.63487437E+002	-1.38678187E+002	
1.63508151E+002	-1.38633745E+002	
1.63528864E+002	-1.38601209E+002	
1.63549577E+002	-1.38584123E+002	
1.63570290E+002	-1.38612605E+002	
1.63591004E+002	-1.38652814E+002	
1.63611717E+002	-1.38660304E+002	
1.63632430E+002	-1.38655628E+002	
1.63653144E+002	-1.38625309E+002	
1.63673857E+002	-1.38678628E+002	
1.63694570E+002	-1.38693306E+002	
1.63715284E+002	-1.38666860E+002	
1.63735997E+002	-1.38665106E+002	
1.63756710E+002	-1.38732138E+002	
1.63777423E+002	-1.38743901E+002	
1.63798137E+002	-1.38738647E+002	
1.63818850E+002	-1.38735298E+002	
1.63839563E+002	-1.38743565E+002	
1.63860277E+002	-1.38727802E+002	
1.63880990E+002	-1.38702204E+002	
1.63901703E+002	-1.38655440E+002	
1.63922417E+002	-1.38710213E+002	
1.63943130E+002	-1.38743292E+002	
1.63963843E+002	-1.38776540E+002	
1.63984557E+002	-1.38792013E+002	
1.64005270E+002	-1.38818080E+002	
1.64025983E+002	-1.38859984E+002	
1.64046696E+002	-1.38875573E+002	
1.64067410E+002	-1.38862009E+002	
1.64088123E+002	-1.38846583E+002	
1.64108836E+002	-1.38839498E+002	
1.64129550E+002	-1.38844035E+002	
1.64150263E+002	-1.38840473E+002	
1.64170976E+002	-1.38825837E+002	
1.64191690E+002	-1.38831920E+002	
1.64212403E+002	-1.38842024E+002	
1.64233116E+002	-1.38820418E+002	
1.64253829E+002	-1.38775786E+002	
1.64274543E+002	-1.38751342E+002	
1.64295256E+002	-1.38730825E+002	
1.64315969E+002	-1.38708995E+002	
1.64336683E+002	-1.38697658E+002	
1.64357396E+002	-1.38679357E+002	
1.64378109E+002	-1.38698902E+002	
1.64398823E+002	-1.38735972E+002	
1.64419536E+002	-1.38726865E+002	
1.64440249E+002	-1.38717782E+002	
1.64460963E+002	-1.38648221E+002	
1.64481676E+002	-1.38614073E+002	
1.64502389E+002	-1.38601128E+002	
1.64523102E+002	-1.38572603E+002	
1.64543816E+002	-1.38543853E+002	
1.64564529E+002	-1.38540863E+002	
1.64585242E+002	-1.38541942E+002	
1.64605956E+002	-1.38589191E+002	
1.64626669E+002	-1.38617401E+002	
1.64647382E+002	-1.38672196E+002	
1.64668096E+002	-1.38684103E+002	
1.64688809E+002	-1.38710527E+002	
1.64709522E+002	-1.38689145E+002	
1.64730236E+002	-1.38720862E+002	
1.64750949E+002	-1.38758600E+002	
1.64771662E+002	-1.38788669E+002	
1.64792375E+002	-1.38826361E+002	
1.64813089E+002	-1.38821342E+002	
1.64833802E+002	-1.38825980E+002	
1.64854515E+002	-1.38893841E+002	
1.64875229E+002	-1.38889667E+002	
1.64895942E+002	-1.38902884E+002	
1.64916655E+002	-1.38903006E+002	
1.64937369E+002	-1.38889675E+002	
1.64958082E+002	-1.38932890E+002	
1.64978795E+002	-1.38957854E+002	
1.64999508E+002	-1.38952563E+002	
1.65020222E+002	-1.38942063E+002	
1.65040935E+002	-1.38975324E+002	
1.65061648E+002	-1.38948395E+002	
1.65082362E+002	-1.38919916E+002	
1.65103075E+002	-1.38860711E+002	
1.65123788E+002	-1.38838482E+002	
1.65144502E+002	-1.38849805E+002	
1.65165215E+002	-1.38839644E+002	
1.65185928E+002	-1.38781091E+002	
1.65206642E+002	-1.38787332E+002	
1.65227355E+002	-1.38783212E+002	
1.65248068E+002	-1.38742447E+002	
1.65268781E+002	-1.38702992E+002	
1.65289495E+002	-1.38690556E+002	
1.65310208E+002	-1.38684609E+002	
1.65330921E+002	-1.38692297E+002	
1.65351635E+002	-1.38652161E+002	
1.65372348E+002	-1.38614520E+002	
1.65393061E+002	-1.38589885E+002	
1.65413775E+002	-1.38567819E+002	
1.65434488E+002	-1.38563866E+002	
1.65455201E+002	-1.38573771E+002	
1.65475915E+002	-1.38590464E+002	
1.65496628E+002	-1.38568939E+002	
1.65517341E+002	-1.38597516E+002	
1.65538054E+002	-1.38557747E+002	
1.65558768E+002	-1.38547316E+002	
1.65579481E+002	-1.38540685E+002	
1.65600194E+002	-1.38525459E+002	
1.65620908E+002	-1.38537044E+002	
1.65641621E+002	-1.38476959E+002	
1.65662334E+002	-1.38465888E+002	
1.65683048E+002	-1.38474194E+002	
1.65703761E+002	-1.38467473E+002	
1.65724474E+002	-1.38479082E+002	
1.65745187E+002	-1.38522555E+002	
1.65765901E+002	-1.38542193E+002	
1.65786614E+002	-1.38557028E+002	
1.65807327E+002	-1.38605776E+002	
1.65828041E+002	-1.38612129E+002	
1.65848754E+002	-1.38606522E+002	
1.65869467E+002	-1.38559586E+002	
1.65890181E+002	-1.38565463E+002	
1.65910894E+002	-1.38552532E+002	
1.65931607E+002	-1.38526071E+002	
1.65952321E+002	-1.38501259E+002	
1.65973034E+002	-1.38506553E+002	
1.65993747E+002	-1.38501087E+002	
1.66014460E+002	-1.38497092E+002	
1.66035174E+002	-1.38494603E+002	
1.66055887E+002	-1.38487228E+002	
1.66076600E+002	-1.38520743E+002	
1.66097314E+002	-1.38551876E+002	
1.66118027E+002	-1.38542393E+002	
1.66138740E+002	-1.38581069E+002	
1.66159454E+002	-1.38587605E+002	
1.66180167E+002	-1.38609818E+002	
1.66200880E+002	-1.38617863E+002	
1.66221594E+002	-1.38555368E+002	
1.66242307E+002	-1.38506619E+002	
1.66263020E+002	-1.38502100E+002	
1.66283733E+002	-1.38468068E+002	
1.66304447E+002	-1.38458132E+002	
1.66325160E+002	-1.38465803E+002	
1.66345873E+002	-1.38443714E+002	
1.66366587E+002	-1.38452130E+002	
1.66387300E+002	-1.38477552E+002	
1.66408013E+002	-1.38484727E+002	
1.66428727E+002	-1.38492045E+002	
1.66449440E+002	-1.38500277E+002	
1.66470153E+002	-1.38463361E+002	
1.66490866E+002	-1.38466636E+002	
1.66511580E+002	-1.38473800E+002	
1.66532293E+002	-1.38491731E+002	
1.66553006E+002	-1.38573064E+002	
1.66573720E+002	-1.38581772E+002	
1.66594433E+002	-1.38600101E+002	
1.66615146E+002	-1.38571525E+002	
1.66635860E+002	-1.38545719E+002	
1.66656573E+002	-1.38548356E+002	
1.66677286E+002	-1.38539510E+002	
1.66698000E+002	-1.38568404E+002	
1.66718713E+002	-1.38623506E+002	
1.66739426E+002	-1.38631260E+002	
1.66760139E+002	-1.38641152E+002	
1.66780853E+002	-1.38632509E+002	
1.66801566E+002	-1.38616899E+002	
1.66822279E+002	-1.38590286E+002	
1.66842993E+002	-1.38641227E+002	
1.66863706E+002	-1.38666154E+002	
1.66884419E+002	-1.38677414E+002	
1.66905133E+002	-1.38719073E+002	
1.66925846E+002	-1.38755381E+002	
1.66946559E+002	-1.38728381E+002	
1.66967272E+002	-1.38750367E+002	
1.66987986E+002	-1.38746617E+002	
1.67008699E+002	-1.38741079E+002	
1.67029412E+002	-1.38702839E+002	
1.67050126E+002	-1.38642227E+002	
1.67070839E+002	-1.38577665E+002	
1.67091552E+002	-1.38548721E+002	
1.67112266E+002	-1.38547557E+002	
1.67132979E+002	-1.38570960E+002	
1.67153692E+002	-1.38539040E+002	
1.67174406E+002	-1.38562608E+002	
1.67195119E+002	-1.38593707E+002	
1.67215832E+002	-1.38614557E+002	
1.67236545E+002	-1.38670804E+002	
1.67257259E+002	-1.38665753E+002	
1.67277972E+002	-1.38726099E+002	
1.67298685E+002	-1.38729584E+002	
1.67319399E+002	-1.38736615E+002	
1.67340112E+002	-1.38712543E+002	
1.67360825E+002	-1.38683803E+002	
1.67381539E+002	-1.38688380E+002	
1.67402252E+002	-1.38615925E+002	
1.67422965E+002	-1.38597990E+002	
1.67443679E+002	-1.38609194E+002	
1.67464392E+002	-1.38625840E+002	
1.67485105E+002	-1.38676145E+002	
1.67505818E+002	-1.38695855E+002	
1.67526532E+002	-1.38750080E+002	
1.67547245E+002	-1.38782040E+002	
1.67567958E+002	-1.38843157E+002	
1.67588672E+002	-1.38845837E+002	
1.67609385E+002	-1.38892728E+002	
1.67630098E+002	-1.38856548E+002	
1.67650812E+002	-1.38853226E+002	
1.67671525E+002	-1.38827243E+002	
1.67692238E+002	-1.38782179E+002	
1.67712951E+002	-1.38756520E+002	
1.67733665E+002	-1.38739063E+002	
1.67754378E+002	-1.38736665E+002	
1.67775091E+002	-1.38707940E+002	
1.67795805E+002	-1.38702387E+002	
1.67816518E+002	-1.38696194E+002	
1.67837231E+002	-1.38697043E+002	
1.67857945E+002	-1.38709989E+002	
1.67878658E+002	-1.38649868E+002	
1.67899371E+002	-1.38644615E+002	
1.67920085E+002	-1.38636765E+002	
1.67940798E+002	-1.38651592E+002	
1.67961511E+002	-1.38619155E+002	
1.67982224E+002	-1.38565939E+002	
1.68002938E+002	-1.38511704E+002	
1.68023651E+002	-1.38469459E+002	
1.68044364E+002	-1.38424222E+002	
1.68065078E+002	-1.38399008E+002	
1.68085791E+002	-1.38385174E+002	
1.68106504E+002	-1.38378175E+002	
1.68127218E+002	-1.38404313E+002	
1.68147931E+002	-1.38455447E+002	
1.68168644E+002	-1.38477909E+002	
1.68189358E+002	-1.38455511E+002	
1.68210071E+002	-1.38421941E+002	
1.68230784E+002	-1.38346903E+002	
1.68251497E+002	-1.38266584E+002	
1.68272211E+002	-1.38197960E+002	
1.68292924E+002	-1.38129223E+002	
1.68313637E+002	-1.38139734E+002	
1.68334351E+002	-1.38108362E+002	
1.68355064E+002	-1.38090106E+002	
1.68375777E+002	-1.38105324E+002	
1.68396491E+002	-1.38078107E+002	
1.68417204E+002	-1.38055672E+002	
1.68437917E+002	-1.38038348E+002	
1.68458630E+002	-1.38014422E+002	
1.68479344E+002	-1.38028008E+002	
1.68500057E+002	-1.38024996E+002	
1.68520770E+002	-1.38018809E+002	
1.68541484E+002	-1.38039576E+002	
1.68562197E+002	-1.38027727E+002	
1.68582910E+002	-1.38021844E+002	
1.68603624E+002	-1.38020628E+002	
1.68624337E+002	-1.38017657E+002	
1.68645050E+002	-1.38008602E+002	
1.68665764E+002	-1.37950979E+002	
1.68686477E+002	-1.37989268E+002	
1.68707190E+002	-1.38015457E+002	
1.68727903E+002	-1.38060150E+002	
1.68748617E+002	-1.38137652E+002	
1.68769330E+002	-1.38187951E+002	
1.68790043E+002	-1.38268922E+002	
1.68810757E+002	-1.38269597E+002	
1.68831470E+002	-1.38299686E+002	
1.68852183E+002	-1.38314822E+002	
1.68872897E+002	-1.38374095E+002	
1.68893610E+002	-1.38444783E+002	
1.68914323E+002	-1.38487136E+002	
1.68935037E+002	-1.38519527E+002	
1.68955750E+002	-1.38580437E+002	
1.68976463E+002	-1.38581141E+002	
1.68997176E+002	-1.38572057E+002	
1.69017890E+002	-1.38595853E+002	
1.69038603E+002	-1.38631043E+002	
1.69059316E+002	-1.38650781E+002	
1.69080030E+002	-1.38687328E+002	
1.69100743E+002	-1.38704238E+002	
1.69121456E+002	-1.38665091E+002	
1.69142170E+002	-1.38648084E+002	
1.69162883E+002	-1.38691707E+002	
1.69183596E+002	-1.38727259E+002	
1.69204309E+002	-1.38722599E+002	
1.69225023E+002	-1.38732028E+002	
1.69245736E+002	-1.38762218E+002	
1.69266449E+002	-1.38779801E+002	
1.69287163E+002	-1.38788395E+002	
1.69307876E+002	-1.38769956E+002	
1.69328589E+002	-1.38785328E+002	
1.69349303E+002	-1.38814714E+002	
1.69370016E+002	-1.38763316E+002	
1.69390729E+002	-1.38718370E+002	
1.69411443E+002	-1.38735531E+002	
1.69432156E+002	-1.38702920E+002	
1.69452869E+002	-1.38710761E+002	
1.69473582E+002	-1.38719020E+002	
1.69494296E+002	-1.38764448E+002	
1.69515009E+002	-1.38761070E+002	
1.69535722E+002	-1.38758511E+002	
1.69556436E+002	-1.38749159E+002	
1.69577149E+002	-1.38754064E+002	
1.69597862E+002	-1.38759477E+002	
1.69618576E+002	-1.38814544E+002	
1.69639289E+002	-1.38792564E+002	
1.69660002E+002	-1.38805089E+002	
1.69680715E+002	-1.38796150E+002	
1.69701429E+002	-1.38790461E+002	
1.69722142E+002	-1.38809202E+002	
1.69742855E+002	-1.38784170E+002	
1.69763569E+002	-1.38779260E+002	
1.69784282E+002	-1.38754968E+002	
1.69804995E+002	-1.38752353E+002	
1.69825709E+002	-1.38760619E+002	
1.69846422E+002	-1.38721108E+002	
1.69867135E+002	-1.38740032E+002	
1.69887849E+002	-1.38788578E+002	
1.69908562E+002	-1.38820333E+002	
1.69929275E+002	-1.38818909E+002	
1.69949988E+002	-1.38777889E+002	
1.69970702E+002	-1.38756672E+002	
1.69991415E+002	-1.38759933E+002	
1.70012128E+002	-1.38779846E+002	
1.70032842E+002	-1.38732535E+002	
1.70053555E+002	-1.38657441E+002	
1.70074268E+002	-1.38679058E+002	
1.70094982E+002	-1.38667782E+002	
1.70115695E+002	-1.38626531E+002	
1.70136408E+002	-1.38663023E+002	
1.70157122E+002	-1.38653719E+002	
1.70177835E+002	-1.38594654E+002	
1.70198548E+002	-1.38568233E+002	
1.70219261E+002	-1.38550900E+002	
1.70239975E+002	-1.38550328E+002	
1.70260688E+002	-1.38549005E+002	
1.70281401E+002	-1.38542691E+002	
1.70302115E+002	-1.38574320E+002	
1.70322828E+002	-1.38567974E+002	
1.70343541E+002	-1.38597128E+002	
1.70364255E+002	-1.38612901E+002	
1.70384968E+002	-1.38622116E+002	
1.70405681E+002	-1.38606879E+002	
1.70426394E+002	-1.38598180E+002	
1.70447108E+002	-1.38612149E+002	
1.70467821E+002	-1.38664967E+002	
1.70488534E+002	-1.38664201E+002	
1.70509248E+002	-1.38660933E+002	
1.70529961E+002	-1.38691436E+002	
1.70550674E+002	-1.38791949E+002	
1.70571388E+002	-1.38809055E+002	
1.70592101E+002	-1.38832048E+002	
1.70612814E+002	-1.38853050E+002	
1.70633528E+002	-1.38809438E+002	
1.70654241E+002	-1.38832253E+002	
1.70674954E+002	-1.38873289E+002	
1.70695667E+002	-1.38935650E+002	
1.70716381E+002	-1.38927950E+002	
1.70737094E+002	-1.38945241E+002	
1.70757807E+002	-1.38946084E+002	
1.70778521E+002	-1.38973091E+002	
1.70799234E+002	-1.38940315E+002	
1.70819947E+002	-1.38936824E+002	
1.70840661E+002	-1.38921045E+002	
1.70861374E+002	-1.38920177E+002	
1.70882087E+002	-1.38871530E+002	
1.70902801E+002	-1.38841558E+002	
1.70923514E+002	-1.38823222E+002	
1.70944227E+002	-1.38820219E+002	
1.70964940E+002	-1.38790712E+002	
1.70985654E+002	-1.38778307E+002	
1.71006367E+002	-1.38748321E+002	
1.71027080E+002	-1.38752525E+002	
1.71047794E+002	-1.38727871E+002	
1.71068507E+002	-1.38668649E+002	
1.71089220E+002	-1.38595833E+002	
1.71109934E+002	-1.38555762E+002	
1.71130647E+002	-1.38565210E+002	
1.71151360E+002	-1.38548697E+002	
1.71172073E+002	-1.38484076E+002	
1.71192787E+002	-1.38455547E+002	
1.71213500E+002	-1.38466028E+002	
1.71234213E+002	-1.38422240E+002	
1.71254927E+002	-1.38414443E+002	
1.71275640E+002	-1.38388499E+002	
1.71296353E+002	-1.38411640E+002	
1.71317067E+002	-1.38424140E+002	
1.71337780E+002	-1.38421303E+002	
1.71358493E+002	-1.38378796E+002	
1.71379207E+002	-1.38380849E+002	
1.71399920E+002	-1.38379493E+002	
1.71420633E+002	-1.38413076E+002	
1.71441346E+002	-1.38429242E+002	
1.71462060E+002	-1.38450119E+002	
1.71482773E+002	-1.38412259E+002	
1.71503486E+002	-1.38426810E+002	
1.71524200E+002	-1.38435401E+002	
1.71544913E+002	-1.38435427E+002	
1.71565626E+002	-1.38418204E+002	
1.71586340E+002	-1.38454963E+002	
1.71607053E+002	-1.38502049E+002	
1.71627766E+002	-1.38535212E+002	
1.71648479E+002	-1.38546138E+002	
1.71669193E+002	-1.38641468E+002	
1.71689906E+002	-1.38656596E+002	
1.71710619E+002	-1.38622805E+002	
1.71731333E+002	-1.38616452E+002	
1.71752046E+002	-1.38608258E+002	
1.71772759E+002	-1.38588397E+002	
1.71793473E+002	-1.38600315E+002	
1.71814186E+002	-1.38599440E+002	
1.71834899E+002	-1.38591028E+002	
1.71855613E+002	-1.38593570E+002	
1.71876326E+002	-1.38634812E+002	
1.71897039E+002	-1.38640779E+002	
1.71917752E+002	-1.38619908E+002	
1.71938466E+002	-1.38617698E+002	
1.71959179E+002	-1.38581453E+002	
1.71979892E+002	-1.38595646E+002	
1.72000606E+002	-1.38622549E+002	
1.72021319E+002	-1.38638342E+002	
1.72042032E+002	-1.38647750E+002	
1.72062746E+002	-1.38692986E+002	
1.72083459E+002	-1.38705268E+002	
1.72104172E+002	-1.38661394E+002	
1.72124886E+002	-1.38636460E+002	
1.72145599E+002	-1.38651954E+002	
1.72166312E+002	-1.38622676E+002	
1.72187025E+002	-1.38550153E+002	
1.72207739E+002	-1.38537599E+002	
1.72228452E+002	-1.38511021E+002	
1.72249165E+002	-1.38562136E+002	
1.72269879E+002	-1.38644818E+002	
1.72290592E+002	-1.38601780E+002	
1.72311305E+002	-1.38562301E+002	
1.72332019E+002	-1.38551498E+002	
1.72352732E+002	-1.38571997E+002	
1.72373445E+002	-1.38549247E+002	
1.72394158E+002	-1.38527374E+002	
1.72414872E+002	-1.38555263E+002	
1.72435585E+002	-1.38551324E+002	
1.72456298E+002	-1.38558489E+002	
1.72477012E+002	-1.38555161E+002	
1.72497725E+002	-1.38545515E+002	
1.72518438E+002	-1.38523997E+002	
1.72539152E+002	-1.38490278E+002	
1.72559865E+002	-1.38510173E+002	
1.72580578E+002	-1.38498975E+002	
1.72601292E+002	-1.38501567E+002	
1.72622005E+002	-1.38468560E+002	
1.72642718E+002	-1.38485822E+002	
1.72663431E+002	-1.38477298E+002	
1.72684145E+002	-1.38482125E+002	
1.72704858E+002	-1.38504297E+002	
1.72725571E+002	-1.38543704E+002	
1.72746285E+002	-1.38511910E+002	
1.72766998E+002	-1.38438344E+002	
1.72787711E+002	-1.38433654E+002	
1.72808425E+002	-1.38472133E+002	
1.72829138E+002	-1.38436743E+002	
1.72849851E+002	-1.38460867E+002	
1.72870565E+002	-1.38452000E+002	
1.72891278E+002	-1.38471816E+002	
1.72911991E+002	-1.38445892E+002	
1.72932704E+002	-1.38449422E+002	
1.72953418E+002	-1.38451190E+002	
1.72974131E+002	-1.38506689E+002	
1.72994844E+002	-1.38485674E+002	
1.73015558E+002	-1.38471906E+002	
1.73036271E+002	-1.38472456E+002	
1.73056984E+002	-1.38461885E+002	
1.73077698E+002	-1.38450571E+002	
1.73098411E+002	-1.38470401E+002	
1.73119124E+002	-1.38530670E+002	
1.73139837E+002	-1.38462291E+002	
1.73160551E+002	-1.38408757E+002	
1.73181264E+002	-1.38464213E+002	
1.73201977E+002	-1.38455068E+002	
1.73222691E+002	-1.38456201E+002	
1.73243404E+002	-1.38472289E+002	
1.73264117E+002	-1.38515937E+002	
1.73284831E+002	-1.38549638E+002	
1.73305544E+002	-1.38565090E+002	
1.73326257E+002	-1.38645026E+002	
1.73346971E+002	-1.38600983E+002	
1.73367684E+002	-1.38618887E+002	
1.73388397E+002	-1.38621388E+002	
1.73409110E+002	-1.38640417E+002	
1.73429824E+002	-1.38657933E+002	
1.73450537E+002	-1.38666511E+002	
1.73471250E+002	-1.38646211E+002	
1.73491964E+002	-1.38658344E+002	
1.73512677E+002	-1.38664984E+002	
1.73533390E+002	-1.38669956E+002	
1.73554104E+002	-1.38665593E+002	
1.73574817E+002	-1.38644701E+002	
1.73595530E+002	-1.38609427E+002	
1.73616244E+002	-1.38547122E+002	
1.73636957E+002	-1.38601289E+002	
1.73657670E+002	-1.38678664E+002	
1.73678383E+002	-1.38642301E+002	
1.73699097E+002	-1.38662359E+002	
1.73719810E+002	-1.38682212E+002	
1.73740523E+002	-1.38727731E+002	
1.73761237E+002	-1.38677558E+002	
1.73781950E+002	-1.38659411E+002	
1.73802663E+002	-1.38644203E+002	
1.73823377E+002	-1.38638056E+002	
1.73844090E+002	-1.38644597E+002	
1.73864803E+002	-1.38647552E+002	
1.73885516E+002	-1.38651038E+002	
1.73906230E+002	-1.38680826E+002	
1.73926943E+002	-1.38694217E+002	
1.73947656E+002	-1.38673472E+002	
1.73968370E+002	-1.38659357E+002	
1.73989083E+002	-1.38638541E+002	
1.74009796E+002	-1.38642677E+002	
1.74030510E+002	-1.38655802E+002	
1.74051223E+002	-1.38655787E+002	
1.74071936E+002	-1.38654389E+002	
1.74092650E+002	-1.38648930E+002	
1.74113363E+002	-1.38709415E+002	
1.74134076E+002	-1.38737598E+002	
1.74154789E+002	-1.38719913E+002	
1.74175503E+002	-1.38754192E+002	
1.74196216E+002	-1.38751507E+002	
1.74216929E+002	-1.38737233E+002	
1.74237643E+002	-1.38709180E+002	
1.74258356E+002	-1.38744929E+002	
1.74279069E+002	-1.38745061E+002	
1.74299783E+002	-1.38706402E+002	
1.74320496E+002	-1.38699949E+002	
1.74341209E+002	-1.38712948E+002	
1.74361922E+002	-1.38699876E+002	
1.74382636E+002	-1.38711238E+002	
1.74403349E+002	-1.38721211E+002	
1.74424062E+002	-1.38712860E+002	
1.74444776E+002	-1.38735468E+002	
1.74465489E+002	-1.38778674E+002	
1.74486202E+002	-1.38767683E+002	
1.74506916E+002	-1.38763590E+002	
1.74527629E+002	-1.38781615E+002	
1.74548342E+002	-1.38802772E+002	
1.74569056E+002	-1.38850199E+002	
1.74589769E+002	-1.38902816E+002	
1.74610482E+002	-1.38904028E+002	
1.74631195E+002	-1.38878170E+002	
1.74651909E+002	-1.38887478E+002	
1.74672622E+002	-1.38845699E+002	
1.74693335E+002	-1.38872974E+002	
1.74714049E+002	-1.38884876E+002	
1.74734762E+002	-1.38876234E+002	
1.74755475E+002	-1.38864579E+002	
1.74776189E+002	-1.38891173E+002	
1.74796902E+002	-1.38902544E+002	
1.74817615E+002	-1.38848429E+002	
1.74838329E+002	-1.38834870E+002	
1.74859042E+002	-1.38805597E+002	
1.74879755E+002	-1.38760358E+002	
1.74900468E+002	-1.38748873E+002	
1.74921182E+002	-1.38761120E+002	
1.74941895E+002	-1.38760058E+002	
1.74962608E+002	-1.38728003E+002	
1.74983322E+002	-1.38741276E+002	
1.75004035E+002	-1.38713669E+002	
1.75024748E+002	-1.38710433E+002	
1.75045462E+002	-1.38665007E+002	
1.75066175E+002	-1.38606129E+002	
1.75086888E+002	-1.38600716E+002	
1.75107601E+002	-1.38612666E+002	
1.75128315E+002	-1.38582328E+002	
1.75149028E+002	-1.38584281E+002	
1.75169741E+002	-1.38608213E+002	
1.75190455E+002	-1.38572633E+002	
1.75211168E+002	-1.38601756E+002	
1.75231881E+002	-1.38615660E+002	
1.75252595E+002	-1.38606407E+002	
1.75273308E+002	-1.38613501E+002	
1.75294021E+002	-1.38666183E+002	
1.75314735E+002	-1.38733446E+002	
1.75335448E+002	-1.38788069E+002	
1.75356161E+002	-1.38800226E+002	
