Acquired on 4/26/2021 at 16:04:15
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.71544913E+002	-1.38597247E+002	
1.71565626E+002	-1.38568595E+002	
1.71586340E+002	-1.38583645E+002	
1.71607053E+002	-1.38551040E+002	
1.71627766E+002	-1.38546760E+002	
1.71648479E+002	-1.38542241E+002	
1.71669193E+002	-1.38575877E+002	
1.71689906E+002	-1.38570547E+002	
1.71710619E+002	-1.38604818E+002	
1.71731333E+002	-1.38632928E+002	
1.71752046E+002	-1.38645629E+002	
1.71772759E+002	-1.38636316E+002	
1.71793473E+002	-1.38633041E+002	
1.71814186E+002	-1.38630642E+002	
1.71834899E+002	-1.38636856E+002	
1.71855613E+002	-1.38617013E+002	
1.71876326E+002	-1.38593257E+002	
1.71897039E+002	-1.38574547E+002	
1.71917752E+002	-1.38573970E+002	
1.71938466E+002	-1.38581947E+002	
1.71959179E+002	-1.38582021E+002	
1.71979892E+002	-1.38567444E+002	
1.72000606E+002	-1.38529580E+002	
1.72021319E+002	-1.38541915E+002	
1.72042032E+002	-1.38554058E+002	
1.72062746E+002	-1.38575586E+002	
1.72083459E+002	-1.38558700E+002	
1.72104172E+002	-1.38567756E+002	
1.72124886E+002	-1.38551818E+002	
1.72145599E+002	-1.38573103E+002	
1.72166312E+002	-1.38617363E+002	
1.72187025E+002	-1.38611086E+002	
1.72207739E+002	-1.38576919E+002	
1.72228452E+002	-1.38548536E+002	
1.72249165E+002	-1.38575278E+002	
1.72269879E+002	-1.38599242E+002	
1.72290592E+002	-1.38626413E+002	
1.72311305E+002	-1.38644499E+002	
1.72332019E+002	-1.38653484E+002	
1.72352732E+002	-1.38673007E+002	
1.72373445E+002	-1.38699014E+002	
1.72394158E+002	-1.38704403E+002	
1.72414872E+002	-1.38705145E+002	
1.72435585E+002	-1.38738552E+002	
1.72456298E+002	-1.38722974E+002	
1.72477012E+002	-1.38748952E+002	
1.72497725E+002	-1.38778132E+002	
1.72518438E+002	-1.38795941E+002	
1.72539152E+002	-1.38784692E+002	
1.72559865E+002	-1.38813270E+002	
1.72580578E+002	-1.38851895E+002	
1.72601292E+002	-1.38820167E+002	
1.72622005E+002	-1.38817436E+002	
1.72642718E+002	-1.38797891E+002	
1.72663431E+002	-1.38789151E+002	
1.72684145E+002	-1.38760907E+002	
1.72704858E+002	-1.38780499E+002	
1.72725571E+002	-1.38807909E+002	
1.72746285E+002	-1.38806175E+002	
1.72766998E+002	-1.38782905E+002	
1.72787711E+002	-1.38758830E+002	
1.72808425E+002	-1.38793949E+002	
1.72829138E+002	-1.38807065E+002	
1.72849851E+002	-1.38829354E+002	
1.72870565E+002	-1.38820995E+002	
1.72891278E+002	-1.38827310E+002	
1.72911991E+002	-1.38871088E+002	
1.72932704E+002	-1.38856897E+002	
1.72953418E+002	-1.38856310E+002	
1.72974131E+002	-1.38822983E+002	
1.72994844E+002	-1.38743495E+002	
1.73015558E+002	-1.38728063E+002	
1.73036271E+002	-1.38733844E+002	
1.73056984E+002	-1.38665885E+002	
1.73077698E+002	-1.38643157E+002	
1.73098411E+002	-1.38680520E+002	
1.73119124E+002	-1.38744546E+002	
1.73139837E+002	-1.38809394E+002	
1.73160551E+002	-1.38817606E+002	
1.73181264E+002	-1.38830265E+002	
1.73201977E+002	-1.38837931E+002	
1.73222691E+002	-1.38825009E+002	
1.73243404E+002	-1.38793004E+002	
1.73264117E+002	-1.38796587E+002	
1.73284831E+002	-1.38774062E+002	
1.73305544E+002	-1.38728087E+002	
1.73326257E+002	-1.38708305E+002	
1.73346971E+002	-1.38675771E+002	
1.73367684E+002	-1.38662245E+002	
1.73388397E+002	-1.38669266E+002	
1.73409110E+002	-1.38670970E+002	
1.73429824E+002	-1.38696335E+002	
1.73450537E+002	-1.38710677E+002	
1.73471250E+002	-1.38708446E+002	
1.73491964E+002	-1.38725702E+002	
1.73512677E+002	-1.38717547E+002	
1.73533390E+002	-1.38682827E+002	
1.73554104E+002	-1.38745656E+002	
1.73574817E+002	-1.38713655E+002	
1.73595530E+002	-1.38690183E+002	
1.73616244E+002	-1.38659089E+002	
1.73636957E+002	-1.38590048E+002	
1.73657670E+002	-1.38584490E+002	
1.73678383E+002	-1.38560953E+002	
1.73699097E+002	-1.38566605E+002	
1.73719810E+002	-1.38576362E+002	
1.73740523E+002	-1.38589977E+002	
1.73761237E+002	-1.38555064E+002	
1.73781950E+002	-1.38557424E+002	
1.73802663E+002	-1.38583154E+002	
1.73823377E+002	-1.38597073E+002	
1.73844090E+002	-1.38588867E+002	
1.73864803E+002	-1.38575028E+002	
1.73885516E+002	-1.38526591E+002	
1.73906230E+002	-1.38472307E+002	
1.73926943E+002	-1.38438197E+002	
1.73947656E+002	-1.38426678E+002	
1.73968370E+002	-1.38408034E+002	
1.73989083E+002	-1.38427156E+002	
1.74009796E+002	-1.38465802E+002	
1.74030510E+002	-1.38492329E+002	
1.74051223E+002	-1.38492879E+002	
1.74071936E+002	-1.38484420E+002	
1.74092650E+002	-1.38524222E+002	
1.74113363E+002	-1.38568860E+002	
1.74134076E+002	-1.38582721E+002	
1.74154789E+002	-1.38584074E+002	
1.74175503E+002	-1.38603092E+002	
1.74196216E+002	-1.38629335E+002	
1.74216929E+002	-1.38604845E+002	
1.74237643E+002	-1.38555449E+002	
1.74258356E+002	-1.38569229E+002	
1.74279069E+002	-1.38578077E+002	
1.74299783E+002	-1.38600711E+002	
1.74320496E+002	-1.38587854E+002	
1.74341209E+002	-1.38553594E+002	
1.74361922E+002	-1.38562509E+002	
1.74382636E+002	-1.38536239E+002	
1.74403349E+002	-1.38537392E+002	
1.74424062E+002	-1.38525132E+002	
1.74444776E+002	-1.38545725E+002	
1.74465489E+002	-1.38572820E+002	
1.74486202E+002	-1.38547381E+002	
1.74506916E+002	-1.38550592E+002	
1.74527629E+002	-1.38593536E+002	
1.74548342E+002	-1.38591967E+002	
1.74569056E+002	-1.38618596E+002	
1.74589769E+002	-1.38621726E+002	
1.74610482E+002	-1.38573641E+002	
1.74631195E+002	-1.38584918E+002	
1.74651909E+002	-1.38570040E+002	
1.74672622E+002	-1.38570941E+002	
1.74693335E+002	-1.38559025E+002	
1.74714049E+002	-1.38613028E+002	
1.74734762E+002	-1.38649779E+002	
1.74755475E+002	-1.38695091E+002	
1.74776189E+002	-1.38695329E+002	
1.74796902E+002	-1.38647480E+002	
1.74817615E+002	-1.38636414E+002	
1.74838329E+002	-1.38668394E+002	
1.74859042E+002	-1.38676154E+002	
1.74879755E+002	-1.38749080E+002	
1.74900468E+002	-1.38760767E+002	
1.74921182E+002	-1.38805876E+002	
1.74941895E+002	-1.38820476E+002	
1.74962608E+002	-1.38829097E+002	
1.74983322E+002	-1.38825149E+002	
1.75004035E+002	-1.38829826E+002	
1.75024748E+002	-1.38781347E+002	
1.75045462E+002	-1.38747326E+002	
1.75066175E+002	-1.38686392E+002	
1.75086888E+002	-1.38661863E+002	
1.75107601E+002	-1.38678523E+002	
1.75128315E+002	-1.38669831E+002	
1.75149028E+002	-1.38729969E+002	
1.75169741E+002	-1.38680552E+002	
1.75190455E+002	-1.38652902E+002	
1.75211168E+002	-1.38625877E+002	
1.75231881E+002	-1.38660519E+002	
1.75252595E+002	-1.38665575E+002	
1.75273308E+002	-1.38668871E+002	
1.75294021E+002	-1.38712192E+002	
1.75314735E+002	-1.38718869E+002	
1.75335448E+002	-1.38712567E+002	
1.75356161E+002	-1.38717067E+002	
1.75376874E+002	-1.38741635E+002	
1.75397588E+002	-1.38751686E+002	
1.75418301E+002	-1.38733992E+002	
1.75439014E+002	-1.38711730E+002	
1.75459728E+002	-1.38661442E+002	
1.75480441E+002	-1.38663733E+002	
1.75501154E+002	-1.38636586E+002	
1.75521868E+002	-1.38650510E+002	
1.75542581E+002	-1.38663648E+002	
1.75563294E+002	-1.38675761E+002	
1.75584008E+002	-1.38684931E+002	
1.75604721E+002	-1.38677405E+002	
1.75625434E+002	-1.38646748E+002	
1.75646147E+002	-1.38630526E+002	
1.75666861E+002	-1.38691818E+002	
1.75687574E+002	-1.38711636E+002	
1.75708287E+002	-1.38696549E+002	
1.75729001E+002	-1.38660886E+002	
1.75749714E+002	-1.38581373E+002	
1.75770427E+002	-1.38521282E+002	
1.75791141E+002	-1.38508432E+002	
1.75811854E+002	-1.38504242E+002	
1.75832567E+002	-1.38488436E+002	
1.75853280E+002	-1.38530111E+002	
1.75873994E+002	-1.38494472E+002	
1.75894707E+002	-1.38500820E+002	
1.75915420E+002	-1.38495458E+002	
1.75936134E+002	-1.38496027E+002	
1.75956847E+002	-1.38512954E+002	
1.75977560E+002	-1.38513659E+002	
1.75998274E+002	-1.38531334E+002	
1.76018987E+002	-1.38527783E+002	
1.76039700E+002	-1.38491526E+002	
1.76060414E+002	-1.38481500E+002	
1.76081127E+002	-1.38503788E+002	
1.76101840E+002	-1.38519248E+002	
1.76122553E+002	-1.38559715E+002	
1.76143267E+002	-1.38505345E+002	
1.76163980E+002	-1.38485163E+002	
1.76184693E+002	-1.38443740E+002	
1.76205407E+002	-1.38455012E+002	
1.76226120E+002	-1.38444316E+002	
1.76246833E+002	-1.38485441E+002	
1.76267547E+002	-1.38582362E+002	
1.76288260E+002	-1.38583032E+002	
1.76308973E+002	-1.38596890E+002	
1.76329687E+002	-1.38600295E+002	
1.76350400E+002	-1.38540871E+002	
1.76371113E+002	-1.38515779E+002	
1.76391826E+002	-1.38482815E+002	
1.76412540E+002	-1.38492831E+002	
1.76433253E+002	-1.38457952E+002	
1.76453966E+002	-1.38419626E+002	
1.76474680E+002	-1.38457856E+002	
1.76495393E+002	-1.38501099E+002	
1.76516106E+002	-1.38435113E+002	
1.76536820E+002	-1.38456840E+002	
1.76557533E+002	-1.38451338E+002	
1.76578246E+002	-1.38430463E+002	
1.76598959E+002	-1.38432141E+002	
1.76619673E+002	-1.38406697E+002	
1.76640386E+002	-1.38429977E+002	
1.76661099E+002	-1.38442005E+002	
1.76681813E+002	-1.38525746E+002	
1.76702526E+002	-1.38545143E+002	
1.76723239E+002	-1.38572747E+002	
1.76743953E+002	-1.38532096E+002	
1.76764666E+002	-1.38495240E+002	
1.76785379E+002	-1.38466954E+002	
1.76806093E+002	-1.38461398E+002	
1.76826806E+002	-1.38443511E+002	
1.76847519E+002	-1.38459052E+002	
1.76868232E+002	-1.38460703E+002	
1.76888946E+002	-1.38462056E+002	
1.76909659E+002	-1.38470706E+002	
1.76930372E+002	-1.38496355E+002	
1.76951086E+002	-1.38559307E+002	
1.76971799E+002	-1.38526340E+002	
1.76992512E+002	-1.38473465E+002	
1.77013226E+002	-1.38479785E+002	
1.77033939E+002	-1.38514504E+002	
1.77054652E+002	-1.38527492E+002	
1.77075365E+002	-1.38551754E+002	
1.77096079E+002	-1.38496445E+002	
1.77116792E+002	-1.38472568E+002	
1.77137505E+002	-1.38455264E+002	
1.77158219E+002	-1.38440196E+002	
1.77178932E+002	-1.38383628E+002	
1.77199645E+002	-1.38366034E+002	
1.77220359E+002	-1.38383267E+002	
1.77241072E+002	-1.38424087E+002	
1.77261785E+002	-1.38444327E+002	
1.77282499E+002	-1.38481001E+002	
1.77303212E+002	-1.38472811E+002	
1.77323925E+002	-1.38416795E+002	
1.77344638E+002	-1.38419744E+002	
1.77365352E+002	-1.38384564E+002	
1.77386065E+002	-1.38373319E+002	
1.77406778E+002	-1.38355714E+002	
1.77427492E+002	-1.38329749E+002	
1.77448205E+002	-1.38314208E+002	
1.77468918E+002	-1.38283955E+002	
1.77489632E+002	-1.38298102E+002	
1.77510345E+002	-1.38342453E+002	
1.77531058E+002	-1.38366172E+002	
1.77551772E+002	-1.38351519E+002	
1.77572485E+002	-1.38338711E+002	
1.77593198E+002	-1.38351360E+002	
1.77613911E+002	-1.38386883E+002	
1.77634625E+002	-1.38457868E+002	
1.77655338E+002	-1.38518001E+002	
1.77676051E+002	-1.38552384E+002	
1.77696765E+002	-1.38538864E+002	
1.77717478E+002	-1.38521421E+002	
1.77738191E+002	-1.38506216E+002	
1.77758905E+002	-1.38528644E+002	
1.77779618E+002	-1.38518342E+002	
1.77800331E+002	-1.38522005E+002	
1.77821044E+002	-1.38619428E+002	
1.77841758E+002	-1.38644677E+002	
1.77862471E+002	-1.38697292E+002	
1.77883184E+002	-1.38736025E+002	
1.77903898E+002	-1.38732835E+002	
1.77924611E+002	-1.38793658E+002	
1.77945324E+002	-1.38787105E+002	
1.77966038E+002	-1.38844619E+002	
1.77986751E+002	-1.38853322E+002	
1.78007464E+002	-1.38876225E+002	
1.78028178E+002	-1.38835320E+002	
1.78048891E+002	-1.38843662E+002	
1.78069604E+002	-1.38881453E+002	
1.78090317E+002	-1.38893022E+002	
1.78111031E+002	-1.38869825E+002	
1.78131744E+002	-1.38809148E+002	
1.78152457E+002	-1.38786799E+002	
1.78173171E+002	-1.38716342E+002	
1.78193884E+002	-1.38721853E+002	
1.78214597E+002	-1.38703748E+002	
1.78235311E+002	-1.38693243E+002	
1.78256024E+002	-1.38698306E+002	
1.78276737E+002	-1.38688290E+002	
1.78297451E+002	-1.38709361E+002	
1.78318164E+002	-1.38693685E+002	
1.78338877E+002	-1.38667341E+002	
1.78359590E+002	-1.38667772E+002	
1.78380304E+002	-1.38662486E+002	
1.78401017E+002	-1.38663704E+002	
1.78421730E+002	-1.38637791E+002	
1.78442444E+002	-1.38633841E+002	
1.78463157E+002	-1.38564479E+002	
1.78483870E+002	-1.38552517E+002	
1.78504584E+002	-1.38518667E+002	
1.78525297E+002	-1.38530811E+002	
1.78546010E+002	-1.38554046E+002	
1.78566723E+002	-1.38538902E+002	
1.78587437E+002	-1.38563321E+002	
1.78608150E+002	-1.38531328E+002	
1.78628863E+002	-1.38584180E+002	
1.78649577E+002	-1.38574884E+002	
1.78670290E+002	-1.38602402E+002	
1.78691003E+002	-1.38615015E+002	
1.78711717E+002	-1.38627834E+002	
1.78732430E+002	-1.38661474E+002	
1.78753143E+002	-1.38667015E+002	
1.78773857E+002	-1.38626250E+002	
1.78794570E+002	-1.38642102E+002	
1.78815283E+002	-1.38634121E+002	
1.78835996E+002	-1.38679524E+002	
1.78856710E+002	-1.38706401E+002	
1.78877423E+002	-1.38641605E+002	
1.78898136E+002	-1.38624881E+002	
1.78918850E+002	-1.38662607E+002	
1.78939563E+002	-1.38682111E+002	
1.78960276E+002	-1.38736627E+002	
1.78980990E+002	-1.38761992E+002	
1.79001703E+002	-1.38775066E+002	
1.79022416E+002	-1.38796473E+002	
1.79043129E+002	-1.38771700E+002	
1.79063843E+002	-1.38751199E+002	
1.79084556E+002	-1.38721450E+002	
1.79105269E+002	-1.38741695E+002	
1.79125983E+002	-1.38714057E+002	
1.79146696E+002	-1.38662769E+002	
1.79167409E+002	-1.38716044E+002	
1.79188123E+002	-1.38705804E+002	
1.79208836E+002	-1.38710810E+002	
1.79229549E+002	-1.38701838E+002	
1.79250263E+002	-1.38645437E+002	
1.79270976E+002	-1.38698761E+002	
1.79291689E+002	-1.38645482E+002	
1.79312402E+002	-1.38614683E+002	
1.79333116E+002	-1.38571753E+002	
1.79353829E+002	-1.38559523E+002	
1.79374542E+002	-1.38614488E+002	
1.79395256E+002	-1.38635433E+002	
1.79415969E+002	-1.38586729E+002	
1.79436682E+002	-1.38541357E+002	
1.79457396E+002	-1.38531951E+002	
1.79478109E+002	-1.38518524E+002	
1.79498822E+002	-1.38539308E+002	
1.79519536E+002	-1.38532483E+002	
1.79540249E+002	-1.38559233E+002	
1.79560962E+002	-1.38577778E+002	
1.79581675E+002	-1.38591231E+002	
1.79602389E+002	-1.38605662E+002	
1.79623102E+002	-1.38594488E+002	
1.79643815E+002	-1.38605162E+002	
1.79664529E+002	-1.38572951E+002	
1.79685242E+002	-1.38565418E+002	
1.79705955E+002	-1.38569949E+002	
1.79726669E+002	-1.38523560E+002	
1.79747382E+002	-1.38548740E+002	
1.79768095E+002	-1.38551052E+002	
1.79788808E+002	-1.38527199E+002	
1.79809522E+002	-1.38565114E+002	
1.79830235E+002	-1.38593011E+002	
1.79850948E+002	-1.38547055E+002	
1.79871662E+002	-1.38514911E+002	
1.79892375E+002	-1.38546588E+002	
1.79913088E+002	-1.38593199E+002	
1.79933802E+002	-1.38655528E+002	
1.79954515E+002	-1.38652780E+002	
1.79975228E+002	-1.38644517E+002	
1.79995942E+002	-1.38606856E+002	
1.80016655E+002	-1.38583610E+002	
1.80037368E+002	-1.38584666E+002	
1.80058081E+002	-1.38575744E+002	
1.80078795E+002	-1.38602232E+002	
1.80099508E+002	-1.38632710E+002	
1.80120221E+002	-1.38646058E+002	
1.80140935E+002	-1.38691816E+002	
1.80161648E+002	-1.38739892E+002	
1.80182361E+002	-1.38756495E+002	
1.80203075E+002	-1.38759272E+002	
1.80223788E+002	-1.38797626E+002	
1.80244501E+002	-1.38842728E+002	
1.80265215E+002	-1.38820716E+002	
1.80285928E+002	-1.38832510E+002	
1.80306641E+002	-1.38826776E+002	
1.80327354E+002	-1.38822948E+002	
1.80348068E+002	-1.38880179E+002	
1.80368781E+002	-1.38829716E+002	
1.80389494E+002	-1.38800672E+002	
1.80410208E+002	-1.38737306E+002	
1.80430921E+002	-1.38709178E+002	
1.80451634E+002	-1.38706498E+002	
1.80472348E+002	-1.38749321E+002	
1.80493061E+002	-1.38738926E+002	
1.80513774E+002	-1.38784032E+002	
1.80534487E+002	-1.38745850E+002	
1.80555201E+002	-1.38725902E+002	
1.80575914E+002	-1.38686257E+002	
1.80596627E+002	-1.38661592E+002	
1.80617341E+002	-1.38627507E+002	
1.80638054E+002	-1.38619980E+002	
1.80658767E+002	-1.38597455E+002	
1.80679481E+002	-1.38602372E+002	
1.80700194E+002	-1.38599684E+002	
1.80720907E+002	-1.38581519E+002	
1.80741621E+002	-1.38540300E+002	
1.80762334E+002	-1.38530486E+002	
1.80783047E+002	-1.38547861E+002	
1.80803760E+002	-1.38539309E+002	
1.80824474E+002	-1.38541544E+002	
1.80845187E+002	-1.38522795E+002	
1.80865900E+002	-1.38596559E+002	
1.80886614E+002	-1.38620757E+002	
1.80907327E+002	-1.38647815E+002	
1.80928040E+002	-1.38659702E+002	
1.80948754E+002	-1.38641777E+002	
1.80969467E+002	-1.38634032E+002	
1.80990180E+002	-1.38655204E+002	
1.81010894E+002	-1.38636916E+002	
1.81031607E+002	-1.38627543E+002	
1.81052320E+002	-1.38653076E+002	
1.81073033E+002	-1.38663218E+002	
1.81093747E+002	-1.38653452E+002	
1.81114460E+002	-1.38697034E+002	
1.81135173E+002	-1.38694637E+002	
1.81155887E+002	-1.38681478E+002	
1.81176600E+002	-1.38639046E+002	
1.81197313E+002	-1.38590812E+002	
1.81218027E+002	-1.38575277E+002	
1.81238740E+002	-1.38559181E+002	
1.81259453E+002	-1.38562886E+002	
1.81280166E+002	-1.38548186E+002	
1.81300880E+002	-1.38555892E+002	
1.81321593E+002	-1.38544537E+002	
1.81342306E+002	-1.38507363E+002	
1.81363020E+002	-1.38446532E+002	
1.81383733E+002	-1.38473465E+002	
1.81404446E+002	-1.38481262E+002	
1.81425160E+002	-1.38492953E+002	
1.81445873E+002	-1.38443761E+002	
1.81466586E+002	-1.38410497E+002	
1.81487300E+002	-1.38409997E+002	
1.81508013E+002	-1.38436211E+002	
1.81528726E+002	-1.38475852E+002	
1.81549439E+002	-1.38483602E+002	
1.81570153E+002	-1.38465762E+002	
1.81590866E+002	-1.38481420E+002	
1.81611579E+002	-1.38478012E+002	
1.81632293E+002	-1.38475831E+002	
1.81653006E+002	-1.38505812E+002	
1.81673719E+002	-1.38548344E+002	
1.81694433E+002	-1.38584624E+002	
1.81715146E+002	-1.38632194E+002	
1.81735859E+002	-1.38681164E+002	
1.81756572E+002	-1.38701517E+002	
1.81777286E+002	-1.38690797E+002	
1.81797999E+002	-1.38706185E+002	
1.81818712E+002	-1.38740881E+002	
1.81839426E+002	-1.38769540E+002	
1.81860139E+002	-1.38756067E+002	
1.81880852E+002	-1.38737841E+002	
1.81901566E+002	-1.38722688E+002	
1.81922279E+002	-1.38704773E+002	
1.81942992E+002	-1.38749664E+002	
1.81963706E+002	-1.38787074E+002	
1.81984419E+002	-1.38747609E+002	
1.82005132E+002	-1.38708589E+002	
1.82025845E+002	-1.38716616E+002	
1.82046559E+002	-1.38690673E+002	
1.82067272E+002	-1.38731141E+002	
1.82087985E+002	-1.38687629E+002	
1.82108699E+002	-1.38624209E+002	
1.82129412E+002	-1.38570772E+002	
1.82150125E+002	-1.38549852E+002	
1.82170839E+002	-1.38498773E+002	
1.82191552E+002	-1.38504448E+002	
1.82212265E+002	-1.38464509E+002	
1.82232979E+002	-1.38460689E+002	
1.82253692E+002	-1.38468120E+002	
1.82274405E+002	-1.38488887E+002	
1.82295118E+002	-1.38454315E+002	
1.82315832E+002	-1.38453277E+002	
1.82336545E+002	-1.38436375E+002	
1.82357258E+002	-1.38486362E+002	
1.82377972E+002	-1.38518947E+002	
1.82398685E+002	-1.38531934E+002	
1.82419398E+002	-1.38503344E+002	
1.82440112E+002	-1.38476262E+002	
1.82460825E+002	-1.38487828E+002	
1.82481538E+002	-1.38535383E+002	
1.82502251E+002	-1.38586235E+002	
1.82522965E+002	-1.38609572E+002	
1.82543678E+002	-1.38637747E+002	
1.82564391E+002	-1.38616999E+002	
1.82585105E+002	-1.38623778E+002	
1.82605818E+002	-1.38674547E+002	
1.82626531E+002	-1.38719034E+002	
1.82647245E+002	-1.38705211E+002	
1.82667958E+002	-1.38722141E+002	
1.82688671E+002	-1.38721177E+002	
1.82709385E+002	-1.38739530E+002	
1.82730098E+002	-1.38681144E+002	
1.82750811E+002	-1.38637091E+002	
1.82771524E+002	-1.38660129E+002	
1.82792238E+002	-1.38655301E+002	
1.82812951E+002	-1.38622017E+002	
1.82833664E+002	-1.38656043E+002	
1.82854378E+002	-1.38681423E+002	
1.82875091E+002	-1.38668427E+002	
1.82895804E+002	-1.38657032E+002	
1.82916518E+002	-1.38660291E+002	
1.82937231E+002	-1.38685277E+002	
1.82957944E+002	-1.38690529E+002	
1.82978658E+002	-1.38663179E+002	
1.82999371E+002	-1.38608997E+002	
1.83020084E+002	-1.38592925E+002	
1.83040797E+002	-1.38547352E+002	
1.83061511E+002	-1.38505701E+002	
1.83082224E+002	-1.38518326E+002	
1.83102937E+002	-1.38515256E+002	
1.83123651E+002	-1.38529258E+002	
1.83144364E+002	-1.38542632E+002	
1.83165077E+002	-1.38499997E+002	
1.83185791E+002	-1.38499132E+002	
1.83206504E+002	-1.38529152E+002	
1.83227217E+002	-1.38603310E+002	
1.83247930E+002	-1.38640338E+002	
1.83268644E+002	-1.38603899E+002	
1.83289357E+002	-1.38627149E+002	
1.83310070E+002	-1.38613852E+002	
1.83330784E+002	-1.38596054E+002	
1.83351497E+002	-1.38599617E+002	
1.83372210E+002	-1.38580115E+002	
1.83392924E+002	-1.38570415E+002	
1.83413637E+002	-1.38535121E+002	
1.83434350E+002	-1.38522864E+002	
1.83455064E+002	-1.38543230E+002	
1.83475777E+002	-1.38540184E+002	
1.83496490E+002	-1.38568658E+002	
1.83517203E+002	-1.38522990E+002	
1.83537917E+002	-1.38480211E+002	
1.83558630E+002	-1.38541681E+002	
1.83579343E+002	-1.38570877E+002	
1.83600057E+002	-1.38567916E+002	
1.83620770E+002	-1.38557763E+002	
1.83641483E+002	-1.38540666E+002	
1.83662197E+002	-1.38565673E+002	
1.83682910E+002	-1.38562815E+002	
1.83703623E+002	-1.38551484E+002	
1.83724336E+002	-1.38486621E+002	
1.83745050E+002	-1.38493061E+002	
1.83765763E+002	-1.38490378E+002	
1.83786476E+002	-1.38485026E+002	
1.83807190E+002	-1.38511742E+002	
1.83827903E+002	-1.38481373E+002	
1.83848616E+002	-1.38483519E+002	
1.83869330E+002	-1.38482925E+002	
1.83890043E+002	-1.38473768E+002	
1.83910756E+002	-1.38497638E+002	
1.83931470E+002	-1.38488515E+002	
1.83952183E+002	-1.38500713E+002	
1.83972896E+002	-1.38488546E+002	
1.83993609E+002	-1.38481635E+002	
1.84014323E+002	-1.38506015E+002	
1.84035036E+002	-1.38546973E+002	
1.84055749E+002	-1.38540599E+002	
1.84076463E+002	-1.38492021E+002	
1.84097176E+002	-1.38526131E+002	
1.84117889E+002	-1.38562923E+002	
1.84138603E+002	-1.38596137E+002	
1.84159316E+002	-1.38609561E+002	
1.84180029E+002	-1.38614694E+002	
1.84200743E+002	-1.38587499E+002	
1.84221456E+002	-1.38640077E+002	
1.84242169E+002	-1.38567457E+002	
1.84262882E+002	-1.38575953E+002	
1.84283596E+002	-1.38584508E+002	
1.84304309E+002	-1.38610647E+002	
1.84325022E+002	-1.38648289E+002	
1.84345736E+002	-1.38657727E+002	
1.84366449E+002	-1.38672964E+002	
1.84387162E+002	-1.38675774E+002	
1.84407876E+002	-1.38670727E+002	
1.84428589E+002	-1.38673447E+002	
1.84449302E+002	-1.38678192E+002	
1.84470015E+002	-1.38670310E+002	
1.84490729E+002	-1.38636177E+002	
1.84511442E+002	-1.38643784E+002	
1.84532155E+002	-1.38642502E+002	
1.84552869E+002	-1.38689802E+002	
1.84573582E+002	-1.38750936E+002	
1.84594295E+002	-1.38774748E+002	
1.84615009E+002	-1.38772209E+002	
1.84635722E+002	-1.38759548E+002	
1.84656435E+002	-1.38722684E+002	
1.84677149E+002	-1.38703428E+002	
