Acquired on 4/26/2021 at 15:48:12
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.75604721E+002	-1.37900439E+002	
1.75625434E+002	-1.37920518E+002	
1.75646147E+002	-1.37926504E+002	
1.75666861E+002	-1.37917677E+002	
1.75687574E+002	-1.37916340E+002	
1.75708287E+002	-1.37922690E+002	
1.75729001E+002	-1.37922768E+002	
1.75749714E+002	-1.37940600E+002	
1.75770427E+002	-1.37916994E+002	
1.75791141E+002	-1.37885805E+002	
1.75811854E+002	-1.37850450E+002	
1.75832567E+002	-1.37842032E+002	
1.75853280E+002	-1.37835597E+002	
1.75873994E+002	-1.37833834E+002	
1.75894707E+002	-1.37817830E+002	
1.75915420E+002	-1.37789203E+002	
1.75936134E+002	-1.37800910E+002	
1.75956847E+002	-1.37814180E+002	
1.75977560E+002	-1.37758791E+002	
1.75998274E+002	-1.37740847E+002	
1.76018987E+002	-1.37799090E+002	
1.76039700E+002	-1.37797345E+002	
1.76060414E+002	-1.37782813E+002	
1.76081127E+002	-1.37805616E+002	
1.76101840E+002	-1.37859254E+002	
1.76122553E+002	-1.37862378E+002	
1.76143267E+002	-1.37873972E+002	
1.76163980E+002	-1.37889514E+002	
1.76184693E+002	-1.37903509E+002	
1.76205407E+002	-1.37889720E+002	
1.76226120E+002	-1.37921249E+002	
1.76246833E+002	-1.37887684E+002	
1.76267547E+002	-1.37902911E+002	
1.76288260E+002	-1.37930467E+002	
1.76308973E+002	-1.37947833E+002	
1.76329687E+002	-1.37993250E+002	
1.76350400E+002	-1.37988379E+002	
1.76371113E+002	-1.38001778E+002	
1.76391826E+002	-1.37960389E+002	
1.76412540E+002	-1.37978322E+002	
1.76433253E+002	-1.38001988E+002	
1.76453966E+002	-1.37949864E+002	
1.76474680E+002	-1.37966878E+002	
1.76495393E+002	-1.37989670E+002	
1.76516106E+002	-1.37955344E+002	
1.76536820E+002	-1.37991141E+002	
1.76557533E+002	-1.37932105E+002	
1.76578246E+002	-1.37933026E+002	
1.76598959E+002	-1.37912328E+002	
1.76619673E+002	-1.37918647E+002	
1.76640386E+002	-1.37874302E+002	
1.76661099E+002	-1.37815579E+002	
1.76681813E+002	-1.37773260E+002	
1.76702526E+002	-1.37792939E+002	
1.76723239E+002	-1.37789771E+002	
1.76743953E+002	-1.37813725E+002	
1.76764666E+002	-1.37808397E+002	
1.76785379E+002	-1.37794540E+002	
1.76806093E+002	-1.37800589E+002	
1.76826806E+002	-1.37779926E+002	
1.76847519E+002	-1.37757884E+002	
1.76868232E+002	-1.37734973E+002	
1.76888946E+002	-1.37768306E+002	
1.76909659E+002	-1.37799055E+002	
1.76930372E+002	-1.37790932E+002	
1.76951086E+002	-1.37822245E+002	
1.76971799E+002	-1.37805841E+002	
1.76992512E+002	-1.37771163E+002	
1.77013226E+002	-1.37782295E+002	
1.77033939E+002	-1.37743605E+002	
1.77054652E+002	-1.37798429E+002	
1.77075365E+002	-1.37781450E+002	
1.77096079E+002	-1.37779470E+002	
1.77116792E+002	-1.37806711E+002	
1.77137505E+002	-1.37806593E+002	
1.77158219E+002	-1.37809488E+002	
1.77178932E+002	-1.37822819E+002	
1.77199645E+002	-1.37777029E+002	
1.77220359E+002	-1.37737656E+002	
1.77241072E+002	-1.37730640E+002	
1.77261785E+002	-1.37754216E+002	
1.77282499E+002	-1.37779033E+002	
1.77303212E+002	-1.37795428E+002	
1.77323925E+002	-1.37728785E+002	
1.77344638E+002	-1.37778535E+002	
1.77365352E+002	-1.37825532E+002	
1.77386065E+002	-1.37777756E+002	
1.77406778E+002	-1.37736013E+002	
1.77427492E+002	-1.37732341E+002	
1.77448205E+002	-1.37747886E+002	
1.77468918E+002	-1.37759516E+002	
1.77489632E+002	-1.37780202E+002	
1.77510345E+002	-1.37802290E+002	
1.77531058E+002	-1.37792483E+002	
1.77551772E+002	-1.37783320E+002	
1.77572485E+002	-1.37773078E+002	
1.77593198E+002	-1.37730429E+002	
1.77613911E+002	-1.37717748E+002	
1.77634625E+002	-1.37736384E+002	
1.77655338E+002	-1.37747287E+002	
1.77676051E+002	-1.37757663E+002	
1.77696765E+002	-1.37764938E+002	
1.77717478E+002	-1.37780041E+002	
1.77738191E+002	-1.37762370E+002	
1.77758905E+002	-1.37697084E+002	
1.77779618E+002	-1.37654541E+002	
1.77800331E+002	-1.37628395E+002	
1.77821044E+002	-1.37730772E+002	
1.77841758E+002	-1.37728466E+002	
1.77862471E+002	-1.37714584E+002	
1.77883184E+002	-1.37735216E+002	
1.77903898E+002	-1.37804150E+002	
1.77924611E+002	-1.37823742E+002	
1.77945324E+002	-1.37826084E+002	
1.77966038E+002	-1.37845228E+002	
1.77986751E+002	-1.37871232E+002	
1.78007464E+002	-1.37866728E+002	
1.78028178E+002	-1.37892091E+002	
1.78048891E+002	-1.37905301E+002	
1.78069604E+002	-1.37868653E+002	
1.78090317E+002	-1.37911241E+002	
1.78111031E+002	-1.37915411E+002	
1.78131744E+002	-1.37843061E+002	
1.78152457E+002	-1.37798812E+002	
1.78173171E+002	-1.37804850E+002	
1.78193884E+002	-1.37842930E+002	
1.78214597E+002	-1.37807162E+002	
1.78235311E+002	-1.37785337E+002	
1.78256024E+002	-1.37811130E+002	
1.78276737E+002	-1.37821071E+002	
1.78297451E+002	-1.37778054E+002	
1.78318164E+002	-1.37709475E+002	
1.78338877E+002	-1.37706890E+002	
1.78359590E+002	-1.37670452E+002	
1.78380304E+002	-1.37594226E+002	
1.78401017E+002	-1.37570613E+002	
1.78421730E+002	-1.37518237E+002	
1.78442444E+002	-1.37495245E+002	
1.78463157E+002	-1.37499195E+002	
1.78483870E+002	-1.37495187E+002	
1.78504584E+002	-1.37485339E+002	
1.78525297E+002	-1.37447860E+002	
1.78546010E+002	-1.37357354E+002	
1.78566723E+002	-1.37402145E+002	
1.78587437E+002	-1.37438205E+002	
1.78608150E+002	-1.37422333E+002	
1.78628863E+002	-1.37452882E+002	
1.78649577E+002	-1.37507764E+002	
1.78670290E+002	-1.37525449E+002	
1.78691003E+002	-1.37513272E+002	
1.78711717E+002	-1.37564728E+002	
1.78732430E+002	-1.37607808E+002	
1.78753143E+002	-1.37654310E+002	
1.78773857E+002	-1.37678073E+002	
1.78794570E+002	-1.37718454E+002	
1.78815283E+002	-1.37772039E+002	
1.78835996E+002	-1.37773297E+002	
1.78856710E+002	-1.37795550E+002	
1.78877423E+002	-1.37897656E+002	
1.78898136E+002	-1.37927960E+002	
1.78918850E+002	-1.37993798E+002	
1.78939563E+002	-1.38001492E+002	
1.78960276E+002	-1.38006168E+002	
1.78980990E+002	-1.38005227E+002	
1.79001703E+002	-1.38019902E+002	
1.79022416E+002	-1.38062194E+002	
1.79043129E+002	-1.38118602E+002	
1.79063843E+002	-1.38110374E+002	
1.79084556E+002	-1.38083577E+002	
1.79105269E+002	-1.38084153E+002	
1.79125983E+002	-1.38100955E+002	
1.79146696E+002	-1.38087733E+002	
1.79167409E+002	-1.38107611E+002	
1.79188123E+002	-1.38103624E+002	
1.79208836E+002	-1.38022128E+002	
1.79229549E+002	-1.37963926E+002	
1.79250263E+002	-1.37931218E+002	
1.79270976E+002	-1.37925037E+002	
1.79291689E+002	-1.37954338E+002	
1.79312402E+002	-1.37944095E+002	
1.79333116E+002	-1.37924545E+002	
1.79353829E+002	-1.37893914E+002	
1.79374542E+002	-1.37864949E+002	
1.79395256E+002	-1.37844216E+002	
1.79415969E+002	-1.37812637E+002	
1.79436682E+002	-1.37855520E+002	
1.79457396E+002	-1.37843418E+002	
1.79478109E+002	-1.37818987E+002	
1.79498822E+002	-1.37837938E+002	
1.79519536E+002	-1.37840207E+002	
1.79540249E+002	-1.37850918E+002	
1.79560962E+002	-1.37862208E+002	
1.79581675E+002	-1.37846672E+002	
1.79602389E+002	-1.37851282E+002	
1.79623102E+002	-1.37838135E+002	
1.79643815E+002	-1.37822406E+002	
1.79664529E+002	-1.37758869E+002	
1.79685242E+002	-1.37754782E+002	
1.79705955E+002	-1.37774979E+002	
1.79726669E+002	-1.37795688E+002	
1.79747382E+002	-1.37785340E+002	
1.79768095E+002	-1.37757539E+002	
1.79788808E+002	-1.37748713E+002	
1.79809522E+002	-1.37764966E+002	
1.79830235E+002	-1.37760581E+002	
1.79850948E+002	-1.37775589E+002	
1.79871662E+002	-1.37771843E+002	
1.79892375E+002	-1.37783136E+002	
1.79913088E+002	-1.37771505E+002	
1.79933802E+002	-1.37788335E+002	
1.79954515E+002	-1.37823935E+002	
1.79975228E+002	-1.37835859E+002	
1.79995942E+002	-1.37784365E+002	
1.80016655E+002	-1.37751098E+002	
1.80037368E+002	-1.37773461E+002	
1.80058081E+002	-1.37717950E+002	
1.80078795E+002	-1.37712376E+002	
1.80099508E+002	-1.37707685E+002	
1.80120221E+002	-1.37724703E+002	
1.80140935E+002	-1.37730325E+002	
1.80161648E+002	-1.37790166E+002	
1.80182361E+002	-1.37794424E+002	
1.80203075E+002	-1.37778903E+002	
1.80223788E+002	-1.37840389E+002	
1.80244501E+002	-1.37867527E+002	
1.80265215E+002	-1.37892939E+002	
1.80285928E+002	-1.37898099E+002	
1.80306641E+002	-1.37892178E+002	
1.80327354E+002	-1.37865221E+002	
1.80348068E+002	-1.37873216E+002	
1.80368781E+002	-1.37906627E+002	
1.80389494E+002	-1.37917621E+002	
1.80410208E+002	-1.37935242E+002	
1.80430921E+002	-1.37899663E+002	
1.80451634E+002	-1.37868871E+002	
1.80472348E+002	-1.37843844E+002	
1.80493061E+002	-1.37875624E+002	
1.80513774E+002	-1.37879120E+002	
1.80534487E+002	-1.37864615E+002	
1.80555201E+002	-1.37926269E+002	
1.80575914E+002	-1.37914147E+002	
1.80596627E+002	-1.37898381E+002	
1.80617341E+002	-1.37909962E+002	
1.80638054E+002	-1.37940023E+002	
1.80658767E+002	-1.37946694E+002	
1.80679481E+002	-1.37958358E+002	
1.80700194E+002	-1.38012233E+002	
1.80720907E+002	-1.37995962E+002	
1.80741621E+002	-1.37993187E+002	
1.80762334E+002	-1.37991442E+002	
1.80783047E+002	-1.37986450E+002	
1.80803760E+002	-1.38016609E+002	
1.80824474E+002	-1.38046508E+002	
1.80845187E+002	-1.38052684E+002	
1.80865900E+002	-1.38086746E+002	
1.80886614E+002	-1.38090137E+002	
1.80907327E+002	-1.38050670E+002	
1.80928040E+002	-1.38063314E+002	
1.80948754E+002	-1.38033065E+002	
1.80969467E+002	-1.38023706E+002	
1.80990180E+002	-1.38039780E+002	
1.81010894E+002	-1.38062102E+002	
1.81031607E+002	-1.38097493E+002	
1.81052320E+002	-1.38059465E+002	
1.81073033E+002	-1.38090021E+002	
1.81093747E+002	-1.38124579E+002	
1.81114460E+002	-1.38122894E+002	
1.81135173E+002	-1.38107801E+002	
1.81155887E+002	-1.38093836E+002	
1.81176600E+002	-1.38066062E+002	
1.81197313E+002	-1.38027388E+002	
1.81218027E+002	-1.38063536E+002	
1.81238740E+002	-1.38097194E+002	
1.81259453E+002	-1.38100204E+002	
1.81280166E+002	-1.38093306E+002	
1.81300880E+002	-1.38034929E+002	
1.81321593E+002	-1.38018037E+002	
1.81342306E+002	-1.38009623E+002	
1.81363020E+002	-1.37993044E+002	
1.81383733E+002	-1.37967771E+002	
1.81404446E+002	-1.37992236E+002	
1.81425160E+002	-1.37957860E+002	
1.81445873E+002	-1.38009517E+002	
1.81466586E+002	-1.38041422E+002	
1.81487300E+002	-1.38098770E+002	
1.81508013E+002	-1.38104046E+002	
1.81528726E+002	-1.38089585E+002	
1.81549439E+002	-1.38071206E+002	
1.81570153E+002	-1.38095454E+002	
1.81590866E+002	-1.38107300E+002	
1.81611579E+002	-1.38095271E+002	
1.81632293E+002	-1.38069930E+002	
1.81653006E+002	-1.38059889E+002	
1.81673719E+002	-1.38053137E+002	
1.81694433E+002	-1.38058647E+002	
1.81715146E+002	-1.38041080E+002	
1.81735859E+002	-1.38014456E+002	
1.81756572E+002	-1.38007365E+002	
1.81777286E+002	-1.37988099E+002	
1.81797999E+002	-1.38006910E+002	
1.81818712E+002	-1.38026287E+002	
1.81839426E+002	-1.38051410E+002	
1.81860139E+002	-1.37936126E+002	
1.81880852E+002	-1.37874774E+002	
1.81901566E+002	-1.37847729E+002	
1.81922279E+002	-1.37897649E+002	
1.81942992E+002	-1.37863579E+002	
1.81963706E+002	-1.37788242E+002	
1.81984419E+002	-1.37723832E+002	
1.82005132E+002	-1.37749270E+002	
1.82025845E+002	-1.37733474E+002	
1.82046559E+002	-1.37756629E+002	
1.82067272E+002	-1.37711453E+002	
1.82087985E+002	-1.37687204E+002	
1.82108699E+002	-1.37648923E+002	
1.82129412E+002	-1.37665266E+002	
1.82150125E+002	-1.37658599E+002	
1.82170839E+002	-1.37637648E+002	
1.82191552E+002	-1.37642556E+002	
1.82212265E+002	-1.37623245E+002	
1.82232979E+002	-1.37549392E+002	
1.82253692E+002	-1.37526732E+002	
1.82274405E+002	-1.37576766E+002	
1.82295118E+002	-1.37543126E+002	
1.82315832E+002	-1.37470952E+002	
1.82336545E+002	-1.37450780E+002	
1.82357258E+002	-1.37526204E+002	
1.82377972E+002	-1.37613659E+002	
1.82398685E+002	-1.37641699E+002	
1.82419398E+002	-1.37603704E+002	
1.82440112E+002	-1.37604468E+002	
1.82460825E+002	-1.37643414E+002	
1.82481538E+002	-1.37691277E+002	
1.82502251E+002	-1.37673410E+002	
1.82522965E+002	-1.37645150E+002	
1.82543678E+002	-1.37597237E+002	
1.82564391E+002	-1.37651003E+002	
1.82585105E+002	-1.37635312E+002	
1.82605818E+002	-1.37671467E+002	
1.82626531E+002	-1.37632934E+002	
1.82647245E+002	-1.37613720E+002	
1.82667958E+002	-1.37654298E+002	
1.82688671E+002	-1.37686596E+002	
1.82709385E+002	-1.37680515E+002	
1.82730098E+002	-1.37755848E+002	
1.82750811E+002	-1.37751507E+002	
1.82771524E+002	-1.37714984E+002	
1.82792238E+002	-1.37727409E+002	
1.82812951E+002	-1.37804948E+002	
1.82833664E+002	-1.37849621E+002	
1.82854378E+002	-1.37826562E+002	
1.82875091E+002	-1.37795608E+002	
1.82895804E+002	-1.37798273E+002	
1.82916518E+002	-1.37793229E+002	
1.82937231E+002	-1.37808225E+002	
1.82957944E+002	-1.37808638E+002	
1.82978658E+002	-1.37794726E+002	
1.82999371E+002	-1.37750482E+002	
1.83020084E+002	-1.37766348E+002	
1.83040797E+002	-1.37837483E+002	
1.83061511E+002	-1.37796457E+002	
1.83082224E+002	-1.37814122E+002	
1.83102937E+002	-1.37804010E+002	
1.83123651E+002	-1.37852214E+002	
1.83144364E+002	-1.37873654E+002	
1.83165077E+002	-1.37847703E+002	
1.83185791E+002	-1.37858278E+002	
1.83206504E+002	-1.37856569E+002	
1.83227217E+002	-1.37832036E+002	
1.83247930E+002	-1.37820429E+002	
1.83268644E+002	-1.37856088E+002	
1.83289357E+002	-1.37851962E+002	
1.83310070E+002	-1.37786905E+002	
1.83330784E+002	-1.37734305E+002	
1.83351497E+002	-1.37682254E+002	
1.83372210E+002	-1.37696665E+002	
1.83392924E+002	-1.37689159E+002	
1.83413637E+002	-1.37726153E+002	
1.83434350E+002	-1.37718090E+002	
1.83455064E+002	-1.37709523E+002	
1.83475777E+002	-1.37722082E+002	
1.83496490E+002	-1.37725342E+002	
1.83517203E+002	-1.37690178E+002	
1.83537917E+002	-1.37675066E+002	
1.83558630E+002	-1.37677056E+002	
1.83579343E+002	-1.37680458E+002	
1.83600057E+002	-1.37675667E+002	
1.83620770E+002	-1.37645996E+002	
1.83641483E+002	-1.37668816E+002	
1.83662197E+002	-1.37700921E+002	
1.83682910E+002	-1.37688227E+002	
1.83703623E+002	-1.37664961E+002	
1.83724336E+002	-1.37654167E+002	
1.83745050E+002	-1.37710328E+002	
1.83765763E+002	-1.37682213E+002	
1.83786476E+002	-1.37669867E+002	
1.83807190E+002	-1.37722710E+002	
1.83827903E+002	-1.37713043E+002	
1.83848616E+002	-1.37777241E+002	
1.83869330E+002	-1.37773980E+002	
1.83890043E+002	-1.37809074E+002	
1.83910756E+002	-1.37811818E+002	
1.83931470E+002	-1.37808486E+002	
1.83952183E+002	-1.37764688E+002	
1.83972896E+002	-1.37766083E+002	
1.83993609E+002	-1.37774809E+002	
1.84014323E+002	-1.37820738E+002	
1.84035036E+002	-1.37816457E+002	
1.84055749E+002	-1.37804544E+002	
1.84076463E+002	-1.37749669E+002	
1.84097176E+002	-1.37749767E+002	
1.84117889E+002	-1.37752709E+002	
1.84138603E+002	-1.37752218E+002	
1.84159316E+002	-1.37678363E+002	
1.84180029E+002	-1.37631595E+002	
1.84200743E+002	-1.37648380E+002	
1.84221456E+002	-1.37697202E+002	
1.84242169E+002	-1.37682606E+002	
1.84262882E+002	-1.37690812E+002	
1.84283596E+002	-1.37686999E+002	
1.84304309E+002	-1.37684145E+002	
1.84325022E+002	-1.37721344E+002	
1.84345736E+002	-1.37729897E+002	
1.84366449E+002	-1.37777256E+002	
1.84387162E+002	-1.37760971E+002	
1.84407876E+002	-1.37706275E+002	
1.84428589E+002	-1.37684010E+002	
1.84449302E+002	-1.37734769E+002	
1.84470015E+002	-1.37742935E+002	
1.84490729E+002	-1.37746851E+002	
1.84511442E+002	-1.37755751E+002	
1.84532155E+002	-1.37788086E+002	
1.84552869E+002	-1.37845780E+002	
1.84573582E+002	-1.37929031E+002	
1.84594295E+002	-1.37949354E+002	
1.84615009E+002	-1.37998103E+002	
1.84635722E+002	-1.38013475E+002	
1.84656435E+002	-1.38083131E+002	
1.84677149E+002	-1.38126849E+002	
1.84697862E+002	-1.38150026E+002	
1.84718575E+002	-1.38129146E+002	
1.84739288E+002	-1.38159108E+002	
1.84760002E+002	-1.38181621E+002	
1.84780715E+002	-1.38222744E+002	
1.84801428E+002	-1.38230110E+002	
1.84822142E+002	-1.38206146E+002	
1.84842855E+002	-1.38202774E+002	
1.84863568E+002	-1.38174258E+002	
1.84884282E+002	-1.38083657E+002	
1.84904995E+002	-1.38106892E+002	
1.84925708E+002	-1.38124239E+002	
1.84946422E+002	-1.38109772E+002	
1.84967135E+002	-1.38075526E+002	
1.84987848E+002	-1.38065385E+002	
1.85008561E+002	-1.38028524E+002	
1.85029275E+002	-1.38035728E+002	
1.85049988E+002	-1.38029036E+002	
1.85070701E+002	-1.38047689E+002	
1.85091415E+002	-1.38016008E+002	
1.85112128E+002	-1.37996343E+002	
1.85132841E+002	-1.37976519E+002	
1.85153555E+002	-1.37969548E+002	
1.85174268E+002	-1.37986719E+002	
1.85194981E+002	-1.37975785E+002	
1.85215694E+002	-1.37990403E+002	
1.85236408E+002	-1.37979468E+002	
1.85257121E+002	-1.37968379E+002	
1.85277834E+002	-1.37930989E+002	
1.85298548E+002	-1.37922488E+002	
1.85319261E+002	-1.37935638E+002	
1.85339974E+002	-1.37914140E+002	
1.85360688E+002	-1.37914807E+002	
1.85381401E+002	-1.37986792E+002	
1.85402114E+002	-1.37971006E+002	
1.85422828E+002	-1.37961049E+002	
1.85443541E+002	-1.37992262E+002	
1.85464254E+002	-1.38022328E+002	
1.85484967E+002	-1.38068030E+002	
1.85505681E+002	-1.38099090E+002	
1.85526394E+002	-1.38073855E+002	
1.85547107E+002	-1.37993770E+002	
1.85567821E+002	-1.37958562E+002	
1.85588534E+002	-1.37956177E+002	
1.85609247E+002	-1.37911297E+002	
1.85629961E+002	-1.37841909E+002	
1.85650674E+002	-1.37779489E+002	
1.85671387E+002	-1.37765956E+002	
1.85692101E+002	-1.37769693E+002	
1.85712814E+002	-1.37749854E+002	
1.85733527E+002	-1.37742343E+002	
1.85754240E+002	-1.37764666E+002	
1.85774954E+002	-1.37782661E+002	
1.85795667E+002	-1.37786965E+002	
1.85816380E+002	-1.37799634E+002	
1.85837094E+002	-1.37817845E+002	
1.85857807E+002	-1.37795080E+002	
1.85878520E+002	-1.37778066E+002	
1.85899234E+002	-1.37820326E+002	
1.85919947E+002	-1.37879142E+002	
1.85940660E+002	-1.37868459E+002	
1.85961373E+002	-1.37901697E+002	
1.85982087E+002	-1.37852273E+002	
1.86002800E+002	-1.37873066E+002	
1.86023513E+002	-1.37894243E+002	
1.86044227E+002	-1.37963580E+002	
1.86064940E+002	-1.37967451E+002	
1.86085653E+002	-1.37942516E+002	
1.86106367E+002	-1.37962103E+002	
1.86127080E+002	-1.38007646E+002	
1.86147793E+002	-1.38043440E+002	
1.86168507E+002	-1.38023118E+002	
1.86189220E+002	-1.38011128E+002	
1.86209933E+002	-1.37977869E+002	
1.86230646E+002	-1.37991560E+002	
1.86251360E+002	-1.37971850E+002	
1.86272073E+002	-1.37954774E+002	
1.86292786E+002	-1.38001306E+002	
1.86313500E+002	-1.38002972E+002	
1.86334213E+002	-1.37991175E+002	
1.86354926E+002	-1.38002825E+002	
1.86375640E+002	-1.38001846E+002	
1.86396353E+002	-1.38002883E+002	
1.86417066E+002	-1.37984291E+002	
1.86437779E+002	-1.37949183E+002	
1.86458493E+002	-1.37899281E+002	
1.86479206E+002	-1.37896892E+002	
1.86499919E+002	-1.37889557E+002	
1.86520633E+002	-1.37863666E+002	
1.86541346E+002	-1.37845686E+002	
1.86562059E+002	-1.37848435E+002	
1.86582773E+002	-1.37872289E+002	
1.86603486E+002	-1.37883255E+002	
1.86624199E+002	-1.37838221E+002	
1.86644913E+002	-1.37809149E+002	
1.86665626E+002	-1.37809871E+002	
1.86686339E+002	-1.37817234E+002	
1.86707052E+002	-1.37851457E+002	
1.86727766E+002	-1.37847042E+002	
1.86748479E+002	-1.37832809E+002	
1.86769192E+002	-1.37789405E+002	
1.86789906E+002	-1.37743877E+002	
1.86810619E+002	-1.37718683E+002	
1.86831332E+002	-1.37703991E+002	
1.86852046E+002	-1.37725711E+002	
1.86872759E+002	-1.37730217E+002	
1.86893472E+002	-1.37745090E+002	
1.86914186E+002	-1.37708782E+002	
1.86934899E+002	-1.37705774E+002	
1.86955612E+002	-1.37681397E+002	
1.86976325E+002	-1.37708534E+002	
1.86997039E+002	-1.37659845E+002	
1.87017752E+002	-1.37658165E+002	
1.87038465E+002	-1.37670689E+002	
1.87059179E+002	-1.37646785E+002	
1.87079892E+002	-1.37613932E+002	
1.87100605E+002	-1.37626377E+002	
1.87121319E+002	-1.37635129E+002	
1.87142032E+002	-1.37669982E+002	
1.87162745E+002	-1.37691028E+002	
1.87183458E+002	-1.37672046E+002	
1.87204172E+002	-1.37666981E+002	
1.87224885E+002	-1.37667780E+002	
1.87245598E+002	-1.37634858E+002	
1.87266312E+002	-1.37617536E+002	
1.87287025E+002	-1.37611465E+002	
1.87307738E+002	-1.37614845E+002	
1.87328452E+002	-1.37681565E+002	
1.87349165E+002	-1.37694811E+002	
1.87369878E+002	-1.37703422E+002	
1.87390592E+002	-1.37696914E+002	
1.87411305E+002	-1.37672608E+002	
1.87432018E+002	-1.37679619E+002	
1.87452731E+002	-1.37699985E+002	
1.87473445E+002	-1.37705625E+002	
1.87494158E+002	-1.37761029E+002	
1.87514871E+002	-1.37800957E+002	
1.87535585E+002	-1.37792315E+002	
1.87556298E+002	-1.37827601E+002	
1.87577011E+002	-1.37847290E+002	
1.87597725E+002	-1.37859238E+002	
1.87618438E+002	-1.37858019E+002	
1.87639151E+002	-1.37900804E+002	
1.87659865E+002	-1.37946104E+002	
1.87680578E+002	-1.37977337E+002	
1.87701291E+002	-1.37988392E+002	
1.87722004E+002	-1.37964692E+002	
1.87742718E+002	-1.37990693E+002	
1.87763431E+002	-1.38069734E+002	
1.87784144E+002	-1.38092788E+002	
1.87804858E+002	-1.38053944E+002	
1.87825571E+002	-1.37970115E+002	
1.87846284E+002	-1.37904806E+002	
1.87866998E+002	-1.37909733E+002	
1.87887711E+002	-1.37913080E+002	
1.87908424E+002	-1.37973367E+002	
1.87929137E+002	-1.37981058E+002	
1.87949851E+002	-1.38027955E+002	
1.87970564E+002	-1.38037906E+002	
1.87991277E+002	-1.38024264E+002	
1.88011991E+002	-1.37966993E+002	
1.88032704E+002	-1.37963404E+002	
1.88053417E+002	-1.37932324E+002	
1.88074131E+002	-1.37915909E+002	
1.88094844E+002	-1.37905165E+002	
1.88115557E+002	-1.37885568E+002	
1.88136271E+002	-1.37856930E+002	
1.88156984E+002	-1.37813655E+002	
1.88177697E+002	-1.37798387E+002	
1.88198410E+002	-1.37787514E+002	
1.88219124E+002	-1.37835874E+002	
1.88239837E+002	-1.37853928E+002	
1.88260550E+002	-1.37819913E+002	
1.88281264E+002	-1.37852857E+002	
1.88301977E+002	-1.37922900E+002	
1.88322690E+002	-1.37964433E+002	
1.88343404E+002	-1.38015913E+002	
1.88364117E+002	-1.37934426E+002	
1.88384830E+002	-1.37905425E+002	
1.88405544E+002	-1.37906508E+002	
1.88426257E+002	-1.37853924E+002	
1.88446970E+002	-1.37825794E+002	
1.88467683E+002	-1.37811139E+002	
1.88488397E+002	-1.37722389E+002	
1.88509110E+002	-1.37715686E+002	
1.88529823E+002	-1.37694369E+002	
1.88550537E+002	-1.37683266E+002	
1.88571250E+002	-1.37705645E+002	
1.88591963E+002	-1.37685035E+002	
1.88612677E+002	-1.37719206E+002	
1.88633390E+002	-1.37743249E+002	
1.88654103E+002	-1.37771181E+002	
1.88674816E+002	-1.37759296E+002	
1.88695530E+002	-1.37763681E+002	
1.88716243E+002	-1.37758058E+002	
1.88736956E+002	-1.37768271E+002	
