Acquired on 4/26/2021 at 16:40:36
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.84822142E+002	-1.39606885E+002	
1.84842855E+002	-1.39629598E+002	
1.84863568E+002	-1.39660785E+002	
1.84884282E+002	-1.39677375E+002	
1.84904995E+002	-1.39659464E+002	
1.84925708E+002	-1.39650358E+002	
1.84946422E+002	-1.39632807E+002	
1.84967135E+002	-1.39610302E+002	
1.84987848E+002	-1.39589575E+002	
1.85008561E+002	-1.39573343E+002	
1.85029275E+002	-1.39488406E+002	
1.85049988E+002	-1.39490139E+002	
1.85070701E+002	-1.39477544E+002	
1.85091415E+002	-1.39446465E+002	
1.85112128E+002	-1.39446873E+002	
1.85132841E+002	-1.39453043E+002	
1.85153555E+002	-1.39466214E+002	
1.85174268E+002	-1.39465792E+002	
1.85194981E+002	-1.39450610E+002	
1.85215694E+002	-1.39481710E+002	
1.85236408E+002	-1.39468304E+002	
1.85257121E+002	-1.39390380E+002	
1.85277834E+002	-1.39364099E+002	
1.85298548E+002	-1.39349897E+002	
1.85319261E+002	-1.39357610E+002	
1.85339974E+002	-1.39344752E+002	
1.85360688E+002	-1.39290733E+002	
1.85381401E+002	-1.39260634E+002	
1.85402114E+002	-1.39254551E+002	
1.85422828E+002	-1.39257303E+002	
1.85443541E+002	-1.39236155E+002	
1.85464254E+002	-1.39231101E+002	
1.85484967E+002	-1.39213125E+002	
1.85505681E+002	-1.39222101E+002	
1.85526394E+002	-1.39229967E+002	
1.85547107E+002	-1.39260079E+002	
1.85567821E+002	-1.39284390E+002	
1.85588534E+002	-1.39306761E+002	
1.85609247E+002	-1.39295844E+002	
1.85629961E+002	-1.39290532E+002	
1.85650674E+002	-1.39287207E+002	
1.85671387E+002	-1.39288464E+002	
1.85692101E+002	-1.39327949E+002	
1.85712814E+002	-1.39358745E+002	
1.85733527E+002	-1.39381345E+002	
1.85754240E+002	-1.39437399E+002	
1.85774954E+002	-1.39439475E+002	
1.85795667E+002	-1.39447004E+002	
1.85816380E+002	-1.39422555E+002	
1.85837094E+002	-1.39412332E+002	
1.85857807E+002	-1.39428068E+002	
1.85878520E+002	-1.39441247E+002	
1.85899234E+002	-1.39490419E+002	
1.85919947E+002	-1.39481905E+002	
1.85940660E+002	-1.39477781E+002	
1.85961373E+002	-1.39474460E+002	
1.85982087E+002	-1.39476052E+002	
1.86002800E+002	-1.39461370E+002	
1.86023513E+002	-1.39509441E+002	
1.86044227E+002	-1.39542819E+002	
1.86064940E+002	-1.39545365E+002	
1.86085653E+002	-1.39498803E+002	
1.86106367E+002	-1.39505737E+002	
1.86127080E+002	-1.39511427E+002	
1.86147793E+002	-1.39515777E+002	
1.86168507E+002	-1.39523240E+002	
1.86189220E+002	-1.39506103E+002	
1.86209933E+002	-1.39469183E+002	
1.86230646E+002	-1.39418494E+002	
1.86251360E+002	-1.39394596E+002	
1.86272073E+002	-1.39427476E+002	
1.86292786E+002	-1.39433523E+002	
1.86313500E+002	-1.39464231E+002	
1.86334213E+002	-1.39515392E+002	
1.86354926E+002	-1.39557047E+002	
1.86375640E+002	-1.39581196E+002	
1.86396353E+002	-1.39557163E+002	
1.86417066E+002	-1.39564467E+002	
1.86437779E+002	-1.39570956E+002	
1.86458493E+002	-1.39575667E+002	
1.86479206E+002	-1.39603025E+002	
1.86499919E+002	-1.39630550E+002	
1.86520633E+002	-1.39614500E+002	
1.86541346E+002	-1.39581570E+002	
1.86562059E+002	-1.39566332E+002	
1.86582773E+002	-1.39573132E+002	
1.86603486E+002	-1.39576075E+002	
1.86624199E+002	-1.39621889E+002	
1.86644913E+002	-1.39608147E+002	
1.86665626E+002	-1.39603209E+002	
1.86686339E+002	-1.39616524E+002	
1.86707052E+002	-1.39623178E+002	
1.86727766E+002	-1.39641288E+002	
1.86748479E+002	-1.39667660E+002	
1.86769192E+002	-1.39681805E+002	
1.86789906E+002	-1.39640993E+002	
1.86810619E+002	-1.39647342E+002	
1.86831332E+002	-1.39622128E+002	
1.86852046E+002	-1.39595251E+002	
1.86872759E+002	-1.39604150E+002	
1.86893472E+002	-1.39591677E+002	
1.86914186E+002	-1.39556913E+002	
1.86934899E+002	-1.39560070E+002	
1.86955612E+002	-1.39589210E+002	
1.86976325E+002	-1.39578950E+002	
1.86997039E+002	-1.39555566E+002	
1.87017752E+002	-1.39550639E+002	
1.87038465E+002	-1.39558809E+002	
1.87059179E+002	-1.39547939E+002	
1.87079892E+002	-1.39617309E+002	
1.87100605E+002	-1.39646459E+002	
1.87121319E+002	-1.39611714E+002	
1.87142032E+002	-1.39587576E+002	
1.87162745E+002	-1.39567460E+002	
1.87183458E+002	-1.39569396E+002	
1.87204172E+002	-1.39573014E+002	
1.87224885E+002	-1.39612723E+002	
1.87245598E+002	-1.39633968E+002	
1.87266312E+002	-1.39617794E+002	
1.87287025E+002	-1.39632083E+002	
1.87307738E+002	-1.39619495E+002	
1.87328452E+002	-1.39643053E+002	
1.87349165E+002	-1.39698877E+002	
1.87369878E+002	-1.39686703E+002	
1.87390592E+002	-1.39681101E+002	
1.87411305E+002	-1.39686392E+002	
1.87432018E+002	-1.39699978E+002	
1.87452731E+002	-1.39699048E+002	
1.87473445E+002	-1.39702823E+002	
1.87494158E+002	-1.39680793E+002	
1.87514871E+002	-1.39661761E+002	
1.87535585E+002	-1.39666923E+002	
1.87556298E+002	-1.39680520E+002	
1.87577011E+002	-1.39631296E+002	
1.87597725E+002	-1.39536237E+002	
1.87618438E+002	-1.39521175E+002	
1.87639151E+002	-1.39559272E+002	
1.87659865E+002	-1.39581651E+002	
1.87680578E+002	-1.39577219E+002	
1.87701291E+002	-1.39558978E+002	
1.87722004E+002	-1.39489342E+002	
1.87742718E+002	-1.39426700E+002	
1.87763431E+002	-1.39399931E+002	
1.87784144E+002	-1.39406055E+002	
1.87804858E+002	-1.39405663E+002	
1.87825571E+002	-1.39401573E+002	
1.87846284E+002	-1.39338804E+002	
1.87866998E+002	-1.39320971E+002	
1.87887711E+002	-1.39313961E+002	
1.87908424E+002	-1.39346680E+002	
1.87929137E+002	-1.39328269E+002	
1.87949851E+002	-1.39323136E+002	
1.87970564E+002	-1.39282738E+002	
1.87991277E+002	-1.39312336E+002	
1.88011991E+002	-1.39326605E+002	
1.88032704E+002	-1.39305237E+002	
1.88053417E+002	-1.39272872E+002	
1.88074131E+002	-1.39280747E+002	
1.88094844E+002	-1.39291994E+002	
1.88115557E+002	-1.39334673E+002	
1.88136271E+002	-1.39328249E+002	
1.88156984E+002	-1.39314804E+002	
1.88177697E+002	-1.39317960E+002	
1.88198410E+002	-1.39321703E+002	
1.88219124E+002	-1.39388213E+002	
1.88239837E+002	-1.39434115E+002	
1.88260550E+002	-1.39427302E+002	
1.88281264E+002	-1.39414399E+002	
1.88301977E+002	-1.39389195E+002	
1.88322690E+002	-1.39336094E+002	
1.88343404E+002	-1.39341342E+002	
1.88364117E+002	-1.39390876E+002	
1.88384830E+002	-1.39415249E+002	
1.88405544E+002	-1.39390012E+002	
1.88426257E+002	-1.39427195E+002	
1.88446970E+002	-1.39451364E+002	
1.88467683E+002	-1.39506105E+002	
1.88488397E+002	-1.39507791E+002	
1.88509110E+002	-1.39518373E+002	
1.88529823E+002	-1.39546422E+002	
1.88550537E+002	-1.39579294E+002	
1.88571250E+002	-1.39539741E+002	
1.88591963E+002	-1.39549880E+002	
1.88612677E+002	-1.39497664E+002	
1.88633390E+002	-1.39477537E+002	
1.88654103E+002	-1.39510757E+002	
1.88674816E+002	-1.39501925E+002	
1.88695530E+002	-1.39498375E+002	
1.88716243E+002	-1.39470269E+002	
1.88736956E+002	-1.39451888E+002	
1.88757670E+002	-1.39479764E+002	
1.88778383E+002	-1.39522471E+002	
1.88799096E+002	-1.39533022E+002	
1.88819810E+002	-1.39540579E+002	
1.88840523E+002	-1.39547223E+002	
1.88861236E+002	-1.39527127E+002	
1.88881950E+002	-1.39540353E+002	
1.88902663E+002	-1.39593369E+002	
1.88923376E+002	-1.39594630E+002	
1.88944089E+002	-1.39573806E+002	
1.88964803E+002	-1.39559078E+002	
1.88985516E+002	-1.39521129E+002	
1.89006229E+002	-1.39508341E+002	
1.89026943E+002	-1.39482869E+002	
1.89047656E+002	-1.39478602E+002	
1.89068369E+002	-1.39488672E+002	
1.89089083E+002	-1.39504106E+002	
1.89109796E+002	-1.39545158E+002	
1.89130509E+002	-1.39544821E+002	
1.89151222E+002	-1.39521481E+002	
1.89171936E+002	-1.39526131E+002	
1.89192649E+002	-1.39546819E+002	
1.89213362E+002	-1.39555955E+002	
1.89234076E+002	-1.39550651E+002	
1.89254789E+002	-1.39540657E+002	
1.89275502E+002	-1.39498059E+002	
1.89296216E+002	-1.39500528E+002	
1.89316929E+002	-1.39516549E+002	
1.89337642E+002	-1.39481885E+002	
1.89358356E+002	-1.39401657E+002	
1.89379069E+002	-1.39405980E+002	
1.89399782E+002	-1.39375390E+002	
1.89420495E+002	-1.39322240E+002	
1.89441209E+002	-1.39259857E+002	
1.89461922E+002	-1.39222546E+002	
1.89482635E+002	-1.39244876E+002	
1.89503349E+002	-1.39256541E+002	
1.89524062E+002	-1.39300466E+002	
1.89544775E+002	-1.39306025E+002	
1.89565489E+002	-1.39292391E+002	
1.89586202E+002	-1.39269435E+002	
1.89606915E+002	-1.39254038E+002	
1.89627629E+002	-1.39273968E+002	
1.89648342E+002	-1.39271051E+002	
1.89669055E+002	-1.39246789E+002	
1.89689768E+002	-1.39233190E+002	
1.89710482E+002	-1.39227903E+002	
1.89731195E+002	-1.39217774E+002	
1.89751908E+002	-1.39228386E+002	
1.89772622E+002	-1.39280024E+002	
1.89793335E+002	-1.39328706E+002	
1.89814048E+002	-1.39323431E+002	
1.89834762E+002	-1.39338032E+002	
1.89855475E+002	-1.39376839E+002	
1.89876188E+002	-1.39352335E+002	
1.89896901E+002	-1.39345659E+002	
1.89917615E+002	-1.39397017E+002	
1.89938328E+002	-1.39472659E+002	
1.89959041E+002	-1.39493166E+002	
1.89979755E+002	-1.39490568E+002	
1.90000468E+002	-1.39503912E+002	
1.90021181E+002	-1.39467308E+002	
1.90041895E+002	-1.39432884E+002	
1.90062608E+002	-1.39438033E+002	
1.90083321E+002	-1.39469129E+002	
1.90104035E+002	-1.39507478E+002	
1.90124748E+002	-1.39538609E+002	
1.90145461E+002	-1.39525369E+002	
1.90166174E+002	-1.39542419E+002	
1.90186888E+002	-1.39517973E+002	
1.90207601E+002	-1.39519758E+002	
1.90228314E+002	-1.39487113E+002	
1.90249028E+002	-1.39492079E+002	
1.90269741E+002	-1.39461625E+002	
1.90290454E+002	-1.39417462E+002	
1.90311168E+002	-1.39426786E+002	
1.90331881E+002	-1.39433974E+002	
1.90352594E+002	-1.39472329E+002	
1.90373308E+002	-1.39466757E+002	
1.90394021E+002	-1.39483369E+002	
1.90414734E+002	-1.39429296E+002	
1.90435447E+002	-1.39388427E+002	
1.90456161E+002	-1.39399809E+002	
1.90476874E+002	-1.39413340E+002	
1.90497587E+002	-1.39422304E+002	
1.90518301E+002	-1.39432796E+002	
1.90539014E+002	-1.39446499E+002	
1.90559727E+002	-1.39444313E+002	
1.90580441E+002	-1.39476774E+002	
1.90601154E+002	-1.39450804E+002	
1.90621867E+002	-1.39352948E+002	
1.90642580E+002	-1.39367784E+002	
1.90663294E+002	-1.39420129E+002	
1.90684007E+002	-1.39438166E+002	
1.90704720E+002	-1.39464995E+002	
1.90725434E+002	-1.39529196E+002	
1.90746147E+002	-1.39543810E+002	
1.90766860E+002	-1.39550849E+002	
1.90787574E+002	-1.39564192E+002	
1.90808287E+002	-1.39534184E+002	
1.90829000E+002	-1.39566065E+002	
1.90849714E+002	-1.39596966E+002	
1.90870427E+002	-1.39623011E+002	
1.90891140E+002	-1.39616610E+002	
1.90911853E+002	-1.39643399E+002	
1.90932567E+002	-1.39640169E+002	
1.90953280E+002	-1.39635489E+002	
1.90973993E+002	-1.39633732E+002	
1.90994707E+002	-1.39631881E+002	
1.91015420E+002	-1.39614986E+002	
1.91036133E+002	-1.39602183E+002	
1.91056847E+002	-1.39625590E+002	
1.91077560E+002	-1.39550674E+002	
1.91098273E+002	-1.39517796E+002	
1.91118986E+002	-1.39583433E+002	
1.91139700E+002	-1.39612657E+002	
1.91160413E+002	-1.39578854E+002	
1.91181126E+002	-1.39594899E+002	
1.91201840E+002	-1.39611792E+002	
1.91222553E+002	-1.39578579E+002	
1.91243266E+002	-1.39586059E+002	
1.91263980E+002	-1.39579856E+002	
1.91284693E+002	-1.39580875E+002	
1.91305406E+002	-1.39585883E+002	
1.91326120E+002	-1.39572730E+002	
1.91346833E+002	-1.39529360E+002	
1.91367546E+002	-1.39524548E+002	
1.91388259E+002	-1.39488872E+002	
1.91408973E+002	-1.39406948E+002	
1.91429686E+002	-1.39313109E+002	
1.91450399E+002	-1.39296061E+002	
1.91471113E+002	-1.39306672E+002	
1.91491826E+002	-1.39269793E+002	
1.91512539E+002	-1.39267338E+002	
1.91533253E+002	-1.39241426E+002	
1.91553966E+002	-1.39256134E+002	
1.91574679E+002	-1.39281250E+002	
1.91595393E+002	-1.39321699E+002	
1.91616106E+002	-1.39337899E+002	
1.91636819E+002	-1.39290482E+002	
1.91657532E+002	-1.39275586E+002	
1.91678246E+002	-1.39263692E+002	
1.91698959E+002	-1.39219447E+002	
1.91719672E+002	-1.39201480E+002	
1.91740386E+002	-1.39171680E+002	
1.91761099E+002	-1.39136981E+002	
1.91781812E+002	-1.39062976E+002	
1.91802526E+002	-1.39063812E+002	
1.91823239E+002	-1.39040665E+002	
1.91843952E+002	-1.38996293E+002	
1.91864665E+002	-1.38975794E+002	
1.91885379E+002	-1.38970235E+002	
1.91906092E+002	-1.39034460E+002	
1.91926805E+002	-1.39203293E+002	
1.91947519E+002	-1.39205882E+002	
1.91968232E+002	-1.39166766E+002	
1.91988945E+002	-1.39171940E+002	
1.92009659E+002	-1.39162428E+002	
1.92030372E+002	-1.39222052E+002	
1.92051085E+002	-1.39233348E+002	
1.92071799E+002	-1.39255896E+002	
1.92092512E+002	-1.39249557E+002	
1.92113225E+002	-1.39221201E+002	
1.92133938E+002	-1.39269051E+002	
1.92154652E+002	-1.39293325E+002	
1.92175365E+002	-1.39316698E+002	
1.92196078E+002	-1.39359986E+002	
1.92216792E+002	-1.39367405E+002	
1.92237505E+002	-1.39389848E+002	
1.92258218E+002	-1.39390797E+002	
1.92278932E+002	-1.39416165E+002	
1.92299645E+002	-1.39462189E+002	
1.92320358E+002	-1.39492218E+002	
1.92341072E+002	-1.39565335E+002	
1.92361785E+002	-1.39584836E+002	
1.92382498E+002	-1.39576548E+002	
1.92403211E+002	-1.39519747E+002	
1.92423925E+002	-1.39492462E+002	
1.92444638E+002	-1.39494146E+002	
1.92465351E+002	-1.39484159E+002	
1.92486065E+002	-1.39506362E+002	
1.92506778E+002	-1.39520613E+002	
1.92527491E+002	-1.39491310E+002	
1.92548205E+002	-1.39452653E+002	
1.92568918E+002	-1.39441578E+002	
1.92589631E+002	-1.39414232E+002	
1.92610344E+002	-1.39417415E+002	
1.92631058E+002	-1.39381132E+002	
1.92651771E+002	-1.39318388E+002	
1.92672484E+002	-1.39267013E+002	
1.92693198E+002	-1.39247413E+002	
1.92713911E+002	-1.39260481E+002	
1.92734624E+002	-1.39274279E+002	
1.92755338E+002	-1.39291150E+002	
1.92776051E+002	-1.39347347E+002	
1.92796764E+002	-1.39298669E+002	
1.92817478E+002	-1.39295381E+002	
1.92838191E+002	-1.39264710E+002	
1.92858904E+002	-1.39270426E+002	
1.92879617E+002	-1.39285230E+002	
1.92900331E+002	-1.39361964E+002	
1.92921044E+002	-1.39359645E+002	
1.92941757E+002	-1.39375685E+002	
1.92962471E+002	-1.39394543E+002	
1.92983184E+002	-1.39369207E+002	
1.93003897E+002	-1.39382769E+002	
1.93024611E+002	-1.39373687E+002	
1.93045324E+002	-1.39330085E+002	
1.93066037E+002	-1.39346612E+002	
1.93086751E+002	-1.39346444E+002	
1.93107464E+002	-1.39357535E+002	
1.93128177E+002	-1.39382582E+002	
1.93148890E+002	-1.39442553E+002	
1.93169604E+002	-1.39498685E+002	
1.93190317E+002	-1.39498475E+002	
1.93211030E+002	-1.39519533E+002	
1.93231744E+002	-1.39503402E+002	
1.93252457E+002	-1.39481502E+002	
1.93273170E+002	-1.39454984E+002	
1.93293884E+002	-1.39452026E+002	
1.93314597E+002	-1.39444655E+002	
1.93335310E+002	-1.39478713E+002	
1.93356023E+002	-1.39475968E+002	
1.93376737E+002	-1.39490133E+002	
1.93397450E+002	-1.39471023E+002	
1.93418163E+002	-1.39468817E+002	
1.93438877E+002	-1.39455742E+002	
1.93459590E+002	-1.39499314E+002	
1.93480303E+002	-1.39520285E+002	
1.93501017E+002	-1.39493058E+002	
1.93521730E+002	-1.39489337E+002	
1.93542443E+002	-1.39543137E+002	
1.93563157E+002	-1.39525079E+002	
1.93583870E+002	-1.39573168E+002	
1.93604583E+002	-1.39553159E+002	
1.93625296E+002	-1.39503466E+002	
1.93646010E+002	-1.39485943E+002	
1.93666723E+002	-1.39469517E+002	
1.93687436E+002	-1.39473108E+002	
1.93708150E+002	-1.39479776E+002	
1.93728863E+002	-1.39513516E+002	
1.93749576E+002	-1.39557873E+002	
1.93770290E+002	-1.39579025E+002	
1.93791003E+002	-1.39607168E+002	
1.93811716E+002	-1.39629677E+002	
1.93832429E+002	-1.39627810E+002	
1.93853143E+002	-1.39645740E+002	
1.93873856E+002	-1.39643171E+002	
1.93894569E+002	-1.39614826E+002	
1.93915283E+002	-1.39609206E+002	
1.93935996E+002	-1.39604516E+002	
1.93956709E+002	-1.39584025E+002	
1.93977423E+002	-1.39579848E+002	
1.93998136E+002	-1.39627512E+002	
1.94018849E+002	-1.39632402E+002	
1.94039563E+002	-1.39632293E+002	
1.94060276E+002	-1.39630727E+002	
1.94080989E+002	-1.39580537E+002	
1.94101702E+002	-1.39581890E+002	
1.94122416E+002	-1.39628971E+002	
1.94143129E+002	-1.39639688E+002	
1.94163842E+002	-1.39618697E+002	
1.94184556E+002	-1.39619534E+002	
1.94205269E+002	-1.39591130E+002	
1.94225982E+002	-1.39490191E+002	
1.94246696E+002	-1.39452840E+002	
1.94267409E+002	-1.39472043E+002	
1.94288122E+002	-1.39471261E+002	
1.94308836E+002	-1.39481539E+002	
1.94329549E+002	-1.39465440E+002	
1.94350262E+002	-1.39434214E+002	
1.94370975E+002	-1.39392351E+002	
1.94391689E+002	-1.39373036E+002	
1.94412402E+002	-1.39398508E+002	
1.94433115E+002	-1.39378377E+002	
1.94453829E+002	-1.39364921E+002	
1.94474542E+002	-1.39375689E+002	
1.94495255E+002	-1.39354094E+002	
1.94515969E+002	-1.39370367E+002	
1.94536682E+002	-1.39413382E+002	
1.94557395E+002	-1.39448765E+002	
1.94578108E+002	-1.39489210E+002	
1.94598822E+002	-1.39458724E+002	
1.94619535E+002	-1.39444377E+002	
1.94640248E+002	-1.39429692E+002	
1.94660962E+002	-1.39451653E+002	
1.94681675E+002	-1.39396901E+002	
1.94702388E+002	-1.39384706E+002	
1.94723102E+002	-1.39490680E+002	
1.94743815E+002	-1.39507339E+002	
1.94764528E+002	-1.39499021E+002	
1.94785242E+002	-1.39525054E+002	
1.94805955E+002	-1.39485674E+002	
1.94826668E+002	-1.39455329E+002	
1.94847381E+002	-1.39451866E+002	
1.94868095E+002	-1.39513344E+002	
1.94888808E+002	-1.39545685E+002	
1.94909521E+002	-1.39515660E+002	
1.94930235E+002	-1.39526866E+002	
1.94950948E+002	-1.39551056E+002	
1.94971661E+002	-1.39552068E+002	
1.94992375E+002	-1.39573692E+002	
1.95013088E+002	-1.39585068E+002	
1.95033801E+002	-1.39548160E+002	
1.95054515E+002	-1.39496708E+002	
1.95075228E+002	-1.39477375E+002	
1.95095941E+002	-1.39475330E+002	
1.95116654E+002	-1.39446475E+002	
1.95137368E+002	-1.39453185E+002	
1.95158081E+002	-1.39466431E+002	
1.95178794E+002	-1.39540119E+002	
1.95199508E+002	-1.39539311E+002	
1.95220221E+002	-1.39490465E+002	
1.95240934E+002	-1.39505824E+002	
1.95261648E+002	-1.39486234E+002	
1.95282361E+002	-1.39443155E+002	
1.95303074E+002	-1.39454109E+002	
1.95323787E+002	-1.39497059E+002	
1.95344501E+002	-1.39491332E+002	
1.95365214E+002	-1.39409672E+002	
1.95385927E+002	-1.39360472E+002	
1.95406641E+002	-1.39352093E+002	
1.95427354E+002	-1.39377444E+002	
1.95448067E+002	-1.39365883E+002	
1.95468781E+002	-1.39352214E+002	
1.95489494E+002	-1.39335907E+002	
1.95510207E+002	-1.39333549E+002	
1.95530921E+002	-1.39353760E+002	
1.95551634E+002	-1.39376668E+002	
1.95572347E+002	-1.39380258E+002	
1.95593060E+002	-1.39373432E+002	
1.95613774E+002	-1.39419221E+002	
1.95634487E+002	-1.39428738E+002	
1.95655200E+002	-1.39396358E+002	
1.95675914E+002	-1.39412124E+002	
1.95696627E+002	-1.39421109E+002	
1.95717340E+002	-1.39401574E+002	
1.95738054E+002	-1.39362207E+002	
1.95758767E+002	-1.39359238E+002	
1.95779480E+002	-1.39398365E+002	
1.95800193E+002	-1.39425128E+002	
1.95820907E+002	-1.39380107E+002	
1.95841620E+002	-1.39381003E+002	
1.95862333E+002	-1.39370267E+002	
1.95883047E+002	-1.39399547E+002	
1.95903760E+002	-1.39441882E+002	
1.95924473E+002	-1.39424335E+002	
1.95945187E+002	-1.39379251E+002	
1.95965900E+002	-1.39391480E+002	
1.95986613E+002	-1.39380757E+002	
1.96007327E+002	-1.39327215E+002	
1.96028040E+002	-1.39269641E+002	
1.96048753E+002	-1.39275744E+002	
1.96069466E+002	-1.39244856E+002	
1.96090180E+002	-1.39243744E+002	
1.96110893E+002	-1.39272189E+002	
1.96131606E+002	-1.39279466E+002	
1.96152320E+002	-1.39303903E+002	
1.96173033E+002	-1.39275122E+002	
1.96193746E+002	-1.39244874E+002	
1.96214460E+002	-1.39269236E+002	
1.96235173E+002	-1.39303258E+002	
1.96255886E+002	-1.39303255E+002	
1.96276600E+002	-1.39281236E+002	
1.96297313E+002	-1.39282061E+002	
1.96318026E+002	-1.39317664E+002	
1.96338739E+002	-1.39291863E+002	
1.96359453E+002	-1.39323480E+002	
1.96380166E+002	-1.39350380E+002	
1.96400879E+002	-1.39295182E+002	
1.96421593E+002	-1.39290694E+002	
1.96442306E+002	-1.39306967E+002	
1.96463019E+002	-1.39289574E+002	
1.96483733E+002	-1.39270665E+002	
1.96504446E+002	-1.39307933E+002	
1.96525159E+002	-1.39340022E+002	
1.96545872E+002	-1.39328508E+002	
1.96566586E+002	-1.39359752E+002	
1.96587299E+002	-1.39389254E+002	
1.96608012E+002	-1.39359967E+002	
1.96628726E+002	-1.39327888E+002	
1.96649439E+002	-1.39288157E+002	
1.96670152E+002	-1.39320977E+002	
1.96690866E+002	-1.39336770E+002	
1.96711579E+002	-1.39325104E+002	
1.96732292E+002	-1.39336885E+002	
1.96753006E+002	-1.39373378E+002	
1.96773719E+002	-1.39404005E+002	
1.96794432E+002	-1.39386436E+002	
1.96815145E+002	-1.39375513E+002	
1.96835859E+002	-1.39404370E+002	
1.96856572E+002	-1.39449389E+002	
1.96877285E+002	-1.39458754E+002	
1.96897999E+002	-1.39541386E+002	
1.96918712E+002	-1.39554360E+002	
1.96939425E+002	-1.39569447E+002	
1.96960139E+002	-1.39577757E+002	
1.96980852E+002	-1.39611753E+002	
1.97001565E+002	-1.39598077E+002	
1.97022279E+002	-1.39615444E+002	
1.97042992E+002	-1.39617385E+002	
1.97063705E+002	-1.39577687E+002	
1.97084418E+002	-1.39610312E+002	
1.97105132E+002	-1.39635344E+002	
1.97125845E+002	-1.39672765E+002	
1.97146558E+002	-1.39731434E+002	
1.97167272E+002	-1.39711953E+002	
1.97187985E+002	-1.39678257E+002	
1.97208698E+002	-1.39678691E+002	
1.97229412E+002	-1.39637941E+002	
1.97250125E+002	-1.39574251E+002	
1.97270838E+002	-1.39562353E+002	
1.97291551E+002	-1.39572691E+002	
1.97312265E+002	-1.39585136E+002	
1.97332978E+002	-1.39592199E+002	
1.97353691E+002	-1.39585218E+002	
1.97374405E+002	-1.39575096E+002	
1.97395118E+002	-1.39564924E+002	
1.97415831E+002	-1.39564719E+002	
1.97436545E+002	-1.39588607E+002	
1.97457258E+002	-1.39636944E+002	
1.97477971E+002	-1.39643234E+002	
1.97498685E+002	-1.39641884E+002	
1.97519398E+002	-1.39592392E+002	
1.97540111E+002	-1.39569931E+002	
1.97560824E+002	-1.39584915E+002	
1.97581538E+002	-1.39548883E+002	
1.97602251E+002	-1.39555976E+002	
1.97622964E+002	-1.39558833E+002	
1.97643678E+002	-1.39527335E+002	
1.97664391E+002	-1.39522885E+002	
1.97685104E+002	-1.39571927E+002	
1.97705818E+002	-1.39607267E+002	
1.97726531E+002	-1.39627592E+002	
1.97747244E+002	-1.39697799E+002	
1.97767958E+002	-1.39707904E+002	
1.97788671E+002	-1.39681520E+002	
1.97809384E+002	-1.39663541E+002	
1.97830097E+002	-1.39612176E+002	
1.97850811E+002	-1.39590878E+002	
1.97871524E+002	-1.39583395E+002	
1.97892237E+002	-1.39544816E+002	
1.97912951E+002	-1.39530426E+002	
1.97933664E+002	-1.39496631E+002	
1.97954377E+002	-1.39461274E+002	
