Acquired on 4/26/2021 at 16:43:43
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.01807052E+002	-1.38563639E+002	
2.01827765E+002	-1.38556883E+002	
2.01848479E+002	-1.38625714E+002	
2.01869192E+002	-1.38667333E+002	
2.01889905E+002	-1.38646475E+002	
2.01910619E+002	-1.38685478E+002	
2.01931332E+002	-1.38708800E+002	
2.01952045E+002	-1.38699218E+002	
2.01972758E+002	-1.38691982E+002	
2.01993472E+002	-1.38719887E+002	
2.02014185E+002	-1.38710789E+002	
2.02034898E+002	-1.38696795E+002	
2.02055612E+002	-1.38675929E+002	
2.02076325E+002	-1.38683571E+002	
2.02097038E+002	-1.38686827E+002	
2.02117752E+002	-1.38639438E+002	
2.02138465E+002	-1.38632584E+002	
2.02159178E+002	-1.38616969E+002	
2.02179892E+002	-1.38623715E+002	
2.02200605E+002	-1.38635545E+002	
2.02221318E+002	-1.38612183E+002	
2.02242031E+002	-1.38569058E+002	
2.02262745E+002	-1.38533887E+002	
2.02283458E+002	-1.38528989E+002	
2.02304171E+002	-1.38585663E+002	
2.02324885E+002	-1.38583436E+002	
2.02345598E+002	-1.38542007E+002	
2.02366311E+002	-1.38524656E+002	
2.02387025E+002	-1.38575478E+002	
2.02407738E+002	-1.38559981E+002	
2.02428451E+002	-1.38497293E+002	
2.02449165E+002	-1.38475442E+002	
2.02469878E+002	-1.38436565E+002	
2.02490591E+002	-1.38356485E+002	
2.02511304E+002	-1.38362445E+002	
2.02532018E+002	-1.38362168E+002	
2.02552731E+002	-1.38362803E+002	
2.02573444E+002	-1.38357562E+002	
2.02594158E+002	-1.38310295E+002	
2.02614871E+002	-1.38300903E+002	
2.02635584E+002	-1.38237580E+002	
2.02656298E+002	-1.38226238E+002	
2.02677011E+002	-1.38235962E+002	
2.02697724E+002	-1.38247756E+002	
2.02718437E+002	-1.38272272E+002	
2.02739151E+002	-1.38336033E+002	
2.02759864E+002	-1.38378204E+002	
2.02780577E+002	-1.38390930E+002	
2.02801291E+002	-1.38386153E+002	
2.02822004E+002	-1.38424149E+002	
2.02842717E+002	-1.38412708E+002	
2.02863431E+002	-1.38394978E+002	
2.02884144E+002	-1.38369149E+002	
2.02904857E+002	-1.38401135E+002	
2.02925571E+002	-1.38408885E+002	
2.02946284E+002	-1.38413923E+002	
2.02966997E+002	-1.38437980E+002	
2.02987710E+002	-1.38529201E+002	
2.03008424E+002	-1.38557518E+002	
2.03029137E+002	-1.38611265E+002	
2.03049850E+002	-1.38645051E+002	
2.03070564E+002	-1.38598231E+002	
2.03091277E+002	-1.38606230E+002	
2.03111990E+002	-1.38623032E+002	
2.03132704E+002	-1.38650415E+002	
2.03153417E+002	-1.38638454E+002	
2.03174130E+002	-1.38622228E+002	
2.03194843E+002	-1.38605717E+002	
2.03215557E+002	-1.38583183E+002	
2.03236270E+002	-1.38533271E+002	
2.03256983E+002	-1.38484776E+002	
2.03277697E+002	-1.38470553E+002	
2.03298410E+002	-1.38478005E+002	
2.03319123E+002	-1.38501689E+002	
2.03339837E+002	-1.38498171E+002	
2.03360550E+002	-1.38484338E+002	
2.03381263E+002	-1.38520557E+002	
2.03401977E+002	-1.38496358E+002	
2.03422690E+002	-1.38514080E+002	
2.03443403E+002	-1.38506197E+002	
2.03464116E+002	-1.38451382E+002	
2.03484830E+002	-1.38411457E+002	
2.03505543E+002	-1.38379515E+002	
2.03526256E+002	-1.38368642E+002	
2.03546970E+002	-1.38364156E+002	
2.03567683E+002	-1.38412049E+002	
2.03588396E+002	-1.38369564E+002	
2.03609110E+002	-1.38352456E+002	
2.03629823E+002	-1.38360716E+002	
2.03650536E+002	-1.38372219E+002	
2.03671250E+002	-1.38373859E+002	
2.03691963E+002	-1.38353071E+002	
2.03712676E+002	-1.38337564E+002	
2.03733389E+002	-1.38340161E+002	
2.03754103E+002	-1.38395404E+002	
2.03774816E+002	-1.38411751E+002	
2.03795529E+002	-1.38404828E+002	
2.03816243E+002	-1.38384807E+002	
2.03836956E+002	-1.38407613E+002	
2.03857669E+002	-1.38464410E+002	
2.03878383E+002	-1.38462913E+002	
2.03899096E+002	-1.38456535E+002	
2.03919809E+002	-1.38450263E+002	
2.03940522E+002	-1.38438740E+002	
2.03961236E+002	-1.38474013E+002	
2.03981949E+002	-1.38464365E+002	
2.04002662E+002	-1.38415668E+002	
2.04023376E+002	-1.38414631E+002	
2.04044089E+002	-1.38416106E+002	
2.04064802E+002	-1.38399322E+002	
2.04085516E+002	-1.38436165E+002	
2.04106229E+002	-1.38469330E+002	
2.04126942E+002	-1.38486010E+002	
2.04147656E+002	-1.38487314E+002	
2.04168369E+002	-1.38460374E+002	
2.04189082E+002	-1.38457457E+002	
2.04209795E+002	-1.38477574E+002	
2.04230509E+002	-1.38481338E+002	
2.04251222E+002	-1.38465853E+002	
2.04271935E+002	-1.38459053E+002	
2.04292649E+002	-1.38410532E+002	
2.04313362E+002	-1.38427223E+002	
2.04334075E+002	-1.38417710E+002	
2.04354789E+002	-1.38383841E+002	
2.04375502E+002	-1.38362103E+002	
2.04396215E+002	-1.38357864E+002	
2.04416929E+002	-1.38365155E+002	
2.04437642E+002	-1.38401112E+002	
2.04458355E+002	-1.38426993E+002	
2.04479068E+002	-1.38440202E+002	
2.04499782E+002	-1.38489142E+002	
2.04520495E+002	-1.38487370E+002	
2.04541208E+002	-1.38493713E+002	
2.04561922E+002	-1.38500180E+002	
2.04582635E+002	-1.38508920E+002	
2.04603348E+002	-1.38532577E+002	
2.04624062E+002	-1.38529856E+002	
2.04644775E+002	-1.38499565E+002	
2.04665488E+002	-1.38507193E+002	
2.04686201E+002	-1.38527938E+002	
2.04706915E+002	-1.38524400E+002	
2.04727628E+002	-1.38508801E+002	
2.04748341E+002	-1.38492541E+002	
2.04769055E+002	-1.38459738E+002	
2.04789768E+002	-1.38518990E+002	
2.04810481E+002	-1.38474640E+002	
2.04831195E+002	-1.38435744E+002	
2.04851908E+002	-1.38432209E+002	
2.04872621E+002	-1.38444646E+002	
2.04893335E+002	-1.38448123E+002	
2.04914048E+002	-1.38444719E+002	
2.04934761E+002	-1.38440544E+002	
2.04955474E+002	-1.38422881E+002	
2.04976188E+002	-1.38417922E+002	
2.04996901E+002	-1.38365795E+002	
2.05017614E+002	-1.38359982E+002	
2.05038328E+002	-1.38344166E+002	
2.05059041E+002	-1.38361992E+002	
2.05079754E+002	-1.38352218E+002	
2.05100468E+002	-1.38355486E+002	
2.05121181E+002	-1.38353045E+002	
2.05141894E+002	-1.38392834E+002	
2.05162608E+002	-1.38372634E+002	
2.05183321E+002	-1.38325944E+002	
2.05204034E+002	-1.38303080E+002	
2.05224747E+002	-1.38316895E+002	
2.05245461E+002	-1.38313972E+002	
2.05266174E+002	-1.38287996E+002	
2.05286887E+002	-1.38295771E+002	
2.05307601E+002	-1.38343869E+002	
2.05328314E+002	-1.38330637E+002	
2.05349027E+002	-1.38308236E+002	
2.05369741E+002	-1.38250481E+002	
2.05390454E+002	-1.38238334E+002	
2.05411167E+002	-1.38259715E+002	
2.05431880E+002	-1.38249205E+002	
2.05452594E+002	-1.38236775E+002	
2.05473307E+002	-1.38232373E+002	
2.05494020E+002	-1.38273131E+002	
2.05514734E+002	-1.38301686E+002	
2.05535447E+002	-1.38294027E+002	
2.05556160E+002	-1.38223715E+002	
2.05576874E+002	-1.38203597E+002	
2.05597587E+002	-1.38174503E+002	
2.05618300E+002	-1.38188038E+002	
2.05639014E+002	-1.38211344E+002	
2.05659727E+002	-1.38239460E+002	
2.05680440E+002	-1.38247330E+002	
2.05701153E+002	-1.38283832E+002	
2.05721867E+002	-1.38284917E+002	
2.05742580E+002	-1.38301251E+002	
2.05763293E+002	-1.38371030E+002	
2.05784007E+002	-1.38376667E+002	
2.05804720E+002	-1.38351216E+002	
2.05825433E+002	-1.38334570E+002	
2.05846147E+002	-1.38353029E+002	
2.05866860E+002	-1.38386421E+002	
2.05887573E+002	-1.38386696E+002	
2.05908286E+002	-1.38338149E+002	
2.05929000E+002	-1.38322967E+002	
2.05949713E+002	-1.38360754E+002	
2.05970426E+002	-1.38384176E+002	
2.05991140E+002	-1.38391343E+002	
2.06011853E+002	-1.38382711E+002	
2.06032566E+002	-1.38377777E+002	
2.06053280E+002	-1.38427357E+002	
2.06073993E+002	-1.38426503E+002	
2.06094706E+002	-1.38425462E+002	
2.06115420E+002	-1.38399321E+002	
2.06136133E+002	-1.38322469E+002	
2.06156846E+002	-1.38274474E+002	
2.06177559E+002	-1.38260273E+002	
2.06198273E+002	-1.38258235E+002	
2.06218986E+002	-1.38216133E+002	
2.06239699E+002	-1.38205155E+002	
2.06260413E+002	-1.38154198E+002	
2.06281126E+002	-1.38132051E+002	
2.06301839E+002	-1.38127430E+002	
2.06322553E+002	-1.38162126E+002	
2.06343266E+002	-1.38211809E+002	
2.06363979E+002	-1.38262514E+002	
2.06384693E+002	-1.38289656E+002	
2.06405406E+002	-1.38345263E+002	
2.06426119E+002	-1.38344663E+002	
2.06446832E+002	-1.38323907E+002	
2.06467546E+002	-1.38279498E+002	
2.06488259E+002	-1.38259518E+002	
2.06508972E+002	-1.38241420E+002	
2.06529686E+002	-1.38210852E+002	
2.06550399E+002	-1.38200832E+002	
2.06571112E+002	-1.38220134E+002	
2.06591826E+002	-1.38223534E+002	
2.06612539E+002	-1.38181193E+002	
2.06633252E+002	-1.38196826E+002	
2.06653965E+002	-1.38242021E+002	
2.06674679E+002	-1.38297604E+002	
2.06695392E+002	-1.38321968E+002	
2.06716105E+002	-1.38342150E+002	
2.06736819E+002	-1.38373276E+002	
2.06757532E+002	-1.38414762E+002	
2.06778245E+002	-1.38434611E+002	
2.06798959E+002	-1.38405176E+002	
2.06819672E+002	-1.38392484E+002	
2.06840385E+002	-1.38350982E+002	
2.06861099E+002	-1.38319143E+002	
2.06881812E+002	-1.38323191E+002	
2.06902525E+002	-1.38279252E+002	
2.06923238E+002	-1.38270727E+002	
2.06943952E+002	-1.38286684E+002	
2.06964665E+002	-1.38307345E+002	
2.06985378E+002	-1.38292661E+002	
2.07006092E+002	-1.38302042E+002	
2.07026805E+002	-1.38348378E+002	
2.07047518E+002	-1.38374090E+002	
2.07068232E+002	-1.38379556E+002	
2.07088945E+002	-1.38364271E+002	
2.07109658E+002	-1.38424471E+002	
2.07130372E+002	-1.38443070E+002	
2.07151085E+002	-1.38398310E+002	
2.07171798E+002	-1.38400968E+002	
2.07192511E+002	-1.38404537E+002	
2.07213225E+002	-1.38431173E+002	
2.07233938E+002	-1.38425530E+002	
2.07254651E+002	-1.38405594E+002	
2.07275365E+002	-1.38414919E+002	
2.07296078E+002	-1.38450960E+002	
2.07316791E+002	-1.38446292E+002	
2.07337505E+002	-1.38466798E+002	
2.07358218E+002	-1.38476903E+002	
2.07378931E+002	-1.38469204E+002	
2.07399644E+002	-1.38483112E+002	
2.07420358E+002	-1.38454978E+002	
2.07441071E+002	-1.38436392E+002	
2.07461784E+002	-1.38430535E+002	
2.07482498E+002	-1.38465543E+002	
2.07503211E+002	-1.38444455E+002	
2.07523924E+002	-1.38417179E+002	
2.07544638E+002	-1.38411696E+002	
2.07565351E+002	-1.38440522E+002	
2.07586064E+002	-1.38457942E+002	
2.07606778E+002	-1.38446019E+002	
2.07627491E+002	-1.38380279E+002	
2.07648204E+002	-1.38402303E+002	
2.07668917E+002	-1.38396632E+002	
2.07689631E+002	-1.38328661E+002	
2.07710344E+002	-1.38284111E+002	
2.07731057E+002	-1.38271332E+002	
2.07751771E+002	-1.38254955E+002	
2.07772484E+002	-1.38280208E+002	
2.07793197E+002	-1.38252259E+002	
2.07813911E+002	-1.38269690E+002	
2.07834624E+002	-1.38263406E+002	
2.07855337E+002	-1.38223506E+002	
2.07876051E+002	-1.38201344E+002	
2.07896764E+002	-1.38234284E+002	
2.07917477E+002	-1.38288281E+002	
2.07938190E+002	-1.38376411E+002	
2.07958904E+002	-1.38397081E+002	
2.07979617E+002	-1.38405699E+002	
2.08000330E+002	-1.38411628E+002	
2.08021044E+002	-1.38410709E+002	
2.08041757E+002	-1.38382157E+002	
2.08062470E+002	-1.38335724E+002	
2.08083184E+002	-1.38304229E+002	
2.08103897E+002	-1.38318259E+002	
2.08124610E+002	-1.38396995E+002	
2.08145323E+002	-1.38430438E+002	
2.08166037E+002	-1.38419657E+002	
2.08186750E+002	-1.38458537E+002	
2.08207463E+002	-1.38499637E+002	
2.08228177E+002	-1.38475495E+002	
2.08248890E+002	-1.38527159E+002	
2.08269603E+002	-1.38481073E+002	
2.08290317E+002	-1.38510938E+002	
2.08311030E+002	-1.38522957E+002	
2.08331743E+002	-1.38528655E+002	
2.08352457E+002	-1.38558478E+002	
2.08373170E+002	-1.38585976E+002	
2.08393883E+002	-1.38585533E+002	
2.08414596E+002	-1.38565049E+002	
2.08435310E+002	-1.38506827E+002	
2.08456023E+002	-1.38526880E+002	
2.08476736E+002	-1.38522982E+002	
2.08497450E+002	-1.38534907E+002	
2.08518163E+002	-1.38543135E+002	
2.08538876E+002	-1.38522943E+002	
2.08559590E+002	-1.38492725E+002	
2.08580303E+002	-1.38518005E+002	
2.08601016E+002	-1.38497315E+002	
2.08621729E+002	-1.38490376E+002	
2.08642443E+002	-1.38507506E+002	
2.08663156E+002	-1.38494600E+002	
2.08683869E+002	-1.38453006E+002	
2.08704583E+002	-1.38416986E+002	
2.08725296E+002	-1.38460663E+002	
2.08746009E+002	-1.38456190E+002	
2.08766723E+002	-1.38434306E+002	
2.08787436E+002	-1.38391278E+002	
2.08808149E+002	-1.38340610E+002	
2.08828863E+002	-1.38318732E+002	
2.08849576E+002	-1.38282221E+002	
2.08870289E+002	-1.38273321E+002	
2.08891002E+002	-1.38228233E+002	
2.08911716E+002	-1.38151424E+002	
2.08932429E+002	-1.38114150E+002	
2.08953142E+002	-1.38100302E+002	
2.08973856E+002	-1.38080072E+002	
2.08994569E+002	-1.38061467E+002	
2.09015282E+002	-1.38054743E+002	
2.09035996E+002	-1.38129451E+002	
2.09056709E+002	-1.38169850E+002	
2.09077422E+002	-1.38179881E+002	
2.09098136E+002	-1.38206321E+002	
2.09118849E+002	-1.38241506E+002	
2.09139562E+002	-1.38225567E+002	
2.09160275E+002	-1.38281358E+002	
2.09180989E+002	-1.38355384E+002	
2.09201702E+002	-1.38390618E+002	
2.09222415E+002	-1.38408038E+002	
2.09243129E+002	-1.38407906E+002	
2.09263842E+002	-1.38438648E+002	
2.09284555E+002	-1.38465165E+002	
2.09305269E+002	-1.38480167E+002	
2.09325982E+002	-1.38472981E+002	
2.09346695E+002	-1.38481363E+002	
2.09367408E+002	-1.38487086E+002	
2.09388122E+002	-1.38497401E+002	
2.09408835E+002	-1.38564014E+002	
2.09429548E+002	-1.38579728E+002	
2.09450262E+002	-1.38542451E+002	
2.09470975E+002	-1.38540097E+002	
2.09491688E+002	-1.38586870E+002	
2.09512402E+002	-1.38606291E+002	
2.09533115E+002	-1.38542122E+002	
2.09553828E+002	-1.38559675E+002	
2.09574542E+002	-1.38590368E+002	
2.09595255E+002	-1.38558440E+002	
2.09615968E+002	-1.38488759E+002	
2.09636681E+002	-1.38449398E+002	
2.09657395E+002	-1.38401844E+002	
2.09678108E+002	-1.38374818E+002	
2.09698821E+002	-1.38348785E+002	
2.09719535E+002	-1.38325115E+002	
2.09740248E+002	-1.38309567E+002	
2.09760961E+002	-1.38298755E+002	
2.09781675E+002	-1.38301047E+002	
2.09802388E+002	-1.38296671E+002	
2.09823101E+002	-1.38331909E+002	
2.09843815E+002	-1.38348002E+002	
2.09864528E+002	-1.38328187E+002	
2.09885241E+002	-1.38302604E+002	
2.09905954E+002	-1.38320118E+002	
2.09926668E+002	-1.38372666E+002	
2.09947381E+002	-1.38425820E+002	
2.09968094E+002	-1.38432646E+002	
2.09988808E+002	-1.38397892E+002	
2.10009521E+002	-1.38401008E+002	
2.10030234E+002	-1.38422668E+002	
2.10050948E+002	-1.38412528E+002	
2.10071661E+002	-1.38389673E+002	
2.10092374E+002	-1.38394288E+002	
2.10113087E+002	-1.38398413E+002	
2.10133801E+002	-1.38440701E+002	
2.10154514E+002	-1.38454051E+002	
2.10175227E+002	-1.38430200E+002	
2.10195941E+002	-1.38431738E+002	
2.10216654E+002	-1.38446624E+002	
2.10237367E+002	-1.38424753E+002	
2.10258081E+002	-1.38429689E+002	
2.10278794E+002	-1.38382701E+002	
2.10299507E+002	-1.38393715E+002	
2.10320221E+002	-1.38362536E+002	
2.10340934E+002	-1.38331245E+002	
2.10361647E+002	-1.38386475E+002	
2.10382360E+002	-1.38400994E+002	
2.10403074E+002	-1.38391141E+002	
2.10423787E+002	-1.38348704E+002	
2.10444500E+002	-1.38335969E+002	
2.10465214E+002	-1.38324385E+002	
2.10485927E+002	-1.38319551E+002	
2.10506640E+002	-1.38304530E+002	
2.10527354E+002	-1.38334945E+002	
2.10548067E+002	-1.38357729E+002	
2.10568780E+002	-1.38382053E+002	
2.10589493E+002	-1.38370849E+002	
2.10610207E+002	-1.38377813E+002	
2.10630920E+002	-1.38370379E+002	
2.10651633E+002	-1.38354186E+002	
2.10672347E+002	-1.38332711E+002	
2.10693060E+002	-1.38335208E+002	
2.10713773E+002	-1.38360949E+002	
2.10734487E+002	-1.38355697E+002	
2.10755200E+002	-1.38383973E+002	
2.10775913E+002	-1.38401854E+002	
2.10796627E+002	-1.38412281E+002	
2.10817340E+002	-1.38409924E+002	
2.10838053E+002	-1.38450368E+002	
2.10858766E+002	-1.38412521E+002	
2.10879480E+002	-1.38400983E+002	
2.10900193E+002	-1.38393170E+002	
2.10920906E+002	-1.38360374E+002	
2.10941620E+002	-1.38324995E+002	
2.10962333E+002	-1.38341681E+002	
2.10983046E+002	-1.38324330E+002	
2.11003760E+002	-1.38327397E+002	
2.11024473E+002	-1.38304222E+002	
2.11045186E+002	-1.38248465E+002	
2.11065900E+002	-1.38195848E+002	
2.11086613E+002	-1.38153644E+002	
2.11107326E+002	-1.38120093E+002	
2.11128039E+002	-1.38103399E+002	
2.11148753E+002	-1.38087627E+002	
2.11169466E+002	-1.38099620E+002	
2.11190179E+002	-1.38091408E+002	
2.11210893E+002	-1.37993171E+002	
2.11231606E+002	-1.37985035E+002	
2.11252319E+002	-1.37993650E+002	
2.11273033E+002	-1.38029022E+002	
2.11293746E+002	-1.38054495E+002	
2.11314459E+002	-1.38052183E+002	
2.11335172E+002	-1.38031895E+002	
2.11355886E+002	-1.38059686E+002	
2.11376599E+002	-1.38062685E+002	
2.11397312E+002	-1.38085141E+002	
2.11418026E+002	-1.38104050E+002	
2.11438739E+002	-1.38161855E+002	
2.11459452E+002	-1.38173709E+002	
2.11480166E+002	-1.38226816E+002	
2.11500879E+002	-1.38254142E+002	
2.11521592E+002	-1.38256204E+002	
2.11542306E+002	-1.38285496E+002	
2.11563019E+002	-1.38330985E+002	
2.11583732E+002	-1.38313799E+002	
2.11604445E+002	-1.38371431E+002	
2.11625159E+002	-1.38360836E+002	
2.11645872E+002	-1.38371556E+002	
2.11666585E+002	-1.38412590E+002	
2.11687299E+002	-1.38431895E+002	
2.11708012E+002	-1.38512025E+002	
2.11728725E+002	-1.38527157E+002	
2.11749439E+002	-1.38478527E+002	
2.11770152E+002	-1.38426122E+002	
2.11790865E+002	-1.38370380E+002	
2.11811579E+002	-1.38393037E+002	
2.11832292E+002	-1.38402711E+002	
2.11853005E+002	-1.38394100E+002	
2.11873718E+002	-1.38363104E+002	
2.11894432E+002	-1.38332076E+002	
2.11915145E+002	-1.38358406E+002	
2.11935858E+002	-1.38347782E+002	
2.11956572E+002	-1.38344972E+002	
2.11977285E+002	-1.38302796E+002	
2.11997998E+002	-1.38285144E+002	
2.12018712E+002	-1.38269740E+002	
2.12039425E+002	-1.38243902E+002	
2.12060138E+002	-1.38165017E+002	
2.12080851E+002	-1.38203714E+002	
2.12101565E+002	-1.38233896E+002	
2.12122278E+002	-1.38296918E+002	
2.12142991E+002	-1.38313491E+002	
2.12163705E+002	-1.38310718E+002	
2.12184418E+002	-1.38288354E+002	
2.12205131E+002	-1.38287734E+002	
2.12225845E+002	-1.38295012E+002	
2.12246558E+002	-1.38291890E+002	
2.12267271E+002	-1.38308523E+002	
2.12287985E+002	-1.38343198E+002	
2.12308698E+002	-1.38388451E+002	
2.12329411E+002	-1.38405842E+002	
2.12350124E+002	-1.38455620E+002	
2.12370838E+002	-1.38523414E+002	
2.12391551E+002	-1.38536236E+002	
2.12412264E+002	-1.38511444E+002	
2.12432978E+002	-1.38500765E+002	
2.12453691E+002	-1.38498779E+002	
2.12474404E+002	-1.38507853E+002	
2.12495118E+002	-1.38504752E+002	
2.12515831E+002	-1.38530567E+002	
2.12536544E+002	-1.38529931E+002	
2.12557258E+002	-1.38604908E+002	
2.12577971E+002	-1.38611310E+002	
2.12598684E+002	-1.38584857E+002	
2.12619397E+002	-1.38549390E+002	
2.12640111E+002	-1.38558907E+002	
2.12660824E+002	-1.38541223E+002	
2.12681537E+002	-1.38534879E+002	
2.12702251E+002	-1.38552162E+002	
2.12722964E+002	-1.38546082E+002	
2.12743677E+002	-1.38550955E+002	
2.12764391E+002	-1.38567449E+002	
2.12785104E+002	-1.38559195E+002	
2.12805817E+002	-1.38526758E+002	
2.12826530E+002	-1.38520551E+002	
2.12847244E+002	-1.38481105E+002	
2.12867957E+002	-1.38447008E+002	
2.12888670E+002	-1.38484536E+002	
2.12909384E+002	-1.38481505E+002	
2.12930097E+002	-1.38448751E+002	
2.12950810E+002	-1.38429001E+002	
2.12971524E+002	-1.38416875E+002	
2.12992237E+002	-1.38423278E+002	
2.13012950E+002	-1.38420554E+002	
2.13033664E+002	-1.38421606E+002	
2.13054377E+002	-1.38423723E+002	
2.13075090E+002	-1.38408874E+002	
2.13095803E+002	-1.38431395E+002	
2.13116517E+002	-1.38356056E+002	
2.13137230E+002	-1.38348735E+002	
2.13157943E+002	-1.38338433E+002	
2.13178657E+002	-1.38330900E+002	
2.13199370E+002	-1.38327739E+002	
2.13220083E+002	-1.38320917E+002	
2.13240797E+002	-1.38297763E+002	
2.13261510E+002	-1.38303479E+002	
2.13282223E+002	-1.38270445E+002	
2.13302936E+002	-1.38165323E+002	
2.13323650E+002	-1.38156549E+002	
2.13344363E+002	-1.38198286E+002	
2.13365076E+002	-1.38209130E+002	
2.13385790E+002	-1.38181875E+002	
2.13406503E+002	-1.38177536E+002	
2.13427216E+002	-1.38195213E+002	
2.13447930E+002	-1.38142705E+002	
2.13468643E+002	-1.38087057E+002	
2.13489356E+002	-1.38072848E+002	
2.13510070E+002	-1.38107482E+002	
2.13530783E+002	-1.38127020E+002	
2.13551496E+002	-1.38129750E+002	
2.13572209E+002	-1.38132641E+002	
2.13592923E+002	-1.38095248E+002	
2.13613636E+002	-1.38175333E+002	
2.13634349E+002	-1.38205183E+002	
2.13655063E+002	-1.38156090E+002	
2.13675776E+002	-1.38159233E+002	
2.13696489E+002	-1.38157527E+002	
2.13717203E+002	-1.38159285E+002	
2.13737916E+002	-1.38217639E+002	
2.13758629E+002	-1.38195858E+002	
2.13779343E+002	-1.38179045E+002	
2.13800056E+002	-1.38304156E+002	
2.13820769E+002	-1.38312040E+002	
2.13841482E+002	-1.38294709E+002	
2.13862196E+002	-1.38261099E+002	
2.13882909E+002	-1.38269224E+002	
2.13903622E+002	-1.38285206E+002	
2.13924336E+002	-1.38334406E+002	
2.13945049E+002	-1.38380787E+002	
2.13965762E+002	-1.38454860E+002	
2.13986476E+002	-1.38445458E+002	
2.14007189E+002	-1.38419594E+002	
2.14027902E+002	-1.38400477E+002	
2.14048615E+002	-1.38406707E+002	
2.14069329E+002	-1.38422779E+002	
2.14090042E+002	-1.38444461E+002	
2.14110755E+002	-1.38394341E+002	
2.14131469E+002	-1.38344384E+002	
2.14152182E+002	-1.38370118E+002	
2.14172895E+002	-1.38384418E+002	
2.14193609E+002	-1.38395783E+002	
2.14214322E+002	-1.38399685E+002	
2.14235035E+002	-1.38344894E+002	
2.14255749E+002	-1.38352776E+002	
2.14276462E+002	-1.38426106E+002	
2.14297175E+002	-1.38425574E+002	
2.14317888E+002	-1.38403900E+002	
2.14338602E+002	-1.38408093E+002	
2.14359315E+002	-1.38427407E+002	
2.14380028E+002	-1.38430657E+002	
2.14400742E+002	-1.38420410E+002	
2.14421455E+002	-1.38376717E+002	
2.14442168E+002	-1.38396207E+002	
2.14462882E+002	-1.38413950E+002	
2.14483595E+002	-1.38418503E+002	
2.14504308E+002	-1.38415561E+002	
2.14525022E+002	-1.38418927E+002	
2.14545735E+002	-1.38415811E+002	
2.14566448E+002	-1.38398198E+002	
2.14587161E+002	-1.38370397E+002	
2.14607875E+002	-1.38414479E+002	
2.14628588E+002	-1.38406776E+002	
2.14649301E+002	-1.38396530E+002	
2.14670015E+002	-1.38373191E+002	
2.14690728E+002	-1.38333320E+002	
2.14711441E+002	-1.38340841E+002	
2.14732155E+002	-1.38333578E+002	
2.14752868E+002	-1.38309523E+002	
2.14773581E+002	-1.38266341E+002	
2.14794294E+002	-1.38256443E+002	
2.14815008E+002	-1.38264982E+002	
2.14835721E+002	-1.38241054E+002	
2.14856434E+002	-1.38219823E+002	
2.14877148E+002	-1.38210482E+002	
2.14897861E+002	-1.38252793E+002	
2.14918574E+002	-1.38330014E+002	
2.14939288E+002	-1.38322161E+002	
