Acquired on 4/26/2021 at 16:22:04
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.79229549E+002	-1.39204524E+002	
1.79250263E+002	-1.39230386E+002	
1.79270976E+002	-1.39231959E+002	
1.79291689E+002	-1.39230908E+002	
1.79312402E+002	-1.39219820E+002	
1.79333116E+002	-1.39202052E+002	
1.79353829E+002	-1.39176778E+002	
1.79374542E+002	-1.39227283E+002	
1.79395256E+002	-1.39249470E+002	
1.79415969E+002	-1.39268688E+002	
1.79436682E+002	-1.39252920E+002	
1.79457396E+002	-1.39282095E+002	
1.79478109E+002	-1.39260307E+002	
1.79498822E+002	-1.39210924E+002	
1.79519536E+002	-1.39201781E+002	
1.79540249E+002	-1.39139608E+002	
1.79560962E+002	-1.39120643E+002	
1.79581675E+002	-1.39078016E+002	
1.79602389E+002	-1.39071787E+002	
1.79623102E+002	-1.39080311E+002	
1.79643815E+002	-1.39091262E+002	
1.79664529E+002	-1.39108671E+002	
1.79685242E+002	-1.39093400E+002	
1.79705955E+002	-1.39099924E+002	
1.79726669E+002	-1.39082611E+002	
1.79747382E+002	-1.39077068E+002	
1.79768095E+002	-1.39107309E+002	
1.79788808E+002	-1.39100589E+002	
1.79809522E+002	-1.39102734E+002	
1.79830235E+002	-1.39091755E+002	
1.79850948E+002	-1.39128011E+002	
1.79871662E+002	-1.39098450E+002	
1.79892375E+002	-1.39069039E+002	
1.79913088E+002	-1.39059819E+002	
1.79933802E+002	-1.39055539E+002	
1.79954515E+002	-1.39042260E+002	
1.79975228E+002	-1.39104544E+002	
1.79995942E+002	-1.39067211E+002	
1.80016655E+002	-1.39014935E+002	
1.80037368E+002	-1.39025955E+002	
1.80058081E+002	-1.39021520E+002	
1.80078795E+002	-1.39032437E+002	
1.80099508E+002	-1.39066632E+002	
1.80120221E+002	-1.39065787E+002	
1.80140935E+002	-1.39067754E+002	
1.80161648E+002	-1.39063735E+002	
1.80182361E+002	-1.39077942E+002	
1.80203075E+002	-1.39097215E+002	
1.80223788E+002	-1.39134508E+002	
1.80244501E+002	-1.39149255E+002	
1.80265215E+002	-1.39158232E+002	
1.80285928E+002	-1.39158381E+002	
1.80306641E+002	-1.39166018E+002	
1.80327354E+002	-1.39171956E+002	
1.80348068E+002	-1.39182007E+002	
1.80368781E+002	-1.39206598E+002	
1.80389494E+002	-1.39214409E+002	
1.80410208E+002	-1.39156117E+002	
1.80430921E+002	-1.39138050E+002	
1.80451634E+002	-1.39159965E+002	
1.80472348E+002	-1.39135118E+002	
1.80493061E+002	-1.39227041E+002	
1.80513774E+002	-1.39310032E+002	
1.80534487E+002	-1.39295520E+002	
1.80555201E+002	-1.39291872E+002	
1.80575914E+002	-1.39314476E+002	
1.80596627E+002	-1.39301872E+002	
1.80617341E+002	-1.39292350E+002	
1.80638054E+002	-1.39269696E+002	
1.80658767E+002	-1.39274522E+002	
1.80679481E+002	-1.39281573E+002	
1.80700194E+002	-1.39318001E+002	
1.80720907E+002	-1.39270030E+002	
1.80741621E+002	-1.39274847E+002	
1.80762334E+002	-1.39249923E+002	
1.80783047E+002	-1.39289337E+002	
1.80803760E+002	-1.39300668E+002	
1.80824474E+002	-1.39286355E+002	
1.80845187E+002	-1.39278273E+002	
1.80865900E+002	-1.39258205E+002	
1.80886614E+002	-1.39300499E+002	
1.80907327E+002	-1.39340375E+002	
1.80928040E+002	-1.39344944E+002	
1.80948754E+002	-1.39308335E+002	
1.80969467E+002	-1.39295493E+002	
1.80990180E+002	-1.39275785E+002	
1.81010894E+002	-1.39248762E+002	
1.81031607E+002	-1.39255289E+002	
1.81052320E+002	-1.39267217E+002	
1.81073033E+002	-1.39227649E+002	
1.81093747E+002	-1.39227937E+002	
1.81114460E+002	-1.39241458E+002	
1.81135173E+002	-1.39258570E+002	
1.81155887E+002	-1.39252221E+002	
1.81176600E+002	-1.39265436E+002	
1.81197313E+002	-1.39212988E+002	
1.81218027E+002	-1.39218221E+002	
1.81238740E+002	-1.39212173E+002	
1.81259453E+002	-1.39228801E+002	
1.81280166E+002	-1.39203176E+002	
1.81300880E+002	-1.39155600E+002	
1.81321593E+002	-1.39188860E+002	
1.81342306E+002	-1.39188293E+002	
1.81363020E+002	-1.39170904E+002	
1.81383733E+002	-1.39106223E+002	
1.81404446E+002	-1.39131922E+002	
1.81425160E+002	-1.39141328E+002	
1.81445873E+002	-1.39183272E+002	
1.81466586E+002	-1.39190493E+002	
1.81487300E+002	-1.39213557E+002	
1.81508013E+002	-1.39215055E+002	
1.81528726E+002	-1.39247602E+002	
1.81549439E+002	-1.39255341E+002	
1.81570153E+002	-1.39314027E+002	
1.81590866E+002	-1.39308448E+002	
1.81611579E+002	-1.39282711E+002	
1.81632293E+002	-1.39238538E+002	
1.81653006E+002	-1.39173533E+002	
1.81673719E+002	-1.39145815E+002	
1.81694433E+002	-1.39129566E+002	
1.81715146E+002	-1.39137683E+002	
1.81735859E+002	-1.39135999E+002	
1.81756572E+002	-1.39117118E+002	
1.81777286E+002	-1.39106299E+002	
1.81797999E+002	-1.39134040E+002	
1.81818712E+002	-1.39108069E+002	
1.81839426E+002	-1.39125976E+002	
1.81860139E+002	-1.39155648E+002	
1.81880852E+002	-1.39209972E+002	
1.81901566E+002	-1.39224292E+002	
1.81922279E+002	-1.39202439E+002	
1.81942992E+002	-1.39155411E+002	
1.81963706E+002	-1.39202621E+002	
1.81984419E+002	-1.39184997E+002	
1.82005132E+002	-1.39167102E+002	
1.82025845E+002	-1.39127127E+002	
1.82046559E+002	-1.39133682E+002	
1.82067272E+002	-1.39134723E+002	
1.82087985E+002	-1.39165349E+002	
1.82108699E+002	-1.39147180E+002	
1.82129412E+002	-1.39180081E+002	
1.82150125E+002	-1.39232910E+002	
1.82170839E+002	-1.39219420E+002	
1.82191552E+002	-1.39201006E+002	
1.82212265E+002	-1.39217423E+002	
1.82232979E+002	-1.39232105E+002	
1.82253692E+002	-1.39244025E+002	
1.82274405E+002	-1.39244814E+002	
1.82295118E+002	-1.39239082E+002	
1.82315832E+002	-1.39230759E+002	
1.82336545E+002	-1.39230960E+002	
1.82357258E+002	-1.39212462E+002	
1.82377972E+002	-1.39199426E+002	
1.82398685E+002	-1.39156480E+002	
1.82419398E+002	-1.39142013E+002	
1.82440112E+002	-1.39193181E+002	
1.82460825E+002	-1.39127852E+002	
1.82481538E+002	-1.39081113E+002	
1.82502251E+002	-1.39089026E+002	
1.82522965E+002	-1.39106652E+002	
1.82543678E+002	-1.39092013E+002	
1.82564391E+002	-1.39072853E+002	
1.82585105E+002	-1.39060381E+002	
1.82605818E+002	-1.39114147E+002	
1.82626531E+002	-1.39121263E+002	
1.82647245E+002	-1.39098489E+002	
1.82667958E+002	-1.39120064E+002	
1.82688671E+002	-1.39145041E+002	
1.82709385E+002	-1.39130040E+002	
1.82730098E+002	-1.39109479E+002	
1.82750811E+002	-1.39115208E+002	
1.82771524E+002	-1.39182346E+002	
1.82792238E+002	-1.39182460E+002	
1.82812951E+002	-1.39165899E+002	
1.82833664E+002	-1.39147387E+002	
1.82854378E+002	-1.39132796E+002	
1.82875091E+002	-1.39139990E+002	
1.82895804E+002	-1.39168745E+002	
1.82916518E+002	-1.39228638E+002	
1.82937231E+002	-1.39257435E+002	
1.82957944E+002	-1.39265597E+002	
1.82978658E+002	-1.39285457E+002	
1.82999371E+002	-1.39261245E+002	
1.83020084E+002	-1.39265982E+002	
1.83040797E+002	-1.39269974E+002	
1.83061511E+002	-1.39295082E+002	
1.83082224E+002	-1.39286026E+002	
1.83102937E+002	-1.39225456E+002	
1.83123651E+002	-1.39219485E+002	
1.83144364E+002	-1.39243461E+002	
1.83165077E+002	-1.39246353E+002	
1.83185791E+002	-1.39236374E+002	
1.83206504E+002	-1.39257911E+002	
1.83227217E+002	-1.39279730E+002	
1.83247930E+002	-1.39278271E+002	
1.83268644E+002	-1.39200926E+002	
1.83289357E+002	-1.39156110E+002	
1.83310070E+002	-1.39197302E+002	
1.83330784E+002	-1.39210204E+002	
1.83351497E+002	-1.39236202E+002	
1.83372210E+002	-1.39244615E+002	
1.83392924E+002	-1.39253784E+002	
1.83413637E+002	-1.39191609E+002	
1.83434350E+002	-1.39139387E+002	
1.83455064E+002	-1.39133463E+002	
1.83475777E+002	-1.39153059E+002	
1.83496490E+002	-1.39209608E+002	
1.83517203E+002	-1.39209701E+002	
1.83537917E+002	-1.39177065E+002	
1.83558630E+002	-1.39139728E+002	
1.83579343E+002	-1.39111494E+002	
1.83600057E+002	-1.39156717E+002	
1.83620770E+002	-1.39182672E+002	
1.83641483E+002	-1.39174082E+002	
1.83662197E+002	-1.39166395E+002	
1.83682910E+002	-1.39184865E+002	
1.83703623E+002	-1.39190134E+002	
1.83724336E+002	-1.39224887E+002	
1.83745050E+002	-1.39244430E+002	
1.83765763E+002	-1.39269525E+002	
1.83786476E+002	-1.39278873E+002	
1.83807190E+002	-1.39250379E+002	
1.83827903E+002	-1.39238186E+002	
1.83848616E+002	-1.39227459E+002	
1.83869330E+002	-1.39232588E+002	
1.83890043E+002	-1.39226052E+002	
1.83910756E+002	-1.39237822E+002	
1.83931470E+002	-1.39266418E+002	
1.83952183E+002	-1.39316347E+002	
1.83972896E+002	-1.39346399E+002	
1.83993609E+002	-1.39307810E+002	
1.84014323E+002	-1.39306903E+002	
1.84035036E+002	-1.39327458E+002	
1.84055749E+002	-1.39336239E+002	
1.84076463E+002	-1.39341610E+002	
1.84097176E+002	-1.39346512E+002	
1.84117889E+002	-1.39297341E+002	
1.84138603E+002	-1.39311040E+002	
1.84159316E+002	-1.39326221E+002	
1.84180029E+002	-1.39330233E+002	
1.84200743E+002	-1.39326941E+002	
1.84221456E+002	-1.39301796E+002	
1.84242169E+002	-1.39276356E+002	
1.84262882E+002	-1.39261888E+002	
1.84283596E+002	-1.39279851E+002	
1.84304309E+002	-1.39327584E+002	
1.84325022E+002	-1.39318702E+002	
1.84345736E+002	-1.39336725E+002	
1.84366449E+002	-1.39335754E+002	
1.84387162E+002	-1.39297898E+002	
1.84407876E+002	-1.39299672E+002	
1.84428589E+002	-1.39292380E+002	
1.84449302E+002	-1.39257460E+002	
1.84470015E+002	-1.39212343E+002	
1.84490729E+002	-1.39217575E+002	
1.84511442E+002	-1.39220318E+002	
1.84532155E+002	-1.39227378E+002	
1.84552869E+002	-1.39224474E+002	
1.84573582E+002	-1.39197431E+002	
1.84594295E+002	-1.39178854E+002	
1.84615009E+002	-1.39214069E+002	
1.84635722E+002	-1.39227052E+002	
1.84656435E+002	-1.39255433E+002	
1.84677149E+002	-1.39257271E+002	
1.84697862E+002	-1.39262632E+002	
1.84718575E+002	-1.39246971E+002	
1.84739288E+002	-1.39204457E+002	
1.84760002E+002	-1.39202385E+002	
1.84780715E+002	-1.39193051E+002	
1.84801428E+002	-1.39145862E+002	
1.84822142E+002	-1.39117202E+002	
1.84842855E+002	-1.39111643E+002	
1.84863568E+002	-1.39069995E+002	
1.84884282E+002	-1.39096419E+002	
1.84904995E+002	-1.39131462E+002	
1.84925708E+002	-1.39147557E+002	
1.84946422E+002	-1.39137225E+002	
1.84967135E+002	-1.39143454E+002	
1.84987848E+002	-1.39171557E+002	
1.85008561E+002	-1.39177167E+002	
1.85029275E+002	-1.39159468E+002	
1.85049988E+002	-1.39150035E+002	
1.85070701E+002	-1.39170722E+002	
1.85091415E+002	-1.39193754E+002	
1.85112128E+002	-1.39147990E+002	
1.85132841E+002	-1.39133829E+002	
1.85153555E+002	-1.39070648E+002	
1.85174268E+002	-1.39052419E+002	
1.85194981E+002	-1.39069123E+002	
1.85215694E+002	-1.39034105E+002	
1.85236408E+002	-1.39041746E+002	
1.85257121E+002	-1.39016818E+002	
1.85277834E+002	-1.38985297E+002	
1.85298548E+002	-1.39053683E+002	
1.85319261E+002	-1.39091016E+002	
1.85339974E+002	-1.39088488E+002	
1.85360688E+002	-1.39137069E+002	
1.85381401E+002	-1.39175819E+002	
1.85402114E+002	-1.39134002E+002	
1.85422828E+002	-1.39116363E+002	
1.85443541E+002	-1.39106716E+002	
1.85464254E+002	-1.39104411E+002	
1.85484967E+002	-1.39085095E+002	
1.85505681E+002	-1.39051754E+002	
1.85526394E+002	-1.39017825E+002	
1.85547107E+002	-1.39044534E+002	
1.85567821E+002	-1.39083456E+002	
1.85588534E+002	-1.39052352E+002	
1.85609247E+002	-1.39051673E+002	
1.85629961E+002	-1.39049795E+002	
1.85650674E+002	-1.39082641E+002	
1.85671387E+002	-1.39115892E+002	
1.85692101E+002	-1.39081429E+002	
1.85712814E+002	-1.39111789E+002	
1.85733527E+002	-1.39123546E+002	
1.85754240E+002	-1.39155097E+002	
1.85774954E+002	-1.39191941E+002	
1.85795667E+002	-1.39165413E+002	
1.85816380E+002	-1.39154242E+002	
1.85837094E+002	-1.39138071E+002	
1.85857807E+002	-1.39101662E+002	
1.85878520E+002	-1.39077842E+002	
1.85899234E+002	-1.39083856E+002	
1.85919947E+002	-1.39076258E+002	
1.85940660E+002	-1.39064127E+002	
1.85961373E+002	-1.39044910E+002	
1.85982087E+002	-1.39050034E+002	
1.86002800E+002	-1.39097416E+002	
1.86023513E+002	-1.39148778E+002	
1.86044227E+002	-1.39151469E+002	
1.86064940E+002	-1.39128874E+002	
1.86085653E+002	-1.39129600E+002	
1.86106367E+002	-1.39102873E+002	
1.86127080E+002	-1.39118457E+002	
1.86147793E+002	-1.39114875E+002	
1.86168507E+002	-1.39161181E+002	
1.86189220E+002	-1.39180000E+002	
1.86209933E+002	-1.39173353E+002	
1.86230646E+002	-1.39123853E+002	
1.86251360E+002	-1.39090408E+002	
1.86272073E+002	-1.39097791E+002	
1.86292786E+002	-1.39066232E+002	
1.86313500E+002	-1.39022483E+002	
1.86334213E+002	-1.39045097E+002	
1.86354926E+002	-1.39065984E+002	
1.86375640E+002	-1.39071881E+002	
1.86396353E+002	-1.39042910E+002	
1.86417066E+002	-1.39060882E+002	
1.86437779E+002	-1.39072311E+002	
1.86458493E+002	-1.39123964E+002	
1.86479206E+002	-1.39099940E+002	
1.86499919E+002	-1.39069819E+002	
1.86520633E+002	-1.39056811E+002	
1.86541346E+002	-1.39040362E+002	
1.86562059E+002	-1.39008242E+002	
1.86582773E+002	-1.39046738E+002	
1.86603486E+002	-1.39122883E+002	
1.86624199E+002	-1.39167934E+002	
1.86644913E+002	-1.39125511E+002	
1.86665626E+002	-1.39071632E+002	
1.86686339E+002	-1.39089905E+002	
1.86707052E+002	-1.39091969E+002	
1.86727766E+002	-1.39114486E+002	
1.86748479E+002	-1.39163091E+002	
1.86769192E+002	-1.39179294E+002	
1.86789906E+002	-1.39212754E+002	
1.86810619E+002	-1.39255941E+002	
1.86831332E+002	-1.39248105E+002	
1.86852046E+002	-1.39233551E+002	
1.86872759E+002	-1.39212230E+002	
1.86893472E+002	-1.39251326E+002	
1.86914186E+002	-1.39256134E+002	
1.86934899E+002	-1.39243573E+002	
1.86955612E+002	-1.39227950E+002	
1.86976325E+002	-1.39238152E+002	
1.86997039E+002	-1.39238581E+002	
1.87017752E+002	-1.39258230E+002	
1.87038465E+002	-1.39250566E+002	
1.87059179E+002	-1.39278400E+002	
1.87079892E+002	-1.39249720E+002	
1.87100605E+002	-1.39193538E+002	
1.87121319E+002	-1.39127556E+002	
1.87142032E+002	-1.39114666E+002	
1.87162745E+002	-1.39090985E+002	
1.87183458E+002	-1.39023629E+002	
1.87204172E+002	-1.39019036E+002	
1.87224885E+002	-1.39056538E+002	
1.87245598E+002	-1.39066333E+002	
1.87266312E+002	-1.39052374E+002	
1.87287025E+002	-1.39041948E+002	
1.87307738E+002	-1.39048137E+002	
1.87328452E+002	-1.39079628E+002	
1.87349165E+002	-1.39132576E+002	
1.87369878E+002	-1.39148901E+002	
1.87390592E+002	-1.39113589E+002	
1.87411305E+002	-1.39090066E+002	
1.87432018E+002	-1.39127329E+002	
1.87452731E+002	-1.39134691E+002	
1.87473445E+002	-1.39129853E+002	
1.87494158E+002	-1.39157810E+002	
1.87514871E+002	-1.39096976E+002	
1.87535585E+002	-1.39110976E+002	
1.87556298E+002	-1.39107800E+002	
1.87577011E+002	-1.39088948E+002	
1.87597725E+002	-1.39104214E+002	
1.87618438E+002	-1.39148926E+002	
1.87639151E+002	-1.39181836E+002	
1.87659865E+002	-1.39210049E+002	
1.87680578E+002	-1.39182563E+002	
1.87701291E+002	-1.39182533E+002	
1.87722004E+002	-1.39176052E+002	
1.87742718E+002	-1.39190565E+002	
1.87763431E+002	-1.39181577E+002	
1.87784144E+002	-1.39156638E+002	
1.87804858E+002	-1.39159988E+002	
1.87825571E+002	-1.39150521E+002	
1.87846284E+002	-1.39124336E+002	
1.87866998E+002	-1.39110440E+002	
1.87887711E+002	-1.39150844E+002	
1.87908424E+002	-1.39133152E+002	
1.87929137E+002	-1.39116892E+002	
1.87949851E+002	-1.39121947E+002	
1.87970564E+002	-1.39112688E+002	
1.87991277E+002	-1.39095969E+002	
1.88011991E+002	-1.39138585E+002	
1.88032704E+002	-1.39170932E+002	
1.88053417E+002	-1.39158291E+002	
1.88074131E+002	-1.39146632E+002	
1.88094844E+002	-1.39151537E+002	
1.88115557E+002	-1.39135051E+002	
1.88136271E+002	-1.39157159E+002	
1.88156984E+002	-1.39179579E+002	
1.88177697E+002	-1.39234085E+002	
1.88198410E+002	-1.39248357E+002	
1.88219124E+002	-1.39228548E+002	
1.88239837E+002	-1.39178903E+002	
1.88260550E+002	-1.39197088E+002	
1.88281264E+002	-1.39192165E+002	
1.88301977E+002	-1.39182493E+002	
1.88322690E+002	-1.39228583E+002	
1.88343404E+002	-1.39233020E+002	
1.88364117E+002	-1.39269649E+002	
1.88384830E+002	-1.39283214E+002	
1.88405544E+002	-1.39267367E+002	
1.88426257E+002	-1.39299367E+002	
1.88446970E+002	-1.39273913E+002	
1.88467683E+002	-1.39244568E+002	
1.88488397E+002	-1.39235828E+002	
1.88509110E+002	-1.39226424E+002	
1.88529823E+002	-1.39195654E+002	
1.88550537E+002	-1.39231073E+002	
1.88571250E+002	-1.39280661E+002	
1.88591963E+002	-1.39284469E+002	
1.88612677E+002	-1.39304330E+002	
1.88633390E+002	-1.39325062E+002	
1.88654103E+002	-1.39271137E+002	
1.88674816E+002	-1.39264561E+002	
1.88695530E+002	-1.39214067E+002	
1.88716243E+002	-1.39205059E+002	
1.88736956E+002	-1.39222610E+002	
1.88757670E+002	-1.39213670E+002	
1.88778383E+002	-1.39236215E+002	
1.88799096E+002	-1.39225449E+002	
1.88819810E+002	-1.39173246E+002	
1.88840523E+002	-1.39104419E+002	
1.88861236E+002	-1.39051947E+002	
1.88881950E+002	-1.39022445E+002	
1.88902663E+002	-1.39073231E+002	
1.88923376E+002	-1.39067338E+002	
1.88944089E+002	-1.39067153E+002	
1.88964803E+002	-1.39070664E+002	
1.88985516E+002	-1.39089841E+002	
1.89006229E+002	-1.39096505E+002	
1.89026943E+002	-1.39110230E+002	
1.89047656E+002	-1.39119133E+002	
1.89068369E+002	-1.39152683E+002	
1.89089083E+002	-1.39160661E+002	
1.89109796E+002	-1.39185068E+002	
1.89130509E+002	-1.39198510E+002	
1.89151222E+002	-1.39187333E+002	
1.89171936E+002	-1.39207613E+002	
1.89192649E+002	-1.39253270E+002	
1.89213362E+002	-1.39268058E+002	
1.89234076E+002	-1.39271817E+002	
1.89254789E+002	-1.39297143E+002	
1.89275502E+002	-1.39312932E+002	
1.89296216E+002	-1.39322856E+002	
1.89316929E+002	-1.39310560E+002	
1.89337642E+002	-1.39348969E+002	
1.89358356E+002	-1.39369885E+002	
1.89379069E+002	-1.39381262E+002	
1.89399782E+002	-1.39416830E+002	
1.89420495E+002	-1.39399570E+002	
1.89441209E+002	-1.39376568E+002	
1.89461922E+002	-1.39403132E+002	
1.89482635E+002	-1.39421096E+002	
1.89503349E+002	-1.39441051E+002	
1.89524062E+002	-1.39420096E+002	
1.89544775E+002	-1.39392873E+002	
1.89565489E+002	-1.39348430E+002	
1.89586202E+002	-1.39315297E+002	
1.89606915E+002	-1.39262688E+002	
1.89627629E+002	-1.39232613E+002	
1.89648342E+002	-1.39282611E+002	
1.89669055E+002	-1.39267891E+002	
1.89689768E+002	-1.39245542E+002	
1.89710482E+002	-1.39257013E+002	
1.89731195E+002	-1.39250710E+002	
1.89751908E+002	-1.39242596E+002	
1.89772622E+002	-1.39219694E+002	
1.89793335E+002	-1.39218658E+002	
1.89814048E+002	-1.39235638E+002	
1.89834762E+002	-1.39260859E+002	
1.89855475E+002	-1.39290729E+002	
1.89876188E+002	-1.39320251E+002	
1.89896901E+002	-1.39289870E+002	
1.89917615E+002	-1.39289941E+002	
1.89938328E+002	-1.39320086E+002	
1.89959041E+002	-1.39344536E+002	
1.89979755E+002	-1.39380612E+002	
1.90000468E+002	-1.39396685E+002	
1.90021181E+002	-1.39385301E+002	
1.90041895E+002	-1.39394270E+002	
1.90062608E+002	-1.39382315E+002	
1.90083321E+002	-1.39402059E+002	
1.90104035E+002	-1.39440607E+002	
1.90124748E+002	-1.39457632E+002	
1.90145461E+002	-1.39430779E+002	
1.90166174E+002	-1.39439266E+002	
1.90186888E+002	-1.39479498E+002	
1.90207601E+002	-1.39521900E+002	
1.90228314E+002	-1.39535849E+002	
1.90249028E+002	-1.39540085E+002	
1.90269741E+002	-1.39567591E+002	
1.90290454E+002	-1.39587286E+002	
1.90311168E+002	-1.39593390E+002	
1.90331881E+002	-1.39569109E+002	
1.90352594E+002	-1.39572420E+002	
1.90373308E+002	-1.39539567E+002	
1.90394021E+002	-1.39573487E+002	
1.90414734E+002	-1.39611931E+002	
1.90435447E+002	-1.39625763E+002	
1.90456161E+002	-1.39565841E+002	
1.90476874E+002	-1.39554784E+002	
1.90497587E+002	-1.39497397E+002	
1.90518301E+002	-1.39511008E+002	
1.90539014E+002	-1.39503555E+002	
1.90559727E+002	-1.39507393E+002	
1.90580441E+002	-1.39495098E+002	
1.90601154E+002	-1.39486596E+002	
1.90621867E+002	-1.39469359E+002	
1.90642580E+002	-1.39446711E+002	
1.90663294E+002	-1.39443633E+002	
1.90684007E+002	-1.39402437E+002	
1.90704720E+002	-1.39392543E+002	
1.90725434E+002	-1.39372308E+002	
1.90746147E+002	-1.39386781E+002	
1.90766860E+002	-1.39371794E+002	
1.90787574E+002	-1.39377135E+002	
1.90808287E+002	-1.39406914E+002	
1.90829000E+002	-1.39453334E+002	
1.90849714E+002	-1.39455487E+002	
1.90870427E+002	-1.39465656E+002	
1.90891140E+002	-1.39402204E+002	
1.90911853E+002	-1.39357007E+002	
1.90932567E+002	-1.39335393E+002	
1.90953280E+002	-1.39361032E+002	
1.90973993E+002	-1.39333793E+002	
1.90994707E+002	-1.39309426E+002	
1.91015420E+002	-1.39265369E+002	
1.91036133E+002	-1.39262988E+002	
1.91056847E+002	-1.39273526E+002	
1.91077560E+002	-1.39222153E+002	
1.91098273E+002	-1.39228274E+002	
1.91118986E+002	-1.39234546E+002	
1.91139700E+002	-1.39272151E+002	
1.91160413E+002	-1.39325450E+002	
1.91181126E+002	-1.39342511E+002	
1.91201840E+002	-1.39323735E+002	
1.91222553E+002	-1.39347299E+002	
1.91243266E+002	-1.39330510E+002	
1.91263980E+002	-1.39312591E+002	
1.91284693E+002	-1.39292484E+002	
1.91305406E+002	-1.39261798E+002	
1.91326120E+002	-1.39219804E+002	
1.91346833E+002	-1.39184267E+002	
1.91367546E+002	-1.39144011E+002	
1.91388259E+002	-1.39170178E+002	
1.91408973E+002	-1.39048608E+002	
1.91429686E+002	-1.38771712E+002	
1.91450399E+002	-1.38806561E+002	
1.91471113E+002	-1.38849442E+002	
1.91491826E+002	-1.38864801E+002	
1.91512539E+002	-1.38921308E+002	
1.91533253E+002	-1.38966905E+002	
1.91553966E+002	-1.38979003E+002	
1.91574679E+002	-1.39055668E+002	
1.91595393E+002	-1.39068866E+002	
1.91616106E+002	-1.39042084E+002	
1.91636819E+002	-1.39011218E+002	
1.91657532E+002	-1.39008245E+002	
1.91678246E+002	-1.38994651E+002	
1.91698959E+002	-1.38992386E+002	
1.91719672E+002	-1.38963776E+002	
1.91740386E+002	-1.38936925E+002	
1.91761099E+002	-1.38932813E+002	
1.91781812E+002	-1.38956106E+002	
1.91802526E+002	-1.38955098E+002	
1.91823239E+002	-1.38972665E+002	
1.91843952E+002	-1.38981136E+002	
1.91864665E+002	-1.38991917E+002	
1.91885379E+002	-1.38971787E+002	
1.91906092E+002	-1.39060975E+002	
1.91926805E+002	-1.39455970E+002	
1.91947519E+002	-1.39437335E+002	
1.91968232E+002	-1.39390430E+002	
1.91988945E+002	-1.39306790E+002	
1.92009659E+002	-1.39291125E+002	
1.92030372E+002	-1.39248881E+002	
1.92051085E+002	-1.39248308E+002	
1.92071799E+002	-1.39239021E+002	
1.92092512E+002	-1.39245480E+002	
1.92113225E+002	-1.39242111E+002	
1.92133938E+002	-1.39262220E+002	
1.92154652E+002	-1.39209537E+002	
1.92175365E+002	-1.39216740E+002	
1.92196078E+002	-1.39243372E+002	
1.92216792E+002	-1.39250214E+002	
1.92237505E+002	-1.39293994E+002	
1.92258218E+002	-1.39321593E+002	
1.92278932E+002	-1.39331067E+002	
1.92299645E+002	-1.39344350E+002	
1.92320358E+002	-1.39336831E+002	
1.92341072E+002	-1.39313331E+002	
1.92361785E+002	-1.39280386E+002	
