Acquired on 4/26/2021 at 16:03:21
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.86479206E+002	-1.38259961E+002	
1.86499919E+002	-1.38250199E+002	
1.86520633E+002	-1.38261501E+002	
1.86541346E+002	-1.38309436E+002	
1.86562059E+002	-1.38337479E+002	
1.86582773E+002	-1.38294453E+002	
1.86603486E+002	-1.38285896E+002	
1.86624199E+002	-1.38258024E+002	
1.86644913E+002	-1.38273326E+002	
1.86665626E+002	-1.38296168E+002	
1.86686339E+002	-1.38302501E+002	
1.86707052E+002	-1.38307738E+002	
1.86727766E+002	-1.38327323E+002	
1.86748479E+002	-1.38371819E+002	
1.86769192E+002	-1.38385621E+002	
1.86789906E+002	-1.38362288E+002	
1.86810619E+002	-1.38327865E+002	
1.86831332E+002	-1.38333368E+002	
1.86852046E+002	-1.38237071E+002	
1.86872759E+002	-1.38165046E+002	
1.86893472E+002	-1.38178048E+002	
1.86914186E+002	-1.38216507E+002	
1.86934899E+002	-1.38261119E+002	
1.86955612E+002	-1.38318753E+002	
1.86976325E+002	-1.38368735E+002	
1.86997039E+002	-1.38412821E+002	
1.87017752E+002	-1.38431695E+002	
1.87038465E+002	-1.38377775E+002	
1.87059179E+002	-1.38341810E+002	
1.87079892E+002	-1.38275075E+002	
1.87100605E+002	-1.38261557E+002	
1.87121319E+002	-1.38279177E+002	
1.87142032E+002	-1.38273020E+002	
1.87162745E+002	-1.38302520E+002	
1.87183458E+002	-1.38325456E+002	
1.87204172E+002	-1.38272434E+002	
1.87224885E+002	-1.38248053E+002	
1.87245598E+002	-1.38229111E+002	
1.87266312E+002	-1.38189793E+002	
1.87287025E+002	-1.38168365E+002	
1.87307738E+002	-1.38183885E+002	
1.87328452E+002	-1.38146164E+002	
1.87349165E+002	-1.38152172E+002	
1.87369878E+002	-1.38185496E+002	
1.87390592E+002	-1.38157906E+002	
1.87411305E+002	-1.38147334E+002	
1.87432018E+002	-1.38069580E+002	
1.87452731E+002	-1.38048128E+002	
1.87473445E+002	-1.38056391E+002	
1.87494158E+002	-1.38005259E+002	
1.87514871E+002	-1.38016689E+002	
1.87535585E+002	-1.38057627E+002	
1.87556298E+002	-1.38090241E+002	
1.87577011E+002	-1.38151893E+002	
1.87597725E+002	-1.38136585E+002	
1.87618438E+002	-1.38146833E+002	
1.87639151E+002	-1.38129424E+002	
1.87659865E+002	-1.38092042E+002	
1.87680578E+002	-1.38113127E+002	
1.87701291E+002	-1.38188209E+002	
1.87722004E+002	-1.38210858E+002	
1.87742718E+002	-1.38197208E+002	
1.87763431E+002	-1.38209421E+002	
1.87784144E+002	-1.38205738E+002	
1.87804858E+002	-1.38167883E+002	
1.87825571E+002	-1.38209649E+002	
1.87846284E+002	-1.38232813E+002	
1.87866998E+002	-1.38221588E+002	
1.87887711E+002	-1.38247436E+002	
1.87908424E+002	-1.38226917E+002	
1.87929137E+002	-1.38268343E+002	
1.87949851E+002	-1.38244183E+002	
1.87970564E+002	-1.38188995E+002	
1.87991277E+002	-1.38237699E+002	
1.88011991E+002	-1.38224474E+002	
1.88032704E+002	-1.38213405E+002	
1.88053417E+002	-1.38199031E+002	
1.88074131E+002	-1.38191812E+002	
1.88094844E+002	-1.38225363E+002	
1.88115557E+002	-1.38217759E+002	
1.88136271E+002	-1.38231518E+002	
1.88156984E+002	-1.38268854E+002	
1.88177697E+002	-1.38257114E+002	
1.88198410E+002	-1.38164738E+002	
1.88219124E+002	-1.38127009E+002	
1.88239837E+002	-1.38176783E+002	
1.88260550E+002	-1.38177532E+002	
1.88281264E+002	-1.38247890E+002	
1.88301977E+002	-1.38260905E+002	
1.88322690E+002	-1.38231943E+002	
1.88343404E+002	-1.38238631E+002	
1.88364117E+002	-1.38217822E+002	
1.88384830E+002	-1.38190534E+002	
1.88405544E+002	-1.38166727E+002	
1.88426257E+002	-1.38170677E+002	
1.88446970E+002	-1.38219009E+002	
1.88467683E+002	-1.38234633E+002	
1.88488397E+002	-1.38244551E+002	
1.88509110E+002	-1.38268809E+002	
1.88529823E+002	-1.38272963E+002	
1.88550537E+002	-1.38263656E+002	
1.88571250E+002	-1.38256311E+002	
1.88591963E+002	-1.38239913E+002	
1.88612677E+002	-1.38271416E+002	
1.88633390E+002	-1.38297449E+002	
1.88654103E+002	-1.38287419E+002	
1.88674816E+002	-1.38268523E+002	
1.88695530E+002	-1.38346572E+002	
1.88716243E+002	-1.38349160E+002	
1.88736956E+002	-1.38364913E+002	
1.88757670E+002	-1.38348548E+002	
1.88778383E+002	-1.38297375E+002	
1.88799096E+002	-1.38273725E+002	
1.88819810E+002	-1.38286823E+002	
1.88840523E+002	-1.38286932E+002	
1.88861236E+002	-1.38258691E+002	
1.88881950E+002	-1.38300489E+002	
1.88902663E+002	-1.38319891E+002	
1.88923376E+002	-1.38354241E+002	
1.88944089E+002	-1.38316429E+002	
1.88964803E+002	-1.38333952E+002	
1.88985516E+002	-1.38286477E+002	
1.89006229E+002	-1.38215988E+002	
1.89026943E+002	-1.38173250E+002	
1.89047656E+002	-1.38176953E+002	
1.89068369E+002	-1.38153720E+002	
1.89089083E+002	-1.38149228E+002	
1.89109796E+002	-1.38134157E+002	
1.89130509E+002	-1.38073989E+002	
1.89151222E+002	-1.38085069E+002	
1.89171936E+002	-1.38116166E+002	
1.89192649E+002	-1.38076040E+002	
1.89213362E+002	-1.38091237E+002	
1.89234076E+002	-1.38069587E+002	
1.89254789E+002	-1.38060751E+002	
1.89275502E+002	-1.38075744E+002	
1.89296216E+002	-1.38087773E+002	
1.89316929E+002	-1.38089623E+002	
1.89337642E+002	-1.38045576E+002	
1.89358356E+002	-1.38106125E+002	
1.89379069E+002	-1.38104255E+002	
1.89399782E+002	-1.38068693E+002	
1.89420495E+002	-1.38022484E+002	
1.89441209E+002	-1.37992560E+002	
1.89461922E+002	-1.37999301E+002	
1.89482635E+002	-1.38008908E+002	
1.89503349E+002	-1.38042246E+002	
1.89524062E+002	-1.38079680E+002	
1.89544775E+002	-1.38118691E+002	
1.89565489E+002	-1.38169862E+002	
1.89586202E+002	-1.38184804E+002	
1.89606915E+002	-1.38157184E+002	
1.89627629E+002	-1.38152853E+002	
1.89648342E+002	-1.38109533E+002	
1.89669055E+002	-1.38107044E+002	
1.89689768E+002	-1.38114542E+002	
1.89710482E+002	-1.38086127E+002	
1.89731195E+002	-1.38095595E+002	
1.89751908E+002	-1.38077210E+002	
1.89772622E+002	-1.38068866E+002	
1.89793335E+002	-1.38020971E+002	
1.89814048E+002	-1.37999483E+002	
1.89834762E+002	-1.38030323E+002	
1.89855475E+002	-1.38084622E+002	
1.89876188E+002	-1.38074870E+002	
1.89896901E+002	-1.38089848E+002	
1.89917615E+002	-1.38056016E+002	
1.89938328E+002	-1.38064528E+002	
1.89959041E+002	-1.38017944E+002	
1.89979755E+002	-1.37983214E+002	
1.90000468E+002	-1.37981935E+002	
1.90021181E+002	-1.37995695E+002	
1.90041895E+002	-1.37984895E+002	
1.90062608E+002	-1.37966295E+002	
1.90083321E+002	-1.37947089E+002	
1.90104035E+002	-1.37971639E+002	
1.90124748E+002	-1.38033733E+002	
1.90145461E+002	-1.38084433E+002	
1.90166174E+002	-1.38062728E+002	
1.90186888E+002	-1.38065138E+002	
1.90207601E+002	-1.38077696E+002	
1.90228314E+002	-1.38066930E+002	
1.90249028E+002	-1.38068426E+002	
1.90269741E+002	-1.38040282E+002	
1.90290454E+002	-1.38085917E+002	
1.90311168E+002	-1.38094731E+002	
1.90331881E+002	-1.38063124E+002	
1.90352594E+002	-1.38013768E+002	
1.90373308E+002	-1.38021981E+002	
1.90394021E+002	-1.38066094E+002	
1.90414734E+002	-1.38098995E+002	
1.90435447E+002	-1.38152050E+002	
1.90456161E+002	-1.38154197E+002	
1.90476874E+002	-1.38140168E+002	
1.90497587E+002	-1.38153315E+002	
1.90518301E+002	-1.38100388E+002	
1.90539014E+002	-1.38049932E+002	
1.90559727E+002	-1.37984931E+002	
1.90580441E+002	-1.37990119E+002	
1.90601154E+002	-1.38005401E+002	
1.90621867E+002	-1.37996917E+002	
1.90642580E+002	-1.37978524E+002	
1.90663294E+002	-1.37976809E+002	
1.90684007E+002	-1.37965807E+002	
1.90704720E+002	-1.37963636E+002	
1.90725434E+002	-1.38012124E+002	
1.90746147E+002	-1.37993614E+002	
1.90766860E+002	-1.38041658E+002	
1.90787574E+002	-1.38017949E+002	
1.90808287E+002	-1.37960633E+002	
1.90829000E+002	-1.37964889E+002	
1.90849714E+002	-1.37910547E+002	
1.90870427E+002	-1.37888099E+002	
1.90891140E+002	-1.37886400E+002	
1.90911853E+002	-1.37918462E+002	
1.90932567E+002	-1.37909928E+002	
1.90953280E+002	-1.37956439E+002	
1.90973993E+002	-1.38036500E+002	
1.90994707E+002	-1.38030136E+002	
1.91015420E+002	-1.38022843E+002	
1.91036133E+002	-1.38038137E+002	
1.91056847E+002	-1.38109461E+002	
1.91077560E+002	-1.38113282E+002	
1.91098273E+002	-1.38083573E+002	
1.91118986E+002	-1.38046186E+002	
1.91139700E+002	-1.38027780E+002	
1.91160413E+002	-1.38017581E+002	
1.91181126E+002	-1.38007850E+002	
1.91201840E+002	-1.38022599E+002	
1.91222553E+002	-1.37996027E+002	
1.91243266E+002	-1.38011133E+002	
1.91263980E+002	-1.38030814E+002	
1.91284693E+002	-1.38046949E+002	
1.91305406E+002	-1.38122128E+002	
1.91326120E+002	-1.38163035E+002	
1.91346833E+002	-1.38183679E+002	
1.91367546E+002	-1.38221104E+002	
1.91388259E+002	-1.38214396E+002	
1.91408973E+002	-1.37981876E+002	
1.91429686E+002	-1.37500153E+002	
1.91450399E+002	-1.37439377E+002	
1.91471113E+002	-1.37406004E+002	
1.91491826E+002	-1.37398628E+002	
1.91512539E+002	-1.37405973E+002	
1.91533253E+002	-1.37439131E+002	
1.91553966E+002	-1.37441381E+002	
1.91574679E+002	-1.37432693E+002	
1.91595393E+002	-1.37448056E+002	
1.91616106E+002	-1.37448439E+002	
1.91636819E+002	-1.37448219E+002	
1.91657532E+002	-1.37433522E+002	
1.91678246E+002	-1.37431466E+002	
1.91698959E+002	-1.37411713E+002	
1.91719672E+002	-1.37399711E+002	
1.91740386E+002	-1.37387693E+002	
1.91761099E+002	-1.37332362E+002	
1.91781812E+002	-1.37305748E+002	
1.91802526E+002	-1.37234999E+002	
1.91823239E+002	-1.37196202E+002	
1.91843952E+002	-1.37226070E+002	
1.91864665E+002	-1.37208853E+002	
1.91885379E+002	-1.37193378E+002	
1.91906092E+002	-1.37299275E+002	
1.91926805E+002	-1.37844021E+002	
1.91947519E+002	-1.37879253E+002	
1.91968232E+002	-1.37879755E+002	
1.91988945E+002	-1.37875144E+002	
1.92009659E+002	-1.37869971E+002	
1.92030372E+002	-1.37867545E+002	
1.92051085E+002	-1.37840129E+002	
1.92071799E+002	-1.37838252E+002	
1.92092512E+002	-1.37809319E+002	
1.92113225E+002	-1.37837939E+002	
1.92133938E+002	-1.37837684E+002	
1.92154652E+002	-1.37869478E+002	
1.92175365E+002	-1.37849677E+002	
1.92196078E+002	-1.37829648E+002	
1.92216792E+002	-1.37827478E+002	
1.92237505E+002	-1.37847635E+002	
1.92258218E+002	-1.37884375E+002	
1.92278932E+002	-1.37895380E+002	
1.92299645E+002	-1.37998164E+002	
1.92320358E+002	-1.38042380E+002	
1.92341072E+002	-1.38058691E+002	
1.92361785E+002	-1.38094821E+002	
1.92382498E+002	-1.38078638E+002	
1.92403211E+002	-1.38049099E+002	
1.92423925E+002	-1.38034350E+002	
1.92444638E+002	-1.38018095E+002	
1.92465351E+002	-1.37997205E+002	
1.92486065E+002	-1.37997425E+002	
1.92506778E+002	-1.38012636E+002	
1.92527491E+002	-1.37969567E+002	
1.92548205E+002	-1.37948973E+002	
1.92568918E+002	-1.37963136E+002	
1.92589631E+002	-1.37974125E+002	
1.92610344E+002	-1.37961058E+002	
1.92631058E+002	-1.37942474E+002	
1.92651771E+002	-1.37891817E+002	
1.92672484E+002	-1.37905402E+002	
1.92693198E+002	-1.37944759E+002	
1.92713911E+002	-1.37971550E+002	
1.92734624E+002	-1.37951371E+002	
1.92755338E+002	-1.37929564E+002	
1.92776051E+002	-1.37946661E+002	
1.92796764E+002	-1.37920386E+002	
1.92817478E+002	-1.37927739E+002	
1.92838191E+002	-1.37904773E+002	
1.92858904E+002	-1.37862755E+002	
1.92879617E+002	-1.37871662E+002	
1.92900331E+002	-1.37877776E+002	
1.92921044E+002	-1.37866402E+002	
1.92941757E+002	-1.37864653E+002	
1.92962471E+002	-1.37858519E+002	
1.92983184E+002	-1.37847502E+002	
1.93003897E+002	-1.37885922E+002	
1.93024611E+002	-1.37960133E+002	
1.93045324E+002	-1.38023017E+002	
1.93066037E+002	-1.38059109E+002	
1.93086751E+002	-1.38068690E+002	
1.93107464E+002	-1.38045809E+002	
1.93128177E+002	-1.38038211E+002	
1.93148890E+002	-1.37990567E+002	
1.93169604E+002	-1.38017965E+002	
1.93190317E+002	-1.38005294E+002	
1.93211030E+002	-1.37987107E+002	
1.93231744E+002	-1.38011633E+002	
1.93252457E+002	-1.38031302E+002	
1.93273170E+002	-1.37993380E+002	
1.93293884E+002	-1.37979441E+002	
1.93314597E+002	-1.37921735E+002	
1.93335310E+002	-1.37891413E+002	
1.93356023E+002	-1.37891517E+002	
1.93376737E+002	-1.37923681E+002	
1.93397450E+002	-1.37938417E+002	
1.93418163E+002	-1.37937722E+002	
1.93438877E+002	-1.37997018E+002	
1.93459590E+002	-1.38028852E+002	
1.93480303E+002	-1.38056168E+002	
1.93501017E+002	-1.38042272E+002	
1.93521730E+002	-1.38008505E+002	
1.93542443E+002	-1.37944234E+002	
1.93563157E+002	-1.37914570E+002	
1.93583870E+002	-1.37914463E+002	
1.93604583E+002	-1.37932219E+002	
1.93625296E+002	-1.37979905E+002	
1.93646010E+002	-1.38075024E+002	
1.93666723E+002	-1.38072879E+002	
1.93687436E+002	-1.38098802E+002	
1.93708150E+002	-1.38144779E+002	
1.93728863E+002	-1.38135459E+002	
1.93749576E+002	-1.38150194E+002	
1.93770290E+002	-1.38161673E+002	
1.93791003E+002	-1.38158408E+002	
1.93811716E+002	-1.38206134E+002	
1.93832429E+002	-1.38224299E+002	
1.93853143E+002	-1.38228815E+002	
1.93873856E+002	-1.38190713E+002	
1.93894569E+002	-1.38155368E+002	
1.93915283E+002	-1.38162879E+002	
1.93935996E+002	-1.38134368E+002	
1.93956709E+002	-1.38106611E+002	
1.93977423E+002	-1.38112865E+002	
1.93998136E+002	-1.38086079E+002	
1.94018849E+002	-1.38089681E+002	
1.94039563E+002	-1.38111612E+002	
1.94060276E+002	-1.38113940E+002	
1.94080989E+002	-1.38169182E+002	
1.94101702E+002	-1.38173412E+002	
1.94122416E+002	-1.38152652E+002	
1.94143129E+002	-1.38134592E+002	
1.94163842E+002	-1.38124262E+002	
1.94184556E+002	-1.38112582E+002	
1.94205269E+002	-1.38074487E+002	
1.94225982E+002	-1.38089088E+002	
1.94246696E+002	-1.38101460E+002	
1.94267409E+002	-1.38101197E+002	
1.94288122E+002	-1.38146940E+002	
1.94308836E+002	-1.38150894E+002	
1.94329549E+002	-1.38140491E+002	
1.94350262E+002	-1.38159512E+002	
1.94370975E+002	-1.38160242E+002	
1.94391689E+002	-1.38182685E+002	
1.94412402E+002	-1.38168272E+002	
1.94433115E+002	-1.38093162E+002	
1.94453829E+002	-1.38102226E+002	
1.94474542E+002	-1.38094614E+002	
1.94495255E+002	-1.38121560E+002	
1.94515969E+002	-1.38132222E+002	
1.94536682E+002	-1.38120716E+002	
1.94557395E+002	-1.38113349E+002	
1.94578108E+002	-1.38068247E+002	
1.94598822E+002	-1.38051661E+002	
1.94619535E+002	-1.38034689E+002	
1.94640248E+002	-1.37998172E+002	
1.94660962E+002	-1.38017275E+002	
1.94681675E+002	-1.38020420E+002	
1.94702388E+002	-1.38042963E+002	
1.94723102E+002	-1.38032776E+002	
1.94743815E+002	-1.37993343E+002	
1.94764528E+002	-1.38013475E+002	
1.94785242E+002	-1.38007074E+002	
1.94805955E+002	-1.37960700E+002	
1.94826668E+002	-1.37987514E+002	
1.94847381E+002	-1.37986127E+002	
1.94868095E+002	-1.38020774E+002	
1.94888808E+002	-1.38026903E+002	
1.94909521E+002	-1.38009345E+002	
1.94930235E+002	-1.38075163E+002	
1.94950948E+002	-1.38096676E+002	
1.94971661E+002	-1.38073445E+002	
1.94992375E+002	-1.38048061E+002	
1.95013088E+002	-1.38009903E+002	
1.95033801E+002	-1.38022236E+002	
1.95054515E+002	-1.38056192E+002	
1.95075228E+002	-1.38051327E+002	
1.95095941E+002	-1.38049998E+002	
1.95116654E+002	-1.38106954E+002	
1.95137368E+002	-1.38137672E+002	
1.95158081E+002	-1.38102405E+002	
1.95178794E+002	-1.38052105E+002	
1.95199508E+002	-1.38052263E+002	
1.95220221E+002	-1.38035664E+002	
1.95240934E+002	-1.37984456E+002	
1.95261648E+002	-1.37993153E+002	
1.95282361E+002	-1.37961175E+002	
1.95303074E+002	-1.37996338E+002	
1.95323787E+002	-1.38029119E+002	
1.95344501E+002	-1.38031128E+002	
1.95365214E+002	-1.38046328E+002	
1.95385927E+002	-1.38036952E+002	
1.95406641E+002	-1.38074020E+002	
1.95427354E+002	-1.38097684E+002	
1.95448067E+002	-1.38080415E+002	
1.95468781E+002	-1.38102466E+002	
1.95489494E+002	-1.38082176E+002	
1.95510207E+002	-1.38091685E+002	
1.95530921E+002	-1.38101437E+002	
1.95551634E+002	-1.38115091E+002	
1.95572347E+002	-1.38094129E+002	
1.95593060E+002	-1.38082472E+002	
1.95613774E+002	-1.38038641E+002	
1.95634487E+002	-1.38057702E+002	
1.95655200E+002	-1.38053634E+002	
1.95675914E+002	-1.38064473E+002	
1.95696627E+002	-1.38047824E+002	
1.95717340E+002	-1.38025028E+002	
1.95738054E+002	-1.38070049E+002	
1.95758767E+002	-1.38073549E+002	
1.95779480E+002	-1.38076880E+002	
1.95800193E+002	-1.38050536E+002	
1.95820907E+002	-1.38035684E+002	
1.95841620E+002	-1.38017114E+002	
1.95862333E+002	-1.37934837E+002	
1.95883047E+002	-1.37924905E+002	
1.95903760E+002	-1.37900614E+002	
1.95924473E+002	-1.37897221E+002	
1.95945187E+002	-1.37875406E+002	
1.95965900E+002	-1.37867761E+002	
1.95986613E+002	-1.37910051E+002	
1.96007327E+002	-1.37920149E+002	
1.96028040E+002	-1.37907412E+002	
1.96048753E+002	-1.37875991E+002	
1.96069466E+002	-1.37894949E+002	
1.96090180E+002	-1.37888259E+002	
1.96110893E+002	-1.37919113E+002	
1.96131606E+002	-1.37925889E+002	
1.96152320E+002	-1.37964464E+002	
1.96173033E+002	-1.38006685E+002	
1.96193746E+002	-1.38003286E+002	
1.96214460E+002	-1.38058432E+002	
1.96235173E+002	-1.38081027E+002	
1.96255886E+002	-1.38118208E+002	
1.96276600E+002	-1.38082911E+002	
1.96297313E+002	-1.38122105E+002	
1.96318026E+002	-1.38135237E+002	
1.96338739E+002	-1.38129653E+002	
1.96359453E+002	-1.38158287E+002	
1.96380166E+002	-1.38177790E+002	
1.96400879E+002	-1.38176803E+002	
1.96421593E+002	-1.38113750E+002	
1.96442306E+002	-1.38104399E+002	
1.96463019E+002	-1.38106750E+002	
1.96483733E+002	-1.38124161E+002	
1.96504446E+002	-1.38131858E+002	
1.96525159E+002	-1.38128067E+002	
1.96545872E+002	-1.38091615E+002	
1.96566586E+002	-1.38080968E+002	
1.96587299E+002	-1.38096243E+002	
1.96608012E+002	-1.38093975E+002	
1.96628726E+002	-1.38104892E+002	
1.96649439E+002	-1.38090588E+002	
1.96670152E+002	-1.38046374E+002	
1.96690866E+002	-1.38096338E+002	
1.96711579E+002	-1.38061010E+002	
1.96732292E+002	-1.38057950E+002	
1.96753006E+002	-1.38019392E+002	
1.96773719E+002	-1.38070621E+002	
1.96794432E+002	-1.38028176E+002	
1.96815145E+002	-1.38006258E+002	
1.96835859E+002	-1.38001464E+002	
1.96856572E+002	-1.38027192E+002	
1.96877285E+002	-1.38059773E+002	
1.96897999E+002	-1.38077595E+002	
1.96918712E+002	-1.38091362E+002	
1.96939425E+002	-1.38126225E+002	
1.96960139E+002	-1.38056668E+002	
1.96980852E+002	-1.38070258E+002	
1.97001565E+002	-1.38036551E+002	
1.97022279E+002	-1.38029643E+002	
1.97042992E+002	-1.38027741E+002	
1.97063705E+002	-1.38028752E+002	
1.97084418E+002	-1.37997134E+002	
1.97105132E+002	-1.37991379E+002	
1.97125845E+002	-1.37980576E+002	
1.97146558E+002	-1.37992807E+002	
1.97167272E+002	-1.37988543E+002	
1.97187985E+002	-1.37980336E+002	
1.97208698E+002	-1.37984141E+002	
1.97229412E+002	-1.37982688E+002	
1.97250125E+002	-1.37969524E+002	
1.97270838E+002	-1.37918223E+002	
1.97291551E+002	-1.37954332E+002	
1.97312265E+002	-1.37940073E+002	
1.97332978E+002	-1.37939334E+002	
1.97353691E+002	-1.37971872E+002	
1.97374405E+002	-1.37942328E+002	
1.97395118E+002	-1.37911855E+002	
1.97415831E+002	-1.37923923E+002	
1.97436545E+002	-1.37939971E+002	
1.97457258E+002	-1.37982184E+002	
1.97477971E+002	-1.37985935E+002	
1.97498685E+002	-1.37996982E+002	
1.97519398E+002	-1.37993632E+002	
1.97540111E+002	-1.38034472E+002	
1.97560824E+002	-1.38070926E+002	
1.97581538E+002	-1.38114696E+002	
1.97602251E+002	-1.38126773E+002	
1.97622964E+002	-1.38112358E+002	
1.97643678E+002	-1.38085927E+002	
1.97664391E+002	-1.38109038E+002	
1.97685104E+002	-1.38036833E+002	
1.97705818E+002	-1.38050270E+002	
1.97726531E+002	-1.38048828E+002	
1.97747244E+002	-1.38072527E+002	
1.97767958E+002	-1.38113241E+002	
1.97788671E+002	-1.38150287E+002	
1.97809384E+002	-1.38160572E+002	
1.97830097E+002	-1.38109922E+002	
1.97850811E+002	-1.38037782E+002	
1.97871524E+002	-1.37984531E+002	
1.97892237E+002	-1.37986067E+002	
1.97912951E+002	-1.37987733E+002	
1.97933664E+002	-1.37947506E+002	
1.97954377E+002	-1.37946003E+002	
1.97975091E+002	-1.37927689E+002	
1.97995804E+002	-1.37868025E+002	
1.98016517E+002	-1.37860400E+002	
1.98037230E+002	-1.37865765E+002	
1.98057944E+002	-1.37826890E+002	
1.98078657E+002	-1.37836348E+002	
1.98099370E+002	-1.37832800E+002	
1.98120084E+002	-1.37814307E+002	
1.98140797E+002	-1.37848958E+002	
1.98161510E+002	-1.37848152E+002	
1.98182224E+002	-1.37863943E+002	
1.98202937E+002	-1.37855254E+002	
1.98223650E+002	-1.37828428E+002	
1.98244364E+002	-1.37830720E+002	
1.98265077E+002	-1.37847315E+002	
1.98285790E+002	-1.37810707E+002	
1.98306503E+002	-1.37778724E+002	
1.98327217E+002	-1.37849916E+002	
1.98347930E+002	-1.37882027E+002	
1.98368643E+002	-1.37882335E+002	
1.98389357E+002	-1.37886784E+002	
1.98410070E+002	-1.37862625E+002	
1.98430783E+002	-1.37891364E+002	
1.98451497E+002	-1.37941866E+002	
1.98472210E+002	-1.37959509E+002	
1.98492923E+002	-1.38015307E+002	
1.98513636E+002	-1.38061227E+002	
1.98534350E+002	-1.38053058E+002	
1.98555063E+002	-1.38072008E+002	
1.98575776E+002	-1.38045021E+002	
1.98596490E+002	-1.38068445E+002	
1.98617203E+002	-1.38056859E+002	
1.98637916E+002	-1.38034238E+002	
1.98658630E+002	-1.38044386E+002	
1.98679343E+002	-1.38066597E+002	
1.98700056E+002	-1.38082822E+002	
1.98720770E+002	-1.38079188E+002	
1.98741483E+002	-1.38061183E+002	
1.98762196E+002	-1.38025712E+002	
1.98782909E+002	-1.38032590E+002	
1.98803623E+002	-1.38084409E+002	
1.98824336E+002	-1.38066370E+002	
1.98845049E+002	-1.38040658E+002	
1.98865763E+002	-1.38091280E+002	
1.98886476E+002	-1.38108750E+002	
1.98907189E+002	-1.38128228E+002	
1.98927903E+002	-1.38106400E+002	
1.98948616E+002	-1.38066737E+002	
1.98969329E+002	-1.38039674E+002	
1.98990043E+002	-1.38041140E+002	
1.99010756E+002	-1.38003939E+002	
1.99031469E+002	-1.37965766E+002	
1.99052182E+002	-1.37987238E+002	
1.99072896E+002	-1.38025259E+002	
1.99093609E+002	-1.37974634E+002	
1.99114322E+002	-1.37909232E+002	
1.99135036E+002	-1.37888971E+002	
1.99155749E+002	-1.37853894E+002	
1.99176462E+002	-1.37843984E+002	
1.99197176E+002	-1.37835556E+002	
1.99217889E+002	-1.37844463E+002	
1.99238602E+002	-1.37874162E+002	
1.99259315E+002	-1.37893499E+002	
1.99280029E+002	-1.37811766E+002	
1.99300742E+002	-1.37784201E+002	
1.99321455E+002	-1.37794434E+002	
1.99342169E+002	-1.37858093E+002	
1.99362882E+002	-1.37837328E+002	
1.99383595E+002	-1.37831626E+002	
1.99404309E+002	-1.37842953E+002	
1.99425022E+002	-1.37900367E+002	
1.99445735E+002	-1.37926381E+002	
1.99466449E+002	-1.37954320E+002	
1.99487162E+002	-1.37953072E+002	
1.99507875E+002	-1.37947483E+002	
1.99528588E+002	-1.37918546E+002	
1.99549302E+002	-1.37881381E+002	
1.99570015E+002	-1.37860945E+002	
1.99590728E+002	-1.37862385E+002	
1.99611442E+002	-1.37951091E+002	
