Acquired on 4/26/2021 at 16:44:34
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.75335448E+002	-1.38785071E+002	
1.75356161E+002	-1.38827857E+002	
1.75376874E+002	-1.38845510E+002	
1.75397588E+002	-1.38816566E+002	
1.75418301E+002	-1.38819062E+002	
1.75439014E+002	-1.38813473E+002	
1.75459728E+002	-1.38794727E+002	
1.75480441E+002	-1.38774499E+002	
1.75501154E+002	-1.38790343E+002	
1.75521868E+002	-1.38750383E+002	
1.75542581E+002	-1.38721939E+002	
1.75563294E+002	-1.38744545E+002	
1.75584008E+002	-1.38774380E+002	
1.75604721E+002	-1.38766936E+002	
1.75625434E+002	-1.38766457E+002	
1.75646147E+002	-1.38696032E+002	
1.75666861E+002	-1.38645627E+002	
1.75687574E+002	-1.38652509E+002	
1.75708287E+002	-1.38675845E+002	
1.75729001E+002	-1.38677376E+002	
1.75749714E+002	-1.38753318E+002	
1.75770427E+002	-1.38751237E+002	
1.75791141E+002	-1.38714106E+002	
1.75811854E+002	-1.38701774E+002	
1.75832567E+002	-1.38696839E+002	
1.75853280E+002	-1.38668542E+002	
1.75873994E+002	-1.38681240E+002	
1.75894707E+002	-1.38727809E+002	
1.75915420E+002	-1.38704825E+002	
1.75936134E+002	-1.38651497E+002	
1.75956847E+002	-1.38688754E+002	
1.75977560E+002	-1.38702263E+002	
1.75998274E+002	-1.38662064E+002	
1.76018987E+002	-1.38677378E+002	
1.76039700E+002	-1.38694156E+002	
1.76060414E+002	-1.38676888E+002	
1.76081127E+002	-1.38676305E+002	
1.76101840E+002	-1.38689349E+002	
1.76122553E+002	-1.38686203E+002	
1.76143267E+002	-1.38730956E+002	
1.76163980E+002	-1.38816119E+002	
1.76184693E+002	-1.38823291E+002	
1.76205407E+002	-1.38854043E+002	
1.76226120E+002	-1.38772229E+002	
1.76246833E+002	-1.38690615E+002	
1.76267547E+002	-1.38636815E+002	
1.76288260E+002	-1.38654105E+002	
1.76308973E+002	-1.38637763E+002	
1.76329687E+002	-1.38611622E+002	
1.76350400E+002	-1.38597144E+002	
1.76371113E+002	-1.38601259E+002	
1.76391826E+002	-1.38601542E+002	
1.76412540E+002	-1.38614750E+002	
1.76433253E+002	-1.38672878E+002	
1.76453966E+002	-1.38684863E+002	
1.76474680E+002	-1.38709324E+002	
1.76495393E+002	-1.38750703E+002	
1.76516106E+002	-1.38782501E+002	
1.76536820E+002	-1.38834518E+002	
1.76557533E+002	-1.38876725E+002	
1.76578246E+002	-1.38887626E+002	
1.76598959E+002	-1.38856531E+002	
1.76619673E+002	-1.38855494E+002	
1.76640386E+002	-1.38834111E+002	
1.76661099E+002	-1.38823942E+002	
1.76681813E+002	-1.38794856E+002	
1.76702526E+002	-1.38774700E+002	
1.76723239E+002	-1.38855153E+002	
1.76743953E+002	-1.38920087E+002	
1.76764666E+002	-1.38961422E+002	
1.76785379E+002	-1.38941574E+002	
1.76806093E+002	-1.38925123E+002	
1.76826806E+002	-1.38949262E+002	
1.76847519E+002	-1.38984987E+002	
1.76868232E+002	-1.38979810E+002	
1.76888946E+002	-1.38957422E+002	
1.76909659E+002	-1.38971800E+002	
1.76930372E+002	-1.38987113E+002	
1.76951086E+002	-1.38991419E+002	
1.76971799E+002	-1.38979188E+002	
1.76992512E+002	-1.38924788E+002	
1.77013226E+002	-1.38895350E+002	
1.77033939E+002	-1.38872920E+002	
1.77054652E+002	-1.38824223E+002	
1.77075365E+002	-1.38808243E+002	
1.77096079E+002	-1.38853225E+002	
1.77116792E+002	-1.38855412E+002	
1.77137505E+002	-1.38869410E+002	
1.77158219E+002	-1.38914957E+002	
1.77178932E+002	-1.38900352E+002	
1.77199645E+002	-1.38895391E+002	
1.77220359E+002	-1.38905874E+002	
1.77241072E+002	-1.38874942E+002	
1.77261785E+002	-1.38867086E+002	
1.77282499E+002	-1.38860312E+002	
1.77303212E+002	-1.38888403E+002	
1.77323925E+002	-1.38895024E+002	
1.77344638E+002	-1.38872984E+002	
1.77365352E+002	-1.38866794E+002	
1.77386065E+002	-1.38859756E+002	
1.77406778E+002	-1.38771328E+002	
1.77427492E+002	-1.38746468E+002	
1.77448205E+002	-1.38766704E+002	
1.77468918E+002	-1.38775121E+002	
1.77489632E+002	-1.38796767E+002	
1.77510345E+002	-1.38786342E+002	
1.77531058E+002	-1.38760558E+002	
1.77551772E+002	-1.38732102E+002	
1.77572485E+002	-1.38758997E+002	
1.77593198E+002	-1.38741313E+002	
1.77613911E+002	-1.38758366E+002	
1.77634625E+002	-1.38758403E+002	
1.77655338E+002	-1.38742228E+002	
1.77676051E+002	-1.38787036E+002	
1.77696765E+002	-1.38815583E+002	
1.77717478E+002	-1.38821313E+002	
1.77738191E+002	-1.38810571E+002	
1.77758905E+002	-1.38817387E+002	
1.77779618E+002	-1.38853779E+002	
1.77800331E+002	-1.38855722E+002	
1.77821044E+002	-1.38824304E+002	
1.77841758E+002	-1.38822993E+002	
1.77862471E+002	-1.38840447E+002	
1.77883184E+002	-1.38858476E+002	
1.77903898E+002	-1.38920281E+002	
1.77924611E+002	-1.38949902E+002	
1.77945324E+002	-1.38877945E+002	
1.77966038E+002	-1.38835357E+002	
1.77986751E+002	-1.38820212E+002	
1.78007464E+002	-1.38813452E+002	
1.78028178E+002	-1.38823788E+002	
1.78048891E+002	-1.38850164E+002	
1.78069604E+002	-1.38833852E+002	
1.78090317E+002	-1.38840973E+002	
1.78111031E+002	-1.38815624E+002	
1.78131744E+002	-1.38799335E+002	
1.78152457E+002	-1.38811058E+002	
1.78173171E+002	-1.38774266E+002	
1.78193884E+002	-1.38770438E+002	
1.78214597E+002	-1.38758335E+002	
1.78235311E+002	-1.38766402E+002	
1.78256024E+002	-1.38785131E+002	
1.78276737E+002	-1.38780141E+002	
1.78297451E+002	-1.38762713E+002	
1.78318164E+002	-1.38799485E+002	
1.78338877E+002	-1.38814200E+002	
1.78359590E+002	-1.38768185E+002	
1.78380304E+002	-1.38749259E+002	
1.78401017E+002	-1.38748323E+002	
1.78421730E+002	-1.38723143E+002	
1.78442444E+002	-1.38785811E+002	
1.78463157E+002	-1.38834860E+002	
1.78483870E+002	-1.38855828E+002	
1.78504584E+002	-1.38841740E+002	
1.78525297E+002	-1.38844791E+002	
1.78546010E+002	-1.38884177E+002	
1.78566723E+002	-1.38911430E+002	
1.78587437E+002	-1.38891158E+002	
1.78608150E+002	-1.38905575E+002	
1.78628863E+002	-1.38927172E+002	
1.78649577E+002	-1.38905747E+002	
1.78670290E+002	-1.38905863E+002	
1.78691003E+002	-1.38894394E+002	
1.78711717E+002	-1.38852402E+002	
1.78732430E+002	-1.38855672E+002	
1.78753143E+002	-1.38852027E+002	
1.78773857E+002	-1.38850876E+002	
1.78794570E+002	-1.38807209E+002	
1.78815283E+002	-1.38795743E+002	
1.78835996E+002	-1.38768020E+002	
1.78856710E+002	-1.38797157E+002	
1.78877423E+002	-1.38788879E+002	
1.78898136E+002	-1.38772513E+002	
1.78918850E+002	-1.38799201E+002	
1.78939563E+002	-1.38788525E+002	
1.78960276E+002	-1.38748238E+002	
1.78980990E+002	-1.38770189E+002	
1.79001703E+002	-1.38830781E+002	
1.79022416E+002	-1.38845887E+002	
1.79043129E+002	-1.38849082E+002	
1.79063843E+002	-1.38851895E+002	
1.79084556E+002	-1.38893409E+002	
1.79105269E+002	-1.38889121E+002	
1.79125983E+002	-1.38871846E+002	
1.79146696E+002	-1.38836730E+002	
1.79167409E+002	-1.38805311E+002	
1.79188123E+002	-1.38802835E+002	
1.79208836E+002	-1.38812876E+002	
1.79229549E+002	-1.38780054E+002	
1.79250263E+002	-1.38779876E+002	
1.79270976E+002	-1.38785306E+002	
1.79291689E+002	-1.38817395E+002	
1.79312402E+002	-1.38837774E+002	
1.79333116E+002	-1.38821506E+002	
1.79353829E+002	-1.38830534E+002	
1.79374542E+002	-1.38815747E+002	
1.79395256E+002	-1.38854867E+002	
1.79415969E+002	-1.38862207E+002	
1.79436682E+002	-1.38855720E+002	
1.79457396E+002	-1.38861817E+002	
1.79478109E+002	-1.38856943E+002	
1.79498822E+002	-1.38842334E+002	
1.79519536E+002	-1.38860015E+002	
1.79540249E+002	-1.38839692E+002	
1.79560962E+002	-1.38831875E+002	
1.79581675E+002	-1.38807912E+002	
1.79602389E+002	-1.38829796E+002	
1.79623102E+002	-1.38868619E+002	
1.79643815E+002	-1.38866095E+002	
1.79664529E+002	-1.38880458E+002	
1.79685242E+002	-1.38858816E+002	
1.79705955E+002	-1.38840534E+002	
1.79726669E+002	-1.38863231E+002	
1.79747382E+002	-1.38870444E+002	
1.79768095E+002	-1.38855385E+002	
1.79788808E+002	-1.38855721E+002	
1.79809522E+002	-1.38835714E+002	
1.79830235E+002	-1.38849950E+002	
1.79850948E+002	-1.38877925E+002	
1.79871662E+002	-1.38885100E+002	
1.79892375E+002	-1.38868576E+002	
1.79913088E+002	-1.38859542E+002	
1.79933802E+002	-1.38873112E+002	
1.79954515E+002	-1.38884201E+002	
1.79975228E+002	-1.38873563E+002	
1.79995942E+002	-1.38868461E+002	
1.80016655E+002	-1.38837860E+002	
1.80037368E+002	-1.38827586E+002	
1.80058081E+002	-1.38792953E+002	
1.80078795E+002	-1.38758884E+002	
1.80099508E+002	-1.38704947E+002	
1.80120221E+002	-1.38688711E+002	
1.80140935E+002	-1.38709401E+002	
1.80161648E+002	-1.38717372E+002	
1.80182361E+002	-1.38771023E+002	
1.80203075E+002	-1.38829988E+002	
1.80223788E+002	-1.38839923E+002	
1.80244501E+002	-1.38859495E+002	
1.80265215E+002	-1.38849860E+002	
1.80285928E+002	-1.38864931E+002	
1.80306641E+002	-1.38854177E+002	
1.80327354E+002	-1.38901098E+002	
1.80348068E+002	-1.38864267E+002	
1.80368781E+002	-1.38884627E+002	
1.80389494E+002	-1.38872497E+002	
1.80410208E+002	-1.38891860E+002	
1.80430921E+002	-1.38863408E+002	
1.80451634E+002	-1.38853731E+002	
1.80472348E+002	-1.38843361E+002	
1.80493061E+002	-1.38808725E+002	
1.80513774E+002	-1.38821685E+002	
1.80534487E+002	-1.38824682E+002	
1.80555201E+002	-1.38848633E+002	
1.80575914E+002	-1.38865125E+002	
1.80596627E+002	-1.38876690E+002	
1.80617341E+002	-1.38862759E+002	
1.80638054E+002	-1.38835566E+002	
1.80658767E+002	-1.38844922E+002	
1.80679481E+002	-1.38847330E+002	
1.80700194E+002	-1.38816010E+002	
1.80720907E+002	-1.38807156E+002	
1.80741621E+002	-1.38793610E+002	
1.80762334E+002	-1.38802092E+002	
1.80783047E+002	-1.38792604E+002	
1.80803760E+002	-1.38805592E+002	
1.80824474E+002	-1.38802189E+002	
1.80845187E+002	-1.38825285E+002	
1.80865900E+002	-1.38856332E+002	
1.80886614E+002	-1.38877595E+002	
1.80907327E+002	-1.38886623E+002	
1.80928040E+002	-1.38958602E+002	
1.80948754E+002	-1.38991211E+002	
1.80969467E+002	-1.39020953E+002	
1.80990180E+002	-1.39040293E+002	
1.81010894E+002	-1.39009580E+002	
1.81031607E+002	-1.39047726E+002	
1.81052320E+002	-1.39037490E+002	
1.81073033E+002	-1.39013439E+002	
1.81093747E+002	-1.39038800E+002	
1.81114460E+002	-1.39099342E+002	
1.81135173E+002	-1.39122416E+002	
1.81155887E+002	-1.39150183E+002	
1.81176600E+002	-1.39087226E+002	
1.81197313E+002	-1.39035133E+002	
1.81218027E+002	-1.39042670E+002	
1.81238740E+002	-1.39050686E+002	
1.81259453E+002	-1.39057647E+002	
1.81280166E+002	-1.39016126E+002	
1.81300880E+002	-1.39018493E+002	
1.81321593E+002	-1.39033309E+002	
1.81342306E+002	-1.39019802E+002	
1.81363020E+002	-1.38925368E+002	
1.81383733E+002	-1.38927447E+002	
1.81404446E+002	-1.38928291E+002	
1.81425160E+002	-1.38887634E+002	
1.81445873E+002	-1.38811051E+002	
1.81466586E+002	-1.38773634E+002	
1.81487300E+002	-1.38758287E+002	
1.81508013E+002	-1.38785343E+002	
1.81528726E+002	-1.38733842E+002	
1.81549439E+002	-1.38717167E+002	
1.81570153E+002	-1.38723413E+002	
1.81590866E+002	-1.38736402E+002	
1.81611579E+002	-1.38699945E+002	
1.81632293E+002	-1.38666023E+002	
1.81653006E+002	-1.38617903E+002	
1.81673719E+002	-1.38646320E+002	
1.81694433E+002	-1.38672579E+002	
1.81715146E+002	-1.38658542E+002	
1.81735859E+002	-1.38694975E+002	
1.81756572E+002	-1.38698624E+002	
1.81777286E+002	-1.38752165E+002	
1.81797999E+002	-1.38765702E+002	
1.81818712E+002	-1.38749145E+002	
1.81839426E+002	-1.38732827E+002	
1.81860139E+002	-1.38762282E+002	
1.81880852E+002	-1.38794277E+002	
1.81901566E+002	-1.38767844E+002	
1.81922279E+002	-1.38764106E+002	
1.81942992E+002	-1.38804893E+002	
1.81963706E+002	-1.38840960E+002	
1.81984419E+002	-1.38839912E+002	
1.82005132E+002	-1.38822669E+002	
1.82025845E+002	-1.38774161E+002	
1.82046559E+002	-1.38806104E+002	
1.82067272E+002	-1.38843996E+002	
1.82087985E+002	-1.38839240E+002	
1.82108699E+002	-1.38823137E+002	
1.82129412E+002	-1.38854766E+002	
1.82150125E+002	-1.38918356E+002	
1.82170839E+002	-1.38918279E+002	
1.82191552E+002	-1.38920447E+002	
1.82212265E+002	-1.38918462E+002	
1.82232979E+002	-1.38860507E+002	
1.82253692E+002	-1.38839641E+002	
1.82274405E+002	-1.38812873E+002	
1.82295118E+002	-1.38779654E+002	
1.82315832E+002	-1.38778466E+002	
1.82336545E+002	-1.38749668E+002	
1.82357258E+002	-1.38747581E+002	
1.82377972E+002	-1.38712816E+002	
1.82398685E+002	-1.38721584E+002	
1.82419398E+002	-1.38734134E+002	
1.82440112E+002	-1.38736506E+002	
1.82460825E+002	-1.38755127E+002	
1.82481538E+002	-1.38822367E+002	
1.82502251E+002	-1.38897941E+002	
1.82522965E+002	-1.38972746E+002	
1.82543678E+002	-1.38962589E+002	
1.82564391E+002	-1.38939017E+002	
1.82585105E+002	-1.38964556E+002	
1.82605818E+002	-1.38970166E+002	
1.82626531E+002	-1.38957263E+002	
1.82647245E+002	-1.38905762E+002	
1.82667958E+002	-1.38904547E+002	
1.82688671E+002	-1.38880985E+002	
1.82709385E+002	-1.38880313E+002	
1.82730098E+002	-1.38892022E+002	
1.82750811E+002	-1.38896136E+002	
1.82771524E+002	-1.38920698E+002	
1.82792238E+002	-1.38944735E+002	
1.82812951E+002	-1.38919033E+002	
1.82833664E+002	-1.38924695E+002	
1.82854378E+002	-1.38910915E+002	
1.82875091E+002	-1.38931428E+002	
1.82895804E+002	-1.38914205E+002	
1.82916518E+002	-1.38893192E+002	
1.82937231E+002	-1.38853945E+002	
1.82957944E+002	-1.38831593E+002	
1.82978658E+002	-1.38807236E+002	
1.82999371E+002	-1.38769714E+002	
1.83020084E+002	-1.38755016E+002	
1.83040797E+002	-1.38800006E+002	
1.83061511E+002	-1.38808217E+002	
1.83082224E+002	-1.38768178E+002	
1.83102937E+002	-1.38748741E+002	
1.83123651E+002	-1.38778474E+002	
1.83144364E+002	-1.38737271E+002	
1.83165077E+002	-1.38729155E+002	
1.83185791E+002	-1.38759162E+002	
1.83206504E+002	-1.38756387E+002	
1.83227217E+002	-1.38775760E+002	
1.83247930E+002	-1.38780025E+002	
1.83268644E+002	-1.38769389E+002	
1.83289357E+002	-1.38789861E+002	
1.83310070E+002	-1.38835250E+002	
1.83330784E+002	-1.38834536E+002	
1.83351497E+002	-1.38883423E+002	
1.83372210E+002	-1.38811453E+002	
1.83392924E+002	-1.38812901E+002	
1.83413637E+002	-1.38765940E+002	
1.83434350E+002	-1.38788109E+002	
1.83455064E+002	-1.38787025E+002	
1.83475777E+002	-1.38768183E+002	
1.83496490E+002	-1.38764796E+002	
1.83517203E+002	-1.38782879E+002	
1.83537917E+002	-1.38769133E+002	
1.83558630E+002	-1.38775805E+002	
1.83579343E+002	-1.38762014E+002	
1.83600057E+002	-1.38796902E+002	
1.83620770E+002	-1.38779200E+002	
1.83641483E+002	-1.38852997E+002	
1.83662197E+002	-1.38891673E+002	
1.83682910E+002	-1.38903243E+002	
1.83703623E+002	-1.38928291E+002	
1.83724336E+002	-1.38904358E+002	
1.83745050E+002	-1.38894598E+002	
1.83765763E+002	-1.38905885E+002	
1.83786476E+002	-1.38910352E+002	
1.83807190E+002	-1.38894961E+002	
1.83827903E+002	-1.38892014E+002	
1.83848616E+002	-1.38913635E+002	
1.83869330E+002	-1.39004369E+002	
1.83890043E+002	-1.38999442E+002	
1.83910756E+002	-1.38998228E+002	
1.83931470E+002	-1.39013922E+002	
1.83952183E+002	-1.39042312E+002	
1.83972896E+002	-1.39029012E+002	
1.83993609E+002	-1.38998925E+002	
1.84014323E+002	-1.38982984E+002	
1.84035036E+002	-1.38989775E+002	
1.84055749E+002	-1.39014775E+002	
1.84076463E+002	-1.39030399E+002	
1.84097176E+002	-1.39015123E+002	
1.84117889E+002	-1.38929056E+002	
1.84138603E+002	-1.38891748E+002	
1.84159316E+002	-1.38886065E+002	
1.84180029E+002	-1.38863176E+002	
1.84200743E+002	-1.38840302E+002	
1.84221456E+002	-1.38850853E+002	
1.84242169E+002	-1.38846536E+002	
1.84262882E+002	-1.38812175E+002	
1.84283596E+002	-1.38762279E+002	
1.84304309E+002	-1.38716377E+002	
1.84325022E+002	-1.38732266E+002	
1.84345736E+002	-1.38744634E+002	
1.84366449E+002	-1.38717587E+002	
1.84387162E+002	-1.38727841E+002	
1.84407876E+002	-1.38774120E+002	
1.84428589E+002	-1.38807718E+002	
1.84449302E+002	-1.38774329E+002	
1.84470015E+002	-1.38748267E+002	
1.84490729E+002	-1.38771370E+002	
1.84511442E+002	-1.38800916E+002	
1.84532155E+002	-1.38788359E+002	
1.84552869E+002	-1.38754252E+002	
1.84573582E+002	-1.38748312E+002	
1.84594295E+002	-1.38740550E+002	
1.84615009E+002	-1.38809195E+002	
1.84635722E+002	-1.38822136E+002	
1.84656435E+002	-1.38749581E+002	
1.84677149E+002	-1.38705810E+002	
1.84697862E+002	-1.38748583E+002	
1.84718575E+002	-1.38775580E+002	
1.84739288E+002	-1.38800219E+002	
1.84760002E+002	-1.38746455E+002	
1.84780715E+002	-1.38786356E+002	
1.84801428E+002	-1.38793381E+002	
1.84822142E+002	-1.38773751E+002	
1.84842855E+002	-1.38739631E+002	
1.84863568E+002	-1.38724668E+002	
1.84884282E+002	-1.38725259E+002	
1.84904995E+002	-1.38714216E+002	
1.84925708E+002	-1.38694575E+002	
1.84946422E+002	-1.38698756E+002	
1.84967135E+002	-1.38748512E+002	
1.84987848E+002	-1.38784274E+002	
1.85008561E+002	-1.38803495E+002	
1.85029275E+002	-1.38780323E+002	
1.85049988E+002	-1.38771230E+002	
1.85070701E+002	-1.38763898E+002	
1.85091415E+002	-1.38743121E+002	
1.85112128E+002	-1.38730687E+002	
1.85132841E+002	-1.38724754E+002	
1.85153555E+002	-1.38792401E+002	
1.85174268E+002	-1.38853222E+002	
1.85194981E+002	-1.38838313E+002	
1.85215694E+002	-1.38843428E+002	
1.85236408E+002	-1.38782031E+002	
1.85257121E+002	-1.38830371E+002	
1.85277834E+002	-1.38807081E+002	
1.85298548E+002	-1.38843829E+002	
1.85319261E+002	-1.38898272E+002	
1.85339974E+002	-1.38911595E+002	
1.85360688E+002	-1.38944682E+002	
1.85381401E+002	-1.38955275E+002	
1.85402114E+002	-1.38994473E+002	
1.85422828E+002	-1.38991618E+002	
1.85443541E+002	-1.39004962E+002	
1.85464254E+002	-1.38921640E+002	
1.85484967E+002	-1.38881122E+002	
1.85505681E+002	-1.38823135E+002	
1.85526394E+002	-1.38857476E+002	
1.85547107E+002	-1.38848989E+002	
1.85567821E+002	-1.38813924E+002	
1.85588534E+002	-1.38853804E+002	
1.85609247E+002	-1.38843308E+002	
1.85629961E+002	-1.38875301E+002	
1.85650674E+002	-1.38846157E+002	
1.85671387E+002	-1.38868041E+002	
1.85692101E+002	-1.38897459E+002	
1.85712814E+002	-1.38889009E+002	
1.85733527E+002	-1.38886931E+002	
1.85754240E+002	-1.38901238E+002	
1.85774954E+002	-1.38941878E+002	
1.85795667E+002	-1.38956128E+002	
1.85816380E+002	-1.38924234E+002	
1.85837094E+002	-1.38911338E+002	
1.85857807E+002	-1.38918834E+002	
1.85878520E+002	-1.38919818E+002	
1.85899234E+002	-1.38884429E+002	
1.85919947E+002	-1.38889747E+002	
1.85940660E+002	-1.38903610E+002	
1.85961373E+002	-1.38977949E+002	
1.85982087E+002	-1.39002002E+002	
1.86002800E+002	-1.38989235E+002	
1.86023513E+002	-1.38909155E+002	
1.86044227E+002	-1.38894079E+002	
1.86064940E+002	-1.38950814E+002	
1.86085653E+002	-1.38899165E+002	
1.86106367E+002	-1.38907659E+002	
1.86127080E+002	-1.38904198E+002	
1.86147793E+002	-1.38917463E+002	
1.86168507E+002	-1.38911547E+002	
1.86189220E+002	-1.38876458E+002	
1.86209933E+002	-1.38860119E+002	
1.86230646E+002	-1.38881163E+002	
1.86251360E+002	-1.38895165E+002	
1.86272073E+002	-1.38878255E+002	
1.86292786E+002	-1.38847255E+002	
1.86313500E+002	-1.38848076E+002	
1.86334213E+002	-1.38842904E+002	
1.86354926E+002	-1.38818731E+002	
1.86375640E+002	-1.38773874E+002	
1.86396353E+002	-1.38734015E+002	
1.86417066E+002	-1.38722031E+002	
1.86437779E+002	-1.38698521E+002	
1.86458493E+002	-1.38687110E+002	
1.86479206E+002	-1.38682807E+002	
1.86499919E+002	-1.38666720E+002	
1.86520633E+002	-1.38701013E+002	
1.86541346E+002	-1.38736492E+002	
1.86562059E+002	-1.38700368E+002	
1.86582773E+002	-1.38780463E+002	
1.86603486E+002	-1.38766839E+002	
1.86624199E+002	-1.38756713E+002	
1.86644913E+002	-1.38751843E+002	
1.86665626E+002	-1.38741692E+002	
1.86686339E+002	-1.38746328E+002	
1.86707052E+002	-1.38758036E+002	
1.86727766E+002	-1.38735960E+002	
1.86748479E+002	-1.38751238E+002	
1.86769192E+002	-1.38731826E+002	
1.86789906E+002	-1.38749970E+002	
1.86810619E+002	-1.38728180E+002	
1.86831332E+002	-1.38685104E+002	
1.86852046E+002	-1.38684537E+002	
1.86872759E+002	-1.38720572E+002	
1.86893472E+002	-1.38760423E+002	
1.86914186E+002	-1.38757508E+002	
1.86934899E+002	-1.38729549E+002	
1.86955612E+002	-1.38696090E+002	
1.86976325E+002	-1.38664109E+002	
1.86997039E+002	-1.38688351E+002	
1.87017752E+002	-1.38722516E+002	
1.87038465E+002	-1.38738427E+002	
1.87059179E+002	-1.38798360E+002	
1.87079892E+002	-1.38752603E+002	
1.87100605E+002	-1.38758353E+002	
1.87121319E+002	-1.38770795E+002	
1.87142032E+002	-1.38765058E+002	
1.87162745E+002	-1.38779671E+002	
1.87183458E+002	-1.38769752E+002	
1.87204172E+002	-1.38781948E+002	
1.87224885E+002	-1.38762506E+002	
1.87245598E+002	-1.38752790E+002	
1.87266312E+002	-1.38775267E+002	
1.87287025E+002	-1.38756432E+002	
1.87307738E+002	-1.38762416E+002	
1.87328452E+002	-1.38843598E+002	
1.87349165E+002	-1.38830346E+002	
1.87369878E+002	-1.38811632E+002	
1.87390592E+002	-1.38798447E+002	
1.87411305E+002	-1.38813643E+002	
1.87432018E+002	-1.38805474E+002	
1.87452731E+002	-1.38845010E+002	
1.87473445E+002	-1.38865107E+002	
1.87494158E+002	-1.38827174E+002	
1.87514871E+002	-1.38833388E+002	
1.87535585E+002	-1.38834439E+002	
1.87556298E+002	-1.38797638E+002	
1.87577011E+002	-1.38742840E+002	
1.87597725E+002	-1.38753547E+002	
1.87618438E+002	-1.38758028E+002	
1.87639151E+002	-1.38777324E+002	
1.87659865E+002	-1.38790723E+002	
1.87680578E+002	-1.38815896E+002	
1.87701291E+002	-1.38811600E+002	
1.87722004E+002	-1.38882941E+002	
1.87742718E+002	-1.38904192E+002	
1.87763431E+002	-1.38874388E+002	
1.87784144E+002	-1.38898040E+002	
1.87804858E+002	-1.38932210E+002	
1.87825571E+002	-1.38889613E+002	
1.87846284E+002	-1.38912805E+002	
1.87866998E+002	-1.38913531E+002	
1.87887711E+002	-1.38906365E+002	
1.87908424E+002	-1.38912178E+002	
1.87929137E+002	-1.38938087E+002	
1.87949851E+002	-1.38939005E+002	
1.87970564E+002	-1.38940763E+002	
1.87991277E+002	-1.38981852E+002	
1.88011991E+002	-1.38990170E+002	
1.88032704E+002	-1.38986744E+002	
1.88053417E+002	-1.38993582E+002	
1.88074131E+002	-1.39037578E+002	
1.88094844E+002	-1.39062809E+002	
1.88115557E+002	-1.39078393E+002	
1.88136271E+002	-1.39098850E+002	
1.88156984E+002	-1.39093856E+002	
1.88177697E+002	-1.39073693E+002	
1.88198410E+002	-1.39069100E+002	
1.88219124E+002	-1.39026524E+002	
1.88239837E+002	-1.39013294E+002	
1.88260550E+002	-1.39038661E+002	
1.88281264E+002	-1.38975868E+002	
1.88301977E+002	-1.38960758E+002	
1.88322690E+002	-1.39007987E+002	
1.88343404E+002	-1.39003855E+002	
1.88364117E+002	-1.38970984E+002	
1.88384830E+002	-1.38996189E+002	
1.88405544E+002	-1.39008788E+002	
1.88426257E+002	-1.39011861E+002	
1.88446970E+002	-1.38967618E+002	
1.88467683E+002	-1.38909857E+002	
