Acquired on 4/26/2021 at 16:46:39
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.96400879E+002	-1.37332023E+002	
1.96421593E+002	-1.37336119E+002	
1.96442306E+002	-1.37321774E+002	
1.96463019E+002	-1.37315978E+002	
1.96483733E+002	-1.37340098E+002	
1.96504446E+002	-1.37318783E+002	
1.96525159E+002	-1.37341377E+002	
1.96545872E+002	-1.37394015E+002	
1.96566586E+002	-1.37377032E+002	
1.96587299E+002	-1.37406669E+002	
1.96608012E+002	-1.37392798E+002	
1.96628726E+002	-1.37359484E+002	
1.96649439E+002	-1.37362581E+002	
1.96670152E+002	-1.37343637E+002	
1.96690866E+002	-1.37333671E+002	
1.96711579E+002	-1.37362043E+002	
1.96732292E+002	-1.37334321E+002	
1.96753006E+002	-1.37328069E+002	
1.96773719E+002	-1.37267758E+002	
1.96794432E+002	-1.37283266E+002	
1.96815145E+002	-1.37285485E+002	
1.96835859E+002	-1.37314447E+002	
1.96856572E+002	-1.37314486E+002	
1.96877285E+002	-1.37322508E+002	
1.96897999E+002	-1.37303220E+002	
1.96918712E+002	-1.37281853E+002	
1.96939425E+002	-1.37337476E+002	
1.96960139E+002	-1.37368597E+002	
1.96980852E+002	-1.37386867E+002	
1.97001565E+002	-1.37386140E+002	
1.97022279E+002	-1.37364256E+002	
1.97042992E+002	-1.37334401E+002	
1.97063705E+002	-1.37314731E+002	
1.97084418E+002	-1.37314822E+002	
1.97105132E+002	-1.37320560E+002	
1.97125845E+002	-1.37338506E+002	
1.97146558E+002	-1.37350862E+002	
1.97167272E+002	-1.37364992E+002	
1.97187985E+002	-1.37335209E+002	
1.97208698E+002	-1.37306470E+002	
1.97229412E+002	-1.37329513E+002	
1.97250125E+002	-1.37301096E+002	
1.97270838E+002	-1.37321093E+002	
1.97291551E+002	-1.37302746E+002	
1.97312265E+002	-1.37287184E+002	
1.97332978E+002	-1.37292392E+002	
1.97353691E+002	-1.37314315E+002	
1.97374405E+002	-1.37363912E+002	
1.97395118E+002	-1.37388198E+002	
1.97415831E+002	-1.37372394E+002	
1.97436545E+002	-1.37315285E+002	
1.97457258E+002	-1.37321742E+002	
1.97477971E+002	-1.37318525E+002	
1.97498685E+002	-1.37350494E+002	
1.97519398E+002	-1.37366544E+002	
1.97540111E+002	-1.37308847E+002	
1.97560824E+002	-1.37322314E+002	
1.97581538E+002	-1.37327597E+002	
1.97602251E+002	-1.37318146E+002	
1.97622964E+002	-1.37306539E+002	
1.97643678E+002	-1.37341493E+002	
1.97664391E+002	-1.37389878E+002	
1.97685104E+002	-1.37442613E+002	
1.97705818E+002	-1.37468723E+002	
1.97726531E+002	-1.37477655E+002	
1.97747244E+002	-1.37480433E+002	
1.97767958E+002	-1.37483392E+002	
1.97788671E+002	-1.37505878E+002	
1.97809384E+002	-1.37561949E+002	
1.97830097E+002	-1.37563251E+002	
1.97850811E+002	-1.37538241E+002	
1.97871524E+002	-1.37507700E+002	
1.97892237E+002	-1.37504400E+002	
1.97912951E+002	-1.37515191E+002	
1.97933664E+002	-1.37503547E+002	
1.97954377E+002	-1.37500069E+002	
1.97975091E+002	-1.37511870E+002	
1.97995804E+002	-1.37497224E+002	
1.98016517E+002	-1.37473695E+002	
1.98037230E+002	-1.37544153E+002	
1.98057944E+002	-1.37592257E+002	
1.98078657E+002	-1.37668141E+002	
1.98099370E+002	-1.37732186E+002	
1.98120084E+002	-1.37756863E+002	
1.98140797E+002	-1.37724233E+002	
1.98161510E+002	-1.37697335E+002	
1.98182224E+002	-1.37698287E+002	
1.98202937E+002	-1.37718219E+002	
1.98223650E+002	-1.37716120E+002	
1.98244364E+002	-1.37741987E+002	
1.98265077E+002	-1.37779486E+002	
1.98285790E+002	-1.37775247E+002	
1.98306503E+002	-1.37769060E+002	
1.98327217E+002	-1.37739202E+002	
1.98347930E+002	-1.37775698E+002	
1.98368643E+002	-1.37784039E+002	
1.98389357E+002	-1.37765194E+002	
1.98410070E+002	-1.37774669E+002	
1.98430783E+002	-1.37788248E+002	
1.98451497E+002	-1.37751471E+002	
1.98472210E+002	-1.37709822E+002	
1.98492923E+002	-1.37683680E+002	
1.98513636E+002	-1.37707499E+002	
1.98534350E+002	-1.37698473E+002	
1.98555063E+002	-1.37662140E+002	
1.98575776E+002	-1.37610555E+002	
1.98596490E+002	-1.37582555E+002	
1.98617203E+002	-1.37584001E+002	
1.98637916E+002	-1.37606606E+002	
1.98658630E+002	-1.37570507E+002	
1.98679343E+002	-1.37513957E+002	
1.98700056E+002	-1.37486992E+002	
1.98720770E+002	-1.37472297E+002	
1.98741483E+002	-1.37475851E+002	
1.98762196E+002	-1.37464316E+002	
1.98782909E+002	-1.37482703E+002	
1.98803623E+002	-1.37466838E+002	
1.98824336E+002	-1.37485056E+002	
1.98845049E+002	-1.37478561E+002	
1.98865763E+002	-1.37491789E+002	
1.98886476E+002	-1.37450730E+002	
1.98907189E+002	-1.37478908E+002	
1.98927903E+002	-1.37518867E+002	
1.98948616E+002	-1.37537875E+002	
1.98969329E+002	-1.37520597E+002	
1.98990043E+002	-1.37532536E+002	
1.99010756E+002	-1.37531974E+002	
1.99031469E+002	-1.37522668E+002	
1.99052182E+002	-1.37555565E+002	
1.99072896E+002	-1.37516347E+002	
1.99093609E+002	-1.37460249E+002	
1.99114322E+002	-1.37431401E+002	
1.99135036E+002	-1.37423857E+002	
1.99155749E+002	-1.37448830E+002	
1.99176462E+002	-1.37481309E+002	
1.99197176E+002	-1.37504365E+002	
1.99217889E+002	-1.37570936E+002	
1.99238602E+002	-1.37559067E+002	
1.99259315E+002	-1.37507888E+002	
1.99280029E+002	-1.37496510E+002	
1.99300742E+002	-1.37540726E+002	
1.99321455E+002	-1.37505291E+002	
1.99342169E+002	-1.37488863E+002	
1.99362882E+002	-1.37470091E+002	
1.99383595E+002	-1.37538569E+002	
1.99404309E+002	-1.37491689E+002	
1.99425022E+002	-1.37477306E+002	
1.99445735E+002	-1.37454011E+002	
1.99466449E+002	-1.37485451E+002	
1.99487162E+002	-1.37479931E+002	
1.99507875E+002	-1.37468518E+002	
1.99528588E+002	-1.37474523E+002	
1.99549302E+002	-1.37477278E+002	
1.99570015E+002	-1.37524279E+002	
1.99590728E+002	-1.37594363E+002	
1.99611442E+002	-1.37585103E+002	
1.99632155E+002	-1.37574092E+002	
1.99652868E+002	-1.37554380E+002	
1.99673582E+002	-1.37525813E+002	
1.99694295E+002	-1.37490294E+002	
1.99715008E+002	-1.37476915E+002	
1.99735722E+002	-1.37499520E+002	
1.99756435E+002	-1.37524111E+002	
1.99777148E+002	-1.37488957E+002	
1.99797861E+002	-1.37438276E+002	
1.99818575E+002	-1.37473968E+002	
1.99839288E+002	-1.37479928E+002	
1.99860001E+002	-1.37479720E+002	
1.99880715E+002	-1.37445951E+002	
1.99901428E+002	-1.37429574E+002	
1.99922141E+002	-1.37351873E+002	
1.99942855E+002	-1.37356870E+002	
1.99963568E+002	-1.37359557E+002	
1.99984281E+002	-1.37377265E+002	
2.00004994E+002	-1.37373340E+002	
2.00025708E+002	-1.37357353E+002	
2.00046421E+002	-1.37320872E+002	
2.00067134E+002	-1.37293842E+002	
2.00087848E+002	-1.37292498E+002	
2.00108561E+002	-1.37345352E+002	
2.00129274E+002	-1.37365131E+002	
2.00149988E+002	-1.37343314E+002	
2.00170701E+002	-1.37370866E+002	
2.00191414E+002	-1.37424633E+002	
2.00212128E+002	-1.37432188E+002	
2.00232841E+002	-1.37391028E+002	
2.00253554E+002	-1.37349790E+002	
2.00274267E+002	-1.37356652E+002	
2.00294981E+002	-1.37369487E+002	
2.00315694E+002	-1.37332226E+002	
2.00336407E+002	-1.37341250E+002	
2.00357121E+002	-1.37343197E+002	
2.00377834E+002	-1.37311679E+002	
2.00398547E+002	-1.37325288E+002	
2.00419261E+002	-1.37388465E+002	
2.00439974E+002	-1.37432864E+002	
2.00460687E+002	-1.37444933E+002	
2.00481401E+002	-1.37380312E+002	
2.00502114E+002	-1.37383636E+002	
2.00522827E+002	-1.37413438E+002	
2.00543540E+002	-1.37475993E+002	
2.00564254E+002	-1.37515220E+002	
2.00584967E+002	-1.37514145E+002	
2.00605680E+002	-1.37484920E+002	
2.00626394E+002	-1.37495600E+002	
2.00647107E+002	-1.37523159E+002	
2.00667820E+002	-1.37501706E+002	
2.00688534E+002	-1.37475373E+002	
2.00709247E+002	-1.37493257E+002	
2.00729960E+002	-1.37515835E+002	
2.00750673E+002	-1.37573998E+002	
2.00771387E+002	-1.37598242E+002	
2.00792100E+002	-1.37578550E+002	
2.00812813E+002	-1.37588864E+002	
2.00833527E+002	-1.37601259E+002	
2.00854240E+002	-1.37599088E+002	
2.00874953E+002	-1.37618165E+002	
2.00895667E+002	-1.37609201E+002	
2.00916380E+002	-1.37570708E+002	
2.00937093E+002	-1.37522808E+002	
2.00957807E+002	-1.37508316E+002	
2.00978520E+002	-1.37563125E+002	
2.00999233E+002	-1.37543351E+002	
2.01019946E+002	-1.37527950E+002	
2.01040660E+002	-1.37480995E+002	
2.01061373E+002	-1.37460112E+002	
2.01082086E+002	-1.37470335E+002	
2.01102800E+002	-1.37478414E+002	
2.01123513E+002	-1.37442616E+002	
2.01144226E+002	-1.37424644E+002	
2.01164940E+002	-1.37429934E+002	
2.01185653E+002	-1.37413633E+002	
2.01206366E+002	-1.37386118E+002	
2.01227079E+002	-1.37395627E+002	
2.01247793E+002	-1.37390167E+002	
2.01268506E+002	-1.37407070E+002	
2.01289219E+002	-1.37406328E+002	
2.01309933E+002	-1.37464957E+002	
2.01330646E+002	-1.37438260E+002	
2.01351359E+002	-1.37436419E+002	
2.01372073E+002	-1.37448705E+002	
2.01392786E+002	-1.37465448E+002	
2.01413499E+002	-1.37541382E+002	
2.01434213E+002	-1.37553299E+002	
2.01454926E+002	-1.37536806E+002	
2.01475639E+002	-1.37475030E+002	
2.01496352E+002	-1.37489248E+002	
2.01517066E+002	-1.37454489E+002	
2.01537779E+002	-1.37414623E+002	
2.01558492E+002	-1.37418214E+002	
2.01579206E+002	-1.37383357E+002	
2.01599919E+002	-1.37386522E+002	
2.01620632E+002	-1.37414469E+002	
2.01641346E+002	-1.37436775E+002	
2.01662059E+002	-1.37459628E+002	
2.01682772E+002	-1.37500591E+002	
2.01703486E+002	-1.37446731E+002	
2.01724199E+002	-1.37451192E+002	
2.01744912E+002	-1.37418536E+002	
2.01765625E+002	-1.37418110E+002	
2.01786339E+002	-1.37459335E+002	
2.01807052E+002	-1.37415185E+002	
2.01827765E+002	-1.37427120E+002	
2.01848479E+002	-1.37436002E+002	
2.01869192E+002	-1.37430398E+002	
2.01889905E+002	-1.37392717E+002	
2.01910619E+002	-1.37369432E+002	
2.01931332E+002	-1.37378678E+002	
2.01952045E+002	-1.37437847E+002	
2.01972758E+002	-1.37490274E+002	
2.01993472E+002	-1.37496617E+002	
2.02014185E+002	-1.37525663E+002	
2.02034898E+002	-1.37557656E+002	
2.02055612E+002	-1.37517347E+002	
2.02076325E+002	-1.37531708E+002	
2.02097038E+002	-1.37531898E+002	
2.02117752E+002	-1.37527140E+002	
2.02138465E+002	-1.37512120E+002	
2.02159178E+002	-1.37502098E+002	
2.02179892E+002	-1.37476987E+002	
2.02200605E+002	-1.37499560E+002	
2.02221318E+002	-1.37489846E+002	
2.02242031E+002	-1.37503138E+002	
2.02262745E+002	-1.37530317E+002	
2.02283458E+002	-1.37507983E+002	
2.02304171E+002	-1.37539037E+002	
2.02324885E+002	-1.37563169E+002	
2.02345598E+002	-1.37586110E+002	
2.02366311E+002	-1.37625700E+002	
2.02387025E+002	-1.37701486E+002	
2.02407738E+002	-1.37714745E+002	
2.02428451E+002	-1.37731970E+002	
2.02449165E+002	-1.37688488E+002	
2.02469878E+002	-1.37664370E+002	
2.02490591E+002	-1.37675898E+002	
2.02511304E+002	-1.37715830E+002	
2.02532018E+002	-1.37724505E+002	
2.02552731E+002	-1.37740593E+002	
2.02573444E+002	-1.37737264E+002	
2.02594158E+002	-1.37713529E+002	
2.02614871E+002	-1.37715009E+002	
2.02635584E+002	-1.37723987E+002	
2.02656298E+002	-1.37697041E+002	
2.02677011E+002	-1.37684485E+002	
2.02697724E+002	-1.37683214E+002	
2.02718437E+002	-1.37708679E+002	
2.02739151E+002	-1.37706424E+002	
2.02759864E+002	-1.37686180E+002	
2.02780577E+002	-1.37741477E+002	
2.02801291E+002	-1.37730526E+002	
2.02822004E+002	-1.37698671E+002	
2.02842717E+002	-1.37668979E+002	
2.02863431E+002	-1.37638895E+002	
2.02884144E+002	-1.37636788E+002	
2.02904857E+002	-1.37628001E+002	
2.02925571E+002	-1.37579309E+002	
2.02946284E+002	-1.37566408E+002	
2.02966997E+002	-1.37627469E+002	
2.02987710E+002	-1.37661693E+002	
2.03008424E+002	-1.37606432E+002	
2.03029137E+002	-1.37606285E+002	
2.03049850E+002	-1.37614473E+002	
2.03070564E+002	-1.37624429E+002	
2.03091277E+002	-1.37638490E+002	
2.03111990E+002	-1.37630643E+002	
2.03132704E+002	-1.37633641E+002	
2.03153417E+002	-1.37659460E+002	
2.03174130E+002	-1.37699519E+002	
2.03194843E+002	-1.37722659E+002	
2.03215557E+002	-1.37731177E+002	
2.03236270E+002	-1.37737968E+002	
2.03256983E+002	-1.37754440E+002	
2.03277697E+002	-1.37704179E+002	
2.03298410E+002	-1.37675345E+002	
2.03319123E+002	-1.37679677E+002	
2.03339837E+002	-1.37668175E+002	
2.03360550E+002	-1.37627735E+002	
2.03381263E+002	-1.37579490E+002	
2.03401977E+002	-1.37571023E+002	
2.03422690E+002	-1.37578497E+002	
2.03443403E+002	-1.37567835E+002	
2.03464116E+002	-1.37495303E+002	
2.03484830E+002	-1.37426173E+002	
2.03505543E+002	-1.37437147E+002	
2.03526256E+002	-1.37452948E+002	
2.03546970E+002	-1.37455389E+002	
2.03567683E+002	-1.37473908E+002	
2.03588396E+002	-1.37451345E+002	
2.03609110E+002	-1.37453827E+002	
2.03629823E+002	-1.37402983E+002	
2.03650536E+002	-1.37396926E+002	
2.03671250E+002	-1.37369605E+002	
2.03691963E+002	-1.37388956E+002	
2.03712676E+002	-1.37369677E+002	
2.03733389E+002	-1.37411363E+002	
2.03754103E+002	-1.37415888E+002	
2.03774816E+002	-1.37425838E+002	
2.03795529E+002	-1.37457371E+002	
2.03816243E+002	-1.37430975E+002	
2.03836956E+002	-1.37435410E+002	
2.03857669E+002	-1.37493539E+002	
2.03878383E+002	-1.37507060E+002	
2.03899096E+002	-1.37507172E+002	
2.03919809E+002	-1.37520303E+002	
2.03940522E+002	-1.37537555E+002	
2.03961236E+002	-1.37586985E+002	
2.03981949E+002	-1.37650751E+002	
2.04002662E+002	-1.37695468E+002	
2.04023376E+002	-1.37712670E+002	
2.04044089E+002	-1.37724841E+002	
2.04064802E+002	-1.37718208E+002	
2.04085516E+002	-1.37687233E+002	
2.04106229E+002	-1.37681338E+002	
2.04126942E+002	-1.37712095E+002	
2.04147656E+002	-1.37730867E+002	
2.04168369E+002	-1.37748256E+002	
2.04189082E+002	-1.37716868E+002	
2.04209795E+002	-1.37694768E+002	
2.04230509E+002	-1.37674818E+002	
2.04251222E+002	-1.37684592E+002	
2.04271935E+002	-1.37632897E+002	
2.04292649E+002	-1.37606028E+002	
2.04313362E+002	-1.37668948E+002	
2.04334075E+002	-1.37696566E+002	
2.04354789E+002	-1.37630160E+002	
2.04375502E+002	-1.37608121E+002	
2.04396215E+002	-1.37578430E+002	
2.04416929E+002	-1.37596167E+002	
2.04437642E+002	-1.37631144E+002	
2.04458355E+002	-1.37576974E+002	
2.04479068E+002	-1.37578941E+002	
2.04499782E+002	-1.37516430E+002	
2.04520495E+002	-1.37510242E+002	
2.04541208E+002	-1.37555895E+002	
2.04561922E+002	-1.37583524E+002	
2.04582635E+002	-1.37646695E+002	
2.04603348E+002	-1.37674312E+002	
2.04624062E+002	-1.37665084E+002	
2.04644775E+002	-1.37635546E+002	
2.04665488E+002	-1.37624267E+002	
2.04686201E+002	-1.37650779E+002	
2.04706915E+002	-1.37729262E+002	
2.04727628E+002	-1.37678407E+002	
2.04748341E+002	-1.37652074E+002	
2.04769055E+002	-1.37661082E+002	
2.04789768E+002	-1.37689401E+002	
2.04810481E+002	-1.37684432E+002	
2.04831195E+002	-1.37673500E+002	
2.04851908E+002	-1.37722333E+002	
2.04872621E+002	-1.37792287E+002	
2.04893335E+002	-1.37850254E+002	
2.04914048E+002	-1.37825181E+002	
2.04934761E+002	-1.37779644E+002	
2.04955474E+002	-1.37822514E+002	
2.04976188E+002	-1.37844498E+002	
2.04996901E+002	-1.37880970E+002	
2.05017614E+002	-1.37873534E+002	
2.05038328E+002	-1.37803540E+002	
2.05059041E+002	-1.37718385E+002	
2.05079754E+002	-1.37670810E+002	
2.05100468E+002	-1.37626721E+002	
2.05121181E+002	-1.37631795E+002	
2.05141894E+002	-1.37675970E+002	
2.05162608E+002	-1.37668082E+002	
2.05183321E+002	-1.37642210E+002	
2.05204034E+002	-1.37585695E+002	
2.05224747E+002	-1.37596747E+002	
2.05245461E+002	-1.37585781E+002	
2.05266174E+002	-1.37585078E+002	
2.05286887E+002	-1.37609824E+002	
2.05307601E+002	-1.37617341E+002	
2.05328314E+002	-1.37630273E+002	
2.05349027E+002	-1.37630395E+002	
2.05369741E+002	-1.37593566E+002	
2.05390454E+002	-1.37552204E+002	
2.05411167E+002	-1.37538630E+002	
2.05431880E+002	-1.37596326E+002	
2.05452594E+002	-1.37627265E+002	
2.05473307E+002	-1.37573020E+002	
2.05494020E+002	-1.37563027E+002	
2.05514734E+002	-1.37547977E+002	
2.05535447E+002	-1.37548503E+002	
2.05556160E+002	-1.37589668E+002	
2.05576874E+002	-1.37606140E+002	
2.05597587E+002	-1.37651029E+002	
2.05618300E+002	-1.37609792E+002	
2.05639014E+002	-1.37600043E+002	
2.05659727E+002	-1.37623603E+002	
2.05680440E+002	-1.37644365E+002	
2.05701153E+002	-1.37663126E+002	
2.05721867E+002	-1.37679023E+002	
2.05742580E+002	-1.37714971E+002	
2.05763293E+002	-1.37739837E+002	
2.05784007E+002	-1.37703127E+002	
2.05804720E+002	-1.37657323E+002	
2.05825433E+002	-1.37647480E+002	
2.05846147E+002	-1.37655595E+002	
2.05866860E+002	-1.37676415E+002	
2.05887573E+002	-1.37663642E+002	
2.05908286E+002	-1.37681816E+002	
2.05929000E+002	-1.37678780E+002	
2.05949713E+002	-1.37635464E+002	
2.05970426E+002	-1.37670006E+002	
2.05991140E+002	-1.37654707E+002	
2.06011853E+002	-1.37653567E+002	
2.06032566E+002	-1.37698592E+002	
2.06053280E+002	-1.37720592E+002	
2.06073993E+002	-1.37678325E+002	
2.06094706E+002	-1.37670164E+002	
2.06115420E+002	-1.37682438E+002	
2.06136133E+002	-1.37663299E+002	
2.06156846E+002	-1.37640145E+002	
2.06177559E+002	-1.37614281E+002	
2.06198273E+002	-1.37636892E+002	
2.06218986E+002	-1.37636595E+002	
2.06239699E+002	-1.37618979E+002	
2.06260413E+002	-1.37615598E+002	
2.06281126E+002	-1.37613087E+002	
2.06301839E+002	-1.37595730E+002	
2.06322553E+002	-1.37583992E+002	
2.06343266E+002	-1.37528217E+002	
2.06363979E+002	-1.37526609E+002	
2.06384693E+002	-1.37569800E+002	
2.06405406E+002	-1.37555538E+002	
2.06426119E+002	-1.37530849E+002	
2.06446832E+002	-1.37554390E+002	
2.06467546E+002	-1.37558063E+002	
2.06488259E+002	-1.37545333E+002	
2.06508972E+002	-1.37550648E+002	
2.06529686E+002	-1.37523583E+002	
2.06550399E+002	-1.37520839E+002	
2.06571112E+002	-1.37566879E+002	
2.06591826E+002	-1.37533654E+002	
2.06612539E+002	-1.37572644E+002	
2.06633252E+002	-1.37559189E+002	
2.06653965E+002	-1.37540961E+002	
2.06674679E+002	-1.37591057E+002	
2.06695392E+002	-1.37578723E+002	
2.06716105E+002	-1.37573019E+002	
2.06736819E+002	-1.37595770E+002	
2.06757532E+002	-1.37599946E+002	
2.06778245E+002	-1.37577445E+002	
2.06798959E+002	-1.37600282E+002	
2.06819672E+002	-1.37608464E+002	
2.06840385E+002	-1.37615518E+002	
2.06861099E+002	-1.37505835E+002	
2.06881812E+002	-1.37480538E+002	
2.06902525E+002	-1.37491401E+002	
2.06923238E+002	-1.37502285E+002	
2.06943952E+002	-1.37483157E+002	
2.06964665E+002	-1.37479211E+002	
2.06985378E+002	-1.37505022E+002	
2.07006092E+002	-1.37517261E+002	
2.07026805E+002	-1.37527056E+002	
2.07047518E+002	-1.37514406E+002	
2.07068232E+002	-1.37491237E+002	
2.07088945E+002	-1.37519953E+002	
2.07109658E+002	-1.37487509E+002	
2.07130372E+002	-1.37505819E+002	
2.07151085E+002	-1.37526557E+002	
2.07171798E+002	-1.37537611E+002	
2.07192511E+002	-1.37497543E+002	
2.07213225E+002	-1.37423548E+002	
2.07233938E+002	-1.37424371E+002	
2.07254651E+002	-1.37395670E+002	
2.07275365E+002	-1.37377579E+002	
2.07296078E+002	-1.37347488E+002	
2.07316791E+002	-1.37365843E+002	
2.07337505E+002	-1.37409149E+002	
2.07358218E+002	-1.37483703E+002	
2.07378931E+002	-1.37491557E+002	
2.07399644E+002	-1.37493162E+002	
2.07420358E+002	-1.37484376E+002	
2.07441071E+002	-1.37525253E+002	
2.07461784E+002	-1.37523272E+002	
2.07482498E+002	-1.37483430E+002	
2.07503211E+002	-1.37454405E+002	
2.07523924E+002	-1.37453691E+002	
2.07544638E+002	-1.37447410E+002	
2.07565351E+002	-1.37474349E+002	
2.07586064E+002	-1.37511643E+002	
2.07606778E+002	-1.37544207E+002	
2.07627491E+002	-1.37540017E+002	
2.07648204E+002	-1.37544128E+002	
2.07668917E+002	-1.37516219E+002	
2.07689631E+002	-1.37573589E+002	
2.07710344E+002	-1.37654190E+002	
2.07731057E+002	-1.37603841E+002	
2.07751771E+002	-1.37597529E+002	
2.07772484E+002	-1.37654561E+002	
2.07793197E+002	-1.37678337E+002	
2.07813911E+002	-1.37673404E+002	
2.07834624E+002	-1.37623538E+002	
2.07855337E+002	-1.37608416E+002	
2.07876051E+002	-1.37617735E+002	
2.07896764E+002	-1.37627554E+002	
2.07917477E+002	-1.37633202E+002	
2.07938190E+002	-1.37574165E+002	
2.07958904E+002	-1.37582125E+002	
2.07979617E+002	-1.37611655E+002	
2.08000330E+002	-1.37636542E+002	
2.08021044E+002	-1.37628885E+002	
2.08041757E+002	-1.37622862E+002	
2.08062470E+002	-1.37593131E+002	
2.08083184E+002	-1.37549976E+002	
2.08103897E+002	-1.37525032E+002	
2.08124610E+002	-1.37524002E+002	
2.08145323E+002	-1.37510858E+002	
2.08166037E+002	-1.37513955E+002	
2.08186750E+002	-1.37478340E+002	
2.08207463E+002	-1.37452057E+002	
2.08228177E+002	-1.37502276E+002	
2.08248890E+002	-1.37490327E+002	
2.08269603E+002	-1.37495559E+002	
2.08290317E+002	-1.37516958E+002	
2.08311030E+002	-1.37520365E+002	
2.08331743E+002	-1.37514978E+002	
2.08352457E+002	-1.37518101E+002	
2.08373170E+002	-1.37506546E+002	
2.08393883E+002	-1.37502727E+002	
2.08414596E+002	-1.37525897E+002	
2.08435310E+002	-1.37548683E+002	
2.08456023E+002	-1.37501629E+002	
2.08476736E+002	-1.37468725E+002	
2.08497450E+002	-1.37459717E+002	
2.08518163E+002	-1.37463427E+002	
2.08538876E+002	-1.37506241E+002	
2.08559590E+002	-1.37513241E+002	
2.08580303E+002	-1.37544171E+002	
2.08601016E+002	-1.37532103E+002	
2.08621729E+002	-1.37576580E+002	
2.08642443E+002	-1.37567842E+002	
2.08663156E+002	-1.37555137E+002	
2.08683869E+002	-1.37507288E+002	
2.08704583E+002	-1.37517273E+002	
2.08725296E+002	-1.37494160E+002	
2.08746009E+002	-1.37530570E+002	
2.08766723E+002	-1.37499650E+002	
2.08787436E+002	-1.37421004E+002	
2.08808149E+002	-1.37395284E+002	
2.08828863E+002	-1.37418612E+002	
2.08849576E+002	-1.37413661E+002	
2.08870289E+002	-1.37390540E+002	
2.08891002E+002	-1.37345890E+002	
2.08911716E+002	-1.37286061E+002	
2.08932429E+002	-1.37265063E+002	
2.08953142E+002	-1.37281564E+002	
2.08973856E+002	-1.37329787E+002	
2.08994569E+002	-1.37354781E+002	
2.09015282E+002	-1.37309680E+002	
2.09035996E+002	-1.37281873E+002	
2.09056709E+002	-1.37307774E+002	
2.09077422E+002	-1.37267230E+002	
2.09098136E+002	-1.37242643E+002	
2.09118849E+002	-1.37213391E+002	
2.09139562E+002	-1.37193355E+002	
2.09160275E+002	-1.37188000E+002	
2.09180989E+002	-1.37186142E+002	
2.09201702E+002	-1.37153767E+002	
2.09222415E+002	-1.37163284E+002	
2.09243129E+002	-1.37188898E+002	
2.09263842E+002	-1.37216654E+002	
2.09284555E+002	-1.37268455E+002	
2.09305269E+002	-1.37263191E+002	
2.09325982E+002	-1.37255823E+002	
2.09346695E+002	-1.37248420E+002	
2.09367408E+002	-1.37287701E+002	
2.09388122E+002	-1.37330436E+002	
2.09408835E+002	-1.37409103E+002	
2.09429548E+002	-1.37422097E+002	
2.09450262E+002	-1.37359920E+002	
2.09470975E+002	-1.37291508E+002	
2.09491688E+002	-1.37263639E+002	
2.09512402E+002	-1.37310923E+002	
2.09533115E+002	-1.37265858E+002	
