Acquired on 4/26/2021 at 15:19:47
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.60877561E+002	-1.38370498E+002	
1.60898274E+002	-1.38359217E+002	
1.60918987E+002	-1.38375597E+002	
1.60939701E+002	-1.38349418E+002	
1.60960414E+002	-1.38350450E+002	
1.60981127E+002	-1.38368115E+002	
1.61001841E+002	-1.38392532E+002	
1.61022554E+002	-1.38410863E+002	
1.61043267E+002	-1.38425726E+002	
1.61063980E+002	-1.38402638E+002	
1.61084694E+002	-1.38370851E+002	
1.61105407E+002	-1.38352820E+002	
1.61126120E+002	-1.38368624E+002	
1.61146834E+002	-1.38416649E+002	
1.61167547E+002	-1.38456620E+002	
1.61188260E+002	-1.38496153E+002	
1.61208974E+002	-1.38490170E+002	
1.61229687E+002	-1.38527599E+002	
1.61250400E+002	-1.38496768E+002	
1.61271114E+002	-1.38478151E+002	
1.61291827E+002	-1.38455507E+002	
1.61312540E+002	-1.38461472E+002	
1.61333253E+002	-1.38443159E+002	
1.61353967E+002	-1.38399509E+002	
1.61374680E+002	-1.38354317E+002	
1.61395393E+002	-1.38429927E+002	
1.61416107E+002	-1.38360558E+002	
1.61436820E+002	-1.38316855E+002	
1.61457533E+002	-1.38300785E+002	
1.61478247E+002	-1.38318272E+002	
1.61498960E+002	-1.38294642E+002	
1.61519673E+002	-1.38278592E+002	
1.61540387E+002	-1.38244233E+002	
1.61561100E+002	-1.38252634E+002	
1.61581813E+002	-1.38265803E+002	
1.61602526E+002	-1.38302088E+002	
1.61623240E+002	-1.38306428E+002	
1.61643953E+002	-1.38255248E+002	
1.61664666E+002	-1.38167904E+002	
1.61685380E+002	-1.38118943E+002	
1.61706093E+002	-1.38123176E+002	
1.61726806E+002	-1.38093793E+002	
1.61747520E+002	-1.38097795E+002	
1.61768233E+002	-1.38075847E+002	
1.61788946E+002	-1.38067592E+002	
1.61809659E+002	-1.38058067E+002	
1.61830373E+002	-1.38049691E+002	
1.61851086E+002	-1.38020289E+002	
1.61871799E+002	-1.38043198E+002	
1.61892513E+002	-1.38007704E+002	
1.61913226E+002	-1.37979680E+002	
1.61933939E+002	-1.38042915E+002	
1.61954653E+002	-1.38057491E+002	
1.61975366E+002	-1.38027576E+002	
1.61996079E+002	-1.38028706E+002	
1.62016793E+002	-1.38040859E+002	
1.62037506E+002	-1.38071534E+002	
1.62058219E+002	-1.38069633E+002	
1.62078932E+002	-1.38089818E+002	
1.62099646E+002	-1.38101960E+002	
1.62120359E+002	-1.38119451E+002	
1.62141072E+002	-1.38188789E+002	
1.62161786E+002	-1.38252491E+002	
1.62182499E+002	-1.38296553E+002	
1.62203212E+002	-1.38304774E+002	
1.62223926E+002	-1.38325092E+002	
1.62244639E+002	-1.38381663E+002	
1.62265352E+002	-1.38434026E+002	
1.62286065E+002	-1.38437821E+002	
1.62306779E+002	-1.38440995E+002	
1.62327492E+002	-1.38450521E+002	
1.62348205E+002	-1.38500311E+002	
1.62368919E+002	-1.38559256E+002	
1.62389632E+002	-1.38575390E+002	
1.62410345E+002	-1.38604939E+002	
1.62431059E+002	-1.38632236E+002	
1.62451772E+002	-1.38621936E+002	
1.62472485E+002	-1.38647799E+002	
1.62493199E+002	-1.38682060E+002	
1.62513912E+002	-1.38687104E+002	
1.62534625E+002	-1.38679917E+002	
1.62555338E+002	-1.38651609E+002	
1.62576052E+002	-1.38661806E+002	
1.62596765E+002	-1.38652376E+002	
1.62617478E+002	-1.38643627E+002	
1.62638192E+002	-1.38623052E+002	
1.62658905E+002	-1.38609690E+002	
1.62679618E+002	-1.38577681E+002	
1.62700332E+002	-1.38606038E+002	
1.62721045E+002	-1.38574206E+002	
1.62741758E+002	-1.38519286E+002	
1.62762472E+002	-1.38495994E+002	
1.62783185E+002	-1.38518551E+002	
1.62803898E+002	-1.38486379E+002	
1.62824611E+002	-1.38473714E+002	
1.62845325E+002	-1.38439058E+002	
1.62866038E+002	-1.38384361E+002	
1.62886751E+002	-1.38321096E+002	
1.62907465E+002	-1.38392255E+002	
1.62928178E+002	-1.38392755E+002	
1.62948891E+002	-1.38405929E+002	
1.62969605E+002	-1.38402527E+002	
1.62990318E+002	-1.38369225E+002	
1.63011031E+002	-1.38356705E+002	
1.63031744E+002	-1.38312261E+002	
1.63052458E+002	-1.38321529E+002	
1.63073171E+002	-1.38316513E+002	
1.63093884E+002	-1.38303617E+002	
1.63114598E+002	-1.38276268E+002	
1.63135311E+002	-1.38262982E+002	
1.63156024E+002	-1.38259501E+002	
1.63176738E+002	-1.38246096E+002	
1.63197451E+002	-1.38242380E+002	
1.63218164E+002	-1.38260043E+002	
1.63238878E+002	-1.38246069E+002	
1.63259591E+002	-1.38262948E+002	
1.63280304E+002	-1.38240203E+002	
1.63301017E+002	-1.38277698E+002	
1.63321731E+002	-1.38305837E+002	
1.63342444E+002	-1.38306323E+002	
1.63363157E+002	-1.38326595E+002	
1.63383871E+002	-1.38363475E+002	
1.63404584E+002	-1.38337486E+002	
1.63425297E+002	-1.38247490E+002	
1.63446011E+002	-1.38191476E+002	
1.63466724E+002	-1.38195750E+002	
1.63487437E+002	-1.38228030E+002	
1.63508151E+002	-1.38252576E+002	
1.63528864E+002	-1.38288183E+002	
1.63549577E+002	-1.38312996E+002	
1.63570290E+002	-1.38318871E+002	
1.63591004E+002	-1.38318385E+002	
1.63611717E+002	-1.38352284E+002	
1.63632430E+002	-1.38355871E+002	
1.63653144E+002	-1.38362663E+002	
1.63673857E+002	-1.38427665E+002	
1.63694570E+002	-1.38414347E+002	
1.63715284E+002	-1.38418367E+002	
1.63735997E+002	-1.38394210E+002	
1.63756710E+002	-1.38353615E+002	
1.63777423E+002	-1.38318343E+002	
1.63798137E+002	-1.38268498E+002	
1.63818850E+002	-1.38197055E+002	
1.63839563E+002	-1.38170162E+002	
1.63860277E+002	-1.38132181E+002	
1.63880990E+002	-1.38122945E+002	
1.63901703E+002	-1.38131584E+002	
1.63922417E+002	-1.38191608E+002	
1.63943130E+002	-1.38219224E+002	
1.63963843E+002	-1.38216307E+002	
1.63984557E+002	-1.38122028E+002	
1.64005270E+002	-1.38094713E+002	
1.64025983E+002	-1.38087183E+002	
1.64046696E+002	-1.38022258E+002	
1.64067410E+002	-1.37937264E+002	
1.64088123E+002	-1.37920049E+002	
1.64108836E+002	-1.37886251E+002	
1.64129550E+002	-1.37857225E+002	
1.64150263E+002	-1.37898329E+002	
1.64170976E+002	-1.37849501E+002	
1.64191690E+002	-1.37846030E+002	
1.64212403E+002	-1.37841068E+002	
1.64233116E+002	-1.37840656E+002	
1.64253829E+002	-1.37827346E+002	
1.64274543E+002	-1.37829447E+002	
1.64295256E+002	-1.37870168E+002	
1.64315969E+002	-1.37949297E+002	
1.64336683E+002	-1.37999872E+002	
1.64357396E+002	-1.38031428E+002	
1.64378109E+002	-1.38048673E+002	
1.64398823E+002	-1.38053321E+002	
1.64419536E+002	-1.38017956E+002	
1.64440249E+002	-1.38039563E+002	
1.64460963E+002	-1.38021944E+002	
1.64481676E+002	-1.38045570E+002	
1.64502389E+002	-1.38055549E+002	
1.64523102E+002	-1.38057249E+002	
1.64543816E+002	-1.38125170E+002	
1.64564529E+002	-1.38186148E+002	
1.64585242E+002	-1.38228639E+002	
1.64605956E+002	-1.38219092E+002	
1.64626669E+002	-1.38243204E+002	
1.64647382E+002	-1.38214514E+002	
1.64668096E+002	-1.38244095E+002	
1.64688809E+002	-1.38240535E+002	
1.64709522E+002	-1.38262306E+002	
1.64730236E+002	-1.38279222E+002	
1.64750949E+002	-1.38320130E+002	
1.64771662E+002	-1.38363986E+002	
1.64792375E+002	-1.38356104E+002	
1.64813089E+002	-1.38320826E+002	
1.64833802E+002	-1.38322321E+002	
1.64854515E+002	-1.38305324E+002	
1.64875229E+002	-1.38311155E+002	
1.64895942E+002	-1.38258973E+002	
1.64916655E+002	-1.38226956E+002	
1.64937369E+002	-1.38205473E+002	
1.64958082E+002	-1.38235398E+002	
1.64978795E+002	-1.38288418E+002	
1.64999508E+002	-1.38294607E+002	
1.65020222E+002	-1.38284259E+002	
1.65040935E+002	-1.38278194E+002	
1.65061648E+002	-1.38306160E+002	
1.65082362E+002	-1.38290245E+002	
1.65103075E+002	-1.38276697E+002	
1.65123788E+002	-1.38262225E+002	
1.65144502E+002	-1.38225041E+002	
1.65165215E+002	-1.38161916E+002	
1.65185928E+002	-1.38132345E+002	
1.65206642E+002	-1.38104578E+002	
1.65227355E+002	-1.38063009E+002	
1.65248068E+002	-1.38045786E+002	
1.65268781E+002	-1.38008770E+002	
1.65289495E+002	-1.37980023E+002	
1.65310208E+002	-1.37990570E+002	
1.65330921E+002	-1.37986335E+002	
1.65351635E+002	-1.37959183E+002	
1.65372348E+002	-1.37933460E+002	
1.65393061E+002	-1.37993136E+002	
1.65413775E+002	-1.38059052E+002	
1.65434488E+002	-1.38101488E+002	
1.65455201E+002	-1.38047310E+002	
1.65475915E+002	-1.38039129E+002	
1.65496628E+002	-1.38014739E+002	
1.65517341E+002	-1.38023493E+002	
1.65538054E+002	-1.38025822E+002	
1.65558768E+002	-1.38014716E+002	
1.65579481E+002	-1.37983147E+002	
1.65600194E+002	-1.38024346E+002	
1.65620908E+002	-1.38037565E+002	
1.65641621E+002	-1.38084634E+002	
1.65662334E+002	-1.38105570E+002	
1.65683048E+002	-1.38072834E+002	
1.65703761E+002	-1.38100377E+002	
1.65724474E+002	-1.38131125E+002	
1.65745187E+002	-1.38170140E+002	
1.65765901E+002	-1.38193157E+002	
1.65786614E+002	-1.38242530E+002	
1.65807327E+002	-1.38281682E+002	
1.65828041E+002	-1.38233570E+002	
1.65848754E+002	-1.38259419E+002	
1.65869467E+002	-1.38276035E+002	
1.65890181E+002	-1.38255577E+002	
1.65910894E+002	-1.38216458E+002	
1.65931607E+002	-1.38214182E+002	
1.65952321E+002	-1.38253767E+002	
1.65973034E+002	-1.38263240E+002	
1.65993747E+002	-1.38268357E+002	
1.66014460E+002	-1.38292346E+002	
1.66035174E+002	-1.38291982E+002	
1.66055887E+002	-1.38303681E+002	
1.66076600E+002	-1.38346924E+002	
1.66097314E+002	-1.38331277E+002	
1.66118027E+002	-1.38301064E+002	
1.66138740E+002	-1.38234254E+002	
1.66159454E+002	-1.38245289E+002	
1.66180167E+002	-1.38313065E+002	
1.66200880E+002	-1.38282702E+002	
1.66221594E+002	-1.38252633E+002	
1.66242307E+002	-1.38212331E+002	
1.66263020E+002	-1.38204740E+002	
1.66283733E+002	-1.38177098E+002	
1.66304447E+002	-1.38136083E+002	
1.66325160E+002	-1.38126567E+002	
1.66345873E+002	-1.38115210E+002	
1.66366587E+002	-1.38101431E+002	
1.66387300E+002	-1.38073530E+002	
1.66408013E+002	-1.38095770E+002	
1.66428727E+002	-1.38089445E+002	
1.66449440E+002	-1.38064676E+002	
1.66470153E+002	-1.38095068E+002	
1.66490866E+002	-1.38113912E+002	
1.66511580E+002	-1.38099735E+002	
1.66532293E+002	-1.38086034E+002	
1.66553006E+002	-1.38110285E+002	
1.66573720E+002	-1.38062827E+002	
1.66594433E+002	-1.38083944E+002	
1.66615146E+002	-1.38104953E+002	
1.66635860E+002	-1.38127276E+002	
1.66656573E+002	-1.38125292E+002	
1.66677286E+002	-1.38135211E+002	
1.66698000E+002	-1.38162443E+002	
1.66718713E+002	-1.38180388E+002	
1.66739426E+002	-1.38231184E+002	
1.66760139E+002	-1.38262648E+002	
1.66780853E+002	-1.38262140E+002	
1.66801566E+002	-1.38251180E+002	
1.66822279E+002	-1.38278764E+002	
1.66842993E+002	-1.38288664E+002	
1.66863706E+002	-1.38257460E+002	
1.66884419E+002	-1.38264344E+002	
1.66905133E+002	-1.38266494E+002	
1.66925846E+002	-1.38254255E+002	
1.66946559E+002	-1.38292876E+002	
1.66967272E+002	-1.38281262E+002	
1.66987986E+002	-1.38224961E+002	
1.67008699E+002	-1.38203017E+002	
1.67029412E+002	-1.38191384E+002	
1.67050126E+002	-1.38164669E+002	
1.67070839E+002	-1.38178355E+002	
1.67091552E+002	-1.38195104E+002	
1.67112266E+002	-1.38196590E+002	
1.67132979E+002	-1.38194089E+002	
1.67153692E+002	-1.38216115E+002	
1.67174406E+002	-1.38226226E+002	
1.67195119E+002	-1.38266335E+002	
1.67215832E+002	-1.38298797E+002	
1.67236545E+002	-1.38270764E+002	
1.67257259E+002	-1.38256118E+002	
1.67277972E+002	-1.38278710E+002	
1.67298685E+002	-1.38262567E+002	
1.67319399E+002	-1.38259345E+002	
1.67340112E+002	-1.38266226E+002	
1.67360825E+002	-1.38329024E+002	
1.67381539E+002	-1.38359738E+002	
1.67402252E+002	-1.38352723E+002	
1.67422965E+002	-1.38392808E+002	
1.67443679E+002	-1.38381067E+002	
1.67464392E+002	-1.38367072E+002	
1.67485105E+002	-1.38362672E+002	
1.67505818E+002	-1.38399156E+002	
1.67526532E+002	-1.38366167E+002	
1.67547245E+002	-1.38355548E+002	
1.67567958E+002	-1.38389189E+002	
1.67588672E+002	-1.38327174E+002	
1.67609385E+002	-1.38293342E+002	
1.67630098E+002	-1.38289557E+002	
1.67650812E+002	-1.38267575E+002	
1.67671525E+002	-1.38221874E+002	
1.67692238E+002	-1.38211296E+002	
1.67712951E+002	-1.38188566E+002	
1.67733665E+002	-1.38214179E+002	
1.67754378E+002	-1.38217720E+002	
1.67775091E+002	-1.38200033E+002	
1.67795805E+002	-1.38235040E+002	
1.67816518E+002	-1.38219891E+002	
1.67837231E+002	-1.38192897E+002	
1.67857945E+002	-1.38199841E+002	
1.67878658E+002	-1.38205706E+002	
1.67899371E+002	-1.38226960E+002	
1.67920085E+002	-1.38190914E+002	
1.67940798E+002	-1.38180587E+002	
1.67961511E+002	-1.38214069E+002	
1.67982224E+002	-1.38223308E+002	
1.68002938E+002	-1.38260735E+002	
1.68023651E+002	-1.38259739E+002	
1.68044364E+002	-1.38275702E+002	
1.68065078E+002	-1.38243671E+002	
1.68085791E+002	-1.38256977E+002	
1.68106504E+002	-1.38294495E+002	
1.68127218E+002	-1.38298298E+002	
1.68147931E+002	-1.38331018E+002	
1.68168644E+002	-1.38336257E+002	
1.68189358E+002	-1.38263385E+002	
1.68210071E+002	-1.38212761E+002	
1.68230784E+002	-1.38191666E+002	
1.68251497E+002	-1.38134031E+002	
1.68272211E+002	-1.38141714E+002	
1.68292924E+002	-1.38095862E+002	
1.68313637E+002	-1.38130986E+002	
1.68334351E+002	-1.38156494E+002	
1.68355064E+002	-1.38172224E+002	
1.68375777E+002	-1.38088695E+002	
1.68396491E+002	-1.38068120E+002	
1.68417204E+002	-1.38053827E+002	
1.68437917E+002	-1.38048945E+002	
1.68458630E+002	-1.38023070E+002	
1.68479344E+002	-1.37995248E+002	
1.68500057E+002	-1.37978746E+002	
1.68520770E+002	-1.37975695E+002	
1.68541484E+002	-1.37947636E+002	
1.68562197E+002	-1.37943076E+002	
1.68582910E+002	-1.37974168E+002	
1.68603624E+002	-1.37983079E+002	
1.68624337E+002	-1.38028145E+002	
1.68645050E+002	-1.37965806E+002	
1.68665764E+002	-1.37939947E+002	
1.68686477E+002	-1.37981062E+002	
1.68707190E+002	-1.38026459E+002	
1.68727903E+002	-1.38040121E+002	
1.68748617E+002	-1.38078947E+002	
1.68769330E+002	-1.38067340E+002	
1.68790043E+002	-1.38035582E+002	
1.68810757E+002	-1.38018805E+002	
1.68831470E+002	-1.38018340E+002	
1.68852183E+002	-1.38009264E+002	
1.68872897E+002	-1.38077090E+002	
1.68893610E+002	-1.38089193E+002	
1.68914323E+002	-1.38139032E+002	
1.68935037E+002	-1.38137201E+002	
1.68955750E+002	-1.38146689E+002	
1.68976463E+002	-1.38208044E+002	
1.68997176E+002	-1.38202274E+002	
1.69017890E+002	-1.38226474E+002	
1.69038603E+002	-1.38272189E+002	
1.69059316E+002	-1.38332910E+002	
1.69080030E+002	-1.38350151E+002	
1.69100743E+002	-1.38339157E+002	
1.69121456E+002	-1.38328250E+002	
1.69142170E+002	-1.38384138E+002	
1.69162883E+002	-1.38468388E+002	
1.69183596E+002	-1.38469341E+002	
1.69204309E+002	-1.38477528E+002	
1.69225023E+002	-1.38459027E+002	
1.69245736E+002	-1.38463175E+002	
1.69266449E+002	-1.38463792E+002	
1.69287163E+002	-1.38517050E+002	
1.69307876E+002	-1.38576592E+002	
1.69328589E+002	-1.38544335E+002	
1.69349303E+002	-1.38557016E+002	
1.69370016E+002	-1.38580604E+002	
1.69390729E+002	-1.38571051E+002	
1.69411443E+002	-1.38494887E+002	
1.69432156E+002	-1.38467409E+002	
1.69452869E+002	-1.38458392E+002	
1.69473582E+002	-1.38437363E+002	
1.69494296E+002	-1.38448027E+002	
1.69515009E+002	-1.38470190E+002	
1.69535722E+002	-1.38452030E+002	
1.69556436E+002	-1.38427469E+002	
1.69577149E+002	-1.38405484E+002	
1.69597862E+002	-1.38393354E+002	
1.69618576E+002	-1.38336793E+002	
1.69639289E+002	-1.38393268E+002	
1.69660002E+002	-1.38378404E+002	
1.69680715E+002	-1.38380880E+002	
1.69701429E+002	-1.38394013E+002	
1.69722142E+002	-1.38441521E+002	
1.69742855E+002	-1.38459383E+002	
1.69763569E+002	-1.38452460E+002	
1.69784282E+002	-1.38497900E+002	
1.69804995E+002	-1.38526681E+002	
1.69825709E+002	-1.38488261E+002	
1.69846422E+002	-1.38432241E+002	
1.69867135E+002	-1.38362293E+002	
1.69887849E+002	-1.38394398E+002	
1.69908562E+002	-1.38437800E+002	
1.69929275E+002	-1.38454580E+002	
1.69949988E+002	-1.38456194E+002	
1.69970702E+002	-1.38454328E+002	
1.69991415E+002	-1.38465165E+002	
1.70012128E+002	-1.38433798E+002	
1.70032842E+002	-1.38400061E+002	
1.70053555E+002	-1.38430146E+002	
1.70074268E+002	-1.38399650E+002	
1.70094982E+002	-1.38365834E+002	
1.70115695E+002	-1.38392635E+002	
1.70136408E+002	-1.38332828E+002	
1.70157122E+002	-1.38338157E+002	
1.70177835E+002	-1.38367016E+002	
1.70198548E+002	-1.38382137E+002	
1.70219261E+002	-1.38329381E+002	
1.70239975E+002	-1.38305716E+002	
1.70260688E+002	-1.38247101E+002	
1.70281401E+002	-1.38165891E+002	
1.70302115E+002	-1.38087231E+002	
1.70322828E+002	-1.38107966E+002	
1.70343541E+002	-1.38141666E+002	
1.70364255E+002	-1.38226968E+002	
1.70384968E+002	-1.38231177E+002	
1.70405681E+002	-1.38198759E+002	
1.70426394E+002	-1.38195209E+002	
1.70447108E+002	-1.38210515E+002	
1.70467821E+002	-1.38247232E+002	
1.70488534E+002	-1.38231909E+002	
1.70509248E+002	-1.38215339E+002	
1.70529961E+002	-1.38288923E+002	
1.70550674E+002	-1.38296095E+002	
1.70571388E+002	-1.38333601E+002	
1.70592101E+002	-1.38381068E+002	
1.70612814E+002	-1.38397112E+002	
1.70633528E+002	-1.38417640E+002	
1.70654241E+002	-1.38421944E+002	
1.70674954E+002	-1.38407182E+002	
1.70695667E+002	-1.38325334E+002	
1.70716381E+002	-1.38371650E+002	
1.70737094E+002	-1.38394838E+002	
1.70757807E+002	-1.38477572E+002	
1.70778521E+002	-1.38483322E+002	
1.70799234E+002	-1.38480425E+002	
1.70819947E+002	-1.38496773E+002	
1.70840661E+002	-1.38502951E+002	
1.70861374E+002	-1.38470533E+002	
1.70882087E+002	-1.38438896E+002	
1.70902801E+002	-1.38441263E+002	
1.70923514E+002	-1.38465893E+002	
1.70944227E+002	-1.38461540E+002	
1.70964940E+002	-1.38428897E+002	
1.70985654E+002	-1.38456817E+002	
1.71006367E+002	-1.38512507E+002	
1.71027080E+002	-1.38519250E+002	
1.71047794E+002	-1.38453445E+002	
1.71068507E+002	-1.38383841E+002	
1.71089220E+002	-1.38386401E+002	
1.71109934E+002	-1.38403387E+002	
1.71130647E+002	-1.38412930E+002	
1.71151360E+002	-1.38394949E+002	
1.71172073E+002	-1.38359705E+002	
1.71192787E+002	-1.38420673E+002	
1.71213500E+002	-1.38403878E+002	
1.71234213E+002	-1.38392185E+002	
1.71254927E+002	-1.38349228E+002	
1.71275640E+002	-1.38338319E+002	
1.71296353E+002	-1.38370371E+002	
1.71317067E+002	-1.38325565E+002	
1.71337780E+002	-1.38329344E+002	
1.71358493E+002	-1.38350763E+002	
1.71379207E+002	-1.38340553E+002	
1.71399920E+002	-1.38378697E+002	
1.71420633E+002	-1.38397674E+002	
1.71441346E+002	-1.38419546E+002	
1.71462060E+002	-1.38405131E+002	
1.71482773E+002	-1.38360956E+002	
1.71503486E+002	-1.38306120E+002	
1.71524200E+002	-1.38309439E+002	
1.71544913E+002	-1.38335905E+002	
1.71565626E+002	-1.38391507E+002	
1.71586340E+002	-1.38362891E+002	
1.71607053E+002	-1.38347902E+002	
1.71627766E+002	-1.38331564E+002	
1.71648479E+002	-1.38278263E+002	
1.71669193E+002	-1.38300258E+002	
1.71689906E+002	-1.38306971E+002	
1.71710619E+002	-1.38256654E+002	
1.71731333E+002	-1.38276057E+002	
1.71752046E+002	-1.38313211E+002	
1.71772759E+002	-1.38368389E+002	
1.71793473E+002	-1.38385513E+002	
1.71814186E+002	-1.38414672E+002	
1.71834899E+002	-1.38445372E+002	
1.71855613E+002	-1.38379706E+002	
1.71876326E+002	-1.38360809E+002	
1.71897039E+002	-1.38337751E+002	
1.71917752E+002	-1.38305968E+002	
1.71938466E+002	-1.38267571E+002	
1.71959179E+002	-1.38265036E+002	
1.71979892E+002	-1.38322783E+002	
1.72000606E+002	-1.38375231E+002	
1.72021319E+002	-1.38382314E+002	
1.72042032E+002	-1.38406638E+002	
1.72062746E+002	-1.38377845E+002	
1.72083459E+002	-1.38385857E+002	
1.72104172E+002	-1.38391351E+002	
1.72124886E+002	-1.38408320E+002	
1.72145599E+002	-1.38433918E+002	
1.72166312E+002	-1.38432776E+002	
1.72187025E+002	-1.38377766E+002	
1.72207739E+002	-1.38407949E+002	
1.72228452E+002	-1.38403839E+002	
1.72249165E+002	-1.38393845E+002	
1.72269879E+002	-1.38420123E+002	
1.72290592E+002	-1.38401402E+002	
1.72311305E+002	-1.38356141E+002	
1.72332019E+002	-1.38298708E+002	
1.72352732E+002	-1.38349946E+002	
1.72373445E+002	-1.38394117E+002	
1.72394158E+002	-1.38403866E+002	
1.72414872E+002	-1.38401587E+002	
1.72435585E+002	-1.38410917E+002	
1.72456298E+002	-1.38443600E+002	
1.72477012E+002	-1.38421479E+002	
1.72497725E+002	-1.38392161E+002	
1.72518438E+002	-1.38410423E+002	
1.72539152E+002	-1.38392163E+002	
1.72559865E+002	-1.38389617E+002	
1.72580578E+002	-1.38397979E+002	
1.72601292E+002	-1.38380315E+002	
1.72622005E+002	-1.38367627E+002	
1.72642718E+002	-1.38340494E+002	
1.72663431E+002	-1.38318405E+002	
1.72684145E+002	-1.38324009E+002	
1.72704858E+002	-1.38323780E+002	
1.72725571E+002	-1.38312834E+002	
1.72746285E+002	-1.38306394E+002	
1.72766998E+002	-1.38259597E+002	
1.72787711E+002	-1.38222573E+002	
1.72808425E+002	-1.38236003E+002	
1.72829138E+002	-1.38268870E+002	
1.72849851E+002	-1.38263939E+002	
1.72870565E+002	-1.38251443E+002	
1.72891278E+002	-1.38205179E+002	
1.72911991E+002	-1.38252579E+002	
1.72932704E+002	-1.38289287E+002	
1.72953418E+002	-1.38279784E+002	
1.72974131E+002	-1.38233827E+002	
1.72994844E+002	-1.38224890E+002	
1.73015558E+002	-1.38153989E+002	
1.73036271E+002	-1.38150316E+002	
1.73056984E+002	-1.38134248E+002	
1.73077698E+002	-1.38116032E+002	
1.73098411E+002	-1.38110238E+002	
1.73119124E+002	-1.38117924E+002	
1.73139837E+002	-1.38139781E+002	
1.73160551E+002	-1.38166851E+002	
1.73181264E+002	-1.38204416E+002	
1.73201977E+002	-1.38224830E+002	
1.73222691E+002	-1.38246448E+002	
1.73243404E+002	-1.38229185E+002	
1.73264117E+002	-1.38231134E+002	
1.73284831E+002	-1.38274035E+002	
1.73305544E+002	-1.38324182E+002	
1.73326257E+002	-1.38385756E+002	
1.73346971E+002	-1.38391744E+002	
1.73367684E+002	-1.38384069E+002	
1.73388397E+002	-1.38408900E+002	
1.73409110E+002	-1.38390586E+002	
1.73429824E+002	-1.38273292E+002	
1.73450537E+002	-1.38241746E+002	
1.73471250E+002	-1.38279132E+002	
1.73491964E+002	-1.38317816E+002	
1.73512677E+002	-1.38370263E+002	
1.73533390E+002	-1.38325650E+002	
1.73554104E+002	-1.38367102E+002	
1.73574817E+002	-1.38387056E+002	
1.73595530E+002	-1.38372960E+002	
1.73616244E+002	-1.38383931E+002	
1.73636957E+002	-1.38392467E+002	
1.73657670E+002	-1.38441210E+002	
1.73678383E+002	-1.38431558E+002	
1.73699097E+002	-1.38421763E+002	
1.73719810E+002	-1.38424234E+002	
1.73740523E+002	-1.38440456E+002	
1.73761237E+002	-1.38448912E+002	
1.73781950E+002	-1.38430596E+002	
1.73802663E+002	-1.38385909E+002	
1.73823377E+002	-1.38338258E+002	
1.73844090E+002	-1.38303336E+002	
1.73864803E+002	-1.38312286E+002	
1.73885516E+002	-1.38300383E+002	
1.73906230E+002	-1.38316160E+002	
1.73926943E+002	-1.38394349E+002	
1.73947656E+002	-1.38427807E+002	
1.73968370E+002	-1.38351335E+002	
1.73989083E+002	-1.38310554E+002	
1.74009796E+002	-1.38292661E+002	
