Acquired on 4/26/2021 at 16:14:40
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.68831470E+002	-1.37550536E+002	
1.68852183E+002	-1.37601277E+002	
1.68872897E+002	-1.37637645E+002	
1.68893610E+002	-1.37637523E+002	
1.68914323E+002	-1.37673830E+002	
1.68935037E+002	-1.37732700E+002	
1.68955750E+002	-1.37752218E+002	
1.68976463E+002	-1.37816824E+002	
1.68997176E+002	-1.37878787E+002	
1.69017890E+002	-1.37949178E+002	
1.69038603E+002	-1.37996967E+002	
1.69059316E+002	-1.38052371E+002	
1.69080030E+002	-1.38039189E+002	
1.69100743E+002	-1.38041180E+002	
1.69121456E+002	-1.38074839E+002	
1.69142170E+002	-1.38109579E+002	
1.69162883E+002	-1.38162672E+002	
1.69183596E+002	-1.38210081E+002	
1.69204309E+002	-1.38258268E+002	
1.69225023E+002	-1.38252085E+002	
1.69245736E+002	-1.38270127E+002	
1.69266449E+002	-1.38313823E+002	
1.69287163E+002	-1.38335470E+002	
1.69307876E+002	-1.38295567E+002	
1.69328589E+002	-1.38336978E+002	
1.69349303E+002	-1.38333496E+002	
1.69370016E+002	-1.38354038E+002	
1.69390729E+002	-1.38404803E+002	
1.69411443E+002	-1.38386476E+002	
1.69432156E+002	-1.38436424E+002	
1.69452869E+002	-1.38444294E+002	
1.69473582E+002	-1.38400708E+002	
1.69494296E+002	-1.38423559E+002	
1.69515009E+002	-1.38403326E+002	
1.69535722E+002	-1.38431861E+002	
1.69556436E+002	-1.38436948E+002	
1.69577149E+002	-1.38498169E+002	
1.69597862E+002	-1.38498586E+002	
1.69618576E+002	-1.38494492E+002	
1.69639289E+002	-1.38507990E+002	
1.69660002E+002	-1.38510135E+002	
1.69680715E+002	-1.38500991E+002	
1.69701429E+002	-1.38486555E+002	
1.69722142E+002	-1.38512594E+002	
1.69742855E+002	-1.38534503E+002	
1.69763569E+002	-1.38550125E+002	
1.69784282E+002	-1.38566192E+002	
1.69804995E+002	-1.38563370E+002	
1.69825709E+002	-1.38535323E+002	
1.69846422E+002	-1.38523565E+002	
1.69867135E+002	-1.38460354E+002	
1.69887849E+002	-1.38425245E+002	
1.69908562E+002	-1.38480444E+002	
1.69929275E+002	-1.38446750E+002	
1.69949988E+002	-1.38432815E+002	
1.69970702E+002	-1.38502824E+002	
1.69991415E+002	-1.38497199E+002	
1.70012128E+002	-1.38511229E+002	
1.70032842E+002	-1.38512041E+002	
1.70053555E+002	-1.38494891E+002	
1.70074268E+002	-1.38447303E+002	
1.70094982E+002	-1.38462335E+002	
1.70115695E+002	-1.38451991E+002	
1.70136408E+002	-1.38411867E+002	
1.70157122E+002	-1.38337733E+002	
1.70177835E+002	-1.38302707E+002	
1.70198548E+002	-1.38302121E+002	
1.70219261E+002	-1.38278025E+002	
1.70239975E+002	-1.38250388E+002	
1.70260688E+002	-1.38199221E+002	
1.70281401E+002	-1.38146783E+002	
1.70302115E+002	-1.38182437E+002	
1.70322828E+002	-1.38206106E+002	
1.70343541E+002	-1.38196322E+002	
1.70364255E+002	-1.38221814E+002	
1.70384968E+002	-1.38239856E+002	
1.70405681E+002	-1.38228436E+002	
1.70426394E+002	-1.38249003E+002	
1.70447108E+002	-1.38262014E+002	
1.70467821E+002	-1.38229210E+002	
1.70488534E+002	-1.38264908E+002	
1.70509248E+002	-1.38258252E+002	
1.70529961E+002	-1.38238689E+002	
1.70550674E+002	-1.38291732E+002	
1.70571388E+002	-1.38341060E+002	
1.70592101E+002	-1.38345522E+002	
1.70612814E+002	-1.38347673E+002	
1.70633528E+002	-1.38387873E+002	
1.70654241E+002	-1.38423104E+002	
1.70674954E+002	-1.38461529E+002	
1.70695667E+002	-1.38438043E+002	
1.70716381E+002	-1.38470222E+002	
1.70737094E+002	-1.38483116E+002	
1.70757807E+002	-1.38563085E+002	
1.70778521E+002	-1.38614639E+002	
1.70799234E+002	-1.38643147E+002	
1.70819947E+002	-1.38644944E+002	
1.70840661E+002	-1.38675659E+002	
1.70861374E+002	-1.38675988E+002	
1.70882087E+002	-1.38682541E+002	
1.70902801E+002	-1.38666562E+002	
1.70923514E+002	-1.38630691E+002	
1.70944227E+002	-1.38590682E+002	
1.70964940E+002	-1.38626169E+002	
1.70985654E+002	-1.38562719E+002	
1.71006367E+002	-1.38554595E+002	
1.71027080E+002	-1.38556905E+002	
1.71047794E+002	-1.38557984E+002	
1.71068507E+002	-1.38546048E+002	
1.71089220E+002	-1.38562333E+002	
1.71109934E+002	-1.38577610E+002	
1.71130647E+002	-1.38579732E+002	
1.71151360E+002	-1.38575822E+002	
1.71172073E+002	-1.38585238E+002	
1.71192787E+002	-1.38643706E+002	
1.71213500E+002	-1.38661360E+002	
1.71234213E+002	-1.38605718E+002	
1.71254927E+002	-1.38546064E+002	
1.71275640E+002	-1.38532595E+002	
1.71296353E+002	-1.38509416E+002	
1.71317067E+002	-1.38502556E+002	
1.71337780E+002	-1.38520611E+002	
1.71358493E+002	-1.38557119E+002	
1.71379207E+002	-1.38591824E+002	
1.71399920E+002	-1.38624185E+002	
1.71420633E+002	-1.38646758E+002	
1.71441346E+002	-1.38670423E+002	
1.71462060E+002	-1.38665192E+002	
1.71482773E+002	-1.38692408E+002	
1.71503486E+002	-1.38701218E+002	
1.71524200E+002	-1.38746643E+002	
1.71544913E+002	-1.38743390E+002	
1.71565626E+002	-1.38755979E+002	
1.71586340E+002	-1.38700506E+002	
1.71607053E+002	-1.38627462E+002	
1.71627766E+002	-1.38631683E+002	
1.71648479E+002	-1.38615826E+002	
1.71669193E+002	-1.38629514E+002	
1.71689906E+002	-1.38611098E+002	
1.71710619E+002	-1.38561323E+002	
1.71731333E+002	-1.38590725E+002	
1.71752046E+002	-1.38624480E+002	
1.71772759E+002	-1.38592770E+002	
1.71793473E+002	-1.38602868E+002	
1.71814186E+002	-1.38570779E+002	
1.71834899E+002	-1.38521951E+002	
1.71855613E+002	-1.38505176E+002	
1.71876326E+002	-1.38494795E+002	
1.71897039E+002	-1.38509979E+002	
1.71917752E+002	-1.38478284E+002	
1.71938466E+002	-1.38452132E+002	
1.71959179E+002	-1.38440058E+002	
1.71979892E+002	-1.38454198E+002	
1.72000606E+002	-1.38469563E+002	
1.72021319E+002	-1.38442172E+002	
1.72042032E+002	-1.38453790E+002	
1.72062746E+002	-1.38430548E+002	
1.72083459E+002	-1.38442988E+002	
1.72104172E+002	-1.38544600E+002	
1.72124886E+002	-1.38552410E+002	
1.72145599E+002	-1.38573293E+002	
1.72166312E+002	-1.38560327E+002	
1.72187025E+002	-1.38552678E+002	
1.72207739E+002	-1.38534704E+002	
1.72228452E+002	-1.38531833E+002	
1.72249165E+002	-1.38562115E+002	
1.72269879E+002	-1.38600449E+002	
1.72290592E+002	-1.38604505E+002	
1.72311305E+002	-1.38631965E+002	
1.72332019E+002	-1.38664290E+002	
1.72352732E+002	-1.38584089E+002	
1.72373445E+002	-1.38514729E+002	
1.72394158E+002	-1.38494286E+002	
1.72414872E+002	-1.38495859E+002	
1.72435585E+002	-1.38554575E+002	
1.72456298E+002	-1.38593863E+002	
1.72477012E+002	-1.38613610E+002	
1.72497725E+002	-1.38586838E+002	
1.72518438E+002	-1.38600145E+002	
1.72539152E+002	-1.38599775E+002	
1.72559865E+002	-1.38594175E+002	
1.72580578E+002	-1.38629100E+002	
1.72601292E+002	-1.38603564E+002	
1.72622005E+002	-1.38616281E+002	
1.72642718E+002	-1.38568010E+002	
1.72663431E+002	-1.38594334E+002	
1.72684145E+002	-1.38615804E+002	
1.72704858E+002	-1.38649746E+002	
1.72725571E+002	-1.38669895E+002	
1.72746285E+002	-1.38673635E+002	
1.72766998E+002	-1.38674154E+002	
1.72787711E+002	-1.38660787E+002	
1.72808425E+002	-1.38676936E+002	
1.72829138E+002	-1.38655674E+002	
1.72849851E+002	-1.38665873E+002	
1.72870565E+002	-1.38690674E+002	
1.72891278E+002	-1.38699190E+002	
1.72911991E+002	-1.38707768E+002	
1.72932704E+002	-1.38705734E+002	
1.72953418E+002	-1.38677561E+002	
1.72974131E+002	-1.38665312E+002	
1.72994844E+002	-1.38710483E+002	
1.73015558E+002	-1.38703972E+002	
1.73036271E+002	-1.38645360E+002	
1.73056984E+002	-1.38633018E+002	
1.73077698E+002	-1.38640286E+002	
1.73098411E+002	-1.38589307E+002	
1.73119124E+002	-1.38557115E+002	
1.73139837E+002	-1.38609844E+002	
1.73160551E+002	-1.38609751E+002	
1.73181264E+002	-1.38617972E+002	
1.73201977E+002	-1.38628213E+002	
1.73222691E+002	-1.38621360E+002	
1.73243404E+002	-1.38628288E+002	
1.73264117E+002	-1.38602763E+002	
1.73284831E+002	-1.38615715E+002	
1.73305544E+002	-1.38596687E+002	
1.73326257E+002	-1.38587075E+002	
1.73346971E+002	-1.38641764E+002	
1.73367684E+002	-1.38648727E+002	
1.73388397E+002	-1.38621932E+002	
1.73409110E+002	-1.38630787E+002	
1.73429824E+002	-1.38656362E+002	
1.73450537E+002	-1.38654160E+002	
1.73471250E+002	-1.38652614E+002	
1.73491964E+002	-1.38619953E+002	
1.73512677E+002	-1.38618211E+002	
1.73533390E+002	-1.38643206E+002	
1.73554104E+002	-1.38666937E+002	
1.73574817E+002	-1.38666013E+002	
1.73595530E+002	-1.38699264E+002	
1.73616244E+002	-1.38747478E+002	
1.73636957E+002	-1.38713613E+002	
1.73657670E+002	-1.38749424E+002	
1.73678383E+002	-1.38707550E+002	
1.73699097E+002	-1.38686820E+002	
1.73719810E+002	-1.38710606E+002	
1.73740523E+002	-1.38727153E+002	
1.73761237E+002	-1.38730645E+002	
1.73781950E+002	-1.38737430E+002	
1.73802663E+002	-1.38738874E+002	
1.73823377E+002	-1.38751393E+002	
1.73844090E+002	-1.38745447E+002	
1.73864803E+002	-1.38794213E+002	
1.73885516E+002	-1.38841574E+002	
1.73906230E+002	-1.38821020E+002	
1.73926943E+002	-1.38751415E+002	
1.73947656E+002	-1.38726097E+002	
1.73968370E+002	-1.38704549E+002	
1.73989083E+002	-1.38688208E+002	
1.74009796E+002	-1.38624762E+002	
1.74030510E+002	-1.38629622E+002	
1.74051223E+002	-1.38662076E+002	
1.74071936E+002	-1.38645293E+002	
1.74092650E+002	-1.38643420E+002	
1.74113363E+002	-1.38635393E+002	
1.74134076E+002	-1.38656685E+002	
1.74154789E+002	-1.38633662E+002	
1.74175503E+002	-1.38639380E+002	
1.74196216E+002	-1.38621038E+002	
1.74216929E+002	-1.38625685E+002	
1.74237643E+002	-1.38583303E+002	
1.74258356E+002	-1.38571315E+002	
1.74279069E+002	-1.38595810E+002	
1.74299783E+002	-1.38583148E+002	
1.74320496E+002	-1.38604144E+002	
1.74341209E+002	-1.38667683E+002	
1.74361922E+002	-1.38663445E+002	
1.74382636E+002	-1.38644795E+002	
1.74403349E+002	-1.38645300E+002	
1.74424062E+002	-1.38675460E+002	
1.74444776E+002	-1.38681115E+002	
1.74465489E+002	-1.38705412E+002	
1.74486202E+002	-1.38726685E+002	
1.74506916E+002	-1.38764041E+002	
1.74527629E+002	-1.38754274E+002	
1.74548342E+002	-1.38734209E+002	
1.74569056E+002	-1.38724131E+002	
1.74589769E+002	-1.38714473E+002	
1.74610482E+002	-1.38637456E+002	
1.74631195E+002	-1.38612476E+002	
1.74651909E+002	-1.38631041E+002	
1.74672622E+002	-1.38662745E+002	
1.74693335E+002	-1.38722920E+002	
1.74714049E+002	-1.38731062E+002	
1.74734762E+002	-1.38726469E+002	
1.74755475E+002	-1.38705745E+002	
1.74776189E+002	-1.38646242E+002	
1.74796902E+002	-1.38664300E+002	
1.74817615E+002	-1.38642832E+002	
1.74838329E+002	-1.38548895E+002	
1.74859042E+002	-1.38525852E+002	
1.74879755E+002	-1.38543579E+002	
1.74900468E+002	-1.38542415E+002	
1.74921182E+002	-1.38554748E+002	
1.74941895E+002	-1.38585741E+002	
1.74962608E+002	-1.38601811E+002	
1.74983322E+002	-1.38617358E+002	
1.75004035E+002	-1.38656250E+002	
1.75024748E+002	-1.38670191E+002	
1.75045462E+002	-1.38701407E+002	
1.75066175E+002	-1.38737609E+002	
1.75086888E+002	-1.38766705E+002	
1.75107601E+002	-1.38787805E+002	
1.75128315E+002	-1.38823651E+002	
1.75149028E+002	-1.38815180E+002	
1.75169741E+002	-1.38789838E+002	
1.75190455E+002	-1.38798674E+002	
1.75211168E+002	-1.38793845E+002	
1.75231881E+002	-1.38811006E+002	
1.75252595E+002	-1.38834477E+002	
1.75273308E+002	-1.38850567E+002	
1.75294021E+002	-1.38833506E+002	
1.75314735E+002	-1.38789530E+002	
1.75335448E+002	-1.38888456E+002	
1.75356161E+002	-1.38929130E+002	
1.75376874E+002	-1.38922163E+002	
1.75397588E+002	-1.38940879E+002	
1.75418301E+002	-1.38939139E+002	
1.75439014E+002	-1.38899555E+002	
1.75459728E+002	-1.38918344E+002	
1.75480441E+002	-1.38875197E+002	
1.75501154E+002	-1.38847397E+002	
1.75521868E+002	-1.38901381E+002	
1.75542581E+002	-1.38864167E+002	
1.75563294E+002	-1.38855389E+002	
1.75584008E+002	-1.38825655E+002	
1.75604721E+002	-1.38843206E+002	
1.75625434E+002	-1.38854091E+002	
1.75646147E+002	-1.38826757E+002	
1.75666861E+002	-1.38820071E+002	
1.75687574E+002	-1.38751603E+002	
1.75708287E+002	-1.38773372E+002	
1.75729001E+002	-1.38774175E+002	
1.75749714E+002	-1.38720923E+002	
1.75770427E+002	-1.38763062E+002	
1.75791141E+002	-1.38788568E+002	
1.75811854E+002	-1.38825795E+002	
1.75832567E+002	-1.38783868E+002	
1.75853280E+002	-1.38738912E+002	
1.75873994E+002	-1.38743111E+002	
1.75894707E+002	-1.38725290E+002	
1.75915420E+002	-1.38704880E+002	
1.75936134E+002	-1.38723952E+002	
1.75956847E+002	-1.38673296E+002	
1.75977560E+002	-1.38675619E+002	
1.75998274E+002	-1.38709313E+002	
1.76018987E+002	-1.38683560E+002	
1.76039700E+002	-1.38683031E+002	
1.76060414E+002	-1.38625202E+002	
1.76081127E+002	-1.38615664E+002	
1.76101840E+002	-1.38670253E+002	
1.76122553E+002	-1.38701000E+002	
1.76143267E+002	-1.38694236E+002	
1.76163980E+002	-1.38681597E+002	
1.76184693E+002	-1.38691646E+002	
1.76205407E+002	-1.38670616E+002	
1.76226120E+002	-1.38678530E+002	
1.76246833E+002	-1.38732767E+002	
1.76267547E+002	-1.38717783E+002	
1.76288260E+002	-1.38712664E+002	
1.76308973E+002	-1.38640855E+002	
1.76329687E+002	-1.38637631E+002	
1.76350400E+002	-1.38650636E+002	
1.76371113E+002	-1.38657608E+002	
1.76391826E+002	-1.38688508E+002	
1.76412540E+002	-1.38743437E+002	
1.76433253E+002	-1.38790051E+002	
1.76453966E+002	-1.38799719E+002	
1.76474680E+002	-1.38829439E+002	
1.76495393E+002	-1.38817167E+002	
1.76516106E+002	-1.38803040E+002	
1.76536820E+002	-1.38802342E+002	
1.76557533E+002	-1.38822986E+002	
1.76578246E+002	-1.38810420E+002	
1.76598959E+002	-1.38803839E+002	
1.76619673E+002	-1.38800711E+002	
1.76640386E+002	-1.38821180E+002	
1.76661099E+002	-1.38848101E+002	
1.76681813E+002	-1.38850891E+002	
1.76702526E+002	-1.38868998E+002	
1.76723239E+002	-1.38839716E+002	
1.76743953E+002	-1.38851362E+002	
1.76764666E+002	-1.38865417E+002	
1.76785379E+002	-1.38869827E+002	
1.76806093E+002	-1.38923089E+002	
1.76826806E+002	-1.38974977E+002	
1.76847519E+002	-1.38973888E+002	
1.76868232E+002	-1.38982271E+002	
1.76888946E+002	-1.38971970E+002	
1.76909659E+002	-1.38908700E+002	
1.76930372E+002	-1.38864071E+002	
1.76951086E+002	-1.38819352E+002	
1.76971799E+002	-1.38828052E+002	
1.76992512E+002	-1.38822470E+002	
1.77013226E+002	-1.38818111E+002	
1.77033939E+002	-1.38831139E+002	
1.77054652E+002	-1.38821618E+002	
1.77075365E+002	-1.38867658E+002	
1.77096079E+002	-1.38842373E+002	
1.77116792E+002	-1.38827167E+002	
1.77137505E+002	-1.38801494E+002	
1.77158219E+002	-1.38797145E+002	
1.77178932E+002	-1.38841957E+002	
1.77199645E+002	-1.38846033E+002	
1.77220359E+002	-1.38889280E+002	
1.77241072E+002	-1.38904026E+002	
1.77261785E+002	-1.38921552E+002	
1.77282499E+002	-1.38917564E+002	
1.77303212E+002	-1.38930505E+002	
1.77323925E+002	-1.38888283E+002	
1.77344638E+002	-1.38931020E+002	
1.77365352E+002	-1.38909203E+002	
1.77386065E+002	-1.38894589E+002	
1.77406778E+002	-1.38917770E+002	
1.77427492E+002	-1.38908693E+002	
1.77448205E+002	-1.38969939E+002	
1.77468918E+002	-1.38943438E+002	
1.77489632E+002	-1.38895534E+002	
1.77510345E+002	-1.38882187E+002	
1.77531058E+002	-1.38872112E+002	
1.77551772E+002	-1.38908049E+002	
1.77572485E+002	-1.38900568E+002	
1.77593198E+002	-1.38884314E+002	
1.77613911E+002	-1.38871409E+002	
1.77634625E+002	-1.38881276E+002	
1.77655338E+002	-1.38910694E+002	
1.77676051E+002	-1.38876978E+002	
1.77696765E+002	-1.38894732E+002	
1.77717478E+002	-1.38865683E+002	
1.77738191E+002	-1.38828253E+002	
1.77758905E+002	-1.38826952E+002	
1.77779618E+002	-1.38788269E+002	
1.77800331E+002	-1.38780677E+002	
1.77821044E+002	-1.38783226E+002	
1.77841758E+002	-1.38747281E+002	
1.77862471E+002	-1.38762028E+002	
1.77883184E+002	-1.38750954E+002	
1.77903898E+002	-1.38747375E+002	
1.77924611E+002	-1.38773281E+002	
1.77945324E+002	-1.38795018E+002	
1.77966038E+002	-1.38820314E+002	
1.77986751E+002	-1.38860544E+002	
1.78007464E+002	-1.38890626E+002	
1.78028178E+002	-1.38899276E+002	
1.78048891E+002	-1.38857287E+002	
1.78069604E+002	-1.38853177E+002	
1.78090317E+002	-1.38897042E+002	
1.78111031E+002	-1.38880961E+002	
1.78131744E+002	-1.38826925E+002	
1.78152457E+002	-1.38789494E+002	
1.78173171E+002	-1.38747857E+002	
1.78193884E+002	-1.38730684E+002	
1.78214597E+002	-1.38752262E+002	
1.78235311E+002	-1.38741031E+002	
1.78256024E+002	-1.38675875E+002	
1.78276737E+002	-1.38701665E+002	
1.78297451E+002	-1.38684818E+002	
1.78318164E+002	-1.38703492E+002	
1.78338877E+002	-1.38685617E+002	
1.78359590E+002	-1.38641040E+002	
1.78380304E+002	-1.38655560E+002	
1.78401017E+002	-1.38683599E+002	
1.78421730E+002	-1.38644940E+002	
1.78442444E+002	-1.38567101E+002	
1.78463157E+002	-1.38576655E+002	
1.78483870E+002	-1.38584046E+002	
1.78504584E+002	-1.38555815E+002	
1.78525297E+002	-1.38543336E+002	
1.78546010E+002	-1.38593149E+002	
1.78566723E+002	-1.38594829E+002	
1.78587437E+002	-1.38559504E+002	
1.78608150E+002	-1.38582159E+002	
1.78628863E+002	-1.38628517E+002	
1.78649577E+002	-1.38604564E+002	
1.78670290E+002	-1.38615388E+002	
1.78691003E+002	-1.38627085E+002	
1.78711717E+002	-1.38596632E+002	
1.78732430E+002	-1.38603455E+002	
1.78753143E+002	-1.38672694E+002	
1.78773857E+002	-1.38703306E+002	
1.78794570E+002	-1.38701847E+002	
1.78815283E+002	-1.38709747E+002	
1.78835996E+002	-1.38737184E+002	
1.78856710E+002	-1.38797999E+002	
1.78877423E+002	-1.38772568E+002	
1.78898136E+002	-1.38769009E+002	
1.78918850E+002	-1.38846683E+002	
1.78939563E+002	-1.38925036E+002	
1.78960276E+002	-1.38911582E+002	
1.78980990E+002	-1.38903424E+002	
1.79001703E+002	-1.38888341E+002	
1.79022416E+002	-1.38892702E+002	
1.79043129E+002	-1.38855729E+002	
1.79063843E+002	-1.38868875E+002	
1.79084556E+002	-1.38920563E+002	
1.79105269E+002	-1.38877311E+002	
1.79125983E+002	-1.38871229E+002	
1.79146696E+002	-1.38923540E+002	
1.79167409E+002	-1.38934431E+002	
1.79188123E+002	-1.38961682E+002	
1.79208836E+002	-1.38951202E+002	
1.79229549E+002	-1.38944781E+002	
1.79250263E+002	-1.38913870E+002	
1.79270976E+002	-1.38883809E+002	
1.79291689E+002	-1.38919400E+002	
1.79312402E+002	-1.38904186E+002	
1.79333116E+002	-1.38903488E+002	
1.79353829E+002	-1.38907469E+002	
1.79374542E+002	-1.38904749E+002	
1.79395256E+002	-1.38929556E+002	
1.79415969E+002	-1.38850805E+002	
1.79436682E+002	-1.38840258E+002	
1.79457396E+002	-1.38843762E+002	
1.79478109E+002	-1.38835765E+002	
1.79498822E+002	-1.38814432E+002	
1.79519536E+002	-1.38829033E+002	
1.79540249E+002	-1.38806893E+002	
1.79560962E+002	-1.38765861E+002	
1.79581675E+002	-1.38741651E+002	
1.79602389E+002	-1.38746023E+002	
1.79623102E+002	-1.38770513E+002	
1.79643815E+002	-1.38781685E+002	
1.79664529E+002	-1.38821798E+002	
1.79685242E+002	-1.38825448E+002	
1.79705955E+002	-1.38790846E+002	
1.79726669E+002	-1.38818049E+002	
1.79747382E+002	-1.38856680E+002	
1.79768095E+002	-1.38816626E+002	
1.79788808E+002	-1.38795168E+002	
1.79809522E+002	-1.38816452E+002	
1.79830235E+002	-1.38813209E+002	
1.79850948E+002	-1.38771979E+002	
1.79871662E+002	-1.38761643E+002	
1.79892375E+002	-1.38767019E+002	
1.79913088E+002	-1.38793792E+002	
1.79933802E+002	-1.38787227E+002	
1.79954515E+002	-1.38741793E+002	
1.79975228E+002	-1.38752664E+002	
1.79995942E+002	-1.38803859E+002	
1.80016655E+002	-1.38800298E+002	
1.80037368E+002	-1.38801231E+002	
1.80058081E+002	-1.38843190E+002	
1.80078795E+002	-1.38839500E+002	
1.80099508E+002	-1.38861166E+002	
1.80120221E+002	-1.38853818E+002	
1.80140935E+002	-1.38839302E+002	
1.80161648E+002	-1.38833348E+002	
1.80182361E+002	-1.38805294E+002	
1.80203075E+002	-1.38820433E+002	
1.80223788E+002	-1.38808653E+002	
1.80244501E+002	-1.38809853E+002	
1.80265215E+002	-1.38843285E+002	
1.80285928E+002	-1.38866249E+002	
1.80306641E+002	-1.38890567E+002	
1.80327354E+002	-1.38919386E+002	
1.80348068E+002	-1.38939129E+002	
1.80368781E+002	-1.38984108E+002	
1.80389494E+002	-1.38952198E+002	
1.80410208E+002	-1.38912758E+002	
1.80430921E+002	-1.38896303E+002	
1.80451634E+002	-1.38897929E+002	
1.80472348E+002	-1.38914530E+002	
1.80493061E+002	-1.38899278E+002	
1.80513774E+002	-1.38897935E+002	
1.80534487E+002	-1.38969180E+002	
1.80555201E+002	-1.39007203E+002	
1.80575914E+002	-1.39007400E+002	
1.80596627E+002	-1.38982121E+002	
1.80617341E+002	-1.38990454E+002	
1.80638054E+002	-1.39001285E+002	
1.80658767E+002	-1.38981179E+002	
1.80679481E+002	-1.38980788E+002	
1.80700194E+002	-1.38976664E+002	
1.80720907E+002	-1.38978525E+002	
1.80741621E+002	-1.38967166E+002	
1.80762334E+002	-1.38976644E+002	
1.80783047E+002	-1.38984536E+002	
1.80803760E+002	-1.38923314E+002	
1.80824474E+002	-1.38820279E+002	
1.80845187E+002	-1.38817222E+002	
1.80865900E+002	-1.38799950E+002	
1.80886614E+002	-1.38791715E+002	
1.80907327E+002	-1.38796637E+002	
1.80928040E+002	-1.38852218E+002	
1.80948754E+002	-1.38882995E+002	
1.80969467E+002	-1.38860018E+002	
1.80990180E+002	-1.38854730E+002	
1.81010894E+002	-1.38877239E+002	
1.81031607E+002	-1.38813209E+002	
1.81052320E+002	-1.38777141E+002	
1.81073033E+002	-1.38785890E+002	
1.81093747E+002	-1.38775230E+002	
1.81114460E+002	-1.38760399E+002	
1.81135173E+002	-1.38737796E+002	
1.81155887E+002	-1.38778601E+002	
1.81176600E+002	-1.38786787E+002	
1.81197313E+002	-1.38824463E+002	
1.81218027E+002	-1.38869956E+002	
1.81238740E+002	-1.38920560E+002	
1.81259453E+002	-1.38922927E+002	
1.81280166E+002	-1.38910120E+002	
1.81300880E+002	-1.38936047E+002	
1.81321593E+002	-1.39002698E+002	
1.81342306E+002	-1.39007423E+002	
1.81363020E+002	-1.39003953E+002	
1.81383733E+002	-1.39004883E+002	
1.81404446E+002	-1.39054580E+002	
1.81425160E+002	-1.38960413E+002	
1.81445873E+002	-1.38953218E+002	
1.81466586E+002	-1.38952809E+002	
1.81487300E+002	-1.38969334E+002	
1.81508013E+002	-1.38922446E+002	
1.81528726E+002	-1.38950320E+002	
1.81549439E+002	-1.38962553E+002	
1.81570153E+002	-1.38927445E+002	
1.81590866E+002	-1.38968843E+002	
1.81611579E+002	-1.38947770E+002	
1.81632293E+002	-1.38955890E+002	
1.81653006E+002	-1.38896469E+002	
1.81673719E+002	-1.38877724E+002	
1.81694433E+002	-1.38833807E+002	
1.81715146E+002	-1.38782188E+002	
1.81735859E+002	-1.38729363E+002	
1.81756572E+002	-1.38746568E+002	
1.81777286E+002	-1.38746994E+002	
1.81797999E+002	-1.38730622E+002	
1.81818712E+002	-1.38716464E+002	
1.81839426E+002	-1.38762647E+002	
1.81860139E+002	-1.38769649E+002	
1.81880852E+002	-1.38729494E+002	
1.81901566E+002	-1.38714565E+002	
1.81922279E+002	-1.38732245E+002	
1.81942992E+002	-1.38706832E+002	
1.81963706E+002	-1.38702327E+002	
