Acquired on 4/26/2021 at 16:00:59
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.44617616E+002	-1.37950168E+002	
1.44638329E+002	-1.37952061E+002	
1.44659043E+002	-1.37949220E+002	
1.44679756E+002	-1.37942661E+002	
1.44700469E+002	-1.37956813E+002	
1.44721183E+002	-1.37963112E+002	
1.44741896E+002	-1.37938465E+002	
1.44762609E+002	-1.37926852E+002	
1.44783322E+002	-1.37882240E+002	
1.44804036E+002	-1.37885543E+002	
1.44824749E+002	-1.37858506E+002	
1.44845462E+002	-1.37818870E+002	
1.44866176E+002	-1.37811878E+002	
1.44886889E+002	-1.37773054E+002	
1.44907602E+002	-1.37790014E+002	
1.44928316E+002	-1.37803909E+002	
1.44949029E+002	-1.37840392E+002	
1.44969742E+002	-1.37839496E+002	
1.44990456E+002	-1.37873756E+002	
1.45011169E+002	-1.37902272E+002	
1.45031882E+002	-1.37883184E+002	
1.45052595E+002	-1.37911997E+002	
1.45073309E+002	-1.37897643E+002	
1.45094022E+002	-1.37881674E+002	
1.45114735E+002	-1.37857520E+002	
1.45135449E+002	-1.37856035E+002	
1.45156162E+002	-1.37895786E+002	
1.45176875E+002	-1.37916647E+002	
1.45197589E+002	-1.37931093E+002	
1.45218302E+002	-1.37927640E+002	
1.45239015E+002	-1.37984353E+002	
1.45259729E+002	-1.38022296E+002	
1.45280442E+002	-1.38038333E+002	
1.45301155E+002	-1.38036666E+002	
1.45321868E+002	-1.38045775E+002	
1.45342582E+002	-1.38128335E+002	
1.45363295E+002	-1.38178830E+002	
1.45384008E+002	-1.38209998E+002	
1.45404722E+002	-1.38235910E+002	
1.45425435E+002	-1.38240372E+002	
1.45446148E+002	-1.38210969E+002	
1.45466862E+002	-1.38191068E+002	
1.45487575E+002	-1.38179597E+002	
1.45508288E+002	-1.38203120E+002	
1.45529001E+002	-1.38274412E+002	
1.45549715E+002	-1.38250665E+002	
1.45570428E+002	-1.38263009E+002	
1.45591141E+002	-1.38276176E+002	
1.45611855E+002	-1.38319597E+002	
1.45632568E+002	-1.38359518E+002	
1.45653281E+002	-1.38329026E+002	
1.45673995E+002	-1.38340767E+002	
1.45694708E+002	-1.38334973E+002	
1.45715421E+002	-1.38318675E+002	
1.45736135E+002	-1.38294480E+002	
1.45756848E+002	-1.38311409E+002	
1.45777561E+002	-1.38330082E+002	
1.45798274E+002	-1.38321116E+002	
1.45818988E+002	-1.38315683E+002	
1.45839701E+002	-1.38299068E+002	
1.45860414E+002	-1.38296262E+002	
1.45881128E+002	-1.38334746E+002	
1.45901841E+002	-1.38308543E+002	
1.45922554E+002	-1.38331800E+002	
1.45943268E+002	-1.38342460E+002	
1.45963981E+002	-1.38371829E+002	
1.45984694E+002	-1.38375352E+002	
1.46005408E+002	-1.38322692E+002	
1.46026121E+002	-1.38279902E+002	
1.46046834E+002	-1.38326147E+002	
1.46067547E+002	-1.38320461E+002	
1.46088261E+002	-1.38314825E+002	
1.46108974E+002	-1.38264125E+002	
1.46129687E+002	-1.38215736E+002	
1.46150401E+002	-1.38263019E+002	
1.46171114E+002	-1.38209701E+002	
1.46191827E+002	-1.38233946E+002	
1.46212541E+002	-1.38241840E+002	
1.46233254E+002	-1.38242101E+002	
1.46253967E+002	-1.38227230E+002	
1.46274680E+002	-1.38204326E+002	
1.46295394E+002	-1.38223137E+002	
1.46316107E+002	-1.38228321E+002	
1.46336820E+002	-1.38257520E+002	
1.46357534E+002	-1.38265018E+002	
1.46378247E+002	-1.38210859E+002	
1.46398960E+002	-1.38228635E+002	
1.46419674E+002	-1.38211299E+002	
1.46440387E+002	-1.38185255E+002	
1.46461100E+002	-1.38176744E+002	
1.46481814E+002	-1.38147416E+002	
1.46502527E+002	-1.38173452E+002	
1.46523240E+002	-1.38153333E+002	
1.46543953E+002	-1.38120911E+002	
1.46564667E+002	-1.38105682E+002	
1.46585380E+002	-1.38131916E+002	
1.46606093E+002	-1.38138787E+002	
1.46626807E+002	-1.38177157E+002	
1.46647520E+002	-1.38150219E+002	
1.46668233E+002	-1.38197484E+002	
1.46688947E+002	-1.38176653E+002	
1.46709660E+002	-1.38170079E+002	
1.46730373E+002	-1.38180434E+002	
1.46751087E+002	-1.38180185E+002	
1.46771800E+002	-1.38228067E+002	
1.46792513E+002	-1.38241238E+002	
1.46813226E+002	-1.38260481E+002	
1.46833940E+002	-1.38226251E+002	
1.46854653E+002	-1.38199852E+002	
1.46875366E+002	-1.38233704E+002	
1.46896080E+002	-1.38262984E+002	
1.46916793E+002	-1.38279285E+002	
1.46937506E+002	-1.38264611E+002	
1.46958220E+002	-1.38300000E+002	
1.46978933E+002	-1.38269807E+002	
1.46999646E+002	-1.38230058E+002	
1.47020359E+002	-1.38256464E+002	
1.47041073E+002	-1.38248681E+002	
1.47061786E+002	-1.38259200E+002	
1.47082499E+002	-1.38237683E+002	
1.47103213E+002	-1.38226828E+002	
1.47123926E+002	-1.38237105E+002	
1.47144639E+002	-1.38217073E+002	
1.47165353E+002	-1.38169951E+002	
1.47186066E+002	-1.38169336E+002	
1.47206779E+002	-1.38177618E+002	
1.47227493E+002	-1.38155566E+002	
1.47248206E+002	-1.38135563E+002	
1.47268919E+002	-1.38103720E+002	
1.47289632E+002	-1.38089811E+002	
1.47310346E+002	-1.38098109E+002	
1.47331059E+002	-1.38115038E+002	
1.47351772E+002	-1.38114873E+002	
1.47372486E+002	-1.38098010E+002	
1.47393199E+002	-1.38069008E+002	
1.47413912E+002	-1.38009506E+002	
1.47434626E+002	-1.38007666E+002	
1.47455339E+002	-1.38002515E+002	
1.47476052E+002	-1.38050032E+002	
1.47496765E+002	-1.38115825E+002	
1.47517479E+002	-1.38099566E+002	
1.47538192E+002	-1.38079936E+002	
1.47558905E+002	-1.38094895E+002	
1.47579619E+002	-1.38109878E+002	
1.47600332E+002	-1.38105083E+002	
1.47621045E+002	-1.38077495E+002	
1.47641759E+002	-1.38073151E+002	
1.47662472E+002	-1.38079567E+002	
1.47683185E+002	-1.38062709E+002	
1.47703899E+002	-1.38095963E+002	
1.47724612E+002	-1.38091636E+002	
1.47745325E+002	-1.38128163E+002	
1.47766038E+002	-1.38150099E+002	
1.47786752E+002	-1.38192884E+002	
1.47807465E+002	-1.38205721E+002	
1.47828178E+002	-1.38221093E+002	
1.47848892E+002	-1.38214903E+002	
1.47869605E+002	-1.38211673E+002	
1.47890318E+002	-1.38221629E+002	
1.47911032E+002	-1.38241183E+002	
1.47931745E+002	-1.38226449E+002	
1.47952458E+002	-1.38220508E+002	
1.47973172E+002	-1.38221312E+002	
1.47993885E+002	-1.38195417E+002	
1.48014598E+002	-1.38182600E+002	
1.48035311E+002	-1.38191041E+002	
1.48056025E+002	-1.38151591E+002	
1.48076738E+002	-1.38128829E+002	
1.48097451E+002	-1.38153466E+002	
1.48118165E+002	-1.38174671E+002	
1.48138878E+002	-1.38242858E+002	
1.48159591E+002	-1.38272099E+002	
1.48180305E+002	-1.38315533E+002	
1.48201018E+002	-1.38274162E+002	
1.48221731E+002	-1.38279572E+002	
1.48242444E+002	-1.38246820E+002	
1.48263158E+002	-1.38204655E+002	
1.48283871E+002	-1.38164725E+002	
1.48304584E+002	-1.38136334E+002	
1.48325298E+002	-1.38119750E+002	
1.48346011E+002	-1.38076433E+002	
1.48366724E+002	-1.38081205E+002	
1.48387438E+002	-1.38095770E+002	
1.48408151E+002	-1.38084292E+002	
1.48428864E+002	-1.38109257E+002	
1.48449578E+002	-1.38135698E+002	
1.48470291E+002	-1.38086552E+002	
1.48491004E+002	-1.38076912E+002	
1.48511717E+002	-1.38104123E+002	
1.48532431E+002	-1.38114208E+002	
1.48553144E+002	-1.38194762E+002	
1.48573857E+002	-1.38217755E+002	
1.48594571E+002	-1.38262132E+002	
1.48615284E+002	-1.38211705E+002	
1.48635997E+002	-1.38153778E+002	
1.48656711E+002	-1.38148591E+002	
1.48677424E+002	-1.38151492E+002	
1.48698137E+002	-1.38158082E+002	
1.48718851E+002	-1.38164168E+002	
1.48739564E+002	-1.38163109E+002	
1.48760277E+002	-1.38170533E+002	
1.48780990E+002	-1.38154551E+002	
1.48801704E+002	-1.38079680E+002	
1.48822417E+002	-1.38107718E+002	
1.48843130E+002	-1.38194139E+002	
1.48863844E+002	-1.38228723E+002	
1.48884557E+002	-1.38155653E+002	
1.48905270E+002	-1.38161795E+002	
1.48925984E+002	-1.38125671E+002	
1.48946697E+002	-1.38108704E+002	
1.48967410E+002	-1.38111956E+002	
1.48988123E+002	-1.38093723E+002	
1.49008837E+002	-1.38101162E+002	
1.49029550E+002	-1.38108069E+002	
1.49050263E+002	-1.38095972E+002	
1.49070977E+002	-1.38071809E+002	
1.49091690E+002	-1.38023483E+002	
1.49112403E+002	-1.38046068E+002	
1.49133117E+002	-1.38079613E+002	
1.49153830E+002	-1.38069115E+002	
1.49174543E+002	-1.38019034E+002	
1.49195257E+002	-1.38012242E+002	
1.49215970E+002	-1.38019678E+002	
1.49236683E+002	-1.38031749E+002	
1.49257396E+002	-1.37966818E+002	
1.49278110E+002	-1.37962023E+002	
1.49298823E+002	-1.38018744E+002	
1.49319536E+002	-1.37991931E+002	
1.49340250E+002	-1.37973870E+002	
1.49360963E+002	-1.37929905E+002	
1.49381676E+002	-1.37960485E+002	
1.49402390E+002	-1.37936789E+002	
1.49423103E+002	-1.37988575E+002	
1.49443816E+002	-1.37988428E+002	
1.49464530E+002	-1.38005557E+002	
1.49485243E+002	-1.37998267E+002	
1.49505956E+002	-1.37970462E+002	
1.49526669E+002	-1.37937679E+002	
1.49547383E+002	-1.37932760E+002	
1.49568096E+002	-1.37900958E+002	
1.49588809E+002	-1.37900880E+002	
1.49609523E+002	-1.37912030E+002	
1.49630236E+002	-1.37932045E+002	
1.49650949E+002	-1.37925900E+002	
1.49671663E+002	-1.37917624E+002	
1.49692376E+002	-1.37912426E+002	
1.49713089E+002	-1.37896960E+002	
1.49733802E+002	-1.37925510E+002	
1.49754516E+002	-1.37981136E+002	
1.49775229E+002	-1.38024083E+002	
1.49795942E+002	-1.38015115E+002	
1.49816656E+002	-1.38012116E+002	
1.49837369E+002	-1.38003266E+002	
1.49858082E+002	-1.38021535E+002	
1.49878796E+002	-1.38024688E+002	
1.49899509E+002	-1.37987699E+002	
1.49920222E+002	-1.38005071E+002	
1.49940936E+002	-1.38036854E+002	
1.49961649E+002	-1.38051572E+002	
1.49982362E+002	-1.38067558E+002	
1.50003075E+002	-1.38080199E+002	
1.50023789E+002	-1.38118064E+002	
1.50044502E+002	-1.38120244E+002	
1.50065215E+002	-1.38150665E+002	
1.50085929E+002	-1.38182752E+002	
1.50106642E+002	-1.38183145E+002	
1.50127355E+002	-1.38172427E+002	
1.50148069E+002	-1.38139270E+002	
1.50168782E+002	-1.38168985E+002	
1.50189495E+002	-1.38208624E+002	
1.50210208E+002	-1.38223431E+002	
1.50230922E+002	-1.38167400E+002	
1.50251635E+002	-1.38116578E+002	
1.50272348E+002	-1.38093773E+002	
1.50293062E+002	-1.38139219E+002	
1.50313775E+002	-1.38168892E+002	
1.50334488E+002	-1.38189542E+002	
1.50355202E+002	-1.38132693E+002	
1.50375915E+002	-1.38116672E+002	
1.50396628E+002	-1.38194821E+002	
1.50417342E+002	-1.38203632E+002	
1.50438055E+002	-1.38204862E+002	
1.50458768E+002	-1.38269052E+002	
1.50479481E+002	-1.38266761E+002	
1.50500195E+002	-1.38288060E+002	
1.50520908E+002	-1.38283564E+002	
1.50541621E+002	-1.38276225E+002	
1.50562335E+002	-1.38312111E+002	
1.50583048E+002	-1.38300223E+002	
1.50603761E+002	-1.38251544E+002	
1.50624475E+002	-1.38204033E+002	
1.50645188E+002	-1.38215504E+002	
1.50665901E+002	-1.38245378E+002	
1.50686615E+002	-1.38226170E+002	
1.50707328E+002	-1.38234461E+002	
1.50728041E+002	-1.38271047E+002	
1.50748754E+002	-1.38332630E+002	
1.50769468E+002	-1.38367989E+002	
1.50790181E+002	-1.38371116E+002	
1.50810894E+002	-1.38354684E+002	
1.50831608E+002	-1.38335373E+002	
1.50852321E+002	-1.38400048E+002	
1.50873034E+002	-1.38400060E+002	
1.50893748E+002	-1.38374499E+002	
1.50914461E+002	-1.38359068E+002	
1.50935174E+002	-1.38371069E+002	
1.50955887E+002	-1.38349545E+002	
1.50976601E+002	-1.38359927E+002	
1.50997314E+002	-1.38309147E+002	
1.51018027E+002	-1.38336305E+002	
1.51038741E+002	-1.38360117E+002	
1.51059454E+002	-1.38261505E+002	
1.51080167E+002	-1.38248407E+002	
1.51100881E+002	-1.38277063E+002	
1.51121594E+002	-1.38275214E+002	
1.51142307E+002	-1.38286561E+002	
1.51163021E+002	-1.38297801E+002	
1.51183734E+002	-1.38330872E+002	
1.51204447E+002	-1.38332259E+002	
1.51225160E+002	-1.38346622E+002	
1.51245874E+002	-1.38334314E+002	
1.51266587E+002	-1.38329001E+002	
1.51287300E+002	-1.38268928E+002	
1.51308014E+002	-1.38233240E+002	
1.51328727E+002	-1.38229462E+002	
1.51349440E+002	-1.38208487E+002	
1.51370154E+002	-1.38240779E+002	
1.51390867E+002	-1.38246561E+002	
1.51411580E+002	-1.38281967E+002	
1.51432294E+002	-1.38237237E+002	
1.51453007E+002	-1.38214614E+002	
1.51473720E+002	-1.38191068E+002	
1.51494433E+002	-1.38215888E+002	
1.51515147E+002	-1.38195856E+002	
1.51535860E+002	-1.38162056E+002	
1.51556573E+002	-1.38239655E+002	
1.51577287E+002	-1.38285921E+002	
1.51598000E+002	-1.38251669E+002	
1.51618713E+002	-1.38281462E+002	
1.51639427E+002	-1.38294135E+002	
1.51660140E+002	-1.38272298E+002	
1.51680853E+002	-1.38245909E+002	
1.51701566E+002	-1.38217598E+002	
1.51722280E+002	-1.38180425E+002	
1.51742993E+002	-1.38203204E+002	
1.51763706E+002	-1.38178768E+002	
1.51784420E+002	-1.38182718E+002	
1.51805133E+002	-1.38202293E+002	
1.51825846E+002	-1.38185250E+002	
1.51846560E+002	-1.38202428E+002	
1.51867273E+002	-1.38209779E+002	
1.51887986E+002	-1.38225113E+002	
1.51908700E+002	-1.38231798E+002	
1.51929413E+002	-1.38257240E+002	
1.51950126E+002	-1.38264574E+002	
1.51970839E+002	-1.38277001E+002	
1.51991553E+002	-1.38286976E+002	
1.52012266E+002	-1.38315019E+002	
1.52032979E+002	-1.38312695E+002	
1.52053693E+002	-1.38253299E+002	
1.52074406E+002	-1.38230436E+002	
1.52095119E+002	-1.38256083E+002	
1.52115833E+002	-1.38260825E+002	
1.52136546E+002	-1.38304923E+002	
1.52157259E+002	-1.38336264E+002	
1.52177972E+002	-1.38363084E+002	
1.52198686E+002	-1.38394561E+002	
1.52219399E+002	-1.38404944E+002	
1.52240112E+002	-1.38379347E+002	
1.52260826E+002	-1.38367194E+002	
1.52281539E+002	-1.38391274E+002	
1.52302252E+002	-1.38425390E+002	
1.52322966E+002	-1.38433232E+002	
1.52343679E+002	-1.38348928E+002	
1.52364392E+002	-1.38314142E+002	
1.52385106E+002	-1.38325069E+002	
1.52405819E+002	-1.38324356E+002	
1.52426532E+002	-1.38296876E+002	
1.52447245E+002	-1.38309729E+002	
1.52467959E+002	-1.38314651E+002	
1.52488672E+002	-1.38330247E+002	
1.52509385E+002	-1.38270995E+002	
1.52530099E+002	-1.38255024E+002	
1.52550812E+002	-1.38287975E+002	
1.52571525E+002	-1.38258496E+002	
1.52592239E+002	-1.38241404E+002	
1.52612952E+002	-1.38211115E+002	
1.52633665E+002	-1.38198567E+002	
1.52654379E+002	-1.38181627E+002	
1.52675092E+002	-1.38157631E+002	
1.52695805E+002	-1.38144538E+002	
1.52716518E+002	-1.38156044E+002	
1.52737232E+002	-1.38095891E+002	
1.52757945E+002	-1.38127178E+002	
1.52778658E+002	-1.38132701E+002	
1.52799372E+002	-1.38123831E+002	
1.52820085E+002	-1.38104845E+002	
1.52840798E+002	-1.38169500E+002	
1.52861512E+002	-1.38216516E+002	
1.52882225E+002	-1.38201681E+002	
1.52902938E+002	-1.38182913E+002	
1.52923651E+002	-1.38225633E+002	
1.52944365E+002	-1.38203119E+002	
1.52965078E+002	-1.38169616E+002	
1.52985791E+002	-1.38159877E+002	
1.53006505E+002	-1.38190586E+002	
1.53027218E+002	-1.38217225E+002	
1.53047931E+002	-1.38218454E+002	
1.53068645E+002	-1.38251087E+002	
1.53089358E+002	-1.38267406E+002	
1.53110071E+002	-1.38307015E+002	
1.53130785E+002	-1.38249085E+002	
1.53151498E+002	-1.38207435E+002	
1.53172211E+002	-1.38190270E+002	
1.53192924E+002	-1.38146542E+002	
1.53213638E+002	-1.38110119E+002	
1.53234351E+002	-1.38126538E+002	
1.53255064E+002	-1.38097587E+002	
1.53275778E+002	-1.38098142E+002	
1.53296491E+002	-1.38100157E+002	
1.53317204E+002	-1.38099329E+002	
1.53337918E+002	-1.38107346E+002	
1.53358631E+002	-1.38043305E+002	
1.53379344E+002	-1.38027090E+002	
1.53400058E+002	-1.38010268E+002	
1.53420771E+002	-1.37939302E+002	
1.53441484E+002	-1.37913938E+002	
1.53462197E+002	-1.37943744E+002	
1.53482911E+002	-1.37977563E+002	
1.53503624E+002	-1.38008051E+002	
1.53524337E+002	-1.38027451E+002	
1.53545051E+002	-1.38026957E+002	
1.53565764E+002	-1.38015318E+002	
1.53586477E+002	-1.37993738E+002	
1.53607191E+002	-1.37968000E+002	
1.53627904E+002	-1.37988013E+002	
1.53648617E+002	-1.38022266E+002	
1.53669330E+002	-1.38036145E+002	
1.53690044E+002	-1.38066153E+002	
1.53710757E+002	-1.38101446E+002	
1.53731470E+002	-1.38133821E+002	
1.53752184E+002	-1.38134264E+002	
1.53772897E+002	-1.38138575E+002	
1.53793610E+002	-1.38137308E+002	
1.53814324E+002	-1.38170003E+002	
1.53835037E+002	-1.38156106E+002	
1.53855750E+002	-1.38201880E+002	
1.53876464E+002	-1.38239223E+002	
1.53897177E+002	-1.38225838E+002	
1.53917890E+002	-1.38279604E+002	
1.53938603E+002	-1.38302889E+002	
1.53959317E+002	-1.38267814E+002	
1.53980030E+002	-1.38238091E+002	
1.54000743E+002	-1.38177325E+002	
1.54021457E+002	-1.38143169E+002	
1.54042170E+002	-1.38130191E+002	
1.54062883E+002	-1.38129989E+002	
1.54083597E+002	-1.38160030E+002	
1.54104310E+002	-1.38215745E+002	
1.54125023E+002	-1.38242768E+002	
1.54145737E+002	-1.38221186E+002	
1.54166450E+002	-1.38160390E+002	
1.54187163E+002	-1.38132569E+002	
1.54207876E+002	-1.38134781E+002	
1.54228590E+002	-1.38147778E+002	
1.54249303E+002	-1.38167254E+002	
1.54270016E+002	-1.38196691E+002	
1.54290730E+002	-1.38202763E+002	
1.54311443E+002	-1.38181366E+002	
1.54332156E+002	-1.38203573E+002	
1.54352870E+002	-1.38167702E+002	
1.54373583E+002	-1.38139506E+002	
1.54394296E+002	-1.38142421E+002	
1.54415009E+002	-1.38169230E+002	
1.54435723E+002	-1.38171184E+002	
1.54456436E+002	-1.38176683E+002	
1.54477149E+002	-1.38163869E+002	
1.54497863E+002	-1.38162032E+002	
1.54518576E+002	-1.38195263E+002	
1.54539289E+002	-1.38213629E+002	
1.54560003E+002	-1.38234338E+002	
1.54580716E+002	-1.38185888E+002	
1.54601429E+002	-1.38154620E+002	
1.54622143E+002	-1.38146490E+002	
1.54642856E+002	-1.38168972E+002	
1.54663569E+002	-1.38241017E+002	
1.54684282E+002	-1.38227007E+002	
1.54704996E+002	-1.38227783E+002	
1.54725709E+002	-1.38203035E+002	
1.54746422E+002	-1.38149373E+002	
1.54767136E+002	-1.38159425E+002	
1.54787849E+002	-1.38180905E+002	
1.54808562E+002	-1.38151956E+002	
1.54829276E+002	-1.38099221E+002	
1.54849989E+002	-1.38130911E+002	
1.54870702E+002	-1.38187654E+002	
1.54891415E+002	-1.38212066E+002	
1.54912129E+002	-1.38167189E+002	
1.54932842E+002	-1.38135415E+002	
1.54953555E+002	-1.38160996E+002	
1.54974269E+002	-1.38202826E+002	
1.54994982E+002	-1.38253228E+002	
1.55015695E+002	-1.38278534E+002	
1.55036409E+002	-1.38256315E+002	
1.55057122E+002	-1.38278401E+002	
1.55077835E+002	-1.38290162E+002	
1.55098549E+002	-1.38272677E+002	
1.55119262E+002	-1.38283731E+002	
1.55139975E+002	-1.38279234E+002	
1.55160688E+002	-1.38288112E+002	
1.55181402E+002	-1.38348048E+002	
1.55202115E+002	-1.38321371E+002	
1.55222828E+002	-1.38309893E+002	
1.55243542E+002	-1.38347835E+002	
1.55264255E+002	-1.38367505E+002	
1.55284968E+002	-1.38325317E+002	
1.55305682E+002	-1.38299726E+002	
1.55326395E+002	-1.38308312E+002	
1.55347108E+002	-1.38334675E+002	
1.55367822E+002	-1.38299084E+002	
1.55388535E+002	-1.38258107E+002	
1.55409248E+002	-1.38269543E+002	
1.55429961E+002	-1.38324776E+002	
1.55450675E+002	-1.38328457E+002	
1.55471388E+002	-1.38306368E+002	
1.55492101E+002	-1.38296993E+002	
1.55512815E+002	-1.38284549E+002	
1.55533528E+002	-1.38325018E+002	
1.55554241E+002	-1.38299991E+002	
1.55574955E+002	-1.38307702E+002	
1.55595668E+002	-1.38304060E+002	
1.55616381E+002	-1.38306938E+002	
1.55637094E+002	-1.38314716E+002	
1.55657808E+002	-1.38297710E+002	
1.55678521E+002	-1.38263681E+002	
1.55699234E+002	-1.38296628E+002	
1.55719948E+002	-1.38326980E+002	
1.55740661E+002	-1.38355503E+002	
1.55761374E+002	-1.38284800E+002	
1.55782088E+002	-1.38251393E+002	
1.55802801E+002	-1.38293622E+002	
1.55823514E+002	-1.38306093E+002	
1.55844228E+002	-1.38304291E+002	
1.55864941E+002	-1.38223086E+002	
1.55885654E+002	-1.38227793E+002	
1.55906367E+002	-1.38255596E+002	
1.55927081E+002	-1.38235820E+002	
1.55947794E+002	-1.38227298E+002	
1.55968507E+002	-1.38226321E+002	
1.55989221E+002	-1.38236342E+002	
1.56009934E+002	-1.38244468E+002	
1.56030647E+002	-1.38210483E+002	
1.56051361E+002	-1.38226667E+002	
1.56072074E+002	-1.38182374E+002	
1.56092787E+002	-1.38141676E+002	
1.56113501E+002	-1.38143522E+002	
1.56134214E+002	-1.38127162E+002	
1.56154927E+002	-1.38097693E+002	
1.56175640E+002	-1.38079069E+002	
1.56196354E+002	-1.38077847E+002	
1.56217067E+002	-1.38047384E+002	
1.56237780E+002	-1.38036732E+002	
1.56258494E+002	-1.38074685E+002	
1.56279207E+002	-1.38094884E+002	
1.56299920E+002	-1.38103351E+002	
1.56320634E+002	-1.38123222E+002	
1.56341347E+002	-1.38099467E+002	
1.56362060E+002	-1.38171004E+002	
1.56382773E+002	-1.38180932E+002	
1.56403487E+002	-1.38161992E+002	
1.56424200E+002	-1.38128541E+002	
1.56444913E+002	-1.38130204E+002	
1.56465627E+002	-1.38122194E+002	
1.56486340E+002	-1.38111081E+002	
1.56507053E+002	-1.38103581E+002	
1.56527767E+002	-1.38076853E+002	
1.56548480E+002	-1.38041609E+002	
1.56569193E+002	-1.38020620E+002	
1.56589907E+002	-1.38085980E+002	
1.56610620E+002	-1.38067724E+002	
1.56631333E+002	-1.38041672E+002	
1.56652046E+002	-1.38059823E+002	
1.56672760E+002	-1.38065486E+002	
1.56693473E+002	-1.38059698E+002	
1.56714186E+002	-1.38080706E+002	
1.56734900E+002	-1.38110272E+002	
1.56755613E+002	-1.38091791E+002	
1.56776326E+002	-1.38092776E+002	
1.56797040E+002	-1.38093267E+002	
1.56817753E+002	-1.38064289E+002	
1.56838466E+002	-1.38078807E+002	
1.56859180E+002	-1.38066212E+002	
1.56879893E+002	-1.38068992E+002	
1.56900606E+002	-1.38073936E+002	
1.56921319E+002	-1.38085208E+002	
1.56942033E+002	-1.38087768E+002	
1.56962746E+002	-1.38134352E+002	
1.56983459E+002	-1.38141320E+002	
1.57004173E+002	-1.38129510E+002	
1.57024886E+002	-1.38115515E+002	
1.57045599E+002	-1.38117901E+002	
1.57066313E+002	-1.38167995E+002	
1.57087026E+002	-1.38196403E+002	
1.57107739E+002	-1.38246015E+002	
1.57128452E+002	-1.38284952E+002	
1.57149166E+002	-1.38298107E+002	
1.57169879E+002	-1.38325843E+002	
1.57190592E+002	-1.38326305E+002	
1.57211306E+002	-1.38346902E+002	
1.57232019E+002	-1.38294280E+002	
1.57252732E+002	-1.38271307E+002	
1.57273446E+002	-1.38288559E+002	
1.57294159E+002	-1.38267906E+002	
1.57314872E+002	-1.38295724E+002	
1.57335586E+002	-1.38289255E+002	
1.57356299E+002	-1.38320403E+002	
1.57377012E+002	-1.38320588E+002	
1.57397725E+002	-1.38335903E+002	
1.57418439E+002	-1.38336772E+002	
1.57439152E+002	-1.38347493E+002	
1.57459865E+002	-1.38309451E+002	
1.57480579E+002	-1.38269312E+002	
1.57501292E+002	-1.38246244E+002	
1.57522005E+002	-1.38249895E+002	
1.57542719E+002	-1.38265395E+002	
1.57563432E+002	-1.38271819E+002	
1.57584145E+002	-1.38255533E+002	
1.57604858E+002	-1.38242193E+002	
1.57625572E+002	-1.38243198E+002	
1.57646285E+002	-1.38269145E+002	
1.57666998E+002	-1.38213447E+002	
1.57687712E+002	-1.38226383E+002	
1.57708425E+002	-1.38212013E+002	
1.57729138E+002	-1.38254661E+002	
1.57749852E+002	-1.38229068E+002	
