Acquired on 4/26/2021 at 15:50:33
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.56030647E+002	-1.39324059E+002	
1.56051361E+002	-1.39334428E+002	
1.56072074E+002	-1.39315171E+002	
1.56092787E+002	-1.39301379E+002	
1.56113501E+002	-1.39286324E+002	
1.56134214E+002	-1.39298240E+002	
1.56154927E+002	-1.39326941E+002	
1.56175640E+002	-1.39301496E+002	
1.56196354E+002	-1.39277825E+002	
1.56217067E+002	-1.39262359E+002	
1.56237780E+002	-1.39245847E+002	
1.56258494E+002	-1.39233971E+002	
1.56279207E+002	-1.39253332E+002	
1.56299920E+002	-1.39250596E+002	
1.56320634E+002	-1.39307123E+002	
1.56341347E+002	-1.39351383E+002	
1.56362060E+002	-1.39340159E+002	
1.56382773E+002	-1.39360223E+002	
1.56403487E+002	-1.39326748E+002	
1.56424200E+002	-1.39359580E+002	
1.56444913E+002	-1.39388979E+002	
1.56465627E+002	-1.39429141E+002	
1.56486340E+002	-1.39406624E+002	
1.56507053E+002	-1.39372818E+002	
1.56527767E+002	-1.39332751E+002	
1.56548480E+002	-1.39335497E+002	
1.56569193E+002	-1.39369195E+002	
1.56589907E+002	-1.39378042E+002	
1.56610620E+002	-1.39401580E+002	
1.56631333E+002	-1.39413937E+002	
1.56652046E+002	-1.39397975E+002	
1.56672760E+002	-1.39331854E+002	
1.56693473E+002	-1.39297969E+002	
1.56714186E+002	-1.39324317E+002	
1.56734900E+002	-1.39300584E+002	
1.56755613E+002	-1.39287073E+002	
1.56776326E+002	-1.39309317E+002	
1.56797040E+002	-1.39361663E+002	
1.56817753E+002	-1.39373576E+002	
1.56838466E+002	-1.39325708E+002	
1.56859180E+002	-1.39301687E+002	
1.56879893E+002	-1.39275395E+002	
1.56900606E+002	-1.39283600E+002	
1.56921319E+002	-1.39291617E+002	
1.56942033E+002	-1.39272436E+002	
1.56962746E+002	-1.39265852E+002	
1.56983459E+002	-1.39280141E+002	
1.57004173E+002	-1.39313762E+002	
1.57024886E+002	-1.39338086E+002	
1.57045599E+002	-1.39335613E+002	
1.57066313E+002	-1.39330049E+002	
1.57087026E+002	-1.39376291E+002	
1.57107739E+002	-1.39362598E+002	
1.57128452E+002	-1.39368756E+002	
1.57149166E+002	-1.39364463E+002	
1.57169879E+002	-1.39415965E+002	
1.57190592E+002	-1.39449225E+002	
1.57211306E+002	-1.39412571E+002	
1.57232019E+002	-1.39394092E+002	
1.57252732E+002	-1.39428198E+002	
1.57273446E+002	-1.39378623E+002	
1.57294159E+002	-1.39313280E+002	
1.57314872E+002	-1.39288835E+002	
1.57335586E+002	-1.39315505E+002	
1.57356299E+002	-1.39319858E+002	
1.57377012E+002	-1.39343572E+002	
1.57397725E+002	-1.39352060E+002	
1.57418439E+002	-1.39349883E+002	
1.57439152E+002	-1.39332403E+002	
1.57459865E+002	-1.39338857E+002	
1.57480579E+002	-1.39327010E+002	
1.57501292E+002	-1.39336755E+002	
1.57522005E+002	-1.39326191E+002	
1.57542719E+002	-1.39343374E+002	
1.57563432E+002	-1.39353580E+002	
1.57584145E+002	-1.39325898E+002	
1.57604858E+002	-1.39371867E+002	
1.57625572E+002	-1.39384786E+002	
1.57646285E+002	-1.39366345E+002	
1.57666998E+002	-1.39352328E+002	
1.57687712E+002	-1.39341072E+002	
1.57708425E+002	-1.39357451E+002	
1.57729138E+002	-1.39349544E+002	
1.57749852E+002	-1.39324846E+002	
1.57770565E+002	-1.39302613E+002	
1.57791278E+002	-1.39336830E+002	
1.57811992E+002	-1.39328146E+002	
1.57832705E+002	-1.39313597E+002	
1.57853418E+002	-1.39323293E+002	
1.57874131E+002	-1.39329714E+002	
1.57894845E+002	-1.39300157E+002	
1.57915558E+002	-1.39242985E+002	
1.57936271E+002	-1.39191026E+002	
1.57956985E+002	-1.39187696E+002	
1.57977698E+002	-1.39213172E+002	
1.57998411E+002	-1.39207168E+002	
1.58019125E+002	-1.39235643E+002	
1.58039838E+002	-1.39217851E+002	
1.58060551E+002	-1.39136462E+002	
1.58081265E+002	-1.39094912E+002	
1.58101978E+002	-1.39041009E+002	
1.58122691E+002	-1.39018847E+002	
1.58143404E+002	-1.39020590E+002	
1.58164118E+002	-1.39045821E+002	
1.58184831E+002	-1.39077576E+002	
1.58205544E+002	-1.39079929E+002	
1.58226258E+002	-1.39072180E+002	
1.58246971E+002	-1.39069811E+002	
1.58267684E+002	-1.39090265E+002	
1.58288398E+002	-1.39103700E+002	
1.58309111E+002	-1.39117400E+002	
1.58329824E+002	-1.39091046E+002	
1.58350537E+002	-1.39081780E+002	
1.58371251E+002	-1.39090929E+002	
1.58391964E+002	-1.39123987E+002	
1.58412677E+002	-1.39140193E+002	
1.58433391E+002	-1.39140507E+002	
1.58454104E+002	-1.39070679E+002	
1.58474817E+002	-1.39064205E+002	
1.58495531E+002	-1.39032837E+002	
1.58516244E+002	-1.38975692E+002	
1.58536957E+002	-1.39001603E+002	
1.58557671E+002	-1.39064452E+002	
1.58578384E+002	-1.39089108E+002	
1.58599097E+002	-1.39122296E+002	
1.58619810E+002	-1.39166757E+002	
1.58640524E+002	-1.39190988E+002	
1.58661237E+002	-1.39154222E+002	
1.58681950E+002	-1.39131582E+002	
1.58702664E+002	-1.39118887E+002	
1.58723377E+002	-1.39178759E+002	
1.58744090E+002	-1.39194566E+002	
1.58764804E+002	-1.39152663E+002	
1.58785517E+002	-1.39100439E+002	
1.58806230E+002	-1.39016960E+002	
1.58826944E+002	-1.39027525E+002	
1.58847657E+002	-1.39019371E+002	
1.58868370E+002	-1.39024661E+002	
1.58889083E+002	-1.39026863E+002	
1.58909797E+002	-1.39044950E+002	
1.58930510E+002	-1.39112787E+002	
1.58951223E+002	-1.39240158E+002	
1.58971937E+002	-1.39250883E+002	
1.58992650E+002	-1.39269193E+002	
1.59013363E+002	-1.39305244E+002	
1.59034077E+002	-1.39272613E+002	
1.59054790E+002	-1.39244648E+002	
1.59075503E+002	-1.39240042E+002	
1.59096216E+002	-1.39193249E+002	
1.59116930E+002	-1.39157489E+002	
1.59137643E+002	-1.39116375E+002	
1.59158356E+002	-1.39143048E+002	
1.59179070E+002	-1.39181582E+002	
1.59199783E+002	-1.39194062E+002	
1.59220496E+002	-1.39174562E+002	
1.59241210E+002	-1.39156778E+002	
1.59261923E+002	-1.39219947E+002	
1.59282636E+002	-1.39266119E+002	
1.59303350E+002	-1.39379351E+002	
1.59324063E+002	-1.39379404E+002	
1.59344776E+002	-1.39385679E+002	
1.59365489E+002	-1.39366340E+002	
1.59386203E+002	-1.39330538E+002	
1.59406916E+002	-1.39313941E+002	
1.59427629E+002	-1.39279191E+002	
1.59448343E+002	-1.39239277E+002	
1.59469056E+002	-1.39247621E+002	
1.59489769E+002	-1.39252337E+002	
1.59510483E+002	-1.39208334E+002	
1.59531196E+002	-1.39208747E+002	
1.59551909E+002	-1.39225052E+002	
1.59572622E+002	-1.39235723E+002	
1.59593336E+002	-1.39261371E+002	
1.59614049E+002	-1.39278502E+002	
1.59634762E+002	-1.39324703E+002	
1.59655476E+002	-1.39307486E+002	
1.59676189E+002	-1.39293379E+002	
1.59696902E+002	-1.39262124E+002	
1.59717616E+002	-1.39271724E+002	
1.59738329E+002	-1.39247205E+002	
1.59759042E+002	-1.39214316E+002	
1.59779756E+002	-1.39210337E+002	
1.59800469E+002	-1.39202124E+002	
1.59821182E+002	-1.39206834E+002	
1.59841895E+002	-1.39232679E+002	
1.59862609E+002	-1.39273894E+002	
1.59883322E+002	-1.39286473E+002	
1.59904035E+002	-1.39320752E+002	
1.59924749E+002	-1.39355649E+002	
1.59945462E+002	-1.39380051E+002	
1.59966175E+002	-1.39349655E+002	
1.59986889E+002	-1.39301040E+002	
1.60007602E+002	-1.39308584E+002	
1.60028315E+002	-1.39297267E+002	
1.60049029E+002	-1.39252603E+002	
1.60069742E+002	-1.39255563E+002	
1.60090455E+002	-1.39240177E+002	
1.60111168E+002	-1.39253611E+002	
1.60131882E+002	-1.39245523E+002	
1.60152595E+002	-1.39256738E+002	
1.60173308E+002	-1.39245323E+002	
1.60194022E+002	-1.39283913E+002	
1.60214735E+002	-1.39284725E+002	
1.60235448E+002	-1.39283693E+002	
1.60256162E+002	-1.39308453E+002	
1.60276875E+002	-1.39304370E+002	
1.60297588E+002	-1.39254006E+002	
1.60318301E+002	-1.39234886E+002	
1.60339015E+002	-1.39178728E+002	
1.60359728E+002	-1.39155495E+002	
1.60380441E+002	-1.39157586E+002	
1.60401155E+002	-1.39142192E+002	
1.60421868E+002	-1.39113160E+002	
1.60442581E+002	-1.39125223E+002	
1.60463295E+002	-1.39133170E+002	
1.60484008E+002	-1.39130552E+002	
1.60504721E+002	-1.39151143E+002	
1.60525435E+002	-1.39179986E+002	
1.60546148E+002	-1.39212835E+002	
1.60566861E+002	-1.39236130E+002	
1.60587574E+002	-1.39250564E+002	
1.60608288E+002	-1.39264865E+002	
1.60629001E+002	-1.39220238E+002	
1.60649714E+002	-1.39184975E+002	
1.60670428E+002	-1.39219068E+002	
1.60691141E+002	-1.39218044E+002	
1.60711854E+002	-1.39184967E+002	
1.60732568E+002	-1.39176560E+002	
1.60753281E+002	-1.39201502E+002	
1.60773994E+002	-1.39150924E+002	
1.60794708E+002	-1.39194739E+002	
1.60815421E+002	-1.39203336E+002	
1.60836134E+002	-1.39220659E+002	
1.60856847E+002	-1.39251769E+002	
1.60877561E+002	-1.39250608E+002	
1.60898274E+002	-1.39220646E+002	
1.60918987E+002	-1.39238047E+002	
1.60939701E+002	-1.39199143E+002	
1.60960414E+002	-1.39184554E+002	
1.60981127E+002	-1.39189018E+002	
1.61001841E+002	-1.39208234E+002	
1.61022554E+002	-1.39179578E+002	
1.61043267E+002	-1.39144693E+002	
1.61063980E+002	-1.39130381E+002	
1.61084694E+002	-1.39148443E+002	
1.61105407E+002	-1.39123587E+002	
1.61126120E+002	-1.39147776E+002	
1.61146834E+002	-1.39183047E+002	
1.61167547E+002	-1.39179184E+002	
1.61188260E+002	-1.39177916E+002	
1.61208974E+002	-1.39159997E+002	
1.61229687E+002	-1.39142292E+002	
1.61250400E+002	-1.39071489E+002	
1.61271114E+002	-1.39104878E+002	
1.61291827E+002	-1.39088458E+002	
1.61312540E+002	-1.39112344E+002	
1.61333253E+002	-1.39126714E+002	
1.61353967E+002	-1.39124376E+002	
1.61374680E+002	-1.39131236E+002	
1.61395393E+002	-1.39159640E+002	
1.61416107E+002	-1.39162315E+002	
1.61436820E+002	-1.39188222E+002	
1.61457533E+002	-1.39174337E+002	
1.61478247E+002	-1.39206392E+002	
1.61498960E+002	-1.39202036E+002	
1.61519673E+002	-1.39251321E+002	
1.61540387E+002	-1.39322895E+002	
1.61561100E+002	-1.39340458E+002	
1.61581813E+002	-1.39350358E+002	
1.61602526E+002	-1.39328617E+002	
1.61623240E+002	-1.39310902E+002	
1.61643953E+002	-1.39286013E+002	
1.61664666E+002	-1.39285398E+002	
1.61685380E+002	-1.39269674E+002	
1.61706093E+002	-1.39328083E+002	
1.61726806E+002	-1.39382354E+002	
1.61747520E+002	-1.39415848E+002	
1.61768233E+002	-1.39424219E+002	
1.61788946E+002	-1.39455851E+002	
1.61809659E+002	-1.39440565E+002	
1.61830373E+002	-1.39440732E+002	
1.61851086E+002	-1.39436029E+002	
1.61871799E+002	-1.39386735E+002	
1.61892513E+002	-1.39352292E+002	
1.61913226E+002	-1.39364722E+002	
1.61933939E+002	-1.39340583E+002	
1.61954653E+002	-1.39320384E+002	
1.61975366E+002	-1.39299752E+002	
1.61996079E+002	-1.39245751E+002	
1.62016793E+002	-1.39230951E+002	
1.62037506E+002	-1.39198304E+002	
1.62058219E+002	-1.39171874E+002	
1.62078932E+002	-1.39135518E+002	
1.62099646E+002	-1.39151398E+002	
1.62120359E+002	-1.39188999E+002	
1.62141072E+002	-1.39204440E+002	
1.62161786E+002	-1.39255583E+002	
1.62182499E+002	-1.39262730E+002	
1.62203212E+002	-1.39219669E+002	
1.62223926E+002	-1.39218038E+002	
1.62244639E+002	-1.39210321E+002	
1.62265352E+002	-1.39205900E+002	
1.62286065E+002	-1.39190543E+002	
1.62306779E+002	-1.39185673E+002	
1.62327492E+002	-1.39208566E+002	
1.62348205E+002	-1.39155468E+002	
1.62368919E+002	-1.39123586E+002	
1.62389632E+002	-1.39157178E+002	
1.62410345E+002	-1.39133250E+002	
1.62431059E+002	-1.39146352E+002	
1.62451772E+002	-1.39188976E+002	
1.62472485E+002	-1.39194782E+002	
1.62493199E+002	-1.39188529E+002	
1.62513912E+002	-1.39161802E+002	
1.62534625E+002	-1.39143672E+002	
1.62555338E+002	-1.39162201E+002	
1.62576052E+002	-1.39171414E+002	
1.62596765E+002	-1.39190574E+002	
1.62617478E+002	-1.39150791E+002	
1.62638192E+002	-1.39156583E+002	
1.62658905E+002	-1.39146735E+002	
1.62679618E+002	-1.39124527E+002	
1.62700332E+002	-1.39129096E+002	
1.62721045E+002	-1.39162412E+002	
1.62741758E+002	-1.39230561E+002	
1.62762472E+002	-1.39260399E+002	
1.62783185E+002	-1.39222108E+002	
1.62803898E+002	-1.39188630E+002	
1.62824611E+002	-1.39155267E+002	
1.62845325E+002	-1.39203992E+002	
1.62866038E+002	-1.39246359E+002	
1.62886751E+002	-1.39271236E+002	
1.62907465E+002	-1.39306107E+002	
1.62928178E+002	-1.39316141E+002	
1.62948891E+002	-1.39296580E+002	
1.62969605E+002	-1.39275023E+002	
1.62990318E+002	-1.39277888E+002	
1.63011031E+002	-1.39307971E+002	
1.63031744E+002	-1.39299478E+002	
1.63052458E+002	-1.39266507E+002	
1.63073171E+002	-1.39228402E+002	
1.63093884E+002	-1.39219004E+002	
1.63114598E+002	-1.39246699E+002	
1.63135311E+002	-1.39250375E+002	
1.63156024E+002	-1.39207532E+002	
1.63176738E+002	-1.39196607E+002	
1.63197451E+002	-1.39165180E+002	
1.63218164E+002	-1.39108028E+002	
1.63238878E+002	-1.39058624E+002	
1.63259591E+002	-1.39024486E+002	
1.63280304E+002	-1.39059125E+002	
1.63301017E+002	-1.39106269E+002	
1.63321731E+002	-1.39121703E+002	
1.63342444E+002	-1.39085396E+002	
1.63363157E+002	-1.39117383E+002	
1.63383871E+002	-1.39106805E+002	
1.63404584E+002	-1.39105897E+002	
1.63425297E+002	-1.39070511E+002	
1.63446011E+002	-1.39065549E+002	
1.63466724E+002	-1.39079967E+002	
1.63487437E+002	-1.39116119E+002	
1.63508151E+002	-1.39098020E+002	
1.63528864E+002	-1.39105997E+002	
1.63549577E+002	-1.39163297E+002	
1.63570290E+002	-1.39201371E+002	
1.63591004E+002	-1.39199568E+002	
1.63611717E+002	-1.39201490E+002	
1.63632430E+002	-1.39175316E+002	
1.63653144E+002	-1.39175774E+002	
1.63673857E+002	-1.39188833E+002	
1.63694570E+002	-1.39215147E+002	
1.63715284E+002	-1.39214491E+002	
1.63735997E+002	-1.39220194E+002	
1.63756710E+002	-1.39213907E+002	
1.63777423E+002	-1.39193931E+002	
1.63798137E+002	-1.39167084E+002	
1.63818850E+002	-1.39146613E+002	
1.63839563E+002	-1.39167988E+002	
1.63860277E+002	-1.39171443E+002	
1.63880990E+002	-1.39153912E+002	
1.63901703E+002	-1.39102298E+002	
1.63922417E+002	-1.39129101E+002	
1.63943130E+002	-1.39144389E+002	
1.63963843E+002	-1.39130843E+002	
1.63984557E+002	-1.39127263E+002	
1.64005270E+002	-1.39177297E+002	
1.64025983E+002	-1.39170342E+002	
1.64046696E+002	-1.39128816E+002	
1.64067410E+002	-1.39096926E+002	
1.64088123E+002	-1.39123335E+002	
1.64108836E+002	-1.39097905E+002	
1.64129550E+002	-1.39097481E+002	
1.64150263E+002	-1.39136328E+002	
1.64170976E+002	-1.39100351E+002	
1.64191690E+002	-1.39078880E+002	
1.64212403E+002	-1.39067996E+002	
1.64233116E+002	-1.39101749E+002	
1.64253829E+002	-1.39105978E+002	
1.64274543E+002	-1.39099252E+002	
1.64295256E+002	-1.39086102E+002	
1.64315969E+002	-1.39072842E+002	
1.64336683E+002	-1.39072635E+002	
1.64357396E+002	-1.39061540E+002	
1.64378109E+002	-1.39055060E+002	
1.64398823E+002	-1.39077874E+002	
1.64419536E+002	-1.39070749E+002	
1.64440249E+002	-1.39069948E+002	
1.64460963E+002	-1.39082191E+002	
1.64481676E+002	-1.39111247E+002	
1.64502389E+002	-1.39098808E+002	
1.64523102E+002	-1.39125070E+002	
1.64543816E+002	-1.39150665E+002	
1.64564529E+002	-1.39160214E+002	
1.64585242E+002	-1.39115858E+002	
1.64605956E+002	-1.39129752E+002	
1.64626669E+002	-1.39110778E+002	
1.64647382E+002	-1.39064376E+002	
1.64668096E+002	-1.39083143E+002	
1.64688809E+002	-1.39105183E+002	
1.64709522E+002	-1.39097344E+002	
1.64730236E+002	-1.39084260E+002	
1.64750949E+002	-1.39078878E+002	
1.64771662E+002	-1.39079118E+002	
1.64792375E+002	-1.39087361E+002	
1.64813089E+002	-1.39095574E+002	
1.64833802E+002	-1.39108286E+002	
1.64854515E+002	-1.39110222E+002	
1.64875229E+002	-1.39137687E+002	
1.64895942E+002	-1.39143044E+002	
1.64916655E+002	-1.39095573E+002	
1.64937369E+002	-1.39094947E+002	
1.64958082E+002	-1.39095840E+002	
1.64978795E+002	-1.39087843E+002	
1.64999508E+002	-1.39101379E+002	
1.65020222E+002	-1.39094073E+002	
1.65040935E+002	-1.39086837E+002	
1.65061648E+002	-1.39096550E+002	
1.65082362E+002	-1.39131277E+002	
1.65103075E+002	-1.39138690E+002	
1.65123788E+002	-1.39180405E+002	
1.65144502E+002	-1.39214846E+002	
1.65165215E+002	-1.39200670E+002	
1.65185928E+002	-1.39168173E+002	
1.65206642E+002	-1.39190371E+002	
1.65227355E+002	-1.39181314E+002	
1.65248068E+002	-1.39188221E+002	
1.65268781E+002	-1.39170072E+002	
1.65289495E+002	-1.39218330E+002	
1.65310208E+002	-1.39251044E+002	
1.65330921E+002	-1.39286185E+002	
1.65351635E+002	-1.39308028E+002	
1.65372348E+002	-1.39290923E+002	
1.65393061E+002	-1.39317349E+002	
1.65413775E+002	-1.39382129E+002	
1.65434488E+002	-1.39388558E+002	
1.65455201E+002	-1.39400971E+002	
1.65475915E+002	-1.39354147E+002	
1.65496628E+002	-1.39303136E+002	
1.65517341E+002	-1.39301463E+002	
1.65538054E+002	-1.39313654E+002	
1.65558768E+002	-1.39310879E+002	
1.65579481E+002	-1.39282995E+002	
1.65600194E+002	-1.39263247E+002	
1.65620908E+002	-1.39170858E+002	
1.65641621E+002	-1.39126827E+002	
1.65662334E+002	-1.39117814E+002	
1.65683048E+002	-1.39144178E+002	
1.65703761E+002	-1.39139318E+002	
1.65724474E+002	-1.39141516E+002	
1.65745187E+002	-1.39136409E+002	
1.65765901E+002	-1.39157960E+002	
1.65786614E+002	-1.39116691E+002	
1.65807327E+002	-1.39088590E+002	
1.65828041E+002	-1.39069284E+002	
1.65848754E+002	-1.39010615E+002	
1.65869467E+002	-1.38941736E+002	
1.65890181E+002	-1.38901376E+002	
1.65910894E+002	-1.38850983E+002	
1.65931607E+002	-1.38826949E+002	
1.65952321E+002	-1.38791807E+002	
1.65973034E+002	-1.38818894E+002	
1.65993747E+002	-1.38827311E+002	
1.66014460E+002	-1.38773230E+002	
1.66035174E+002	-1.38781790E+002	
1.66055887E+002	-1.38813935E+002	
1.66076600E+002	-1.38823891E+002	
1.66097314E+002	-1.38793991E+002	
1.66118027E+002	-1.38879527E+002	
1.66138740E+002	-1.38898587E+002	
1.66159454E+002	-1.38931310E+002	
1.66180167E+002	-1.38974589E+002	
1.66200880E+002	-1.38990314E+002	
1.66221594E+002	-1.38985037E+002	
1.66242307E+002	-1.38970398E+002	
1.66263020E+002	-1.38971998E+002	
1.66283733E+002	-1.38970224E+002	
1.66304447E+002	-1.38971296E+002	
1.66325160E+002	-1.38957902E+002	
1.66345873E+002	-1.38977313E+002	
1.66366587E+002	-1.39041759E+002	
1.66387300E+002	-1.39071931E+002	
1.66408013E+002	-1.39110029E+002	
1.66428727E+002	-1.39136702E+002	
1.66449440E+002	-1.39130848E+002	
1.66470153E+002	-1.39128602E+002	
1.66490866E+002	-1.39135904E+002	
1.66511580E+002	-1.39174253E+002	
1.66532293E+002	-1.39174402E+002	
1.66553006E+002	-1.39148964E+002	
1.66573720E+002	-1.39131659E+002	
1.66594433E+002	-1.39133496E+002	
1.66615146E+002	-1.39107420E+002	
1.66635860E+002	-1.39105249E+002	
1.66656573E+002	-1.39088914E+002	
1.66677286E+002	-1.39031782E+002	
1.66698000E+002	-1.39012548E+002	
1.66718713E+002	-1.39025033E+002	
1.66739426E+002	-1.39036494E+002	
1.66760139E+002	-1.39025581E+002	
1.66780853E+002	-1.39068544E+002	
1.66801566E+002	-1.39059582E+002	
1.66822279E+002	-1.39073104E+002	
1.66842993E+002	-1.39063521E+002	
1.66863706E+002	-1.39066603E+002	
1.66884419E+002	-1.39043546E+002	
1.66905133E+002	-1.39076977E+002	
1.66925846E+002	-1.39060807E+002	
1.66946559E+002	-1.39073268E+002	
1.66967272E+002	-1.39065458E+002	
1.66987986E+002	-1.39083895E+002	
1.67008699E+002	-1.39086568E+002	
1.67029412E+002	-1.39072950E+002	
1.67050126E+002	-1.39087467E+002	
1.67070839E+002	-1.39129400E+002	
1.67091552E+002	-1.39146953E+002	
1.67112266E+002	-1.39128916E+002	
1.67132979E+002	-1.39143505E+002	
1.67153692E+002	-1.39126720E+002	
1.67174406E+002	-1.39163840E+002	
1.67195119E+002	-1.39210320E+002	
1.67215832E+002	-1.39213539E+002	
1.67236545E+002	-1.39172776E+002	
1.67257259E+002	-1.39211843E+002	
1.67277972E+002	-1.39174157E+002	
1.67298685E+002	-1.39194282E+002	
1.67319399E+002	-1.39176025E+002	
1.67340112E+002	-1.39175646E+002	
1.67360825E+002	-1.39152061E+002	
1.67381539E+002	-1.39164292E+002	
1.67402252E+002	-1.39164616E+002	
1.67422965E+002	-1.39167120E+002	
1.67443679E+002	-1.39185803E+002	
1.67464392E+002	-1.39198234E+002	
1.67485105E+002	-1.39195756E+002	
1.67505818E+002	-1.39188705E+002	
1.67526532E+002	-1.39221641E+002	
1.67547245E+002	-1.39185967E+002	
1.67567958E+002	-1.39141277E+002	
1.67588672E+002	-1.39127676E+002	
1.67609385E+002	-1.39175058E+002	
1.67630098E+002	-1.39153078E+002	
1.67650812E+002	-1.39143269E+002	
1.67671525E+002	-1.39133565E+002	
1.67692238E+002	-1.39078760E+002	
1.67712951E+002	-1.39069488E+002	
1.67733665E+002	-1.39056950E+002	
1.67754378E+002	-1.39040514E+002	
1.67775091E+002	-1.39012277E+002	
1.67795805E+002	-1.39002073E+002	
1.67816518E+002	-1.38948566E+002	
1.67837231E+002	-1.38914346E+002	
1.67857945E+002	-1.38888172E+002	
1.67878658E+002	-1.38861940E+002	
1.67899371E+002	-1.38808858E+002	
1.67920085E+002	-1.38752654E+002	
1.67940798E+002	-1.38693046E+002	
1.67961511E+002	-1.38690458E+002	
1.67982224E+002	-1.38631704E+002	
1.68002938E+002	-1.38568162E+002	
1.68023651E+002	-1.38553385E+002	
1.68044364E+002	-1.38581191E+002	
1.68065078E+002	-1.38579773E+002	
1.68085791E+002	-1.38585310E+002	
1.68106504E+002	-1.38539229E+002	
1.68127218E+002	-1.38548743E+002	
1.68147931E+002	-1.38569060E+002	
1.68168644E+002	-1.38560714E+002	
1.68189358E+002	-1.38503032E+002	
1.68210071E+002	-1.38449995E+002	
1.68230784E+002	-1.38451421E+002	
1.68251497E+002	-1.38426417E+002	
1.68272211E+002	-1.38438708E+002	
1.68292924E+002	-1.38441616E+002	
1.68313637E+002	-1.38466926E+002	
1.68334351E+002	-1.38511550E+002	
1.68355064E+002	-1.38531533E+002	
1.68375777E+002	-1.38570125E+002	
1.68396491E+002	-1.38574034E+002	
1.68417204E+002	-1.38599445E+002	
1.68437917E+002	-1.38598625E+002	
1.68458630E+002	-1.38554507E+002	
1.68479344E+002	-1.38570489E+002	
1.68500057E+002	-1.38629226E+002	
1.68520770E+002	-1.38615643E+002	
1.68541484E+002	-1.38574869E+002	
1.68562197E+002	-1.38552537E+002	
1.68582910E+002	-1.38544563E+002	
1.68603624E+002	-1.38558923E+002	
1.68624337E+002	-1.38572539E+002	
1.68645050E+002	-1.38581772E+002	
1.68665764E+002	-1.38605812E+002	
1.68686477E+002	-1.38629425E+002	
1.68707190E+002	-1.38652962E+002	
1.68727903E+002	-1.38643217E+002	
1.68748617E+002	-1.38665515E+002	
1.68769330E+002	-1.38647671E+002	
1.68790043E+002	-1.38646646E+002	
1.68810757E+002	-1.38614979E+002	
1.68831470E+002	-1.38590077E+002	
1.68852183E+002	-1.38546877E+002	
1.68872897E+002	-1.38511153E+002	
1.68893610E+002	-1.38512981E+002	
1.68914323E+002	-1.38495697E+002	
1.68935037E+002	-1.38522107E+002	
1.68955750E+002	-1.38592693E+002	
1.68976463E+002	-1.38571219E+002	
1.68997176E+002	-1.38572769E+002	
1.69017890E+002	-1.38596960E+002	
1.69038603E+002	-1.38601703E+002	
1.69059316E+002	-1.38638633E+002	
1.69080030E+002	-1.38652301E+002	
1.69100743E+002	-1.38675430E+002	
1.69121456E+002	-1.38667955E+002	
1.69142170E+002	-1.38646853E+002	
1.69162883E+002	-1.38643161E+002	
