Acquired on 4/26/2021 at 15:54:02
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.86955612E+002	-1.38774152E+002	
1.86976325E+002	-1.38762018E+002	
1.86997039E+002	-1.38775029E+002	
1.87017752E+002	-1.38771290E+002	
1.87038465E+002	-1.38748735E+002	
1.87059179E+002	-1.38727002E+002	
1.87079892E+002	-1.38720111E+002	
1.87100605E+002	-1.38683282E+002	
1.87121319E+002	-1.38687407E+002	
1.87142032E+002	-1.38711598E+002	
1.87162745E+002	-1.38693965E+002	
1.87183458E+002	-1.38657628E+002	
1.87204172E+002	-1.38642167E+002	
1.87224885E+002	-1.38578768E+002	
1.87245598E+002	-1.38539123E+002	
1.87266312E+002	-1.38497848E+002	
1.87287025E+002	-1.38479371E+002	
1.87307738E+002	-1.38444055E+002	
1.87328452E+002	-1.38433395E+002	
1.87349165E+002	-1.38392891E+002	
1.87369878E+002	-1.38410921E+002	
1.87390592E+002	-1.38417482E+002	
1.87411305E+002	-1.38439502E+002	
1.87432018E+002	-1.38519230E+002	
1.87452731E+002	-1.38522272E+002	
1.87473445E+002	-1.38520335E+002	
1.87494158E+002	-1.38437027E+002	
1.87514871E+002	-1.38335471E+002	
1.87535585E+002	-1.38299423E+002	
1.87556298E+002	-1.38299710E+002	
1.87577011E+002	-1.38294558E+002	
1.87597725E+002	-1.38331756E+002	
1.87618438E+002	-1.38327427E+002	
1.87639151E+002	-1.38314229E+002	
1.87659865E+002	-1.38295371E+002	
1.87680578E+002	-1.38343124E+002	
1.87701291E+002	-1.38318667E+002	
1.87722004E+002	-1.38308190E+002	
1.87742718E+002	-1.38325697E+002	
1.87763431E+002	-1.38291868E+002	
1.87784144E+002	-1.38306050E+002	
1.87804858E+002	-1.38318701E+002	
1.87825571E+002	-1.38307496E+002	
1.87846284E+002	-1.38332851E+002	
1.87866998E+002	-1.38331294E+002	
1.87887711E+002	-1.38295312E+002	
1.87908424E+002	-1.38220939E+002	
1.87929137E+002	-1.38188940E+002	
1.87949851E+002	-1.38165642E+002	
1.87970564E+002	-1.38171953E+002	
1.87991277E+002	-1.38184584E+002	
1.88011991E+002	-1.38285794E+002	
1.88032704E+002	-1.38309572E+002	
1.88053417E+002	-1.38304616E+002	
1.88074131E+002	-1.38317512E+002	
1.88094844E+002	-1.38284370E+002	
1.88115557E+002	-1.38301121E+002	
1.88136271E+002	-1.38268135E+002	
1.88156984E+002	-1.38243731E+002	
1.88177697E+002	-1.38226674E+002	
1.88198410E+002	-1.38254077E+002	
1.88219124E+002	-1.38292451E+002	
1.88239837E+002	-1.38331186E+002	
1.88260550E+002	-1.38432933E+002	
1.88281264E+002	-1.38475562E+002	
1.88301977E+002	-1.38473131E+002	
1.88322690E+002	-1.38474248E+002	
1.88343404E+002	-1.38495034E+002	
1.88364117E+002	-1.38471834E+002	
1.88384830E+002	-1.38439379E+002	
1.88405544E+002	-1.38486918E+002	
1.88426257E+002	-1.38528079E+002	
1.88446970E+002	-1.38553050E+002	
1.88467683E+002	-1.38549459E+002	
1.88488397E+002	-1.38557782E+002	
1.88509110E+002	-1.38531308E+002	
1.88529823E+002	-1.38532265E+002	
1.88550537E+002	-1.38529905E+002	
1.88571250E+002	-1.38530052E+002	
1.88591963E+002	-1.38585099E+002	
1.88612677E+002	-1.38620097E+002	
1.88633390E+002	-1.38633815E+002	
1.88654103E+002	-1.38656006E+002	
1.88674816E+002	-1.38650217E+002	
1.88695530E+002	-1.38638071E+002	
1.88716243E+002	-1.38642545E+002	
1.88736956E+002	-1.38623169E+002	
1.88757670E+002	-1.38593144E+002	
1.88778383E+002	-1.38562531E+002	
1.88799096E+002	-1.38552183E+002	
1.88819810E+002	-1.38515507E+002	
1.88840523E+002	-1.38524843E+002	
1.88861236E+002	-1.38557235E+002	
1.88881950E+002	-1.38611232E+002	
1.88902663E+002	-1.38641383E+002	
1.88923376E+002	-1.38664255E+002	
1.88944089E+002	-1.38690221E+002	
1.88964803E+002	-1.38696559E+002	
1.88985516E+002	-1.38734756E+002	
1.89006229E+002	-1.38673718E+002	
1.89026943E+002	-1.38626966E+002	
1.89047656E+002	-1.38614984E+002	
1.89068369E+002	-1.38635749E+002	
1.89089083E+002	-1.38578346E+002	
1.89109796E+002	-1.38500040E+002	
1.89130509E+002	-1.38489806E+002	
1.89151222E+002	-1.38481474E+002	
1.89171936E+002	-1.38470753E+002	
1.89192649E+002	-1.38473785E+002	
1.89213362E+002	-1.38502876E+002	
1.89234076E+002	-1.38523038E+002	
1.89254789E+002	-1.38481016E+002	
1.89275502E+002	-1.38482297E+002	
1.89296216E+002	-1.38468117E+002	
1.89316929E+002	-1.38468138E+002	
1.89337642E+002	-1.38447690E+002	
1.89358356E+002	-1.38429198E+002	
1.89379069E+002	-1.38432901E+002	
1.89399782E+002	-1.38420876E+002	
1.89420495E+002	-1.38401286E+002	
1.89441209E+002	-1.38395631E+002	
1.89461922E+002	-1.38382827E+002	
1.89482635E+002	-1.38382622E+002	
1.89503349E+002	-1.38444109E+002	
1.89524062E+002	-1.38495001E+002	
1.89544775E+002	-1.38531328E+002	
1.89565489E+002	-1.38526919E+002	
1.89586202E+002	-1.38524420E+002	
1.89606915E+002	-1.38562043E+002	
1.89627629E+002	-1.38564975E+002	
1.89648342E+002	-1.38569177E+002	
1.89669055E+002	-1.38544106E+002	
1.89689768E+002	-1.38541108E+002	
1.89710482E+002	-1.38531303E+002	
1.89731195E+002	-1.38483055E+002	
1.89751908E+002	-1.38495907E+002	
1.89772622E+002	-1.38483406E+002	
1.89793335E+002	-1.38465172E+002	
1.89814048E+002	-1.38475543E+002	
1.89834762E+002	-1.38539955E+002	
1.89855475E+002	-1.38515574E+002	
1.89876188E+002	-1.38476207E+002	
1.89896901E+002	-1.38489452E+002	
1.89917615E+002	-1.38434580E+002	
1.89938328E+002	-1.38349213E+002	
1.89959041E+002	-1.38379536E+002	
1.89979755E+002	-1.38344989E+002	
1.90000468E+002	-1.38340961E+002	
1.90021181E+002	-1.38342866E+002	
1.90041895E+002	-1.38365949E+002	
1.90062608E+002	-1.38376751E+002	
1.90083321E+002	-1.38369679E+002	
1.90104035E+002	-1.38414009E+002	
1.90124748E+002	-1.38390791E+002	
1.90145461E+002	-1.38434854E+002	
1.90166174E+002	-1.38463570E+002	
1.90186888E+002	-1.38480034E+002	
1.90207601E+002	-1.38433914E+002	
1.90228314E+002	-1.38418458E+002	
1.90249028E+002	-1.38399044E+002	
1.90269741E+002	-1.38414784E+002	
1.90290454E+002	-1.38447586E+002	
1.90311168E+002	-1.38500053E+002	
1.90331881E+002	-1.38460604E+002	
1.90352594E+002	-1.38453811E+002	
1.90373308E+002	-1.38494778E+002	
1.90394021E+002	-1.38476025E+002	
1.90414734E+002	-1.38502068E+002	
1.90435447E+002	-1.38557602E+002	
1.90456161E+002	-1.38533119E+002	
1.90476874E+002	-1.38560867E+002	
1.90497587E+002	-1.38595610E+002	
1.90518301E+002	-1.38625011E+002	
1.90539014E+002	-1.38597632E+002	
1.90559727E+002	-1.38544852E+002	
1.90580441E+002	-1.38540201E+002	
1.90601154E+002	-1.38538294E+002	
1.90621867E+002	-1.38598127E+002	
1.90642580E+002	-1.38592621E+002	
1.90663294E+002	-1.38611945E+002	
1.90684007E+002	-1.38621881E+002	
1.90704720E+002	-1.38606304E+002	
1.90725434E+002	-1.38616780E+002	
1.90746147E+002	-1.38659342E+002	
1.90766860E+002	-1.38692185E+002	
1.90787574E+002	-1.38671821E+002	
1.90808287E+002	-1.38647031E+002	
1.90829000E+002	-1.38677037E+002	
1.90849714E+002	-1.38714998E+002	
1.90870427E+002	-1.38724665E+002	
1.90891140E+002	-1.38700541E+002	
1.90911853E+002	-1.38707911E+002	
1.90932567E+002	-1.38700996E+002	
1.90953280E+002	-1.38717247E+002	
1.90973993E+002	-1.38697429E+002	
1.90994707E+002	-1.38681702E+002	
1.91015420E+002	-1.38676798E+002	
1.91036133E+002	-1.38671611E+002	
1.91056847E+002	-1.38672248E+002	
1.91077560E+002	-1.38701109E+002	
1.91098273E+002	-1.38647082E+002	
1.91118986E+002	-1.38598673E+002	
1.91139700E+002	-1.38595566E+002	
1.91160413E+002	-1.38568312E+002	
1.91181126E+002	-1.38544841E+002	
1.91201840E+002	-1.38563720E+002	
1.91222553E+002	-1.38590190E+002	
1.91243266E+002	-1.38559053E+002	
1.91263980E+002	-1.38522558E+002	
1.91284693E+002	-1.38528707E+002	
1.91305406E+002	-1.38559161E+002	
1.91326120E+002	-1.38557207E+002	
1.91346833E+002	-1.38488853E+002	
1.91367546E+002	-1.38409226E+002	
1.91388259E+002	-1.38417762E+002	
1.91408973E+002	-1.38315489E+002	
1.91429686E+002	-1.37881967E+002	
1.91450399E+002	-1.37892833E+002	
1.91471113E+002	-1.37923970E+002	
1.91491826E+002	-1.37918749E+002	
1.91512539E+002	-1.37904173E+002	
1.91533253E+002	-1.37926641E+002	
1.91553966E+002	-1.37963493E+002	
1.91574679E+002	-1.37964502E+002	
1.91595393E+002	-1.37987870E+002	
1.91616106E+002	-1.38020091E+002	
1.91636819E+002	-1.38034463E+002	
1.91657532E+002	-1.38056934E+002	
1.91678246E+002	-1.38032019E+002	
1.91698959E+002	-1.38039165E+002	
1.91719672E+002	-1.38023457E+002	
1.91740386E+002	-1.38057986E+002	
1.91761099E+002	-1.38073322E+002	
1.91781812E+002	-1.38050277E+002	
1.91802526E+002	-1.38018574E+002	
1.91823239E+002	-1.37942063E+002	
1.91843952E+002	-1.37971357E+002	
1.91864665E+002	-1.38024514E+002	
1.91885379E+002	-1.37984304E+002	
1.91906092E+002	-1.38027766E+002	
1.91926805E+002	-1.38592191E+002	
1.91947519E+002	-1.38600206E+002	
1.91968232E+002	-1.38570201E+002	
1.91988945E+002	-1.38574649E+002	
1.92009659E+002	-1.38592566E+002	
1.92030372E+002	-1.38584811E+002	
1.92051085E+002	-1.38541510E+002	
1.92071799E+002	-1.38522396E+002	
1.92092512E+002	-1.38509219E+002	
1.92113225E+002	-1.38474884E+002	
1.92133938E+002	-1.38387400E+002	
1.92154652E+002	-1.38370685E+002	
1.92175365E+002	-1.38377913E+002	
1.92196078E+002	-1.38411477E+002	
1.92216792E+002	-1.38436643E+002	
1.92237505E+002	-1.38409905E+002	
1.92258218E+002	-1.38429534E+002	
1.92278932E+002	-1.38427592E+002	
1.92299645E+002	-1.38456871E+002	
1.92320358E+002	-1.38484034E+002	
1.92341072E+002	-1.38502118E+002	
1.92361785E+002	-1.38532774E+002	
1.92382498E+002	-1.38545481E+002	
1.92403211E+002	-1.38567955E+002	
1.92423925E+002	-1.38579162E+002	
1.92444638E+002	-1.38567307E+002	
1.92465351E+002	-1.38604737E+002	
1.92486065E+002	-1.38593249E+002	
1.92506778E+002	-1.38572219E+002	
1.92527491E+002	-1.38564293E+002	
1.92548205E+002	-1.38577533E+002	
1.92568918E+002	-1.38589767E+002	
1.92589631E+002	-1.38605451E+002	
1.92610344E+002	-1.38647874E+002	
1.92631058E+002	-1.38744849E+002	
1.92651771E+002	-1.38775548E+002	
1.92672484E+002	-1.38749983E+002	
1.92693198E+002	-1.38726707E+002	
1.92713911E+002	-1.38700397E+002	
1.92734624E+002	-1.38674857E+002	
1.92755338E+002	-1.38634349E+002	
1.92776051E+002	-1.38634585E+002	
1.92796764E+002	-1.38595992E+002	
1.92817478E+002	-1.38594249E+002	
1.92838191E+002	-1.38602052E+002	
1.92858904E+002	-1.38564444E+002	
1.92879617E+002	-1.38596281E+002	
1.92900331E+002	-1.38600721E+002	
1.92921044E+002	-1.38526145E+002	
1.92941757E+002	-1.38519297E+002	
1.92962471E+002	-1.38518023E+002	
1.92983184E+002	-1.38510824E+002	
1.93003897E+002	-1.38506236E+002	
1.93024611E+002	-1.38480276E+002	
1.93045324E+002	-1.38493716E+002	
1.93066037E+002	-1.38502369E+002	
1.93086751E+002	-1.38505367E+002	
1.93107464E+002	-1.38513926E+002	
1.93128177E+002	-1.38497815E+002	
1.93148890E+002	-1.38470792E+002	
1.93169604E+002	-1.38527155E+002	
1.93190317E+002	-1.38541377E+002	
1.93211030E+002	-1.38560125E+002	
1.93231744E+002	-1.38587587E+002	
1.93252457E+002	-1.38606873E+002	
1.93273170E+002	-1.38607204E+002	
1.93293884E+002	-1.38642046E+002	
1.93314597E+002	-1.38640137E+002	
1.93335310E+002	-1.38633631E+002	
1.93356023E+002	-1.38635575E+002	
1.93376737E+002	-1.38607335E+002	
1.93397450E+002	-1.38611018E+002	
1.93418163E+002	-1.38653068E+002	
1.93438877E+002	-1.38671669E+002	
1.93459590E+002	-1.38666957E+002	
1.93480303E+002	-1.38688188E+002	
1.93501017E+002	-1.38678852E+002	
1.93521730E+002	-1.38708358E+002	
1.93542443E+002	-1.38743319E+002	
1.93563157E+002	-1.38743590E+002	
1.93583870E+002	-1.38742948E+002	
1.93604583E+002	-1.38685358E+002	
1.93625296E+002	-1.38643437E+002	
1.93646010E+002	-1.38657717E+002	
1.93666723E+002	-1.38629384E+002	
1.93687436E+002	-1.38649222E+002	
1.93708150E+002	-1.38661089E+002	
1.93728863E+002	-1.38615089E+002	
1.93749576E+002	-1.38626613E+002	
1.93770290E+002	-1.38658719E+002	
1.93791003E+002	-1.38653078E+002	
1.93811716E+002	-1.38665993E+002	
1.93832429E+002	-1.38702739E+002	
1.93853143E+002	-1.38723770E+002	
1.93873856E+002	-1.38741359E+002	
1.93894569E+002	-1.38700237E+002	
1.93915283E+002	-1.38674309E+002	
1.93935996E+002	-1.38626305E+002	
1.93956709E+002	-1.38568981E+002	
1.93977423E+002	-1.38511838E+002	
1.93998136E+002	-1.38503809E+002	
1.94018849E+002	-1.38506659E+002	
1.94039563E+002	-1.38497883E+002	
1.94060276E+002	-1.38484606E+002	
1.94080989E+002	-1.38471774E+002	
1.94101702E+002	-1.38500043E+002	
1.94122416E+002	-1.38470086E+002	
1.94143129E+002	-1.38441983E+002	
1.94163842E+002	-1.38433005E+002	
1.94184556E+002	-1.38454137E+002	
1.94205269E+002	-1.38427029E+002	
1.94225982E+002	-1.38486935E+002	
1.94246696E+002	-1.38523608E+002	
1.94267409E+002	-1.38514617E+002	
1.94288122E+002	-1.38545677E+002	
1.94308836E+002	-1.38550539E+002	
1.94329549E+002	-1.38521286E+002	
1.94350262E+002	-1.38480201E+002	
1.94370975E+002	-1.38476075E+002	
1.94391689E+002	-1.38506711E+002	
1.94412402E+002	-1.38541821E+002	
1.94433115E+002	-1.38575432E+002	
1.94453829E+002	-1.38607949E+002	
1.94474542E+002	-1.38622545E+002	
1.94495255E+002	-1.38637825E+002	
1.94515969E+002	-1.38622585E+002	
1.94536682E+002	-1.38580023E+002	
1.94557395E+002	-1.38562814E+002	
1.94578108E+002	-1.38571033E+002	
1.94598822E+002	-1.38575014E+002	
1.94619535E+002	-1.38638590E+002	
1.94640248E+002	-1.38683355E+002	
1.94660962E+002	-1.38659215E+002	
1.94681675E+002	-1.38648969E+002	
1.94702388E+002	-1.38677229E+002	
1.94723102E+002	-1.38656045E+002	
1.94743815E+002	-1.38651068E+002	
1.94764528E+002	-1.38647479E+002	
1.94785242E+002	-1.38637766E+002	
1.94805955E+002	-1.38634032E+002	
1.94826668E+002	-1.38631239E+002	
1.94847381E+002	-1.38632947E+002	
1.94868095E+002	-1.38644509E+002	
1.94888808E+002	-1.38654539E+002	
1.94909521E+002	-1.38607403E+002	
1.94930235E+002	-1.38611885E+002	
1.94950948E+002	-1.38592322E+002	
1.94971661E+002	-1.38602517E+002	
1.94992375E+002	-1.38587411E+002	
1.95013088E+002	-1.38620944E+002	
1.95033801E+002	-1.38639104E+002	
1.95054515E+002	-1.38672411E+002	
1.95075228E+002	-1.38703420E+002	
1.95095941E+002	-1.38688604E+002	
1.95116654E+002	-1.38690869E+002	
1.95137368E+002	-1.38631971E+002	
1.95158081E+002	-1.38687075E+002	
1.95178794E+002	-1.38696933E+002	
1.95199508E+002	-1.38677534E+002	
1.95220221E+002	-1.38625683E+002	
1.95240934E+002	-1.38593734E+002	
1.95261648E+002	-1.38611437E+002	
1.95282361E+002	-1.38625628E+002	
1.95303074E+002	-1.38614504E+002	
1.95323787E+002	-1.38584479E+002	
1.95344501E+002	-1.38562281E+002	
1.95365214E+002	-1.38576225E+002	
1.95385927E+002	-1.38591795E+002	
1.95406641E+002	-1.38605116E+002	
1.95427354E+002	-1.38616428E+002	
1.95448067E+002	-1.38609448E+002	
1.95468781E+002	-1.38616569E+002	
1.95489494E+002	-1.38643778E+002	
1.95510207E+002	-1.38638420E+002	
1.95530921E+002	-1.38628757E+002	
1.95551634E+002	-1.38633012E+002	
1.95572347E+002	-1.38623259E+002	
1.95593060E+002	-1.38606736E+002	
1.95613774E+002	-1.38602506E+002	
1.95634487E+002	-1.38627412E+002	
1.95655200E+002	-1.38607168E+002	
1.95675914E+002	-1.38580702E+002	
1.95696627E+002	-1.38593202E+002	
1.95717340E+002	-1.38641685E+002	
1.95738054E+002	-1.38692083E+002	
1.95758767E+002	-1.38654538E+002	
1.95779480E+002	-1.38589907E+002	
1.95800193E+002	-1.38590578E+002	
1.95820907E+002	-1.38596141E+002	
1.95841620E+002	-1.38632969E+002	
1.95862333E+002	-1.38629162E+002	
1.95883047E+002	-1.38571937E+002	
1.95903760E+002	-1.38553942E+002	
1.95924473E+002	-1.38578801E+002	
1.95945187E+002	-1.38622246E+002	
1.95965900E+002	-1.38608240E+002	
1.95986613E+002	-1.38623182E+002	
1.96007327E+002	-1.38616562E+002	
1.96028040E+002	-1.38618330E+002	
1.96048753E+002	-1.38605647E+002	
1.96069466E+002	-1.38589625E+002	
1.96090180E+002	-1.38643614E+002	
1.96110893E+002	-1.38652553E+002	
1.96131606E+002	-1.38620727E+002	
1.96152320E+002	-1.38600236E+002	
1.96173033E+002	-1.38581730E+002	
1.96193746E+002	-1.38531400E+002	
1.96214460E+002	-1.38516165E+002	
1.96235173E+002	-1.38518040E+002	
1.96255886E+002	-1.38518685E+002	
1.96276600E+002	-1.38557144E+002	
1.96297313E+002	-1.38562679E+002	
1.96318026E+002	-1.38554683E+002	
1.96338739E+002	-1.38545482E+002	
1.96359453E+002	-1.38539009E+002	
1.96380166E+002	-1.38598315E+002	
1.96400879E+002	-1.38614800E+002	
1.96421593E+002	-1.38618842E+002	
1.96442306E+002	-1.38580807E+002	
1.96463019E+002	-1.38575027E+002	
1.96483733E+002	-1.38595782E+002	
1.96504446E+002	-1.38592473E+002	
1.96525159E+002	-1.38573747E+002	
1.96545872E+002	-1.38614766E+002	
1.96566586E+002	-1.38625466E+002	
1.96587299E+002	-1.38603045E+002	
1.96608012E+002	-1.38592371E+002	
1.96628726E+002	-1.38601608E+002	
1.96649439E+002	-1.38669144E+002	
1.96670152E+002	-1.38698922E+002	
1.96690866E+002	-1.38729945E+002	
1.96711579E+002	-1.38763932E+002	
1.96732292E+002	-1.38742830E+002	
1.96753006E+002	-1.38735227E+002	
1.96773719E+002	-1.38694910E+002	
1.96794432E+002	-1.38687244E+002	
1.96815145E+002	-1.38714939E+002	
1.96835859E+002	-1.38730019E+002	
1.96856572E+002	-1.38734812E+002	
1.96877285E+002	-1.38707063E+002	
1.96897999E+002	-1.38727538E+002	
1.96918712E+002	-1.38720351E+002	
1.96939425E+002	-1.38732025E+002	
1.96960139E+002	-1.38771870E+002	
1.96980852E+002	-1.38789948E+002	
1.97001565E+002	-1.38792634E+002	
1.97022279E+002	-1.38813824E+002	
1.97042992E+002	-1.38795842E+002	
1.97063705E+002	-1.38765119E+002	
1.97084418E+002	-1.38780575E+002	
1.97105132E+002	-1.38794583E+002	
1.97125845E+002	-1.38828592E+002	
1.97146558E+002	-1.38787321E+002	
1.97167272E+002	-1.38799407E+002	
1.97187985E+002	-1.38826650E+002	
1.97208698E+002	-1.38829071E+002	
1.97229412E+002	-1.38820441E+002	
1.97250125E+002	-1.38833661E+002	
1.97270838E+002	-1.38835754E+002	
1.97291551E+002	-1.38819809E+002	
1.97312265E+002	-1.38849439E+002	
1.97332978E+002	-1.38874457E+002	
1.97353691E+002	-1.38860711E+002	
1.97374405E+002	-1.38893844E+002	
1.97395118E+002	-1.38882294E+002	
1.97415831E+002	-1.38812919E+002	
1.97436545E+002	-1.38790425E+002	
1.97457258E+002	-1.38764728E+002	
1.97477971E+002	-1.38727797E+002	
1.97498685E+002	-1.38697069E+002	
1.97519398E+002	-1.38721398E+002	
1.97540111E+002	-1.38686200E+002	
1.97560824E+002	-1.38663830E+002	
1.97581538E+002	-1.38651749E+002	
1.97602251E+002	-1.38612056E+002	
1.97622964E+002	-1.38636314E+002	
1.97643678E+002	-1.38642028E+002	
1.97664391E+002	-1.38608131E+002	
1.97685104E+002	-1.38547221E+002	
1.97705818E+002	-1.38496046E+002	
1.97726531E+002	-1.38427021E+002	
1.97747244E+002	-1.38425469E+002	
1.97767958E+002	-1.38438416E+002	
1.97788671E+002	-1.38490623E+002	
1.97809384E+002	-1.38463343E+002	
1.97830097E+002	-1.38400883E+002	
1.97850811E+002	-1.38407117E+002	
1.97871524E+002	-1.38393484E+002	
1.97892237E+002	-1.38368944E+002	
1.97912951E+002	-1.38423829E+002	
1.97933664E+002	-1.38454637E+002	
1.97954377E+002	-1.38431420E+002	
1.97975091E+002	-1.38420108E+002	
1.97995804E+002	-1.38409632E+002	
1.98016517E+002	-1.38373025E+002	
1.98037230E+002	-1.38381261E+002	
1.98057944E+002	-1.38405812E+002	
1.98078657E+002	-1.38441111E+002	
1.98099370E+002	-1.38419031E+002	
1.98120084E+002	-1.38345600E+002	
1.98140797E+002	-1.38340509E+002	
1.98161510E+002	-1.38355100E+002	
1.98182224E+002	-1.38383493E+002	
1.98202937E+002	-1.38399370E+002	
1.98223650E+002	-1.38432140E+002	
1.98244364E+002	-1.38398800E+002	
1.98265077E+002	-1.38387853E+002	
1.98285790E+002	-1.38405627E+002	
1.98306503E+002	-1.38392680E+002	
1.98327217E+002	-1.38433732E+002	
1.98347930E+002	-1.38406607E+002	
1.98368643E+002	-1.38389056E+002	
1.98389357E+002	-1.38430420E+002	
1.98410070E+002	-1.38452466E+002	
1.98430783E+002	-1.38436051E+002	
1.98451497E+002	-1.38444789E+002	
1.98472210E+002	-1.38457069E+002	
1.98492923E+002	-1.38478446E+002	
1.98513636E+002	-1.38510506E+002	
1.98534350E+002	-1.38552552E+002	
1.98555063E+002	-1.38560358E+002	
1.98575776E+002	-1.38513031E+002	
1.98596490E+002	-1.38529246E+002	
1.98617203E+002	-1.38592111E+002	
1.98637916E+002	-1.38596200E+002	
1.98658630E+002	-1.38582999E+002	
1.98679343E+002	-1.38579056E+002	
1.98700056E+002	-1.38589428E+002	
1.98720770E+002	-1.38643914E+002	
1.98741483E+002	-1.38680299E+002	
1.98762196E+002	-1.38669735E+002	
1.98782909E+002	-1.38651494E+002	
1.98803623E+002	-1.38685803E+002	
1.98824336E+002	-1.38687447E+002	
1.98845049E+002	-1.38721043E+002	
1.98865763E+002	-1.38732497E+002	
1.98886476E+002	-1.38698567E+002	
1.98907189E+002	-1.38644358E+002	
1.98927903E+002	-1.38617282E+002	
1.98948616E+002	-1.38660045E+002	
1.98969329E+002	-1.38690207E+002	
1.98990043E+002	-1.38719384E+002	
1.99010756E+002	-1.38674593E+002	
1.99031469E+002	-1.38685389E+002	
1.99052182E+002	-1.38700892E+002	
1.99072896E+002	-1.38714587E+002	
1.99093609E+002	-1.38711028E+002	
1.99114322E+002	-1.38679761E+002	
1.99135036E+002	-1.38684293E+002	
1.99155749E+002	-1.38659245E+002	
1.99176462E+002	-1.38646647E+002	
1.99197176E+002	-1.38607445E+002	
1.99217889E+002	-1.38521862E+002	
1.99238602E+002	-1.38509787E+002	
1.99259315E+002	-1.38535522E+002	
1.99280029E+002	-1.38523621E+002	
1.99300742E+002	-1.38483388E+002	
1.99321455E+002	-1.38465447E+002	
1.99342169E+002	-1.38452940E+002	
1.99362882E+002	-1.38435072E+002	
1.99383595E+002	-1.38377140E+002	
1.99404309E+002	-1.38403207E+002	
1.99425022E+002	-1.38417418E+002	
1.99445735E+002	-1.38378233E+002	
1.99466449E+002	-1.38328887E+002	
1.99487162E+002	-1.38285544E+002	
1.99507875E+002	-1.38320903E+002	
1.99528588E+002	-1.38324323E+002	
1.99549302E+002	-1.38296785E+002	
1.99570015E+002	-1.38287231E+002	
1.99590728E+002	-1.38288426E+002	
1.99611442E+002	-1.38272884E+002	
1.99632155E+002	-1.38235922E+002	
1.99652868E+002	-1.38238004E+002	
1.99673582E+002	-1.38266266E+002	
1.99694295E+002	-1.38298680E+002	
1.99715008E+002	-1.38352376E+002	
1.99735722E+002	-1.38380858E+002	
1.99756435E+002	-1.38374476E+002	
1.99777148E+002	-1.38360606E+002	
1.99797861E+002	-1.38378851E+002	
1.99818575E+002	-1.38435469E+002	
1.99839288E+002	-1.38441002E+002	
1.99860001E+002	-1.38447137E+002	
1.99880715E+002	-1.38505047E+002	
1.99901428E+002	-1.38493977E+002	
1.99922141E+002	-1.38531120E+002	
1.99942855E+002	-1.38591746E+002	
1.99963568E+002	-1.38623719E+002	
1.99984281E+002	-1.38653598E+002	
2.00004994E+002	-1.38666539E+002	
2.00025708E+002	-1.38660253E+002	
2.00046421E+002	-1.38691771E+002	
2.00067134E+002	-1.38728157E+002	
2.00087848E+002	-1.38721632E+002	
