Acquired on 4/26/2021 at 15:58:00
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.10672347E+002	-1.37794108E+002	
2.10693060E+002	-1.37823319E+002	
2.10713773E+002	-1.37846206E+002	
2.10734487E+002	-1.37850620E+002	
2.10755200E+002	-1.37884300E+002	
2.10775913E+002	-1.37887419E+002	
2.10796627E+002	-1.37945942E+002	
2.10817340E+002	-1.37966277E+002	
2.10838053E+002	-1.37987422E+002	
2.10858766E+002	-1.38018417E+002	
2.10879480E+002	-1.38001679E+002	
2.10900193E+002	-1.37969431E+002	
2.10920906E+002	-1.38021560E+002	
2.10941620E+002	-1.38041807E+002	
2.10962333E+002	-1.38074137E+002	
2.10983046E+002	-1.38141495E+002	
2.11003760E+002	-1.38188739E+002	
2.11024473E+002	-1.38245431E+002	
2.11045186E+002	-1.38216158E+002	
2.11065900E+002	-1.38240668E+002	
2.11086613E+002	-1.38231353E+002	
2.11107326E+002	-1.38243622E+002	
2.11128039E+002	-1.38278794E+002	
2.11148753E+002	-1.38253975E+002	
2.11169466E+002	-1.38262983E+002	
2.11190179E+002	-1.38243026E+002	
2.11210893E+002	-1.38237162E+002	
2.11231606E+002	-1.38222063E+002	
2.11252319E+002	-1.38179061E+002	
2.11273033E+002	-1.38138421E+002	
2.11293746E+002	-1.38041387E+002	
2.11314459E+002	-1.38018244E+002	
2.11335172E+002	-1.37996920E+002	
2.11355886E+002	-1.37907477E+002	
2.11376599E+002	-1.37865904E+002	
2.11397312E+002	-1.37921273E+002	
2.11418026E+002	-1.37891877E+002	
2.11438739E+002	-1.37895499E+002	
2.11459452E+002	-1.37865560E+002	
2.11480166E+002	-1.37804743E+002	
2.11500879E+002	-1.37802649E+002	
2.11521592E+002	-1.37790540E+002	
2.11542306E+002	-1.37776942E+002	
2.11563019E+002	-1.37778445E+002	
2.11583732E+002	-1.37743630E+002	
2.11604445E+002	-1.37733992E+002	
2.11625159E+002	-1.37674589E+002	
2.11645872E+002	-1.37681109E+002	
2.11666585E+002	-1.37696648E+002	
2.11687299E+002	-1.37707662E+002	
2.11708012E+002	-1.37734803E+002	
2.11728725E+002	-1.37754437E+002	
2.11749439E+002	-1.37775630E+002	
2.11770152E+002	-1.37796456E+002	
2.11790865E+002	-1.37848202E+002	
2.11811579E+002	-1.37881838E+002	
2.11832292E+002	-1.37846640E+002	
2.11853005E+002	-1.37794624E+002	
2.11873718E+002	-1.37803999E+002	
2.11894432E+002	-1.37804985E+002	
2.11915145E+002	-1.37789751E+002	
2.11935858E+002	-1.37779157E+002	
2.11956572E+002	-1.37805835E+002	
2.11977285E+002	-1.37863371E+002	
2.11997998E+002	-1.37825635E+002	
2.12018712E+002	-1.37781928E+002	
2.12039425E+002	-1.37802332E+002	
2.12060138E+002	-1.37813150E+002	
2.12080851E+002	-1.37822214E+002	
2.12101565E+002	-1.37834159E+002	
2.12122278E+002	-1.37876017E+002	
2.12142991E+002	-1.37886510E+002	
2.12163705E+002	-1.37850000E+002	
2.12184418E+002	-1.37840805E+002	
2.12205131E+002	-1.37777501E+002	
2.12225845E+002	-1.37716183E+002	
2.12246558E+002	-1.37649985E+002	
2.12267271E+002	-1.37596551E+002	
2.12287985E+002	-1.37572180E+002	
2.12308698E+002	-1.37609674E+002	
2.12329411E+002	-1.37686711E+002	
2.12350124E+002	-1.37776278E+002	
2.12370838E+002	-1.37839432E+002	
2.12391551E+002	-1.37819839E+002	
2.12412264E+002	-1.37830110E+002	
2.12432978E+002	-1.37838945E+002	
2.12453691E+002	-1.37796448E+002	
2.12474404E+002	-1.37770820E+002	
2.12495118E+002	-1.37794928E+002	
2.12515831E+002	-1.37773848E+002	
2.12536544E+002	-1.37791358E+002	
2.12557258E+002	-1.37774827E+002	
2.12577971E+002	-1.37789103E+002	
2.12598684E+002	-1.37784115E+002	
2.12619397E+002	-1.37795632E+002	
2.12640111E+002	-1.37797522E+002	
2.12660824E+002	-1.37871735E+002	
2.12681537E+002	-1.37888029E+002	
2.12702251E+002	-1.37937171E+002	
2.12722964E+002	-1.37966051E+002	
2.12743677E+002	-1.38017095E+002	
2.12764391E+002	-1.38056964E+002	
2.12785104E+002	-1.38062695E+002	
2.12805817E+002	-1.37997161E+002	
2.12826530E+002	-1.37912227E+002	
2.12847244E+002	-1.37868839E+002	
2.12867957E+002	-1.37828996E+002	
2.12888670E+002	-1.37810203E+002	
2.12909384E+002	-1.37822398E+002	
2.12930097E+002	-1.37825968E+002	
2.12950810E+002	-1.37862069E+002	
2.12971524E+002	-1.37858766E+002	
2.12992237E+002	-1.37859469E+002	
2.13012950E+002	-1.37887348E+002	
2.13033664E+002	-1.37872228E+002	
2.13054377E+002	-1.37840066E+002	
2.13075090E+002	-1.37821089E+002	
2.13095803E+002	-1.37795573E+002	
2.13116517E+002	-1.37753851E+002	
2.13137230E+002	-1.37703117E+002	
2.13157943E+002	-1.37642855E+002	
2.13178657E+002	-1.37607351E+002	
2.13199370E+002	-1.37583949E+002	
2.13220083E+002	-1.37567711E+002	
2.13240797E+002	-1.37574160E+002	
2.13261510E+002	-1.37558847E+002	
2.13282223E+002	-1.37498428E+002	
2.13302936E+002	-1.37510398E+002	
2.13323650E+002	-1.37544320E+002	
2.13344363E+002	-1.37608977E+002	
2.13365076E+002	-1.37637035E+002	
2.13385790E+002	-1.37667120E+002	
2.13406503E+002	-1.37681862E+002	
2.13427216E+002	-1.37675984E+002	
2.13447930E+002	-1.37669126E+002	
2.13468643E+002	-1.37633259E+002	
2.13489356E+002	-1.37626779E+002	
2.13510070E+002	-1.37626825E+002	
2.13530783E+002	-1.37639768E+002	
2.13551496E+002	-1.37650203E+002	
2.13572209E+002	-1.37612083E+002	
2.13592923E+002	-1.37614577E+002	
2.13613636E+002	-1.37643038E+002	
2.13634349E+002	-1.37635435E+002	
2.13655063E+002	-1.37635666E+002	
2.13675776E+002	-1.37651541E+002	
2.13696489E+002	-1.37587830E+002	
2.13717203E+002	-1.37578901E+002	
2.13737916E+002	-1.37574478E+002	
2.13758629E+002	-1.37567168E+002	
2.13779343E+002	-1.37663923E+002	
2.13800056E+002	-1.37666240E+002	
2.13820769E+002	-1.37628080E+002	
2.13841482E+002	-1.37585643E+002	
2.13862196E+002	-1.37577685E+002	
2.13882909E+002	-1.37581828E+002	
2.13903622E+002	-1.37568244E+002	
2.13924336E+002	-1.37564682E+002	
2.13945049E+002	-1.37544741E+002	
2.13965762E+002	-1.37561419E+002	
2.13986476E+002	-1.37588133E+002	
2.14007189E+002	-1.37593256E+002	
2.14027902E+002	-1.37602058E+002	
2.14048615E+002	-1.37606698E+002	
2.14069329E+002	-1.37672003E+002	
2.14090042E+002	-1.37692829E+002	
2.14110755E+002	-1.37670401E+002	
2.14131469E+002	-1.37701938E+002	
2.14152182E+002	-1.37719968E+002	
2.14172895E+002	-1.37750815E+002	
2.14193609E+002	-1.37804608E+002	
2.14214322E+002	-1.37845658E+002	
2.14235035E+002	-1.37828806E+002	
2.14255749E+002	-1.37855252E+002	
2.14276462E+002	-1.37850618E+002	
2.14297175E+002	-1.37872594E+002	
2.14317888E+002	-1.37941003E+002	
2.14338602E+002	-1.37956700E+002	
2.14359315E+002	-1.37950319E+002	
2.14380028E+002	-1.37936619E+002	
2.14400742E+002	-1.37908563E+002	
2.14421455E+002	-1.37883260E+002	
2.14442168E+002	-1.37908748E+002	
2.14462882E+002	-1.37962908E+002	
2.14483595E+002	-1.37939258E+002	
2.14504308E+002	-1.37894113E+002	
2.14525022E+002	-1.37876728E+002	
2.14545735E+002	-1.37831254E+002	
2.14566448E+002	-1.37782965E+002	
2.14587161E+002	-1.37757105E+002	
2.14607875E+002	-1.37824777E+002	
2.14628588E+002	-1.37859033E+002	
2.14649301E+002	-1.37871998E+002	
2.14670015E+002	-1.37858136E+002	
2.14690728E+002	-1.37881206E+002	
2.14711441E+002	-1.37927129E+002	
2.14732155E+002	-1.37953317E+002	
2.14752868E+002	-1.37960159E+002	
2.14773581E+002	-1.37945119E+002	
2.14794294E+002	-1.37890994E+002	
2.14815008E+002	-1.37800290E+002	
2.14835721E+002	-1.37729848E+002	
2.14856434E+002	-1.37720556E+002	
2.14877148E+002	-1.37713891E+002	
2.14897861E+002	-1.37705965E+002	
2.14918574E+002	-1.37715720E+002	
2.14939288E+002	-1.37696877E+002	
2.14960001E+002	-1.37629315E+002	
2.14980714E+002	-1.37628067E+002	
2.15001428E+002	-1.37665348E+002	
2.15022141E+002	-1.37670280E+002	
2.15042854E+002	-1.37713476E+002	
2.15063567E+002	-1.37767540E+002	
2.15084281E+002	-1.37807280E+002	
2.15104994E+002	-1.37785313E+002	
2.15125707E+002	-1.37800124E+002	
2.15146421E+002	-1.37796157E+002	
2.15167134E+002	-1.37825400E+002	
2.15187847E+002	-1.37788671E+002	
2.15208561E+002	-1.37780108E+002	
2.15229274E+002	-1.37758217E+002	
2.15249987E+002	-1.37780285E+002	
2.15270700E+002	-1.37788646E+002	
2.15291414E+002	-1.37818437E+002	
2.15312127E+002	-1.37862353E+002	
2.15332840E+002	-1.37936656E+002	
2.15353554E+002	-1.37959795E+002	
2.15374267E+002	-1.37957855E+002	
2.15394980E+002	-1.38025847E+002	
2.15415694E+002	-1.38058861E+002	
2.15436407E+002	-1.38047079E+002	
2.15457120E+002	-1.38087622E+002	
2.15477834E+002	-1.38127752E+002	
2.15498547E+002	-1.38150116E+002	
2.15519260E+002	-1.38160955E+002	
2.15539973E+002	-1.38199753E+002	
2.15560687E+002	-1.38210253E+002	
2.15581400E+002	-1.38210219E+002	
2.15602113E+002	-1.38170047E+002	
2.15622827E+002	-1.38151143E+002	
2.15643540E+002	-1.38154160E+002	
2.15664253E+002	-1.38117285E+002	
2.15684967E+002	-1.38128876E+002	
2.15705680E+002	-1.38098494E+002	
2.15726393E+002	-1.38105685E+002	
2.15747107E+002	-1.38085514E+002	
2.15767820E+002	-1.38109571E+002	
2.15788533E+002	-1.38141423E+002	
2.15809246E+002	-1.38169293E+002	
2.15829960E+002	-1.38169350E+002	
2.15850673E+002	-1.38171735E+002	
2.15871386E+002	-1.38171835E+002	
2.15892100E+002	-1.38144482E+002	
2.15912813E+002	-1.38115780E+002	
2.15933526E+002	-1.38105828E+002	
2.15954240E+002	-1.38118320E+002	
2.15974953E+002	-1.38066008E+002	
2.15995666E+002	-1.38046084E+002	
2.16016379E+002	-1.37991992E+002	
2.16037093E+002	-1.37974758E+002	
2.16057806E+002	-1.37994006E+002	
2.16078519E+002	-1.38017439E+002	
2.16099233E+002	-1.38059766E+002	
2.16119946E+002	-1.38009537E+002	
2.16140659E+002	-1.37966644E+002	
2.16161373E+002	-1.37955561E+002	
2.16182086E+002	-1.37973840E+002	
2.16202799E+002	-1.37990680E+002	
2.16223513E+002	-1.37999074E+002	
2.16244226E+002	-1.38019249E+002	
2.16264939E+002	-1.37991881E+002	
2.16285652E+002	-1.37988437E+002	
2.16306366E+002	-1.37969529E+002	
2.16327079E+002	-1.37955144E+002	
2.16347792E+002	-1.37966336E+002	
2.16368506E+002	-1.37965292E+002	
2.16389219E+002	-1.37962859E+002	
2.16409932E+002	-1.37960880E+002	
2.16430646E+002	-1.37971061E+002	
2.16451359E+002	-1.37939901E+002	
2.16472072E+002	-1.37960140E+002	
2.16492786E+002	-1.37943795E+002	
2.16513499E+002	-1.37989249E+002	
2.16534212E+002	-1.37999282E+002	
2.16554925E+002	-1.37985003E+002	
2.16575639E+002	-1.37967782E+002	
2.16596352E+002	-1.37981411E+002	
2.16617065E+002	-1.38008983E+002	
2.16637779E+002	-1.38024992E+002	
2.16658492E+002	-1.38040441E+002	
2.16679205E+002	-1.38019639E+002	
2.16699919E+002	-1.37987071E+002	
2.16720632E+002	-1.37968186E+002	
2.16741345E+002	-1.37912002E+002	
2.16762058E+002	-1.37888057E+002	
2.16782772E+002	-1.37892190E+002	
2.16803485E+002	-1.37881031E+002	
2.16824198E+002	-1.37906851E+002	
2.16844912E+002	-1.37923184E+002	
2.16865625E+002	-1.37893025E+002	
2.16886338E+002	-1.37889941E+002	
2.16907052E+002	-1.37879407E+002	
2.16927765E+002	-1.37905082E+002	
2.16948478E+002	-1.37953633E+002	
2.16969192E+002	-1.37986095E+002	
2.16989905E+002	-1.38009022E+002	
2.17010618E+002	-1.38006357E+002	
2.17031331E+002	-1.37986629E+002	
2.17052045E+002	-1.37966860E+002	
2.17072758E+002	-1.37926329E+002	
2.17093471E+002	-1.37875919E+002	
2.17114185E+002	-1.37878612E+002	
2.17134898E+002	-1.37891551E+002	
2.17155611E+002	-1.37889200E+002	
2.17176325E+002	-1.37902794E+002	
2.17197038E+002	-1.37947160E+002	
2.17217751E+002	-1.37955127E+002	
2.17238465E+002	-1.37988998E+002	
2.17259178E+002	-1.37991903E+002	
2.17279891E+002	-1.37979322E+002	
2.17300604E+002	-1.37996290E+002	
2.17321318E+002	-1.38024600E+002	
2.17342031E+002	-1.37987432E+002	
2.17362744E+002	-1.38017160E+002	
2.17383458E+002	-1.38051259E+002	
2.17404171E+002	-1.38082724E+002	
2.17424884E+002	-1.38110484E+002	
2.17445598E+002	-1.38092416E+002	
2.17466311E+002	-1.38054928E+002	
2.17487024E+002	-1.37998424E+002	
2.17507737E+002	-1.37974191E+002	
2.17528451E+002	-1.37986953E+002	
2.17549164E+002	-1.37998842E+002	
2.17569877E+002	-1.38006510E+002	
2.17590591E+002	-1.38028919E+002	
2.17611304E+002	-1.38033770E+002	
2.17632017E+002	-1.38064995E+002	
2.17652731E+002	-1.38052411E+002	
2.17673444E+002	-1.38034896E+002	
2.17694157E+002	-1.38049796E+002	
2.17714871E+002	-1.38029184E+002	
2.17735584E+002	-1.38018207E+002	
2.17756297E+002	-1.38035169E+002	
2.17777010E+002	-1.38062093E+002	
2.17797724E+002	-1.38028190E+002	
2.17818437E+002	-1.37983321E+002	
2.17839150E+002	-1.37974157E+002	
2.17859864E+002	-1.38005305E+002	
2.17880577E+002	-1.37951851E+002	
2.17901290E+002	-1.37947258E+002	
2.17922004E+002	-1.37926019E+002	
2.17942717E+002	-1.37891863E+002	
2.17963430E+002	-1.37890827E+002	
2.17984143E+002	-1.37901020E+002	
2.18004857E+002	-1.37916229E+002	
2.18025570E+002	-1.37914694E+002	
2.18046283E+002	-1.37903878E+002	
2.18066997E+002	-1.37902710E+002	
2.18087710E+002	-1.37866914E+002	
2.18108423E+002	-1.37840075E+002	
2.18129137E+002	-1.37799184E+002	
2.18149850E+002	-1.37828512E+002	
2.18170563E+002	-1.37829528E+002	
2.18191277E+002	-1.37785058E+002	
2.18211990E+002	-1.37734783E+002	
2.18232703E+002	-1.37763020E+002	
2.18253416E+002	-1.37760651E+002	
2.18274130E+002	-1.37729234E+002	
2.18294843E+002	-1.37766511E+002	
2.18315556E+002	-1.37792177E+002	
2.18336270E+002	-1.37803104E+002	
2.18356983E+002	-1.37775406E+002	
2.18377696E+002	-1.37799784E+002	
2.18398410E+002	-1.37784617E+002	
2.18419123E+002	-1.37772635E+002	
2.18439836E+002	-1.37790532E+002	
2.18460550E+002	-1.37789091E+002	
2.18481263E+002	-1.37777757E+002	
2.18501976E+002	-1.37774741E+002	
2.18522689E+002	-1.37824777E+002	
2.18543403E+002	-1.37792450E+002	
2.18564116E+002	-1.37718274E+002	
2.18584829E+002	-1.37725132E+002	
2.18605543E+002	-1.37768311E+002	
2.18626256E+002	-1.37773498E+002	
2.18646969E+002	-1.37751073E+002	
2.18667683E+002	-1.37672380E+002	
2.18688396E+002	-1.37686620E+002	
2.18709109E+002	-1.37758972E+002	
2.18729822E+002	-1.37750808E+002	
2.18750536E+002	-1.37749636E+002	
2.18771249E+002	-1.37750267E+002	
2.18791962E+002	-1.37720116E+002	
2.18812676E+002	-1.37709312E+002	
2.18833389E+002	-1.37734824E+002	
2.18854102E+002	-1.37730664E+002	
2.18874816E+002	-1.37712184E+002	
2.18895529E+002	-1.37700203E+002	
2.18916242E+002	-1.37700394E+002	
2.18936956E+002	-1.37713088E+002	
2.18957669E+002	-1.37694617E+002	
2.18978382E+002	-1.37710882E+002	
2.18999095E+002	-1.37715648E+002	
2.19019809E+002	-1.37626138E+002	
2.19040522E+002	-1.37645420E+002	
2.19061235E+002	-1.37691436E+002	
2.19081949E+002	-1.37726113E+002	
2.19102662E+002	-1.37702971E+002	
2.19123375E+002	-1.37656841E+002	
2.19144089E+002	-1.37675982E+002	
2.19164802E+002	-1.37728193E+002	
2.19185515E+002	-1.37761715E+002	
2.19206229E+002	-1.37744803E+002	
2.19226942E+002	-1.37727256E+002	
2.19247655E+002	-1.37699942E+002	
2.19268368E+002	-1.37717638E+002	
2.19289082E+002	-1.37752211E+002	
2.19309795E+002	-1.37758662E+002	
2.19330508E+002	-1.37745939E+002	
2.19351222E+002	-1.37755400E+002	
2.19371935E+002	-1.37761651E+002	
2.19392648E+002	-1.37788560E+002	
2.19413362E+002	-1.37798956E+002	
2.19434075E+002	-1.37819429E+002	
2.19454788E+002	-1.37817982E+002	
2.19475501E+002	-1.37818588E+002	
2.19496215E+002	-1.37837565E+002	
2.19516928E+002	-1.37913956E+002	
2.19537641E+002	-1.37914369E+002	
2.19558355E+002	-1.37931249E+002	
2.19579068E+002	-1.37948067E+002	
2.19599781E+002	-1.37925132E+002	
2.19620495E+002	-1.37946300E+002	
2.19641208E+002	-1.37968264E+002	
2.19661921E+002	-1.37988164E+002	
2.19682635E+002	-1.37970235E+002	
2.19703348E+002	-1.37937747E+002	
2.19724061E+002	-1.37923911E+002	
2.19744774E+002	-1.37937169E+002	
2.19765488E+002	-1.37931570E+002	
2.19786201E+002	-1.37889888E+002	
2.19806914E+002	-1.37887362E+002	
2.19827628E+002	-1.37835829E+002	
2.19848341E+002	-1.37805472E+002	
2.19869054E+002	-1.37814654E+002	
2.19889768E+002	-1.37826379E+002	
2.19910481E+002	-1.37831585E+002	
2.19931194E+002	-1.37813252E+002	
2.19951908E+002	-1.37846001E+002	
2.19972621E+002	-1.37836222E+002	
2.19993334E+002	-1.37848848E+002	
2.20014047E+002	-1.37853321E+002	
2.20034761E+002	-1.37864314E+002	
2.20055474E+002	-1.37869281E+002	
2.20076187E+002	-1.37849881E+002	
2.20096901E+002	-1.37861665E+002	
2.20117614E+002	-1.37878900E+002	
2.20138327E+002	-1.37881976E+002	
2.20159041E+002	-1.37880568E+002	
2.20179754E+002	-1.37900887E+002	
2.20200467E+002	-1.37942555E+002	
2.20221180E+002	-1.37990975E+002	
2.20241894E+002	-1.37964622E+002	
2.20262607E+002	-1.37918560E+002	
2.20283320E+002	-1.37946941E+002	
2.20304034E+002	-1.37949264E+002	
2.20324747E+002	-1.37979116E+002	
2.20345460E+002	-1.38007174E+002	
2.20366174E+002	-1.37998591E+002	
2.20386887E+002	-1.37913732E+002	
2.20407600E+002	-1.37900428E+002	
2.20428314E+002	-1.37878500E+002	
2.20449027E+002	-1.37883575E+002	
2.20469740E+002	-1.37906217E+002	
2.20490453E+002	-1.37905867E+002	
2.20511167E+002	-1.37912777E+002	
2.20531880E+002	-1.37885105E+002	
2.20552593E+002	-1.37931171E+002	
2.20573307E+002	-1.37941814E+002	
2.20594020E+002	-1.37944340E+002	
2.20614733E+002	-1.37937714E+002	
2.20635447E+002	-1.37911737E+002	
2.20656160E+002	-1.37943658E+002	
2.20676873E+002	-1.37959862E+002	
2.20697586E+002	-1.37974456E+002	
2.20718300E+002	-1.37933462E+002	
2.20739013E+002	-1.37961647E+002	
2.20759726E+002	-1.37994515E+002	
2.20780440E+002	-1.37927468E+002	
2.20801153E+002	-1.37916342E+002	
2.20821866E+002	-1.37936828E+002	
2.20842580E+002	-1.37963204E+002	
2.20863293E+002	-1.37990325E+002	
2.20884006E+002	-1.38048588E+002	
2.20904720E+002	-1.38071339E+002	
2.20925433E+002	-1.38102133E+002	
2.20946146E+002	-1.38117796E+002	
2.20966859E+002	-1.38149034E+002	
2.20987573E+002	-1.38145069E+002	
2.21008286E+002	-1.38138595E+002	
2.21028999E+002	-1.38122266E+002	
2.21049713E+002	-1.38045082E+002	
2.21070426E+002	-1.37994445E+002	
2.21091139E+002	-1.37996315E+002	
2.21111853E+002	-1.38017329E+002	
2.21132566E+002	-1.38030303E+002	
2.21153279E+002	-1.38008134E+002	
2.21173993E+002	-1.37988898E+002	
2.21194706E+002	-1.37939044E+002	
2.21215419E+002	-1.37921126E+002	
2.21236132E+002	-1.37932645E+002	
2.21256846E+002	-1.37940569E+002	
2.21277559E+002	-1.37957259E+002	
2.21298272E+002	-1.37942002E+002	
2.21318986E+002	-1.37920390E+002	
2.21339699E+002	-1.37904446E+002	
2.21360412E+002	-1.37885745E+002	
2.21381126E+002	-1.37878127E+002	
2.21401839E+002	-1.37873896E+002	
2.21422552E+002	-1.37860254E+002	
2.21443265E+002	-1.37827495E+002	
2.21463979E+002	-1.37837426E+002	
2.21484692E+002	-1.37842918E+002	
2.21505405E+002	-1.37833766E+002	
2.21526119E+002	-1.37835750E+002	
2.21546832E+002	-1.37848965E+002	
2.21567545E+002	-1.37844973E+002	
2.21588259E+002	-1.37856804E+002	
2.21608972E+002	-1.37805967E+002	
2.21629685E+002	-1.37822506E+002	
2.21650399E+002	-1.37813067E+002	
2.21671112E+002	-1.37802470E+002	
2.21691825E+002	-1.37827186E+002	
2.21712538E+002	-1.37855485E+002	
2.21733252E+002	-1.37836587E+002	
2.21753965E+002	-1.37825614E+002	
2.21774678E+002	-1.37844601E+002	
2.21795392E+002	-1.37859666E+002	
2.21816105E+002	-1.37849211E+002	
2.21836818E+002	-1.37848606E+002	
2.21857532E+002	-1.37851699E+002	
2.21878245E+002	-1.37831296E+002	
2.21898958E+002	-1.37849232E+002	
2.21919672E+002	-1.37833151E+002	
2.21940385E+002	-1.37819232E+002	
2.21961098E+002	-1.37760545E+002	
2.21981811E+002	-1.37725004E+002	
2.22002525E+002	-1.37706625E+002	
2.22023238E+002	-1.37708540E+002	
2.22043951E+002	-1.37713961E+002	
2.22064665E+002	-1.37753867E+002	
2.22085378E+002	-1.37772692E+002	
2.22106091E+002	-1.37818932E+002	
2.22126805E+002	-1.37816657E+002	
2.22147518E+002	-1.37810916E+002	
2.22168231E+002	-1.37832280E+002	
2.22188944E+002	-1.37800228E+002	
2.22209658E+002	-1.37786392E+002	
2.22230371E+002	-1.37832315E+002	
2.22251084E+002	-1.37875735E+002	
2.22271798E+002	-1.37884605E+002	
2.22292511E+002	-1.37916343E+002	
2.22313224E+002	-1.37930287E+002	
2.22333938E+002	-1.37878649E+002	
2.22354651E+002	-1.37874704E+002	
2.22375364E+002	-1.37866643E+002	
2.22396078E+002	-1.37901270E+002	
2.22416791E+002	-1.37914111E+002	
2.22437504E+002	-1.37914415E+002	
2.22458217E+002	-1.37925533E+002	
2.22478931E+002	-1.37969946E+002	
2.22499644E+002	-1.37985367E+002	
2.22520357E+002	-1.38008141E+002	
2.22541071E+002	-1.38030848E+002	
2.22561784E+002	-1.38028352E+002	
2.22582497E+002	-1.37992706E+002	
2.22603211E+002	-1.37948700E+002	
2.22623924E+002	-1.37932235E+002	
2.22644637E+002	-1.37983737E+002	
2.22665350E+002	-1.37977528E+002	
2.22686064E+002	-1.38002875E+002	
2.22706777E+002	-1.38010502E+002	
2.22727490E+002	-1.37953791E+002	
2.22748204E+002	-1.37908992E+002	
2.22768917E+002	-1.37917439E+002	
2.22789630E+002	-1.37880745E+002	
2.22810344E+002	-1.37873945E+002	
2.22831057E+002	-1.37953550E+002	
2.22851770E+002	-1.37965966E+002	
2.22872484E+002	-1.37947455E+002	
2.22893197E+002	-1.37908073E+002	
2.22913910E+002	-1.37891282E+002	
2.22934623E+002	-1.37861833E+002	
2.22955337E+002	-1.37867400E+002	
2.22976050E+002	-1.37835045E+002	
2.22996763E+002	-1.37800512E+002	
2.23017477E+002	-1.37815242E+002	
2.23038190E+002	-1.37832780E+002	
2.23058903E+002	-1.37839434E+002	
2.23079617E+002	-1.37842095E+002	
2.23100330E+002	-1.37894190E+002	
2.23121043E+002	-1.37854790E+002	
2.23141757E+002	-1.37811767E+002	
2.23162470E+002	-1.37801538E+002	
2.23183183E+002	-1.37792983E+002	
2.23203896E+002	-1.37824005E+002	
2.23224610E+002	-1.37841410E+002	
2.23245323E+002	-1.37848357E+002	
2.23266036E+002	-1.37872235E+002	
2.23286750E+002	-1.37905348E+002	
2.23307463E+002	-1.37903362E+002	
2.23328176E+002	-1.37911102E+002	
2.23348890E+002	-1.37917067E+002	
2.23369603E+002	-1.37981864E+002	
2.23390316E+002	-1.37994048E+002	
2.23411029E+002	-1.37994174E+002	
2.23431743E+002	-1.38036899E+002	
2.23452456E+002	-1.38091005E+002	
2.23473169E+002	-1.38120102E+002	
2.23493883E+002	-1.38127254E+002	
2.23514596E+002	-1.38113691E+002	
2.23535309E+002	-1.38107817E+002	
2.23556023E+002	-1.38121648E+002	
2.23576736E+002	-1.38157748E+002	
2.23597449E+002	-1.38153873E+002	
2.23618163E+002	-1.38251450E+002	
2.23638876E+002	-1.38287860E+002	
2.23659589E+002	-1.38269908E+002	
2.23680302E+002	-1.38270298E+002	
2.23701016E+002	-1.38228817E+002	
2.23721729E+002	-1.38217097E+002	
2.23742442E+002	-1.38242792E+002	
2.23763156E+002	-1.38262763E+002	
2.23783869E+002	-1.38266640E+002	
2.23804582E+002	-1.38295466E+002	
