Acquired on 4/26/2021 at 16:09:07
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.84863568E+002	-1.38466980E+002	
1.84884282E+002	-1.38473775E+002	
1.84904995E+002	-1.38452759E+002	
1.84925708E+002	-1.38482606E+002	
1.84946422E+002	-1.38472921E+002	
1.84967135E+002	-1.38458724E+002	
1.84987848E+002	-1.38495392E+002	
1.85008561E+002	-1.38467848E+002	
1.85029275E+002	-1.38517048E+002	
1.85049988E+002	-1.38524940E+002	
1.85070701E+002	-1.38487347E+002	
1.85091415E+002	-1.38485978E+002	
1.85112128E+002	-1.38521317E+002	
1.85132841E+002	-1.38489170E+002	
1.85153555E+002	-1.38494523E+002	
1.85174268E+002	-1.38497160E+002	
1.85194981E+002	-1.38513997E+002	
1.85215694E+002	-1.38539480E+002	
1.85236408E+002	-1.38542966E+002	
1.85257121E+002	-1.38489414E+002	
1.85277834E+002	-1.38488142E+002	
1.85298548E+002	-1.38510483E+002	
1.85319261E+002	-1.38468939E+002	
1.85339974E+002	-1.38435755E+002	
1.85360688E+002	-1.38410198E+002	
1.85381401E+002	-1.38329749E+002	
1.85402114E+002	-1.38334263E+002	
1.85422828E+002	-1.38363188E+002	
1.85443541E+002	-1.38313328E+002	
1.85464254E+002	-1.38317344E+002	
1.85484967E+002	-1.38247656E+002	
1.85505681E+002	-1.38197717E+002	
1.85526394E+002	-1.38181940E+002	
1.85547107E+002	-1.38174034E+002	
1.85567821E+002	-1.38158142E+002	
1.85588534E+002	-1.38172584E+002	
1.85609247E+002	-1.38172898E+002	
1.85629961E+002	-1.38221414E+002	
1.85650674E+002	-1.38186727E+002	
1.85671387E+002	-1.38136572E+002	
1.85692101E+002	-1.38101928E+002	
1.85712814E+002	-1.38110878E+002	
1.85733527E+002	-1.38093906E+002	
1.85754240E+002	-1.38136442E+002	
1.85774954E+002	-1.38115093E+002	
1.85795667E+002	-1.38111894E+002	
1.85816380E+002	-1.38119977E+002	
1.85837094E+002	-1.38147897E+002	
1.85857807E+002	-1.38155678E+002	
1.85878520E+002	-1.38199135E+002	
1.85899234E+002	-1.38195513E+002	
1.85919947E+002	-1.38165900E+002	
1.85940660E+002	-1.38152123E+002	
1.85961373E+002	-1.38153752E+002	
1.85982087E+002	-1.38172829E+002	
1.86002800E+002	-1.38206773E+002	
1.86023513E+002	-1.38214946E+002	
1.86044227E+002	-1.38178363E+002	
1.86064940E+002	-1.38208188E+002	
1.86085653E+002	-1.38229838E+002	
1.86106367E+002	-1.38228101E+002	
1.86127080E+002	-1.38231642E+002	
1.86147793E+002	-1.38256774E+002	
1.86168507E+002	-1.38295481E+002	
1.86189220E+002	-1.38362492E+002	
1.86209933E+002	-1.38351104E+002	
1.86230646E+002	-1.38327136E+002	
1.86251360E+002	-1.38309971E+002	
1.86272073E+002	-1.38317889E+002	
1.86292786E+002	-1.38263562E+002	
1.86313500E+002	-1.38261913E+002	
1.86334213E+002	-1.38299305E+002	
1.86354926E+002	-1.38321082E+002	
1.86375640E+002	-1.38300753E+002	
1.86396353E+002	-1.38302605E+002	
1.86417066E+002	-1.38307406E+002	
1.86437779E+002	-1.38338022E+002	
1.86458493E+002	-1.38335880E+002	
1.86479206E+002	-1.38348671E+002	
1.86499919E+002	-1.38358560E+002	
1.86520633E+002	-1.38343434E+002	
1.86541346E+002	-1.38316769E+002	
1.86562059E+002	-1.38294198E+002	
1.86582773E+002	-1.38293018E+002	
1.86603486E+002	-1.38281726E+002	
1.86624199E+002	-1.38255208E+002	
1.86644913E+002	-1.38249239E+002	
1.86665626E+002	-1.38258013E+002	
1.86686339E+002	-1.38224736E+002	
1.86707052E+002	-1.38199225E+002	
1.86727766E+002	-1.38246115E+002	
1.86748479E+002	-1.38229549E+002	
1.86769192E+002	-1.38215623E+002	
1.86789906E+002	-1.38229257E+002	
1.86810619E+002	-1.38265569E+002	
1.86831332E+002	-1.38247440E+002	
1.86852046E+002	-1.38242305E+002	
1.86872759E+002	-1.38207683E+002	
1.86893472E+002	-1.38205535E+002	
1.86914186E+002	-1.38214339E+002	
1.86934899E+002	-1.38243711E+002	
1.86955612E+002	-1.38293434E+002	
1.86976325E+002	-1.38287713E+002	
1.86997039E+002	-1.38309647E+002	
1.87017752E+002	-1.38332051E+002	
1.87038465E+002	-1.38337998E+002	
1.87059179E+002	-1.38342454E+002	
1.87079892E+002	-1.38316515E+002	
1.87100605E+002	-1.38303657E+002	
1.87121319E+002	-1.38328235E+002	
1.87142032E+002	-1.38306107E+002	
1.87162745E+002	-1.38339863E+002	
1.87183458E+002	-1.38382958E+002	
1.87204172E+002	-1.38417505E+002	
1.87224885E+002	-1.38404975E+002	
1.87245598E+002	-1.38439888E+002	
1.87266312E+002	-1.38523132E+002	
1.87287025E+002	-1.38573883E+002	
1.87307738E+002	-1.38531874E+002	
1.87328452E+002	-1.38518686E+002	
1.87349165E+002	-1.38545334E+002	
1.87369878E+002	-1.38570560E+002	
1.87390592E+002	-1.38580265E+002	
1.87411305E+002	-1.38574061E+002	
1.87432018E+002	-1.38528125E+002	
1.87452731E+002	-1.38461824E+002	
1.87473445E+002	-1.38417484E+002	
1.87494158E+002	-1.38416634E+002	
1.87514871E+002	-1.38428145E+002	
1.87535585E+002	-1.38472955E+002	
1.87556298E+002	-1.38485029E+002	
1.87577011E+002	-1.38513733E+002	
1.87597725E+002	-1.38485105E+002	
1.87618438E+002	-1.38429663E+002	
1.87639151E+002	-1.38458511E+002	
1.87659865E+002	-1.38469664E+002	
1.87680578E+002	-1.38444877E+002	
1.87701291E+002	-1.38444431E+002	
1.87722004E+002	-1.38426953E+002	
1.87742718E+002	-1.38409286E+002	
1.87763431E+002	-1.38373149E+002	
1.87784144E+002	-1.38307008E+002	
1.87804858E+002	-1.38335168E+002	
1.87825571E+002	-1.38360987E+002	
1.87846284E+002	-1.38302880E+002	
1.87866998E+002	-1.38321071E+002	
1.87887711E+002	-1.38363333E+002	
1.87908424E+002	-1.38380918E+002	
1.87929137E+002	-1.38434912E+002	
1.87949851E+002	-1.38471709E+002	
1.87970564E+002	-1.38553252E+002	
1.87991277E+002	-1.38581501E+002	
1.88011991E+002	-1.38561986E+002	
1.88032704E+002	-1.38543215E+002	
1.88053417E+002	-1.38548526E+002	
1.88074131E+002	-1.38543406E+002	
1.88094844E+002	-1.38569542E+002	
1.88115557E+002	-1.38585626E+002	
1.88136271E+002	-1.38608678E+002	
1.88156984E+002	-1.38581568E+002	
1.88177697E+002	-1.38540416E+002	
1.88198410E+002	-1.38534383E+002	
1.88219124E+002	-1.38501869E+002	
1.88239837E+002	-1.38543079E+002	
1.88260550E+002	-1.38560670E+002	
1.88281264E+002	-1.38593320E+002	
1.88301977E+002	-1.38600622E+002	
1.88322690E+002	-1.38557844E+002	
1.88343404E+002	-1.38574343E+002	
1.88364117E+002	-1.38546426E+002	
1.88384830E+002	-1.38561638E+002	
1.88405544E+002	-1.38551760E+002	
1.88426257E+002	-1.38460095E+002	
1.88446970E+002	-1.38438080E+002	
1.88467683E+002	-1.38386786E+002	
1.88488397E+002	-1.38329643E+002	
1.88509110E+002	-1.38352578E+002	
1.88529823E+002	-1.38316498E+002	
1.88550537E+002	-1.38301490E+002	
1.88571250E+002	-1.38300939E+002	
1.88591963E+002	-1.38313355E+002	
1.88612677E+002	-1.38337465E+002	
1.88633390E+002	-1.38301590E+002	
1.88654103E+002	-1.38290285E+002	
1.88674816E+002	-1.38328379E+002	
1.88695530E+002	-1.38332443E+002	
1.88716243E+002	-1.38341965E+002	
1.88736956E+002	-1.38357124E+002	
1.88757670E+002	-1.38357943E+002	
1.88778383E+002	-1.38388199E+002	
1.88799096E+002	-1.38359081E+002	
1.88819810E+002	-1.38328494E+002	
1.88840523E+002	-1.38348239E+002	
1.88861236E+002	-1.38374179E+002	
1.88881950E+002	-1.38367537E+002	
1.88902663E+002	-1.38370052E+002	
1.88923376E+002	-1.38416412E+002	
1.88944089E+002	-1.38432165E+002	
1.88964803E+002	-1.38400828E+002	
1.88985516E+002	-1.38369097E+002	
1.89006229E+002	-1.38344376E+002	
1.89026943E+002	-1.38398391E+002	
1.89047656E+002	-1.38465155E+002	
1.89068369E+002	-1.38422752E+002	
1.89089083E+002	-1.38346628E+002	
1.89109796E+002	-1.38320437E+002	
1.89130509E+002	-1.38279712E+002	
1.89151222E+002	-1.38249439E+002	
1.89171936E+002	-1.38267563E+002	
1.89192649E+002	-1.38276013E+002	
1.89213362E+002	-1.38330120E+002	
1.89234076E+002	-1.38291419E+002	
1.89254789E+002	-1.38272702E+002	
1.89275502E+002	-1.38208489E+002	
1.89296216E+002	-1.38221406E+002	
1.89316929E+002	-1.38300478E+002	
1.89337642E+002	-1.38301016E+002	
1.89358356E+002	-1.38289609E+002	
1.89379069E+002	-1.38265874E+002	
1.89399782E+002	-1.38299320E+002	
1.89420495E+002	-1.38285527E+002	
1.89441209E+002	-1.38302383E+002	
1.89461922E+002	-1.38350421E+002	
1.89482635E+002	-1.38410838E+002	
1.89503349E+002	-1.38440297E+002	
1.89524062E+002	-1.38461140E+002	
1.89544775E+002	-1.38414768E+002	
1.89565489E+002	-1.38460582E+002	
1.89586202E+002	-1.38499109E+002	
1.89606915E+002	-1.38509036E+002	
1.89627629E+002	-1.38531321E+002	
1.89648342E+002	-1.38597234E+002	
1.89669055E+002	-1.38584733E+002	
1.89689768E+002	-1.38551743E+002	
1.89710482E+002	-1.38523537E+002	
1.89731195E+002	-1.38534434E+002	
1.89751908E+002	-1.38553876E+002	
1.89772622E+002	-1.38597899E+002	
1.89793335E+002	-1.38638440E+002	
1.89814048E+002	-1.38598655E+002	
1.89834762E+002	-1.38601551E+002	
1.89855475E+002	-1.38636185E+002	
1.89876188E+002	-1.38661373E+002	
1.89896901E+002	-1.38652511E+002	
1.89917615E+002	-1.38675843E+002	
1.89938328E+002	-1.38639569E+002	
1.89959041E+002	-1.38629460E+002	
1.89979755E+002	-1.38631060E+002	
1.90000468E+002	-1.38533273E+002	
1.90021181E+002	-1.38461479E+002	
1.90041895E+002	-1.38488235E+002	
1.90062608E+002	-1.38470320E+002	
1.90083321E+002	-1.38510182E+002	
1.90104035E+002	-1.38545488E+002	
1.90124748E+002	-1.38556367E+002	
1.90145461E+002	-1.38560581E+002	
1.90166174E+002	-1.38574672E+002	
1.90186888E+002	-1.38577911E+002	
1.90207601E+002	-1.38567686E+002	
1.90228314E+002	-1.38590663E+002	
1.90249028E+002	-1.38561088E+002	
1.90269741E+002	-1.38537837E+002	
1.90290454E+002	-1.38488563E+002	
1.90311168E+002	-1.38491684E+002	
1.90331881E+002	-1.38506872E+002	
1.90352594E+002	-1.38472663E+002	
1.90373308E+002	-1.38417083E+002	
1.90394021E+002	-1.38396352E+002	
1.90414734E+002	-1.38346880E+002	
1.90435447E+002	-1.38332855E+002	
1.90456161E+002	-1.38310922E+002	
1.90476874E+002	-1.38295200E+002	
1.90497587E+002	-1.38356248E+002	
1.90518301E+002	-1.38422604E+002	
1.90539014E+002	-1.38399976E+002	
1.90559727E+002	-1.38399600E+002	
1.90580441E+002	-1.38372737E+002	
1.90601154E+002	-1.38358383E+002	
1.90621867E+002	-1.38401632E+002	
1.90642580E+002	-1.38398200E+002	
1.90663294E+002	-1.38378261E+002	
1.90684007E+002	-1.38379961E+002	
1.90704720E+002	-1.38332422E+002	
1.90725434E+002	-1.38341000E+002	
1.90746147E+002	-1.38299124E+002	
1.90766860E+002	-1.38333368E+002	
1.90787574E+002	-1.38358799E+002	
1.90808287E+002	-1.38335269E+002	
1.90829000E+002	-1.38337447E+002	
1.90849714E+002	-1.38381725E+002	
1.90870427E+002	-1.38435864E+002	
1.90891140E+002	-1.38469072E+002	
1.90911853E+002	-1.38485522E+002	
1.90932567E+002	-1.38500431E+002	
1.90953280E+002	-1.38485503E+002	
1.90973993E+002	-1.38494113E+002	
1.90994707E+002	-1.38506416E+002	
1.91015420E+002	-1.38479885E+002	
1.91036133E+002	-1.38487563E+002	
1.91056847E+002	-1.38496871E+002	
1.91077560E+002	-1.38508151E+002	
1.91098273E+002	-1.38539569E+002	
1.91118986E+002	-1.38518118E+002	
1.91139700E+002	-1.38526743E+002	
1.91160413E+002	-1.38510253E+002	
1.91181126E+002	-1.38501910E+002	
1.91201840E+002	-1.38533271E+002	
1.91222553E+002	-1.38544835E+002	
1.91243266E+002	-1.38611152E+002	
1.91263980E+002	-1.38569876E+002	
1.91284693E+002	-1.38544976E+002	
1.91305406E+002	-1.38584915E+002	
1.91326120E+002	-1.38572243E+002	
1.91346833E+002	-1.38542402E+002	
1.91367546E+002	-1.38520643E+002	
1.91388259E+002	-1.38512753E+002	
1.91408973E+002	-1.38406682E+002	
1.91429686E+002	-1.38078335E+002	
1.91450399E+002	-1.38088222E+002	
1.91471113E+002	-1.38070698E+002	
1.91491826E+002	-1.38091609E+002	
1.91512539E+002	-1.38083068E+002	
1.91533253E+002	-1.38066487E+002	
1.91553966E+002	-1.38081572E+002	
1.91574679E+002	-1.38065831E+002	
1.91595393E+002	-1.38041145E+002	
1.91616106E+002	-1.38031087E+002	
1.91636819E+002	-1.37964298E+002	
1.91657532E+002	-1.37991053E+002	
1.91678246E+002	-1.37991573E+002	
1.91698959E+002	-1.38038832E+002	
1.91719672E+002	-1.38050377E+002	
1.91740386E+002	-1.38018059E+002	
1.91761099E+002	-1.38055903E+002	
1.91781812E+002	-1.38108648E+002	
1.91802526E+002	-1.38108490E+002	
1.91823239E+002	-1.38120787E+002	
1.91843952E+002	-1.38128839E+002	
1.91864665E+002	-1.38122199E+002	
1.91885379E+002	-1.38117500E+002	
1.91906092E+002	-1.38124404E+002	
1.91926805E+002	-1.38534369E+002	
1.91947519E+002	-1.38562404E+002	
1.91968232E+002	-1.38562094E+002	
1.91988945E+002	-1.38549987E+002	
1.92009659E+002	-1.38550766E+002	
1.92030372E+002	-1.38593330E+002	
1.92051085E+002	-1.38545086E+002	
1.92071799E+002	-1.38562120E+002	
1.92092512E+002	-1.38568229E+002	
1.92113225E+002	-1.38586114E+002	
1.92133938E+002	-1.38648788E+002	
1.92154652E+002	-1.38647673E+002	
1.92175365E+002	-1.38667677E+002	
1.92196078E+002	-1.38642294E+002	
1.92216792E+002	-1.38609497E+002	
1.92237505E+002	-1.38621624E+002	
1.92258218E+002	-1.38596727E+002	
1.92278932E+002	-1.38585043E+002	
1.92299645E+002	-1.38569149E+002	
1.92320358E+002	-1.38550155E+002	
1.92341072E+002	-1.38521536E+002	
1.92361785E+002	-1.38537630E+002	
1.92382498E+002	-1.38516740E+002	
1.92403211E+002	-1.38547575E+002	
1.92423925E+002	-1.38597666E+002	
1.92444638E+002	-1.38589995E+002	
1.92465351E+002	-1.38588287E+002	
1.92486065E+002	-1.38624165E+002	
1.92506778E+002	-1.38634854E+002	
1.92527491E+002	-1.38664051E+002	
1.92548205E+002	-1.38711993E+002	
1.92568918E+002	-1.38712320E+002	
1.92589631E+002	-1.38718103E+002	
1.92610344E+002	-1.38704697E+002	
1.92631058E+002	-1.38705110E+002	
1.92651771E+002	-1.38717785E+002	
1.92672484E+002	-1.38706909E+002	
1.92693198E+002	-1.38704038E+002	
1.92713911E+002	-1.38709163E+002	
1.92734624E+002	-1.38684302E+002	
1.92755338E+002	-1.38692711E+002	
1.92776051E+002	-1.38661473E+002	
1.92796764E+002	-1.38654848E+002	
1.92817478E+002	-1.38673202E+002	
1.92838191E+002	-1.38666179E+002	
1.92858904E+002	-1.38647148E+002	
1.92879617E+002	-1.38645924E+002	
1.92900331E+002	-1.38660026E+002	
1.92921044E+002	-1.38622391E+002	
1.92941757E+002	-1.38598888E+002	
1.92962471E+002	-1.38616649E+002	
1.92983184E+002	-1.38594645E+002	
1.93003897E+002	-1.38618754E+002	
1.93024611E+002	-1.38601228E+002	
1.93045324E+002	-1.38560062E+002	
1.93066037E+002	-1.38567919E+002	
1.93086751E+002	-1.38571342E+002	
1.93107464E+002	-1.38561270E+002	
1.93128177E+002	-1.38522243E+002	
1.93148890E+002	-1.38497516E+002	
1.93169604E+002	-1.38540941E+002	
1.93190317E+002	-1.38564864E+002	
1.93211030E+002	-1.38562819E+002	
1.93231744E+002	-1.38587442E+002	
1.93252457E+002	-1.38578391E+002	
1.93273170E+002	-1.38611216E+002	
1.93293884E+002	-1.38650989E+002	
1.93314597E+002	-1.38670140E+002	
1.93335310E+002	-1.38674047E+002	
1.93356023E+002	-1.38655539E+002	
1.93376737E+002	-1.38643733E+002	
1.93397450E+002	-1.38579852E+002	
1.93418163E+002	-1.38579119E+002	
1.93438877E+002	-1.38580965E+002	
1.93459590E+002	-1.38575222E+002	
1.93480303E+002	-1.38588858E+002	
1.93501017E+002	-1.38532207E+002	
1.93521730E+002	-1.38501815E+002	
1.93542443E+002	-1.38510656E+002	
1.93563157E+002	-1.38507360E+002	
1.93583870E+002	-1.38511180E+002	
1.93604583E+002	-1.38542013E+002	
1.93625296E+002	-1.38581078E+002	
1.93646010E+002	-1.38555230E+002	
1.93666723E+002	-1.38490858E+002	
1.93687436E+002	-1.38481684E+002	
1.93708150E+002	-1.38504535E+002	
1.93728863E+002	-1.38491382E+002	
1.93749576E+002	-1.38498289E+002	
1.93770290E+002	-1.38482791E+002	
1.93791003E+002	-1.38473652E+002	
1.93811716E+002	-1.38439985E+002	
1.93832429E+002	-1.38428492E+002	
1.93853143E+002	-1.38452579E+002	
1.93873856E+002	-1.38478099E+002	
1.93894569E+002	-1.38542790E+002	
1.93915283E+002	-1.38557017E+002	
1.93935996E+002	-1.38602220E+002	
1.93956709E+002	-1.38578465E+002	
1.93977423E+002	-1.38549281E+002	
1.93998136E+002	-1.38552773E+002	
1.94018849E+002	-1.38569008E+002	
1.94039563E+002	-1.38589331E+002	
1.94060276E+002	-1.38569704E+002	
1.94080989E+002	-1.38561979E+002	
1.94101702E+002	-1.38517299E+002	
1.94122416E+002	-1.38504886E+002	
1.94143129E+002	-1.38518971E+002	
1.94163842E+002	-1.38488303E+002	
1.94184556E+002	-1.38442054E+002	
1.94205269E+002	-1.38460989E+002	
1.94225982E+002	-1.38481558E+002	
1.94246696E+002	-1.38477304E+002	
1.94267409E+002	-1.38443750E+002	
1.94288122E+002	-1.38359379E+002	
1.94308836E+002	-1.38350545E+002	
1.94329549E+002	-1.38382722E+002	
1.94350262E+002	-1.38406897E+002	
1.94370975E+002	-1.38405307E+002	
1.94391689E+002	-1.38388970E+002	
1.94412402E+002	-1.38358977E+002	
1.94433115E+002	-1.38346541E+002	
1.94453829E+002	-1.38340617E+002	
1.94474542E+002	-1.38332400E+002	
1.94495255E+002	-1.38337728E+002	
1.94515969E+002	-1.38343582E+002	
1.94536682E+002	-1.38347900E+002	
1.94557395E+002	-1.38336417E+002	
1.94578108E+002	-1.38339650E+002	
1.94598822E+002	-1.38342094E+002	
1.94619535E+002	-1.38360378E+002	
1.94640248E+002	-1.38346359E+002	
1.94660962E+002	-1.38381055E+002	
1.94681675E+002	-1.38421794E+002	
1.94702388E+002	-1.38390900E+002	
1.94723102E+002	-1.38351158E+002	
1.94743815E+002	-1.38358843E+002	
1.94764528E+002	-1.38382644E+002	
1.94785242E+002	-1.38399295E+002	
1.94805955E+002	-1.38434830E+002	
1.94826668E+002	-1.38428917E+002	
1.94847381E+002	-1.38376227E+002	
1.94868095E+002	-1.38361353E+002	
1.94888808E+002	-1.38364103E+002	
1.94909521E+002	-1.38396211E+002	
1.94930235E+002	-1.38399852E+002	
1.94950948E+002	-1.38433713E+002	
1.94971661E+002	-1.38456385E+002	
1.94992375E+002	-1.38449614E+002	
1.95013088E+002	-1.38420453E+002	
1.95033801E+002	-1.38376982E+002	
1.95054515E+002	-1.38386822E+002	
1.95075228E+002	-1.38387898E+002	
1.95095941E+002	-1.38416922E+002	
1.95116654E+002	-1.38424095E+002	
1.95137368E+002	-1.38428776E+002	
1.95158081E+002	-1.38467870E+002	
1.95178794E+002	-1.38482457E+002	
1.95199508E+002	-1.38457124E+002	
1.95220221E+002	-1.38442076E+002	
1.95240934E+002	-1.38392754E+002	
1.95261648E+002	-1.38424116E+002	
1.95282361E+002	-1.38476517E+002	
1.95303074E+002	-1.38495765E+002	
1.95323787E+002	-1.38493996E+002	
1.95344501E+002	-1.38521578E+002	
1.95365214E+002	-1.38521880E+002	
1.95385927E+002	-1.38503119E+002	
1.95406641E+002	-1.38488417E+002	
1.95427354E+002	-1.38460960E+002	
1.95448067E+002	-1.38453088E+002	
1.95468781E+002	-1.38464129E+002	
1.95489494E+002	-1.38484530E+002	
1.95510207E+002	-1.38515600E+002	
1.95530921E+002	-1.38529593E+002	
1.95551634E+002	-1.38544749E+002	
1.95572347E+002	-1.38585506E+002	
1.95593060E+002	-1.38605463E+002	
1.95613774E+002	-1.38620443E+002	
1.95634487E+002	-1.38599323E+002	
1.95655200E+002	-1.38567646E+002	
1.95675914E+002	-1.38523322E+002	
1.95696627E+002	-1.38507392E+002	
1.95717340E+002	-1.38547504E+002	
1.95738054E+002	-1.38631737E+002	
1.95758767E+002	-1.38638989E+002	
1.95779480E+002	-1.38630830E+002	
1.95800193E+002	-1.38590689E+002	
1.95820907E+002	-1.38526891E+002	
1.95841620E+002	-1.38510448E+002	
1.95862333E+002	-1.38472194E+002	
1.95883047E+002	-1.38489569E+002	
1.95903760E+002	-1.38476193E+002	
1.95924473E+002	-1.38482539E+002	
1.95945187E+002	-1.38491678E+002	
1.95965900E+002	-1.38489798E+002	
1.95986613E+002	-1.38504258E+002	
1.96007327E+002	-1.38439600E+002	
1.96028040E+002	-1.38482180E+002	
1.96048753E+002	-1.38506425E+002	
1.96069466E+002	-1.38482862E+002	
1.96090180E+002	-1.38435501E+002	
1.96110893E+002	-1.38401385E+002	
1.96131606E+002	-1.38410855E+002	
1.96152320E+002	-1.38438519E+002	
1.96173033E+002	-1.38451300E+002	
1.96193746E+002	-1.38474026E+002	
1.96214460E+002	-1.38496691E+002	
1.96235173E+002	-1.38471530E+002	
1.96255886E+002	-1.38456051E+002	
1.96276600E+002	-1.38441791E+002	
1.96297313E+002	-1.38450366E+002	
1.96318026E+002	-1.38465070E+002	
1.96338739E+002	-1.38488895E+002	
1.96359453E+002	-1.38548445E+002	
1.96380166E+002	-1.38562763E+002	
1.96400879E+002	-1.38551183E+002	
1.96421593E+002	-1.38572855E+002	
1.96442306E+002	-1.38576886E+002	
1.96463019E+002	-1.38543550E+002	
1.96483733E+002	-1.38469056E+002	
1.96504446E+002	-1.38550339E+002	
1.96525159E+002	-1.38569000E+002	
1.96545872E+002	-1.38548252E+002	
1.96566586E+002	-1.38541288E+002	
1.96587299E+002	-1.38569617E+002	
1.96608012E+002	-1.38569718E+002	
1.96628726E+002	-1.38537047E+002	
1.96649439E+002	-1.38505914E+002	
1.96670152E+002	-1.38525723E+002	
1.96690866E+002	-1.38566277E+002	
1.96711579E+002	-1.38563392E+002	
1.96732292E+002	-1.38554909E+002	
1.96753006E+002	-1.38563627E+002	
1.96773719E+002	-1.38554366E+002	
1.96794432E+002	-1.38550651E+002	
1.96815145E+002	-1.38575334E+002	
1.96835859E+002	-1.38583032E+002	
1.96856572E+002	-1.38557594E+002	
1.96877285E+002	-1.38541783E+002	
1.96897999E+002	-1.38556913E+002	
1.96918712E+002	-1.38549481E+002	
1.96939425E+002	-1.38529607E+002	
1.96960139E+002	-1.38562189E+002	
1.96980852E+002	-1.38630025E+002	
1.97001565E+002	-1.38646116E+002	
1.97022279E+002	-1.38640686E+002	
1.97042992E+002	-1.38611665E+002	
1.97063705E+002	-1.38643642E+002	
1.97084418E+002	-1.38619190E+002	
1.97105132E+002	-1.38595677E+002	
1.97125845E+002	-1.38650392E+002	
1.97146558E+002	-1.38727288E+002	
1.97167272E+002	-1.38702903E+002	
1.97187985E+002	-1.38696358E+002	
1.97208698E+002	-1.38678173E+002	
1.97229412E+002	-1.38643086E+002	
1.97250125E+002	-1.38670710E+002	
1.97270838E+002	-1.38704807E+002	
1.97291551E+002	-1.38665126E+002	
1.97312265E+002	-1.38646801E+002	
1.97332978E+002	-1.38656343E+002	
1.97353691E+002	-1.38685431E+002	
1.97374405E+002	-1.38681397E+002	
1.97395118E+002	-1.38696746E+002	
1.97415831E+002	-1.38706314E+002	
1.97436545E+002	-1.38765148E+002	
1.97457258E+002	-1.38741298E+002	
1.97477971E+002	-1.38728035E+002	
1.97498685E+002	-1.38695461E+002	
1.97519398E+002	-1.38644675E+002	
1.97540111E+002	-1.38635710E+002	
1.97560824E+002	-1.38611153E+002	
1.97581538E+002	-1.38593498E+002	
1.97602251E+002	-1.38655422E+002	
1.97622964E+002	-1.38630835E+002	
1.97643678E+002	-1.38569566E+002	
1.97664391E+002	-1.38569927E+002	
1.97685104E+002	-1.38545527E+002	
1.97705818E+002	-1.38539977E+002	
1.97726531E+002	-1.38555084E+002	
1.97747244E+002	-1.38523683E+002	
1.97767958E+002	-1.38457529E+002	
1.97788671E+002	-1.38493825E+002	
1.97809384E+002	-1.38547614E+002	
1.97830097E+002	-1.38573250E+002	
1.97850811E+002	-1.38563974E+002	
1.97871524E+002	-1.38556497E+002	
1.97892237E+002	-1.38541173E+002	
1.97912951E+002	-1.38507386E+002	
1.97933664E+002	-1.38470795E+002	
1.97954377E+002	-1.38450024E+002	
1.97975091E+002	-1.38472409E+002	
1.97995804E+002	-1.38485774E+002	
