Acquired on 4/26/2021 at 16:07:23
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.00771387E+002	-1.40563315E+002	
2.00792100E+002	-1.40567035E+002	
2.00812813E+002	-1.40596422E+002	
2.00833527E+002	-1.40598498E+002	
2.00854240E+002	-1.40596944E+002	
2.00874953E+002	-1.40644561E+002	
2.00895667E+002	-1.40690319E+002	
2.00916380E+002	-1.40696277E+002	
2.00937093E+002	-1.40691472E+002	
2.00957807E+002	-1.40672438E+002	
2.00978520E+002	-1.40646970E+002	
2.00999233E+002	-1.40640225E+002	
2.01019946E+002	-1.40627268E+002	
2.01040660E+002	-1.40679873E+002	
2.01061373E+002	-1.40758910E+002	
2.01082086E+002	-1.40799654E+002	
2.01102800E+002	-1.40850775E+002	
2.01123513E+002	-1.40859310E+002	
2.01144226E+002	-1.40851943E+002	
2.01164940E+002	-1.40831804E+002	
2.01185653E+002	-1.40819093E+002	
2.01206366E+002	-1.40834875E+002	
2.01227079E+002	-1.40851262E+002	
2.01247793E+002	-1.40914588E+002	
2.01268506E+002	-1.40888319E+002	
2.01289219E+002	-1.40881355E+002	
2.01309933E+002	-1.40853716E+002	
2.01330646E+002	-1.40834143E+002	
2.01351359E+002	-1.40814021E+002	
2.01372073E+002	-1.40774011E+002	
2.01392786E+002	-1.40743299E+002	
2.01413499E+002	-1.40698365E+002	
2.01434213E+002	-1.40706765E+002	
2.01454926E+002	-1.40711170E+002	
2.01475639E+002	-1.40707305E+002	
2.01496352E+002	-1.40718854E+002	
2.01517066E+002	-1.40755515E+002	
2.01537779E+002	-1.40744586E+002	
2.01558492E+002	-1.40753778E+002	
2.01579206E+002	-1.40693068E+002	
2.01599919E+002	-1.40645172E+002	
2.01620632E+002	-1.40643328E+002	
2.01641346E+002	-1.40628927E+002	
2.01662059E+002	-1.40624662E+002	
2.01682772E+002	-1.40616232E+002	
2.01703486E+002	-1.40588010E+002	
2.01724199E+002	-1.40551377E+002	
2.01744912E+002	-1.40483410E+002	
2.01765625E+002	-1.40484088E+002	
2.01786339E+002	-1.40486152E+002	
2.01807052E+002	-1.40476970E+002	
2.01827765E+002	-1.40489978E+002	
2.01848479E+002	-1.40516990E+002	
2.01869192E+002	-1.40534111E+002	
2.01889905E+002	-1.40511803E+002	
2.01910619E+002	-1.40529255E+002	
2.01931332E+002	-1.40558197E+002	
2.01952045E+002	-1.40541820E+002	
2.01972758E+002	-1.40549579E+002	
2.01993472E+002	-1.40555460E+002	
2.02014185E+002	-1.40530231E+002	
2.02034898E+002	-1.40556671E+002	
2.02055612E+002	-1.40526422E+002	
2.02076325E+002	-1.40536750E+002	
2.02097038E+002	-1.40599432E+002	
2.02117752E+002	-1.40622742E+002	
2.02138465E+002	-1.40599570E+002	
2.02159178E+002	-1.40654866E+002	
2.02179892E+002	-1.40651741E+002	
2.02200605E+002	-1.40674686E+002	
2.02221318E+002	-1.40672292E+002	
2.02242031E+002	-1.40683987E+002	
2.02262745E+002	-1.40671704E+002	
2.02283458E+002	-1.40650039E+002	
2.02304171E+002	-1.40665122E+002	
2.02324885E+002	-1.40646644E+002	
2.02345598E+002	-1.40606047E+002	
2.02366311E+002	-1.40593543E+002	
2.02387025E+002	-1.40619897E+002	
2.02407738E+002	-1.40606475E+002	
2.02428451E+002	-1.40597659E+002	
2.02449165E+002	-1.40645932E+002	
2.02469878E+002	-1.40633490E+002	
2.02490591E+002	-1.40627016E+002	
2.02511304E+002	-1.40626812E+002	
2.02532018E+002	-1.40575558E+002	
2.02552731E+002	-1.40581288E+002	
2.02573444E+002	-1.40597955E+002	
2.02594158E+002	-1.40550068E+002	
2.02614871E+002	-1.40531510E+002	
2.02635584E+002	-1.40553743E+002	
2.02656298E+002	-1.40514123E+002	
2.02677011E+002	-1.40516831E+002	
2.02697724E+002	-1.40496353E+002	
2.02718437E+002	-1.40532222E+002	
2.02739151E+002	-1.40583922E+002	
2.02759864E+002	-1.40603863E+002	
2.02780577E+002	-1.40607642E+002	
2.02801291E+002	-1.40628868E+002	
2.02822004E+002	-1.40637729E+002	
2.02842717E+002	-1.40654865E+002	
2.02863431E+002	-1.40662226E+002	
2.02884144E+002	-1.40669565E+002	
2.02904857E+002	-1.40716476E+002	
2.02925571E+002	-1.40722669E+002	
2.02946284E+002	-1.40684176E+002	
2.02966997E+002	-1.40678812E+002	
2.02987710E+002	-1.40686697E+002	
2.03008424E+002	-1.40668588E+002	
2.03029137E+002	-1.40688340E+002	
2.03049850E+002	-1.40673431E+002	
2.03070564E+002	-1.40651027E+002	
2.03091277E+002	-1.40671954E+002	
2.03111990E+002	-1.40671222E+002	
2.03132704E+002	-1.40668234E+002	
2.03153417E+002	-1.40667957E+002	
2.03174130E+002	-1.40653599E+002	
2.03194843E+002	-1.40668568E+002	
2.03215557E+002	-1.40646355E+002	
2.03236270E+002	-1.40640953E+002	
2.03256983E+002	-1.40648351E+002	
2.03277697E+002	-1.40663500E+002	
2.03298410E+002	-1.40630226E+002	
2.03319123E+002	-1.40624454E+002	
2.03339837E+002	-1.40621439E+002	
2.03360550E+002	-1.40614751E+002	
2.03381263E+002	-1.40559353E+002	
2.03401977E+002	-1.40538942E+002	
2.03422690E+002	-1.40556360E+002	
2.03443403E+002	-1.40584216E+002	
2.03464116E+002	-1.40605585E+002	
2.03484830E+002	-1.40600213E+002	
2.03505543E+002	-1.40617574E+002	
2.03526256E+002	-1.40605874E+002	
2.03546970E+002	-1.40649484E+002	
2.03567683E+002	-1.40671505E+002	
2.03588396E+002	-1.40687725E+002	
2.03609110E+002	-1.40705939E+002	
2.03629823E+002	-1.40720036E+002	
2.03650536E+002	-1.40737843E+002	
2.03671250E+002	-1.40758658E+002	
2.03691963E+002	-1.40794263E+002	
2.03712676E+002	-1.40824990E+002	
2.03733389E+002	-1.40816209E+002	
2.03754103E+002	-1.40808661E+002	
2.03774816E+002	-1.40820594E+002	
2.03795529E+002	-1.40862942E+002	
2.03816243E+002	-1.40866418E+002	
2.03836956E+002	-1.40880652E+002	
2.03857669E+002	-1.40905504E+002	
2.03878383E+002	-1.40949376E+002	
2.03899096E+002	-1.40949817E+002	
2.03919809E+002	-1.40931096E+002	
2.03940522E+002	-1.40926857E+002	
2.03961236E+002	-1.40912288E+002	
2.03981949E+002	-1.40922344E+002	
2.04002662E+002	-1.40910322E+002	
2.04023376E+002	-1.40931355E+002	
2.04044089E+002	-1.40881826E+002	
2.04064802E+002	-1.40861639E+002	
2.04085516E+002	-1.40852567E+002	
2.04106229E+002	-1.40850381E+002	
2.04126942E+002	-1.40818533E+002	
2.04147656E+002	-1.40829063E+002	
2.04168369E+002	-1.40809186E+002	
2.04189082E+002	-1.40730969E+002	
2.04209795E+002	-1.40692461E+002	
2.04230509E+002	-1.40690400E+002	
2.04251222E+002	-1.40670167E+002	
2.04271935E+002	-1.40650412E+002	
2.04292649E+002	-1.40604618E+002	
2.04313362E+002	-1.40577947E+002	
2.04334075E+002	-1.40569284E+002	
2.04354789E+002	-1.40565099E+002	
2.04375502E+002	-1.40556074E+002	
2.04396215E+002	-1.40533766E+002	
2.04416929E+002	-1.40529695E+002	
2.04437642E+002	-1.40482007E+002	
2.04458355E+002	-1.40458831E+002	
2.04479068E+002	-1.40427065E+002	
2.04499782E+002	-1.40392101E+002	
2.04520495E+002	-1.40369298E+002	
2.04541208E+002	-1.40382267E+002	
2.04561922E+002	-1.40393855E+002	
2.04582635E+002	-1.40378941E+002	
2.04603348E+002	-1.40339335E+002	
2.04624062E+002	-1.40314133E+002	
2.04644775E+002	-1.40264961E+002	
2.04665488E+002	-1.40226045E+002	
2.04686201E+002	-1.40264433E+002	
2.04706915E+002	-1.40258276E+002	
2.04727628E+002	-1.40231833E+002	
2.04748341E+002	-1.40222014E+002	
2.04769055E+002	-1.40223215E+002	
2.04789768E+002	-1.40200732E+002	
2.04810481E+002	-1.40190937E+002	
2.04831195E+002	-1.40165197E+002	
2.04851908E+002	-1.40141812E+002	
2.04872621E+002	-1.40143740E+002	
2.04893335E+002	-1.40159249E+002	
2.04914048E+002	-1.40178446E+002	
2.04934761E+002	-1.40211428E+002	
2.04955474E+002	-1.40236482E+002	
2.04976188E+002	-1.40249290E+002	
2.04996901E+002	-1.40325909E+002	
2.05017614E+002	-1.40371892E+002	
2.05038328E+002	-1.40413426E+002	
2.05059041E+002	-1.40426331E+002	
2.05079754E+002	-1.40448389E+002	
2.05100468E+002	-1.40510599E+002	
2.05121181E+002	-1.40544760E+002	
2.05141894E+002	-1.40566689E+002	
2.05162608E+002	-1.40569578E+002	
2.05183321E+002	-1.40566342E+002	
2.05204034E+002	-1.40568488E+002	
2.05224747E+002	-1.40591231E+002	
2.05245461E+002	-1.40609830E+002	
2.05266174E+002	-1.40620563E+002	
2.05286887E+002	-1.40605507E+002	
2.05307601E+002	-1.40633682E+002	
2.05328314E+002	-1.40664666E+002	
2.05349027E+002	-1.40668630E+002	
2.05369741E+002	-1.40660563E+002	
2.05390454E+002	-1.40639995E+002	
2.05411167E+002	-1.40618526E+002	
2.05431880E+002	-1.40626495E+002	
2.05452594E+002	-1.40583486E+002	
2.05473307E+002	-1.40590344E+002	
2.05494020E+002	-1.40567677E+002	
2.05514734E+002	-1.40523252E+002	
2.05535447E+002	-1.40511306E+002	
2.05556160E+002	-1.40515368E+002	
2.05576874E+002	-1.40487049E+002	
2.05597587E+002	-1.40467563E+002	
2.05618300E+002	-1.40488481E+002	
2.05639014E+002	-1.40518087E+002	
2.05659727E+002	-1.40594301E+002	
2.05680440E+002	-1.40623282E+002	
2.05701153E+002	-1.40638743E+002	
2.05721867E+002	-1.40679109E+002	
2.05742580E+002	-1.40679942E+002	
2.05763293E+002	-1.40632914E+002	
2.05784007E+002	-1.40614836E+002	
2.05804720E+002	-1.40610270E+002	
2.05825433E+002	-1.40637847E+002	
2.05846147E+002	-1.40648829E+002	
2.05866860E+002	-1.40609300E+002	
2.05887573E+002	-1.40620505E+002	
2.05908286E+002	-1.40621947E+002	
2.05929000E+002	-1.40617107E+002	
2.05949713E+002	-1.40674948E+002	
2.05970426E+002	-1.40700902E+002	
2.05991140E+002	-1.40677284E+002	
2.06011853E+002	-1.40682118E+002	
2.06032566E+002	-1.40681894E+002	
2.06053280E+002	-1.40662505E+002	
2.06073993E+002	-1.40688201E+002	
2.06094706E+002	-1.40694415E+002	
2.06115420E+002	-1.40672674E+002	
2.06136133E+002	-1.40646490E+002	
2.06156846E+002	-1.40631102E+002	
2.06177559E+002	-1.40628717E+002	
2.06198273E+002	-1.40633107E+002	
2.06218986E+002	-1.40607962E+002	
2.06239699E+002	-1.40618609E+002	
2.06260413E+002	-1.40667010E+002	
2.06281126E+002	-1.40695579E+002	
2.06301839E+002	-1.40726424E+002	
2.06322553E+002	-1.40705836E+002	
2.06343266E+002	-1.40638731E+002	
2.06363979E+002	-1.40635153E+002	
2.06384693E+002	-1.40675415E+002	
2.06405406E+002	-1.40676374E+002	
2.06426119E+002	-1.40660587E+002	
2.06446832E+002	-1.40582362E+002	
2.06467546E+002	-1.40549463E+002	
2.06488259E+002	-1.40570922E+002	
2.06508972E+002	-1.40589885E+002	
2.06529686E+002	-1.40575178E+002	
2.06550399E+002	-1.40555107E+002	
2.06571112E+002	-1.40538648E+002	
2.06591826E+002	-1.40550416E+002	
2.06612539E+002	-1.40559783E+002	
2.06633252E+002	-1.40539681E+002	
2.06653965E+002	-1.40531203E+002	
2.06674679E+002	-1.40485342E+002	
2.06695392E+002	-1.40489235E+002	
2.06716105E+002	-1.40484753E+002	
2.06736819E+002	-1.40453966E+002	
2.06757532E+002	-1.40466081E+002	
2.06778245E+002	-1.40453779E+002	
2.06798959E+002	-1.40422190E+002	
2.06819672E+002	-1.40376014E+002	
2.06840385E+002	-1.40407041E+002	
2.06861099E+002	-1.40463036E+002	
2.06881812E+002	-1.40479521E+002	
2.06902525E+002	-1.40484140E+002	
2.06923238E+002	-1.40476847E+002	
2.06943952E+002	-1.40540458E+002	
2.06964665E+002	-1.40544411E+002	
2.06985378E+002	-1.40543872E+002	
2.07006092E+002	-1.40535746E+002	
2.07026805E+002	-1.40572364E+002	
2.07047518E+002	-1.40551595E+002	
2.07068232E+002	-1.40542531E+002	
2.07088945E+002	-1.40527114E+002	
2.07109658E+002	-1.40542115E+002	
2.07130372E+002	-1.40579668E+002	
2.07151085E+002	-1.40566448E+002	
2.07171798E+002	-1.40591688E+002	
2.07192511E+002	-1.40626444E+002	
2.07213225E+002	-1.40613405E+002	
2.07233938E+002	-1.40627508E+002	
2.07254651E+002	-1.40609466E+002	
2.07275365E+002	-1.40620569E+002	
2.07296078E+002	-1.40643429E+002	
2.07316791E+002	-1.40708292E+002	
2.07337505E+002	-1.40771667E+002	
2.07358218E+002	-1.40761925E+002	
2.07378931E+002	-1.40730033E+002	
2.07399644E+002	-1.40687454E+002	
2.07420358E+002	-1.40693791E+002	
2.07441071E+002	-1.40671531E+002	
2.07461784E+002	-1.40667188E+002	
2.07482498E+002	-1.40649955E+002	
2.07503211E+002	-1.40621740E+002	
2.07523924E+002	-1.40550560E+002	
2.07544638E+002	-1.40567189E+002	
2.07565351E+002	-1.40564332E+002	
2.07586064E+002	-1.40531165E+002	
2.07606778E+002	-1.40443311E+002	
2.07627491E+002	-1.40383927E+002	
2.07648204E+002	-1.40393312E+002	
2.07668917E+002	-1.40391282E+002	
2.07689631E+002	-1.40361099E+002	
2.07710344E+002	-1.40380643E+002	
2.07731057E+002	-1.40389783E+002	
2.07751771E+002	-1.40383448E+002	
2.07772484E+002	-1.40360360E+002	
2.07793197E+002	-1.40354360E+002	
2.07813911E+002	-1.40322839E+002	
2.07834624E+002	-1.40281715E+002	
2.07855337E+002	-1.40290591E+002	
2.07876051E+002	-1.40325558E+002	
2.07896764E+002	-1.40354695E+002	
2.07917477E+002	-1.40382159E+002	
2.07938190E+002	-1.40359489E+002	
2.07958904E+002	-1.40336057E+002	
2.07979617E+002	-1.40327964E+002	
2.08000330E+002	-1.40379609E+002	
2.08021044E+002	-1.40440160E+002	
2.08041757E+002	-1.40485883E+002	
2.08062470E+002	-1.40495313E+002	
2.08083184E+002	-1.40508666E+002	
2.08103897E+002	-1.40558004E+002	
2.08124610E+002	-1.40586337E+002	
2.08145323E+002	-1.40548342E+002	
2.08166037E+002	-1.40525037E+002	
2.08186750E+002	-1.40504037E+002	
2.08207463E+002	-1.40480436E+002	
2.08228177E+002	-1.40522866E+002	
2.08248890E+002	-1.40518194E+002	
2.08269603E+002	-1.40518502E+002	
2.08290317E+002	-1.40507580E+002	
2.08311030E+002	-1.40536688E+002	
2.08331743E+002	-1.40551870E+002	
2.08352457E+002	-1.40545854E+002	
2.08373170E+002	-1.40490751E+002	
2.08393883E+002	-1.40487744E+002	
2.08414596E+002	-1.40477447E+002	
2.08435310E+002	-1.40477612E+002	
2.08456023E+002	-1.40510050E+002	
2.08476736E+002	-1.40515799E+002	
2.08497450E+002	-1.40481113E+002	
2.08518163E+002	-1.40449674E+002	
2.08538876E+002	-1.40398465E+002	
2.08559590E+002	-1.40384592E+002	
2.08580303E+002	-1.40418550E+002	
2.08601016E+002	-1.40412300E+002	
2.08621729E+002	-1.40403064E+002	
2.08642443E+002	-1.40425199E+002	
2.08663156E+002	-1.40413097E+002	
2.08683869E+002	-1.40455744E+002	
2.08704583E+002	-1.40451200E+002	
2.08725296E+002	-1.40422984E+002	
2.08746009E+002	-1.40394402E+002	
2.08766723E+002	-1.40400750E+002	
2.08787436E+002	-1.40408746E+002	
2.08808149E+002	-1.40366641E+002	
2.08828863E+002	-1.40365172E+002	
2.08849576E+002	-1.40350647E+002	
2.08870289E+002	-1.40366246E+002	
2.08891002E+002	-1.40309251E+002	
2.08911716E+002	-1.40281084E+002	
2.08932429E+002	-1.40287830E+002	
2.08953142E+002	-1.40293382E+002	
2.08973856E+002	-1.40348366E+002	
2.08994569E+002	-1.40363916E+002	
2.09015282E+002	-1.40369459E+002	
2.09035996E+002	-1.40391603E+002	
2.09056709E+002	-1.40388809E+002	
2.09077422E+002	-1.40379685E+002	
2.09098136E+002	-1.40394379E+002	
2.09118849E+002	-1.40418287E+002	
2.09139562E+002	-1.40447649E+002	
2.09160275E+002	-1.40457404E+002	
2.09180989E+002	-1.40405980E+002	
2.09201702E+002	-1.40397437E+002	
2.09222415E+002	-1.40372159E+002	
2.09243129E+002	-1.40397891E+002	
2.09263842E+002	-1.40413190E+002	
2.09284555E+002	-1.40416187E+002	
2.09305269E+002	-1.40407386E+002	
2.09325982E+002	-1.40392003E+002	
2.09346695E+002	-1.40388180E+002	
2.09367408E+002	-1.40377422E+002	
2.09388122E+002	-1.40439545E+002	
2.09408835E+002	-1.40482924E+002	
2.09429548E+002	-1.40470153E+002	
2.09450262E+002	-1.40479281E+002	
2.09470975E+002	-1.40424289E+002	
2.09491688E+002	-1.40422569E+002	
2.09512402E+002	-1.40426482E+002	
2.09533115E+002	-1.40396540E+002	
2.09553828E+002	-1.40374253E+002	
2.09574542E+002	-1.40356479E+002	
2.09595255E+002	-1.40341763E+002	
2.09615968E+002	-1.40354603E+002	
2.09636681E+002	-1.40392283E+002	
2.09657395E+002	-1.40399236E+002	
2.09678108E+002	-1.40429613E+002	
2.09698821E+002	-1.40426853E+002	
2.09719535E+002	-1.40420306E+002	
2.09740248E+002	-1.40381684E+002	
2.09760961E+002	-1.40360946E+002	
2.09781675E+002	-1.40384530E+002	
2.09802388E+002	-1.40454220E+002	
2.09823101E+002	-1.40458463E+002	
2.09843815E+002	-1.40423659E+002	
2.09864528E+002	-1.40411437E+002	
2.09885241E+002	-1.40405723E+002	
2.09905954E+002	-1.40415756E+002	
2.09926668E+002	-1.40441282E+002	
2.09947381E+002	-1.40398405E+002	
2.09968094E+002	-1.40413090E+002	
2.09988808E+002	-1.40408144E+002	
2.10009521E+002	-1.40422689E+002	
2.10030234E+002	-1.40465233E+002	
2.10050948E+002	-1.40513663E+002	
2.10071661E+002	-1.40553104E+002	
2.10092374E+002	-1.40552374E+002	
2.10113087E+002	-1.40491705E+002	
2.10133801E+002	-1.40456095E+002	
2.10154514E+002	-1.40443393E+002	
2.10175227E+002	-1.40433122E+002	
2.10195941E+002	-1.40486136E+002	
2.10216654E+002	-1.40520387E+002	
2.10237367E+002	-1.40584880E+002	
2.10258081E+002	-1.40601763E+002	
2.10278794E+002	-1.40592027E+002	
2.10299507E+002	-1.40551441E+002	
2.10320221E+002	-1.40542325E+002	
2.10340934E+002	-1.40577306E+002	
2.10361647E+002	-1.40622478E+002	
2.10382360E+002	-1.40610089E+002	
2.10403074E+002	-1.40567235E+002	
2.10423787E+002	-1.40586129E+002	
2.10444500E+002	-1.40611191E+002	
2.10465214E+002	-1.40653928E+002	
2.10485927E+002	-1.40637394E+002	
2.10506640E+002	-1.40622581E+002	
2.10527354E+002	-1.40585532E+002	
2.10548067E+002	-1.40589112E+002	
2.10568780E+002	-1.40583178E+002	
2.10589493E+002	-1.40586265E+002	
2.10610207E+002	-1.40625615E+002	
2.10630920E+002	-1.40645651E+002	
2.10651633E+002	-1.40640623E+002	
2.10672347E+002	-1.40639944E+002	
2.10693060E+002	-1.40588537E+002	
2.10713773E+002	-1.40516025E+002	
2.10734487E+002	-1.40514506E+002	
2.10755200E+002	-1.40508166E+002	
2.10775913E+002	-1.40473731E+002	
2.10796627E+002	-1.40460731E+002	
2.10817340E+002	-1.40448153E+002	
2.10838053E+002	-1.40382337E+002	
2.10858766E+002	-1.40350273E+002	
2.10879480E+002	-1.40381101E+002	
2.10900193E+002	-1.40409253E+002	
2.10920906E+002	-1.40377006E+002	
2.10941620E+002	-1.40388082E+002	
2.10962333E+002	-1.40367653E+002	
2.10983046E+002	-1.40413439E+002	
2.11003760E+002	-1.40411114E+002	
2.11024473E+002	-1.40392587E+002	
2.11045186E+002	-1.40397892E+002	
2.11065900E+002	-1.40419149E+002	
2.11086613E+002	-1.40411010E+002	
2.11107326E+002	-1.40427426E+002	
2.11128039E+002	-1.40413568E+002	
2.11148753E+002	-1.40445288E+002	
2.11169466E+002	-1.40454493E+002	
2.11190179E+002	-1.40460770E+002	
2.11210893E+002	-1.40476086E+002	
2.11231606E+002	-1.40459139E+002	
2.11252319E+002	-1.40430741E+002	
2.11273033E+002	-1.40455954E+002	
2.11293746E+002	-1.40465886E+002	
2.11314459E+002	-1.40479039E+002	
2.11335172E+002	-1.40505099E+002	
2.11355886E+002	-1.40517966E+002	
2.11376599E+002	-1.40436906E+002	
2.11397312E+002	-1.40414240E+002	
2.11418026E+002	-1.40396545E+002	
2.11438739E+002	-1.40390203E+002	
2.11459452E+002	-1.40357455E+002	
2.11480166E+002	-1.40294248E+002	
2.11500879E+002	-1.40265944E+002	
2.11521592E+002	-1.40289428E+002	
2.11542306E+002	-1.40304653E+002	
2.11563019E+002	-1.40281966E+002	
2.11583732E+002	-1.40314331E+002	
2.11604445E+002	-1.40306320E+002	
2.11625159E+002	-1.40315438E+002	
2.11645872E+002	-1.40270303E+002	
2.11666585E+002	-1.40220610E+002	
2.11687299E+002	-1.40230772E+002	
2.11708012E+002	-1.40273725E+002	
2.11728725E+002	-1.40293906E+002	
2.11749439E+002	-1.40275236E+002	
2.11770152E+002	-1.40296065E+002	
2.11790865E+002	-1.40326238E+002	
2.11811579E+002	-1.40302196E+002	
2.11832292E+002	-1.40312094E+002	
2.11853005E+002	-1.40318800E+002	
2.11873718E+002	-1.40312987E+002	
2.11894432E+002	-1.40296488E+002	
2.11915145E+002	-1.40301297E+002	
2.11935858E+002	-1.40293917E+002	
2.11956572E+002	-1.40290221E+002	
2.11977285E+002	-1.40337286E+002	
2.11997998E+002	-1.40341745E+002	
2.12018712E+002	-1.40359456E+002	
2.12039425E+002	-1.40337268E+002	
2.12060138E+002	-1.40344527E+002	
2.12080851E+002	-1.40322971E+002	
2.12101565E+002	-1.40318691E+002	
2.12122278E+002	-1.40275905E+002	
2.12142991E+002	-1.40288203E+002	
2.12163705E+002	-1.40338304E+002	
2.12184418E+002	-1.40340944E+002	
2.12205131E+002	-1.40316188E+002	
2.12225845E+002	-1.40283227E+002	
2.12246558E+002	-1.40325102E+002	
2.12267271E+002	-1.40312112E+002	
2.12287985E+002	-1.40289672E+002	
2.12308698E+002	-1.40321482E+002	
2.12329411E+002	-1.40320601E+002	
2.12350124E+002	-1.40342833E+002	
2.12370838E+002	-1.40415575E+002	
2.12391551E+002	-1.40452702E+002	
2.12412264E+002	-1.40478367E+002	
2.12432978E+002	-1.40491858E+002	
2.12453691E+002	-1.40508780E+002	
2.12474404E+002	-1.40518955E+002	
2.12495118E+002	-1.40506061E+002	
2.12515831E+002	-1.40466500E+002	
2.12536544E+002	-1.40508239E+002	
2.12557258E+002	-1.40501165E+002	
2.12577971E+002	-1.40503199E+002	
2.12598684E+002	-1.40500294E+002	
2.12619397E+002	-1.40527016E+002	
2.12640111E+002	-1.40548778E+002	
2.12660824E+002	-1.40540004E+002	
2.12681537E+002	-1.40525415E+002	
2.12702251E+002	-1.40537513E+002	
2.12722964E+002	-1.40485719E+002	
2.12743677E+002	-1.40444933E+002	
2.12764391E+002	-1.40453924E+002	
2.12785104E+002	-1.40462899E+002	
2.12805817E+002	-1.40393715E+002	
2.12826530E+002	-1.40417096E+002	
2.12847244E+002	-1.40413222E+002	
2.12867957E+002	-1.40397356E+002	
2.12888670E+002	-1.40404536E+002	
2.12909384E+002	-1.40432099E+002	
2.12930097E+002	-1.40447878E+002	
2.12950810E+002	-1.40485770E+002	
2.12971524E+002	-1.40473867E+002	
2.12992237E+002	-1.40510844E+002	
2.13012950E+002	-1.40524099E+002	
2.13033664E+002	-1.40504417E+002	
2.13054377E+002	-1.40485710E+002	
2.13075090E+002	-1.40438056E+002	
2.13095803E+002	-1.40426983E+002	
2.13116517E+002	-1.40419639E+002	
2.13137230E+002	-1.40431067E+002	
2.13157943E+002	-1.40420298E+002	
2.13178657E+002	-1.40418949E+002	
2.13199370E+002	-1.40401584E+002	
2.13220083E+002	-1.40492951E+002	
2.13240797E+002	-1.40540968E+002	
2.13261510E+002	-1.40520962E+002	
2.13282223E+002	-1.40467813E+002	
2.13302936E+002	-1.40493149E+002	
2.13323650E+002	-1.40475231E+002	
2.13344363E+002	-1.40446353E+002	
2.13365076E+002	-1.40420906E+002	
2.13385790E+002	-1.40385531E+002	
2.13406503E+002	-1.40334940E+002	
2.13427216E+002	-1.40301605E+002	
2.13447930E+002	-1.40274135E+002	
2.13468643E+002	-1.40302536E+002	
2.13489356E+002	-1.40272970E+002	
2.13510070E+002	-1.40243763E+002	
2.13530783E+002	-1.40252877E+002	
2.13551496E+002	-1.40261918E+002	
2.13572209E+002	-1.40266058E+002	
2.13592923E+002	-1.40217898E+002	
2.13613636E+002	-1.40229689E+002	
2.13634349E+002	-1.40217058E+002	
2.13655063E+002	-1.40223863E+002	
2.13675776E+002	-1.40231487E+002	
2.13696489E+002	-1.40266352E+002	
2.13717203E+002	-1.40253615E+002	
2.13737916E+002	-1.40231329E+002	
2.13758629E+002	-1.40266006E+002	
2.13779343E+002	-1.40327561E+002	
2.13800056E+002	-1.40356384E+002	
2.13820769E+002	-1.40349612E+002	
2.13841482E+002	-1.40358331E+002	
2.13862196E+002	-1.40366497E+002	
2.13882909E+002	-1.40398988E+002	
2.13903622E+002	-1.40440117E+002	
