Acquired on 4/26/2021 at 17:08:49
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.88467683E+002	-1.39045572E+002	
1.88488397E+002	-1.39045393E+002	
1.88509110E+002	-1.39081163E+002	
1.88529823E+002	-1.39073505E+002	
1.88550537E+002	-1.39074444E+002	
1.88571250E+002	-1.39125945E+002	
1.88591963E+002	-1.39158556E+002	
1.88612677E+002	-1.39125834E+002	
1.88633390E+002	-1.39121496E+002	
1.88654103E+002	-1.39147642E+002	
1.88674816E+002	-1.39157866E+002	
1.88695530E+002	-1.39135075E+002	
1.88716243E+002	-1.39149862E+002	
1.88736956E+002	-1.39141885E+002	
1.88757670E+002	-1.39132612E+002	
1.88778383E+002	-1.39167480E+002	
1.88799096E+002	-1.39194333E+002	
1.88819810E+002	-1.39171727E+002	
1.88840523E+002	-1.39126878E+002	
1.88861236E+002	-1.39090839E+002	
1.88881950E+002	-1.39046865E+002	
1.88902663E+002	-1.39042886E+002	
1.88923376E+002	-1.39072509E+002	
1.88944089E+002	-1.39080944E+002	
1.88964803E+002	-1.39112171E+002	
1.88985516E+002	-1.39161088E+002	
1.89006229E+002	-1.39152253E+002	
1.89026943E+002	-1.39168888E+002	
1.89047656E+002	-1.39144514E+002	
1.89068369E+002	-1.39128298E+002	
1.89089083E+002	-1.39138859E+002	
1.89109796E+002	-1.39174280E+002	
1.89130509E+002	-1.39190300E+002	
1.89151222E+002	-1.39168754E+002	
1.89171936E+002	-1.39159587E+002	
1.89192649E+002	-1.39142283E+002	
1.89213362E+002	-1.39162224E+002	
1.89234076E+002	-1.39158401E+002	
1.89254789E+002	-1.39174631E+002	
1.89275502E+002	-1.39204072E+002	
1.89296216E+002	-1.39157126E+002	
1.89316929E+002	-1.39102559E+002	
1.89337642E+002	-1.39118286E+002	
1.89358356E+002	-1.39099821E+002	
1.89379069E+002	-1.39133328E+002	
1.89399782E+002	-1.39161071E+002	
1.89420495E+002	-1.39178025E+002	
1.89441209E+002	-1.39186420E+002	
1.89461922E+002	-1.39164727E+002	
1.89482635E+002	-1.39173148E+002	
1.89503349E+002	-1.39165762E+002	
1.89524062E+002	-1.39094157E+002	
1.89544775E+002	-1.39107870E+002	
1.89565489E+002	-1.39137187E+002	
1.89586202E+002	-1.39167955E+002	
1.89606915E+002	-1.39172270E+002	
1.89627629E+002	-1.39140502E+002	
1.89648342E+002	-1.39145943E+002	
1.89669055E+002	-1.39185445E+002	
1.89689768E+002	-1.39251153E+002	
1.89710482E+002	-1.39271386E+002	
1.89731195E+002	-1.39266890E+002	
1.89751908E+002	-1.39278365E+002	
1.89772622E+002	-1.39271736E+002	
1.89793335E+002	-1.39246921E+002	
1.89814048E+002	-1.39274660E+002	
1.89834762E+002	-1.39294116E+002	
1.89855475E+002	-1.39326724E+002	
1.89876188E+002	-1.39358577E+002	
1.89896901E+002	-1.39356806E+002	
1.89917615E+002	-1.39311730E+002	
1.89938328E+002	-1.39290895E+002	
1.89959041E+002	-1.39286326E+002	
1.89979755E+002	-1.39290177E+002	
1.90000468E+002	-1.39300557E+002	
1.90021181E+002	-1.39333222E+002	
1.90041895E+002	-1.39328703E+002	
1.90062608E+002	-1.39316020E+002	
1.90083321E+002	-1.39291071E+002	
1.90104035E+002	-1.39267210E+002	
1.90124748E+002	-1.39312813E+002	
1.90145461E+002	-1.39271342E+002	
1.90166174E+002	-1.39232896E+002	
1.90186888E+002	-1.39198421E+002	
1.90207601E+002	-1.39203197E+002	
1.90228314E+002	-1.39223122E+002	
1.90249028E+002	-1.39255934E+002	
1.90269741E+002	-1.39278463E+002	
1.90290454E+002	-1.39325977E+002	
1.90311168E+002	-1.39371472E+002	
1.90331881E+002	-1.39354648E+002	
1.90352594E+002	-1.39376452E+002	
1.90373308E+002	-1.39392364E+002	
1.90394021E+002	-1.39440156E+002	
1.90414734E+002	-1.39516875E+002	
1.90435447E+002	-1.39506611E+002	
1.90456161E+002	-1.39512935E+002	
1.90476874E+002	-1.39510840E+002	
1.90497587E+002	-1.39456441E+002	
1.90518301E+002	-1.39480053E+002	
1.90539014E+002	-1.39501656E+002	
1.90559727E+002	-1.39521005E+002	
1.90580441E+002	-1.39489030E+002	
1.90601154E+002	-1.39550384E+002	
1.90621867E+002	-1.39535457E+002	
1.90642580E+002	-1.39563247E+002	
1.90663294E+002	-1.39572272E+002	
1.90684007E+002	-1.39591722E+002	
1.90704720E+002	-1.39568686E+002	
1.90725434E+002	-1.39545526E+002	
1.90746147E+002	-1.39542699E+002	
1.90766860E+002	-1.39521615E+002	
1.90787574E+002	-1.39518295E+002	
1.90808287E+002	-1.39540670E+002	
1.90829000E+002	-1.39541675E+002	
1.90849714E+002	-1.39488486E+002	
1.90870427E+002	-1.39447143E+002	
1.90891140E+002	-1.39425685E+002	
1.90911853E+002	-1.39387214E+002	
1.90932567E+002	-1.39404018E+002	
1.90953280E+002	-1.39418329E+002	
1.90973993E+002	-1.39434039E+002	
1.90994707E+002	-1.39475558E+002	
1.91015420E+002	-1.39497414E+002	
1.91036133E+002	-1.39490503E+002	
1.91056847E+002	-1.39472020E+002	
1.91077560E+002	-1.39472797E+002	
1.91098273E+002	-1.39428530E+002	
1.91118986E+002	-1.39389802E+002	
1.91139700E+002	-1.39390332E+002	
1.91160413E+002	-1.39387198E+002	
1.91181126E+002	-1.39417736E+002	
1.91201840E+002	-1.39434925E+002	
1.91222553E+002	-1.39437923E+002	
1.91243266E+002	-1.39453986E+002	
1.91263980E+002	-1.39470566E+002	
1.91284693E+002	-1.39440575E+002	
1.91305406E+002	-1.39359489E+002	
1.91326120E+002	-1.39351116E+002	
1.91346833E+002	-1.39389100E+002	
1.91367546E+002	-1.39411365E+002	
1.91388259E+002	-1.39406652E+002	
1.91408973E+002	-1.39248281E+002	
1.91429686E+002	-1.39035842E+002	
1.91450399E+002	-1.39047332E+002	
1.91471113E+002	-1.39042988E+002	
1.91491826E+002	-1.39033457E+002	
1.91512539E+002	-1.39067936E+002	
1.91533253E+002	-1.39055139E+002	
1.91553966E+002	-1.39058598E+002	
1.91574679E+002	-1.39072234E+002	
1.91595393E+002	-1.39108949E+002	
1.91616106E+002	-1.39120162E+002	
1.91636819E+002	-1.39099422E+002	
1.91657532E+002	-1.39125975E+002	
1.91678246E+002	-1.39092413E+002	
1.91698959E+002	-1.39044234E+002	
1.91719672E+002	-1.39051633E+002	
1.91740386E+002	-1.39055668E+002	
1.91761099E+002	-1.39005971E+002	
1.91781812E+002	-1.39002812E+002	
1.91802526E+002	-1.39030402E+002	
1.91823239E+002	-1.39041414E+002	
1.91843952E+002	-1.39032901E+002	
1.91864665E+002	-1.39051759E+002	
1.91885379E+002	-1.39037179E+002	
1.91906092E+002	-1.39168610E+002	
1.91926805E+002	-1.39490395E+002	
1.91947519E+002	-1.39441586E+002	
1.91968232E+002	-1.39411045E+002	
1.91988945E+002	-1.39416574E+002	
1.92009659E+002	-1.39390973E+002	
1.92030372E+002	-1.39393716E+002	
1.92051085E+002	-1.39388609E+002	
1.92071799E+002	-1.39387325E+002	
1.92092512E+002	-1.39375544E+002	
1.92113225E+002	-1.39372086E+002	
1.92133938E+002	-1.39409520E+002	
1.92154652E+002	-1.39397522E+002	
1.92175365E+002	-1.39449780E+002	
1.92196078E+002	-1.39525620E+002	
1.92216792E+002	-1.39565051E+002	
1.92237505E+002	-1.39582042E+002	
1.92258218E+002	-1.39641287E+002	
1.92278932E+002	-1.39671232E+002	
1.92299645E+002	-1.39711960E+002	
1.92320358E+002	-1.39684803E+002	
1.92341072E+002	-1.39684857E+002	
1.92361785E+002	-1.39680704E+002	
1.92382498E+002	-1.39701505E+002	
1.92403211E+002	-1.39654788E+002	
1.92423925E+002	-1.39589091E+002	
1.92444638E+002	-1.39618368E+002	
1.92465351E+002	-1.39634576E+002	
1.92486065E+002	-1.39601978E+002	
1.92506778E+002	-1.39609342E+002	
1.92527491E+002	-1.39600559E+002	
1.92548205E+002	-1.39580076E+002	
1.92568918E+002	-1.39550490E+002	
1.92589631E+002	-1.39551934E+002	
1.92610344E+002	-1.39568901E+002	
1.92631058E+002	-1.39554887E+002	
1.92651771E+002	-1.39560985E+002	
1.92672484E+002	-1.39541517E+002	
1.92693198E+002	-1.39440233E+002	
1.92713911E+002	-1.39374358E+002	
1.92734624E+002	-1.39355899E+002	
1.92755338E+002	-1.39326925E+002	
1.92776051E+002	-1.39315675E+002	
1.92796764E+002	-1.39272755E+002	
1.92817478E+002	-1.39325977E+002	
1.92838191E+002	-1.39331152E+002	
1.92858904E+002	-1.39295201E+002	
1.92879617E+002	-1.39242265E+002	
1.92900331E+002	-1.39262693E+002	
1.92921044E+002	-1.39278915E+002	
1.92941757E+002	-1.39253789E+002	
1.92962471E+002	-1.39261903E+002	
1.92983184E+002	-1.39302005E+002	
1.93003897E+002	-1.39309216E+002	
1.93024611E+002	-1.39287498E+002	
1.93045324E+002	-1.39298081E+002	
1.93066037E+002	-1.39328289E+002	
1.93086751E+002	-1.39289978E+002	
1.93107464E+002	-1.39266515E+002	
1.93128177E+002	-1.39246436E+002	
1.93148890E+002	-1.39254128E+002	
1.93169604E+002	-1.39244046E+002	
1.93190317E+002	-1.39302845E+002	
1.93211030E+002	-1.39385967E+002	
1.93231744E+002	-1.39385134E+002	
1.93252457E+002	-1.39391071E+002	
1.93273170E+002	-1.39404700E+002	
1.93293884E+002	-1.39413369E+002	
1.93314597E+002	-1.39424582E+002	
1.93335310E+002	-1.39408182E+002	
1.93356023E+002	-1.39391389E+002	
1.93376737E+002	-1.39404090E+002	
1.93397450E+002	-1.39411792E+002	
1.93418163E+002	-1.39428048E+002	
1.93438877E+002	-1.39435254E+002	
1.93459590E+002	-1.39405434E+002	
1.93480303E+002	-1.39369160E+002	
1.93501017E+002	-1.39365794E+002	
1.93521730E+002	-1.39383327E+002	
1.93542443E+002	-1.39375261E+002	
1.93563157E+002	-1.39367813E+002	
1.93583870E+002	-1.39407913E+002	
1.93604583E+002	-1.39470052E+002	
1.93625296E+002	-1.39495127E+002	
1.93646010E+002	-1.39490047E+002	
1.93666723E+002	-1.39471342E+002	
1.93687436E+002	-1.39482686E+002	
1.93708150E+002	-1.39441636E+002	
1.93728863E+002	-1.39425294E+002	
1.93749576E+002	-1.39406178E+002	
1.93770290E+002	-1.39418940E+002	
1.93791003E+002	-1.39426109E+002	
1.93811716E+002	-1.39428313E+002	
1.93832429E+002	-1.39444022E+002	
1.93853143E+002	-1.39470153E+002	
1.93873856E+002	-1.39538234E+002	
1.93894569E+002	-1.39513904E+002	
1.93915283E+002	-1.39497524E+002	
1.93935996E+002	-1.39532780E+002	
1.93956709E+002	-1.39551956E+002	
1.93977423E+002	-1.39584905E+002	
1.93998136E+002	-1.39582147E+002	
1.94018849E+002	-1.39568116E+002	
1.94039563E+002	-1.39617377E+002	
1.94060276E+002	-1.39615363E+002	
1.94080989E+002	-1.39588058E+002	
1.94101702E+002	-1.39569483E+002	
1.94122416E+002	-1.39586251E+002	
1.94143129E+002	-1.39608020E+002	
1.94163842E+002	-1.39595510E+002	
1.94184556E+002	-1.39557023E+002	
1.94205269E+002	-1.39541373E+002	
1.94225982E+002	-1.39526271E+002	
1.94246696E+002	-1.39550548E+002	
1.94267409E+002	-1.39527768E+002	
1.94288122E+002	-1.39544931E+002	
1.94308836E+002	-1.39566584E+002	
1.94329549E+002	-1.39558088E+002	
1.94350262E+002	-1.39545271E+002	
1.94370975E+002	-1.39481780E+002	
1.94391689E+002	-1.39496680E+002	
1.94412402E+002	-1.39522991E+002	
1.94433115E+002	-1.39507735E+002	
1.94453829E+002	-1.39491929E+002	
1.94474542E+002	-1.39434282E+002	
1.94495255E+002	-1.39430380E+002	
1.94515969E+002	-1.39444841E+002	
1.94536682E+002	-1.39399721E+002	
1.94557395E+002	-1.39389095E+002	
1.94578108E+002	-1.39398721E+002	
1.94598822E+002	-1.39367413E+002	
1.94619535E+002	-1.39373253E+002	
1.94640248E+002	-1.39420666E+002	
1.94660962E+002	-1.39446655E+002	
1.94681675E+002	-1.39442381E+002	
1.94702388E+002	-1.39450720E+002	
1.94723102E+002	-1.39518349E+002	
1.94743815E+002	-1.39503356E+002	
1.94764528E+002	-1.39516599E+002	
1.94785242E+002	-1.39513393E+002	
1.94805955E+002	-1.39487121E+002	
1.94826668E+002	-1.39482031E+002	
1.94847381E+002	-1.39500208E+002	
1.94868095E+002	-1.39542183E+002	
1.94888808E+002	-1.39496836E+002	
1.94909521E+002	-1.39484402E+002	
1.94930235E+002	-1.39497824E+002	
1.94950948E+002	-1.39520183E+002	
1.94971661E+002	-1.39546671E+002	
1.94992375E+002	-1.39547594E+002	
1.95013088E+002	-1.39547710E+002	
1.95033801E+002	-1.39583519E+002	
1.95054515E+002	-1.39615587E+002	
1.95075228E+002	-1.39621252E+002	
1.95095941E+002	-1.39612507E+002	
1.95116654E+002	-1.39568946E+002	
1.95137368E+002	-1.39515482E+002	
1.95158081E+002	-1.39491152E+002	
1.95178794E+002	-1.39496912E+002	
1.95199508E+002	-1.39503453E+002	
1.95220221E+002	-1.39487255E+002	
1.95240934E+002	-1.39475902E+002	
1.95261648E+002	-1.39510262E+002	
1.95282361E+002	-1.39530446E+002	
1.95303074E+002	-1.39501886E+002	
1.95323787E+002	-1.39527346E+002	
1.95344501E+002	-1.39513086E+002	
1.95365214E+002	-1.39508340E+002	
1.95385927E+002	-1.39567883E+002	
1.95406641E+002	-1.39593942E+002	
1.95427354E+002	-1.39544202E+002	
1.95448067E+002	-1.39552768E+002	
1.95468781E+002	-1.39564278E+002	
1.95489494E+002	-1.39604075E+002	
1.95510207E+002	-1.39584839E+002	
1.95530921E+002	-1.39588775E+002	
1.95551634E+002	-1.39592281E+002	
1.95572347E+002	-1.39588575E+002	
1.95593060E+002	-1.39607312E+002	
1.95613774E+002	-1.39641371E+002	
1.95634487E+002	-1.39639256E+002	
1.95655200E+002	-1.39641210E+002	
1.95675914E+002	-1.39657994E+002	
1.95696627E+002	-1.39663309E+002	
1.95717340E+002	-1.39673988E+002	
1.95738054E+002	-1.39669314E+002	
1.95758767E+002	-1.39607842E+002	
1.95779480E+002	-1.39545407E+002	
1.95800193E+002	-1.39539083E+002	
1.95820907E+002	-1.39517368E+002	
1.95841620E+002	-1.39479016E+002	
1.95862333E+002	-1.39439612E+002	
1.95883047E+002	-1.39432694E+002	
1.95903760E+002	-1.39409299E+002	
1.95924473E+002	-1.39440370E+002	
1.95945187E+002	-1.39438618E+002	
1.95965900E+002	-1.39454625E+002	
1.95986613E+002	-1.39431204E+002	
1.96007327E+002	-1.39452892E+002	
1.96028040E+002	-1.39460125E+002	
1.96048753E+002	-1.39427249E+002	
1.96069466E+002	-1.39381183E+002	
1.96090180E+002	-1.39422345E+002	
1.96110893E+002	-1.39414622E+002	
1.96131606E+002	-1.39431633E+002	
1.96152320E+002	-1.39474549E+002	
1.96173033E+002	-1.39430054E+002	
1.96193746E+002	-1.39434629E+002	
1.96214460E+002	-1.39429424E+002	
1.96235173E+002	-1.39423719E+002	
1.96255886E+002	-1.39428282E+002	
1.96276600E+002	-1.39438596E+002	
1.96297313E+002	-1.39466595E+002	
1.96318026E+002	-1.39497531E+002	
1.96338739E+002	-1.39509547E+002	
1.96359453E+002	-1.39558777E+002	
1.96380166E+002	-1.39565947E+002	
1.96400879E+002	-1.39570707E+002	
1.96421593E+002	-1.39556743E+002	
1.96442306E+002	-1.39557941E+002	
1.96463019E+002	-1.39541332E+002	
1.96483733E+002	-1.39495284E+002	
1.96504446E+002	-1.39482153E+002	
1.96525159E+002	-1.39451018E+002	
1.96545872E+002	-1.39432941E+002	
1.96566586E+002	-1.39458328E+002	
1.96587299E+002	-1.39413386E+002	
1.96608012E+002	-1.39399852E+002	
1.96628726E+002	-1.39361038E+002	
1.96649439E+002	-1.39303007E+002	
1.96670152E+002	-1.39313909E+002	
1.96690866E+002	-1.39343433E+002	
1.96711579E+002	-1.39326725E+002	
1.96732292E+002	-1.39291008E+002	
1.96753006E+002	-1.39290629E+002	
1.96773719E+002	-1.39284989E+002	
1.96794432E+002	-1.39225634E+002	
1.96815145E+002	-1.39177066E+002	
1.96835859E+002	-1.39165919E+002	
1.96856572E+002	-1.39098782E+002	
1.96877285E+002	-1.39076133E+002	
1.96897999E+002	-1.39068102E+002	
1.96918712E+002	-1.39033104E+002	
1.96939425E+002	-1.39031211E+002	
1.96960139E+002	-1.39023304E+002	
1.96980852E+002	-1.39035360E+002	
1.97001565E+002	-1.39064256E+002	
1.97022279E+002	-1.39096224E+002	
1.97042992E+002	-1.39171617E+002	
1.97063705E+002	-1.39211275E+002	
1.97084418E+002	-1.39230488E+002	
1.97105132E+002	-1.39279637E+002	
1.97125845E+002	-1.39325258E+002	
1.97146558E+002	-1.39370456E+002	
1.97167272E+002	-1.39414232E+002	
1.97187985E+002	-1.39399726E+002	
1.97208698E+002	-1.39430723E+002	
1.97229412E+002	-1.39429737E+002	
1.97250125E+002	-1.39462691E+002	
1.97270838E+002	-1.39494548E+002	
1.97291551E+002	-1.39559561E+002	
1.97312265E+002	-1.39554254E+002	
1.97332978E+002	-1.39612139E+002	
1.97353691E+002	-1.39658168E+002	
1.97374405E+002	-1.39683286E+002	
1.97395118E+002	-1.39703245E+002	
1.97415831E+002	-1.39720698E+002	
1.97436545E+002	-1.39713472E+002	
1.97457258E+002	-1.39714111E+002	
1.97477971E+002	-1.39751740E+002	
1.97498685E+002	-1.39707339E+002	
1.97519398E+002	-1.39639694E+002	
1.97540111E+002	-1.39608093E+002	
1.97560824E+002	-1.39547099E+002	
1.97581538E+002	-1.39542093E+002	
1.97602251E+002	-1.39551468E+002	
1.97622964E+002	-1.39513591E+002	
1.97643678E+002	-1.39496538E+002	
1.97664391E+002	-1.39478990E+002	
1.97685104E+002	-1.39479928E+002	
1.97705818E+002	-1.39473056E+002	
1.97726531E+002	-1.39498708E+002	
1.97747244E+002	-1.39509503E+002	
1.97767958E+002	-1.39493259E+002	
1.97788671E+002	-1.39500105E+002	
1.97809384E+002	-1.39527889E+002	
1.97830097E+002	-1.39533352E+002	
1.97850811E+002	-1.39535965E+002	
1.97871524E+002	-1.39531513E+002	
1.97892237E+002	-1.39560166E+002	
1.97912951E+002	-1.39562042E+002	
1.97933664E+002	-1.39589363E+002	
1.97954377E+002	-1.39605010E+002	
1.97975091E+002	-1.39586589E+002	
1.97995804E+002	-1.39600000E+002	
1.98016517E+002	-1.39655493E+002	
1.98037230E+002	-1.39690764E+002	
1.98057944E+002	-1.39745201E+002	
1.98078657E+002	-1.39734883E+002	
1.98099370E+002	-1.39648372E+002	
1.98120084E+002	-1.39631147E+002	
1.98140797E+002	-1.39638487E+002	
1.98161510E+002	-1.39628827E+002	
1.98182224E+002	-1.39625408E+002	
1.98202937E+002	-1.39601420E+002	
1.98223650E+002	-1.39594655E+002	
1.98244364E+002	-1.39571931E+002	
1.98265077E+002	-1.39573316E+002	
1.98285790E+002	-1.39570494E+002	
1.98306503E+002	-1.39539125E+002	
1.98327217E+002	-1.39526970E+002	
1.98347930E+002	-1.39496717E+002	
1.98368643E+002	-1.39506515E+002	
1.98389357E+002	-1.39460522E+002	
1.98410070E+002	-1.39459845E+002	
1.98430783E+002	-1.39451848E+002	
1.98451497E+002	-1.39419719E+002	
1.98472210E+002	-1.39417071E+002	
1.98492923E+002	-1.39436400E+002	
1.98513636E+002	-1.39439530E+002	
1.98534350E+002	-1.39353130E+002	
1.98555063E+002	-1.39321448E+002	
1.98575776E+002	-1.39327222E+002	
1.98596490E+002	-1.39365081E+002	
1.98617203E+002	-1.39349198E+002	
1.98637916E+002	-1.39344882E+002	
1.98658630E+002	-1.39346000E+002	
1.98679343E+002	-1.39356837E+002	
1.98700056E+002	-1.39369403E+002	
1.98720770E+002	-1.39362869E+002	
1.98741483E+002	-1.39374434E+002	
1.98762196E+002	-1.39397005E+002	
1.98782909E+002	-1.39421380E+002	
1.98803623E+002	-1.39470609E+002	
1.98824336E+002	-1.39476891E+002	
1.98845049E+002	-1.39525835E+002	
1.98865763E+002	-1.39536469E+002	
1.98886476E+002	-1.39517655E+002	
1.98907189E+002	-1.39502829E+002	
1.98927903E+002	-1.39524312E+002	
1.98948616E+002	-1.39533485E+002	
1.98969329E+002	-1.39532975E+002	
1.98990043E+002	-1.39524318E+002	
1.99010756E+002	-1.39514269E+002	
1.99031469E+002	-1.39525845E+002	
1.99052182E+002	-1.39543581E+002	
1.99072896E+002	-1.39548525E+002	
1.99093609E+002	-1.39569644E+002	
1.99114322E+002	-1.39609706E+002	
1.99135036E+002	-1.39594538E+002	
1.99155749E+002	-1.39604252E+002	
1.99176462E+002	-1.39599867E+002	
1.99197176E+002	-1.39611526E+002	
1.99217889E+002	-1.39609962E+002	
1.99238602E+002	-1.39579246E+002	
1.99259315E+002	-1.39549310E+002	
1.99280029E+002	-1.39528340E+002	
1.99300742E+002	-1.39520662E+002	
1.99321455E+002	-1.39542555E+002	
1.99342169E+002	-1.39542565E+002	
1.99362882E+002	-1.39534849E+002	
1.99383595E+002	-1.39586186E+002	
1.99404309E+002	-1.39574751E+002	
1.99425022E+002	-1.39601530E+002	
1.99445735E+002	-1.39634785E+002	
1.99466449E+002	-1.39662458E+002	
1.99487162E+002	-1.39643613E+002	
1.99507875E+002	-1.39665965E+002	
1.99528588E+002	-1.39689732E+002	
1.99549302E+002	-1.39690969E+002	
1.99570015E+002	-1.39695539E+002	
1.99590728E+002	-1.39677359E+002	
1.99611442E+002	-1.39640713E+002	
1.99632155E+002	-1.39645001E+002	
1.99652868E+002	-1.39621756E+002	
1.99673582E+002	-1.39588417E+002	
1.99694295E+002	-1.39594542E+002	
1.99715008E+002	-1.39548409E+002	
1.99735722E+002	-1.39608223E+002	
1.99756435E+002	-1.39599462E+002	
1.99777148E+002	-1.39562579E+002	
1.99797861E+002	-1.39507264E+002	
1.99818575E+002	-1.39468600E+002	
1.99839288E+002	-1.39418956E+002	
1.99860001E+002	-1.39407337E+002	
1.99880715E+002	-1.39391446E+002	
1.99901428E+002	-1.39412978E+002	
1.99922141E+002	-1.39401553E+002	
1.99942855E+002	-1.39392236E+002	
1.99963568E+002	-1.39388882E+002	
1.99984281E+002	-1.39388067E+002	
2.00004994E+002	-1.39386704E+002	
2.00025708E+002	-1.39360134E+002	
2.00046421E+002	-1.39340718E+002	
2.00067134E+002	-1.39321635E+002	
2.00087848E+002	-1.39296877E+002	
2.00108561E+002	-1.39324581E+002	
2.00129274E+002	-1.39340021E+002	
2.00149988E+002	-1.39383095E+002	
2.00170701E+002	-1.39413720E+002	
2.00191414E+002	-1.39376483E+002	
2.00212128E+002	-1.39388592E+002	
2.00232841E+002	-1.39374789E+002	
2.00253554E+002	-1.39360274E+002	
2.00274267E+002	-1.39367812E+002	
2.00294981E+002	-1.39396853E+002	
2.00315694E+002	-1.39419262E+002	
2.00336407E+002	-1.39467993E+002	
2.00357121E+002	-1.39446987E+002	
2.00377834E+002	-1.39451337E+002	
2.00398547E+002	-1.39465380E+002	
2.00419261E+002	-1.39506971E+002	
2.00439974E+002	-1.39467169E+002	
2.00460687E+002	-1.39444855E+002	
2.00481401E+002	-1.39493967E+002	
2.00502114E+002	-1.39476685E+002	
2.00522827E+002	-1.39517229E+002	
2.00543540E+002	-1.39529277E+002	
2.00564254E+002	-1.39551255E+002	
2.00584967E+002	-1.39585902E+002	
2.00605680E+002	-1.39616045E+002	
2.00626394E+002	-1.39648576E+002	
2.00647107E+002	-1.39609173E+002	
2.00667820E+002	-1.39572993E+002	
2.00688534E+002	-1.39615233E+002	
2.00709247E+002	-1.39576275E+002	
2.00729960E+002	-1.39591655E+002	
2.00750673E+002	-1.39625981E+002	
2.00771387E+002	-1.39682433E+002	
2.00792100E+002	-1.39697220E+002	
2.00812813E+002	-1.39696366E+002	
2.00833527E+002	-1.39637111E+002	
2.00854240E+002	-1.39679573E+002	
2.00874953E+002	-1.39706223E+002	
2.00895667E+002	-1.39676146E+002	
2.00916380E+002	-1.39616807E+002	
2.00937093E+002	-1.39640469E+002	
2.00957807E+002	-1.39674271E+002	
2.00978520E+002	-1.39670615E+002	
2.00999233E+002	-1.39695121E+002	
2.01019946E+002	-1.39675982E+002	
2.01040660E+002	-1.39682277E+002	
2.01061373E+002	-1.39686461E+002	
2.01082086E+002	-1.39701639E+002	
2.01102800E+002	-1.39644642E+002	
2.01123513E+002	-1.39604299E+002	
2.01144226E+002	-1.39648740E+002	
2.01164940E+002	-1.39693336E+002	
2.01185653E+002	-1.39702995E+002	
2.01206366E+002	-1.39796668E+002	
2.01227079E+002	-1.39808221E+002	
2.01247793E+002	-1.39760947E+002	
2.01268506E+002	-1.39718777E+002	
2.01289219E+002	-1.39741058E+002	
2.01309933E+002	-1.39719435E+002	
2.01330646E+002	-1.39714227E+002	
2.01351359E+002	-1.39725351E+002	
2.01372073E+002	-1.39690750E+002	
2.01392786E+002	-1.39708581E+002	
2.01413499E+002	-1.39727601E+002	
2.01434213E+002	-1.39716116E+002	
2.01454926E+002	-1.39700399E+002	
2.01475639E+002	-1.39683056E+002	
2.01496352E+002	-1.39695877E+002	
2.01517066E+002	-1.39711455E+002	
2.01537779E+002	-1.39691805E+002	
2.01558492E+002	-1.39684437E+002	
2.01579206E+002	-1.39666678E+002	
2.01599919E+002	-1.39677803E+002	
