Acquired on 4/26/2021 at 16:18:37
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.02532018E+002	-1.38983948E+002	
2.02552731E+002	-1.38927873E+002	
2.02573444E+002	-1.38918167E+002	
2.02594158E+002	-1.38894444E+002	
2.02614871E+002	-1.38839337E+002	
2.02635584E+002	-1.38812604E+002	
2.02656298E+002	-1.38832929E+002	
2.02677011E+002	-1.38842940E+002	
2.02697724E+002	-1.38854396E+002	
2.02718437E+002	-1.38808048E+002	
2.02739151E+002	-1.38793817E+002	
2.02759864E+002	-1.38775982E+002	
2.02780577E+002	-1.38800438E+002	
2.02801291E+002	-1.38802797E+002	
2.02822004E+002	-1.38819466E+002	
2.02842717E+002	-1.38861011E+002	
2.02863431E+002	-1.38850354E+002	
2.02884144E+002	-1.38842377E+002	
2.02904857E+002	-1.38853497E+002	
2.02925571E+002	-1.38875652E+002	
2.02946284E+002	-1.38903203E+002	
2.02966997E+002	-1.38940052E+002	
2.02987710E+002	-1.38969538E+002	
2.03008424E+002	-1.38942535E+002	
2.03029137E+002	-1.38972464E+002	
2.03049850E+002	-1.39045470E+002	
2.03070564E+002	-1.39056957E+002	
2.03091277E+002	-1.39078860E+002	
2.03111990E+002	-1.39136368E+002	
2.03132704E+002	-1.39111361E+002	
2.03153417E+002	-1.39073157E+002	
2.03174130E+002	-1.39071673E+002	
2.03194843E+002	-1.39080506E+002	
2.03215557E+002	-1.39090664E+002	
2.03236270E+002	-1.39051409E+002	
2.03256983E+002	-1.39052252E+002	
2.03277697E+002	-1.39031636E+002	
2.03298410E+002	-1.39054382E+002	
2.03319123E+002	-1.39029352E+002	
2.03339837E+002	-1.38958324E+002	
2.03360550E+002	-1.38971398E+002	
2.03381263E+002	-1.38992900E+002	
2.03401977E+002	-1.39015537E+002	
2.03422690E+002	-1.38986924E+002	
2.03443403E+002	-1.38977001E+002	
2.03464116E+002	-1.38941038E+002	
2.03484830E+002	-1.38956802E+002	
2.03505543E+002	-1.39007605E+002	
2.03526256E+002	-1.39013688E+002	
2.03546970E+002	-1.38941105E+002	
2.03567683E+002	-1.38897244E+002	
2.03588396E+002	-1.38863909E+002	
2.03609110E+002	-1.38842856E+002	
2.03629823E+002	-1.38821058E+002	
2.03650536E+002	-1.38839519E+002	
2.03671250E+002	-1.38836578E+002	
2.03691963E+002	-1.38818917E+002	
2.03712676E+002	-1.38836904E+002	
2.03733389E+002	-1.38870734E+002	
2.03754103E+002	-1.38908917E+002	
2.03774816E+002	-1.38908493E+002	
2.03795529E+002	-1.38883061E+002	
2.03816243E+002	-1.38872367E+002	
2.03836956E+002	-1.38833597E+002	
2.03857669E+002	-1.38808653E+002	
2.03878383E+002	-1.38788000E+002	
2.03899096E+002	-1.38780135E+002	
2.03919809E+002	-1.38777129E+002	
2.03940522E+002	-1.38792559E+002	
2.03961236E+002	-1.38771915E+002	
2.03981949E+002	-1.38721183E+002	
2.04002662E+002	-1.38657687E+002	
2.04023376E+002	-1.38644585E+002	
2.04044089E+002	-1.38683839E+002	
2.04064802E+002	-1.38708309E+002	
2.04085516E+002	-1.38733188E+002	
2.04106229E+002	-1.38788921E+002	
2.04126942E+002	-1.38863868E+002	
2.04147656E+002	-1.38877074E+002	
2.04168369E+002	-1.38855208E+002	
2.04189082E+002	-1.38872710E+002	
2.04209795E+002	-1.38868252E+002	
2.04230509E+002	-1.38890872E+002	
2.04251222E+002	-1.38898220E+002	
2.04271935E+002	-1.38898483E+002	
2.04292649E+002	-1.38916593E+002	
2.04313362E+002	-1.38961470E+002	
2.04334075E+002	-1.39042409E+002	
2.04354789E+002	-1.39032654E+002	
2.04375502E+002	-1.39011790E+002	
2.04396215E+002	-1.38972352E+002	
2.04416929E+002	-1.39031404E+002	
2.04437642E+002	-1.39056345E+002	
2.04458355E+002	-1.39115398E+002	
2.04479068E+002	-1.39183109E+002	
2.04499782E+002	-1.39227636E+002	
2.04520495E+002	-1.39214539E+002	
2.04541208E+002	-1.39185366E+002	
2.04561922E+002	-1.39206329E+002	
2.04582635E+002	-1.39227860E+002	
2.04603348E+002	-1.39218779E+002	
2.04624062E+002	-1.39176236E+002	
2.04644775E+002	-1.39186609E+002	
2.04665488E+002	-1.39204931E+002	
2.04686201E+002	-1.39173289E+002	
2.04706915E+002	-1.39149563E+002	
2.04727628E+002	-1.39115386E+002	
2.04748341E+002	-1.39110090E+002	
2.04769055E+002	-1.39104245E+002	
2.04789768E+002	-1.39109171E+002	
2.04810481E+002	-1.39048980E+002	
2.04831195E+002	-1.39004198E+002	
2.04851908E+002	-1.39045907E+002	
2.04872621E+002	-1.39080136E+002	
2.04893335E+002	-1.39121423E+002	
2.04914048E+002	-1.39106382E+002	
2.04934761E+002	-1.39099798E+002	
2.04955474E+002	-1.39089781E+002	
2.04976188E+002	-1.39043840E+002	
2.04996901E+002	-1.39061108E+002	
2.05017614E+002	-1.39076315E+002	
2.05038328E+002	-1.39103216E+002	
2.05059041E+002	-1.39047150E+002	
2.05079754E+002	-1.38994042E+002	
2.05100468E+002	-1.38983177E+002	
2.05121181E+002	-1.38970421E+002	
2.05141894E+002	-1.38894422E+002	
2.05162608E+002	-1.38868192E+002	
2.05183321E+002	-1.38877660E+002	
2.05204034E+002	-1.38881258E+002	
2.05224747E+002	-1.38854649E+002	
2.05245461E+002	-1.38872917E+002	
2.05266174E+002	-1.38903753E+002	
2.05286887E+002	-1.38891746E+002	
2.05307601E+002	-1.38919312E+002	
2.05328314E+002	-1.38967395E+002	
2.05349027E+002	-1.38988620E+002	
2.05369741E+002	-1.38984765E+002	
2.05390454E+002	-1.38970948E+002	
2.05411167E+002	-1.38983097E+002	
2.05431880E+002	-1.38954415E+002	
2.05452594E+002	-1.38933307E+002	
2.05473307E+002	-1.38982750E+002	
2.05494020E+002	-1.38962376E+002	
2.05514734E+002	-1.38939389E+002	
2.05535447E+002	-1.38922816E+002	
2.05556160E+002	-1.38963081E+002	
2.05576874E+002	-1.39020043E+002	
2.05597587E+002	-1.39020102E+002	
2.05618300E+002	-1.39071794E+002	
2.05639014E+002	-1.39146815E+002	
2.05659727E+002	-1.39157885E+002	
2.05680440E+002	-1.39215267E+002	
2.05701153E+002	-1.39229116E+002	
2.05721867E+002	-1.39220721E+002	
2.05742580E+002	-1.39186267E+002	
2.05763293E+002	-1.39199659E+002	
2.05784007E+002	-1.39176293E+002	
2.05804720E+002	-1.39167601E+002	
2.05825433E+002	-1.39110777E+002	
2.05846147E+002	-1.39099049E+002	
2.05866860E+002	-1.39061144E+002	
2.05887573E+002	-1.39090359E+002	
2.05908286E+002	-1.39067751E+002	
2.05929000E+002	-1.39059337E+002	
2.05949713E+002	-1.39068370E+002	
2.05970426E+002	-1.39059775E+002	
2.05991140E+002	-1.39094192E+002	
2.06011853E+002	-1.39111727E+002	
2.06032566E+002	-1.39072810E+002	
2.06053280E+002	-1.39033794E+002	
2.06073993E+002	-1.38988989E+002	
2.06094706E+002	-1.38953221E+002	
2.06115420E+002	-1.38927749E+002	
2.06136133E+002	-1.38877237E+002	
2.06156846E+002	-1.38886603E+002	
2.06177559E+002	-1.38844855E+002	
2.06198273E+002	-1.38824443E+002	
2.06218986E+002	-1.38858878E+002	
2.06239699E+002	-1.38903445E+002	
2.06260413E+002	-1.38873317E+002	
2.06281126E+002	-1.38898508E+002	
2.06301839E+002	-1.38893569E+002	
2.06322553E+002	-1.38902080E+002	
2.06343266E+002	-1.38854035E+002	
2.06363979E+002	-1.38887301E+002	
2.06384693E+002	-1.38903481E+002	
2.06405406E+002	-1.38942405E+002	
2.06426119E+002	-1.38969466E+002	
2.06446832E+002	-1.38918364E+002	
2.06467546E+002	-1.38878648E+002	
2.06488259E+002	-1.38862346E+002	
2.06508972E+002	-1.38812263E+002	
2.06529686E+002	-1.38868403E+002	
2.06550399E+002	-1.38953997E+002	
2.06571112E+002	-1.39005529E+002	
2.06591826E+002	-1.39003919E+002	
2.06612539E+002	-1.39053261E+002	
2.06633252E+002	-1.39104871E+002	
2.06653965E+002	-1.39125935E+002	
2.06674679E+002	-1.39101021E+002	
2.06695392E+002	-1.39085504E+002	
2.06716105E+002	-1.39075498E+002	
2.06736819E+002	-1.39054339E+002	
2.06757532E+002	-1.39028738E+002	
2.06778245E+002	-1.39012364E+002	
2.06798959E+002	-1.39034406E+002	
2.06819672E+002	-1.39061040E+002	
2.06840385E+002	-1.39131358E+002	
2.06861099E+002	-1.39119873E+002	
2.06881812E+002	-1.39086466E+002	
2.06902525E+002	-1.39037780E+002	
2.06923238E+002	-1.39017862E+002	
2.06943952E+002	-1.39046941E+002	
2.06964665E+002	-1.39071564E+002	
2.06985378E+002	-1.39060811E+002	
2.07006092E+002	-1.39075669E+002	
2.07026805E+002	-1.39048464E+002	
2.07047518E+002	-1.39021345E+002	
2.07068232E+002	-1.38994238E+002	
2.07088945E+002	-1.39018642E+002	
2.07109658E+002	-1.38979030E+002	
2.07130372E+002	-1.38928763E+002	
2.07151085E+002	-1.38885506E+002	
2.07171798E+002	-1.38925676E+002	
2.07192511E+002	-1.38941675E+002	
2.07213225E+002	-1.38922157E+002	
2.07233938E+002	-1.38895705E+002	
2.07254651E+002	-1.38913134E+002	
2.07275365E+002	-1.38928222E+002	
2.07296078E+002	-1.38928443E+002	
2.07316791E+002	-1.38888518E+002	
2.07337505E+002	-1.38832629E+002	
2.07358218E+002	-1.38835190E+002	
2.07378931E+002	-1.38864098E+002	
2.07399644E+002	-1.38869992E+002	
2.07420358E+002	-1.38867532E+002	
2.07441071E+002	-1.38856108E+002	
2.07461784E+002	-1.38866147E+002	
2.07482498E+002	-1.38848315E+002	
2.07503211E+002	-1.38862479E+002	
2.07523924E+002	-1.38888209E+002	
2.07544638E+002	-1.38890130E+002	
2.07565351E+002	-1.38913159E+002	
2.07586064E+002	-1.38915441E+002	
2.07606778E+002	-1.38919621E+002	
2.07627491E+002	-1.38956487E+002	
2.07648204E+002	-1.39016007E+002	
2.07668917E+002	-1.39025192E+002	
2.07689631E+002	-1.39006109E+002	
2.07710344E+002	-1.39028629E+002	
2.07731057E+002	-1.39010538E+002	
2.07751771E+002	-1.39035755E+002	
2.07772484E+002	-1.39061057E+002	
2.07793197E+002	-1.39072670E+002	
2.07813911E+002	-1.39131101E+002	
2.07834624E+002	-1.39200281E+002	
2.07855337E+002	-1.39218932E+002	
2.07876051E+002	-1.39200564E+002	
2.07896764E+002	-1.39225832E+002	
2.07917477E+002	-1.39238073E+002	
2.07938190E+002	-1.39262277E+002	
2.07958904E+002	-1.39292363E+002	
2.07979617E+002	-1.39288378E+002	
2.08000330E+002	-1.39272194E+002	
2.08021044E+002	-1.39269630E+002	
2.08041757E+002	-1.39219138E+002	
2.08062470E+002	-1.39188799E+002	
2.08083184E+002	-1.39192005E+002	
2.08103897E+002	-1.39194952E+002	
2.08124610E+002	-1.39179725E+002	
2.08145323E+002	-1.39179297E+002	
2.08166037E+002	-1.39128814E+002	
2.08186750E+002	-1.39136819E+002	
2.08207463E+002	-1.39177840E+002	
2.08228177E+002	-1.39247991E+002	
2.08248890E+002	-1.39249014E+002	
2.08269603E+002	-1.39201585E+002	
2.08290317E+002	-1.39183646E+002	
2.08311030E+002	-1.39140770E+002	
2.08331743E+002	-1.39069773E+002	
2.08352457E+002	-1.39039320E+002	
2.08373170E+002	-1.39045558E+002	
2.08393883E+002	-1.38965496E+002	
2.08414596E+002	-1.38902159E+002	
2.08435310E+002	-1.38904751E+002	
2.08456023E+002	-1.38871174E+002	
2.08476736E+002	-1.38867763E+002	
2.08497450E+002	-1.38861187E+002	
2.08518163E+002	-1.38869358E+002	
2.08538876E+002	-1.38857156E+002	
2.08559590E+002	-1.38853627E+002	
2.08580303E+002	-1.38853617E+002	
2.08601016E+002	-1.38878133E+002	
2.08621729E+002	-1.38912609E+002	
2.08642443E+002	-1.38866473E+002	
2.08663156E+002	-1.38897295E+002	
2.08683869E+002	-1.38892136E+002	
2.08704583E+002	-1.38837332E+002	
2.08725296E+002	-1.38820222E+002	
2.08746009E+002	-1.38834275E+002	
2.08766723E+002	-1.38831106E+002	
2.08787436E+002	-1.38878091E+002	
2.08808149E+002	-1.38903701E+002	
2.08828863E+002	-1.38960251E+002	
2.08849576E+002	-1.38975349E+002	
2.08870289E+002	-1.38960879E+002	
2.08891002E+002	-1.39015249E+002	
2.08911716E+002	-1.39088091E+002	
2.08932429E+002	-1.39086777E+002	
2.08953142E+002	-1.39115452E+002	
2.08973856E+002	-1.39128524E+002	
2.08994569E+002	-1.39141706E+002	
2.09015282E+002	-1.39114979E+002	
2.09035996E+002	-1.39134155E+002	
2.09056709E+002	-1.39153802E+002	
2.09077422E+002	-1.39151121E+002	
2.09098136E+002	-1.39120012E+002	
2.09118849E+002	-1.39085090E+002	
2.09139562E+002	-1.39143438E+002	
2.09160275E+002	-1.39179582E+002	
2.09180989E+002	-1.39234382E+002	
2.09201702E+002	-1.39278570E+002	
2.09222415E+002	-1.39296250E+002	
2.09243129E+002	-1.39251035E+002	
2.09263842E+002	-1.39286400E+002	
2.09284555E+002	-1.39253253E+002	
2.09305269E+002	-1.39219578E+002	
2.09325982E+002	-1.39212080E+002	
2.09346695E+002	-1.39226093E+002	
2.09367408E+002	-1.39191407E+002	
2.09388122E+002	-1.39170377E+002	
2.09408835E+002	-1.39138048E+002	
2.09429548E+002	-1.39127469E+002	
2.09450262E+002	-1.39089956E+002	
2.09470975E+002	-1.39070495E+002	
2.09491688E+002	-1.39055017E+002	
2.09512402E+002	-1.39059902E+002	
2.09533115E+002	-1.39093791E+002	
2.09553828E+002	-1.39117585E+002	
2.09574542E+002	-1.39085852E+002	
2.09595255E+002	-1.39053711E+002	
2.09615968E+002	-1.39031310E+002	
2.09636681E+002	-1.39019129E+002	
2.09657395E+002	-1.38990768E+002	
2.09678108E+002	-1.38931766E+002	
2.09698821E+002	-1.38928164E+002	
2.09719535E+002	-1.38923541E+002	
2.09740248E+002	-1.38948331E+002	
2.09760961E+002	-1.38943708E+002	
2.09781675E+002	-1.38906689E+002	
2.09802388E+002	-1.38912908E+002	
2.09823101E+002	-1.38924844E+002	
2.09843815E+002	-1.38919440E+002	
2.09864528E+002	-1.38974773E+002	
2.09885241E+002	-1.39025399E+002	
2.09905954E+002	-1.39035364E+002	
2.09926668E+002	-1.39042549E+002	
2.09947381E+002	-1.39026031E+002	
2.09968094E+002	-1.39036865E+002	
2.09988808E+002	-1.39057174E+002	
2.10009521E+002	-1.39062758E+002	
2.10030234E+002	-1.39059163E+002	
2.10050948E+002	-1.38971023E+002	
2.10071661E+002	-1.39015537E+002	
2.10092374E+002	-1.39028680E+002	
2.10113087E+002	-1.39025667E+002	
2.10133801E+002	-1.39015661E+002	
2.10154514E+002	-1.39023234E+002	
2.10175227E+002	-1.39045576E+002	
2.10195941E+002	-1.39034682E+002	
2.10216654E+002	-1.39017372E+002	
2.10237367E+002	-1.38908664E+002	
2.10258081E+002	-1.38882714E+002	
2.10278794E+002	-1.38890127E+002	
2.10299507E+002	-1.38846754E+002	
2.10320221E+002	-1.38827464E+002	
2.10340934E+002	-1.38842163E+002	
2.10361647E+002	-1.38834545E+002	
2.10382360E+002	-1.38795466E+002	
2.10403074E+002	-1.38804651E+002	
2.10423787E+002	-1.38841771E+002	
2.10444500E+002	-1.38875746E+002	
2.10465214E+002	-1.38908712E+002	
2.10485927E+002	-1.38943703E+002	
2.10506640E+002	-1.38970136E+002	
2.10527354E+002	-1.38943602E+002	
2.10548067E+002	-1.38972128E+002	
2.10568780E+002	-1.38975453E+002	
2.10589493E+002	-1.38994533E+002	
2.10610207E+002	-1.39018024E+002	
2.10630920E+002	-1.39023341E+002	
2.10651633E+002	-1.38986304E+002	
2.10672347E+002	-1.38961316E+002	
2.10693060E+002	-1.38928511E+002	
2.10713773E+002	-1.38879864E+002	
2.10734487E+002	-1.38929808E+002	
2.10755200E+002	-1.38905222E+002	
2.10775913E+002	-1.38908794E+002	
2.10796627E+002	-1.38991937E+002	
2.10817340E+002	-1.39038203E+002	
2.10838053E+002	-1.39019167E+002	
2.10858766E+002	-1.39000899E+002	
2.10879480E+002	-1.38994778E+002	
2.10900193E+002	-1.39017266E+002	
2.10920906E+002	-1.38978687E+002	
2.10941620E+002	-1.38953428E+002	
2.10962333E+002	-1.38921727E+002	
2.10983046E+002	-1.38875901E+002	
2.11003760E+002	-1.38891806E+002	
2.11024473E+002	-1.38933296E+002	
2.11045186E+002	-1.38934814E+002	
2.11065900E+002	-1.38932983E+002	
2.11086613E+002	-1.38916281E+002	
2.11107326E+002	-1.38900714E+002	
2.11128039E+002	-1.38908242E+002	
2.11148753E+002	-1.38908716E+002	
2.11169466E+002	-1.38927747E+002	
2.11190179E+002	-1.38950653E+002	
2.11210893E+002	-1.39008470E+002	
2.11231606E+002	-1.39039778E+002	
2.11252319E+002	-1.39096865E+002	
2.11273033E+002	-1.39111277E+002	
2.11293746E+002	-1.39121700E+002	
2.11314459E+002	-1.39061356E+002	
2.11335172E+002	-1.39017871E+002	
2.11355886E+002	-1.38962156E+002	
2.11376599E+002	-1.38980802E+002	
2.11397312E+002	-1.38947935E+002	
2.11418026E+002	-1.38971483E+002	
2.11438739E+002	-1.38966659E+002	
2.11459452E+002	-1.38980331E+002	
2.11480166E+002	-1.38997054E+002	
2.11500879E+002	-1.38990162E+002	
2.11521592E+002	-1.38997540E+002	
2.11542306E+002	-1.39025608E+002	
2.11563019E+002	-1.39055241E+002	
2.11583732E+002	-1.39061081E+002	
2.11604445E+002	-1.39070819E+002	
2.11625159E+002	-1.39034559E+002	
2.11645872E+002	-1.39036923E+002	
2.11666585E+002	-1.39071870E+002	
2.11687299E+002	-1.39106772E+002	
2.11708012E+002	-1.39116445E+002	
2.11728725E+002	-1.39119135E+002	
2.11749439E+002	-1.39098554E+002	
2.11770152E+002	-1.39085343E+002	
2.11790865E+002	-1.39079177E+002	
2.11811579E+002	-1.39096304E+002	
2.11832292E+002	-1.39119873E+002	
2.11853005E+002	-1.39170427E+002	
2.11873718E+002	-1.39151232E+002	
2.11894432E+002	-1.39142374E+002	
2.11915145E+002	-1.39151613E+002	
2.11935858E+002	-1.39180084E+002	
2.11956572E+002	-1.39176736E+002	
2.11977285E+002	-1.39186130E+002	
2.11997998E+002	-1.39193135E+002	
2.12018712E+002	-1.39173567E+002	
2.12039425E+002	-1.39165985E+002	
2.12060138E+002	-1.39145946E+002	
2.12080851E+002	-1.39131602E+002	
2.12101565E+002	-1.39142270E+002	
2.12122278E+002	-1.39157122E+002	
2.12142991E+002	-1.39155649E+002	
2.12163705E+002	-1.39139637E+002	
2.12184418E+002	-1.39133084E+002	
2.12205131E+002	-1.39090591E+002	
2.12225845E+002	-1.39088361E+002	
2.12246558E+002	-1.39131496E+002	
2.12267271E+002	-1.39165347E+002	
2.12287985E+002	-1.39126319E+002	
2.12308698E+002	-1.39144178E+002	
2.12329411E+002	-1.39173821E+002	
2.12350124E+002	-1.39159449E+002	
2.12370838E+002	-1.39171992E+002	
2.12391551E+002	-1.39198720E+002	
2.12412264E+002	-1.39129538E+002	
2.12432978E+002	-1.39088248E+002	
2.12453691E+002	-1.39091516E+002	
2.12474404E+002	-1.39115008E+002	
2.12495118E+002	-1.39102858E+002	
2.12515831E+002	-1.39093787E+002	
2.12536544E+002	-1.39047711E+002	
2.12557258E+002	-1.39007869E+002	
2.12577971E+002	-1.39009210E+002	
2.12598684E+002	-1.39016454E+002	
2.12619397E+002	-1.39041659E+002	
2.12640111E+002	-1.39080524E+002	
2.12660824E+002	-1.39097510E+002	
2.12681537E+002	-1.39086914E+002	
2.12702251E+002	-1.39132331E+002	
2.12722964E+002	-1.39149746E+002	
2.12743677E+002	-1.39116734E+002	
2.12764391E+002	-1.39127209E+002	
2.12785104E+002	-1.39110998E+002	
2.12805817E+002	-1.39116813E+002	
2.12826530E+002	-1.39123188E+002	
2.12847244E+002	-1.39124622E+002	
2.12867957E+002	-1.39142751E+002	
2.12888670E+002	-1.39132311E+002	
2.12909384E+002	-1.39174848E+002	
2.12930097E+002	-1.39206793E+002	
2.12950810E+002	-1.39204251E+002	
2.12971524E+002	-1.39158951E+002	
2.12992237E+002	-1.39078437E+002	
2.13012950E+002	-1.39057481E+002	
2.13033664E+002	-1.39071733E+002	
2.13054377E+002	-1.39101003E+002	
2.13075090E+002	-1.39117886E+002	
2.13095803E+002	-1.39143205E+002	
2.13116517E+002	-1.39144805E+002	
2.13137230E+002	-1.39123217E+002	
2.13157943E+002	-1.39076661E+002	
2.13178657E+002	-1.39044865E+002	
2.13199370E+002	-1.39036312E+002	
2.13220083E+002	-1.39045539E+002	
2.13240797E+002	-1.39049459E+002	
2.13261510E+002	-1.39027662E+002	
2.13282223E+002	-1.39028897E+002	
2.13302936E+002	-1.38998622E+002	
2.13323650E+002	-1.38969918E+002	
2.13344363E+002	-1.38966734E+002	
2.13365076E+002	-1.38961140E+002	
2.13385790E+002	-1.38994419E+002	
2.13406503E+002	-1.38988126E+002	
2.13427216E+002	-1.38987314E+002	
2.13447930E+002	-1.38991547E+002	
2.13468643E+002	-1.39004981E+002	
2.13489356E+002	-1.39058346E+002	
2.13510070E+002	-1.39073068E+002	
2.13530783E+002	-1.39076249E+002	
2.13551496E+002	-1.39103490E+002	
2.13572209E+002	-1.39083394E+002	
2.13592923E+002	-1.39070791E+002	
2.13613636E+002	-1.39028953E+002	
2.13634349E+002	-1.39050195E+002	
2.13655063E+002	-1.39048690E+002	
2.13675776E+002	-1.39096180E+002	
2.13696489E+002	-1.39084426E+002	
2.13717203E+002	-1.39061401E+002	
2.13737916E+002	-1.39013284E+002	
2.13758629E+002	-1.38984871E+002	
2.13779343E+002	-1.38999351E+002	
2.13800056E+002	-1.38968867E+002	
2.13820769E+002	-1.38940618E+002	
2.13841482E+002	-1.38947539E+002	
2.13862196E+002	-1.38964971E+002	
2.13882909E+002	-1.38943727E+002	
2.13903622E+002	-1.38968150E+002	
2.13924336E+002	-1.38970984E+002	
2.13945049E+002	-1.38947073E+002	
2.13965762E+002	-1.38950303E+002	
2.13986476E+002	-1.38961838E+002	
2.14007189E+002	-1.38968924E+002	
2.14027902E+002	-1.38987932E+002	
2.14048615E+002	-1.38967725E+002	
2.14069329E+002	-1.38976477E+002	
2.14090042E+002	-1.38968257E+002	
2.14110755E+002	-1.38984884E+002	
2.14131469E+002	-1.38962807E+002	
2.14152182E+002	-1.38967930E+002	
2.14172895E+002	-1.38933532E+002	
2.14193609E+002	-1.38927777E+002	
2.14214322E+002	-1.38902957E+002	
2.14235035E+002	-1.38950499E+002	
2.14255749E+002	-1.38988192E+002	
2.14276462E+002	-1.38997054E+002	
2.14297175E+002	-1.39056309E+002	
2.14317888E+002	-1.39115199E+002	
2.14338602E+002	-1.39145693E+002	
2.14359315E+002	-1.39137720E+002	
2.14380028E+002	-1.39128947E+002	
2.14400742E+002	-1.39096489E+002	
2.14421455E+002	-1.39101697E+002	
2.14442168E+002	-1.39113994E+002	
2.14462882E+002	-1.39111892E+002	
2.14483595E+002	-1.39106888E+002	
2.14504308E+002	-1.39101783E+002	
2.14525022E+002	-1.39072180E+002	
2.14545735E+002	-1.39047151E+002	
2.14566448E+002	-1.39054768E+002	
2.14587161E+002	-1.39060577E+002	
2.14607875E+002	-1.39025750E+002	
2.14628588E+002	-1.39009032E+002	
2.14649301E+002	-1.38969331E+002	
2.14670015E+002	-1.38956228E+002	
2.14690728E+002	-1.38957041E+002	
2.14711441E+002	-1.38982954E+002	
2.14732155E+002	-1.39001599E+002	
2.14752868E+002	-1.38988862E+002	
2.14773581E+002	-1.38950105E+002	
2.14794294E+002	-1.38915545E+002	
2.14815008E+002	-1.38881194E+002	
2.14835721E+002	-1.38859350E+002	
2.14856434E+002	-1.38818331E+002	
2.14877148E+002	-1.38819001E+002	
2.14897861E+002	-1.38832892E+002	
2.14918574E+002	-1.38813327E+002	
2.14939288E+002	-1.38833082E+002	
2.14960001E+002	-1.38861560E+002	
2.14980714E+002	-1.38847691E+002	
2.15001428E+002	-1.38824910E+002	
2.15022141E+002	-1.38827832E+002	
2.15042854E+002	-1.38871155E+002	
2.15063567E+002	-1.38874281E+002	
2.15084281E+002	-1.38874526E+002	
2.15104994E+002	-1.38913915E+002	
2.15125707E+002	-1.38942606E+002	
2.15146421E+002	-1.39006763E+002	
2.15167134E+002	-1.39026835E+002	
2.15187847E+002	-1.39041243E+002	
2.15208561E+002	-1.39013953E+002	
2.15229274E+002	-1.38957815E+002	
2.15249987E+002	-1.38963583E+002	
2.15270700E+002	-1.38958988E+002	
2.15291414E+002	-1.38977049E+002	
2.15312127E+002	-1.38997151E+002	
2.15332840E+002	-1.38998984E+002	
2.15353554E+002	-1.39065549E+002	
2.15374267E+002	-1.39085925E+002	
2.15394980E+002	-1.39071360E+002	
2.15415694E+002	-1.39073302E+002	
2.15436407E+002	-1.39029550E+002	
2.15457120E+002	-1.38979207E+002	
2.15477834E+002	-1.39013766E+002	
2.15498547E+002	-1.39038172E+002	
2.15519260E+002	-1.39055514E+002	
2.15539973E+002	-1.39036471E+002	
2.15560687E+002	-1.39033661E+002	
2.15581400E+002	-1.39006073E+002	
2.15602113E+002	-1.39006972E+002	
2.15622827E+002	-1.39026638E+002	
2.15643540E+002	-1.39026663E+002	
2.15664253E+002	-1.39037765E+002	
